,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-34.1,12.3,-103.3,4.6
6807,SUNY,1,0,0.0,-20.6,10.9,-53.1,3.6
6808,SUNY,1,0,0.0,-18.5,12.2,-63.7,6.4
6809,SUNY,1,0,0.0,-112.7,6.8,-67.3,16.1
6810,SUNY,1,0,0.0,-22.4,13.5,-90.7,3.4
6811,SUNY,1,0,0.0,-54.7,15.7,-93.7,5.9
6812,SUNY,1,0,0.0,-72.0,3.6,-29.2,14.2
6813,SUNY,1,0,0.0,-27.9,19.4,-71.8,8.8
6814,SUNY,1,0,0.0,-40.8,11.7,-60.6,9.5
6815,SUNY,1,0,0.0,-58.3,2.7,-12.4,14.6
6816,SUNY,1,0,0.0,-26.0,8.0,-29.9,7.4
6817,SUNY,1,0,0.0,-39.8,20.5,-117.6,2.1
6818,SUNY,1,0,0.0,-7.5,10.7,-33.7,6.6
6819,SUNY,1,0,0.0,-30.4,12.4,-51.9,8.3
6820,SUNY,1,0,0.0,-77.5,8.1,-33.9,16.7
6821,SUNY,1,0,0.0,-57.1,9.3,-52.5,11.1
6822,SUNY,1,0,0.0,-9.4,17.3,-75.1,4.3
6823,SUNY,1,0,0.0,-24.9,11.7,-57.0,9.0
6824,SUNY,1,0,0.0,-17.9,11.2,-48.8,4.2
6825,SUNY,1,0,0.0,-1.5,12.7,-35.9,5.4
6826,SUNY,1,0,0.0,-8.5,7.1,-7.5,9.7
6827,SUNY,1,0,0.0,-71.9,10.4,-53.8,15.6
6828,SUNY,1,0,0.0,-42.4,11.2,-69.9,12.8
6829,SUNY,1,0,0.0,35.4,12.4,-27.9,1.6
6830,SUNY,1,0,0.0,-58.5,7.7,-17.5,17.1
6831,SUNY,1,0,0.0,-1.0,14.6,-44.7,6.8
6832,SUNY,1,0,0.0,-0.3,18.2,-65.1,3.1
6833,SUNY,1,0,0.0,-45.5,10.1,-32.7,11.8
6834,SUNY,1,0,0.0,-35.7,6.0,-22.4,7.3
6835,SUNY,1,0,0.0,-9.4,18.1,-55.8,4.4
6836,SUNY,1,0,0.0,-17.4,11.5,-33.1,5.6
6837,SUNY,1,0,0.0,-11.4,18.0,-84.9,2.5
6838,SUNY,1,0,0.0,-14.0,15.2,-40.5,5.1
6839,SUNY,1,0,0.0,1.1,20.3,-63.9,6.8
6840,SUNY,1,0,0.0,-26.5,16.2,-52.4,11.2
6841,SUNY,1,0,0.0,-53.0,8.2,-12.0,15.3
6842,SUNY,1,0,0.0,-34.7,10.5,-30.0,17.0
6843,SUNY,1,0,0.0,-7.5,7.6,-29.1,6.1
6844,SUNY,1,0,0.0,-26.0,9.0,-29.0,7.6
6845,SUNY,1,0,0.0,-6.5,16.0,-54.8,4.1
6846,SUNY,1,0,0.0,-89.9,5.0,-43.1,19.3
6847,SUNY,1,0,0.0,3.8,25.5,-83.6,7.7
6848,SUNY,1,0,0.0,-7.3,10.0,-25.1,9.6
6849,SUNY,1,0,0.0,-26.0,8.4,-33.5,5.2
6850,SUNY,1,0,0.0,-14.0,9.6,-24.6,7.1
6851,SUNY,1,0,0.0,-22.3,11.7,-42.4,8.5
6852,SUNY,1,0,0.0,-39.2,15.3,-82.8,7.3
6853,SUNY,1,0,0.0,-68.0,2.8,7.6,21.7
6854,SUNY,1,0,0.0,-25.4,11.0,-24.5,11.4
6855,SUNY,1,0,0.0,-6.4,11.3,-49.7,7.0
6856,SUNY,1,0,0.0,3.2,10.5,-55.8,1.7
6857,SUNY,1,0,0.0,-17.2,10.9,-28.8,7.6
6858,SUNY,1,0,0.0,-3.0,16.2,-53.0,7.0
6859,SUNY,1,0,0.0,-36.6,8.2,-38.8,9.7
6860,SUNY,1,0,0.0,25.1,11.1,-25.8,4.3
6861,SUNY,1,0,0.0,-30.7,8.0,-24.6,9.8
6862,SUNY,1,0,0.0,7.3,17.9,-50.7,5.5
6863,SUNY,1,0,0.0,-11.2,8.9,-5.0,11.6
6864,SUNY,1,0,0.0,-39.9,13.5,-45.5,7.1
6865,SUNY,1,0,0.0,-38.8,8.8,-32.7,14.8
6866,SUNY,1,0,0.0,-32.0,12.0,-27.9,12.0
6867,SUNY,1,0,0.0,-11.6,12.4,-40.9,7.2
6868,SUNY,1,0,0.0,-23.7,12.4,-34.1,10.0
6869,SUNY,1,0,0.0,-14.8,11.7,-59.1,6.3
6870,SUNY,1,0,0.0,18.1,19.3,-22.1,3.7
6871,SUNY,1,0,0.0,-28.6,9.8,-35.5,8.8
6872,SUNY,1,0,0.0,18.5,7.0,8.8,4.2
6873,SUNY,1,0,0.0,15.1,5.1,6.4,6.5
6874,SUNY,1,0,0.0,-13.7,8.5,-24.1,9.1
6875,SUNY,1,0,0.0,-18.4,8.7,-24.5,7.7
6876,SUNY,1,0,0.0,5.3,13.5,-21.9,6.9
6877,SUNY,1,0,0.0,-15.2,17.1,-63.9,6.7
6878,SUNY,1,0,0.0,-5.4,5.0,-15.4,6.0
6879,SUNY,1,0,0.0,27.7,12.3,-18.1,1.0
6880,SUNY,1,0,0.0,20.5,9.9,-1.7,5.4
6881,SUNY,1,0,0.0,-24.3,9.9,-37.9,9.6
6882,SUNY,1,0,0.0,7.1,13.3,-43.2,6.4
6883,SUNY,1,0,0.0,-3.7,12.4,-44.2,8.4
6884,SUNY,1,0,0.0,-15.6,7.4,-27.1,5.5
6885,SUNY,1,0,0.0,21.2,17.0,-50.3,2.1
6886,SUNY,1,0,0.0,13.6,8.8,-28.2,1.6
6887,SUNY,1,0,0.0,-16.8,5.1,-2.6,10.8
6888,SUNY,1,0,0.0,-12.5,12.3,-28.1,4.1
6889,SUNY,1,0,0.0,-17.0,6.0,8.0,11.1
6890,SUNY,1,0,0.0,-6.0,18.5,-83.0,3.7
6891,SUNY,1,0,0.0,2.1,5.9,6.4,3.4
6892,SUNY,1,0,0.0,16.7,10.4,2.1,2.1
6893,SUNY,1,0,0.0,-6.3,15.1,-30.7,4.3
6894,SUNY,1,0,0.0,-16.8,11.2,-28.7,2.5
6895,SUNY,1,0,0.0,26.0,9.1,1.0,4.0
6896,SUNY,1,0,0.0,9.2,14.1,-3.8,6.1
6897,SUNY,1,0,0.0,24.7,18.0,-30.2,4.1
6898,SUNY,1,0,0.0,-7.8,13.0,-39.5,9.0
6899,SUNY,1,0,0.0,2.1,4.7,-1.4,5.9
6900,SUNY,1,0,0.0,-1.2,6.7,-7.9,5.8
6901,SUNY,1,0,0.0,12.4,15.9,-29.2,8.1
6902,SUNY,1,0,0.0,-3.5,5.1,-22.6,3.4
6903,SUNY,1,0,0.0,17.9,11.7,-24.1,2.3
6904,SUNY,1,0,0.0,-29.0,3.1,8.8,15.1
6905,SUNY,1,0,0.0,-52.0,7.7,-32.6,13.8
6906,SUNY,1,0,0.0,-4.7,10.7,-6.3,6.1
6907,SUNY,1,0,0.0,-20.3,8.1,-19.2,5.8
6908,SUNY,1,0,0.0,2.7,10.6,-19.3,7.7
6909,SUNY,1,0,0.0,-9.9,4.1,5.2,9.3
6910,SUNY,1,0,0.0,-11.7,3.6,25.2,12.8
6911,SUNY,1,0,0.0,-19.9,8.8,-33.1,9.4
6912,SUNY,1,0,0.0,-19.5,10.1,-3.5,14.6
6913,SUNY,1,0,0.0,14.7,11.3,-14.6,2.5
6914,SUNY,1,0,0.0,4.1,8.6,-23.6,10.1
6915,SUNY,1,0,0.0,-12.8,7.3,-11.0,10.1
6916,SUNY,1,0,0.0,13.2,13.8,-34.5,6.4
6917,SUNY,1,0,0.0,-22.1,6.2,-14.4,7.0
6918,SUNY,1,0,0.0,-43.6,9.5,-6.6,20.0
6919,SUNY,1,0,0.0,-62.5,5.8,-26.2,12.9
6920,SUNY,1,0,0.0,0.2,6.8,-0.1,5.6
6921,SUNY,1,0,0.0,-28.3,6.5,-5.5,7.2
6922,SUNY,1,0,0.0,19.1,11.6,-50.8,2.0
6923,SUNY,1,0,0.0,13.7,7.6,-29.5,3.5
6924,SUNY,1,0,0.0,-12.5,13.3,-32.6,7.7
6925,SUNY,1,0,0.0,-7.3,9.2,-19.2,6.6
6926,SUNY,1,0,0.0,11.8,5.6,15.2,6.4
6927,SUNY,1,0,0.0,-14.7,10.9,-21.9,6.2
6928,SUNY,1,0,0.0,17.7,5.3,15.6,7.6
6929,SUNY,1,0,0.0,-11.3,6.9,-15.2,8.8
6930,SUNY,1,0,0.0,-1.2,5.7,-15.2,6.4
6931,SUNY,1,0,0.0,-18.0,7.8,-18.4,7.0
6932,SUNY,1,0,0.0,16.2,4.4,-11.8,1.0
6933,SUNY,1,0,0.0,9.0,9.6,-17.6,4.3
6934,SUNY,1,0,0.0,21.3,11.8,10.1,7.2
6935,SUNY,1,0,0.0,-3.3,13.1,-46.6,5.7
6936,SUNY,1,0,0.0,-3.3,3.2,17.0,8.0
6937,SUNY,1,0,0.0,-10.6,7.1,-33.2,5.8
6938,SUNY,1,0,0.0,-11.2,3.5,-1.8,7.5
6939,SUNY,1,0,0.0,5.4,11.3,9.4,7.5
6940,SUNY,1,0,0.0,-0.8,10.1,-15.1,9.3
6941,SUNY,1,0,0.0,9.9,6.6,22.5,5.7
6942,SUNY,1,0,0.0,30.4,7.6,14.1,3.9
6943,SUNY,1,0,0.0,0.1,4.3,1.9,6.2
6944,SUNY,1,0,0.0,-5.0,7.7,20.0,9.7
6945,SUNY,1,0,0.0,21.9,8.9,-6.6,3.0
6946,SUNY,1,0,0.0,10.8,14.2,-28.7,5.7
6947,SUNY,1,0,0.0,18.3,16.6,-26.4,6.4
6948,SUNY,1,0,0.0,-6.7,8.4,-2.5,6.7
6949,SUNY,1,0,0.0,-8.9,12.1,-17.3,6.1
6950,SUNY,1,0,0.0,29.8,5.9,23.7,2.9
6951,SUNY,1,0,0.0,3.4,11.2,-17.3,3.7
6952,SUNY,1,0,0.0,-25.9,4.8,-1.1,13.4
6953,SUNY,1,0,0.0,34.3,6.9,17.4,4.7
6954,SUNY,1,0,0.0,4.4,13.4,-26.2,7.5
6955,SUNY,1,0,0.0,18.2,12.2,-21.6,3.7
6956,SUNY,1,0,0.0,16.9,11.5,-11.0,5.9
6957,SUNY,1,0,0.0,-7.6,6.3,-26.8,7.7
6958,SUNY,1,0,0.0,-11.0,1.4,17.6,9.5
6959,SUNY,1,0,0.0,21.2,11.6,-1.5,5.1
6960,SUNY,1,0,0.0,9.9,2.8,13.8,6.6
6961,SUNY,1,0,0.0,6.6,7.8,-24.3,4.9
6962,SUNY,1,0,0.0,-30.2,3.2,-9.9,8.3
6963,SUNY,1,0,0.0,24.8,13.0,-8.9,3.5
6964,SUNY,1,0,0.0,18.7,8.4,-10.9,3.3
6965,SUNY,1,0,0.0,27.8,9.1,11.6,3.6
6966,SUNY,1,0,0.0,-10.2,2.8,21.2,11.6
6967,SUNY,1,0,0.0,14.0,5.6,-0.3,4.6
6968,SUNY,1,0,0.0,27.0,11.8,-10.7,3.0
6969,SUNY,1,0,0.0,34.2,11.1,4.6,5.8
6970,SUNY,1,0,0.0,19.7,9.7,-10.7,4.3
6971,SUNY,1,0,0.0,11.3,14.8,-22.4,4.1
6972,SUNY,1,0,0.0,22.7,17.6,-30.5,2.5
6973,SUNY,1,0,0.0,12.2,11.5,-35.6,2.0
6974,SUNY,1,0,0.0,28.3,7.3,13.4,3.5
6975,SUNY,1,0,0.0,32.1,8.5,3.0,6.8
6976,SUNY,1,0,0.0,-21.8,4.0,-0.6,13.9
6977,SUNY,1,0,0.0,-4.9,6.4,-11.3,1.8
6978,SUNY,1,0,0.0,15.2,7.1,3.1,6.6
6979,SUNY,1,0,0.0,4.5,2.1,18.0,5.9
6980,SUNY,1,0,0.0,13.2,10.2,-15.5,2.0
6981,SUNY,1,0,0.0,26.6,5.1,12.7,5.8
6982,SUNY,1,0,0.0,26.2,9.8,8.5,4.6
6983,SUNY,1,0,0.0,12.0,4.5,20.1,6.2
6984,SUNY,1,0,0.0,26.3,9.8,12.9,4.9
6985,SUNY,1,0,0.0,10.0,4.5,-18.2,3.7
6986,SUNY,1,0,0.0,10.9,4.6,5.4,5.8
6987,SUNY,1,0,0.0,-18.9,3.3,-6.2,9.9
6988,SUNY,1,0,0.0,4.7,8.6,-16.3,6.1
6989,SUNY,1,0,0.0,30.9,15.3,-7.7,5.1
6990,SUNY,1,0,0.0,8.2,5.3,16.2,4.6
6991,SUNY,1,0,0.0,21.3,4.5,26.4,5.9
6992,SUNY,1,0,0.0,17.7,15.4,-27.5,4.6
6993,SUNY,1,0,0.0,24.0,10.1,-1.6,3.1
6994,SUNY,1,0,0.0,29.9,8.8,3.5,5.8
6995,SUNY,1,0,0.0,16.7,4.6,27.4,7.1
6996,SUNY,1,0,0.0,41.1,8.8,12.6,2.2
6997,SUNY,1,0,0.0,8.4,8.9,-5.2,7.1
6998,SUNY,1,0,0.0,32.9,7.7,11.7,3.7
6999,SUNY,1,0,0.0,7.2,8.9,13.6,10.7
7000,SUNY,1,0,0.0,8.3,8.2,4.7,2.9
7001,SUNY,1,0,0.0,3.0,5.8,0.8,7.6
7002,SUNY,1,0,0.0,22.3,8.4,4.7,3.7
7003,SUNY,1,0,0.0,31.0,7.8,-2.3,1.3
7004,SUNY,1,0,0.0,31.5,5.5,21.3,3.6
7005,SUNY,1,0,0.0,21.2,3.1,20.3,3.9
7006,SUNY,1,0,0.0,16.7,16.9,-24.3,4.8
7007,SUNY,1,0,0.0,42.3,14.6,-21.1,1.2
7008,SUNY,1,0,0.0,53.1,8.8,16.0,2.1
7009,SUNY,1,0,0.0,26.8,4.3,20.2,4.4
7010,SUNY,1,0,0.0,31.5,11.4,-0.9,3.4
7011,SUNY,1,0,0.0,16.6,11.9,-13.7,5.6
7012,SUNY,1,0,0.0,54.9,15.3,7.4,2.8
7013,SUNY,1,0,0.0,32.5,7.9,23.3,2.2
7014,SUNY,1,0,0.0,18.9,6.1,-7.0,3.0
7015,SUNY,1,0,0.0,18.2,6.3,0.6,4.4
7016,SUNY,1,0,0.0,41.9,8.6,15.2,2.9
7017,SUNY,1,0,0.0,3.9,6.1,24.0,9.9
7018,SUNY,1,0,0.0,27.6,9.6,0.0,4.4
7019,SUNY,1,0,0.0,17.3,13.8,-24.2,4.1
7020,SUNY,1,0,0.0,41.3,5.9,23.1,1.6
7021,SUNY,1,0,0.0,43.3,11.8,2.8,1.3
7022,SUNY,1,0,0.0,-0.5,3.5,20.6,7.0
7023,SUNY,1,0,0.0,27.1,6.7,5.6,1.4
7024,SUNY,1,0,0.0,24.0,5.7,33.3,5.4
7025,SUNY,1,0,0.0,16.3,6.5,17.1,3.4
7026,SUNY,1,0,0.0,20.7,9.1,-1.8,2.7
7027,SUNY,1,0,0.0,28.6,6.8,13.6,5.1
7028,SUNY,1,0,0.0,26.0,12.3,-12.0,3.2
7029,SUNY,1,0,0.0,40.7,10.5,39.7,8.3
7030,SUNY,1,0,0.0,38.8,14.1,-2.2,1.6
7031,SUNY,1,0,0.0,20.5,6.3,21.9,5.6
7032,SUNY,1,0,0.0,27.5,8.5,0.7,2.5
7033,SUNY,1,0,0.0,26.4,8.1,2.9,2.0
7034,SUNY,1,0,0.0,2.2,11.9,-10.0,11.9
7035,SUNY,1,0,0.0,38.1,10.3,11.8,2.8
7036,SUNY,1,0,0.0,50.8,7.3,31.6,4.9
7037,SUNY,1,0,0.0,9.9,8.9,21.1,7.6
7038,SUNY,1,0,0.0,46.1,8.9,24.3,3.9
7039,SUNY,1,0,0.0,31.3,8.6,15.5,6.7
7040,SUNY,1,0,0.0,23.6,6.4,28.5,3.9
7041,SUNY,1,0,0.0,22.5,4.5,8.5,5.7
7042,SUNY,1,0,0.0,33.3,5.6,27.5,2.8
7043,SUNY,1,0,0.0,33.9,8.8,17.0,3.2
7044,SUNY,1,0,0.0,27.0,5.7,21.7,5.2
7045,SUNY,1,0,0.0,29.4,7.1,8.8,4.0
7046,SUNY,1,0,0.0,45.4,2.7,46.0,5.1
7047,SUNY,1,0,0.0,23.9,4.7,20.0,3.7
7048,SUNY,1,0,0.0,17.2,4.7,41.5,9.1
7049,SUNY,1,0,0.0,22.7,11.2,2.9,2.3
7050,SUNY,1,0,0.0,17.2,6.4,14.2,4.4
7051,SUNY,1,0,0.0,14.8,3.5,30.4,5.6
7052,SUNY,1,0,0.0,43.3,9.2,15.1,1.0
7053,SUNY,1,0,0.0,29.2,6.3,17.2,7.5
7054,SUNY,1,0,0.0,34.2,10.9,-18.4,1.5
7055,SUNY,1,0,0.0,15.2,7.1,-2.7,4.3
7056,SUNY,1,0,0.0,14.9,5.0,26.9,5.7
7057,SUNY,1,0,0.0,43.6,7.0,29.3,3.2
7058,SUNY,1,0,0.0,38.6,11.4,-8.6,3.4
7059,SUNY,1,0,0.0,35.2,9.4,13.3,5.6
7060,SUNY,1,0,0.0,51.6,6.7,16.6,1.8
7061,SUNY,1,0,0.0,40.7,9.5,24.2,5.8
7062,SUNY,1,0,0.0,28.8,0.0,41.3,7.2
7063,SUNY,1,0,0.0,45.7,5.6,17.2,1.3
7064,SUNY,1,0,0.0,53.8,7.5,31.7,1.2
7065,SUNY,1,0,0.0,12.7,1.8,46.5,5.4
7066,SUNY,1,0,0.0,42.9,8.1,17.2,1.9
7067,SUNY,1,0,0.0,34.0,5.9,22.2,4.8
7068,SUNY,1,0,0.0,35.6,13.5,3.6,2.8
7069,SUNY,1,0,0.0,35.0,9.8,9.9,4.9
7070,SUNY,1,0,0.0,16.8,2.8,29.4,7.6
7071,SUNY,1,0,0.0,24.2,5.7,12.5,7.1
7072,SUNY,1,0,0.0,31.4,4.7,18.9,4.1
7073,SUNY,1,0,0.0,48.9,10.2,11.3,2.0
7074,SUNY,1,0,0.0,18.2,2.4,27.5,8.5
7075,SUNY,1,0,0.0,30.1,4.3,39.1,5.2
7076,SUNY,1,0,0.0,43.9,4.8,24.7,2.2
7077,SUNY,1,0,0.0,28.7,4.9,32.0,2.9
7078,SUNY,1,0,0.0,44.4,5.9,23.8,3.2
7079,SUNY,1,0,0.0,36.9,6.7,18.1,3.5
7080,SUNY,1,0,0.0,40.9,9.0,27.5,4.8
7081,SUNY,1,0,0.0,38.2,8.6,18.5,5.4
7082,SUNY,1,0,0.0,38.1,6.9,29.0,5.8
7083,SUNY,1,0,0.0,35.0,3.1,36.9,4.5
7084,SUNY,1,0,0.0,22.2,4.1,32.1,8.2
7085,SUNY,1,0,0.0,36.6,7.6,27.5,2.5
7086,SUNY,1,0,0.0,42.3,5.9,27.2,2.4
7087,SUNY,1,0,0.0,57.2,11.1,11.9,2.1
7088,SUNY,1,0,0.0,42.4,8.7,8.1,4.0
7089,SUNY,1,0,0.0,39.7,5.8,21.5,4.1
7090,SUNY,1,0,0.0,37.5,5.3,4.9,4.4
7091,SUNY,1,0,0.0,43.6,5.7,15.0,3.3
7092,SUNY,1,0,0.0,41.2,3.7,34.0,1.7
7093,SUNY,1,0,0.0,38.6,8.8,13.8,3.8
7094,SUNY,1,0,0.0,27.0,4.9,21.3,5.2
7095,SUNY,1,0,0.0,37.4,4.3,32.6,6.0
7096,SUNY,1,0,0.0,27.7,5.6,22.5,3.3
7097,SUNY,1,0,0.0,32.3,6.3,23.0,5.5
7098,SUNY,1,0,0.0,35.9,3.8,32.0,5.0
7099,SUNY,1,0,0.0,45.0,3.6,27.2,3.2
7100,SUNY,1,0,0.0,46.5,8.0,21.5,4.4
7101,SUNY,1,0,0.0,27.5,2.4,46.7,8.7
7102,SUNY,1,0,0.0,35.7,8.6,18.2,2.1
7103,SUNY,1,0,0.0,38.4,5.2,36.7,4.1
7104,SUNY,1,0,0.0,50.3,7.7,36.3,2.8
7105,SUNY,1,0,0.0,27.3,4.6,27.6,5.4
7106,SUNY,1,0,0.0,48.0,11.2,21.5,1.8
7107,SUNY,1,0,0.0,22.8,5.8,15.1,4.1
7108,SUNY,1,0,0.0,41.0,6.8,24.7,2.5
7109,SUNY,1,0,0.0,49.6,6.6,23.0,1.9
7110,SUNY,1,0,0.0,44.8,4.4,50.1,2.7
7111,SUNY,1,0,0.0,48.6,10.1,17.1,2.5
7112,SUNY,1,0,0.0,46.1,9.0,14.2,0.8
7113,SUNY,1,0,0.0,36.2,8.2,23.8,4.8
7114,SUNY,1,0,0.0,47.7,5.6,27.9,3.7
7115,SUNY,1,0,0.0,32.8,9.9,9.6,6.1
7116,SUNY,1,0,0.0,39.5,10.1,20.9,3.6
7117,SUNY,1,0,0.0,47.5,8.9,29.0,2.5
7118,SUNY,1,0,0.0,49.6,7.9,26.3,2.1
7119,SUNY,1,0,0.0,47.6,5.6,28.0,3.4
7120,SUNY,1,0,0.0,33.7,6.5,39.2,2.3
7121,SUNY,1,0,0.0,40.5,4.7,31.2,4.9
7122,SUNY,1,0,0.0,35.5,4.0,33.3,1.6
7123,SUNY,1,0,0.0,44.8,8.1,25.4,3.3
7124,SUNY,1,0,0.0,34.5,1.9,48.3,5.2
7125,SUNY,1,0,0.0,49.9,6.4,40.3,3.0
7126,SUNY,1,0,0.0,39.7,4.8,43.9,5.2
7127,SUNY,1,0,0.0,49.7,6.5,25.2,1.8
7128,SUNY,1,0,0.0,38.0,3.7,41.8,4.2
7129,SUNY,1,0,0.0,46.0,5.7,41.4,3.0
7130,SUNY,1,0,0.0,57.0,7.4,37.5,1.5
7131,SUNY,1,0,0.0,33.6,2.9,44.4,3.6
7132,SUNY,1,0,0.0,24.8,4.9,33.7,6.2
7133,SUNY,1,0,0.0,48.1,6.1,42.7,2.8
7134,SUNY,1,0,0.0,31.8,2.1,50.9,2.0
7135,SUNY,1,0,0.0,36.6,6.1,25.7,4.4
7136,SUNY,1,0,0.0,52.9,5.7,27.9,0.6
7137,SUNY,1,0,0.0,48.6,11.1,17.6,1.4
7138,SUNY,1,0,0.0,44.1,5.9,41.4,5.1
7139,SUNY,1,0,0.0,37.6,6.9,27.0,3.1
7140,SUNY,1,0,0.0,37.6,1.6,41.6,5.6
7141,SUNY,1,0,0.0,40.2,5.8,22.3,3.4
7142,SUNY,1,0,0.0,30.0,5.0,23.6,4.4
7143,SUNY,1,0,0.0,35.1,5.6,13.5,3.2
7144,SUNY,1,0,0.0,48.4,5.9,39.5,2.4
7145,SUNY,1,0,0.0,37.0,5.7,22.2,1.4
7146,SUNY,1,0,0.0,49.1,9.3,31.8,2.3
7147,SUNY,1,0,0.0,47.8,7.4,39.7,3.2
7148,SUNY,1,0,0.0,49.3,6.5,30.6,0.6
7149,SUNY,1,0,0.0,48.1,7.8,35.7,3.6
7150,SUNY,1,0,0.0,42.4,8.1,33.8,4.0
7151,SUNY,1,0,0.0,39.6,3.7,37.3,3.2
7152,SUNY,1,0,0.0,47.8,8.2,23.7,2.0
7153,SUNY,1,0,0.0,48.3,9.8,30.1,1.8
7154,SUNY,1,0,0.0,29.3,5.7,32.0,6.8
7155,SUNY,1,0,0.0,32.3,3.1,45.1,6.9
7156,SUNY,1,0,0.0,37.2,2.8,30.4,4.1
7157,SUNY,1,0,0.0,34.8,4.8,46.4,6.7
7158,SUNY,1,0,0.0,44.6,8.2,42.7,3.9
7159,SUNY,1,0,0.0,40.2,4.3,39.9,4.4
7160,SUNY,1,0,0.0,40.6,4.8,39.9,1.5
7161,SUNY,1,0,0.0,43.7,6.5,35.3,2.2
7162,SUNY,1,0,0.0,43.7,5.4,26.2,2.5
7163,SUNY,1,0,0.0,54.2,8.4,33.8,3.4
7164,SUNY,1,0,0.0,52.9,6.4,33.2,1.9
7165,SUNY,1,0,0.0,45.0,5.9,28.9,2.8
7166,SUNY,1,0,0.0,41.2,3.8,45.9,3.7
7167,SUNY,1,0,0.0,41.6,9.6,14.2,2.2
7168,SUNY,1,0,0.0,53.5,8.3,24.9,0.8
7169,SUNY,1,0,0.0,45.4,3.8,38.7,3.3
7170,SUNY,1,0,0.0,44.0,8.3,24.0,5.7
7171,SUNY,1,0,0.0,29.8,2.6,41.8,2.8
7172,SUNY,1,0,0.0,50.2,2.3,44.7,3.0
7173,SUNY,1,0,0.0,36.7,5.3,37.2,6.4
7174,SUNY,1,0,0.0,31.4,3.1,48.2,5.8
7175,SUNY,1,0,0.0,56.4,9.4,21.1,2.0
7176,SUNY,1,0,0.0,37.0,9.5,14.3,2.7
7177,SUNY,1,0,0.0,50.5,5.8,38.2,3.3
7178,SUNY,1,0,0.0,45.9,2.7,44.5,5.6
7179,SUNY,1,0,0.0,27.5,2.1,48.8,3.6
7180,SUNY,1,0,0.0,45.5,4.5,38.1,4.1
7181,SUNY,1,0,0.0,45.0,3.1,42.7,4.8
7182,SUNY,1,0,0.0,41.9,7.5,35.5,1.7
7183,SUNY,1,0,0.0,59.4,7.7,26.4,1.2
7184,SUNY,1,0,0.0,51.7,6.8,30.1,1.2
7185,SUNY,1,0,0.0,52.7,9.1,42.4,4.3
7186,SUNY,1,0,0.0,55.0,8.4,38.7,4.6
7187,SUNY,1,0,0.0,53.7,7.5,19.6,3.1
7188,SUNY,1,0,0.0,47.5,8.9,35.9,2.6
7189,SUNY,1,0,0.0,44.1,4.5,39.8,4.7
7190,SUNY,1,0,0.0,56.4,6.2,45.0,1.6
7191,SUNY,1,0,0.0,37.7,4.4,33.1,3.0
7192,SUNY,1,0,0.0,57.3,3.7,45.8,3.4
7193,SUNY,1,0,0.0,45.9,4.3,40.1,3.6
7194,SUNY,1,0,0.0,61.2,6.6,38.7,2.3
7195,SUNY,1,0,0.0,44.0,3.4,57.4,6.6
7196,SUNY,1,0,0.0,27.1,5.2,14.0,4.5
7197,SUNY,1,0,0.0,43.8,5.5,39.8,4.1
7198,SUNY,1,0,0.0,40.6,3.8,44.1,3.7
7199,SUNY,1,0,0.0,53.5,9.8,17.4,2.3
7200,SUNY,1,0,0.0,43.5,10.4,16.4,3.5
7201,SUNY,1,0,0.0,56.0,3.7,56.8,4.2
7202,SUNY,1,0,0.0,51.5,7.0,43.0,4.9
7203,SUNY,1,0,0.0,48.3,4.0,34.5,1.9
7204,SUNY,1,0,0.0,35.4,5.6,50.2,3.2
7205,SUNY,1,0,0.0,60.9,7.5,34.5,1.3
7206,SUNY,1,0,0.0,48.1,7.2,31.6,3.7
7207,SUNY,1,0,0.0,58.2,1.9,52.4,2.8
7208,SUNY,1,0,0.0,56.9,9.1,23.7,2.0
7209,SUNY,1,0,0.0,47.1,5.0,44.9,5.3
7210,SUNY,1,0,0.0,51.1,5.1,40.8,2.5
7211,SUNY,1,0,0.0,56.7,6.1,44.6,2.0
7212,SUNY,1,0,0.0,46.1,4.0,50.4,2.4
7213,SUNY,1,0,0.0,60.8,6.5,40.6,1.8
7214,SUNY,1,0,0.0,36.8,3.0,42.1,3.1
7215,SUNY,1,0,0.0,59.1,5.8,39.4,0.6
7216,SUNY,1,0,0.0,48.8,2.9,57.2,5.7
7217,SUNY,1,0,0.0,47.3,6.0,42.2,3.3
7218,SUNY,1,0,0.0,49.7,4.3,50.0,1.5
7219,SUNY,1,0,0.0,43.2,7.0,33.6,4.6
7220,SUNY,1,0,0.0,47.7,3.2,43.6,2.5
7221,SUNY,1,0,0.0,46.3,5.5,51.4,5.1
7222,SUNY,1,0,0.0,57.9,8.5,32.2,0.9
7223,SUNY,1,0,0.0,51.3,7.8,36.8,3.8
7224,SUNY,1,0,0.0,51.3,3.9,50.7,3.2
7225,SUNY,1,0,0.0,61.1,7.5,40.0,1.9
7226,SUNY,1,0,0.0,43.1,4.8,33.2,1.5
7227,SUNY,1,0,0.0,60.6,6.6,44.7,2.2
7228,SUNY,1,0,0.0,56.8,2.7,60.6,1.5
7229,SUNY,1,0,0.0,58.5,5.7,51.5,4.0
7230,SUNY,1,0,0.0,55.5,5.4,53.7,2.3
7231,SUNY,1,0,0.0,55.3,6.0,39.0,2.3
7232,SUNY,1,0,0.0,39.6,4.0,49.2,4.6
