,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
943,example,1,0,0.0,33.0,4.5,11.9,1.5
944,example,1,0,0.0,-294.5,13.6,-384.5,13.2
945,example,1,0,0.0,-173.2,9.5,-270.8,7.5
946,example,1,0,0.0,-145.4,7.5,-254.3,8.4
947,example,1,0,0.0,60.3,4.0,46.9,1.2
948,example,1,0,0.0,82.8,2.9,70.4,0.4
949,example,1,0,0.0,59.0,3.7,53.0,1.2
950,example,1,0,0.0,-128.1,7.3,-164.2,7.6
951,example,1,0,0.0,-41.8,8.3,-90.0,5.8
952,example,1,0,0.0,-311.7,15.4,-438.7,11.5
953,example,1,0,0.0,84.7,3.1,80.3,0.4
954,example,1,0,0.0,-108.9,8.2,-156.1,7.0
955,example,1,0,0.0,-191.6,10.8,-281.3,8.2
956,example,1,0,0.0,-39.1,7.3,-93.6,5.2
957,example,1,0,0.0,-159.3,9.8,-253.6,7.8
958,example,1,0,0.0,81.3,2.4,76.5,0.3
959,example,1,0,0.0,83.9,2.5,77.1,0.3
960,example,1,0,0.0,-57.3,6.5,-127.8,5.2
961,example,1,0,0.0,85.8,3.5,77.7,0.3
962,example,1,0,0.0,84.3,2.9,76.2,0.7
963,example,1,0,0.0,-188.7,12.0,-261.6,7.3
964,example,1,0,0.0,-261.1,13.7,-421.3,11.2
965,example,1,0,0.0,-39.6,8.5,-115.0,5.3
966,example,1,0,0.0,-93.8,7.3,-168.0,6.0
967,example,1,0,0.0,-42.7,5.6,-96.1,3.9
968,example,1,0,0.0,-42.7,6.0,-95.1,4.6
969,example,1,0,0.0,82.8,3.5,70.5,0.5
970,example,1,0,0.0,-178.0,9.6,-253.1,8.2
971,example,1,0,0.0,86.1,3.7,73.3,0.5
972,example,1,0,0.0,44.9,4.0,42.4,1.7
973,example,1,0,0.0,-126.4,9.4,-191.4,8.2
974,example,1,0,0.0,-51.0,6.6,-90.6,4.0
975,example,1,0,0.0,82.0,4.3,58.7,0.8
976,example,1,0,0.0,-198.1,9.9,-271.8,7.2
977,example,1,0,0.0,-170.1,10.7,-271.8,7.6
978,example,1,0,0.0,-253.9,9.1,-394.7,11.5
979,example,1,0,0.0,56.1,3.4,32.6,1.7
980,example,1,0,0.0,-178.5,10.6,-273.6,8.8
981,example,1,0,0.0,85.7,3.6,73.5,0.4
982,example,1,0,0.0,-66.5,8.5,-120.1,4.5
983,example,1,0,0.0,-30.4,5.9,-69.3,3.7
984,example,1,0,0.0,88.3,3.2,78.2,0.2
985,example,1,0,0.0,36.5,4.3,7.6,2.2
986,example,1,0,0.0,-55.7,7.4,-99.8,4.1
987,example,1,0,0.0,-2.3,5.0,-36.8,3.3
988,example,1,0,0.0,87.7,2.8,76.9,0.3
989,example,1,0,0.0,-363.6,14.4,-472.4,15.1
990,example,1,0,0.0,-28.4,6.5,-85.9,3.9
991,example,1,0,0.0,26.5,5.1,-7.1,2.3
992,example,1,0,0.0,-60.5,7.4,-111.4,4.3
993,example,1,0,0.0,-314.9,11.8,-432.5,13.3
994,example,1,0,0.0,-486.9,15.8,-661.7,18.3
995,example,1,0,0.0,-111.0,7.8,-170.9,4.5
996,example,1,0,0.0,54.3,2.6,62.0,1.2
997,example,1,0,0.0,-34.7,5.9,-92.0,3.7
998,example,1,0,0.0,17.4,5.6,-30.6,2.4
999,example,1,0,0.0,-312.9,11.8,-405.7,11.6
1000,example,1,0,0.0,-235.9,9.9,-377.8,9.8
1001,example,1,0,0.0,-93.7,6.2,-140.3,6.5
1002,example,1,0,0.0,-300.6,11.5,-421.8,10.8
1003,example,1,0,0.0,42.0,4.5,2.4,1.5
1004,example,1,0,0.0,-173.4,9.2,-250.7,7.8
1005,example,1,0,0.0,-45.0,5.9,-89.8,4.8
1006,example,1,0,0.0,-235.1,13.2,-329.0,11.3
1007,example,1,0,0.0,80.2,3.8,74.0,0.8
1008,example,1,0,0.0,-227.6,11.7,-312.6,9.3
1009,example,1,0,0.0,-173.2,9.5,-254.7,7.6
1010,example,1,0,0.0,-174.6,10.4,-266.1,7.3
1011,example,1,0,0.0,-240.7,9.9,-325.2,10.7
1012,example,1,0,0.0,-51.7,7.0,-94.0,3.0
1013,example,1,0,0.0,-54.9,5.6,-108.9,3.7
1014,example,1,0,0.0,37.5,4.4,-0.6,2.1
1015,example,1,0,0.0,-170.0,8.0,-239.4,7.2
1016,example,1,0,0.0,-164.6,8.2,-242.7,8.6
1017,example,1,0,0.0,-245.2,10.1,-362.7,9.7
1018,example,1,0,0.0,-58.4,8.5,-75.7,4.7
1019,example,1,0,0.0,89.0,3.9,71.5,0.2
1020,example,1,0,0.0,10.5,5.2,-10.1,3.5
1021,example,1,0,0.0,-49.6,5.4,-82.5,4.5
1022,example,1,0,0.0,-182.7,10.4,-236.8,7.5
1023,example,1,0,0.0,-50.0,5.5,-69.8,2.8
1024,example,1,0,0.0,-219.6,11.2,-296.4,9.8
1025,example,1,0,0.0,-97.5,7.3,-153.7,6.1
1026,example,1,0,0.0,64.6,5.3,42.7,1.2
1027,example,1,0,0.0,-161.5,8.6,-228.9,7.2
1028,example,1,0,0.0,82.9,4.7,66.8,0.5
1029,example,1,0,0.0,87.5,3.2,76.5,0.1
1030,example,1,0,0.0,-118.7,8.5,-192.2,7.5
1031,example,1,0,0.0,80.7,3.1,76.2,0.5
1032,example,1,0,0.0,87.3,4.1,70.5,0.7
1033,example,1,0,0.0,-48.3,4.8,-78.6,3.9
1034,example,1,0,0.0,-171.9,10.2,-276.2,7.8
1035,example,1,0,0.0,-164.1,10.8,-230.7,7.4
1036,example,1,0,0.0,-113.9,7.4,-156.8,7.1
1037,example,1,0,0.0,-259.6,10.2,-329.9,9.4
1038,example,1,0,0.0,-298.8,10.1,-400.0,10.1
1039,example,1,0,0.0,-289.6,12.9,-394.4,11.4
1040,example,1,0,0.0,-61.9,6.2,-157.1,5.9
1041,example,1,0,0.0,-53.6,5.1,-79.1,4.7
1042,example,1,0,0.0,87.2,3.8,77.7,0.7
1043,example,1,0,0.0,-181.1,7.6,-269.0,8.1
1044,example,1,0,0.0,-44.7,6.2,-77.3,4.6
1045,example,1,0,0.0,-83.0,7.0,-137.7,5.6
1046,example,1,0,0.0,-121.3,8.8,-172.9,6.6
1047,example,1,0,0.0,-36.4,5.9,-87.6,3.7
1048,example,1,0,0.0,-45.5,5.8,-92.9,3.9
1049,example,1,0,0.0,-20.2,5.8,-59.7,4.2
1050,example,1,0,0.0,82.1,5.5,62.4,0.8
1051,example,1,0,0.0,-34.4,6.0,-79.2,3.9
1052,example,1,0,0.0,84.2,5.4,64.6,0.1
1053,example,1,0,0.0,85.7,2.6,75.3,0.3
1054,example,1,0,0.0,-151.7,8.8,-239.7,7.4
1055,example,1,0,0.0,-47.6,5.3,-83.7,4.0
1056,example,1,0,0.0,33.5,4.4,7.2,2.3
1057,example,1,0,0.0,-70.8,7.0,-125.3,5.2
1058,example,1,0,0.0,93.6,3.3,82.4,0.1
1059,example,1,0,0.0,-279.4,13.4,-400.4,12.0
1060,example,1,0,0.0,-138.4,8.5,-228.5,8.6
1061,example,1,0,0.0,86.1,2.4,81.0,0.7
1062,example,1,0,0.0,-35.5,5.4,-70.3,4.2
1063,example,1,0,0.0,-155.2,7.6,-231.2,7.3
1064,example,1,0,0.0,-168.0,10.0,-229.7,9.1
1065,example,1,0,0.0,-60.3,5.6,-87.7,4.0
1066,example,1,0,0.0,-345.3,14.9,-495.5,14.5
1067,example,1,0,0.0,-153.7,9.4,-225.9,9.1
1068,example,1,0,0.0,-37.7,5.8,-75.5,4.2
1069,example,1,0,0.0,-34.9,6.0,-62.4,3.8
1070,example,1,0,0.0,-27.0,5.4,-67.5,3.6
1071,example,1,0,0.0,44.4,4.5,18.9,3.5
1072,example,1,0,0.0,-222.3,10.9,-303.7,9.7
1073,example,1,0,0.0,-31.1,6.4,-81.9,3.1
1074,example,1,0,0.0,-310.3,13.2,-408.1,10.6
1075,example,1,0,0.0,-39.8,6.7,-79.9,3.8
1076,example,1,0,0.0,-40.6,5.3,-79.5,4.2
1077,example,1,0,0.0,91.9,3.0,77.1,0.4
1078,example,1,0,0.0,-108.5,7.8,-182.1,6.7
1079,example,1,0,0.0,87.7,3.5,72.7,0.7
1080,example,1,0,0.0,82.6,3.6,77.7,0.3
1081,example,1,0,0.0,87.4,1.9,81.5,1.0
1082,example,1,0,0.0,-41.4,4.3,-64.3,4.3
1083,example,1,0,0.0,-282.6,11.9,-386.2,11.4
1084,example,1,0,0.0,-59.2,8.2,-108.0,5.2
1085,example,1,0,0.0,85.7,2.6,70.6,0.3
1086,example,1,0,0.0,85.7,3.5,70.4,0.1
1087,example,1,0,0.0,-22.9,6.2,-60.1,3.7
1088,example,1,0,0.0,-37.4,6.5,-77.9,3.6
1089,example,1,0,0.0,-215.4,9.2,-288.5,8.7
1090,example,1,0,0.0,-499.0,17.9,-688.4,19.2
1091,example,1,0,0.0,-38.1,6.0,-76.8,4.1
1092,example,1,0,0.0,-33.5,6.4,-91.6,4.5
1093,example,1,0,0.0,-59.7,4.6,-96.6,3.7
1094,example,1,0,0.0,-167.8,11.2,-240.8,6.9
1095,example,1,0,0.0,-446.1,14.8,-609.6,15.7
1096,example,1,0,0.0,-160.5,9.0,-213.3,6.3
1097,example,1,0,0.0,-156.0,8.3,-200.6,7.9
1098,example,1,0,0.0,-346.4,14.6,-439.7,12.5
1099,example,1,0,0.0,-40.4,5.2,-66.1,2.5
1100,example,1,0,0.0,-37.8,6.2,-61.2,3.7
1101,example,1,0,0.0,-170.6,8.0,-207.1,8.1
1102,example,1,0,0.0,-6.8,4.8,-53.9,3.5
1103,example,1,0,0.0,-155.8,8.8,-217.1,6.7
1104,example,1,0,0.0,-336.2,13.7,-451.1,11.6
1105,example,1,0,0.0,-157.0,7.4,-216.9,7.0
1106,example,1,0,0.0,-374.4,14.8,-529.6,14.4
1107,example,1,0,0.0,-265.1,13.2,-372.4,11.5
1108,example,1,0,0.0,-26.1,4.4,-63.9,3.2
1109,example,1,0,0.0,-33.0,6.1,-59.1,4.3
1110,example,1,0,0.0,-36.4,5.6,-80.3,3.1
1111,example,1,0,0.0,-148.6,8.4,-204.4,6.9
1112,example,1,0,0.0,-114.2,7.1,-160.9,6.4
1113,example,1,0,0.0,-368.2,13.7,-480.1,13.0
1114,example,1,0,0.0,-266.1,12.7,-367.2,9.3
1115,example,1,0,0.0,-2.6,5.8,-27.0,3.1
1116,example,1,0,0.0,-197.5,11.8,-305.8,7.6
1117,example,1,0,0.0,-37.8,4.0,-65.3,4.7
1118,example,1,0,0.0,-36.5,6.2,-73.5,3.2
1119,example,1,0,0.0,-28.2,6.5,-85.9,3.4
1120,example,1,0,0.0,89.0,2.3,77.6,0.7
1121,example,1,0,0.0,-20.5,5.5,-46.6,4.2
1122,example,1,0,0.0,-24.1,4.0,-62.5,4.5
1123,example,1,0,0.0,-25.2,5.0,-68.3,3.5
1124,example,1,0,0.0,12.7,4.8,-6.7,2.6
1125,example,1,0,0.0,-61.1,5.1,-107.8,3.3
1126,example,1,0,0.0,90.8,3.4,73.9,0.5
1127,example,1,0,0.0,-149.6,8.6,-216.0,6.7
1128,example,1,0,0.0,-465.6,15.0,-591.3,16.4
1129,example,1,0,0.0,-66.4,6.2,-102.5,3.0
1130,example,1,0,0.0,-32.4,5.9,-60.2,3.1
1131,example,1,0,0.0,83.1,2.8,76.1,0.9
1132,example,1,0,0.0,92.8,2.7,82.3,0.4
1133,example,1,0,0.0,86.1,3.6,76.0,0.3
1134,example,1,0,0.0,-149.0,8.1,-234.5,7.8
1135,example,1,0,0.0,-142.5,9.9,-211.4,7.3
1136,example,1,0,0.0,-212.0,12.3,-345.5,9.1
1137,example,1,0,0.0,-48.5,5.4,-82.3,5.1
1138,example,1,0,0.0,-18.3,5.3,-74.4,2.3
1139,example,1,0,0.0,-30.7,6.5,-70.1,3.2
1140,example,1,0,0.0,-155.5,8.1,-215.2,6.5
1141,example,1,0,0.0,91.2,4.2,73.1,0.2
1142,example,1,0,0.0,89.1,3.0,77.5,0.3
1143,example,1,0,0.0,87.7,3.7,75.6,0.4
1144,example,1,0,0.0,-129.2,8.0,-206.1,5.6
1145,example,1,0,0.0,-22.5,6.0,-62.0,2.6
1146,example,1,0,0.0,83.4,3.7,74.5,0.5
1147,example,1,0,0.0,-21.6,5.4,-61.9,3.0
1148,example,1,0,0.0,6.0,6.3,-52.1,2.4
1149,example,1,0,0.0,-63.1,6.4,-109.1,4.0
1150,example,1,0,0.0,86.8,3.3,76.5,0.3
1151,example,1,0,0.0,-151.6,8.0,-194.2,5.7
1152,example,1,0,0.0,-252.1,9.1,-331.2,9.0
1153,example,1,0,0.0,-139.7,7.9,-226.2,5.8
1154,example,1,0,0.0,-38.5,5.4,-45.2,3.3
1155,example,1,0,0.0,-28.1,5.6,-63.4,2.8
1156,example,1,0,0.0,91.7,2.2,83.4,0.4
1157,example,1,0,0.0,88.9,2.6,84.5,0.2
1158,example,1,0,0.0,-56.6,7.0,-89.0,3.5
1159,example,1,0,0.0,-256.1,9.8,-338.6,10.4
1160,example,1,0,0.0,-23.2,6.4,-61.8,3.6
1161,example,1,0,0.0,92.2,2.7,83.6,0.2
1162,example,1,0,0.0,-144.2,10.0,-205.1,6.1
1163,example,1,0,0.0,-21.4,4.8,-56.5,2.9
1164,example,1,0,0.0,-29.0,4.7,-51.8,3.2
1165,example,1,0,0.0,-150.8,7.0,-195.1,5.2
1166,example,1,0,0.0,-15.5,4.6,-49.4,3.5
1167,example,1,0,0.0,-134.8,6.9,-165.6,5.9
1168,example,1,0,0.0,91.4,2.3,81.3,0.0
1169,example,1,0,0.0,-120.8,8.5,-196.7,5.8
1170,example,1,0,0.0,-233.5,8.7,-316.6,8.9
1171,example,1,0,0.0,-131.3,7.6,-196.4,7.0
1172,example,1,0,0.0,-144.7,9.0,-195.0,5.3
1173,example,1,0,0.0,90.1,3.1,81.5,0.4
1174,example,1,0,0.0,93.4,2.6,82.8,0.2
1175,example,1,0,0.0,34.1,3.7,18.5,2.8
1176,example,1,0,0.0,87.6,3.6,80.6,0.7
1177,example,1,0,0.0,-22.3,5.8,-60.7,3.6
1178,example,1,0,0.0,-129.2,7.8,-202.3,5.9
1179,example,1,0,0.0,-23.6,4.8,-38.0,3.5
1180,example,1,0,0.0,-137.3,9.3,-174.0,6.3
1181,example,1,0,0.0,92.2,2.8,82.1,0.3
1182,example,1,0,0.0,-27.7,5.7,-48.9,2.7
1183,example,1,0,0.0,-28.6,5.0,-56.8,3.4
1184,example,1,0,0.0,-8.7,5.3,-23.5,2.1
1185,example,1,0,0.0,94.9,3.1,80.9,0.2
1186,example,1,0,0.0,-16.0,6.9,-73.8,3.5
1187,example,1,0,0.0,-110.4,7.8,-195.7,5.4
1188,example,1,0,0.0,-110.9,6.9,-209.7,7.3
1189,example,1,0,0.0,-226.9,10.9,-340.8,8.7
1190,example,1,0,0.0,-150.1,8.2,-198.9,6.1
1191,example,1,0,0.0,-19.7,7.1,-65.5,2.9
1192,example,1,0,0.0,-34.1,4.3,-53.6,1.9
1193,example,1,0,0.0,87.7,3.0,79.3,0.3
1194,example,1,0,0.0,-13.6,5.8,-59.3,2.2
1195,example,1,0,0.0,-127.7,8.6,-190.3,5.1
1196,example,1,0,0.0,94.3,2.7,81.8,0.1
1197,example,1,0,0.0,-22.3,7.4,-66.1,3.0
1198,example,1,0,0.0,90.5,3.1,80.0,0.0
1199,example,1,0,0.0,-123.0,6.4,-180.2,6.1
1200,example,1,0,0.0,-26.8,4.2,-54.3,2.8
1201,example,1,0,0.0,-125.7,6.7,-211.6,6.1
1202,example,1,0,0.0,92.3,2.9,83.6,0.1
1203,example,1,0,0.0,-22.5,4.5,-48.1,3.4
1204,example,1,0,0.0,26.7,5.3,-11.1,1.2
1205,example,1,0,0.0,88.4,2.8,84.4,0.0
1206,example,1,0,0.0,-21.2,4.7,-47.3,2.9
1207,example,1,0,0.0,-20.9,4.6,-61.7,3.1
1208,example,1,0,0.0,-20.1,5.0,-52.6,2.9
1209,example,1,0,0.0,93.9,2.0,88.4,0.4
1210,example,1,0,0.0,-131.5,7.6,-195.8,7.2
1211,example,1,0,0.0,-122.1,6.5,-191.7,5.9
1212,example,1,0,0.0,90.2,2.3,82.0,0.1
1213,example,1,0,0.0,-179.8,8.3,-222.9,6.1
1214,example,1,0,0.0,87.2,1.0,85.8,0.3
1215,example,1,0,0.0,-128.1,7.6,-195.4,4.8
1216,example,1,0,0.0,40.8,3.3,20.3,1.7
1217,example,1,0,0.0,-218.7,8.7,-296.0,9.5
1218,example,1,0,0.0,-6.2,4.4,-42.4,3.1
1219,example,1,0,0.0,-15.2,6.3,-53.1,3.2
1220,example,1,0,0.0,-131.4,7.0,-188.6,5.6
1221,example,1,0,0.0,-11.2,4.3,-15.8,3.2
1222,example,1,0,0.0,-210.4,9.2,-313.7,8.3
1223,example,1,0,0.0,-16.8,4.2,-36.7,3.8
1224,example,1,0,0.0,-8.3,5.2,-40.3,3.3
1225,example,1,0,0.0,-8.9,5.4,-51.3,2.5
1226,example,1,0,0.0,-29.8,4.3,-51.7,1.5
1227,example,1,0,0.0,-13.0,6.0,-60.4,2.1
1228,example,1,0,0.0,-129.1,8.1,-191.7,5.0
1229,example,1,0,0.0,-23.1,4.9,-54.0,2.7
1230,example,1,0,0.0,72.7,2.3,49.4,0.8
1231,example,1,0,0.0,-10.0,4.8,-48.0,2.7
1232,example,1,0,0.0,-6.7,4.8,-42.5,2.5
1233,example,1,0,0.0,90.5,2.5,87.5,0.3
1234,example,1,0,0.0,-113.0,6.3,-177.2,5.9
1235,example,1,0,0.0,-124.9,7.4,-161.8,4.6
1236,example,1,0,0.0,-15.0,4.1,-51.3,3.3
1237,example,1,0,0.0,-224.1,8.2,-316.4,8.6
1238,example,1,0,0.0,95.8,1.7,90.0,0.0
1239,example,1,0,0.0,-105.7,6.9,-195.0,5.5
1240,example,1,0,0.0,-18.7,4.9,-52.7,2.6
1241,example,1,0,0.0,-140.2,6.4,-173.0,6.1
1242,example,1,0,0.0,-5.8,4.4,-43.1,3.0
1243,example,1,0,0.0,-20.5,4.9,-29.4,2.6
1244,example,1,0,0.0,-18.3,4.4,-54.4,2.7
1245,example,1,0,0.0,85.0,3.3,78.3,0.3
1246,example,1,0,0.0,-125.7,6.9,-181.6,5.7
1247,example,1,0,0.0,-8.0,5.7,-46.3,3.5
1248,example,1,0,0.0,92.8,3.3,81.8,0.3
1249,example,1,0,0.0,-7.3,5.7,-50.7,2.3
1250,example,1,0,0.0,-16.8,5.2,-52.8,2.6
1251,example,1,0,0.0,-131.9,7.2,-161.1,5.2
1252,example,1,0,0.0,87.5,2.2,81.6,0.5
1253,example,1,0,0.0,90.0,2.9,76.7,0.4
1254,example,1,0,0.0,-8.7,6.3,-37.5,2.0
1255,example,1,0,0.0,-119.7,7.1,-153.6,6.1
1256,example,1,0,0.0,-225.2,8.6,-303.0,8.6
1257,example,1,0,0.0,-14.8,4.6,-34.4,2.0
1258,example,1,0,0.0,-20.0,4.8,-42.8,2.3
1259,example,1,0,0.0,-17.4,4.9,-47.6,3.0
1260,example,1,0,0.0,-127.4,5.7,-162.9,4.9
1261,example,1,0,0.0,-11.2,6.1,-33.1,2.1
1262,example,1,0,0.0,-224.9,9.8,-284.2,8.3
1263,example,1,0,0.0,90.9,3.1,86.4,0.1
1264,example,1,0,0.0,92.4,3.0,82.4,0.2
1265,example,1,0,0.0,-14.9,4.7,-40.8,2.2
1266,example,1,0,0.0,96.8,2.2,83.9,0.0
1267,example,1,0,0.0,-222.3,8.3,-276.7,6.7
1268,example,1,0,0.0,-125.4,6.6,-174.5,4.7
1269,example,1,0,0.0,-5.1,3.6,-35.6,3.7
1270,example,1,0,0.0,-62.8,6.2,-119.5,4.1
1271,example,1,0,0.0,95.3,1.7,85.8,0.3
1272,example,1,0,0.0,-134.0,5.9,-168.6,5.3
1273,example,1,0,0.0,-107.7,6.8,-176.1,5.1
1274,example,1,0,0.0,94.5,3.0,82.5,0.0
1275,example,1,0,0.0,-2.8,4.2,-46.4,2.0
1276,example,1,0,0.0,-117.4,6.9,-169.4,6.5
1277,example,1,0,0.0,89.5,2.1,85.4,0.3
1278,example,1,0,0.0,-6.3,4.3,-30.1,1.9
1279,example,1,0,0.0,-13.0,4.5,-45.5,2.1
1280,example,1,0,0.0,-95.5,6.8,-158.5,4.9
1281,example,1,0,0.0,-3.0,4.5,-37.1,2.6
1282,example,1,0,0.0,-109.3,7.9,-161.5,4.4
1283,example,1,0,0.0,-106.1,8.2,-164.7,4.7
1284,example,1,0,0.0,-125.8,5.3,-173.6,4.3
1285,example,1,0,0.0,-213.0,8.2,-259.9,7.7
1286,example,1,0,0.0,91.5,2.2,83.9,0.4
1287,example,1,0,0.0,91.7,2.1,89.0,0.2
1288,example,1,0,0.0,-119.1,6.7,-162.8,4.7
1289,example,1,0,0.0,91.8,1.8,81.7,0.1
1290,example,1,0,0.0,4.8,4.9,-35.4,2.3
1291,example,1,0,0.0,-114.3,6.0,-168.1,5.9
1292,example,1,0,0.0,-103.7,7.5,-162.8,4.8
1293,example,1,0,0.0,13.7,3.9,-10.2,2.3
1294,example,1,0,0.0,-117.6,6.5,-158.0,3.6
1295,example,1,0,0.0,-98.6,6.2,-153.8,4.2
1296,example,1,0,0.0,-118.5,6.1,-165.6,3.7
1297,example,1,0,0.0,-221.4,8.7,-314.8,6.7
1298,example,1,0,0.0,-375.6,11.3,-476.8,10.7
1299,example,1,0,0.0,-102.5,6.9,-160.5,4.5
1300,example,1,0,0.0,-2.7,4.4,-43.9,2.7
1301,example,1,0,0.0,94.5,2.5,86.9,0.2
1302,example,1,0,0.0,-109.6,6.9,-161.4,5.0
1303,example,1,0,0.0,93.4,3.1,86.2,0.3
1304,example,1,0,0.0,93.1,3.1,83.4,0.2
1305,example,1,0,0.0,-57.6,5.3,-80.9,4.3
1306,example,1,0,0.0,-7.3,5.1,-35.4,2.4
1307,example,1,0,0.0,-11.3,4.9,-23.5,3.1
1308,example,1,0,0.0,89.9,3.1,84.2,0.1
1309,example,1,0,0.0,-17.4,5.7,-28.5,2.3
1310,example,1,0,0.0,-112.3,5.3,-153.5,3.5
1311,example,1,0,0.0,-12.0,4.3,-40.1,3.1
1312,example,1,0,0.0,-1.8,4.4,-33.2,2.3
1313,example,1,0,0.0,-100.5,6.0,-140.5,5.2
1314,example,1,0,0.0,-110.7,5.8,-143.2,4.2
1315,example,1,0,0.0,93.9,2.5,85.7,0.4
1316,example,1,0,0.0,95.2,2.9,88.3,0.2
1317,example,1,0,0.0,-202.8,8.0,-259.1,6.9
1318,example,1,0,0.0,90.4,2.1,88.5,0.1
1319,example,1,0,0.0,-101.2,6.0,-149.2,3.3
1320,example,1,0,0.0,73.6,1.7,57.9,0.4
1321,example,1,0,0.0,-58.1,5.5,-101.7,4.2
1322,example,1,0,0.0,-199.5,6.2,-255.1,5.6
1323,example,1,0,0.0,-107.7,7.6,-153.5,3.9
1324,example,1,0,0.0,-113.9,7.2,-128.0,4.3
1325,example,1,0,0.0,-203.1,7.8,-278.8,6.3
1326,example,1,0,0.0,-110.1,6.1,-150.5,4.5
1327,example,1,0,0.0,-13.9,4.8,-38.2,2.5
1328,example,1,0,0.0,-114.7,6.0,-147.6,5.2
1329,example,1,0,0.0,91.7,2.5,87.7,0.2
1330,example,1,0,0.0,-280.3,10.0,-360.6,9.6
1331,example,1,0,0.0,-215.9,7.0,-264.4,7.2
1332,example,1,0,0.0,94.0,2.4,86.6,0.0
1333,example,1,0,0.0,94.4,1.6,92.0,0.3
1334,example,1,0,0.0,-92.9,5.8,-136.2,4.9
1335,example,1,0,0.0,-123.6,7.2,-145.2,4.3
1336,example,1,0,0.0,94.7,3.0,88.7,0.1
1337,example,1,0,0.0,92.1,2.7,83.7,0.1
1338,example,1,0,0.0,94.6,3.2,83.9,0.3
1339,example,1,0,0.0,-102.1,6.9,-137.6,3.6
1340,example,1,0,0.0,-178.4,8.0,-242.1,6.7
1341,example,1,0,0.0,-82.9,5.8,-134.9,4.6
1342,example,1,0,0.0,96.5,2.6,87.7,0.2
1343,example,1,0,0.0,-107.0,5.9,-140.6,3.7
1344,example,1,0,0.0,-101.1,6.2,-155.9,4.4
1345,example,1,0,0.0,2.4,4.0,-32.2,1.4
1346,example,1,0,0.0,-20.5,3.9,-38.9,1.7
1347,example,1,0,0.0,0.8,5.1,-28.8,2.2
1348,example,1,0,0.0,-194.9,7.2,-256.6,6.8
1349,example,1,0,0.0,-168.4,6.9,-240.8,5.2
1350,example,1,0,0.0,-4.9,3.5,-24.8,2.8
1351,example,1,0,0.0,-203.3,6.8,-242.2,6.6
1352,example,1,0,0.0,88.4,2.1,85.8,0.4
1353,example,1,0,0.0,-101.0,6.4,-148.0,4.0
1354,example,1,0,0.0,-97.5,5.2,-148.5,3.9
1355,example,1,0,0.0,0.6,3.9,-28.0,1.6
1356,example,1,0,0.0,90.7,2.1,89.8,0.1
1357,example,1,0,0.0,-101.3,6.2,-137.4,3.8
1358,example,1,0,0.0,-12.4,3.0,-26.0,1.9
1359,example,1,0,0.0,-1.8,5.1,-26.7,2.2
1360,example,1,0,0.0,-204.8,6.7,-262.3,5.2
1361,example,1,0,0.0,8.1,3.8,-13.6,2.1
1362,example,1,0,0.0,94.8,2.6,87.7,0.3
1363,example,1,0,0.0,95.6,2.4,88.2,0.2
1364,example,1,0,0.0,-105.9,5.7,-149.1,3.1
1365,example,1,0,0.0,4.7,3.2,-26.3,2.3
1366,example,1,0,0.0,-191.5,7.8,-253.4,4.6
1367,example,1,0,0.0,-0.8,3.2,-16.4,1.5
1368,example,1,0,0.0,3.4,3.7,-15.2,2.0
1369,example,1,0,0.0,-191.0,6.6,-248.0,5.4
1370,example,1,0,0.0,1.0,4.6,-25.3,1.5
1371,example,1,0,0.0,96.9,1.9,89.0,0.1
1372,example,1,0,0.0,-12.2,3.3,-15.2,1.7
1373,example,1,0,0.0,93.8,1.8,89.5,0.2
1374,example,1,0,0.0,12.1,3.8,-16.2,1.5
1375,example,1,0,0.0,-3.0,3.5,-13.9,1.8
1376,example,1,0,0.0,-85.8,4.4,-120.2,3.0
1377,example,1,0,0.0,88.8,2.6,79.2,0.3
1378,example,1,0,0.0,-3.4,4.7,-12.1,2.9
1379,example,1,0,0.0,-87.3,6.0,-135.9,3.7
1380,example,1,0,0.0,92.3,2.6,84.5,0.1
1381,example,1,0,0.0,-189.4,7.4,-222.5,5.7
1382,example,1,0,0.0,-86.9,5.0,-120.7,4.8
1383,example,1,0,0.0,95.0,2.8,88.9,0.0
1384,example,1,0,0.0,-0.1,3.8,-24.1,1.6
1385,example,1,0,0.0,6.5,3.8,-7.6,1.5
1386,example,1,0,0.0,7.8,4.0,-20.5,2.1
1387,example,1,0,0.0,94.7,1.9,89.3,0.2
1388,example,1,0,0.0,8.9,4.3,-24.1,1.6
1389,example,1,0,0.0,94.0,2.3,87.1,0.0
1390,example,1,0,0.0,-89.7,4.2,-137.6,3.8
1391,example,1,0,0.0,-0.2,4.4,-24.3,1.1
1392,example,1,0,0.0,-1.9,3.7,-27.0,1.7
1393,example,1,0,0.0,96.7,2.4,90.1,0.0
1394,example,1,0,0.0,-96.6,4.6,-119.0,3.5
1395,example,1,0,0.0,-70.9,4.9,-122.1,3.8
1396,example,1,0,0.0,2.1,3.8,-22.8,1.5
1397,example,1,0,0.0,96.3,1.9,88.5,0.0
1398,example,1,0,0.0,-74.1,5.6,-131.9,3.5
1399,example,1,0,0.0,5.7,3.0,-14.4,1.6
1400,example,1,0,0.0,95.5,2.1,84.9,0.2
1401,example,1,0,0.0,-83.3,4.0,-115.0,3.9
1402,example,1,0,0.0,-180.5,6.7,-201.6,3.9
