,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-4.7,10.1,-22.3,3.9
5635,MIT,1,0,0.0,6.5,13.8,-40.5,3.7
5636,MIT,1,0,0.0,0.2,13.0,-54.8,3.7
5637,MIT,1,0,0.0,22.1,11.6,-14.9,1.6
5638,MIT,1,0,0.0,0.3,6.4,-3.8,4.9
5639,MIT,1,0,0.0,14.2,13.8,-38.9,3.0
5640,MIT,1,0,0.0,-12.1,15.7,-41.8,3.0
5641,MIT,1,0,0.0,7.8,17.0,-43.0,2.3
5642,MIT,1,0,0.0,-14.1,4.2,-24.0,4.9
5643,MIT,1,0,0.0,-4.2,10.1,-20.7,4.4
5644,MIT,1,0,0.0,-30.9,9.4,-36.5,7.1
5645,MIT,1,0,0.0,-0.2,9.9,-21.4,2.7
5646,MIT,1,0,0.0,-11.9,11.6,-30.8,5.7
5647,MIT,1,0,0.0,-7.2,3.9,-4.8,5.8
5648,MIT,1,0,0.0,-1.1,18.3,-71.6,3.6
5649,MIT,1,0,0.0,17.0,14.7,-32.1,3.1
5650,MIT,1,0,0.0,-11.7,8.5,-20.4,4.9
5651,MIT,1,0,0.0,-3.9,9.3,-37.0,3.5
5652,MIT,1,0,0.0,12.2,16.9,-57.4,3.4
5653,MIT,1,0,0.0,-22.5,10.5,-25.8,4.8
5654,MIT,1,0,0.0,6.4,17.3,-44.5,3.0
5655,MIT,1,0,0.0,1.8,11.3,-40.4,2.4
5656,MIT,1,0,0.0,-2.3,12.8,-31.8,3.4
5657,MIT,1,0,0.0,-30.9,5.8,-20.7,8.3
5658,MIT,1,0,0.0,-18.1,11.0,-57.4,3.7
5659,MIT,1,0,0.0,12.1,10.0,-14.8,1.5
5660,MIT,1,0,0.0,-0.9,14.6,-34.1,5.5
5661,MIT,1,0,0.0,13.9,11.0,-19.4,2.3
5662,MIT,1,0,0.0,8.9,8.4,-2.1,4.7
5663,MIT,1,0,0.0,18.9,12.1,-19.3,2.5
5664,MIT,1,0,0.0,-2.9,6.1,-5.0,4.7
5665,MIT,1,0,0.0,-9.3,9.7,-31.5,4.1
5666,MIT,1,0,0.0,-12.8,4.5,-7.1,4.6
5667,MIT,1,0,0.0,9.4,9.2,-6.9,5.9
5668,MIT,1,0,0.0,-4.4,4.8,12.9,6.0
5669,MIT,1,0,0.0,-5.3,10.1,-38.6,3.3
5670,MIT,1,0,0.0,2.1,11.8,-41.2,4.1
5671,MIT,1,0,0.0,-26.8,8.0,-11.1,7.2
5672,MIT,1,0,0.0,-10.9,9.2,-25.2,3.7
5673,MIT,1,0,0.0,-7.4,6.1,-14.7,5.5
5674,MIT,1,0,0.0,-1.0,9.7,-18.0,3.5
5675,MIT,1,0,0.0,-3.8,11.6,-27.3,4.4
5676,MIT,1,0,0.0,-7.9,3.3,-9.0,3.1
5677,MIT,1,0,0.0,1.5,7.9,1.4,1.7
5678,MIT,1,0,0.0,-15.7,2.8,4.8,7.6
5679,MIT,1,0,0.0,18.7,8.9,-6.7,2.7
5680,MIT,1,0,0.0,-3.0,11.3,-33.3,5.2
5681,MIT,1,0,0.0,-12.9,8.2,-20.9,5.5
5682,MIT,1,0,0.0,-0.8,12.9,-51.5,5.2
5683,MIT,1,0,0.0,-19.3,10.3,-37.7,4.3
5684,MIT,1,0,0.0,-12.0,7.2,-16.7,6.0
5685,MIT,1,0,0.0,2.4,5.5,-7.2,3.0
5686,MIT,1,0,0.0,9.7,5.1,-10.0,2.7
5687,MIT,1,0,0.0,5.6,5.0,-1.7,4.3
5688,MIT,1,0,0.0,16.1,9.4,-7.5,4.3
5689,MIT,1,0,0.0,-2.9,7.8,-4.0,4.0
5690,MIT,1,0,0.0,2.8,10.5,-40.3,4.3
5691,MIT,1,0,0.0,-0.2,3.5,8.0,4.6
5692,MIT,1,0,0.0,-4.5,5.8,-18.5,1.2
5693,MIT,1,0,0.0,17.9,7.4,0.2,3.4
5694,MIT,1,0,0.0,15.4,10.7,-16.8,4.0
5695,MIT,1,0,0.0,-3.5,4.4,4.1,5.0
5696,MIT,1,0,0.0,-1.1,6.7,-22.8,3.8
5697,MIT,1,0,0.0,2.1,9.7,-11.9,3.4
5698,MIT,1,0,0.0,2.2,13.6,-46.6,2.3
5699,MIT,1,0,0.0,0.2,7.5,-18.3,3.3
5700,MIT,1,0,0.0,16.6,13.3,-31.7,2.4
5701,MIT,1,0,0.0,-3.6,8.6,-0.8,4.7
5702,MIT,1,0,0.0,-12.4,4.4,2.1,7.2
5703,MIT,1,0,0.0,14.8,14.6,-30.8,2.7
5704,MIT,1,0,0.0,18.9,11.2,-2.2,3.9
5705,MIT,1,0,0.0,8.2,3.9,11.1,4.0
5706,MIT,1,0,0.0,24.2,6.4,-15.0,0.6
5707,MIT,1,0,0.0,-24.0,15.0,-48.5,3.8
5708,MIT,1,0,0.0,-1.1,8.4,-12.8,3.2
5709,MIT,1,0,0.0,5.8,10.4,-18.4,2.3
5710,MIT,1,0,0.0,-11.2,11.7,-22.7,6.8
5711,MIT,1,0,0.0,-8.8,5.3,-6.7,4.7
5712,MIT,1,0,0.0,-5.1,15.1,-22.1,6.3
5713,MIT,1,0,0.0,-1.9,5.1,-4.8,3.6
5714,MIT,1,0,0.0,-50.4,22.1,-102.9,8.7
5715,MIT,1,0,0.0,4.1,5.1,-1.1,5.5
5716,MIT,1,0,0.0,17.3,11.1,-5.8,1.7
5717,MIT,1,0,0.0,-2.1,5.8,8.6,5.1
5718,MIT,1,0,0.0,9.8,10.1,-1.0,3.1
5719,MIT,1,0,0.0,-3.1,12.0,-49.3,1.8
5720,MIT,1,0,0.0,11.5,13.3,-45.2,2.2
5721,MIT,1,0,0.0,6.4,4.9,-2.2,5.4
5722,MIT,1,0,0.0,10.2,11.2,-29.5,2.9
5723,MIT,1,0,0.0,5.3,9.3,-5.8,6.0
5724,MIT,1,0,0.0,-9.2,5.5,3.7,4.3
5725,MIT,1,0,0.0,-4.5,4.2,12.4,7.2
5726,MIT,1,0,0.0,15.3,8.4,-10.5,1.4
5727,MIT,1,0,0.0,14.6,12.3,-19.9,3.1
5728,MIT,1,0,0.0,3.7,11.9,-34.7,3.4
5729,MIT,1,0,0.0,35.7,12.4,-7.1,0.8
5730,MIT,1,0,0.0,20.6,9.4,-10.4,1.8
5731,MIT,1,0,0.0,20.9,9.9,-12.7,1.3
5732,MIT,1,0,0.0,16.9,10.3,4.2,4.4
5733,MIT,1,0,0.0,30.6,9.4,-8.8,1.5
5734,MIT,1,0,0.0,17.1,11.3,-1.7,3.0
5735,MIT,1,0,0.0,6.8,16.4,-43.6,4.2
5736,MIT,1,0,0.0,11.8,9.6,-0.8,2.9
5737,MIT,1,0,0.0,11.9,4.6,10.1,3.3
5738,MIT,1,0,0.0,26.3,9.5,-0.1,2.4
5739,MIT,1,0,0.0,3.6,4.5,-1.0,1.9
5740,MIT,1,0,0.0,18.9,11.4,-7.3,3.4
5741,MIT,1,0,0.0,7.8,7.1,-1.2,1.3
5742,MIT,1,0,0.0,9.0,7.0,6.6,5.0
5743,MIT,1,0,0.0,20.7,6.0,-2.2,0.9
5744,MIT,1,0,0.0,7.0,5.1,10.5,6.6
5745,MIT,1,0,0.0,36.2,11.0,-16.4,2.0
5746,MIT,1,0,0.0,26.9,3.8,18.8,3.3
5747,MIT,1,0,0.0,8.9,5.4,-10.1,3.2
5748,MIT,1,0,0.0,24.1,4.9,11.2,3.0
5749,MIT,1,0,0.0,1.4,5.5,14.5,7.6
5750,MIT,1,0,0.0,25.4,11.9,-8.9,3.5
5751,MIT,1,0,0.0,18.7,9.7,-6.5,2.3
5752,MIT,1,0,0.0,15.5,7.6,-5.5,1.9
5753,MIT,1,0,0.0,24.7,8.0,-4.8,0.8
5754,MIT,1,0,0.0,30.8,6.4,14.4,0.6
5755,MIT,1,0,0.0,-2.6,3.0,-2.0,4.4
5756,MIT,1,0,0.0,16.0,9.5,-1.7,5.2
5757,MIT,1,0,0.0,15.6,4.4,3.8,3.3
5758,MIT,1,0,0.0,16.6,10.0,-7.7,2.6
5759,MIT,1,0,0.0,31.0,10.6,-4.3,1.6
5760,MIT,1,0,0.0,11.7,11.7,-23.1,4.4
5761,MIT,1,0,0.0,27.2,5.5,-2.1,2.7
5762,MIT,1,0,0.0,10.2,8.5,-7.8,3.5
5763,MIT,1,0,0.0,29.9,9.1,2.4,2.8
5764,MIT,1,0,0.0,16.2,9.6,8.3,4.4
5765,MIT,1,0,0.0,13.4,9.5,-8.0,2.1
5766,MIT,1,0,0.0,-0.4,10.4,-3.2,6.5
5767,MIT,1,0,0.0,24.2,7.9,1.5,3.6
5768,MIT,1,0,0.0,25.4,14.1,-30.3,2.6
5769,MIT,1,0,0.0,25.8,6.4,17.9,2.9
5770,MIT,1,0,0.0,27.1,8.5,3.0,2.6
5771,MIT,1,0,0.0,24.0,7.6,4.5,1.7
5772,MIT,1,0,0.0,16.9,6.4,8.3,3.3
5773,MIT,1,0,0.0,2.0,12.8,-24.8,5.0
5774,MIT,1,0,0.0,26.0,8.6,-7.6,1.7
5775,MIT,1,0,0.0,18.2,8.1,0.8,3.7
5776,MIT,1,0,0.0,11.5,7.4,-9.3,1.3
5777,MIT,1,0,0.0,-1.8,12.2,-10.9,3.1
5778,MIT,1,0,0.0,15.4,9.8,-11.5,1.3
5779,MIT,1,0,0.0,5.0,5.2,17.8,4.8
5780,MIT,1,0,0.0,30.4,14.3,-11.1,1.9
5781,MIT,1,0,0.0,24.4,8.3,-2.2,1.7
5782,MIT,1,0,0.0,27.3,8.7,1.6,2.4
5783,MIT,1,0,0.0,17.8,9.8,-22.0,3.1
5784,MIT,1,0,0.0,26.3,11.0,0.7,2.5
5785,MIT,1,0,0.0,22.3,8.5,0.6,4.3
5786,MIT,1,0,0.0,31.0,8.7,-7.8,1.8
5787,MIT,1,0,0.0,29.7,8.1,11.2,1.7
5788,MIT,1,0,0.0,-2.2,14.4,-41.8,4.3
5789,MIT,1,0,0.0,24.8,3.5,38.3,5.4
5790,MIT,1,0,0.0,-5.9,10.8,-26.4,6.1
5791,MIT,1,0,0.0,16.1,5.7,15.8,5.2
5792,MIT,1,0,0.0,27.8,6.0,17.7,4.1
5793,MIT,1,0,0.0,25.9,12.0,-18.4,2.7
5794,MIT,1,0,0.0,31.5,6.2,26.4,3.0
5795,MIT,1,0,0.0,5.1,10.5,-3.0,5.9
5796,MIT,1,0,0.0,22.1,7.1,5.1,3.3
5797,MIT,1,0,0.0,23.4,5.0,11.0,2.2
5798,MIT,1,0,0.0,30.1,7.9,11.3,1.5
5799,MIT,1,0,0.0,35.1,6.3,20.0,1.9
5800,MIT,1,0,0.0,19.1,6.5,17.8,3.4
5801,MIT,1,0,0.0,23.1,10.2,5.1,2.8
5802,MIT,1,0,0.0,25.9,7.2,9.1,3.7
5803,MIT,1,0,0.0,23.2,15.1,-23.5,2.9
5804,MIT,1,0,0.0,-1.5,0.8,25.5,4.2
5805,MIT,1,0,0.0,29.6,5.3,14.8,3.8
5806,MIT,1,0,0.0,24.5,6.9,20.0,3.3
5807,MIT,1,0,0.0,40.4,9.8,5.5,2.7
5808,MIT,1,0,0.0,-1.1,14.3,-48.1,3.0
5809,MIT,1,0,0.0,34.4,11.5,2.1,3.0
5810,MIT,1,0,0.0,25.8,5.7,17.1,2.6
5811,MIT,1,0,0.0,25.6,6.7,8.7,3.7
5812,MIT,1,0,0.0,30.2,8.5,20.6,4.6
5813,MIT,1,0,0.0,31.8,10.7,-2.6,1.5
5814,MIT,1,0,0.0,24.7,9.2,7.8,5.2
5815,MIT,1,0,0.0,24.6,6.4,20.0,3.1
5816,MIT,1,0,0.0,-9.4,16.6,-59.7,5.9
5817,MIT,1,0,0.0,32.7,6.2,18.2,2.5
5818,MIT,1,0,0.0,19.4,9.0,3.2,2.9
5819,MIT,1,0,0.0,31.0,10.4,8.3,2.7
5820,MIT,1,0,0.0,25.0,6.9,22.2,3.3
5821,MIT,1,0,0.0,36.4,7.5,13.1,4.5
5822,MIT,1,0,0.0,29.9,6.8,25.3,1.5
5823,MIT,1,0,0.0,26.3,8.7,15.3,4.5
5824,MIT,1,0,0.0,7.9,9.9,-1.3,4.5
5825,MIT,1,0,0.0,14.5,9.0,-17.6,3.4
5826,MIT,1,0,0.0,17.8,6.2,13.1,2.2
5827,MIT,1,0,0.0,20.6,7.8,19.3,5.3
5828,MIT,1,0,0.0,27.5,8.4,16.8,1.1
5829,MIT,1,0,0.0,38.8,9.9,7.5,1.6
5830,MIT,1,0,0.0,35.6,6.7,23.3,5.1
5831,MIT,1,0,0.0,15.2,11.5,-13.5,3.5
5832,MIT,1,0,0.0,23.0,8.0,20.2,2.5
5833,MIT,1,0,0.0,38.4,10.9,8.2,1.6
5834,MIT,1,0,0.0,32.8,9.5,5.8,2.1
5835,MIT,1,0,0.0,18.5,7.4,16.2,5.0
5836,MIT,1,0,0.0,30.2,6.4,19.7,1.5
5837,MIT,1,0,0.0,24.8,5.1,25.0,3.3
5838,MIT,1,0,0.0,17.0,7.4,23.2,4.5
5839,MIT,1,0,0.0,27.9,6.5,19.4,2.7
5840,MIT,1,0,0.0,23.6,8.8,8.2,2.6
5841,MIT,1,0,0.0,13.2,7.0,11.0,2.7
5842,MIT,1,0,0.0,32.3,8.5,8.3,1.2
5843,MIT,1,0,0.0,23.4,6.3,14.3,2.4
5844,MIT,1,0,0.0,19.1,3.5,30.1,5.6
5845,MIT,1,0,0.0,23.8,5.9,22.2,2.4
5846,MIT,1,0,0.0,18.7,5.4,6.0,1.2
5847,MIT,1,0,0.0,27.6,7.1,25.4,2.2
5848,MIT,1,0,0.0,22.2,8.3,16.6,2.2
5849,MIT,1,0,0.0,29.6,7.2,16.9,2.8
5850,MIT,1,0,0.0,14.0,8.2,4.4,4.1
5851,MIT,1,0,0.0,35.6,6.5,23.5,2.0
5852,MIT,1,0,0.0,-3.8,9.0,-19.7,5.7
5853,MIT,1,0,0.0,38.9,6.5,16.2,3.5
5854,MIT,1,0,0.0,7.8,5.5,3.0,3.5
5855,MIT,1,0,0.0,35.0,5.2,31.8,1.6
5856,MIT,1,0,0.0,33.5,7.8,18.4,3.0
5857,MIT,1,0,0.0,30.3,12.5,0.7,2.9
5858,MIT,1,0,0.0,19.2,13.7,-13.7,4.0
5859,MIT,1,0,0.0,30.2,8.5,6.2,1.7
5860,MIT,1,0,0.0,18.0,8.7,16.1,5.7
5861,MIT,1,0,0.0,19.2,5.6,-6.4,1.7
5862,MIT,1,0,0.0,33.6,6.2,31.7,2.6
5863,MIT,1,0,0.0,29.6,7.6,26.7,2.8
5864,MIT,1,0,0.0,25.3,3.1,32.8,4.4
5865,MIT,1,0,0.0,47.9,5.0,40.7,1.4
5866,MIT,1,0,0.0,27.3,5.0,26.6,2.1
5867,MIT,1,0,0.0,33.7,8.5,9.9,1.2
5868,MIT,1,0,0.0,42.0,9.6,11.4,1.5
5869,MIT,1,0,0.0,8.1,10.8,-4.8,3.4
5870,MIT,1,0,0.0,41.0,7.0,22.7,1.6
5871,MIT,1,0,0.0,18.0,7.9,14.7,4.0
5872,MIT,1,0,0.0,33.0,7.7,27.3,2.7
5873,MIT,1,0,0.0,30.7,9.7,26.3,1.8
5874,MIT,1,0,0.0,34.4,8.9,5.8,1.7
5875,MIT,1,0,0.0,28.9,5.2,23.3,1.8
5876,MIT,1,0,0.0,36.6,5.3,12.5,2.8
5877,MIT,1,0,0.0,33.7,6.6,13.4,1.1
5878,MIT,1,0,0.0,26.6,4.3,30.2,2.8
5879,MIT,1,0,0.0,42.8,8.9,16.0,1.0
5880,MIT,1,0,0.0,9.6,9.2,-1.8,4.6
5881,MIT,1,0,0.0,45.7,10.3,14.8,3.7
5882,MIT,1,0,0.0,54.8,10.3,18.4,1.3
5883,MIT,1,0,0.0,44.0,7.9,28.0,3.0
5884,MIT,1,0,0.0,39.0,6.5,6.5,2.2
5885,MIT,1,0,0.0,36.9,8.7,28.6,1.6
5886,MIT,1,0,0.0,29.7,4.8,34.3,4.0
5887,MIT,1,0,0.0,29.0,2.4,36.4,2.5
5888,MIT,1,0,0.0,35.7,6.1,28.5,2.0
5889,MIT,1,0,0.0,37.8,7.3,22.1,1.9
5890,MIT,1,0,0.0,34.2,8.7,21.5,1.8
5891,MIT,1,0,0.0,42.8,11.6,6.7,1.8
5892,MIT,1,0,0.0,32.5,4.2,21.2,2.8
5893,MIT,1,0,0.0,40.8,4.6,40.4,2.6
5894,MIT,1,0,0.0,45.7,5.5,32.2,1.9
5895,MIT,1,0,0.0,36.7,10.3,-0.4,1.4
5896,MIT,1,0,0.0,40.3,9.3,4.4,3.3
5897,MIT,1,0,0.0,45.4,9.0,15.5,2.7
5898,MIT,1,0,0.0,45.7,7.4,17.2,0.4
5899,MIT,1,0,0.0,39.8,6.2,18.2,1.8
5900,MIT,1,0,0.0,30.9,4.4,23.1,2.1
5901,MIT,1,0,0.0,19.1,4.5,24.9,3.4
5902,MIT,1,0,0.0,48.8,5.9,20.3,1.5
5903,MIT,1,0,0.0,41.2,7.8,19.3,2.6
5904,MIT,1,0,0.0,39.8,7.3,20.1,1.1
5905,MIT,1,0,0.0,40.0,8.2,10.2,2.7
5906,MIT,1,0,0.0,34.9,9.2,21.5,2.3
5907,MIT,1,0,0.0,44.9,7.6,30.2,1.9
5908,MIT,1,0,0.0,44.2,8.5,22.7,3.1
5909,MIT,1,0,0.0,42.3,9.9,-3.0,3.7
5910,MIT,1,0,0.0,33.4,6.3,33.1,1.5
5911,MIT,1,0,0.0,42.6,6.9,26.6,0.8
5912,MIT,1,0,0.0,36.8,6.6,30.3,3.2
5913,MIT,1,0,0.0,46.1,7.9,29.8,4.2
5914,MIT,1,0,0.0,29.2,2.4,20.3,4.1
5915,MIT,1,0,0.0,32.3,4.6,37.5,4.2
5916,MIT,1,0,0.0,37.5,4.7,26.2,1.1
5917,MIT,1,0,0.0,42.0,7.0,39.0,0.5
5918,MIT,1,0,0.0,30.1,17.8,2.6,1.9
5919,MIT,1,0,0.0,28.8,5.3,34.1,4.1
5920,MIT,1,0,0.0,46.6,9.5,24.8,0.8
5921,MIT,1,0,0.0,42.0,7.5,25.2,2.5
5922,MIT,1,0,0.0,34.3,5.6,24.4,2.1
5923,MIT,1,0,0.0,35.8,6.1,37.1,3.2
5924,MIT,1,0,0.0,32.3,3.5,43.9,4.2
5925,MIT,1,0,0.0,52.0,9.3,29.5,1.0
5926,MIT,1,0,0.0,38.7,7.7,34.8,1.2
5927,MIT,1,0,0.0,46.3,5.0,40.2,1.2
5928,MIT,1,0,0.0,38.8,3.6,25.2,1.2
5929,MIT,1,0,0.0,44.5,7.6,18.1,2.3
5930,MIT,1,0,0.0,42.5,8.3,22.6,1.7
5931,MIT,1,0,0.0,47.5,4.0,36.7,2.3
5932,MIT,1,0,0.0,46.9,2.9,47.6,2.5
5933,MIT,1,0,0.0,43.5,6.2,40.0,4.1
5934,MIT,1,0,0.0,41.1,5.3,33.6,0.9
5935,MIT,1,0,0.0,49.7,4.2,38.6,1.5
5936,MIT,1,0,0.0,45.2,2.2,34.6,2.2
5937,MIT,1,0,0.0,44.3,7.7,24.6,1.3
5938,MIT,1,0,0.0,38.0,7.3,23.0,4.5
5939,MIT,1,0,0.0,53.4,7.7,32.1,1.5
5940,MIT,1,0,0.0,25.8,5.4,27.0,1.4
5941,MIT,1,0,0.0,42.1,5.9,30.4,2.2
5942,MIT,1,0,0.0,40.0,5.7,30.3,1.7
5943,MIT,1,0,0.0,35.4,2.9,34.3,3.4
5944,MIT,1,0,0.0,41.2,12.6,17.7,2.0
5945,MIT,1,0,0.0,44.2,5.8,26.1,2.4
5946,MIT,1,0,0.0,46.6,7.3,27.9,1.9
5947,MIT,1,0,0.0,51.3,6.7,20.4,0.8
5948,MIT,1,0,0.0,46.8,9.3,25.4,1.7
5949,MIT,1,0,0.0,35.4,5.7,42.0,4.2
5950,MIT,1,0,0.0,42.8,6.2,37.8,1.2
5951,MIT,1,0,0.0,38.4,5.3,34.4,2.8
5952,MIT,1,0,0.0,21.5,12.5,-5.6,4.0
5953,MIT,1,0,0.0,39.1,5.9,35.6,3.0
5954,MIT,1,0,0.0,58.2,11.5,27.7,1.6
5955,MIT,1,0,0.0,41.5,10.8,27.2,2.6
5956,MIT,1,0,0.0,40.7,5.5,35.8,2.8
5957,MIT,1,0,0.0,41.0,11.2,15.7,1.9
5958,MIT,1,0,0.0,37.1,4.0,39.1,2.9
5959,MIT,1,0,0.0,45.4,7.5,34.8,0.8
5960,MIT,1,0,0.0,54.7,10.5,31.8,1.6
5961,MIT,1,0,0.0,42.9,7.7,16.7,2.9
5962,MIT,1,0,0.0,51.3,9.0,22.8,2.0
5963,MIT,1,0,0.0,25.3,11.5,-9.8,4.3
5964,MIT,1,0,0.0,45.1,5.1,33.5,2.8
5965,MIT,1,0,0.0,-4.9,25.8,-39.8,5.8
5966,MIT,1,0,0.0,48.7,5.6,27.7,2.2
5967,MIT,1,0,0.0,36.8,6.7,26.6,3.5
5968,MIT,1,0,0.0,44.4,5.0,32.3,2.0
5969,MIT,1,0,0.0,40.6,4.5,30.2,2.2
5970,MIT,1,0,0.0,46.2,6.6,32.8,0.8
5971,MIT,1,0,0.0,45.4,7.7,34.6,3.3
5972,MIT,1,0,0.0,48.9,5.9,26.7,1.6
5973,MIT,1,0,0.0,45.1,6.6,31.3,1.8
5974,MIT,1,0,0.0,48.1,10.8,21.9,1.2
5975,MIT,1,0,0.0,53.5,7.5,30.9,1.5
5976,MIT,1,0,0.0,28.3,12.3,-8.5,3.7
5977,MIT,1,0,0.0,38.5,6.6,33.6,3.2
5978,MIT,1,0,0.0,41.2,12.6,6.0,1.7
5979,MIT,1,0,0.0,43.3,5.0,36.7,2.7
5980,MIT,1,0,0.0,29.5,3.9,47.8,4.9
5981,MIT,1,0,0.0,41.0,10.4,5.9,1.8
5982,MIT,1,0,0.0,48.8,6.7,26.4,0.6
5983,MIT,1,0,0.0,48.9,9.3,25.8,1.7
5984,MIT,1,0,0.0,39.1,8.1,27.0,1.9
5985,MIT,1,0,0.0,38.6,11.8,9.0,2.9
5986,MIT,1,0,0.0,51.9,7.4,33.3,1.7
5987,MIT,1,0,0.0,40.5,5.6,35.5,2.4
5988,MIT,1,0,0.0,43.1,9.3,17.2,2.0
5989,MIT,1,0,0.0,41.4,8.3,23.6,2.5
5990,MIT,1,0,0.0,46.2,4.0,41.6,3.5
5991,MIT,1,0,0.0,41.5,10.3,19.2,2.1
5992,MIT,1,0,0.0,45.3,5.5,29.9,2.8
5993,MIT,1,0,0.0,47.2,9.0,26.2,1.0
5994,MIT,1,0,0.0,60.5,8.1,39.6,0.8
5995,MIT,1,0,0.0,54.5,5.3,40.9,1.0
5996,MIT,1,0,0.0,50.2,6.0,37.1,1.1
5997,MIT,1,0,0.0,42.5,3.8,35.4,2.1
5998,MIT,1,0,0.0,31.2,5.4,33.8,3.2
5999,MIT,1,0,0.0,45.0,4.6,42.8,3.0
6000,MIT,1,0,0.0,38.0,5.0,38.3,1.4
6001,MIT,1,0,0.0,56.5,9.2,34.4,0.9
6002,MIT,1,0,0.0,47.1,4.2,39.1,0.9
6003,MIT,1,0,0.0,44.0,6.2,29.3,4.0
6004,MIT,1,0,0.0,53.1,5.0,42.3,2.0
6005,MIT,1,0,0.0,49.2,6.8,34.4,1.1
6006,MIT,1,0,0.0,48.0,10.7,35.3,1.4
6007,MIT,1,0,0.0,41.5,8.2,33.7,2.3
6008,MIT,1,0,0.0,46.6,3.2,48.1,2.5
6009,MIT,1,0,0.0,50.7,3.7,38.2,1.9
6010,MIT,1,0,0.0,43.3,4.2,36.0,2.0
6011,MIT,1,0,0.0,48.0,3.0,47.6,2.4
6012,MIT,1,0,0.0,41.6,3.7,34.0,2.7
6013,MIT,1,0,0.0,47.6,5.9,37.0,2.4
6014,MIT,1,0,0.0,47.9,6.0,37.7,1.0
6015,MIT,1,0,0.0,50.4,7.5,39.1,2.4
6016,MIT,1,0,0.0,43.6,3.9,36.6,2.8
6017,MIT,1,0,0.0,33.2,7.1,11.3,3.6
6018,MIT,1,0,0.0,48.0,6.2,39.4,1.3
6019,MIT,1,0,0.0,49.1,6.6,39.3,2.2
6020,MIT,1,0,0.0,46.9,4.4,45.7,1.0
6021,MIT,1,0,0.0,46.0,6.9,31.4,2.1
6022,MIT,1,0,0.0,44.0,5.2,46.6,1.9
6023,MIT,1,0,0.0,47.7,5.0,43.3,1.7
6024,MIT,1,0,0.0,51.6,7.9,38.3,1.7
6025,MIT,1,0,0.0,55.2,7.0,34.1,2.7
6026,MIT,1,0,0.0,55.0,4.8,45.2,0.5
6027,MIT,1,0,0.0,36.1,1.2,50.3,4.7
6028,MIT,1,0,0.0,56.1,5.4,47.5,0.8
6029,MIT,1,0,0.0,52.9,6.5,46.2,1.3
6030,MIT,1,0,0.0,52.8,4.8,43.3,2.2
6031,MIT,1,0,0.0,50.7,8.3,34.7,1.9
6032,MIT,1,0,0.0,58.5,5.4,49.2,0.9
6033,MIT,1,0,0.0,42.2,5.2,44.3,2.9
6034,MIT,1,0,0.0,56.8,4.2,42.7,1.5
6035,MIT,1,0,0.0,52.5,5.0,51.4,2.6
6036,MIT,1,0,0.0,50.5,6.6,33.0,2.4
6037,MIT,1,0,0.0,52.0,4.9,46.2,1.5
6038,MIT,1,0,0.0,52.5,5.7,37.3,1.7
6039,MIT,1,0,0.0,45.8,5.8,43.7,1.7
6040,MIT,1,0,0.0,51.5,7.0,37.4,2.0
6041,MIT,1,0,0.0,57.0,5.6,45.7,2.8
6042,MIT,1,0,0.0,58.0,6.2,36.5,1.3
6043,MIT,1,0,0.0,56.2,4.7,46.2,1.5
6044,MIT,1,0,0.0,37.9,2.8,53.8,3.6
6045,MIT,1,0,0.0,60.2,9.2,43.9,2.0
6046,MIT,1,0,0.0,52.3,4.3,46.7,1.1
6047,MIT,1,0,0.0,17.7,26.2,-26.6,3.8
6048,MIT,1,0,0.0,56.8,4.9,46.2,1.8
6049,MIT,1,0,0.0,62.4,5.6,48.9,0.8
6050,MIT,1,0,0.0,49.8,4.1,42.6,0.9
6051,MIT,1,0,0.0,52.5,3.1,49.5,3.0
6052,MIT,1,0,0.0,52.4,5.6,58.5,0.2
6053,MIT,1,0,0.0,46.4,7.8,38.2,2.6
6054,MIT,1,0,0.0,50.1,5.7,41.6,1.0
6055,MIT,1,0,0.0,54.6,8.9,27.3,1.7
6056,MIT,1,0,0.0,54.8,3.6,50.3,1.4
6057,MIT,1,0,0.0,51.8,5.1,44.7,1.2
6058,MIT,1,0,0.0,47.0,6.4,40.2,1.1
6059,MIT,1,0,0.0,58.7,3.0,47.8,1.6
6060,MIT,1,0,0.0,60.5,5.1,48.4,0.9
6061,MIT,1,0,0.0,60.5,9.7,27.3,1.5
6062,MIT,1,0,0.0,41.2,4.3,48.9,1.3
6063,MIT,1,0,0.0,51.4,4.4,44.9,1.2
6064,MIT,1,0,0.0,57.6,6.2,38.8,1.7
6065,MIT,1,0,0.0,47.7,5.6,36.7,3.2
6066,MIT,1,0,0.0,48.6,6.2,47.6,4.0
6067,MIT,1,0,0.0,53.6,4.9,47.1,1.5
6068,MIT,1,0,0.0,48.2,7.2,38.7,1.3
6069,MIT,1,0,0.0,51.9,3.4,44.3,2.6
6070,MIT,1,0,0.0,56.9,5.6,52.8,2.0
6071,MIT,1,0,0.0,47.9,6.7,46.1,2.4
6072,MIT,1,0,0.0,43.4,9.5,41.3,3.2
6073,MIT,1,0,0.0,54.9,8.1,37.7,2.8
6074,MIT,1,0,0.0,56.0,5.1,53.1,2.0
6075,MIT,1,0,0.0,44.8,6.8,43.8,3.7
6076,MIT,1,0,0.0,48.7,2.4,54.5,3.2
