,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3737,Pentagon,1,0,0.0,42.3,7.2,6.6,5.2
3738,Pentagon,1,0,0.0,64.7,8.0,34.3,2.5
3739,Pentagon,1,0,0.0,11.0,9.4,-23.3,7.6
3740,Pentagon,1,0,0.0,17.7,7.6,-13.8,9.3
3741,Pentagon,1,0,0.0,47.2,6.7,25.4,4.2
3742,Pentagon,1,0,0.0,39.8,7.7,-4.0,3.1
3743,Pentagon,1,0,0.0,34.6,6.6,0.8,6.7
3744,Pentagon,1,0,0.0,8.8,6.9,-27.4,8.4
3745,Pentagon,1,0,0.0,15.2,8.4,-49.6,5.9
3746,Pentagon,1,0,0.0,55.7,10.7,-1.1,3.5
3747,Pentagon,1,0,0.0,-33.4,7.2,-60.8,10.4
3748,Pentagon,1,0,0.0,24.8,4.1,10.8,6.8
3749,Pentagon,1,0,0.0,54.2,7.8,30.0,2.5
3750,Pentagon,1,0,0.0,20.0,9.1,-54.0,8.0
3751,Pentagon,1,0,0.0,33.8,6.4,-20.3,5.0
3752,Pentagon,1,0,0.0,45.7,7.0,-9.4,3.0
3753,Pentagon,1,0,0.0,10.0,8.7,-9.5,10.2
3754,Pentagon,1,0,0.0,9.5,6.2,-50.4,5.9
3755,Pentagon,1,0,0.0,13.7,3.8,5.3,6.5
3756,Pentagon,1,0,0.0,48.7,17.2,-16.3,5.8
3757,Pentagon,1,0,0.0,30.0,10.4,19.5,8.5
3758,Pentagon,1,0,0.0,51.3,3.2,44.3,6.3
3759,Pentagon,1,0,0.0,14.5,8.9,-26.9,7.4
3760,Pentagon,1,0,0.0,17.0,6.0,-31.3,6.7
3761,Pentagon,1,0,0.0,24.9,7.0,-25.8,4.1
3762,Pentagon,1,0,0.0,34.8,3.6,35.0,5.4
3763,Pentagon,1,0,0.0,19.5,5.2,-5.4,4.3
3764,Pentagon,1,0,0.0,34.5,3.2,7.3,5.8
3765,Pentagon,1,0,0.0,7.2,8.9,-35.3,8.6
3766,Pentagon,1,0,0.0,32.2,7.3,-5.8,3.1
3767,Pentagon,1,0,0.0,21.1,6.7,-11.7,6.3
3768,Pentagon,1,0,0.0,22.2,3.1,10.7,7.5
3769,Pentagon,1,0,0.0,32.4,7.9,-5.3,6.0
3770,Pentagon,1,0,0.0,13.5,7.2,-15.0,6.9
3771,Pentagon,1,0,0.0,25.5,7.4,-25.4,8.4
3772,Pentagon,1,0,0.0,32.6,8.1,3.8,3.1
3773,Pentagon,1,0,0.0,17.1,6.9,-22.3,8.6
3774,Pentagon,1,0,0.0,40.7,7.4,1.7,5.3
3775,Pentagon,1,0,0.0,16.5,7.3,-17.6,3.8
3776,Pentagon,1,0,0.0,34.8,3.8,31.6,6.3
3777,Pentagon,1,0,0.0,53.1,7.2,30.4,5.2
3778,Pentagon,1,0,0.0,49.3,9.1,-16.7,3.2
3779,Pentagon,1,0,0.0,44.8,6.3,20.0,4.0
3780,Pentagon,1,0,0.0,30.1,9.9,-25.1,4.4
3781,Pentagon,1,0,0.0,27.6,5.4,18.6,5.8
3782,Pentagon,1,0,0.0,56.1,9.6,10.8,4.0
3783,Pentagon,1,0,0.0,45.4,7.7,10.1,4.4
3784,Pentagon,1,0,0.0,48.9,4.6,20.9,4.9
3785,Pentagon,1,0,0.0,44.6,9.9,-3.9,3.7
3786,Pentagon,1,0,0.0,31.7,7.8,-5.2,9.5
3787,Pentagon,1,0,0.0,24.4,6.0,21.6,7.9
3788,Pentagon,1,0,0.0,58.8,6.7,40.5,2.7
3789,Pentagon,1,0,0.0,26.3,6.3,4.4,7.2
3790,Pentagon,1,0,0.0,43.5,4.6,26.3,4.3
3791,Pentagon,1,0,0.0,53.6,10.3,9.1,3.7
3792,Pentagon,1,0,0.0,39.4,9.8,-23.5,2.9
3793,Pentagon,1,0,0.0,45.4,10.1,-18.3,4.9
3794,Pentagon,1,0,0.0,27.8,6.4,-11.5,4.6
3795,Pentagon,1,0,0.0,33.1,4.3,39.8,8.3
3796,Pentagon,1,0,0.0,41.2,6.1,8.3,5.4
3797,Pentagon,1,0,0.0,32.2,6.1,8.3,3.7
3798,Pentagon,1,0,0.0,7.6,2.7,-4.1,13.0
3799,Pentagon,1,0,0.0,16.2,4.7,15.8,5.7
3800,Pentagon,1,0,0.0,62.9,8.2,-3.3,2.8
3801,Pentagon,1,0,0.0,48.8,5.5,27.6,2.9
3802,Pentagon,1,0,0.0,63.0,8.6,28.7,2.3
3803,Pentagon,1,0,0.0,57.9,8.9,21.6,6.2
3804,Pentagon,1,0,0.0,40.4,7.9,-9.8,2.6
3805,Pentagon,1,0,0.0,53.7,5.1,60.7,6.0
3806,Pentagon,1,0,0.0,15.8,6.3,-34.1,5.1
3807,Pentagon,1,0,0.0,11.3,5.7,23.4,10.9
3808,Pentagon,1,0,0.0,57.8,11.6,-6.2,3.4
3809,Pentagon,1,0,0.0,37.9,6.5,-2.4,6.6
3810,Pentagon,1,0,0.0,47.1,6.7,4.5,3.9
3811,Pentagon,1,0,0.0,48.5,8.9,27.0,3.5
3812,Pentagon,1,0,0.0,27.0,5.3,-7.1,7.9
3813,Pentagon,1,0,0.0,24.6,5.3,-15.0,6.3
3814,Pentagon,1,0,0.0,48.8,4.7,18.0,4.5
3815,Pentagon,1,0,0.0,54.4,4.7,46.9,5.9
3816,Pentagon,1,0,0.0,46.6,2.4,16.5,3.9
3817,Pentagon,1,0,0.0,72.6,14.5,21.5,2.2
3818,Pentagon,1,0,0.0,33.6,5.4,-10.3,5.4
3819,Pentagon,1,0,0.0,28.4,5.8,12.1,5.7
3820,Pentagon,1,0,0.0,50.4,9.0,14.1,4.5
3821,Pentagon,1,0,0.0,48.6,6.2,26.6,5.3
3822,Pentagon,1,0,0.0,39.5,7.3,17.5,4.8
3823,Pentagon,1,0,0.0,45.7,3.3,15.6,4.5
3824,Pentagon,1,0,0.0,57.1,10.1,0.0,2.6
3825,Pentagon,1,0,0.0,35.9,6.0,10.9,5.6
3826,Pentagon,1,0,0.0,45.8,6.9,30.4,4.6
3827,Pentagon,1,0,0.0,37.6,8.6,-30.0,3.2
3828,Pentagon,1,0,0.0,33.1,9.8,-39.9,6.0
3829,Pentagon,1,0,0.0,52.8,7.9,-8.6,3.3
3830,Pentagon,1,0,0.0,39.6,9.3,-9.0,4.3
3831,Pentagon,1,0,0.0,45.8,8.0,4.8,6.5
3832,Pentagon,1,0,0.0,47.0,6.3,20.1,3.4
3833,Pentagon,1,0,0.0,59.2,8.2,17.4,3.0
3834,Pentagon,1,0,0.0,19.3,6.9,-60.3,5.4
3835,Pentagon,1,0,0.0,58.9,8.8,11.7,2.8
3836,Pentagon,1,0,0.0,48.8,7.0,5.1,3.1
3837,Pentagon,1,0,0.0,52.4,4.1,24.8,4.7
3838,Pentagon,1,0,0.0,53.7,5.4,11.3,4.1
3839,Pentagon,1,0,0.0,8.5,4.0,-38.2,5.9
3840,Pentagon,1,0,0.0,58.5,7.0,11.6,2.8
3841,Pentagon,1,0,0.0,49.6,7.1,21.1,4.6
3842,Pentagon,1,0,0.0,52.5,5.7,-18.1,4.2
3843,Pentagon,1,0,0.0,39.8,3.9,24.7,5.2
3844,Pentagon,1,0,0.0,65.2,4.6,38.4,3.2
3845,Pentagon,1,0,0.0,45.2,5.3,5.4,3.7
3846,Pentagon,1,0,0.0,33.3,6.6,-25.6,2.9
3847,Pentagon,1,0,0.0,37.6,5.6,-1.5,2.3
3848,Pentagon,1,0,0.0,65.4,8.8,30.7,2.3
3849,Pentagon,1,0,0.0,48.8,4.7,11.2,2.8
3850,Pentagon,1,0,0.0,38.6,6.8,11.9,6.0
3851,Pentagon,1,0,0.0,39.7,6.2,19.1,5.2
3852,Pentagon,1,0,0.0,27.3,4.8,-6.7,6.0
3853,Pentagon,1,0,0.0,17.1,2.4,44.8,10.6
3854,Pentagon,1,0,0.0,41.4,5.6,7.7,4.2
3855,Pentagon,1,0,0.0,39.8,4.0,12.6,4.0
3856,Pentagon,1,0,0.0,-9.0,6.5,-92.0,6.6
3857,Pentagon,1,0,0.0,60.6,5.1,34.8,3.7
3858,Pentagon,1,0,0.0,15.5,10.3,-45.0,7.5
3859,Pentagon,1,0,0.0,22.4,4.8,-9.2,4.0
3860,Pentagon,1,0,0.0,37.8,7.3,-1.9,5.0
3861,Pentagon,1,0,0.0,70.0,5.7,51.7,2.4
3862,Pentagon,1,0,0.0,17.5,7.2,-28.4,5.2
3863,Pentagon,1,0,0.0,31.8,6.7,-4.9,5.6
3864,Pentagon,1,0,0.0,33.9,4.7,10.0,7.1
3865,Pentagon,1,0,0.0,55.1,8.4,1.2,2.7
3866,Pentagon,1,0,0.0,55.2,6.2,13.4,2.0
3867,Pentagon,1,0,0.0,5.1,11.0,-71.1,7.2
3868,Pentagon,1,0,0.0,51.1,4.1,35.6,5.1
3869,Pentagon,1,0,0.0,37.8,6.0,-14.5,4.6
3870,Pentagon,1,0,0.0,11.6,3.4,-31.9,7.8
3871,Pentagon,1,0,0.0,59.0,5.7,36.8,3.2
3872,Pentagon,1,0,0.0,64.1,5.9,15.7,2.9
3873,Pentagon,1,0,0.0,57.3,8.0,13.0,1.8
3874,Pentagon,1,0,0.0,45.7,4.9,18.2,5.6
3875,Pentagon,1,0,0.0,50.2,4.7,33.3,3.3
3876,Pentagon,1,0,0.0,48.7,6.0,15.7,4.2
3877,Pentagon,1,0,0.0,41.9,6.6,7.1,6.6
3878,Pentagon,1,0,0.0,41.8,4.9,13.9,5.4
3879,Pentagon,1,0,0.0,47.7,7.7,11.8,2.3
3880,Pentagon,1,0,0.0,52.5,5.8,8.1,3.7
3881,Pentagon,1,0,0.0,58.3,6.5,22.5,2.0
3882,Pentagon,1,0,0.0,42.1,4.8,44.4,7.4
3883,Pentagon,1,0,0.0,68.1,8.0,37.9,3.2
3884,Pentagon,1,0,0.0,56.7,6.4,28.8,2.7
3885,Pentagon,1,0,0.0,30.9,8.0,-50.4,4.6
3886,Pentagon,1,0,0.0,31.6,7.4,-9.4,3.6
3887,Pentagon,1,0,0.0,34.7,7.5,-7.6,4.6
3888,Pentagon,1,0,0.0,65.2,6.5,41.3,3.7
3889,Pentagon,1,0,0.0,26.8,8.3,-29.3,4.1
3890,Pentagon,1,0,0.0,30.7,2.8,30.3,9.4
3891,Pentagon,1,0,0.0,48.3,4.8,28.8,5.3
3892,Pentagon,1,0,0.0,51.1,3.5,44.2,5.0
3893,Pentagon,1,0,0.0,63.4,5.3,48.3,2.9
3894,Pentagon,1,0,0.0,50.3,2.0,53.7,5.8
3895,Pentagon,1,0,0.0,42.6,3.8,15.6,5.3
3896,Pentagon,1,0,0.0,43.1,3.6,15.0,5.5
3897,Pentagon,1,0,0.0,54.3,7.9,3.2,2.9
3898,Pentagon,1,0,0.0,35.3,9.6,-18.0,5.0
3899,Pentagon,1,0,0.0,39.9,4.8,18.1,4.5
3900,Pentagon,1,0,0.0,44.1,5.5,-18.7,4.2
3901,Pentagon,1,0,0.0,46.9,5.2,14.6,5.2
3902,Pentagon,1,0,0.0,48.5,7.5,3.3,3.0
3903,Pentagon,1,0,0.0,29.0,7.8,-8.4,3.5
3904,Pentagon,1,0,0.0,54.7,8.2,0.2,4.0
3905,Pentagon,1,0,0.0,30.3,5.3,-52.6,3.1
3906,Pentagon,1,0,0.0,66.2,4.2,44.3,2.5
3907,Pentagon,1,0,0.0,58.6,5.4,46.7,4.9
3908,Pentagon,1,0,0.0,59.2,5.3,39.6,3.2
3909,Pentagon,1,0,0.0,31.8,5.9,-49.7,4.2
3910,Pentagon,1,0,0.0,46.6,4.7,25.0,4.5
3911,Pentagon,1,0,0.0,33.2,4.7,-2.7,5.0
3912,Pentagon,1,0,0.0,66.3,5.6,42.3,2.5
3913,Pentagon,1,0,0.0,39.0,6.3,-10.8,2.6
3914,Pentagon,1,0,0.0,28.1,5.6,-27.7,4.5
3915,Pentagon,1,0,0.0,51.2,6.8,21.3,2.9
3916,Pentagon,1,0,0.0,40.9,4.1,12.8,4.8
3917,Pentagon,1,0,0.0,57.3,5.6,-0.4,3.1
3918,Pentagon,1,0,0.0,64.3,8.4,29.1,1.7
3919,Pentagon,1,0,0.0,50.0,2.8,36.0,5.5
3920,Pentagon,1,0,0.0,36.9,8.0,-27.1,4.5
3921,Pentagon,1,0,0.0,38.6,3.9,17.0,3.5
3922,Pentagon,1,0,0.0,54.9,1.9,55.5,4.5
3923,Pentagon,1,0,0.0,43.8,5.1,24.2,4.1
3924,Pentagon,1,0,0.0,30.2,9.1,-23.8,3.4
3925,Pentagon,1,0,0.0,61.9,6.1,16.1,2.4
3926,Pentagon,1,0,0.0,58.3,7.1,13.6,1.8
3927,Pentagon,1,0,0.0,37.3,7.5,-19.0,5.1
3928,Pentagon,1,0,0.0,36.5,6.7,-7.8,3.8
3929,Pentagon,1,0,0.0,58.8,3.3,44.0,3.7
3930,Pentagon,1,0,0.0,45.3,4.2,20.4,4.7
3931,Pentagon,1,0,0.0,60.9,6.5,28.1,3.9
3932,Pentagon,1,0,0.0,71.9,5.0,35.2,2.4
3933,Pentagon,1,0,0.0,35.8,3.5,6.4,4.1
3934,Pentagon,1,0,0.0,20.1,5.9,-48.2,6.8
3935,Pentagon,1,0,0.0,47.8,3.5,7.7,3.5
3936,Pentagon,1,0,0.0,31.4,3.9,25.8,4.5
3937,Pentagon,1,0,0.0,70.1,5.6,35.0,2.2
3938,Pentagon,1,0,0.0,65.2,6.7,44.8,2.3
3939,Pentagon,1,0,0.0,27.6,3.6,-5.9,7.1
3940,Pentagon,1,0,0.0,46.7,4.6,13.1,2.6
3941,Pentagon,1,0,0.0,60.7,4.2,48.8,3.6
3942,Pentagon,1,0,0.0,62.9,6.6,20.0,2.5
3943,Pentagon,1,0,0.0,37.1,6.1,-17.6,4.9
3944,Pentagon,1,0,0.0,28.1,5.1,-8.5,4.7
3945,Pentagon,1,0,0.0,52.5,6.3,1.7,4.0
3946,Pentagon,1,0,0.0,50.4,7.0,3.1,3.3
3947,Pentagon,1,0,0.0,76.8,5.3,50.1,3.9
3948,Pentagon,1,0,0.0,18.1,8.1,-42.5,4.9
3949,Pentagon,1,0,0.0,37.2,4.1,-4.8,5.8
3950,Pentagon,1,0,0.0,57.6,6.3,15.9,3.8
3951,Pentagon,1,0,0.0,53.8,3.9,32.4,3.5
3952,Pentagon,1,0,0.0,29.5,8.8,-37.0,4.1
3953,Pentagon,1,0,0.0,42.5,6.0,-8.3,3.5
3954,Pentagon,1,0,0.0,47.1,4.0,3.0,3.9
3955,Pentagon,1,0,0.0,37.7,4.7,-8.6,3.6
3956,Pentagon,1,0,0.0,61.4,5.7,22.5,3.6
3957,Pentagon,1,0,0.0,55.8,4.2,46.7,3.5
3958,Pentagon,1,0,0.0,27.9,5.1,-21.2,2.8
3959,Pentagon,1,0,0.0,63.1,5.3,40.9,2.2
3960,Pentagon,1,0,0.0,76.0,9.0,48.7,1.7
3961,Pentagon,1,0,0.0,40.3,6.0,-13.9,2.6
3962,Pentagon,1,0,0.0,55.9,6.0,29.4,4.2
3963,Pentagon,1,0,0.0,37.1,7.7,-20.8,2.8
3964,Pentagon,1,0,0.0,42.0,4.4,-30.2,4.8
3965,Pentagon,1,0,0.0,66.4,5.0,44.0,3.4
3966,Pentagon,1,0,0.0,48.7,3.6,18.1,3.4
3967,Pentagon,1,0,0.0,42.0,6.6,-5.9,4.8
3968,Pentagon,1,0,0.0,32.0,3.1,-10.3,3.8
3969,Pentagon,1,0,0.0,41.2,3.7,9.5,5.0
3970,Pentagon,1,0,0.0,66.0,7.1,36.2,1.9
3971,Pentagon,1,0,0.0,48.1,6.1,0.7,3.2
3972,Pentagon,1,0,0.0,54.6,5.7,27.0,4.1
3973,Pentagon,1,0,0.0,79.0,4.3,64.2,1.5
3974,Pentagon,1,0,0.0,50.4,5.7,-2.7,3.6
3975,Pentagon,1,0,0.0,68.4,5.8,30.6,2.5
3976,Pentagon,1,0,0.0,52.8,3.8,30.4,4.4
3977,Pentagon,1,0,0.0,45.8,5.9,-5.2,4.0
3978,Pentagon,1,0,0.0,31.6,6.9,-21.8,3.1
3979,Pentagon,1,0,0.0,62.2,5.7,35.3,2.6
3980,Pentagon,1,0,0.0,67.7,7.8,28.2,3.7
3981,Pentagon,1,0,0.0,49.0,4.5,33.6,2.9
3982,Pentagon,1,0,0.0,69.4,5.3,41.1,3.0
3983,Pentagon,1,0,0.0,62.8,5.7,40.1,2.3
3984,Pentagon,1,0,0.0,43.5,6.1,-11.5,3.6
3985,Pentagon,1,0,0.0,74.8,8.6,54.2,1.3
3986,Pentagon,1,0,0.0,66.3,3.4,59.4,3.8
3987,Pentagon,1,0,0.0,52.4,8.0,1.3,2.9
3988,Pentagon,1,0,0.0,56.4,6.3,9.3,2.2
3989,Pentagon,1,0,0.0,66.6,6.7,25.8,1.6
3990,Pentagon,1,0,0.0,54.5,5.6,26.2,3.6
3991,Pentagon,1,0,0.0,27.8,8.4,-56.8,4.0
3992,Pentagon,1,0,0.0,62.1,6.0,24.9,1.6
3993,Pentagon,1,0,0.0,68.2,4.8,44.5,1.7
3994,Pentagon,1,0,0.0,63.9,5.8,44.4,3.0
3995,Pentagon,1,0,0.0,71.6,5.0,39.8,1.5
3996,Pentagon,1,0,0.0,48.8,5.2,19.1,3.4
3997,Pentagon,1,0,0.0,60.7,5.6,31.5,2.6
3998,Pentagon,1,0,0.0,49.7,5.9,38.4,2.8
3999,Pentagon,1,0,0.0,60.0,4.2,34.4,2.9
4000,Pentagon,1,0,0.0,44.8,9.7,-9.1,4.1
4001,Pentagon,1,0,0.0,52.6,6.6,9.8,2.7
4002,Pentagon,1,0,0.0,50.2,5.6,-0.7,2.7
4003,Pentagon,1,0,0.0,50.3,2.7,24.9,3.0
4004,Pentagon,1,0,0.0,72.8,4.1,50.1,2.1
4005,Pentagon,1,0,0.0,64.4,6.9,51.5,2.4
4006,Pentagon,1,0,0.0,43.5,6.2,-18.0,3.4
4007,Pentagon,1,0,0.0,39.7,6.2,-12.2,5.0
4008,Pentagon,1,0,0.0,37.1,5.5,15.9,2.9
4009,Pentagon,1,0,0.0,42.6,6.3,6.6,3.3
4010,Pentagon,1,0,0.0,44.1,5.4,-17.5,4.4
4011,Pentagon,1,0,0.0,36.4,5.5,9.8,4.8
4012,Pentagon,1,0,0.0,36.3,7.0,-17.2,4.3
4013,Pentagon,1,0,0.0,23.1,5.4,-20.0,5.9
4014,Pentagon,1,0,0.0,29.0,7.8,-67.0,5.0
4015,Pentagon,1,0,0.0,29.2,5.3,-25.6,4.5
4016,Pentagon,1,0,0.0,48.8,2.7,20.6,4.9
4017,Pentagon,1,0,0.0,57.7,8.4,4.2,2.2
4018,Pentagon,1,0,0.0,55.0,6.9,5.8,1.8
4019,Pentagon,1,0,0.0,20.5,3.9,-27.7,4.7
4020,Pentagon,1,0,0.0,56.7,6.6,13.8,2.8
4021,Pentagon,1,0,0.0,57.7,4.6,34.3,2.6
4022,Pentagon,1,0,0.0,58.1,5.9,-2.8,2.1
4023,Pentagon,1,0,0.0,54.0,5.4,39.4,3.9
4024,Pentagon,1,0,0.0,66.8,4.4,44.2,1.3
4025,Pentagon,1,0,0.0,43.7,6.9,-5.0,4.3
4026,Pentagon,1,0,0.0,45.0,5.6,-20.4,4.6
4027,Pentagon,1,0,0.0,50.5,6.1,-13.5,3.2
4028,Pentagon,1,0,0.0,56.0,5.4,26.0,4.1
4029,Pentagon,1,0,0.0,78.3,5.1,61.1,1.5
4030,Pentagon,1,0,0.0,52.8,6.4,9.0,2.1
4031,Pentagon,1,0,0.0,17.8,4.8,-13.0,4.8
4032,Pentagon,1,0,0.0,12.0,5.6,-72.9,6.4
4033,Pentagon,1,0,0.0,57.4,4.6,26.7,1.5
4034,Pentagon,1,0,0.0,64.4,5.0,26.2,2.0
4035,Pentagon,1,0,0.0,61.5,3.7,38.7,3.7
4036,Pentagon,1,0,0.0,61.5,4.9,21.9,2.6
4037,Pentagon,1,0,0.0,53.1,7.0,-2.3,2.9
4038,Pentagon,1,0,0.0,48.7,3.6,12.0,3.7
4039,Pentagon,1,0,0.0,42.8,7.4,-42.2,4.3
4040,Pentagon,1,0,0.0,56.2,3.7,31.7,2.2
4041,Pentagon,1,0,0.0,63.0,3.5,44.2,3.7
4042,Pentagon,1,0,0.0,32.1,5.7,-22.7,2.4
4043,Pentagon,1,0,0.0,72.3,5.4,40.7,1.4
4044,Pentagon,1,0,0.0,83.3,6.7,58.1,1.3
4045,Pentagon,1,0,0.0,73.6,5.7,39.6,1.5
4046,Pentagon,1,0,0.0,68.9,2.6,63.9,1.3
4047,Pentagon,1,0,0.0,42.5,4.6,-25.9,4.0
4048,Pentagon,1,0,0.0,72.4,2.5,69.5,3.7
4049,Pentagon,1,0,0.0,51.2,5.6,-16.2,3.9
4050,Pentagon,1,0,0.0,69.0,4.3,42.4,2.7
4051,Pentagon,1,0,0.0,57.3,6.5,15.2,2.6
4052,Pentagon,1,0,0.0,51.9,4.8,-8.3,2.9
4053,Pentagon,1,0,0.0,70.0,6.9,27.1,2.3
4054,Pentagon,1,0,0.0,64.3,4.2,37.5,2.6
4055,Pentagon,1,0,0.0,60.3,4.1,29.0,2.8
4056,Pentagon,1,0,0.0,38.1,4.3,-4.9,2.8
4057,Pentagon,1,0,0.0,65.4,7.0,-9.9,3.1
4058,Pentagon,1,0,0.0,55.1,6.2,22.8,2.5
4059,Pentagon,1,0,0.0,62.9,6.9,29.7,2.4
4060,Pentagon,1,0,0.0,66.6,5.3,34.5,1.8
4061,Pentagon,1,0,0.0,40.9,6.0,-6.4,3.3
4062,Pentagon,1,0,0.0,49.7,4.7,11.2,5.6
4063,Pentagon,1,0,0.0,52.7,4.3,-1.1,1.9
4064,Pentagon,1,0,0.0,39.1,5.6,-8.2,3.9
4065,Pentagon,1,0,0.0,54.4,7.2,12.5,4.0
4066,Pentagon,1,0,0.0,48.1,5.1,-7.2,2.6
4067,Pentagon,1,0,0.0,51.1,4.5,-3.4,2.2
4068,Pentagon,1,0,0.0,60.3,3.5,29.9,3.4
4069,Pentagon,1,0,0.0,56.7,5.7,17.9,2.6
4070,Pentagon,1,0,0.0,53.2,9.6,-16.3,2.7
4071,Pentagon,1,0,0.0,68.2,5.2,30.3,2.0
4072,Pentagon,1,0,0.0,53.4,4.9,8.4,3.7
4073,Pentagon,1,0,0.0,67.0,5.5,35.4,1.7
4074,Pentagon,1,0,0.0,30.7,2.7,-20.6,5.5
4075,Pentagon,1,0,0.0,72.3,4.4,38.0,0.9
4076,Pentagon,1,0,0.0,48.5,6.6,-17.3,2.0
4077,Pentagon,1,0,0.0,66.4,3.0,62.8,2.5
4078,Pentagon,1,0,0.0,48.5,4.1,10.6,3.3
4079,Pentagon,1,0,0.0,50.6,2.9,25.7,3.8
4080,Pentagon,1,0,0.0,35.9,5.0,-11.8,4.4
4081,Pentagon,1,0,0.0,71.1,5.3,41.9,2.5
4082,Pentagon,1,0,0.0,46.6,6.6,-6.9,4.0
4083,Pentagon,1,0,0.0,50.3,7.3,5.4,3.1
4084,Pentagon,1,0,0.0,57.7,6.1,3.1,2.8
4085,Pentagon,1,0,0.0,52.0,3.9,13.8,2.5
4086,Pentagon,1,0,0.0,58.6,3.8,25.2,2.9
4087,Pentagon,1,0,0.0,49.2,5.4,-8.1,4.3
4088,Pentagon,1,0,0.0,46.5,3.8,33.6,4.3
4089,Pentagon,1,0,0.0,62.3,6.1,24.7,2.6
4090,Pentagon,1,0,0.0,46.3,4.8,12.3,3.8
4091,Pentagon,1,0,0.0,55.2,7.5,10.0,2.3
4092,Pentagon,1,0,0.0,63.7,5.3,24.1,3.9
4093,Pentagon,1,0,0.0,54.5,6.2,-1.1,3.0
4094,Pentagon,1,0,0.0,49.4,7.5,-5.2,2.7
4095,Pentagon,1,0,0.0,0.5,7.4,-116.5,5.5
4096,Pentagon,1,0,0.0,26.6,6.4,-34.8,4.0
4097,Pentagon,1,0,0.0,60.7,5.5,43.1,2.1
4098,Pentagon,1,0,0.0,67.7,3.8,43.3,2.3
4099,Pentagon,1,0,0.0,78.0,3.7,59.9,1.3
4100,Pentagon,1,0,0.0,64.5,4.9,51.4,2.9
4101,Pentagon,1,0,0.0,70.0,4.7,53.8,3.1
4102,Pentagon,1,0,0.0,60.7,3.6,21.1,3.0
4103,Pentagon,1,0,0.0,61.5,3.7,57.2,3.4
4104,Pentagon,1,0,0.0,62.3,5.3,27.6,2.9
4105,Pentagon,1,0,0.0,55.4,3.9,15.1,3.2
4106,Pentagon,1,0,0.0,50.5,7.8,18.3,5.3
4107,Pentagon,1,0,0.0,8.4,5.7,-72.9,6.4
4108,Pentagon,1,0,0.0,58.0,5.2,18.5,3.5
4109,Pentagon,1,0,0.0,44.6,7.1,-11.6,4.2
4110,Pentagon,1,0,0.0,44.0,5.0,-13.1,2.7
4111,Pentagon,1,0,0.0,49.8,5.5,-8.2,2.8
4112,Pentagon,1,0,0.0,38.0,4.3,-23.6,4.9
4113,Pentagon,1,0,0.0,59.9,5.2,15.7,2.9
4114,Pentagon,1,0,0.0,32.0,6.6,-42.8,4.9
4115,Pentagon,1,0,0.0,68.4,5.6,17.0,2.2
4116,Pentagon,1,0,0.0,61.7,5.6,25.5,2.2
4117,Pentagon,1,0,0.0,51.9,6.1,0.0,3.1
4118,Pentagon,1,0,0.0,64.4,6.8,20.1,2.2
4119,Pentagon,1,0,0.0,80.4,4.3,67.5,1.0
4120,Pentagon,1,0,0.0,70.3,4.8,32.2,1.5
4121,Pentagon,1,0,0.0,50.5,4.7,21.3,3.5
4122,Pentagon,1,0,0.0,39.9,4.6,9.9,6.5
4123,Pentagon,1,0,0.0,45.9,4.6,17.6,2.7
4124,Pentagon,1,0,0.0,42.7,4.8,5.6,2.6
4125,Pentagon,1,0,0.0,65.2,6.7,35.4,1.7
4126,Pentagon,1,0,0.0,61.3,5.8,12.7,2.4
4127,Pentagon,1,0,0.0,72.8,6.0,45.7,1.4
4128,Pentagon,1,0,0.0,62.6,5.0,38.1,3.1
4129,Pentagon,1,0,0.0,22.1,6.0,-31.9,4.1
4130,Pentagon,1,0,0.0,22.1,5.6,-45.2,4.3
4131,Pentagon,1,0,0.0,66.3,4.4,47.3,2.2
4132,Pentagon,1,0,0.0,46.0,7.5,-29.1,3.7
4133,Pentagon,1,0,0.0,31.1,4.5,-41.9,4.5
4134,Pentagon,1,0,0.0,35.9,4.9,-36.9,3.4
4135,Pentagon,1,0,0.0,30.0,5.2,-24.6,4.0
4136,Pentagon,1,0,0.0,56.1,4.9,38.4,4.5
4137,Pentagon,1,0,0.0,31.3,5.6,-18.8,4.2
4138,Pentagon,1,0,0.0,34.2,4.5,-19.7,5.5
4139,Pentagon,1,0,0.0,16.2,6.8,-82.1,5.2
4140,Pentagon,1,0,0.0,70.1,5.6,29.2,1.9
4141,Pentagon,1,0,0.0,7.0,4.2,-112.4,4.0
4142,Pentagon,1,0,0.0,60.5,3.7,51.0,4.6
4143,Pentagon,1,0,0.0,56.8,4.7,19.8,3.8
4144,Pentagon,1,0,0.0,40.6,6.4,-35.0,3.4
4145,Pentagon,1,0,0.0,47.7,4.2,4.2,4.8
4146,Pentagon,1,0,0.0,21.7,6.1,-34.6,3.3
4147,Pentagon,1,0,0.0,48.2,2.3,3.9,4.7
4148,Pentagon,1,0,0.0,-2.0,10.1,-142.9,4.0
4149,Pentagon,1,0,0.0,62.2,4.1,19.5,2.7
4150,Pentagon,1,0,0.0,71.9,5.2,33.3,2.0
4151,Pentagon,1,0,0.0,33.8,6.8,-66.2,4.4
4152,Pentagon,1,0,0.0,77.2,3.3,50.5,2.0
4153,Pentagon,1,0,0.0,61.4,6.2,29.1,2.4
4154,Pentagon,1,0,0.0,65.5,4.1,41.5,2.7
