,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3828,MIT,1,0,0.0,-443.0,26.1,-495.0,2.0
3829,MIT,1,0,0.0,-160.0,4.9,-212.0,0.9
3830,MIT,1,0,0.0,-152.0,5.4,-214.0,1.2
3831,MIT,1,0,0.0,-173.0,5.8,-217.0,2.6
3832,MIT,1,0,0.0,-209.0,5.5,-272.0,2.5
3833,MIT,1,0,0.0,-145.0,5.2,-193.0,1.6
3834,MIT,1,0,0.0,-142.0,7.3,-216.0,1.3
3835,MIT,1,0,0.0,-159.0,7.0,-226.0,2.4
3836,MIT,1,0,0.0,-158.0,7.3,-226.0,2.1
3837,MIT,1,0,0.0,-151.0,6.4,-222.0,1.3
3838,MIT,1,0,0.0,-130.0,7.4,-219.0,0.7
3839,MIT,1,0,0.0,-174.0,5.0,-211.0,3.0
3840,MIT,1,0,0.0,-162.0,5.2,-224.0,1.1
3841,MIT,1,0,0.0,-147.0,5.0,-194.0,2.2
3842,MIT,1,0,0.0,-129.0,6.0,-203.0,0.6
3843,MIT,1,0,0.0,-149.0,5.6,-211.0,1.2
3844,MIT,1,0,0.0,-154.0,6.0,-218.0,1.7
3845,MIT,1,0,0.0,-570.0,9.3,-655.0,4.0
3846,MIT,1,0,0.0,-135.0,5.9,-190.0,1.5
3847,MIT,1,0,0.0,-148.0,5.3,-210.0,0.7
3848,MIT,1,0,0.0,-132.0,5.1,-191.0,1.1
3849,MIT,1,0,0.0,-154.0,2.4,-163.0,1.9
3850,MIT,1,0,0.0,-128.0,5.2,-190.0,0.4
3851,MIT,1,0,0.0,-134.0,6.4,-207.0,0.9
3852,MIT,1,0,0.0,-149.0,4.5,-195.0,2.4
3853,MIT,1,0,0.0,-142.0,4.2,-191.0,0.8
3854,MIT,1,0,0.0,-125.0,5.8,-190.0,0.9
3855,MIT,1,0,0.0,-148.0,5.4,-197.0,1.2
3856,MIT,1,0,0.0,-156.0,4.6,-205.0,1.0
3857,MIT,1,0,0.0,-407.0,26.4,-479.0,3.6
3858,MIT,1,0,0.0,-150.0,5.5,-194.0,2.0
3859,MIT,1,0,0.0,-140.0,5.9,-207.0,0.9
3860,MIT,1,0,0.0,-137.0,6.0,-198.0,0.7
3861,MIT,1,0,0.0,-149.0,7.2,-229.0,1.0
3862,MIT,1,0,0.0,-151.0,5.4,-202.0,1.5
3863,MIT,1,0,0.0,-154.0,5.3,-195.0,3.2
3864,MIT,1,0,0.0,-123.0,4.9,-181.0,0.6
3865,MIT,1,0,0.0,-138.0,7.2,-225.0,2.4
3866,MIT,1,0,0.0,-136.0,4.7,-193.0,0.5
3867,MIT,1,0,0.0,-130.0,4.6,-168.0,2.1
3868,MIT,1,0,0.0,-141.0,4.0,-176.0,1.4
3869,MIT,1,0,0.0,-121.0,4.5,-172.0,0.5
3870,MIT,1,0,0.0,-159.0,5.2,-217.0,1.4
3871,MIT,1,0,0.0,-129.0,4.6,-179.0,0.6
3872,MIT,1,0,0.0,-158.0,2.7,-182.0,1.2
3873,MIT,1,0,0.0,-139.0,8.5,-223.0,2.0
3874,MIT,1,0,0.0,-127.0,6.3,-203.0,0.3
3875,MIT,1,0,0.0,-134.0,6.1,-205.0,0.8
3876,MIT,1,0,0.0,-126.0,4.6,-185.0,1.0
3877,MIT,1,0,0.0,-152.0,5.1,-208.0,1.4
3878,MIT,1,0,0.0,-146.0,5.2,-208.0,0.6
3879,MIT,1,0,0.0,-124.0,3.9,-167.0,0.8
3880,MIT,1,0,0.0,-135.0,4.5,-180.0,1.3
3881,MIT,1,0,0.0,-123.0,5.6,-187.0,1.0
3882,MIT,1,0,0.0,-140.0,6.6,-197.0,2.0
3883,MIT,1,0,0.0,-135.0,6.1,-203.0,1.0
3884,MIT,1,0,0.0,-124.0,8.4,-217.0,1.3
3885,MIT,1,0,0.0,-138.0,4.9,-193.0,1.3
3886,MIT,1,0,0.0,-143.0,4.0,-191.0,0.5
3887,MIT,1,0,0.0,-137.0,4.8,-188.0,0.9
3888,MIT,1,0,0.0,-126.0,6.7,-202.0,0.6
3889,MIT,1,0,0.0,-126.0,5.6,-193.0,0.5
3890,MIT,1,0,0.0,-115.0,7.1,-206.0,0.6
3891,MIT,1,0,0.0,-136.0,5.9,-206.0,0.6
3892,MIT,1,0,0.0,-140.0,5.9,-201.0,2.6
3893,MIT,1,0,0.0,-129.0,3.1,-163.0,0.9
3894,MIT,1,0,0.0,-204.0,5.0,-249.0,2.1
3895,MIT,1,0,0.0,-134.0,5.0,-197.0,0.5
3896,MIT,1,0,0.0,-128.0,5.3,-178.0,1.2
3897,MIT,1,0,0.0,-144.0,5.3,-178.0,2.7
3898,MIT,1,0,0.0,-143.0,4.5,-190.0,1.5
3899,MIT,1,0,0.0,-132.0,7.0,-216.0,0.7
3900,MIT,1,0,0.0,-124.0,8.0,-210.0,0.6
3901,MIT,1,0,0.0,-130.0,6.1,-194.0,1.2
3902,MIT,1,0,0.0,-133.0,5.3,-197.0,1.2
3903,MIT,1,0,0.0,-104.0,8.3,-197.0,0.7
3904,MIT,1,0,0.0,-119.0,4.6,-177.0,0.7
3905,MIT,1,0,0.0,-129.0,5.4,-194.0,0.6
3906,MIT,1,0,0.0,-128.0,3.3,-163.0,0.8
3907,MIT,1,0,0.0,-128.0,3.3,-164.0,0.4
3908,MIT,1,0,0.0,-125.0,3.5,-156.0,1.1
3909,MIT,1,0,0.0,-146.0,2.1,-158.0,1.3
3910,MIT,1,0,0.0,-125.0,5.3,-187.0,1.2
3911,MIT,1,0,0.0,-114.0,5.0,-176.0,0.5
3912,MIT,1,0,0.0,-130.0,5.4,-198.0,0.7
3913,MIT,1,0,0.0,-121.0,6.4,-196.0,0.5
3914,MIT,1,0,0.0,-110.0,5.5,-176.0,0.2
3915,MIT,1,0,0.0,-123.0,5.2,-182.0,0.6
3916,MIT,1,0,0.0,-119.0,4.6,-174.0,0.3
3917,MIT,1,0,0.0,-110.0,4.4,-167.0,0.4
3918,MIT,1,0,0.0,-123.0,5.7,-194.0,0.9
3919,MIT,1,0,0.0,-131.0,3.7,-176.0,1.0
3920,MIT,1,0,0.0,-130.0,5.7,-195.0,1.2
3921,MIT,1,0,0.0,-119.0,3.9,-160.0,0.5
3922,MIT,1,0,0.0,-118.0,4.8,-178.0,0.2
3923,MIT,1,0,0.0,-111.0,5.4,-176.0,0.4
3924,MIT,1,0,0.0,-142.0,4.6,-165.0,2.5
3925,MIT,1,0,0.0,-219.0,14.9,-294.0,2.4
3926,MIT,1,0,0.0,-133.0,6.1,-197.0,0.7
3927,MIT,1,0,0.0,-126.0,3.7,-171.0,0.9
3928,MIT,1,0,0.0,-122.0,4.9,-177.0,0.3
3929,MIT,1,0,0.0,-127.0,3.6,-159.0,1.7
3930,MIT,1,0,0.0,-116.0,6.5,-195.0,1.4
3931,MIT,1,0,0.0,-118.0,3.4,-150.0,0.8
3932,MIT,1,0,0.0,-127.0,4.7,-174.0,1.2
3933,MIT,1,0,0.0,-128.0,4.4,-161.0,1.7
3934,MIT,1,0,0.0,-109.0,4.0,-159.0,0.6
3935,MIT,1,0,0.0,-126.0,4.4,-177.0,0.8
3936,MIT,1,0,0.0,-133.0,4.8,-190.0,0.9
3937,MIT,1,0,0.0,-116.0,4.8,-168.0,0.5
3938,MIT,1,0,0.0,-119.0,4.1,-171.0,0.4
3939,MIT,1,0,0.0,-113.0,3.7,-159.0,0.1
3940,MIT,1,0,0.0,-127.0,5.4,-196.0,1.1
3941,MIT,1,0,0.0,-111.0,4.5,-164.0,0.7
3942,MIT,1,0,0.0,-114.0,5.6,-178.0,0.9
3943,MIT,1,0,0.0,-119.0,3.9,-159.0,0.7
3944,MIT,1,0,0.0,-113.0,5.8,-182.0,0.5
3945,MIT,1,0,0.0,-113.0,5.9,-178.0,0.7
3946,MIT,1,0,0.0,-110.0,3.7,-154.0,0.5
3947,MIT,1,0,0.0,-107.0,4.5,-157.0,0.4
3948,MIT,1,0,0.0,-113.0,3.7,-146.0,1.1
3949,MIT,1,0,0.0,-105.0,4.9,-163.0,0.4
3950,MIT,1,0,0.0,-108.0,5.1,-166.0,0.8
3951,MIT,1,0,0.0,-124.0,5.1,-176.0,1.2
3952,MIT,1,0,0.0,-109.0,4.2,-152.0,0.8
3953,MIT,1,0,0.0,-104.0,5.3,-171.0,0.2
3954,MIT,1,0,0.0,-109.0,3.6,-154.0,0.5
3955,MIT,1,0,0.0,-108.0,3.9,-161.0,0.0
3956,MIT,1,0,0.0,-114.0,4.5,-168.0,0.3
3957,MIT,1,0,0.0,-110.0,4.2,-162.0,0.5
3958,MIT,1,0,0.0,-112.0,5.5,-167.0,0.7
3959,MIT,1,0,0.0,-116.0,3.3,-155.0,0.6
3960,MIT,1,0,0.0,-117.0,4.8,-167.0,1.0
3961,MIT,1,0,0.0,-104.0,4.5,-162.0,0.4
3962,MIT,1,0,0.0,-115.0,4.4,-168.0,0.3
3963,MIT,1,0,0.0,-102.0,5.5,-165.0,0.4
3964,MIT,1,0,0.0,-109.0,3.4,-153.0,0.2
3965,MIT,1,0,0.0,-104.0,4.0,-146.0,0.2
3966,MIT,1,0,0.0,-107.0,4.3,-154.0,0.9
3967,MIT,1,0,0.0,-104.0,3.7,-154.0,0.2
3968,MIT,1,0,0.0,-113.0,4.2,-152.0,1.2
3969,MIT,1,0,0.0,-111.0,3.9,-156.0,0.7
3970,MIT,1,0,0.0,-104.0,4.1,-153.0,0.4
3971,MIT,1,0,0.0,-104.0,3.5,-144.0,0.6
3972,MIT,1,0,0.0,-117.0,4.2,-158.0,0.8
3973,MIT,1,0,0.0,-110.0,4.3,-165.0,0.3
3974,MIT,1,0,0.0,-110.0,4.4,-163.0,0.6
3975,MIT,1,0,0.0,-100.0,4.2,-151.0,0.2
3976,MIT,1,0,0.0,-102.0,4.7,-158.0,0.2
3977,MIT,1,0,0.0,-99.0,5.3,-167.0,0.3
3978,MIT,1,0,0.0,-99.0,4.9,-153.0,0.8
3979,MIT,1,0,0.0,-105.0,3.1,-136.0,0.9
3980,MIT,1,0,0.0,-105.0,6.2,-175.0,0.7
3981,MIT,1,0,0.0,-103.0,4.4,-149.0,0.5
3982,MIT,1,0,0.0,-114.0,3.8,-164.0,0.0
3983,MIT,1,0,0.0,-116.0,4.9,-161.0,0.6
3984,MIT,1,0,0.0,-108.0,4.8,-160.0,0.2
3985,MIT,1,0,0.0,-109.0,4.2,-155.0,0.3
3986,MIT,1,0,0.0,-113.0,3.8,-153.0,0.6
3987,MIT,1,0,0.0,-102.0,4.4,-153.0,0.3
3988,MIT,1,0,0.0,-106.0,5.4,-170.0,0.2
3989,MIT,1,0,0.0,-107.0,4.9,-159.0,0.6
3990,MIT,1,0,0.0,-93.0,5.5,-159.0,0.1
3991,MIT,1,0,0.0,-99.0,3.3,-136.0,0.1
3992,MIT,1,0,0.0,-110.0,4.1,-160.0,1.0
3993,MIT,1,0,0.0,-100.0,4.0,-153.0,0.5
3994,MIT,1,0,0.0,-96.0,4.2,-146.0,0.1
3995,MIT,1,0,0.0,-98.0,4.9,-153.0,0.0
3996,MIT,1,0,0.0,-108.0,5.6,-168.0,1.0
3997,MIT,1,0,0.0,-110.0,3.9,-147.0,0.6
3998,MIT,1,0,0.0,-110.0,3.7,-153.0,0.3
3999,MIT,1,0,0.0,-101.0,3.8,-142.0,0.4
