,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3215,Pentagon,1,0,0.0,80.0,6.1,56.1,1.2
3216,Pentagon,1,0,0.0,73.5,4.3,54.3,3.0
3217,Pentagon,1,0,0.0,59.1,2.9,35.0,2.7
3218,Pentagon,1,0,0.0,44.5,5.6,-15.7,2.9
3219,Pentagon,1,0,0.0,38.9,4.6,-21.6,2.6
3220,Pentagon,1,0,0.0,77.8,3.0,60.4,1.5
3221,Pentagon,1,0,0.0,75.9,4.7,43.9,1.3
3222,Pentagon,1,0,0.0,56.7,6.9,8.1,2.1
3223,Pentagon,1,0,0.0,83.3,3.8,57.9,0.9
3224,Pentagon,1,0,0.0,68.6,3.4,50.9,1.5
3225,Pentagon,1,0,0.0,76.6,4.8,45.5,1.3
3226,Pentagon,1,0,0.0,26.9,4.6,-47.4,2.2
3227,Pentagon,1,0,0.0,53.7,4.1,-10.6,3.3
3228,Pentagon,1,0,0.0,64.8,4.1,26.4,1.6
3229,Pentagon,1,0,0.0,75.8,5.1,42.5,0.9
3230,Pentagon,1,0,0.0,47.0,3.8,-8.3,1.9
3231,Pentagon,1,0,0.0,78.1,4.6,58.0,1.1
3232,Pentagon,1,0,0.0,85.3,3.2,76.0,1.3
3233,Pentagon,1,0,0.0,76.5,5.2,56.1,1.1
3234,Pentagon,1,0,0.0,70.2,3.2,46.0,1.6
3235,Pentagon,1,0,0.0,61.5,3.6,37.0,2.4
3236,Pentagon,1,0,0.0,84.7,4.7,71.9,0.3
3237,Pentagon,1,0,0.0,71.1,4.6,48.7,1.4
3238,Pentagon,1,0,0.0,60.6,3.9,33.2,2.0
3239,Pentagon,1,0,0.0,88.4,4.3,83.1,1.6
3240,Pentagon,1,0,0.0,71.1,4.7,55.5,1.9
3241,Pentagon,1,0,0.0,91.7,5.4,76.7,0.6
3242,Pentagon,1,0,0.0,72.7,4.3,53.9,1.0
3243,Pentagon,1,0,0.0,61.0,4.9,16.5,1.9
3244,Pentagon,1,0,0.0,70.1,5.5,27.2,2.5
3245,Pentagon,1,0,0.0,45.5,6.2,-7.3,2.0
3246,Pentagon,1,0,0.0,48.2,5.7,-19.9,2.5
3247,Pentagon,1,0,0.0,69.8,3.0,32.9,2.1
3248,Pentagon,1,0,0.0,47.7,2.9,13.1,2.5
3249,Pentagon,1,0,0.0,74.4,5.7,38.0,1.1
3250,Pentagon,1,0,0.0,62.3,5.7,21.7,2.5
3251,Pentagon,1,0,0.0,73.0,3.6,35.8,1.1
3252,Pentagon,1,0,0.0,74.4,5.5,36.9,0.9
3253,Pentagon,1,0,0.0,67.7,4.9,30.5,1.5
3254,Pentagon,1,0,0.0,59.9,5.2,9.9,2.6
3255,Pentagon,1,0,0.0,32.0,4.8,-38.1,3.6
3256,Pentagon,1,0,0.0,63.8,4.7,38.9,2.6
3257,Pentagon,1,0,0.0,50.5,4.9,2.7,2.5
3258,Pentagon,1,0,0.0,46.1,6.4,-23.2,3.3
3259,Pentagon,1,0,0.0,74.1,5.2,45.1,1.7
3260,Pentagon,1,0,0.0,72.1,4.4,36.6,1.2
3261,Pentagon,1,0,0.0,90.0,5.7,76.1,0.4
3262,Pentagon,1,0,0.0,81.0,4.5,65.6,1.0
3263,Pentagon,1,0,0.0,80.4,4.3,63.6,0.8
3264,Pentagon,1,0,0.0,80.2,5.3,59.0,0.8
3265,Pentagon,1,0,0.0,69.5,4.8,32.7,1.6
3266,Pentagon,1,0,0.0,61.9,6.2,21.5,1.5
3267,Pentagon,1,0,0.0,75.0,5.4,51.5,1.6
3268,Pentagon,1,0,0.0,51.0,5.5,-6.4,1.4
3269,Pentagon,1,0,0.0,77.4,2.4,63.3,1.3
3270,Pentagon,1,0,0.0,61.8,4.7,33.6,2.6
3271,Pentagon,1,0,0.0,67.5,5.3,22.0,1.5
3272,Pentagon,1,0,0.0,44.1,4.5,-16.2,3.1
3273,Pentagon,1,0,0.0,77.7,4.0,66.3,1.2
3274,Pentagon,1,0,0.0,69.7,4.7,32.2,1.5
3275,Pentagon,1,0,0.0,61.6,5.2,28.6,2.3
3276,Pentagon,1,0,0.0,7.7,7.0,-89.7,4.0
3277,Pentagon,1,0,0.0,85.4,3.9,80.8,1.0
3278,Pentagon,1,0,0.0,64.2,4.1,37.6,1.1
3279,Pentagon,1,0,0.0,66.9,4.1,32.4,2.0
3280,Pentagon,1,0,0.0,83.8,2.3,73.9,0.8
3281,Pentagon,1,0,0.0,76.1,3.7,55.3,0.6
3282,Pentagon,1,0,0.0,33.4,6.0,-17.9,2.6
3283,Pentagon,1,0,0.0,86.7,4.9,73.6,0.6
3284,Pentagon,1,0,0.0,68.0,4.1,41.5,1.3
3285,Pentagon,1,0,0.0,85.6,5.6,67.1,0.7
3286,Pentagon,1,0,0.0,66.1,4.2,39.4,1.8
3287,Pentagon,1,0,0.0,55.3,4.7,25.2,2.8
3288,Pentagon,1,0,0.0,59.4,3.0,15.7,1.6
3289,Pentagon,1,0,0.0,21.1,6.2,-89.3,3.1
3290,Pentagon,1,0,0.0,84.6,4.4,67.0,1.0
3291,Pentagon,1,0,0.0,51.8,4.5,-3.9,2.4
3292,Pentagon,1,0,0.0,42.7,4.2,4.0,2.7
3293,Pentagon,1,0,0.0,42.5,6.3,-21.2,2.9
3294,Pentagon,1,0,0.0,80.9,3.3,69.6,1.0
3295,Pentagon,1,0,0.0,70.6,4.2,40.4,1.7
3296,Pentagon,1,0,0.0,42.6,5.3,-28.7,3.0
3297,Pentagon,1,0,0.0,92.7,3.7,83.5,0.1
3298,Pentagon,1,0,0.0,86.1,3.6,73.5,1.4
3299,Pentagon,1,0,0.0,62.6,5.0,15.4,1.5
3300,Pentagon,1,0,0.0,35.1,5.7,-28.6,2.5
3301,Pentagon,1,0,0.0,51.5,5.7,-12.4,2.3
3302,Pentagon,1,0,0.0,51.7,5.2,-7.0,2.5
3303,Pentagon,1,0,0.0,58.9,6.6,5.6,1.7
3304,Pentagon,1,0,0.0,64.7,4.8,14.9,2.0
3305,Pentagon,1,0,0.0,9.8,5.8,-78.7,4.0
3306,Pentagon,1,0,0.0,69.1,4.0,44.3,1.2
3307,Pentagon,1,0,0.0,82.0,4.6,61.3,0.8
3308,Pentagon,1,0,0.0,70.2,3.6,57.0,1.7
3309,Pentagon,1,0,0.0,50.9,3.9,-9.1,1.9
3310,Pentagon,1,0,0.0,82.4,3.7,73.4,0.9
3311,Pentagon,1,0,0.0,76.8,4.3,53.1,1.6
3312,Pentagon,1,0,0.0,85.1,4.4,76.9,0.6
3313,Pentagon,1,0,0.0,87.2,3.0,78.9,0.4
3314,Pentagon,1,0,0.0,79.2,4.1,49.8,1.3
3315,Pentagon,1,0,0.0,73.3,4.5,43.5,1.2
3316,Pentagon,1,0,0.0,34.3,7.0,-53.8,4.0
3317,Pentagon,1,0,0.0,82.0,4.0,72.4,0.4
3318,Pentagon,1,0,0.0,89.3,4.6,76.8,0.6
3319,Pentagon,1,0,0.0,77.7,3.7,57.7,1.1
3320,Pentagon,1,0,0.0,63.8,6.1,16.9,1.1
3321,Pentagon,1,0,0.0,65.1,4.2,20.5,1.6
3322,Pentagon,1,0,0.0,66.2,4.7,30.9,1.9
3323,Pentagon,1,0,0.0,29.2,4.9,-43.9,2.8
3324,Pentagon,1,0,0.0,60.8,3.3,19.0,0.9
3325,Pentagon,1,0,0.0,64.8,4.7,29.2,1.2
3326,Pentagon,1,0,0.0,90.8,3.7,85.5,0.2
3327,Pentagon,1,0,0.0,80.5,3.9,59.7,1.2
3328,Pentagon,1,0,0.0,71.7,5.0,46.8,1.0
3329,Pentagon,1,0,0.0,32.4,5.0,-18.8,2.3
3330,Pentagon,1,0,0.0,90.4,3.4,74.4,1.0
3331,Pentagon,1,0,0.0,83.4,2.8,68.9,0.1
3332,Pentagon,1,0,0.0,80.3,3.1,72.9,0.9
3333,Pentagon,1,0,0.0,79.9,4.9,64.5,0.8
3334,Pentagon,1,0,0.0,79.7,4.2,50.0,0.3
3335,Pentagon,1,0,0.0,80.1,3.4,55.4,1.1
3336,Pentagon,1,0,0.0,68.7,4.5,33.0,1.5
3337,Pentagon,1,0,0.0,68.6,3.3,34.5,1.6
3338,Pentagon,1,0,0.0,43.5,4.4,-26.4,1.8
3339,Pentagon,1,0,0.0,79.2,4.9,58.8,1.0
3340,Pentagon,1,0,0.0,58.0,3.4,18.5,1.7
3341,Pentagon,1,0,0.0,59.5,4.2,30.3,2.2
3342,Pentagon,1,0,0.0,64.6,3.8,18.7,2.1
3343,Pentagon,1,0,0.0,60.9,5.1,28.7,1.5
3344,Pentagon,1,0,0.0,42.8,4.9,-9.6,2.2
3345,Pentagon,1,0,0.0,70.2,4.5,38.2,1.0
3346,Pentagon,1,0,0.0,60.0,5.8,18.8,0.6
3347,Pentagon,1,0,0.0,65.7,5.1,28.2,1.4
3348,Pentagon,1,0,0.0,46.1,4.5,-10.2,2.2
3349,Pentagon,1,0,0.0,79.1,3.6,64.9,0.7
3350,Pentagon,1,0,0.0,88.7,4.5,77.0,0.4
3351,Pentagon,1,0,0.0,47.2,4.7,0.3,2.1
3352,Pentagon,1,0,0.0,-7.4,6.9,-115.1,4.4
3353,Pentagon,1,0,0.0,49.2,4.6,3.8,1.2
3354,Pentagon,1,0,0.0,65.1,3.7,37.3,2.1
3355,Pentagon,1,0,0.0,2.0,5.9,-83.1,4.0
3356,Pentagon,1,0,0.0,70.0,4.7,38.0,1.1
3357,Pentagon,1,0,0.0,75.3,3.7,46.0,1.0
3358,Pentagon,1,0,0.0,80.0,3.1,60.4,1.2
3359,Pentagon,1,0,0.0,64.4,4.5,23.0,2.0
3360,Pentagon,1,0,0.0,53.4,4.2,-3.7,2.2
3361,Pentagon,1,0,0.0,53.4,3.9,14.1,2.7
3362,Pentagon,1,0,0.0,74.5,4.7,50.7,1.6
3363,Pentagon,1,0,0.0,71.0,3.1,37.7,1.6
3364,Pentagon,1,0,0.0,66.3,3.4,39.2,1.1
3365,Pentagon,1,0,0.0,37.2,3.7,-23.4,2.7
3366,Pentagon,1,0,0.0,33.4,5.3,-34.4,1.8
3367,Pentagon,1,0,0.0,50.8,4.9,0.4,1.9
3368,Pentagon,1,0,0.0,43.7,5.5,-10.3,1.5
3369,Pentagon,1,0,0.0,21.6,6.4,-46.7,2.7
3370,Pentagon,1,0,0.0,59.7,5.6,25.5,0.9
3371,Pentagon,1,0,0.0,94.2,4.0,88.3,0.0
3372,Pentagon,1,0,0.0,91.5,4.4,84.4,0.4
3373,Pentagon,1,0,0.0,70.0,3.8,48.8,1.0
3374,Pentagon,1,0,0.0,64.7,4.7,35.2,1.2
3375,Pentagon,1,0,0.0,91.4,3.7,86.3,0.3
3376,Pentagon,1,0,0.0,82.4,4.2,65.0,0.8
3377,Pentagon,1,0,0.0,71.8,4.0,57.4,1.2
3378,Pentagon,1,0,0.0,75.8,5.4,45.7,0.6
3379,Pentagon,1,0,0.0,89.0,4.0,81.4,0.5
3380,Pentagon,1,0,0.0,60.0,3.6,30.1,1.7
3381,Pentagon,1,0,0.0,71.1,4.4,46.0,0.4
3382,Pentagon,1,0,0.0,52.0,4.2,18.1,2.0
3383,Pentagon,1,0,0.0,76.9,4.4,44.8,1.4
3384,Pentagon,1,0,0.0,65.8,4.3,40.2,1.9
3385,Pentagon,1,0,0.0,49.2,5.2,5.8,2.7
3386,Pentagon,1,0,0.0,75.5,4.0,51.3,1.1
3387,Pentagon,1,0,0.0,-15.9,6.0,-127.1,5.0
3388,Pentagon,1,0,0.0,79.2,4.8,62.4,1.2
3389,Pentagon,1,0,0.0,57.4,4.6,21.3,1.8
3390,Pentagon,1,0,0.0,80.1,4.1,66.6,0.4
3391,Pentagon,1,0,0.0,86.6,4.4,75.4,0.4
3392,Pentagon,1,0,0.0,87.2,3.9,77.3,0.3
3393,Pentagon,1,0,0.0,72.1,4.7,43.9,2.1
3394,Pentagon,1,0,0.0,92.4,4.4,90.1,0.1
3395,Pentagon,1,0,0.0,57.3,4.4,29.5,0.5
3396,Pentagon,1,0,0.0,94.6,3.6,87.3,0.1
3397,Pentagon,1,0,0.0,87.3,4.0,67.9,0.3
3398,Pentagon,1,0,0.0,72.8,5.1,42.4,1.1
3399,Pentagon,1,0,0.0,62.5,5.5,22.9,1.1
3400,Pentagon,1,0,0.0,70.8,4.8,42.2,1.2
3401,Pentagon,1,0,0.0,64.7,4.4,27.6,1.6
3402,Pentagon,1,0,0.0,49.5,5.8,16.0,1.8
3403,Pentagon,1,0,0.0,83.7,5.0,62.7,0.7
3404,Pentagon,1,0,0.0,48.6,5.3,19.8,2.2
3405,Pentagon,1,0,0.0,94.4,4.5,85.0,0.2
3406,Pentagon,1,0,0.0,54.9,4.0,33.8,1.2
3407,Pentagon,1,0,0.0,32.9,6.4,-50.9,2.7
3408,Pentagon,1,0,0.0,57.4,4.2,13.0,1.3
3409,Pentagon,1,0,0.0,-36.2,7.2,-125.3,3.2
3410,Pentagon,1,0,0.0,16.7,4.7,-59.2,2.0
3411,Pentagon,1,0,0.0,88.0,2.9,81.7,0.5
3412,Pentagon,1,0,0.0,58.4,4.4,32.1,1.6
3413,Pentagon,1,0,0.0,57.9,4.2,20.7,1.9
3414,Pentagon,1,0,0.0,49.1,3.2,7.8,2.0
3415,Pentagon,1,0,0.0,21.8,5.5,-47.6,3.0
3416,Pentagon,1,0,0.0,66.3,3.7,26.5,1.4
3417,Pentagon,1,0,0.0,17.7,4.4,-57.7,3.5
3418,Pentagon,1,0,0.0,-42.3,7.3,-160.7,4.6
3419,Pentagon,1,0,0.0,88.3,3.5,83.0,0.4
3420,Pentagon,1,0,0.0,75.9,3.7,51.2,1.2
3421,Pentagon,1,0,0.0,42.6,4.4,-29.2,2.5
3422,Pentagon,1,0,0.0,1.9,5.1,-82.4,3.9
3423,Pentagon,1,0,0.0,62.7,4.7,33.1,0.9
3424,Pentagon,1,0,0.0,83.4,3.6,65.8,1.0
3425,Pentagon,1,0,0.0,49.0,5.2,-0.3,1.5
3426,Pentagon,1,0,0.0,74.5,3.5,49.9,1.2
3427,Pentagon,1,0,0.0,40.1,4.6,-14.9,1.7
3428,Pentagon,1,0,0.0,78.7,5.3,55.8,1.1
3429,Pentagon,1,0,0.0,19.4,4.6,-43.8,2.9
3430,Pentagon,1,0,0.0,86.5,2.9,77.2,0.6
3431,Pentagon,1,0,0.0,36.4,5.2,-21.2,1.5
3432,Pentagon,1,0,0.0,89.2,3.7,84.7,1.0
3433,Pentagon,1,0,0.0,59.4,4.6,32.1,0.6
3434,Pentagon,1,0,0.0,-7.6,5.8,-93.6,2.8
3435,Pentagon,1,0,0.0,69.6,3.5,38.3,1.0
3436,Pentagon,1,0,0.0,83.9,4.3,71.7,0.6
3437,Pentagon,1,0,0.0,96.1,4.0,87.9,0.4
3438,Pentagon,1,0,0.0,77.4,2.9,57.5,1.0
3439,Pentagon,1,0,0.0,14.9,5.6,-56.2,2.3
3440,Pentagon,1,0,0.0,65.7,3.7,38.4,1.3
3441,Pentagon,1,0,0.0,91.4,3.8,87.2,0.1
3442,Pentagon,1,0,0.0,51.0,3.5,-2.4,1.3
3443,Pentagon,1,0,0.0,42.6,4.7,-9.2,2.1
3444,Pentagon,1,0,0.0,31.4,5.1,-13.5,1.5
3445,Pentagon,1,0,0.0,50.1,3.9,-1.0,2.2
3446,Pentagon,1,0,0.0,5.9,6.5,-85.3,3.0
3447,Pentagon,1,0,0.0,31.2,4.9,-19.7,2.6
3448,Pentagon,1,0,0.0,90.5,3.4,75.8,0.2
3449,Pentagon,1,0,0.0,73.9,4.1,44.1,1.2
3450,Pentagon,1,0,0.0,56.1,4.0,10.7,1.5
3451,Pentagon,1,0,0.0,48.2,4.4,10.0,1.3
3452,Pentagon,1,0,0.0,-29.9,5.5,-111.9,3.3
3453,Pentagon,1,0,0.0,30.8,4.5,-34.5,2.3
3454,Pentagon,1,0,0.0,56.9,3.9,26.1,1.8
3455,Pentagon,1,0,0.0,51.8,4.7,14.2,2.2
3456,Pentagon,1,0,0.0,32.2,5.2,-31.1,2.3
3457,Pentagon,1,0,0.0,59.0,3.4,30.3,1.4
3458,Pentagon,1,0,0.0,95.2,3.8,84.1,0.1
3459,Pentagon,1,0,0.0,62.8,3.7,23.7,1.0
3460,Pentagon,1,0,0.0,-35.7,6.2,-143.2,3.8
3461,Pentagon,1,0,0.0,19.8,5.6,-44.6,2.0
3462,Pentagon,1,0,0.0,33.1,5.3,-15.3,1.1
3463,Pentagon,1,0,0.0,23.5,5.6,-26.4,2.1
3464,Pentagon,1,0,0.0,-8.8,6.3,-91.1,3.6
3465,Pentagon,1,0,0.0,-10.3,6.3,-85.5,2.7
3466,Pentagon,1,0,0.0,9.6,4.8,-48.1,2.7
3467,Pentagon,1,0,0.0,80.6,3.5,65.5,0.9
3468,Pentagon,1,0,0.0,39.9,4.5,-16.6,1.6
3469,Pentagon,1,0,0.0,57.8,4.6,14.4,0.7
3470,Pentagon,1,0,0.0,89.8,3.5,79.5,0.3
3471,Pentagon,1,0,0.0,-5.9,5.9,-97.6,2.8
3472,Pentagon,1,0,0.0,-54.3,5.5,-143.3,3.9
3473,Pentagon,1,0,0.0,-36.6,5.6,-115.2,3.9
3474,Pentagon,1,0,0.0,1.5,5.5,-63.4,2.2
3475,Pentagon,1,0,0.0,-2.4,6.2,-70.8,3.0
3476,Pentagon,1,0,0.0,-9.4,5.5,-83.7,2.8
3477,Pentagon,1,0,0.0,8.6,4.3,-42.1,2.6
3478,Pentagon,1,0,0.0,65.3,3.7,44.4,0.9
3479,Pentagon,1,0,0.0,94.4,3.5,85.3,0.1
3480,Pentagon,1,0,0.0,-103.3,6.7,-240.1,4.0
3481,Pentagon,1,0,0.0,75.2,3.3,62.8,1.3
3482,Pentagon,1,0,0.0,-3.8,6.0,-78.9,2.9
3483,Pentagon,1,0,0.0,73.3,4.8,51.1,0.5
3484,Pentagon,1,0,0.0,48.6,5.4,4.3,0.8
3485,Pentagon,1,0,0.0,44.9,4.7,8.7,1.2
3486,Pentagon,1,0,0.0,93.6,4.0,86.2,0.1
3487,Pentagon,1,0,0.0,33.3,4.7,-12.7,1.5
3488,Pentagon,1,0,0.0,35.3,4.9,-4.7,1.0
3489,Pentagon,1,0,0.0,37.9,5.3,-3.3,2.3
3490,Pentagon,1,0,0.0,9.4,6.4,-58.6,2.5
3491,Pentagon,1,0,0.0,20.1,5.8,-50.4,1.0
3492,Pentagon,1,0,0.0,13.1,5.9,-39.9,3.0
3493,Pentagon,1,0,0.0,23.5,4.7,-22.0,2.1
3494,Pentagon,1,0,0.0,95.7,3.8,90.1,0.1
3495,Pentagon,1,0,0.0,56.7,3.9,32.0,0.5
3496,Pentagon,1,0,0.0,-45.6,6.9,-154.2,3.4
3497,Pentagon,1,0,0.0,71.1,3.7,48.5,0.6
3498,Pentagon,1,0,0.0,95.9,3.2,90.4,0.0
3499,Pentagon,1,0,0.0,94.8,4.0,88.5,0.0
3500,Pentagon,1,0,0.0,86.1,4.5,75.8,0.8
3501,Pentagon,1,0,0.0,32.7,4.7,0.5,0.9
3502,Pentagon,1,0,0.0,64.5,4.4,39.3,1.0
3503,Pentagon,1,0,0.0,94.4,3.9,88.4,0.1
3504,Pentagon,1,0,0.0,93.9,3.0,85.5,0.0
3505,Pentagon,1,0,0.0,96.9,3.3,90.2,0.0
3506,Pentagon,1,0,0.0,95.8,3.0,91.0,0.2
3507,Pentagon,1,0,0.0,78.4,4.6,68.2,0.4
3508,Pentagon,1,0,0.0,31.9,5.3,-6.3,1.8
3509,Pentagon,1,0,0.0,-106.9,6.5,-232.3,3.9
3510,Pentagon,1,0,0.0,95.7,3.3,91.4,0.1
3511,Pentagon,1,0,0.0,-52.2,6.0,-138.0,3.6
3512,Pentagon,1,0,0.0,-41.9,4.9,-113.5,3.5
3513,Pentagon,1,0,0.0,14.9,4.6,-17.2,1.6
3514,Pentagon,1,0,0.0,-28.6,5.2,-99.3,2.2
3515,Pentagon,1,0,0.0,88.8,4.0,79.0,0.1
3516,Pentagon,1,0,0.0,30.3,5.1,2.2,1.4
3517,Pentagon,1,0,0.0,35.9,4.8,1.7,2.1
3518,Pentagon,1,0,0.0,14.2,4.0,-30.8,1.4
3519,Pentagon,1,0,0.0,95.4,4.0,84.1,0.0
3520,Pentagon,1,0,0.0,82.0,4.8,65.9,0.6
3521,Pentagon,1,0,0.0,45.2,3.9,8.6,1.7
3522,Pentagon,1,0,0.0,34.6,3.6,-2.5,1.3
3523,Pentagon,1,0,0.0,30.6,4.0,2.8,1.2
3524,Pentagon,1,0,0.0,30.5,5.1,-4.4,1.2
3525,Pentagon,1,0,0.0,-39.4,5.6,-115.5,2.3
3526,Pentagon,1,0,0.0,13.8,4.3,-33.6,2.0
3527,Pentagon,1,0,0.0,63.3,2.8,34.5,0.8
3528,Pentagon,1,0,0.0,9.3,4.3,-33.9,1.5
3529,Pentagon,1,0,0.0,67.9,3.4,51.8,0.4
3530,Pentagon,1,0,0.0,9.4,4.1,-51.7,1.7
3531,Pentagon,1,0,0.0,-74.8,5.2,-159.0,2.6
3532,Pentagon,1,0,0.0,33.9,5.5,-6.3,1.2
3533,Pentagon,1,0,0.0,-14.6,4.6,-76.2,2.0
3534,Pentagon,1,0,0.0,-67.8,5.2,-152.8,2.4
3535,Pentagon,1,0,0.0,78.8,3.7,65.5,1.0
3536,Pentagon,1,0,0.0,-60.5,6.4,-121.9,2.9
3537,Pentagon,1,0,0.0,-5.7,4.4,-56.7,2.4
3538,Pentagon,1,0,0.0,11.8,2.9,-28.5,1.4
3539,Pentagon,1,0,0.0,-23.8,4.1,-74.5,1.8
3540,Pentagon,1,0,0.0,18.2,4.2,-14.1,1.4
3541,Pentagon,1,0,0.0,36.1,4.1,6.6,0.7
3542,Pentagon,1,0,0.0,95.6,3.8,89.1,0.1
3543,Pentagon,1,0,0.0,93.5,3.4,88.9,0.0
3544,Pentagon,1,0,0.0,-20.5,4.9,-66.3,2.6
3545,Pentagon,1,0,0.0,96.7,4.3,90.6,0.0
3546,Pentagon,1,0,0.0,47.5,3.4,17.0,1.6
3547,Pentagon,1,0,0.0,37.1,3.9,9.2,0.7
3548,Pentagon,1,0,0.0,24.0,3.5,-11.0,1.2
3549,Pentagon,1,0,0.0,52.8,3.8,17.2,0.8
3550,Pentagon,1,0,0.0,95.2,3.3,91.1,0.2
3551,Pentagon,1,0,0.0,96.5,3.0,92.4,0.0
3552,Pentagon,1,0,0.0,95.4,3.3,90.8,0.2
3553,Pentagon,1,0,0.0,87.8,3.6,80.7,0.0
3554,Pentagon,1,0,0.0,95.6,3.5,91.1,0.1
3555,Pentagon,1,0,0.0,77.6,3.8,65.4,0.5
3556,Pentagon,1,0,0.0,36.2,3.7,-1.3,0.8
3557,Pentagon,1,0,0.0,35.4,3.4,17.0,1.1
3558,Pentagon,1,0,0.0,95.8,3.0,90.7,0.0
3559,Pentagon,1,0,0.0,95.5,3.1,89.8,0.0
3560,Pentagon,1,0,0.0,85.4,4.2,75.6,0.3
3561,Pentagon,1,0,0.0,35.3,4.6,19.1,0.8
3562,Pentagon,1,0,0.0,-5.6,4.7,-46.2,1.5
3563,Pentagon,1,0,0.0,32.8,4.0,4.4,0.8
3564,Pentagon,1,0,0.0,97.0,3.8,92.9,0.0
3565,Pentagon,1,0,0.0,96.0,3.0,92.5,0.1
3566,Pentagon,1,0,0.0,20.2,4.2,-13.4,1.0
3567,Pentagon,1,0,0.0,16.0,3.2,-11.7,1.2
3568,Pentagon,1,0,0.0,-29.8,4.8,-73.2,2.1
3569,Pentagon,1,0,0.0,-30.2,4.4,-77.2,2.1
3570,Pentagon,1,0,0.0,-44.3,4.1,-82.6,2.1
3571,Pentagon,1,0,0.0,-63.2,3.7,-122.5,2.0
3572,Pentagon,1,0,0.0,-22.5,3.9,-69.3,1.2
3573,Pentagon,1,0,0.0,95.6,3.6,91.1,0.3
3574,Pentagon,1,0,0.0,-24.3,4.8,-82.5,0.9
3575,Pentagon,1,0,0.0,95.8,3.8,87.6,0.1
3576,Pentagon,1,0,0.0,35.3,3.7,12.8,0.8
3577,Pentagon,1,0,0.0,35.7,4.4,10.0,1.1
3578,Pentagon,1,0,0.0,96.8,3.6,90.7,0.1
3579,Pentagon,1,0,0.0,70.2,2.8,54.2,0.5
3580,Pentagon,1,0,0.0,80.4,3.7,71.4,0.3
3581,Pentagon,1,0,0.0,36.2,3.3,15.6,0.8
3582,Pentagon,1,0,0.0,65.3,3.5,50.5,0.5
3583,Pentagon,1,0,0.0,35.1,2.8,9.9,0.5
3584,Pentagon,1,0,0.0,37.1,4.4,10.7,1.0
3585,Pentagon,1,0,0.0,43.7,3.8,17.2,0.4
3586,Pentagon,1,0,0.0,-24.3,4.9,-74.8,1.0
3587,Pentagon,1,0,0.0,35.1,4.1,9.6,0.5
3588,Pentagon,1,0,0.0,-26.2,2.9,-67.3,1.1
3589,Pentagon,1,0,0.0,47.1,3.4,27.1,0.2
3590,Pentagon,1,0,0.0,34.8,3.8,16.9,0.4
3591,Pentagon,1,0,0.0,-83.3,4.3,-147.0,1.3
3592,Pentagon,1,0,0.0,46.1,4.2,29.6,0.6
3593,Pentagon,1,0,0.0,97.0,2.9,93.0,0.1
3594,Pentagon,1,0,0.0,36.9,3.0,17.1,0.7
3595,Pentagon,1,0,0.0,95.0,3.7,92.7,0.0
3596,Pentagon,1,0,0.0,36.0,3.9,11.0,0.1
3597,Pentagon,1,0,0.0,36.9,3.5,17.0,1.0
3598,Pentagon,1,0,0.0,34.0,3.9,9.5,0.5
3599,Pentagon,1,0,0.0,-24.5,4.6,-54.9,1.4
