,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
946,example,1,0,0.0,-260.4,10.5,-367.5,10.1
947,example,1,0,0.0,-168.4,10.1,-281.0,7.3
948,example,1,0,0.0,89.3,1.2,81.0,0.3
949,example,1,0,0.0,84.1,1.7,83.0,0.1
950,example,1,0,0.0,86.2,2.8,74.4,1.4
951,example,1,0,0.0,-164.6,10.0,-241.9,7.1
952,example,1,0,0.0,-178.3,9.4,-251.6,9.1
953,example,1,0,0.0,49.5,4.1,19.5,2.2
954,example,1,0,0.0,-95.8,7.6,-165.9,6.3
955,example,1,0,0.0,-114.4,8.4,-174.2,7.4
956,example,1,0,0.0,-163.9,8.6,-224.1,7.9
957,example,1,0,0.0,-302.3,14.1,-411.0,11.1
958,example,1,0,0.0,88.3,3.0,70.0,0.5
959,example,1,0,0.0,-69.5,5.1,-125.4,5.1
960,example,1,0,0.0,78.6,3.3,81.1,0.2
961,example,1,0,0.0,-194.3,10.4,-261.2,8.2
962,example,1,0,0.0,80.4,2.4,77.9,0.7
963,example,1,0,0.0,-94.8,7.2,-188.8,6.4
964,example,1,0,0.0,-169.4,8.8,-263.1,6.7
965,example,1,0,0.0,14.4,5.6,-23.5,3.1
966,example,1,0,0.0,86.6,1.9,81.8,0.5
967,example,1,0,0.0,62.1,3.8,32.3,1.1
968,example,1,0,0.0,-342.6,12.4,-445.8,10.9
969,example,1,0,0.0,85.3,3.7,69.2,0.9
970,example,1,0,0.0,83.3,2.0,81.9,0.5
971,example,1,0,0.0,-73.1,5.1,-117.7,4.6
972,example,1,0,0.0,-217.8,12.1,-306.2,12.2
973,example,1,0,0.0,-336.2,14.1,-452.0,12.3
974,example,1,0,0.0,-52.2,6.7,-100.7,5.6
975,example,1,0,0.0,-178.0,9.1,-239.4,8.9
976,example,1,0,0.0,-41.2,4.1,-97.8,3.7
977,example,1,0,0.0,-280.2,13.2,-396.1,10.5
978,example,1,0,0.0,-42.3,5.0,-64.3,3.6
979,example,1,0,0.0,-43.1,5.9,-79.1,4.5
980,example,1,0,0.0,89.6,2.3,76.0,0.3
981,example,1,0,0.0,-134.8,8.7,-205.7,7.2
982,example,1,0,0.0,-35.1,6.2,-68.5,4.6
983,example,1,0,0.0,-41.0,6.0,-89.7,3.8
984,example,1,0,0.0,81.4,2.7,71.7,0.9
985,example,1,0,0.0,-331.6,12.8,-454.5,11.3
986,example,1,0,0.0,-100.2,7.4,-158.1,5.7
987,example,1,0,0.0,-161.6,9.3,-240.0,6.5
988,example,1,0,0.0,-16.0,6.4,-59.0,3.1
989,example,1,0,0.0,-41.2,6.3,-86.1,4.8
990,example,1,0,0.0,-39.2,6.9,-82.3,4.4
991,example,1,0,0.0,90.0,3.2,77.1,0.4
992,example,1,0,0.0,86.8,2.6,73.8,0.1
993,example,1,0,0.0,-24.1,7.4,-90.4,3.0
994,example,1,0,0.0,-134.1,9.3,-202.9,8.1
995,example,1,0,0.0,-259.1,12.1,-381.3,12.7
996,example,1,0,0.0,-46.5,7.2,-74.3,4.9
997,example,1,0,0.0,9.5,5.8,-46.0,2.5
998,example,1,0,0.0,-36.3,6.5,-71.0,3.7
999,example,1,0,0.0,-1.1,4.4,-26.5,3.3
1000,example,1,0,0.0,-133.0,7.9,-176.9,6.4
1001,example,1,0,0.0,-26.8,7.4,-92.1,4.5
1002,example,1,0,0.0,87.2,2.3,72.3,0.8
1003,example,1,0,0.0,89.4,4.3,78.0,0.3
1004,example,1,0,0.0,-34.9,5.7,-79.6,3.2
1005,example,1,0,0.0,-221.7,10.1,-294.2,7.7
1006,example,1,0,0.0,89.1,2.5,83.0,0.4
1007,example,1,0,0.0,86.7,2.5,65.3,0.3
1008,example,1,0,0.0,86.9,2.5,76.1,0.5
1009,example,1,0,0.0,-139.7,9.7,-233.1,7.5
1010,example,1,0,0.0,-126.1,8.4,-164.4,4.6
1011,example,1,0,0.0,-151.3,8.7,-230.7,6.6
1012,example,1,0,0.0,-145.8,8.7,-234.7,6.6
1013,example,1,0,0.0,-36.8,5.3,-60.6,3.0
1014,example,1,0,0.0,-168.8,9.1,-234.5,7.4
1015,example,1,0,0.0,-368.4,13.3,-547.4,11.1
1016,example,1,0,0.0,-386.9,15.4,-513.4,14.1
1017,example,1,0,0.0,-28.2,7.0,-81.4,3.7
1018,example,1,0,0.0,-46.1,6.4,-93.7,3.1
1019,example,1,0,0.0,-32.6,5.6,-83.4,3.0
1020,example,1,0,0.0,-158.7,9.1,-200.8,7.4
1021,example,1,0,0.0,87.0,2.9,79.3,0.4
1022,example,1,0,0.0,84.7,4.1,72.2,0.6
1023,example,1,0,0.0,-194.3,8.6,-268.5,9.6
1024,example,1,0,0.0,-127.8,8.4,-191.9,6.2
1025,example,1,0,0.0,-127.1,8.5,-194.0,5.2
1026,example,1,0,0.0,94.2,2.6,82.1,0.4
1027,example,1,0,0.0,-14.6,4.7,-73.3,3.0
1028,example,1,0,0.0,-159.4,7.5,-207.8,7.7
1029,example,1,0,0.0,-18.2,5.1,-80.7,3.3
1030,example,1,0,0.0,-32.3,5.5,-81.6,3.8
1031,example,1,0,0.0,-5.4,6.6,-48.5,3.8
1032,example,1,0,0.0,-30.8,5.5,-73.3,3.3
1033,example,1,0,0.0,-19.6,5.3,-66.3,4.6
1034,example,1,0,0.0,-28.7,6.8,-76.4,2.8
1035,example,1,0,0.0,87.3,3.5,69.7,0.6
1036,example,1,0,0.0,-273.6,9.6,-373.6,10.3
1037,example,1,0,0.0,-27.3,5.3,-83.8,2.7
1038,example,1,0,0.0,-120.4,9.0,-192.8,5.1
1039,example,1,0,0.0,-160.4,7.9,-215.5,8.1
1040,example,1,0,0.0,87.7,1.8,78.4,0.6
1041,example,1,0,0.0,-28.9,6.5,-60.7,3.0
1042,example,1,0,0.0,-270.3,11.0,-366.6,9.4
1043,example,1,0,0.0,-39.7,5.8,-78.4,3.7
1044,example,1,0,0.0,-22.9,6.4,-66.0,3.6
1045,example,1,0,0.0,-240.7,10.2,-360.3,9.1
1046,example,1,0,0.0,92.3,2.5,83.8,0.2
1047,example,1,0,0.0,-271.4,11.1,-370.9,9.4
1048,example,1,0,0.0,-30.1,5.4,-77.7,4.2
1049,example,1,0,0.0,-17.8,5.6,-64.8,3.3
1050,example,1,0,0.0,88.3,1.8,72.8,0.2
1051,example,1,0,0.0,-10.6,4.9,-44.4,5.2
1052,example,1,0,0.0,-48.5,5.3,-65.9,3.1
1053,example,1,0,0.0,-68.1,5.5,-122.6,4.7
1054,example,1,0,0.0,89.0,2.2,78.6,0.1
1055,example,1,0,0.0,24.9,4.4,-8.8,1.9
1056,example,1,0,0.0,91.4,1.8,76.6,0.3
1057,example,1,0,0.0,-127.3,8.9,-198.3,5.9
1058,example,1,0,0.0,-141.5,7.3,-208.2,7.1
1059,example,1,0,0.0,-144.2,7.5,-188.9,6.2
1060,example,1,0,0.0,-147.6,8.5,-207.6,6.7
1061,example,1,0,0.0,-75.7,8.9,-133.0,4.3
1062,example,1,0,0.0,94.7,2.8,79.6,0.1
1063,example,1,0,0.0,90.7,2.2,76.9,0.4
1064,example,1,0,0.0,-126.9,7.4,-223.6,6.3
1065,example,1,0,0.0,-29.1,5.7,-77.1,1.8
1066,example,1,0,0.0,-142.0,8.2,-210.8,6.3
1067,example,1,0,0.0,-115.1,8.1,-215.8,6.3
1068,example,1,0,0.0,-136.6,8.5,-193.2,7.2
1069,example,1,0,0.0,88.4,3.0,82.2,0.2
1070,example,1,0,0.0,-17.3,5.2,-54.8,3.2
1071,example,1,0,0.0,16.3,5.6,-39.6,3.4
1072,example,1,0,0.0,-25.8,4.9,-62.7,3.8
1073,example,1,0,0.0,-143.4,8.6,-215.6,7.7
1074,example,1,0,0.0,-25.2,5.3,-49.0,3.3
1075,example,1,0,0.0,94.2,2.1,82.8,0.2
1076,example,1,0,0.0,-66.0,6.8,-111.9,3.3
1077,example,1,0,0.0,85.2,3.0,79.7,1.1
1078,example,1,0,0.0,-142.7,8.4,-203.1,6.4
1079,example,1,0,0.0,-27.4,5.1,-79.1,3.1
1080,example,1,0,0.0,-23.8,5.3,-63.4,2.9
1081,example,1,0,0.0,-25.9,5.9,-57.0,3.6
1082,example,1,0,0.0,92.2,2.5,84.0,0.3
1083,example,1,0,0.0,-20.6,6.0,-63.1,3.6
1084,example,1,0,0.0,84.9,3.1,80.2,0.5
1085,example,1,0,0.0,-133.1,7.6,-223.9,6.5
1086,example,1,0,0.0,-23.5,5.5,-54.9,2.2
1087,example,1,0,0.0,-102.9,7.0,-172.5,5.8
1088,example,1,0,0.0,-154.1,8.0,-189.3,6.5
1089,example,1,0,0.0,-136.8,8.9,-224.5,6.1
1090,example,1,0,0.0,91.2,2.2,74.0,0.1
1091,example,1,0,0.0,-102.3,6.1,-191.5,5.3
1092,example,1,0,0.0,-120.4,7.3,-204.9,5.4
1093,example,1,0,0.0,85.6,2.6,73.7,0.2
1094,example,1,0,0.0,86.5,2.2,77.1,0.3
1095,example,1,0,0.0,-140.1,6.8,-193.7,6.2
1096,example,1,0,0.0,-131.6,6.3,-197.9,5.9
1097,example,1,0,0.0,-237.0,10.1,-335.5,9.3
1098,example,1,0,0.0,8.9,5.9,-45.8,3.7
1099,example,1,0,0.0,89.5,2.8,80.1,0.4
1100,example,1,0,0.0,-134.1,7.1,-178.5,4.9
1101,example,1,0,0.0,90.7,3.5,83.0,0.2
1102,example,1,0,0.0,-250.1,8.9,-353.1,7.8
1103,example,1,0,0.0,-246.7,10.3,-323.2,11.0
1104,example,1,0,0.0,62.2,3.2,40.0,1.5
1105,example,1,0,0.0,-27.2,5.1,-65.2,3.3
1106,example,1,0,0.0,-142.7,6.9,-194.7,5.6
1107,example,1,0,0.0,87.8,1.7,84.9,0.3
1108,example,1,0,0.0,-51.5,5.6,-92.9,3.7
1109,example,1,0,0.0,-38.2,4.1,-68.7,2.7
1110,example,1,0,0.0,92.0,1.8,84.7,0.7
1111,example,1,0,0.0,-128.3,6.9,-212.5,5.5
1112,example,1,0,0.0,-355.6,10.7,-468.4,12.7
1113,example,1,0,0.0,-242.9,8.8,-330.9,8.0
1114,example,1,0,0.0,-259.2,10.6,-356.9,9.9
1115,example,1,0,0.0,92.4,2.3,85.4,0.2
1116,example,1,0,0.0,-98.4,6.3,-135.5,6.2
1117,example,1,0,0.0,-122.8,7.9,-178.3,5.9
1118,example,1,0,0.0,-32.4,4.7,-62.8,3.8
1119,example,1,0,0.0,90.0,3.5,80.8,0.2
1120,example,1,0,0.0,-261.2,8.7,-327.8,9.5
1121,example,1,0,0.0,-134.8,6.1,-196.8,6.4
1122,example,1,0,0.0,-19.7,4.6,-42.7,4.4
1123,example,1,0,0.0,84.8,2.3,81.1,0.7
1124,example,1,0,0.0,91.5,1.6,88.7,0.2
1125,example,1,0,0.0,-230.4,10.2,-320.7,7.2
1126,example,1,0,0.0,-22.7,3.9,-53.2,2.4
1127,example,1,0,0.0,-456.1,15.2,-572.7,14.2
1128,example,1,0,0.0,78.8,1.6,74.2,1.1
1129,example,1,0,0.0,-233.0,10.1,-321.7,9.1
1130,example,1,0,0.0,-239.4,9.1,-314.9,9.9
1131,example,1,0,0.0,93.1,2.2,86.0,0.2
1132,example,1,0,0.0,-24.3,4.5,-55.9,2.8
1133,example,1,0,0.0,-19.8,4.7,-68.2,2.7
1134,example,1,0,0.0,-132.7,6.6,-187.7,6.5
1135,example,1,0,0.0,-17.7,3.8,-42.9,2.1
1136,example,1,0,0.0,-120.5,5.9,-197.8,5.8
1137,example,1,0,0.0,93.0,3.9,79.5,0.5
1138,example,1,0,0.0,-11.2,4.7,-51.4,3.7
1139,example,1,0,0.0,-117.6,7.0,-177.0,5.3
1140,example,1,0,0.0,-123.1,8.5,-177.3,4.7
1141,example,1,0,0.0,88.9,2.2,84.5,0.4
1142,example,1,0,0.0,84.0,1.4,77.4,1.3
1143,example,1,0,0.0,84.1,2.8,81.5,0.6
1144,example,1,0,0.0,-24.9,4.6,-63.2,2.6
1145,example,1,0,0.0,-243.8,8.3,-306.8,9.5
1146,example,1,0,0.0,93.7,2.5,80.7,0.3
1147,example,1,0,0.0,-6.0,5.2,-48.6,3.7
1148,example,1,0,0.0,90.4,2.3,82.0,0.7
1149,example,1,0,0.0,-121.4,7.6,-183.9,4.2
1150,example,1,0,0.0,-25.7,4.0,-40.8,2.9
1151,example,1,0,0.0,-11.4,5.6,-47.7,3.5
1152,example,1,0,0.0,-6.7,5.1,-52.3,3.7
1153,example,1,0,0.0,88.7,2.0,84.9,0.7
1154,example,1,0,0.0,-126.3,6.5,-157.4,6.1
1155,example,1,0,0.0,-23.1,3.5,-50.9,2.3
1156,example,1,0,0.0,-6.8,4.4,-50.3,2.9
1157,example,1,0,0.0,-20.5,4.7,-59.8,2.9
1158,example,1,0,0.0,94.9,2.3,81.2,0.3
1159,example,1,0,0.0,-129.4,7.6,-178.5,4.5
1160,example,1,0,0.0,-133.0,5.5,-168.4,5.2
1161,example,1,0,0.0,-24.5,4.9,-53.7,2.2
1162,example,1,0,0.0,-13.5,4.7,-48.5,2.9
1163,example,1,0,0.0,-182.4,9.0,-276.9,7.9
1164,example,1,0,0.0,-123.7,5.8,-167.6,5.9
1165,example,1,0,0.0,93.1,2.1,82.0,0.4
1166,example,1,0,0.0,-124.5,6.8,-171.6,5.8
1167,example,1,0,0.0,-19.6,4.0,-48.3,3.0
1168,example,1,0,0.0,-7.0,4.3,-42.8,3.3
1169,example,1,0,0.0,-19.2,4.4,-41.5,2.3
1170,example,1,0,0.0,-115.1,6.1,-174.3,4.9
1171,example,1,0,0.0,90.8,2.4,85.3,0.2
1172,example,1,0,0.0,-18.9,4.3,-46.5,2.9
1173,example,1,0,0.0,-11.3,3.6,-47.4,2.2
1174,example,1,0,0.0,-22.8,4.8,-36.1,2.8
1175,example,1,0,0.0,93.6,3.4,83.3,0.3
1176,example,1,0,0.0,87.8,1.6,86.7,0.1
1177,example,1,0,0.0,-124.2,6.1,-173.3,5.2
1178,example,1,0,0.0,2.8,3.2,-43.2,1.9
1179,example,1,0,0.0,-17.5,4.6,-49.7,2.7
1180,example,1,0,0.0,-125.7,4.5,-151.4,4.4
1181,example,1,0,0.0,-111.0,7.3,-158.1,5.2
1182,example,1,0,0.0,89.7,1.5,88.4,0.9
1183,example,1,0,0.0,62.3,2.9,56.7,0.9
1184,example,1,0,0.0,91.9,1.8,84.3,0.3
1185,example,1,0,0.0,-19.9,5.0,-49.1,2.8
1186,example,1,0,0.0,-110.8,7.5,-157.2,5.3
1187,example,1,0,0.0,-17.0,5.4,-63.5,3.7
1188,example,1,0,0.0,93.1,1.3,85.5,0.3
1189,example,1,0,0.0,-0.7,3.4,-34.0,2.1
1190,example,1,0,0.0,92.4,2.8,82.8,0.3
1191,example,1,0,0.0,-11.8,4.3,-50.5,2.4
1192,example,1,0,0.0,90.4,1.7,84.3,0.2
1193,example,1,0,0.0,92.5,3.1,85.2,0.0
1194,example,1,0,0.0,-11.8,4.4,-48.7,2.1
1195,example,1,0,0.0,87.1,2.4,88.6,0.3
1196,example,1,0,0.0,86.4,2.6,86.1,0.1
1197,example,1,0,0.0,92.1,2.6,82.8,0.2
1198,example,1,0,0.0,89.4,3.3,82.3,0.3
1199,example,1,0,0.0,92.0,3.5,82.6,0.2
1200,example,1,0,0.0,-11.1,4.6,-48.0,1.9
1201,example,1,0,0.0,-97.5,6.6,-177.5,4.5
1202,example,1,0,0.0,-4.5,4.3,-36.5,2.4
1203,example,1,0,0.0,89.5,2.6,85.4,0.2
1204,example,1,0,0.0,88.3,3.3,78.2,0.3
1205,example,1,0,0.0,-11.0,5.2,-38.2,2.5
1206,example,1,0,0.0,-190.5,9.2,-286.5,7.8
1207,example,1,0,0.0,-121.7,6.7,-147.6,5.5
1208,example,1,0,0.0,95.7,2.2,85.8,0.2
1209,example,1,0,0.0,-113.9,7.6,-161.9,4.7
1210,example,1,0,0.0,93.5,2.5,82.4,0.1
1211,example,1,0,0.0,92.7,1.6,86.6,0.1
1212,example,1,0,0.0,-231.0,8.0,-295.6,6.8
1213,example,1,0,0.0,-100.1,4.9,-138.2,5.1
1214,example,1,0,0.0,5.1,4.2,-34.5,2.6
1215,example,1,0,0.0,-15.4,4.7,-41.6,1.8
1216,example,1,0,0.0,-115.7,5.9,-157.2,4.8
1217,example,1,0,0.0,-10.7,3.7,-30.9,2.2
1218,example,1,0,0.0,-204.6,8.7,-275.5,7.3
1219,example,1,0,0.0,38.9,3.4,28.0,1.5
1220,example,1,0,0.0,-9.9,3.8,-41.8,1.9
1221,example,1,0,0.0,-8.2,4.1,-31.7,2.7
1222,example,1,0,0.0,91.9,2.3,79.6,0.3
1223,example,1,0,0.0,-14.1,4.4,-32.8,2.5
1224,example,1,0,0.0,89.9,2.3,84.8,0.3
1225,example,1,0,0.0,93.5,3.3,85.0,0.2
1226,example,1,0,0.0,-1.6,4.9,-31.7,2.5
1227,example,1,0,0.0,95.4,1.8,85.6,0.2
1228,example,1,0,0.0,91.2,2.3,83.5,0.2
1229,example,1,0,0.0,93.3,2.3,86.9,0.2
1230,example,1,0,0.0,-10.6,5.1,-34.8,3.2
1231,example,1,0,0.0,-103.4,4.4,-144.0,6.0
1232,example,1,0,0.0,88.6,1.2,87.6,0.4
1233,example,1,0,0.0,-196.7,8.4,-252.7,5.7
1234,example,1,0,0.0,-4.1,3.8,-38.6,3.3
1235,example,1,0,0.0,-8.5,3.8,-27.2,1.9
1236,example,1,0,0.0,-93.1,5.2,-138.0,5.2
1237,example,1,0,0.0,-13.8,4.7,-37.0,2.3
1238,example,1,0,0.0,93.1,2.4,91.2,0.2
1239,example,1,0,0.0,90.6,1.9,87.9,0.2
1240,example,1,0,0.0,-102.0,6.5,-164.4,4.3
1241,example,1,0,0.0,93.6,1.6,90.4,0.0
1242,example,1,0,0.0,-4.2,4.3,-33.9,1.9
1243,example,1,0,0.0,-1.9,5.0,-51.1,2.0
1244,example,1,0,0.0,-14.5,3.9,-38.5,2.2
1245,example,1,0,0.0,2.3,4.4,-24.6,2.2
1246,example,1,0,0.0,-7.5,4.0,-30.0,2.3
1247,example,1,0,0.0,-7.3,3.6,-35.0,2.0
1248,example,1,0,0.0,94.5,2.4,85.4,0.0
1249,example,1,0,0.0,-196.2,7.8,-258.5,6.8
1250,example,1,0,0.0,-106.3,5.7,-147.4,4.0
1251,example,1,0,0.0,2.9,3.4,-36.6,2.2
1252,example,1,0,0.0,3.4,3.4,-17.3,2.5
1253,example,1,0,0.0,93.5,1.4,86.8,0.0
1254,example,1,0,0.0,96.5,1.7,88.3,0.1
1255,example,1,0,0.0,-102.5,5.3,-141.7,5.1
1256,example,1,0,0.0,-96.8,5.0,-158.1,4.5
1257,example,1,0,0.0,-5.2,3.4,-38.4,2.4
1258,example,1,0,0.0,49.6,3.8,17.9,2.0
1259,example,1,0,0.0,14.5,3.8,-26.7,2.8
1260,example,1,0,0.0,94.4,2.1,82.6,0.4
1261,example,1,0,0.0,-2.2,3.2,-41.5,2.1
1262,example,1,0,0.0,-3.6,3.7,-26.3,1.9
1263,example,1,0,0.0,94.4,2.1,85.4,0.2
1264,example,1,0,0.0,-90.1,5.4,-134.1,2.8
1265,example,1,0,0.0,90.4,1.4,87.4,0.2
1266,example,1,0,0.0,93.9,2.3,86.0,0.1
1267,example,1,0,0.0,-84.7,5.1,-126.9,4.8
1268,example,1,0,0.0,-109.6,5.4,-145.9,3.4
1269,example,1,0,0.0,3.9,4.0,-32.4,1.6
1270,example,1,0,0.0,92.3,1.7,87.5,0.4
1271,example,1,0,0.0,-92.7,5.1,-138.6,3.7
1272,example,1,0,0.0,91.5,2.3,86.2,0.5
1273,example,1,0,0.0,-6.1,4.7,-29.9,1.1
1274,example,1,0,0.0,-6.2,3.8,-28.7,1.9
1275,example,1,0,0.0,-3.7,3.9,-17.2,1.5
1276,example,1,0,0.0,93.8,3.3,85.8,0.2
1277,example,1,0,0.0,-188.6,8.1,-264.8,5.6
1278,example,1,0,0.0,-10.6,4.3,-34.8,2.1
1279,example,1,0,0.0,89.0,2.5,82.6,0.5
1280,example,1,0,0.0,-1.0,4.3,-24.0,1.9
1281,example,1,0,0.0,-1.0,3.4,-21.3,3.0
1282,example,1,0,0.0,95.8,3.0,90.0,0.2
1283,example,1,0,0.0,-13.7,3.1,-17.7,2.2
1284,example,1,0,0.0,91.9,2.1,86.7,0.0
1285,example,1,0,0.0,1.3,4.7,-28.4,2.9
1286,example,1,0,0.0,5.0,3.2,-34.5,1.8
1287,example,1,0,0.0,95.5,2.7,86.3,0.4
1288,example,1,0,0.0,92.8,2.0,90.3,0.0
1289,example,1,0,0.0,4.4,3.6,-23.9,2.3
1290,example,1,0,0.0,92.2,1.9,81.6,0.1
1291,example,1,0,0.0,6.1,3.8,-24.3,2.8
1292,example,1,0,0.0,-2.4,5.0,-17.7,2.8
1293,example,1,0,0.0,93.5,2.0,83.6,0.2
1294,example,1,0,0.0,89.4,2.0,83.0,0.5
1295,example,1,0,0.0,93.5,2.9,87.9,0.3
1296,example,1,0,0.0,95.9,2.1,84.9,0.1
1297,example,1,0,0.0,95.6,2.0,83.9,0.2
1298,example,1,0,0.0,18.4,3.1,-22.4,1.7
1299,example,1,0,0.0,-1.9,3.3,-26.2,1.8
1300,example,1,0,0.0,92.6,2.0,84.5,0.2
1301,example,1,0,0.0,88.8,2.0,81.8,0.2
1302,example,1,0,0.0,-78.0,4.4,-136.1,4.5
1303,example,1,0,0.0,-70.5,6.0,-138.2,2.9
1304,example,1,0,0.0,95.7,1.7,84.5,0.0
1305,example,1,0,0.0,91.2,1.7,82.5,0.2
1306,example,1,0,0.0,92.7,2.5,83.3,0.3
1307,example,1,0,0.0,1.4,3.8,-29.8,1.9
1308,example,1,0,0.0,-2.7,3.9,-24.5,1.9
1309,example,1,0,0.0,91.9,2.0,85.5,0.0
1310,example,1,0,0.0,-4.5,4.0,-18.7,2.0
1311,example,1,0,0.0,92.2,1.9,82.5,0.2
1312,example,1,0,0.0,65.8,3.1,45.4,1.1
1313,example,1,0,0.0,9.1,3.9,-21.2,2.1
1314,example,1,0,0.0,95.4,2.1,88.6,0.1
1315,example,1,0,0.0,2.6,4.1,-26.7,1.6
1316,example,1,0,0.0,12.4,3.5,-25.5,1.6
1317,example,1,0,0.0,10.0,3.7,-22.0,1.4
1318,example,1,0,0.0,91.5,2.8,86.9,0.4
1319,example,1,0,0.0,90.0,2.3,83.0,0.0
1320,example,1,0,0.0,7.0,4.1,-15.5,2.0
1321,example,1,0,0.0,95.6,2.1,90.2,0.1
1322,example,1,0,0.0,-181.8,6.7,-212.9,6.1
1323,example,1,0,0.0,94.8,1.9,88.6,0.3
1324,example,1,0,0.0,93.5,2.0,88.5,0.1
1325,example,1,0,0.0,5.0,3.1,-10.8,1.5
1326,example,1,0,0.0,8.5,3.0,-9.4,2.0
1327,example,1,0,0.0,93.0,2.4,86.5,0.1
1328,example,1,0,0.0,94.6,1.6,88.8,0.2
1329,example,1,0,0.0,92.8,1.7,88.8,0.2
1330,example,1,0,0.0,5.2,4.6,-21.9,1.5
1331,example,1,0,0.0,95.6,2.1,87.1,0.2
1332,example,1,0,0.0,93.9,2.3,89.1,0.1
1333,example,1,0,0.0,94.8,1.8,89.7,0.1
1334,example,1,0,0.0,4.0,3.9,-17.4,1.2
1335,example,1,0,0.0,96.8,1.7,86.3,0.1
1336,example,1,0,0.0,-3.7,3.4,-6.9,2.2
1337,example,1,0,0.0,89.3,1.8,90.1,0.2
1338,example,1,0,0.0,94.0,2.5,85.3,0.0
1339,example,1,0,0.0,95.7,2.8,88.2,0.0
1340,example,1,0,0.0,-79.6,3.9,-96.9,2.6
1341,example,1,0,0.0,90.9,1.2,93.8,0.2
1342,example,1,0,0.0,95.4,2.0,88.2,0.3
1343,example,1,0,0.0,92.9,1.8,89.4,0.3
1344,example,1,0,0.0,95.8,1.7,93.2,0.0
1345,example,1,0,0.0,94.5,1.4,89.1,0.0
1346,example,1,0,0.0,94.6,1.9,86.1,0.1
1347,example,1,0,0.0,8.9,2.6,-1.1,1.1
1348,example,1,0,0.0,-74.7,4.2,-111.7,2.9
1349,example,1,0,0.0,-168.9,5.3,-204.5,4.8
1350,example,1,0,0.0,10.9,3.4,-14.4,1.2
1351,example,1,0,0.0,91.8,2.5,86.2,0.1
1352,example,1,0,0.0,1.9,3.0,-15.7,1.3
1353,example,1,0,0.0,-73.3,4.2,-100.1,3.0
1354,example,1,0,0.0,96.0,1.8,89.1,0.0
1355,example,1,0,0.0,92.9,2.1,89.7,0.1
1356,example,1,0,0.0,92.6,1.9,88.8,0.0
1357,example,1,0,0.0,12.7,3.0,-3.0,1.1
1358,example,1,0,0.0,95.3,1.8,93.3,0.4
1359,example,1,0,0.0,12.5,3.3,0.6,2.0
1360,example,1,0,0.0,94.9,1.8,88.2,0.0
1361,example,1,0,0.0,95.7,1.8,90.9,0.1
1362,example,1,0,0.0,15.4,3.1,-10.5,1.7
1363,example,1,0,0.0,95.0,1.7,91.0,0.1
1364,example,1,0,0.0,11.9,5.0,-12.3,0.9
1365,example,1,0,0.0,7.7,3.0,-6.7,1.5
1366,example,1,0,0.0,93.7,1.6,91.7,0.1
1367,example,1,0,0.0,-78.6,4.7,-111.8,3.1
1368,example,1,0,0.0,9.1,3.0,-9.9,1.6
1369,example,1,0,0.0,8.3,2.6,-9.4,1.9
1370,example,1,0,0.0,94.4,1.9,89.5,0.2
1371,example,1,0,0.0,-74.1,5.3,-102.7,2.8
1372,example,1,0,0.0,8.3,3.0,-4.7,1.6
1373,example,1,0,0.0,94.5,1.6,87.0,0.1
1374,example,1,0,0.0,95.7,1.9,90.8,0.1
1375,example,1,0,0.0,5.6,2.8,1.0,1.4
1376,example,1,0,0.0,93.3,1.8,92.3,0.3
1377,example,1,0,0.0,5.1,3.0,0.4,2.2
1378,example,1,0,0.0,8.9,2.7,-0.9,1.9
1379,example,1,0,0.0,-77.6,4.0,-99.5,2.6
1380,example,1,0,0.0,94.8,2.1,87.7,0.2
1381,example,1,0,0.0,7.9,3.1,-6.9,2.0
1382,example,1,0,0.0,94.1,2.7,85.6,0.1
1383,example,1,0,0.0,93.9,2.8,83.4,0.2
1384,example,1,0,0.0,-66.1,3.8,-87.8,3.1
1385,example,1,0,0.0,96.9,1.5,89.5,0.0
1386,example,1,0,0.0,96.0,1.6,83.6,0.0
1387,example,1,0,0.0,96.7,2.1,87.6,0.1
1388,example,1,0,0.0,94.0,1.9,87.0,0.1
1389,example,1,0,0.0,95.9,1.7,89.2,0.0
1390,example,1,0,0.0,94.7,1.3,92.2,0.0
1391,example,1,0,0.0,10.8,2.8,-4.3,1.1
1392,example,1,0,0.0,-156.1,4.5,-194.9,4.7
1393,example,1,0,0.0,-62.1,3.4,-92.3,2.0
1394,example,1,0,0.0,-65.8,3.6,-94.8,2.9
1395,example,1,0,0.0,-60.7,4.5,-85.6,1.9
1396,example,1,0,0.0,94.5,1.9,90.3,0.2
1397,example,1,0,0.0,94.6,2.3,90.1,0.1
1398,example,1,0,0.0,-74.8,3.2,-97.0,1.5
1399,example,1,0,0.0,95.0,1.9,86.3,0.2
1400,example,1,0,0.0,97.0,1.9,90.9,0.0
1401,example,1,0,0.0,94.7,2.2,91.2,0.2
1402,example,1,0,0.0,94.7,1.5,93.6,0.1
1403,example,1,0,0.0,94.6,1.9,90.9,0.2
1404,example,1,0,0.0,91.9,1.7,92.1,0.1
1405,example,1,0,0.0,97.0,1.5,92.0,0.1
1406,example,1,0,0.0,96.0,1.8,87.6,0.0
1407,example,1,0,0.0,19.8,2.9,-2.2,1.1
1408,example,1,0,0.0,96.9,1.9,91.1,0.0
1409,example,1,0,0.0,14.9,3.1,1.9,1.0
