,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,-197.7,12.5,-283.4,8.6
945,example,1,0,0.0,-153.3,10.6,-277.6,7.1
946,example,1,0,0.0,83.5,4.7,75.2,0.9
947,example,1,0,0.0,-54.5,7.6,-87.9,5.0
948,example,1,0,0.0,-48.8,7.2,-103.1,5.0
949,example,1,0,0.0,15.1,5.6,-25.0,2.6
950,example,1,0,0.0,84.0,2.9,73.9,0.7
951,example,1,0,0.0,-341.2,16.2,-542.3,14.6
952,example,1,0,0.0,-56.5,8.0,-110.8,5.4
953,example,1,0,0.0,-52.9,8.0,-97.1,4.1
954,example,1,0,0.0,-47.3,7.3,-99.9,5.0
955,example,1,0,0.0,-50.9,6.7,-87.5,4.0
956,example,1,0,0.0,-58.9,6.5,-105.3,3.2
957,example,1,0,0.0,-180.9,12.5,-293.2,9.2
958,example,1,0,0.0,-278.1,13.0,-382.2,11.8
959,example,1,0,0.0,-176.6,10.8,-283.7,8.8
960,example,1,0,0.0,83.3,4.9,65.7,0.2
961,example,1,0,0.0,-37.7,6.0,-81.8,5.9
962,example,1,0,0.0,-259.9,12.6,-333.8,11.9
963,example,1,0,0.0,-41.9,5.7,-98.4,4.1
964,example,1,0,0.0,-49.0,8.0,-103.8,4.2
965,example,1,0,0.0,-62.0,5.7,-96.2,4.5
966,example,1,0,0.0,87.3,3.6,75.8,0.2
967,example,1,0,0.0,-174.0,8.0,-270.5,7.2
968,example,1,0,0.0,-49.2,7.4,-104.2,4.5
969,example,1,0,0.0,-67.3,9.1,-143.0,5.5
970,example,1,0,0.0,87.3,4.7,66.5,0.3
971,example,1,0,0.0,-36.2,6.4,-92.8,4.6
972,example,1,0,0.0,-57.6,5.4,-83.5,4.7
973,example,1,0,0.0,78.5,2.3,79.1,0.7
974,example,1,0,0.0,88.0,3.0,77.1,0.4
975,example,1,0,0.0,-164.8,9.2,-271.1,9.2
976,example,1,0,0.0,-179.6,8.4,-257.6,7.9
977,example,1,0,0.0,-170.0,9.8,-277.5,10.3
978,example,1,0,0.0,-39.6,5.4,-89.5,5.2
979,example,1,0,0.0,3.4,6.0,-49.3,3.4
980,example,1,0,0.0,-133.4,9.3,-199.7,6.4
981,example,1,0,0.0,83.1,2.7,79.1,0.4
982,example,1,0,0.0,67.8,2.3,58.6,1.3
983,example,1,0,0.0,-48.4,6.6,-88.0,4.5
984,example,1,0,0.0,62.8,4.1,41.0,1.2
985,example,1,0,0.0,-176.7,10.7,-257.7,7.9
986,example,1,0,0.0,-274.8,12.8,-438.1,11.9
987,example,1,0,0.0,-267.8,10.5,-372.6,12.2
988,example,1,0,0.0,-40.9,5.6,-89.5,3.1
989,example,1,0,0.0,-45.8,6.4,-84.4,3.7
990,example,1,0,0.0,-45.3,8.8,-91.4,4.0
991,example,1,0,0.0,-40.0,6.8,-96.2,4.2
992,example,1,0,0.0,-61.1,6.3,-100.5,4.6
993,example,1,0,0.0,16.4,4.7,-12.5,3.2
994,example,1,0,0.0,69.3,1.5,68.1,1.4
995,example,1,0,0.0,-53.4,7.3,-98.2,4.9
996,example,1,0,0.0,-200.6,8.2,-258.7,8.1
997,example,1,0,0.0,-218.0,12.1,-329.3,9.1
998,example,1,0,0.0,-41.0,7.3,-95.4,5.0
999,example,1,0,0.0,87.8,3.2,70.5,0.2
1000,example,1,0,0.0,-50.8,8.4,-91.3,4.4
1001,example,1,0,0.0,87.2,3.1,80.4,0.1
1002,example,1,0,0.0,-296.1,14.3,-409.7,12.1
1003,example,1,0,0.0,-49.3,6.6,-106.2,4.4
1004,example,1,0,0.0,88.9,4.5,68.9,0.1
1005,example,1,0,0.0,-166.3,9.4,-251.6,7.6
1006,example,1,0,0.0,-133.6,8.7,-214.0,7.3
1007,example,1,0,0.0,-43.6,6.5,-91.6,3.1
1008,example,1,0,0.0,81.0,4.4,69.6,0.5
1009,example,1,0,0.0,-51.2,5.9,-114.5,5.5
1010,example,1,0,0.0,91.2,2.8,75.5,0.2
1011,example,1,0,0.0,93.5,2.6,80.0,0.3
1012,example,1,0,0.0,-56.6,7.2,-82.2,5.3
1013,example,1,0,0.0,-167.4,10.4,-256.1,9.2
1014,example,1,0,0.0,-262.2,12.2,-303.1,8.7
1015,example,1,0,0.0,-71.1,7.3,-105.3,4.1
1016,example,1,0,0.0,-161.7,11.0,-256.4,6.9
1017,example,1,0,0.0,81.8,3.8,71.9,0.2
1018,example,1,0,0.0,85.8,2.4,77.3,0.3
1019,example,1,0,0.0,-157.9,10.4,-242.2,8.3
1020,example,1,0,0.0,-167.3,10.8,-229.7,8.8
1021,example,1,0,0.0,-37.3,6.8,-81.4,4.2
1022,example,1,0,0.0,-379.8,14.6,-550.4,16.4
1023,example,1,0,0.0,-120.2,9.7,-180.6,6.2
1024,example,1,0,0.0,84.7,5.1,62.1,0.4
1025,example,1,0,0.0,-49.5,6.7,-83.7,4.9
1026,example,1,0,0.0,87.4,2.4,80.1,0.5
1027,example,1,0,0.0,85.1,3.7,73.4,0.5
1028,example,1,0,0.0,87.8,3.6,70.6,0.3
1029,example,1,0,0.0,-258.3,13.1,-391.0,11.4
1030,example,1,0,0.0,-157.6,9.5,-231.9,8.0
1031,example,1,0,0.0,36.1,5.1,14.0,2.1
1032,example,1,0,0.0,86.7,2.4,79.3,0.4
1033,example,1,0,0.0,-15.1,4.9,-50.9,4.0
1034,example,1,0,0.0,-159.1,8.8,-266.7,7.2
1035,example,1,0,0.0,-290.9,10.6,-400.6,11.9
1036,example,1,0,0.0,-36.4,6.1,-70.4,4.0
1037,example,1,0,0.0,86.9,3.3,84.2,0.4
1038,example,1,0,0.0,-41.3,7.6,-92.3,4.5
1039,example,1,0,0.0,-262.4,11.0,-416.1,10.7
1040,example,1,0,0.0,-247.3,12.4,-331.8,10.6
1041,example,1,0,0.0,90.9,2.2,79.7,0.3
1042,example,1,0,0.0,70.2,3.7,60.3,0.9
1043,example,1,0,0.0,-54.0,6.3,-80.0,4.8
1044,example,1,0,0.0,-215.2,12.0,-306.4,10.3
1045,example,1,0,0.0,-288.1,11.2,-416.4,9.3
1046,example,1,0,0.0,89.4,2.8,85.3,0.5
1047,example,1,0,0.0,-167.2,10.7,-245.3,7.3
1048,example,1,0,0.0,89.6,3.6,73.4,0.4
1049,example,1,0,0.0,-28.2,6.6,-86.2,4.2
1050,example,1,0,0.0,73.6,3.3,65.7,0.9
1051,example,1,0,0.0,85.8,2.7,78.8,0.3
1052,example,1,0,0.0,-30.1,6.0,-83.0,3.5
1053,example,1,0,0.0,64.5,3.3,51.7,1.1
1054,example,1,0,0.0,-85.8,5.9,-107.3,4.4
1055,example,1,0,0.0,-61.5,6.0,-114.1,4.7
1056,example,1,0,0.0,-166.2,8.4,-211.3,9.6
1057,example,1,0,0.0,-143.9,10.7,-242.6,7.8
1058,example,1,0,0.0,-158.9,10.2,-238.2,6.7
1059,example,1,0,0.0,-34.9,5.7,-84.7,2.8
1060,example,1,0,0.0,86.7,3.1,80.5,0.5
1061,example,1,0,0.0,87.0,2.7,78.6,0.8
1062,example,1,0,0.0,-42.9,6.1,-81.8,4.4
1063,example,1,0,0.0,-149.6,8.0,-238.4,6.3
1064,example,1,0,0.0,-412.6,16.4,-531.0,15.4
1065,example,1,0,0.0,-45.5,6.3,-57.9,3.4
1066,example,1,0,0.0,-3.0,6.9,-32.8,2.9
1067,example,1,0,0.0,-150.0,7.8,-229.5,7.3
1068,example,1,0,0.0,-31.2,5.8,-59.1,3.8
1069,example,1,0,0.0,-38.6,5.7,-71.8,4.1
1070,example,1,0,0.0,-106.0,9.3,-185.0,6.2
1071,example,1,0,0.0,-65.3,5.7,-132.2,4.7
1072,example,1,0,0.0,57.9,3.1,32.9,0.4
1073,example,1,0,0.0,89.6,1.8,82.6,0.0
1074,example,1,0,0.0,85.8,2.6,78.3,0.2
1075,example,1,0,0.0,79.3,2.1,81.8,0.9
1076,example,1,0,0.0,84.3,2.5,74.3,0.8
1077,example,1,0,0.0,-34.7,7.2,-86.8,4.5
1078,example,1,0,0.0,-62.1,5.5,-81.7,4.5
1079,example,1,0,0.0,-239.6,12.5,-364.1,9.8
1080,example,1,0,0.0,-38.0,5.7,-92.7,3.7
1081,example,1,0,0.0,86.4,4.5,63.0,0.6
1082,example,1,0,0.0,88.5,2.0,84.2,0.2
1083,example,1,0,0.0,89.3,2.2,79.2,1.2
1084,example,1,0,0.0,86.9,2.7,78.5,0.2
1085,example,1,0,0.0,-33.8,4.9,-93.5,2.0
1086,example,1,0,0.0,32.1,4.0,16.1,2.5
1087,example,1,0,0.0,-170.4,7.8,-216.7,5.6
1088,example,1,0,0.0,-113.9,8.8,-192.6,6.2
1089,example,1,0,0.0,-246.5,11.5,-324.4,11.7
1090,example,1,0,0.0,-284.7,10.5,-389.3,12.7
1091,example,1,0,0.0,-156.5,8.6,-220.5,8.0
1092,example,1,0,0.0,-21.5,6.3,-74.5,3.3
1093,example,1,0,0.0,-135.2,7.1,-232.1,7.4
1094,example,1,0,0.0,-173.9,8.3,-221.4,7.8
1095,example,1,0,0.0,-38.1,5.3,-74.5,4.1
1096,example,1,0,0.0,87.6,3.6,81.1,0.4
1097,example,1,0,0.0,-254.2,12.2,-363.6,9.3
1098,example,1,0,0.0,-29.1,7.3,-90.5,4.4
1099,example,1,0,0.0,70.3,3.2,61.9,0.9
1100,example,1,0,0.0,-267.2,11.5,-368.8,10.1
1101,example,1,0,0.0,-136.0,10.4,-220.1,8.1
1102,example,1,0,0.0,89.6,2.5,78.9,0.2
1103,example,1,0,0.0,86.0,3.9,75.9,0.2
1104,example,1,0,0.0,85.9,5.2,66.8,0.5
1105,example,1,0,0.0,-28.0,5.9,-67.5,4.2
1106,example,1,0,0.0,-20.2,5.0,-68.8,3.6
1107,example,1,0,0.0,-30.4,8.0,-66.7,3.4
1108,example,1,0,0.0,93.4,3.0,78.9,0.2
1109,example,1,0,0.0,-32.1,4.9,-67.6,2.3
1110,example,1,0,0.0,-33.7,5.4,-83.1,3.8
1111,example,1,0,0.0,88.6,3.7,75.7,0.3
1112,example,1,0,0.0,-26.7,5.2,-53.9,3.6
1113,example,1,0,0.0,91.4,2.2,84.0,0.3
1114,example,1,0,0.0,-108.9,8.1,-173.2,6.4
1115,example,1,0,0.0,-42.0,5.7,-72.0,4.5
1116,example,1,0,0.0,-99.6,7.9,-154.9,5.0
1117,example,1,0,0.0,85.9,2.1,81.4,0.2
1118,example,1,0,0.0,-26.1,6.6,-63.7,3.3
1119,example,1,0,0.0,0.9,4.6,-62.5,3.4
1120,example,1,0,0.0,-33.1,5.6,-86.0,2.6
1121,example,1,0,0.0,-23.4,6.7,-70.5,3.4
1122,example,1,0,0.0,-257.2,11.0,-341.1,9.0
1123,example,1,0,0.0,-151.8,6.7,-191.2,7.1
1124,example,1,0,0.0,-243.4,11.0,-337.2,9.3
1125,example,1,0,0.0,-237.4,13.2,-301.6,9.5
1126,example,1,0,0.0,-35.7,6.6,-64.7,2.7
1127,example,1,0,0.0,-38.2,5.6,-58.0,2.5
1128,example,1,0,0.0,-32.3,6.0,-69.7,3.8
1129,example,1,0,0.0,93.4,2.9,81.7,0.3
1130,example,1,0,0.0,-159.2,8.3,-207.3,5.8
1131,example,1,0,0.0,-206.0,10.1,-294.5,8.5
1132,example,1,0,0.0,-143.5,8.3,-174.4,6.6
1133,example,1,0,0.0,-14.8,6.6,-71.6,3.3
1134,example,1,0,0.0,44.3,3.7,33.4,2.0
1135,example,1,0,0.0,-206.4,11.2,-296.8,7.6
1136,example,1,0,0.0,-88.5,6.9,-154.0,6.0
1137,example,1,0,0.0,-21.0,6.3,-65.5,3.7
1138,example,1,0,0.0,-256.1,9.3,-341.8,8.3
1139,example,1,0,0.0,-144.0,7.8,-206.5,6.3
1140,example,1,0,0.0,-24.0,4.6,-53.3,3.6
1141,example,1,0,0.0,-24.6,6.6,-59.8,4.2
1142,example,1,0,0.0,-352.8,13.3,-440.4,12.3
1143,example,1,0,0.0,81.8,3.6,73.6,0.1
1144,example,1,0,0.0,-405.0,15.3,-513.9,11.1
1145,example,1,0,0.0,-38.9,6.4,-67.6,3.9
1146,example,1,0,0.0,-22.3,6.2,-81.6,2.8
1147,example,1,0,0.0,-24.2,5.9,-57.3,3.7
1148,example,1,0,0.0,-24.7,5.0,-60.0,3.8
1149,example,1,0,0.0,93.1,3.2,85.3,0.2
1150,example,1,0,0.0,-7.6,5.9,-66.9,3.7
1151,example,1,0,0.0,-19.9,5.6,-70.1,3.3
1152,example,1,0,0.0,-333.7,12.6,-439.9,11.3
1153,example,1,0,0.0,-25.1,4.8,-57.0,2.8
1154,example,1,0,0.0,-22.8,6.1,-77.1,2.6
1155,example,1,0,0.0,-198.5,10.2,-278.5,8.2
1156,example,1,0,0.0,-16.4,6.3,-67.0,1.5
1157,example,1,0,0.0,-150.0,7.4,-214.5,6.5
1158,example,1,0,0.0,-32.4,5.1,-75.3,3.8
1159,example,1,0,0.0,94.2,3.0,78.9,0.4
1160,example,1,0,0.0,-23.0,5.9,-75.9,3.8
1161,example,1,0,0.0,-155.7,9.1,-196.0,5.8
1162,example,1,0,0.0,-19.4,5.7,-57.1,3.6
1163,example,1,0,0.0,-152.8,7.3,-185.5,5.7
1164,example,1,0,0.0,-274.6,9.6,-405.4,9.8
1165,example,1,0,0.0,-138.6,7.7,-181.9,5.3
1166,example,1,0,0.0,92.6,2.9,83.9,0.3
1167,example,1,0,0.0,-242.5,11.4,-362.2,7.9
1168,example,1,0,0.0,-141.7,5.7,-191.4,6.3
1169,example,1,0,0.0,87.1,2.1,79.6,0.3
1170,example,1,0,0.0,-27.2,6.5,-66.2,3.6
1171,example,1,0,0.0,-162.2,8.8,-233.9,6.5
1172,example,1,0,0.0,89.3,4.0,74.6,0.1
1173,example,1,0,0.0,91.2,2.9,77.7,0.1
1174,example,1,0,0.0,85.1,1.9,83.3,0.4
1175,example,1,0,0.0,86.2,2.2,87.1,0.2
1176,example,1,0,0.0,92.6,3.1,83.2,0.1
1177,example,1,0,0.0,41.1,3.2,32.9,1.4
1178,example,1,0,0.0,94.6,2.9,76.7,0.1
1179,example,1,0,0.0,-13.8,4.6,-46.0,4.3
1180,example,1,0,0.0,-27.0,5.0,-54.7,3.9
1181,example,1,0,0.0,94.6,2.4,86.7,0.0
1182,example,1,0,0.0,94.9,3.1,86.6,0.2
1183,example,1,0,0.0,92.0,2.6,82.0,0.1
1184,example,1,0,0.0,-26.2,5.3,-66.4,3.6
1185,example,1,0,0.0,-119.0,8.1,-218.7,5.5
1186,example,1,0,0.0,91.3,2.6,85.6,0.1
1187,example,1,0,0.0,-248.1,9.2,-317.5,8.3
1188,example,1,0,0.0,-11.6,5.5,-52.8,3.6
1189,example,1,0,0.0,-96.6,6.5,-155.6,4.9
1190,example,1,0,0.0,-18.9,5.3,-45.1,3.3
1191,example,1,0,0.0,-148.1,7.6,-197.9,5.8
1192,example,1,0,0.0,39.5,3.4,24.1,1.8
1193,example,1,0,0.0,-125.3,6.2,-193.4,6.1
1194,example,1,0,0.0,-22.4,4.5,-44.3,3.8
1195,example,1,0,0.0,88.1,2.5,84.3,0.1
1196,example,1,0,0.0,-18.2,5.1,-61.6,2.1
1197,example,1,0,0.0,-135.8,7.0,-196.7,6.1
1198,example,1,0,0.0,-53.8,6.4,-100.1,4.4
1199,example,1,0,0.0,94.4,2.7,85.7,0.3
1200,example,1,0,0.0,92.1,2.5,86.1,0.3
1201,example,1,0,0.0,-15.8,5.7,-44.2,2.6
1202,example,1,0,0.0,32.2,4.7,3.5,2.0
1203,example,1,0,0.0,90.0,2.1,80.2,0.2
1204,example,1,0,0.0,-17.5,6.8,-70.2,4.0
1205,example,1,0,0.0,92.1,3.3,82.7,0.4
1206,example,1,0,0.0,-110.8,7.3,-143.7,5.8
1207,example,1,0,0.0,83.0,2.2,82.2,0.3
1208,example,1,0,0.0,90.4,1.9,88.3,0.3
1209,example,1,0,0.0,-472.0,14.7,-591.7,16.2
1210,example,1,0,0.0,39.5,3.0,35.1,2.1
1211,example,1,0,0.0,-23.7,5.6,-57.9,3.1
1212,example,1,0,0.0,94.2,2.9,85.5,0.6
1213,example,1,0,0.0,90.7,2.7,84.2,0.6
1214,example,1,0,0.0,91.0,2.8,79.5,0.4
1215,example,1,0,0.0,-14.5,5.6,-41.0,2.6
1216,example,1,0,0.0,-27.6,4.5,-50.2,2.9
1217,example,1,0,0.0,53.3,3.5,38.7,1.5
1218,example,1,0,0.0,-43.1,6.2,-102.4,4.4
1219,example,1,0,0.0,-59.3,6.3,-109.8,4.8
1220,example,1,0,0.0,-9.3,5.7,-45.4,3.0
1221,example,1,0,0.0,-34.7,4.8,-46.7,2.6
1222,example,1,0,0.0,92.4,2.6,78.9,0.5
1223,example,1,0,0.0,-23.0,6.3,-34.1,3.5
1224,example,1,0,0.0,82.2,2.0,83.8,0.6
1225,example,1,0,0.0,91.9,2.7,84.2,0.1
1226,example,1,0,0.0,-110.8,5.4,-139.8,5.8
1227,example,1,0,0.0,-23.7,5.0,-33.6,3.2
1228,example,1,0,0.0,93.0,3.5,75.8,0.3
1229,example,1,0,0.0,-25.9,3.4,-50.1,3.1
1230,example,1,0,0.0,-113.5,7.5,-166.5,6.9
1231,example,1,0,0.0,-124.7,5.8,-164.0,4.5
1232,example,1,0,0.0,19.5,4.0,-8.1,2.7
1233,example,1,0,0.0,92.3,1.8,88.5,0.3
1234,example,1,0,0.0,-17.1,5.3,-60.6,2.5
1235,example,1,0,0.0,93.6,2.3,88.3,0.2
1236,example,1,0,0.0,92.6,3.2,84.0,0.6
1237,example,1,0,0.0,-42.2,5.0,-66.7,3.3
1238,example,1,0,0.0,-112.4,6.1,-173.8,5.5
1239,example,1,0,0.0,-63.6,6.9,-126.5,4.6
1240,example,1,0,0.0,-106.4,6.1,-126.1,5.9
1241,example,1,0,0.0,-350.3,11.1,-459.3,11.7
1242,example,1,0,0.0,92.6,1.9,86.2,0.4
1243,example,1,0,0.0,87.5,3.5,81.2,0.2
1244,example,1,0,0.0,-21.9,5.4,-50.7,2.7
1245,example,1,0,0.0,-126.3,6.8,-193.4,4.4
1246,example,1,0,0.0,92.6,2.2,80.5,0.1
1247,example,1,0,0.0,-11.7,4.4,-25.9,2.5
1248,example,1,0,0.0,-12.8,6.6,-47.5,3.0
1249,example,1,0,0.0,-104.8,7.4,-161.5,4.8
1250,example,1,0,0.0,91.3,3.4,81.0,0.1
1251,example,1,0,0.0,-10.9,5.0,-40.1,2.1
1252,example,1,0,0.0,-18.5,5.0,-49.6,2.9
1253,example,1,0,0.0,-14.3,4.6,-32.6,2.5
1254,example,1,0,0.0,-168.6,7.1,-222.9,7.9
1255,example,1,0,0.0,-328.7,11.7,-428.5,9.9
1256,example,1,0,0.0,-21.7,4.6,-31.4,2.4
1257,example,1,0,0.0,-11.4,5.2,-40.5,2.7
1258,example,1,0,0.0,-126.4,6.0,-178.8,5.5
1259,example,1,0,0.0,-19.4,5.1,-44.1,2.8
1260,example,1,0,0.0,-16.1,5.5,-48.6,2.3
1261,example,1,0,0.0,-101.3,7.4,-164.9,5.1
1262,example,1,0,0.0,-13.2,5.3,-38.8,2.6
1263,example,1,0,0.0,-4.1,4.9,-41.6,3.1
1264,example,1,0,0.0,-103.0,7.6,-163.9,4.1
1265,example,1,0,0.0,91.8,2.9,86.5,0.3
1266,example,1,0,0.0,-17.8,5.4,-37.0,2.3
1267,example,1,0,0.0,-12.0,4.4,-47.1,1.9
1268,example,1,0,0.0,-6.9,4.6,-43.9,1.9
1269,example,1,0,0.0,-321.5,10.7,-400.3,9.3
1270,example,1,0,0.0,6.4,3.4,-17.6,1.5
1271,example,1,0,0.0,-9.7,4.8,-47.6,1.9
1272,example,1,0,0.0,-120.7,6.4,-166.3,5.5
1273,example,1,0,0.0,-8.7,3.7,-38.0,3.2
1274,example,1,0,0.0,-199.5,10.7,-261.3,6.7
1275,example,1,0,0.0,-168.0,5.5,-210.3,6.4
1276,example,1,0,0.0,2.3,5.9,-21.1,2.2
1277,example,1,0,0.0,-19.3,5.4,-32.9,3.2
1278,example,1,0,0.0,-105.4,5.0,-143.2,3.5
1279,example,1,0,0.0,-10.0,3.6,-31.7,2.1
1280,example,1,0,0.0,-14.5,3.7,-38.2,2.2
1281,example,1,0,0.0,-13.0,4.6,-38.0,2.5
1282,example,1,0,0.0,-109.0,7.7,-162.3,3.8
1283,example,1,0,0.0,-7.4,3.8,-36.7,1.8
1284,example,1,0,0.0,-14.7,3.4,-25.6,2.8
1285,example,1,0,0.0,-103.8,7.1,-153.0,4.0
1286,example,1,0,0.0,94.0,3.1,81.8,0.0
1287,example,1,0,0.0,-97.8,7.5,-158.6,5.1
1288,example,1,0,0.0,-227.9,10.2,-290.1,8.3
1289,example,1,0,0.0,2.4,4.3,-40.2,2.2
1290,example,1,0,0.0,-106.1,5.9,-165.9,3.8
1291,example,1,0,0.0,89.6,1.7,84.8,0.1
1292,example,1,0,0.0,88.0,2.4,87.1,0.7
1293,example,1,0,0.0,94.2,2.7,87.9,0.1
1294,example,1,0,0.0,95.5,2.8,84.2,0.0
1295,example,1,0,0.0,-6.1,3.2,-30.5,2.8
1296,example,1,0,0.0,94.8,2.6,91.1,0.2
1297,example,1,0,0.0,-2.5,4.1,-50.6,2.1
1298,example,1,0,0.0,-11.5,4.4,-30.0,3.4
1299,example,1,0,0.0,54.6,2.6,40.4,1.5
1300,example,1,0,0.0,-9.6,4.6,-44.5,1.9
1301,example,1,0,0.0,91.9,3.0,83.0,0.2
1302,example,1,0,0.0,-5.3,4.0,-31.9,1.9
1303,example,1,0,0.0,92.2,3.1,88.6,0.2
1304,example,1,0,0.0,-116.7,6.9,-162.9,4.7
1305,example,1,0,0.0,-13.1,4.7,-31.4,2.8
1306,example,1,0,0.0,-8.1,4.0,-34.8,2.0
1307,example,1,0,0.0,90.5,2.4,86.8,0.1
1308,example,1,0,0.0,-125.6,5.1,-154.9,4.0
1309,example,1,0,0.0,89.7,1.9,88.7,0.1
1310,example,1,0,0.0,-11.5,5.5,-42.4,2.8
1311,example,1,0,0.0,-7.8,5.4,-26.6,2.8
1312,example,1,0,0.0,-8.4,4.2,-31.3,3.0
1313,example,1,0,0.0,-11.3,4.4,-21.9,2.5
1314,example,1,0,0.0,-2.5,4.7,-23.9,3.9
1315,example,1,0,0.0,-45.0,6.1,-82.2,3.5
1316,example,1,0,0.0,-115.6,6.3,-142.3,4.2
1317,example,1,0,0.0,94.6,1.9,88.5,0.0
1318,example,1,0,0.0,-7.9,4.1,-38.1,2.0
1319,example,1,0,0.0,88.8,2.2,87.9,0.0
1320,example,1,0,0.0,91.3,2.1,84.8,0.1
1321,example,1,0,0.0,-9.1,3.9,-32.7,2.5
1322,example,1,0,0.0,93.6,2.2,87.7,0.1
1323,example,1,0,0.0,-117.3,4.7,-143.3,3.8
1324,example,1,0,0.0,0.5,5.0,-23.9,2.2
1325,example,1,0,0.0,-3.7,4.6,-19.5,2.0
1326,example,1,0,0.0,-109.1,5.3,-158.9,4.0
1327,example,1,0,0.0,91.5,2.5,87.6,0.0
1328,example,1,0,0.0,-10.1,3.5,-40.3,2.5
1329,example,1,0,0.0,-8.5,3.4,-34.4,2.6
1330,example,1,0,0.0,-2.1,4.4,-32.9,2.7
1331,example,1,0,0.0,93.5,2.6,89.7,0.1
1332,example,1,0,0.0,-102.0,5.4,-140.7,4.7
1333,example,1,0,0.0,-34.5,5.4,-57.6,3.6
1334,example,1,0,0.0,90.8,2.3,88.1,0.2
1335,example,1,0,0.0,-2.0,4.4,-20.9,2.9
1336,example,1,0,0.0,-9.1,4.1,-20.6,2.1
1337,example,1,0,0.0,-3.3,3.7,-6.0,1.8
1338,example,1,0,0.0,91.8,2.6,86.5,0.8
1339,example,1,0,0.0,-12.5,3.5,-22.7,1.6
1340,example,1,0,0.0,3.8,4.5,-30.0,2.4
1341,example,1,0,0.0,92.3,2.8,88.3,0.3
1342,example,1,0,0.0,-7.5,3.2,-29.9,1.7
1343,example,1,0,0.0,88.5,2.5,88.3,0.0
1344,example,1,0,0.0,91.4,3.0,84.9,0.3
1345,example,1,0,0.0,94.3,2.3,82.9,0.3
1346,example,1,0,0.0,92.6,2.5,86.2,0.1
1347,example,1,0,0.0,-92.6,5.6,-144.5,4.1
1348,example,1,0,0.0,92.7,2.8,87.0,0.1
1349,example,1,0,0.0,-5.3,3.8,-20.8,1.9
1350,example,1,0,0.0,93.7,2.6,87.0,0.0
1351,example,1,0,0.0,-3.7,4.1,-25.3,2.4
1352,example,1,0,0.0,-9.1,3.5,-21.8,2.1
1353,example,1,0,0.0,5.6,4.5,-25.5,1.6
1354,example,1,0,0.0,-11.2,4.5,-26.3,2.0
1355,example,1,0,0.0,-0.2,4.5,-24.0,1.9
1356,example,1,0,0.0,6.0,4.9,-20.2,2.6
1357,example,1,0,0.0,-93.6,6.3,-136.1,3.6
1358,example,1,0,0.0,90.8,2.7,90.4,0.3
1359,example,1,0,0.0,-3.3,4.2,-23.9,1.9
1360,example,1,0,0.0,92.3,2.1,88.5,0.1
1361,example,1,0,0.0,-10.6,3.3,-29.8,1.7
1362,example,1,0,0.0,91.6,1.4,93.4,0.1
1363,example,1,0,0.0,94.7,3.2,82.7,0.0
1364,example,1,0,0.0,-4.6,4.4,-30.9,1.6
1365,example,1,0,0.0,-87.9,5.7,-145.4,4.0
1366,example,1,0,0.0,2.3,4.3,-24.4,1.6
1367,example,1,0,0.0,-0.6,5.0,-34.5,1.6
1368,example,1,0,0.0,-8.2,4.7,-8.9,1.8
1369,example,1,0,0.0,-0.5,3.1,-16.6,1.8
1370,example,1,0,0.0,4.3,3.5,-21.6,2.3
1371,example,1,0,0.0,-8.1,4.0,-17.9,2.4
1372,example,1,0,0.0,-6.9,3.6,-24.6,1.3
1373,example,1,0,0.0,-83.9,6.5,-124.2,2.9
1374,example,1,0,0.0,-3.9,4.6,-18.8,1.7
1375,example,1,0,0.0,-5.7,4.1,-28.7,1.3
1376,example,1,0,0.0,-2.7,3.2,-26.9,2.2
1377,example,1,0,0.0,92.6,2.8,88.7,0.0
1378,example,1,0,0.0,92.7,2.6,84.9,0.2
1379,example,1,0,0.0,-90.4,4.7,-117.6,4.3
1380,example,1,0,0.0,-5.2,3.4,-11.0,1.8
1381,example,1,0,0.0,90.0,2.1,87.8,0.0
1382,example,1,0,0.0,89.6,2.2,89.5,0.3
1383,example,1,0,0.0,92.7,1.9,88.4,0.3
1384,example,1,0,0.0,92.7,2.2,90.0,0.1
1385,example,1,0,0.0,95.5,1.6,89.9,0.1
1386,example,1,0,0.0,-88.3,5.5,-126.8,3.6
1387,example,1,0,0.0,-1.4,4.6,-25.9,2.6
1388,example,1,0,0.0,92.9,2.6,83.4,0.0
1389,example,1,0,0.0,93.8,2.9,84.3,0.2
1390,example,1,0,0.0,6.6,4.6,-24.9,2.5
1391,example,1,0,0.0,93.9,2.4,91.9,0.0
1392,example,1,0,0.0,4.9,4.2,-20.6,1.6
1393,example,1,0,0.0,95.2,3.2,86.6,0.2
1394,example,1,0,0.0,94.0,3.6,87.2,0.0
1395,example,1,0,0.0,7.4,3.9,-24.8,1.7
1396,example,1,0,0.0,-73.4,5.5,-129.3,3.5
1397,example,1,0,0.0,92.3,2.6,90.4,0.4
1398,example,1,0,0.0,95.4,2.7,82.9,0.1
1399,example,1,0,0.0,1.6,3.4,-20.1,1.6
1400,example,1,0,0.0,2.1,4.8,-27.6,1.5
1401,example,1,0,0.0,-86.1,6.1,-119.9,3.5
1402,example,1,0,0.0,5.4,4.5,-21.2,0.9
1403,example,1,0,0.0,-88.1,4.9,-115.2,3.0
1404,example,1,0,0.0,92.8,2.5,88.0,0.0
