,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3851,MIT,1,0,0.0,65.7,6.7,57.3,1.8
3852,MIT,1,0,0.0,55.9,5.4,54.3,1.6
3853,MIT,1,0,0.0,73.9,7.2,53.0,1.6
3854,MIT,1,0,0.0,41.8,8.3,20.8,1.5
3855,MIT,1,0,0.0,61.3,6.7,50.2,0.8
3856,MIT,1,0,0.0,70.2,7.1,60.2,1.1
3857,MIT,1,0,0.0,53.2,6.4,49.9,2.7
3858,MIT,1,0,0.0,62.8,5.6,49.5,1.5
3859,MIT,1,0,0.0,41.9,7.5,28.3,2.3
3860,MIT,1,0,0.0,30.2,7.0,1.6,1.9
3861,MIT,1,0,0.0,69.3,5.0,57.0,0.9
3862,MIT,1,0,0.0,56.6,8.2,44.5,1.3
3863,MIT,1,0,0.0,33.6,7.8,21.7,2.4
3864,MIT,1,0,0.0,12.5,10.4,-14.7,3.3
3865,MIT,1,0,0.0,1.8,9.8,-46.9,2.1
3866,MIT,1,0,0.0,63.6,8.5,53.2,1.6
3867,MIT,1,0,0.0,66.6,5.6,60.6,1.1
3868,MIT,1,0,0.0,52.3,9.0,20.7,1.3
3869,MIT,1,0,0.0,57.8,8.3,47.3,1.2
3870,MIT,1,0,0.0,64.6,7.4,51.3,1.4
3871,MIT,1,0,0.0,63.1,4.6,54.8,1.6
3872,MIT,1,0,0.0,62.3,6.3,49.6,1.1
3873,MIT,1,0,0.0,61.7,7.0,51.2,1.3
3874,MIT,1,0,0.0,56.9,8.5,53.2,2.0
3875,MIT,1,0,0.0,67.8,7.3,59.7,1.5
3876,MIT,1,0,0.0,46.0,7.3,24.3,1.8
3877,MIT,1,0,0.0,64.0,7.5,52.4,0.9
3878,MIT,1,0,0.0,71.3,7.7,56.7,1.0
3879,MIT,1,0,0.0,69.4,6.1,60.0,0.7
3880,MIT,1,0,0.0,54.9,7.3,44.4,2.6
3881,MIT,1,0,0.0,62.0,8.5,49.0,1.4
3882,MIT,1,0,0.0,49.1,9.0,26.1,3.2
3883,MIT,1,0,0.0,69.1,7.6,52.9,1.4
3884,MIT,1,0,0.0,59.1,3.9,64.7,2.2
3885,MIT,1,0,0.0,46.6,8.2,26.3,1.7
3886,MIT,1,0,0.0,66.6,5.1,56.5,1.4
3887,MIT,1,0,0.0,72.2,8.4,55.4,1.2
3888,MIT,1,0,0.0,69.5,9.3,52.6,1.1
3889,MIT,1,0,0.0,63.4,7.3,57.1,0.7
3890,MIT,1,0,0.0,65.3,6.1,60.0,0.6
3891,MIT,1,0,0.0,64.7,7.2,54.7,0.5
3892,MIT,1,0,0.0,73.8,9.0,54.7,0.9
3893,MIT,1,0,0.0,56.5,7.4,34.6,1.6
3894,MIT,1,0,0.0,59.6,5.6,62.7,0.8
3895,MIT,1,0,0.0,57.2,7.0,57.0,1.4
3896,MIT,1,0,0.0,69.2,7.9,55.6,0.3
3897,MIT,1,0,0.0,65.8,6.1,64.2,1.4
3898,MIT,1,0,0.0,67.7,7.4,63.9,1.1
3899,MIT,1,0,0.0,65.5,7.7,40.1,1.1
3900,MIT,1,0,0.0,69.3,7.8,59.2,1.1
3901,MIT,1,0,0.0,63.0,9.1,49.6,1.5
3902,MIT,1,0,0.0,64.8,7.7,48.5,0.4
3903,MIT,1,0,0.0,68.8,7.1,57.7,0.1
3904,MIT,1,0,0.0,46.8,8.4,40.3,1.6
3905,MIT,1,0,0.0,67.5,7.3,64.5,1.3
3906,MIT,1,0,0.0,60.1,8.0,52.5,0.9
3907,MIT,1,0,0.0,63.7,8.5,48.5,1.1
3908,MIT,1,0,0.0,66.8,5.1,65.4,2.3
3909,MIT,1,0,0.0,64.4,6.4,51.0,0.5
3910,MIT,1,0,0.0,0.3,4.9,-32.1,3.5
3911,MIT,1,0,0.0,68.4,7.7,56.7,1.2
3912,MIT,1,0,0.0,64.4,5.5,61.8,0.8
3913,MIT,1,0,0.0,65.1,6.2,63.0,1.7
3914,MIT,1,0,0.0,68.4,6.6,62.0,2.0
3915,MIT,1,0,0.0,-9.5,7.1,-34.8,3.4
3916,MIT,1,0,0.0,62.0,7.4,52.8,1.7
3917,MIT,1,0,0.0,68.8,8.6,60.8,0.6
3918,MIT,1,0,0.0,64.0,4.8,66.6,2.0
3919,MIT,1,0,0.0,61.5,6.1,53.7,0.7
3920,MIT,1,0,0.0,31.7,5.0,13.4,1.9
3921,MIT,1,0,0.0,-9.6,6.1,-24.2,2.4
3922,MIT,1,0,0.0,69.3,8.0,59.4,0.9
3923,MIT,1,0,0.0,65.2,8.8,57.0,1.3
3924,MIT,1,0,0.0,65.1,6.7,60.7,1.7
3925,MIT,1,0,0.0,-1.4,3.4,-26.1,4.1
3926,MIT,1,0,0.0,-19.4,8.6,-60.4,3.8
3927,MIT,1,0,0.0,9.8,7.6,-27.5,2.0
3928,MIT,1,0,0.0,73.8,5.1,67.8,0.9
3929,MIT,1,0,0.0,66.8,5.6,61.2,1.2
3930,MIT,1,0,0.0,74.2,8.2,58.7,0.5
3931,MIT,1,0,0.0,73.7,6.7,60.4,0.2
3932,MIT,1,0,0.0,52.6,7.8,28.0,1.3
3933,MIT,1,0,0.0,69.0,7.7,63.0,1.6
3934,MIT,1,0,0.0,-0.8,5.6,-33.9,2.8
3935,MIT,1,0,0.0,2.0,6.9,-32.9,1.5
3936,MIT,1,0,0.0,39.9,7.0,18.9,2.5
3937,MIT,1,0,0.0,68.1,6.8,60.4,0.7
3938,MIT,1,0,0.0,72.6,3.1,67.6,0.7
3939,MIT,1,0,0.0,72.6,7.7,60.8,0.6
3940,MIT,1,0,0.0,69.4,6.2,58.5,1.2
3941,MIT,1,0,0.0,3.4,5.8,-26.0,2.5
3942,MIT,1,0,0.0,75.6,8.5,63.4,1.2
3943,MIT,1,0,0.0,67.0,8.5,62.4,1.7
3944,MIT,1,0,0.0,67.3,5.8,61.2,1.6
3945,MIT,1,0,0.0,72.7,6.7,62.9,0.6
3946,MIT,1,0,0.0,71.5,6.9,58.2,0.6
3947,MIT,1,0,0.0,66.6,6.7,62.5,1.3
3948,MIT,1,0,0.0,74.1,7.7,62.9,0.6
3949,MIT,1,0,0.0,69.2,7.0,60.2,0.4
3950,MIT,1,0,0.0,46.9,6.3,31.9,1.4
3951,MIT,1,0,0.0,72.8,5.6,67.7,0.7
3952,MIT,1,0,0.0,68.9,5.5,64.0,1.2
3953,MIT,1,0,0.0,73.9,6.1,63.4,0.6
3954,MIT,1,0,0.0,36.7,6.4,17.0,1.3
3955,MIT,1,0,0.0,74.9,7.1,61.0,0.9
3956,MIT,1,0,0.0,73.9,6.6,65.5,0.8
3957,MIT,1,0,0.0,71.7,6.4,60.7,1.2
3958,MIT,1,0,0.0,74.2,7.5,63.0,0.6
3959,MIT,1,0,0.0,72.4,5.9,65.4,0.5
3960,MIT,1,0,0.0,73.5,6.0,67.3,0.7
3961,MIT,1,0,0.0,74.2,5.2,67.7,0.9
3962,MIT,1,0,0.0,73.7,6.2,72.3,0.7
3963,MIT,1,0,0.0,-0.7,5.2,-22.6,1.6
3964,MIT,1,0,0.0,76.1,5.6,66.0,1.6
3965,MIT,1,0,0.0,8.6,6.3,-18.7,1.6
3966,MIT,1,0,0.0,76.4,6.8,62.1,0.5
3967,MIT,1,0,0.0,75.8,6.7,64.5,0.8
3968,MIT,1,0,0.0,71.6,6.7,65.6,0.4
3969,MIT,1,0,0.0,75.7,6.0,67.1,0.0
3970,MIT,1,0,0.0,74.7,5.8,65.9,0.3
3971,MIT,1,0,0.0,77.5,6.4,66.9,0.4
3972,MIT,1,0,0.0,51.3,5.1,38.5,1.2
3973,MIT,1,0,0.0,67.0,6.1,60.4,0.3
3974,MIT,1,0,0.0,78.0,6.3,63.0,0.1
3975,MIT,1,0,0.0,71.4,7.8,64.9,1.9
3976,MIT,1,0,0.0,73.0,6.7,64.7,0.5
3977,MIT,1,0,0.0,68.5,6.0,58.9,0.8
3978,MIT,1,0,0.0,74.9,7.1,62.2,0.8
3979,MIT,1,0,0.0,76.3,6.5,65.1,0.4
3980,MIT,1,0,0.0,7.8,5.4,-19.7,1.3
3981,MIT,1,0,0.0,75.6,6.6,66.2,0.2
3982,MIT,1,0,0.0,79.8,5.8,69.5,0.1
3983,MIT,1,0,0.0,77.9,5.0,67.8,0.5
3984,MIT,1,0,0.0,14.9,4.7,0.5,1.5
3985,MIT,1,0,0.0,76.5,6.5,64.7,0.7
3986,MIT,1,0,0.0,77.2,5.8,65.3,0.5
3987,MIT,1,0,0.0,75.4,6.7,64.5,0.9
3988,MIT,1,0,0.0,71.4,6.6,63.1,0.5
3989,MIT,1,0,0.0,75.1,6.6,67.9,0.5
3990,MIT,1,0,0.0,72.8,5.7,68.2,0.8
3991,MIT,1,0,0.0,78.4,6.5,66.9,0.3
3992,MIT,1,0,0.0,75.1,6.7,68.8,0.2
3993,MIT,1,0,0.0,78.3,6.7,67.2,0.7
3994,MIT,1,0,0.0,74.2,6.0,71.7,1.1
3995,MIT,1,0,0.0,75.9,6.5,65.0,0.3
3996,MIT,1,0,0.0,72.7,7.4,62.0,0.6
3997,MIT,1,0,0.0,75.5,5.2,66.8,0.9
3998,MIT,1,0,0.0,77.1,5.0,68.8,0.3
3999,MIT,1,0,0.0,75.0,6.1,68.4,0.4
