,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2467,ISR,1,0,0.0,74.9,6.0,54.1,1.2
2468,ISR,1,0,0.0,55.7,5.7,22.5,4.8
2469,ISR,1,0,0.0,68.2,8.8,37.0,1.4
2470,ISR,1,0,0.0,71.9,8.4,51.8,1.8
2471,ISR,1,0,0.0,77.6,9.6,44.2,1.6
2472,ISR,1,0,0.0,68.9,4.9,47.8,1.5
2473,ISR,1,0,0.0,78.3,5.0,73.6,1.5
2474,ISR,1,0,0.0,72.8,7.4,28.2,2.0
2475,ISR,1,0,0.0,63.4,4.8,37.5,2.8
2476,ISR,1,0,0.0,61.1,3.3,50.1,2.6
2477,ISR,1,0,0.0,72.2,3.9,49.7,1.6
2478,ISR,1,0,0.0,81.4,5.6,49.7,1.6
2479,ISR,1,0,0.0,80.1,4.4,62.5,2.6
2480,ISR,1,0,0.0,69.1,2.3,49.4,2.4
2481,ISR,1,0,0.0,65.0,5.5,44.3,2.0
2482,ISR,1,0,0.0,55.9,7.0,35.0,2.8
2483,ISR,1,0,0.0,74.1,4.5,69.5,2.3
2484,ISR,1,0,0.0,64.6,8.1,30.6,2.1
2485,ISR,1,0,0.0,70.5,3.6,65.4,2.4
2486,ISR,1,0,0.0,67.1,7.0,41.0,1.9
2487,ISR,1,0,0.0,77.1,5.6,54.0,1.8
2488,ISR,1,0,0.0,73.3,2.4,77.3,4.9
2489,ISR,1,0,0.0,74.8,5.6,39.7,1.9
2490,ISR,1,0,0.0,77.8,6.1,65.2,1.7
2491,ISR,1,0,0.0,67.9,8.0,37.6,2.3
2492,ISR,1,0,0.0,75.9,1.9,62.7,1.4
2493,ISR,1,0,0.0,68.6,4.6,47.6,1.5
2494,ISR,1,0,0.0,84.2,4.1,80.9,1.3
2495,ISR,1,0,0.0,72.4,4.5,47.2,2.0
2496,ISR,1,0,0.0,67.7,5.8,42.6,2.1
2497,ISR,1,0,0.0,78.5,3.8,63.0,1.1
2498,ISR,1,0,0.0,68.6,4.6,34.1,1.4
2499,ISR,1,0,0.0,70.2,8.4,41.7,1.3
2500,ISR,1,0,0.0,56.4,6.3,1.3,1.7
2501,ISR,1,0,0.0,57.1,5.0,18.3,2.1
2502,ISR,1,0,0.0,69.7,6.5,34.7,1.7
2503,ISR,1,0,0.0,60.1,3.4,30.0,2.2
2504,ISR,1,0,0.0,64.3,5.6,-1.5,3.0
2505,ISR,1,0,0.0,80.2,4.6,69.5,1.1
2506,ISR,1,0,0.0,78.3,4.2,67.2,1.6
2507,ISR,1,0,0.0,79.6,5.3,62.2,1.1
2508,ISR,1,0,0.0,74.5,8.8,54.7,1.8
2509,ISR,1,0,0.0,78.0,5.7,59.8,1.9
2510,ISR,1,0,0.0,67.9,3.6,17.9,1.7
2511,ISR,1,0,0.0,79.8,3.8,68.0,0.9
2512,ISR,1,0,0.0,52.7,8.5,-15.2,2.6
2513,ISR,1,0,0.0,68.4,4.6,32.2,2.5
2514,ISR,1,0,0.0,71.3,5.8,39.1,2.3
2515,ISR,1,0,0.0,70.7,2.8,44.6,1.9
2516,ISR,1,0,0.0,71.3,3.5,64.0,1.8
2517,ISR,1,0,0.0,56.5,3.9,52.8,3.1
2518,ISR,1,0,0.0,63.1,8.5,23.9,2.3
2519,ISR,1,0,0.0,78.0,3.5,75.5,1.4
2520,ISR,1,0,0.0,75.1,3.4,58.5,2.3
2521,ISR,1,0,0.0,62.4,4.2,49.3,2.4
2522,ISR,1,0,0.0,46.3,4.4,-3.7,4.3
2523,ISR,1,0,0.0,55.6,5.1,-0.3,2.5
2524,ISR,1,0,0.0,78.1,6.3,43.4,0.8
2525,ISR,1,0,0.0,87.2,6.4,72.7,0.7
2526,ISR,1,0,0.0,77.3,4.3,60.7,1.6
2527,ISR,1,0,0.0,69.1,4.0,55.0,1.7
2528,ISR,1,0,0.0,59.1,4.3,32.2,2.7
2529,ISR,1,0,0.0,76.9,4.4,57.7,1.5
2530,ISR,1,0,0.0,73.4,4.0,57.1,2.7
2531,ISR,1,0,0.0,74.2,5.5,43.5,1.5
2532,ISR,1,0,0.0,72.9,4.2,61.8,1.2
2533,ISR,1,0,0.0,84.7,5.1,61.5,1.3
2534,ISR,1,0,0.0,84.9,5.0,71.6,1.0
2535,ISR,1,0,0.0,67.0,7.5,41.7,1.6
2536,ISR,1,0,0.0,84.2,4.5,72.5,1.6
2537,ISR,1,0,0.0,68.8,5.8,59.2,1.5
2538,ISR,1,0,0.0,62.0,3.9,50.9,2.4
2539,ISR,1,0,0.0,63.4,7.2,36.4,2.6
2540,ISR,1,0,0.0,79.2,3.5,68.0,1.3
2541,ISR,1,0,0.0,60.9,5.0,18.6,2.1
2542,ISR,1,0,0.0,69.4,4.2,56.6,1.6
2543,ISR,1,0,0.0,79.5,5.5,61.6,0.9
2544,ISR,1,0,0.0,82.4,5.6,66.0,1.4
2545,ISR,1,0,0.0,64.3,4.9,29.2,2.0
2546,ISR,1,0,0.0,60.5,5.9,20.1,2.9
2547,ISR,1,0,0.0,59.4,6.1,26.2,3.2
2548,ISR,1,0,0.0,59.2,7.4,8.7,1.9
2549,ISR,1,0,0.0,73.3,4.7,54.7,1.0
2550,ISR,1,0,0.0,90.4,5.0,75.7,0.7
2551,ISR,1,0,0.0,83.9,5.2,56.1,0.5
2552,ISR,1,0,0.0,67.1,4.9,50.1,1.5
2553,ISR,1,0,0.0,82.0,4.4,65.9,0.6
2554,ISR,1,0,0.0,59.4,5.9,32.8,2.4
2555,ISR,1,0,0.0,66.3,4.2,37.4,1.9
2556,ISR,1,0,0.0,67.4,4.1,32.7,1.6
2557,ISR,1,0,0.0,61.8,11.3,14.2,1.3
2558,ISR,1,0,0.0,79.9,4.4,56.3,1.7
2559,ISR,1,0,0.0,60.5,5.4,25.3,3.2
2560,ISR,1,0,0.0,61.5,6.3,17.8,2.3
2561,ISR,1,0,0.0,84.8,3.8,71.4,1.0
2562,ISR,1,0,0.0,78.8,3.4,66.5,0.6
2563,ISR,1,0,0.0,75.9,5.2,55.6,1.5
2564,ISR,1,0,0.0,77.4,7.4,43.2,1.8
2565,ISR,1,0,0.0,68.7,3.2,40.1,1.9
2566,ISR,1,0,0.0,74.6,4.2,54.7,2.7
2567,ISR,1,0,0.0,80.5,4.5,65.8,1.1
2568,ISR,1,0,0.0,72.2,3.2,53.9,1.2
2569,ISR,1,0,0.0,69.3,4.2,34.6,1.4
2570,ISR,1,0,0.0,79.5,4.6,76.8,1.9
2571,ISR,1,0,0.0,64.7,3.1,42.6,0.6
2572,ISR,1,0,0.0,77.0,5.0,59.5,1.6
2573,ISR,1,0,0.0,71.1,8.5,26.4,1.5
2574,ISR,1,0,0.0,72.1,2.9,60.3,2.1
2575,ISR,1,0,0.0,60.7,3.4,35.5,2.1
2576,ISR,1,0,0.0,62.0,4.2,16.9,3.4
2577,ISR,1,0,0.0,77.0,9.6,34.3,2.8
2578,ISR,1,0,0.0,77.9,4.9,65.4,1.1
2579,ISR,1,0,0.0,78.0,5.5,58.4,0.7
2580,ISR,1,0,0.0,76.8,3.4,60.3,0.7
2581,ISR,1,0,0.0,74.0,9.2,42.9,1.9
2582,ISR,1,0,0.0,66.8,3.5,52.3,1.9
2583,ISR,1,0,0.0,63.5,8.1,38.9,2.1
2584,ISR,1,0,0.0,73.5,7.1,47.9,1.3
2585,ISR,1,0,0.0,77.6,5.6,62.7,1.1
2586,ISR,1,0,0.0,77.5,7.0,54.1,1.0
2587,ISR,1,0,0.0,55.0,11.9,-17.7,3.1
2588,ISR,1,0,0.0,78.5,3.6,47.2,1.8
2589,ISR,1,0,0.0,60.1,3.7,29.4,4.0
2590,ISR,1,0,0.0,79.4,7.2,56.6,1.7
2591,ISR,1,0,0.0,71.9,5.9,31.7,1.6
2592,ISR,1,0,0.0,76.2,5.5,53.8,1.2
2593,ISR,1,0,0.0,84.1,6.9,69.0,1.6
2594,ISR,1,0,0.0,73.4,7.5,33.6,1.8
2595,ISR,1,0,0.0,78.1,6.4,44.9,1.4
2596,ISR,1,0,0.0,83.8,5.3,59.6,1.9
2597,ISR,1,0,0.0,66.9,3.5,32.3,1.9
2598,ISR,1,0,0.0,58.8,4.9,37.6,1.8
2599,ISR,1,0,0.0,51.7,11.0,-3.8,2.0
2600,ISR,1,0,0.0,74.0,5.3,61.2,0.6
2601,ISR,1,0,0.0,81.4,5.5,62.9,0.5
2602,ISR,1,0,0.0,57.3,4.4,35.7,2.6
2603,ISR,1,0,0.0,66.0,8.5,20.5,2.6
2604,ISR,1,0,0.0,90.6,5.6,78.6,1.1
2605,ISR,1,0,0.0,78.7,5.9,53.8,1.4
2606,ISR,1,0,0.0,35.9,11.7,-64.3,5.6
2607,ISR,1,0,0.0,78.6,6.1,48.1,1.7
2608,ISR,1,0,0.0,65.6,5.9,22.0,1.4
2609,ISR,1,0,0.0,73.1,5.6,46.1,2.0
2610,ISR,1,0,0.0,81.0,5.1,60.4,0.7
2611,ISR,1,0,0.0,74.0,8.7,50.3,1.4
2612,ISR,1,0,0.0,76.4,4.9,61.1,2.6
2613,ISR,1,0,0.0,54.7,4.9,21.3,3.0
2614,ISR,1,0,0.0,69.5,5.5,48.5,1.6
2615,ISR,1,0,0.0,81.5,4.9,55.9,1.4
2616,ISR,1,0,0.0,58.3,3.4,23.8,4.4
2617,ISR,1,0,0.0,71.5,4.6,38.6,3.1
2618,ISR,1,0,0.0,85.7,4.9,78.6,1.0
2619,ISR,1,0,0.0,78.2,5.0,63.8,1.2
2620,ISR,1,0,0.0,50.3,11.8,-4.1,1.8
2621,ISR,1,0,0.0,73.0,5.4,30.3,1.6
2622,ISR,1,0,0.0,75.4,3.6,50.0,1.9
2623,ISR,1,0,0.0,71.8,3.6,45.9,2.2
2624,ISR,1,0,0.0,76.5,4.1,59.1,1.4
2625,ISR,1,0,0.0,63.3,5.8,29.2,1.7
2626,ISR,1,0,0.0,83.8,4.4,69.0,1.2
2627,ISR,1,0,0.0,56.7,3.8,18.6,3.0
2628,ISR,1,0,0.0,37.5,7.8,-33.7,3.4
2629,ISR,1,0,0.0,61.0,5.9,6.7,1.9
2630,ISR,1,0,0.0,79.0,6.4,60.5,1.7
2631,ISR,1,0,0.0,65.1,8.7,25.3,2.2
2632,ISR,1,0,0.0,76.8,2.9,49.3,1.6
2633,ISR,1,0,0.0,43.0,5.2,-33.0,2.4
2634,ISR,1,0,0.0,55.9,7.9,13.6,2.3
2635,ISR,1,0,0.0,73.1,4.6,48.8,1.0
2636,ISR,1,0,0.0,72.6,5.6,43.9,2.0
2637,ISR,1,0,0.0,59.3,9.3,-16.3,3.1
2638,ISR,1,0,0.0,78.8,5.1,56.0,1.3
2639,ISR,1,0,0.0,78.7,4.3,49.3,1.2
2640,ISR,1,0,0.0,76.4,4.2,55.4,0.8
2641,ISR,1,0,0.0,81.7,5.3,66.6,1.1
2642,ISR,1,0,0.0,30.1,9.6,-73.9,3.8
2643,ISR,1,0,0.0,87.4,4.9,74.0,0.5
2644,ISR,1,0,0.0,74.5,5.2,50.9,0.9
2645,ISR,1,0,0.0,60.6,11.3,32.1,2.7
2646,ISR,1,0,0.0,84.1,3.3,72.2,1.1
2647,ISR,1,0,0.0,79.9,5.3,71.7,0.5
2648,ISR,1,0,0.0,78.6,4.1,60.1,1.3
2649,ISR,1,0,0.0,60.9,8.5,38.0,1.4
2650,ISR,1,0,0.0,69.6,3.5,38.9,1.1
2651,ISR,1,0,0.0,87.9,3.9,76.4,0.6
2652,ISR,1,0,0.0,70.6,4.9,53.1,1.3
2653,ISR,1,0,0.0,74.7,3.4,68.1,1.0
2654,ISR,1,0,0.0,79.7,6.8,57.7,2.3
2655,ISR,1,0,0.0,83.3,5.0,70.9,1.2
2656,ISR,1,0,0.0,82.2,3.4,72.8,0.6
2657,ISR,1,0,0.0,64.7,9.7,18.4,1.7
2658,ISR,1,0,0.0,61.4,5.1,20.9,1.4
2659,ISR,1,0,0.0,75.9,9.8,46.2,1.1
2660,ISR,1,0,0.0,76.4,4.2,56.4,1.7
2661,ISR,1,0,0.0,71.4,5.9,35.9,1.7
2662,ISR,1,0,0.0,80.1,4.8,46.7,1.3
2663,ISR,1,0,0.0,52.4,14.0,-10.0,3.2
2664,ISR,1,0,0.0,83.0,4.7,77.7,1.2
2665,ISR,1,0,0.0,69.7,5.3,30.7,2.3
2666,ISR,1,0,0.0,79.5,5.6,54.0,1.4
2667,ISR,1,0,0.0,68.5,3.3,43.6,1.3
2668,ISR,1,0,0.0,85.1,4.4,71.1,0.6
2669,ISR,1,0,0.0,58.5,5.3,32.5,2.1
2670,ISR,1,0,0.0,74.1,3.7,51.4,1.5
2671,ISR,1,0,0.0,86.6,3.3,77.0,1.4
2672,ISR,1,0,0.0,83.2,5.5,70.9,1.0
2673,ISR,1,0,0.0,87.9,4.6,79.6,0.6
2674,ISR,1,0,0.0,57.6,10.3,16.0,1.8
2675,ISR,1,0,0.0,76.9,5.6,59.7,1.2
2676,ISR,1,0,0.0,83.3,2.8,70.8,0.6
2677,ISR,1,0,0.0,83.8,3.2,81.7,1.1
2678,ISR,1,0,0.0,90.5,4.8,83.0,0.8
2679,ISR,1,0,0.0,82.6,3.4,69.8,1.9
2680,ISR,1,0,0.0,72.4,3.5,48.5,1.6
2681,ISR,1,0,0.0,78.2,7.3,57.7,1.1
2682,ISR,1,0,0.0,58.5,6.4,20.9,2.0
2683,ISR,1,0,0.0,83.1,6.5,49.9,0.7
2684,ISR,1,0,0.0,77.8,2.5,80.1,0.6
2685,ISR,1,0,0.0,79.5,3.7,74.6,1.4
2686,ISR,1,0,0.0,78.0,4.8,71.2,0.9
2687,ISR,1,0,0.0,70.4,5.6,35.8,1.5
2688,ISR,1,0,0.0,65.3,3.3,35.5,1.9
2689,ISR,1,0,0.0,67.3,9.8,43.5,1.8
2690,ISR,1,0,0.0,88.8,4.0,79.3,0.6
2691,ISR,1,0,0.0,60.3,4.7,29.9,3.2
2692,ISR,1,0,0.0,72.9,3.7,52.0,1.9
2693,ISR,1,0,0.0,85.5,3.9,77.7,0.6
2694,ISR,1,0,0.0,86.3,3.2,80.5,0.8
2695,ISR,1,0,0.0,76.9,6.3,61.1,1.4
2696,ISR,1,0,0.0,69.8,8.9,30.5,2.3
2697,ISR,1,0,0.0,88.9,3.1,76.1,0.6
2698,ISR,1,0,0.0,77.2,4.5,50.1,1.0
2699,ISR,1,0,0.0,75.5,5.5,41.5,0.3
2700,ISR,1,0,0.0,54.0,9.7,-8.3,2.3
2701,ISR,1,0,0.0,85.0,4.1,63.7,0.9
2702,ISR,1,0,0.0,84.0,4.0,74.2,0.8
2703,ISR,1,0,0.0,67.6,12.4,26.9,1.8
2704,ISR,1,0,0.0,66.8,6.6,26.2,1.4
2705,ISR,1,0,0.0,73.7,7.7,49.7,1.4
2706,ISR,1,0,0.0,59.5,6.0,1.7,3.5
2707,ISR,1,0,0.0,63.7,8.5,41.1,1.3
2708,ISR,1,0,0.0,68.1,4.5,21.1,1.8
2709,ISR,1,0,0.0,68.1,5.3,30.8,1.4
2710,ISR,1,0,0.0,90.8,4.2,75.6,0.6
2711,ISR,1,0,0.0,66.8,3.9,40.9,1.7
2712,ISR,1,0,0.0,68.1,6.9,43.7,2.0
2713,ISR,1,0,0.0,70.8,5.5,53.5,1.9
2714,ISR,1,0,0.0,61.1,4.0,23.1,2.4
2715,ISR,1,0,0.0,71.0,3.7,39.8,2.7
2716,ISR,1,0,0.0,81.3,3.8,70.4,0.8
2717,ISR,1,0,0.0,64.7,4.9,35.3,2.8
2718,ISR,1,0,0.0,79.4,4.6,72.8,0.6
2719,ISR,1,0,0.0,64.1,3.2,25.3,2.5
2720,ISR,1,0,0.0,51.8,3.4,-2.8,2.1
2721,ISR,1,0,0.0,81.5,4.9,67.6,1.4
2722,ISR,1,0,0.0,52.9,14.0,9.9,2.5
2723,ISR,1,0,0.0,64.8,3.2,23.0,2.1
2724,ISR,1,0,0.0,89.7,4.2,78.9,0.9
2725,ISR,1,0,0.0,74.7,11.8,28.8,1.3
2726,ISR,1,0,0.0,59.3,5.6,19.4,1.6
2727,ISR,1,0,0.0,56.6,3.9,20.4,2.8
2728,ISR,1,0,0.0,83.3,5.0,67.9,1.2
2729,ISR,1,0,0.0,83.6,4.0,78.9,0.5
2730,ISR,1,0,0.0,40.7,6.1,-33.2,4.0
2731,ISR,1,0,0.0,55.7,4.9,2.8,2.3
2732,ISR,1,0,0.0,79.7,4.8,72.8,1.4
2733,ISR,1,0,0.0,71.8,2.9,31.7,1.0
2734,ISR,1,0,0.0,78.8,3.1,57.5,0.9
2735,ISR,1,0,0.0,67.3,7.2,39.7,1.8
2736,ISR,1,0,0.0,76.2,4.9,63.9,1.0
2737,ISR,1,0,0.0,66.1,4.3,49.6,1.9
2738,ISR,1,0,0.0,71.0,4.9,33.6,1.6
2739,ISR,1,0,0.0,80.8,2.9,78.0,0.8
2740,ISR,1,0,0.0,63.1,4.5,11.4,1.4
2741,ISR,1,0,0.0,73.0,8.7,47.7,1.8
2742,ISR,1,0,0.0,64.4,9.3,32.0,1.9
2743,ISR,1,0,0.0,44.0,13.9,-20.7,1.6
2744,ISR,1,0,0.0,72.4,6.7,43.5,1.7
2745,ISR,1,0,0.0,56.0,9.6,1.9,3.1
2746,ISR,1,0,0.0,22.5,7.7,-67.5,4.1
2747,ISR,1,0,0.0,51.9,4.0,-0.6,2.2
2748,ISR,1,0,0.0,76.1,4.4,69.6,1.4
2749,ISR,1,0,0.0,60.3,5.0,17.3,2.3
2750,ISR,1,0,0.0,72.2,2.8,60.2,0.9
2751,ISR,1,0,0.0,67.9,6.2,44.4,2.5
2752,ISR,1,0,0.0,80.3,2.8,57.3,1.0
2753,ISR,1,0,0.0,84.8,3.5,66.5,1.1
2754,ISR,1,0,0.0,69.4,6.5,30.6,1.4
2755,ISR,1,0,0.0,57.9,7.8,-0.4,2.4
2756,ISR,1,0,0.0,45.6,4.3,-12.2,2.5
2757,ISR,1,0,0.0,37.2,3.6,-20.8,1.7
2758,ISR,1,0,0.0,73.9,4.8,37.9,1.6
2759,ISR,1,0,0.0,51.0,8.7,-9.9,2.8
2760,ISR,1,0,0.0,68.4,3.5,33.7,1.3
2761,ISR,1,0,0.0,61.9,3.7,25.0,1.2
2762,ISR,1,0,0.0,61.5,3.4,31.3,1.5
2763,ISR,1,0,0.0,56.5,14.4,22.0,1.6
2764,ISR,1,0,0.0,62.7,8.7,29.3,1.7
2765,ISR,1,0,0.0,85.9,2.8,69.0,1.2
2766,ISR,1,0,0.0,38.7,3.7,-27.4,2.7
2767,ISR,1,0,0.0,73.2,5.6,62.0,1.7
2768,ISR,1,0,0.0,81.4,4.5,65.8,0.6
2769,ISR,1,0,0.0,74.6,8.4,55.0,0.6
2770,ISR,1,0,0.0,81.6,3.0,66.9,1.7
2771,ISR,1,0,0.0,53.6,10.9,-2.5,2.6
2772,ISR,1,0,0.0,67.9,5.4,43.6,1.7
2773,ISR,1,0,0.0,69.7,3.6,44.9,1.0
2774,ISR,1,0,0.0,72.5,3.6,62.1,1.0
2775,ISR,1,0,0.0,56.3,5.6,13.4,1.4
2776,ISR,1,0,0.0,67.7,4.9,40.7,3.1
2777,ISR,1,0,0.0,68.3,6.6,36.4,1.5
2778,ISR,1,0,0.0,86.1,3.6,80.5,1.2
2779,ISR,1,0,0.0,40.9,12.2,-22.0,2.3
2780,ISR,1,0,0.0,75.5,6.6,56.3,0.8
2781,ISR,1,0,0.0,57.0,16.3,9.4,1.5
2782,ISR,1,0,0.0,77.4,2.8,63.0,1.2
2783,ISR,1,0,0.0,59.4,4.2,12.2,2.8
2784,ISR,1,0,0.0,69.9,2.9,47.2,1.7
2785,ISR,1,0,0.0,78.8,4.6,54.5,0.8
2786,ISR,1,0,0.0,76.5,3.2,50.8,1.0
2787,ISR,1,0,0.0,67.5,2.9,42.5,1.8
2788,ISR,1,0,0.0,45.4,9.3,-10.8,3.5
2789,ISR,1,0,0.0,67.6,8.5,30.7,2.3
2790,ISR,1,0,0.0,89.8,3.4,80.4,0.6
2791,ISR,1,0,0.0,88.7,4.0,84.5,0.5
2792,ISR,1,0,0.0,84.9,5.5,72.5,0.7
2793,ISR,1,0,0.0,91.0,4.3,80.9,0.5
2794,ISR,1,0,0.0,48.8,9.4,4.1,2.8
2795,ISR,1,0,0.0,47.7,4.5,12.1,2.0
2796,ISR,1,0,0.0,81.0,4.5,59.7,1.4
2797,ISR,1,0,0.0,59.7,4.3,8.4,1.8
2798,ISR,1,0,0.0,55.2,2.9,12.5,2.1
2799,ISR,1,0,0.0,60.5,20.4,18.6,2.9
2800,ISR,1,0,0.0,62.6,7.8,13.8,1.2
2801,ISR,1,0,0.0,46.4,9.4,9.4,2.1
2802,ISR,1,0,0.0,79.2,5.1,64.3,1.0
2803,ISR,1,0,0.0,15.2,5.4,-74.5,5.0
2804,ISR,1,0,0.0,60.6,3.5,44.0,1.8
2805,ISR,1,0,0.0,42.5,21.2,-17.7,1.2
2806,ISR,1,0,0.0,64.8,8.0,38.8,1.3
2807,ISR,1,0,0.0,76.8,4.1,55.5,1.6
2808,ISR,1,0,0.0,47.4,7.1,-10.5,2.1
2809,ISR,1,0,0.0,80.4,3.6,71.2,1.3
2810,ISR,1,0,0.0,85.1,8.0,69.7,0.9
2811,ISR,1,0,0.0,47.7,4.4,-1.2,2.9
2812,ISR,1,0,0.0,73.1,7.7,56.0,1.7
2813,ISR,1,0,0.0,70.6,3.9,40.9,1.2
2814,ISR,1,0,0.0,66.4,8.3,18.4,1.5
2815,ISR,1,0,0.0,85.9,4.1,72.7,0.3
2816,ISR,1,0,0.0,73.7,9.5,43.9,1.0
2817,ISR,1,0,0.0,83.8,6.2,59.8,0.6
2818,ISR,1,0,0.0,67.0,6.5,25.9,2.2
2819,ISR,1,0,0.0,76.8,5.9,51.0,2.1
2820,ISR,1,0,0.0,69.8,10.9,28.3,1.8
2821,ISR,1,0,0.0,76.7,8.1,50.2,0.8
2822,ISR,1,0,0.0,84.0,3.0,68.3,0.7
2823,ISR,1,0,0.0,75.1,4.9,62.7,1.2
2824,ISR,1,0,0.0,19.9,6.1,-77.3,3.5
2825,ISR,1,0,0.0,50.6,5.2,12.1,2.5
2826,ISR,1,0,0.0,46.6,4.5,3.5,1.9
2827,ISR,1,0,0.0,56.9,17.3,11.3,2.4
2828,ISR,1,0,0.0,81.8,3.5,71.8,1.0
2829,ISR,1,0,0.0,72.8,2.9,45.3,0.7
2830,ISR,1,0,0.0,15.0,13.1,-102.6,5.0
2831,ISR,1,0,0.0,82.1,3.5,81.6,0.5
2832,ISR,1,0,0.0,64.5,6.4,42.1,1.0
2833,ISR,1,0,0.0,72.2,3.1,52.6,1.4
2834,ISR,1,0,0.0,57.2,13.7,23.7,1.3
2835,ISR,1,0,0.0,34.4,29.1,-34.8,2.9
2836,ISR,1,0,0.0,83.9,3.5,69.7,1.4
2837,ISR,1,0,0.0,92.7,2.7,84.6,0.7
2838,ISR,1,0,0.0,40.9,3.9,-20.2,2.6
2839,ISR,1,0,0.0,38.1,4.2,-37.7,2.2
2840,ISR,1,0,0.0,49.5,12.2,-14.3,2.0
2841,ISR,1,0,0.0,47.2,3.6,-8.9,2.9
2842,ISR,1,0,0.0,48.3,15.2,-19.5,2.7
2843,ISR,1,0,0.0,67.0,3.0,32.9,1.2
2844,ISR,1,0,0.0,69.8,4.5,43.8,1.5
2845,ISR,1,0,0.0,25.0,6.4,-49.7,3.4
2846,ISR,1,0,0.0,62.0,7.3,26.9,1.9
2847,ISR,1,0,0.0,62.3,5.1,26.8,1.8
2848,ISR,1,0,0.0,41.9,17.0,-32.9,3.0
2849,ISR,1,0,0.0,88.0,2.0,83.0,0.5
2850,ISR,1,0,0.0,49.0,6.1,-21.0,2.6
2851,ISR,1,0,0.0,55.5,4.0,13.0,2.3
2852,ISR,1,0,0.0,24.5,4.9,-46.5,3.2
2853,ISR,1,0,0.0,50.2,4.8,-21.3,1.7
2854,ISR,1,0,0.0,75.2,8.0,55.5,1.0
2855,ISR,1,0,0.0,61.3,3.4,27.6,1.2
2856,ISR,1,0,0.0,77.2,4.1,38.9,1.4
2857,ISR,1,0,0.0,75.3,2.3,55.9,1.3
2858,ISR,1,0,0.0,50.0,10.1,-17.0,2.8
2859,ISR,1,0,0.0,62.6,6.4,14.8,2.0
2860,ISR,1,0,0.0,61.3,4.7,28.6,1.6
2861,ISR,1,0,0.0,71.5,4.0,42.8,2.1
2862,ISR,1,0,0.0,57.8,4.8,20.9,3.1
2863,ISR,1,0,0.0,84.0,2.0,79.0,1.3
2864,ISR,1,0,0.0,35.5,19.4,-52.6,3.1
2865,ISR,1,0,0.0,48.8,3.0,-17.5,1.4
2866,ISR,1,0,0.0,80.8,3.5,64.1,0.7
2867,ISR,1,0,0.0,42.5,7.7,-12.8,1.9
2868,ISR,1,0,0.0,55.2,4.2,16.2,1.4
2869,ISR,1,0,0.0,71.4,3.8,45.7,1.1
2870,ISR,1,0,0.0,54.2,5.2,5.9,1.7
2871,ISR,1,0,0.0,44.0,6.4,-17.8,2.3
2872,ISR,1,0,0.0,75.8,3.9,55.0,1.1
2873,ISR,1,0,0.0,76.5,7.6,53.6,1.0
2874,ISR,1,0,0.0,10.0,22.6,-93.9,3.7
2875,ISR,1,0,0.0,64.7,4.0,12.6,2.8
2876,ISR,1,0,0.0,29.5,8.3,-35.4,2.8
2877,ISR,1,0,0.0,51.9,16.4,1.9,2.8
2878,ISR,1,0,0.0,79.0,4.6,65.4,1.0
2879,ISR,1,0,0.0,52.4,9.3,11.7,1.6
2880,ISR,1,0,0.0,-1.3,5.8,-98.5,4.4
2881,ISR,1,0,0.0,73.4,4.3,46.9,1.7
2882,ISR,1,0,0.0,50.2,5.4,-11.7,2.3
2883,ISR,1,0,0.0,26.2,23.3,-78.9,2.6
2884,ISR,1,0,0.0,52.2,5.9,0.5,1.9
2885,ISR,1,0,0.0,34.3,5.2,-18.9,1.4
2886,ISR,1,0,0.0,58.2,4.1,19.6,1.7
2887,ISR,1,0,0.0,7.0,4.5,-102.6,4.3
2888,ISR,1,0,0.0,69.2,7.7,42.1,0.8
2889,ISR,1,0,0.0,47.1,11.3,11.8,1.8
2890,ISR,1,0,0.0,67.4,3.7,34.5,1.7
2891,ISR,1,0,0.0,49.4,3.9,-7.2,1.4
2892,ISR,1,0,0.0,63.5,4.1,28.2,0.9
2893,ISR,1,0,0.0,49.0,10.7,-2.1,2.7
2894,ISR,1,0,0.0,5.3,17.1,-94.3,4.5
2895,ISR,1,0,0.0,45.7,4.2,-8.7,2.6
2896,ISR,1,0,0.0,36.0,7.1,-25.1,3.3
2897,ISR,1,0,0.0,57.3,4.7,22.1,2.3
2898,ISR,1,0,0.0,26.5,6.1,-45.9,2.8
2899,ISR,1,0,0.0,91.8,3.4,86.0,0.5
2900,ISR,1,0,0.0,75.7,2.9,51.6,1.0
2901,ISR,1,0,0.0,74.1,4.7,50.3,1.7
2902,ISR,1,0,0.0,51.0,11.6,-4.2,1.2
2903,ISR,1,0,0.0,56.6,4.0,18.5,1.9
2904,ISR,1,0,0.0,63.1,7.2,30.2,2.3
2905,ISR,1,0,0.0,69.6,7.3,54.6,1.3
2906,ISR,1,0,0.0,85.3,3.0,73.8,0.6
2907,ISR,1,0,0.0,68.5,4.3,41.5,1.2
2908,ISR,1,0,0.0,61.5,2.8,29.4,1.2
2909,ISR,1,0,0.0,87.7,3.6,71.2,1.0
2910,ISR,1,0,0.0,64.0,17.7,30.3,1.6
2911,ISR,1,0,0.0,49.5,5.4,-17.2,1.2
2912,ISR,1,0,0.0,50.0,12.5,3.5,2.3
2913,ISR,1,0,0.0,83.6,3.9,69.1,1.0
2914,ISR,1,0,0.0,41.7,10.6,-12.3,3.3
