,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-466.2,35.2,-671.4,15.5
1,example,1,0,0.0,-407.8,54.7,-977.0,7.3
2,example,1,0,0.0,-450.2,27.9,-611.8,17.1
3,example,1,0,0.0,-433.6,25.7,-550.6,19.8
4,example,1,0,0.0,-518.0,26.6,-702.4,14.0
5,example,1,0,0.0,-622.8,34.4,-830.0,21.1
6,example,1,0,0.0,-271.6,56.8,-805.0,7.9
7,example,1,0,0.0,-628.4,39.6,-1033.0,8.6
8,example,1,0,0.0,-504.0,43.5,-848.8,14.2
9,example,1,0,0.0,-602.2,40.3,-959.0,12.4
10,example,1,0,0.0,-393.6,52.4,-849.4,6.3
11,example,1,0,0.0,-365.4,20.7,-554.0,6.9
12,example,1,0,0.0,-294.0,29.9,-483.2,11.3
13,example,1,0,0.0,-383.0,45.5,-812.4,8.1
14,example,1,0,0.0,-409.6,20.1,-542.6,12.5
15,example,1,0,0.0,-428.6,21.3,-635.2,10.1
16,example,1,0,0.0,-310.2,37.7,-615.6,10.2
17,example,1,0,0.0,-560.2,30.2,-712.0,18.9
18,example,1,0,0.0,-339.8,37.3,-683.0,6.8
19,example,1,0,0.0,-297.4,26.1,-499.2,11.7
20,example,1,0,0.0,-433.4,28.5,-665.4,10.4
21,example,1,0,0.0,-528.8,26.1,-733.6,11.4
22,example,1,0,0.0,-367.4,45.4,-714.6,12.3
23,example,1,0,0.0,-122.4,44.5,-520.4,4.7
24,example,1,0,0.0,-451.8,36.7,-704.0,9.5
25,example,1,0,0.0,-260.6,43.3,-643.4,10.1
26,example,1,0,0.0,-240.2,34.1,-494.8,11.3
27,example,1,0,0.0,-284.2,40.1,-571.4,9.3
28,example,1,0,0.0,-754.6,43.8,-1016.6,29.7
29,example,1,0,0.0,-250.6,33.7,-479.6,15.0
30,example,1,0,0.0,-218.6,36.2,-572.4,8.0
31,example,1,0,0.0,-481.0,22.3,-654.0,8.9
32,example,1,0,0.0,-257.0,23.3,-414.4,10.8
33,example,1,0,0.0,-263.0,17.9,-394.2,9.7
34,example,1,0,0.0,-235.8,21.7,-383.0,10.7
35,example,1,0,0.0,-272.6,39.5,-552.4,9.0
36,example,1,0,0.0,-439.2,19.8,-561.8,11.3
37,example,1,0,0.0,-313.2,28.0,-525.8,9.9
38,example,1,0,0.0,-485.2,23.1,-710.6,12.4
39,example,1,0,0.0,-269.4,30.1,-560.4,3.9
40,example,1,0,0.0,-161.0,29.9,-454.2,3.5
41,example,1,0,0.0,-276.0,36.8,-570.6,7.3
42,example,1,0,0.0,-598.9,18.4,-568.4,25.5
43,example,1,0,0.0,-615.0,30.3,-805.2,19.3
44,example,1,0,0.0,-453.4,20.7,-647.2,10.7
45,example,1,0,0.0,-432.4,17.9,-587.8,11.0
46,example,1,0,0.0,-102.2,23.1,-312.2,3.0
47,example,1,0,0.0,-610.8,23.1,-672.8,25.0
48,example,1,0,0.0,-286.8,26.4,-501.2,7.7
49,example,1,0,0.0,-300.0,42.9,-694.2,5.6
50,example,1,0,0.0,-141.2,30.0,-368.6,4.9
51,example,1,0,0.0,-856.2,28.7,-925.0,31.1
52,example,1,0,0.0,-260.2,23.5,-428.8,9.8
53,example,1,0,0.0,-168.0,30.2,-400.6,7.1
54,example,1,0,0.0,-629.4,27.3,-852.0,17.7
55,example,1,0,0.0,-285.4,21.9,-431.4,11.0
56,example,1,0,0.0,-371.8,22.6,-487.2,14.9
57,example,1,0,0.0,-436.6,22.2,-573.4,13.7
58,example,1,0,0.0,-195.4,16.3,-316.8,6.9
59,example,1,0,0.0,-353.6,28.9,-520.8,15.1
60,example,1,0,0.0,-171.0,21.8,-323.0,8.9
61,example,1,0,0.0,-315.4,18.8,-433.0,12.4
62,example,1,0,0.0,-115.2,17.3,-265.4,4.1
63,example,1,0,0.0,-98.6,23.1,-279.0,4.2
64,example,1,0,0.0,-443.2,15.7,-531.8,13.2
65,example,1,0,0.0,-262.4,12.1,-260.6,14.3
66,example,1,0,0.0,-328.4,23.8,-501.2,10.4
67,example,1,0,0.0,-430.2,26.7,-668.6,11.5
68,example,1,0,0.0,-370.0,41.3,-677.6,12.3
69,example,1,0,0.0,-189.6,25.0,-341.0,10.1
70,example,1,0,0.0,-287.6,21.4,-414.2,12.1
71,example,1,0,0.0,-211.2,20.1,-357.6,6.5
72,example,1,0,0.0,-211.8,22.9,-421.0,5.3
73,example,1,0,0.0,-321.4,20.3,-510.8,8.9
74,example,1,0,0.0,-82.2,24.6,-305.6,3.7
75,example,1,0,0.0,-435.6,16.8,-451.4,22.9
76,example,1,0,0.0,-483.8,14.5,-556.0,16.7
77,example,1,0,0.0,-250.4,29.2,-432.2,11.2
78,example,1,0,0.0,-536.0,27.2,-663.6,25.0
79,example,1,0,0.0,-188.4,14.7,-302.2,8.6
80,example,1,0,0.0,-231.4,20.0,-317.6,12.9
81,example,1,0,0.0,-328.4,26.5,-540.6,8.8
82,example,1,0,0.0,-182.2,15.5,-341.0,5.0
83,example,1,0,0.0,-343.8,25.1,-528.2,11.3
84,example,1,0,0.0,-129.0,26.9,-370.2,4.5
85,example,1,0,0.0,-234.0,26.8,-398.2,14.0
86,example,1,0,0.0,-237.6,20.5,-378.6,9.2
87,example,1,0,0.0,-282.0,14.6,-373.6,11.7
88,example,1,0,0.0,-115.4,10.0,-162.0,6.1
89,example,1,0,0.0,-123.0,14.6,-266.4,5.0
90,example,1,0,0.0,-60.2,23.8,-241.6,3.7
91,example,1,0,0.0,-81.0,23.8,-250.0,4.8
92,example,1,0,0.0,-279.2,10.7,-347.0,8.9
93,example,1,0,0.0,-170.2,22.1,-369.0,6.1
94,example,1,0,0.0,-223.6,32.2,-445.0,11.4
95,example,1,0,0.0,-114.4,24.8,-298.0,5.2
96,example,1,0,0.0,-124.2,21.9,-265.6,6.1
97,example,1,0,0.0,-205.8,23.2,-396.0,8.4
98,example,1,0,0.0,-341.2,17.0,-516.2,8.7
99,example,1,0,0.0,-99.8,12.2,-179.2,4.3
100,example,1,0,0.0,-218.8,23.0,-432.0,9.3
101,example,1,0,0.0,-71.8,20.8,-250.0,2.9
102,example,1,0,0.0,-104.8,23.9,-265.6,8.4
103,example,1,0,0.0,-240.0,25.2,-384.0,12.9
104,example,1,0,0.0,-206.6,10.9,-269.2,8.8
105,example,1,0,0.0,-137.8,15.6,-259.4,9.2
106,example,1,0,0.0,-26.0,13.4,-145.2,3.4
107,example,1,0,0.0,-82.2,29.2,-297.6,4.4
108,example,1,0,0.0,-56.4,20.9,-205.4,6.9
109,example,1,0,0.0,-192.4,19.9,-314.8,7.8
110,example,1,0,0.0,-85.0,12.4,-166.4,7.9
111,example,1,0,0.0,-219.6,14.8,-316.8,7.4
112,example,1,0,0.0,-93.0,15.2,-189.6,5.0
113,example,1,0,0.0,-263.8,19.0,-401.0,11.1
114,example,1,0,0.0,-298.8,14.9,-421.2,7.3
115,example,1,0,0.0,-61.6,18.5,-240.0,4.4
116,example,1,0,0.0,-231.0,12.6,-295.2,12.0
117,example,1,0,0.0,-117.6,16.4,-228.0,8.1
118,example,1,0,0.0,-452.2,20.7,-625.2,16.8
119,example,1,0,0.0,-265.2,17.5,-461.8,8.5
120,example,1,0,0.0,-135.2,13.8,-208.6,11.3
121,example,1,0,0.0,-268.0,8.7,-287.0,10.4
122,example,1,0,0.0,-131.4,19.2,-255.8,8.0
123,example,1,0,0.0,-38.4,16.0,-155.0,4.2
124,example,1,0,0.0,-153.6,11.8,-213.8,6.9
125,example,1,0,0.0,-347.6,11.2,-403.4,8.2
126,example,1,0,0.0,-226.8,20.0,-380.8,5.8
127,example,1,0,0.0,-7.2,16.0,-129.8,2.2
128,example,1,0,0.0,-284.0,18.2,-429.2,9.9
129,example,1,0,0.0,0.4,17.9,-161.4,2.4
130,example,1,0,0.0,-271.8,21.8,-482.6,8.7
131,example,1,0,0.0,-86.4,12.1,-150.6,6.7
132,example,1,0,0.0,-88.2,10.2,-160.6,5.5
133,example,1,0,0.0,-157.6,28.4,-368.4,10.7
134,example,1,0,0.0,-243.6,13.6,-347.4,10.7
135,example,1,0,0.0,-221.2,11.0,-291.8,11.2
136,example,1,0,0.0,-87.8,15.2,-181.2,9.9
137,example,1,0,0.0,-81.0,10.8,-153.6,5.3
138,example,1,0,0.0,-110.4,19.0,-219.4,7.2
139,example,1,0,0.0,2.2,8.2,-52.8,2.8
140,example,1,0,0.0,-93.0,6.4,-82.4,7.1
141,example,1,0,0.0,-183.6,13.4,-280.6,10.2
142,example,1,0,0.0,-251.8,18.7,-402.8,10.2
143,example,1,0,0.0,-57.8,9.3,-127.6,3.5
144,example,1,0,0.0,-132.6,6.9,-176.0,6.8
145,example,1,0,0.0,-93.6,16.8,-195.4,7.5
146,example,1,0,0.0,-101.2,9.1,-135.8,9.7
147,example,1,0,0.0,-218.6,12.3,-293.0,9.6
148,example,1,0,0.0,-167.2,17.2,-270.2,11.4
149,example,1,0,0.0,-129.6,11.8,-246.6,6.2
150,example,1,0,0.0,-214.6,22.7,-429.0,9.7
151,example,1,0,0.0,-43.0,12.3,-125.4,2.3
152,example,1,0,0.0,-492.0,16.8,-616.2,17.1
153,example,1,0,0.0,-325.2,9.6,-435.2,8.8
154,example,1,0,0.0,-255.4,14.4,-401.2,11.9
155,example,1,0,0.0,-72.2,12.0,-172.6,5.4
156,example,1,0,0.0,-14.2,18.0,-167.0,2.7
157,example,1,0,0.0,-178.2,13.9,-298.8,10.8
158,example,1,0,0.0,-211.0,15.1,-350.6,8.1
159,example,1,0,0.0,-78.8,14.7,-158.2,8.5
160,example,1,0,0.0,-36.4,10.7,-124.2,5.0
161,example,1,0,0.0,-71.2,13.5,-188.8,5.3
162,example,1,0,0.0,-180.0,10.0,-240.8,12.1
163,example,1,0,0.0,-97.8,14.2,-153.2,9.0
164,example,1,0,0.0,-136.8,8.0,-165.6,8.4
165,example,1,0,0.0,-30.0,7.1,-79.4,3.6
166,example,1,0,0.0,-249.8,19.8,-395.0,11.4
167,example,1,0,0.0,-231.6,11.8,-304.0,11.0
168,example,1,0,0.0,-126.8,11.2,-191.8,9.2
169,example,1,0,0.0,-150.4,7.2,-175.8,8.4
170,example,1,0,0.0,-62.6,14.3,-167.8,3.7
171,example,1,0,0.0,-10.2,12.7,-129.8,4.1
172,example,1,0,0.0,-334.2,15.2,-453.0,12.1
173,example,1,0,0.0,-52.0,18.3,-187.8,4.5
174,example,1,0,0.0,-176.4,15.0,-305.8,9.3
175,example,1,0,0.0,-268.2,10.3,-332.4,10.3
176,example,1,0,0.0,-117.6,18.5,-232.6,6.7
177,example,1,0,0.0,-147.2,8.7,-219.6,7.3
178,example,1,0,0.0,-145.4,15.8,-246.6,5.9
179,example,1,0,0.0,-40.0,11.1,-145.2,3.9
180,example,1,0,0.0,-157.6,14.4,-244.4,7.0
181,example,1,0,0.0,-125.0,12.9,-181.0,6.9
182,example,1,0,0.0,16.8,8.7,-69.6,1.8
183,example,1,0,0.0,-154.2,18.0,-256.4,11.6
184,example,1,0,0.0,-153.8,14.7,-260.6,7.2
185,example,1,0,0.0,-51.2,8.6,-132.8,4.0
186,example,1,0,0.0,-78.0,17.1,-247.0,4.8
187,example,1,0,0.0,-65.8,12.7,-162.0,5.1
188,example,1,0,0.0,-203.4,20.4,-360.0,8.8
189,example,1,0,0.0,-161.2,10.4,-204.4,14.4
190,example,1,0,0.0,-249.0,11.2,-302.6,13.6
191,example,1,0,0.0,-102.8,12.0,-189.2,6.8
192,example,1,0,0.0,-162.4,12.4,-273.2,8.9
193,example,1,0,0.0,-102.4,10.4,-182.0,5.5
194,example,1,0,0.0,-172.8,10.0,-234.4,8.3
195,example,1,0,0.0,-168.6,15.5,-257.4,10.8
196,example,1,0,0.0,-68.2,8.8,-135.8,4.3
197,example,1,0,0.0,-100.6,12.8,-186.6,8.7
198,example,1,0,0.0,-276.8,7.4,-374.8,13.7
199,example,1,0,0.0,-130.0,17.9,-271.0,7.0
200,example,1,0,0.0,-165.4,13.3,-254.2,8.7
201,example,1,0,0.0,-258.6,13.6,-383.4,12.0
202,example,1,0,0.0,-127.4,10.5,-188.6,8.0
203,example,1,0,0.0,-225.2,10.7,-301.6,12.2
204,example,1,0,0.0,-17.4,10.5,-107.0,3.4
205,example,1,0,0.0,-170.8,11.2,-270.4,9.3
206,example,1,0,0.0,-11.0,11.1,-86.2,3.5
207,example,1,0,0.0,-146.6,12.1,-213.8,11.3
208,example,1,0,0.0,-142.4,8.8,-209.6,8.4
209,example,1,0,0.0,-167.4,10.4,-250.0,9.5
210,example,1,0,0.0,-82.8,12.1,-192.4,5.0
211,example,1,0,0.0,-163.0,4.4,-160.6,10.3
212,example,1,0,0.0,-86.0,11.0,-167.8,6.1
213,example,1,0,0.0,28.0,11.9,-57.0,1.3
214,example,1,0,0.0,-312.4,9.8,-381.2,11.0
215,example,1,0,0.0,-411.6,8.3,-467.0,20.3
216,example,1,0,0.0,-40.6,13.8,-126.8,3.0
217,example,1,0,0.0,-221.8,22.7,-408.2,11.6
218,example,1,0,0.0,-19.8,11.1,-113.4,3.9
219,example,1,0,0.0,-256.2,13.3,-368.8,13.8
220,example,1,0,0.0,-147.0,6.6,-179.8,8.1
221,example,1,0,0.0,-131.8,10.3,-194.8,9.3
222,example,1,0,0.0,-90.6,6.1,-136.2,5.4
223,example,1,0,0.0,-5.4,6.4,-37.4,2.4
224,example,1,0,0.0,-3.0,6.5,-42.2,2.2
225,example,1,0,0.0,19.6,16.2,-117.6,2.6
226,example,1,0,0.0,3.2,11.4,-95.6,2.0
227,example,1,0,0.0,-117.6,9.8,-188.4,7.5
228,example,1,0,0.0,-356.2,7.4,-376.6,18.6
229,example,1,0,0.0,-65.6,12.4,-183.6,5.6
230,example,1,0,0.0,-20.0,14.7,-116.2,5.6
231,example,1,0,0.0,3.2,9.0,-54.8,1.9
232,example,1,0,0.0,9.4,7.0,-40.0,2.7
233,example,1,0,0.0,23.2,7.2,-22.0,3.6
234,example,1,0,0.0,-209.4,8.5,-253.8,12.8
235,example,1,0,0.0,-31.4,9.5,-92.8,3.9
236,example,1,0,0.0,-265.4,12.5,-349.6,11.3
237,example,1,0,0.0,-45.0,6.3,-61.2,5.9
238,example,1,0,0.0,-19.0,6.7,-74.2,2.3
239,example,1,0,0.0,-18.8,7.8,-79.6,4.4
240,example,1,0,0.0,-170.2,13.0,-264.4,9.0
241,example,1,0,0.0,-148.2,12.2,-222.2,10.4
242,example,1,0,0.0,-29.0,5.0,-42.0,4.9
243,example,1,0,0.0,-245.4,12.2,-334.4,11.4
244,example,1,0,0.0,-63.0,7.5,-121.4,5.4
245,example,1,0,0.0,-105.6,6.9,-141.6,8.3
246,example,1,0,0.0,20.4,12.9,-73.8,3.0
247,example,1,0,0.0,-198.4,13.3,-308.6,11.8
248,example,1,0,0.0,-302.8,14.2,-384.0,14.6
249,example,1,0,0.0,-245.0,14.6,-384.4,12.9
250,example,1,0,0.0,-202.6,10.3,-291.6,14.3
251,example,1,0,0.0,-153.6,11.2,-214.6,7.5
252,example,1,0,0.0,-95.6,5.4,-135.6,5.6
253,example,1,0,0.0,33.0,7.7,-40.2,1.7
254,example,1,0,0.0,-315.0,9.6,-405.4,13.2
255,example,1,0,0.0,-109.2,9.0,-128.0,9.8
256,example,1,0,0.0,-170.2,11.0,-253.4,9.3
257,example,1,0,0.0,-140.2,12.7,-228.6,8.8
258,example,1,0,0.0,-32.6,6.8,-79.2,4.4
259,example,1,0,0.0,-83.4,11.1,-188.2,5.1
260,example,1,0,0.0,-170.8,9.1,-240.4,8.0
261,example,1,0,0.0,-42.6,9.0,-83.4,4.7
262,example,1,0,0.0,4.8,7.2,-54.4,1.8
263,example,1,0,0.0,-25.4,7.5,-86.8,4.6
264,example,1,0,0.0,-305.4,11.8,-429.0,14.7
265,example,1,0,0.0,-258.4,12.9,-321.6,14.6
266,example,1,0,0.0,-37.6,11.4,-126.0,4.2
267,example,1,0,0.0,-93.2,8.7,-155.2,9.1
268,example,1,0,0.0,-114.2,6.0,-135.0,10.6
269,example,1,0,0.0,-87.6,8.1,-150.8,8.4
270,example,1,0,0.0,-267.2,11.1,-358.0,13.8
271,example,1,0,0.0,-53.8,5.6,-87.2,4.2
272,example,1,0,0.0,26.4,12.1,-67.0,2.5
273,example,1,0,0.0,-302.8,10.7,-391.6,17.2
274,example,1,0,0.0,-13.2,14.7,-138.6,3.6
275,example,1,0,0.0,-313.0,8.8,-368.2,18.5
276,example,1,0,0.0,-7.8,6.4,-47.6,3.2
277,example,1,0,0.0,-54.4,6.5,-74.2,4.9
278,example,1,0,0.0,-156.8,12.5,-225.8,10.1
279,example,1,0,0.0,55.4,7.5,-9.8,0.8
280,example,1,0,0.0,-4.2,4.4,-31.8,3.0
281,example,1,0,0.0,32.2,8.2,-49.6,1.8
282,example,1,0,0.0,-491.4,14.6,-602.7,21.7
283,example,1,0,0.0,-60.2,8.1,-116.6,5.3
284,example,1,0,0.0,-9.4,8.3,-55.2,5.2
285,example,1,0,0.0,43.8,7.6,-14.8,1.4
286,example,1,0,0.0,27.4,8.6,-30.2,1.8
287,example,1,0,0.0,-35.6,9.2,-102.6,6.0
288,example,1,0,0.0,-200.0,7.2,-238.2,14.1
289,example,1,0,0.0,-75.4,8.8,-142.4,6.0
290,example,1,0,0.0,-166.0,10.9,-268.6,11.3
291,example,1,0,0.0,-84.4,5.6,-110.0,5.6
292,example,1,0,0.0,-161.0,10.4,-236.6,12.1
293,example,1,0,0.0,-591.8,11.7,-665.4,25.0
294,example,1,0,0.0,-363.4,11.0,-418.8,16.7
295,example,1,0,0.0,-128.2,10.7,-200.8,8.2
296,example,1,0,0.0,-357.8,13.8,-440.6,21.1
297,example,1,0,0.0,-119.6,9.2,-186.6,8.6
298,example,1,0,0.0,-62.8,5.5,-88.4,5.5
299,example,1,0,0.0,-37.2,8.7,-94.0,6.0
300,example,1,0,0.0,-172.2,7.3,-247.4,9.8
301,example,1,0,0.0,-68.4,9.6,-150.2,4.5
302,example,1,0,0.0,-172.6,12.1,-235.8,10.4
303,example,1,0,0.0,-140.4,11.2,-180.4,10.6
304,example,1,0,0.0,10.8,8.0,-48.8,2.5
305,example,1,0,0.0,-138.2,13.2,-255.0,10.2
306,example,1,0,0.0,-220.8,10.1,-273.6,13.4
307,example,1,0,0.0,-210.8,7.7,-236.0,10.9
308,example,1,0,0.0,-38.6,3.7,-74.4,4.7
309,example,1,0,0.0,-161.4,12.6,-248.4,11.6
310,example,1,0,0.0,-76.2,8.4,-114.8,7.6
311,example,1,0,0.0,-69.4,7.2,-119.6,6.6
312,example,1,0,0.0,34.6,10.0,-41.2,2.6
313,example,1,0,0.0,57.2,9.7,-14.2,0.7
314,example,1,0,0.0,5.2,4.1,-6.4,4.4
315,example,1,0,0.0,8.6,4.4,-12.4,3.5
316,example,1,0,0.0,-108.8,7.5,-133.8,10.7
317,example,1,0,0.0,6.6,6.2,-35.0,2.2
318,example,1,0,0.0,-128.0,8.1,-193.0,8.9
319,example,1,0,0.0,-174.8,10.0,-256.4,11.0
320,example,1,0,0.0,-54.0,10.5,-130.2,6.5
321,example,1,0,0.0,49.6,9.1,-20.2,1.4
322,example,1,0,0.0,-259.8,12.8,-332.2,14.9
323,example,1,0,0.0,9.0,5.6,-18.0,2.7
324,example,1,0,0.0,-325.2,15.4,-416.6,15.7
325,example,1,0,0.0,-58.6,7.9,-112.6,7.6
326,example,1,0,0.0,9.6,5.3,-16.2,3.5
327,example,1,0,0.0,-97.2,8.3,-138.6,7.7
328,example,1,0,0.0,54.2,9.6,-12.0,1.4
329,example,1,0,0.0,-35.2,4.4,-59.4,5.3
330,example,1,0,0.0,2.4,4.9,-19.8,3.6
331,example,1,0,0.0,68.2,7.8,-1.8,1.1
332,example,1,0,0.0,-81.0,8.6,-151.0,6.5
333,example,1,0,0.0,-121.4,7.2,-162.4,9.4
334,example,1,0,0.0,-136.0,9.2,-201.0,8.2
335,example,1,0,0.0,-30.4,8.9,-82.4,5.4
336,example,1,0,0.0,-237.4,8.9,-310.2,14.9
337,example,1,0,0.0,-61.8,6.2,-113.4,6.8
338,example,1,0,0.0,58.2,4.7,36.0,1.1
339,example,1,0,0.0,-72.6,8.5,-145.8,6.4
340,example,1,0,0.0,-109.4,8.0,-161.8,7.8
341,example,1,0,0.0,-158.8,9.3,-249.6,11.1
342,example,1,0,0.0,4.8,8.6,-67.4,3.0
343,example,1,0,0.0,38.4,6.9,-12.8,1.1
344,example,1,0,0.0,-170.0,12.3,-241.0,10.4
345,example,1,0,0.0,-187.0,9.0,-237.2,12.6
346,example,1,0,0.0,52.4,8.4,-11.4,1.2
347,example,1,0,0.0,-456.2,13.1,-550.9,26.1
348,example,1,0,0.0,-239.0,12.8,-309.6,16.8
349,example,1,0,0.0,-27.0,6.9,-75.2,6.2
350,example,1,0,0.0,-244.4,10.7,-319.6,16.9
351,example,1,0,0.0,-4.8,6.0,-26.8,4.2
352,example,1,0,0.0,73.4,4.9,40.6,0.3
353,example,1,0,0.0,69.2,5.9,35.2,1.0
354,example,1,0,0.0,-157.0,12.7,-217.2,11.9
355,example,1,0,0.0,16.2,5.5,3.8,2.9
356,example,1,0,0.0,-139.0,9.8,-217.0,9.4
357,example,1,0,0.0,-228.0,7.8,-274.0,16.2
358,example,1,0,0.0,-125.2,9.6,-187.0,11.5
359,example,1,0,0.0,-8.8,4.1,-26.6,4.7
360,example,1,0,0.0,37.2,4.7,-4.6,0.9
361,example,1,0,0.0,-87.0,10.5,-162.4,7.8
362,example,1,0,0.0,-161.4,6.0,-185.2,9.5
363,example,1,0,0.0,-330.6,10.2,-376.2,19.3
364,example,1,0,0.0,-269.2,11.9,-351.6,16.3
365,example,1,0,0.0,-36.0,7.1,-65.8,5.1
366,example,1,0,0.0,46.0,5.8,3.4,2.6
367,example,1,0,0.0,-65.8,7.9,-113.0,7.6
368,example,1,0,0.0,7.0,8.5,-64.6,3.4
369,example,1,0,0.0,-123.8,8.4,-179.2,9.9
370,example,1,0,0.0,14.6,5.8,-14.8,3.3
371,example,1,0,0.0,-216.4,7.9,-289.6,14.1
372,example,1,0,0.0,-26.0,8.7,-61.0,4.3
373,example,1,0,0.0,-271.0,15.3,-349.2,17.9
374,example,1,0,0.0,-157.2,8.4,-219.2,10.7
375,example,1,0,0.0,-43.4,6.6,-64.0,8.2
376,example,1,0,0.0,-286.0,9.1,-337.4,19.3
377,example,1,0,0.0,-453.0,15.1,-564.0,24.1
378,example,1,0,0.0,30.8,3.0,26.0,2.4
379,example,1,0,0.0,-239.8,9.4,-303.4,15.8
380,example,1,0,0.0,57.4,5.8,1.8,1.5
381,example,1,0,0.0,-43.8,10.2,-126.4,7.2
382,example,1,0,0.0,5.8,5.7,-26.2,3.1
383,example,1,0,0.0,-6.2,5.7,-26.8,4.4
384,example,1,0,0.0,63.8,5.8,26.4,0.7
385,example,1,0,0.0,-75.4,6.6,-116.4,7.8
386,example,1,0,0.0,-206.4,7.9,-267.2,14.6
387,example,1,0,0.0,-150.4,7.8,-223.2,11.7
388,example,1,0,0.0,-631.6,15.5,-759.2,37.6
389,example,1,0,0.0,2.0,3.3,-27.6,2.9
390,example,1,0,0.0,-302.2,6.2,-358.4,21.3
391,example,1,0,0.0,-147.8,8.2,-204.8,12.3
392,example,1,0,0.0,-16.8,5.2,-64.4,5.0
393,example,1,0,0.0,-92.0,5.8,-124.8,8.6
394,example,1,0,0.0,-73.0,8.6,-115.4,7.5
395,example,1,0,0.0,-144.6,9.1,-200.4,12.2
396,example,1,0,0.0,-20.4,7.7,-54.6,4.6
397,example,1,0,0.0,-294.0,10.7,-369.4,21.6
398,example,1,0,0.0,43.6,4.7,24.6,1.2
399,example,1,0,0.0,-229.8,9.3,-276.6,14.9
400,example,1,0,0.0,-316.2,12.6,-395.6,20.0
401,example,1,0,0.0,-251.4,9.4,-304.0,18.0
402,example,1,0,0.0,-58.6,6.3,-98.6,7.0
403,example,1,0,0.0,-380.6,8.0,-434.0,24.9
404,example,1,0,0.0,-78.8,5.0,-109.2,9.3
405,example,1,0,0.0,-306.8,9.4,-361.6,18.6
406,example,1,0,0.0,41.4,5.5,7.6,2.0
407,example,1,0,0.0,53.2,6.3,18.4,0.9
408,example,1,0,0.0,-283.2,6.4,-366.8,18.0
409,example,1,0,0.0,37.0,5.4,12.4,1.9
410,example,1,0,0.0,-797.2,13.7,-882.3,45.0
411,example,1,0,0.0,-121.8,7.8,-168.8,10.3
412,example,1,0,0.0,-209.8,10.1,-292.2,14.9
413,example,1,0,0.0,-826.4,16.1,-945.4,45.2
414,example,1,0,0.0,-58.6,6.0,-97.4,6.5
415,example,1,0,0.0,-231.8,10.5,-250.6,17.6
416,example,1,0,0.0,-143.2,8.0,-194.0,12.3
417,example,1,0,0.0,-153.0,9.6,-199.8,13.1
418,example,1,0,0.0,-202.2,8.7,-264.8,12.6
419,example,1,0,0.0,-40.6,7.6,-97.0,6.8
420,example,1,0,0.0,68.8,5.4,22.6,1.2
421,example,1,0,0.0,65.0,4.8,33.4,0.8
422,example,1,0,0.0,81.0,5.9,21.2,0.9
423,example,1,0,0.0,-30.8,6.5,-67.8,6.2
424,example,1,0,0.0,-660.8,27.6,-738.9,38.7
425,example,1,0,0.0,20.6,5.4,-7.6,3.5
426,example,1,0,0.0,-27.8,5.8,-47.0,6.4
427,example,1,0,0.0,-379.0,10.0,-419.0,23.6
428,example,1,0,0.0,34.6,6.4,-4.8,1.6
429,example,1,0,0.0,-377.6,15.4,-476.2,22.2
430,example,1,0,0.0,42.8,4.0,22.6,1.6
431,example,1,0,0.0,19.4,7.3,-42.0,3.8
432,example,1,0,0.0,-593.4,19.7,-696.7,37.2
433,example,1,0,0.0,-443.8,11.4,-543.6,29.9
434,example,1,0,0.0,-372.2,10.5,-441.4,23.7
435,example,1,0,0.0,-62.4,6.2,-115.0,8.9
436,example,1,0,0.0,1.6,3.5,-8.2,4.9
437,example,1,0,0.0,-30.6,7.8,-81.4,4.3
438,example,1,0,0.0,44.4,4.3,12.6,1.7
439,example,1,0,0.0,-187.4,8.0,-222.2,15.7
