,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1842,ISR,1,0,0.0,-193.0,18.7,-219.0,1.1
1843,ISR,1,0,0.0,-15.0,2.8,-49.0,0.3
1844,ISR,1,0,0.0,-214.0,10.2,-238.0,1.8
1845,ISR,1,0,0.0,61.0,3.3,18.0,0.3
1846,ISR,1,0,0.0,44.0,3.4,4.0,0.4
1847,ISR,1,0,0.0,-218.0,2.8,-248.0,1.0
1848,ISR,1,0,0.0,-408.0,5.4,-451.0,1.6
1849,ISR,1,0,0.0,32.0,3.0,-6.0,0.3
1850,ISR,1,0,0.0,-240.0,4.0,-271.0,1.9
1851,ISR,1,0,0.0,54.0,3.1,18.0,0.2
1852,ISR,1,0,0.0,-54.0,2.5,-84.0,0.3
1853,ISR,1,0,0.0,-90.0,3.0,-126.0,1.3
1854,ISR,1,0,0.0,-117.0,3.5,-148.0,1.0
1855,ISR,1,0,0.0,-274.0,5.0,-320.0,1.9
1856,ISR,1,0,0.0,-136.0,3.6,-173.0,1.0
1857,ISR,1,0,0.0,45.0,2.7,14.0,0.1
1858,ISR,1,0,0.0,-290.0,4.5,-328.0,1.5
1859,ISR,1,0,0.0,0.0,2.6,-34.0,0.3
1860,ISR,1,0,0.0,-102.0,3.0,-137.0,1.1
1861,ISR,1,0,0.0,-920.0,4.4,-945.0,4.3
1862,ISR,1,0,0.0,-123.0,4.7,-169.0,1.4
1863,ISR,1,0,0.0,-288.0,20.2,-328.0,1.1
1864,ISR,1,0,0.0,-26.0,6.7,-62.0,0.3
1865,ISR,1,0,0.0,-506.0,3.3,-536.0,2.4
1866,ISR,1,0,0.0,-53.0,4.5,-95.0,0.8
1867,ISR,1,0,0.0,7.0,3.5,-33.0,0.2
1868,ISR,1,0,0.0,-5.0,3.1,-35.0,0.5
1869,ISR,1,0,0.0,-161.0,2.7,-192.0,0.9
1870,ISR,1,0,0.0,-69.0,3.9,-111.0,0.8
1871,ISR,1,0,0.0,-161.0,3.8,-195.0,0.8
1872,ISR,1,0,0.0,-257.0,3.6,-286.0,1.6
1873,ISR,1,0,0.0,-248.0,3.3,-279.0,2.1
1874,ISR,1,0,0.0,-31.0,2.5,-61.0,0.3
1875,ISR,1,0,0.0,64.0,3.6,30.0,0.4
1876,ISR,1,0,0.0,-107.0,4.7,-153.0,0.8
1877,ISR,1,0,0.0,-891.0,5.8,-925.0,3.7
1878,ISR,1,0,0.0,-293.0,3.8,-332.0,0.9
1879,ISR,1,0,0.0,-309.0,3.0,-337.0,1.6
1880,ISR,1,0,0.0,-274.0,3.8,-310.0,1.3
1881,ISR,1,0,0.0,-208.0,17.4,-238.0,0.8
1882,ISR,1,0,0.0,-132.0,12.2,-157.0,0.5
1883,ISR,1,0,0.0,-122.0,11.3,-153.0,0.4
1884,ISR,1,0,0.0,-100.0,14.7,-127.0,0.3
1885,ISR,1,0,0.0,-597.0,11.7,-622.0,2.0
1886,ISR,1,0,0.0,-325.0,9.9,-356.0,1.6
1887,ISR,1,0,0.0,-203.0,25.9,-238.0,1.3
1888,ISR,1,0,0.0,-502.0,14.9,-542.0,1.7
1889,ISR,1,0,0.0,-126.0,3.5,-163.0,1.0
1890,ISR,1,0,0.0,-607.0,17.7,-644.0,1.8
1891,ISR,1,0,0.0,-187.0,10.0,-213.0,1.0
1892,ISR,1,0,0.0,-673.0,15.9,-703.0,3.0
1893,ISR,1,0,0.0,-443.0,3.6,-476.0,1.3
1894,ISR,1,0,0.0,-758.0,7.4,-792.0,2.8
1895,ISR,1,0,0.0,-485.0,11.3,-515.0,1.1
1896,ISR,1,0,0.0,-609.0,16.4,-633.0,2.0
1897,ISR,1,0,0.0,-413.0,26.5,-441.0,1.5
1898,ISR,1,0,0.0,-599.0,28.7,-623.0,2.6
1899,ISR,1,0,0.0,-396.0,6.8,-416.0,2.2
1900,ISR,1,0,0.0,-835.0,32.2,-858.0,2.5
1901,ISR,1,0,0.0,-682.0,19.5,-703.0,2.1
1902,ISR,1,0,0.0,-287.0,4.6,-324.0,0.8
1903,ISR,1,0,0.0,-312.0,14.1,-338.0,0.6
1904,ISR,1,0,0.0,-1131.0,40.9,-1172.0,2.8
1905,ISR,1,0,0.0,-552.0,3.6,-573.0,2.5
1906,ISR,1,0,0.0,-803.0,13.0,-844.0,2.6
1907,ISR,1,0,0.0,-1478.0,52.6,-1492.0,3.2
1908,ISR,1,0,0.0,-486.0,16.2,-507.0,0.9
1909,ISR,1,0,0.0,-786.0,12.9,-817.0,2.4
1910,ISR,1,0,0.0,-1053.0,8.0,-1079.0,3.4
1911,ISR,1,0,0.0,-1169.0,18.1,-1198.0,2.7
1912,ISR,1,0,0.0,-263.0,19.3,-289.0,1.1
1913,ISR,1,0,0.0,-17.0,2.9,-39.0,0.3
1914,ISR,1,0,0.0,-316.0,31.7,-345.0,1.1
1915,ISR,1,0,0.0,-435.0,3.0,-455.0,1.4
1916,ISR,1,0,0.0,-623.0,11.3,-648.0,2.0
1917,ISR,1,0,0.0,-568.0,3.4,-593.0,1.8
1918,ISR,1,0,0.0,-821.0,4.6,-847.0,1.1
1919,ISR,1,0,0.0,-693.0,5.1,-722.0,2.2
1920,ISR,1,0,0.0,-1226.0,5.0,-1250.0,3.0
1921,ISR,1,0,0.0,-157.0,2.4,-182.0,0.5
1922,ISR,1,0,0.0,-565.0,3.8,-590.0,1.7
1923,ISR,1,0,0.0,-550.0,20.2,-578.0,1.4
1924,ISR,1,0,0.0,-1590.0,25.6,-1605.0,4.2
1925,ISR,1,0,0.0,-1452.0,5.1,-1475.0,3.7
1926,ISR,1,0,0.0,-1097.0,5.4,-1117.0,2.7
1927,ISR,1,0,0.0,-1479.0,45.8,-1494.0,2.7
1928,ISR,1,0,0.0,-1044.0,7.5,-1063.0,3.5
1929,ISR,1,0,0.0,-1242.0,44.4,-1266.0,2.9
1930,ISR,1,0,0.0,-1276.0,21.8,-1298.0,3.5
1931,ISR,1,0,0.0,-1367.0,3.7,-1383.0,2.7
1932,ISR,1,0,0.0,-1652.0,4.0,-1670.0,2.9
1933,ISR,1,0,0.0,-786.0,23.5,-811.0,2.0
1934,ISR,1,0,0.0,-798.0,4.1,-822.0,2.3
1935,ISR,1,0,0.0,-528.0,4.2,-562.0,1.1
1936,ISR,1,0,0.0,-1011.0,3.4,-1032.0,2.4
1937,ISR,1,0,0.0,-1035.0,3.4,-1057.0,2.1
1938,ISR,1,0,0.0,-448.0,2.9,-472.0,0.8
1939,ISR,1,0,0.0,59.0,2.1,31.0,0.4
1940,ISR,1,0,0.0,-395.0,3.2,-424.0,1.0
1941,ISR,1,0,0.0,-898.0,4.2,-924.0,1.7
1942,ISR,1,0,0.0,-152.0,2.9,-182.0,0.5
1943,ISR,1,0,0.0,-1100.0,5.0,-1125.0,1.7
1944,ISR,1,0,0.0,-946.0,3.7,-968.0,3.0
1945,ISR,1,0,0.0,-38.0,2.8,-68.0,0.4
1946,ISR,1,0,0.0,-1018.0,4.7,-1044.0,2.7
1947,ISR,1,0,0.0,-280.0,3.3,-310.0,0.9
1948,ISR,1,0,0.0,-950.0,3.2,-975.0,2.0
1949,ISR,1,0,0.0,-1062.0,5.5,-1088.0,2.5
1950,ISR,1,0,0.0,-948.0,3.7,-971.0,1.8
1951,ISR,1,0,0.0,-435.0,3.0,-470.0,0.8
1952,ISR,1,0,0.0,-468.0,2.6,-496.0,1.5
1953,ISR,1,0,0.0,-724.0,2.9,-751.0,1.4
1954,ISR,1,0,0.0,-652.0,3.0,-676.0,1.2
1955,ISR,1,0,0.0,-448.0,2.3,-473.0,0.5
1956,ISR,1,0,0.0,-459.0,2.2,-480.0,1.4
1957,ISR,1,0,0.0,-670.0,3.6,-694.0,1.6
1958,ISR,1,0,0.0,-817.0,3.9,-846.0,0.9
1959,ISR,1,0,0.0,-778.0,3.2,-803.0,2.2
1960,ISR,1,0,0.0,-947.0,4.3,-972.0,1.5
1961,ISR,1,0,0.0,-330.0,3.1,-359.0,0.8
1962,ISR,1,0,0.0,-709.0,3.7,-740.0,1.3
1963,ISR,1,0,0.0,-929.0,4.2,-959.0,2.3
1964,ISR,1,0,0.0,-442.0,3.7,-467.0,1.0
1965,ISR,1,0,0.0,-382.0,2.5,-412.0,1.2
1966,ISR,1,0,0.0,68.0,2.5,36.0,0.0
1967,ISR,1,0,0.0,-451.0,2.3,-474.0,0.9
1968,ISR,1,0,0.0,-681.0,3.8,-706.0,1.5
1969,ISR,1,0,0.0,-946.0,3.1,-972.0,1.2
1970,ISR,1,0,0.0,-947.0,2.6,-971.0,1.7
1971,ISR,1,0,0.0,-439.0,3.0,-471.0,0.6
1972,ISR,1,0,0.0,-951.0,4.0,-981.0,2.3
1973,ISR,1,0,0.0,-920.0,2.9,-944.0,2.1
1974,ISR,1,0,0.0,-803.0,2.9,-825.0,1.6
1975,ISR,1,0,0.0,-914.0,3.1,-942.0,1.4
1976,ISR,1,0,0.0,-1453.0,46.9,-1473.0,1.6
1977,ISR,1,0,0.0,-440.0,3.3,-479.0,0.9
1978,ISR,1,0,0.0,-949.0,4.2,-976.0,1.4
1979,ISR,1,0,0.0,-437.0,3.2,-465.0,0.7
1980,ISR,1,0,0.0,-947.0,2.8,-971.0,1.5
1981,ISR,1,0,0.0,-437.0,3.5,-470.0,0.5
1982,ISR,1,0,0.0,-479.0,3.1,-512.0,0.9
1983,ISR,1,0,0.0,-130.0,2.6,-161.0,0.4
1984,ISR,1,0,0.0,-443.0,2.6,-466.0,0.7
1985,ISR,1,0,0.0,-1413.0,4.1,-1442.0,2.3
1986,ISR,1,0,0.0,-958.0,3.5,-983.0,1.1
1987,ISR,1,0,0.0,-949.0,3.0,-972.0,0.9
1988,ISR,1,0,0.0,-468.0,2.6,-489.0,0.6
1989,ISR,1,0,0.0,-493.0,2.0,-518.0,0.5
1990,ISR,1,0,0.0,-189.0,2.4,-217.0,0.4
1991,ISR,1,0,0.0,-945.0,3.0,-970.0,1.6
1992,ISR,1,0,0.0,-944.0,3.1,-973.0,0.7
1993,ISR,1,0,0.0,-944.0,3.1,-969.0,1.4
1994,ISR,1,0,0.0,-781.0,3.5,-814.0,0.7
1995,ISR,1,0,0.0,-725.0,2.5,-749.0,0.6
1996,ISR,1,0,0.0,-1.0,3.2,-35.0,0.0
1997,ISR,1,0,0.0,-951.0,2.4,-974.0,1.0
1998,ISR,1,0,0.0,-950.0,3.5,-978.0,1.8
1999,ISR,1,0,0.0,-488.0,3.0,-515.0,0.3
