,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-9.9,10.0,-71.0,2.9
467,example,1,0,0.0,-11.4,13.0,-70.2,3.6
468,example,1,0,0.0,-86.6,11.5,-183.4,8.4
469,example,1,0,0.0,42.4,10.2,-8.8,1.7
470,example,1,0,0.0,-92.0,9.2,-153.4,6.1
471,example,1,0,0.0,-36.9,11.3,-108.5,4.2
472,example,1,0,0.0,-68.6,10.9,-162.6,6.5
473,example,1,0,0.0,1.1,8.4,-63.7,4.5
474,example,1,0,0.0,-22.3,7.0,-33.9,6.1
475,example,1,0,0.0,-123.2,12.0,-236.1,7.3
476,example,1,0,0.0,-118.8,7.9,-196.6,7.6
477,example,1,0,0.0,27.3,10.2,-43.2,2.3
478,example,1,0,0.0,-5.6,9.3,-43.1,5.0
479,example,1,0,0.0,-132.3,10.0,-204.8,9.8
480,example,1,0,0.0,-142.3,14.6,-246.7,10.6
481,example,1,0,0.0,-70.0,13.3,-175.8,6.8
482,example,1,0,0.0,-38.0,8.0,-84.5,5.8
483,example,1,0,0.0,40.9,5.1,18.7,1.7
484,example,1,0,0.0,-54.9,12.4,-148.9,7.1
485,example,1,0,0.0,19.3,6.3,-29.8,2.2
486,example,1,0,0.0,51.4,6.5,16.7,1.8
487,example,1,0,0.0,61.1,10.5,1.6,1.8
488,example,1,0,0.0,-105.3,7.2,-190.5,9.4
489,example,1,0,0.0,-163.9,10.4,-240.3,13.6
490,example,1,0,0.0,7.9,6.7,-30.5,3.5
491,example,1,0,0.0,38.9,6.3,13.3,1.8
492,example,1,0,0.0,33.2,7.3,-0.2,1.7
493,example,1,0,0.0,-82.5,8.7,-169.0,6.8
494,example,1,0,0.0,37.7,6.7,5.0,2.3
495,example,1,0,0.0,-39.0,9.2,-87.2,6.2
496,example,1,0,0.0,20.0,8.0,-4.2,1.0
497,example,1,0,0.0,-17.9,12.8,-90.0,4.0
498,example,1,0,0.0,-130.2,15.1,-198.5,6.2
499,example,1,0,0.0,-35.4,9.7,-62.2,3.8
500,example,1,0,0.0,63.0,6.0,42.8,0.9
501,example,1,0,0.0,58.0,3.8,39.3,1.4
502,example,1,0,0.0,-89.2,7.6,-92.3,6.8
503,example,1,0,0.0,29.9,10.2,-40.3,1.5
504,example,1,0,0.0,50.5,7.3,21.2,1.0
505,example,1,0,0.0,-106.3,9.9,-189.2,7.7
506,example,1,0,0.0,62.1,8.1,22.0,1.1
507,example,1,0,0.0,-62.9,12.5,-140.3,7.1
508,example,1,0,0.0,43.1,11.2,-27.9,2.6
509,example,1,0,0.0,-5.3,7.9,-59.7,5.2
510,example,1,0,0.0,-71.1,9.3,-142.6,4.9
511,example,1,0,0.0,-41.7,6.7,-81.7,7.7
512,example,1,0,0.0,55.2,8.3,14.5,0.7
513,example,1,0,0.0,57.0,4.9,34.6,1.4
514,example,1,0,0.0,18.8,7.3,-13.7,2.8
515,example,1,0,0.0,-85.1,9.2,-157.3,8.0
516,example,1,0,0.0,48.5,7.9,26.7,1.7
517,example,1,0,0.0,34.4,4.8,-16.7,1.7
518,example,1,0,0.0,63.7,8.1,24.1,1.3
519,example,1,0,0.0,-64.5,5.4,-96.9,6.9
520,example,1,0,0.0,21.5,6.8,7.5,2.3
521,example,1,0,0.0,29.9,9.9,-9.4,3.2
522,example,1,0,0.0,51.6,4.6,41.4,2.1
523,example,1,0,0.0,-56.9,10.7,-137.2,4.8
524,example,1,0,0.0,25.2,7.1,3.4,3.8
525,example,1,0,0.0,5.7,5.7,-25.4,3.5
526,example,1,0,0.0,34.2,7.0,5.7,2.4
527,example,1,0,0.0,-23.7,7.8,-65.5,7.7
528,example,1,0,0.0,34.8,7.7,-11.0,2.1
529,example,1,0,0.0,51.1,7.0,19.2,1.2
530,example,1,0,0.0,22.8,10.5,-29.2,3.7
531,example,1,0,0.0,-103.1,9.5,-197.8,7.8
532,example,1,0,0.0,-83.7,10.2,-154.3,5.1
533,example,1,0,0.0,-17.0,9.2,-50.2,5.4
534,example,1,0,0.0,-122.6,9.0,-192.0,7.0
535,example,1,0,0.0,20.1,6.8,7.3,2.2
536,example,1,0,0.0,-31.6,6.5,-60.9,6.4
537,example,1,0,0.0,37.1,4.5,3.8,4.2
538,example,1,0,0.0,61.2,6.5,34.8,1.7
539,example,1,0,0.0,-13.4,8.9,-66.0,5.2
540,example,1,0,0.0,32.1,4.6,10.2,2.8
541,example,1,0,0.0,13.9,5.9,-31.0,2.2
542,example,1,0,0.0,75.2,6.2,34.7,1.1
543,example,1,0,0.0,-281.8,13.1,-386.8,14.7
544,example,1,0,0.0,-67.2,10.1,-119.4,6.6
545,example,1,0,0.0,-184.4,10.4,-290.2,10.8
546,example,1,0,0.0,59.4,10.1,4.7,1.8
547,example,1,0,0.0,-77.8,11.8,-150.6,7.0
548,example,1,0,0.0,47.2,6.8,-5.5,2.3
549,example,1,0,0.0,19.6,8.2,-34.7,2.7
550,example,1,0,0.0,17.5,8.6,-37.7,2.2
551,example,1,0,0.0,28.7,7.2,-13.1,2.4
552,example,1,0,0.0,-112.9,10.2,-212.0,5.7
553,example,1,0,0.0,-204.3,15.6,-331.1,10.7
554,example,1,0,0.0,-110.8,8.9,-193.9,7.2
555,example,1,0,0.0,-90.0,9.0,-145.1,7.6
556,example,1,0,0.0,38.6,8.9,4.0,3.3
557,example,1,0,0.0,60.6,6.3,26.8,0.7
558,example,1,0,0.0,24.7,10.7,-35.7,3.7
559,example,1,0,0.0,16.2,4.9,-20.6,1.9
560,example,1,0,0.0,-12.8,7.8,-47.5,2.8
561,example,1,0,0.0,-7.6,5.8,-62.1,3.9
562,example,1,0,0.0,-24.9,9.6,-75.6,6.1
563,example,1,0,0.0,-101.4,9.8,-189.9,8.1
564,example,1,0,0.0,41.3,7.1,11.2,3.0
565,example,1,0,0.0,54.4,6.0,28.0,1.5
566,example,1,0,0.0,30.4,5.9,-1.6,2.7
567,example,1,0,0.0,3.1,9.9,-38.0,2.8
568,example,1,0,0.0,-236.9,15.2,-334.5,10.0
569,example,1,0,0.0,-273.9,17.0,-452.8,10.8
570,example,1,0,0.0,-89.4,11.8,-182.9,5.6
571,example,1,0,0.0,-32.0,8.5,-69.3,4.8
572,example,1,0,0.0,45.3,9.3,-8.7,1.4
573,example,1,0,0.0,44.3,3.1,47.7,3.0
574,example,1,0,0.0,56.5,5.5,26.9,1.9
575,example,1,0,0.0,-9.3,6.4,-44.3,4.0
576,example,1,0,0.0,48.1,7.5,15.6,2.2
577,example,1,0,0.0,-34.3,6.4,-82.3,5.5
578,example,1,0,0.0,70.1,8.0,26.4,1.1
579,example,1,0,0.0,-253.7,14.7,-390.4,10.9
580,example,1,0,0.0,-205.3,11.5,-341.5,9.2
581,example,1,0,0.0,35.9,9.5,12.6,1.5
582,example,1,0,0.0,-50.1,7.6,-89.3,6.3
583,example,1,0,0.0,58.4,5.8,51.6,0.8
584,example,1,0,0.0,-96.2,6.7,-185.1,6.8
585,example,1,0,0.0,-254.3,12.4,-373.1,10.7
586,example,1,0,0.0,-89.9,10.5,-167.1,8.4
587,example,1,0,0.0,25.7,6.2,-0.4,2.7
588,example,1,0,0.0,-66.0,8.9,-133.8,7.9
589,example,1,0,0.0,-13.1,6.7,-54.2,4.0
590,example,1,0,0.0,-181.2,14.7,-274.4,10.3
591,example,1,0,0.0,46.9,7.0,22.5,1.4
592,example,1,0,0.0,14.4,4.6,-18.3,2.4
593,example,1,0,0.0,-35.1,9.6,-108.6,6.0
594,example,1,0,0.0,-166.3,13.1,-283.9,9.7
595,example,1,0,0.0,64.2,7.0,35.5,1.2
596,example,1,0,0.0,-59.2,6.7,-113.2,6.8
597,example,1,0,0.0,56.3,7.2,18.5,1.3
598,example,1,0,0.0,35.1,7.9,-12.0,2.7
599,example,1,0,0.0,-67.3,8.7,-138.2,6.2
600,example,1,0,0.0,8.1,7.7,-30.1,3.3
601,example,1,0,0.0,-23.4,7.0,-85.1,6.3
602,example,1,0,0.0,-55.0,7.9,-120.9,6.7
603,example,1,0,0.0,-183.9,10.1,-302.5,8.2
604,example,1,0,0.0,-5.7,8.4,-37.5,4.8
605,example,1,0,0.0,-66.3,11.0,-144.2,5.9
606,example,1,0,0.0,-212.3,12.6,-302.1,12.8
607,example,1,0,0.0,-87.4,8.7,-155.7,6.4
608,example,1,0,0.0,0.3,7.1,-57.7,4.0
609,example,1,0,0.0,-128.2,9.2,-198.3,8.1
610,example,1,0,0.0,21.7,6.9,-16.7,3.0
611,example,1,0,0.0,-48.2,10.0,-106.7,5.3
612,example,1,0,0.0,77.1,6.4,41.4,1.5
613,example,1,0,0.0,-178.1,11.4,-273.8,11.6
614,example,1,0,0.0,-97.0,10.4,-179.7,6.8
615,example,1,0,0.0,-148.2,8.3,-229.5,9.2
616,example,1,0,0.0,-100.9,10.2,-172.1,9.6
617,example,1,0,0.0,-25.6,9.2,-76.8,4.7
618,example,1,0,0.0,-174.1,12.8,-276.2,10.1
619,example,1,0,0.0,-169.4,10.2,-256.0,9.7
620,example,1,0,0.0,-142.6,10.8,-230.8,9.6
621,example,1,0,0.0,79.5,5.6,37.9,1.0
622,example,1,0,0.0,-215.3,11.8,-322.6,10.0
623,example,1,0,0.0,55.0,3.1,39.1,1.9
624,example,1,0,0.0,-97.2,8.8,-157.9,6.7
625,example,1,0,0.0,-226.4,15.6,-305.8,12.6
626,example,1,0,0.0,-126.0,9.5,-169.5,7.6
627,example,1,0,0.0,-271.1,16.2,-424.0,13.6
628,example,1,0,0.0,58.0,6.5,25.9,0.8
629,example,1,0,0.0,-134.7,9.1,-182.7,10.0
630,example,1,0,0.0,28.3,6.8,-3.2,3.2
631,example,1,0,0.0,-77.3,7.6,-145.0,7.9
632,example,1,0,0.0,15.2,9.1,-28.6,3.8
633,example,1,0,0.0,70.9,6.6,51.7,0.7
634,example,1,0,0.0,-109.5,12.1,-223.0,8.7
635,example,1,0,0.0,-9.1,10.3,-72.0,3.9
636,example,1,0,0.0,47.3,4.2,37.5,1.9
637,example,1,0,0.0,-15.6,9.5,-81.9,4.1
638,example,1,0,0.0,-67.2,11.2,-155.5,5.9
639,example,1,0,0.0,-17.6,8.2,-65.0,4.8
640,example,1,0,0.0,73.4,4.7,58.4,1.1
641,example,1,0,0.0,-56.9,8.7,-118.4,5.1
642,example,1,0,0.0,-74.4,9.7,-140.3,5.5
643,example,1,0,0.0,-19.2,8.1,-98.4,6.1
644,example,1,0,0.0,66.9,4.9,56.6,0.6
645,example,1,0,0.0,-69.4,8.9,-116.1,5.6
646,example,1,0,0.0,-98.4,8.0,-169.3,7.4
647,example,1,0,0.0,-124.6,10.9,-201.3,9.3
648,example,1,0,0.0,67.0,5.7,48.5,0.9
649,example,1,0,0.0,-60.5,9.5,-120.7,7.2
650,example,1,0,0.0,-272.3,11.7,-382.8,14.3
651,example,1,0,0.0,9.7,5.2,-39.1,3.1
652,example,1,0,0.0,-113.4,12.5,-178.3,7.6
653,example,1,0,0.0,-134.8,9.6,-234.9,10.9
654,example,1,0,0.0,-38.7,11.9,-122.6,4.8
655,example,1,0,0.0,-80.4,7.5,-125.8,5.6
656,example,1,0,0.0,-29.1,5.6,-98.3,5.5
657,example,1,0,0.0,71.1,5.0,47.3,0.5
658,example,1,0,0.0,-125.6,11.2,-199.9,8.3
659,example,1,0,0.0,77.1,5.8,55.6,1.1
660,example,1,0,0.0,-94.9,10.6,-173.1,6.7
661,example,1,0,0.0,-126.8,9.8,-219.5,6.2
662,example,1,0,0.0,41.4,5.5,30.3,1.5
663,example,1,0,0.0,-13.1,6.7,-19.6,5.0
664,example,1,0,0.0,-1.2,8.4,-33.0,4.3
665,example,1,0,0.0,-182.0,10.0,-259.5,12.6
666,example,1,0,0.0,-106.2,8.6,-197.2,7.5
667,example,1,0,0.0,14.1,5.7,-24.8,3.2
668,example,1,0,0.0,54.4,6.1,35.5,0.8
669,example,1,0,0.0,52.3,5.0,19.0,1.0
670,example,1,0,0.0,-81.7,11.0,-114.5,5.3
671,example,1,0,0.0,78.6,3.8,62.2,0.7
672,example,1,0,0.0,-15.7,8.2,-70.9,5.6
673,example,1,0,0.0,-15.0,6.3,-77.3,3.5
674,example,1,0,0.0,-145.0,8.7,-216.9,9.0
675,example,1,0,0.0,-30.5,7.7,-79.4,5.2
676,example,1,0,0.0,49.1,4.7,28.2,3.6
677,example,1,0,0.0,-85.9,6.8,-107.3,5.5
678,example,1,0,0.0,42.0,8.4,-10.8,1.9
679,example,1,0,0.0,-73.8,10.9,-138.1,6.9
680,example,1,0,0.0,-92.9,10.9,-174.7,5.7
681,example,1,0,0.0,-50.0,9.7,-109.6,5.2
682,example,1,0,0.0,-155.1,10.8,-249.9,7.6
683,example,1,0,0.0,-16.7,10.5,-73.4,4.1
684,example,1,0,0.0,75.5,8.0,38.5,1.3
685,example,1,0,0.0,87.1,5.1,65.5,0.9
686,example,1,0,0.0,-70.1,7.9,-132.8,6.6
687,example,1,0,0.0,-59.5,8.6,-119.2,4.8
688,example,1,0,0.0,-27.7,9.2,-93.4,4.9
689,example,1,0,0.0,-375.6,15.4,-539.1,15.7
690,example,1,0,0.0,80.1,2.9,64.7,0.6
691,example,1,0,0.0,-311.1,12.3,-438.5,15.1
692,example,1,0,0.0,-120.5,10.3,-224.6,8.6
693,example,1,0,0.0,10.0,7.6,-17.5,3.6
694,example,1,0,0.0,-90.8,8.8,-156.7,5.8
695,example,1,0,0.0,-183.5,12.1,-306.7,9.6
696,example,1,0,0.0,25.6,6.6,2.9,3.1
697,example,1,0,0.0,-150.3,7.6,-213.3,7.9
698,example,1,0,0.0,54.9,5.5,44.1,2.7
699,example,1,0,0.0,-137.8,9.5,-231.7,8.4
700,example,1,0,0.0,-13.7,6.3,-53.8,3.5
701,example,1,0,0.0,-171.4,12.2,-294.1,8.3
702,example,1,0,0.0,64.6,4.2,57.8,2.1
703,example,1,0,0.0,38.8,6.2,9.3,1.7
704,example,1,0,0.0,80.9,3.7,65.4,1.3
705,example,1,0,0.0,58.3,5.7,27.9,1.5
706,example,1,0,0.0,76.7,4.4,49.0,0.6
707,example,1,0,0.0,-264.4,12.8,-377.2,12.6
708,example,1,0,0.0,-86.4,6.9,-122.8,7.8
709,example,1,0,0.0,39.5,6.2,14.0,1.0
710,example,1,0,0.0,-105.7,6.4,-151.1,5.7
711,example,1,0,0.0,-139.8,8.0,-178.7,8.3
712,example,1,0,0.0,-74.1,8.8,-120.9,6.2
713,example,1,0,0.0,-326.6,13.6,-511.8,15.5
714,example,1,0,0.0,-261.3,15.1,-412.1,8.8
715,example,1,0,0.0,13.8,5.6,-19.6,3.8
716,example,1,0,0.0,61.2,5.8,52.2,1.1
717,example,1,0,0.0,-191.3,11.1,-309.3,8.7
718,example,1,0,0.0,13.0,3.4,-3.3,2.5
719,example,1,0,0.0,-161.0,12.5,-256.2,9.2
720,example,1,0,0.0,76.5,3.4,60.0,0.8
721,example,1,0,0.0,-141.6,6.7,-205.8,8.7
722,example,1,0,0.0,-95.7,6.9,-144.6,9.1
723,example,1,0,0.0,-9.3,8.1,-55.1,4.9
724,example,1,0,0.0,81.6,5.4,54.9,0.9
725,example,1,0,0.0,-48.8,6.6,-72.9,5.4
726,example,1,0,0.0,-131.2,11.5,-247.8,9.5
727,example,1,0,0.0,-75.7,8.1,-129.3,6.2
728,example,1,0,0.0,-12.0,6.8,-58.8,3.7
729,example,1,0,0.0,-46.6,4.5,-61.8,6.2
730,example,1,0,0.0,-109.9,8.4,-177.3,7.1
731,example,1,0,0.0,34.7,5.6,1.9,2.4
732,example,1,0,0.0,-177.3,10.7,-274.4,7.8
733,example,1,0,0.0,-30.7,4.5,-83.4,4.5
734,example,1,0,0.0,60.0,5.0,46.5,3.0
735,example,1,0,0.0,-166.1,12.4,-277.4,10.4
736,example,1,0,0.0,-102.2,7.7,-155.0,6.7
737,example,1,0,0.0,66.8,4.7,56.3,0.5
738,example,1,0,0.0,79.4,2.5,66.2,0.9
739,example,1,0,0.0,-48.5,5.7,-89.6,4.5
740,example,1,0,0.0,-116.5,11.1,-183.1,8.6
741,example,1,0,0.0,67.8,5.6,42.6,1.2
742,example,1,0,0.0,12.8,5.3,-19.8,4.4
743,example,1,0,0.0,48.4,3.9,40.8,1.9
744,example,1,0,0.0,-113.4,7.7,-185.5,6.3
745,example,1,0,0.0,-209.3,14.6,-300.6,10.1
746,example,1,0,0.0,74.2,2.7,62.3,0.8
747,example,1,0,0.0,-100.6,9.8,-162.2,7.3
748,example,1,0,0.0,10.4,6.7,-39.5,3.8
749,example,1,0,0.0,44.1,5.8,10.9,2.0
750,example,1,0,0.0,-12.7,9.5,-86.3,3.6
751,example,1,0,0.0,-255.0,11.2,-346.1,10.8
752,example,1,0,0.0,32.4,6.5,-6.0,3.2
753,example,1,0,0.0,70.6,7.2,43.6,0.3
754,example,1,0,0.0,75.2,5.2,48.4,0.7
755,example,1,0,0.0,16.8,6.0,-36.1,2.9
756,example,1,0,0.0,57.9,4.1,41.5,1.3
757,example,1,0,0.0,70.7,3.2,63.8,0.5
758,example,1,0,0.0,55.5,6.2,30.6,1.0
759,example,1,0,0.0,8.8,6.8,-35.1,3.5
760,example,1,0,0.0,55.1,3.7,44.8,1.2
761,example,1,0,0.0,73.4,6.3,60.1,0.5
762,example,1,0,0.0,-180.8,11.6,-287.2,9.3
763,example,1,0,0.0,-371.3,18.0,-494.8,15.9
764,example,1,0,0.0,71.9,3.0,64.8,0.6
765,example,1,0,0.0,70.1,4.7,52.8,1.3
766,example,1,0,0.0,-407.8,16.7,-629.2,15.8
767,example,1,0,0.0,74.6,5.4,56.3,0.7
768,example,1,0,0.0,-224.6,11.9,-352.7,10.3
769,example,1,0,0.0,62.6,3.3,46.0,1.0
770,example,1,0,0.0,-114.1,8.5,-167.0,7.6
771,example,1,0,0.0,-178.5,14.0,-276.0,7.3
772,example,1,0,0.0,-25.4,7.6,-86.8,5.3
773,example,1,0,0.0,78.7,3.8,67.4,0.6
774,example,1,0,0.0,-78.2,8.1,-142.7,5.3
775,example,1,0,0.0,-311.9,13.7,-436.7,12.6
776,example,1,0,0.0,-217.4,11.4,-310.8,12.2
777,example,1,0,0.0,-108.8,7.3,-198.0,6.8
778,example,1,0,0.0,81.8,3.5,59.7,0.8
779,example,1,0,0.0,38.9,3.2,21.7,3.2
780,example,1,0,0.0,-109.0,8.4,-163.5,5.1
781,example,1,0,0.0,14.8,5.3,-28.2,3.3
782,example,1,0,0.0,3.4,5.2,-29.0,4.7
783,example,1,0,0.0,-122.5,8.4,-205.1,8.7
784,example,1,0,0.0,59.0,2.8,50.9,1.3
785,example,1,0,0.0,34.0,7.7,-5.5,2.2
786,example,1,0,0.0,58.5,5.8,29.7,1.3
787,example,1,0,0.0,9.5,7.8,-21.4,2.9
788,example,1,0,0.0,84.4,5.1,60.4,0.7
789,example,1,0,0.0,79.3,4.6,63.0,0.6
790,example,1,0,0.0,79.2,6.2,46.6,0.4
791,example,1,0,0.0,-81.4,7.5,-120.5,7.2
792,example,1,0,0.0,80.1,4.6,64.3,1.0
793,example,1,0,0.0,75.7,4.3,53.0,0.4
794,example,1,0,0.0,-42.5,7.4,-119.4,4.5
795,example,1,0,0.0,-80.2,8.3,-169.5,6.2
796,example,1,0,0.0,-171.0,8.7,-218.9,7.8
797,example,1,0,0.0,-131.5,10.7,-233.1,6.5
798,example,1,0,0.0,79.3,4.5,60.1,0.2
799,example,1,0,0.0,-129.6,9.6,-189.1,8.4
800,example,1,0,0.0,-56.9,8.0,-128.9,4.4
801,example,1,0,0.0,-66.2,9.5,-137.6,6.4
802,example,1,0,0.0,-63.6,9.5,-125.5,4.6
803,example,1,0,0.0,-4.1,7.3,-44.1,3.7
804,example,1,0,0.0,-72.8,8.0,-124.7,6.4
805,example,1,0,0.0,66.5,5.1,58.1,1.1
806,example,1,0,0.0,-71.0,8.9,-112.6,5.2
807,example,1,0,0.0,10.3,5.6,-40.0,3.7
808,example,1,0,0.0,46.9,4.5,22.1,2.1
809,example,1,0,0.0,78.8,6.1,55.2,0.2
810,example,1,0,0.0,79.3,5.3,66.4,0.7
811,example,1,0,0.0,-295.4,10.0,-405.5,12.5
812,example,1,0,0.0,-232.4,14.2,-306.6,11.9
813,example,1,0,0.0,-37.2,7.2,-65.0,3.5
814,example,1,0,0.0,-107.2,8.0,-159.0,7.9
815,example,1,0,0.0,-250.1,11.7,-342.6,13.1
816,example,1,0,0.0,70.3,6.2,47.3,0.9
817,example,1,0,0.0,75.2,3.9,57.1,0.3
818,example,1,0,0.0,62.5,4.2,34.8,1.2
819,example,1,0,0.0,-0.7,5.7,-35.6,3.2
820,example,1,0,0.0,78.1,2.8,66.6,1.3
821,example,1,0,0.0,-127.0,9.3,-171.1,8.6
822,example,1,0,0.0,-144.1,8.8,-256.6,7.9
823,example,1,0,0.0,-214.5,11.8,-327.2,8.1
824,example,1,0,0.0,-72.2,7.8,-138.5,4.9
825,example,1,0,0.0,-66.6,6.6,-134.1,6.2
826,example,1,0,0.0,-207.2,11.5,-294.6,9.4
827,example,1,0,0.0,68.4,4.4,60.4,0.8
828,example,1,0,0.0,-166.0,10.8,-241.9,9.0
829,example,1,0,0.0,-131.7,9.1,-194.5,6.7
830,example,1,0,0.0,-82.8,7.0,-122.1,4.6
831,example,1,0,0.0,67.5,5.9,52.9,1.3
832,example,1,0,0.0,84.1,3.8,65.5,0.4
833,example,1,0,0.0,-106.2,10.2,-183.6,6.3
834,example,1,0,0.0,79.1,4.4,62.0,1.2
835,example,1,0,0.0,48.4,4.7,17.4,1.8
836,example,1,0,0.0,-103.6,6.5,-160.5,6.0
837,example,1,0,0.0,-278.0,13.1,-390.5,13.7
838,example,1,0,0.0,-2.7,6.7,-57.0,5.0
839,example,1,0,0.0,78.7,4.8,54.8,0.5
840,example,1,0,0.0,-63.0,7.6,-128.6,5.0
841,example,1,0,0.0,-24.2,7.4,-59.0,5.7
842,example,1,0,0.0,73.5,4.2,60.3,0.8
843,example,1,0,0.0,-2.6,6.6,-51.9,2.9
844,example,1,0,0.0,33.4,3.9,-1.4,3.0
845,example,1,0,0.0,-67.0,8.1,-124.4,6.1
846,example,1,0,0.0,-84.6,6.2,-130.8,4.7
847,example,1,0,0.0,-56.7,8.0,-97.6,5.2
848,example,1,0,0.0,-48.1,7.1,-94.7,5.8
849,example,1,0,0.0,-195.4,11.1,-284.1,10.0
850,example,1,0,0.0,84.1,4.2,68.8,0.7
851,example,1,0,0.0,85.1,3.4,68.4,0.8
852,example,1,0,0.0,-281.7,12.4,-397.1,14.3
853,example,1,0,0.0,-89.6,6.9,-142.9,6.8
854,example,1,0,0.0,-23.3,8.8,-102.8,4.9
855,example,1,0,0.0,-190.4,12.0,-317.7,8.8
856,example,1,0,0.0,-75.3,7.1,-116.3,6.1
857,example,1,0,0.0,-311.9,15.5,-458.9,13.4
858,example,1,0,0.0,75.4,4.1,63.5,0.4
859,example,1,0,0.0,-196.1,10.8,-295.2,8.8
860,example,1,0,0.0,79.3,4.7,60.8,0.7
861,example,1,0,0.0,-211.2,10.8,-338.4,10.4
862,example,1,0,0.0,-312.2,13.0,-416.3,12.8
863,example,1,0,0.0,61.1,3.0,40.7,1.1
864,example,1,0,0.0,-213.7,11.9,-310.9,6.7
865,example,1,0,0.0,76.5,4.1,57.7,1.1
866,example,1,0,0.0,16.7,5.0,-18.4,3.6
867,example,1,0,0.0,79.6,2.4,76.1,0.9
868,example,1,0,0.0,-9.4,6.2,-38.4,4.1
869,example,1,0,0.0,-12.1,6.5,-39.4,3.3
870,example,1,0,0.0,87.0,4.0,59.2,0.6
871,example,1,0,0.0,92.6,3.5,79.0,0.3
872,example,1,0,0.0,80.9,4.0,69.7,0.2
873,example,1,0,0.0,14.6,5.7,-34.9,2.8
874,example,1,0,0.0,-157.2,7.9,-219.9,9.4
875,example,1,0,0.0,80.2,3.8,62.6,0.6
876,example,1,0,0.0,-60.4,6.4,-103.7,5.7
877,example,1,0,0.0,59.6,5.3,49.4,1.5
878,example,1,0,0.0,-71.8,6.9,-111.6,7.0
879,example,1,0,0.0,-171.4,9.7,-271.5,8.6
880,example,1,0,0.0,-46.8,8.7,-119.4,5.2
881,example,1,0,0.0,-55.9,8.0,-110.0,6.1
882,example,1,0,0.0,-283.3,13.6,-442.4,14.1
883,example,1,0,0.0,82.5,6.1,69.6,0.6
884,example,1,0,0.0,-60.9,7.4,-119.5,4.0
885,example,1,0,0.0,-197.0,11.3,-277.5,8.0
886,example,1,0,0.0,-191.4,11.0,-308.2,10.0
887,example,1,0,0.0,-55.7,7.5,-122.5,4.8
888,example,1,0,0.0,43.8,6.7,5.5,1.9
889,example,1,0,0.0,-65.5,5.5,-111.4,4.8
890,example,1,0,0.0,-280.6,13.6,-423.7,14.7
891,example,1,0,0.0,-34.6,6.1,-82.7,5.0
892,example,1,0,0.0,-126.9,8.7,-201.2,6.3
893,example,1,0,0.0,81.7,4.6,64.9,0.6
894,example,1,0,0.0,-297.1,16.1,-429.7,11.9
895,example,1,0,0.0,-115.1,7.6,-177.1,6.3
896,example,1,0,0.0,21.5,4.9,-24.2,2.5
897,example,1,0,0.0,85.0,3.5,75.5,0.4
898,example,1,0,0.0,-61.2,7.4,-109.0,4.8
899,example,1,0,0.0,-141.1,10.2,-232.9,6.8
900,example,1,0,0.0,79.8,2.0,73.2,0.5
901,example,1,0,0.0,-19.8,3.7,-68.2,4.1
902,example,1,0,0.0,-54.6,6.2,-104.9,4.7
903,example,1,0,0.0,-178.2,9.5,-287.9,8.8
904,example,1,0,0.0,-335.7,15.1,-461.4,17.0
905,example,1,0,0.0,-13.0,5.7,-37.9,5.0
906,example,1,0,0.0,-55.1,7.3,-114.1,5.7
907,example,1,0,0.0,83.4,3.9,69.8,0.4
908,example,1,0,0.0,-10.2,4.5,-66.9,4.9
909,example,1,0,0.0,80.3,3.6,70.6,0.7
910,example,1,0,0.0,-61.7,7.6,-124.3,5.0
911,example,1,0,0.0,82.6,4.0,69.1,0.7
912,example,1,0,0.0,83.0,2.4,77.1,0.3
913,example,1,0,0.0,69.2,2.7,57.9,1.3
914,example,1,0,0.0,-341.2,12.7,-458.3,13.5
915,example,1,0,0.0,-404.1,17.3,-594.9,17.2
916,example,1,0,0.0,-313.1,14.9,-462.6,11.8
917,example,1,0,0.0,-338.9,13.4,-444.5,14.5
918,example,1,0,0.0,-215.5,12.7,-320.2,10.3
919,example,1,0,0.0,-63.9,7.9,-106.1,6.5
920,example,1,0,0.0,-348.9,18.7,-527.5,15.5
921,example,1,0,0.0,-278.9,11.5,-351.1,12.1
922,example,1,0,0.0,82.5,4.0,70.2,0.6
923,example,1,0,0.0,-19.4,6.9,-50.3,3.5
924,example,1,0,0.0,-158.5,11.0,-247.4,8.3
925,example,1,0,0.0,-151.1,10.0,-247.7,9.1
926,example,1,0,0.0,-188.7,14.4,-308.4,6.5
927,example,1,0,0.0,71.6,3.5,57.7,1.0
928,example,1,0,0.0,46.7,6.2,18.3,1.6
929,example,1,0,0.0,-306.6,13.1,-457.2,12.2
930,example,1,0,0.0,65.6,2.8,47.5,1.1
931,example,1,0,0.0,83.3,3.2,69.3,0.6
932,example,1,0,0.0,19.3,8.0,-29.9,2.9
933,example,1,0,0.0,-9.3,5.5,-42.0,4.9
934,example,1,0,0.0,-64.7,7.1,-115.6,5.3
935,example,1,0,0.0,84.1,3.5,65.4,0.5
936,example,1,0,0.0,-51.7,6.7,-115.4,5.7
937,example,1,0,0.0,73.6,4.0,61.1,0.9
938,example,1,0,0.0,91.0,3.5,78.9,0.2
939,example,1,0,0.0,-209.2,12.0,-307.5,10.5
940,example,1,0,0.0,-258.1,12.1,-330.7,11.9
941,example,1,0,0.0,-304.0,14.2,-405.4,11.3
