,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
0,example,1,0,0.0,-1108.0,52.1,-1428.0,30.2
1,example,1,0,0.0,-985.0,40.1,-1177.0,27.4
2,example,1,0,0.0,-519.0,48.2,-1011.0,11.9
3,example,1,0,0.0,-531.0,30.0,-813.0,12.1
4,example,1,0,0.0,-714.0,34.9,-965.0,15.6
5,example,1,0,0.0,-734.0,26.4,-892.0,19.6
6,example,1,0,0.0,-939.0,21.4,-1050.0,14.3
7,example,1,0,0.0,-644.0,19.4,-817.0,11.3
8,example,1,0,0.0,-787.0,19.6,-952.0,10.1
9,example,1,0,0.0,-843.0,20.9,-964.0,15.7
10,example,1,0,0.0,-652.0,30.6,-989.0,9.5
11,example,1,0,0.0,-975.0,28.1,-1262.0,13.9
12,example,1,0,0.0,-563.0,34.2,-852.0,15.1
13,example,1,0,0.0,-561.0,23.3,-774.0,9.5
14,example,1,0,0.0,-501.0,36.3,-916.0,6.2
15,example,1,0,0.0,-466.0,35.9,-767.0,14.6
16,example,1,0,0.0,-793.0,23.1,-1033.0,10.6
17,example,1,0,0.0,-491.0,43.5,-874.0,17.0
18,example,1,0,0.0,-909.0,37.6,-1194.0,18.0
19,example,1,0,0.0,-549.0,26.1,-798.0,9.9
20,example,1,0,0.0,-593.0,40.6,-1050.0,7.8
21,example,1,0,0.0,-860.0,36.1,-1017.0,24.1
22,example,1,0,0.0,-920.0,22.9,-996.0,21.1
23,example,1,0,0.0,-363.0,28.8,-679.0,6.9
24,example,1,0,0.0,-765.0,40.1,-1222.0,8.7
25,example,1,0,0.0,-680.0,18.3,-670.0,20.2
26,example,1,0,0.0,-964.0,31.9,-1254.0,18.1
27,example,1,0,0.0,-850.0,27.4,-959.0,22.6
28,example,1,0,0.0,-593.0,24.3,-863.0,7.9
29,example,1,0,0.0,-590.0,19.7,-621.0,20.7
30,example,1,0,0.0,-504.0,23.6,-764.0,5.3
31,example,1,0,0.0,-524.0,25.3,-823.0,6.4
32,example,1,0,0.0,-969.0,31.9,-1293.0,11.4
33,example,1,0,0.0,-681.0,30.1,-1016.0,6.3
34,example,1,0,0.0,-476.0,20.4,-654.0,8.1
35,example,1,0,0.0,-677.0,41.4,-917.0,24.9
36,example,1,0,0.0,-661.0,34.3,-978.0,14.5
37,example,1,0,0.0,-688.0,25.9,-920.0,10.6
38,example,1,0,0.0,-577.0,22.3,-706.0,15.8
39,example,1,0,0.0,-782.0,29.8,-1025.0,14.6
40,example,1,0,0.0,-316.0,25.9,-609.0,5.6
41,example,1,0,0.0,-1282.0,19.6,-1363.0,18.8
42,example,1,0,0.0,-1032.0,41.7,-1343.0,23.7
43,example,1,0,0.0,-363.0,47.1,-885.0,9.0
44,example,1,0,0.0,-784.0,27.2,-1071.0,10.7
45,example,1,0,0.0,-403.0,27.6,-705.0,7.5
46,example,1,0,0.0,-661.0,27.1,-945.0,10.7
47,example,1,0,0.0,-642.0,35.4,-862.0,22.0
48,example,1,0,0.0,-516.0,30.7,-871.0,7.7
49,example,1,0,0.0,-463.0,25.5,-679.0,12.4
50,example,1,0,0.0,-693.0,18.9,-779.0,17.6
51,example,1,0,0.0,-539.0,14.1,-627.0,11.0
52,example,1,0,0.0,-306.0,28.8,-619.0,7.1
53,example,1,0,0.0,-634.0,22.7,-846.0,9.9
54,example,1,0,0.0,-703.0,16.0,-845.0,10.0
55,example,1,0,0.0,-362.0,21.3,-526.0,8.6
56,example,1,0,0.0,-635.0,30.3,-984.0,8.3
57,example,1,0,0.0,-392.0,29.7,-743.0,3.6
58,example,1,0,0.0,-711.0,30.6,-983.0,12.9
59,example,1,0,0.0,-564.0,32.0,-792.0,15.8
60,example,1,0,0.0,-417.0,42.5,-844.0,11.3
61,example,1,0,0.0,-640.0,25.2,-882.0,9.2
62,example,1,0,0.0,-354.0,39.2,-828.0,6.6
63,example,1,0,0.0,-257.0,23.5,-469.0,8.0
64,example,1,0,0.0,-469.0,20.2,-705.0,6.0
65,example,1,0,0.0,-271.0,25.7,-580.0,3.4
66,example,1,0,0.0,-883.0,13.5,-938.0,14.8
67,example,1,0,0.0,-500.0,17.4,-630.0,9.3
68,example,1,0,0.0,-262.0,17.9,-447.0,6.8
69,example,1,0,0.0,-309.0,23.4,-591.0,3.6
70,example,1,0,0.0,-436.0,29.9,-683.0,17.3
71,example,1,0,0.0,-576.0,16.0,-676.0,10.7
72,example,1,0,0.0,-254.0,19.6,-496.0,5.0
73,example,1,0,0.0,-391.0,20.9,-620.0,5.3
74,example,1,0,0.0,-820.0,23.1,-938.0,18.5
75,example,1,0,0.0,-466.0,19.1,-612.0,11.8
76,example,1,0,0.0,-466.0,22.9,-628.0,9.5
77,example,1,0,0.0,-155.0,19.0,-389.0,3.2
78,example,1,0,0.0,-472.0,29.1,-802.0,8.9
79,example,1,0,0.0,-517.0,14.3,-630.0,9.3
80,example,1,0,0.0,-644.0,15.4,-664.0,17.4
81,example,1,0,0.0,-523.0,15.9,-637.0,11.1
82,example,1,0,0.0,-708.0,14.4,-768.0,14.1
83,example,1,0,0.0,-357.0,18.4,-530.0,7.0
84,example,1,0,0.0,-250.0,57.6,-947.0,6.0
85,example,1,0,0.0,-470.0,27.3,-773.0,7.1
86,example,1,0,0.0,-242.0,16.5,-435.0,6.0
87,example,1,0,0.0,-328.0,16.8,-519.0,3.3
88,example,1,0,0.0,-276.0,16.3,-440.0,4.2
89,example,1,0,0.0,-368.0,14.8,-498.0,8.7
90,example,1,0,0.0,-427.0,18.7,-558.0,11.3
91,example,1,0,0.0,-306.0,20.4,-512.0,6.9
92,example,1,0,0.0,-362.0,13.2,-414.0,11.9
93,example,1,0,0.0,-570.0,25.2,-844.0,8.1
94,example,1,0,0.0,-338.0,9.5,-424.0,6.1
95,example,1,0,0.0,-445.0,26.2,-680.0,9.5
96,example,1,0,0.0,-283.0,28.9,-586.0,8.8
97,example,1,0,0.0,-198.0,15.2,-382.0,3.2
98,example,1,0,0.0,-297.0,19.9,-538.0,4.0
99,example,1,0,0.0,-345.0,18.4,-563.0,5.4
100,example,1,0,0.0,-327.0,16.3,-509.0,4.3
101,example,1,0,0.0,-392.0,24.5,-668.0,5.9
102,example,1,0,0.0,-401.0,23.3,-651.0,6.3
103,example,1,0,0.0,-240.0,17.1,-447.0,5.0
104,example,1,0,0.0,-379.0,15.0,-510.0,7.6
105,example,1,0,0.0,-204.0,14.1,-360.0,3.9
106,example,1,0,0.0,-354.0,23.0,-612.0,5.7
107,example,1,0,0.0,-354.0,11.2,-432.0,6.3
108,example,1,0,0.0,-164.0,11.1,-304.0,2.6
109,example,1,0,0.0,-197.0,17.3,-400.0,3.8
110,example,1,0,0.0,-353.0,17.0,-533.0,4.5
111,example,1,0,0.0,-217.0,13.6,-329.0,7.3
112,example,1,0,0.0,-290.0,20.0,-508.0,5.5
113,example,1,0,0.0,-185.0,17.1,-342.0,6.4
114,example,1,0,0.0,-234.0,25.9,-530.0,3.2
115,example,1,0,0.0,-218.0,13.6,-355.0,5.4
116,example,1,0,0.0,-344.0,24.7,-506.0,13.8
117,example,1,0,0.0,-416.0,14.8,-558.0,5.9
118,example,1,0,0.0,-212.0,29.2,-551.0,4.3
119,example,1,0,0.0,-274.0,12.2,-400.0,5.6
120,example,1,0,0.0,-165.0,10.1,-279.0,4.3
121,example,1,0,0.0,-598.0,14.7,-727.0,8.5
122,example,1,0,0.0,-305.0,9.8,-343.0,10.5
123,example,1,0,0.0,-292.0,11.8,-361.0,8.2
124,example,1,0,0.0,-251.0,22.9,-474.0,6.5
125,example,1,0,0.0,-532.0,18.6,-703.0,9.0
126,example,1,0,0.0,-362.0,14.8,-465.0,9.4
127,example,1,0,0.0,-239.0,21.8,-484.0,5.0
128,example,1,0,0.0,-427.0,21.1,-657.0,5.6
129,example,1,0,0.0,-371.0,15.3,-520.0,4.3
130,example,1,0,0.0,-610.0,25.7,-854.0,8.7
131,example,1,0,0.0,-301.0,11.0,-387.0,5.7
132,example,1,0,0.0,-223.0,15.5,-401.0,4.3
133,example,1,0,0.0,-378.0,12.4,-442.0,8.6
134,example,1,0,0.0,-577.0,13.2,-647.0,11.2
135,example,1,0,0.0,-599.0,15.8,-734.0,11.1
136,example,1,0,0.0,-226.0,10.0,-289.0,8.1
137,example,1,0,0.0,-541.0,14.4,-646.0,10.4
138,example,1,0,0.0,-441.0,20.1,-670.0,6.7
139,example,1,0,0.0,-788.0,12.4,-863.0,12.8
140,example,1,0,0.0,-131.0,14.0,-288.0,3.3
141,example,1,0,0.0,-489.0,20.7,-616.0,12.8
142,example,1,0,0.0,-202.0,17.6,-380.0,5.7
143,example,1,0,0.0,-219.0,7.1,-284.0,4.0
144,example,1,0,0.0,-292.0,21.2,-532.0,5.4
145,example,1,0,0.0,-330.0,14.7,-464.0,8.4
146,example,1,0,0.0,-247.0,14.8,-388.0,5.4
147,example,1,0,0.0,-395.0,12.1,-494.0,7.1
148,example,1,0,0.0,-286.0,9.4,-374.0,5.5
149,example,1,0,0.0,-613.0,25.8,-885.0,9.3
150,example,1,0,0.0,-171.0,13.4,-252.0,9.0
151,example,1,0,0.0,-139.0,7.9,-202.0,3.9
152,example,1,0,0.0,-463.0,11.1,-533.0,8.5
153,example,1,0,0.0,-299.0,13.8,-439.0,5.8
154,example,1,0,0.0,-723.0,21.1,-900.0,11.4
155,example,1,0,0.0,-307.0,13.8,-441.0,5.5
156,example,1,0,0.0,-250.0,11.0,-315.0,8.6
157,example,1,0,0.0,-442.0,14.6,-577.0,6.8
158,example,1,0,0.0,-325.0,7.2,-388.0,4.5
159,example,1,0,0.0,-604.0,14.1,-730.0,10.7
160,example,1,0,0.0,-275.0,16.0,-414.0,6.6
161,example,1,0,0.0,-312.0,12.6,-444.0,5.4
162,example,1,0,0.0,-371.0,20.2,-571.0,5.9
163,example,1,0,0.0,-160.0,15.0,-320.0,4.5
164,example,1,0,0.0,-108.0,15.5,-291.0,2.7
165,example,1,0,0.0,-276.0,25.2,-553.0,6.0
166,example,1,0,0.0,-444.0,10.2,-441.0,11.1
167,example,1,0,0.0,-158.0,7.7,-218.0,4.8
168,example,1,0,0.0,-313.0,17.4,-505.0,5.3
169,example,1,0,0.0,-654.0,16.7,-721.0,14.5
170,example,1,0,0.0,-92.0,15.3,-271.0,2.2
171,example,1,0,0.0,-220.0,21.8,-468.0,3.7
172,example,1,0,0.0,-196.0,20.7,-443.0,4.8
173,example,1,0,0.0,-341.0,18.2,-516.0,7.2
174,example,1,0,0.0,-149.0,8.3,-229.0,2.4
175,example,1,0,0.0,-186.0,17.5,-388.0,3.3
176,example,1,0,0.0,-118.0,8.9,-227.0,2.1
177,example,1,0,0.0,-170.0,19.8,-405.0,3.2
178,example,1,0,0.0,-465.0,15.1,-619.0,8.6
179,example,1,0,0.0,-87.0,19.9,-310.0,2.8
180,example,1,0,0.0,-171.0,12.7,-311.0,3.9
181,example,1,0,0.0,-198.0,21.3,-436.0,4.2
182,example,1,0,0.0,-331.0,11.1,-449.0,5.3
183,example,1,0,0.0,-39.0,13.5,-204.0,1.3
184,example,1,0,0.0,-48.0,9.2,-167.0,1.8
185,example,1,0,0.0,-281.0,9.9,-298.0,11.6
186,example,1,0,0.0,-516.0,17.0,-702.0,7.5
187,example,1,0,0.0,-329.0,14.0,-448.0,7.6
188,example,1,0,0.0,-159.0,11.7,-291.0,3.2
189,example,1,0,0.0,-310.0,14.0,-461.0,5.8
190,example,1,0,0.0,-411.0,13.8,-556.0,6.2
191,example,1,0,0.0,-444.0,13.0,-524.0,10.0
192,example,1,0,0.0,-37.0,15.0,-198.0,2.5
193,example,1,0,0.0,-62.0,12.5,-214.0,2.5
194,example,1,0,0.0,-338.0,8.5,-363.0,9.1
195,example,1,0,0.0,-335.0,10.0,-399.0,7.2
196,example,1,0,0.0,-112.0,10.0,-187.0,6.0
197,example,1,0,0.0,-198.0,20.0,-413.0,4.4
198,example,1,0,0.0,-148.0,5.6,-172.0,5.5
199,example,1,0,0.0,-39.0,9.6,-156.0,1.5
200,example,1,0,0.0,-249.0,9.5,-320.0,6.0
201,example,1,0,0.0,-72.0,8.0,-162.0,2.2
202,example,1,0,0.0,-189.0,14.7,-343.0,5.5
203,example,1,0,0.0,-65.0,16.0,-249.0,2.9
204,example,1,0,0.0,-406.0,8.9,-437.0,8.6
205,example,1,0,0.0,-188.0,6.4,-251.0,3.7
206,example,1,0,0.0,-166.0,13.4,-288.0,5.7
207,example,1,0,0.0,-505.0,8.9,-555.0,10.7
208,example,1,0,0.0,-101.0,11.3,-218.0,4.1
209,example,1,0,0.0,-112.0,14.3,-270.0,2.4
210,example,1,0,0.0,-309.0,11.6,-383.0,7.3
211,example,1,0,0.0,-331.0,14.4,-461.0,7.0
212,example,1,0,0.0,-224.0,11.6,-339.0,3.6
213,example,1,0,0.0,-485.0,14.8,-595.0,8.4
214,example,1,0,0.0,-332.0,9.4,-355.0,11.6
215,example,1,0,0.0,-337.0,11.1,-442.0,7.1
216,example,1,0,0.0,-360.0,13.7,-483.0,6.2
217,example,1,0,0.0,-192.0,15.0,-355.0,5.2
218,example,1,0,0.0,-49.0,9.9,-177.0,2.1
219,example,1,0,0.0,-172.0,12.6,-300.0,4.2
220,example,1,0,0.0,-323.0,13.2,-470.0,6.0
221,example,1,0,0.0,-114.0,16.8,-272.0,5.7
222,example,1,0,0.0,-21.0,7.2,-116.0,1.7
223,example,1,0,0.0,-68.0,7.8,-157.0,2.5
224,example,1,0,0.0,-176.0,11.1,-304.0,4.0
225,example,1,0,0.0,-343.0,11.6,-427.0,5.9
226,example,1,0,0.0,-293.0,15.2,-448.0,4.3
227,example,1,0,0.0,-185.0,9.3,-257.0,6.0
228,example,1,0,0.0,-96.0,10.8,-227.0,3.2
229,example,1,0,0.0,-364.0,8.0,-424.0,5.0
230,example,1,0,0.0,-7.0,15.2,-195.0,2.1
231,example,1,0,0.0,-23.0,10.9,-150.0,1.9
232,example,1,0,0.0,-20.0,8.4,-131.0,1.0
233,example,1,0,0.0,-155.0,10.0,-268.0,3.4
234,example,1,0,0.0,-289.0,6.7,-291.0,9.7
235,example,1,0,0.0,-136.0,9.7,-237.0,3.3
236,example,1,0,0.0,-97.0,6.6,-166.0,1.6
237,example,1,0,0.0,-114.0,8.2,-212.0,2.1
238,example,1,0,0.0,-351.0,11.6,-459.0,6.1
239,example,1,0,0.0,-80.0,7.8,-142.0,3.3
240,example,1,0,0.0,-217.0,6.8,-258.0,4.7
241,example,1,0,0.0,-129.0,9.3,-239.0,3.4
242,example,1,0,0.0,-406.0,12.7,-487.0,8.7
243,example,1,0,0.0,-159.0,7.7,-223.0,4.1
244,example,1,0,0.0,-191.0,10.2,-288.0,5.3
245,example,1,0,0.0,-54.0,12.4,-179.0,3.2
246,example,1,0,0.0,-227.0,7.6,-289.0,4.9
247,example,1,0,0.0,-78.0,11.4,-218.0,3.2
248,example,1,0,0.0,-155.0,9.2,-252.0,3.4
249,example,1,0,0.0,-16.0,7.6,-112.0,1.5
250,example,1,0,0.0,-231.0,6.8,-293.0,5.0
251,example,1,0,0.0,-326.0,7.9,-374.0,7.7
252,example,1,0,0.0,-290.0,6.1,-315.0,6.0
253,example,1,0,0.0,-202.0,9.2,-284.0,4.8
254,example,1,0,0.0,-210.0,7.6,-263.0,6.2
255,example,1,0,0.0,-132.0,13.1,-280.0,2.7
256,example,1,0,0.0,-91.0,7.7,-166.0,3.0
257,example,1,0,0.0,1.0,12.1,-144.0,1.3
258,example,1,0,0.0,-617.0,9.5,-662.0,9.4
259,example,1,0,0.0,-392.0,11.1,-476.0,7.3
260,example,1,0,0.0,-155.0,9.4,-258.0,3.1
261,example,1,0,0.0,-197.0,9.8,-289.0,5.0
262,example,1,0,0.0,-105.0,6.8,-181.0,2.1
263,example,1,0,0.0,-801.0,17.8,-935.0,10.8
264,example,1,0,0.0,-165.0,10.8,-293.0,3.7
265,example,1,0,0.0,-148.0,10.5,-260.0,4.7
266,example,1,0,0.0,-32.0,6.2,-109.0,1.9
267,example,1,0,0.0,-338.0,12.5,-434.0,7.4
268,example,1,0,0.0,-166.0,7.5,-236.0,5.2
269,example,1,0,0.0,-156.0,9.4,-197.0,7.3
270,example,1,0,0.0,-54.0,4.7,-105.0,3.5
271,example,1,0,0.0,-350.0,9.7,-423.0,4.9
272,example,1,0,0.0,-7.0,9.1,-111.0,2.3
273,example,1,0,0.0,-97.0,8.0,-165.0,4.5
274,example,1,0,0.0,-140.0,9.5,-217.0,3.8
275,example,1,0,0.0,-176.0,10.9,-280.0,2.7
276,example,1,0,0.0,-552.0,16.7,-684.0,8.5
277,example,1,0,0.0,-217.0,10.9,-332.0,3.3
278,example,1,0,0.0,-373.0,7.1,-414.0,5.8
279,example,1,0,0.0,-165.0,13.0,-303.0,3.7
280,example,1,0,0.0,-157.0,5.4,-183.0,5.2
281,example,1,0,0.0,-66.0,7.0,-137.0,1.9
282,example,1,0,0.0,-144.0,8.4,-212.0,4.4
283,example,1,0,0.0,-311.0,7.1,-346.0,6.2
284,example,1,0,0.0,-16.0,4.9,-48.0,3.5
285,example,1,0,0.0,-91.0,8.3,-148.0,4.8
286,example,1,0,0.0,-467.0,13.1,-532.0,9.2
287,example,1,0,0.0,-19.0,8.6,-117.0,1.9
288,example,1,0,0.0,-108.0,9.5,-211.0,3.6
289,example,1,0,0.0,-17.0,6.7,-91.0,1.8
290,example,1,0,0.0,-54.0,8.1,-155.0,2.0
291,example,1,0,0.0,-223.0,11.4,-349.0,3.7
292,example,1,0,0.0,-323.0,11.4,-402.0,6.9
293,example,1,0,0.0,-48.0,8.3,-139.0,1.8
294,example,1,0,0.0,-125.0,7.6,-171.0,4.7
295,example,1,0,0.0,-284.0,8.9,-358.0,5.1
296,example,1,0,0.0,-641.0,12.4,-701.0,10.6
297,example,1,0,0.0,-230.0,5.0,-282.0,3.3
298,example,1,0,0.0,-93.0,10.0,-220.0,2.6
299,example,1,0,0.0,-227.0,11.5,-337.0,5.6
300,example,1,0,0.0,-88.0,6.2,-159.0,1.9
301,example,1,0,0.0,-73.0,11.1,-193.0,2.5
302,example,1,0,0.0,-194.0,12.2,-307.0,5.7
303,example,1,0,0.0,-321.0,6.9,-385.0,4.9
304,example,1,0,0.0,-148.0,9.2,-232.0,5.1
305,example,1,0,0.0,-505.0,11.7,-578.0,7.6
306,example,1,0,0.0,-110.0,5.3,-176.0,1.7
307,example,1,0,0.0,-39.0,7.8,-136.0,1.5
308,example,1,0,0.0,-372.0,14.1,-483.0,7.0
309,example,1,0,0.0,-119.0,11.2,-239.0,3.8
310,example,1,0,0.0,-184.0,6.8,-244.0,4.9
311,example,1,0,0.0,-277.0,8.9,-348.0,6.3
312,example,1,0,0.0,-26.0,10.3,-147.0,0.8
313,example,1,0,0.0,-693.0,12.2,-767.0,9.7
314,example,1,0,0.0,-65.0,9.3,-157.0,2.5
315,example,1,0,0.0,-425.0,7.0,-439.0,8.9
316,example,1,0,0.0,-699.0,13.6,-780.0,10.8
317,example,1,0,0.0,-15.0,10.1,-127.0,1.5
318,example,1,0,0.0,-681.0,10.3,-726.0,9.1
319,example,1,0,0.0,-90.0,6.5,-166.0,2.5
320,example,1,0,0.0,-304.0,9.7,-391.0,5.7
321,example,1,0,0.0,-307.0,8.8,-388.0,6.6
322,example,1,0,0.0,-379.0,10.9,-486.0,5.0
323,example,1,0,0.0,-108.0,6.5,-176.0,2.9
324,example,1,0,0.0,-93.0,5.6,-136.0,3.5
325,example,1,0,0.0,-10.0,8.3,-116.0,1.2
326,example,1,0,0.0,-178.0,11.2,-291.0,3.9
327,example,1,0,0.0,13.0,10.4,-118.0,0.9
328,example,1,0,0.0,-261.0,7.5,-320.0,5.8
329,example,1,0,0.0,-75.0,7.0,-151.0,2.3
330,example,1,0,0.0,-167.0,3.4,-182.0,4.4
331,example,1,0,0.0,-462.0,11.8,-553.0,8.2
332,example,1,0,0.0,-21.0,9.8,-141.0,1.5
333,example,1,0,0.0,-55.0,8.7,-146.0,1.7
334,example,1,0,0.0,38.0,7.9,-58.0,0.4
335,example,1,0,0.0,-232.0,9.7,-314.0,4.3
336,example,1,0,0.0,-119.0,6.3,-185.0,2.0
337,example,1,0,0.0,-318.0,9.2,-391.0,4.5
338,example,1,0,0.0,-11.0,8.9,-119.0,1.0
339,example,1,0,0.0,-48.0,4.3,-98.0,2.0
340,example,1,0,0.0,-3.0,7.1,-80.0,2.2
341,example,1,0,0.0,-228.0,10.7,-342.0,4.5
342,example,1,0,0.0,-256.0,8.5,-306.0,4.8
343,example,1,0,0.0,-51.0,6.4,-124.0,2.4
344,example,1,0,0.0,-12.0,7.3,-94.0,0.8
345,example,1,0,0.0,-271.0,8.7,-335.0,4.9
346,example,1,0,0.0,-96.0,7.2,-171.0,2.1
347,example,1,0,0.0,-553.0,8.4,-582.0,7.8
348,example,1,0,0.0,-430.0,11.2,-497.0,8.1
349,example,1,0,0.0,-866.0,11.5,-888.0,15.1
350,example,1,0,0.0,-164.0,6.2,-215.0,3.2
351,example,1,0,0.0,-1017.0,11.4,-1039.0,12.6
352,example,1,0,0.0,-496.0,7.7,-529.0,6.6
353,example,1,0,0.0,-187.0,6.3,-234.0,4.7
354,example,1,0,0.0,-68.0,6.4,-136.0,1.2
355,example,1,0,0.0,-901.0,13.4,-925.0,13.2
356,example,1,0,0.0,-486.0,11.6,-582.0,7.0
357,example,1,0,0.0,-1114.0,15.0,-1164.0,14.6
358,example,1,0,0.0,-459.0,7.5,-490.0,7.2
359,example,1,0,0.0,-81.0,8.3,-159.0,2.8
360,example,1,0,0.0,-411.0,9.0,-461.0,6.5
361,example,1,0,0.0,-281.0,10.0,-366.0,5.3
362,example,1,0,0.0,-520.0,10.5,-592.0,7.1
363,example,1,0,0.0,-283.0,8.4,-348.0,4.1
364,example,1,0,0.0,-76.0,5.8,-135.0,1.7
365,example,1,0,0.0,-159.0,5.4,-210.0,2.1
366,example,1,0,0.0,-54.0,4.4,-97.0,2.5
367,example,1,0,0.0,-400.0,7.0,-405.0,7.3
368,example,1,0,0.0,-512.0,8.7,-559.0,8.6
369,example,1,0,0.0,-43.0,5.5,-113.0,1.7
370,example,1,0,0.0,19.0,6.0,-54.0,0.5
371,example,1,0,0.0,-691.0,9.6,-739.0,10.0
372,example,1,0,0.0,-646.0,10.3,-709.0,10.5
373,example,1,0,0.0,-354.0,12.7,-451.0,6.1
374,example,1,0,0.0,-7.0,4.4,-57.0,0.8
375,example,1,0,0.0,-25.0,9.0,-141.0,1.8
376,example,1,0,0.0,-1039.0,15.4,-1078.0,15.1
377,example,1,0,0.0,-37.0,5.6,-82.0,2.7
378,example,1,0,0.0,-47.0,5.3,-93.0,2.8
379,example,1,0,0.0,-66.0,8.3,-167.0,2.1
380,example,1,0,0.0,-27.0,4.8,-76.0,2.1
381,example,1,0,0.0,-407.0,10.1,-462.0,6.4
382,example,1,0,0.0,-453.0,9.3,-498.0,8.4
383,example,1,0,0.0,-247.0,7.1,-275.0,6.6
384,example,1,0,0.0,-333.0,7.3,-390.0,5.7
385,example,1,0,0.0,-141.0,6.5,-215.0,2.6
386,example,1,0,0.0,-43.0,4.8,-80.0,2.9
387,example,1,0,0.0,10.0,7.3,-91.0,1.2
388,example,1,0,0.0,-16.0,6.0,-68.0,1.8
389,example,1,0,0.0,-67.0,6.7,-142.0,1.5
390,example,1,0,0.0,-503.0,11.5,-582.0,6.5
391,example,1,0,0.0,-402.0,7.7,-465.0,6.2
392,example,1,0,0.0,-251.0,7.3,-306.0,3.6
393,example,1,0,0.0,-271.0,5.4,-288.0,5.4
394,example,1,0,0.0,-715.0,9.5,-715.0,14.9
395,example,1,0,0.0,-5.0,6.1,-81.0,1.2
396,example,1,0,0.0,-738.0,11.5,-767.0,11.4
397,example,1,0,0.0,-193.0,6.1,-240.0,3.4
398,example,1,0,0.0,-555.0,7.5,-577.0,7.8
399,example,1,0,0.0,24.0,4.4,-34.0,0.4
400,example,1,0,0.0,-32.0,5.6,-94.0,1.8
401,example,1,0,0.0,-219.0,5.2,-239.0,5.4
402,example,1,0,0.0,-48.0,4.5,-94.0,1.6
403,example,1,0,0.0,-34.0,6.5,-83.0,3.5
404,example,1,0,0.0,-447.0,9.1,-504.0,6.5
405,example,1,0,0.0,-254.0,6.6,-314.0,4.1
406,example,1,0,0.0,-238.0,7.7,-296.0,3.4
407,example,1,0,0.0,-108.0,10.0,-192.0,3.8
408,example,1,0,0.0,-473.0,10.9,-537.0,7.3
409,example,1,0,0.0,-293.0,7.4,-332.0,4.6
410,example,1,0,0.0,-603.0,10.2,-625.0,9.2
411,example,1,0,0.0,-704.0,10.2,-748.0,8.2
412,example,1,0,0.0,-260.0,9.6,-328.0,5.3
413,example,1,0,0.0,24.0,5.5,-48.0,1.0
414,example,1,0,0.0,13.0,4.1,-34.0,0.8
415,example,1,0,0.0,-18.0,6.3,-100.0,1.5
416,example,1,0,0.0,-544.0,9.0,-595.0,6.5
417,example,1,0,0.0,-362.0,9.5,-409.0,4.9
418,example,1,0,0.0,-85.0,4.5,-120.0,3.3
419,example,1,0,0.0,28.0,4.1,-15.0,1.0
420,example,1,0,0.0,44.0,7.0,-42.0,0.7
421,example,1,0,0.0,-976.0,12.5,-1022.0,11.9
422,example,1,0,0.0,-202.0,5.9,-251.0,3.1
423,example,1,0,0.0,-420.0,8.4,-466.0,6.8
424,example,1,0,0.0,13.0,5.1,-52.0,0.6
425,example,1,0,0.0,38.0,5.9,-35.0,0.5
426,example,1,0,0.0,-1258.0,13.3,-1298.0,17.0
427,example,1,0,0.0,15.0,3.4,-30.0,0.9
428,example,1,0,0.0,-119.0,6.5,-178.0,2.7
429,example,1,0,0.0,-1109.0,14.0,-1146.0,17.4
430,example,1,0,0.0,41.0,3.3,-2.0,0.8
431,example,1,0,0.0,-286.0,9.3,-376.0,3.9
