,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2023,ISR,1,0,0.0,-14.2,15.1,-57.9,5.7
2024,ISR,1,0,0.0,50.3,20.6,-29.5,2.1
2025,ISR,1,0,0.0,40.4,14.2,0.9,2.5
2026,ISR,1,0,0.0,-11.9,10.0,-53.2,9.1
2027,ISR,1,0,0.0,42.4,11.0,1.7,2.0
2028,ISR,1,0,0.0,22.1,11.2,-20.2,5.7
2029,ISR,1,0,0.0,44.8,12.2,5.9,2.7
2030,ISR,1,0,0.0,35.7,19.4,-36.5,5.1
2031,ISR,1,0,0.0,24.4,11.4,18.9,9.5
2032,ISR,1,0,0.0,21.5,12.1,2.5,5.6
2033,ISR,1,0,0.0,27.4,17.1,-45.8,2.2
2034,ISR,1,0,0.0,54.5,17.0,-5.1,2.1
2035,ISR,1,0,0.0,28.0,17.5,-26.0,3.4
2036,ISR,1,0,0.0,18.5,15.1,-12.5,5.4
2037,ISR,1,0,0.0,-2.8,5.5,-27.3,6.7
2038,ISR,1,0,0.0,44.9,8.6,19.2,1.7
2039,ISR,1,0,0.0,34.1,21.7,-63.0,4.1
2040,ISR,1,0,0.0,17.3,6.1,16.1,8.1
2041,ISR,1,0,0.0,3.2,13.4,-25.4,8.3
2042,ISR,1,0,0.0,37.2,7.5,14.6,4.7
2043,ISR,1,0,0.0,30.6,11.5,-3.9,2.1
2044,ISR,1,0,0.0,26.5,18.6,-24.9,2.7
2045,ISR,1,0,0.0,43.7,11.4,-7.3,2.2
2046,ISR,1,0,0.0,61.6,16.3,-20.1,1.6
2047,ISR,1,0,0.0,46.4,15.0,8.2,3.4
2048,ISR,1,0,0.0,32.0,13.5,-14.4,2.4
2049,ISR,1,0,0.0,2.1,13.1,-17.5,8.1
2050,ISR,1,0,0.0,44.2,16.4,-5.3,2.6
2051,ISR,1,0,0.0,28.1,5.4,15.3,4.9
2052,ISR,1,0,0.0,17.8,9.9,11.2,8.1
2053,ISR,1,0,0.0,59.1,13.3,1.6,2.0
2054,ISR,1,0,0.0,55.9,16.7,22.8,2.3
2055,ISR,1,0,0.0,50.7,10.6,14.6,5.3
2056,ISR,1,0,0.0,50.5,6.0,36.1,2.3
2057,ISR,1,0,0.0,15.9,17.0,-34.6,3.5
2058,ISR,1,0,0.0,31.2,7.4,10.2,5.3
2059,ISR,1,0,0.0,48.0,15.9,2.4,3.3
2060,ISR,1,0,0.0,21.8,16.0,-45.3,4.1
2061,ISR,1,0,0.0,42.7,11.6,14.8,4.4
2062,ISR,1,0,0.0,39.6,11.9,17.4,5.3
2063,ISR,1,0,0.0,38.1,14.7,12.9,4.8
2064,ISR,1,0,0.0,56.3,11.6,26.9,1.8
2065,ISR,1,0,0.0,14.8,7.6,-6.4,7.7
2066,ISR,1,0,0.0,-4.3,11.5,-14.2,13.5
2067,ISR,1,0,0.0,68.3,12.8,16.5,3.2
2068,ISR,1,0,0.0,31.6,10.9,11.9,7.8
2069,ISR,1,0,0.0,41.6,11.7,-6.8,6.6
2070,ISR,1,0,0.0,45.2,10.1,-5.4,3.0
2071,ISR,1,0,0.0,29.7,14.4,-26.4,2.4
2072,ISR,1,0,0.0,61.0,8.5,26.1,2.8
2073,ISR,1,0,0.0,31.4,13.8,-12.1,4.7
2074,ISR,1,0,0.0,25.0,4.4,31.6,7.3
2075,ISR,1,0,0.0,18.9,13.0,-6.6,5.1
2076,ISR,1,0,0.0,39.2,10.2,22.3,6.3
2077,ISR,1,0,0.0,56.0,8.0,21.7,2.0
2078,ISR,1,0,0.0,5.3,6.8,5.3,6.6
2079,ISR,1,0,0.0,29.2,8.0,37.8,5.3
2080,ISR,1,0,0.0,34.3,10.1,4.6,2.8
2081,ISR,1,0,0.0,25.8,11.8,-21.4,3.0
2082,ISR,1,0,0.0,25.4,12.9,-7.1,6.7
2083,ISR,1,0,0.0,22.3,13.6,-4.4,5.7
2084,ISR,1,0,0.0,60.4,10.9,28.4,1.5
2085,ISR,1,0,0.0,52.0,12.9,18.4,2.7
2086,ISR,1,0,0.0,45.5,10.2,20.3,4.1
2087,ISR,1,0,0.0,27.7,11.2,-9.3,3.2
2088,ISR,1,0,0.0,52.1,13.5,17.2,5.2
2089,ISR,1,0,0.0,24.7,6.3,7.4,5.9
2090,ISR,1,0,0.0,55.4,10.0,16.1,3.5
2091,ISR,1,0,0.0,34.1,13.3,-1.8,5.6
2092,ISR,1,0,0.0,33.4,7.7,4.0,5.5
2093,ISR,1,0,0.0,34.6,9.3,-4.4,4.2
2094,ISR,1,0,0.0,43.8,16.1,-40.8,3.2
2095,ISR,1,0,0.0,54.9,11.2,12.1,3.1
2096,ISR,1,0,0.0,56.3,19.0,-10.8,3.0
2097,ISR,1,0,0.0,25.6,9.6,10.9,5.3
2098,ISR,1,0,0.0,36.1,8.7,-2.8,3.7
2099,ISR,1,0,0.0,45.6,11.7,1.5,2.8
2100,ISR,1,0,0.0,28.6,6.7,25.9,4.4
2101,ISR,1,0,0.0,40.5,18.9,-24.9,3.2
2102,ISR,1,0,0.0,51.2,11.7,19.5,2.4
2103,ISR,1,0,0.0,42.0,8.9,13.2,3.1
2104,ISR,1,0,0.0,33.3,9.1,-2.8,1.5
2105,ISR,1,0,0.0,63.5,13.7,12.0,2.3
2106,ISR,1,0,0.0,18.8,11.1,-42.5,2.6
2107,ISR,1,0,0.0,55.2,9.7,25.6,3.1
2108,ISR,1,0,0.0,55.4,7.6,25.0,3.3
2109,ISR,1,0,0.0,16.6,4.9,27.2,6.7
2110,ISR,1,0,0.0,51.8,7.6,32.9,2.9
2111,ISR,1,0,0.0,55.5,15.5,24.8,2.1
2112,ISR,1,0,0.0,55.9,15.0,8.8,2.3
2113,ISR,1,0,0.0,24.2,8.0,8.7,4.4
2114,ISR,1,0,0.0,44.3,17.2,-26.6,1.7
2115,ISR,1,0,0.0,50.0,7.0,46.5,6.2
2116,ISR,1,0,0.0,61.8,16.2,7.3,2.4
2117,ISR,1,0,0.0,48.8,19.3,-17.7,2.5
2118,ISR,1,0,0.0,10.6,6.8,-1.7,4.2
2119,ISR,1,0,0.0,27.0,6.8,38.7,6.6
2120,ISR,1,0,0.0,26.0,12.3,-24.1,2.5
2121,ISR,1,0,0.0,45.0,10.2,10.6,3.0
2122,ISR,1,0,0.0,6.5,10.8,-54.7,4.0
2123,ISR,1,0,0.0,64.2,14.0,8.2,1.5
2124,ISR,1,0,0.0,77.3,9.2,37.3,1.9
2125,ISR,1,0,0.0,41.7,11.5,17.0,3.4
2126,ISR,1,0,0.0,47.7,6.3,35.4,3.3
2127,ISR,1,0,0.0,31.4,6.2,17.2,6.4
2128,ISR,1,0,0.0,48.0,9.7,16.3,1.9
2129,ISR,1,0,0.0,43.2,14.2,-8.6,2.8
2130,ISR,1,0,0.0,37.2,9.8,11.6,4.6
2131,ISR,1,0,0.0,30.1,8.7,7.9,3.2
2132,ISR,1,0,0.0,39.4,10.3,2.0,3.1
2133,ISR,1,0,0.0,50.3,16.2,-12.6,3.6
2134,ISR,1,0,0.0,54.1,9.4,34.3,5.0
2135,ISR,1,0,0.0,47.3,9.4,-1.6,1.3
2136,ISR,1,0,0.0,8.1,8.0,2.6,5.7
2137,ISR,1,0,0.0,63.7,13.1,30.4,1.4
2138,ISR,1,0,0.0,53.4,9.3,19.7,2.7
2139,ISR,1,0,0.0,49.6,13.1,2.9,4.0
2140,ISR,1,0,0.0,60.8,12.0,20.5,2.2
2141,ISR,1,0,0.0,52.4,8.0,22.0,3.1
2142,ISR,1,0,0.0,33.4,12.7,14.7,3.2
2143,ISR,1,0,0.0,54.1,12.2,15.9,5.4
2144,ISR,1,0,0.0,53.8,5.2,50.6,3.2
2145,ISR,1,0,0.0,54.5,13.3,-7.8,2.7
2146,ISR,1,0,0.0,60.8,11.2,28.1,2.3
2147,ISR,1,0,0.0,52.4,12.5,25.7,3.1
2148,ISR,1,0,0.0,43.6,7.5,43.4,6.2
2149,ISR,1,0,0.0,57.9,9.6,18.1,1.5
2150,ISR,1,0,0.0,71.4,14.4,14.5,1.0
2151,ISR,1,0,0.0,49.9,12.2,7.3,1.2
2152,ISR,1,0,0.0,45.8,7.2,35.4,3.5
2153,ISR,1,0,0.0,46.9,8.3,38.5,6.2
2154,ISR,1,0,0.0,61.1,8.5,41.4,3.5
2155,ISR,1,0,0.0,57.4,8.7,32.7,2.8
2156,ISR,1,0,0.0,51.5,9.6,31.4,4.7
2157,ISR,1,0,0.0,24.0,3.4,26.3,6.7
2158,ISR,1,0,0.0,12.1,9.3,19.6,7.8
2159,ISR,1,0,0.0,48.9,11.4,14.2,3.3
2160,ISR,1,0,0.0,39.7,8.0,14.9,5.2
2161,ISR,1,0,0.0,45.2,15.3,21.4,4.7
2162,ISR,1,0,0.0,30.0,7.2,30.1,8.4
2163,ISR,1,0,0.0,43.3,9.9,18.0,5.0
2164,ISR,1,0,0.0,49.9,10.0,18.6,1.6
2165,ISR,1,0,0.0,62.3,10.1,28.9,1.3
2166,ISR,1,0,0.0,43.0,10.0,14.2,2.5
2167,ISR,1,0,0.0,66.7,13.9,17.5,2.5
2168,ISR,1,0,0.0,54.4,8.6,23.2,4.2
2169,ISR,1,0,0.0,53.5,10.1,29.8,2.6
2170,ISR,1,0,0.0,65.7,8.8,30.8,2.8
2171,ISR,1,0,0.0,62.5,6.4,36.5,1.8
2172,ISR,1,0,0.0,58.1,9.7,10.3,2.2
2173,ISR,1,0,0.0,63.2,8.5,40.1,5.3
2174,ISR,1,0,0.0,53.2,5.9,42.2,4.5
2175,ISR,1,0,0.0,56.1,8.4,25.0,2.2
2176,ISR,1,0,0.0,50.8,8.0,25.6,3.0
2177,ISR,1,0,0.0,34.0,7.1,20.4,1.7
2178,ISR,1,0,0.0,52.5,13.2,7.5,4.1
2179,ISR,1,0,0.0,59.1,8.2,21.5,2.4
2180,ISR,1,0,0.0,65.4,13.2,8.5,2.6
2181,ISR,1,0,0.0,46.3,11.7,7.0,2.0
2182,ISR,1,0,0.0,50.5,5.6,36.4,3.7
2183,ISR,1,0,0.0,58.9,8.9,27.1,1.5
2184,ISR,1,0,0.0,69.4,11.9,14.2,2.1
2185,ISR,1,0,0.0,62.0,9.5,33.3,1.4
2186,ISR,1,0,0.0,58.2,13.0,23.7,3.3
2187,ISR,1,0,0.0,65.2,11.6,34.8,1.4
2188,ISR,1,0,0.0,50.7,5.9,44.1,5.8
2189,ISR,1,0,0.0,48.8,3.5,38.9,6.8
2190,ISR,1,0,0.0,37.6,17.9,-6.6,1.2
2191,ISR,1,0,0.0,47.8,9.2,29.4,3.5
2192,ISR,1,0,0.0,65.6,11.7,16.9,2.0
2193,ISR,1,0,0.0,64.8,12.2,3.4,1.8
2194,ISR,1,0,0.0,60.6,11.4,25.0,3.5
2195,ISR,1,0,0.0,61.3,8.3,54.1,1.3
2196,ISR,1,0,0.0,55.9,9.4,20.3,5.0
2197,ISR,1,0,0.0,66.2,11.4,22.3,3.0
2198,ISR,1,0,0.0,55.9,13.1,20.9,3.3
2199,ISR,1,0,0.0,34.2,7.3,2.5,2.5
2200,ISR,1,0,0.0,70.9,7.2,58.2,2.8
2201,ISR,1,0,0.0,11.5,12.1,-17.6,4.2
2202,ISR,1,0,0.0,51.0,11.8,-0.8,1.9
2203,ISR,1,0,0.0,51.0,8.8,19.7,3.4
2204,ISR,1,0,0.0,64.0,10.1,33.4,1.5
2205,ISR,1,0,0.0,36.9,11.5,4.8,5.0
2206,ISR,1,0,0.0,66.6,10.5,23.5,1.9
2207,ISR,1,0,0.0,63.1,8.9,48.3,3.9
2208,ISR,1,0,0.0,55.7,9.4,37.6,2.0
2209,ISR,1,0,0.0,42.1,9.4,3.2,1.6
2210,ISR,1,0,0.0,49.7,6.1,29.3,3.7
2211,ISR,1,0,0.0,47.0,13.3,11.6,5.0
2212,ISR,1,0,0.0,54.8,12.0,3.9,2.1
2213,ISR,1,0,0.0,65.1,6.9,38.0,2.2
2214,ISR,1,0,0.0,47.8,8.2,28.0,3.2
2215,ISR,1,0,0.0,57.8,15.5,9.3,4.0
2216,ISR,1,0,0.0,61.9,5.9,55.7,2.1
2217,ISR,1,0,0.0,62.6,7.1,41.6,3.9
2218,ISR,1,0,0.0,42.3,5.8,41.5,5.2
2219,ISR,1,0,0.0,57.0,11.7,18.7,5.1
2220,ISR,1,0,0.0,45.5,9.4,-6.1,2.7
2221,ISR,1,0,0.0,75.4,9.7,42.4,1.7
2222,ISR,1,0,0.0,56.8,5.7,31.2,1.8
2223,ISR,1,0,0.0,48.9,7.0,26.8,4.2
2224,ISR,1,0,0.0,46.9,15.9,17.3,3.4
2225,ISR,1,0,0.0,67.8,7.7,34.0,2.1
2226,ISR,1,0,0.0,67.6,12.6,14.8,1.2
2227,ISR,1,0,0.0,79.0,9.3,42.0,1.5
2228,ISR,1,0,0.0,75.6,10.1,25.0,1.0
2229,ISR,1,0,0.0,48.6,9.1,10.6,6.6
2230,ISR,1,0,0.0,56.5,10.1,25.7,1.6
2231,ISR,1,0,0.0,62.9,8.8,36.3,3.8
2232,ISR,1,0,0.0,60.1,6.4,48.1,2.0
2233,ISR,1,0,0.0,72.6,8.7,56.6,2.4
2234,ISR,1,0,0.0,47.1,9.0,17.3,4.0
2235,ISR,1,0,0.0,62.4,10.9,34.6,1.5
2236,ISR,1,0,0.0,50.6,7.8,23.0,6.3
2237,ISR,1,0,0.0,75.6,8.7,53.4,2.1
2238,ISR,1,0,0.0,54.4,11.8,21.4,1.9
2239,ISR,1,0,0.0,59.6,6.7,43.1,3.1
2240,ISR,1,0,0.0,50.0,7.0,28.5,5.2
2241,ISR,1,0,0.0,52.3,9.1,4.7,2.8
2242,ISR,1,0,0.0,62.8,4.7,59.5,4.3
2243,ISR,1,0,0.0,64.4,8.3,54.0,1.6
2244,ISR,1,0,0.0,62.6,8.5,45.7,4.7
2245,ISR,1,0,0.0,72.7,7.9,38.0,1.9
2246,ISR,1,0,0.0,69.3,11.7,40.8,2.7
2247,ISR,1,0,0.0,51.6,6.7,36.2,1.6
2248,ISR,1,0,0.0,62.7,5.2,38.5,2.1
2249,ISR,1,0,0.0,50.6,12.5,19.8,4.2
2250,ISR,1,0,0.0,69.3,7.7,57.8,1.3
2251,ISR,1,0,0.0,66.4,8.9,28.6,1.4
2252,ISR,1,0,0.0,69.8,8.1,43.8,1.5
2253,ISR,1,0,0.0,38.3,6.2,2.9,3.2
2254,ISR,1,0,0.0,73.8,9.6,45.2,1.3
2255,ISR,1,0,0.0,63.2,7.6,34.1,0.7
2256,ISR,1,0,0.0,72.3,11.1,26.2,1.3
2257,ISR,1,0,0.0,60.0,7.1,34.7,2.3
2258,ISR,1,0,0.0,58.4,6.7,25.1,2.3
2259,ISR,1,0,0.0,51.8,7.8,33.7,3.1
2260,ISR,1,0,0.0,63.2,10.0,40.5,2.3
2261,ISR,1,0,0.0,52.4,5.6,35.2,3.3
2262,ISR,1,0,0.0,54.2,7.8,26.9,3.4
2263,ISR,1,0,0.0,66.1,9.2,33.1,0.8
2264,ISR,1,0,0.0,55.4,9.9,11.3,3.6
2265,ISR,1,0,0.0,60.4,8.0,29.5,2.0
2266,ISR,1,0,0.0,53.6,10.8,4.7,4.6
2267,ISR,1,0,0.0,40.7,8.4,30.4,4.1
2268,ISR,1,0,0.0,71.3,10.3,31.0,1.4
2269,ISR,1,0,0.0,59.0,9.9,17.3,1.2
2270,ISR,1,0,0.0,55.7,5.7,32.6,2.7
2271,ISR,1,0,0.0,63.9,9.7,25.1,3.1
2272,ISR,1,0,0.0,53.1,11.4,20.4,3.3
2273,ISR,1,0,0.0,62.1,8.6,25.3,1.6
2274,ISR,1,0,0.0,64.7,4.6,58.9,2.3
2275,ISR,1,0,0.0,50.3,10.3,30.9,3.0
2276,ISR,1,0,0.0,42.3,12.8,-8.0,3.3
2277,ISR,1,0,0.0,61.2,9.9,30.3,2.6
2278,ISR,1,0,0.0,67.4,8.6,40.4,2.1
2279,ISR,1,0,0.0,69.1,5.9,31.1,1.3
2280,ISR,1,0,0.0,57.1,7.1,41.6,2.0
2281,ISR,1,0,0.0,48.8,9.6,30.2,3.1
2282,ISR,1,0,0.0,76.5,11.2,41.8,1.4
2283,ISR,1,0,0.0,63.6,9.5,27.8,1.9
2284,ISR,1,0,0.0,70.8,4.3,60.0,1.3
2285,ISR,1,0,0.0,59.6,5.0,39.1,2.0
2286,ISR,1,0,0.0,55.1,11.8,5.2,3.1
2287,ISR,1,0,0.0,58.1,6.9,25.8,2.6
2288,ISR,1,0,0.0,69.7,7.9,39.6,1.3
2289,ISR,1,0,0.0,49.9,5.3,33.6,3.1
2290,ISR,1,0,0.0,63.8,5.0,42.4,2.4
2291,ISR,1,0,0.0,62.3,1.6,65.8,3.9
2292,ISR,1,0,0.0,60.2,9.1,19.4,2.0
2293,ISR,1,0,0.0,54.8,9.7,1.9,1.9
2294,ISR,1,0,0.0,72.5,8.3,48.5,2.2
2295,ISR,1,0,0.0,58.1,8.9,47.9,3.4
2296,ISR,1,0,0.0,52.2,8.9,40.4,3.5
2297,ISR,1,0,0.0,46.5,4.8,59.9,6.1
2298,ISR,1,0,0.0,62.4,4.0,46.2,1.6
2299,ISR,1,0,0.0,62.7,10.6,30.8,3.2
2300,ISR,1,0,0.0,79.4,6.9,53.8,1.0
2301,ISR,1,0,0.0,68.7,10.0,32.2,1.4
2302,ISR,1,0,0.0,69.8,9.2,49.1,4.2
2303,ISR,1,0,0.0,60.7,9.6,20.3,3.1
2304,ISR,1,0,0.0,52.4,3.8,40.7,2.3
2305,ISR,1,0,0.0,74.7,4.8,59.4,2.5
2306,ISR,1,0,0.0,46.8,7.1,32.4,2.4
2307,ISR,1,0,0.0,69.6,7.6,48.7,1.3
2308,ISR,1,0,0.0,49.7,6.7,12.9,4.7
2309,ISR,1,0,0.0,60.7,6.7,36.0,2.3
2310,ISR,1,0,0.0,71.3,8.2,47.5,3.4
2311,ISR,1,0,0.0,54.8,6.9,17.8,1.7
2312,ISR,1,0,0.0,70.2,7.2,57.4,1.4
2313,ISR,1,0,0.0,68.7,8.7,45.7,2.9
2314,ISR,1,0,0.0,60.7,6.3,37.7,3.0
2315,ISR,1,0,0.0,76.1,5.8,73.7,1.8
2316,ISR,1,0,0.0,57.9,5.1,59.5,2.5
2317,ISR,1,0,0.0,70.8,7.5,44.5,1.4
2318,ISR,1,0,0.0,63.9,5.9,37.9,2.9
2319,ISR,1,0,0.0,52.1,5.8,50.1,4.5
2320,ISR,1,0,0.0,40.6,9.6,1.1,4.7
2321,ISR,1,0,0.0,69.8,9.3,40.1,2.4
2322,ISR,1,0,0.0,80.4,5.0,65.8,2.2
2323,ISR,1,0,0.0,55.3,6.5,33.1,2.9
2324,ISR,1,0,0.0,74.3,11.2,21.2,1.8
2325,ISR,1,0,0.0,31.3,11.1,-24.2,4.8
2326,ISR,1,0,0.0,72.5,7.1,51.5,2.0
2327,ISR,1,0,0.0,65.2,8.0,31.8,2.2
2328,ISR,1,0,0.0,79.1,4.9,75.8,2.0
2329,ISR,1,0,0.0,71.0,6.0,55.9,2.8
2330,ISR,1,0,0.0,66.4,5.1,44.6,3.4
2331,ISR,1,0,0.0,63.2,10.8,8.6,2.1
2332,ISR,1,0,0.0,62.6,9.7,39.2,1.6
2333,ISR,1,0,0.0,71.9,4.5,63.0,0.6
2334,ISR,1,0,0.0,60.0,6.5,42.0,3.0
2335,ISR,1,0,0.0,75.4,8.1,33.5,0.9
2336,ISR,1,0,0.0,69.9,7.2,31.9,1.6
2337,ISR,1,0,0.0,80.3,5.2,57.7,1.5
2338,ISR,1,0,0.0,61.5,7.3,33.3,1.3
2339,ISR,1,0,0.0,37.6,12.1,1.2,4.3
2340,ISR,1,0,0.0,64.0,5.3,48.6,4.5
2341,ISR,1,0,0.0,65.6,7.0,47.7,2.1
2342,ISR,1,0,0.0,65.3,5.5,62.4,3.4
2343,ISR,1,0,0.0,64.6,8.7,29.6,4.6
2344,ISR,1,0,0.0,77.0,7.7,58.0,1.4
2345,ISR,1,0,0.0,53.9,5.7,37.6,1.7
2346,ISR,1,0,0.0,63.8,6.4,49.1,1.9
2347,ISR,1,0,0.0,63.1,4.3,70.3,2.0
2348,ISR,1,0,0.0,66.4,5.4,39.3,2.0
2349,ISR,1,0,0.0,75.7,7.3,40.9,1.2
2350,ISR,1,0,0.0,62.1,5.1,56.2,3.1
2351,ISR,1,0,0.0,66.7,5.6,34.7,1.0
2352,ISR,1,0,0.0,78.2,6.1,55.3,0.7
2353,ISR,1,0,0.0,66.9,9.0,50.4,2.5
2354,ISR,1,0,0.0,61.6,9.0,43.4,2.4
2355,ISR,1,0,0.0,52.0,12.4,15.4,2.6
2356,ISR,1,0,0.0,67.8,6.2,58.7,3.3
2357,ISR,1,0,0.0,46.6,10.2,7.9,1.8
2358,ISR,1,0,0.0,65.9,9.6,40.7,2.2
2359,ISR,1,0,0.0,70.2,5.2,59.7,2.8
2360,ISR,1,0,0.0,33.2,8.3,25.6,4.9
2361,ISR,1,0,0.0,54.9,6.1,55.3,2.3
2362,ISR,1,0,0.0,71.3,6.0,47.2,1.6
2363,ISR,1,0,0.0,67.6,8.2,38.5,2.2
2364,ISR,1,0,0.0,61.2,10.9,25.2,1.6
2365,ISR,1,0,0.0,68.3,7.4,37.4,1.4
2366,ISR,1,0,0.0,53.2,10.7,6.1,3.3
2367,ISR,1,0,0.0,65.9,10.5,21.3,2.4
2368,ISR,1,0,0.0,62.9,8.2,21.0,2.8
2369,ISR,1,0,0.0,70.2,6.3,61.4,2.2
2370,ISR,1,0,0.0,66.1,7.1,52.7,1.0
2371,ISR,1,0,0.0,81.9,7.5,54.1,1.1
2372,ISR,1,0,0.0,72.9,11.8,36.2,1.8
2373,ISR,1,0,0.0,73.4,7.2,60.3,2.7
2374,ISR,1,0,0.0,54.0,12.2,-2.4,3.3
2375,ISR,1,0,0.0,60.7,9.9,14.7,1.6
2376,ISR,1,0,0.0,74.7,9.7,40.8,2.1
2377,ISR,1,0,0.0,66.6,7.5,43.5,2.1
2378,ISR,1,0,0.0,55.3,8.5,9.9,4.3
2379,ISR,1,0,0.0,61.2,6.5,37.8,3.3
2380,ISR,1,0,0.0,70.5,8.3,28.9,1.7
2381,ISR,1,0,0.0,75.2,5.9,56.7,1.5
2382,ISR,1,0,0.0,69.8,7.6,43.3,2.8
2383,ISR,1,0,0.0,74.2,5.1,64.0,2.0
2384,ISR,1,0,0.0,56.5,6.6,41.5,2.7
2385,ISR,1,0,0.0,66.1,6.7,46.2,1.9
2386,ISR,1,0,0.0,58.7,7.6,49.1,3.0
2387,ISR,1,0,0.0,66.9,5.6,40.4,1.5
2388,ISR,1,0,0.0,60.2,11.4,14.4,3.1
2389,ISR,1,0,0.0,63.1,8.0,45.8,4.5
2390,ISR,1,0,0.0,68.6,6.3,48.1,2.4
2391,ISR,1,0,0.0,70.5,6.0,40.7,1.6
2392,ISR,1,0,0.0,62.6,7.0,58.5,2.8
2393,ISR,1,0,0.0,59.5,8.9,48.5,1.0
2394,ISR,1,0,0.0,58.0,5.7,35.0,3.0
2395,ISR,1,0,0.0,59.2,7.5,6.3,2.5
2396,ISR,1,0,0.0,52.1,6.4,30.5,3.1
2397,ISR,1,0,0.0,65.9,8.4,37.7,1.6
2398,ISR,1,0,0.0,57.3,9.0,27.5,2.3
2399,ISR,1,0,0.0,67.4,7.5,20.2,1.8
2400,ISR,1,0,0.0,55.4,6.5,26.9,1.0
2401,ISR,1,0,0.0,67.2,5.9,50.3,2.3
2402,ISR,1,0,0.0,67.4,9.6,16.1,1.7
2403,ISR,1,0,0.0,67.9,8.0,42.0,2.1
2404,ISR,1,0,0.0,75.7,8.0,55.0,2.2
2405,ISR,1,0,0.0,72.4,6.1,54.2,3.2
2406,ISR,1,0,0.0,70.3,5.9,49.7,2.7
2407,ISR,1,0,0.0,66.5,11.6,22.8,2.7
2408,ISR,1,0,0.0,54.0,10.6,13.3,2.1
2409,ISR,1,0,0.0,62.5,8.5,50.0,1.7
2410,ISR,1,0,0.0,68.8,6.9,46.1,1.2
2411,ISR,1,0,0.0,74.8,4.5,65.7,2.5
2412,ISR,1,0,0.0,72.5,7.7,38.9,2.5
2413,ISR,1,0,0.0,75.0,5.3,47.4,1.3
2414,ISR,1,0,0.0,61.5,9.0,43.9,1.6
2415,ISR,1,0,0.0,63.2,6.8,17.6,1.2
2416,ISR,1,0,0.0,63.6,5.9,32.1,1.1
2417,ISR,1,0,0.0,66.9,7.8,42.6,1.6
2418,ISR,1,0,0.0,74.0,6.9,50.7,1.8
2419,ISR,1,0,0.0,58.0,8.9,39.4,2.4
2420,ISR,1,0,0.0,52.5,7.7,14.7,4.7
2421,ISR,1,0,0.0,71.1,5.2,37.5,1.3
2422,ISR,1,0,0.0,76.2,4.0,63.0,2.1
2423,ISR,1,0,0.0,73.2,3.2,53.5,1.7
2424,ISR,1,0,0.0,67.4,6.3,62.2,1.2
2425,ISR,1,0,0.0,75.1,9.9,42.9,1.2
2426,ISR,1,0,0.0,74.0,5.6,62.5,1.4
2427,ISR,1,0,0.0,75.3,6.0,48.6,1.2
2428,ISR,1,0,0.0,73.4,7.6,34.4,1.0
2429,ISR,1,0,0.0,78.4,7.3,56.7,1.6
2430,ISR,1,0,0.0,56.4,8.7,24.0,3.1
2431,ISR,1,0,0.0,65.0,9.8,41.2,3.1
2432,ISR,1,0,0.0,60.9,7.4,39.9,1.8
2433,ISR,1,0,0.0,62.3,11.8,16.2,2.5
2434,ISR,1,0,0.0,69.1,5.7,69.5,1.0
2435,ISR,1,0,0.0,74.6,11.6,34.9,1.5
2436,ISR,1,0,0.0,67.8,9.2,17.0,1.5
2437,ISR,1,0,0.0,72.0,4.3,58.9,2.3
2438,ISR,1,0,0.0,66.5,8.1,35.2,2.8
2439,ISR,1,0,0.0,54.1,12.3,1.0,3.0
2440,ISR,1,0,0.0,62.6,8.2,19.5,1.9
2441,ISR,1,0,0.0,65.1,9.5,31.9,2.7
2442,ISR,1,0,0.0,77.0,9.9,32.0,1.0
2443,ISR,1,0,0.0,73.9,5.3,65.6,1.2
2444,ISR,1,0,0.0,70.7,10.1,38.2,2.2
2445,ISR,1,0,0.0,71.4,7.9,35.9,1.5
2446,ISR,1,0,0.0,75.8,8.0,35.1,0.8
2447,ISR,1,0,0.0,67.1,5.9,57.2,2.8
2448,ISR,1,0,0.0,86.1,5.1,60.2,1.2
2449,ISR,1,0,0.0,42.9,8.0,13.5,4.1
2450,ISR,1,0,0.0,78.7,7.8,59.4,1.6
2451,ISR,1,0,0.0,63.3,10.4,31.0,1.5
2452,ISR,1,0,0.0,65.8,7.2,51.8,1.9
2453,ISR,1,0,0.0,55.7,7.0,40.2,1.8
2454,ISR,1,0,0.0,68.8,9.7,25.7,1.5
2455,ISR,1,0,0.0,51.6,12.6,-4.3,2.3
2456,ISR,1,0,0.0,53.0,7.9,26.1,2.2
2457,ISR,1,0,0.0,83.2,7.8,60.4,1.1
2458,ISR,1,0,0.0,66.2,9.9,43.8,1.5
2459,ISR,1,0,0.0,55.9,10.4,29.2,2.0
2460,ISR,1,0,0.0,71.8,8.9,46.7,1.5
2461,ISR,1,0,0.0,66.2,9.9,44.1,1.1
2462,ISR,1,0,0.0,71.8,7.2,62.9,3.0
2463,ISR,1,0,0.0,58.3,6.9,26.5,3.4
2464,ISR,1,0,0.0,79.1,7.7,57.8,1.1
2465,ISR,1,0,0.0,69.2,2.9,64.2,2.4
2466,ISR,1,0,0.0,52.6,9.7,36.0,2.2
2467,ISR,1,0,0.0,61.3,8.4,22.5,3.1
2468,ISR,1,0,0.0,68.3,5.6,43.2,1.4
2469,ISR,1,0,0.0,85.8,6.6,66.4,0.6
2470,ISR,1,0,0.0,87.5,4.9,73.1,0.8
