,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,21.6,4.8,32.9,6.6
2025,ISR,1,0,0.0,27.9,11.2,-3.0,7.0
2026,ISR,1,0,0.0,42.4,6.7,23.1,3.6
2027,ISR,1,0,0.0,1.8,16.5,-12.0,4.4
2028,ISR,1,0,0.0,43.9,17.9,-10.1,4.1
2029,ISR,1,0,0.0,-18.3,9.2,-29.0,9.2
2030,ISR,1,0,0.0,23.2,13.6,-22.2,5.4
2031,ISR,1,0,0.0,23.6,16.8,-40.2,4.8
2032,ISR,1,0,0.0,22.8,14.3,-4.4,4.7
2033,ISR,1,0,0.0,49.2,10.5,24.9,3.7
2034,ISR,1,0,0.0,49.4,15.4,-5.2,5.2
2035,ISR,1,0,0.0,36.2,13.1,-13.1,3.1
2036,ISR,1,0,0.0,-3.4,12.9,8.1,12.2
2037,ISR,1,0,0.0,31.7,9.9,11.0,10.6
2038,ISR,1,0,0.0,25.0,11.7,-15.4,6.2
2039,ISR,1,0,0.0,54.3,12.0,-3.3,1.9
2040,ISR,1,0,0.0,45.1,9.5,39.0,8.2
2041,ISR,1,0,0.0,31.8,12.9,-5.1,6.7
2042,ISR,1,0,0.0,33.4,11.8,11.9,9.8
2043,ISR,1,0,0.0,2.5,7.6,-21.6,7.2
2044,ISR,1,0,0.0,18.6,4.7,27.6,14.2
2045,ISR,1,0,0.0,26.9,3.9,14.4,5.3
2046,ISR,1,0,0.0,41.6,8.3,17.2,5.6
2047,ISR,1,0,0.0,62.2,12.5,10.3,4.6
2048,ISR,1,0,0.0,42.7,25.4,-66.5,1.7
2049,ISR,1,0,0.0,35.1,17.0,-19.3,3.2
2050,ISR,1,0,0.0,50.6,15.9,-39.2,3.5
2051,ISR,1,0,0.0,20.9,22.7,-47.6,8.7
2052,ISR,1,0,0.0,41.1,7.4,26.2,5.2
2053,ISR,1,0,0.0,26.3,14.0,-41.9,7.4
2054,ISR,1,0,0.0,28.7,9.9,-6.1,4.1
2055,ISR,1,0,0.0,40.1,17.4,-21.6,2.2
2056,ISR,1,0,0.0,23.3,13.3,-31.1,3.3
2057,ISR,1,0,0.0,43.1,13.0,9.0,3.5
2058,ISR,1,0,0.0,49.8,11.1,9.3,2.1
2059,ISR,1,0,0.0,45.6,21.3,-19.6,3.2
2060,ISR,1,0,0.0,11.0,9.2,7.5,8.9
2061,ISR,1,0,0.0,41.1,20.1,-6.4,7.9
2062,ISR,1,0,0.0,42.4,4.8,45.3,4.6
2063,ISR,1,0,0.0,51.7,9.6,16.5,2.0
2064,ISR,1,0,0.0,33.0,6.1,19.3,7.6
2065,ISR,1,0,0.0,45.5,13.5,15.4,1.7
2066,ISR,1,0,0.0,15.2,4.2,26.1,9.9
2067,ISR,1,0,0.0,26.4,4.1,7.0,5.5
2068,ISR,1,0,0.0,30.8,10.6,7.4,3.8
2069,ISR,1,0,0.0,48.4,14.6,13.2,5.2
2070,ISR,1,0,0.0,54.3,6.9,39.4,4.0
2071,ISR,1,0,0.0,38.5,8.9,33.6,7.8
2072,ISR,1,0,0.0,44.3,11.1,22.7,4.5
2073,ISR,1,0,0.0,23.9,11.9,9.6,7.5
2074,ISR,1,0,0.0,59.2,10.7,32.2,3.9
2075,ISR,1,0,0.0,15.9,8.7,-3.5,6.4
2076,ISR,1,0,0.0,58.2,15.2,1.4,2.3
2077,ISR,1,0,0.0,30.3,8.9,27.6,4.9
2078,ISR,1,0,0.0,41.4,6.2,24.9,6.7
2079,ISR,1,0,0.0,65.6,15.5,10.8,1.8
2080,ISR,1,0,0.0,46.0,9.4,31.2,4.9
2081,ISR,1,0,0.0,46.7,11.2,9.4,3.1
2082,ISR,1,0,0.0,35.8,13.4,4.3,4.8
2083,ISR,1,0,0.0,55.8,10.9,3.6,1.9
2084,ISR,1,0,0.0,15.4,10.6,21.0,8.1
2085,ISR,1,0,0.0,53.4,8.6,47.3,5.0
2086,ISR,1,0,0.0,24.9,12.2,4.8,6.8
2087,ISR,1,0,0.0,35.7,10.6,20.4,5.0
2088,ISR,1,0,0.0,31.9,8.8,10.7,3.3
2089,ISR,1,0,0.0,55.1,10.9,28.9,2.9
2090,ISR,1,0,0.0,35.3,8.9,0.8,4.2
2091,ISR,1,0,0.0,60.4,6.5,24.2,2.0
2092,ISR,1,0,0.0,54.8,5.7,26.1,3.6
2093,ISR,1,0,0.0,49.9,11.3,3.5,2.7
2094,ISR,1,0,0.0,34.7,7.8,5.1,5.0
2095,ISR,1,0,0.0,45.5,5.8,45.1,3.9
2096,ISR,1,0,0.0,36.4,13.7,10.7,6.7
2097,ISR,1,0,0.0,54.3,3.4,52.3,4.7
2098,ISR,1,0,0.0,12.1,6.0,22.2,7.6
2099,ISR,1,0,0.0,34.0,13.7,12.7,5.5
2100,ISR,1,0,0.0,34.0,8.7,20.8,5.5
2101,ISR,1,0,0.0,20.7,9.2,-6.4,3.5
2102,ISR,1,0,0.0,21.4,7.1,27.9,5.0
2103,ISR,1,0,0.0,46.2,11.4,-7.2,2.5
2104,ISR,1,0,0.0,48.3,12.2,-1.8,2.7
2105,ISR,1,0,0.0,41.4,17.4,-22.8,3.0
2106,ISR,1,0,0.0,53.3,9.6,12.7,2.4
2107,ISR,1,0,0.0,50.6,7.2,45.9,4.7
2108,ISR,1,0,0.0,29.9,8.7,-11.9,3.7
2109,ISR,1,0,0.0,55.9,9.1,1.4,2.4
2110,ISR,1,0,0.0,52.4,11.4,28.6,2.0
2111,ISR,1,0,0.0,67.6,13.8,12.1,1.4
2112,ISR,1,0,0.0,38.5,17.0,-3.6,5.0
2113,ISR,1,0,0.0,28.5,4.8,20.0,6.5
2114,ISR,1,0,0.0,55.0,14.0,4.6,3.4
2115,ISR,1,0,0.0,44.3,6.7,25.0,4.3
2116,ISR,1,0,0.0,55.8,14.3,-0.5,2.4
2117,ISR,1,0,0.0,35.6,13.8,3.9,5.1
2118,ISR,1,0,0.0,54.7,8.7,24.6,0.9
2119,ISR,1,0,0.0,39.2,9.1,25.1,4.1
2120,ISR,1,0,0.0,69.4,14.0,27.3,1.7
2121,ISR,1,0,0.0,48.8,14.8,10.6,3.7
2122,ISR,1,0,0.0,57.4,14.9,1.0,1.7
2123,ISR,1,0,0.0,64.9,13.2,20.9,2.4
2124,ISR,1,0,0.0,62.0,11.7,18.8,1.8
2125,ISR,1,0,0.0,51.5,7.7,46.3,4.3
2126,ISR,1,0,0.0,42.5,7.8,25.6,4.0
2127,ISR,1,0,0.0,48.1,10.7,10.9,2.9
2128,ISR,1,0,0.0,52.3,9.4,23.3,3.3
2129,ISR,1,0,0.0,47.9,9.6,26.0,5.6
2130,ISR,1,0,0.0,48.2,12.0,-20.7,3.7
2131,ISR,1,0,0.0,45.1,8.7,41.3,4.7
2132,ISR,1,0,0.0,57.2,11.1,19.5,2.6
2133,ISR,1,0,0.0,32.1,9.4,5.4,3.1
2134,ISR,1,0,0.0,8.2,2.7,37.1,9.4
2135,ISR,1,0,0.0,57.9,7.6,34.8,2.4
2136,ISR,1,0,0.0,68.4,4.9,35.1,2.8
2137,ISR,1,0,0.0,55.7,6.4,31.7,1.3
2138,ISR,1,0,0.0,42.5,5.4,37.3,3.2
2139,ISR,1,0,0.0,47.5,9.3,9.7,2.3
2140,ISR,1,0,0.0,40.4,6.4,37.2,4.4
2141,ISR,1,0,0.0,58.7,11.5,23.2,2.0
2142,ISR,1,0,0.0,51.5,7.6,49.1,4.7
2143,ISR,1,0,0.0,39.5,10.8,-7.2,7.9
2144,ISR,1,0,0.0,46.8,5.3,23.0,5.8
2145,ISR,1,0,0.0,63.9,5.9,46.2,2.8
2146,ISR,1,0,0.0,40.9,9.8,12.8,3.1
2147,ISR,1,0,0.0,28.0,10.3,-10.0,5.2
2148,ISR,1,0,0.0,33.6,8.4,-7.8,5.8
2149,ISR,1,0,0.0,70.6,10.6,21.2,2.0
2150,ISR,1,0,0.0,52.4,10.1,22.9,3.2
2151,ISR,1,0,0.0,65.1,12.1,33.2,2.6
2152,ISR,1,0,0.0,59.5,10.2,-1.4,2.8
2153,ISR,1,0,0.0,48.8,7.4,14.1,2.4
2154,ISR,1,0,0.0,12.1,6.2,5.3,4.7
2155,ISR,1,0,0.0,38.7,12.4,-28.6,2.0
2156,ISR,1,0,0.0,59.4,9.1,20.3,2.3
2157,ISR,1,0,0.0,25.4,8.4,3.7,5.3
2158,ISR,1,0,0.0,44.1,7.2,1.9,3.2
2159,ISR,1,0,0.0,69.1,11.6,35.0,1.2
2160,ISR,1,0,0.0,48.8,3.5,65.7,4.7
2161,ISR,1,0,0.0,50.2,3.9,17.2,4.4
2162,ISR,1,0,0.0,60.8,8.2,43.7,3.2
2163,ISR,1,0,0.0,54.0,4.6,48.6,2.6
2164,ISR,1,0,0.0,55.4,11.9,9.8,2.4
2165,ISR,1,0,0.0,36.0,11.0,6.9,2.2
2166,ISR,1,0,0.0,51.0,9.7,11.2,6.0
2167,ISR,1,0,0.0,60.4,4.2,46.6,3.3
2168,ISR,1,0,0.0,63.9,11.0,48.2,4.0
2169,ISR,1,0,0.0,41.4,8.7,42.6,8.6
2170,ISR,1,0,0.0,59.7,11.4,28.4,2.0
2171,ISR,1,0,0.0,54.9,9.8,38.0,2.7
2172,ISR,1,0,0.0,66.5,12.7,25.5,2.0
2173,ISR,1,0,0.0,70.5,10.9,40.6,2.0
2174,ISR,1,0,0.0,61.1,7.3,51.9,3.2
2175,ISR,1,0,0.0,68.5,8.5,33.2,1.6
2176,ISR,1,0,0.0,62.8,7.1,31.6,3.5
2177,ISR,1,0,0.0,58.2,6.3,41.0,3.8
2178,ISR,1,0,0.0,63.9,7.5,36.1,2.7
2179,ISR,1,0,0.0,50.4,8.9,13.7,3.1
2180,ISR,1,0,0.0,40.6,9.5,5.9,3.8
2181,ISR,1,0,0.0,65.7,9.7,24.4,1.2
2182,ISR,1,0,0.0,44.9,12.8,11.1,3.4
2183,ISR,1,0,0.0,40.9,5.2,28.6,5.3
2184,ISR,1,0,0.0,77.2,13.7,22.3,1.8
2185,ISR,1,0,0.0,62.1,13.5,13.2,4.0
2186,ISR,1,0,0.0,34.1,7.3,-9.0,6.9
2187,ISR,1,0,0.0,55.1,5.6,50.9,5.9
2188,ISR,1,0,0.0,47.9,8.3,37.4,4.6
2189,ISR,1,0,0.0,36.5,7.1,-1.6,4.2
2190,ISR,1,0,0.0,55.4,13.2,14.2,4.4
2191,ISR,1,0,0.0,44.7,11.9,21.6,3.8
2192,ISR,1,0,0.0,46.4,4.0,25.6,2.2
2193,ISR,1,0,0.0,62.6,8.3,27.8,1.6
2194,ISR,1,0,0.0,42.4,6.5,29.8,3.3
2195,ISR,1,0,0.0,68.5,13.0,41.7,5.6
2196,ISR,1,0,0.0,30.6,4.1,38.4,7.6
2197,ISR,1,0,0.0,60.4,12.6,18.2,1.7
2198,ISR,1,0,0.0,66.9,5.0,67.2,4.3
2199,ISR,1,0,0.0,60.5,7.5,56.9,4.7
2200,ISR,1,0,0.0,56.5,6.8,26.1,3.9
2201,ISR,1,0,0.0,55.3,10.1,25.6,2.2
2202,ISR,1,0,0.0,59.4,6.7,42.2,2.6
2203,ISR,1,0,0.0,54.6,5.2,41.1,3.3
2204,ISR,1,0,0.0,62.3,10.5,25.8,4.6
2205,ISR,1,0,0.0,49.1,7.3,46.8,4.7
2206,ISR,1,0,0.0,42.5,10.7,11.3,3.0
2207,ISR,1,0,0.0,55.1,5.3,34.8,4.9
2208,ISR,1,0,0.0,52.3,8.6,16.3,3.2
2209,ISR,1,0,0.0,68.4,5.6,64.0,2.3
2210,ISR,1,0,0.0,69.0,12.2,13.7,2.5
2211,ISR,1,0,0.0,57.0,6.7,36.9,2.7
2212,ISR,1,0,0.0,30.2,6.5,36.2,9.0
2213,ISR,1,0,0.0,55.8,9.6,21.5,4.6
2214,ISR,1,0,0.0,47.0,9.1,2.8,5.1
2215,ISR,1,0,0.0,59.9,6.2,42.1,3.9
2216,ISR,1,0,0.0,44.3,4.3,47.5,4.9
2217,ISR,1,0,0.0,41.0,5.2,52.4,4.6
2218,ISR,1,0,0.0,45.0,6.2,27.4,4.2
2219,ISR,1,0,0.0,71.7,7.6,43.3,1.9
2220,ISR,1,0,0.0,64.6,8.8,41.2,2.2
2221,ISR,1,0,0.0,61.8,8.6,49.3,4.2
2222,ISR,1,0,0.0,62.9,7.9,46.3,1.9
2223,ISR,1,0,0.0,45.6,6.7,14.5,4.7
2224,ISR,1,0,0.0,70.1,13.2,36.1,3.0
2225,ISR,1,0,0.0,51.9,10.7,17.8,2.0
2226,ISR,1,0,0.0,77.2,9.6,32.8,2.3
2227,ISR,1,0,0.0,68.2,5.3,65.1,1.7
2228,ISR,1,0,0.0,59.0,3.3,65.3,5.7
2229,ISR,1,0,0.0,60.8,9.1,35.4,2.5
2230,ISR,1,0,0.0,62.6,8.0,30.9,2.5
2231,ISR,1,0,0.0,75.6,7.0,50.8,1.4
2232,ISR,1,0,0.0,51.4,3.8,59.8,5.4
2233,ISR,1,0,0.0,50.7,7.6,35.5,4.7
2234,ISR,1,0,0.0,58.8,12.0,18.1,4.9
2235,ISR,1,0,0.0,59.3,6.1,49.8,3.1
2236,ISR,1,0,0.0,65.0,9.1,43.3,1.9
2237,ISR,1,0,0.0,69.2,10.1,26.1,1.6
2238,ISR,1,0,0.0,47.8,4.6,45.7,4.2
2239,ISR,1,0,0.0,54.3,3.5,63.2,3.3
2240,ISR,1,0,0.0,55.1,7.5,19.0,2.5
2241,ISR,1,0,0.0,44.3,3.1,27.0,4.1
2242,ISR,1,0,0.0,67.6,6.5,55.1,1.1
2243,ISR,1,0,0.0,62.9,13.1,20.4,1.3
2244,ISR,1,0,0.0,60.6,13.0,34.2,1.9
2245,ISR,1,0,0.0,66.4,6.8,49.2,2.0
2246,ISR,1,0,0.0,57.9,7.5,11.0,2.6
2247,ISR,1,0,0.0,73.3,9.5,38.4,1.5
2248,ISR,1,0,0.0,58.0,4.3,60.5,5.0
2249,ISR,1,0,0.0,34.0,3.8,23.7,4.9
2250,ISR,1,0,0.0,75.2,14.3,29.1,1.2
2251,ISR,1,0,0.0,69.8,7.2,56.2,3.4
2252,ISR,1,0,0.0,52.4,5.9,36.7,3.3
2253,ISR,1,0,0.0,63.5,8.2,40.1,3.3
2254,ISR,1,0,0.0,36.3,6.7,6.2,7.4
2255,ISR,1,0,0.0,67.4,5.1,42.8,1.9
2256,ISR,1,0,0.0,64.1,8.0,44.0,3.3
2257,ISR,1,0,0.0,53.1,4.9,40.2,2.9
2258,ISR,1,0,0.0,72.2,5.4,54.5,1.3
2259,ISR,1,0,0.0,72.5,7.0,53.2,0.9
2260,ISR,1,0,0.0,57.2,11.4,25.5,1.0
2261,ISR,1,0,0.0,56.7,6.9,16.0,2.2
2262,ISR,1,0,0.0,69.0,5.2,40.1,1.7
2263,ISR,1,0,0.0,47.9,5.0,17.6,2.4
2264,ISR,1,0,0.0,46.3,4.8,28.0,4.4
2265,ISR,1,0,0.0,57.6,4.5,56.2,3.5
2266,ISR,1,0,0.0,61.4,5.0,30.0,2.3
2267,ISR,1,0,0.0,55.1,8.0,25.4,3.4
2268,ISR,1,0,0.0,57.6,4.1,42.2,3.1
2269,ISR,1,0,0.0,51.1,8.1,39.1,1.7
2270,ISR,1,0,0.0,77.7,3.1,74.5,2.3
2271,ISR,1,0,0.0,73.3,9.3,27.4,1.8
2272,ISR,1,0,0.0,79.6,8.7,52.1,2.2
2273,ISR,1,0,0.0,46.3,7.7,21.0,3.9
2274,ISR,1,0,0.0,81.5,5.8,58.5,2.2
2275,ISR,1,0,0.0,47.8,4.7,8.1,1.1
2276,ISR,1,0,0.0,72.0,6.1,62.8,1.9
2277,ISR,1,0,0.0,74.8,7.2,52.5,2.4
2278,ISR,1,0,0.0,58.7,9.9,2.2,3.1
2279,ISR,1,0,0.0,56.9,10.3,32.4,1.9
2280,ISR,1,0,0.0,38.4,6.8,0.0,4.2
2281,ISR,1,0,0.0,61.4,10.4,13.9,2.0
2282,ISR,1,0,0.0,72.1,8.7,50.3,1.8
2283,ISR,1,0,0.0,60.1,6.4,42.0,1.7
2284,ISR,1,0,0.0,56.7,10.9,34.1,1.5
2285,ISR,1,0,0.0,64.4,5.8,57.6,2.2
2286,ISR,1,0,0.0,61.7,7.3,41.4,2.2
2287,ISR,1,0,0.0,61.0,8.4,30.8,3.8
2288,ISR,1,0,0.0,50.1,5.1,41.0,2.7
2289,ISR,1,0,0.0,58.1,10.4,33.7,3.2
2290,ISR,1,0,0.0,75.3,6.6,51.5,1.9
2291,ISR,1,0,0.0,76.7,5.3,58.0,1.7
2292,ISR,1,0,0.0,63.4,3.8,63.4,2.0
2293,ISR,1,0,0.0,58.9,9.0,35.5,1.9
2294,ISR,1,0,0.0,50.7,7.0,21.4,4.8
2295,ISR,1,0,0.0,72.7,8.8,33.3,2.0
2296,ISR,1,0,0.0,69.4,4.7,38.9,3.4
2297,ISR,1,0,0.0,64.1,4.7,60.5,3.4
2298,ISR,1,0,0.0,53.6,5.4,16.7,3.1
2299,ISR,1,0,0.0,74.6,4.8,57.1,2.5
2300,ISR,1,0,0.0,47.3,4.7,9.8,4.8
2301,ISR,1,0,0.0,61.8,4.3,31.2,2.6
2302,ISR,1,0,0.0,68.5,5.7,62.9,1.5
2303,ISR,1,0,0.0,60.4,15.4,29.3,2.6
2304,ISR,1,0,0.0,61.0,4.3,62.5,3.0
2305,ISR,1,0,0.0,72.4,9.5,40.2,1.3
2306,ISR,1,0,0.0,62.6,7.5,33.1,3.1
2307,ISR,1,0,0.0,82.6,7.5,45.4,1.8
2308,ISR,1,0,0.0,70.6,11.2,35.0,3.1
2309,ISR,1,0,0.0,63.5,6.4,53.1,3.2
2310,ISR,1,0,0.0,67.0,5.6,47.6,2.2
2311,ISR,1,0,0.0,63.4,7.0,37.5,2.0
2312,ISR,1,0,0.0,80.9,8.7,42.3,1.2
2313,ISR,1,0,0.0,69.2,4.8,53.9,2.6
2314,ISR,1,0,0.0,55.4,5.9,38.2,1.3
2315,ISR,1,0,0.0,51.3,4.9,-4.7,2.5
2316,ISR,1,0,0.0,72.5,6.4,55.9,1.6
2317,ISR,1,0,0.0,73.1,2.3,46.3,2.0
2318,ISR,1,0,0.0,72.3,3.7,58.8,1.1
2319,ISR,1,0,0.0,61.9,4.1,44.4,1.7
2320,ISR,1,0,0.0,71.1,5.7,51.2,1.5
2321,ISR,1,0,0.0,59.8,4.2,39.8,4.1
2322,ISR,1,0,0.0,60.1,4.6,53.6,2.8
2323,ISR,1,0,0.0,68.0,8.9,40.7,2.6
2324,ISR,1,0,0.0,46.0,5.3,-2.8,3.5
2325,ISR,1,0,0.0,77.6,6.7,35.3,2.3
2326,ISR,1,0,0.0,63.4,4.2,45.4,2.0
2327,ISR,1,0,0.0,73.9,3.5,69.6,2.2
2328,ISR,1,0,0.0,53.6,5.4,22.9,5.6
2329,ISR,1,0,0.0,48.9,7.0,2.5,3.2
2330,ISR,1,0,0.0,68.2,7.3,43.2,3.9
2331,ISR,1,0,0.0,54.4,5.9,44.5,2.9
2332,ISR,1,0,0.0,69.1,5.0,49.8,2.2
2333,ISR,1,0,0.0,66.1,4.5,54.9,3.9
2334,ISR,1,0,0.0,56.0,7.3,37.4,2.5
2335,ISR,1,0,0.0,67.6,9.2,30.4,2.8
2336,ISR,1,0,0.0,65.2,9.1,27.7,4.3
2337,ISR,1,0,0.0,75.7,8.4,43.7,2.6
2338,ISR,1,0,0.0,71.5,8.7,42.6,2.1
2339,ISR,1,0,0.0,67.7,9.2,32.8,2.6
2340,ISR,1,0,0.0,77.7,5.8,53.7,2.8
2341,ISR,1,0,0.0,66.9,9.0,34.5,1.8
2342,ISR,1,0,0.0,50.1,3.7,47.3,4.5
2343,ISR,1,0,0.0,84.9,5.2,58.6,1.5
2344,ISR,1,0,0.0,62.3,5.8,66.7,2.3
2345,ISR,1,0,0.0,63.9,6.9,38.6,1.7
2346,ISR,1,0,0.0,69.8,4.2,49.0,1.7
2347,ISR,1,0,0.0,72.2,3.6,67.2,2.2
2348,ISR,1,0,0.0,66.3,5.4,51.1,2.4
2349,ISR,1,0,0.0,64.9,7.0,31.6,2.4
2350,ISR,1,0,0.0,56.5,5.1,34.6,3.0
2351,ISR,1,0,0.0,63.3,5.5,35.2,1.8
2352,ISR,1,0,0.0,72.6,12.5,30.8,2.6
2353,ISR,1,0,0.0,66.6,7.3,21.7,3.3
2354,ISR,1,0,0.0,65.2,7.2,36.3,1.9
2355,ISR,1,0,0.0,66.7,8.7,24.5,2.2
2356,ISR,1,0,0.0,50.6,6.9,14.8,2.7
2357,ISR,1,0,0.0,62.3,8.9,23.3,2.2
2358,ISR,1,0,0.0,76.6,7.1,45.4,1.8
2359,ISR,1,0,0.0,69.6,4.7,44.1,1.9
2360,ISR,1,0,0.0,71.5,7.0,64.5,3.4
2361,ISR,1,0,0.0,61.0,4.6,44.3,3.2
2362,ISR,1,0,0.0,74.3,5.3,60.2,1.5
2363,ISR,1,0,0.0,75.3,4.1,74.4,2.7
2364,ISR,1,0,0.0,77.2,7.4,52.1,2.0
2365,ISR,1,0,0.0,70.1,4.2,72.9,2.8
2366,ISR,1,0,0.0,70.5,7.6,55.1,1.9
2367,ISR,1,0,0.0,69.0,6.9,44.9,1.4
2368,ISR,1,0,0.0,63.5,5.6,33.4,2.6
2369,ISR,1,0,0.0,55.0,5.8,14.3,3.1
2370,ISR,1,0,0.0,55.9,4.8,25.7,2.6
2371,ISR,1,0,0.0,81.5,8.0,61.1,2.2
2372,ISR,1,0,0.0,67.9,6.2,56.6,2.1
2373,ISR,1,0,0.0,78.8,4.7,65.8,1.6
2374,ISR,1,0,0.0,57.9,7.4,33.0,3.7
2375,ISR,1,0,0.0,71.5,7.9,37.5,1.6
2376,ISR,1,0,0.0,49.8,10.4,11.4,4.1
2377,ISR,1,0,0.0,83.8,5.7,68.5,1.4
2378,ISR,1,0,0.0,72.0,4.3,42.6,2.6
2379,ISR,1,0,0.0,71.2,5.8,58.1,1.5
2380,ISR,1,0,0.0,65.8,6.1,39.4,2.0
2381,ISR,1,0,0.0,72.0,6.7,45.1,2.1
2382,ISR,1,0,0.0,73.2,5.1,60.3,2.4
2383,ISR,1,0,0.0,63.6,5.7,11.4,2.7
2384,ISR,1,0,0.0,65.8,2.5,63.9,2.7
2385,ISR,1,0,0.0,64.2,7.4,40.4,3.0
2386,ISR,1,0,0.0,74.8,4.0,70.6,1.8
2387,ISR,1,0,0.0,54.0,6.0,27.0,4.0
2388,ISR,1,0,0.0,72.8,4.6,59.1,1.9
2389,ISR,1,0,0.0,72.0,5.1,59.3,1.8
2390,ISR,1,0,0.0,64.0,5.9,24.0,2.3
2391,ISR,1,0,0.0,70.6,3.5,59.2,2.3
2392,ISR,1,0,0.0,71.4,6.4,40.3,2.5
2393,ISR,1,0,0.0,75.2,3.7,52.6,1.5
2394,ISR,1,0,0.0,50.2,4.4,29.7,4.3
2395,ISR,1,0,0.0,70.1,4.4,57.7,3.0
2396,ISR,1,0,0.0,70.5,9.0,41.8,1.5
2397,ISR,1,0,0.0,71.5,5.7,65.4,1.6
2398,ISR,1,0,0.0,55.5,7.7,37.5,3.2
2399,ISR,1,0,0.0,61.1,5.1,18.8,1.6
2400,ISR,1,0,0.0,73.1,7.8,53.5,2.3
2401,ISR,1,0,0.0,76.4,6.2,49.5,1.0
2402,ISR,1,0,0.0,59.2,8.1,14.7,2.0
2403,ISR,1,0,0.0,54.5,6.7,27.8,2.2
2404,ISR,1,0,0.0,76.2,5.8,68.5,2.5
2405,ISR,1,0,0.0,59.8,5.4,44.7,2.4
2406,ISR,1,0,0.0,72.1,6.7,54.2,2.9
2407,ISR,1,0,0.0,84.2,3.2,69.8,0.8
2408,ISR,1,0,0.0,72.3,4.9,55.1,1.1
2409,ISR,1,0,0.0,73.2,6.0,66.0,1.0
2410,ISR,1,0,0.0,73.9,5.3,36.6,2.2
2411,ISR,1,0,0.0,60.3,5.4,43.6,2.2
2412,ISR,1,0,0.0,84.2,5.8,62.2,2.0
2413,ISR,1,0,0.0,73.4,4.6,59.1,0.9
2414,ISR,1,0,0.0,67.1,7.1,47.6,3.5
2415,ISR,1,0,0.0,62.6,4.6,43.2,2.4
2416,ISR,1,0,0.0,77.4,6.2,59.8,1.3
2417,ISR,1,0,0.0,70.3,7.0,57.8,2.5
2418,ISR,1,0,0.0,59.5,5.1,31.7,4.7
2419,ISR,1,0,0.0,69.1,5.2,51.6,1.4
2420,ISR,1,0,0.0,55.1,6.5,24.1,5.5
2421,ISR,1,0,0.0,80.5,4.3,66.4,1.0
2422,ISR,1,0,0.0,84.9,5.5,70.7,1.0
2423,ISR,1,0,0.0,77.4,3.7,60.5,2.4
2424,ISR,1,0,0.0,58.0,7.3,29.0,3.2
2425,ISR,1,0,0.0,72.5,4.7,56.7,1.2
2426,ISR,1,0,0.0,78.9,7.8,37.9,1.1
2427,ISR,1,0,0.0,77.3,7.0,47.1,1.4
2428,ISR,1,0,0.0,71.3,5.1,66.9,1.8
2429,ISR,1,0,0.0,74.6,4.9,50.4,1.9
2430,ISR,1,0,0.0,73.2,7.4,51.0,1.0
2431,ISR,1,0,0.0,77.3,7.4,62.2,1.3
2432,ISR,1,0,0.0,75.1,4.4,51.8,1.6
2433,ISR,1,0,0.0,72.0,3.7,69.7,4.1
2434,ISR,1,0,0.0,68.0,5.9,44.4,1.9
2435,ISR,1,0,0.0,72.2,3.7,53.5,1.7
2436,ISR,1,0,0.0,50.8,6.4,8.1,3.2
2437,ISR,1,0,0.0,59.4,8.2,28.0,2.7
2438,ISR,1,0,0.0,73.4,6.9,46.6,1.7
2439,ISR,1,0,0.0,64.4,5.8,55.0,1.0
2440,ISR,1,0,0.0,76.7,8.7,55.4,2.9
2441,ISR,1,0,0.0,62.2,4.4,24.4,2.1
2442,ISR,1,0,0.0,61.4,6.1,41.2,4.1
2443,ISR,1,0,0.0,58.3,4.4,36.8,1.9
2444,ISR,1,0,0.0,81.8,5.2,68.7,0.8
2445,ISR,1,0,0.0,70.4,4.5,42.6,1.0
2446,ISR,1,0,0.0,66.2,5.6,38.5,1.7
2447,ISR,1,0,0.0,56.6,6.6,22.1,3.1
2448,ISR,1,0,0.0,63.9,5.6,38.7,2.1
2449,ISR,1,0,0.0,73.7,7.5,68.1,1.3
2450,ISR,1,0,0.0,73.1,6.6,36.3,1.7
2451,ISR,1,0,0.0,73.6,6.1,57.5,2.3
2452,ISR,1,0,0.0,75.1,5.4,48.6,2.3
2453,ISR,1,0,0.0,83.4,3.4,60.9,2.1
2454,ISR,1,0,0.0,68.5,7.3,45.3,2.4
2455,ISR,1,0,0.0,72.7,8.9,51.6,1.7
2456,ISR,1,0,0.0,73.5,7.1,65.4,3.1
2457,ISR,1,0,0.0,55.4,5.6,51.0,5.0
2458,ISR,1,0,0.0,59.7,11.3,-9.0,3.3
2459,ISR,1,0,0.0,80.4,6.5,56.2,2.3
2460,ISR,1,0,0.0,73.7,8.5,44.1,2.3
2461,ISR,1,0,0.0,83.0,6.9,64.2,1.1
2462,ISR,1,0,0.0,65.9,4.5,47.7,3.1
2463,ISR,1,0,0.0,61.2,7.0,47.4,2.7
2464,ISR,1,0,0.0,64.8,4.7,36.2,2.5
2465,ISR,1,0,0.0,79.7,4.6,56.8,1.8
2466,ISR,1,0,0.0,73.1,4.9,62.8,0.9
2467,ISR,1,0,0.0,79.4,6.5,53.2,1.1
2468,ISR,1,0,0.0,82.5,6.5,64.2,1.5
2469,ISR,1,0,0.0,74.8,5.4,64.8,1.0
2470,ISR,1,0,0.0,70.3,9.3,40.3,1.9
2471,ISR,1,0,0.0,80.0,3.6,65.5,1.8
