,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,19.5,9.3,-21.0,5.6
2025,ISR,1,0,0.0,36.2,15.3,-24.4,3.0
2026,ISR,1,0,0.0,-66.2,10.9,-9.7,20.2
2027,ISR,1,0,0.0,34.2,6.6,27.8,6.4
2028,ISR,1,0,0.0,52.2,17.1,-29.9,2.9
2029,ISR,1,0,0.0,14.3,7.7,11.8,5.5
2030,ISR,1,0,0.0,3.4,10.8,2.1,6.6
2031,ISR,1,0,0.0,13.1,17.2,-39.5,5.4
2032,ISR,1,0,0.0,38.2,11.1,-8.1,3.6
2033,ISR,1,0,0.0,34.6,13.4,4.6,4.4
2034,ISR,1,0,0.0,8.3,14.3,5.3,14.7
2035,ISR,1,0,0.0,44.8,17.0,-15.5,4.1
2036,ISR,1,0,0.0,45.6,11.0,-1.8,3.1
2037,ISR,1,0,0.0,49.3,10.1,20.4,4.2
2038,ISR,1,0,0.0,4.3,14.3,-11.6,4.3
2039,ISR,1,0,0.0,55.4,19.9,-11.7,3.6
2040,ISR,1,0,0.0,49.3,13.4,0.5,2.5
2041,ISR,1,0,0.0,32.9,9.3,16.4,6.2
2042,ISR,1,0,0.0,44.6,9.4,27.6,4.4
2043,ISR,1,0,0.0,46.5,19.7,-12.8,4.3
2044,ISR,1,0,0.0,42.3,16.9,-14.5,4.4
2045,ISR,1,0,0.0,25.5,11.0,-15.8,3.7
2046,ISR,1,0,0.0,43.6,11.8,5.4,3.0
2047,ISR,1,0,0.0,53.0,18.5,-3.8,4.7
2048,ISR,1,0,0.0,25.3,11.7,-25.2,4.5
2049,ISR,1,0,0.0,59.7,19.3,-5.4,3.5
2050,ISR,1,0,0.0,51.2,8.4,24.4,3.0
2051,ISR,1,0,0.0,36.6,10.6,2.4,5.7
2052,ISR,1,0,0.0,43.2,9.8,35.4,5.7
2053,ISR,1,0,0.0,23.6,20.0,-35.4,7.1
2054,ISR,1,0,0.0,15.2,3.5,14.8,5.3
2055,ISR,1,0,0.0,29.9,6.0,23.0,6.1
2056,ISR,1,0,0.0,34.8,9.5,-6.2,3.3
2057,ISR,1,0,0.0,44.1,12.9,6.6,4.4
2058,ISR,1,0,0.0,46.1,7.6,5.9,5.9
2059,ISR,1,0,0.0,9.9,9.6,-4.1,4.9
2060,ISR,1,0,0.0,48.7,9.1,28.6,4.9
2061,ISR,1,0,0.0,59.8,5.4,54.6,2.5
2062,ISR,1,0,0.0,15.7,9.9,-4.7,11.6
2063,ISR,1,0,0.0,4.7,8.7,-22.8,6.7
2064,ISR,1,0,0.0,15.5,14.5,-19.3,4.1
2065,ISR,1,0,0.0,49.7,10.0,18.3,4.7
2066,ISR,1,0,0.0,23.5,7.5,-19.8,4.3
2067,ISR,1,0,0.0,22.0,18.2,-32.5,4.6
2068,ISR,1,0,0.0,50.3,9.0,31.8,4.3
2069,ISR,1,0,0.0,53.2,2.3,58.6,3.4
2070,ISR,1,0,0.0,51.4,21.2,-15.9,2.4
2071,ISR,1,0,0.0,28.0,5.9,11.7,4.6
2072,ISR,1,0,0.0,41.2,10.1,-1.5,2.9
2073,ISR,1,0,0.0,41.5,11.2,5.6,3.4
2074,ISR,1,0,0.0,31.0,14.6,-12.7,2.6
2075,ISR,1,0,0.0,21.9,9.4,3.8,6.5
2076,ISR,1,0,0.0,30.8,14.2,-21.0,4.8
2077,ISR,1,0,0.0,71.2,10.5,13.5,1.8
2078,ISR,1,0,0.0,43.9,9.0,18.8,4.0
2079,ISR,1,0,0.0,33.3,8.5,6.0,3.5
2080,ISR,1,0,0.0,49.0,10.8,18.2,2.7
2081,ISR,1,0,0.0,53.1,12.7,19.1,3.8
2082,ISR,1,0,0.0,21.4,11.1,2.1,6.5
2083,ISR,1,0,0.0,52.9,8.2,28.1,1.9
2084,ISR,1,0,0.0,15.9,5.5,1.3,7.2
2085,ISR,1,0,0.0,20.1,14.6,-37.0,4.9
2086,ISR,1,0,0.0,33.4,9.7,-5.4,5.0
2087,ISR,1,0,0.0,43.8,16.0,-19.2,3.1
2088,ISR,1,0,0.0,14.7,9.9,19.2,9.4
2089,ISR,1,0,0.0,26.1,12.2,-2.3,6.7
2090,ISR,1,0,0.0,18.5,5.0,25.1,9.6
2091,ISR,1,0,0.0,41.3,10.0,-14.4,2.3
2092,ISR,1,0,0.0,42.7,12.3,-25.5,3.1
2093,ISR,1,0,0.0,48.2,14.3,2.4,2.6
2094,ISR,1,0,0.0,5.3,13.0,-30.2,9.1
2095,ISR,1,0,0.0,62.3,15.7,17.5,1.9
2096,ISR,1,0,0.0,18.3,6.1,9.6,7.5
2097,ISR,1,0,0.0,33.3,13.0,1.5,5.7
2098,ISR,1,0,0.0,35.6,9.7,17.5,5.9
2099,ISR,1,0,0.0,46.2,13.0,-6.0,2.0
2100,ISR,1,0,0.0,50.7,14.3,10.0,3.3
2101,ISR,1,0,0.0,61.3,8.2,41.3,1.9
2102,ISR,1,0,0.0,7.3,9.1,2.7,12.7
2103,ISR,1,0,0.0,32.5,10.5,-3.3,5.6
2104,ISR,1,0,0.0,26.2,4.1,20.1,4.8
2105,ISR,1,0,0.0,21.0,8.9,3.1,3.5
2106,ISR,1,0,0.0,42.8,14.6,1.0,2.7
2107,ISR,1,0,0.0,38.2,3.9,20.2,5.1
2108,ISR,1,0,0.0,58.3,9.4,36.3,4.5
2109,ISR,1,0,0.0,43.2,12.4,17.1,7.2
2110,ISR,1,0,0.0,41.0,8.4,-5.2,3.3
2111,ISR,1,0,0.0,49.6,12.4,-1.7,6.0
2112,ISR,1,0,0.0,66.0,6.8,41.4,1.7
2113,ISR,1,0,0.0,65.9,7.9,23.9,2.1
2114,ISR,1,0,0.0,46.8,6.4,32.6,2.4
2115,ISR,1,0,0.0,37.9,12.5,-12.6,4.0
2116,ISR,1,0,0.0,35.0,11.3,16.6,5.4
2117,ISR,1,0,0.0,57.4,12.2,6.6,2.6
2118,ISR,1,0,0.0,42.7,4.9,21.0,4.1
2119,ISR,1,0,0.0,57.7,11.4,41.1,3.0
2120,ISR,1,0,0.0,44.7,9.6,34.3,5.0
2121,ISR,1,0,0.0,34.1,7.6,4.2,4.0
2122,ISR,1,0,0.0,50.7,8.7,28.2,2.5
2123,ISR,1,0,0.0,60.8,8.7,35.2,3.9
2124,ISR,1,0,0.0,46.9,10.3,9.5,2.1
2125,ISR,1,0,0.0,56.3,11.3,-4.8,2.1
2126,ISR,1,0,0.0,24.5,11.0,-7.0,8.7
2127,ISR,1,0,0.0,29.7,7.4,-18.2,7.1
2128,ISR,1,0,0.0,41.7,9.3,15.8,2.1
2129,ISR,1,0,0.0,52.3,7.8,40.6,1.1
2130,ISR,1,0,0.0,11.2,4.1,-8.4,7.4
2131,ISR,1,0,0.0,29.3,9.9,12.6,5.2
2132,ISR,1,0,0.0,65.1,7.4,51.9,1.7
2133,ISR,1,0,0.0,51.6,6.9,23.3,2.0
2134,ISR,1,0,0.0,63.3,9.3,37.7,2.5
2135,ISR,1,0,0.0,41.8,2.9,38.6,3.0
2136,ISR,1,0,0.0,44.7,8.5,26.8,3.4
2137,ISR,1,0,0.0,41.9,7.0,30.7,7.4
2138,ISR,1,0,0.0,34.8,11.2,20.9,6.7
2139,ISR,1,0,0.0,67.5,6.3,57.3,3.1
2140,ISR,1,0,0.0,40.1,4.1,38.0,4.6
2141,ISR,1,0,0.0,46.6,14.2,-3.2,2.6
2142,ISR,1,0,0.0,62.6,8.8,51.3,1.9
2143,ISR,1,0,0.0,46.1,13.8,0.1,4.0
2144,ISR,1,0,0.0,66.4,12.7,20.3,2.5
2145,ISR,1,0,0.0,38.2,7.8,23.0,5.6
2146,ISR,1,0,0.0,60.4,12.5,26.5,2.3
2147,ISR,1,0,0.0,42.0,13.6,12.7,3.6
2148,ISR,1,0,0.0,48.6,11.9,11.4,1.5
2149,ISR,1,0,0.0,32.5,13.8,-17.3,6.2
2150,ISR,1,0,0.0,59.9,9.5,13.4,2.3
2151,ISR,1,0,0.0,47.8,7.8,40.3,4.9
2152,ISR,1,0,0.0,53.3,6.3,41.0,3.6
2153,ISR,1,0,0.0,53.4,7.7,32.6,3.1
2154,ISR,1,0,0.0,62.3,9.2,34.5,2.4
2155,ISR,1,0,0.0,46.8,4.6,38.8,4.6
2156,ISR,1,0,0.0,44.3,9.1,22.3,3.9
2157,ISR,1,0,0.0,35.9,14.3,-35.1,2.8
2158,ISR,1,0,0.0,48.2,4.7,41.8,3.3
2159,ISR,1,0,0.0,45.3,4.7,38.9,2.2
2160,ISR,1,0,0.0,65.8,17.5,4.1,3.7
2161,ISR,1,0,0.0,44.9,5.3,43.3,4.9
2162,ISR,1,0,0.0,29.5,3.4,28.2,7.7
2163,ISR,1,0,0.0,59.1,9.3,25.2,5.0
2164,ISR,1,0,0.0,47.1,12.1,22.2,4.5
2165,ISR,1,0,0.0,58.2,7.3,43.8,3.3
2166,ISR,1,0,0.0,54.4,14.1,19.2,4.7
2167,ISR,1,0,0.0,59.3,8.0,28.4,4.0
2168,ISR,1,0,0.0,54.9,7.2,49.1,3.8
2169,ISR,1,0,0.0,51.0,11.0,-2.2,3.7
2170,ISR,1,0,0.0,43.7,9.3,11.2,4.1
2171,ISR,1,0,0.0,46.9,14.0,14.3,3.4
2172,ISR,1,0,0.0,64.5,8.9,43.5,3.1
2173,ISR,1,0,0.0,65.7,11.1,35.0,1.9
2174,ISR,1,0,0.0,60.3,7.7,33.1,2.9
2175,ISR,1,0,0.0,65.3,6.8,49.4,2.9
2176,ISR,1,0,0.0,52.5,9.2,30.1,6.1
2177,ISR,1,0,0.0,57.4,8.1,35.5,4.4
2178,ISR,1,0,0.0,55.5,13.3,-12.2,3.0
2179,ISR,1,0,0.0,64.0,7.7,55.8,4.8
2180,ISR,1,0,0.0,54.6,12.2,-9.2,2.6
2181,ISR,1,0,0.0,46.5,5.4,24.6,3.0
2182,ISR,1,0,0.0,54.4,6.6,20.3,3.3
2183,ISR,1,0,0.0,66.4,9.8,48.2,1.4
2184,ISR,1,0,0.0,55.2,8.0,32.1,1.9
2185,ISR,1,0,0.0,72.8,7.4,42.1,1.9
2186,ISR,1,0,0.0,42.5,5.3,40.8,5.8
2187,ISR,1,0,0.0,37.5,7.2,24.1,8.5
2188,ISR,1,0,0.0,40.8,9.8,-4.5,4.6
2189,ISR,1,0,0.0,52.2,5.1,33.2,2.8
2190,ISR,1,0,0.0,58.7,10.5,28.8,5.1
2191,ISR,1,0,0.0,62.9,6.0,33.2,2.7
2192,ISR,1,0,0.0,43.1,6.0,23.9,6.2
2193,ISR,1,0,0.0,58.8,7.7,34.7,4.0
2194,ISR,1,0,0.0,61.2,7.9,8.4,1.4
2195,ISR,1,0,0.0,73.0,10.3,32.0,2.0
2196,ISR,1,0,0.0,83.4,9.1,45.5,1.8
2197,ISR,1,0,0.0,69.0,5.5,66.1,2.0
2198,ISR,1,0,0.0,50.1,5.2,43.0,4.1
2199,ISR,1,0,0.0,48.9,10.2,0.3,2.3
2200,ISR,1,0,0.0,68.1,6.1,51.9,2.1
2201,ISR,1,0,0.0,13.1,10.0,7.0,12.5
2202,ISR,1,0,0.0,63.7,6.4,38.8,2.7
2203,ISR,1,0,0.0,49.4,5.8,52.1,4.8
2204,ISR,1,0,0.0,49.3,6.0,29.4,2.4
2205,ISR,1,0,0.0,59.1,8.5,30.5,3.5
2206,ISR,1,0,0.0,53.5,5.8,40.8,7.2
2207,ISR,1,0,0.0,49.0,8.7,36.4,2.4
2208,ISR,1,0,0.0,58.3,7.4,28.0,3.1
2209,ISR,1,0,0.0,57.8,5.1,58.6,2.8
2210,ISR,1,0,0.0,56.5,6.0,32.1,2.6
2211,ISR,1,0,0.0,52.2,8.0,36.0,4.0
2212,ISR,1,0,0.0,57.2,12.8,37.3,4.0
2213,ISR,1,0,0.0,47.2,7.3,27.7,4.3
2214,ISR,1,0,0.0,44.4,7.8,2.3,3.4
2215,ISR,1,0,0.0,55.1,4.9,34.8,4.0
2216,ISR,1,0,0.0,67.0,7.9,27.5,3.7
2217,ISR,1,0,0.0,58.2,4.5,34.1,2.7
2218,ISR,1,0,0.0,63.6,10.1,32.5,3.3
2219,ISR,1,0,0.0,54.2,5.9,44.1,3.0
2220,ISR,1,0,0.0,55.4,5.7,45.5,3.5
2221,ISR,1,0,0.0,53.4,11.7,6.8,2.4
2222,ISR,1,0,0.0,71.5,5.6,64.1,2.0
2223,ISR,1,0,0.0,67.5,6.6,44.1,2.5
2224,ISR,1,0,0.0,67.1,7.0,35.8,2.0
2225,ISR,1,0,0.0,46.3,5.3,35.6,3.1
2226,ISR,1,0,0.0,43.8,10.7,-2.5,2.8
2227,ISR,1,0,0.0,49.4,8.8,13.6,3.4
2228,ISR,1,0,0.0,58.2,3.9,25.6,3.0
2229,ISR,1,0,0.0,53.5,9.0,-8.3,4.7
2230,ISR,1,0,0.0,58.0,9.6,14.2,2.9
2231,ISR,1,0,0.0,61.9,6.0,44.3,2.9
2232,ISR,1,0,0.0,58.9,10.0,30.0,5.7
2233,ISR,1,0,0.0,60.2,6.6,43.4,3.1
2234,ISR,1,0,0.0,55.9,6.1,26.5,3.7
2235,ISR,1,0,0.0,50.9,6.7,12.2,4.4
2236,ISR,1,0,0.0,55.1,6.6,39.6,4.1
2237,ISR,1,0,0.0,66.2,9.4,29.7,2.4
2238,ISR,1,0,0.0,74.6,7.1,38.7,0.9
2239,ISR,1,0,0.0,55.0,14.8,-22.1,2.3
2240,ISR,1,0,0.0,59.3,7.4,23.7,2.8
2241,ISR,1,0,0.0,57.1,6.7,55.5,2.6
2242,ISR,1,0,0.0,54.4,7.8,26.6,3.5
2243,ISR,1,0,0.0,59.7,6.8,44.6,3.6
2244,ISR,1,0,0.0,64.9,9.9,31.6,1.8
2245,ISR,1,0,0.0,59.5,6.8,18.2,1.7
2246,ISR,1,0,0.0,51.5,6.9,22.3,3.5
2247,ISR,1,0,0.0,44.0,8.2,34.1,5.8
2248,ISR,1,0,0.0,58.1,5.3,32.1,2.9
2249,ISR,1,0,0.0,46.8,6.4,22.3,2.8
2250,ISR,1,0,0.0,47.6,7.3,0.3,4.7
2251,ISR,1,0,0.0,61.3,6.4,20.2,2.0
2252,ISR,1,0,0.0,75.3,6.4,46.0,1.5
2253,ISR,1,0,0.0,73.3,8.9,38.3,1.7
2254,ISR,1,0,0.0,61.0,10.5,20.0,3.6
2255,ISR,1,0,0.0,53.8,9.3,31.3,2.9
2256,ISR,1,0,0.0,60.8,6.3,38.0,2.0
2257,ISR,1,0,0.0,56.4,6.8,22.0,3.7
2258,ISR,1,0,0.0,50.5,3.3,43.5,5.4
2259,ISR,1,0,0.0,57.7,6.2,14.8,2.4
2260,ISR,1,0,0.0,45.5,6.7,22.4,2.5
2261,ISR,1,0,0.0,50.0,6.9,24.4,4.0
2262,ISR,1,0,0.0,58.8,7.0,25.2,2.9
2263,ISR,1,0,0.0,61.7,3.8,55.3,4.3
2264,ISR,1,0,0.0,42.8,5.4,37.2,6.5
2265,ISR,1,0,0.0,56.6,6.6,30.2,1.3
2266,ISR,1,0,0.0,69.8,6.1,47.1,2.5
2267,ISR,1,0,0.0,35.8,10.8,-15.6,2.0
2268,ISR,1,0,0.0,66.8,7.4,49.6,2.5
2269,ISR,1,0,0.0,65.0,5.2,47.8,2.1
2270,ISR,1,0,0.0,70.7,3.9,50.2,1.9
2271,ISR,1,0,0.0,38.5,4.8,12.8,4.5
2272,ISR,1,0,0.0,76.1,7.3,45.5,3.1
2273,ISR,1,0,0.0,57.8,11.3,-3.9,5.4
2274,ISR,1,0,0.0,60.7,3.7,45.6,4.7
2275,ISR,1,0,0.0,62.5,4.0,62.0,5.6
2276,ISR,1,0,0.0,64.6,6.0,50.9,3.1
2277,ISR,1,0,0.0,62.7,2.1,62.8,2.8
2278,ISR,1,0,0.0,57.2,4.4,37.0,2.5
2279,ISR,1,0,0.0,56.2,5.7,45.0,3.4
2280,ISR,1,0,0.0,46.4,6.0,2.3,3.4
2281,ISR,1,0,0.0,63.2,6.9,49.0,3.2
2282,ISR,1,0,0.0,65.4,4.5,37.2,2.0
2283,ISR,1,0,0.0,49.4,6.9,14.4,2.7
2284,ISR,1,0,0.0,58.7,5.5,63.5,3.0
2285,ISR,1,0,0.0,58.5,6.7,34.9,3.4
2286,ISR,1,0,0.0,74.9,6.3,46.5,2.0
2287,ISR,1,0,0.0,75.9,6.6,48.3,1.5
2288,ISR,1,0,0.0,47.4,5.1,18.7,3.7
2289,ISR,1,0,0.0,70.8,7.0,48.0,0.9
2290,ISR,1,0,0.0,75.3,8.5,41.9,2.4
2291,ISR,1,0,0.0,67.9,7.3,41.2,4.4
2292,ISR,1,0,0.0,73.1,7.0,65.9,2.1
2293,ISR,1,0,0.0,62.4,6.9,41.3,2.3
2294,ISR,1,0,0.0,66.2,6.7,46.7,4.6
2295,ISR,1,0,0.0,59.4,7.2,39.9,1.7
2296,ISR,1,0,0.0,50.7,7.6,24.0,3.2
2297,ISR,1,0,0.0,57.4,7.3,49.6,3.8
2298,ISR,1,0,0.0,74.2,7.1,45.0,1.1
2299,ISR,1,0,0.0,53.6,7.0,29.1,4.6
2300,ISR,1,0,0.0,72.1,8.3,40.1,2.8
2301,ISR,1,0,0.0,57.6,9.4,46.6,5.0
2302,ISR,1,0,0.0,73.1,10.1,49.6,1.8
2303,ISR,1,0,0.0,48.8,7.3,23.6,4.6
2304,ISR,1,0,0.0,71.0,7.0,46.8,2.1
2305,ISR,1,0,0.0,56.7,4.1,43.7,3.6
2306,ISR,1,0,0.0,56.2,8.3,23.4,2.1
2307,ISR,1,0,0.0,70.7,6.5,63.5,3.7
2308,ISR,1,0,0.0,69.0,4.6,63.7,1.5
2309,ISR,1,0,0.0,57.2,6.1,57.0,1.6
2310,ISR,1,0,0.0,69.2,5.2,59.4,2.9
2311,ISR,1,0,0.0,79.0,7.9,65.9,1.7
2312,ISR,1,0,0.0,77.6,5.2,58.1,1.4
2313,ISR,1,0,0.0,66.9,5.0,43.3,2.5
2314,ISR,1,0,0.0,66.4,11.0,16.3,2.7
2315,ISR,1,0,0.0,47.5,6.2,32.3,4.0
2316,ISR,1,0,0.0,55.0,4.5,51.3,3.0
2317,ISR,1,0,0.0,76.1,3.8,51.1,2.2
2318,ISR,1,0,0.0,63.5,6.3,15.3,2.3
2319,ISR,1,0,0.0,58.0,4.9,32.9,3.1
2320,ISR,1,0,0.0,79.7,6.5,69.5,2.3
2321,ISR,1,0,0.0,74.9,7.2,57.5,1.2
2322,ISR,1,0,0.0,76.2,6.6,61.2,2.2
2323,ISR,1,0,0.0,56.4,7.2,23.4,3.6
2324,ISR,1,0,0.0,67.8,5.1,46.3,1.6
2325,ISR,1,0,0.0,68.8,10.5,5.4,1.3
2326,ISR,1,0,0.0,79.2,5.7,59.9,1.2
2327,ISR,1,0,0.0,71.9,3.6,70.1,1.3
2328,ISR,1,0,0.0,45.8,6.6,2.8,2.1
2329,ISR,1,0,0.0,72.2,6.0,59.5,1.3
2330,ISR,1,0,0.0,59.1,7.0,23.7,2.7
2331,ISR,1,0,0.0,72.5,8.3,23.3,1.7
2332,ISR,1,0,0.0,71.3,5.5,46.4,2.7
2333,ISR,1,0,0.0,67.9,4.9,49.5,2.1
2334,ISR,1,0,0.0,58.3,7.5,33.7,3.0
2335,ISR,1,0,0.0,58.8,7.5,18.2,1.9
2336,ISR,1,0,0.0,68.0,5.8,44.0,1.5
2337,ISR,1,0,0.0,61.2,10.1,10.7,2.6
2338,ISR,1,0,0.0,62.2,9.0,40.1,2.2
2339,ISR,1,0,0.0,61.3,4.1,52.7,5.0
2340,ISR,1,0,0.0,70.6,3.9,65.6,2.6
2341,ISR,1,0,0.0,61.9,5.7,51.6,2.3
2342,ISR,1,0,0.0,68.3,4.0,37.0,1.2
2343,ISR,1,0,0.0,60.2,5.4,27.3,3.6
2344,ISR,1,0,0.0,58.8,6.8,24.3,2.6
2345,ISR,1,0,0.0,67.7,3.9,62.2,1.9
2346,ISR,1,0,0.0,67.6,4.5,38.2,1.2
2347,ISR,1,0,0.0,42.6,5.9,14.8,3.8
2348,ISR,1,0,0.0,56.9,6.8,35.0,1.5
2349,ISR,1,0,0.0,71.3,5.7,63.4,2.2
2350,ISR,1,0,0.0,72.6,5.1,63.8,3.2
2351,ISR,1,0,0.0,73.3,7.6,30.4,2.1
2352,ISR,1,0,0.0,72.6,4.4,62.8,2.5
2353,ISR,1,0,0.0,72.4,7.2,42.6,1.7
2354,ISR,1,0,0.0,45.9,9.0,9.6,2.8
2355,ISR,1,0,0.0,54.2,5.4,40.5,5.4
2356,ISR,1,0,0.0,78.1,3.7,61.5,3.0
2357,ISR,1,0,0.0,69.6,7.0,45.9,2.4
2358,ISR,1,0,0.0,55.9,5.1,32.9,4.4
2359,ISR,1,0,0.0,59.7,3.8,68.0,3.0
2360,ISR,1,0,0.0,62.3,7.3,18.2,2.4
2361,ISR,1,0,0.0,76.1,3.8,57.1,1.2
2362,ISR,1,0,0.0,70.7,4.9,62.9,2.0
2363,ISR,1,0,0.0,67.0,6.8,37.2,2.6
2364,ISR,1,0,0.0,49.6,6.3,33.4,3.8
2365,ISR,1,0,0.0,70.6,7.1,41.7,1.8
2366,ISR,1,0,0.0,74.0,5.1,58.7,2.1
2367,ISR,1,0,0.0,75.6,9.0,22.1,1.9
2368,ISR,1,0,0.0,69.2,7.0,30.6,2.2
2369,ISR,1,0,0.0,60.4,2.9,54.2,1.8
2370,ISR,1,0,0.0,67.6,5.8,37.8,1.1
2371,ISR,1,0,0.0,64.9,3.0,38.4,2.3
2372,ISR,1,0,0.0,82.6,5.4,66.1,1.5
2373,ISR,1,0,0.0,77.9,10.2,39.7,1.8
2374,ISR,1,0,0.0,62.1,9.0,16.7,3.2
2375,ISR,1,0,0.0,61.7,6.9,46.7,2.1
2376,ISR,1,0,0.0,48.8,5.3,25.5,5.2
2377,ISR,1,0,0.0,41.6,6.6,-10.9,4.3
2378,ISR,1,0,0.0,73.7,5.0,54.9,1.0
2379,ISR,1,0,0.0,54.4,7.0,7.9,2.7
2380,ISR,1,0,0.0,68.6,3.8,56.3,3.9
2381,ISR,1,0,0.0,70.0,7.3,32.2,1.8
2382,ISR,1,0,0.0,49.2,5.1,9.4,4.5
2383,ISR,1,0,0.0,76.2,6.1,53.1,1.3
2384,ISR,1,0,0.0,70.8,4.3,46.6,2.0
2385,ISR,1,0,0.0,61.2,6.5,16.7,4.1
2386,ISR,1,0,0.0,56.5,8.0,7.1,5.3
2387,ISR,1,0,0.0,57.9,5.2,31.2,4.0
2388,ISR,1,0,0.0,72.1,5.6,50.6,1.5
2389,ISR,1,0,0.0,78.0,4.8,54.9,0.9
2390,ISR,1,0,0.0,60.0,6.0,30.3,2.6
2391,ISR,1,0,0.0,65.2,7.2,56.3,2.2
2392,ISR,1,0,0.0,57.2,5.8,28.5,4.2
2393,ISR,1,0,0.0,70.5,4.8,56.4,1.7
2394,ISR,1,0,0.0,74.3,5.8,60.0,1.9
2395,ISR,1,0,0.0,64.0,10.3,9.8,2.3
2396,ISR,1,0,0.0,49.0,5.4,37.7,4.3
2397,ISR,1,0,0.0,60.3,3.4,43.9,2.2
2398,ISR,1,0,0.0,61.1,4.5,51.9,4.5
2399,ISR,1,0,0.0,68.4,4.6,29.5,2.3
2400,ISR,1,0,0.0,82.1,3.2,69.2,1.1
2401,ISR,1,0,0.0,65.4,7.1,35.3,3.2
2402,ISR,1,0,0.0,67.4,3.7,24.6,2.3
2403,ISR,1,0,0.0,51.9,6.0,2.3,3.0
2404,ISR,1,0,0.0,64.6,8.2,32.9,3.0
2405,ISR,1,0,0.0,78.3,2.4,54.2,1.5
2406,ISR,1,0,0.0,73.9,3.9,55.5,2.0
2407,ISR,1,0,0.0,72.3,6.5,59.6,1.4
2408,ISR,1,0,0.0,70.3,6.3,58.5,2.7
2409,ISR,1,0,0.0,73.1,7.9,46.5,1.6
2410,ISR,1,0,0.0,83.3,5.1,40.2,1.6
2411,ISR,1,0,0.0,74.5,4.7,55.0,1.9
2412,ISR,1,0,0.0,74.6,7.5,55.5,2.7
2413,ISR,1,0,0.0,86.0,4.3,69.3,0.4
2414,ISR,1,0,0.0,55.3,8.4,44.7,2.7
2415,ISR,1,0,0.0,61.7,5.3,29.1,2.9
2416,ISR,1,0,0.0,70.0,6.0,30.9,1.5
2417,ISR,1,0,0.0,69.8,6.8,30.0,1.6
2418,ISR,1,0,0.0,60.1,4.9,34.4,2.4
2419,ISR,1,0,0.0,58.9,7.9,29.5,2.5
2420,ISR,1,0,0.0,60.4,4.2,23.5,2.3
2421,ISR,1,0,0.0,76.3,6.9,60.0,1.8
2422,ISR,1,0,0.0,53.4,6.7,-6.4,3.0
2423,ISR,1,0,0.0,58.1,3.7,39.7,2.6
2424,ISR,1,0,0.0,75.9,5.6,59.9,3.1
2425,ISR,1,0,0.0,71.2,6.5,68.0,3.7
2426,ISR,1,0,0.0,59.0,6.0,15.9,1.9
2427,ISR,1,0,0.0,45.0,8.9,-2.4,3.5
2428,ISR,1,0,0.0,66.7,4.7,59.3,1.1
2429,ISR,1,0,0.0,74.7,5.9,36.9,2.6
2430,ISR,1,0,0.0,68.4,3.4,52.8,1.7
2431,ISR,1,0,0.0,57.6,8.4,16.8,2.9
2432,ISR,1,0,0.0,64.4,10.3,10.9,2.7
2433,ISR,1,0,0.0,80.4,5.9,62.6,1.9
2434,ISR,1,0,0.0,68.2,7.3,51.0,2.1
2435,ISR,1,0,0.0,76.0,4.8,52.1,1.3
2436,ISR,1,0,0.0,66.6,6.8,40.8,1.5
2437,ISR,1,0,0.0,58.5,4.6,23.4,2.7
2438,ISR,1,0,0.0,78.7,7.6,56.4,1.4
2439,ISR,1,0,0.0,67.0,5.0,55.4,2.9
2440,ISR,1,0,0.0,69.9,5.7,36.5,1.7
2441,ISR,1,0,0.0,82.1,7.6,58.5,1.2
2442,ISR,1,0,0.0,62.4,3.4,50.6,1.3
2443,ISR,1,0,0.0,63.9,6.2,7.5,3.2
2444,ISR,1,0,0.0,71.8,3.8,50.0,1.5
2445,ISR,1,0,0.0,77.7,4.0,52.6,1.9
2446,ISR,1,0,0.0,83.5,8.1,58.6,1.0
2447,ISR,1,0,0.0,46.1,4.2,-5.9,4.4
2448,ISR,1,0,0.0,68.7,4.1,44.2,1.8
2449,ISR,1,0,0.0,55.2,8.7,-5.7,1.7
2450,ISR,1,0,0.0,80.7,6.3,58.6,1.4
2451,ISR,1,0,0.0,74.9,5.6,56.0,2.1
2452,ISR,1,0,0.0,71.2,6.9,38.0,2.0
2453,ISR,1,0,0.0,73.6,3.3,57.6,2.2
2454,ISR,1,0,0.0,47.7,6.8,19.5,4.5
2455,ISR,1,0,0.0,71.9,4.6,46.5,2.0
2456,ISR,1,0,0.0,38.1,7.0,-13.6,4.7
2457,ISR,1,0,0.0,75.7,4.4,45.2,1.1
2458,ISR,1,0,0.0,63.3,5.2,36.0,3.2
2459,ISR,1,0,0.0,61.2,5.1,28.9,1.7
2460,ISR,1,0,0.0,71.2,6.1,57.8,2.7
2461,ISR,1,0,0.0,80.8,6.7,60.7,1.8
2462,ISR,1,0,0.0,67.0,6.0,43.7,3.2
2463,ISR,1,0,0.0,76.6,5.0,73.8,0.9
2464,ISR,1,0,0.0,74.7,5.3,56.4,2.0
2465,ISR,1,0,0.0,73.0,6.4,43.6,2.4
2466,ISR,1,0,0.0,75.4,5.2,64.9,1.3
2467,ISR,1,0,0.0,72.7,5.8,62.3,0.9
2468,ISR,1,0,0.0,75.2,7.2,34.3,1.9
2469,ISR,1,0,0.0,72.1,4.4,45.7,1.8
2470,ISR,1,0,0.0,69.5,5.9,58.8,3.4
2471,ISR,1,0,0.0,60.4,5.1,45.7,3.0
