,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6814,MIT,1,0,0.0,-453.0,11.0,-551.0,4.1
6815,MIT,1,0,0.0,-420.0,22.3,-709.0,2.4
6816,MIT,1,0,0.0,-416.0,20.0,-663.0,3.7
6817,MIT,1,0,0.0,-480.0,8.3,-524.0,7.3
6818,MIT,1,0,0.0,-495.0,11.1,-587.0,5.5
6819,MIT,1,0,0.0,-541.0,21.1,-657.0,14.2
6820,MIT,1,0,0.0,-470.0,7.7,-498.0,6.6
6821,MIT,1,0,0.0,-492.0,9.1,-566.0,5.0
6822,MIT,1,0,0.0,-434.0,8.4,-496.0,3.8
6823,MIT,1,0,0.0,-475.0,11.9,-554.0,7.4
6824,MIT,1,0,0.0,-432.0,8.4,-445.0,6.9
6825,MIT,1,0,0.0,-519.0,14.7,-573.0,12.6
6826,MIT,1,0,0.0,-472.0,14.7,-603.0,6.5
6827,MIT,1,0,0.0,-459.0,7.6,-485.0,6.6
6828,MIT,1,0,0.0,-411.0,20.9,-649.0,3.1
6829,MIT,1,0,0.0,-416.0,18.6,-605.0,5.1
6830,MIT,1,0,0.0,-445.0,12.7,-529.0,8.0
6831,MIT,1,0,0.0,-453.0,15.1,-578.0,5.4
6832,MIT,1,0,0.0,-409.0,11.8,-475.0,7.2
6833,MIT,1,0,0.0,-402.0,7.2,-431.0,6.8
6834,MIT,1,0,0.0,-442.0,12.8,-567.0,3.2
6835,MIT,1,0,0.0,-433.0,9.3,-497.0,5.3
6836,MIT,1,0,0.0,-476.0,14.1,-620.0,5.3
6837,MIT,1,0,0.0,-553.0,6.9,-584.0,7.2
6838,MIT,1,0,0.0,-466.0,14.7,-550.0,9.2
6839,MIT,1,0,0.0,-450.0,8.1,-418.0,11.0
6840,MIT,1,0,0.0,-456.0,11.7,-560.0,5.5
6841,MIT,1,0,0.0,-516.0,19.0,-699.0,7.2
6842,MIT,1,0,0.0,-410.0,17.3,-568.0,6.3
6843,MIT,1,0,0.0,-421.0,12.4,-549.0,3.8
6844,MIT,1,0,0.0,-441.0,13.6,-571.0,5.2
6845,MIT,1,0,0.0,-428.0,3.6,-424.0,4.9
6846,MIT,1,0,0.0,-387.0,12.2,-480.0,5.6
6847,MIT,1,0,0.0,-438.0,11.8,-550.0,4.4
6848,MIT,1,0,0.0,-352.0,16.2,-552.0,1.1
6849,MIT,1,0,0.0,-414.0,11.6,-503.0,4.7
6850,MIT,1,0,0.0,-514.0,8.1,-486.0,12.1
6851,MIT,1,0,0.0,-403.0,10.6,-512.0,2.9
6852,MIT,1,0,0.0,-394.0,7.4,-470.0,1.2
6853,MIT,1,0,0.0,-382.0,8.6,-444.0,4.8
6854,MIT,1,0,0.0,-459.0,8.6,-520.0,5.6
6855,MIT,1,0,0.0,-398.0,15.6,-541.0,4.1
6856,MIT,1,0,0.0,-411.0,18.2,-619.0,3.2
6857,MIT,1,0,0.0,-380.0,10.0,-452.0,5.9
6858,MIT,1,0,0.0,-447.0,12.1,-548.0,4.7
6859,MIT,1,0,0.0,-520.0,6.3,-474.0,12.1
6860,MIT,1,0,0.0,-461.0,18.4,-604.0,8.5
6861,MIT,1,0,0.0,-402.0,19.6,-614.0,4.5
6862,MIT,1,0,0.0,-424.0,12.3,-537.0,4.4
6863,MIT,1,0,0.0,-466.0,13.3,-522.0,10.2
6864,MIT,1,0,0.0,-516.0,9.6,-565.0,7.5
6865,MIT,1,0,0.0,-422.0,17.0,-633.0,2.7
6866,MIT,1,0,0.0,-444.0,6.0,-427.0,7.5
6867,MIT,1,0,0.0,-441.0,14.5,-570.0,5.9
6868,MIT,1,0,0.0,-391.0,13.2,-476.0,7.7
6869,MIT,1,0,0.0,-410.0,7.1,-453.0,4.5
6870,MIT,1,0,0.0,-491.0,7.1,-438.0,13.6
6871,MIT,1,0,0.0,-402.0,11.6,-514.0,4.2
6872,MIT,1,0,0.0,-368.0,18.4,-585.0,2.5
6873,MIT,1,0,0.0,-491.0,10.0,-525.0,8.0
6874,MIT,1,0,0.0,-596.0,16.7,-691.0,10.0
6875,MIT,1,0,0.0,-465.0,9.4,-463.0,10.5
6876,MIT,1,0,0.0,-404.0,10.0,-465.0,6.6
6877,MIT,1,0,0.0,-408.0,12.8,-563.0,2.1
6878,MIT,1,0,0.0,-341.0,12.7,-479.0,1.1
6879,MIT,1,0,0.0,-372.0,9.1,-440.0,4.2
6880,MIT,1,0,0.0,-462.0,9.6,-529.0,6.5
6881,MIT,1,0,0.0,-418.0,11.0,-513.0,4.1
6882,MIT,1,0,0.0,-454.0,18.1,-612.0,7.2
6883,MIT,1,0,0.0,-392.0,10.7,-464.0,5.6
6884,MIT,1,0,0.0,-459.0,17.8,-665.0,2.5
6885,MIT,1,0,0.0,-442.0,5.9,-468.0,4.2
6886,MIT,1,0,0.0,-469.0,15.2,-612.0,6.4
6887,MIT,1,0,0.0,-471.0,14.6,-614.0,5.7
6888,MIT,1,0,0.0,-418.0,10.6,-525.0,3.3
6889,MIT,1,0,0.0,-399.0,13.0,-508.0,6.1
6890,MIT,1,0,0.0,-446.0,7.3,-453.0,8.9
6891,MIT,1,0,0.0,-365.0,6.7,-427.0,1.6
6892,MIT,1,0,0.0,-472.0,15.0,-598.0,6.6
6893,MIT,1,0,0.0,-467.0,14.5,-621.0,3.6
6894,MIT,1,0,0.0,-392.0,9.7,-488.0,5.1
6895,MIT,1,0,0.0,-483.0,9.2,-504.0,9.6
6896,MIT,1,0,0.0,-409.0,9.2,-483.0,3.8
6897,MIT,1,0,0.0,-380.0,9.3,-454.0,3.5
6898,MIT,1,0,0.0,-382.0,14.2,-493.0,7.5
6899,MIT,1,0,0.0,-392.0,12.4,-489.0,5.6
6900,MIT,1,0,0.0,-409.0,7.0,-465.0,3.5
6901,MIT,1,0,0.0,-449.0,7.9,-434.0,10.8
6902,MIT,1,0,0.0,-356.0,16.0,-536.0,3.1
6903,MIT,1,0,0.0,-421.0,17.9,-589.0,5.8
6904,MIT,1,0,0.0,-453.0,7.5,-507.0,4.4
6905,MIT,1,0,0.0,-421.0,9.4,-450.0,8.3
6906,MIT,1,0,0.0,-383.0,12.2,-502.0,4.5
6907,MIT,1,0,0.0,-443.0,6.1,-503.0,2.7
6908,MIT,1,0,0.0,-427.0,9.4,-455.0,7.0
6909,MIT,1,0,0.0,-393.0,10.5,-500.0,3.2
6910,MIT,1,0,0.0,-385.0,10.1,-470.0,5.0
6911,MIT,1,0,0.0,-363.0,9.1,-433.0,5.1
6912,MIT,1,0,0.0,-422.0,3.2,-376.0,6.6
6913,MIT,1,0,0.0,-419.0,10.5,-516.0,6.0
6914,MIT,1,0,0.0,-407.0,9.1,-466.0,4.9
6915,MIT,1,0,0.0,-441.0,6.2,-402.0,10.7
6916,MIT,1,0,0.0,-440.0,5.7,-434.0,7.3
6917,MIT,1,0,0.0,-392.0,18.4,-588.0,4.7
6918,MIT,1,0,0.0,-478.0,3.6,-408.0,9.8
6919,MIT,1,0,0.0,-405.0,10.1,-501.0,2.9
6920,MIT,1,0,0.0,-382.0,16.6,-510.0,7.2
6921,MIT,1,0,0.0,-369.0,3.7,-357.0,5.3
6922,MIT,1,0,0.0,-461.0,7.3,-482.0,7.9
6923,MIT,1,0,0.0,-380.0,7.7,-426.0,4.8
6924,MIT,1,0,0.0,-382.0,10.6,-473.0,4.3
6925,MIT,1,0,0.0,-475.0,12.5,-575.0,8.7
6926,MIT,1,0,0.0,-321.0,9.1,-415.0,2.5
6927,MIT,1,0,0.0,-388.0,9.3,-493.0,2.6
6928,MIT,1,0,0.0,-338.0,16.0,-518.0,3.4
6929,MIT,1,0,0.0,-347.0,17.3,-565.0,3.3
6930,MIT,1,0,0.0,-360.0,14.0,-514.0,2.1
6931,MIT,1,0,0.0,-364.0,13.5,-530.0,2.6
6932,MIT,1,0,0.0,-323.0,18.1,-548.0,4.1
6933,MIT,1,0,0.0,-361.0,8.9,-435.0,4.8
6934,MIT,1,0,0.0,-335.0,18.3,-540.0,5.4
6935,MIT,1,0,0.0,-439.0,11.7,-533.0,4.7
6936,MIT,1,0,0.0,-405.0,11.1,-452.0,7.9
6937,MIT,1,0,0.0,-411.0,7.0,-448.0,6.3
6938,MIT,1,0,0.0,-386.0,16.3,-532.0,5.1
6939,MIT,1,0,0.0,-364.0,10.6,-478.0,2.1
6940,MIT,1,0,0.0,-323.0,12.4,-455.0,2.5
6941,MIT,1,0,0.0,-510.0,10.8,-542.0,8.7
6942,MIT,1,0,0.0,-363.0,11.3,-492.0,2.5
6943,MIT,1,0,0.0,-394.0,18.4,-610.0,3.7
6944,MIT,1,0,0.0,-336.0,11.3,-438.0,4.3
6945,MIT,1,0,0.0,-372.0,13.6,-523.0,4.1
6946,MIT,1,0,0.0,-370.0,14.6,-502.0,3.1
6947,MIT,1,0,0.0,-352.0,12.4,-508.0,1.8
6948,MIT,1,0,0.0,-370.0,6.4,-368.0,5.8
6949,MIT,1,0,0.0,-501.0,10.5,-491.0,13.9
6950,MIT,1,0,0.0,-298.0,19.3,-540.0,1.6
6951,MIT,1,0,0.0,-342.0,15.4,-528.0,2.6
6952,MIT,1,0,0.0,-335.0,6.1,-362.0,3.4
6953,MIT,1,0,0.0,-408.0,14.1,-559.0,3.9
6954,MIT,1,0,0.0,-412.0,9.5,-508.0,2.3
6955,MIT,1,0,0.0,-378.0,8.7,-428.0,5.8
6956,MIT,1,0,0.0,-363.0,11.3,-470.0,3.8
6957,MIT,1,0,0.0,-403.0,7.7,-443.0,5.6
6958,MIT,1,0,0.0,-401.0,3.7,-422.0,3.8
6959,MIT,1,0,0.0,-345.0,13.9,-513.0,2.6
6960,MIT,1,0,0.0,-393.0,4.2,-406.0,4.2
6961,MIT,1,0,0.0,-364.0,10.8,-462.0,4.0
6962,MIT,1,0,0.0,-359.0,10.1,-448.0,3.3
6963,MIT,1,0,0.0,-400.0,9.0,-432.0,6.2
6964,MIT,1,0,0.0,-315.0,14.9,-487.0,1.4
6965,MIT,1,0,0.0,-417.0,9.9,-514.0,5.8
6966,MIT,1,0,0.0,-433.0,4.1,-436.0,4.9
6967,MIT,1,0,0.0,-400.0,6.1,-407.0,7.0
6968,MIT,1,0,0.0,-332.0,13.2,-489.0,1.8
6969,MIT,1,0,0.0,-302.0,7.1,-353.0,3.8
6970,MIT,1,0,0.0,-306.0,3.2,-312.0,3.7
6971,MIT,1,0,0.0,-335.0,6.6,-351.0,5.8
6972,MIT,1,0,0.0,-336.0,13.2,-492.0,3.2
6973,MIT,1,0,0.0,-313.0,14.7,-497.0,1.4
6974,MIT,1,0,0.0,-383.0,11.3,-443.0,7.4
6975,MIT,1,0,0.0,-375.0,6.9,-376.0,7.3
6976,MIT,1,0,0.0,-430.0,6.0,-418.0,7.2
6977,MIT,1,0,0.0,-362.0,7.2,-432.0,2.9
6978,MIT,1,0,0.0,-323.0,6.8,-364.0,2.9
6979,MIT,1,0,0.0,-342.0,10.5,-447.0,3.0
6980,MIT,1,0,0.0,-352.0,9.8,-428.0,4.8
6981,MIT,1,0,0.0,-328.0,11.1,-434.0,3.6
6982,MIT,1,0,0.0,-371.0,7.4,-448.0,3.1
6983,MIT,1,0,0.0,-334.0,14.1,-488.0,3.6
6984,MIT,1,0,0.0,-350.0,18.2,-552.0,2.9
6985,MIT,1,0,0.0,-505.0,8.2,-520.0,8.6
6986,MIT,1,0,0.0,-345.0,15.2,-512.0,3.2
6987,MIT,1,0,0.0,-310.0,13.6,-441.0,3.8
6988,MIT,1,0,0.0,-361.0,9.6,-395.0,6.8
6989,MIT,1,0,0.0,-342.0,11.2,-450.0,4.2
6990,MIT,1,0,0.0,-380.0,8.4,-417.0,7.0
6991,MIT,1,0,0.0,-344.0,17.9,-543.0,3.6
6992,MIT,1,0,0.0,-364.0,13.1,-500.0,2.4
6993,MIT,1,0,0.0,-300.0,7.0,-372.0,2.4
6994,MIT,1,0,0.0,-285.0,10.9,-399.0,2.1
6995,MIT,1,0,0.0,-321.0,8.2,-401.0,3.5
6996,MIT,1,0,0.0,-484.0,8.0,-499.0,7.4
6997,MIT,1,0,0.0,-352.0,5.7,-386.0,4.3
6998,MIT,1,0,0.0,-323.0,12.4,-478.0,2.6
6999,MIT,1,0,0.0,-283.0,10.1,-416.0,1.6
7000,MIT,1,0,0.0,-380.0,9.6,-470.0,4.7
7001,MIT,1,0,0.0,-428.0,4.8,-370.0,10.3
7002,MIT,1,0,0.0,-398.0,8.0,-436.0,6.5
7003,MIT,1,0,0.0,-392.0,13.1,-505.0,6.8
7004,MIT,1,0,0.0,-350.0,11.4,-435.0,5.7
7005,MIT,1,0,0.0,-416.0,6.7,-452.0,5.3
7006,MIT,1,0,0.0,-346.0,7.6,-379.0,6.7
7007,MIT,1,0,0.0,-343.0,9.9,-443.0,3.2
7008,MIT,1,0,0.0,-354.0,7.9,-400.0,4.3
7009,MIT,1,0,0.0,-406.0,3.9,-395.0,5.3
7010,MIT,1,0,0.0,-422.0,4.7,-401.0,7.4
7011,MIT,1,0,0.0,-319.0,13.8,-448.0,4.7
7012,MIT,1,0,0.0,-303.0,9.4,-371.0,3.8
7013,MIT,1,0,0.0,-301.0,14.2,-468.0,2.8
7014,MIT,1,0,0.0,-334.0,13.0,-455.0,4.5
7015,MIT,1,0,0.0,-388.0,9.2,-441.0,5.6
7016,MIT,1,0,0.0,-533.0,11.2,-618.0,7.9
7017,MIT,1,0,0.0,-488.0,10.1,-555.0,6.1
7018,MIT,1,0,0.0,-331.0,10.4,-414.0,4.6
7019,MIT,1,0,0.0,-317.0,16.2,-519.0,1.9
7020,MIT,1,0,0.0,-306.0,13.9,-474.0,1.7
7021,MIT,1,0,0.0,-476.0,7.8,-524.0,5.9
7022,MIT,1,0,0.0,-325.0,11.2,-434.0,3.8
7023,MIT,1,0,0.0,-316.0,12.9,-466.0,2.0
7024,MIT,1,0,0.0,-310.0,15.3,-475.0,4.3
7025,MIT,1,0,0.0,-304.0,11.9,-423.0,2.6
7026,MIT,1,0,0.0,-333.0,9.2,-436.0,1.5
7027,MIT,1,0,0.0,-283.0,18.0,-482.0,2.8
7028,MIT,1,0,0.0,-332.0,8.7,-411.0,3.4
7029,MIT,1,0,0.0,-392.0,6.2,-433.0,3.9
7030,MIT,1,0,0.0,-372.0,11.5,-474.0,4.4
7031,MIT,1,0,0.0,-343.0,11.2,-436.0,7.1
7032,MIT,1,0,0.0,-353.0,4.9,-331.0,8.0
7033,MIT,1,0,0.0,-335.0,10.2,-413.0,3.9
7034,MIT,1,0,0.0,-311.0,12.5,-431.0,4.0
7035,MIT,1,0,0.0,-318.0,9.2,-401.0,3.0
7036,MIT,1,0,0.0,-419.0,5.1,-425.0,5.6
7037,MIT,1,0,0.0,-342.0,10.2,-442.0,4.7
7038,MIT,1,0,0.0,-389.0,8.3,-399.0,8.6
7039,MIT,1,0,0.0,-299.0,10.2,-385.0,3.9
7040,MIT,1,0,0.0,-365.0,11.9,-463.0,4.8
7041,MIT,1,0,0.0,-386.0,8.9,-474.0,5.6
7042,MIT,1,0,0.0,-255.0,13.3,-428.0,2.8
7043,MIT,1,0,0.0,-342.0,10.7,-464.0,1.8
7044,MIT,1,0,0.0,-322.0,7.5,-343.0,6.7
7045,MIT,1,0,0.0,-280.0,15.8,-456.0,0.9
7046,MIT,1,0,0.0,-327.0,6.0,-376.0,3.5
7047,MIT,1,0,0.0,-318.0,6.6,-363.0,2.9
7048,MIT,1,0,0.0,-314.0,11.4,-442.0,2.7
7049,MIT,1,0,0.0,-320.0,6.3,-371.0,2.3
7050,MIT,1,0,0.0,-287.0,3.4,-294.0,2.9
7051,MIT,1,0,0.0,-303.0,5.2,-357.0,2.0
7052,MIT,1,0,0.0,-342.0,8.4,-377.0,6.8
7053,MIT,1,0,0.0,-304.0,6.3,-344.0,3.2
7054,MIT,1,0,0.0,-277.0,12.2,-407.0,3.7
7055,MIT,1,0,0.0,-488.0,17.1,-663.0,4.6
7056,MIT,1,0,0.0,-286.0,9.5,-370.0,3.9
7057,MIT,1,0,0.0,-308.0,9.4,-409.0,4.5
7058,MIT,1,0,0.0,-315.0,5.5,-360.0,2.8
7059,MIT,1,0,0.0,-283.0,10.5,-381.0,3.6
7060,MIT,1,0,0.0,-309.0,14.7,-481.0,2.8
7061,MIT,1,0,0.0,-313.0,15.3,-494.0,2.9
7062,MIT,1,0,0.0,-302.0,7.2,-365.0,3.2
7063,MIT,1,0,0.0,-370.0,13.9,-458.0,7.5
7064,MIT,1,0,0.0,-304.0,7.9,-356.0,4.0
7065,MIT,1,0,0.0,-368.0,8.0,-413.0,6.5
7066,MIT,1,0,0.0,-317.0,8.5,-405.0,3.7
7067,MIT,1,0,0.0,-285.0,5.8,-327.0,3.0
7068,MIT,1,0,0.0,-301.0,9.6,-378.0,3.5
7069,MIT,1,0,0.0,-287.0,10.8,-396.0,3.3
7070,MIT,1,0,0.0,-301.0,7.0,-346.0,4.6
7071,MIT,1,0,0.0,-279.0,8.7,-358.0,2.5
7072,MIT,1,0,0.0,-300.0,11.2,-416.0,3.0
7073,MIT,1,0,0.0,-398.0,2.5,-314.0,8.4
7074,MIT,1,0,0.0,-360.0,11.4,-489.0,3.9
7075,MIT,1,0,0.0,-304.0,10.2,-409.0,3.7
7076,MIT,1,0,0.0,-319.0,8.7,-362.0,5.4
7077,MIT,1,0,0.0,-321.0,8.0,-396.0,3.2
7078,MIT,1,0,0.0,-328.0,6.9,-385.0,4.9
7079,MIT,1,0,0.0,-301.0,7.9,-363.0,3.9
7080,MIT,1,0,0.0,-291.0,7.8,-342.0,4.3
7081,MIT,1,0,0.0,-354.0,7.8,-404.0,5.3
7082,MIT,1,0,0.0,-342.0,6.5,-370.0,5.4
7083,MIT,1,0,0.0,-328.0,6.1,-373.0,3.9
7084,MIT,1,0,0.0,-312.0,10.3,-422.0,2.9
7085,MIT,1,0,0.0,-272.0,8.6,-388.0,0.9
7086,MIT,1,0,0.0,-310.0,8.4,-357.0,5.9
7087,MIT,1,0,0.0,-325.0,6.3,-330.0,6.7
7088,MIT,1,0,0.0,-319.0,9.6,-425.0,3.2
7089,MIT,1,0,0.0,-301.0,7.6,-379.0,3.9
7090,MIT,1,0,0.0,-293.0,5.5,-320.0,4.0
7091,MIT,1,0,0.0,-299.0,4.6,-350.0,1.5
7092,MIT,1,0,0.0,-325.0,7.0,-377.0,3.8
7093,MIT,1,0,0.0,-271.0,12.3,-405.0,2.5
7094,MIT,1,0,0.0,-303.0,10.7,-377.0,5.6
7095,MIT,1,0,0.0,-293.0,9.8,-387.0,4.4
7096,MIT,1,0,0.0,-373.0,14.4,-516.0,3.8
7097,MIT,1,0,0.0,-355.0,11.0,-459.0,4.1
7098,MIT,1,0,0.0,-372.0,3.2,-384.0,3.9
7099,MIT,1,0,0.0,-277.0,14.9,-445.0,2.1
7100,MIT,1,0,0.0,-307.0,18.1,-507.0,2.0
7101,MIT,1,0,0.0,-317.0,8.6,-414.0,2.4
7102,MIT,1,0,0.0,-301.0,11.2,-374.0,4.9
7103,MIT,1,0,0.0,-277.0,12.2,-387.0,3.7
7104,MIT,1,0,0.0,-335.0,6.0,-364.0,4.2
7105,MIT,1,0,0.0,-367.0,4.2,-322.0,8.7
7106,MIT,1,0,0.0,-332.0,5.7,-365.0,4.3
7107,MIT,1,0,0.0,-324.0,3.8,-324.0,4.1
7108,MIT,1,0,0.0,-269.0,10.4,-387.0,2.5
7109,MIT,1,0,0.0,-301.0,7.8,-356.0,5.1
7110,MIT,1,0,0.0,-351.0,6.3,-397.0,2.8
7111,MIT,1,0,0.0,-294.0,10.9,-390.0,3.5
7112,MIT,1,0,0.0,-262.0,6.3,-323.0,1.9
7113,MIT,1,0,0.0,-310.0,8.9,-387.0,2.4
7114,MIT,1,0,0.0,-331.0,8.1,-374.0,5.6
7115,MIT,1,0,0.0,-285.0,9.6,-362.0,4.3
7116,MIT,1,0,0.0,-276.0,8.4,-362.0,2.8
7117,MIT,1,0,0.0,-317.0,6.1,-334.0,5.8
7118,MIT,1,0,0.0,-247.0,8.9,-346.0,2.2
7119,MIT,1,0,0.0,-265.0,8.6,-349.0,3.1
7120,MIT,1,0,0.0,-268.0,13.4,-427.0,1.8
7121,MIT,1,0,0.0,-292.0,6.7,-319.0,5.6
7122,MIT,1,0,0.0,-232.0,12.0,-359.0,1.0
7123,MIT,1,0,0.0,-267.0,6.2,-314.0,3.5
7124,MIT,1,0,0.0,-308.0,4.7,-335.0,2.4
7125,MIT,1,0,0.0,-266.0,6.6,-327.0,2.3
7126,MIT,1,0,0.0,-273.0,4.3,-280.0,4.2
7127,MIT,1,0,0.0,-332.0,2.8,-280.0,7.4
7128,MIT,1,0,0.0,-326.0,10.5,-449.0,2.8
7129,MIT,1,0,0.0,-310.0,9.9,-397.0,4.5
7130,MIT,1,0,0.0,-514.0,13.8,-662.0,3.8
7131,MIT,1,0,0.0,-266.0,9.0,-363.0,2.5
7132,MIT,1,0,0.0,-328.0,6.6,-392.0,2.5
7133,MIT,1,0,0.0,-304.0,7.7,-358.0,2.8
7134,MIT,1,0,0.0,-372.0,18.8,-579.0,5.2
7135,MIT,1,0,0.0,-484.0,11.1,-568.0,5.0
7136,MIT,1,0,0.0,-322.0,16.3,-487.0,4.6
7137,MIT,1,0,0.0,-318.0,6.1,-355.0,4.0
7138,MIT,1,0,0.0,-253.0,13.1,-405.0,1.1
7139,MIT,1,0,0.0,-259.0,8.2,-355.0,1.7
7140,MIT,1,0,0.0,-307.0,6.1,-335.0,4.8
7141,MIT,1,0,0.0,-275.0,6.9,-342.0,1.9
7142,MIT,1,0,0.0,-273.0,8.2,-328.0,4.3
7143,MIT,1,0,0.0,-285.0,13.3,-416.0,4.9
7144,MIT,1,0,0.0,-294.0,9.1,-367.0,4.9
7145,MIT,1,0,0.0,-414.0,16.0,-573.0,4.9
7146,MIT,1,0,0.0,-273.0,5.8,-305.0,2.8
7147,MIT,1,0,0.0,-247.0,6.5,-307.0,3.0
7148,MIT,1,0,0.0,-292.0,6.1,-361.0,1.6
7149,MIT,1,0,0.0,-336.0,14.8,-467.0,4.7
7150,MIT,1,0,0.0,-321.0,8.8,-394.0,4.6
7151,MIT,1,0,0.0,-268.0,9.5,-366.0,2.1
7152,MIT,1,0,0.0,-347.0,2.3,-302.0,5.8
7153,MIT,1,0,0.0,-258.0,12.4,-414.0,1.1
7154,MIT,1,0,0.0,-295.0,4.3,-306.0,4.4
7155,MIT,1,0,0.0,-301.0,8.7,-357.0,5.7
7156,MIT,1,0,0.0,-232.0,11.5,-372.0,1.5
7157,MIT,1,0,0.0,-324.0,5.0,-325.0,6.0
7158,MIT,1,0,0.0,-272.0,8.9,-356.0,3.8
7159,MIT,1,0,0.0,-384.0,10.0,-498.0,3.3
7160,MIT,1,0,0.0,-236.0,9.0,-331.0,1.6
7161,MIT,1,0,0.0,-358.0,2.9,-313.0,5.9
7162,MIT,1,0,0.0,-294.0,6.1,-330.0,4.2
7163,MIT,1,0,0.0,-256.0,8.3,-354.0,2.2
7164,MIT,1,0,0.0,-270.0,8.7,-338.0,4.7
7165,MIT,1,0,0.0,-267.0,4.9,-284.0,2.9
7166,MIT,1,0,0.0,-252.0,7.3,-297.0,4.4
7167,MIT,1,0,0.0,-248.0,7.6,-330.0,2.6
7168,MIT,1,0,0.0,-209.0,9.8,-318.0,1.5
7169,MIT,1,0,0.0,-275.0,10.4,-357.0,5.2
7170,MIT,1,0,0.0,-285.0,8.6,-350.0,3.7
7171,MIT,1,0,0.0,-291.0,10.1,-420.0,1.9
7172,MIT,1,0,0.0,-258.0,7.5,-339.0,2.3
7173,MIT,1,0,0.0,-240.0,9.8,-333.0,3.4
7174,MIT,1,0,0.0,-279.0,9.8,-381.0,1.9
7175,MIT,1,0,0.0,-419.0,10.3,-481.0,6.0
7176,MIT,1,0,0.0,-330.0,15.6,-504.0,3.9
7177,MIT,1,0,0.0,-289.0,13.8,-432.0,3.9
7178,MIT,1,0,0.0,-308.0,6.1,-346.0,4.1
7179,MIT,1,0,0.0,-257.0,6.0,-316.0,2.4
7180,MIT,1,0,0.0,-220.0,13.7,-399.0,1.2
7181,MIT,1,0,0.0,-287.0,8.8,-379.0,3.7
7182,MIT,1,0,0.0,-261.0,10.9,-383.0,2.9
7183,MIT,1,0,0.0,-262.0,5.1,-298.0,2.4
7184,MIT,1,0,0.0,-267.0,7.8,-344.0,1.9
7185,MIT,1,0,0.0,-283.0,8.8,-354.0,4.9
7186,MIT,1,0,0.0,-265.0,6.5,-287.0,5.3
7187,MIT,1,0,0.0,-287.0,7.8,-327.0,5.1
7188,MIT,1,0,0.0,-287.0,8.0,-359.0,3.2
7189,MIT,1,0,0.0,-235.0,12.1,-374.0,2.1
7190,MIT,1,0,0.0,-245.0,9.4,-356.0,1.7
7191,MIT,1,0,0.0,-249.0,8.1,-321.0,3.2
7192,MIT,1,0,0.0,-249.0,10.7,-353.0,2.8
7193,MIT,1,0,0.0,-273.0,8.3,-361.0,2.5
7194,MIT,1,0,0.0,-288.0,5.4,-313.0,5.2
7195,MIT,1,0,0.0,-298.0,2.9,-305.0,2.7
7196,MIT,1,0,0.0,-269.0,3.3,-277.0,2.2
7197,MIT,1,0,0.0,-217.0,10.5,-337.0,1.8
7198,MIT,1,0,0.0,-311.0,7.5,-392.0,1.6
7199,MIT,1,0,0.0,-249.0,8.6,-327.0,2.5
7200,MIT,1,0,0.0,-223.0,9.9,-321.0,2.2
7201,MIT,1,0,0.0,-280.0,9.8,-372.0,3.9
7202,MIT,1,0,0.0,-273.0,7.8,-352.0,2.5
7203,MIT,1,0,0.0,-299.0,4.3,-338.0,2.7
7204,MIT,1,0,0.0,-261.0,3.5,-273.0,3.5
7205,MIT,1,0,0.0,-263.0,5.7,-299.0,3.2
7206,MIT,1,0,0.0,-252.0,8.1,-338.0,2.1
7207,MIT,1,0,0.0,-215.0,8.6,-304.0,1.7
7208,MIT,1,0,0.0,-271.0,7.5,-338.0,3.8
7209,MIT,1,0,0.0,-299.0,7.3,-333.0,4.9
7210,MIT,1,0,0.0,-200.0,9.5,-328.0,0.7
7211,MIT,1,0,0.0,-245.0,9.7,-336.0,4.1
7212,MIT,1,0,0.0,-242.0,13.4,-402.0,1.0
7213,MIT,1,0,0.0,-233.0,6.7,-302.0,1.7
7214,MIT,1,0,0.0,-271.0,8.3,-311.0,5.9
7215,MIT,1,0,0.0,-215.0,6.4,-279.0,1.5
7216,MIT,1,0,0.0,-312.0,5.2,-330.0,5.1
7217,MIT,1,0,0.0,-244.0,2.4,-238.0,3.2
7218,MIT,1,0,0.0,-277.0,9.2,-340.0,4.1
7219,MIT,1,0,0.0,-298.0,11.1,-428.0,2.2
7220,MIT,1,0,0.0,-281.0,10.0,-396.0,1.4
7221,MIT,1,0,0.0,-257.0,10.6,-360.0,2.2
7222,MIT,1,0,0.0,-266.0,2.9,-241.0,5.0
7223,MIT,1,0,0.0,-225.0,11.1,-340.0,2.8
7224,MIT,1,0,0.0,-195.0,14.0,-361.0,1.1
7225,MIT,1,0,0.0,-256.0,11.8,-383.0,2.1
7226,MIT,1,0,0.0,-231.0,14.9,-415.0,1.5
7227,MIT,1,0,0.0,-271.0,7.2,-284.0,6.8
7228,MIT,1,0,0.0,-311.0,1.9,-296.0,2.8
7229,MIT,1,0,0.0,-226.0,8.1,-313.0,1.8
7230,MIT,1,0,0.0,-241.0,9.4,-341.0,1.6
7231,MIT,1,0,0.0,-284.0,7.8,-360.0,1.8
7232,MIT,1,0,0.0,-212.0,11.6,-353.0,0.2
7233,MIT,1,0,0.0,-263.0,12.3,-391.0,3.9
7234,MIT,1,0,0.0,-274.0,5.1,-300.0,3.7
7235,MIT,1,0,0.0,-256.0,4.2,-264.0,4.0
