,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,-2.4,10.4,-22.5,2.3
5636,MIT,1,0,0.0,5.4,15.6,-37.4,4.0
5637,MIT,1,0,0.0,-0.6,23.4,-64.0,5.7
5638,MIT,1,0,0.0,-24.8,11.6,-51.3,5.4
5639,MIT,1,0,0.0,-24.3,9.7,-39.8,6.5
5640,MIT,1,0,0.0,4.1,7.8,-6.8,3.0
5641,MIT,1,0,0.0,-9.4,11.1,-29.9,6.0
5642,MIT,1,0,0.0,5.2,4.8,-11.7,4.5
5643,MIT,1,0,0.0,-9.6,13.5,-36.6,5.1
5644,MIT,1,0,0.0,-21.6,13.5,-51.2,4.9
5645,MIT,1,0,0.0,-27.5,16.0,-48.1,7.7
5646,MIT,1,0,0.0,7.5,12.5,-40.9,6.0
5647,MIT,1,0,0.0,-12.0,11.0,-35.0,3.9
5648,MIT,1,0,0.0,0.2,11.8,-23.5,5.7
5649,MIT,1,0,0.0,-18.4,11.9,-46.7,5.9
5650,MIT,1,0,0.0,-0.5,8.2,-23.1,1.8
5651,MIT,1,0,0.0,-22.6,18.9,-69.0,6.4
5652,MIT,1,0,0.0,7.5,5.4,-2.3,2.9
5653,MIT,1,0,0.0,10.0,16.5,-38.1,2.4
5654,MIT,1,0,0.0,-10.5,15.4,-63.3,6.6
5655,MIT,1,0,0.0,1.7,12.8,-34.3,2.9
5656,MIT,1,0,0.0,19.5,15.6,-47.1,4.6
5657,MIT,1,0,0.0,-14.1,11.2,-9.3,4.8
5658,MIT,1,0,0.0,-11.7,20.2,-73.0,4.7
5659,MIT,1,0,0.0,8.2,9.9,-23.2,4.8
5660,MIT,1,0,0.0,-54.5,16.1,-87.6,8.7
5661,MIT,1,0,0.0,-0.2,14.1,-31.6,4.8
5662,MIT,1,0,0.0,-8.4,3.9,-11.0,7.8
5663,MIT,1,0,0.0,-16.6,19.0,-43.5,4.5
5664,MIT,1,0,0.0,6.0,5.5,2.0,3.1
5665,MIT,1,0,0.0,-18.1,8.8,-23.8,3.1
5666,MIT,1,0,0.0,14.5,14.1,-17.0,3.6
5667,MIT,1,0,0.0,-29.7,12.6,-54.0,5.4
5668,MIT,1,0,0.0,12.2,9.9,-17.1,3.6
5669,MIT,1,0,0.0,2.5,18.2,-46.9,4.9
5670,MIT,1,0,0.0,-0.2,15.7,-70.1,1.6
5671,MIT,1,0,0.0,10.2,9.2,1.0,3.8
5672,MIT,1,0,0.0,-11.2,22.3,-59.9,4.8
5673,MIT,1,0,0.0,-10.4,11.2,-17.0,8.4
5674,MIT,1,0,0.0,-26.6,15.9,-57.0,8.8
5675,MIT,1,0,0.0,-9.3,11.0,-28.4,4.3
5676,MIT,1,0,0.0,-44.6,18.4,-70.3,9.7
5677,MIT,1,0,0.0,0.3,9.9,-23.4,2.1
5678,MIT,1,0,0.0,-44.6,17.2,-84.5,5.9
5679,MIT,1,0,0.0,-4.3,16.1,-72.0,4.8
5680,MIT,1,0,0.0,-8.7,9.2,-20.6,3.7
5681,MIT,1,0,0.0,-0.1,10.5,-27.2,4.9
5682,MIT,1,0,0.0,-12.5,10.2,-29.8,5.8
5683,MIT,1,0,0.0,-28.3,21.2,-86.9,5.8
5684,MIT,1,0,0.0,-42.9,17.3,-101.7,7.1
5685,MIT,1,0,0.0,7.3,6.6,-13.1,3.4
5686,MIT,1,0,0.0,-13.3,5.6,5.0,3.8
5687,MIT,1,0,0.0,1.7,15.0,-36.6,3.7
5688,MIT,1,0,0.0,9.5,11.8,-27.0,2.8
5689,MIT,1,0,0.0,-4.1,18.5,-43.6,4.8
5690,MIT,1,0,0.0,8.2,13.6,-17.6,5.7
5691,MIT,1,0,0.0,-0.7,15.1,-35.8,3.3
5692,MIT,1,0,0.0,-21.2,18.4,-46.0,4.6
5693,MIT,1,0,0.0,-39.2,10.6,-25.8,7.2
5694,MIT,1,0,0.0,3.6,8.8,-23.4,2.8
5695,MIT,1,0,0.0,-8.8,10.3,-24.0,4.2
5696,MIT,1,0,0.0,5.4,14.2,-36.2,2.5
5697,MIT,1,0,0.0,18.0,10.7,-3.7,5.5
5698,MIT,1,0,0.0,-40.8,16.3,-89.3,3.1
5699,MIT,1,0,0.0,22.5,11.8,-12.9,3.3
5700,MIT,1,0,0.0,-18.8,12.2,-33.0,7.1
5701,MIT,1,0,0.0,2.9,7.6,-14.1,3.4
5702,MIT,1,0,0.0,9.0,14.5,-34.5,4.5
5703,MIT,1,0,0.0,1.1,8.8,-11.9,4.9
5704,MIT,1,0,0.0,11.6,12.4,-27.9,3.3
5705,MIT,1,0,0.0,7.6,14.7,-44.7,4.0
5706,MIT,1,0,0.0,16.4,5.7,8.5,4.3
5707,MIT,1,0,0.0,6.2,14.7,-15.5,8.5
5708,MIT,1,0,0.0,-3.6,7.8,4.1,8.3
5709,MIT,1,0,0.0,4.5,15.6,-29.2,2.2
5710,MIT,1,0,0.0,-54.6,17.0,-82.1,7.8
5711,MIT,1,0,0.0,-12.4,17.4,-50.9,4.8
5712,MIT,1,0,0.0,14.4,14.5,-28.9,2.6
5713,MIT,1,0,0.0,-7.4,7.3,6.5,6.1
5714,MIT,1,0,0.0,-0.9,12.1,-36.3,2.4
5715,MIT,1,0,0.0,-23.4,11.7,-32.6,3.3
5716,MIT,1,0,0.0,-1.4,10.3,-15.5,5.0
5717,MIT,1,0,0.0,-5.6,11.4,-21.8,6.9
5718,MIT,1,0,0.0,13.4,11.4,-25.1,1.9
5719,MIT,1,0,0.0,-0.9,17.9,-50.7,3.3
5720,MIT,1,0,0.0,11.2,12.1,-42.5,5.0
5721,MIT,1,0,0.0,23.4,11.9,-11.9,4.2
5722,MIT,1,0,0.0,23.3,9.6,-7.6,2.5
5723,MIT,1,0,0.0,-7.5,14.7,-67.8,4.0
5724,MIT,1,0,0.0,-10.2,5.3,6.8,7.6
5725,MIT,1,0,0.0,19.5,16.7,-13.3,6.2
5726,MIT,1,0,0.0,11.3,12.9,-14.8,3.5
5727,MIT,1,0,0.0,13.6,19.8,-54.7,4.4
5728,MIT,1,0,0.0,11.1,8.3,-2.3,5.4
5729,MIT,1,0,0.0,-22.1,12.3,-32.3,5.6
5730,MIT,1,0,0.0,-1.0,13.4,-34.0,3.1
5731,MIT,1,0,0.0,19.5,13.8,-10.2,2.3
5732,MIT,1,0,0.0,6.5,13.3,-36.0,2.1
5733,MIT,1,0,0.0,-12.4,7.9,-37.9,5.6
5734,MIT,1,0,0.0,10.4,12.8,-0.7,2.8
5735,MIT,1,0,0.0,5.5,3.8,19.2,2.3
5736,MIT,1,0,0.0,7.5,19.9,-44.6,3.9
5737,MIT,1,0,0.0,1.8,11.3,-21.3,3.8
5738,MIT,1,0,0.0,23.3,7.9,20.3,5.4
5739,MIT,1,0,0.0,11.5,14.3,-41.5,4.5
5740,MIT,1,0,0.0,-3.4,7.4,-8.3,7.0
5741,MIT,1,0,0.0,-14.3,13.7,-36.6,4.5
5742,MIT,1,0,0.0,-10.9,13.8,-33.9,1.9
5743,MIT,1,0,0.0,1.5,7.0,-2.8,3.4
5744,MIT,1,0,0.0,22.5,12.6,-24.1,2.1
5745,MIT,1,0,0.0,-11.2,14.9,-82.6,5.2
5746,MIT,1,0,0.0,-15.5,16.7,-69.6,5.4
5747,MIT,1,0,0.0,29.0,10.1,7.6,2.2
5748,MIT,1,0,0.0,31.6,11.0,-11.5,1.6
5749,MIT,1,0,0.0,5.5,13.4,-27.9,4.0
5750,MIT,1,0,0.0,-7.4,8.7,-13.3,3.8
5751,MIT,1,0,0.0,12.2,10.3,-7.5,2.3
5752,MIT,1,0,0.0,6.1,12.9,-10.1,5.3
5753,MIT,1,0,0.0,-6.0,16.9,-53.1,6.9
5754,MIT,1,0,0.0,1.2,12.9,-15.3,6.8
5755,MIT,1,0,0.0,22.6,17.7,-30.3,4.6
5756,MIT,1,0,0.0,-10.7,12.0,-28.6,7.2
5757,MIT,1,0,0.0,12.8,11.0,-20.7,1.9
5758,MIT,1,0,0.0,6.1,7.1,4.7,5.0
5759,MIT,1,0,0.0,26.4,8.9,0.4,3.1
5760,MIT,1,0,0.0,2.7,12.3,-2.5,7.1
5761,MIT,1,0,0.0,27.8,9.1,2.0,1.9
5762,MIT,1,0,0.0,4.5,7.8,-4.0,4.4
5763,MIT,1,0,0.0,1.6,14.7,-46.9,3.8
5764,MIT,1,0,0.0,22.5,4.8,12.1,2.7
5765,MIT,1,0,0.0,18.5,13.8,-5.0,3.2
5766,MIT,1,0,0.0,20.0,9.2,-2.9,3.4
5767,MIT,1,0,0.0,14.5,12.2,-0.2,4.5
5768,MIT,1,0,0.0,2.8,7.3,17.4,5.3
5769,MIT,1,0,0.0,0.9,4.6,7.5,4.7
5770,MIT,1,0,0.0,-17.6,18.0,-69.2,4.3
5771,MIT,1,0,0.0,17.8,9.9,-8.8,1.8
5772,MIT,1,0,0.0,16.9,11.0,7.8,4.9
5773,MIT,1,0,0.0,26.9,10.7,-2.7,3.2
5774,MIT,1,0,0.0,13.5,10.5,-12.9,3.8
5775,MIT,1,0,0.0,20.4,15.4,-17.7,1.6
5776,MIT,1,0,0.0,-5.7,11.5,-37.1,5.3
5777,MIT,1,0,0.0,-2.9,15.7,-51.9,5.2
5778,MIT,1,0,0.0,6.5,14.5,-21.9,4.1
5779,MIT,1,0,0.0,24.2,4.2,19.8,3.3
5780,MIT,1,0,0.0,12.6,8.9,-7.0,3.0
5781,MIT,1,0,0.0,27.0,12.0,-15.3,1.9
5782,MIT,1,0,0.0,7.2,9.5,-13.4,2.4
5783,MIT,1,0,0.0,9.1,11.3,-1.0,5.9
5784,MIT,1,0,0.0,12.6,12.0,-1.7,3.7
5785,MIT,1,0,0.0,24.6,5.1,30.9,3.5
5786,MIT,1,0,0.0,19.5,5.0,22.7,4.1
5787,MIT,1,0,0.0,19.0,6.8,8.4,4.7
5788,MIT,1,0,0.0,28.6,11.1,2.4,1.8
5789,MIT,1,0,0.0,28.6,6.0,6.9,1.5
5790,MIT,1,0,0.0,-23.1,14.7,-70.1,6.5
5791,MIT,1,0,0.0,23.3,11.4,-18.2,2.9
5792,MIT,1,0,0.0,23.8,8.0,5.5,2.7
5793,MIT,1,0,0.0,-2.5,11.5,-19.9,6.1
5794,MIT,1,0,0.0,1.8,7.7,-20.4,6.0
5795,MIT,1,0,0.0,19.1,13.3,-8.0,1.3
5796,MIT,1,0,0.0,3.6,18.9,-42.1,5.5
5797,MIT,1,0,0.0,1.3,10.4,-12.1,3.7
5798,MIT,1,0,0.0,15.6,6.5,18.7,5.1
5799,MIT,1,0,0.0,27.5,9.5,0.6,2.1
5800,MIT,1,0,0.0,-15.2,18.3,-42.2,4.5
5801,MIT,1,0,0.0,21.3,10.6,-3.1,4.7
5802,MIT,1,0,0.0,17.3,12.1,-7.6,4.5
5803,MIT,1,0,0.0,-1.7,11.8,-41.2,3.8
5804,MIT,1,0,0.0,9.0,13.2,-25.3,4.6
5805,MIT,1,0,0.0,10.0,10.8,3.7,4.2
5806,MIT,1,0,0.0,24.4,13.0,-10.9,1.9
5807,MIT,1,0,0.0,11.8,12.5,-5.7,3.3
5808,MIT,1,0,0.0,12.9,9.6,-1.5,3.5
5809,MIT,1,0,0.0,18.3,10.1,-5.2,2.8
5810,MIT,1,0,0.0,-19.8,22.4,-59.0,4.8
5811,MIT,1,0,0.0,13.2,11.1,8.6,3.7
5812,MIT,1,0,0.0,10.9,12.2,-39.1,3.2
5813,MIT,1,0,0.0,26.2,13.2,-27.1,2.2
5814,MIT,1,0,0.0,21.6,13.7,-20.6,3.0
5815,MIT,1,0,0.0,14.2,18.6,-33.2,6.0
5816,MIT,1,0,0.0,23.4,8.7,-11.3,3.0
5817,MIT,1,0,0.0,28.3,17.8,-11.8,4.4
5818,MIT,1,0,0.0,19.2,9.5,7.9,4.7
5819,MIT,1,0,0.0,32.9,9.2,9.6,2.0
5820,MIT,1,0,0.0,14.8,7.0,24.5,4.5
5821,MIT,1,0,0.0,5.0,5.6,-7.1,2.7
5822,MIT,1,0,0.0,29.3,9.5,-3.5,4.0
5823,MIT,1,0,0.0,21.2,9.9,-13.7,2.1
5824,MIT,1,0,0.0,0.3,13.9,-23.9,5.2
5825,MIT,1,0,0.0,10.8,11.6,-10.4,4.2
5826,MIT,1,0,0.0,-7.5,16.2,-39.0,5.7
5827,MIT,1,0,0.0,16.5,9.8,15.9,5.5
5828,MIT,1,0,0.0,28.6,13.2,11.6,2.9
5829,MIT,1,0,0.0,18.2,8.3,20.4,4.7
5830,MIT,1,0,0.0,13.8,14.2,-16.4,4.7
5831,MIT,1,0,0.0,21.4,11.2,7.4,6.0
5832,MIT,1,0,0.0,32.0,14.2,-3.5,2.8
5833,MIT,1,0,0.0,26.8,14.1,1.6,4.1
5834,MIT,1,0,0.0,6.1,14.5,-58.1,3.9
5835,MIT,1,0,0.0,18.2,4.1,26.5,4.5
5836,MIT,1,0,0.0,22.9,16.6,-28.2,3.3
5837,MIT,1,0,0.0,-13.7,10.0,-26.3,5.9
5838,MIT,1,0,0.0,-18.1,10.7,-44.4,4.0
5839,MIT,1,0,0.0,20.1,7.4,15.0,3.4
5840,MIT,1,0,0.0,5.8,13.9,-15.7,4.4
5841,MIT,1,0,0.0,30.4,8.3,13.1,5.3
5842,MIT,1,0,0.0,24.7,15.2,-2.3,1.9
5843,MIT,1,0,0.0,11.5,18.3,-27.8,4.5
5844,MIT,1,0,0.0,37.0,7.7,13.0,2.3
5845,MIT,1,0,0.0,-7.1,18.7,-53.2,3.9
5846,MIT,1,0,0.0,26.8,15.4,-17.6,2.6
5847,MIT,1,0,0.0,17.8,10.4,-1.6,7.0
5848,MIT,1,0,0.0,17.8,11.9,9.1,3.5
5849,MIT,1,0,0.0,23.7,9.2,0.9,2.9
5850,MIT,1,0,0.0,-14.4,25.8,-106.7,3.5
5851,MIT,1,0,0.0,-10.3,20.0,-40.4,6.8
5852,MIT,1,0,0.0,42.6,9.6,15.5,1.1
5853,MIT,1,0,0.0,8.4,10.2,-17.0,4.5
5854,MIT,1,0,0.0,5.4,16.5,-23.1,5.4
5855,MIT,1,0,0.0,16.0,9.6,-1.5,5.0
5856,MIT,1,0,0.0,4.5,16.0,-36.9,4.9
5857,MIT,1,0,0.0,25.0,12.2,-33.4,2.4
5858,MIT,1,0,0.0,24.0,7.7,16.2,2.6
5859,MIT,1,0,0.0,25.1,13.4,1.0,3.4
5860,MIT,1,0,0.0,1.9,9.3,-7.3,4.8
5861,MIT,1,0,0.0,15.1,8.0,5.7,3.7
5862,MIT,1,0,0.0,6.9,11.9,5.8,5.1
5863,MIT,1,0,0.0,32.1,6.3,12.6,2.7
5864,MIT,1,0,0.0,26.4,10.1,9.4,3.5
5865,MIT,1,0,0.0,26.4,9.1,16.9,3.0
5866,MIT,1,0,0.0,28.8,5.3,23.4,3.1
5867,MIT,1,0,0.0,29.9,9.8,19.2,3.8
5868,MIT,1,0,0.0,-40.0,21.2,-110.9,5.4
5869,MIT,1,0,0.0,31.4,14.0,-6.2,2.1
5870,MIT,1,0,0.0,26.8,7.8,27.7,1.2
5871,MIT,1,0,0.0,31.7,9.5,7.1,1.3
5872,MIT,1,0,0.0,39.8,9.3,13.9,3.1
5873,MIT,1,0,0.0,20.2,9.3,13.6,6.2
5874,MIT,1,0,0.0,28.7,11.6,8.5,3.2
5875,MIT,1,0,0.0,40.1,5.0,41.6,4.1
5876,MIT,1,0,0.0,41.9,9.3,26.3,1.7
5877,MIT,1,0,0.0,23.5,12.3,-11.4,3.3
5878,MIT,1,0,0.0,37.1,19.5,-8.0,2.4
5879,MIT,1,0,0.0,29.2,9.8,11.1,3.1
5880,MIT,1,0,0.0,27.1,11.3,5.1,2.5
5881,MIT,1,0,0.0,20.1,14.8,-17.0,4.9
5882,MIT,1,0,0.0,22.5,10.7,26.9,4.4
5883,MIT,1,0,0.0,42.9,4.6,23.5,1.4
5884,MIT,1,0,0.0,24.1,9.0,19.8,3.2
5885,MIT,1,0,0.0,34.5,8.4,6.8,3.0
5886,MIT,1,0,0.0,32.2,13.4,7.7,3.2
5887,MIT,1,0,0.0,24.0,10.7,-1.9,2.9
5888,MIT,1,0,0.0,38.3,8.7,30.6,1.9
5889,MIT,1,0,0.0,29.5,14.1,-4.1,2.2
5890,MIT,1,0,0.0,31.8,7.4,24.2,4.6
5891,MIT,1,0,0.0,44.4,13.8,10.4,3.1
5892,MIT,1,0,0.0,44.7,10.8,26.7,2.5
5893,MIT,1,0,0.0,3.1,10.8,-46.3,4.8
5894,MIT,1,0,0.0,19.0,14.8,-31.1,4.5
5895,MIT,1,0,0.0,16.5,14.8,-12.2,3.8
5896,MIT,1,0,0.0,26.4,12.3,-0.5,2.9
5897,MIT,1,0,0.0,0.5,11.3,-39.6,4.2
5898,MIT,1,0,0.0,47.5,8.1,28.4,0.4
5899,MIT,1,0,0.0,41.3,8.3,19.2,2.0
5900,MIT,1,0,0.0,29.0,10.2,10.8,4.3
5901,MIT,1,0,0.0,45.0,10.0,20.2,3.3
5902,MIT,1,0,0.0,39.0,7.7,25.7,1.7
5903,MIT,1,0,0.0,16.0,16.1,-18.7,2.5
5904,MIT,1,0,0.0,34.6,10.5,9.3,1.2
5905,MIT,1,0,0.0,8.2,17.2,-63.8,4.8
5906,MIT,1,0,0.0,32.2,6.0,32.9,3.4
5907,MIT,1,0,0.0,30.1,9.3,11.7,3.0
5908,MIT,1,0,0.0,34.8,12.2,13.1,3.6
5909,MIT,1,0,0.0,40.3,6.6,26.7,3.7
5910,MIT,1,0,0.0,37.7,11.8,13.8,2.1
5911,MIT,1,0,0.0,1.9,20.5,-35.0,5.2
5912,MIT,1,0,0.0,35.4,9.3,20.3,3.5
5913,MIT,1,0,0.0,38.9,12.8,0.5,3.6
5914,MIT,1,0,0.0,41.1,10.9,12.3,2.8
5915,MIT,1,0,0.0,28.4,11.3,-4.6,2.9
5916,MIT,1,0,0.0,20.6,21.9,-21.5,2.8
5917,MIT,1,0,0.0,0.6,16.4,-7.2,4.0
5918,MIT,1,0,0.0,29.3,10.6,10.4,2.6
5919,MIT,1,0,0.0,5.9,10.8,-30.9,3.4
5920,MIT,1,0,0.0,44.9,11.2,18.5,2.3
5921,MIT,1,0,0.0,53.2,9.0,32.6,0.6
5922,MIT,1,0,0.0,14.9,14.7,-24.1,5.2
5923,MIT,1,0,0.0,20.0,8.2,16.4,2.6
5924,MIT,1,0,0.0,31.3,16.3,-4.2,2.3
5925,MIT,1,0,0.0,24.7,11.7,-6.2,1.7
5926,MIT,1,0,0.0,52.5,7.0,28.2,1.5
5927,MIT,1,0,0.0,33.4,15.7,-20.8,2.2
5928,MIT,1,0,0.0,31.7,17.2,-17.2,4.4
5929,MIT,1,0,0.0,45.5,8.8,8.1,1.8
5930,MIT,1,0,0.0,37.5,9.8,24.2,2.0
5931,MIT,1,0,0.0,37.5,15.3,-23.1,2.4
5932,MIT,1,0,0.0,-0.4,17.7,-25.9,3.8
5933,MIT,1,0,0.0,39.5,9.4,17.1,1.1
5934,MIT,1,0,0.0,12.7,8.5,2.2,2.4
5935,MIT,1,0,0.0,34.2,8.8,9.2,1.8
5936,MIT,1,0,0.0,-30.1,28.0,-101.6,4.7
5937,MIT,1,0,0.0,21.7,13.4,-18.1,4.4
5938,MIT,1,0,0.0,46.7,12.0,21.8,1.3
5939,MIT,1,0,0.0,45.9,6.5,19.1,2.1
5940,MIT,1,0,0.0,15.2,20.6,-30.9,3.5
5941,MIT,1,0,0.0,32.9,6.9,31.7,2.9
5942,MIT,1,0,0.0,43.0,10.4,13.8,1.6
5943,MIT,1,0,0.0,36.0,7.5,33.1,1.6
5944,MIT,1,0,0.0,35.2,4.8,32.3,1.3
5945,MIT,1,0,0.0,28.5,11.6,-4.6,2.6
5946,MIT,1,0,0.0,12.1,21.7,-12.8,4.3
5947,MIT,1,0,0.0,37.2,5.6,35.7,2.5
5948,MIT,1,0,0.0,44.6,4.7,45.5,2.2
5949,MIT,1,0,0.0,43.9,6.2,37.6,4.1
5950,MIT,1,0,0.0,44.0,4.2,41.5,1.8
5951,MIT,1,0,0.0,41.9,13.9,6.3,2.6
5952,MIT,1,0,0.0,36.8,4.8,32.7,3.6
5953,MIT,1,0,0.0,48.7,10.4,15.0,3.2
5954,MIT,1,0,0.0,21.9,14.2,-37.0,2.8
5955,MIT,1,0,0.0,7.0,11.3,-35.6,3.6
5956,MIT,1,0,0.0,-58.9,28.1,-112.6,8.3
5957,MIT,1,0,0.0,42.1,7.9,30.1,1.8
5958,MIT,1,0,0.0,35.2,11.4,-4.1,4.1
5959,MIT,1,0,0.0,-6.7,15.1,-43.3,4.7
5960,MIT,1,0,0.0,19.8,9.9,-1.1,4.7
5961,MIT,1,0,0.0,46.2,15.2,16.7,3.5
5962,MIT,1,0,0.0,44.5,6.7,39.3,1.9
5963,MIT,1,0,0.0,45.5,11.5,20.4,1.5
5964,MIT,1,0,0.0,-43.7,11.8,-108.1,4.8
5965,MIT,1,0,0.0,34.4,6.1,35.0,4.1
5966,MIT,1,0,0.0,27.0,8.6,12.9,2.1
5967,MIT,1,0,0.0,33.5,16.5,7.1,2.8
5968,MIT,1,0,0.0,47.2,6.6,33.6,2.4
5969,MIT,1,0,0.0,-15.6,21.9,-74.9,6.1
5970,MIT,1,0,0.0,14.7,14.3,-18.1,4.0
5971,MIT,1,0,0.0,-6.6,19.6,-68.4,4.6
5972,MIT,1,0,0.0,34.7,9.0,27.0,2.0
5973,MIT,1,0,0.0,33.1,8.5,27.0,1.5
5974,MIT,1,0,0.0,43.4,7.4,27.9,3.3
5975,MIT,1,0,0.0,27.5,7.3,39.7,3.3
5976,MIT,1,0,0.0,34.3,9.4,18.8,1.7
5977,MIT,1,0,0.0,6.8,14.2,-43.2,3.7
5978,MIT,1,0,0.0,-9.2,8.4,-33.7,6.0
5979,MIT,1,0,0.0,3.6,26.3,-43.8,4.0
5980,MIT,1,0,0.0,40.5,7.3,31.2,3.1
5981,MIT,1,0,0.0,36.6,7.5,23.1,1.9
5982,MIT,1,0,0.0,44.6,11.0,26.8,1.3
5983,MIT,1,0,0.0,50.4,9.6,26.5,1.6
5984,MIT,1,0,0.0,44.4,10.3,24.7,2.8
5985,MIT,1,0,0.0,34.5,8.2,11.9,2.9
5986,MIT,1,0,0.0,43.7,10.7,26.5,1.6
5987,MIT,1,0,0.0,11.0,16.6,-23.7,3.0
5988,MIT,1,0,0.0,31.2,9.5,10.6,1.9
5989,MIT,1,0,0.0,24.7,11.8,-10.2,3.1
5990,MIT,1,0,0.0,48.1,12.4,16.7,2.2
5991,MIT,1,0,0.0,37.5,9.9,16.2,3.4
5992,MIT,1,0,0.0,46.0,3.3,38.3,2.7
5993,MIT,1,0,0.0,28.0,10.4,-1.6,6.3
5994,MIT,1,0,0.0,37.2,13.5,15.5,3.7
5995,MIT,1,0,0.0,33.7,6.4,40.9,3.1
5996,MIT,1,0,0.0,35.8,9.5,0.2,1.8
5997,MIT,1,0,0.0,51.8,11.2,29.5,3.0
5998,MIT,1,0,0.0,38.3,10.6,28.9,2.7
5999,MIT,1,0,0.0,33.0,8.7,7.4,1.4
6000,MIT,1,0,0.0,48.6,9.0,28.8,2.4
6001,MIT,1,0,0.0,56.0,7.2,29.6,1.8
6002,MIT,1,0,0.0,50.2,9.3,12.7,1.5
6003,MIT,1,0,0.0,35.1,10.5,15.6,2.7
6004,MIT,1,0,0.0,-9.6,25.5,-54.2,3.9
6005,MIT,1,0,0.0,47.8,5.1,40.0,1.2
6006,MIT,1,0,0.0,12.8,8.8,-8.9,2.5
6007,MIT,1,0,0.0,9.6,20.9,-21.1,4.0
6008,MIT,1,0,0.0,-20.6,20.3,-58.4,6.5
6009,MIT,1,0,0.0,30.5,15.1,3.7,3.6
6010,MIT,1,0,0.0,44.0,6.4,38.4,3.3
6011,MIT,1,0,0.0,49.9,7.8,36.2,0.4
6012,MIT,1,0,0.0,41.1,8.4,30.0,3.8
6013,MIT,1,0,0.0,59.3,9.0,41.5,2.0
6014,MIT,1,0,0.0,-42.2,7.7,-73.1,5.5
6015,MIT,1,0,0.0,30.5,14.8,16.3,1.6
6016,MIT,1,0,0.0,47.5,10.6,27.0,1.8
6017,MIT,1,0,0.0,36.1,4.7,31.5,3.1
6018,MIT,1,0,0.0,36.4,10.2,11.9,1.6
6019,MIT,1,0,0.0,35.2,7.5,33.1,3.8
6020,MIT,1,0,0.0,-40.9,38.4,-122.5,4.1
6021,MIT,1,0,0.0,25.7,12.8,-10.1,2.5
6022,MIT,1,0,0.0,52.0,7.5,36.2,1.0
6023,MIT,1,0,0.0,47.8,10.6,31.5,2.0
6024,MIT,1,0,0.0,45.8,15.2,20.5,3.5
6025,MIT,1,0,0.0,51.0,10.7,30.6,2.8
6026,MIT,1,0,0.0,55.1,9.6,36.7,2.0
6027,MIT,1,0,0.0,48.8,9.6,27.9,1.6
6028,MIT,1,0,0.0,14.6,20.3,-20.2,2.8
6029,MIT,1,0,0.0,7.1,17.4,-21.5,3.3
6030,MIT,1,0,0.0,17.6,18.9,3.9,4.2
6031,MIT,1,0,0.0,49.0,8.1,40.2,3.0
6032,MIT,1,0,0.0,3.2,39.5,-46.5,4.4
6033,MIT,1,0,0.0,43.6,10.6,-2.2,2.4
6034,MIT,1,0,0.0,34.5,8.3,15.9,2.2
6035,MIT,1,0,0.0,-21.2,12.3,-58.8,4.3
6036,MIT,1,0,0.0,53.3,11.7,36.9,2.7
6037,MIT,1,0,0.0,-17.1,35.3,-64.4,2.6
6038,MIT,1,0,0.0,50.6,6.6,42.7,4.1
6039,MIT,1,0,0.0,53.7,8.3,40.9,2.4
6040,MIT,1,0,0.0,56.2,10.9,37.0,2.2
6041,MIT,1,0,0.0,31.5,10.7,-1.0,2.1
6042,MIT,1,0,0.0,35.0,11.7,-14.3,2.4
6043,MIT,1,0,0.0,-12.7,11.9,-61.8,4.3
6044,MIT,1,0,0.0,58.8,7.7,44.1,2.2
6045,MIT,1,0,0.0,51.0,6.2,43.7,2.7
6046,MIT,1,0,0.0,39.8,14.8,16.8,1.7
6047,MIT,1,0,0.0,55.2,8.0,33.2,1.3
6048,MIT,1,0,0.0,55.5,9.5,35.5,2.4
6049,MIT,1,0,0.0,64.0,7.8,39.2,1.9
6050,MIT,1,0,0.0,35.8,9.7,15.2,3.6
6051,MIT,1,0,0.0,35.1,11.1,11.7,2.2
6052,MIT,1,0,0.0,56.6,15.0,19.2,3.3
6053,MIT,1,0,0.0,36.6,15.6,14.5,2.4
6054,MIT,1,0,0.0,20.3,10.2,-1.7,3.2
6055,MIT,1,0,0.0,59.6,9.5,38.8,2.3
6056,MIT,1,0,0.0,36.0,7.9,26.5,3.5
6057,MIT,1,0,0.0,57.5,13.4,38.7,2.2
6058,MIT,1,0,0.0,54.3,8.6,37.4,2.8
6059,MIT,1,0,0.0,54.4,9.7,40.0,2.2
6060,MIT,1,0,0.0,-8.7,42.0,-90.9,3.3
6061,MIT,1,0,0.0,58.0,6.7,47.5,1.4
6062,MIT,1,0,0.0,61.0,8.7,36.3,1.9
6063,MIT,1,0,0.0,47.0,8.2,44.1,1.7
6064,MIT,1,0,0.0,55.5,9.4,37.6,2.1
6065,MIT,1,0,0.0,57.9,6.6,49.9,1.0
6066,MIT,1,0,0.0,62.1,11.1,39.6,1.5
6067,MIT,1,0,0.0,55.4,8.6,43.8,1.9
6068,MIT,1,0,0.0,58.6,12.6,34.5,2.7
6069,MIT,1,0,0.0,47.0,6.5,50.5,2.3
6070,MIT,1,0,0.0,48.5,9.7,43.3,1.7
6071,MIT,1,0,0.0,50.7,6.6,40.9,1.0
6072,MIT,1,0,0.0,21.5,24.8,-32.9,3.7
6073,MIT,1,0,0.0,44.1,7.5,35.4,2.6
