,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-193.7,26.3,-227.0,10.0
5212,MIT,1,0,0.0,-192.9,18.4,-241.5,7.7
5213,MIT,1,0,0.0,-242.8,12.9,-189.4,14.7
5214,MIT,1,0,0.0,-228.8,13.6,-227.5,20.1
5215,MIT,1,0,0.0,-251.6,18.7,-245.7,11.4
5216,MIT,1,0,0.0,-159.5,37.8,-307.4,5.6
5217,MIT,1,0,0.0,-237.7,6.3,-235.9,8.9
5218,MIT,1,0,0.0,-187.4,16.5,-210.2,9.6
5219,MIT,1,0,0.0,-205.9,8.7,-224.5,6.4
5220,MIT,1,0,0.0,-258.2,34.2,-351.3,12.3
5221,MIT,1,0,0.0,-254.5,15.8,-242.5,15.8
5222,MIT,1,0,0.0,-287.3,20.4,-337.2,16.4
5223,MIT,1,0,0.0,-220.3,21.5,-242.0,21.7
5224,MIT,1,0,0.0,-153.3,34.5,-263.4,7.6
5225,MIT,1,0,0.0,-175.4,27.6,-244.0,17.6
5226,MIT,1,0,0.0,-262.2,23.9,-357.7,14.0
5227,MIT,1,0,0.0,-269.5,14.6,-207.7,26.7
5228,MIT,1,0,0.0,-245.8,7.9,-192.0,19.9
5229,MIT,1,0,0.0,-192.0,25.1,-263.7,14.2
5230,MIT,1,0,0.0,-259.3,9.3,-203.7,17.3
5231,MIT,1,0,0.0,-209.9,21.5,-238.6,11.7
5232,MIT,1,0,0.0,-188.0,15.2,-196.5,13.9
5233,MIT,1,0,0.0,-272.4,15.1,-229.3,23.5
5234,MIT,1,0,0.0,-255.7,11.5,-254.9,26.0
5235,MIT,1,0,0.0,-181.0,39.4,-352.8,6.0
5236,MIT,1,0,0.0,-195.3,25.1,-307.1,5.1
5237,MIT,1,0,0.0,-241.4,9.8,-239.0,18.1
5238,MIT,1,0,0.0,-191.0,18.6,-201.7,15.6
5239,MIT,1,0,0.0,-211.8,20.0,-227.1,17.8
5240,MIT,1,0,0.0,-245.2,16.4,-231.3,20.4
5241,MIT,1,0,0.0,-202.6,26.9,-277.4,14.1
5242,MIT,1,0,0.0,-226.0,17.7,-230.7,18.3
5243,MIT,1,0,0.0,-272.5,20.7,-301.2,13.4
5244,MIT,1,0,0.0,-174.6,18.1,-209.0,11.5
5245,MIT,1,0,0.0,-159.8,18.2,-217.1,10.0
5246,MIT,1,0,0.0,-268.6,15.8,-248.0,22.2
5247,MIT,1,0,0.0,-203.9,19.3,-211.5,15.8
5248,MIT,1,0,0.0,-165.0,18.3,-206.1,4.3
5249,MIT,1,0,0.0,-213.9,7.7,-172.8,16.3
5250,MIT,1,0,0.0,-165.4,40.8,-304.2,5.8
5251,MIT,1,0,0.0,-204.0,13.5,-188.3,22.5
5252,MIT,1,0,0.0,-200.5,21.2,-239.7,17.5
5253,MIT,1,0,0.0,-153.3,33.0,-251.9,7.7
5254,MIT,1,0,0.0,-217.7,17.5,-255.4,11.4
5255,MIT,1,0,0.0,-155.7,45.8,-328.6,11.8
5256,MIT,1,0,0.0,-167.1,39.3,-313.0,14.3
5257,MIT,1,0,0.0,-179.5,17.2,-194.0,12.7
5258,MIT,1,0,0.0,-187.5,30.2,-312.5,10.3
5259,MIT,1,0,0.0,-146.6,11.7,-179.2,12.8
5260,MIT,1,0,0.0,-220.4,33.0,-287.4,21.6
5261,MIT,1,0,0.0,-151.2,29.1,-254.8,7.0
5262,MIT,1,0,0.0,-166.6,31.8,-223.5,14.6
5263,MIT,1,0,0.0,-173.2,25.9,-263.4,5.3
5264,MIT,1,0,0.0,-198.7,24.3,-320.0,10.9
5265,MIT,1,0,0.0,-184.1,26.5,-264.9,4.8
5266,MIT,1,0,0.0,-129.2,19.0,-235.5,5.4
5267,MIT,1,0,0.0,-174.9,28.9,-260.8,6.8
5268,MIT,1,0,0.0,-123.2,23.8,-202.0,10.0
5269,MIT,1,0,0.0,-186.4,31.9,-309.7,7.9
5270,MIT,1,0,0.0,-159.3,28.4,-253.8,10.9
5271,MIT,1,0,0.0,-170.4,11.3,-171.5,9.0
5272,MIT,1,0,0.0,-193.9,3.8,-144.7,18.4
5273,MIT,1,0,0.0,-159.8,35.4,-285.8,10.5
5274,MIT,1,0,0.0,-203.4,11.0,-167.0,11.5
5275,MIT,1,0,0.0,-155.0,40.0,-305.7,8.3
5276,MIT,1,0,0.0,-165.1,16.8,-230.2,9.2
5277,MIT,1,0,0.0,-205.0,19.7,-193.2,19.8
5278,MIT,1,0,0.0,-137.0,21.6,-204.3,9.3
5279,MIT,1,0,0.0,-126.9,32.8,-253.3,6.5
5280,MIT,1,0,0.0,-138.8,24.9,-230.2,7.5
5281,MIT,1,0,0.0,-159.3,18.3,-180.8,10.4
5282,MIT,1,0,0.0,-231.5,33.6,-322.8,15.7
5283,MIT,1,0,0.0,-217.1,24.0,-264.6,12.8
5284,MIT,1,0,0.0,-229.7,29.1,-288.1,12.3
5285,MIT,1,0,0.0,-153.1,26.0,-246.3,4.3
5286,MIT,1,0,0.0,-152.8,15.8,-209.3,4.6
5287,MIT,1,0,0.0,-173.0,22.9,-248.0,12.0
5288,MIT,1,0,0.0,-185.8,15.6,-182.0,17.8
5289,MIT,1,0,0.0,-115.7,34.4,-243.5,3.7
5290,MIT,1,0,0.0,-186.3,11.2,-176.5,8.6
5291,MIT,1,0,0.0,-182.5,8.0,-168.6,12.7
5292,MIT,1,0,0.0,-190.5,24.3,-219.4,14.7
5293,MIT,1,0,0.0,-131.8,18.5,-177.7,10.1
5294,MIT,1,0,0.0,-151.4,24.0,-257.2,2.9
5295,MIT,1,0,0.0,-139.5,26.2,-200.7,7.9
5296,MIT,1,0,0.0,-215.8,24.5,-234.9,14.7
5297,MIT,1,0,0.0,-167.7,16.6,-207.9,6.7
5298,MIT,1,0,0.0,-195.8,11.2,-170.1,15.0
5299,MIT,1,0,0.0,-106.7,14.6,-172.7,4.6
5300,MIT,1,0,0.0,-166.3,17.3,-195.2,11.7
5301,MIT,1,0,0.0,-156.3,6.2,-148.6,10.0
5302,MIT,1,0,0.0,-155.3,13.4,-185.2,8.4
5303,MIT,1,0,0.0,-160.8,17.6,-212.6,8.0
5304,MIT,1,0,0.0,-181.0,16.3,-207.6,5.7
5305,MIT,1,0,0.0,-141.3,19.2,-194.0,6.3
5306,MIT,1,0,0.0,-145.7,18.7,-201.0,8.4
5307,MIT,1,0,0.0,-237.8,21.4,-249.1,12.9
5308,MIT,1,0,0.0,-140.0,17.0,-144.7,11.6
5309,MIT,1,0,0.0,-124.6,5.0,-123.7,6.7
5310,MIT,1,0,0.0,-136.3,28.3,-206.0,14.8
5311,MIT,1,0,0.0,-116.5,16.0,-117.8,10.8
5312,MIT,1,0,0.0,-161.4,14.8,-128.8,23.6
5313,MIT,1,0,0.0,-143.2,37.0,-292.6,9.9
5314,MIT,1,0,0.0,-120.3,19.6,-166.2,8.0
5315,MIT,1,0,0.0,-107.9,26.8,-203.5,8.9
5316,MIT,1,0,0.0,-100.1,26.2,-160.6,7.9
5317,MIT,1,0,0.0,-140.5,5.7,-129.8,11.2
5318,MIT,1,0,0.0,-173.7,11.3,-177.9,13.1
5319,MIT,1,0,0.0,-155.7,7.2,-146.4,12.9
5320,MIT,1,0,0.0,-193.9,14.4,-211.4,7.6
5321,MIT,1,0,0.0,-81.4,19.8,-135.7,4.8
5322,MIT,1,0,0.0,-117.7,26.6,-199.0,5.6
5323,MIT,1,0,0.0,-121.6,19.3,-157.9,8.2
5324,MIT,1,0,0.0,-95.9,21.7,-186.6,5.2
5325,MIT,1,0,0.0,-145.7,20.5,-218.3,12.4
5326,MIT,1,0,0.0,-102.8,10.2,-135.1,4.2
5327,MIT,1,0,0.0,-116.4,22.6,-161.5,7.0
5328,MIT,1,0,0.0,-171.5,17.6,-160.6,7.8
5329,MIT,1,0,0.0,-137.8,10.5,-123.1,15.9
5330,MIT,1,0,0.0,-133.0,9.1,-124.9,10.1
5331,MIT,1,0,0.0,-127.8,7.8,-130.0,4.9
5332,MIT,1,0,0.0,-151.9,12.2,-194.5,10.7
5333,MIT,1,0,0.0,-104.9,22.1,-170.6,5.9
5334,MIT,1,0,0.0,-109.4,29.4,-199.7,4.9
5335,MIT,1,0,0.0,-97.8,32.6,-212.1,6.8
5336,MIT,1,0,0.0,-111.5,33.6,-235.1,4.3
5337,MIT,1,0,0.0,-128.3,12.1,-141.7,9.1
5338,MIT,1,0,0.0,-113.1,16.5,-157.3,5.9
5339,MIT,1,0,0.0,-105.0,23.2,-176.8,6.3
5340,MIT,1,0,0.0,-125.6,13.0,-143.9,4.1
5341,MIT,1,0,0.0,-118.8,29.6,-228.2,6.9
5342,MIT,1,0,0.0,-123.0,18.8,-165.1,6.3
5343,MIT,1,0,0.0,-102.8,23.5,-171.7,8.6
5344,MIT,1,0,0.0,-171.7,31.0,-277.8,9.5
5345,MIT,1,0,0.0,-149.0,24.3,-204.7,13.1
5346,MIT,1,0,0.0,-127.1,24.0,-197.3,6.1
5347,MIT,1,0,0.0,-112.5,31.0,-187.6,9.5
5348,MIT,1,0,0.0,-147.0,10.3,-131.9,11.9
5349,MIT,1,0,0.0,-135.6,13.6,-146.9,8.7
5350,MIT,1,0,0.0,-137.0,28.4,-206.2,8.9
5351,MIT,1,0,0.0,-154.0,17.0,-164.2,11.9
5352,MIT,1,0,0.0,-160.6,31.6,-278.1,12.3
5353,MIT,1,0,0.0,-93.6,23.7,-145.4,8.9
5354,MIT,1,0,0.0,-140.2,21.4,-197.4,13.9
5355,MIT,1,0,0.0,-100.2,22.9,-150.1,7.0
5356,MIT,1,0,0.0,-141.5,28.9,-208.7,8.7
5357,MIT,1,0,0.0,-109.0,6.5,-105.7,9.8
5358,MIT,1,0,0.0,-127.1,15.5,-142.8,6.8
5359,MIT,1,0,0.0,-110.3,22.4,-156.7,12.5
5360,MIT,1,0,0.0,-64.1,23.3,-162.3,3.0
5361,MIT,1,0,0.0,-76.7,27.0,-146.3,7.7
5362,MIT,1,0,0.0,-118.0,46.4,-287.9,9.0
5363,MIT,1,0,0.0,-114.9,29.6,-200.2,8.7
5364,MIT,1,0,0.0,-93.3,17.5,-166.5,2.2
5365,MIT,1,0,0.0,-116.7,12.3,-122.1,7.9
5366,MIT,1,0,0.0,-137.0,27.3,-202.5,8.9
5367,MIT,1,0,0.0,-103.7,12.8,-148.4,4.6
5368,MIT,1,0,0.0,-153.1,12.9,-147.8,7.3
5369,MIT,1,0,0.0,-116.4,14.9,-141.5,14.1
5370,MIT,1,0,0.0,-114.6,12.4,-120.5,8.2
5371,MIT,1,0,0.0,-83.0,34.6,-232.5,2.9
5372,MIT,1,0,0.0,-96.2,11.4,-106.8,7.0
5373,MIT,1,0,0.0,-63.8,28.9,-182.5,4.6
5374,MIT,1,0,0.0,-109.9,18.0,-143.2,5.4
5375,MIT,1,0,0.0,-88.2,4.6,-72.5,3.7
5376,MIT,1,0,0.0,-73.8,13.6,-84.3,7.6
5377,MIT,1,0,0.0,-86.3,11.6,-111.3,5.4
5378,MIT,1,0,0.0,-68.1,9.8,-78.8,4.9
5379,MIT,1,0,0.0,-85.0,17.9,-138.7,6.0
5380,MIT,1,0,0.0,-52.9,15.7,-102.7,7.1
5381,MIT,1,0,0.0,-57.9,25.2,-142.5,2.7
5382,MIT,1,0,0.0,-85.5,16.3,-151.2,4.4
5383,MIT,1,0,0.0,-109.5,12.5,-118.2,10.6
5384,MIT,1,0,0.0,-119.6,9.4,-122.7,7.4
5385,MIT,1,0,0.0,-61.0,20.0,-122.4,4.4
5386,MIT,1,0,0.0,-58.3,14.8,-110.9,2.0
5387,MIT,1,0,0.0,-89.9,12.3,-98.7,12.3
5388,MIT,1,0,0.0,-170.4,14.2,-214.2,11.7
5389,MIT,1,0,0.0,-106.8,17.4,-136.2,13.7
5390,MIT,1,0,0.0,-62.7,13.1,-102.6,6.4
5391,MIT,1,0,0.0,-83.6,16.5,-141.8,5.8
5392,MIT,1,0,0.0,-87.4,8.9,-62.1,10.9
5393,MIT,1,0,0.0,-81.6,11.3,-101.1,10.9
5394,MIT,1,0,0.0,-105.5,21.0,-130.0,9.7
5395,MIT,1,0,0.0,-70.0,29.6,-185.2,3.0
5396,MIT,1,0,0.0,-85.6,20.4,-134.4,5.2
5397,MIT,1,0,0.0,-129.2,16.5,-126.7,14.6
5398,MIT,1,0,0.0,-100.3,14.9,-123.6,11.8
5399,MIT,1,0,0.0,-87.2,25.4,-150.5,10.6
5400,MIT,1,0,0.0,-95.1,11.2,-135.2,7.3
5401,MIT,1,0,0.0,-83.4,3.8,-60.6,10.5
5402,MIT,1,0,0.0,-92.7,14.6,-123.4,9.5
5403,MIT,1,0,0.0,-105.3,24.9,-173.4,5.9
5404,MIT,1,0,0.0,-125.2,9.0,-96.6,16.0
5405,MIT,1,0,0.0,-96.2,15.7,-107.4,9.0
5406,MIT,1,0,0.0,-82.5,24.4,-144.3,6.1
5407,MIT,1,0,0.0,-63.0,19.2,-123.7,4.4
5408,MIT,1,0,0.0,-60.7,23.1,-131.2,5.2
5409,MIT,1,0,0.0,-78.3,20.0,-153.1,6.6
5410,MIT,1,0,0.0,-69.0,15.0,-132.0,2.8
5411,MIT,1,0,0.0,-78.8,14.5,-120.5,7.1
5412,MIT,1,0,0.0,-97.5,7.2,-65.9,9.7
5413,MIT,1,0,0.0,-86.9,15.6,-123.8,9.8
5414,MIT,1,0,0.0,-111.5,13.7,-139.8,8.8
5415,MIT,1,0,0.0,-93.0,14.9,-137.4,5.3
5416,MIT,1,0,0.0,-74.2,13.8,-105.2,10.5
5417,MIT,1,0,0.0,-91.3,13.1,-118.6,9.0
5418,MIT,1,0,0.0,-116.1,7.9,-100.6,11.0
5419,MIT,1,0,0.0,-46.4,14.7,-83.4,6.8
5420,MIT,1,0,0.0,-125.7,8.0,-99.6,14.6
5421,MIT,1,0,0.0,-71.1,15.9,-117.2,4.2
5422,MIT,1,0,0.0,-64.5,22.8,-131.3,8.6
5423,MIT,1,0,0.0,-43.6,16.1,-99.8,6.6
5424,MIT,1,0,0.0,-71.9,20.0,-105.8,5.2
5425,MIT,1,0,0.0,-93.1,11.9,-128.1,7.0
5426,MIT,1,0,0.0,-97.5,11.9,-116.8,11.7
5427,MIT,1,0,0.0,-72.0,16.3,-95.3,9.1
5428,MIT,1,0,0.0,-87.9,20.4,-114.9,10.7
5429,MIT,1,0,0.0,-57.7,11.2,-99.4,3.3
5430,MIT,1,0,0.0,-86.3,22.7,-141.2,4.9
5431,MIT,1,0,0.0,-55.8,20.6,-141.7,4.8
5432,MIT,1,0,0.0,-115.5,27.2,-186.2,4.2
5433,MIT,1,0,0.0,-89.9,10.6,-114.8,5.2
5434,MIT,1,0,0.0,-64.6,10.7,-90.2,8.0
5435,MIT,1,0,0.0,-105.7,17.0,-112.9,11.8
5436,MIT,1,0,0.0,-64.0,25.1,-147.2,4.6
5437,MIT,1,0,0.0,-85.0,21.1,-126.7,9.9
5438,MIT,1,0,0.0,-73.9,10.3,-77.4,8.9
5439,MIT,1,0,0.0,-60.1,26.6,-152.1,4.3
5440,MIT,1,0,0.0,-79.5,15.4,-141.6,10.2
5441,MIT,1,0,0.0,-61.0,16.0,-95.2,6.0
5442,MIT,1,0,0.0,-67.5,7.2,-39.1,11.9
5443,MIT,1,0,0.0,-50.7,15.1,-114.5,2.5
5444,MIT,1,0,0.0,-72.9,12.9,-101.9,6.2
5445,MIT,1,0,0.0,-53.9,25.1,-132.3,3.0
5446,MIT,1,0,0.0,-41.5,13.2,-67.3,5.8
5447,MIT,1,0,0.0,-55.1,27.8,-162.4,6.8
5448,MIT,1,0,0.0,-104.4,7.8,-100.2,6.5
5449,MIT,1,0,0.0,-102.1,17.8,-155.1,6.2
5450,MIT,1,0,0.0,-50.7,12.0,-54.3,7.6
5451,MIT,1,0,0.0,-57.3,13.1,-110.9,5.9
5452,MIT,1,0,0.0,-79.5,14.8,-84.3,8.9
5453,MIT,1,0,0.0,-46.5,17.7,-96.1,5.2
5454,MIT,1,0,0.0,-56.5,21.1,-93.9,6.5
5455,MIT,1,0,0.0,-94.8,13.6,-120.6,7.9
5456,MIT,1,0,0.0,-76.7,21.5,-125.8,6.3
5457,MIT,1,0,0.0,-60.1,15.7,-101.8,3.1
5458,MIT,1,0,0.0,-15.8,13.2,-73.1,2.1
5459,MIT,1,0,0.0,-56.5,17.8,-126.4,3.4
5460,MIT,1,0,0.0,-80.7,23.8,-149.9,8.2
5461,MIT,1,0,0.0,-88.7,20.5,-148.0,8.3
5462,MIT,1,0,0.0,-93.2,17.0,-91.5,14.6
5463,MIT,1,0,0.0,-52.1,14.5,-99.3,5.9
5464,MIT,1,0,0.0,-81.7,13.0,-89.7,9.9
5465,MIT,1,0,0.0,-81.1,13.4,-95.6,6.5
5466,MIT,1,0,0.0,-71.2,20.9,-145.3,4.9
5467,MIT,1,0,0.0,-68.0,17.2,-107.5,6.8
5468,MIT,1,0,0.0,-53.1,15.5,-103.2,3.8
5469,MIT,1,0,0.0,-78.5,24.1,-170.9,4.6
5470,MIT,1,0,0.0,-46.4,22.7,-136.2,4.5
5471,MIT,1,0,0.0,-56.9,19.4,-110.8,6.2
5472,MIT,1,0,0.0,-109.8,21.8,-197.4,9.5
5473,MIT,1,0,0.0,-30.1,7.2,-63.4,0.9
5474,MIT,1,0,0.0,-78.1,11.6,-65.8,10.0
5475,MIT,1,0,0.0,-88.0,13.5,-94.6,9.0
5476,MIT,1,0,0.0,-44.2,15.5,-87.1,4.5
5477,MIT,1,0,0.0,-55.4,20.1,-103.7,8.4
5478,MIT,1,0,0.0,-25.5,11.6,-50.5,3.7
5479,MIT,1,0,0.0,-37.1,19.1,-82.6,8.0
5480,MIT,1,0,0.0,-55.6,13.1,-88.8,4.8
5481,MIT,1,0,0.0,-52.6,18.1,-130.0,7.3
5482,MIT,1,0,0.0,-37.2,22.5,-106.6,4.6
5483,MIT,1,0,0.0,-40.6,10.3,-61.3,7.1
5484,MIT,1,0,0.0,-71.7,20.8,-112.7,6.8
5485,MIT,1,0,0.0,-76.7,11.5,-103.4,7.5
5486,MIT,1,0,0.0,-50.2,25.1,-159.6,5.1
5487,MIT,1,0,0.0,-46.4,20.8,-118.6,4.5
5488,MIT,1,0,0.0,-46.4,10.6,-63.7,5.7
5489,MIT,1,0,0.0,-67.5,13.8,-108.1,9.0
5490,MIT,1,0,0.0,-23.9,21.5,-96.3,5.6
5491,MIT,1,0,0.0,-56.1,14.5,-90.5,2.8
5492,MIT,1,0,0.0,-92.6,17.8,-161.7,8.4
5493,MIT,1,0,0.0,-31.0,11.9,-81.3,3.7
5494,MIT,1,0,0.0,-39.2,13.0,-81.3,3.6
5495,MIT,1,0,0.0,-40.7,12.5,-59.5,6.4
5496,MIT,1,0,0.0,-55.0,1.4,-52.5,5.5
5497,MIT,1,0,0.0,-59.6,13.4,-77.0,8.7
5498,MIT,1,0,0.0,-46.3,16.6,-101.6,5.5
5499,MIT,1,0,0.0,-38.9,18.1,-87.4,2.2
5500,MIT,1,0,0.0,-52.7,12.1,-59.9,6.2
5501,MIT,1,0,0.0,-83.6,10.1,-74.1,8.5
5502,MIT,1,0,0.0,-74.6,30.5,-184.5,9.4
5503,MIT,1,0,0.0,-77.1,13.7,-109.0,5.9
5504,MIT,1,0,0.0,-32.1,14.9,-83.9,3.9
5505,MIT,1,0,0.0,-43.7,13.3,-62.0,6.4
5506,MIT,1,0,0.0,-44.1,15.9,-80.1,8.0
5507,MIT,1,0,0.0,-44.5,13.4,-90.9,6.9
5508,MIT,1,0,0.0,-79.4,12.9,-110.2,8.4
5509,MIT,1,0,0.0,-20.6,20.9,-95.7,3.6
5510,MIT,1,0,0.0,-66.8,7.4,-28.9,8.3
5511,MIT,1,0,0.0,-29.5,12.7,-56.1,5.5
5512,MIT,1,0,0.0,-63.5,18.5,-132.2,8.6
5513,MIT,1,0,0.0,-55.0,12.7,-77.1,7.6
5514,MIT,1,0,0.0,-31.2,15.7,-98.0,3.5
5515,MIT,1,0,0.0,-115.7,17.2,-145.5,11.2
5516,MIT,1,0,0.0,-29.4,12.4,-38.0,4.9
5517,MIT,1,0,0.0,-124.9,29.2,-221.7,10.3
5518,MIT,1,0,0.0,-68.2,16.5,-92.7,4.4
5519,MIT,1,0,0.0,-22.6,10.6,-56.1,4.4
5520,MIT,1,0,0.0,-36.6,10.7,-60.2,3.9
5521,MIT,1,0,0.0,-48.7,16.4,-83.2,9.0
5522,MIT,1,0,0.0,-38.4,18.2,-89.8,5.5
5523,MIT,1,0,0.0,-43.8,14.7,-94.5,5.1
5524,MIT,1,0,0.0,-23.6,6.6,-52.3,3.9
5525,MIT,1,0,0.0,-76.3,15.4,-104.7,7.4
5526,MIT,1,0,0.0,-26.8,9.2,-41.7,4.8
5527,MIT,1,0,0.0,-27.6,16.6,-76.6,3.5
5528,MIT,1,0,0.0,-56.4,13.9,-76.2,6.7
5529,MIT,1,0,0.0,-54.9,9.6,-61.1,6.6
5530,MIT,1,0,0.0,-36.8,10.1,-38.2,8.7
5531,MIT,1,0,0.0,-20.9,16.1,-78.4,2.6
5532,MIT,1,0,0.0,-22.7,9.4,-45.2,5.7
5533,MIT,1,0,0.0,-60.0,22.6,-149.5,5.1
5534,MIT,1,0,0.0,-40.3,13.6,-73.2,9.3
5535,MIT,1,0,0.0,-64.1,22.2,-119.6,10.2
5536,MIT,1,0,0.0,-34.2,15.7,-76.4,8.4
5537,MIT,1,0,0.0,-23.6,10.5,-35.1,4.7
5538,MIT,1,0,0.0,-43.1,13.6,-85.3,3.9
5539,MIT,1,0,0.0,-53.6,12.4,-75.6,5.3
5540,MIT,1,0,0.0,-39.7,13.9,-61.7,6.1
5541,MIT,1,0,0.0,-39.5,12.1,-67.5,8.0
5542,MIT,1,0,0.0,-32.3,12.5,-49.1,7.7
5543,MIT,1,0,0.0,-60.9,14.3,-73.0,8.5
5544,MIT,1,0,0.0,-36.8,6.9,-28.5,7.0
5545,MIT,1,0,0.0,-48.1,10.5,-66.3,5.1
5546,MIT,1,0,0.0,-70.5,12.8,-66.4,7.9
5547,MIT,1,0,0.0,-31.3,4.1,-33.7,5.4
5548,MIT,1,0,0.0,-30.7,17.7,-70.6,9.8
5549,MIT,1,0,0.0,-45.4,10.8,-42.7,7.5
5550,MIT,1,0,0.0,-71.1,9.7,-76.0,5.5
5551,MIT,1,0,0.0,-55.6,11.5,-71.2,4.3
5552,MIT,1,0,0.0,-20.5,14.5,-56.2,4.5
5553,MIT,1,0,0.0,-28.7,17.4,-86.5,5.7
5554,MIT,1,0,0.0,-43.1,13.3,-75.8,6.0
5555,MIT,1,0,0.0,-43.8,10.5,-67.6,6.6
5556,MIT,1,0,0.0,-47.9,16.2,-89.9,6.3
5557,MIT,1,0,0.0,11.1,7.7,-22.1,2.9
5558,MIT,1,0,0.0,-15.6,15.4,-66.0,4.7
5559,MIT,1,0,0.0,-6.8,7.0,-35.9,0.8
5560,MIT,1,0,0.0,-43.7,16.5,-84.7,7.3
5561,MIT,1,0,0.0,-52.1,25.7,-119.8,6.1
5562,MIT,1,0,0.0,-27.4,18.6,-67.7,6.0
5563,MIT,1,0,0.0,-17.9,18.3,-66.5,3.2
5564,MIT,1,0,0.0,10.9,13.7,-54.4,1.4
5565,MIT,1,0,0.0,-86.5,10.2,-110.5,13.9
5566,MIT,1,0,0.0,-44.5,15.0,-72.0,10.1
5567,MIT,1,0,0.0,-13.8,12.2,-51.9,3.3
5568,MIT,1,0,0.0,-21.9,14.6,-64.6,3.1
5569,MIT,1,0,0.0,-12.2,12.3,-70.0,4.5
5570,MIT,1,0,0.0,-19.5,5.9,-27.7,7.5
5571,MIT,1,0,0.0,-45.3,6.6,-33.5,3.6
5572,MIT,1,0,0.0,-29.2,20.3,-81.2,6.3
5573,MIT,1,0,0.0,-33.5,2.4,-9.7,7.1
5574,MIT,1,0,0.0,-25.4,8.1,-35.4,6.9
5575,MIT,1,0,0.0,-50.2,19.6,-98.2,4.6
5576,MIT,1,0,0.0,-8.5,6.1,-13.5,3.3
5577,MIT,1,0,0.0,-34.5,16.4,-70.7,7.3
5578,MIT,1,0,0.0,-7.6,13.7,-54.8,1.5
5579,MIT,1,0,0.0,-19.2,6.0,-37.0,3.2
5580,MIT,1,0,0.0,-9.8,5.0,-2.1,4.3
5581,MIT,1,0,0.0,-12.2,17.3,-83.3,1.2
5582,MIT,1,0,0.0,-12.1,13.6,-61.8,4.1
5583,MIT,1,0,0.0,-15.0,10.4,-33.9,5.5
5584,MIT,1,0,0.0,-48.2,17.0,-84.0,5.4
5585,MIT,1,0,0.0,-36.3,15.3,-56.4,5.4
5586,MIT,1,0,0.0,-11.7,17.1,-63.7,3.5
5587,MIT,1,0,0.0,-13.9,10.2,-42.3,4.0
5588,MIT,1,0,0.0,-54.0,12.2,-53.5,6.9
5589,MIT,1,0,0.0,-46.8,8.4,-42.8,7.0
5590,MIT,1,0,0.0,-19.2,13.5,-45.7,3.7
5591,MIT,1,0,0.0,-31.2,12.5,-61.5,4.6
5592,MIT,1,0,0.0,-4.7,7.2,-16.4,3.8
5593,MIT,1,0,0.0,-12.5,12.8,-37.8,4.3
5594,MIT,1,0,0.0,-5.5,18.5,-73.1,4.4
5595,MIT,1,0,0.0,-38.7,18.4,-83.5,6.2
5596,MIT,1,0,0.0,-12.3,16.4,-64.2,6.1
5597,MIT,1,0,0.0,-27.3,13.1,-84.0,2.5
5598,MIT,1,0,0.0,-36.7,3.9,-31.3,5.5
5599,MIT,1,0,0.0,-11.7,11.9,-49.7,4.2
5600,MIT,1,0,0.0,-21.4,10.0,-35.6,6.3
5601,MIT,1,0,0.0,-22.6,11.6,-54.2,5.0
5602,MIT,1,0,0.0,-21.9,10.9,-39.0,7.0
5603,MIT,1,0,0.0,-2.6,15.4,-61.1,2.2
5604,MIT,1,0,0.0,-32.8,11.4,-57.2,3.8
5605,MIT,1,0,0.0,-1.3,14.0,-51.7,2.6
5606,MIT,1,0,0.0,-11.8,10.2,-30.2,5.4
5607,MIT,1,0,0.0,-41.9,21.4,-100.7,9.4
5608,MIT,1,0,0.0,-31.0,11.1,-51.9,2.1
5609,MIT,1,0,0.0,1.0,8.6,-22.6,4.3
5610,MIT,1,0,0.0,-24.2,12.1,-45.4,4.3
5611,MIT,1,0,0.0,-13.9,18.3,-55.8,5.4
5612,MIT,1,0,0.0,-10.7,10.0,-28.1,2.7
5613,MIT,1,0,0.0,-4.5,10.5,-24.7,7.9
5614,MIT,1,0,0.0,-18.9,5.8,-19.0,6.4
5615,MIT,1,0,0.0,-6.4,16.7,-47.5,5.3
5616,MIT,1,0,0.0,-28.5,5.2,-1.7,6.8
5617,MIT,1,0,0.0,-8.7,11.9,-23.1,4.8
5618,MIT,1,0,0.0,-12.3,10.3,-42.8,5.1
5619,MIT,1,0,0.0,-34.7,14.3,-49.9,5.7
5620,MIT,1,0,0.0,-2.5,17.0,-58.8,2.5
5621,MIT,1,0,0.0,-8.5,11.2,-27.7,2.5
5622,MIT,1,0,0.0,1.6,12.7,-32.5,4.0
5623,MIT,1,0,0.0,12.7,12.6,-23.8,1.9
5624,MIT,1,0,0.0,-1.1,9.2,-15.7,3.6
5625,MIT,1,0,0.0,-22.0,7.8,-18.4,11.4
5626,MIT,1,0,0.0,10.9,11.7,-33.1,3.5
5627,MIT,1,0,0.0,-16.4,7.7,-43.4,2.0
5628,MIT,1,0,0.0,-11.7,14.1,-23.9,6.1
5629,MIT,1,0,0.0,2.1,8.5,-18.9,3.5
5630,MIT,1,0,0.0,-17.1,6.1,-8.6,8.1
5631,MIT,1,0,0.0,-48.8,14.2,-59.2,5.1
5632,MIT,1,0,0.0,-13.4,13.7,-29.1,4.1
5633,MIT,1,0,0.0,-25.2,12.8,-68.0,4.8
