,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,22.2,8.2,8.4,7.1
3399,Pentagon,1,0,0.0,27.7,9.1,1.3,4.5
3400,Pentagon,1,0,0.0,-29.9,7.7,-24.5,17.1
3401,Pentagon,1,0,0.0,11.7,10.4,-44.9,5.4
3402,Pentagon,1,0,0.0,-19.3,11.0,-45.0,13.2
3403,Pentagon,1,0,0.0,-21.5,9.8,-34.9,14.4
3404,Pentagon,1,0,0.0,22.2,9.4,4.7,6.6
3405,Pentagon,1,0,0.0,0.4,9.8,-18.9,10.5
3406,Pentagon,1,0,0.0,-4.3,6.4,10.7,12.5
3407,Pentagon,1,0,0.0,7.2,21.5,-109.4,5.3
3408,Pentagon,1,0,0.0,29.8,5.7,6.8,7.7
3409,Pentagon,1,0,0.0,9.2,7.7,-51.5,7.2
3410,Pentagon,1,0,0.0,-0.9,3.1,8.1,9.1
3411,Pentagon,1,0,0.0,29.0,9.7,-4.1,10.7
3412,Pentagon,1,0,0.0,14.3,4.4,-8.4,5.1
3413,Pentagon,1,0,0.0,11.6,14.9,-33.5,9.5
3414,Pentagon,1,0,0.0,31.6,26.3,-111.4,3.4
3415,Pentagon,1,0,0.0,40.5,11.8,-19.3,4.6
3416,Pentagon,1,0,0.0,20.9,8.1,-8.8,8.5
3417,Pentagon,1,0,0.0,-10.5,9.6,-54.3,9.3
3418,Pentagon,1,0,0.0,-4.8,12.1,-67.1,4.0
3419,Pentagon,1,0,0.0,15.3,15.7,-65.5,3.8
3420,Pentagon,1,0,0.0,15.2,6.6,4.4,7.9
3421,Pentagon,1,0,0.0,47.8,13.1,-6.7,3.9
3422,Pentagon,1,0,0.0,35.1,10.0,7.1,7.1
3423,Pentagon,1,0,0.0,22.2,10.2,-69.2,5.5
3424,Pentagon,1,0,0.0,18.4,13.0,-31.3,8.0
3425,Pentagon,1,0,0.0,31.3,14.5,-0.8,6.7
3426,Pentagon,1,0,0.0,43.1,12.4,-7.7,2.4
3427,Pentagon,1,0,0.0,36.4,9.9,-4.2,2.3
3428,Pentagon,1,0,0.0,49.5,18.1,-22.5,3.9
3429,Pentagon,1,0,0.0,28.2,4.9,12.6,7.8
3430,Pentagon,1,0,0.0,46.4,5.0,9.8,5.0
3431,Pentagon,1,0,0.0,24.4,5.2,15.3,9.1
3432,Pentagon,1,0,0.0,10.4,11.6,-52.3,7.6
3433,Pentagon,1,0,0.0,0.5,5.5,-22.1,9.8
3434,Pentagon,1,0,0.0,22.2,9.9,-27.1,3.6
3435,Pentagon,1,0,0.0,10.8,7.2,-32.1,6.0
3436,Pentagon,1,0,0.0,24.8,7.9,-20.3,6.9
3437,Pentagon,1,0,0.0,32.6,4.0,8.1,4.8
3438,Pentagon,1,0,0.0,21.4,5.3,17.0,3.9
3439,Pentagon,1,0,0.0,29.6,9.5,-58.5,4.7
3440,Pentagon,1,0,0.0,22.3,12.6,-21.7,5.9
3441,Pentagon,1,0,0.0,25.8,11.9,-42.4,5.4
3442,Pentagon,1,0,0.0,13.2,8.1,2.3,8.5
3443,Pentagon,1,0,0.0,44.2,21.5,-59.0,1.9
3444,Pentagon,1,0,0.0,46.3,7.6,10.7,4.4
3445,Pentagon,1,0,0.0,28.8,7.1,9.6,5.9
3446,Pentagon,1,0,0.0,11.4,12.5,-12.4,5.6
3447,Pentagon,1,0,0.0,-0.9,10.9,-68.1,5.7
3448,Pentagon,1,0,0.0,1.2,6.0,-13.4,7.8
3449,Pentagon,1,0,0.0,-56.6,3.2,-9.3,23.6
3450,Pentagon,1,0,0.0,1.6,11.3,-42.5,8.1
3451,Pentagon,1,0,0.0,41.0,11.7,0.8,3.8
3452,Pentagon,1,0,0.0,0.4,8.1,-8.2,10.4
3453,Pentagon,1,0,0.0,30.8,8.9,13.4,4.9
3454,Pentagon,1,0,0.0,9.4,6.5,-9.0,7.9
3455,Pentagon,1,0,0.0,10.8,8.1,-4.7,10.2
3456,Pentagon,1,0,0.0,-3.5,12.0,-32.1,10.6
3457,Pentagon,1,0,0.0,-18.9,2.3,-15.5,13.0
3458,Pentagon,1,0,0.0,51.6,9.3,-1.2,2.3
3459,Pentagon,1,0,0.0,17.7,5.3,-5.3,10.7
3460,Pentagon,1,0,0.0,24.6,6.3,5.0,6.5
3461,Pentagon,1,0,0.0,56.1,8.1,29.1,4.2
3462,Pentagon,1,0,0.0,23.4,5.1,27.5,7.0
3463,Pentagon,1,0,0.0,6.5,4.4,18.2,8.7
3464,Pentagon,1,0,0.0,20.3,5.7,-20.6,5.6
3465,Pentagon,1,0,0.0,11.5,13.2,-3.0,9.0
3466,Pentagon,1,0,0.0,-2.8,7.3,-45.9,6.9
3467,Pentagon,1,0,0.0,-15.5,6.1,-52.7,8.1
3468,Pentagon,1,0,0.0,41.8,5.3,29.6,3.9
3469,Pentagon,1,0,0.0,37.1,7.7,-8.7,6.6
3470,Pentagon,1,0,0.0,45.8,4.0,33.9,5.0
3471,Pentagon,1,0,0.0,-20.3,6.4,-33.4,9.8
3472,Pentagon,1,0,0.0,33.6,11.2,-5.6,3.4
3473,Pentagon,1,0,0.0,24.1,13.1,-31.3,4.0
3474,Pentagon,1,0,0.0,32.1,11.7,-17.7,3.4
3475,Pentagon,1,0,0.0,49.1,6.9,14.3,5.0
3476,Pentagon,1,0,0.0,45.2,7.5,9.7,6.4
3477,Pentagon,1,0,0.0,39.6,12.9,-1.2,3.3
3478,Pentagon,1,0,0.0,37.0,4.8,13.7,3.4
3479,Pentagon,1,0,0.0,37.6,6.6,-3.7,4.4
3480,Pentagon,1,0,0.0,14.8,4.6,0.9,13.4
3481,Pentagon,1,0,0.0,57.7,9.0,-12.9,2.1
3482,Pentagon,1,0,0.0,18.0,6.7,-0.6,9.8
3483,Pentagon,1,0,0.0,34.2,6.9,3.2,7.2
3484,Pentagon,1,0,0.0,40.2,13.4,-32.0,3.3
3485,Pentagon,1,0,0.0,24.8,8.9,-8.7,9.0
3486,Pentagon,1,0,0.0,64.6,10.4,30.0,4.1
3487,Pentagon,1,0,0.0,44.0,7.8,8.1,5.6
3488,Pentagon,1,0,0.0,25.7,8.9,-22.7,7.7
3489,Pentagon,1,0,0.0,2.7,8.8,-26.7,7.3
3490,Pentagon,1,0,0.0,42.4,11.0,13.1,5.5
3491,Pentagon,1,0,0.0,44.6,8.2,-16.1,5.5
3492,Pentagon,1,0,0.0,28.5,15.1,-29.3,4.2
3493,Pentagon,1,0,0.0,8.0,4.6,15.3,9.0
3494,Pentagon,1,0,0.0,54.9,4.1,31.9,3.8
3495,Pentagon,1,0,0.0,40.9,16.9,-48.3,3.0
3496,Pentagon,1,0,0.0,41.6,11.2,-21.7,4.0
3497,Pentagon,1,0,0.0,-5.3,8.3,-46.1,8.3
3498,Pentagon,1,0,0.0,38.3,11.9,-10.6,3.8
3499,Pentagon,1,0,0.0,40.9,15.7,-36.2,4.8
3500,Pentagon,1,0,0.0,41.8,11.4,-8.2,7.2
3501,Pentagon,1,0,0.0,24.1,13.1,-50.3,4.7
3502,Pentagon,1,0,0.0,-3.0,4.8,3.4,13.3
3503,Pentagon,1,0,0.0,44.0,8.9,6.3,2.7
3504,Pentagon,1,0,0.0,42.3,11.7,-28.3,3.4
3505,Pentagon,1,0,0.0,46.1,13.2,-51.8,4.0
3506,Pentagon,1,0,0.0,40.7,4.2,30.2,7.0
3507,Pentagon,1,0,0.0,57.5,13.3,-7.4,2.9
3508,Pentagon,1,0,0.0,29.6,8.5,-36.7,5.1
3509,Pentagon,1,0,0.0,-3.1,8.4,-54.6,8.3
3510,Pentagon,1,0,0.0,36.6,10.5,-28.9,5.1
3511,Pentagon,1,0,0.0,51.0,7.7,24.3,6.7
3512,Pentagon,1,0,0.0,9.5,11.5,-52.9,5.4
3513,Pentagon,1,0,0.0,52.9,9.8,6.9,2.7
3514,Pentagon,1,0,0.0,43.1,13.1,10.8,9.7
3515,Pentagon,1,0,0.0,58.9,7.8,41.0,3.8
3516,Pentagon,1,0,0.0,42.9,7.3,4.1,7.0
3517,Pentagon,1,0,0.0,31.7,6.2,-1.9,4.7
3518,Pentagon,1,0,0.0,58.4,9.2,9.9,2.9
3519,Pentagon,1,0,0.0,28.2,6.9,6.3,3.5
3520,Pentagon,1,0,0.0,48.6,6.1,9.9,2.0
3521,Pentagon,1,0,0.0,52.9,11.5,2.8,3.4
3522,Pentagon,1,0,0.0,12.4,9.2,-34.8,6.1
3523,Pentagon,1,0,0.0,25.5,5.7,-10.8,4.9
3524,Pentagon,1,0,0.0,46.4,5.8,24.1,3.6
3525,Pentagon,1,0,0.0,38.7,7.6,19.5,4.3
3526,Pentagon,1,0,0.0,4.3,5.2,-11.6,12.4
3527,Pentagon,1,0,0.0,59.9,12.2,-11.2,2.9
3528,Pentagon,1,0,0.0,36.7,7.2,-20.0,5.8
3529,Pentagon,1,0,0.0,22.0,7.2,-18.1,5.3
3530,Pentagon,1,0,0.0,44.0,8.9,11.6,4.5
3531,Pentagon,1,0,0.0,54.9,10.0,-4.0,2.9
3532,Pentagon,1,0,0.0,58.9,6.7,32.8,4.6
3533,Pentagon,1,0,0.0,58.8,10.8,5.3,2.6
3534,Pentagon,1,0,0.0,56.9,12.1,-1.3,2.5
3535,Pentagon,1,0,0.0,46.1,11.5,15.1,3.1
3536,Pentagon,1,0,0.0,17.5,7.2,-25.3,6.6
3537,Pentagon,1,0,0.0,43.2,8.1,10.5,3.8
3538,Pentagon,1,0,0.0,60.4,9.4,36.8,4.5
3539,Pentagon,1,0,0.0,45.0,8.7,5.1,3.0
3540,Pentagon,1,0,0.0,19.7,7.3,2.5,10.2
3541,Pentagon,1,0,0.0,40.7,5.1,33.4,4.3
3542,Pentagon,1,0,0.0,38.3,8.3,-34.8,4.1
3543,Pentagon,1,0,0.0,58.8,11.5,-11.7,2.4
3544,Pentagon,1,0,0.0,44.8,10.5,-10.6,4.3
3545,Pentagon,1,0,0.0,26.8,7.2,-48.2,4.3
3546,Pentagon,1,0,0.0,35.1,5.4,10.2,7.0
3547,Pentagon,1,0,0.0,35.3,5.4,19.4,5.2
3548,Pentagon,1,0,0.0,67.9,7.8,30.1,1.4
3549,Pentagon,1,0,0.0,54.9,11.7,-18.4,2.3
3550,Pentagon,1,0,0.0,45.8,10.9,4.0,2.3
3551,Pentagon,1,0,0.0,31.1,5.6,7.5,4.0
3552,Pentagon,1,0,0.0,33.6,9.9,9.4,5.9
3553,Pentagon,1,0,0.0,59.8,8.3,16.3,1.5
3554,Pentagon,1,0,0.0,47.2,12.8,-20.3,2.2
3555,Pentagon,1,0,0.0,46.7,7.1,25.9,3.1
3556,Pentagon,1,0,0.0,53.6,7.7,16.4,2.9
3557,Pentagon,1,0,0.0,28.2,6.2,-29.7,6.9
3558,Pentagon,1,0,0.0,35.9,4.5,-0.5,5.0
3559,Pentagon,1,0,0.0,9.7,2.6,12.3,7.9
3560,Pentagon,1,0,0.0,60.4,7.2,38.4,5.3
3561,Pentagon,1,0,0.0,27.3,6.4,-16.3,5.5
3562,Pentagon,1,0,0.0,39.9,9.3,3.5,6.8
3563,Pentagon,1,0,0.0,43.8,4.0,30.4,7.4
3564,Pentagon,1,0,0.0,25.4,4.5,14.1,5.3
3565,Pentagon,1,0,0.0,44.6,9.7,-6.4,5.1
3566,Pentagon,1,0,0.0,40.2,5.8,39.8,3.8
3567,Pentagon,1,0,0.0,31.8,8.7,16.1,6.2
3568,Pentagon,1,0,0.0,56.2,8.5,16.5,3.6
3569,Pentagon,1,0,0.0,39.0,6.4,14.4,6.4
3570,Pentagon,1,0,0.0,42.4,7.6,24.3,6.7
3571,Pentagon,1,0,0.0,41.6,8.3,0.3,8.3
3572,Pentagon,1,0,0.0,29.9,6.1,-1.2,6.1
3573,Pentagon,1,0,0.0,53.0,7.2,5.0,4.1
3574,Pentagon,1,0,0.0,29.3,8.8,-10.7,4.2
3575,Pentagon,1,0,0.0,64.2,7.1,52.6,5.3
3576,Pentagon,1,0,0.0,44.1,6.0,-16.7,4.3
3577,Pentagon,1,0,0.0,38.9,13.2,-17.2,3.7
3578,Pentagon,1,0,0.0,26.9,3.5,-9.7,7.1
3579,Pentagon,1,0,0.0,52.0,5.6,32.5,4.0
3580,Pentagon,1,0,0.0,22.3,7.9,-32.3,7.0
3581,Pentagon,1,0,0.0,43.8,4.8,23.4,5.6
3582,Pentagon,1,0,0.0,12.5,10.7,-35.3,5.4
3583,Pentagon,1,0,0.0,30.7,10.6,-18.3,4.3
3584,Pentagon,1,0,0.0,50.5,7.3,18.7,2.9
3585,Pentagon,1,0,0.0,27.0,4.2,-9.6,5.3
3586,Pentagon,1,0,0.0,13.3,9.6,-41.5,7.6
3587,Pentagon,1,0,0.0,8.9,5.4,-14.7,7.3
3588,Pentagon,1,0,0.0,38.4,7.5,13.7,5.2
3589,Pentagon,1,0,0.0,46.6,9.1,-4.9,3.1
3590,Pentagon,1,0,0.0,26.1,4.6,-0.5,6.2
3591,Pentagon,1,0,0.0,50.4,4.3,37.4,5.2
3592,Pentagon,1,0,0.0,69.9,8.7,34.5,2.9
3593,Pentagon,1,0,0.0,27.5,8.4,-18.2,4.9
3594,Pentagon,1,0,0.0,48.6,7.3,33.0,3.2
3595,Pentagon,1,0,0.0,32.5,9.4,-10.3,4.1
3596,Pentagon,1,0,0.0,54.4,8.0,29.4,4.2
3597,Pentagon,1,0,0.0,59.4,9.4,34.9,1.9
3598,Pentagon,1,0,0.0,51.9,6.2,36.5,5.6
3599,Pentagon,1,0,0.0,58.6,7.9,34.5,4.6
3600,Pentagon,1,0,0.0,8.2,6.5,-58.4,3.8
3601,Pentagon,1,0,0.0,11.3,7.2,-22.8,7.1
3602,Pentagon,1,0,0.0,55.3,7.4,18.1,5.5
3603,Pentagon,1,0,0.0,64.2,4.6,54.4,2.8
3604,Pentagon,1,0,0.0,49.5,7.5,25.4,3.3
3605,Pentagon,1,0,0.0,49.7,5.4,16.0,3.9
3606,Pentagon,1,0,0.0,36.9,6.9,9.8,3.3
3607,Pentagon,1,0,0.0,40.7,7.0,-3.6,4.6
3608,Pentagon,1,0,0.0,69.2,7.5,45.4,3.3
3609,Pentagon,1,0,0.0,58.9,4.0,38.0,3.7
3610,Pentagon,1,0,0.0,47.7,3.4,40.7,6.0
3611,Pentagon,1,0,0.0,44.5,5.7,24.8,3.4
3612,Pentagon,1,0,0.0,60.8,9.4,11.4,4.1
3613,Pentagon,1,0,0.0,61.0,5.1,38.0,1.7
3614,Pentagon,1,0,0.0,44.8,7.4,33.7,5.5
3615,Pentagon,1,0,0.0,56.0,5.2,39.4,4.6
3616,Pentagon,1,0,0.0,50.2,7.6,-0.3,3.2
3617,Pentagon,1,0,0.0,50.2,4.2,15.6,2.3
3618,Pentagon,1,0,0.0,53.1,6.6,23.3,4.8
3619,Pentagon,1,0,0.0,55.1,9.5,7.5,2.7
3620,Pentagon,1,0,0.0,52.2,7.2,10.3,3.5
3621,Pentagon,1,0,0.0,67.6,5.8,23.1,2.3
3622,Pentagon,1,0,0.0,63.5,6.5,31.5,2.4
3623,Pentagon,1,0,0.0,57.3,7.3,43.7,5.0
3624,Pentagon,1,0,0.0,67.9,5.8,45.9,2.6
3625,Pentagon,1,0,0.0,38.2,4.0,7.5,7.1
3626,Pentagon,1,0,0.0,62.7,8.0,43.4,2.1
3627,Pentagon,1,0,0.0,10.6,5.6,-13.7,5.0
3628,Pentagon,1,0,0.0,39.1,4.9,29.7,6.2
3629,Pentagon,1,0,0.0,49.5,10.7,-7.9,3.1
3630,Pentagon,1,0,0.0,61.7,5.5,41.1,3.8
3631,Pentagon,1,0,0.0,53.7,5.5,30.3,4.6
3632,Pentagon,1,0,0.0,59.7,5.4,47.3,3.6
3633,Pentagon,1,0,0.0,54.3,5.1,47.0,3.6
3634,Pentagon,1,0,0.0,51.7,7.0,8.9,4.2
3635,Pentagon,1,0,0.0,42.4,3.7,26.8,4.5
3636,Pentagon,1,0,0.0,47.9,9.5,-9.9,4.2
3637,Pentagon,1,0,0.0,57.3,9.6,26.8,3.1
3638,Pentagon,1,0,0.0,61.6,6.0,21.4,3.8
3639,Pentagon,1,0,0.0,42.5,8.8,12.0,3.4
3640,Pentagon,1,0,0.0,46.8,6.0,18.9,2.7
3641,Pentagon,1,0,0.0,38.2,4.5,41.8,7.3
3642,Pentagon,1,0,0.0,60.2,5.4,45.2,3.2
3643,Pentagon,1,0,0.0,69.7,5.4,32.3,4.5
3644,Pentagon,1,0,0.0,55.2,9.2,30.3,3.5
3645,Pentagon,1,0,0.0,71.9,7.6,42.0,1.8
3646,Pentagon,1,0,0.0,59.6,10.0,17.3,2.9
3647,Pentagon,1,0,0.0,36.8,7.5,-5.0,6.5
3648,Pentagon,1,0,0.0,60.0,7.8,23.4,2.6
3649,Pentagon,1,0,0.0,54.9,6.8,17.3,3.0
3650,Pentagon,1,0,0.0,34.6,7.3,6.4,5.5
3651,Pentagon,1,0,0.0,67.1,2.9,60.8,2.8
3652,Pentagon,1,0,0.0,36.4,4.2,-13.9,2.4
3653,Pentagon,1,0,0.0,55.2,7.1,11.8,3.0
3654,Pentagon,1,0,0.0,36.3,6.8,-38.4,4.3
3655,Pentagon,1,0,0.0,63.3,5.8,30.7,2.8
3656,Pentagon,1,0,0.0,45.5,4.1,22.3,5.2
3657,Pentagon,1,0,0.0,35.8,9.0,-11.9,3.3
3658,Pentagon,1,0,0.0,71.4,6.3,52.3,4.0
3659,Pentagon,1,0,0.0,62.3,5.9,20.8,3.1
3660,Pentagon,1,0,0.0,51.5,7.8,10.9,4.2
3661,Pentagon,1,0,0.0,62.3,4.8,45.0,3.1
3662,Pentagon,1,0,0.0,50.9,4.5,27.5,4.2
3663,Pentagon,1,0,0.0,64.9,9.3,15.5,2.2
3664,Pentagon,1,0,0.0,64.5,7.4,37.8,4.1
3665,Pentagon,1,0,0.0,51.8,6.5,19.8,4.8
3666,Pentagon,1,0,0.0,20.4,8.4,-56.4,5.2
3667,Pentagon,1,0,0.0,46.1,6.4,11.1,4.5
3668,Pentagon,1,0,0.0,52.1,6.8,19.7,1.3
3669,Pentagon,1,0,0.0,62.8,3.6,45.5,3.2
3670,Pentagon,1,0,0.0,53.2,4.8,21.4,4.4
3671,Pentagon,1,0,0.0,58.1,4.9,37.8,3.7
3672,Pentagon,1,0,0.0,76.6,6.1,59.2,1.4
3673,Pentagon,1,0,0.0,45.8,8.1,11.2,3.2
3674,Pentagon,1,0,0.0,59.3,5.6,42.2,2.8
3675,Pentagon,1,0,0.0,60.0,4.5,4.4,3.1
3676,Pentagon,1,0,0.0,67.9,4.8,39.1,2.6
3677,Pentagon,1,0,0.0,75.3,5.6,34.4,2.1
3678,Pentagon,1,0,0.0,55.5,5.9,17.8,4.3
3679,Pentagon,1,0,0.0,46.3,4.6,11.4,4.4
3680,Pentagon,1,0,0.0,55.2,7.1,10.7,3.1
3681,Pentagon,1,0,0.0,61.3,4.2,52.7,4.3
3682,Pentagon,1,0,0.0,42.2,6.7,-0.2,4.5
3683,Pentagon,1,0,0.0,58.2,8.1,0.5,2.9
3684,Pentagon,1,0,0.0,64.4,6.4,18.3,2.1
3685,Pentagon,1,0,0.0,36.8,9.6,-19.4,3.5
3686,Pentagon,1,0,0.0,25.8,5.8,-17.1,6.3
3687,Pentagon,1,0,0.0,61.2,5.6,22.5,2.9
3688,Pentagon,1,0,0.0,46.8,4.8,22.5,4.4
3689,Pentagon,1,0,0.0,63.1,9.3,37.3,3.2
3690,Pentagon,1,0,0.0,49.3,4.9,-1.2,3.1
3691,Pentagon,1,0,0.0,54.8,5.6,-7.5,2.5
3692,Pentagon,1,0,0.0,37.4,6.9,0.7,5.1
3693,Pentagon,1,0,0.0,48.5,6.5,17.7,1.8
3694,Pentagon,1,0,0.0,30.3,5.7,8.9,6.4
3695,Pentagon,1,0,0.0,62.6,5.8,30.5,2.3
3696,Pentagon,1,0,0.0,45.0,6.2,11.8,4.3
3697,Pentagon,1,0,0.0,55.0,8.7,-16.9,2.9
3698,Pentagon,1,0,0.0,56.3,5.6,20.4,3.1
3699,Pentagon,1,0,0.0,61.0,6.2,50.0,3.0
3700,Pentagon,1,0,0.0,57.4,4.2,29.5,2.0
3701,Pentagon,1,0,0.0,44.5,3.8,21.6,5.9
3702,Pentagon,1,0,0.0,64.0,5.6,18.4,3.5
3703,Pentagon,1,0,0.0,64.0,8.6,26.5,1.6
3704,Pentagon,1,0,0.0,38.0,6.5,17.9,4.4
3705,Pentagon,1,0,0.0,63.4,4.9,19.5,1.5
3706,Pentagon,1,0,0.0,54.4,3.6,29.5,2.7
3707,Pentagon,1,0,0.0,49.0,3.5,38.7,4.2
3708,Pentagon,1,0,0.0,67.7,6.0,47.4,1.9
3709,Pentagon,1,0,0.0,67.1,7.3,55.3,3.9
3710,Pentagon,1,0,0.0,27.9,2.9,-21.4,5.3
3711,Pentagon,1,0,0.0,60.2,5.4,27.3,3.3
3712,Pentagon,1,0,0.0,59.5,4.1,27.6,3.6
3713,Pentagon,1,0,0.0,65.5,6.8,15.6,2.0
3714,Pentagon,1,0,0.0,65.2,4.6,26.7,2.2
3715,Pentagon,1,0,0.0,56.4,4.0,38.4,4.5
3716,Pentagon,1,0,0.0,41.6,6.7,20.4,5.7
3717,Pentagon,1,0,0.0,52.2,7.5,8.9,3.6
3718,Pentagon,1,0,0.0,34.1,5.0,3.5,4.6
3719,Pentagon,1,0,0.0,67.4,4.1,43.8,1.8
3720,Pentagon,1,0,0.0,57.9,5.7,21.0,2.4
3721,Pentagon,1,0,0.0,57.5,4.7,45.3,3.3
3722,Pentagon,1,0,0.0,40.6,6.7,2.6,5.8
3723,Pentagon,1,0,0.0,76.9,5.8,53.6,1.0
3724,Pentagon,1,0,0.0,52.0,6.9,13.5,2.5
3725,Pentagon,1,0,0.0,66.7,5.6,40.0,1.4
3726,Pentagon,1,0,0.0,59.1,5.7,-3.8,2.0
3727,Pentagon,1,0,0.0,41.5,6.8,-21.8,4.4
3728,Pentagon,1,0,0.0,61.8,5.4,28.5,3.0
3729,Pentagon,1,0,0.0,66.0,6.8,34.1,3.4
3730,Pentagon,1,0,0.0,43.9,4.9,-0.5,4.5
3731,Pentagon,1,0,0.0,70.0,5.7,41.8,1.7
3732,Pentagon,1,0,0.0,47.5,5.6,3.1,4.2
3733,Pentagon,1,0,0.0,48.5,4.0,22.8,4.1
3734,Pentagon,1,0,0.0,56.8,5.0,26.0,2.7
3735,Pentagon,1,0,0.0,57.6,5.9,25.7,2.0
3736,Pentagon,1,0,0.0,47.4,2.1,62.3,6.2
3737,Pentagon,1,0,0.0,41.2,6.6,-20.5,3.1
3738,Pentagon,1,0,0.0,62.8,4.7,11.7,2.9
3739,Pentagon,1,0,0.0,57.8,6.5,21.6,4.1
3740,Pentagon,1,0,0.0,77.8,5.3,53.5,2.3
3741,Pentagon,1,0,0.0,60.2,6.0,32.9,3.2
3742,Pentagon,1,0,0.0,69.8,9.3,11.9,2.6
3743,Pentagon,1,0,0.0,47.9,5.3,17.6,3.3
3744,Pentagon,1,0,0.0,37.6,3.4,-6.6,4.3
3745,Pentagon,1,0,0.0,63.3,4.9,33.7,4.0
3746,Pentagon,1,0,0.0,58.2,2.8,48.7,5.2
3747,Pentagon,1,0,0.0,61.9,7.1,17.3,2.8
3748,Pentagon,1,0,0.0,57.2,4.5,16.7,3.2
3749,Pentagon,1,0,0.0,62.3,5.6,37.3,3.2
3750,Pentagon,1,0,0.0,55.4,5.3,24.5,2.8
3751,Pentagon,1,0,0.0,72.6,7.4,46.2,1.4
3752,Pentagon,1,0,0.0,46.9,5.7,7.3,2.4
3753,Pentagon,1,0,0.0,69.4,5.9,36.9,1.7
3754,Pentagon,1,0,0.0,44.9,6.6,-29.1,4.1
3755,Pentagon,1,0,0.0,78.4,6.0,62.4,2.3
3756,Pentagon,1,0,0.0,62.3,9.0,21.5,4.4
3757,Pentagon,1,0,0.0,62.2,6.1,13.7,2.8
3758,Pentagon,1,0,0.0,60.5,4.7,30.8,2.7
3759,Pentagon,1,0,0.0,65.5,4.8,35.2,0.9
3760,Pentagon,1,0,0.0,61.9,5.3,23.0,2.0
3761,Pentagon,1,0,0.0,72.1,4.7,50.9,1.4
3762,Pentagon,1,0,0.0,64.9,6.9,21.1,2.9
3763,Pentagon,1,0,0.0,53.6,1.7,27.3,3.7
3764,Pentagon,1,0,0.0,79.4,6.9,51.8,2.3
3765,Pentagon,1,0,0.0,67.3,4.5,46.4,2.5
3766,Pentagon,1,0,0.0,52.3,6.2,16.9,3.8
3767,Pentagon,1,0,0.0,64.5,3.7,43.4,2.3
3768,Pentagon,1,0,0.0,43.7,2.5,24.2,4.2
3769,Pentagon,1,0,0.0,73.2,5.2,43.0,1.9
3770,Pentagon,1,0,0.0,57.3,4.5,27.4,3.0
3771,Pentagon,1,0,0.0,40.5,5.7,-7.7,4.5
3772,Pentagon,1,0,0.0,65.0,7.2,33.1,1.8
3773,Pentagon,1,0,0.0,61.3,5.4,38.1,1.8
3774,Pentagon,1,0,0.0,74.9,5.7,36.0,1.7
3775,Pentagon,1,0,0.0,52.4,6.9,6.1,2.5
3776,Pentagon,1,0,0.0,62.3,5.7,26.4,1.9
3777,Pentagon,1,0,0.0,57.7,4.1,26.2,2.6
3778,Pentagon,1,0,0.0,70.4,5.1,41.7,1.1
3779,Pentagon,1,0,0.0,64.0,3.9,35.5,3.0
3780,Pentagon,1,0,0.0,61.7,5.0,33.9,2.5
3781,Pentagon,1,0,0.0,72.3,6.5,38.0,2.4
3782,Pentagon,1,0,0.0,67.7,5.3,41.3,0.8
3783,Pentagon,1,0,0.0,57.2,3.3,16.6,3.3
3784,Pentagon,1,0,0.0,71.6,6.1,33.6,2.7
3785,Pentagon,1,0,0.0,55.7,4.2,38.3,2.9
3786,Pentagon,1,0,0.0,66.8,3.9,37.9,2.2
3787,Pentagon,1,0,0.0,59.6,5.0,54.5,3.0
3788,Pentagon,1,0,0.0,52.0,6.3,1.1,2.4
3789,Pentagon,1,0,0.0,21.6,6.3,-63.8,5.9
3790,Pentagon,1,0,0.0,65.7,5.4,33.5,1.9
3791,Pentagon,1,0,0.0,82.9,4.2,63.2,1.2
3792,Pentagon,1,0,0.0,49.0,3.9,3.1,3.2
3793,Pentagon,1,0,0.0,75.8,5.6,55.7,1.8
3794,Pentagon,1,0,0.0,59.6,6.9,27.6,3.6
3795,Pentagon,1,0,0.0,72.2,4.7,44.0,2.2
3796,Pentagon,1,0,0.0,60.0,5.9,14.0,2.0
3797,Pentagon,1,0,0.0,69.6,6.4,30.0,2.3
3798,Pentagon,1,0,0.0,73.0,2.8,68.0,1.0
3799,Pentagon,1,0,0.0,40.4,7.8,1.4,2.7
3800,Pentagon,1,0,0.0,65.2,5.1,45.3,1.7
3801,Pentagon,1,0,0.0,64.1,3.4,33.2,5.0
3802,Pentagon,1,0,0.0,67.1,6.0,50.4,2.0
3803,Pentagon,1,0,0.0,62.8,7.9,19.1,2.4
3804,Pentagon,1,0,0.0,69.5,5.5,22.4,2.8
3805,Pentagon,1,0,0.0,68.7,4.5,35.5,4.0
3806,Pentagon,1,0,0.0,25.3,5.9,-45.7,4.4
3807,Pentagon,1,0,0.0,56.2,2.4,50.2,3.6
3808,Pentagon,1,0,0.0,55.3,5.2,15.8,3.4
3809,Pentagon,1,0,0.0,55.7,4.9,6.2,3.5
3810,Pentagon,1,0,0.0,66.0,4.4,43.2,2.2
3811,Pentagon,1,0,0.0,49.3,3.5,25.5,4.2
3812,Pentagon,1,0,0.0,51.3,4.5,12.2,1.7
3813,Pentagon,1,0,0.0,72.9,4.8,54.2,0.9
3814,Pentagon,1,0,0.0,71.2,4.3,54.1,2.1
3815,Pentagon,1,0,0.0,52.6,5.2,-3.8,2.8
