,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6833,SUNY,1,0,0.0,53.6,4.4,44.6,2.2
6834,SUNY,1,0,0.0,54.7,3.0,36.1,2.1
6835,SUNY,1,0,0.0,50.9,1.1,69.7,4.2
6836,SUNY,1,0,0.0,61.7,10.1,23.7,1.5
6837,SUNY,1,0,0.0,69.5,6.8,49.5,2.2
6838,SUNY,1,0,0.0,59.9,5.5,50.6,1.6
6839,SUNY,1,0,0.0,63.7,5.3,55.4,3.7
6840,SUNY,1,0,0.0,60.6,4.6,50.9,1.6
6841,SUNY,1,0,0.0,54.0,2.8,53.0,1.3
6842,SUNY,1,0,0.0,69.9,4.8,59.3,1.3
6843,SUNY,1,0,0.0,52.8,1.7,54.9,4.4
6844,SUNY,1,0,0.0,61.2,3.0,69.1,2.9
6845,SUNY,1,0,0.0,57.9,1.8,64.5,3.5
6846,SUNY,1,0,0.0,52.4,2.7,57.7,3.1
6847,SUNY,1,0,0.0,50.0,3.6,59.8,4.6
6848,SUNY,1,0,0.0,43.0,0.8,62.6,5.2
6849,SUNY,1,0,0.0,57.0,2.9,45.2,2.8
6850,SUNY,1,0,0.0,64.2,5.3,46.4,1.6
6851,SUNY,1,0,0.0,53.7,1.3,67.4,4.7
6852,SUNY,1,0,0.0,63.8,4.4,52.3,2.0
6853,SUNY,1,0,0.0,57.8,2.4,56.5,3.7
6854,SUNY,1,0,0.0,46.6,1.6,52.0,3.8
6855,SUNY,1,0,0.0,48.4,3.9,46.6,3.3
6856,SUNY,1,0,0.0,59.8,6.2,51.4,1.1
6857,SUNY,1,0,0.0,68.2,5.6,48.4,1.2
6858,SUNY,1,0,0.0,58.8,6.4,46.8,2.6
6859,SUNY,1,0,0.0,57.5,3.4,61.7,6.5
6860,SUNY,1,0,0.0,56.2,2.2,61.7,1.3
6861,SUNY,1,0,0.0,58.4,2.9,50.3,2.6
6862,SUNY,1,0,0.0,62.9,2.4,62.5,1.8
6863,SUNY,1,0,0.0,51.4,2.9,57.8,4.0
6864,SUNY,1,0,0.0,65.6,2.4,56.8,2.1
6865,SUNY,1,0,0.0,49.8,0.9,59.6,4.7
6866,SUNY,1,0,0.0,61.8,4.9,46.4,1.6
6867,SUNY,1,0,0.0,50.6,1.4,61.3,2.8
6868,SUNY,1,0,0.0,69.5,3.1,58.8,1.5
6869,SUNY,1,0,0.0,72.3,4.7,62.2,2.6
6870,SUNY,1,0,0.0,66.3,2.8,66.3,3.8
6871,SUNY,1,0,0.0,77.1,4.2,60.1,0.9
6872,SUNY,1,0,0.0,59.9,4.6,45.9,2.0
6873,SUNY,1,0,0.0,56.7,3.4,48.5,4.4
6874,SUNY,1,0,0.0,65.4,4.9,56.4,1.6
6875,SUNY,1,0,0.0,64.0,2.6,55.8,2.5
6876,SUNY,1,0,0.0,61.6,0.9,69.1,2.4
6877,SUNY,1,0,0.0,58.5,2.6,61.9,3.6
6878,SUNY,1,0,0.0,68.9,2.1,66.7,0.4
6879,SUNY,1,0,0.0,53.4,2.1,56.8,2.5
6880,SUNY,1,0,0.0,55.3,2.1,61.5,3.5
6881,SUNY,1,0,0.0,65.9,4.0,59.3,1.5
6882,SUNY,1,0,0.0,52.7,3.7,52.5,2.2
6883,SUNY,1,0,0.0,56.5,2.5,50.6,2.5
6884,SUNY,1,0,0.0,60.6,2.1,52.7,2.6
6885,SUNY,1,0,0.0,64.1,5.0,47.9,2.4
6886,SUNY,1,0,0.0,59.8,6.2,53.9,3.6
6887,SUNY,1,0,0.0,64.4,2.5,59.9,2.4
6888,SUNY,1,0,0.0,63.4,4.2,53.5,2.5
6889,SUNY,1,0,0.0,70.9,5.0,58.4,0.7
6890,SUNY,1,0,0.0,62.4,3.0,60.6,3.6
6891,SUNY,1,0,0.0,66.0,2.7,57.3,3.0
6892,SUNY,1,0,0.0,71.8,3.0,70.1,2.4
6893,SUNY,1,0,0.0,63.8,0.8,74.0,4.2
6894,SUNY,1,0,0.0,62.1,2.8,61.3,1.0
6895,SUNY,1,0,0.0,65.2,1.0,61.4,1.6
6896,SUNY,1,0,0.0,64.4,1.9,52.6,1.3
6897,SUNY,1,0,0.0,59.7,2.7,61.1,1.4
6898,SUNY,1,0,0.0,55.1,2.4,66.0,3.4
6899,SUNY,1,0,0.0,74.6,5.2,47.5,0.5
6900,SUNY,1,0,0.0,64.3,4.1,54.6,2.2
6901,SUNY,1,0,0.0,62.8,5.1,47.0,1.9
6902,SUNY,1,0,0.0,61.1,4.3,52.1,3.0
6903,SUNY,1,0,0.0,58.5,3.8,60.5,1.9
6904,SUNY,1,0,0.0,67.6,5.0,58.5,2.4
6905,SUNY,1,0,0.0,50.8,0.4,67.3,3.9
6906,SUNY,1,0,0.0,63.9,4.6,57.0,2.7
6907,SUNY,1,0,0.0,69.8,3.0,68.2,1.5
6908,SUNY,1,0,0.0,68.1,3.4,68.3,2.0
6909,SUNY,1,0,0.0,64.8,2.6,58.1,2.5
6910,SUNY,1,0,0.0,73.2,3.3,59.4,0.9
6911,SUNY,1,0,0.0,60.6,3.1,57.7,2.4
6912,SUNY,1,0,0.0,53.9,2.7,67.2,3.0
6913,SUNY,1,0,0.0,59.6,2.9,67.9,3.0
6914,SUNY,1,0,0.0,67.2,4.1,58.7,3.7
6915,SUNY,1,0,0.0,64.3,4.8,50.2,1.8
6916,SUNY,1,0,0.0,65.3,2.4,68.3,3.4
6917,SUNY,1,0,0.0,67.2,4.9,57.4,0.7
6918,SUNY,1,0,0.0,56.6,3.9,56.8,2.7
6919,SUNY,1,0,0.0,63.6,3.1,67.0,3.5
6920,SUNY,1,0,0.0,66.1,2.2,61.2,1.9
6921,SUNY,1,0,0.0,55.8,3.1,48.0,2.5
6922,SUNY,1,0,0.0,57.5,5.1,51.9,1.4
6923,SUNY,1,0,0.0,50.1,0.4,72.3,4.9
6924,SUNY,1,0,0.0,59.6,5.3,53.8,1.8
6925,SUNY,1,0,0.0,60.3,3.4,66.1,2.7
6926,SUNY,1,0,0.0,64.7,3.7,49.3,2.0
6927,SUNY,1,0,0.0,61.3,3.2,62.0,1.7
6928,SUNY,1,0,0.0,67.2,4.3,55.2,3.0
6929,SUNY,1,0,0.0,67.6,4.2,60.5,1.9
6930,SUNY,1,0,0.0,67.5,2.1,67.7,2.7
6931,SUNY,1,0,0.0,62.8,2.1,58.8,2.4
6932,SUNY,1,0,0.0,67.2,4.6,57.4,1.3
6933,SUNY,1,0,0.0,64.9,3.0,59.1,3.3
6934,SUNY,1,0,0.0,66.9,3.7,60.2,1.6
6935,SUNY,1,0,0.0,73.6,4.7,61.8,2.6
6936,SUNY,1,0,0.0,61.6,2.1,69.7,3.7
6937,SUNY,1,0,0.0,67.7,1.2,65.0,1.5
6938,SUNY,1,0,0.0,68.2,4.8,51.9,2.0
6939,SUNY,1,0,0.0,70.1,2.3,62.9,1.7
6940,SUNY,1,0,0.0,74.3,4.0,62.0,1.6
6941,SUNY,1,0,0.0,61.8,4.8,54.6,2.1
6942,SUNY,1,0,0.0,57.2,1.7,67.3,1.6
6943,SUNY,1,0,0.0,59.6,2.1,64.1,3.3
6944,SUNY,1,0,0.0,74.0,8.6,53.8,2.4
6945,SUNY,1,0,0.0,73.3,4.5,57.1,2.2
6946,SUNY,1,0,0.0,66.9,6.1,53.8,2.0
6947,SUNY,1,0,0.0,63.3,3.3,71.3,2.7
6948,SUNY,1,0,0.0,67.3,2.7,60.4,4.1
6949,SUNY,1,0,0.0,62.1,2.1,65.8,1.5
6950,SUNY,1,0,0.0,59.5,2.4,60.4,1.7
6951,SUNY,1,0,0.0,75.5,5.4,57.4,1.1
6952,SUNY,1,0,0.0,65.8,5.0,66.1,1.7
6953,SUNY,1,0,0.0,63.5,4.6,53.7,2.3
6954,SUNY,1,0,0.0,68.5,4.3,67.8,2.7
6955,SUNY,1,0,0.0,65.3,1.1,74.1,2.4
6956,SUNY,1,0,0.0,71.0,3.7,64.8,1.0
6957,SUNY,1,0,0.0,63.8,2.3,67.7,1.8
6958,SUNY,1,0,0.0,55.7,2.1,57.6,2.4
6959,SUNY,1,0,0.0,70.2,5.8,57.4,2.0
6960,SUNY,1,0,0.0,66.9,2.7,62.3,1.7
6961,SUNY,1,0,0.0,64.0,1.3,71.3,3.4
6962,SUNY,1,0,0.0,70.6,1.5,67.9,3.5
6963,SUNY,1,0,0.0,69.9,1.4,65.0,2.0
6964,SUNY,1,0,0.0,74.6,3.0,70.3,2.0
6965,SUNY,1,0,0.0,74.5,2.7,69.4,1.0
6966,SUNY,1,0,0.0,58.4,4.5,53.4,2.3
6967,SUNY,1,0,0.0,63.4,1.8,69.9,2.1
6968,SUNY,1,0,0.0,73.7,3.1,58.3,1.3
6969,SUNY,1,0,0.0,56.8,1.4,66.0,3.4
6970,SUNY,1,0,0.0,79.0,5.1,61.9,0.8
6971,SUNY,1,0,0.0,75.5,4.1,69.3,0.7
6972,SUNY,1,0,0.0,75.4,4.7,58.6,1.7
6973,SUNY,1,0,0.0,68.3,2.5,58.6,1.7
6974,SUNY,1,0,0.0,73.0,6.7,50.6,0.8
6975,SUNY,1,0,0.0,72.4,2.6,73.3,1.5
6976,SUNY,1,0,0.0,64.1,4.1,61.9,3.0
6977,SUNY,1,0,0.0,69.0,5.0,60.6,1.9
6978,SUNY,1,0,0.0,51.4,4.1,53.5,2.8
6979,SUNY,1,0,0.0,76.6,4.2,64.6,0.6
6980,SUNY,1,0,0.0,69.7,6.1,41.2,2.3
6981,SUNY,1,0,0.0,69.5,3.1,65.0,1.1
6982,SUNY,1,0,0.0,57.6,2.3,63.4,2.7
6983,SUNY,1,0,0.0,73.8,1.5,75.3,3.0
6984,SUNY,1,0,0.0,76.3,1.8,66.8,2.3
6985,SUNY,1,0,0.0,57.6,0.1,75.7,4.3
6986,SUNY,1,0,0.0,77.3,1.8,72.9,1.3
6987,SUNY,1,0,0.0,76.4,3.2,64.6,0.4
6988,SUNY,1,0,0.0,62.5,2.1,68.6,2.2
6989,SUNY,1,0,0.0,69.6,3.4,61.3,1.9
6990,SUNY,1,0,0.0,73.3,5.3,66.4,1.1
6991,SUNY,1,0,0.0,63.4,2.5,66.9,1.9
6992,SUNY,1,0,0.0,75.0,4.1,55.8,0.9
6993,SUNY,1,0,0.0,65.5,0.7,67.0,1.9
6994,SUNY,1,0,0.0,68.9,2.8,68.2,2.6
6995,SUNY,1,0,0.0,73.5,3.5,62.0,1.7
6996,SUNY,1,0,0.0,71.2,4.9,55.3,1.5
6997,SUNY,1,0,0.0,70.7,3.6,65.1,1.5
6998,SUNY,1,0,0.0,66.3,2.7,60.3,0.8
6999,SUNY,1,0,0.0,67.0,3.2,64.9,1.6
7000,SUNY,1,0,0.0,66.3,1.0,71.3,2.6
7001,SUNY,1,0,0.0,69.9,2.7,76.2,2.8
7002,SUNY,1,0,0.0,66.9,3.8,65.9,1.7
7003,SUNY,1,0,0.0,71.2,6.6,56.0,1.4
7004,SUNY,1,0,0.0,70.2,3.5,74.5,1.5
7005,SUNY,1,0,0.0,68.6,1.2,71.9,1.5
7006,SUNY,1,0,0.0,74.5,3.5,66.8,2.3
7007,SUNY,1,0,0.0,73.8,3.8,65.5,1.0
7008,SUNY,1,0,0.0,65.5,2.4,71.8,3.1
7009,SUNY,1,0,0.0,65.3,3.2,66.3,1.4
7010,SUNY,1,0,0.0,79.3,3.1,70.6,1.2
7011,SUNY,1,0,0.0,75.6,3.6,62.2,0.5
7012,SUNY,1,0,0.0,70.0,2.9,68.1,1.6
7013,SUNY,1,0,0.0,51.5,2.9,64.6,5.7
7014,SUNY,1,0,0.0,68.6,4.7,51.7,1.1
7015,SUNY,1,0,0.0,73.0,3.0,69.5,1.3
7016,SUNY,1,0,0.0,66.4,3.4,57.7,2.0
7017,SUNY,1,0,0.0,60.5,1.7,62.3,1.8
7018,SUNY,1,0,0.0,72.6,2.7,73.5,2.7
7019,SUNY,1,0,0.0,72.2,4.5,70.0,2.3
7020,SUNY,1,0,0.0,68.6,3.2,58.8,1.9
7021,SUNY,1,0,0.0,64.7,1.6,63.8,1.5
7022,SUNY,1,0,0.0,67.6,3.9,58.1,2.3
7023,SUNY,1,0,0.0,70.9,2.5,73.2,1.3
7024,SUNY,1,0,0.0,72.0,3.6,67.1,2.9
7025,SUNY,1,0,0.0,77.6,1.9,74.2,2.2
7026,SUNY,1,0,0.0,67.2,2.5,62.8,1.8
7027,SUNY,1,0,0.0,72.7,2.9,70.2,1.5
7028,SUNY,1,0,0.0,70.9,3.0,64.1,2.1
7029,SUNY,1,0,0.0,67.7,3.3,72.0,3.1
7030,SUNY,1,0,0.0,66.1,2.6,69.7,1.8
7031,SUNY,1,0,0.0,77.3,3.3,69.0,1.7
7032,SUNY,1,0,0.0,69.7,5.1,63.6,0.4
7033,SUNY,1,0,0.0,77.8,1.5,76.5,2.3
7034,SUNY,1,0,0.0,65.6,2.1,67.2,1.3
7035,SUNY,1,0,0.0,73.0,3.1,69.5,1.3
7036,SUNY,1,0,0.0,69.1,2.5,72.8,2.7
7037,SUNY,1,0,0.0,64.8,0.9,63.2,3.8
7038,SUNY,1,0,0.0,69.1,2.7,69.6,1.5
7039,SUNY,1,0,0.0,73.3,5.1,57.3,0.7
7040,SUNY,1,0,0.0,77.3,2.8,73.2,0.3
7041,SUNY,1,0,0.0,76.9,1.4,73.3,1.1
7042,SUNY,1,0,0.0,62.8,0.7,75.9,3.9
7043,SUNY,1,0,0.0,70.8,1.6,76.4,3.1
7044,SUNY,1,0,0.0,76.0,4.9,56.6,0.9
7045,SUNY,1,0,0.0,76.0,1.4,76.3,1.0
7046,SUNY,1,0,0.0,61.3,1.5,72.2,2.0
7047,SUNY,1,0,0.0,73.6,1.4,73.5,1.7
7048,SUNY,1,0,0.0,64.8,2.5,69.0,2.1
7049,SUNY,1,0,0.0,77.5,2.8,72.5,0.5
7050,SUNY,1,0,0.0,68.4,1.9,71.9,2.2
7051,SUNY,1,0,0.0,81.7,2.4,72.7,2.0
7052,SUNY,1,0,0.0,73.9,2.5,71.4,2.7
7053,SUNY,1,0,0.0,72.7,4.3,67.0,1.0
7054,SUNY,1,0,0.0,70.2,3.6,63.1,1.2
7055,SUNY,1,0,0.0,72.1,2.9,66.9,2.2
7056,SUNY,1,0,0.0,72.5,2.4,72.1,3.1
7057,SUNY,1,0,0.0,70.5,3.0,54.1,1.1
7058,SUNY,1,0,0.0,80.6,2.4,75.3,1.0
7059,SUNY,1,0,0.0,72.4,5.3,64.8,1.0
7060,SUNY,1,0,0.0,72.3,1.5,72.0,1.2
7061,SUNY,1,0,0.0,69.5,2.9,72.9,2.7
7062,SUNY,1,0,0.0,75.0,1.4,74.2,1.4
7063,SUNY,1,0,0.0,76.3,3.9,70.5,0.9
7064,SUNY,1,0,0.0,78.0,3.5,70.6,2.0
7065,SUNY,1,0,0.0,77.0,3.9,60.8,0.5
7066,SUNY,1,0,0.0,77.0,2.7,66.7,1.6
7067,SUNY,1,0,0.0,76.0,4.5,68.4,1.7
7068,SUNY,1,0,0.0,78.4,2.0,73.6,1.3
7069,SUNY,1,0,0.0,76.9,4.2,64.8,1.1
7070,SUNY,1,0,0.0,80.7,4.2,68.1,2.1
7071,SUNY,1,0,0.0,77.3,3.4,69.0,1.1
7072,SUNY,1,0,0.0,72.4,3.6,64.4,1.2
7073,SUNY,1,0,0.0,80.0,3.8,69.1,1.1
7074,SUNY,1,0,0.0,72.5,2.4,75.8,2.5
7075,SUNY,1,0,0.0,67.2,2.4,77.4,2.9
7076,SUNY,1,0,0.0,81.8,4.2,70.8,1.6
7077,SUNY,1,0,0.0,75.3,2.9,73.5,2.0
7078,SUNY,1,0,0.0,76.6,2.8,74.2,2.0
7079,SUNY,1,0,0.0,76.4,2.4,76.5,2.2
7080,SUNY,1,0,0.0,71.4,3.1,72.9,1.8
7081,SUNY,1,0,0.0,73.5,1.8,72.1,1.5
7082,SUNY,1,0,0.0,77.3,2.5,72.0,0.8
7083,SUNY,1,0,0.0,75.5,2.8,73.5,1.4
7084,SUNY,1,0,0.0,70.5,2.4,71.1,1.4
7085,SUNY,1,0,0.0,79.8,3.9,73.7,0.5
7086,SUNY,1,0,0.0,74.3,2.5,72.9,1.7
7087,SUNY,1,0,0.0,81.3,3.4,72.9,1.2
7088,SUNY,1,0,0.0,75.5,3.5,76.8,1.0
7089,SUNY,1,0,0.0,73.0,3.3,69.0,1.5
7090,SUNY,1,0,0.0,80.3,2.6,66.6,0.1
7091,SUNY,1,0,0.0,76.0,2.4,70.9,1.5
7092,SUNY,1,0,0.0,80.6,3.2,70.7,0.9
7093,SUNY,1,0,0.0,78.2,3.0,63.1,1.0
7094,SUNY,1,0,0.0,66.7,1.8,72.1,2.1
7095,SUNY,1,0,0.0,80.0,3.7,74.1,1.8
7096,SUNY,1,0,0.0,79.0,4.0,66.8,0.7
7097,SUNY,1,0,0.0,77.7,3.7,70.0,1.1
7098,SUNY,1,0,0.0,73.9,3.8,70.7,1.2
7099,SUNY,1,0,0.0,73.3,2.3,63.5,0.3
7100,SUNY,1,0,0.0,79.4,2.9,74.5,1.6
7101,SUNY,1,0,0.0,81.6,2.7,73.0,1.1
7102,SUNY,1,0,0.0,78.7,3.1,71.4,1.7
7103,SUNY,1,0,0.0,76.5,2.1,80.1,1.6
7104,SUNY,1,0,0.0,74.1,1.7,64.6,1.9
7105,SUNY,1,0,0.0,76.3,1.4,74.9,3.2
7106,SUNY,1,0,0.0,77.9,0.7,84.0,2.6
7107,SUNY,1,0,0.0,77.5,1.3,76.4,0.5
7108,SUNY,1,0,0.0,70.3,2.2,75.3,0.7
7109,SUNY,1,0,0.0,69.4,3.2,72.1,1.8
7110,SUNY,1,0,0.0,79.8,2.7,72.3,1.1
7111,SUNY,1,0,0.0,69.7,3.2,65.5,2.0
7112,SUNY,1,0,0.0,78.6,1.9,77.0,2.3
7113,SUNY,1,0,0.0,83.0,2.1,76.8,1.3
7114,SUNY,1,0,0.0,77.5,2.6,70.9,1.8
7115,SUNY,1,0,0.0,81.4,3.4,68.5,1.0
7116,SUNY,1,0,0.0,75.5,2.1,77.9,2.4
7117,SUNY,1,0,0.0,75.3,2.3,67.5,1.0
7118,SUNY,1,0,0.0,75.5,2.0,74.9,0.8
7119,SUNY,1,0,0.0,70.5,2.0,64.2,1.3
7120,SUNY,1,0,0.0,81.1,3.7,70.7,1.3
7121,SUNY,1,0,0.0,75.8,3.8,68.5,1.2
7122,SUNY,1,0,0.0,77.8,1.6,79.8,0.8
7123,SUNY,1,0,0.0,79.1,2.5,72.4,1.2
7124,SUNY,1,0,0.0,83.6,3.4,70.8,1.4
7125,SUNY,1,0,0.0,74.4,2.3,75.3,0.9
7126,SUNY,1,0,0.0,70.7,1.2,85.1,2.1
7127,SUNY,1,0,0.0,81.1,2.9,67.1,0.7
7128,SUNY,1,0,0.0,77.8,2.4,71.9,1.0
7129,SUNY,1,0,0.0,73.2,1.9,79.8,1.9
7130,SUNY,1,0,0.0,74.9,3.3,70.0,2.0
7131,SUNY,1,0,0.0,74.1,2.4,71.2,1.0
7132,SUNY,1,0,0.0,78.2,2.6,73.6,1.1
7133,SUNY,1,0,0.0,74.6,4.2,70.8,1.1
7134,SUNY,1,0,0.0,76.9,1.6,77.2,1.0
7135,SUNY,1,0,0.0,76.1,4.5,66.5,1.2
7136,SUNY,1,0,0.0,70.2,1.5,75.4,1.0
7137,SUNY,1,0,0.0,80.4,3.5,77.7,1.6
7138,SUNY,1,0,0.0,69.5,1.4,81.0,3.1
7139,SUNY,1,0,0.0,78.5,2.9,75.6,0.7
7140,SUNY,1,0,0.0,80.4,4.4,66.2,0.9
7141,SUNY,1,0,0.0,75.6,1.9,79.0,4.1
7142,SUNY,1,0,0.0,77.8,2.0,68.0,1.2
7143,SUNY,1,0,0.0,77.3,1.2,80.3,1.1
7144,SUNY,1,0,0.0,81.0,2.3,79.3,0.3
7145,SUNY,1,0,0.0,76.4,2.0,76.0,1.7
7146,SUNY,1,0,0.0,76.1,3.7,67.4,1.8
7147,SUNY,1,0,0.0,79.7,2.5,77.1,1.0
7148,SUNY,1,0,0.0,76.1,1.6,74.8,0.6
7149,SUNY,1,0,0.0,62.6,1.5,44.4,3.9
7150,SUNY,1,0,0.0,81.7,2.5,75.4,0.4
7151,SUNY,1,0,0.0,79.7,3.3,76.3,1.9
7152,SUNY,1,0,0.0,71.1,2.4,48.0,2.7
7153,SUNY,1,0,0.0,77.8,2.0,77.4,1.4
7154,SUNY,1,0,0.0,76.6,1.9,75.7,1.7
7155,SUNY,1,0,0.0,79.8,1.7,76.9,0.7
7156,SUNY,1,0,0.0,82.6,1.9,79.3,0.7
7157,SUNY,1,0,0.0,84.5,2.9,77.9,0.7
7158,SUNY,1,0,0.0,81.2,0.9,80.9,1.0
7159,SUNY,1,0,0.0,80.2,2.8,79.7,1.6
7160,SUNY,1,0,0.0,78.4,2.2,70.3,1.6
7161,SUNY,1,0,0.0,80.3,1.9,80.6,1.1
7162,SUNY,1,0,0.0,67.8,2.3,71.9,2.1
7163,SUNY,1,0,0.0,78.2,2.6,75.9,1.1
7164,SUNY,1,0,0.0,77.4,4.1,70.8,0.7
7165,SUNY,1,0,0.0,72.9,4.8,67.8,1.3
7166,SUNY,1,0,0.0,77.5,1.8,77.5,2.3
7167,SUNY,1,0,0.0,78.5,2.5,72.3,1.0
7168,SUNY,1,0,0.0,77.2,1.7,75.2,1.0
7169,SUNY,1,0,0.0,79.1,1.1,78.3,2.3
7170,SUNY,1,0,0.0,77.3,2.5,71.2,1.3
7171,SUNY,1,0,0.0,77.5,2.1,75.9,0.7
7172,SUNY,1,0,0.0,68.6,0.8,76.1,0.9
7173,SUNY,1,0,0.0,83.6,3.6,73.9,1.6
7174,SUNY,1,0,0.0,79.0,1.9,81.8,1.6
7175,SUNY,1,0,0.0,77.7,2.6,75.5,1.1
7176,SUNY,1,0,0.0,79.5,1.6,80.3,0.8
7177,SUNY,1,0,0.0,79.5,2.2,78.5,0.7
7178,SUNY,1,0,0.0,75.4,1.6,80.8,2.8
7179,SUNY,1,0,0.0,76.5,2.1,73.6,0.7
7180,SUNY,1,0,0.0,80.0,3.5,77.8,0.8
7181,SUNY,1,0,0.0,77.5,1.9,77.9,1.1
7182,SUNY,1,0,0.0,78.6,2.7,71.3,0.7
7183,SUNY,1,0,0.0,78.5,1.3,83.9,2.2
7184,SUNY,1,0,0.0,79.7,1.6,74.7,0.9
7185,SUNY,1,0,0.0,84.2,3.1,76.8,0.8
7186,SUNY,1,0,0.0,79.2,1.9,79.2,0.9
7187,SUNY,1,0,0.0,82.4,3.1,75.4,0.7
7188,SUNY,1,0,0.0,80.0,2.5,80.8,0.9
7189,SUNY,1,0,0.0,74.6,1.7,79.1,2.3
7190,SUNY,1,0,0.0,74.6,0.5,79.2,2.4
7191,SUNY,1,0,0.0,80.4,2.7,79.2,1.3
7192,SUNY,1,0,0.0,80.6,1.9,77.3,0.7
7193,SUNY,1,0,0.0,78.3,1.4,75.8,1.2
7194,SUNY,1,0,0.0,79.7,1.4,81.8,0.6
7195,SUNY,1,0,0.0,78.4,2.4,75.3,0.6
7196,SUNY,1,0,0.0,77.5,2.5,74.4,1.3
7197,SUNY,1,0,0.0,75.9,0.8,83.7,2.1
7198,SUNY,1,0,0.0,81.2,2.2,75.9,1.1
7199,SUNY,1,0,0.0,76.9,1.8,68.3,0.7
7200,SUNY,1,0,0.0,80.4,1.3,79.1,1.1
7201,SUNY,1,0,0.0,81.5,3.3,75.8,0.8
7202,SUNY,1,0,0.0,76.3,2.3,74.0,1.2
7203,SUNY,1,0,0.0,80.2,2.2,77.7,1.0
7204,SUNY,1,0,0.0,75.8,3.0,79.9,1.3
7205,SUNY,1,0,0.0,77.9,2.7,73.4,1.5
7206,SUNY,1,0,0.0,76.9,2.6,78.8,1.6
7207,SUNY,1,0,0.0,82.6,1.7,75.6,0.3
7208,SUNY,1,0,0.0,83.3,2.4,76.3,0.9
7209,SUNY,1,0,0.0,77.2,1.5,77.5,2.3
7210,SUNY,1,0,0.0,84.4,1.7,78.7,0.5
7211,SUNY,1,0,0.0,81.4,1.7,70.7,0.0
7212,SUNY,1,0,0.0,80.4,3.0,73.8,1.1
7213,SUNY,1,0,0.0,78.6,1.6,81.6,1.3
7214,SUNY,1,0,0.0,76.3,2.2,83.8,1.9
7215,SUNY,1,0,0.0,84.8,1.4,84.0,0.7
7216,SUNY,1,0,0.0,78.8,1.8,81.8,1.7
7217,SUNY,1,0,0.0,80.3,1.4,84.7,0.9
7218,SUNY,1,0,0.0,78.1,1.4,78.4,0.8
7219,SUNY,1,0,0.0,78.7,4.4,72.8,1.5
7220,SUNY,1,0,0.0,78.5,2.7,78.2,0.4
7221,SUNY,1,0,0.0,83.5,1.7,81.0,0.7
7222,SUNY,1,0,0.0,78.8,1.6,73.6,2.0
7223,SUNY,1,0,0.0,81.2,2.3,81.2,1.4
7224,SUNY,1,0,0.0,80.3,1.8,78.8,0.8
7225,SUNY,1,0,0.0,81.8,1.4,85.0,0.5
7226,SUNY,1,0,0.0,79.5,2.5,77.9,0.7
7227,SUNY,1,0,0.0,77.0,0.8,79.8,1.2
7228,SUNY,1,0,0.0,78.2,1.3,76.2,1.3
7229,SUNY,1,0,0.0,81.0,1.3,77.2,1.4
7230,SUNY,1,0,0.0,83.9,3.4,79.5,1.5
7231,SUNY,1,0,0.0,85.1,2.2,80.3,0.5
7232,SUNY,1,0,0.0,77.7,1.3,78.0,0.8
7233,SUNY,1,0,0.0,79.7,2.8,75.3,0.8
7234,SUNY,1,0,0.0,78.9,0.5,86.0,1.2
7235,SUNY,1,0,0.0,82.6,1.0,79.5,0.9
7236,SUNY,1,0,0.0,82.9,1.2,81.4,0.7
7237,SUNY,1,0,0.0,84.3,2.9,77.4,0.6
7238,SUNY,1,0,0.0,81.8,1.9,78.3,0.9
7239,SUNY,1,0,0.0,83.5,2.6,80.3,0.8
7240,SUNY,1,0,0.0,80.6,2.6,79.9,1.5
7241,SUNY,1,0,0.0,82.4,3.5,77.9,1.1
7242,SUNY,1,0,0.0,74.7,1.1,84.9,1.3
7243,SUNY,1,0,0.0,86.1,1.3,86.2,0.6
7244,SUNY,1,0,0.0,81.4,0.7,83.0,1.4
7245,SUNY,1,0,0.0,87.8,1.3,84.2,0.6
7246,SUNY,1,0,0.0,83.1,1.4,77.9,0.8
7247,SUNY,1,0,0.0,77.7,2.3,79.8,1.6
7248,SUNY,1,0,0.0,77.0,0.7,79.2,1.3
7249,SUNY,1,0,0.0,81.5,1.4,80.5,1.4
7250,SUNY,1,0,0.0,82.8,2.8,76.5,0.5
7251,SUNY,1,0,0.0,79.2,2.1,78.3,1.1
7252,SUNY,1,0,0.0,81.6,2.2,82.4,1.5
7253,SUNY,1,0,0.0,85.9,2.7,82.1,0.1
7254,SUNY,1,0,0.0,78.8,2.5,79.2,1.0
7255,SUNY,1,0,0.0,74.8,1.7,74.0,2.0
7256,SUNY,1,0,0.0,83.0,2.7,70.3,0.4
7257,SUNY,1,0,0.0,83.5,2.0,79.8,0.9
7258,SUNY,1,0,0.0,82.1,0.6,84.9,0.8
7259,SUNY,1,0,0.0,81.5,1.7,82.0,0.9
7260,SUNY,1,0,0.0,74.5,3.2,74.0,0.9
7261,SUNY,1,0,0.0,80.5,0.8,78.7,0.9
7262,SUNY,1,0,0.0,86.1,1.8,80.3,0.6
7263,SUNY,1,0,0.0,79.8,0.7,81.3,1.4
7264,SUNY,1,0,0.0,86.2,2.0,81.3,0.6
7265,SUNY,1,0,0.0,87.0,1.1,86.5,0.4
7266,SUNY,1,0,0.0,87.7,1.6,81.9,0.9
7267,SUNY,1,0,0.0,84.9,1.1,81.5,0.8
7268,SUNY,1,0,0.0,76.9,1.0,81.4,1.1
