,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,42.2,7.8,32.1,6.3
2025,ISR,1,0,0.0,48.3,19.6,-23.3,4.3
2026,ISR,1,0,0.0,32.0,8.4,19.6,3.4
2027,ISR,1,0,0.0,17.6,8.4,20.4,5.2
2028,ISR,1,0,0.0,35.7,13.5,-2.0,5.1
2029,ISR,1,0,0.0,30.8,14.5,-5.2,6.2
2030,ISR,1,0,0.0,33.9,7.4,21.7,4.9
2031,ISR,1,0,0.0,17.7,11.6,-31.7,4.5
2032,ISR,1,0,0.0,28.8,8.6,-20.4,5.0
2033,ISR,1,0,0.0,41.6,6.0,27.1,5.9
2034,ISR,1,0,0.0,29.7,6.6,19.2,7.7
2035,ISR,1,0,0.0,17.4,5.9,19.1,7.9
2036,ISR,1,0,0.0,37.8,9.0,11.1,6.6
2037,ISR,1,0,0.0,47.1,17.0,-18.7,2.7
2038,ISR,1,0,0.0,48.3,18.2,-4.0,4.6
2039,ISR,1,0,0.0,42.8,15.9,6.3,5.9
2040,ISR,1,0,0.0,7.5,15.0,-37.8,2.6
2041,ISR,1,0,0.0,-1.0,11.4,11.4,13.5
2042,ISR,1,0,0.0,17.0,9.5,15.6,8.1
2043,ISR,1,0,0.0,24.5,8.4,31.8,9.5
2044,ISR,1,0,0.0,13.9,9.7,10.4,6.7
2045,ISR,1,0,0.0,42.0,10.4,24.6,7.6
2046,ISR,1,0,0.0,30.5,22.6,-41.5,5.9
2047,ISR,1,0,0.0,-1.6,11.6,-32.6,5.4
2048,ISR,1,0,0.0,30.9,13.6,-2.6,8.3
2049,ISR,1,0,0.0,50.8,5.1,29.2,3.9
2050,ISR,1,0,0.0,65.4,15.4,18.5,1.9
2051,ISR,1,0,0.0,42.3,10.8,-0.8,3.6
2052,ISR,1,0,0.0,50.0,9.3,7.8,2.6
2053,ISR,1,0,0.0,40.2,10.7,4.3,2.2
2054,ISR,1,0,0.0,28.2,8.4,8.6,4.6
2055,ISR,1,0,0.0,45.6,6.5,34.3,4.1
2056,ISR,1,0,0.0,45.4,16.2,-14.3,2.6
2057,ISR,1,0,0.0,43.4,14.9,1.6,2.6
2058,ISR,1,0,0.0,24.2,12.9,-9.3,3.6
2059,ISR,1,0,0.0,36.6,9.5,33.1,6.1
2060,ISR,1,0,0.0,48.9,10.0,14.3,3.3
2061,ISR,1,0,0.0,50.9,5.6,38.7,6.4
2062,ISR,1,0,0.0,30.3,8.8,30.9,7.6
2063,ISR,1,0,0.0,55.4,18.2,-24.0,3.0
2064,ISR,1,0,0.0,38.5,7.1,24.7,3.2
2065,ISR,1,0,0.0,52.9,12.2,21.9,4.8
2066,ISR,1,0,0.0,18.9,3.6,44.0,7.5
2067,ISR,1,0,0.0,48.6,14.2,7.4,3.1
2068,ISR,1,0,0.0,27.6,19.2,4.0,9.5
2069,ISR,1,0,0.0,21.2,10.8,8.8,5.7
2070,ISR,1,0,0.0,52.8,6.6,41.0,5.5
2071,ISR,1,0,0.0,42.2,9.4,21.0,2.9
2072,ISR,1,0,0.0,28.3,6.4,36.0,8.2
2073,ISR,1,0,0.0,28.9,11.3,-7.8,5.9
2074,ISR,1,0,0.0,40.8,16.6,-4.2,3.2
2075,ISR,1,0,0.0,49.1,10.7,38.4,4.3
2076,ISR,1,0,0.0,38.0,5.1,27.7,3.8
2077,ISR,1,0,0.0,43.5,8.9,37.9,8.3
2078,ISR,1,0,0.0,52.2,5.7,24.9,2.6
2079,ISR,1,0,0.0,23.4,4.5,26.5,9.4
2080,ISR,1,0,0.0,42.5,9.1,13.7,4.0
2081,ISR,1,0,0.0,32.1,6.2,-2.9,4.6
2082,ISR,1,0,0.0,21.0,9.2,-8.3,6.4
2083,ISR,1,0,0.0,48.1,10.6,6.7,4.3
2084,ISR,1,0,0.0,32.9,7.9,35.6,7.9
2085,ISR,1,0,0.0,56.3,11.4,5.6,1.0
2086,ISR,1,0,0.0,37.8,10.3,18.5,1.4
2087,ISR,1,0,0.0,22.3,11.1,12.0,7.4
2088,ISR,1,0,0.0,49.6,12.3,27.0,3.0
2089,ISR,1,0,0.0,40.2,12.7,3.2,1.3
2090,ISR,1,0,0.0,62.2,7.8,37.1,2.6
2091,ISR,1,0,0.0,22.9,15.6,-32.6,3.1
2092,ISR,1,0,0.0,17.2,10.3,3.8,4.1
2093,ISR,1,0,0.0,48.1,13.5,19.1,5.3
2094,ISR,1,0,0.0,12.4,7.1,-8.7,3.1
2095,ISR,1,0,0.0,24.1,9.2,5.8,3.6
2096,ISR,1,0,0.0,57.8,14.8,22.4,4.7
2097,ISR,1,0,0.0,45.2,11.6,8.0,3.3
2098,ISR,1,0,0.0,34.7,7.4,-0.1,2.8
2099,ISR,1,0,0.0,24.3,15.7,-26.7,5.5
2100,ISR,1,0,0.0,45.6,15.2,-30.3,2.8
2101,ISR,1,0,0.0,46.5,12.4,9.5,5.1
2102,ISR,1,0,0.0,20.7,10.3,-4.0,8.1
2103,ISR,1,0,0.0,61.2,8.3,10.1,1.0
2104,ISR,1,0,0.0,28.3,8.2,15.0,4.7
2105,ISR,1,0,0.0,-10.9,4.6,6.9,11.9
2106,ISR,1,0,0.0,48.7,20.5,-16.2,2.0
2107,ISR,1,0,0.0,41.0,7.6,20.6,3.8
2108,ISR,1,0,0.0,56.6,13.6,19.5,2.9
2109,ISR,1,0,0.0,58.8,9.0,9.5,3.8
2110,ISR,1,0,0.0,42.3,8.1,26.9,5.1
2111,ISR,1,0,0.0,34.6,5.8,34.5,9.5
2112,ISR,1,0,0.0,32.1,9.9,3.9,6.2
2113,ISR,1,0,0.0,52.2,9.7,14.9,2.6
2114,ISR,1,0,0.0,40.6,10.3,18.1,3.9
2115,ISR,1,0,0.0,12.6,7.5,33.4,13.9
2116,ISR,1,0,0.0,35.2,10.3,6.6,6.3
2117,ISR,1,0,0.0,60.3,7.9,39.9,4.5
2118,ISR,1,0,0.0,49.9,8.5,31.9,3.7
2119,ISR,1,0,0.0,50.1,10.8,25.1,4.1
2120,ISR,1,0,0.0,8.7,12.5,-12.6,8.6
2121,ISR,1,0,0.0,43.8,9.5,1.6,4.2
2122,ISR,1,0,0.0,37.4,10.0,-5.4,6.5
2123,ISR,1,0,0.0,55.6,13.2,24.3,3.2
2124,ISR,1,0,0.0,46.9,17.1,-11.2,1.8
2125,ISR,1,0,0.0,51.7,12.6,-3.8,3.6
2126,ISR,1,0,0.0,47.7,7.3,34.6,3.1
2127,ISR,1,0,0.0,43.5,14.5,14.2,3.1
2128,ISR,1,0,0.0,56.0,15.5,2.9,3.8
2129,ISR,1,0,0.0,48.2,7.6,8.7,2.9
2130,ISR,1,0,0.0,48.4,6.9,51.5,5.4
2131,ISR,1,0,0.0,47.7,5.7,26.7,6.9
2132,ISR,1,0,0.0,48.9,8.3,18.2,4.2
2133,ISR,1,0,0.0,22.3,9.9,-17.3,3.2
2134,ISR,1,0,0.0,46.8,12.3,-13.1,3.1
2135,ISR,1,0,0.0,44.8,9.6,20.3,5.3
2136,ISR,1,0,0.0,39.3,5.3,40.3,5.0
2137,ISR,1,0,0.0,40.1,9.5,3.3,2.4
2138,ISR,1,0,0.0,47.2,6.9,25.8,3.0
2139,ISR,1,0,0.0,33.5,11.4,-5.7,2.6
2140,ISR,1,0,0.0,54.4,6.6,42.7,3.1
2141,ISR,1,0,0.0,54.7,10.9,28.3,2.4
2142,ISR,1,0,0.0,49.8,6.3,35.0,2.7
2143,ISR,1,0,0.0,45.0,7.5,23.6,7.3
2144,ISR,1,0,0.0,47.8,6.8,51.3,6.5
2145,ISR,1,0,0.0,15.6,7.3,1.9,8.0
2146,ISR,1,0,0.0,45.2,8.0,9.3,2.2
2147,ISR,1,0,0.0,51.6,6.3,46.8,7.0
2148,ISR,1,0,0.0,59.1,9.7,40.0,2.6
2149,ISR,1,0,0.0,46.0,8.2,35.3,4.1
2150,ISR,1,0,0.0,70.5,10.9,29.1,2.1
2151,ISR,1,0,0.0,56.0,8.8,27.7,2.4
2152,ISR,1,0,0.0,61.9,10.9,27.5,1.5
2153,ISR,1,0,0.0,72.8,9.7,46.3,2.7
2154,ISR,1,0,0.0,29.3,4.4,25.4,8.7
2155,ISR,1,0,0.0,47.4,12.8,-10.4,5.4
2156,ISR,1,0,0.0,51.3,10.4,26.3,5.0
2157,ISR,1,0,0.0,61.3,9.7,16.0,2.7
2158,ISR,1,0,0.0,70.6,12.2,40.1,2.1
2159,ISR,1,0,0.0,51.6,8.8,42.2,5.1
2160,ISR,1,0,0.0,60.6,9.0,35.4,3.0
2161,ISR,1,0,0.0,53.6,14.3,11.8,2.3
2162,ISR,1,0,0.0,51.7,16.6,13.4,1.9
2163,ISR,1,0,0.0,62.2,6.2,41.9,2.5
2164,ISR,1,0,0.0,42.5,6.1,10.0,4.5
2165,ISR,1,0,0.0,33.4,9.6,-12.3,4.4
2166,ISR,1,0,0.0,57.7,5.7,45.7,3.4
2167,ISR,1,0,0.0,48.8,5.5,32.0,3.7
2168,ISR,1,0,0.0,62.2,14.6,-15.8,3.3
2169,ISR,1,0,0.0,37.4,12.3,11.5,8.3
2170,ISR,1,0,0.0,37.5,14.4,-10.0,6.2
2171,ISR,1,0,0.0,61.0,8.1,35.7,3.4
2172,ISR,1,0,0.0,59.3,8.3,20.0,2.1
2173,ISR,1,0,0.0,44.1,9.7,-1.9,3.3
2174,ISR,1,0,0.0,50.1,9.3,33.6,2.1
2175,ISR,1,0,0.0,57.4,8.5,35.9,2.9
2176,ISR,1,0,0.0,59.2,7.4,54.1,3.6
2177,ISR,1,0,0.0,50.5,7.6,45.0,2.0
2178,ISR,1,0,0.0,47.2,7.7,19.7,5.1
2179,ISR,1,0,0.0,44.2,7.2,14.4,2.2
2180,ISR,1,0,0.0,41.8,10.5,25.0,3.9
2181,ISR,1,0,0.0,71.8,8.3,47.3,2.0
2182,ISR,1,0,0.0,68.0,11.1,21.2,2.8
2183,ISR,1,0,0.0,48.4,9.1,22.3,1.8
2184,ISR,1,0,0.0,35.9,12.6,-33.2,5.0
2185,ISR,1,0,0.0,51.3,10.8,16.9,1.2
2186,ISR,1,0,0.0,33.0,6.4,37.4,7.5
2187,ISR,1,0,0.0,42.3,12.9,0.3,4.1
2188,ISR,1,0,0.0,34.4,12.2,3.0,5.3
2189,ISR,1,0,0.0,44.3,7.4,17.7,3.6
2190,ISR,1,0,0.0,31.9,6.2,27.3,3.8
2191,ISR,1,0,0.0,45.6,11.9,9.5,3.7
2192,ISR,1,0,0.0,55.4,4.2,32.3,4.2
2193,ISR,1,0,0.0,61.4,2.1,57.8,2.7
2194,ISR,1,0,0.0,51.7,11.0,23.0,2.5
2195,ISR,1,0,0.0,54.3,6.2,58.6,3.5
2196,ISR,1,0,0.0,52.9,5.3,35.8,1.7
2197,ISR,1,0,0.0,37.3,7.7,14.8,4.8
2198,ISR,1,0,0.0,55.9,8.9,-9.1,1.8
2199,ISR,1,0,0.0,49.0,17.8,-20.4,1.7
2200,ISR,1,0,0.0,27.9,5.0,40.1,7.8
2201,ISR,1,0,0.0,43.1,13.5,-45.1,3.0
2202,ISR,1,0,0.0,58.0,8.1,19.8,1.5
2203,ISR,1,0,0.0,55.1,7.6,38.3,1.9
2204,ISR,1,0,0.0,37.4,6.9,26.8,3.7
2205,ISR,1,0,0.0,30.5,8.3,2.1,3.7
2206,ISR,1,0,0.0,48.3,9.4,24.7,4.8
2207,ISR,1,0,0.0,58.1,6.7,39.2,3.0
2208,ISR,1,0,0.0,50.1,9.0,19.0,1.1
2209,ISR,1,0,0.0,54.5,5.8,35.8,3.8
2210,ISR,1,0,0.0,48.1,10.0,30.4,1.7
2211,ISR,1,0,0.0,53.1,6.1,56.0,1.9
2212,ISR,1,0,0.0,57.6,8.7,19.8,2.0
2213,ISR,1,0,0.0,52.0,6.7,46.8,4.6
2214,ISR,1,0,0.0,18.1,9.6,3.0,6.7
2215,ISR,1,0,0.0,65.1,6.0,41.3,1.8
2216,ISR,1,0,0.0,65.0,11.8,28.0,1.2
2217,ISR,1,0,0.0,58.1,9.5,25.1,1.5
2218,ISR,1,0,0.0,36.8,3.3,40.3,6.4
2219,ISR,1,0,0.0,73.7,9.5,30.3,1.6
2220,ISR,1,0,0.0,63.5,10.3,26.7,1.3
2221,ISR,1,0,0.0,51.8,4.1,39.8,3.0
2222,ISR,1,0,0.0,69.2,8.5,47.6,1.6
2223,ISR,1,0,0.0,23.4,9.3,16.8,5.3
2224,ISR,1,0,0.0,63.5,9.8,45.5,2.1
2225,ISR,1,0,0.0,66.6,5.7,40.7,1.6
2226,ISR,1,0,0.0,51.3,6.9,24.7,2.1
2227,ISR,1,0,0.0,64.3,6.7,50.5,1.6
2228,ISR,1,0,0.0,47.6,6.5,27.9,3.5
2229,ISR,1,0,0.0,69.8,11.0,33.0,1.5
2230,ISR,1,0,0.0,65.8,8.3,30.2,4.5
2231,ISR,1,0,0.0,70.3,12.9,33.6,3.0
2232,ISR,1,0,0.0,60.1,8.3,32.4,2.6
2233,ISR,1,0,0.0,41.5,9.6,22.3,5.6
2234,ISR,1,0,0.0,59.7,9.6,26.6,2.7
2235,ISR,1,0,0.0,66.9,5.7,38.1,2.1
2236,ISR,1,0,0.0,47.1,6.8,16.6,3.3
2237,ISR,1,0,0.0,42.7,6.9,20.7,3.9
2238,ISR,1,0,0.0,64.6,12.6,20.2,1.8
2239,ISR,1,0,0.0,55.8,13.0,18.2,1.4
2240,ISR,1,0,0.0,48.8,8.3,31.5,4.3
2241,ISR,1,0,0.0,69.6,8.1,46.2,1.4
2242,ISR,1,0,0.0,30.6,12.1,-16.8,3.0
2243,ISR,1,0,0.0,61.7,5.6,25.8,2.5
2244,ISR,1,0,0.0,73.0,8.3,44.0,3.7
2245,ISR,1,0,0.0,58.3,6.5,33.2,2.1
2246,ISR,1,0,0.0,71.6,5.3,26.9,2.7
2247,ISR,1,0,0.0,72.5,12.1,17.1,1.7
2248,ISR,1,0,0.0,49.9,6.5,50.9,3.8
2249,ISR,1,0,0.0,64.8,10.7,28.8,1.0
2250,ISR,1,0,0.0,63.1,10.5,18.4,3.4
2251,ISR,1,0,0.0,56.8,6.5,13.3,2.8
2252,ISR,1,0,0.0,74.6,5.5,55.9,2.4
2253,ISR,1,0,0.0,71.4,4.3,57.1,1.9
2254,ISR,1,0,0.0,55.1,8.7,36.1,2.8
2255,ISR,1,0,0.0,61.9,12.1,32.0,3.8
2256,ISR,1,0,0.0,33.9,9.8,19.2,7.1
2257,ISR,1,0,0.0,44.8,11.9,-5.4,2.9
2258,ISR,1,0,0.0,40.5,8.0,-22.2,3.6
2259,ISR,1,0,0.0,58.4,7.5,35.2,2.4
2260,ISR,1,0,0.0,58.8,9.0,41.9,3.0
2261,ISR,1,0,0.0,71.6,7.1,46.3,2.9
2262,ISR,1,0,0.0,71.6,8.9,54.6,0.8
2263,ISR,1,0,0.0,50.6,5.6,27.9,3.0
2264,ISR,1,0,0.0,75.7,7.7,51.5,1.5
2265,ISR,1,0,0.0,62.8,9.4,24.7,3.6
2266,ISR,1,0,0.0,62.9,6.3,44.5,3.0
2267,ISR,1,0,0.0,69.9,6.5,46.1,3.7
2268,ISR,1,0,0.0,64.5,6.0,44.2,2.2
2269,ISR,1,0,0.0,72.4,7.6,44.0,1.9
2270,ISR,1,0,0.0,45.9,10.8,1.6,2.2
2271,ISR,1,0,0.0,49.9,10.1,22.5,2.5
2272,ISR,1,0,0.0,62.8,10.1,36.9,1.3
2273,ISR,1,0,0.0,76.2,7.3,50.9,1.4
2274,ISR,1,0,0.0,68.0,5.9,62.8,3.7
2275,ISR,1,0,0.0,52.5,3.9,56.5,1.8
2276,ISR,1,0,0.0,70.6,5.4,65.0,2.0
2277,ISR,1,0,0.0,55.6,6.9,20.6,2.4
2278,ISR,1,0,0.0,60.5,8.5,28.4,2.0
2279,ISR,1,0,0.0,74.0,7.4,51.5,1.0
2280,ISR,1,0,0.0,55.8,8.7,41.5,2.6
2281,ISR,1,0,0.0,65.4,9.8,21.4,2.0
2282,ISR,1,0,0.0,51.2,7.6,20.5,2.8
2283,ISR,1,0,0.0,42.7,9.8,15.5,3.3
2284,ISR,1,0,0.0,51.1,3.7,43.1,4.7
2285,ISR,1,0,0.0,78.1,5.9,60.9,0.5
2286,ISR,1,0,0.0,69.8,3.1,71.7,2.9
2287,ISR,1,0,0.0,58.8,4.6,28.2,2.2
2288,ISR,1,0,0.0,65.3,4.2,61.6,3.0
2289,ISR,1,0,0.0,72.0,5.9,45.7,1.4
2290,ISR,1,0,0.0,72.0,9.9,30.8,1.2
2291,ISR,1,0,0.0,76.2,7.3,56.3,2.1
2292,ISR,1,0,0.0,59.6,3.1,63.5,2.9
2293,ISR,1,0,0.0,64.4,7.8,40.9,2.4
2294,ISR,1,0,0.0,79.7,8.5,52.0,1.0
2295,ISR,1,0,0.0,67.5,7.3,42.8,2.2
2296,ISR,1,0,0.0,54.4,3.6,43.4,3.9
2297,ISR,1,0,0.0,55.7,8.6,16.1,2.4
2298,ISR,1,0,0.0,68.7,9.0,48.5,1.3
2299,ISR,1,0,0.0,55.6,7.0,43.7,1.5
2300,ISR,1,0,0.0,73.6,5.8,49.1,1.6
2301,ISR,1,0,0.0,72.8,7.1,51.5,2.2
2302,ISR,1,0,0.0,61.0,7.4,30.7,3.0
2303,ISR,1,0,0.0,70.4,3.5,60.9,0.8
2304,ISR,1,0,0.0,75.1,7.5,36.4,1.7
2305,ISR,1,0,0.0,58.9,6.1,50.8,3.9
2306,ISR,1,0,0.0,72.7,9.2,44.1,1.8
2307,ISR,1,0,0.0,57.3,9.3,4.1,3.7
2308,ISR,1,0,0.0,39.7,4.4,5.6,2.7
2309,ISR,1,0,0.0,56.9,6.1,27.4,3.4
2310,ISR,1,0,0.0,67.7,7.9,32.8,2.9
2311,ISR,1,0,0.0,73.9,5.5,46.6,1.0
2312,ISR,1,0,0.0,49.2,6.5,17.7,2.5
2313,ISR,1,0,0.0,42.7,4.2,15.0,2.6
2314,ISR,1,0,0.0,59.9,7.7,40.0,1.8
2315,ISR,1,0,0.0,86.6,7.2,71.7,1.3
2316,ISR,1,0,0.0,23.2,10.1,-35.7,4.7
2317,ISR,1,0,0.0,74.7,7.7,58.7,2.1
2318,ISR,1,0,0.0,73.9,8.6,43.5,0.7
2319,ISR,1,0,0.0,59.2,6.8,47.1,1.4
2320,ISR,1,0,0.0,60.3,8.8,32.4,3.6
2321,ISR,1,0,0.0,66.5,11.7,25.3,1.9
2322,ISR,1,0,0.0,61.3,9.2,24.9,2.3
2323,ISR,1,0,0.0,72.6,4.1,59.8,1.4
2324,ISR,1,0,0.0,76.9,5.9,53.8,1.6
2325,ISR,1,0,0.0,61.7,5.6,36.7,1.9
2326,ISR,1,0,0.0,72.3,8.6,33.6,2.3
2327,ISR,1,0,0.0,68.7,5.7,54.1,2.2
2328,ISR,1,0,0.0,65.4,7.6,40.7,1.7
2329,ISR,1,0,0.0,72.4,5.2,60.3,1.8
2330,ISR,1,0,0.0,62.4,6.0,44.2,1.6
2331,ISR,1,0,0.0,75.8,4.8,47.6,1.6
2332,ISR,1,0,0.0,61.3,5.9,21.5,1.4
2333,ISR,1,0,0.0,60.8,7.7,27.5,3.6
2334,ISR,1,0,0.0,82.9,7.0,62.0,1.1
2335,ISR,1,0,0.0,78.6,6.1,61.6,0.9
2336,ISR,1,0,0.0,69.7,5.4,68.2,2.2
2337,ISR,1,0,0.0,45.2,7.9,-1.6,4.0
2338,ISR,1,0,0.0,28.8,10.2,-26.7,4.3
2339,ISR,1,0,0.0,58.0,7.6,30.4,2.5
2340,ISR,1,0,0.0,71.4,5.6,60.0,1.7
2341,ISR,1,0,0.0,64.9,5.6,34.1,1.7
2342,ISR,1,0,0.0,68.8,7.1,35.7,2.4
2343,ISR,1,0,0.0,64.2,6.1,25.0,1.9
2344,ISR,1,0,0.0,80.3,10.6,47.5,0.5
2345,ISR,1,0,0.0,62.0,2.8,49.4,1.4
2346,ISR,1,0,0.0,56.8,5.9,44.9,2.9
2347,ISR,1,0,0.0,81.3,4.3,70.1,1.8
2348,ISR,1,0,0.0,75.0,4.6,63.9,1.1
2349,ISR,1,0,0.0,70.8,6.9,48.3,2.1
2350,ISR,1,0,0.0,80.2,6.6,56.5,1.2
2351,ISR,1,0,0.0,55.3,6.4,33.2,3.2
2352,ISR,1,0,0.0,70.3,7.0,54.1,2.2
2353,ISR,1,0,0.0,69.9,5.7,36.8,2.0
2354,ISR,1,0,0.0,78.5,10.7,15.0,1.4
2355,ISR,1,0,0.0,58.3,5.6,53.5,3.4
2356,ISR,1,0,0.0,56.8,8.0,27.7,3.2
2357,ISR,1,0,0.0,82.8,8.3,59.7,2.0
2358,ISR,1,0,0.0,71.9,8.3,28.7,1.7
2359,ISR,1,0,0.0,74.2,6.3,54.0,1.1
2360,ISR,1,0,0.0,64.6,5.6,37.7,1.0
2361,ISR,1,0,0.0,67.5,4.9,58.7,1.9
2362,ISR,1,0,0.0,69.5,6.8,56.6,2.0
2363,ISR,1,0,0.0,72.3,6.8,50.4,2.2
2364,ISR,1,0,0.0,83.2,5.0,76.4,0.8
2365,ISR,1,0,0.0,68.6,5.9,46.2,2.2
2366,ISR,1,0,0.0,75.1,7.4,58.3,1.6
2367,ISR,1,0,0.0,85.2,6.8,64.3,0.7
2368,ISR,1,0,0.0,81.1,8.9,54.9,1.0
2369,ISR,1,0,0.0,77.7,4.7,67.4,1.9
2370,ISR,1,0,0.0,74.5,6.1,66.5,2.3
2371,ISR,1,0,0.0,69.7,3.7,57.3,2.5
2372,ISR,1,0,0.0,76.1,7.2,38.9,1.8
2373,ISR,1,0,0.0,75.9,4.4,61.6,1.4
2374,ISR,1,0,0.0,66.4,5.4,15.1,1.8
2375,ISR,1,0,0.0,70.0,6.7,39.9,1.0
2376,ISR,1,0,0.0,67.3,7.2,26.2,3.4
2377,ISR,1,0,0.0,45.7,7.0,19.7,1.9
2378,ISR,1,0,0.0,65.6,4.4,62.3,3.7
2379,ISR,1,0,0.0,62.9,8.3,43.3,1.8
2380,ISR,1,0,0.0,69.8,10.4,36.1,1.8
2381,ISR,1,0,0.0,61.4,6.4,29.1,3.1
2382,ISR,1,0,0.0,79.2,3.8,58.4,1.4
2383,ISR,1,0,0.0,71.7,5.6,50.8,3.5
2384,ISR,1,0,0.0,61.8,9.1,15.1,2.0
2385,ISR,1,0,0.0,76.2,5.5,51.4,1.4
2386,ISR,1,0,0.0,62.4,5.8,48.1,1.9
2387,ISR,1,0,0.0,59.1,8.1,42.4,3.6
2388,ISR,1,0,0.0,73.2,4.1,68.4,2.0
2389,ISR,1,0,0.0,61.1,7.4,21.3,2.8
2390,ISR,1,0,0.0,64.4,5.5,22.5,1.8
2391,ISR,1,0,0.0,61.8,8.0,18.6,2.3
2392,ISR,1,0,0.0,78.3,4.2,65.2,1.5
2393,ISR,1,0,0.0,62.8,10.9,19.7,2.6
2394,ISR,1,0,0.0,77.7,4.3,67.5,2.3
2395,ISR,1,0,0.0,77.9,6.3,58.2,2.6
2396,ISR,1,0,0.0,76.9,7.6,57.5,0.9
2397,ISR,1,0,0.0,65.5,5.1,38.0,3.1
2398,ISR,1,0,0.0,66.9,4.8,37.6,2.7
2399,ISR,1,0,0.0,61.1,5.0,30.5,2.4
2400,ISR,1,0,0.0,66.4,4.1,49.0,3.1
2401,ISR,1,0,0.0,71.2,6.4,60.2,1.5
2402,ISR,1,0,0.0,68.7,7.3,39.6,1.0
2403,ISR,1,0,0.0,63.5,2.1,44.2,2.7
2404,ISR,1,0,0.0,70.6,7.4,40.6,2.5
2405,ISR,1,0,0.0,59.6,7.6,24.9,0.9
2406,ISR,1,0,0.0,77.5,5.5,69.3,0.9
2407,ISR,1,0,0.0,70.7,5.1,51.2,2.3
2408,ISR,1,0,0.0,70.6,6.4,63.5,3.6
2409,ISR,1,0,0.0,61.0,4.1,54.1,2.6
2410,ISR,1,0,0.0,71.9,4.4,42.9,2.1
2411,ISR,1,0,0.0,77.7,7.0,58.5,1.3
2412,ISR,1,0,0.0,74.5,5.2,65.9,1.6
2413,ISR,1,0,0.0,55.0,5.1,23.0,1.9
2414,ISR,1,0,0.0,67.2,6.3,29.4,2.0
2415,ISR,1,0,0.0,72.4,7.3,54.5,1.9
2416,ISR,1,0,0.0,60.7,9.4,10.8,2.0
2417,ISR,1,0,0.0,72.8,8.1,54.8,1.3
2418,ISR,1,0,0.0,49.8,5.5,10.8,2.2
2419,ISR,1,0,0.0,78.1,7.6,38.8,2.5
2420,ISR,1,0,0.0,71.8,6.3,39.2,1.9
2421,ISR,1,0,0.0,67.3,5.2,63.4,2.9
2422,ISR,1,0,0.0,82.0,7.4,62.5,1.3
2423,ISR,1,0,0.0,61.6,8.6,32.4,4.4
2424,ISR,1,0,0.0,87.3,4.8,78.3,0.9
2425,ISR,1,0,0.0,51.0,5.3,31.7,2.0
2426,ISR,1,0,0.0,74.4,5.8,52.3,1.5
2427,ISR,1,0,0.0,66.5,8.6,49.1,2.7
2428,ISR,1,0,0.0,57.9,6.5,32.8,2.7
2429,ISR,1,0,0.0,72.8,4.7,59.2,2.1
2430,ISR,1,0,0.0,67.9,6.4,31.9,1.7
2431,ISR,1,0,0.0,67.8,7.3,36.2,1.7
2432,ISR,1,0,0.0,83.4,6.1,57.4,0.7
2433,ISR,1,0,0.0,71.6,5.5,48.3,2.9
2434,ISR,1,0,0.0,75.6,4.8,71.3,1.6
2435,ISR,1,0,0.0,81.7,5.6,71.0,1.0
2436,ISR,1,0,0.0,73.6,5.1,51.2,2.0
2437,ISR,1,0,0.0,67.4,5.2,52.7,1.5
2438,ISR,1,0,0.0,52.0,4.0,31.6,4.2
2439,ISR,1,0,0.0,76.6,9.1,42.3,2.2
2440,ISR,1,0,0.0,73.9,5.0,66.1,1.1
2441,ISR,1,0,0.0,66.5,5.2,46.1,2.0
2442,ISR,1,0,0.0,63.2,9.3,15.3,2.0
2443,ISR,1,0,0.0,64.6,6.0,20.5,2.0
2444,ISR,1,0,0.0,76.5,7.6,41.4,2.3
2445,ISR,1,0,0.0,64.4,4.7,50.5,2.4
2446,ISR,1,0,0.0,79.4,6.2,69.2,1.2
2447,ISR,1,0,0.0,79.1,5.3,65.2,2.3
2448,ISR,1,0,0.0,76.4,6.9,37.4,1.3
2449,ISR,1,0,0.0,71.8,7.5,24.9,3.1
2450,ISR,1,0,0.0,77.8,7.6,55.1,1.8
2451,ISR,1,0,0.0,71.4,4.5,52.2,1.8
2452,ISR,1,0,0.0,68.6,4.2,45.3,2.6
2453,ISR,1,0,0.0,73.0,4.9,74.7,1.4
2454,ISR,1,0,0.0,79.3,6.1,52.5,3.4
2455,ISR,1,0,0.0,75.9,6.7,56.3,3.0
2456,ISR,1,0,0.0,82.6,7.0,62.4,0.6
2457,ISR,1,0,0.0,66.5,5.2,48.0,2.3
2458,ISR,1,0,0.0,62.8,6.6,22.2,2.2
2459,ISR,1,0,0.0,72.7,4.4,51.8,1.6
2460,ISR,1,0,0.0,77.6,4.8,41.8,2.2
2461,ISR,1,0,0.0,60.2,6.4,44.6,3.3
2462,ISR,1,0,0.0,67.6,8.8,23.8,0.9
2463,ISR,1,0,0.0,67.1,4.3,61.3,2.2
2464,ISR,1,0,0.0,52.1,5.3,39.3,4.1
2465,ISR,1,0,0.0,75.6,4.2,61.3,2.6
2466,ISR,1,0,0.0,64.8,5.6,30.6,1.9
2467,ISR,1,0,0.0,64.2,5.8,45.1,2.2
2468,ISR,1,0,0.0,67.6,5.6,32.7,1.9
2469,ISR,1,0,0.0,71.3,6.1,51.6,1.3
2470,ISR,1,0,0.0,78.9,7.0,44.7,1.2
2471,ISR,1,0,0.0,70.1,10.0,17.7,2.9
