,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1843,ISR,0,0,40.8,-1408.2,0.0,-1355.9,0.0
1844,ISR,0,0,21.4,-1063.7,0.0,-992.4,0.0
1845,ISR,0,0,129.1,-1903.6,0.0,-1871.1,0.0
1846,ISR,0,0,17.2,-352.5,0.0,-343.8,0.0
1847,ISR,0,0,37.3,-356.1,0.0,-359.9,0.0
1848,ISR,0,0,41.1,-410.2,0.0,-415.5,0.0
1849,ISR,0,0,9.3,-37.8,0.0,-44.6,0.0
1850,ISR,0,0,73.3,-850.0,0.0,-848.0,0.0
1851,ISR,0,0,141.2,-1859.5,0.0,-1819.8,0.0
1852,ISR,0,0,43.5,-903.6,0.0,-865.4,0.0
1853,ISR,0,0,73.0,-1138.8,0.0,-1110.6,0.0
1854,ISR,0,0,65.8,-953.5,0.0,-939.6,0.0
1855,ISR,0,0,37.8,-939.4,0.0,-897.4,0.0
1856,ISR,0,0,13.6,-422.1,0.0,-376.4,0.0
1857,ISR,0,0,48.8,-900.3,0.0,-869.7,0.0
1858,ISR,0,0,46.7,-885.7,0.0,-858.1,0.0
1859,ISR,0,0,36.0,-621.7,0.0,-591.8,0.0
1860,ISR,0,0,4.8,-32.0,0.0,-43.0,0.0
1861,ISR,0,0,78.8,-1380.0,0.0,-1382.6,0.0
1862,ISR,0,0,61.5,-1221.9,0.0,-1215.4,0.0
1863,ISR,0,0,61.0,-1106.5,0.0,-1083.3,0.0
1864,ISR,0,0,16.6,-860.3,0.0,-852.1,0.0
1865,ISR,0,0,34.4,-857.7,0.0,-815.5,0.0
1866,ISR,0,0,56.3,-881.1,0.0,-864.9,0.0
1867,ISR,0,0,75.1,-1370.1,0.0,-1367.5,0.0
1868,ISR,0,0,69.7,-1335.9,0.0,-1340.4,0.0
1869,ISR,0,0,49.0,-867.5,0.0,-867.7,0.0
1870,ISR,0,0,0.5,16.0,0.0,13.4,0.0
1871,ISR,0,0,37.7,-886.5,0.0,-869.1,0.0
1872,ISR,0,0,8.0,-413.7,0.0,-393.8,0.0
1873,ISR,0,0,10.0,-403.3,0.0,-393.8,0.0
1874,ISR,0,0,38.7,-383.3,0.0,-383.4,0.0
1875,ISR,0,0,0.2,85.6,0.0,76.0,0.0
1876,ISR,0,0,0.1,83.0,0.0,74.8,0.0
1877,ISR,0,0,8.1,-408.7,0.0,-387.2,0.0
1878,ISR,0,0,41.6,-711.7,0.0,-705.4,0.0
1879,ISR,0,0,22.8,-624.5,0.0,-582.6,0.0
1880,ISR,0,0,87.0,-1310.0,0.0,-1316.3,0.0
1881,ISR,0,0,47.5,-891.8,0.0,-874.0,0.0
1882,ISR,0,0,71.7,-882.2,0.0,-848.4,0.0
1883,ISR,0,0,14.7,-918.4,0.0,-869.2,0.0
1884,ISR,0,0,69.3,-869.9,0.0,-862.1,0.0
1885,ISR,0,0,25.1,-407.9,0.0,-401.4,0.0
1886,ISR,0,0,25.6,-395.3,0.0,-391.6,0.0
1887,ISR,0,0,29.4,-391.7,0.0,-389.8,0.0
1888,ISR,0,0,76.1,-1345.6,0.0,-1377.9,0.0
1889,ISR,0,0,20.8,-412.9,0.0,-388.6,0.0
1890,ISR,0,0,49.5,-883.3,0.0,-863.1,0.0
1891,ISR,0,0,14.4,-409.1,0.0,-397.2,0.0
1892,ISR,0,0,20.8,-885.1,0.0,-878.1,0.0
1893,ISR,0,0,104.4,-1331.8,0.0,-1351.1,0.0
1894,ISR,0,0,72.5,-828.5,0.0,-823.9,0.0
1895,ISR,0,0,50.9,-861.5,0.0,-855.9,0.0
1896,ISR,0,0,38.4,-343.0,0.0,-356.5,0.0
1897,ISR,0,0,47.7,-436.3,0.0,-451.3,0.0
1898,ISR,0,0,23.3,-412.3,0.0,-409.4,0.0
1899,ISR,0,0,0.2,93.8,0.0,80.6,0.0
1900,ISR,0,0,5.4,-375.0,0.0,-352.6,0.0
1901,ISR,0,0,0.5,58.8,0.0,47.0,0.0
1902,ISR,0,0,0.2,84.4,0.0,71.2,0.0
1903,ISR,0,0,2.3,-116.4,0.0,-115.0,0.0
1904,ISR,0,0,43.6,-807.0,0.0,-807.0,0.0
1905,ISR,0,0,11.7,-361.5,0.0,-369.8,0.0
1906,ISR,0,0,50.9,-807.1,0.0,-808.1,0.0
1907,ISR,0,0,1.9,-106.0,0.0,-109.0,0.0
1908,ISR,0,0,0.2,84.6,0.0,77.8,0.0
1909,ISR,0,0,26.3,-1295.3,0.0,-1327.6,0.0
1910,ISR,0,0,17.6,-902.2,0.0,-911.4,0.0
1911,ISR,0,0,4.5,-413.3,0.0,-396.4,0.0
1912,ISR,0,0,45.4,-807.2,0.0,-799.3,0.0
1913,ISR,0,0,58.4,-1046.7,0.0,-1037.5,0.0
1914,ISR,0,0,49.6,-441.8,0.0,-450.5,0.0
1915,ISR,0,0,29.9,-335.6,0.0,-357.1,0.0
1916,ISR,0,0,55.2,-582.8,0.0,-598.7,0.0
1917,ISR,0,0,86.3,-881.8,0.0,-894.8,0.0
1918,ISR,0,0,88.6,-864.2,0.0,-880.6,0.0
1919,ISR,0,0,78.3,-807.8,0.0,-816.2,0.0
1920,ISR,0,0,84.3,-876.0,0.0,-884.2,0.0
1921,ISR,0,0,86.0,-854.8,0.0,-877.0,0.0
1922,ISR,0,0,89.3,-1245.8,0.0,-1217.6,0.0
1923,ISR,0,0,0.1,86.2,0.0,77.8,0.0
1924,ISR,0,0,82.4,-825.4,0.0,-840.4,0.0
1925,ISR,0,0,79.4,-847.4,0.0,-860.2,0.0
1926,ISR,0,0,50.5,-441.0,0.0,-451.7,0.0
1927,ISR,0,0,41.4,-402.6,0.0,-404.3,0.0
1928,ISR,0,0,41.5,-386.0,0.0,-396.1,0.0
1929,ISR,0,0,34.7,-387.7,0.0,-417.4,0.0
1930,ISR,0,0,7.2,-395.0,0.0,-422.5,0.0
1931,ISR,0,0,37.6,-390.2,0.0,-406.3,0.0
1932,ISR,0,0,44.5,-395.0,0.0,-409.1,0.0
1933,ISR,0,0,9.3,-387.6,0.0,-418.1,0.0
1934,ISR,0,0,42.7,-864.0,0.0,-873.6,0.0
1935,ISR,0,0,16.0,-924.6,0.0,-876.4,0.0
1936,ISR,0,0,19.2,-929.0,0.0,-887.2,0.0
1937,ISR,0,0,34.9,-413.3,0.0,-390.6,0.0
1938,ISR,0,0,3.5,-794.3,0.0,-766.4,0.0
1939,ISR,0,0,6.5,-942.4,0.0,-908.2,0.0
1940,ISR,0,0,3.9,-921.8,0.0,-878.0,0.0
1941,ISR,0,0,37.8,-1016.8,0.0,-988.8,0.0
1942,ISR,0,0,79.3,-843.4,0.0,-831.2,0.0
1943,ISR,0,0,58.5,-1274.6,0.0,-1241.0,0.0
1944,ISR,0,0,51.0,-888.5,0.0,-859.9,0.0
1945,ISR,0,0,58.2,-864.8,0.0,-853.4,0.0
1946,ISR,0,0,3.1,-420.9,0.0,-404.6,0.0
1947,ISR,0,0,86.9,-1344.9,0.0,-1330.7,0.0
1948,ISR,0,0,52.0,-966.6,0.0,-961.6,0.0
1949,ISR,0,0,14.4,-1328.3,0.0,-1285.6,0.0
1950,ISR,0,0,70.6,-1854.0,0.0,-1821.3,0.0
1951,ISR,0,0,20.7,-928.6,0.0,-907.0,0.0
1952,ISR,0,0,58.8,-1357.5,0.0,-1326.8,0.0
1953,ISR,0,0,91.2,-1820.9,0.0,-1753.3,0.0
1954,ISR,0,0,56.3,-1907.0,0.0,-1851.8,0.0
1955,ISR,0,0,50.9,-1884.8,0.0,-1835.4,0.0
1956,ISR,0,0,55.4,-1403.9,0.0,-1360.8,0.0
1957,ISR,0,0,114.8,-2045.4,0.0,-1994.4,0.0
1958,ISR,0,0,120.6,-1916.2,0.0,-1880.6,0.0
1959,ISR,0,0,74.7,-1890.6,0.0,-1844.6,0.0
1960,ISR,0,0,56.0,-1356.0,0.0,-1335.4,0.0
1961,ISR,0,0,92.4,-1885.2,0.0,-1856.6,0.0
1962,ISR,0,0,95.1,-1388.0,0.0,-1369.7,0.0
1963,ISR,0,0,105.1,-1840.8,0.0,-1799.6,0.0
1964,ISR,0,0,100.6,-1893.0,0.0,-1853.4,0.0
1965,ISR,0,0,123.7,-1876.4,0.0,-1830.6,0.0
1966,ISR,0,0,94.8,-2393.9,0.0,-2348.8,0.0
1967,ISR,0,0,72.8,-1924.6,0.0,-1877.8,0.0
1968,ISR,0,0,76.6,-1899.0,0.0,-1838.0,0.0
1969,ISR,0,0,57.1,-1919.0,0.0,-1881.4,0.0
1970,ISR,0,0,21.8,-1473.3,0.0,-1443.4,0.0
1971,ISR,0,0,27.5,-1434.5,0.0,-1389.8,0.0
1972,ISR,0,0,6.1,-1012.3,0.0,-989.1,0.0
1973,ISR,0,0,63.1,-2071.4,0.0,-2019.4,0.0
1974,ISR,0,0,20.4,-1936.0,0.0,-1895.6,0.0
1975,ISR,0,0,19.8,-1932.8,0.0,-1877.4,0.0
1976,ISR,0,0,72.3,-2431.7,0.0,-2359.4,0.0
1977,ISR,0,0,61.2,-2203.8,0.0,-2128.6,0.0
1978,ISR,0,0,53.7,-2094.8,0.0,-2022.8,0.0
1979,ISR,0,0,82.6,-2430.8,0.0,-2368.3,0.0
1980,ISR,0,0,74.2,-1926.2,0.0,-1897.0,0.0
1981,ISR,0,0,48.8,-1937.4,0.0,-1883.2,0.0
1982,ISR,0,0,67.3,-2435.3,0.0,-2387.2,0.0
1983,ISR,0,0,123.2,-2136.6,0.0,-2082.4,0.0
1984,ISR,0,0,51.3,-2443.9,0.0,-2379.2,0.0
1985,ISR,0,0,29.0,-1932.2,0.0,-1898.6,0.0
1986,ISR,0,0,99.8,-2292.4,0.0,-2233.6,0.0
1987,ISR,0,0,94.4,-2495.5,0.0,-2437.0,0.0
1988,ISR,0,0,81.7,-1941.2,0.0,-1890.2,0.0
1989,ISR,0,0,102.0,-2422.3,0.0,-2371.8,0.0
1990,ISR,0,0,67.0,-2452.5,0.0,-2378.8,0.0
1991,ISR,0,0,32.3,-2438.9,0.0,-2381.0,0.0
1992,ISR,0,0,200.4,-2433.5,0.0,-2397.0,0.0
1993,ISR,0,0,47.6,-2426.1,0.0,-2383.8,0.0
1994,ISR,0,0,51.5,-2386.7,0.0,-2318.8,0.0
1995,ISR,0,0,52.3,-2419.7,0.0,-2375.0,0.0
1996,ISR,0,0,116.8,-2392.3,0.0,-2350.7,0.0
1997,ISR,0,0,111.7,-2447.7,0.0,-2391.6,0.0
1998,ISR,0,0,9.9,-1944.2,0.0,-1920.0,0.0
1999,ISR,0,0,13.5,-2451.9,0.0,-2377.2,0.0
