,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3199,Pentagon,1,0,0.0,39.0,7.0,10.1,5.7
3200,Pentagon,1,0,0.0,24.0,11.3,-32.0,5.9
3201,Pentagon,1,0,0.0,7.8,7.9,-17.6,7.1
3202,Pentagon,1,0,0.0,28.8,18.6,-41.8,7.0
3203,Pentagon,1,0,0.0,-1.6,10.8,-0.7,9.2
3204,Pentagon,1,0,0.0,30.5,10.4,-1.5,6.5
3205,Pentagon,1,0,0.0,-23.3,7.6,-49.6,9.9
3206,Pentagon,1,0,0.0,38.5,14.9,-15.0,7.1
3207,Pentagon,1,0,0.0,-0.3,7.5,-60.9,10.3
3208,Pentagon,1,0,0.0,8.9,14.9,-46.4,9.0
3209,Pentagon,1,0,0.0,-18.9,8.2,-47.7,12.0
3210,Pentagon,1,0,0.0,33.3,6.6,3.6,4.0
3211,Pentagon,1,0,0.0,42.1,13.4,4.1,4.4
3212,Pentagon,1,0,0.0,26.6,9.1,-0.7,5.2
3213,Pentagon,1,0,0.0,59.3,12.3,11.1,2.8
3214,Pentagon,1,0,0.0,23.9,4.4,23.6,9.8
3215,Pentagon,1,0,0.0,33.5,8.4,23.2,8.4
3216,Pentagon,1,0,0.0,38.6,8.0,-12.0,3.1
3217,Pentagon,1,0,0.0,-2.9,17.2,-82.2,6.7
3218,Pentagon,1,0,0.0,21.0,7.1,5.7,5.6
3219,Pentagon,1,0,0.0,12.3,9.3,-25.9,8.1
3220,Pentagon,1,0,0.0,32.3,5.7,-9.5,7.7
3221,Pentagon,1,0,0.0,42.9,10.7,-17.8,4.1
3222,Pentagon,1,0,0.0,24.8,7.9,-10.3,5.4
3223,Pentagon,1,0,0.0,-16.9,11.9,-96.0,6.7
3224,Pentagon,1,0,0.0,-33.7,4.6,-84.3,8.5
3225,Pentagon,1,0,0.0,41.8,6.6,-11.6,4.8
3226,Pentagon,1,0,0.0,38.7,10.5,-4.2,5.8
3227,Pentagon,1,0,0.0,-25.4,9.0,-24.8,12.7
3228,Pentagon,1,0,0.0,29.1,9.1,-14.9,4.1
3229,Pentagon,1,0,0.0,30.7,8.9,-14.4,6.1
3230,Pentagon,1,0,0.0,16.7,7.2,-45.7,5.1
3231,Pentagon,1,0,0.0,47.4,7.8,11.7,4.5
3232,Pentagon,1,0,0.0,38.3,8.6,14.2,3.7
3233,Pentagon,1,0,0.0,23.1,8.6,-38.9,5.2
3234,Pentagon,1,0,0.0,51.6,8.6,10.2,2.9
3235,Pentagon,1,0,0.0,17.2,7.5,15.5,8.8
3236,Pentagon,1,0,0.0,31.7,11.4,-15.8,5.8
3237,Pentagon,1,0,0.0,16.5,7.2,-40.7,4.8
3238,Pentagon,1,0,0.0,47.3,10.4,-4.4,3.5
3239,Pentagon,1,0,0.0,8.5,4.3,-2.2,10.4
3240,Pentagon,1,0,0.0,27.4,11.8,-48.0,3.8
3241,Pentagon,1,0,0.0,21.8,10.9,-11.6,3.4
3242,Pentagon,1,0,0.0,37.0,13.7,-54.3,3.3
3243,Pentagon,1,0,0.0,34.3,9.4,0.1,4.7
3244,Pentagon,1,0,0.0,17.5,11.0,-31.4,4.4
3245,Pentagon,1,0,0.0,53.8,7.8,25.5,3.5
3246,Pentagon,1,0,0.0,29.2,11.3,-9.0,6.2
3247,Pentagon,1,0,0.0,22.9,13.3,-48.0,4.5
3248,Pentagon,1,0,0.0,34.2,11.9,4.9,7.5
3249,Pentagon,1,0,0.0,28.1,7.9,-12.6,3.9
3250,Pentagon,1,0,0.0,55.8,9.1,15.5,3.5
3251,Pentagon,1,0,0.0,21.7,9.6,-21.4,6.8
3252,Pentagon,1,0,0.0,45.2,5.9,33.6,4.5
3253,Pentagon,1,0,0.0,20.0,6.4,-1.6,7.0
3254,Pentagon,1,0,0.0,42.5,4.8,16.8,5.1
3255,Pentagon,1,0,0.0,-1.3,7.8,-15.7,11.2
3256,Pentagon,1,0,0.0,24.1,6.2,-11.0,7.7
3257,Pentagon,1,0,0.0,28.2,7.7,-26.1,5.8
3258,Pentagon,1,0,0.0,38.9,7.7,-5.2,4.0
3259,Pentagon,1,0,0.0,46.5,11.8,-2.5,2.0
3260,Pentagon,1,0,0.0,46.0,6.9,28.1,4.3
3261,Pentagon,1,0,0.0,31.9,6.4,-8.5,5.9
3262,Pentagon,1,0,0.0,53.5,8.7,11.3,3.8
3263,Pentagon,1,0,0.0,46.4,8.4,5.9,6.4
3264,Pentagon,1,0,0.0,25.0,9.5,4.1,7.9
3265,Pentagon,1,0,0.0,23.4,4.8,1.7,6.5
3266,Pentagon,1,0,0.0,28.3,13.7,-50.1,3.8
3267,Pentagon,1,0,0.0,11.7,6.4,-14.5,8.5
3268,Pentagon,1,0,0.0,27.8,9.9,-22.5,6.8
3269,Pentagon,1,0,0.0,32.3,5.3,-6.4,4.6
3270,Pentagon,1,0,0.0,19.1,12.9,-48.3,5.5
3271,Pentagon,1,0,0.0,16.7,7.6,10.3,12.2
3272,Pentagon,1,0,0.0,41.9,6.4,-1.4,3.9
3273,Pentagon,1,0,0.0,55.9,11.3,4.6,2.7
3274,Pentagon,1,0,0.0,47.1,12.3,-20.7,3.5
3275,Pentagon,1,0,0.0,24.1,9.1,11.9,6.8
3276,Pentagon,1,0,0.0,42.0,9.9,-4.0,4.2
3277,Pentagon,1,0,0.0,22.2,4.7,-11.5,4.8
3278,Pentagon,1,0,0.0,-5.1,6.2,-23.8,6.7
3279,Pentagon,1,0,0.0,44.0,7.0,4.5,5.6
3280,Pentagon,1,0,0.0,30.6,2.6,28.1,6.6
3281,Pentagon,1,0,0.0,43.1,12.4,-28.4,5.3
3282,Pentagon,1,0,0.0,21.5,10.5,-43.3,4.2
3283,Pentagon,1,0,0.0,8.3,9.3,-3.0,10.2
3284,Pentagon,1,0,0.0,32.4,6.9,-13.3,5.7
3285,Pentagon,1,0,0.0,42.7,7.9,4.9,4.3
3286,Pentagon,1,0,0.0,23.9,3.8,-0.8,6.5
3287,Pentagon,1,0,0.0,4.9,5.6,-49.2,6.3
3288,Pentagon,1,0,0.0,41.5,7.0,-1.4,4.7
3289,Pentagon,1,0,0.0,34.8,12.2,-2.7,5.0
3290,Pentagon,1,0,0.0,3.4,6.8,-38.6,7.1
3291,Pentagon,1,0,0.0,53.2,7.2,42.0,6.5
3292,Pentagon,1,0,0.0,45.4,7.4,6.1,1.7
3293,Pentagon,1,0,0.0,13.7,9.1,-51.4,5.6
3294,Pentagon,1,0,0.0,37.6,10.8,-28.6,3.8
3295,Pentagon,1,0,0.0,54.1,5.7,16.6,3.8
3296,Pentagon,1,0,0.0,63.0,9.6,15.1,3.7
3297,Pentagon,1,0,0.0,56.9,9.2,35.5,3.4
3298,Pentagon,1,0,0.0,17.8,10.2,-27.8,6.0
3299,Pentagon,1,0,0.0,42.6,9.9,-6.2,2.5
3300,Pentagon,1,0,0.0,49.8,5.1,-2.7,5.3
3301,Pentagon,1,0,0.0,26.1,9.9,-24.3,3.4
3302,Pentagon,1,0,0.0,35.6,11.0,0.5,8.5
3303,Pentagon,1,0,0.0,52.6,9.3,19.8,3.2
3304,Pentagon,1,0,0.0,39.9,6.4,17.6,4.2
3305,Pentagon,1,0,0.0,41.7,8.9,-23.7,4.8
3306,Pentagon,1,0,0.0,33.7,9.7,-36.7,4.6
3307,Pentagon,1,0,0.0,2.3,7.9,-28.7,11.3
3308,Pentagon,1,0,0.0,36.5,12.1,-15.3,3.6
3309,Pentagon,1,0,0.0,52.1,8.5,0.8,2.7
3310,Pentagon,1,0,0.0,66.1,8.6,26.6,1.4
3311,Pentagon,1,0,0.0,8.8,8.8,-34.1,7.3
3312,Pentagon,1,0,0.0,15.0,8.3,-50.7,4.4
3313,Pentagon,1,0,0.0,52.7,11.7,3.4,3.2
3314,Pentagon,1,0,0.0,63.4,5.7,30.1,2.0
3315,Pentagon,1,0,0.0,7.0,11.4,-51.8,4.9
3316,Pentagon,1,0,0.0,41.5,7.9,-15.3,3.0
3317,Pentagon,1,0,0.0,31.0,7.7,-18.4,5.1
3318,Pentagon,1,0,0.0,45.3,6.5,2.7,3.8
3319,Pentagon,1,0,0.0,45.2,5.4,13.7,5.0
3320,Pentagon,1,0,0.0,48.7,10.0,4.4,2.9
3321,Pentagon,1,0,0.0,46.4,7.4,28.6,2.5
3322,Pentagon,1,0,0.0,51.2,10.1,-3.8,3.0
3323,Pentagon,1,0,0.0,47.5,5.7,-6.4,2.9
3324,Pentagon,1,0,0.0,34.4,8.7,-18.9,6.4
3325,Pentagon,1,0,0.0,38.7,6.2,-5.5,5.3
3326,Pentagon,1,0,0.0,49.6,3.5,26.5,6.9
3327,Pentagon,1,0,0.0,26.2,10.4,-40.1,5.1
3328,Pentagon,1,0,0.0,48.1,7.4,12.2,3.3
3329,Pentagon,1,0,0.0,48.3,5.3,20.2,3.4
3330,Pentagon,1,0,0.0,36.6,6.6,16.3,4.9
3331,Pentagon,1,0,0.0,21.3,4.8,-13.8,8.2
3332,Pentagon,1,0,0.0,20.2,4.7,-28.8,7.3
3333,Pentagon,1,0,0.0,22.2,4.8,-14.7,5.9
3334,Pentagon,1,0,0.0,35.4,5.4,9.7,1.8
3335,Pentagon,1,0,0.0,34.1,5.9,6.3,6.0
3336,Pentagon,1,0,0.0,63.9,5.6,30.7,2.7
3337,Pentagon,1,0,0.0,45.3,5.7,32.6,5.3
3338,Pentagon,1,0,0.0,52.5,8.0,5.3,2.9
3339,Pentagon,1,0,0.0,33.1,8.8,-5.0,3.4
3340,Pentagon,1,0,0.0,-1.9,5.9,-77.1,5.6
3341,Pentagon,1,0,0.0,61.6,11.8,21.2,3.8
3342,Pentagon,1,0,0.0,58.3,14.2,-0.1,1.8
3343,Pentagon,1,0,0.0,48.4,7.6,8.4,2.8
3344,Pentagon,1,0,0.0,29.8,5.1,26.7,9.4
3345,Pentagon,1,0,0.0,4.3,7.1,-98.3,5.2
3346,Pentagon,1,0,0.0,39.6,7.8,5.3,5.8
3347,Pentagon,1,0,0.0,16.5,7.2,-38.9,4.0
3348,Pentagon,1,0,0.0,55.3,9.5,11.4,4.7
3349,Pentagon,1,0,0.0,19.7,3.5,6.7,8.4
3350,Pentagon,1,0,0.0,21.1,5.4,10.7,6.1
3351,Pentagon,1,0,0.0,46.3,9.8,-1.3,3.6
3352,Pentagon,1,0,0.0,43.6,5.5,5.3,5.5
3353,Pentagon,1,0,0.0,58.8,2.6,33.3,4.6
3354,Pentagon,1,0,0.0,32.0,7.6,-0.5,6.6
3355,Pentagon,1,0,0.0,34.3,8.2,-32.3,5.4
3356,Pentagon,1,0,0.0,40.2,10.6,-25.6,2.5
3357,Pentagon,1,0,0.0,32.2,14.2,-43.3,2.7
3358,Pentagon,1,0,0.0,73.4,8.6,32.2,3.5
3359,Pentagon,1,0,0.0,58.7,5.2,46.2,7.6
3360,Pentagon,1,0,0.0,51.9,11.4,-23.4,3.4
3361,Pentagon,1,0,0.0,25.0,7.4,-19.5,5.7
3362,Pentagon,1,0,0.0,19.9,10.1,-17.6,5.2
3363,Pentagon,1,0,0.0,51.3,5.1,28.1,3.1
3364,Pentagon,1,0,0.0,50.2,6.5,22.4,4.7
3365,Pentagon,1,0,0.0,18.0,5.9,-47.0,7.7
3366,Pentagon,1,0,0.0,60.0,6.4,3.7,2.4
3367,Pentagon,1,0,0.0,37.3,11.1,-11.0,4.9
3368,Pentagon,1,0,0.0,48.7,3.7,37.6,2.3
3369,Pentagon,1,0,0.0,44.5,8.7,-12.1,3.6
3370,Pentagon,1,0,0.0,37.8,8.4,5.4,6.3
3371,Pentagon,1,0,0.0,58.2,11.1,-15.0,1.6
3372,Pentagon,1,0,0.0,54.9,10.9,-15.4,2.1
3373,Pentagon,1,0,0.0,42.7,10.4,-45.2,3.4
3374,Pentagon,1,0,0.0,54.0,10.7,9.9,3.1
3375,Pentagon,1,0,0.0,47.1,6.5,3.0,4.2
3376,Pentagon,1,0,0.0,25.9,4.1,-25.8,5.1
3377,Pentagon,1,0,0.0,26.7,4.9,3.1,6.8
3378,Pentagon,1,0,0.0,53.7,6.7,18.6,3.3
3379,Pentagon,1,0,0.0,41.4,5.1,2.8,3.4
3380,Pentagon,1,0,0.0,38.4,5.6,16.5,4.6
3381,Pentagon,1,0,0.0,35.9,5.1,24.3,5.7
3382,Pentagon,1,0,0.0,32.9,6.9,-20.2,2.5
3383,Pentagon,1,0,0.0,54.8,7.4,-5.9,3.2
3384,Pentagon,1,0,0.0,46.2,5.5,19.4,6.0
3385,Pentagon,1,0,0.0,34.3,6.3,-0.1,5.6
3386,Pentagon,1,0,0.0,54.0,5.7,40.3,5.5
3387,Pentagon,1,0,0.0,49.5,6.4,-6.0,4.1
3388,Pentagon,1,0,0.0,35.4,5.5,15.0,6.8
3389,Pentagon,1,0,0.0,36.0,6.7,-18.2,4.2
3390,Pentagon,1,0,0.0,45.8,3.9,23.9,2.1
3391,Pentagon,1,0,0.0,57.6,5.8,33.9,2.5
3392,Pentagon,1,0,0.0,57.5,7.8,18.7,5.3
3393,Pentagon,1,0,0.0,51.7,4.1,25.1,3.2
3394,Pentagon,1,0,0.0,67.0,6.5,32.4,2.7
3395,Pentagon,1,0,0.0,40.5,8.6,-6.4,3.8
3396,Pentagon,1,0,0.0,60.4,5.1,31.2,2.8
3397,Pentagon,1,0,0.0,45.0,7.9,-10.8,3.4
3398,Pentagon,1,0,0.0,23.0,5.8,-24.5,6.2
3399,Pentagon,1,0,0.0,36.8,6.8,-18.4,2.0
3400,Pentagon,1,0,0.0,41.6,4.6,27.1,6.3
3401,Pentagon,1,0,0.0,51.6,6.6,27.6,3.6
3402,Pentagon,1,0,0.0,56.3,4.4,29.7,2.9
3403,Pentagon,1,0,0.0,60.4,3.0,52.2,3.5
3404,Pentagon,1,0,0.0,40.7,8.5,-3.7,4.1
3405,Pentagon,1,0,0.0,58.3,6.4,40.6,2.4
3406,Pentagon,1,0,0.0,13.4,3.0,-38.0,9.7
3407,Pentagon,1,0,0.0,69.3,7.3,49.3,2.6
3408,Pentagon,1,0,0.0,66.7,6.0,40.4,4.2
3409,Pentagon,1,0,0.0,27.4,5.7,-24.4,5.5
3410,Pentagon,1,0,0.0,44.3,8.8,-1.3,2.4
3411,Pentagon,1,0,0.0,38.7,5.6,-20.0,4.4
3412,Pentagon,1,0,0.0,33.2,5.5,-10.9,4.4
3413,Pentagon,1,0,0.0,58.1,6.1,45.5,5.1
3414,Pentagon,1,0,0.0,64.3,8.4,29.6,2.2
3415,Pentagon,1,0,0.0,51.3,6.8,1.2,2.1
3416,Pentagon,1,0,0.0,74.5,10.1,33.2,1.5
3417,Pentagon,1,0,0.0,28.3,4.8,4.6,4.7
3418,Pentagon,1,0,0.0,22.5,5.3,-4.1,4.7
3419,Pentagon,1,0,0.0,51.6,6.1,28.8,4.0
3420,Pentagon,1,0,0.0,50.7,7.7,8.4,3.7
3421,Pentagon,1,0,0.0,37.5,4.1,18.2,3.3
3422,Pentagon,1,0,0.0,57.0,6.6,16.7,2.4
3423,Pentagon,1,0,0.0,53.7,7.5,21.8,4.7
3424,Pentagon,1,0,0.0,16.0,6.8,-53.2,5.9
3425,Pentagon,1,0,0.0,41.5,5.0,3.0,3.8
3426,Pentagon,1,0,0.0,50.0,5.2,11.3,2.9
3427,Pentagon,1,0,0.0,31.5,4.5,8.4,5.4
3428,Pentagon,1,0,0.0,52.7,6.0,26.7,2.2
3429,Pentagon,1,0,0.0,62.2,6.1,43.7,2.5
3430,Pentagon,1,0,0.0,41.1,9.8,-3.0,2.6
3431,Pentagon,1,0,0.0,58.2,6.6,34.0,2.0
3432,Pentagon,1,0,0.0,57.0,9.6,34.5,2.5
3433,Pentagon,1,0,0.0,57.8,3.1,25.1,3.1
3434,Pentagon,1,0,0.0,56.4,7.7,38.9,2.1
3435,Pentagon,1,0,0.0,61.9,5.1,39.9,2.7
3436,Pentagon,1,0,0.0,45.1,6.8,-7.9,5.2
3437,Pentagon,1,0,0.0,35.3,7.3,-18.7,5.3
3438,Pentagon,1,0,0.0,43.6,8.2,-0.5,3.2
3439,Pentagon,1,0,0.0,47.4,6.7,16.3,4.3
3440,Pentagon,1,0,0.0,48.8,3.7,23.3,3.2
3441,Pentagon,1,0,0.0,53.9,5.0,37.7,4.9
3442,Pentagon,1,0,0.0,46.2,5.5,-2.6,5.4
3443,Pentagon,1,0,0.0,42.5,6.0,19.2,6.5
3444,Pentagon,1,0,0.0,43.6,5.8,10.0,2.7
3445,Pentagon,1,0,0.0,59.3,7.2,26.9,1.7
3446,Pentagon,1,0,0.0,65.7,6.4,57.3,4.6
3447,Pentagon,1,0,0.0,51.5,5.3,28.5,5.7
3448,Pentagon,1,0,0.0,74.3,4.8,35.2,1.8
3449,Pentagon,1,0,0.0,48.5,3.9,24.7,3.5
3450,Pentagon,1,0,0.0,57.9,4.9,34.9,4.0
3451,Pentagon,1,0,0.0,-16.3,9.7,-100.4,11.1
3452,Pentagon,1,0,0.0,46.4,7.0,19.7,5.1
3453,Pentagon,1,0,0.0,16.7,3.3,-24.2,4.5
3454,Pentagon,1,0,0.0,42.3,12.5,-21.0,4.3
3455,Pentagon,1,0,0.0,27.8,5.6,-45.9,3.9
3456,Pentagon,1,0,0.0,46.6,5.2,8.4,3.5
3457,Pentagon,1,0,0.0,57.8,3.2,53.5,4.2
3458,Pentagon,1,0,0.0,65.7,6.4,31.7,2.2
3459,Pentagon,1,0,0.0,53.4,5.6,34.0,1.6
3460,Pentagon,1,0,0.0,78.4,5.5,39.0,1.2
3461,Pentagon,1,0,0.0,50.4,4.5,18.0,3.9
3462,Pentagon,1,0,0.0,37.4,7.0,-4.3,3.3
3463,Pentagon,1,0,0.0,36.2,5.4,-1.9,3.1
3464,Pentagon,1,0,0.0,30.5,4.4,-3.7,4.6
3465,Pentagon,1,0,0.0,14.7,5.4,-35.8,2.5
3466,Pentagon,1,0,0.0,44.6,7.3,11.2,6.5
3467,Pentagon,1,0,0.0,32.7,7.1,-59.9,2.7
3468,Pentagon,1,0,0.0,65.2,5.5,40.1,1.0
3469,Pentagon,1,0,0.0,61.6,8.0,9.9,2.0
3470,Pentagon,1,0,0.0,58.4,9.0,19.6,4.8
3471,Pentagon,1,0,0.0,34.3,6.5,-24.0,5.1
3472,Pentagon,1,0,0.0,34.6,4.8,-51.8,3.8
3473,Pentagon,1,0,0.0,68.4,6.3,28.4,3.4
3474,Pentagon,1,0,0.0,63.4,4.4,43.8,2.5
3475,Pentagon,1,0,0.0,49.3,5.9,-10.3,3.2
3476,Pentagon,1,0,0.0,42.0,5.2,3.8,2.4
3477,Pentagon,1,0,0.0,31.3,6.0,-43.6,4.1
3478,Pentagon,1,0,0.0,58.2,6.9,14.0,2.5
3479,Pentagon,1,0,0.0,76.8,5.7,35.2,1.3
3480,Pentagon,1,0,0.0,43.5,5.2,7.5,3.5
3481,Pentagon,1,0,0.0,63.5,4.3,55.9,3.3
3482,Pentagon,1,0,0.0,66.1,9.2,26.8,1.9
3483,Pentagon,1,0,0.0,41.1,5.9,10.8,7.7
3484,Pentagon,1,0,0.0,60.8,9.3,19.9,2.7
3485,Pentagon,1,0,0.0,72.1,5.3,42.7,2.6
3486,Pentagon,1,0,0.0,55.6,5.8,37.2,3.7
3487,Pentagon,1,0,0.0,51.8,4.8,46.6,3.7
3488,Pentagon,1,0,0.0,60.8,7.4,46.0,1.8
3489,Pentagon,1,0,0.0,66.0,7.2,25.1,1.7
3490,Pentagon,1,0,0.0,68.6,4.4,58.2,1.3
3491,Pentagon,1,0,0.0,58.2,3.8,26.1,2.2
3492,Pentagon,1,0,0.0,54.8,5.2,36.6,4.6
3493,Pentagon,1,0,0.0,62.6,6.9,37.1,3.2
3494,Pentagon,1,0,0.0,54.0,6.8,9.5,3.2
3495,Pentagon,1,0,0.0,53.3,5.0,16.5,3.3
3496,Pentagon,1,0,0.0,67.3,5.8,36.0,2.0
3497,Pentagon,1,0,0.0,38.3,6.1,-41.1,3.6
3498,Pentagon,1,0,0.0,63.4,5.0,36.6,3.2
3499,Pentagon,1,0,0.0,58.8,9.1,19.3,1.6
3500,Pentagon,1,0,0.0,63.1,7.0,40.9,2.3
3501,Pentagon,1,0,0.0,51.9,5.5,18.3,2.3
3502,Pentagon,1,0,0.0,68.6,6.2,29.3,3.4
3503,Pentagon,1,0,0.0,83.1,6.6,53.5,0.3
3504,Pentagon,1,0,0.0,52.7,6.8,21.7,2.8
3505,Pentagon,1,0,0.0,61.7,6.7,28.2,3.8
3506,Pentagon,1,0,0.0,38.8,5.3,-4.6,3.2
3507,Pentagon,1,0,0.0,62.3,4.7,29.8,1.6
3508,Pentagon,1,0,0.0,58.3,7.4,10.9,1.8
3509,Pentagon,1,0,0.0,24.5,3.9,-36.2,3.4
3510,Pentagon,1,0,0.0,40.0,5.5,11.8,5.3
3511,Pentagon,1,0,0.0,59.6,4.6,42.8,2.1
3512,Pentagon,1,0,0.0,58.9,5.0,30.4,2.3
3513,Pentagon,1,0,0.0,49.9,5.2,-3.2,3.4
3514,Pentagon,1,0,0.0,42.4,6.2,-17.5,3.9
3515,Pentagon,1,0,0.0,73.4,7.1,49.9,2.7
3516,Pentagon,1,0,0.0,49.2,5.9,4.8,2.3
3517,Pentagon,1,0,0.0,58.4,4.9,26.4,4.4
3518,Pentagon,1,0,0.0,62.9,6.5,26.4,1.9
3519,Pentagon,1,0,0.0,64.8,7.7,40.7,3.3
3520,Pentagon,1,0,0.0,47.7,3.4,12.1,3.3
3521,Pentagon,1,0,0.0,70.0,5.4,63.7,2.1
3522,Pentagon,1,0,0.0,55.2,5.1,18.5,3.9
3523,Pentagon,1,0,0.0,29.0,5.0,-18.0,3.9
3524,Pentagon,1,0,0.0,60.7,3.7,46.5,4.0
3525,Pentagon,1,0,0.0,7.5,5.7,-53.5,4.8
3526,Pentagon,1,0,0.0,53.5,4.5,8.5,4.6
3527,Pentagon,1,0,0.0,37.9,5.3,0.1,3.3
3528,Pentagon,1,0,0.0,61.8,3.8,26.1,1.6
3529,Pentagon,1,0,0.0,66.7,6.7,19.1,2.1
3530,Pentagon,1,0,0.0,70.4,6.4,16.2,1.7
3531,Pentagon,1,0,0.0,53.0,4.8,11.9,1.8
3532,Pentagon,1,0,0.0,62.6,5.0,21.9,1.5
3533,Pentagon,1,0,0.0,66.6,7.4,20.5,2.8
3534,Pentagon,1,0,0.0,33.2,8.5,-49.1,4.1
3535,Pentagon,1,0,0.0,57.5,5.9,19.7,2.7
3536,Pentagon,1,0,0.0,60.0,4.7,17.6,3.5
3537,Pentagon,1,0,0.0,60.8,3.7,17.6,2.0
3538,Pentagon,1,0,0.0,66.3,4.7,19.3,1.2
3539,Pentagon,1,0,0.0,24.6,8.9,-54.2,4.4
3540,Pentagon,1,0,0.0,48.5,5.6,-12.4,2.4
3541,Pentagon,1,0,0.0,39.5,3.8,4.5,5.5
3542,Pentagon,1,0,0.0,49.3,5.5,0.2,1.9
3543,Pentagon,1,0,0.0,64.3,5.2,35.8,2.4
3544,Pentagon,1,0,0.0,49.5,5.7,19.8,2.6
3545,Pentagon,1,0,0.0,37.8,6.0,-3.9,5.0
3546,Pentagon,1,0,0.0,72.5,6.7,49.3,1.2
3547,Pentagon,1,0,0.0,53.7,5.3,7.2,2.3
3548,Pentagon,1,0,0.0,57.7,5.4,28.3,1.7
3549,Pentagon,1,0,0.0,47.8,9.1,1.7,2.4
3550,Pentagon,1,0,0.0,34.8,6.4,-37.1,3.7
3551,Pentagon,1,0,0.0,71.1,6.7,22.7,1.4
3552,Pentagon,1,0,0.0,55.1,3.6,20.2,2.6
3553,Pentagon,1,0,0.0,30.7,8.9,-54.1,5.0
3554,Pentagon,1,0,0.0,44.4,5.6,10.0,3.9
3555,Pentagon,1,0,0.0,73.9,6.2,22.9,1.2
3556,Pentagon,1,0,0.0,78.7,5.3,44.6,1.5
3557,Pentagon,1,0,0.0,71.9,4.7,38.1,1.5
3558,Pentagon,1,0,0.0,57.9,8.8,-15.9,2.8
3559,Pentagon,1,0,0.0,37.2,6.6,-38.9,5.0
3560,Pentagon,1,0,0.0,64.0,6.4,19.4,2.0
3561,Pentagon,1,0,0.0,30.5,5.8,-33.9,4.5
3562,Pentagon,1,0,0.0,82.6,3.1,66.4,1.3
3563,Pentagon,1,0,0.0,47.1,5.6,-10.6,3.0
3564,Pentagon,1,0,0.0,61.3,8.2,0.3,2.2
3565,Pentagon,1,0,0.0,59.0,4.3,19.8,3.2
3566,Pentagon,1,0,0.0,49.5,7.9,-3.5,1.6
3567,Pentagon,1,0,0.0,76.5,5.7,39.8,1.1
3568,Pentagon,1,0,0.0,66.3,5.3,48.3,2.5
3569,Pentagon,1,0,0.0,72.4,2.9,63.9,2.6
3570,Pentagon,1,0,0.0,68.0,3.1,79.3,3.9
3571,Pentagon,1,0,0.0,68.5,5.6,33.5,3.0
3572,Pentagon,1,0,0.0,43.2,8.4,-44.3,3.1
3573,Pentagon,1,0,0.0,63.6,5.7,27.9,1.7
3574,Pentagon,1,0,0.0,55.8,7.6,11.5,3.1
3575,Pentagon,1,0,0.0,61.8,5.2,34.9,3.3
3576,Pentagon,1,0,0.0,64.1,4.0,45.3,1.2
3577,Pentagon,1,0,0.0,68.2,3.3,43.2,2.7
3578,Pentagon,1,0,0.0,58.5,4.9,5.8,2.4
3579,Pentagon,1,0,0.0,47.8,5.6,-1.2,3.3
3580,Pentagon,1,0,0.0,41.6,7.0,-21.9,2.4
3581,Pentagon,1,0,0.0,57.0,5.3,35.1,2.9
3582,Pentagon,1,0,0.0,34.5,6.1,4.8,4.1
3583,Pentagon,1,0,0.0,46.9,7.0,-5.8,1.9
3584,Pentagon,1,0,0.0,59.6,8.8,14.7,1.5
3585,Pentagon,1,0,0.0,74.9,6.3,51.9,0.8
3586,Pentagon,1,0,0.0,73.6,5.0,56.4,2.9
3587,Pentagon,1,0,0.0,51.9,3.2,19.3,4.0
3588,Pentagon,1,0,0.0,53.8,6.5,-7.1,2.0
3589,Pentagon,1,0,0.0,61.7,5.0,31.4,2.2
3590,Pentagon,1,0,0.0,55.5,4.7,37.6,2.9
3591,Pentagon,1,0,0.0,34.3,7.8,-56.5,2.8
3592,Pentagon,1,0,0.0,42.4,7.2,-11.5,2.2
3593,Pentagon,1,0,0.0,63.1,7.4,26.1,2.3
3594,Pentagon,1,0,0.0,66.3,6.6,23.4,2.0
3595,Pentagon,1,0,0.0,77.1,4.6,60.6,1.5
3596,Pentagon,1,0,0.0,38.5,6.1,-43.0,3.9
3597,Pentagon,1,0,0.0,76.3,4.5,51.7,1.1
3598,Pentagon,1,0,0.0,21.5,8.9,-67.3,4.6
3599,Pentagon,1,0,0.0,37.4,4.3,-14.5,4.0
3600,Pentagon,1,0,0.0,61.5,7.1,9.0,2.9
3601,Pentagon,1,0,0.0,66.6,6.3,31.1,3.0
3602,Pentagon,1,0,0.0,39.3,6.1,-49.4,3.6
3603,Pentagon,1,0,0.0,28.5,6.6,-33.2,4.4
3604,Pentagon,1,0,0.0,49.2,8.3,2.7,2.5
3605,Pentagon,1,0,0.0,65.2,5.7,35.1,1.8
3606,Pentagon,1,0,0.0,70.5,4.6,55.7,2.1
3607,Pentagon,1,0,0.0,33.4,6.3,-23.0,2.6
3608,Pentagon,1,0,0.0,36.0,4.2,-15.8,5.1
3609,Pentagon,1,0,0.0,72.6,5.6,39.3,2.3
3610,Pentagon,1,0,0.0,55.6,6.5,32.8,2.6
3611,Pentagon,1,0,0.0,66.9,3.8,40.0,2.6
3612,Pentagon,1,0,0.0,56.3,7.4,-7.2,2.0
3613,Pentagon,1,0,0.0,65.9,5.5,45.2,1.8
3614,Pentagon,1,0,0.0,65.2,5.2,22.0,2.7
3615,Pentagon,1,0,0.0,71.8,3.5,37.3,3.4
