,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,-6.6,3.3,-15.3,3.0
943,example,1,0,0.0,92.8,2.9,86.6,0.2
944,example,1,0,0.0,93.4,2.1,89.9,0.1
945,example,1,0,0.0,90.5,3.0,87.1,0.3
946,example,1,0,0.0,-10.8,4.7,-20.1,2.2
947,example,1,0,0.0,93.4,3.1,85.1,0.0
948,example,1,0,0.0,95.1,1.9,90.6,0.3
949,example,1,0,0.0,-13.1,3.8,-14.1,1.5
950,example,1,0,0.0,0.8,3.5,-26.8,1.9
951,example,1,0,0.0,-0.4,3.8,-7.9,1.6
952,example,1,0,0.0,9.8,2.8,-15.7,1.6
953,example,1,0,0.0,93.6,2.2,89.0,0.3
954,example,1,0,0.0,-3.2,3.1,-18.6,1.8
955,example,1,0,0.0,4.5,3.6,-8.6,1.6
956,example,1,0,0.0,-93.2,6.2,-133.4,3.9
957,example,1,0,0.0,-83.9,5.4,-129.2,2.9
958,example,1,0,0.0,-5.8,3.8,-18.4,1.4
959,example,1,0,0.0,88.0,2.3,88.0,0.4
960,example,1,0,0.0,-173.5,7.8,-252.5,5.1
961,example,1,0,0.0,-91.6,5.3,-125.0,3.7
962,example,1,0,0.0,92.3,2.9,84.4,0.1
963,example,1,0,0.0,9.2,3.5,-7.7,1.8
964,example,1,0,0.0,6.4,4.6,-9.9,2.2
965,example,1,0,0.0,-4.7,3.3,-21.1,1.5
966,example,1,0,0.0,-79.5,4.1,-112.3,3.4
967,example,1,0,0.0,5.5,3.4,-16.0,1.8
968,example,1,0,0.0,-85.8,5.2,-111.2,4.2
969,example,1,0,0.0,3.4,3.8,-11.2,2.1
970,example,1,0,0.0,8.6,4.5,-8.6,1.9
971,example,1,0,0.0,88.6,2.0,89.4,0.1
972,example,1,0,0.0,96.5,2.1,86.0,0.0
973,example,1,0,0.0,93.9,2.5,88.3,0.0
974,example,1,0,0.0,92.8,2.1,88.2,0.0
975,example,1,0,0.0,94.8,2.3,91.1,0.2
976,example,1,0,0.0,7.4,3.1,-14.5,1.6
977,example,1,0,0.0,91.7,2.2,87.5,0.2
978,example,1,0,0.0,95.5,2.9,87.6,0.2
979,example,1,0,0.0,93.7,1.7,92.6,0.1
980,example,1,0,0.0,93.2,2.3,86.7,0.1
981,example,1,0,0.0,13.5,3.1,-8.7,1.5
982,example,1,0,0.0,6.8,3.1,-4.1,2.2
983,example,1,0,0.0,-76.4,5.9,-115.6,2.3
984,example,1,0,0.0,-1.9,3.0,-9.3,1.9
985,example,1,0,0.0,-79.4,3.3,-105.7,2.5
986,example,1,0,0.0,11.0,3.1,-12.9,2.2
987,example,1,0,0.0,9.7,3.6,-8.9,1.4
988,example,1,0,0.0,-86.8,4.9,-99.9,2.7
989,example,1,0,0.0,96.0,2.0,89.7,0.1
990,example,1,0,0.0,95.8,2.3,86.6,0.2
991,example,1,0,0.0,-42.7,4.8,-68.2,3.8
992,example,1,0,0.0,13.2,4.0,-12.2,1.9
993,example,1,0,0.0,0.4,3.7,-15.8,1.6
994,example,1,0,0.0,93.7,3.2,87.6,0.1
995,example,1,0,0.0,8.3,2.5,-2.2,1.8
996,example,1,0,0.0,94.0,1.8,91.4,0.0
997,example,1,0,0.0,93.1,1.9,91.7,0.0
998,example,1,0,0.0,1.9,3.1,-8.4,1.1
999,example,1,0,0.0,12.5,3.9,-1.6,1.4
1000,example,1,0,0.0,10.5,2.8,-3.6,0.7
1001,example,1,0,0.0,94.9,1.6,92.7,0.1
1002,example,1,0,0.0,10.7,4.1,-8.6,1.9
1003,example,1,0,0.0,94.3,2.1,92.4,0.2
1004,example,1,0,0.0,-69.5,4.1,-92.1,2.9
1005,example,1,0,0.0,13.5,3.8,-3.9,1.9
1006,example,1,0,0.0,95.3,2.5,87.2,0.1
1007,example,1,0,0.0,90.9,2.6,88.8,0.0
1008,example,1,0,0.0,12.1,2.9,-5.7,1.4
1009,example,1,0,0.0,94.2,2.6,90.2,0.3
1010,example,1,0,0.0,15.7,3.5,-4.0,1.2
1011,example,1,0,0.0,14.2,3.3,-0.2,1.1
1012,example,1,0,0.0,7.4,2.5,-1.2,1.4
1013,example,1,0,0.0,8.1,2.7,-4.1,0.2
1014,example,1,0,0.0,91.6,2.3,85.8,0.2
1015,example,1,0,0.0,16.2,2.9,-2.6,1.6
1016,example,1,0,0.0,4.0,4.4,-7.1,1.2
1017,example,1,0,0.0,19.8,3.2,-7.3,1.0
1018,example,1,0,0.0,10.5,3.8,-2.9,0.9
1019,example,1,0,0.0,95.0,2.2,93.1,0.0
1020,example,1,0,0.0,97.0,2.3,90.6,0.0
1021,example,1,0,0.0,96.5,2.0,91.1,0.1
1022,example,1,0,0.0,12.1,2.6,2.2,1.9
1023,example,1,0,0.0,95.5,2.4,89.1,0.1
1024,example,1,0,0.0,95.7,1.8,92.5,0.2
1025,example,1,0,0.0,93.7,1.8,90.6,0.0
1026,example,1,0,0.0,10.6,2.7,9.5,1.2
1027,example,1,0,0.0,-65.7,4.9,-91.3,2.3
1028,example,1,0,0.0,95.3,1.6,90.3,0.0
1029,example,1,0,0.0,14.7,3.0,7.2,1.3
1030,example,1,0,0.0,-70.3,3.8,-94.0,2.6
1031,example,1,0,0.0,95.8,2.1,91.4,0.0
1032,example,1,0,0.0,95.7,2.3,92.1,0.1
1033,example,1,0,0.0,-60.2,3.0,-94.8,1.5
1034,example,1,0,0.0,94.6,2.1,90.4,0.2
1035,example,1,0,0.0,20.8,3.0,3.6,0.4
1036,example,1,0,0.0,11.0,3.3,-7.0,1.4
1037,example,1,0,0.0,-63.3,2.6,-101.3,2.8
1038,example,1,0,0.0,94.8,1.7,94.4,0.2
1039,example,1,0,0.0,95.8,1.2,92.8,0.0
1040,example,1,0,0.0,13.4,3.2,2.4,0.6
1041,example,1,0,0.0,95.4,2.4,89.7,0.0
1042,example,1,0,0.0,18.7,2.8,3.0,1.4
1043,example,1,0,0.0,20.0,2.3,6.1,1.3
1044,example,1,0,0.0,95.0,1.9,91.5,0.1
1045,example,1,0,0.0,20.8,2.7,6.4,0.6
1046,example,1,0,0.0,95.4,1.3,92.0,0.2
1047,example,1,0,0.0,17.5,3.6,4.0,1.2
1048,example,1,0,0.0,20.0,2.9,3.5,1.1
1049,example,1,0,0.0,-54.2,3.7,-89.5,1.4
1050,example,1,0,0.0,95.6,2.7,87.7,0.1
1051,example,1,0,0.0,16.2,2.7,4.7,0.6
1052,example,1,0,0.0,95.6,2.4,91.0,0.1
1053,example,1,0,0.0,-136.1,4.6,-152.6,2.2
1054,example,1,0,0.0,95.8,2.1,92.3,0.0
1055,example,1,0,0.0,96.6,2.1,92.0,0.1
1056,example,1,0,0.0,97.0,1.9,92.7,0.1
1057,example,1,0,0.0,20.3,2.5,7.4,1.0
1058,example,1,0,0.0,96.0,1.9,93.7,0.0
1059,example,1,0,0.0,20.3,2.5,9.1,1.4
1060,example,1,0,0.0,94.9,2.1,91.6,0.0
1061,example,1,0,0.0,97.0,1.9,94.6,0.0
1062,example,1,0,0.0,97.0,1.9,94.9,0.0
1063,example,1,0,0.0,-58.7,3.2,-66.2,2.6
1064,example,1,0,0.0,93.9,2.2,89.6,0.0
1065,example,1,0,0.0,95.7,2.2,92.9,0.1
1066,example,1,0,0.0,97.0,2.2,92.7,0.0
1067,example,1,0,0.0,23.5,2.5,8.6,0.6
1068,example,1,0,0.0,26.0,2.6,13.0,1.2
1069,example,1,0,0.0,96.0,1.6,92.6,0.0
1070,example,1,0,0.0,25.6,2.7,8.0,1.5
1071,example,1,0,0.0,21.1,2.4,15.3,0.3
1072,example,1,0,0.0,95.8,1.8,94.3,0.1
1073,example,1,0,0.0,21.8,2.6,8.0,1.3
1074,example,1,0,0.0,27.9,2.6,13.1,0.9
1075,example,1,0,0.0,96.7,1.9,93.2,0.1
1076,example,1,0,0.0,16.2,2.3,12.3,0.8
1077,example,1,0,0.0,95.9,2.3,88.6,0.0
1078,example,1,0,0.0,21.6,2.9,13.8,0.5
1079,example,1,0,0.0,96.9,1.9,90.9,0.0
1080,example,1,0,0.0,97.0,2.5,91.9,0.0
1081,example,1,0,0.0,97.0,2.2,88.9,0.0
1082,example,1,0,0.0,-46.9,2.7,-63.3,2.7
1083,example,1,0,0.0,21.1,3.2,19.7,0.7
1084,example,1,0,0.0,22.8,2.6,12.2,0.5
1085,example,1,0,0.0,30.0,2.9,18.0,1.2
1086,example,1,0,0.0,21.9,2.7,19.7,1.1
1087,example,1,0,0.0,21.9,2.2,18.0,0.5
1088,example,1,0,0.0,20.5,2.6,13.1,0.8
1089,example,1,0,0.0,95.0,2.6,93.2,0.0
1090,example,1,0,0.0,95.0,1.5,92.6,0.0
1091,example,1,0,0.0,96.9,2.6,93.2,0.0
1092,example,1,0,0.0,94.9,2.1,87.5,0.0
1093,example,1,0,0.0,96.0,2.2,92.5,0.0
1094,example,1,0,0.0,19.8,2.3,24.7,0.4
1095,example,1,0,0.0,28.2,2.9,18.0,0.5
1096,example,1,0,0.0,97.0,2.0,94.7,0.0
1097,example,1,0,0.0,96.9,1.8,92.7,0.0
1098,example,1,0,0.0,95.0,2.0,93.6,0.0
1099,example,1,0,0.0,96.8,2.0,92.5,0.0
