,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,SUNY,1,0,0.0,-25.0,1.8,-43.0,0.6
5212,SUNY,1,0,0.0,-47.0,2.8,-60.0,2.6
5213,SUNY,1,0,0.0,-40.0,1.1,-44.0,1.7
5214,SUNY,1,0,0.0,-23.0,2.2,-49.0,0.6
5215,SUNY,1,0,0.0,-44.0,2.0,-56.0,1.1
5216,SUNY,1,0,0.0,-23.0,4.1,-70.0,1.4
5217,SUNY,1,0,0.0,-31.0,3.5,-71.0,0.9
5218,SUNY,1,0,0.0,-42.0,1.4,-52.0,1.1
5219,SUNY,1,0,0.0,-54.0,2.2,-64.0,2.4
5220,SUNY,1,0,0.0,-44.0,3.9,-87.0,1.2
5221,SUNY,1,0,0.0,-31.0,1.1,-37.0,1.2
5222,SUNY,1,0,0.0,-27.0,1.2,-28.0,1.6
5223,SUNY,1,0,0.0,-23.0,4.7,-78.0,0.1
5224,SUNY,1,0,0.0,-18.0,3.9,-62.0,0.9
5225,SUNY,1,0,0.0,-33.0,0.7,-41.0,1.1
5226,SUNY,1,0,0.0,-39.0,3.2,-74.0,0.5
5227,SUNY,1,0,0.0,-23.0,4.4,-75.0,1.2
5228,SUNY,1,0,0.0,-52.0,2.0,-49.0,2.5
5229,SUNY,1,0,0.0,-37.0,4.3,-85.0,1.5
5230,SUNY,1,0,0.0,-50.0,1.3,-34.0,3.0
5231,SUNY,1,0,0.0,-30.0,2.7,-60.0,1.0
5232,SUNY,1,0,0.0,-17.0,3.4,-53.0,0.8
5233,SUNY,1,0,0.0,-20.0,3.3,-56.0,1.2
5234,SUNY,1,0,0.0,-12.0,2.9,-46.0,0.2
5235,SUNY,1,0,0.0,-33.0,2.6,-60.0,0.6
5236,SUNY,1,0,0.0,-34.0,2.6,-63.0,1.0
5237,SUNY,1,0,0.0,-45.0,4.9,-94.0,1.7
5238,SUNY,1,0,0.0,-15.0,3.0,-47.0,1.1
5239,SUNY,1,0,0.0,-19.0,3.1,-39.0,1.4
5240,SUNY,1,0,0.0,-22.0,4.4,-65.0,1.1
5241,SUNY,1,0,0.0,-24.0,1.8,-40.0,1.1
5242,SUNY,1,0,0.0,-49.0,0.9,-44.0,2.5
5243,SUNY,1,0,0.0,-22.0,3.9,-69.0,1.0
5244,SUNY,1,0,0.0,-34.0,4.1,-69.0,2.2
5245,SUNY,1,0,0.0,-34.0,3.8,-67.0,2.1
5246,SUNY,1,0,0.0,-10.0,2.5,-39.0,0.4
5247,SUNY,1,0,0.0,-30.0,3.2,-57.0,1.8
5248,SUNY,1,0,0.0,-34.0,4.4,-73.0,1.3
5249,SUNY,1,0,0.0,-46.0,3.1,-85.0,0.7
5250,SUNY,1,0,0.0,-36.0,2.4,-58.0,1.3
5251,SUNY,1,0,0.0,-16.0,3.7,-53.0,0.9
5252,SUNY,1,0,0.0,-37.0,2.0,-52.0,1.3
5253,SUNY,1,0,0.0,-18.0,2.7,-48.0,0.9
5254,SUNY,1,0,0.0,-25.0,2.9,-60.0,0.9
5255,SUNY,1,0,0.0,-30.0,2.9,-60.0,1.4
5256,SUNY,1,0,0.0,-31.0,2.6,-41.0,1.8
5257,SUNY,1,0,0.0,-50.0,3.0,-60.0,2.9
5258,SUNY,1,0,0.0,-29.0,1.4,-41.0,0.8
5259,SUNY,1,0,0.0,-25.0,2.6,-52.0,0.9
5260,SUNY,1,0,0.0,-39.0,2.5,-62.0,0.7
5261,SUNY,1,0,0.0,-25.0,2.0,-45.0,0.8
5262,SUNY,1,0,0.0,-12.0,3.2,-42.0,0.8
5263,SUNY,1,0,0.0,-16.0,4.0,-58.0,0.8
5264,SUNY,1,0,0.0,-42.0,1.4,-38.0,2.0
5265,SUNY,1,0,0.0,-45.0,1.2,-49.0,1.5
5266,SUNY,1,0,0.0,-13.0,4.3,-59.0,0.4
5267,SUNY,1,0,0.0,-25.0,1.9,-42.0,0.7
5268,SUNY,1,0,0.0,-34.0,1.8,-46.0,0.6
5269,SUNY,1,0,0.0,-17.0,2.4,-39.0,0.9
5270,SUNY,1,0,0.0,-28.0,1.6,-38.0,1.2
5271,SUNY,1,0,0.0,-27.0,3.0,-51.0,1.0
5272,SUNY,1,0,0.0,-6.0,3.5,-46.0,1.0
5273,SUNY,1,0,0.0,-14.0,2.7,-46.0,0.4
5274,SUNY,1,0,0.0,-28.0,1.7,-37.0,1.0
5275,SUNY,1,0,0.0,-25.0,2.9,-54.0,1.1
5276,SUNY,1,0,0.0,-24.0,3.6,-59.0,1.1
5277,SUNY,1,0,0.0,-31.0,1.6,-34.0,1.3
5278,SUNY,1,0,0.0,-33.0,2.6,-48.0,1.9
5279,SUNY,1,0,0.0,-31.0,3.7,-69.0,1.3
5280,SUNY,1,0,0.0,-27.0,0.6,-23.0,1.2
5281,SUNY,1,0,0.0,-15.0,2.5,-37.0,0.7
5282,SUNY,1,0,0.0,-39.0,3.3,-65.0,1.4
5283,SUNY,1,0,0.0,-20.0,1.5,-24.0,1.6
5284,SUNY,1,0,0.0,-24.0,3.6,-52.0,1.6
5285,SUNY,1,0,0.0,-28.0,3.3,-60.0,1.0
5286,SUNY,1,0,0.0,-56.0,1.5,-53.0,1.7
5287,SUNY,1,0,0.0,-31.0,3.7,-62.0,1.5
5288,SUNY,1,0,0.0,-10.0,2.0,-29.0,0.3
5289,SUNY,1,0,0.0,-20.0,2.0,-46.0,0.4
5290,SUNY,1,0,0.0,-78.0,3.3,-105.0,2.3
5291,SUNY,1,0,0.0,-19.0,2.0,-34.0,1.2
5292,SUNY,1,0,0.0,-23.0,2.5,-45.0,0.9
5293,SUNY,1,0,0.0,-33.0,3.5,-54.0,2.2
5294,SUNY,1,0,0.0,-13.0,2.7,-37.0,1.1
5295,SUNY,1,0,0.0,-16.0,1.9,-31.0,0.6
5296,SUNY,1,0,0.0,-17.0,1.8,-28.0,1.3
5297,SUNY,1,0,0.0,-31.0,2.2,-37.0,2.0
5298,SUNY,1,0,0.0,-13.0,2.7,-46.0,0.8
5299,SUNY,1,0,0.0,-84.0,2.8,-108.0,2.4
5300,SUNY,1,0,0.0,-18.0,3.5,-45.0,1.6
5301,SUNY,1,0,0.0,-16.0,2.3,-38.0,0.8
5302,SUNY,1,0,0.0,-35.0,1.2,-40.0,1.3
5303,SUNY,1,0,0.0,-26.0,1.6,-36.0,1.3
5304,SUNY,1,0,0.0,-12.0,1.6,-23.0,0.8
5305,SUNY,1,0,0.0,-30.0,2.2,-33.0,1.6
5306,SUNY,1,0,0.0,-22.0,1.5,-28.0,1.1
5307,SUNY,1,0,0.0,-18.0,2.2,-36.0,0.8
5308,SUNY,1,0,0.0,-30.0,2.2,-45.0,0.9
5309,SUNY,1,0,0.0,-20.0,1.3,-26.0,1.1
5310,SUNY,1,0,0.0,-19.0,1.8,-50.0,0.6
5311,SUNY,1,0,0.0,-23.0,2.0,-33.0,1.3
5312,SUNY,1,0,0.0,-6.0,3.2,-39.0,0.7
5313,SUNY,1,0,0.0,-27.0,2.2,-39.0,2.0
5314,SUNY,1,0,0.0,-32.0,2.0,-47.0,1.9
5315,SUNY,1,0,0.0,-10.0,2.3,-21.0,1.4
5316,SUNY,1,0,0.0,-25.0,2.0,-37.0,1.4
5317,SUNY,1,0,0.0,-34.0,0.7,-23.0,1.6
5318,SUNY,1,0,0.0,-18.0,1.2,-25.0,0.8
5319,SUNY,1,0,0.0,-20.0,2.0,-33.0,1.0
5320,SUNY,1,0,0.0,-43.0,1.5,-30.0,2.8
5321,SUNY,1,0,0.0,-12.0,2.3,-31.0,0.6
5322,SUNY,1,0,0.0,-19.0,2.5,-42.0,0.7
5323,SUNY,1,0,0.0,-28.0,0.8,-13.0,2.5
5324,SUNY,1,0,0.0,-21.0,4.8,-62.0,1.1
5325,SUNY,1,0,0.0,-15.0,1.6,-25.0,0.8
5326,SUNY,1,0,0.0,-25.0,1.8,-31.0,1.3
5327,SUNY,1,0,0.0,-20.0,1.7,-28.0,1.5
5328,SUNY,1,0,0.0,-26.0,1.7,-42.0,1.2
5329,SUNY,1,0,0.0,-20.0,2.7,-41.0,1.5
5330,SUNY,1,0,0.0,-11.0,1.9,-27.0,1.3
5331,SUNY,1,0,0.0,-41.0,3.5,-79.0,0.6
5332,SUNY,1,0,0.0,-16.0,0.7,-10.0,1.5
5333,SUNY,1,0,0.0,-22.0,2.6,-43.0,1.1
5334,SUNY,1,0,0.0,-7.0,2.7,-29.0,0.8
5335,SUNY,1,0,0.0,-16.0,0.7,-18.0,0.7
5336,SUNY,1,0,0.0,-21.0,1.6,-33.0,0.4
5337,SUNY,1,0,0.0,-108.0,2.8,-128.0,2.5
5338,SUNY,1,0,0.0,-217.0,2.9,-224.0,2.5
5339,SUNY,1,0,0.0,-5.0,3.1,-41.0,0.3
5340,SUNY,1,0,0.0,-12.0,2.5,-34.0,0.6
5341,SUNY,1,0,0.0,-19.0,0.5,-13.0,0.9
5342,SUNY,1,0,0.0,-35.0,1.1,-40.0,1.7
5343,SUNY,1,0,0.0,-5.0,2.2,-32.0,0.2
5344,SUNY,1,0,0.0,-20.0,1.2,-27.0,0.7
5345,SUNY,1,0,0.0,-5.0,2.0,-23.0,0.4
5346,SUNY,1,0,0.0,-24.0,2.1,-38.0,1.1
5347,SUNY,1,0,0.0,-14.0,1.4,-22.0,0.9
5348,SUNY,1,0,0.0,-19.0,1.1,-20.0,1.6
5349,SUNY,1,0,0.0,-10.0,1.8,-27.0,0.7
5350,SUNY,1,0,0.0,-13.0,0.9,-18.0,1.0
5351,SUNY,1,0,0.0,3.0,2.8,-30.0,0.2
5352,SUNY,1,0,0.0,-9.0,2.5,-34.0,0.4
5353,SUNY,1,0,0.0,-20.0,1.3,-26.0,1.3
5354,SUNY,1,0,0.0,-16.0,1.2,-18.0,1.4
5355,SUNY,1,0,0.0,-14.0,1.3,-24.0,0.8
5356,SUNY,1,0,0.0,-14.0,1.3,-21.0,1.0
5357,SUNY,1,0,0.0,-13.0,1.8,-29.0,1.0
5358,SUNY,1,0,0.0,-10.0,2.0,-29.0,0.7
5359,SUNY,1,0,0.0,-10.0,3.1,-43.0,0.5
5360,SUNY,1,0,0.0,-20.0,1.5,-29.0,1.3
5361,SUNY,1,0,0.0,-30.0,2.0,-47.0,1.0
5362,SUNY,1,0,0.0,-132.0,2.1,-142.0,1.8
5363,SUNY,1,0,0.0,-11.0,1.8,-27.0,0.7
5364,SUNY,1,0,0.0,-12.0,1.7,-28.0,0.5
5365,SUNY,1,0,0.0,-12.0,3.0,-41.0,0.7
5366,SUNY,1,0,0.0,-25.0,1.1,-27.0,1.0
5367,SUNY,1,0,0.0,-174.0,2.1,-179.0,1.9
5368,SUNY,1,0,0.0,-9.0,2.0,-33.0,0.3
5369,SUNY,1,0,0.0,-6.0,1.0,-15.0,0.5
5370,SUNY,1,0,0.0,-11.0,1.1,-21.0,0.4
5371,SUNY,1,0,0.0,-19.0,1.6,-37.0,0.5
5372,SUNY,1,0,0.0,-6.0,2.2,-33.0,0.3
5373,SUNY,1,0,0.0,-15.0,1.0,-10.0,1.8
5374,SUNY,1,0,0.0,-5.0,2.3,-29.0,0.3
5375,SUNY,1,0,0.0,-22.0,1.4,-34.0,1.4
5376,SUNY,1,0,0.0,-14.0,2.2,-38.0,0.7
5377,SUNY,1,0,0.0,0.0,1.9,-25.0,0.6
5378,SUNY,1,0,0.0,-23.0,1.6,-21.0,1.7
5379,SUNY,1,0,0.0,-5.0,1.9,-24.0,0.6
5380,SUNY,1,0,0.0,-8.0,2.0,-23.0,1.0
5381,SUNY,1,0,0.0,-17.0,1.6,-26.0,1.2
5382,SUNY,1,0,0.0,4.0,3.0,-32.0,0.5
5383,SUNY,1,0,0.0,-16.0,0.9,-10.0,1.5
5384,SUNY,1,0,0.0,-13.0,2.2,-28.0,1.1
5385,SUNY,1,0,0.0,0.0,3.1,-34.0,0.5
5386,SUNY,1,0,0.0,-14.0,2.2,-33.0,1.1
5387,SUNY,1,0,0.0,-8.0,1.6,-16.0,1.1
5388,SUNY,1,0,0.0,-18.0,1.7,-26.0,1.2
5389,SUNY,1,0,0.0,6.0,1.6,-12.0,0.1
5390,SUNY,1,0,0.0,-5.0,2.1,-26.0,1.1
5391,SUNY,1,0,0.0,-12.0,3.1,-49.0,0.3
5392,SUNY,1,0,0.0,-12.0,1.7,-22.0,1.0
5393,SUNY,1,0,0.0,-2.0,2.2,-28.0,0.5
5394,SUNY,1,0,0.0,-11.0,2.1,-35.0,0.8
5395,SUNY,1,0,0.0,-19.0,0.7,-14.0,1.1
5396,SUNY,1,0,0.0,0.0,1.1,-7.0,0.7
5397,SUNY,1,0,0.0,-8.0,0.9,-18.0,0.2
5398,SUNY,1,0,0.0,-5.0,1.1,-11.0,0.9
5399,SUNY,1,0,0.0,-4.0,1.6,-19.0,0.3
5400,SUNY,1,0,0.0,-5.0,0.8,-12.0,0.2
5401,SUNY,1,0,0.0,-9.0,2.1,-29.0,0.3
5402,SUNY,1,0,0.0,-11.0,0.9,-20.0,0.7
5403,SUNY,1,0,0.0,-1.0,1.4,-17.0,0.2
5404,SUNY,1,0,0.0,-1.0,1.7,-22.0,0.2
5405,SUNY,1,0,0.0,1.0,1.1,-7.0,0.4
5406,SUNY,1,0,0.0,-12.0,0.9,-17.0,0.7
5407,SUNY,1,0,0.0,-4.0,1.4,-10.0,0.9
5408,SUNY,1,0,0.0,3.0,2.1,-17.0,0.5
5409,SUNY,1,0,0.0,2.0,1.6,-18.0,0.2
5410,SUNY,1,0,0.0,1.0,1.1,-6.0,0.5
5411,SUNY,1,0,0.0,-18.0,1.5,-36.0,0.6
5412,SUNY,1,0,0.0,-6.0,2.6,-31.0,0.7
5413,SUNY,1,0,0.0,-2.0,0.9,-11.0,0.2
5414,SUNY,1,0,0.0,-2.0,1.9,-15.0,1.1
5415,SUNY,1,0,0.0,-3.0,1.9,-28.0,0.6
5416,SUNY,1,0,0.0,-15.0,0.7,-13.0,0.9
5417,SUNY,1,0,0.0,0.0,1.5,-15.0,0.2
5418,SUNY,1,0,0.0,-1.0,1.4,-15.0,0.2
5419,SUNY,1,0,0.0,-3.0,1.4,-14.0,0.7
5420,SUNY,1,0,0.0,-10.0,1.4,-19.0,1.0
5421,SUNY,1,0,0.0,-11.0,1.9,-30.0,0.5
5422,SUNY,1,0,0.0,-1.0,0.7,-4.0,0.8
5423,SUNY,1,0,0.0,-8.0,1.2,-15.0,0.8
5424,SUNY,1,0,0.0,-6.0,1.7,-22.0,0.6
5425,SUNY,1,0,0.0,-11.0,0.5,-7.0,1.0
5426,SUNY,1,0,0.0,-15.0,0.0,-4.0,1.2
5427,SUNY,1,0,0.0,-8.0,0.6,-6.0,0.9
5428,SUNY,1,0,0.0,-8.0,1.3,-10.0,1.3
5429,SUNY,1,0,0.0,0.0,1.5,-13.0,0.4
5430,SUNY,1,0,0.0,-3.0,1.3,-19.0,0.4
5431,SUNY,1,0,0.0,-6.0,1.7,-19.0,0.9
5432,SUNY,1,0,0.0,-3.0,1.7,-18.0,0.7
5433,SUNY,1,0,0.0,-9.0,1.0,-11.0,1.0
5434,SUNY,1,0,0.0,3.0,0.9,-3.0,0.3
5435,SUNY,1,0,0.0,1.0,0.5,-4.0,0.3
5436,SUNY,1,0,0.0,-1.0,1.5,-20.0,0.3
5437,SUNY,1,0,0.0,-2.0,0.9,-7.0,0.7
5438,SUNY,1,0,0.0,-2.0,1.8,-16.0,0.7
5439,SUNY,1,0,0.0,-2.0,1.9,-23.0,0.1
5440,SUNY,1,0,0.0,-16.0,1.1,-19.0,1.1
5441,SUNY,1,0,0.0,4.0,1.0,-10.0,0.3
5442,SUNY,1,0,0.0,-3.0,0.4,-5.0,0.3
5443,SUNY,1,0,0.0,-158.0,1.4,-165.0,1.4
5444,SUNY,1,0,0.0,3.0,1.3,-10.0,0.3
5445,SUNY,1,0,0.0,3.0,1.5,-8.0,0.3
5446,SUNY,1,0,0.0,1.0,0.7,-3.0,0.6
5447,SUNY,1,0,0.0,3.0,1.3,-12.0,0.4
5448,SUNY,1,0,0.0,-9.0,0.9,-12.0,0.9
5449,SUNY,1,0,0.0,-1.0,2.6,-28.0,0.5
5450,SUNY,1,0,0.0,0.0,1.3,-11.0,0.8
5451,SUNY,1,0,0.0,3.0,1.1,-6.0,0.3
5452,SUNY,1,0,0.0,-2.0,0.9,-11.0,0.1
5453,SUNY,1,0,0.0,-6.0,1.1,-9.0,1.0
5454,SUNY,1,0,0.0,-1.0,1.3,-11.0,0.7
5455,SUNY,1,0,0.0,-4.0,0.6,-7.0,0.4
5456,SUNY,1,0,0.0,-1.0,2.2,-27.0,0.3
5457,SUNY,1,0,0.0,2.0,0.9,-5.0,0.4
5458,SUNY,1,0,0.0,5.0,1.5,-10.0,0.1
5459,SUNY,1,0,0.0,6.0,1.3,-9.0,0.0
5460,SUNY,1,0,0.0,-3.0,1.0,-7.0,0.6
5461,SUNY,1,0,0.0,0.0,1.3,-7.0,0.7
5462,SUNY,1,0,0.0,3.0,1.6,-14.0,0.0
5463,SUNY,1,0,0.0,3.0,0.8,-4.0,0.3
5464,SUNY,1,0,0.0,0.0,1.3,-11.0,0.3
5465,SUNY,1,0,0.0,1.0,1.2,-14.0,0.2
5466,SUNY,1,0,0.0,7.0,0.7,0.0,0.3
5467,SUNY,1,0,0.0,1.0,0.3,3.0,0.6
5468,SUNY,1,0,0.0,1.0,1.3,-10.0,0.7
5469,SUNY,1,0,0.0,-7.0,1.1,-16.0,0.5
5470,SUNY,1,0,0.0,-8.0,1.2,-18.0,0.6
5471,SUNY,1,0,0.0,-1.0,1.2,-16.0,0.1
5472,SUNY,1,0,0.0,-3.0,1.0,-4.0,0.7
5473,SUNY,1,0,0.0,-1.0,1.5,-14.0,0.7
5474,SUNY,1,0,0.0,1.0,1.0,-9.0,0.3
5475,SUNY,1,0,0.0,6.0,0.9,-5.0,0.0
5476,SUNY,1,0,0.0,0.0,1.2,-8.0,0.5
5477,SUNY,1,0,0.0,4.0,2.1,-16.0,0.1
5478,SUNY,1,0,0.0,1.0,1.0,-5.0,0.5
5479,SUNY,1,0,0.0,4.0,0.8,-3.0,0.4
5480,SUNY,1,0,0.0,8.0,1.2,-8.0,0.1
5481,SUNY,1,0,0.0,-4.0,1.2,-10.0,0.6
5482,SUNY,1,0,0.0,4.0,1.1,-8.0,0.1
5483,SUNY,1,0,0.0,5.0,1.5,-8.0,0.2
5484,SUNY,1,0,0.0,0.0,1.2,-9.0,0.3
5485,SUNY,1,0,0.0,-1.0,1.4,-14.0,0.3
5486,SUNY,1,0,0.0,4.0,0.7,-6.0,0.1
5487,SUNY,1,0,0.0,6.0,0.7,1.0,0.3
5488,SUNY,1,0,0.0,7.0,1.1,-1.0,0.2
5489,SUNY,1,0,0.0,4.0,1.0,-5.0,0.2
5490,SUNY,1,0,0.0,7.0,0.4,1.0,0.0
5491,SUNY,1,0,0.0,-117.0,1.0,-131.0,0.4
5492,SUNY,1,0,0.0,1.0,0.6,-4.0,0.3
5493,SUNY,1,0,0.0,7.0,1.1,-5.0,0.1
5494,SUNY,1,0,0.0,2.0,0.9,-2.0,0.2
5495,SUNY,1,0,0.0,1.0,0.5,-1.0,0.5
5496,SUNY,1,0,0.0,6.0,0.9,-2.0,0.4
5497,SUNY,1,0,0.0,4.0,1.0,-4.0,0.4
5498,SUNY,1,0,0.0,6.0,0.4,5.0,0.3
5499,SUNY,1,0,0.0,5.0,1.1,-5.0,0.2
