,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,13.1,16.5,-36.3,2.4
5636,MIT,1,0,0.0,1.8,7.8,-9.3,2.7
5637,MIT,1,0,0.0,2.8,9.6,-24.6,3.1
5638,MIT,1,0,0.0,-16.0,11.9,-46.7,7.1
5639,MIT,1,0,0.0,-10.9,9.2,-24.7,2.6
5640,MIT,1,0,0.0,-43.8,11.5,-78.8,10.7
5641,MIT,1,0,0.0,-14.0,13.1,-83.0,5.0
5642,MIT,1,0,0.0,-10.9,11.4,-22.3,4.8
5643,MIT,1,0,0.0,-2.2,10.5,-20.9,4.0
5644,MIT,1,0,0.0,-22.1,7.7,-26.3,5.9
5645,MIT,1,0,0.0,-10.5,6.7,-8.6,5.4
5646,MIT,1,0,0.0,7.3,7.8,-16.4,4.0
5647,MIT,1,0,0.0,-12.4,8.6,-26.4,5.2
5648,MIT,1,0,0.0,0.9,7.0,-3.4,3.9
5649,MIT,1,0,0.0,6.9,10.1,-20.1,3.7
5650,MIT,1,0,0.0,-2.2,16.6,-52.6,4.3
5651,MIT,1,0,0.0,-54.5,21.1,-105.0,6.8
5652,MIT,1,0,0.0,-16.4,9.9,-44.5,3.7
5653,MIT,1,0,0.0,-21.9,6.8,-4.9,7.7
5654,MIT,1,0,0.0,2.1,13.7,-31.8,2.8
5655,MIT,1,0,0.0,-4.3,15.3,-40.8,4.4
5656,MIT,1,0,0.0,-21.6,13.4,-88.3,3.6
5657,MIT,1,0,0.0,-32.7,26.1,-96.8,5.8
5658,MIT,1,0,0.0,-7.5,9.4,-32.9,4.0
5659,MIT,1,0,0.0,-33.8,10.2,-43.6,8.4
5660,MIT,1,0,0.0,-3.7,4.0,-7.6,3.5
5661,MIT,1,0,0.0,-1.3,12.4,-26.1,5.4
5662,MIT,1,0,0.0,3.8,6.9,-9.7,4.3
5663,MIT,1,0,0.0,2.6,14.0,-30.3,4.5
5664,MIT,1,0,0.0,-1.1,8.7,-22.2,5.3
5665,MIT,1,0,0.0,-43.3,13.6,-53.9,9.1
5666,MIT,1,0,0.0,-1.9,8.2,-19.2,1.3
5667,MIT,1,0,0.0,15.2,11.3,-15.4,2.9
5668,MIT,1,0,0.0,-12.5,6.3,-1.5,5.9
5669,MIT,1,0,0.0,-39.3,13.3,-71.4,4.0
5670,MIT,1,0,0.0,0.7,6.4,-4.9,5.1
5671,MIT,1,0,0.0,6.5,17.3,-37.0,2.1
5672,MIT,1,0,0.0,-16.6,13.8,-41.0,6.0
5673,MIT,1,0,0.0,1.4,8.3,-36.7,2.6
5674,MIT,1,0,0.0,-1.3,11.0,-28.0,3.5
5675,MIT,1,0,0.0,-36.0,14.0,-59.5,8.1
5676,MIT,1,0,0.0,-3.2,5.8,-14.0,5.0
5677,MIT,1,0,0.0,-26.9,14.3,-75.6,5.4
5678,MIT,1,0,0.0,17.0,12.5,-25.5,0.9
5679,MIT,1,0,0.0,-3.2,20.5,-45.5,5.3
5680,MIT,1,0,0.0,16.8,15.2,-10.8,3.7
5681,MIT,1,0,0.0,-8.9,8.1,-23.8,3.2
5682,MIT,1,0,0.0,6.1,21.5,-73.6,3.5
5683,MIT,1,0,0.0,15.7,9.4,-21.9,3.4
5684,MIT,1,0,0.0,-3.6,8.7,-39.4,2.3
5685,MIT,1,0,0.0,-31.0,5.9,-2.0,10.9
5686,MIT,1,0,0.0,5.0,8.9,-10.7,3.9
5687,MIT,1,0,0.0,12.6,10.6,-16.7,2.6
5688,MIT,1,0,0.0,7.3,18.2,-51.9,2.8
5689,MIT,1,0,0.0,1.4,9.3,-25.4,4.2
5690,MIT,1,0,0.0,0.1,8.8,-24.1,3.5
5691,MIT,1,0,0.0,12.4,8.7,-0.5,2.2
5692,MIT,1,0,0.0,-8.1,7.4,-15.0,3.7
5693,MIT,1,0,0.0,18.2,13.6,-30.6,2.9
5694,MIT,1,0,0.0,6.2,9.9,-15.0,4.1
5695,MIT,1,0,0.0,-30.3,11.3,-56.4,3.5
5696,MIT,1,0,0.0,22.3,12.1,-18.2,3.0
5697,MIT,1,0,0.0,14.8,17.7,-44.4,1.5
5698,MIT,1,0,0.0,-1.9,10.8,-25.4,2.0
5699,MIT,1,0,0.0,18.4,4.9,24.5,3.2
5700,MIT,1,0,0.0,-13.9,14.0,-66.3,3.1
5701,MIT,1,0,0.0,0.4,14.7,-30.9,2.6
5702,MIT,1,0,0.0,20.6,6.3,4.4,2.5
5703,MIT,1,0,0.0,20.5,10.4,-8.8,1.8
5704,MIT,1,0,0.0,7.9,15.9,-26.2,3.9
5705,MIT,1,0,0.0,10.2,10.7,-21.5,2.7
5706,MIT,1,0,0.0,27.4,10.5,-21.8,3.5
5707,MIT,1,0,0.0,-10.9,6.8,-12.4,6.0
5708,MIT,1,0,0.0,5.9,11.4,-16.7,3.5
5709,MIT,1,0,0.0,4.1,7.2,1.6,2.5
5710,MIT,1,0,0.0,3.9,11.4,-26.6,2.7
5711,MIT,1,0,0.0,-8.2,11.7,-11.6,5.2
5712,MIT,1,0,0.0,-2.4,3.4,7.2,7.5
5713,MIT,1,0,0.0,12.3,11.9,-36.8,2.7
5714,MIT,1,0,0.0,-4.3,14.1,-37.5,4.5
5715,MIT,1,0,0.0,-19.0,7.5,-1.4,10.5
5716,MIT,1,0,0.0,17.2,5.7,3.1,3.7
5717,MIT,1,0,0.0,21.3,11.5,-7.1,3.3
5718,MIT,1,0,0.0,18.2,17.4,-58.1,3.3
5719,MIT,1,0,0.0,-23.7,10.0,-35.0,5.0
5720,MIT,1,0,0.0,-6.8,18.7,-53.8,5.4
5721,MIT,1,0,0.0,16.3,6.4,9.2,2.7
5722,MIT,1,0,0.0,0.6,10.1,-20.5,2.0
5723,MIT,1,0,0.0,11.2,10.5,-8.2,3.8
5724,MIT,1,0,0.0,-13.2,9.5,-55.2,5.7
5725,MIT,1,0,0.0,-2.7,8.4,-7.1,3.5
5726,MIT,1,0,0.0,22.2,6.2,15.9,5.0
5727,MIT,1,0,0.0,15.3,12.3,-2.2,5.9
5728,MIT,1,0,0.0,-6.3,10.0,-38.4,3.3
5729,MIT,1,0,0.0,26.0,13.4,-13.1,2.3
5730,MIT,1,0,0.0,6.6,7.2,-0.1,4.5
5731,MIT,1,0,0.0,14.5,18.2,-31.7,2.3
5732,MIT,1,0,0.0,-0.8,14.5,-53.8,3.4
5733,MIT,1,0,0.0,-37.5,21.1,-74.6,6.8
5734,MIT,1,0,0.0,9.0,16.0,-27.2,3.3
5735,MIT,1,0,0.0,9.3,15.4,-24.7,2.3
5736,MIT,1,0,0.0,4.7,7.9,-1.4,4.2
5737,MIT,1,0,0.0,13.2,11.6,-15.8,3.1
5738,MIT,1,0,0.0,11.8,13.1,-23.6,2.5
5739,MIT,1,0,0.0,20.5,8.0,8.7,2.5
5740,MIT,1,0,0.0,-1.4,9.3,-35.8,2.1
5741,MIT,1,0,0.0,24.2,12.6,-15.2,1.4
5742,MIT,1,0,0.0,15.6,6.1,0.9,3.0
5743,MIT,1,0,0.0,23.1,10.5,-1.8,3.3
5744,MIT,1,0,0.0,31.0,12.1,-28.9,1.9
5745,MIT,1,0,0.0,-5.3,16.9,-30.5,3.2
5746,MIT,1,0,0.0,2.9,4.2,1.9,5.4
5747,MIT,1,0,0.0,-5.3,20.5,-75.8,4.0
5748,MIT,1,0,0.0,23.1,16.8,-18.4,2.2
5749,MIT,1,0,0.0,4.2,13.4,-39.7,3.7
5750,MIT,1,0,0.0,9.7,14.5,-16.7,4.3
5751,MIT,1,0,0.0,-5.0,13.0,-44.1,4.2
5752,MIT,1,0,0.0,5.2,10.2,-37.7,2.3
5753,MIT,1,0,0.0,10.0,9.4,-6.0,5.0
5754,MIT,1,0,0.0,-7.1,10.4,-26.9,6.1
5755,MIT,1,0,0.0,13.8,8.8,-5.8,5.9
5756,MIT,1,0,0.0,27.2,10.5,-9.1,2.8
5757,MIT,1,0,0.0,-36.8,14.4,-81.5,4.1
5758,MIT,1,0,0.0,24.5,10.6,-11.8,2.6
5759,MIT,1,0,0.0,11.4,5.6,-5.0,3.8
5760,MIT,1,0,0.0,13.7,14.2,-22.2,5.7
5761,MIT,1,0,0.0,12.8,9.2,1.4,2.3
5762,MIT,1,0,0.0,17.6,7.2,8.7,6.7
5763,MIT,1,0,0.0,13.7,8.0,-17.3,4.2
5764,MIT,1,0,0.0,-17.6,11.8,-57.0,2.5
5765,MIT,1,0,0.0,35.3,9.3,3.5,1.9
5766,MIT,1,0,0.0,3.8,14.7,-31.6,3.9
5767,MIT,1,0,0.0,12.5,11.8,-7.3,4.3
5768,MIT,1,0,0.0,18.6,11.5,2.7,4.7
5769,MIT,1,0,0.0,8.6,13.8,-9.8,5.2
5770,MIT,1,0,0.0,12.6,5.2,0.1,2.2
5771,MIT,1,0,0.0,1.9,12.9,-29.9,4.6
5772,MIT,1,0,0.0,4.0,11.5,-35.6,5.1
5773,MIT,1,0,0.0,28.2,2.0,31.2,4.7
5774,MIT,1,0,0.0,26.4,9.1,-11.3,3.9
5775,MIT,1,0,0.0,-9.1,13.7,-49.7,5.1
5776,MIT,1,0,0.0,14.8,7.8,5.8,2.2
5777,MIT,1,0,0.0,15.1,7.5,9.1,3.9
5778,MIT,1,0,0.0,18.4,6.8,13.7,4.8
5779,MIT,1,0,0.0,-6.4,14.2,-45.3,2.7
5780,MIT,1,0,0.0,19.7,10.3,3.1,3.5
5781,MIT,1,0,0.0,17.0,11.0,-16.5,3.1
5782,MIT,1,0,0.0,27.2,10.4,-6.7,2.3
5783,MIT,1,0,0.0,6.1,7.1,-23.6,2.8
5784,MIT,1,0,0.0,4.3,14.5,-31.0,3.7
5785,MIT,1,0,0.0,27.9,5.0,20.2,3.3
5786,MIT,1,0,0.0,8.0,9.8,-10.3,4.6
5787,MIT,1,0,0.0,4.6,15.1,-23.9,4.8
5788,MIT,1,0,0.0,-13.5,8.2,-45.1,4.7
5789,MIT,1,0,0.0,17.7,12.3,-2.0,2.8
5790,MIT,1,0,0.0,1.0,10.9,-32.2,2.7
5791,MIT,1,0,0.0,22.4,3.7,15.4,4.6
5792,MIT,1,0,0.0,20.0,11.6,0.1,3.0
5793,MIT,1,0,0.0,1.3,10.5,-16.1,4.6
5794,MIT,1,0,0.0,21.4,22.6,-42.2,3.6
5795,MIT,1,0,0.0,11.5,10.4,-10.4,3.4
5796,MIT,1,0,0.0,11.5,11.0,-13.1,5.5
5797,MIT,1,0,0.0,22.4,9.2,7.0,3.8
5798,MIT,1,0,0.0,21.1,13.9,-15.2,2.9
5799,MIT,1,0,0.0,15.6,9.9,-17.8,2.9
5800,MIT,1,0,0.0,11.4,16.7,-20.7,5.7
5801,MIT,1,0,0.0,-3.6,14.6,-35.4,4.7
5802,MIT,1,0,0.0,39.7,6.3,3.8,0.8
5803,MIT,1,0,0.0,12.0,17.0,-18.5,6.3
5804,MIT,1,0,0.0,26.1,11.5,-8.7,2.9
5805,MIT,1,0,0.0,2.3,6.6,-16.9,5.5
5806,MIT,1,0,0.0,12.4,10.9,-13.4,3.2
5807,MIT,1,0,0.0,-25.8,14.3,-79.7,4.5
5808,MIT,1,0,0.0,17.8,14.1,-6.9,3.6
5809,MIT,1,0,0.0,23.7,3.5,26.1,5.8
5810,MIT,1,0,0.0,27.1,14.9,2.9,3.4
5811,MIT,1,0,0.0,32.2,8.0,20.6,1.6
5812,MIT,1,0,0.0,33.4,8.5,17.7,1.6
5813,MIT,1,0,0.0,26.0,5.1,18.3,2.6
5814,MIT,1,0,0.0,18.3,15.0,-38.1,2.7
5815,MIT,1,0,0.0,9.6,9.3,-18.8,2.9
5816,MIT,1,0,0.0,4.9,15.5,-40.5,3.1
5817,MIT,1,0,0.0,35.0,8.0,21.5,2.2
5818,MIT,1,0,0.0,27.3,14.6,-8.5,3.5
5819,MIT,1,0,0.0,25.7,5.7,20.0,1.6
5820,MIT,1,0,0.0,35.2,11.0,16.3,1.7
5821,MIT,1,0,0.0,16.8,8.0,-1.6,2.5
5822,MIT,1,0,0.0,21.2,10.7,5.7,4.5
5823,MIT,1,0,0.0,34.8,11.5,1.6,4.5
5824,MIT,1,0,0.0,26.1,10.0,6.7,5.0
5825,MIT,1,0,0.0,-32.2,16.2,-106.5,4.7
5826,MIT,1,0,0.0,33.2,6.1,20.0,4.6
5827,MIT,1,0,0.0,39.7,6.3,5.3,1.6
5828,MIT,1,0,0.0,18.6,10.4,-23.9,2.7
5829,MIT,1,0,0.0,22.3,12.3,2.3,3.7
5830,MIT,1,0,0.0,35.1,17.4,-2.8,4.2
5831,MIT,1,0,0.0,36.1,8.6,11.5,2.1
5832,MIT,1,0,0.0,24.1,15.6,-14.6,3.0
5833,MIT,1,0,0.0,19.7,10.5,-4.1,3.2
5834,MIT,1,0,0.0,16.5,9.4,-8.2,4.3
5835,MIT,1,0,0.0,21.3,12.8,-13.9,3.8
5836,MIT,1,0,0.0,35.0,8.5,13.7,2.8
5837,MIT,1,0,0.0,-4.7,20.3,-63.3,6.7
5838,MIT,1,0,0.0,9.6,23.0,-44.9,3.7
5839,MIT,1,0,0.0,-58.1,26.3,-156.9,7.9
5840,MIT,1,0,0.0,18.5,10.9,6.4,4.4
5841,MIT,1,0,0.0,5.5,3.9,11.8,3.1
5842,MIT,1,0,0.0,8.8,11.9,-18.4,1.9
5843,MIT,1,0,0.0,19.3,12.4,-34.7,3.0
5844,MIT,1,0,0.0,30.0,14.3,0.6,3.0
5845,MIT,1,0,0.0,23.3,6.7,18.9,3.8
5846,MIT,1,0,0.0,37.5,9.8,13.9,2.5
5847,MIT,1,0,0.0,38.3,15.5,0.0,1.8
5848,MIT,1,0,0.0,3.3,15.9,-61.9,2.4
5849,MIT,1,0,0.0,28.9,15.6,-21.7,3.5
5850,MIT,1,0,0.0,20.3,10.0,10.0,4.4
5851,MIT,1,0,0.0,32.7,7.8,23.2,2.6
5852,MIT,1,0,0.0,20.7,6.3,8.3,1.4
5853,MIT,1,0,0.0,34.2,9.3,25.1,4.4
5854,MIT,1,0,0.0,10.7,14.2,-25.3,2.8
5855,MIT,1,0,0.0,27.0,13.6,-1.4,1.8
5856,MIT,1,0,0.0,14.8,5.7,37.1,5.8
5857,MIT,1,0,0.0,33.9,10.3,18.5,2.8
5858,MIT,1,0,0.0,38.6,9.2,19.3,0.6
5859,MIT,1,0,0.0,33.1,6.2,25.2,3.7
5860,MIT,1,0,0.0,38.1,8.9,21.0,2.0
5861,MIT,1,0,0.0,25.0,7.1,17.4,2.1
5862,MIT,1,0,0.0,22.3,7.8,14.5,2.3
5863,MIT,1,0,0.0,21.9,4.6,17.6,2.9
5864,MIT,1,0,0.0,-1.9,19.0,-26.1,4.7
5865,MIT,1,0,0.0,2.2,12.6,-39.5,3.1
5866,MIT,1,0,0.0,43.2,10.1,0.2,2.3
5867,MIT,1,0,0.0,28.5,10.2,15.4,2.0
5868,MIT,1,0,0.0,18.4,10.5,6.7,2.9
5869,MIT,1,0,0.0,35.6,9.6,15.5,4.1
5870,MIT,1,0,0.0,31.6,4.9,33.2,3.2
5871,MIT,1,0,0.0,14.0,10.6,-0.2,5.2
5872,MIT,1,0,0.0,29.6,8.2,10.7,1.6
5873,MIT,1,0,0.0,39.3,11.7,12.4,2.1
5874,MIT,1,0,0.0,25.7,15.1,-10.5,2.2
5875,MIT,1,0,0.0,20.9,12.2,-33.5,3.5
5876,MIT,1,0,0.0,41.8,10.4,7.8,1.4
5877,MIT,1,0,0.0,36.5,7.6,18.7,4.1
5878,MIT,1,0,0.0,54.6,12.2,3.8,1.9
5879,MIT,1,0,0.0,37.0,5.0,31.0,1.5
5880,MIT,1,0,0.0,33.4,4.4,36.7,3.7
5881,MIT,1,0,0.0,27.7,7.4,21.3,2.4
5882,MIT,1,0,0.0,32.2,6.7,20.0,2.7
5883,MIT,1,0,0.0,28.5,8.3,11.2,3.8
5884,MIT,1,0,0.0,22.0,11.6,-5.9,2.6
5885,MIT,1,0,0.0,41.7,9.3,24.2,2.7
5886,MIT,1,0,0.0,26.1,5.8,20.7,2.9
5887,MIT,1,0,0.0,17.9,14.5,-16.6,3.9
5888,MIT,1,0,0.0,31.1,8.8,16.3,2.5
5889,MIT,1,0,0.0,-72.9,8.7,-140.2,4.9
5890,MIT,1,0,0.0,24.9,15.1,7.5,5.0
5891,MIT,1,0,0.0,29.4,10.1,14.0,5.2
5892,MIT,1,0,0.0,29.2,11.0,2.7,1.6
5893,MIT,1,0,0.0,3.6,10.9,-8.7,6.1
5894,MIT,1,0,0.0,41.2,5.5,24.7,1.8
5895,MIT,1,0,0.0,46.8,5.2,32.1,2.1
5896,MIT,1,0,0.0,25.7,14.9,-27.8,3.2
5897,MIT,1,0,0.0,10.7,3.2,33.5,2.9
5898,MIT,1,0,0.0,29.6,7.6,36.6,1.8
5899,MIT,1,0,0.0,42.7,8.7,18.8,1.7
5900,MIT,1,0,0.0,19.6,13.3,-32.1,3.7
5901,MIT,1,0,0.0,44.6,8.3,20.1,1.1
5902,MIT,1,0,0.0,7.0,13.0,-13.7,2.5
5903,MIT,1,0,0.0,11.7,20.6,-33.3,3.8
5904,MIT,1,0,0.0,10.8,5.5,-6.4,3.3
5905,MIT,1,0,0.0,43.8,7.0,30.2,1.1
5906,MIT,1,0,0.0,32.3,12.4,9.6,3.3
5907,MIT,1,0,0.0,38.1,10.8,23.7,2.9
5908,MIT,1,0,0.0,36.5,11.1,20.7,4.4
5909,MIT,1,0,0.0,21.5,18.2,-2.8,2.7
5910,MIT,1,0,0.0,11.6,10.8,-0.9,4.5
5911,MIT,1,0,0.0,6.7,11.2,-23.0,4.8
5912,MIT,1,0,0.0,31.3,12.5,-13.5,3.7
5913,MIT,1,0,0.0,26.5,9.6,13.0,1.8
5914,MIT,1,0,0.0,11.4,11.6,-10.0,2.6
5915,MIT,1,0,0.0,10.8,10.8,-21.6,4.0
5916,MIT,1,0,0.0,38.9,7.9,33.2,2.8
5917,MIT,1,0,0.0,50.6,8.5,39.0,2.5
5918,MIT,1,0,0.0,39.4,6.0,37.5,1.4
5919,MIT,1,0,0.0,27.4,9.6,4.1,4.5
5920,MIT,1,0,0.0,34.7,8.5,22.9,2.4
5921,MIT,1,0,0.0,44.1,8.5,29.8,4.0
5922,MIT,1,0,0.0,12.6,10.1,-9.1,1.6
5923,MIT,1,0,0.0,28.1,11.1,8.8,2.5
5924,MIT,1,0,0.0,31.7,16.7,3.9,2.9
5925,MIT,1,0,0.0,32.7,15.7,-3.3,3.0
5926,MIT,1,0,0.0,28.6,6.0,13.1,2.4
5927,MIT,1,0,0.0,21.6,15.9,-0.6,3.6
5928,MIT,1,0,0.0,-23.0,10.9,-67.4,6.3
5929,MIT,1,0,0.0,36.9,10.5,27.2,1.3
5930,MIT,1,0,0.0,39.8,10.0,24.3,1.7
5931,MIT,1,0,0.0,49.0,4.4,30.7,1.8
5932,MIT,1,0,0.0,9.8,9.7,-19.2,3.2
5933,MIT,1,0,0.0,38.3,10.3,6.0,2.9
5934,MIT,1,0,0.0,42.3,10.0,25.3,3.5
5935,MIT,1,0,0.0,49.2,8.8,31.7,2.1
5936,MIT,1,0,0.0,32.7,7.1,15.0,3.4
5937,MIT,1,0,0.0,38.0,9.4,24.3,2.2
5938,MIT,1,0,0.0,45.9,10.6,19.9,3.8
5939,MIT,1,0,0.0,33.7,12.5,4.5,3.7
5940,MIT,1,0,0.0,0.5,10.8,-41.5,4.0
5941,MIT,1,0,0.0,29.8,13.3,8.3,1.3
5942,MIT,1,0,0.0,40.8,8.9,27.6,3.1
5943,MIT,1,0,0.0,42.1,16.6,-0.2,4.1
5944,MIT,1,0,0.0,41.0,6.0,33.0,3.4
5945,MIT,1,0,0.0,24.4,8.2,-14.6,3.2
5946,MIT,1,0,0.0,56.6,7.0,39.2,1.5
5947,MIT,1,0,0.0,44.9,9.8,24.0,3.6
5948,MIT,1,0,0.0,42.8,9.6,30.6,1.9
5949,MIT,1,0,0.0,52.7,8.5,16.5,1.7
5950,MIT,1,0,0.0,30.8,6.7,22.8,4.1
5951,MIT,1,0,0.0,29.8,9.4,10.3,4.2
5952,MIT,1,0,0.0,42.6,8.9,29.1,4.2
5953,MIT,1,0,0.0,46.4,6.3,27.0,2.3
5954,MIT,1,0,0.0,26.0,9.0,-3.5,1.2
5955,MIT,1,0,0.0,14.1,9.7,-41.7,2.0
5956,MIT,1,0,0.0,8.8,8.9,-17.8,1.8
5957,MIT,1,0,0.0,47.0,11.9,16.2,2.8
5958,MIT,1,0,0.0,16.2,14.2,-24.4,3.3
5959,MIT,1,0,0.0,40.4,9.4,30.8,4.0
5960,MIT,1,0,0.0,56.9,11.6,8.5,1.6
5961,MIT,1,0,0.0,-1.3,11.0,-43.8,3.7
5962,MIT,1,0,0.0,36.2,8.5,13.2,2.2
5963,MIT,1,0,0.0,50.2,7.8,44.3,0.8
5964,MIT,1,0,0.0,20.5,8.8,17.4,2.8
5965,MIT,1,0,0.0,50.3,8.3,29.4,1.4
5966,MIT,1,0,0.0,52.7,10.2,30.4,2.1
5967,MIT,1,0,0.0,41.3,10.7,20.6,2.7
5968,MIT,1,0,0.0,53.6,9.8,32.8,2.5
5969,MIT,1,0,0.0,33.8,8.4,16.4,1.3
5970,MIT,1,0,0.0,44.5,11.3,29.6,2.0
5971,MIT,1,0,0.0,42.6,11.4,22.6,1.1
5972,MIT,1,0,0.0,38.6,14.8,6.4,1.5
5973,MIT,1,0,0.0,39.2,8.4,34.8,1.7
5974,MIT,1,0,0.0,34.6,7.8,28.5,3.0
5975,MIT,1,0,0.0,-9.7,5.9,-76.3,4.6
5976,MIT,1,0,0.0,-21.2,8.9,-63.5,7.3
5977,MIT,1,0,0.0,41.6,9.5,21.2,1.4
5978,MIT,1,0,0.0,-18.2,14.3,-73.4,3.4
5979,MIT,1,0,0.0,14.9,26.5,-44.6,3.8
5980,MIT,1,0,0.0,43.5,6.8,38.8,2.4
5981,MIT,1,0,0.0,32.0,11.4,4.6,1.9
5982,MIT,1,0,0.0,47.5,6.6,41.3,2.4
5983,MIT,1,0,0.0,41.8,6.8,32.0,2.8
5984,MIT,1,0,0.0,53.7,6.1,44.0,1.5
5985,MIT,1,0,0.0,42.1,8.8,26.7,2.1
5986,MIT,1,0,0.0,45.7,7.5,41.7,0.4
5987,MIT,1,0,0.0,43.5,7.5,33.4,2.9
5988,MIT,1,0,0.0,43.1,9.7,28.6,2.1
5989,MIT,1,0,0.0,-14.3,13.5,-56.0,5.2
5990,MIT,1,0,0.0,51.4,12.4,32.7,1.7
5991,MIT,1,0,0.0,16.6,13.5,-5.8,3.0
5992,MIT,1,0,0.0,45.7,10.3,32.1,3.4
5993,MIT,1,0,0.0,50.0,4.7,32.1,2.7
5994,MIT,1,0,0.0,46.8,10.4,28.3,1.5
5995,MIT,1,0,0.0,34.3,12.4,19.2,3.4
5996,MIT,1,0,0.0,24.8,10.1,-6.9,3.4
5997,MIT,1,0,0.0,41.7,9.3,27.4,1.9
5998,MIT,1,0,0.0,0.3,19.4,-38.3,3.0
5999,MIT,1,0,0.0,-2.8,20.3,-52.7,3.7
6000,MIT,1,0,0.0,46.3,7.9,37.3,2.9
6001,MIT,1,0,0.0,-37.2,6.5,-79.0,3.9
6002,MIT,1,0,0.0,44.1,5.5,41.8,3.5
6003,MIT,1,0,0.0,30.8,7.1,18.8,2.3
6004,MIT,1,0,0.0,14.3,6.9,-8.2,3.3
6005,MIT,1,0,0.0,55.1,8.3,35.9,2.1
6006,MIT,1,0,0.0,54.3,9.8,43.8,0.8
6007,MIT,1,0,0.0,54.8,7.9,36.1,0.7
6008,MIT,1,0,0.0,-66.7,18.9,-169.0,7.5
6009,MIT,1,0,0.0,24.5,16.4,-4.7,3.1
6010,MIT,1,0,0.0,39.4,9.9,18.4,1.8
6011,MIT,1,0,0.0,36.2,9.8,9.6,2.9
6012,MIT,1,0,0.0,9.8,20.0,-26.4,3.3
6013,MIT,1,0,0.0,48.1,4.7,41.5,2.8
6014,MIT,1,0,0.0,35.7,6.8,37.1,0.6
6015,MIT,1,0,0.0,52.2,7.4,43.6,1.7
6016,MIT,1,0,0.0,54.7,7.4,44.8,0.8
6017,MIT,1,0,0.0,42.0,6.8,45.4,2.5
6018,MIT,1,0,0.0,36.8,12.7,22.4,4.8
6019,MIT,1,0,0.0,35.3,7.9,37.7,5.0
6020,MIT,1,0,0.0,43.1,9.4,15.5,1.0
6021,MIT,1,0,0.0,54.5,5.6,46.5,1.7
6022,MIT,1,0,0.0,54.6,8.0,37.3,3.2
6023,MIT,1,0,0.0,41.5,5.8,38.1,2.0
6024,MIT,1,0,0.0,43.9,6.9,26.7,2.0
6025,MIT,1,0,0.0,60.4,9.7,36.7,1.4
6026,MIT,1,0,0.0,48.4,6.0,41.8,1.9
6027,MIT,1,0,0.0,55.9,4.1,48.3,1.4
6028,MIT,1,0,0.0,56.8,7.1,34.5,2.0
6029,MIT,1,0,0.0,41.6,9.4,27.4,1.2
6030,MIT,1,0,0.0,50.3,8.2,42.6,2.6
6031,MIT,1,0,0.0,55.1,7.3,42.8,1.8
6032,MIT,1,0,0.0,18.0,8.9,2.4,2.2
6033,MIT,1,0,0.0,56.9,9.7,34.5,2.0
6034,MIT,1,0,0.0,54.9,9.5,35.9,2.1
6035,MIT,1,0,0.0,8.2,13.5,-40.1,3.5
6036,MIT,1,0,0.0,50.4,7.3,42.0,2.3
6037,MIT,1,0,0.0,61.5,10.1,37.6,1.5
6038,MIT,1,0,0.0,28.6,20.4,-10.9,2.5
6039,MIT,1,0,0.0,40.7,5.7,35.9,2.2
6040,MIT,1,0,0.0,46.2,8.7,37.2,1.8
6041,MIT,1,0,0.0,33.9,14.7,-11.6,2.9
6042,MIT,1,0,0.0,44.1,7.9,28.2,2.6
6043,MIT,1,0,0.0,47.1,5.7,42.8,1.3
6044,MIT,1,0,0.0,20.1,16.7,-8.9,4.3
6045,MIT,1,0,0.0,50.1,2.2,54.3,3.5
6046,MIT,1,0,0.0,51.8,6.7,38.3,2.6
6047,MIT,1,0,0.0,51.7,12.4,26.0,1.1
6048,MIT,1,0,0.0,51.7,5.9,46.2,1.3
6049,MIT,1,0,0.0,44.1,7.5,39.1,2.5
6050,MIT,1,0,0.0,51.3,2.7,51.8,1.7
6051,MIT,1,0,0.0,41.5,10.4,23.1,1.4
6052,MIT,1,0,0.0,57.2,10.1,37.4,2.1
6053,MIT,1,0,0.0,-4.2,11.9,-62.1,3.6
6054,MIT,1,0,0.0,36.6,9.1,7.2,2.5
6055,MIT,1,0,0.0,58.2,12.7,24.8,2.2
6056,MIT,1,0,0.0,37.5,7.1,21.4,3.1
6057,MIT,1,0,0.0,56.7,7.4,51.3,2.1
6058,MIT,1,0,0.0,43.0,13.0,9.6,2.6
6059,MIT,1,0,0.0,52.6,9.4,43.5,2.1
6060,MIT,1,0,0.0,49.7,9.4,35.2,2.0
6061,MIT,1,0,0.0,48.6,5.3,45.3,1.5
6062,MIT,1,0,0.0,46.0,7.3,36.3,1.9
6063,MIT,1,0,0.0,29.1,8.3,-0.6,2.7
6064,MIT,1,0,0.0,48.8,9.4,34.0,1.5
6065,MIT,1,0,0.0,48.6,8.9,43.1,2.2
6066,MIT,1,0,0.0,51.9,8.5,47.7,2.2
6067,MIT,1,0,0.0,62.5,14.6,39.4,1.9
6068,MIT,1,0,0.0,51.7,3.7,43.6,1.6
6069,MIT,1,0,0.0,56.1,8.6,32.2,2.0
6070,MIT,1,0,0.0,51.6,9.8,32.6,3.0
6071,MIT,1,0,0.0,7.0,10.1,-41.6,4.1
6072,MIT,1,0,0.0,60.6,9.3,31.1,1.0
6073,MIT,1,0,0.0,53.3,11.1,42.1,1.3
6074,MIT,1,0,0.0,46.3,6.8,40.6,3.5
