,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6837,SUNY,1,0,0.0,55.9,2.4,62.0,4.1
6838,SUNY,1,0,0.0,46.3,3.2,56.9,2.7
6839,SUNY,1,0,0.0,64.7,1.9,61.6,2.6
6840,SUNY,1,0,0.0,52.9,3.1,59.0,2.7
6841,SUNY,1,0,0.0,55.2,5.7,40.4,1.2
6842,SUNY,1,0,0.0,59.4,2.8,49.8,2.5
6843,SUNY,1,0,0.0,66.2,6.5,55.0,2.3
6844,SUNY,1,0,0.0,61.7,4.8,52.5,1.2
6845,SUNY,1,0,0.0,53.5,3.4,58.6,3.1
6846,SUNY,1,0,0.0,60.6,3.5,50.1,3.2
6847,SUNY,1,0,0.0,55.9,3.0,60.4,1.8
6848,SUNY,1,0,0.0,60.4,4.0,45.9,3.8
6849,SUNY,1,0,0.0,62.5,3.9,56.0,2.8
6850,SUNY,1,0,0.0,57.8,2.6,61.2,3.3
6851,SUNY,1,0,0.0,60.1,5.9,53.7,1.8
6852,SUNY,1,0,0.0,58.2,5.8,39.6,3.4
6853,SUNY,1,0,0.0,48.3,2.6,57.6,3.7
6854,SUNY,1,0,0.0,64.5,7.6,34.4,1.9
6855,SUNY,1,0,0.0,49.5,3.4,47.3,3.3
6856,SUNY,1,0,0.0,57.3,4.1,56.6,2.2
6857,SUNY,1,0,0.0,67.4,4.3,66.7,0.6
6858,SUNY,1,0,0.0,43.9,2.3,47.6,4.4
6859,SUNY,1,0,0.0,68.8,2.2,61.5,1.7
6860,SUNY,1,0,0.0,53.1,3.5,58.8,3.1
6861,SUNY,1,0,0.0,63.1,7.7,49.7,2.1
6862,SUNY,1,0,0.0,64.0,5.0,56.4,1.5
6863,SUNY,1,0,0.0,54.9,3.4,56.0,1.7
6864,SUNY,1,0,0.0,65.6,9.0,35.1,2.2
6865,SUNY,1,0,0.0,72.2,5.0,52.0,2.5
6866,SUNY,1,0,0.0,58.4,4.5,55.9,2.3
6867,SUNY,1,0,0.0,57.6,2.6,62.1,2.3
6868,SUNY,1,0,0.0,63.4,3.5,64.8,2.1
6869,SUNY,1,0,0.0,65.8,2.1,54.5,1.8
6870,SUNY,1,0,0.0,65.8,3.7,65.0,2.8
6871,SUNY,1,0,0.0,61.8,3.4,51.8,4.5
6872,SUNY,1,0,0.0,63.3,4.0,50.2,1.2
6873,SUNY,1,0,0.0,63.0,2.4,56.9,1.5
6874,SUNY,1,0,0.0,65.0,4.0,59.4,0.8
6875,SUNY,1,0,0.0,54.4,4.1,36.4,2.0
6876,SUNY,1,0,0.0,71.5,5.0,62.8,1.5
6877,SUNY,1,0,0.0,55.5,2.4,61.5,4.5
6878,SUNY,1,0,0.0,57.0,3.6,56.1,3.7
6879,SUNY,1,0,0.0,52.5,3.1,62.3,3.0
6880,SUNY,1,0,0.0,55.1,1.9,59.7,2.6
6881,SUNY,1,0,0.0,67.2,3.0,58.0,1.1
6882,SUNY,1,0,0.0,55.2,4.4,47.5,2.5
6883,SUNY,1,0,0.0,54.6,3.2,49.5,2.7
6884,SUNY,1,0,0.0,47.1,3.1,55.2,5.5
6885,SUNY,1,0,0.0,64.0,4.8,56.4,1.9
6886,SUNY,1,0,0.0,70.2,2.9,58.2,1.8
6887,SUNY,1,0,0.0,55.5,3.1,56.8,1.0
6888,SUNY,1,0,0.0,55.6,2.1,59.5,2.3
6889,SUNY,1,0,0.0,70.4,5.2,58.5,0.5
6890,SUNY,1,0,0.0,64.4,1.9,69.2,3.0
6891,SUNY,1,0,0.0,68.4,5.9,55.9,1.9
6892,SUNY,1,0,0.0,68.7,2.9,69.4,2.6
6893,SUNY,1,0,0.0,60.9,3.3,52.4,4.3
6894,SUNY,1,0,0.0,58.9,2.4,58.9,2.3
6895,SUNY,1,0,0.0,59.1,2.6,61.9,4.2
6896,SUNY,1,0,0.0,56.7,3.0,51.4,2.1
6897,SUNY,1,0,0.0,70.8,1.4,60.8,1.3
6898,SUNY,1,0,0.0,68.9,6.1,51.2,2.3
6899,SUNY,1,0,0.0,75.1,6.9,52.5,0.5
6900,SUNY,1,0,0.0,58.9,3.8,34.8,2.9
6901,SUNY,1,0,0.0,59.7,4.3,57.5,2.9
6902,SUNY,1,0,0.0,67.9,1.9,63.8,1.9
6903,SUNY,1,0,0.0,69.2,6.4,49.2,1.9
6904,SUNY,1,0,0.0,63.3,3.8,52.9,3.1
6905,SUNY,1,0,0.0,67.6,4.6,55.2,1.6
6906,SUNY,1,0,0.0,76.4,7.2,51.5,0.5
6907,SUNY,1,0,0.0,58.2,3.4,60.9,2.7
6908,SUNY,1,0,0.0,64.5,2.2,61.9,1.4
6909,SUNY,1,0,0.0,66.0,2.6,70.1,1.5
6910,SUNY,1,0,0.0,62.6,2.8,54.5,1.0
6911,SUNY,1,0,0.0,62.1,5.3,52.0,2.4
6912,SUNY,1,0,0.0,59.6,2.3,68.5,2.9
6913,SUNY,1,0,0.0,59.1,3.1,64.8,3.3
6914,SUNY,1,0,0.0,69.1,5.7,57.0,0.3
6915,SUNY,1,0,0.0,71.9,8.8,38.5,1.4
6916,SUNY,1,0,0.0,53.4,4.5,49.4,4.0
6917,SUNY,1,0,0.0,66.7,3.2,64.0,2.4
6918,SUNY,1,0,0.0,69.9,5.9,44.1,1.3
6919,SUNY,1,0,0.0,70.7,5.3,53.4,0.9
6920,SUNY,1,0,0.0,68.7,2.6,73.1,1.5
6921,SUNY,1,0,0.0,65.9,3.7,60.0,2.1
6922,SUNY,1,0,0.0,62.0,3.3,60.9,1.6
6923,SUNY,1,0,0.0,64.2,1.7,66.0,2.1
6924,SUNY,1,0,0.0,72.1,4.1,61.7,0.7
6925,SUNY,1,0,0.0,62.8,4.7,49.6,1.2
6926,SUNY,1,0,0.0,58.2,1.8,58.4,2.5
6927,SUNY,1,0,0.0,60.7,2.4,57.8,1.8
6928,SUNY,1,0,0.0,62.7,3.3,58.3,2.1
6929,SUNY,1,0,0.0,64.6,3.0,61.9,2.1
6930,SUNY,1,0,0.0,71.3,4.8,57.9,1.4
6931,SUNY,1,0,0.0,67.0,3.1,63.6,2.5
6932,SUNY,1,0,0.0,54.3,1.9,65.0,4.1
6933,SUNY,1,0,0.0,66.5,4.1,70.1,2.7
6934,SUNY,1,0,0.0,58.6,0.7,67.3,2.1
6935,SUNY,1,0,0.0,69.9,2.7,66.4,2.5
6936,SUNY,1,0,0.0,62.3,1.0,64.3,2.7
6937,SUNY,1,0,0.0,69.1,4.0,59.5,2.9
6938,SUNY,1,0,0.0,68.5,3.0,66.3,1.3
6939,SUNY,1,0,0.0,67.2,1.3,72.0,3.4
6940,SUNY,1,0,0.0,71.2,4.4,56.5,2.3
6941,SUNY,1,0,0.0,56.8,3.3,68.5,4.3
6942,SUNY,1,0,0.0,63.6,0.7,72.4,4.4
6943,SUNY,1,0,0.0,68.9,5.1,51.7,1.7
6944,SUNY,1,0,0.0,62.2,2.3,66.0,3.1
6945,SUNY,1,0,0.0,65.3,3.5,61.2,2.1
6946,SUNY,1,0,0.0,74.9,4.5,57.9,2.3
6947,SUNY,1,0,0.0,66.7,3.7,63.3,3.7
6948,SUNY,1,0,0.0,69.4,3.5,57.2,1.6
6949,SUNY,1,0,0.0,69.6,3.6,68.3,1.2
6950,SUNY,1,0,0.0,70.9,3.2,61.4,1.5
6951,SUNY,1,0,0.0,73.1,4.7,58.3,0.4
6952,SUNY,1,0,0.0,70.2,5.8,58.8,3.2
6953,SUNY,1,0,0.0,64.9,2.1,72.7,1.6
6954,SUNY,1,0,0.0,71.2,3.7,59.2,1.1
6955,SUNY,1,0,0.0,63.3,7.0,50.6,1.8
6956,SUNY,1,0,0.0,74.6,4.8,54.6,1.1
6957,SUNY,1,0,0.0,63.7,3.1,53.9,1.2
6958,SUNY,1,0,0.0,72.0,2.7,66.2,1.7
6959,SUNY,1,0,0.0,64.8,2.2,68.1,1.7
6960,SUNY,1,0,0.0,70.3,2.7,56.4,0.8
6961,SUNY,1,0,0.0,76.0,4.1,60.5,2.6
6962,SUNY,1,0,0.0,71.3,2.4,64.1,2.6
6963,SUNY,1,0,0.0,59.5,5.1,59.6,2.3
6964,SUNY,1,0,0.0,77.6,3.6,60.6,1.4
6965,SUNY,1,0,0.0,64.2,0.4,73.4,4.0
6966,SUNY,1,0,0.0,72.0,0.8,70.5,2.1
6967,SUNY,1,0,0.0,63.7,3.0,64.3,2.2
6968,SUNY,1,0,0.0,71.5,3.6,66.9,1.9
6969,SUNY,1,0,0.0,70.7,2.2,65.5,2.5
6970,SUNY,1,0,0.0,72.6,4.0,68.2,1.4
6971,SUNY,1,0,0.0,68.8,4.8,58.6,1.5
6972,SUNY,1,0,0.0,71.5,3.7,63.1,2.8
6973,SUNY,1,0,0.0,68.9,3.7,64.6,3.0
6974,SUNY,1,0,0.0,76.6,4.9,60.5,1.6
6975,SUNY,1,0,0.0,70.3,2.9,61.9,2.4
6976,SUNY,1,0,0.0,68.5,2.1,59.3,2.6
6977,SUNY,1,0,0.0,72.5,5.0,60.0,2.0
6978,SUNY,1,0,0.0,71.7,3.8,65.7,2.1
6979,SUNY,1,0,0.0,68.6,2.7,59.1,2.1
6980,SUNY,1,0,0.0,73.5,1.2,74.8,1.5
6981,SUNY,1,0,0.0,67.9,3.2,71.4,2.9
6982,SUNY,1,0,0.0,69.2,4.5,66.3,2.0
6983,SUNY,1,0,0.0,73.5,3.3,68.6,1.0
6984,SUNY,1,0,0.0,72.4,3.3,66.5,1.4
6985,SUNY,1,0,0.0,68.6,2.1,66.1,1.7
6986,SUNY,1,0,0.0,70.5,4.3,65.2,1.9
6987,SUNY,1,0,0.0,72.8,3.3,63.7,1.7
6988,SUNY,1,0,0.0,72.3,2.2,75.7,2.3
6989,SUNY,1,0,0.0,69.9,5.0,53.0,1.8
6990,SUNY,1,0,0.0,75.2,3.8,70.2,0.9
6991,SUNY,1,0,0.0,76.2,1.7,72.4,1.9
6992,SUNY,1,0,0.0,69.3,2.7,65.3,2.2
6993,SUNY,1,0,0.0,61.8,1.0,73.4,2.4
6994,SUNY,1,0,0.0,73.0,2.6,58.6,2.9
6995,SUNY,1,0,0.0,64.9,1.6,69.7,1.8
6996,SUNY,1,0,0.0,73.7,1.1,74.0,2.6
6997,SUNY,1,0,0.0,68.5,2.5,60.0,1.0
6998,SUNY,1,0,0.0,62.9,5.2,55.5,3.3
6999,SUNY,1,0,0.0,64.7,1.3,65.8,0.5
7000,SUNY,1,0,0.0,74.2,2.5,71.4,0.9
7001,SUNY,1,0,0.0,65.8,3.2,37.1,2.7
7002,SUNY,1,0,0.0,65.7,2.8,56.2,3.5
7003,SUNY,1,0,0.0,72.4,2.6,64.8,2.3
7004,SUNY,1,0,0.0,71.1,6.1,63.1,2.0
7005,SUNY,1,0,0.0,70.7,1.9,71.6,3.3
7006,SUNY,1,0,0.0,65.2,2.1,69.3,2.6
7007,SUNY,1,0,0.0,68.8,1.3,71.0,2.6
7008,SUNY,1,0,0.0,70.1,1.7,73.0,3.2
7009,SUNY,1,0,0.0,77.2,4.9,69.1,1.1
7010,SUNY,1,0,0.0,71.4,0.9,71.7,1.0
7011,SUNY,1,0,0.0,66.7,3.4,65.8,2.1
7012,SUNY,1,0,0.0,74.7,3.6,65.0,0.9
7013,SUNY,1,0,0.0,67.9,1.7,77.1,2.5
7014,SUNY,1,0,0.0,63.4,1.2,72.6,3.6
7015,SUNY,1,0,0.0,73.7,3.9,63.6,1.0
7016,SUNY,1,0,0.0,69.8,2.2,74.6,0.2
7017,SUNY,1,0,0.0,77.9,5.0,65.7,1.4
7018,SUNY,1,0,0.0,74.1,2.6,65.8,0.8
7019,SUNY,1,0,0.0,55.5,1.4,72.3,3.2
7020,SUNY,1,0,0.0,72.9,2.4,73.5,2.1
7021,SUNY,1,0,0.0,70.2,4.6,65.0,1.0
7022,SUNY,1,0,0.0,64.4,1.8,73.3,2.9
7023,SUNY,1,0,0.0,68.0,2.0,68.4,1.0
7024,SUNY,1,0,0.0,72.0,3.3,65.1,1.2
7025,SUNY,1,0,0.0,76.1,4.3,67.9,1.7
7026,SUNY,1,0,0.0,71.7,2.6,64.0,1.2
7027,SUNY,1,0,0.0,77.2,1.2,76.8,2.2
7028,SUNY,1,0,0.0,74.4,2.3,75.8,1.4
7029,SUNY,1,0,0.0,73.1,2.2,70.3,1.2
7030,SUNY,1,0,0.0,69.9,3.5,60.9,1.7
7031,SUNY,1,0,0.0,61.2,0.8,68.5,2.7
7032,SUNY,1,0,0.0,78.9,3.1,72.7,1.8
7033,SUNY,1,0,0.0,66.1,3.8,52.2,1.0
7034,SUNY,1,0,0.0,71.5,2.3,72.9,2.6
7035,SUNY,1,0,0.0,67.5,1.9,69.3,2.1
7036,SUNY,1,0,0.0,63.8,3.6,68.5,3.3
7037,SUNY,1,0,0.0,74.2,3.8,70.7,1.6
7038,SUNY,1,0,0.0,74.9,2.9,69.5,1.9
7039,SUNY,1,0,0.0,73.1,2.0,69.9,2.0
7040,SUNY,1,0,0.0,67.1,1.6,72.2,2.3
7041,SUNY,1,0,0.0,76.4,3.2,68.7,1.7
7042,SUNY,1,0,0.0,76.2,1.0,77.2,1.2
7043,SUNY,1,0,0.0,67.0,4.0,65.0,2.3
7044,SUNY,1,0,0.0,67.1,2.1,72.4,3.5
7045,SUNY,1,0,0.0,75.3,3.4,69.6,1.1
7046,SUNY,1,0,0.0,72.5,3.7,68.3,1.1
7047,SUNY,1,0,0.0,75.4,3.2,66.9,1.2
7048,SUNY,1,0,0.0,69.2,2.5,67.6,1.9
7049,SUNY,1,0,0.0,74.3,2.1,68.4,2.1
7050,SUNY,1,0,0.0,68.5,6.0,41.7,2.2
7051,SUNY,1,0,0.0,72.2,1.4,76.9,2.1
7052,SUNY,1,0,0.0,75.2,3.0,69.8,1.0
7053,SUNY,1,0,0.0,78.5,3.9,69.0,0.6
7054,SUNY,1,0,0.0,72.5,1.7,72.5,0.4
7055,SUNY,1,0,0.0,69.8,1.2,74.4,2.5
7056,SUNY,1,0,0.0,76.0,2.8,69.7,1.8
7057,SUNY,1,0,0.0,70.5,2.5,62.6,0.7
7058,SUNY,1,0,0.0,77.1,1.2,78.4,0.8
7059,SUNY,1,0,0.0,74.6,2.7,70.5,0.7
7060,SUNY,1,0,0.0,76.2,2.0,76.5,1.9
7061,SUNY,1,0,0.0,74.7,2.9,68.7,0.9
7062,SUNY,1,0,0.0,70.0,4.0,67.2,2.1
7063,SUNY,1,0,0.0,71.0,3.9,63.3,2.8
7064,SUNY,1,0,0.0,73.2,2.5,68.0,1.3
7065,SUNY,1,0,0.0,68.3,2.0,69.3,1.0
7066,SUNY,1,0,0.0,73.6,2.8,74.2,1.4
7067,SUNY,1,0,0.0,72.1,2.5,62.4,0.4
7068,SUNY,1,0,0.0,68.7,1.8,68.9,2.8
7069,SUNY,1,0,0.0,80.6,1.5,76.2,0.7
7070,SUNY,1,0,0.0,72.9,1.5,75.2,1.1
7071,SUNY,1,0,0.0,68.6,1.8,71.2,1.7
7072,SUNY,1,0,0.0,58.7,2.6,72.2,1.3
7073,SUNY,1,0,0.0,77.3,1.6,75.5,2.0
7074,SUNY,1,0,0.0,75.7,2.2,74.3,1.0
7075,SUNY,1,0,0.0,77.0,1.7,71.4,0.5
7076,SUNY,1,0,0.0,82.3,3.0,67.1,1.1
7077,SUNY,1,0,0.0,77.4,3.7,64.7,1.9
7078,SUNY,1,0,0.0,65.3,4.8,63.9,2.4
7079,SUNY,1,0,0.0,77.4,1.8,75.1,1.4
7080,SUNY,1,0,0.0,71.8,2.5,79.8,1.7
7081,SUNY,1,0,0.0,73.6,2.4,67.7,2.4
7082,SUNY,1,0,0.0,75.4,2.1,73.8,1.2
7083,SUNY,1,0,0.0,78.7,1.8,75.9,0.6
7084,SUNY,1,0,0.0,81.2,5.0,66.6,0.6
7085,SUNY,1,0,0.0,78.3,1.6,74.8,1.4
7086,SUNY,1,0,0.0,72.0,1.8,67.7,2.5
7087,SUNY,1,0,0.0,76.5,3.4,67.7,1.1
7088,SUNY,1,0,0.0,68.0,2.4,64.8,1.1
7089,SUNY,1,0,0.0,78.7,3.1,69.7,1.1
7090,SUNY,1,0,0.0,77.3,3.2,73.0,1.4
7091,SUNY,1,0,0.0,76.2,2.7,60.0,1.4
7092,SUNY,1,0,0.0,78.1,1.3,80.2,2.2
7093,SUNY,1,0,0.0,80.3,1.3,77.5,2.5
7094,SUNY,1,0,0.0,75.2,3.4,70.4,1.3
7095,SUNY,1,0,0.0,73.2,0.6,80.1,2.8
7096,SUNY,1,0,0.0,68.6,2.5,70.5,1.3
7097,SUNY,1,0,0.0,77.7,2.6,71.5,1.7
7098,SUNY,1,0,0.0,74.6,4.5,62.0,1.5
7099,SUNY,1,0,0.0,77.0,2.5,76.5,1.9
7100,SUNY,1,0,0.0,68.8,0.5,79.6,3.5
7101,SUNY,1,0,0.0,72.9,4.3,66.6,1.6
7102,SUNY,1,0,0.0,72.8,1.5,71.9,1.2
7103,SUNY,1,0,0.0,73.7,2.1,75.9,1.5
7104,SUNY,1,0,0.0,75.3,3.5,72.7,1.5
7105,SUNY,1,0,0.0,72.3,2.9,68.6,1.6
7106,SUNY,1,0,0.0,83.9,2.2,75.2,0.7
7107,SUNY,1,0,0.0,84.3,2.8,73.8,0.7
7108,SUNY,1,0,0.0,78.7,4.4,66.2,0.7
7109,SUNY,1,0,0.0,72.6,2.0,79.8,1.5
7110,SUNY,1,0,0.0,80.1,4.7,71.0,1.6
7111,SUNY,1,0,0.0,75.5,3.2,67.2,1.4
7112,SUNY,1,0,0.0,79.7,2.0,78.6,1.3
7113,SUNY,1,0,0.0,79.2,4.0,70.9,0.7
7114,SUNY,1,0,0.0,71.5,2.3,71.1,1.6
7115,SUNY,1,0,0.0,72.1,3.9,68.9,2.8
7116,SUNY,1,0,0.0,81.0,1.2,77.7,1.1
7117,SUNY,1,0,0.0,73.9,2.8,71.6,1.4
7118,SUNY,1,0,0.0,75.9,1.5,79.8,1.0
7119,SUNY,1,0,0.0,78.5,1.5,80.5,0.6
7120,SUNY,1,0,0.0,74.4,3.1,63.8,2.5
7121,SUNY,1,0,0.0,65.5,3.2,69.7,1.7
7122,SUNY,1,0,0.0,75.9,2.4,75.0,1.3
7123,SUNY,1,0,0.0,69.1,1.2,72.3,3.0
7124,SUNY,1,0,0.0,72.8,3.0,78.9,3.0
7125,SUNY,1,0,0.0,69.8,3.9,62.4,1.4
7126,SUNY,1,0,0.0,73.1,2.7,75.7,1.6
7127,SUNY,1,0,0.0,84.0,4.7,64.8,0.9
7128,SUNY,1,0,0.0,76.6,3.3,63.2,1.3
7129,SUNY,1,0,0.0,81.6,3.7,64.8,0.3
7130,SUNY,1,0,0.0,78.1,2.5,67.7,0.9
7131,SUNY,1,0,0.0,79.9,1.8,78.4,1.7
7132,SUNY,1,0,0.0,75.9,2.0,72.3,0.8
7133,SUNY,1,0,0.0,64.3,1.9,78.1,2.2
7134,SUNY,1,0,0.0,75.3,2.3,77.1,0.9
7135,SUNY,1,0,0.0,76.9,1.6,76.0,1.8
7136,SUNY,1,0,0.0,79.0,2.9,71.2,0.7
7137,SUNY,1,0,0.0,76.0,2.8,73.2,1.3
7138,SUNY,1,0,0.0,77.0,0.8,73.5,1.6
7139,SUNY,1,0,0.0,79.0,3.2,75.8,1.7
7140,SUNY,1,0,0.0,73.5,2.5,69.6,0.3
7141,SUNY,1,0,0.0,73.1,2.4,73.5,1.1
7142,SUNY,1,0,0.0,77.5,3.1,66.3,0.6
7143,SUNY,1,0,0.0,77.4,1.0,76.1,1.6
7144,SUNY,1,0,0.0,80.8,2.4,77.1,0.8
7145,SUNY,1,0,0.0,76.7,1.9,72.3,1.4
7146,SUNY,1,0,0.0,74.1,3.5,74.8,1.0
7147,SUNY,1,0,0.0,72.9,1.5,76.6,1.0
7148,SUNY,1,0,0.0,74.4,5.1,65.2,1.2
7149,SUNY,1,0,0.0,76.6,1.2,76.4,1.8
7150,SUNY,1,0,0.0,73.3,0.4,74.0,1.0
7151,SUNY,1,0,0.0,80.8,4.4,64.0,0.7
7152,SUNY,1,0,0.0,70.4,3.6,70.1,1.1
7153,SUNY,1,0,0.0,79.8,2.6,77.9,1.0
7154,SUNY,1,0,0.0,74.2,2.2,79.4,2.3
7155,SUNY,1,0,0.0,76.3,1.1,76.0,0.8
7156,SUNY,1,0,0.0,75.9,1.8,72.0,2.6
7157,SUNY,1,0,0.0,80.5,2.7,75.2,1.7
7158,SUNY,1,0,0.0,80.4,3.8,68.1,1.0
7159,SUNY,1,0,0.0,80.5,2.3,76.3,0.7
7160,SUNY,1,0,0.0,75.0,1.4,77.1,1.4
7161,SUNY,1,0,0.0,84.7,1.1,81.7,1.1
7162,SUNY,1,0,0.0,72.7,2.1,73.0,1.9
7163,SUNY,1,0,0.0,82.2,4.1,72.0,1.2
7164,SUNY,1,0,0.0,80.6,2.3,78.3,1.2
7165,SUNY,1,0,0.0,82.5,3.0,67.4,0.6
7166,SUNY,1,0,0.0,80.7,1.1,77.9,1.0
7167,SUNY,1,0,0.0,78.8,2.0,74.3,0.4
7168,SUNY,1,0,0.0,79.5,1.5,74.6,1.0
7169,SUNY,1,0,0.0,77.1,1.3,73.8,1.0
7170,SUNY,1,0,0.0,83.5,1.6,77.5,0.7
7171,SUNY,1,0,0.0,80.2,0.7,86.6,1.7
7172,SUNY,1,0,0.0,82.7,1.6,84.9,1.4
7173,SUNY,1,0,0.0,82.5,2.2,76.5,0.6
7174,SUNY,1,0,0.0,81.0,1.8,75.9,1.1
7175,SUNY,1,0,0.0,78.0,1.7,81.5,1.3
7176,SUNY,1,0,0.0,79.4,0.8,80.2,2.0
7177,SUNY,1,0,0.0,80.0,3.0,69.7,1.3
7178,SUNY,1,0,0.0,83.4,3.1,72.7,0.8
7179,SUNY,1,0,0.0,78.1,3.1,73.6,1.2
7180,SUNY,1,0,0.0,78.2,1.5,70.3,2.1
7181,SUNY,1,0,0.0,83.6,3.8,76.8,0.8
7182,SUNY,1,0,0.0,77.4,2.3,75.6,2.6
7183,SUNY,1,0,0.0,79.0,1.6,76.5,1.7
7184,SUNY,1,0,0.0,76.4,2.0,72.3,1.8
7185,SUNY,1,0,0.0,78.1,2.0,76.4,2.5
7186,SUNY,1,0,0.0,81.0,2.2,77.4,1.1
7187,SUNY,1,0,0.0,83.1,1.1,79.3,0.9
7188,SUNY,1,0,0.0,78.6,1.8,71.5,1.5
7189,SUNY,1,0,0.0,85.3,2.8,80.9,0.8
7190,SUNY,1,0,0.0,82.2,2.5,77.5,0.4
7191,SUNY,1,0,0.0,78.9,2.5,76.8,1.7
7192,SUNY,1,0,0.0,80.0,3.4,76.4,1.2
7193,SUNY,1,0,0.0,80.4,0.8,86.8,2.2
7194,SUNY,1,0,0.0,79.0,2.1,77.5,1.7
7195,SUNY,1,0,0.0,75.7,1.7,72.6,1.7
7196,SUNY,1,0,0.0,75.2,3.9,76.1,1.3
7197,SUNY,1,0,0.0,71.1,2.4,75.8,1.0
7198,SUNY,1,0,0.0,82.5,2.2,78.3,0.8
7199,SUNY,1,0,0.0,78.9,3.3,77.3,0.8
7200,SUNY,1,0,0.0,82.7,1.9,79.7,1.4
7201,SUNY,1,0,0.0,79.5,2.2,77.9,0.8
7202,SUNY,1,0,0.0,85.2,2.6,77.2,0.7
7203,SUNY,1,0,0.0,79.2,3.1,74.5,2.3
7204,SUNY,1,0,0.0,80.1,1.3,79.5,0.8
7205,SUNY,1,0,0.0,76.9,2.5,77.0,1.4
7206,SUNY,1,0,0.0,82.6,3.0,74.6,1.1
7207,SUNY,1,0,0.0,83.3,3.2,75.0,0.3
7208,SUNY,1,0,0.0,76.8,4.4,69.0,1.3
7209,SUNY,1,0,0.0,78.8,2.1,80.4,1.3
7210,SUNY,1,0,0.0,78.0,2.0,78.0,1.1
7211,SUNY,1,0,0.0,77.2,1.8,79.9,1.7
7212,SUNY,1,0,0.0,84.9,1.1,73.6,1.0
7213,SUNY,1,0,0.0,85.2,3.1,79.6,1.2
7214,SUNY,1,0,0.0,73.7,1.6,82.7,3.2
7215,SUNY,1,0,0.0,74.3,2.0,80.4,0.9
7216,SUNY,1,0,0.0,83.2,2.7,79.5,0.4
7217,SUNY,1,0,0.0,85.7,3.2,75.2,0.8
7218,SUNY,1,0,0.0,81.5,2.1,81.6,1.6
7219,SUNY,1,0,0.0,82.4,2.0,83.0,2.4
7220,SUNY,1,0,0.0,82.7,2.2,76.4,0.7
7221,SUNY,1,0,0.0,84.0,2.6,72.8,0.7
7222,SUNY,1,0,0.0,77.4,2.0,77.8,1.1
7223,SUNY,1,0,0.0,85.6,2.6,79.6,0.8
7224,SUNY,1,0,0.0,82.8,1.6,78.7,0.7
7225,SUNY,1,0,0.0,84.1,3.3,72.8,0.9
7226,SUNY,1,0,0.0,76.6,1.9,72.5,1.6
7227,SUNY,1,0,0.0,79.3,1.3,81.2,1.9
7228,SUNY,1,0,0.0,76.5,1.7,79.2,1.9
7229,SUNY,1,0,0.0,84.3,2.4,74.1,1.0
7230,SUNY,1,0,0.0,73.7,3.1,77.0,1.5
7231,SUNY,1,0,0.0,76.3,1.8,76.1,1.5
7232,SUNY,1,0,0.0,76.0,1.2,78.0,1.8
7233,SUNY,1,0,0.0,78.0,1.3,78.5,2.0
7234,SUNY,1,0,0.0,70.7,1.8,77.9,2.4
7235,SUNY,1,0,0.0,86.2,1.4,82.4,0.7
7236,SUNY,1,0,0.0,85.0,2.5,78.3,1.7
7237,SUNY,1,0,0.0,84.0,1.3,84.2,1.8
7238,SUNY,1,0,0.0,77.4,1.5,84.4,0.8
7239,SUNY,1,0,0.0,79.6,1.2,82.9,1.2
7240,SUNY,1,0,0.0,83.6,2.0,81.2,1.2
7241,SUNY,1,0,0.0,82.7,3.7,71.1,1.0
7242,SUNY,1,0,0.0,81.2,2.6,78.3,1.7
7243,SUNY,1,0,0.0,85.7,2.5,81.2,0.4
7244,SUNY,1,0,0.0,79.7,2.9,76.3,0.7
7245,SUNY,1,0,0.0,78.9,0.8,81.4,1.7
7246,SUNY,1,0,0.0,79.1,1.8,80.7,2.6
7247,SUNY,1,0,0.0,79.3,2.8,74.0,1.3
7248,SUNY,1,0,0.0,84.9,1.6,80.9,0.6
7249,SUNY,1,0,0.0,81.3,2.2,83.0,0.5
7250,SUNY,1,0,0.0,81.1,1.3,77.5,1.1
7251,SUNY,1,0,0.0,82.8,2.0,83.7,1.1
7252,SUNY,1,0,0.0,81.5,2.3,78.0,1.6
7253,SUNY,1,0,0.0,82.2,1.2,79.6,1.3
7254,SUNY,1,0,0.0,80.0,1.2,83.3,1.3
7255,SUNY,1,0,0.0,85.8,1.4,82.8,1.5
7256,SUNY,1,0,0.0,78.5,1.3,80.0,1.4
7257,SUNY,1,0,0.0,84.3,2.2,80.4,1.2
7258,SUNY,1,0,0.0,83.2,3.1,77.6,0.7
7259,SUNY,1,0,0.0,83.1,1.9,75.1,0.4
7260,SUNY,1,0,0.0,79.8,1.4,79.3,1.8
7261,SUNY,1,0,0.0,78.1,1.9,83.0,1.6
7262,SUNY,1,0,0.0,83.2,2.0,79.9,1.1
7263,SUNY,1,0,0.0,82.7,2.1,83.1,1.2
7264,SUNY,1,0,0.0,86.7,3.2,81.9,0.3
7265,SUNY,1,0,0.0,81.2,2.6,77.7,0.8
7266,SUNY,1,0,0.0,81.1,1.6,78.9,0.7
7267,SUNY,1,0,0.0,82.3,4.1,74.5,0.4
7268,SUNY,1,0,0.0,76.6,1.6,80.7,0.5
7269,SUNY,1,0,0.0,84.5,1.7,79.6,0.8
7270,SUNY,1,0,0.0,78.1,0.7,78.4,1.7
7271,SUNY,1,0,0.0,84.2,1.7,85.4,1.2
7272,SUNY,1,0,0.0,84.5,2.0,81.2,0.8
