,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
464,example,1,1,0.0,-283.1,9.2,-208.8,10.8
465,example,1,1,0.0,-50.2,4.0,-33.1,2.6
466,example,1,1,0.0,-16.3,2.3,-2.8,2.3
467,example,1,1,0.0,-23.6,2.0,-16.8,1.9
468,example,1,1,0.0,-5.2,3.0,-4.1,2.3
469,example,1,1,0.0,-4.3,2.1,3.1,1.1
470,example,1,1,0.0,-72.9,4.4,-51.8,3.3
471,example,1,1,0.0,-168.1,4.6,-109.8,5.1
472,example,1,1,0.0,-49.3,2.6,-29.7,2.4
473,example,1,1,0.0,-122.3,5.1,-67.8,4.4
474,example,1,1,0.0,6.7,2.2,-6.0,1.4
475,example,1,1,0.0,-53.0,3.9,-30.5,5.0
476,example,1,1,0.0,-206.5,9.1,-133.2,7.8
477,example,1,1,0.0,-75.2,4.2,-43.6,3.6
478,example,1,1,0.0,-79.2,4.7,-76.6,5.8
479,example,1,1,0.0,-52.7,4.8,-30.0,4.8
480,example,1,1,0.0,-62.3,2.7,-34.2,2.8
481,example,1,1,0.0,-100.7,5.2,-73.6,6.7
482,example,1,1,0.0,-195.6,4.9,-135.4,6.0
483,example,1,1,0.0,-95.3,4.6,-52.1,4.8
484,example,1,1,0.0,-3.0,1.7,-20.9,1.3
485,example,1,1,0.0,-35.2,3.4,-18.6,3.0
486,example,1,1,0.0,-188.8,5.8,-143.9,8.7
487,example,1,1,0.0,-128.8,5.0,-97.0,4.3
488,example,1,1,0.0,-37.1,3.1,-19.4,2.5
489,example,1,1,0.0,-80.8,3.6,-70.2,3.4
490,example,1,1,0.0,-37.7,2.7,-24.3,2.2
491,example,1,1,0.0,-54.1,3.8,-47.9,2.9
492,example,1,1,0.0,-31.0,3.7,-32.7,2.7
493,example,1,1,0.0,-28.3,3.5,-12.4,2.8
494,example,1,1,0.0,-87.3,5.0,-67.8,3.4
495,example,1,1,0.0,-32.0,2.1,-15.6,2.6
496,example,1,1,0.0,-119.2,4.9,-88.0,7.5
497,example,1,1,0.0,-50.2,2.6,-25.9,2.7
498,example,1,1,0.0,-112.0,4.5,-57.2,4.0
499,example,1,1,0.0,-143.4,7.2,-95.2,6.3
500,example,1,1,0.0,-127.2,6.2,-135.1,5.2
501,example,1,1,0.0,-1.6,2.1,15.8,2.0
502,example,1,1,0.0,-33.4,2.9,-35.2,2.7
503,example,1,1,0.0,-99.0,3.6,-85.1,3.7
504,example,1,1,0.0,-55.1,2.6,-18.6,3.9
505,example,1,1,0.0,-212.1,8.9,-133.1,10.8
506,example,1,1,0.0,-57.4,3.4,-20.8,3.1
507,example,1,1,0.0,-124.6,5.2,-84.8,6.1
508,example,1,1,0.0,-69.1,5.0,-61.2,3.2
509,example,1,1,0.0,-147.6,6.5,-106.6,5.4
510,example,1,1,0.0,-119.2,4.2,-40.7,2.1
511,example,1,1,0.0,-98.8,5.0,-64.0,3.5
512,example,1,1,0.0,-157.6,5.5,-105.0,5.4
513,example,1,1,0.0,-14.3,2.6,-1.4,2.2
514,example,1,1,0.0,-70.3,3.4,-54.0,4.7
515,example,1,1,0.0,-1.0,2.2,5.8,2.2
516,example,1,1,0.0,-66.2,4.1,-57.8,4.2
517,example,1,1,0.0,-135.6,7.2,-97.8,5.0
518,example,1,1,0.0,-93.5,5.0,-66.8,3.9
519,example,1,1,0.0,-60.3,3.8,-49.7,3.1
520,example,1,1,0.0,-62.4,3.4,-14.9,3.6
521,example,1,1,0.0,-64.7,4.5,-35.5,2.4
522,example,1,1,0.0,-63.0,4.0,-43.6,6.1
523,example,1,1,0.0,-21.8,3.6,-10.6,2.4
524,example,1,1,0.0,-89.7,5.6,-95.9,5.0
525,example,1,1,0.0,-67.2,2.7,-23.6,4.1
526,example,1,1,0.0,-23.9,1.7,0.9,2.0
527,example,1,1,0.0,-29.1,2.9,-0.5,2.0
528,example,1,1,0.0,-44.8,2.8,7.0,3.8
529,example,1,1,0.0,-87.1,5.0,-72.4,4.1
530,example,1,1,0.0,-219.8,6.6,-157.3,6.8
531,example,1,1,0.0,-16.3,3.5,11.6,3.4
532,example,1,1,0.0,-4.6,2.0,8.2,5.0
533,example,1,1,0.0,-104.2,4.6,-44.6,6.4
534,example,1,1,0.0,-63.7,3.4,-39.5,3.7
535,example,1,1,0.0,-39.0,3.7,-29.3,3.4
536,example,1,1,0.0,-32.3,5.4,-26.3,4.2
537,example,1,1,0.0,-221.8,7.0,-121.4,6.8
538,example,1,1,0.0,-144.4,7.0,-105.9,5.8
539,example,1,1,0.0,-113.8,6.6,-101.9,6.5
540,example,1,1,0.0,-26.1,2.6,-3.4,2.2
541,example,1,1,0.0,-81.7,4.7,-42.8,3.8
542,example,1,1,0.0,-71.5,4.0,-32.0,2.9
543,example,1,1,0.0,-156.4,7.2,-95.2,5.8
544,example,1,1,0.0,-100.3,4.4,-42.8,4.0
545,example,1,1,0.0,-128.5,4.4,-78.8,4.3
546,example,1,1,0.0,-46.9,4.4,-42.1,2.8
547,example,1,1,0.0,-12.5,2.9,7.9,2.2
548,example,1,1,0.0,-85.5,4.1,-58.8,4.2
549,example,1,1,0.0,-67.4,3.0,-49.6,3.1
550,example,1,1,0.0,12.1,1.6,6.0,1.5
551,example,1,1,0.0,-11.6,3.6,-11.9,2.6
552,example,1,1,0.0,-28.9,3.8,-18.9,2.4
553,example,1,1,0.0,-174.1,6.6,-101.1,6.3
554,example,1,1,0.0,7.0,2.3,14.7,2.0
555,example,1,1,0.0,-89.2,5.2,-72.6,3.7
556,example,1,1,0.0,-110.7,5.8,-70.2,6.5
557,example,1,1,0.0,-84.5,4.7,-37.4,4.4
558,example,1,1,0.0,-70.4,5.1,-37.4,4.2
559,example,1,1,0.0,-22.9,3.3,-2.6,2.7
560,example,1,1,0.0,-298.5,9.9,-191.7,7.8
561,example,1,1,0.0,-53.2,7.4,-49.0,3.3
562,example,1,1,0.0,-26.3,2.6,-15.3,1.8
563,example,1,1,0.0,23.9,2.1,30.4,1.9
564,example,1,1,0.0,-107.3,5.2,-61.4,4.2
565,example,1,1,0.0,-24.5,2.5,-23.6,2.2
566,example,1,1,0.0,-90.6,4.9,-59.6,3.7
567,example,1,1,0.0,-181.9,6.5,-110.0,7.3
568,example,1,1,0.0,-232.3,8.0,-169.6,6.8
569,example,1,1,0.0,-81.8,4.5,-34.1,4.2
570,example,1,1,0.0,-167.4,7.4,-115.3,8.6
571,example,1,1,0.0,-106.7,4.3,-62.3,3.4
572,example,1,1,0.0,34.6,1.8,41.7,1.2
573,example,1,1,0.0,51.0,1.2,37.0,1.4
574,example,1,1,0.0,-115.7,7.4,-66.4,4.5
575,example,1,1,0.0,-108.1,4.7,-87.2,7.0
576,example,1,1,0.0,-45.4,3.7,-15.6,3.7
577,example,1,1,0.0,-80.9,2.9,-48.5,6.3
578,example,1,1,0.0,-156.5,7.6,-106.2,5.7
579,example,1,1,0.0,-116.5,5.1,-58.5,5.0
580,example,1,1,0.0,-106.0,5.1,-89.8,4.1
581,example,1,1,0.0,-99.5,6.7,-59.8,4.8
582,example,1,1,0.0,-166.7,5.9,-80.4,5.9
583,example,1,1,0.0,-29.8,3.3,-25.0,2.3
584,example,1,1,0.0,-63.2,4.4,-48.1,4.3
585,example,1,1,0.0,-105.0,4.7,-50.0,6.0
586,example,1,1,0.0,-108.2,5.7,-51.1,5.5
587,example,1,1,0.0,-85.2,4.8,-45.1,4.8
588,example,1,1,0.0,-169.0,6.0,-138.7,6.3
589,example,1,1,0.0,-51.8,3.5,-24.0,2.1
590,example,1,1,0.0,-64.1,3.8,-35.9,4.0
591,example,1,1,0.0,-52.9,3.8,-32.7,5.0
592,example,1,1,0.0,23.4,1.9,39.7,1.0
593,example,1,1,0.0,-166.5,6.0,-113.0,7.1
594,example,1,1,0.0,-67.0,5.6,-58.2,3.9
595,example,1,1,0.0,-106.6,4.8,-80.5,5.0
596,example,1,1,0.0,-225.1,9.4,-172.5,8.0
597,example,1,1,0.0,-157.0,7.6,-120.9,6.3
598,example,1,1,0.0,-72.6,5.0,-42.6,5.1
599,example,1,1,0.0,5.1,2.4,1.1,2.1
600,example,1,1,0.0,-112.3,4.4,-58.1,7.2
601,example,1,1,0.0,19.5,1.8,20.0,1.8
602,example,1,1,0.0,-41.0,4.3,-36.7,2.3
603,example,1,1,0.0,-134.9,5.8,-92.4,5.6
604,example,1,1,0.0,-124.5,6.2,-105.2,6.5
605,example,1,1,0.0,-31.2,3.4,-14.4,3.9
606,example,1,1,0.0,-84.7,5.3,-60.6,4.1
607,example,1,1,0.0,-35.3,5.9,-32.7,3.8
608,example,1,1,0.0,-141.1,6.4,-77.1,8.7
609,example,1,1,0.0,-8.7,3.8,-1.0,3.2
610,example,1,1,0.0,-140.4,5.3,-85.6,4.8
611,example,1,1,0.0,-51.9,1.7,0.7,2.9
612,example,1,1,0.0,-114.9,5.6,-70.7,5.3
613,example,1,1,0.0,-170.2,6.8,-130.2,5.8
614,example,1,1,0.0,4.3,1.8,10.6,1.8
615,example,1,1,0.0,-81.0,4.0,-59.3,5.6
616,example,1,1,0.0,-132.1,6.5,-85.4,6.3
617,example,1,1,0.0,-7.5,2.7,5.8,2.4
618,example,1,1,0.0,-83.9,4.7,-43.3,3.9
619,example,1,1,0.0,-17.9,3.0,-20.0,2.6
620,example,1,1,0.0,-92.7,4.8,-22.4,4.5
621,example,1,1,0.0,-50.4,4.2,-65.8,3.3
622,example,1,1,0.0,-63.9,4.0,-43.3,3.0
623,example,1,1,0.0,-169.8,5.5,-123.5,6.5
624,example,1,1,0.0,-81.0,5.7,-49.4,4.3
625,example,1,1,0.0,-54.5,4.4,-28.9,4.2
626,example,1,1,0.0,-51.5,2.9,-37.7,4.1
627,example,1,1,0.0,-115.6,5.1,-83.0,4.9
628,example,1,1,0.0,-206.9,7.4,-119.9,6.9
629,example,1,1,0.0,-133.5,6.5,-99.2,7.1
630,example,1,1,0.0,-40.7,2.3,-9.2,3.0
631,example,1,1,0.0,26.5,1.3,18.5,1.2
632,example,1,1,0.0,-51.4,4.7,-39.3,4.0
633,example,1,1,0.0,-116.8,7.6,-87.5,8.2
634,example,1,1,0.0,-106.8,6.7,-67.6,5.1
635,example,1,1,0.0,-93.0,5.9,-51.7,4.6
636,example,1,1,0.0,-8.5,2.4,-1.9,2.7
637,example,1,1,0.0,-133.4,5.1,-86.9,6.1
638,example,1,1,0.0,-163.0,7.6,-110.2,6.7
639,example,1,1,0.0,-191.8,6.5,-137.6,6.4
640,example,1,1,0.0,-71.5,5.1,-42.2,4.6
641,example,1,1,0.0,-228.6,8.0,-145.8,8.5
642,example,1,1,0.0,-38.2,3.2,-1.3,2.2
643,example,1,1,0.0,-226.3,7.2,-129.2,8.8
644,example,1,1,0.0,-123.7,6.4,-95.6,5.5
645,example,1,1,0.0,-135.7,4.4,-89.1,4.6
646,example,1,1,0.0,-63.3,3.6,-38.6,3.8
647,example,1,1,0.0,-97.1,4.0,-62.1,4.8
648,example,1,1,0.0,23.4,2.6,6.8,1.7
649,example,1,1,0.0,-10.3,2.9,2.2,2.5
650,example,1,1,0.0,-14.8,4.1,-15.3,1.6
651,example,1,1,0.0,-49.0,3.3,-12.7,2.7
652,example,1,1,0.0,-200.1,7.2,-140.0,7.2
653,example,1,1,0.0,-143.2,5.3,-85.7,5.0
654,example,1,1,0.0,-368.4,8.8,-230.9,11.7
655,example,1,1,0.0,-85.6,4.1,-41.5,4.1
656,example,1,1,0.0,-8.3,3.3,-2.1,1.8
657,example,1,1,0.0,-50.4,4.0,-31.2,4.0
658,example,1,1,0.0,-86.4,5.3,-54.6,4.5
659,example,1,1,0.0,-20.1,3.0,-1.0,2.0
660,example,1,1,0.0,-78.9,4.2,-42.1,5.6
661,example,1,1,0.0,-209.0,7.1,-146.6,5.7
662,example,1,1,0.0,-21.7,2.4,-13.0,5.3
663,example,1,1,0.0,-94.1,5.7,-54.0,5.6
664,example,1,1,0.0,-120.3,6.1,-89.3,4.9
665,example,1,1,0.0,-84.5,3.3,-43.0,4.2
666,example,1,1,0.0,-178.0,4.7,-128.4,7.7
667,example,1,1,0.0,-143.5,6.8,-112.5,4.6
668,example,1,1,0.0,20.0,2.1,22.0,2.3
669,example,1,1,0.0,-157.0,6.1,-76.3,6.9
670,example,1,1,0.0,-158.1,8.4,-118.9,5.2
671,example,1,1,0.0,-272.1,11.0,-201.9,9.9
672,example,1,1,0.0,-67.0,4.8,-41.8,4.6
673,example,1,1,0.0,-7.9,2.4,17.5,1.8
674,example,1,1,0.0,-165.1,7.4,-103.5,6.6
675,example,1,1,0.0,-18.3,3.1,-7.0,3.2
676,example,1,1,0.0,-71.1,6.3,-75.9,3.3
677,example,1,1,0.0,1.9,3.0,16.4,2.2
678,example,1,1,0.0,-57.1,4.8,-19.1,2.2
679,example,1,1,0.0,-103.4,5.3,-69.4,6.3
680,example,1,1,0.0,-87.6,4.5,-33.7,6.8
681,example,1,1,0.0,-65.6,5.3,-37.1,4.8
682,example,1,1,0.0,-103.8,5.6,-73.0,5.2
683,example,1,1,0.0,-128.5,4.6,-80.8,7.0
684,example,1,1,0.0,-41.1,3.0,-4.6,2.9
685,example,1,1,0.0,-67.4,5.0,-32.7,3.4
686,example,1,1,0.0,-86.6,5.0,-24.2,4.1
687,example,1,1,0.0,-86.3,4.2,-40.0,5.0
688,example,1,1,0.0,-136.3,5.6,-84.7,5.4
689,example,1,1,0.0,-106.4,5.4,-54.5,4.7
690,example,1,1,0.0,-45.7,3.5,-9.3,4.4
691,example,1,1,0.0,-21.6,3.2,-2.7,3.0
692,example,1,1,0.0,-162.4,7.7,-98.9,5.9
693,example,1,1,0.0,-210.0,6.8,-103.8,6.8
694,example,1,1,0.0,-142.7,6.7,-95.8,5.7
695,example,1,1,0.0,-123.7,6.6,-77.6,4.8
696,example,1,1,0.0,-54.8,4.1,-23.5,2.8
697,example,1,1,0.0,-94.8,5.0,-60.4,4.0
698,example,1,1,0.0,-55.4,3.8,-5.0,3.8
699,example,1,1,0.0,-1.0,2.9,21.9,2.3
700,example,1,1,0.0,-185.2,6.1,-105.8,6.8
701,example,1,1,0.0,-46.4,3.2,-9.6,6.7
702,example,1,1,0.0,5.1,3.4,33.8,1.5
703,example,1,1,0.0,-63.8,4.0,-42.7,5.1
704,example,1,1,0.0,-33.8,3.9,-32.2,3.7
705,example,1,1,0.0,-171.8,6.7,-98.1,5.7
706,example,1,1,0.0,-114.0,5.3,-68.4,4.5
707,example,1,1,0.0,-117.1,6.0,-77.5,5.9
708,example,1,1,0.0,-84.3,5.6,-47.7,3.6
709,example,1,1,0.0,-74.6,3.5,-41.8,3.4
710,example,1,1,0.0,-32.2,3.1,-21.8,3.9
711,example,1,1,0.0,-137.1,5.5,-72.1,5.1
712,example,1,1,0.0,-99.6,5.4,-65.9,3.8
713,example,1,1,0.0,-29.2,2.5,-0.7,3.0
714,example,1,1,0.0,-50.7,4.2,0.3,2.3
715,example,1,1,0.0,-79.2,3.4,-47.4,4.2
716,example,1,1,0.0,-235.0,6.5,-156.1,8.4
717,example,1,1,0.0,-227.5,9.1,-175.9,8.5
718,example,1,1,0.0,-165.6,6.5,-112.3,6.4
719,example,1,1,0.0,-166.4,7.4,-126.3,7.0
720,example,1,1,0.0,-64.2,5.3,-46.1,3.1
721,example,1,1,0.0,-31.7,2.4,0.7,2.7
722,example,1,1,0.0,-111.7,6.1,-62.7,4.7
723,example,1,1,0.0,-179.8,6.3,-112.8,6.9
724,example,1,1,0.0,-92.1,4.6,-66.2,4.9
725,example,1,1,0.0,-70.3,3.4,-38.7,3.5
726,example,1,1,0.0,-230.4,8.1,-137.8,9.0
727,example,1,1,0.0,-45.6,4.1,-17.0,3.6
728,example,1,1,0.0,-12.8,3.2,-0.1,2.3
729,example,1,1,0.0,-136.7,7.0,-78.0,7.5
730,example,1,1,0.0,-141.8,6.7,-89.8,5.9
731,example,1,1,0.0,-145.0,5.8,-87.4,4.4
732,example,1,1,0.0,-53.8,3.1,-13.9,3.6
733,example,1,1,0.0,-84.6,3.9,-61.0,4.9
734,example,1,1,0.0,-132.5,5.5,-72.6,6.0
735,example,1,1,0.0,-115.9,5.3,-84.6,6.3
736,example,1,1,0.0,-23.2,1.8,-14.0,2.7
737,example,1,1,0.0,-23.7,2.9,1.7,1.9
738,example,1,1,0.0,-72.2,5.6,-45.2,5.1
739,example,1,1,0.0,-51.6,4.1,-23.3,3.3
740,example,1,1,0.0,-20.2,2.9,14.7,2.1
741,example,1,1,0.0,-110.1,3.0,-32.6,3.7
742,example,1,1,0.0,-259.4,9.3,-175.9,11.0
743,example,1,1,0.0,4.6,2.0,16.9,2.2
744,example,1,1,0.0,-307.6,13.2,-242.3,8.6
745,example,1,1,0.0,-103.7,5.9,-51.3,3.8
746,example,1,1,0.0,-180.6,5.4,-115.6,8.0
747,example,1,1,0.0,-194.4,8.8,-120.8,6.9
748,example,1,1,0.0,-90.2,4.1,-61.4,4.2
749,example,1,1,0.0,-30.1,3.5,2.1,2.7
750,example,1,1,0.0,-21.8,1.2,18.6,2.5
751,example,1,1,0.0,-221.9,11.1,-165.3,6.6
752,example,1,1,0.0,-156.9,5.7,-95.2,6.2
753,example,1,1,0.0,-95.5,4.5,-61.4,3.2
754,example,1,1,0.0,-120.5,5.6,-62.6,5.8
755,example,1,1,0.0,-132.4,5.4,-80.9,5.2
756,example,1,1,0.0,-20.8,2.5,7.3,2.7
757,example,1,1,0.0,-16.1,2.7,-7.2,2.7
758,example,1,1,0.0,-215.6,8.8,-141.9,8.9
759,example,1,1,0.0,-63.2,4.9,-28.6,4.6
760,example,1,1,0.0,-128.7,5.5,-74.6,5.4
761,example,1,1,0.0,-143.0,6.4,-76.7,5.3
762,example,1,1,0.0,-17.0,2.6,8.4,2.3
763,example,1,1,0.0,-410.3,13.0,-301.7,16.0
764,example,1,1,0.0,-253.7,7.5,-151.2,11.7
765,example,1,1,0.0,-237.1,7.8,-133.5,9.0
766,example,1,1,0.0,-217.4,7.8,-135.1,9.9
767,example,1,1,0.0,-217.4,9.8,-128.2,9.1
768,example,1,1,0.0,-293.9,10.6,-192.5,8.2
769,example,1,1,0.0,-131.5,5.0,-92.0,5.5
770,example,1,1,0.0,-62.6,5.1,-36.2,3.8
771,example,1,1,0.0,-154.8,4.5,-94.6,6.5
772,example,1,1,0.0,-255.4,8.2,-180.7,8.6
773,example,1,1,0.0,-285.5,10.0,-180.0,11.6
774,example,1,1,0.0,-221.1,10.0,-145.1,5.5
775,example,1,1,0.0,-97.2,5.0,-56.4,4.9
776,example,1,1,0.0,-155.9,6.6,-92.5,6.1
777,example,1,1,0.0,-319.3,10.8,-237.9,9.0
778,example,1,1,0.0,-143.4,7.7,-116.3,6.8
779,example,1,1,0.0,-62.0,4.9,-32.1,3.9
780,example,1,1,0.0,-96.2,5.5,-51.9,5.6
781,example,1,1,0.0,-97.7,5.1,-77.5,5.2
782,example,1,1,0.0,-173.0,6.6,-116.5,8.6
783,example,1,1,0.0,-173.1,7.6,-119.4,6.7
784,example,1,1,0.0,-96.7,5.5,-83.1,4.3
785,example,1,1,0.0,-40.3,3.7,-21.5,3.4
786,example,1,1,0.0,-257.1,11.8,-175.8,7.4
787,example,1,1,0.0,-64.5,4.4,-28.7,3.2
788,example,1,1,0.0,-76.0,4.3,-34.6,8.3
789,example,1,1,0.0,-51.0,5.0,-28.8,4.0
790,example,1,1,0.0,-167.9,6.8,-120.3,7.7
791,example,1,1,0.0,-153.9,7.5,-103.5,5.7
792,example,1,1,0.0,-200.8,8.2,-126.1,5.8
793,example,1,1,0.0,-247.4,8.8,-139.2,8.8
794,example,1,1,0.0,-30.8,2.3,-5.7,3.5
795,example,1,1,0.0,-229.5,8.5,-157.7,8.1
796,example,1,1,0.0,-64.2,4.2,-51.2,5.2
797,example,1,1,0.0,-17.8,3.8,7.5,2.8
798,example,1,1,0.0,-111.7,5.6,-78.2,4.8
799,example,1,1,0.0,-271.4,8.6,-165.7,12.1
800,example,1,1,0.0,-7.3,1.7,1.4,2.8
801,example,1,1,0.0,-87.6,6.2,-77.3,4.0
802,example,1,1,0.0,-74.1,5.4,-35.6,3.3
803,example,1,1,0.0,-19.7,3.2,4.3,2.2
804,example,1,1,0.0,-73.6,4.1,-39.5,4.2
805,example,1,1,0.0,-266.1,9.7,-167.9,7.5
806,example,1,1,0.0,-257.6,9.2,-178.5,8.7
807,example,1,1,0.0,-228.0,7.6,-170.7,11.7
808,example,1,1,0.0,-228.8,9.6,-149.0,8.8
809,example,1,1,0.0,-81.0,4.6,-28.6,3.5
810,example,1,1,0.0,-78.4,4.5,-66.0,3.7
811,example,1,1,0.0,-171.6,7.5,-121.3,7.1
812,example,1,1,0.0,-136.0,7.1,-78.1,4.4
813,example,1,1,0.0,-148.2,4.7,-83.0,5.2
814,example,1,1,0.0,-217.4,8.5,-166.7,7.3
815,example,1,1,0.0,-140.2,9.2,-87.9,5.1
816,example,1,1,0.0,-172.8,8.1,-115.9,7.4
817,example,1,1,0.0,19.3,1.6,33.7,2.1
818,example,1,1,0.0,-188.2,7.1,-130.9,7.0
819,example,1,1,0.0,-54.5,3.0,-9.3,3.4
820,example,1,1,0.0,-204.7,9.5,-154.8,8.0
821,example,1,1,0.0,-126.3,5.0,-71.5,7.5
822,example,1,1,0.0,-164.1,5.4,-93.2,6.4
823,example,1,1,0.0,-89.9,3.6,-58.3,3.9
824,example,1,1,0.0,-190.4,10.0,-145.2,8.3
825,example,1,1,0.0,-310.6,10.7,-212.2,8.4
826,example,1,1,0.0,-163.5,7.2,-91.1,8.2
827,example,1,1,0.0,-358.8,12.2,-237.9,10.2
828,example,1,1,0.0,-199.1,7.5,-141.1,7.8
829,example,1,1,0.0,-329.2,9.1,-203.7,10.5
830,example,1,1,0.0,-20.0,3.3,11.9,3.2
831,example,1,1,0.0,-176.2,7.2,-127.0,7.1
832,example,1,1,0.0,-145.3,6.0,-93.1,4.7
833,example,1,1,0.0,-45.5,2.8,-5.2,3.4
834,example,1,1,0.0,-59.7,4.3,-35.6,5.1
835,example,1,1,0.0,-146.1,6.5,-84.7,8.3
836,example,1,1,0.0,-48.1,4.4,-32.1,2.7
837,example,1,1,0.0,-306.4,10.2,-230.1,10.4
838,example,1,1,0.0,-258.1,9.4,-159.2,7.9
839,example,1,1,0.0,-95.6,4.5,-52.4,4.0
840,example,1,1,0.0,-266.3,9.1,-196.8,8.5
841,example,1,1,0.0,-220.5,8.5,-141.7,9.3
842,example,1,1,0.0,-228.0,7.9,-154.0,8.0
843,example,1,1,0.0,-278.3,10.1,-197.3,10.7
844,example,1,1,0.0,-269.3,7.7,-191.2,10.7
845,example,1,1,0.0,-67.3,4.4,-40.8,5.2
846,example,1,1,0.0,-132.8,7.5,-93.2,6.1
847,example,1,1,0.0,-352.5,11.4,-257.6,10.4
848,example,1,1,0.0,-143.9,6.3,-82.5,4.8
849,example,1,1,0.0,-269.9,8.9,-214.3,12.4
850,example,1,1,0.0,-418.0,12.4,-291.1,14.4
851,example,1,1,0.0,-64.4,3.4,-41.1,3.7
852,example,1,1,0.0,-233.3,8.0,-180.1,7.2
853,example,1,1,0.0,-337.6,12.0,-241.8,10.0
854,example,1,1,0.0,-181.2,5.3,-126.3,8.8
855,example,1,1,0.0,-141.2,7.1,-89.6,7.1
856,example,1,1,0.0,-471.9,14.0,-324.0,18.6
857,example,1,1,0.0,-141.4,6.4,-90.7,6.1
858,example,1,1,0.0,-163.1,5.8,-116.5,6.2
859,example,1,1,0.0,-144.6,6.1,-87.2,7.6
860,example,1,1,0.0,-248.7,9.7,-188.8,6.8
861,example,1,1,0.0,-201.0,7.9,-151.4,7.5
862,example,1,1,0.0,-129.9,5.0,-72.6,5.3
863,example,1,1,0.0,-131.8,6.3,-87.3,4.7
864,example,1,1,0.0,-205.1,7.3,-157.3,9.5
865,example,1,1,0.0,-251.4,8.4,-186.5,8.5
866,example,1,1,0.0,-339.6,14.7,-253.8,14.9
867,example,1,1,0.0,-306.7,9.6,-214.5,10.5
868,example,1,1,0.0,-403.3,11.3,-310.7,10.5
869,example,1,1,0.0,-290.2,9.5,-191.4,9.8
870,example,1,1,0.0,-167.7,7.6,-101.2,7.1
871,example,1,1,0.0,-152.5,6.8,-104.2,5.4
872,example,1,1,0.0,-233.2,7.2,-154.1,7.4
873,example,1,1,0.0,-394.0,13.1,-265.6,12.5
874,example,1,1,0.0,-331.0,10.4,-226.3,11.5
875,example,1,1,0.0,-199.0,7.2,-154.9,12.3
876,example,1,1,0.0,-216.6,7.4,-151.9,8.8
877,example,1,1,0.0,-191.2,7.4,-129.1,8.3
878,example,1,1,0.0,-384.3,10.4,-272.4,13.0
879,example,1,1,0.0,-133.2,7.5,-107.8,6.2
880,example,1,1,0.0,-381.6,14.2,-290.1,10.9
881,example,1,1,0.0,-403.6,11.7,-303.7,12.8
882,example,1,1,0.0,-124.2,6.6,-84.6,4.7
883,example,1,1,0.0,-232.3,8.1,-174.2,9.0
884,example,1,1,0.0,-292.1,11.7,-244.1,11.9
885,example,1,1,0.0,-67.6,2.9,-27.9,2.9
886,example,1,1,0.0,-402.7,12.5,-297.3,11.0
887,example,1,1,0.0,-216.4,6.5,-159.1,6.2
888,example,1,1,0.0,-336.9,11.0,-246.9,9.2
889,example,1,1,0.0,-349.5,10.6,-229.2,8.6
890,example,1,1,0.0,-321.4,12.0,-230.5,9.0
891,example,1,1,0.0,-315.6,8.5,-219.6,9.9
892,example,1,1,0.0,-58.2,3.8,-25.0,4.0
893,example,1,1,0.0,-319.3,9.8,-214.7,13.5
894,example,1,1,0.0,-274.8,8.5,-164.3,9.1
895,example,1,1,0.0,-234.5,8.5,-173.9,9.0
896,example,1,1,0.0,-314.1,10.6,-246.0,15.5
897,example,1,1,0.0,-181.2,6.9,-133.9,7.4
898,example,1,1,0.0,-245.4,7.1,-171.4,8.6
899,example,1,1,0.0,-307.3,11.6,-224.0,11.1
900,example,1,1,0.0,-318.5,9.6,-239.8,8.1
901,example,1,1,0.0,-157.9,6.4,-106.0,6.1
902,example,1,1,0.0,-377.4,11.1,-274.4,10.0
903,example,1,1,0.0,-378.9,10.6,-268.4,12.5
904,example,1,1,0.0,-145.1,6.6,-106.8,6.7
905,example,1,1,0.0,-238.0,8.0,-194.0,7.1
906,example,1,1,0.0,-321.1,9.9,-234.0,8.4
907,example,1,1,0.0,-236.1,8.6,-151.3,4.9
908,example,1,1,0.0,-239.0,9.8,-169.0,7.3
909,example,1,1,0.0,-235.5,8.4,-160.5,6.3
910,example,1,1,0.0,-87.5,4.6,-50.2,3.6
911,example,1,1,0.0,-417.8,12.3,-315.6,10.9
912,example,1,1,0.0,-252.0,7.9,-165.0,11.0
913,example,1,1,0.0,-251.8,8.0,-191.4,8.3
914,example,1,1,0.0,-94.5,5.3,-58.8,4.1
915,example,1,1,0.0,-593.6,15.2,-474.9,15.0
916,example,1,1,0.0,-319.2,10.5,-233.5,11.1
917,example,1,1,0.0,-136.7,5.3,-82.8,5.1
918,example,1,1,0.0,-228.5,7.1,-167.8,8.0
919,example,1,1,0.0,-326.1,11.6,-255.7,9.6
920,example,1,1,0.0,-336.3,9.8,-266.0,10.0
921,example,1,1,0.0,-182.9,6.7,-149.9,8.3
922,example,1,1,0.0,-211.8,8.6,-141.8,7.4
923,example,1,1,0.0,-388.4,13.4,-283.4,12.3
924,example,1,1,0.0,-115.0,6.0,-97.4,5.0
925,example,1,1,0.0,-16.2,2.6,14.4,2.1
926,example,1,1,0.0,-189.9,7.5,-155.0,7.5
927,example,1,1,0.0,-294.8,10.9,-234.1,10.4
928,example,1,1,0.0,-264.6,9.3,-193.3,8.2
929,example,1,1,0.0,-218.9,7.3,-153.9,7.4
930,example,1,1,0.0,-297.4,10.7,-218.8,8.0
