,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5998,SUNY,1,0,0.0,-353.0,8.0,-331.0,10.5
5999,SUNY,1,0,0.0,-356.0,14.6,-492.0,6.3
6000,SUNY,1,0,0.0,-284.0,10.6,-361.0,4.9
6001,SUNY,1,0,0.0,-324.0,8.5,-313.0,10.2
6002,SUNY,1,0,0.0,-231.0,8.8,-251.0,7.7
6003,SUNY,1,0,0.0,-253.0,7.1,-273.0,6.9
6004,SUNY,1,0,0.0,-235.0,19.8,-447.0,4.3
6005,SUNY,1,0,0.0,-342.0,4.1,-230.0,14.3
6006,SUNY,1,0,0.0,-337.0,7.3,-338.0,8.1
6007,SUNY,1,0,0.0,-453.0,6.4,-424.0,9.7
6008,SUNY,1,0,0.0,-328.0,21.4,-550.0,4.2
6009,SUNY,1,0,0.0,-375.0,9.2,-363.0,12.2
6010,SUNY,1,0,0.0,-453.0,6.9,-285.0,21.7
6011,SUNY,1,0,0.0,-250.0,8.3,-273.0,8.0
6012,SUNY,1,0,0.0,-263.0,9.9,-312.0,6.4
6013,SUNY,1,0,0.0,-449.0,4.3,-268.0,19.0
6014,SUNY,1,0,0.0,-311.0,11.4,-376.0,6.7
6015,SUNY,1,0,0.0,-305.0,12.6,-394.0,6.7
6016,SUNY,1,0,0.0,-354.0,8.3,-260.0,16.6
6017,SUNY,1,0,0.0,-241.0,8.6,-303.0,5.2
6018,SUNY,1,0,0.0,-374.0,12.7,-339.0,16.4
6019,SUNY,1,0,0.0,-336.0,4.5,-232.0,15.2
6020,SUNY,1,0,0.0,-345.0,5.2,-330.0,8.1
6021,SUNY,1,0,0.0,-402.0,4.1,-289.0,14.4
6022,SUNY,1,0,0.0,-344.0,10.3,-316.0,12.7
6023,SUNY,1,0,0.0,-347.0,6.8,-297.0,11.7
6024,SUNY,1,0,0.0,-305.0,12.1,-348.0,8.8
6025,SUNY,1,0,0.0,-355.0,14.1,-470.0,6.7
6026,SUNY,1,0,0.0,-306.0,6.9,-312.0,9.6
6027,SUNY,1,0,0.0,-221.0,18.7,-420.0,3.6
6028,SUNY,1,0,0.0,-333.0,8.5,-316.0,10.9
6029,SUNY,1,0,0.0,-341.0,5.3,-343.0,6.5
6030,SUNY,1,0,0.0,-241.0,8.6,-264.0,7.2
6031,SUNY,1,0,0.0,-357.0,6.3,-347.0,7.8
6032,SUNY,1,0,0.0,-161.0,18.4,-365.0,2.6
6033,SUNY,1,0,0.0,-369.0,5.8,-265.0,14.4
6034,SUNY,1,0,0.0,-289.0,15.5,-402.0,9.0
6035,SUNY,1,0,0.0,-252.0,11.8,-342.0,5.4
6036,SUNY,1,0,0.0,-205.0,9.2,-282.0,3.3
6037,SUNY,1,0,0.0,-237.0,18.9,-417.0,5.0
6038,SUNY,1,0,0.0,-291.0,8.1,-323.0,7.7
6039,SUNY,1,0,0.0,-347.0,12.2,-402.0,8.5
6040,SUNY,1,0,0.0,-329.0,8.9,-317.0,12.0
6041,SUNY,1,0,0.0,-273.0,8.9,-334.0,5.2
6042,SUNY,1,0,0.0,-303.0,3.1,-222.0,9.7
6043,SUNY,1,0,0.0,-212.0,5.9,-219.0,6.3
6044,SUNY,1,0,0.0,-244.0,10.8,-335.0,5.8
6045,SUNY,1,0,0.0,-285.0,9.2,-344.0,8.4
6046,SUNY,1,0,0.0,-341.0,5.5,-223.0,16.2
6047,SUNY,1,0,0.0,-267.0,21.8,-412.0,11.6
6048,SUNY,1,0,0.0,-235.0,2.7,-187.0,7.5
6049,SUNY,1,0,0.0,-240.0,12.0,-339.0,5.2
6050,SUNY,1,0,0.0,-222.0,6.9,-277.0,3.1
6051,SUNY,1,0,0.0,-374.0,3.5,-248.0,12.8
6052,SUNY,1,0,0.0,-207.0,10.8,-267.0,6.8
6053,SUNY,1,0,0.0,-212.0,8.2,-248.0,6.5
6054,SUNY,1,0,0.0,-269.0,4.4,-270.0,6.0
6055,SUNY,1,0,0.0,-243.0,15.6,-369.0,8.8
6056,SUNY,1,0,0.0,-292.0,10.2,-314.0,10.3
6057,SUNY,1,0,0.0,-214.0,12.5,-328.0,5.3
6058,SUNY,1,0,0.0,-235.0,0.6,-131.0,9.5
6059,SUNY,1,0,0.0,-280.0,4.6,-275.0,6.5
6060,SUNY,1,0,0.0,-196.0,8.4,-281.0,2.0
6061,SUNY,1,0,0.0,-269.0,8.9,-261.0,11.0
6062,SUNY,1,0,0.0,-221.0,7.4,-250.0,6.2
6063,SUNY,1,0,0.0,-268.0,6.7,-261.0,8.2
6064,SUNY,1,0,0.0,-231.0,3.8,-215.0,4.7
6065,SUNY,1,0,0.0,-257.0,12.1,-374.0,4.1
6066,SUNY,1,0,0.0,-203.0,7.6,-299.0,1.4
6067,SUNY,1,0,0.0,-211.0,11.1,-291.0,7.1
6068,SUNY,1,0,0.0,-207.0,10.0,-303.0,3.3
6069,SUNY,1,0,0.0,-173.0,11.7,-314.0,2.7
6070,SUNY,1,0,0.0,-265.0,16.3,-380.0,8.8
6071,SUNY,1,0,0.0,-185.0,6.6,-238.0,3.9
6072,SUNY,1,0,0.0,-150.0,16.0,-360.0,1.7
6073,SUNY,1,0,0.0,-286.0,2.0,-174.0,12.0
6074,SUNY,1,0,0.0,-238.0,3.1,-176.0,8.3
6075,SUNY,1,0,0.0,-179.0,17.5,-342.0,4.9
6076,SUNY,1,0,0.0,-225.0,6.0,-258.0,5.5
6077,SUNY,1,0,0.0,-317.0,3.3,-225.0,10.5
6078,SUNY,1,0,0.0,-247.0,9.9,-330.0,3.4
6079,SUNY,1,0,0.0,-278.0,9.1,-349.0,3.7
6080,SUNY,1,0,0.0,-186.0,9.6,-291.0,3.6
6081,SUNY,1,0,0.0,-185.0,6.6,-232.0,3.2
6082,SUNY,1,0,0.0,-232.0,5.8,-231.0,6.5
6083,SUNY,1,0,0.0,-238.0,9.3,-303.0,4.9
6084,SUNY,1,0,0.0,-222.0,6.7,-253.0,4.1
6085,SUNY,1,0,0.0,-267.0,5.6,-259.0,7.3
6086,SUNY,1,0,0.0,-400.0,10.0,-422.0,10.2
6087,SUNY,1,0,0.0,-201.0,8.4,-280.0,2.9
6088,SUNY,1,0,0.0,-215.0,10.5,-283.0,6.7
6089,SUNY,1,0,0.0,-258.0,4.2,-251.0,5.3
6090,SUNY,1,0,0.0,-247.0,8.4,-261.0,9.0
6091,SUNY,1,0,0.0,-222.0,7.5,-295.0,2.8
6092,SUNY,1,0,0.0,-174.0,4.2,-167.0,5.8
6093,SUNY,1,0,0.0,-232.0,11.8,-294.0,8.0
6094,SUNY,1,0,0.0,-194.0,9.7,-245.0,6.6
6095,SUNY,1,0,0.0,-166.0,3.1,-157.0,3.8
6096,SUNY,1,0,0.0,-252.0,2.1,-189.0,8.6
6097,SUNY,1,0,0.0,-195.0,6.0,-232.0,3.4
6098,SUNY,1,0,0.0,-228.0,11.3,-305.0,6.8
6099,SUNY,1,0,0.0,-204.0,8.2,-295.0,1.3
6100,SUNY,1,0,0.0,-261.0,7.0,-255.0,8.7
6101,SUNY,1,0,0.0,-197.0,8.3,-237.0,6.5
6102,SUNY,1,0,0.0,-249.0,4.2,-197.0,8.9
6103,SUNY,1,0,0.0,-233.0,7.3,-229.0,8.1
6104,SUNY,1,0,0.0,-165.0,10.0,-243.0,4.9
6105,SUNY,1,0,0.0,-230.0,9.1,-283.0,5.2
6106,SUNY,1,0,0.0,-291.0,7.9,-285.0,9.5
6107,SUNY,1,0,0.0,-138.0,9.4,-224.0,2.7
6108,SUNY,1,0,0.0,-220.0,2.1,-183.0,6.6
6109,SUNY,1,0,0.0,-233.0,1.7,-174.0,6.8
6110,SUNY,1,0,0.0,-257.0,9.7,-344.0,4.3
6111,SUNY,1,0,0.0,-128.0,10.7,-244.0,2.5
6112,SUNY,1,0,0.0,-333.0,6.9,-271.0,12.8
6113,SUNY,1,0,0.0,-211.0,7.0,-229.0,7.5
6114,SUNY,1,0,0.0,-277.0,7.4,-341.0,5.3
6115,SUNY,1,0,0.0,-253.0,4.1,-215.0,8.1
6116,SUNY,1,0,0.0,-192.0,9.1,-306.0,2.4
6117,SUNY,1,0,0.0,-284.0,4.0,-227.0,11.0
6118,SUNY,1,0,0.0,-210.0,6.2,-245.0,4.5
6119,SUNY,1,0,0.0,-265.0,6.6,-220.0,10.3
6120,SUNY,1,0,0.0,-192.0,5.6,-199.0,5.4
6121,SUNY,1,0,0.0,-173.0,8.5,-259.0,2.8
6122,SUNY,1,0,0.0,-179.0,11.1,-292.0,3.5
6123,SUNY,1,0,0.0,-231.0,4.8,-242.0,5.3
6124,SUNY,1,0,0.0,-182.0,8.1,-239.0,3.1
6125,SUNY,1,0,0.0,-309.0,1.6,-166.0,14.0
6126,SUNY,1,0,0.0,-147.0,15.2,-325.0,1.9
6127,SUNY,1,0,0.0,-210.0,10.5,-291.0,5.0
6128,SUNY,1,0,0.0,-278.0,8.9,-231.0,13.0
6129,SUNY,1,0,0.0,-157.0,10.2,-257.0,2.9
6130,SUNY,1,0,0.0,-168.0,9.4,-270.0,2.7
6131,SUNY,1,0,0.0,-201.0,7.8,-274.0,4.3
6132,SUNY,1,0,0.0,-364.0,8.6,-253.0,18.6
6133,SUNY,1,0,0.0,-217.0,6.1,-252.0,3.9
6134,SUNY,1,0,0.0,-190.0,6.2,-238.0,3.4
6135,SUNY,1,0,0.0,-201.0,5.1,-242.0,1.1
6136,SUNY,1,0,0.0,-228.0,3.4,-202.0,5.7
6137,SUNY,1,0,0.0,-140.0,10.7,-247.0,2.3
6138,SUNY,1,0,0.0,-200.0,6.5,-239.0,4.4
6139,SUNY,1,0,0.0,-157.0,4.9,-156.0,5.3
6140,SUNY,1,0,0.0,-191.0,8.9,-258.0,4.5
6141,SUNY,1,0,0.0,-175.0,8.1,-253.0,3.0
6142,SUNY,1,0,0.0,-199.0,4.3,-150.0,8.3
6143,SUNY,1,0,0.0,-240.0,3.0,-126.0,12.3
6144,SUNY,1,0,0.0,-176.0,6.6,-230.0,2.3
6145,SUNY,1,0,0.0,-199.0,7.8,-226.0,6.6
6146,SUNY,1,0,0.0,-221.0,4.6,-242.0,3.6
6147,SUNY,1,0,0.0,-179.0,10.0,-286.0,3.8
6148,SUNY,1,0,0.0,-233.0,11.7,-287.0,7.7
6149,SUNY,1,0,0.0,-170.0,10.9,-271.0,4.9
6150,SUNY,1,0,0.0,-153.0,5.9,-220.0,0.7
6151,SUNY,1,0,0.0,-143.0,5.3,-193.0,2.2
6152,SUNY,1,0,0.0,-190.0,2.2,-161.0,5.7
6153,SUNY,1,0,0.0,-184.0,11.8,-299.0,2.7
6154,SUNY,1,0,0.0,-130.0,7.0,-193.0,3.2
6155,SUNY,1,0,0.0,-158.0,7.7,-212.0,5.4
6156,SUNY,1,0,0.0,-193.0,6.0,-210.0,7.0
6157,SUNY,1,0,0.0,-202.0,4.3,-232.0,3.7
6158,SUNY,1,0,0.0,-149.0,9.1,-233.0,3.6
6159,SUNY,1,0,0.0,-221.0,8.9,-264.0,7.9
6160,SUNY,1,0,0.0,-158.0,11.0,-254.0,4.4
6161,SUNY,1,0,0.0,-202.0,5.4,-224.0,5.1
6162,SUNY,1,0,0.0,-181.0,11.4,-260.0,5.9
6163,SUNY,1,0,0.0,-203.0,6.4,-224.0,6.3
6164,SUNY,1,0,0.0,-224.0,4.7,-186.0,9.3
6165,SUNY,1,0,0.0,-204.0,2.8,-194.0,4.4
6166,SUNY,1,0,0.0,-219.0,9.6,-287.0,5.8
6167,SUNY,1,0,0.0,-134.0,11.4,-263.0,1.2
6168,SUNY,1,0,0.0,-218.0,1.8,-165.0,6.4
6169,SUNY,1,0,0.0,-159.0,5.6,-204.0,3.2
6170,SUNY,1,0,0.0,-124.0,5.1,-169.0,1.4
6171,SUNY,1,0,0.0,-152.0,6.9,-198.0,4.7
6172,SUNY,1,0,0.0,-159.0,6.2,-203.0,4.0
6173,SUNY,1,0,0.0,-127.0,11.4,-253.0,2.6
6174,SUNY,1,0,0.0,-148.0,8.0,-217.0,3.9
6175,SUNY,1,0,0.0,-197.0,10.2,-299.0,3.4
6176,SUNY,1,0,0.0,-157.0,9.0,-253.0,2.3
6177,SUNY,1,0,0.0,-191.0,2.9,-159.0,5.6
6178,SUNY,1,0,0.0,-155.0,7.4,-202.0,3.9
6179,SUNY,1,0,0.0,-125.0,2.3,-110.0,3.6
6180,SUNY,1,0,0.0,-166.0,4.9,-175.0,6.0
6181,SUNY,1,0,0.0,-217.0,4.7,-229.0,5.4
6182,SUNY,1,0,0.0,-142.0,6.9,-196.0,2.6
6183,SUNY,1,0,0.0,-204.0,4.9,-221.0,3.8
6184,SUNY,1,0,0.0,-161.0,6.7,-195.0,4.9
6185,SUNY,1,0,0.0,-159.0,5.4,-195.0,2.7
6186,SUNY,1,0,0.0,-198.0,6.8,-210.0,6.4
6187,SUNY,1,0,0.0,-166.0,8.7,-228.0,5.1
6188,SUNY,1,0,0.0,-151.0,10.1,-259.0,3.0
6189,SUNY,1,0,0.0,-178.0,6.9,-223.0,3.8
6190,SUNY,1,0,0.0,-142.0,4.9,-180.0,2.4
6191,SUNY,1,0,0.0,-189.0,6.7,-182.0,8.3
6192,SUNY,1,0,0.0,-174.0,3.5,-158.0,4.7
6193,SUNY,1,0,0.0,-142.0,6.7,-184.0,4.2
6194,SUNY,1,0,0.0,-213.0,1.0,-137.0,8.4
6195,SUNY,1,0,0.0,-113.0,3.8,-141.0,3.2
6196,SUNY,1,0,0.0,-126.0,6.3,-171.0,2.9
6197,SUNY,1,0,0.0,-167.0,2.6,-173.0,3.1
6198,SUNY,1,0,0.0,-152.0,8.6,-214.0,4.3
6199,SUNY,1,0,0.0,-123.0,5.7,-131.0,6.0
6200,SUNY,1,0,0.0,-127.0,6.5,-201.0,1.3
6201,SUNY,1,0,0.0,-119.0,4.8,-151.0,2.3
6202,SUNY,1,0,0.0,-135.0,9.3,-191.0,5.1
6203,SUNY,1,0,0.0,-154.0,9.3,-208.0,5.7
6204,SUNY,1,0,0.0,-154.0,5.1,-200.0,2.0
6205,SUNY,1,0,0.0,-132.0,3.4,-130.0,4.3
6206,SUNY,1,0,0.0,-102.0,7.1,-172.0,3.1
6207,SUNY,1,0,0.0,-194.0,8.5,-269.0,3.7
6208,SUNY,1,0,0.0,-147.0,5.8,-196.0,2.9
6209,SUNY,1,0,0.0,-190.0,5.6,-180.0,6.5
6210,SUNY,1,0,0.0,-138.0,6.3,-200.0,2.5
6211,SUNY,1,0,0.0,-195.0,2.9,-180.0,5.2
6212,SUNY,1,0,0.0,-98.0,3.1,-117.0,1.9
6213,SUNY,1,0,0.0,-160.0,4.0,-158.0,4.0
6214,SUNY,1,0,0.0,-108.0,5.5,-166.0,1.4
6215,SUNY,1,0,0.0,-159.0,2.6,-134.0,5.6
6216,SUNY,1,0,0.0,-195.0,6.8,-261.0,2.1
6217,SUNY,1,0,0.0,-123.0,5.7,-168.0,3.4
6218,SUNY,1,0,0.0,-192.0,6.0,-211.0,4.4
6219,SUNY,1,0,0.0,-111.0,5.6,-147.0,3.6
6220,SUNY,1,0,0.0,-147.0,5.3,-174.0,5.1
6221,SUNY,1,0,0.0,-109.0,9.8,-203.0,2.9
6222,SUNY,1,0,0.0,-128.0,6.3,-176.0,2.8
6223,SUNY,1,0,0.0,-141.0,5.2,-156.0,4.0
6224,SUNY,1,0,0.0,-203.0,2.6,-172.0,5.8
6225,SUNY,1,0,0.0,-183.0,7.4,-223.0,5.2
6226,SUNY,1,0,0.0,-230.0,2.3,-187.0,6.1
6227,SUNY,1,0,0.0,-113.0,11.0,-235.0,1.7
6228,SUNY,1,0,0.0,-107.0,5.0,-145.0,3.2
6229,SUNY,1,0,0.0,-237.0,1.2,-156.0,9.3
6230,SUNY,1,0,0.0,-113.0,6.3,-190.0,1.7
6231,SUNY,1,0,0.0,-144.0,5.0,-153.0,4.4
6232,SUNY,1,0,0.0,-143.0,8.4,-187.0,6.2
6233,SUNY,1,0,0.0,-149.0,1.5,-133.0,4.0
6234,SUNY,1,0,0.0,-133.0,5.4,-127.0,6.5
6235,SUNY,1,0,0.0,-148.0,3.8,-167.0,2.4
6236,SUNY,1,0,0.0,-168.0,4.3,-163.0,5.3
6237,SUNY,1,0,0.0,-132.0,6.5,-194.0,2.1
6238,SUNY,1,0,0.0,-164.0,4.1,-151.0,5.0
6239,SUNY,1,0,0.0,-185.0,5.1,-188.0,6.5
6240,SUNY,1,0,0.0,-137.0,3.2,-148.0,2.8
6241,SUNY,1,0,0.0,-89.0,7.2,-177.0,0.6
6242,SUNY,1,0,0.0,-121.0,4.1,-139.0,4.1
6243,SUNY,1,0,0.0,-144.0,6.0,-182.0,3.5
6244,SUNY,1,0,0.0,-169.0,4.1,-151.0,6.8
6245,SUNY,1,0,0.0,-131.0,4.0,-174.0,0.8
6246,SUNY,1,0,0.0,-141.0,5.6,-157.0,5.1
6247,SUNY,1,0,0.0,-154.0,2.2,-138.0,4.0
6248,SUNY,1,0,0.0,-133.0,4.2,-136.0,4.4
6249,SUNY,1,0,0.0,-136.0,12.7,-230.0,5.0
6250,SUNY,1,0,0.0,-154.0,1.3,-105.0,6.0
6251,SUNY,1,0,0.0,-101.0,5.2,-152.0,1.2
6252,SUNY,1,0,0.0,-91.0,4.5,-121.0,2.4
6253,SUNY,1,0,0.0,-139.0,8.1,-211.0,3.2
6254,SUNY,1,0,0.0,-110.0,4.2,-138.0,3.2
6255,SUNY,1,0,0.0,-134.0,5.8,-148.0,4.8
6256,SUNY,1,0,0.0,-101.0,2.9,-110.0,2.6
6257,SUNY,1,0,0.0,-163.0,1.1,-127.0,4.4
6258,SUNY,1,0,0.0,-140.0,9.3,-254.0,1.8
6259,SUNY,1,0,0.0,-116.0,5.3,-170.0,1.4
6260,SUNY,1,0,0.0,-213.0,2.6,-171.0,6.3
6261,SUNY,1,0,0.0,-160.0,7.8,-185.0,4.6
6262,SUNY,1,0,0.0,-82.0,6.7,-145.0,1.8
6263,SUNY,1,0,0.0,-125.0,6.2,-191.0,1.5
6264,SUNY,1,0,0.0,-143.0,2.2,-132.0,4.0
6265,SUNY,1,0,0.0,-86.0,5.7,-155.0,1.2
6266,SUNY,1,0,0.0,-85.0,3.0,-103.0,2.5
6267,SUNY,1,0,0.0,-159.0,5.3,-167.0,7.2
6268,SUNY,1,0,0.0,-175.0,5.0,-174.0,5.5
6269,SUNY,1,0,0.0,-97.0,5.9,-162.0,1.7
6270,SUNY,1,0,0.0,-115.0,6.4,-167.0,2.6
6271,SUNY,1,0,0.0,-101.0,7.4,-189.0,0.7
6272,SUNY,1,0,0.0,-156.0,2.5,-155.0,4.2
6273,SUNY,1,0,0.0,-63.0,11.6,-195.0,2.1
6274,SUNY,1,0,0.0,-129.0,4.2,-132.0,4.2
6275,SUNY,1,0,0.0,-142.0,2.0,-129.0,3.5
6276,SUNY,1,0,0.0,-110.0,2.8,-124.0,1.9
6277,SUNY,1,0,0.0,-85.0,4.7,-120.0,2.0
6278,SUNY,1,0,0.0,-89.0,8.4,-171.0,2.0
6279,SUNY,1,0,0.0,-115.0,5.5,-134.0,3.4
6280,SUNY,1,0,0.0,-130.0,9.0,-215.0,2.9
6281,SUNY,1,0,0.0,-116.0,2.2,-128.0,2.5
6282,SUNY,1,0,0.0,-120.0,1.8,-129.0,1.8
6283,SUNY,1,0,0.0,-127.0,5.2,-165.0,3.4
6284,SUNY,1,0,0.0,-131.0,6.4,-189.0,2.1
6285,SUNY,1,0,0.0,-97.0,6.4,-163.0,1.5
6286,SUNY,1,0,0.0,-203.0,3.9,-201.0,5.4
6287,SUNY,1,0,0.0,-173.0,2.3,-115.0,7.5
6288,SUNY,1,0,0.0,-71.0,6.4,-140.0,1.5
6289,SUNY,1,0,0.0,-121.0,5.1,-138.0,3.6
6290,SUNY,1,0,0.0,-104.0,6.1,-164.0,2.7
6291,SUNY,1,0,0.0,-168.0,3.1,-132.0,5.4
6292,SUNY,1,0,0.0,-149.0,3.1,-135.0,5.0
6293,SUNY,1,0,0.0,-153.0,8.0,-229.0,2.8
6294,SUNY,1,0,0.0,-137.0,6.7,-178.0,5.0
6295,SUNY,1,0,0.0,-106.0,2.7,-107.0,2.8
6296,SUNY,1,0,0.0,-115.0,6.2,-168.0,2.7
6297,SUNY,1,0,0.0,-125.0,7.2,-195.0,2.2
6298,SUNY,1,0,0.0,-104.0,9.1,-182.0,3.2
6299,SUNY,1,0,0.0,-100.0,5.3,-141.0,2.6
6300,SUNY,1,0,0.0,-90.0,7.4,-186.0,1.2
6301,SUNY,1,0,0.0,-170.0,3.4,-187.0,3.5
6302,SUNY,1,0,0.0,-171.0,3.3,-136.0,6.7
6303,SUNY,1,0,0.0,-76.0,6.8,-155.0,2.5
6304,SUNY,1,0,0.0,-101.0,7.1,-185.0,1.3
6305,SUNY,1,0,0.0,-124.0,2.7,-145.0,2.0
6306,SUNY,1,0,0.0,-96.0,2.7,-84.0,4.0
6307,SUNY,1,0,0.0,-158.0,2.6,-136.0,5.1
6308,SUNY,1,0,0.0,-107.0,3.9,-126.0,3.6
6309,SUNY,1,0,0.0,-120.0,4.1,-118.0,5.7
6310,SUNY,1,0,0.0,-77.0,4.3,-127.0,0.9
6311,SUNY,1,0,0.0,-98.0,3.4,-108.0,3.0
6312,SUNY,1,0,0.0,-131.0,4.1,-134.0,4.7
6313,SUNY,1,0,0.0,-79.0,7.9,-164.0,3.4
6314,SUNY,1,0,0.0,-121.0,2.5,-115.0,3.2
6315,SUNY,1,0,0.0,-130.0,3.6,-132.0,3.5
6316,SUNY,1,0,0.0,-133.0,7.2,-168.0,5.6
6317,SUNY,1,0,0.0,-103.0,2.4,-109.0,2.4
6318,SUNY,1,0,0.0,-130.0,5.4,-152.0,4.7
6319,SUNY,1,0,0.0,-98.0,7.7,-162.0,2.7
6320,SUNY,1,0,0.0,-105.0,2.5,-101.0,3.1
6321,SUNY,1,0,0.0,-69.0,5.2,-123.0,0.9
6322,SUNY,1,0,0.0,-125.0,2.9,-132.0,2.9
6323,SUNY,1,0,0.0,-121.0,4.0,-135.0,4.1
6324,SUNY,1,0,0.0,-110.0,4.8,-142.0,3.8
6325,SUNY,1,0,0.0,-80.0,3.3,-102.0,1.2
6326,SUNY,1,0,0.0,-106.0,7.2,-175.0,1.4
6327,SUNY,1,0,0.0,-108.0,4.9,-141.0,3.1
6328,SUNY,1,0,0.0,-76.0,3.1,-105.0,1.5
6329,SUNY,1,0,0.0,-138.0,8.1,-240.0,2.6
6330,SUNY,1,0,0.0,-94.0,5.1,-122.0,3.4
6331,SUNY,1,0,0.0,-119.0,5.3,-122.0,5.0
6332,SUNY,1,0,0.0,-140.0,1.5,-116.0,3.8
6333,SUNY,1,0,0.0,-105.0,5.3,-149.0,3.2
6334,SUNY,1,0,0.0,-82.0,4.9,-145.0,0.7
6335,SUNY,1,0,0.0,-161.0,4.6,-143.0,6.4
6336,SUNY,1,0,0.0,-77.0,5.0,-108.0,2.5
6337,SUNY,1,0,0.0,-109.0,8.2,-184.0,3.6
6338,SUNY,1,0,0.0,-97.0,7.8,-200.0,1.6
6339,SUNY,1,0,0.0,-85.0,4.8,-118.0,2.1
6340,SUNY,1,0,0.0,-114.0,4.0,-125.0,3.5
6341,SUNY,1,0,0.0,-66.0,8.3,-155.0,2.5
6342,SUNY,1,0,0.0,-102.0,1.9,-80.0,4.1
6343,SUNY,1,0,0.0,-122.0,5.7,-148.0,4.3
6344,SUNY,1,0,0.0,-132.0,2.5,-119.0,4.5
6345,SUNY,1,0,0.0,-106.0,3.6,-129.0,2.3
6346,SUNY,1,0,0.0,-95.0,7.1,-167.0,2.3
6347,SUNY,1,0,0.0,-114.0,5.1,-151.0,1.8
6348,SUNY,1,0,0.0,-159.0,3.6,-135.0,7.4
6349,SUNY,1,0,0.0,-147.0,6.1,-195.0,2.7
6350,SUNY,1,0,0.0,-84.0,5.8,-142.0,2.1
6351,SUNY,1,0,0.0,-64.0,8.2,-152.0,2.4
6352,SUNY,1,0,0.0,-93.0,5.5,-151.0,1.1
6353,SUNY,1,0,0.0,-123.0,1.9,-105.0,4.5
6354,SUNY,1,0,0.0,-107.0,4.2,-136.0,2.2
6355,SUNY,1,0,0.0,-77.0,10.3,-196.0,2.0
6356,SUNY,1,0,0.0,-67.0,8.8,-145.0,3.1
6357,SUNY,1,0,0.0,-111.0,3.0,-117.0,2.5
6358,SUNY,1,0,0.0,-52.0,4.9,-105.0,1.6
6359,SUNY,1,0,0.0,-89.0,2.9,-88.0,3.5
6360,SUNY,1,0,0.0,-112.0,3.5,-127.0,3.0
6361,SUNY,1,0,0.0,-76.0,5.4,-124.0,2.6
6362,SUNY,1,0,0.0,-135.0,2.8,-111.0,5.7
6363,SUNY,1,0,0.0,-102.0,5.0,-142.0,2.6
6364,SUNY,1,0,0.0,-79.0,5.2,-130.0,1.7
6365,SUNY,1,0,0.0,-134.0,5.9,-145.0,4.8
6366,SUNY,1,0,0.0,-66.0,3.9,-88.0,2.3
6367,SUNY,1,0,0.0,-113.0,1.2,-103.0,3.5
6368,SUNY,1,0,0.0,-91.0,5.2,-139.0,2.0
6369,SUNY,1,0,0.0,-105.0,3.8,-123.0,2.4
6370,SUNY,1,0,0.0,-78.0,3.2,-96.0,1.7
6371,SUNY,1,0,0.0,-76.0,6.3,-148.0,2.8
6372,SUNY,1,0,0.0,-82.0,3.0,-109.0,1.0
6373,SUNY,1,0,0.0,-126.0,2.9,-115.0,4.0
6374,SUNY,1,0,0.0,-65.0,6.2,-128.0,1.7
6375,SUNY,1,0,0.0,-81.0,2.3,-95.0,1.8
6376,SUNY,1,0,0.0,-80.0,2.9,-98.0,1.8
6377,SUNY,1,0,0.0,-131.0,2.5,-128.0,3.6
6378,SUNY,1,0,0.0,-74.0,2.2,-90.0,1.2
6379,SUNY,1,0,0.0,-97.0,6.4,-155.0,2.3
6380,SUNY,1,0,0.0,-137.0,5.1,-126.0,6.8
6381,SUNY,1,0,0.0,-97.0,2.3,-84.0,4.2
6382,SUNY,1,0,0.0,-101.0,3.2,-99.0,3.3
6383,SUNY,1,0,0.0,-86.0,3.2,-108.0,1.3
6384,SUNY,1,0,0.0,-57.0,3.2,-76.0,2.4
6385,SUNY,1,0,0.0,-88.0,3.9,-87.0,3.7
6386,SUNY,1,0,0.0,-113.0,3.0,-130.0,2.2
6387,SUNY,1,0,0.0,-105.0,3.5,-115.0,2.8
6388,SUNY,1,0,0.0,-123.0,6.4,-148.0,5.3
6389,SUNY,1,0,0.0,-99.0,0.5,-61.0,4.0
6390,SUNY,1,0,0.0,-87.0,5.9,-128.0,3.0
6391,SUNY,1,0,0.0,-92.0,3.7,-113.0,2.4
6392,SUNY,1,0,0.0,-92.0,5.0,-138.0,1.6
6393,SUNY,1,0,0.0,-121.0,3.1,-124.0,3.2
6394,SUNY,1,0,0.0,-87.0,4.1,-134.0,2.0
6395,SUNY,1,0,0.0,-98.0,2.9,-100.0,3.2
6396,SUNY,1,0,0.0,-97.0,2.5,-83.0,3.9
6397,SUNY,1,0,0.0,-80.0,3.5,-103.0,2.5
6398,SUNY,1,0,0.0,-71.0,4.1,-98.0,2.0
6399,SUNY,1,0,0.0,-104.0,2.7,-114.0,1.9
6400,SUNY,1,0,0.0,-72.0,1.6,-67.0,2.4
6401,SUNY,1,0,0.0,-111.0,3.7,-121.0,3.7
6402,SUNY,1,0,0.0,-104.0,2.8,-50.0,7.4
6403,SUNY,1,0,0.0,-96.0,4.8,-130.0,3.0
6404,SUNY,1,0,0.0,-86.0,5.4,-144.0,1.7
6405,SUNY,1,0,0.0,-112.0,6.1,-179.0,2.2
6406,SUNY,1,0,0.0,-102.0,1.8,-91.0,3.2
6407,SUNY,1,0,0.0,-79.0,4.7,-121.0,2.4
