,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,10.0,8.8,-53.7,4.2
468,example,1,0,0.0,-166.1,12.8,-274.5,7.2
469,example,1,0,0.0,34.9,12.1,-7.0,2.1
470,example,1,0,0.0,61.7,3.8,51.4,2.7
471,example,1,0,0.0,-195.2,15.6,-335.8,11.8
472,example,1,0,0.0,47.7,5.7,27.5,2.3
473,example,1,0,0.0,42.6,10.8,-4.4,1.8
474,example,1,0,0.0,52.1,7.6,2.9,1.9
475,example,1,0,0.0,41.2,7.7,-8.0,2.3
476,example,1,0,0.0,48.2,8.7,15.9,2.8
477,example,1,0,0.0,53.4,12.7,-12.4,2.9
478,example,1,0,0.0,-46.8,8.4,-69.2,7.3
479,example,1,0,0.0,-15.7,8.2,-78.5,5.6
480,example,1,0,0.0,-7.1,9.5,-86.0,3.2
481,example,1,0,0.0,-9.2,4.3,-39.1,6.6
482,example,1,0,0.0,25.9,8.0,-4.4,2.6
483,example,1,0,0.0,-74.2,8.5,-136.4,7.3
484,example,1,0,0.0,-54.4,12.3,-113.1,4.5
485,example,1,0,0.0,-64.7,8.9,-160.6,6.2
486,example,1,0,0.0,18.6,8.8,-44.6,2.8
487,example,1,0,0.0,67.9,8.1,27.7,1.9
488,example,1,0,0.0,-41.9,9.6,-111.3,4.4
489,example,1,0,0.0,-36.1,6.5,-96.2,4.3
490,example,1,0,0.0,-60.1,10.7,-141.3,5.9
491,example,1,0,0.0,-191.4,10.7,-293.1,9.6
492,example,1,0,0.0,62.4,5.6,40.0,0.6
493,example,1,0,0.0,-144.3,12.9,-239.4,7.7
494,example,1,0,0.0,54.7,6.7,33.0,1.5
495,example,1,0,0.0,66.5,5.8,33.5,0.8
496,example,1,0,0.0,64.6,10.2,11.4,1.1
497,example,1,0,0.0,-59.1,7.8,-90.1,7.5
498,example,1,0,0.0,29.6,9.8,-15.6,1.8
499,example,1,0,0.0,-159.6,14.8,-259.2,8.9
500,example,1,0,0.0,46.3,7.6,15.1,2.2
501,example,1,0,0.0,-78.4,15.6,-209.5,6.4
502,example,1,0,0.0,40.1,5.4,14.8,1.0
503,example,1,0,0.0,54.9,7.9,26.8,1.8
504,example,1,0,0.0,-12.2,5.0,-28.2,5.6
505,example,1,0,0.0,25.5,10.3,-25.6,2.9
506,example,1,0,0.0,64.1,10.6,27.2,0.7
507,example,1,0,0.0,-0.6,8.5,-50.5,5.0
508,example,1,0,0.0,-2.4,9.1,-62.5,3.8
509,example,1,0,0.0,42.5,6.0,17.4,1.8
510,example,1,0,0.0,33.4,10.5,-14.7,2.1
511,example,1,0,0.0,28.8,6.8,-21.7,3.5
512,example,1,0,0.0,-116.1,11.8,-215.7,9.0
513,example,1,0,0.0,4.7,10.4,-78.8,4.3
514,example,1,0,0.0,67.8,8.0,29.4,1.3
515,example,1,0,0.0,66.8,4.2,44.6,1.2
516,example,1,0,0.0,48.5,4.4,24.8,3.3
517,example,1,0,0.0,38.5,4.0,21.6,1.9
518,example,1,0,0.0,55.8,7.3,-0.6,1.3
519,example,1,0,0.0,69.0,6.6,29.5,1.5
520,example,1,0,0.0,53.6,9.0,13.6,1.7
521,example,1,0,0.0,55.3,8.2,14.7,1.5
522,example,1,0,0.0,-327.4,16.1,-492.4,17.3
523,example,1,0,0.0,23.1,9.0,-44.1,2.7
524,example,1,0,0.0,46.3,5.6,26.6,2.5
525,example,1,0,0.0,72.3,5.2,47.6,1.0
526,example,1,0,0.0,55.8,7.7,23.5,1.4
527,example,1,0,0.0,56.7,7.6,19.8,1.1
528,example,1,0,0.0,41.5,7.2,3.0,2.4
529,example,1,0,0.0,42.1,9.4,-0.3,1.9
530,example,1,0,0.0,68.0,5.9,36.4,0.9
531,example,1,0,0.0,-77.5,9.0,-178.5,6.9
532,example,1,0,0.0,-53.1,11.2,-134.9,6.4
533,example,1,0,0.0,-36.5,9.0,-88.6,5.4
534,example,1,0,0.0,49.5,3.2,39.8,1.7
535,example,1,0,0.0,-30.1,6.1,-58.8,3.1
536,example,1,0,0.0,-18.2,7.9,-83.7,3.1
537,example,1,0,0.0,-288.3,12.0,-422.8,12.6
538,example,1,0,0.0,-33.2,6.9,-88.2,5.0
539,example,1,0,0.0,44.7,9.0,11.9,3.0
540,example,1,0,0.0,-16.4,5.8,-49.9,4.0
541,example,1,0,0.0,26.3,5.5,11.1,2.7
542,example,1,0,0.0,13.5,6.8,-27.9,3.3
543,example,1,0,0.0,55.6,5.9,13.9,1.7
544,example,1,0,0.0,46.9,3.7,12.1,2.0
545,example,1,0,0.0,29.1,7.4,-17.3,3.1
546,example,1,0,0.0,68.4,8.6,26.9,1.0
547,example,1,0,0.0,34.3,9.5,-22.2,3.3
548,example,1,0,0.0,-6.0,8.3,-12.1,3.5
549,example,1,0,0.0,-67.3,10.2,-125.7,5.4
550,example,1,0,0.0,15.3,4.5,-25.4,3.1
551,example,1,0,0.0,-116.3,7.9,-168.6,8.7
552,example,1,0,0.0,-26.1,7.3,-53.5,6.0
553,example,1,0,0.0,-55.4,8.6,-109.0,6.9
554,example,1,0,0.0,35.7,6.9,13.6,2.3
555,example,1,0,0.0,-5.3,7.7,-43.4,3.0
556,example,1,0,0.0,16.3,5.5,-15.5,3.0
557,example,1,0,0.0,-70.1,10.1,-135.8,7.3
558,example,1,0,0.0,23.6,7.2,-16.0,2.3
559,example,1,0,0.0,61.7,8.4,23.0,0.7
560,example,1,0,0.0,48.0,8.0,6.2,4.8
561,example,1,0,0.0,-12.6,8.3,-74.9,4.7
562,example,1,0,0.0,33.7,5.7,12.7,2.1
563,example,1,0,0.0,21.2,3.3,14.1,2.7
564,example,1,0,0.0,59.5,6.2,27.4,1.0
565,example,1,0,0.0,-77.5,8.2,-150.3,6.2
566,example,1,0,0.0,-29.3,5.9,-61.5,5.6
567,example,1,0,0.0,-18.6,6.9,-61.3,4.2
568,example,1,0,0.0,-77.2,9.3,-153.0,7.3
569,example,1,0,0.0,20.5,5.1,-15.6,3.1
570,example,1,0,0.0,65.1,5.3,28.7,0.8
571,example,1,0,0.0,-23.0,10.7,-98.7,5.3
572,example,1,0,0.0,-0.4,5.9,-32.0,3.4
573,example,1,0,0.0,-23.2,6.7,-70.4,6.6
574,example,1,0,0.0,-83.4,6.7,-125.3,7.8
575,example,1,0,0.0,31.6,4.2,27.8,4.2
576,example,1,0,0.0,-157.8,7.0,-205.3,11.0
577,example,1,0,0.0,-40.1,7.8,-103.9,5.8
578,example,1,0,0.0,-72.7,12.1,-156.0,7.8
579,example,1,0,0.0,-95.8,10.4,-181.6,8.0
580,example,1,0,0.0,67.8,8.2,22.7,0.5
581,example,1,0,0.0,56.6,7.1,28.3,1.1
582,example,1,0,0.0,40.8,8.0,6.2,1.4
583,example,1,0,0.0,-62.5,6.7,-108.6,7.5
584,example,1,0,0.0,70.4,6.9,36.9,1.2
585,example,1,0,0.0,22.2,8.2,-26.7,3.2
586,example,1,0,0.0,61.5,10.8,5.2,1.4
587,example,1,0,0.0,66.4,9.9,30.7,1.8
588,example,1,0,0.0,54.9,4.6,44.4,1.2
589,example,1,0,0.0,22.9,3.9,-9.1,4.0
590,example,1,0,0.0,-32.1,5.9,-58.4,7.1
591,example,1,0,0.0,-51.5,7.3,-118.5,6.8
592,example,1,0,0.0,15.9,8.2,-42.2,3.6
593,example,1,0,0.0,-50.6,8.3,-86.2,6.0
594,example,1,0,0.0,-77.1,5.6,-101.5,7.6
595,example,1,0,0.0,-19.8,7.8,-73.0,4.7
596,example,1,0,0.0,4.2,8.0,-43.6,4.2
597,example,1,0,0.0,8.7,6.0,-40.9,3.7
598,example,1,0,0.0,-174.7,11.1,-266.3,10.8
599,example,1,0,0.0,-1.2,9.9,-45.7,4.2
600,example,1,0,0.0,0.3,5.9,-53.3,3.8
601,example,1,0,0.0,-4.0,6.7,-47.4,4.0
602,example,1,0,0.0,-99.1,12.3,-195.6,6.1
603,example,1,0,0.0,-30.2,6.8,-70.2,4.6
604,example,1,0,0.0,-91.3,10.4,-171.2,6.2
605,example,1,0,0.0,75.1,6.2,43.4,1.0
606,example,1,0,0.0,-66.2,10.7,-138.8,8.1
607,example,1,0,0.0,-102.5,8.8,-164.9,8.7
608,example,1,0,0.0,-99.2,9.9,-156.0,9.2
609,example,1,0,0.0,-217.5,10.7,-308.6,14.4
610,example,1,0,0.0,-37.2,8.1,-91.2,5.4
611,example,1,0,0.0,7.8,3.2,6.0,4.8
612,example,1,0,0.0,-5.3,4.0,-31.2,4.7
613,example,1,0,0.0,13.4,6.3,-20.8,4.1
614,example,1,0,0.0,50.4,6.6,36.3,1.3
615,example,1,0,0.0,-4.7,5.7,-25.9,4.3
616,example,1,0,0.0,62.2,4.4,45.7,0.8
617,example,1,0,0.0,51.8,7.8,27.5,1.5
618,example,1,0,0.0,77.8,4.2,49.6,1.1
619,example,1,0,0.0,62.3,4.8,62.0,3.1
620,example,1,0,0.0,-231.4,12.4,-323.6,13.9
621,example,1,0,0.0,-83.3,12.1,-142.9,6.8
622,example,1,0,0.0,-16.4,6.4,-52.2,5.0
623,example,1,0,0.0,-163.5,9.6,-270.2,11.3
624,example,1,0,0.0,33.9,6.6,-7.6,2.8
625,example,1,0,0.0,14.9,8.0,-33.4,3.5
626,example,1,0,0.0,-284.9,15.3,-412.7,13.0
627,example,1,0,0.0,31.1,5.1,6.8,4.5
628,example,1,0,0.0,7.9,5.5,-8.4,4.3
629,example,1,0,0.0,76.1,4.3,58.4,0.4
630,example,1,0,0.0,58.2,4.8,34.8,1.6
631,example,1,0,0.0,-17.5,8.2,-64.9,3.8
632,example,1,0,0.0,-39.8,8.0,-107.6,6.1
633,example,1,0,0.0,-205.7,15.9,-299.6,11.5
634,example,1,0,0.0,-137.8,12.2,-222.1,7.0
635,example,1,0,0.0,46.3,4.0,22.0,1.1
636,example,1,0,0.0,59.7,6.5,43.0,2.7
637,example,1,0,0.0,-23.4,4.6,-64.2,3.3
638,example,1,0,0.0,83.0,7.1,55.2,0.8
639,example,1,0,0.0,61.9,3.9,54.0,1.5
640,example,1,0,0.0,-162.9,8.4,-230.2,9.8
641,example,1,0,0.0,-228.3,10.9,-340.2,11.6
642,example,1,0,0.0,-45.7,7.9,-107.8,5.6
643,example,1,0,0.0,-25.1,5.0,-59.6,5.5
644,example,1,0,0.0,62.2,2.9,45.4,1.6
645,example,1,0,0.0,46.5,4.9,40.1,2.0
646,example,1,0,0.0,57.7,9.8,17.8,2.1
647,example,1,0,0.0,76.4,3.3,54.2,0.9
648,example,1,0,0.0,-81.6,12.4,-160.9,7.0
649,example,1,0,0.0,-55.1,9.4,-147.4,5.3
650,example,1,0,0.0,19.7,6.6,-2.1,3.1
651,example,1,0,0.0,-196.9,12.0,-328.7,11.8
652,example,1,0,0.0,-7.1,8.5,-81.6,3.4
653,example,1,0,0.0,-20.0,6.5,-50.1,5.8
654,example,1,0,0.0,-92.2,11.1,-138.4,6.8
655,example,1,0,0.0,20.2,7.1,-6.0,5.6
656,example,1,0,0.0,29.5,4.1,15.2,2.1
657,example,1,0,0.0,14.2,5.4,-15.0,3.4
658,example,1,0,0.0,74.0,4.4,55.6,0.5
659,example,1,0,0.0,-124.2,9.1,-202.9,8.7
660,example,1,0,0.0,-265.1,11.9,-332.5,12.2
661,example,1,0,0.0,45.2,3.6,31.6,1.5
662,example,1,0,0.0,63.1,3.7,52.5,2.0
663,example,1,0,0.0,-125.6,13.0,-239.7,8.7
664,example,1,0,0.0,-83.6,11.6,-192.7,5.9
665,example,1,0,0.0,-174.4,7.9,-271.1,9.2
666,example,1,0,0.0,-230.5,12.3,-358.4,10.3
667,example,1,0,0.0,23.3,4.3,9.5,2.5
668,example,1,0,0.0,79.3,8.5,32.6,0.9
669,example,1,0,0.0,-138.3,8.8,-218.6,8.2
670,example,1,0,0.0,-203.3,9.6,-284.0,12.4
671,example,1,0,0.0,-245.2,13.7,-363.4,13.3
672,example,1,0,0.0,-70.0,8.5,-118.9,6.5
673,example,1,0,0.0,32.6,6.2,-8.8,2.9
674,example,1,0,0.0,21.1,5.4,-28.9,4.2
675,example,1,0,0.0,-80.1,8.8,-180.1,4.6
676,example,1,0,0.0,49.0,4.8,21.4,2.2
677,example,1,0,0.0,33.7,6.3,-9.8,4.0
678,example,1,0,0.0,-49.8,9.6,-89.5,5.9
679,example,1,0,0.0,-72.7,7.8,-106.3,7.6
680,example,1,0,0.0,-115.8,9.1,-159.4,7.7
681,example,1,0,0.0,-12.6,8.7,-95.8,2.6
682,example,1,0,0.0,77.6,5.2,47.5,0.3
683,example,1,0,0.0,-130.0,11.2,-210.4,8.5
684,example,1,0,0.0,-41.9,7.2,-84.2,5.2
685,example,1,0,0.0,-48.3,7.1,-97.2,4.7
686,example,1,0,0.0,70.9,4.5,53.0,0.7
687,example,1,0,0.0,-49.7,9.8,-127.5,6.6
688,example,1,0,0.0,78.3,5.9,42.8,0.9
689,example,1,0,0.0,53.5,5.8,37.5,1.8
690,example,1,0,0.0,75.8,5.0,49.1,0.7
691,example,1,0,0.0,-41.4,10.4,-120.4,4.9
692,example,1,0,0.0,-60.5,8.3,-105.6,6.0
693,example,1,0,0.0,82.2,5.0,61.7,0.4
694,example,1,0,0.0,85.4,5.5,58.6,0.7
695,example,1,0,0.0,72.7,6.0,47.5,1.2
696,example,1,0,0.0,68.1,3.3,52.5,0.8
697,example,1,0,0.0,-129.9,12.4,-231.5,7.7
698,example,1,0,0.0,-13.6,4.0,-33.4,3.8
699,example,1,0,0.0,22.4,5.3,4.2,4.2
700,example,1,0,0.0,64.9,4.0,48.0,0.8
701,example,1,0,0.0,-43.5,10.3,-109.2,5.6
702,example,1,0,0.0,27.1,7.4,-2.4,1.8
703,example,1,0,0.0,73.2,4.6,48.0,1.3
704,example,1,0,0.0,68.5,3.5,56.6,1.4
705,example,1,0,0.0,-190.7,13.1,-283.6,11.4
706,example,1,0,0.0,-330.1,16.1,-513.3,15.6
707,example,1,0,0.0,68.2,4.4,49.3,0.9
708,example,1,0,0.0,0.4,5.8,-47.1,3.7
709,example,1,0,0.0,-47.8,9.1,-125.5,5.6
710,example,1,0,0.0,74.2,5.8,40.4,1.3
711,example,1,0,0.0,-16.9,7.3,-68.3,3.9
712,example,1,0,0.0,-1.7,7.7,-53.2,4.7
713,example,1,0,0.0,45.3,4.2,33.3,3.1
714,example,1,0,0.0,-275.2,13.4,-403.2,13.2
715,example,1,0,0.0,17.2,6.1,-30.4,4.2
716,example,1,0,0.0,-198.9,11.1,-303.4,12.4
717,example,1,0,0.0,-112.4,8.8,-193.3,7.8
718,example,1,0,0.0,-115.3,8.4,-184.7,7.1
719,example,1,0,0.0,-20.7,9.0,-81.7,4.2
720,example,1,0,0.0,-90.6,8.2,-121.8,6.0
721,example,1,0,0.0,82.5,8.1,40.1,1.1
722,example,1,0,0.0,74.7,4.9,62.7,1.6
723,example,1,0,0.0,-212.7,13.3,-327.5,9.9
724,example,1,0,0.0,34.1,4.5,-0.2,1.8
725,example,1,0,0.0,17.1,6.6,-14.8,4.6
726,example,1,0,0.0,-51.6,5.3,-98.7,6.0
727,example,1,0,0.0,-67.6,4.7,-97.0,7.1
728,example,1,0,0.0,58.7,4.7,41.5,0.5
729,example,1,0,0.0,-5.7,4.2,-54.0,5.1
730,example,1,0,0.0,58.3,3.5,38.6,0.9
731,example,1,0,0.0,85.4,4.5,53.6,0.9
732,example,1,0,0.0,-93.4,9.7,-191.0,6.6
733,example,1,0,0.0,52.9,5.5,32.1,2.6
734,example,1,0,0.0,63.9,4.8,40.5,1.4
735,example,1,0,0.0,71.1,5.0,43.8,1.0
736,example,1,0,0.0,-238.9,11.6,-370.7,11.1
737,example,1,0,0.0,84.7,4.5,63.1,0.4
738,example,1,0,0.0,-87.5,7.5,-172.7,6.7
739,example,1,0,0.0,-70.0,8.9,-131.1,7.1
740,example,1,0,0.0,73.9,2.0,65.1,0.7
741,example,1,0,0.0,75.3,6.8,51.6,2.8
742,example,1,0,0.0,21.4,6.9,-16.2,3.0
743,example,1,0,0.0,-32.1,6.4,-66.3,5.7
744,example,1,0,0.0,-20.5,9.5,-86.7,4.6
745,example,1,0,0.0,75.7,3.6,66.1,1.4
746,example,1,0,0.0,69.8,4.5,48.3,1.2
747,example,1,0,0.0,71.2,3.2,63.0,0.9
748,example,1,0,0.0,-188.9,10.8,-327.7,8.5
749,example,1,0,0.0,8.5,8.3,-44.3,3.3
750,example,1,0,0.0,-25.9,6.7,-73.0,5.2
751,example,1,0,0.0,-136.7,11.9,-234.3,8.9
752,example,1,0,0.0,8.4,9.6,-53.4,2.9
753,example,1,0,0.0,79.7,3.2,56.2,0.9
754,example,1,0,0.0,-71.9,7.0,-143.3,5.9
755,example,1,0,0.0,67.4,4.1,64.0,0.8
756,example,1,0,0.0,76.6,2.1,71.7,1.0
757,example,1,0,0.0,-26.8,6.7,-76.2,3.7
758,example,1,0,0.0,78.0,3.6,66.4,0.8
759,example,1,0,0.0,-71.2,7.6,-120.7,6.1
760,example,1,0,0.0,28.6,3.9,18.0,2.7
761,example,1,0,0.0,-95.0,8.0,-153.6,6.7
762,example,1,0,0.0,79.1,6.1,60.1,0.7
763,example,1,0,0.0,84.4,3.1,72.3,0.5
764,example,1,0,0.0,74.4,3.4,65.7,0.6
765,example,1,0,0.0,51.2,4.7,21.6,2.6
766,example,1,0,0.0,86.1,5.0,61.0,0.5
767,example,1,0,0.0,-185.4,9.6,-253.2,9.2
768,example,1,0,0.0,-110.9,11.5,-211.1,7.2
769,example,1,0,0.0,-190.3,9.9,-284.1,8.7
770,example,1,0,0.0,82.1,2.9,72.2,0.9
771,example,1,0,0.0,78.7,3.5,65.3,0.5
772,example,1,0,0.0,-77.4,7.1,-115.9,6.3
773,example,1,0,0.0,-74.3,10.1,-148.7,6.4
774,example,1,0,0.0,-71.1,7.2,-134.9,7.5
775,example,1,0,0.0,32.4,4.1,21.4,2.7
776,example,1,0,0.0,-37.7,9.0,-113.2,4.2
777,example,1,0,0.0,-85.3,7.2,-146.6,5.1
778,example,1,0,0.0,-28.2,6.3,-71.7,4.7
779,example,1,0,0.0,16.1,5.5,0.5,2.5
780,example,1,0,0.0,-84.1,7.2,-140.3,5.6
781,example,1,0,0.0,11.0,6.0,-28.3,2.2
782,example,1,0,0.0,-58.9,6.5,-135.7,4.9
783,example,1,0,0.0,79.4,3.2,60.8,0.7
784,example,1,0,0.0,-111.2,10.2,-187.5,6.8
785,example,1,0,0.0,-395.3,16.3,-555.5,15.7
786,example,1,0,0.0,-303.1,14.9,-468.8,13.8
787,example,1,0,0.0,-44.0,6.5,-85.5,5.1
788,example,1,0,0.0,-153.9,8.8,-227.6,6.5
789,example,1,0,0.0,-65.7,9.7,-122.7,7.0
790,example,1,0,0.0,30.7,6.0,-0.2,3.7
791,example,1,0,0.0,-204.2,13.4,-324.1,11.0
792,example,1,0,0.0,70.0,5.7,44.5,0.8
793,example,1,0,0.0,61.0,3.6,41.9,1.1
794,example,1,0,0.0,-260.6,12.9,-379.3,10.6
795,example,1,0,0.0,58.2,4.2,41.5,1.6
796,example,1,0,0.0,62.8,4.6,32.5,1.4
797,example,1,0,0.0,-7.2,6.0,-22.9,3.8
798,example,1,0,0.0,80.6,3.1,69.9,0.4
799,example,1,0,0.0,-50.4,9.0,-124.0,5.2
800,example,1,0,0.0,-66.4,9.0,-136.2,6.2
801,example,1,0,0.0,38.2,3.2,17.6,1.8
802,example,1,0,0.0,-4.4,7.0,-68.3,3.9
803,example,1,0,0.0,78.7,4.7,49.6,0.8
804,example,1,0,0.0,80.3,6.5,50.0,0.8
805,example,1,0,0.0,82.9,6.5,49.8,0.6
806,example,1,0,0.0,57.4,3.8,48.3,1.7
807,example,1,0,0.0,78.0,3.9,59.9,0.6
808,example,1,0,0.0,37.6,6.0,9.9,2.5
809,example,1,0,0.0,78.9,5.4,51.4,0.8
810,example,1,0,0.0,-382.4,14.4,-497.2,14.4
811,example,1,0,0.0,84.5,5.6,61.8,0.9
812,example,1,0,0.0,-198.3,10.4,-291.1,9.5
813,example,1,0,0.0,-179.1,11.5,-278.7,8.9
814,example,1,0,0.0,81.5,5.3,61.6,0.8
815,example,1,0,0.0,-73.4,6.8,-135.2,3.9
816,example,1,0,0.0,84.7,4.2,73.6,0.3
817,example,1,0,0.0,62.4,4.1,49.9,2.0
818,example,1,0,0.0,-60.7,6.6,-111.0,6.2
819,example,1,0,0.0,-150.3,9.6,-235.8,9.2
820,example,1,0,0.0,-102.1,8.7,-185.1,5.3
821,example,1,0,0.0,-49.6,7.1,-125.0,6.0
822,example,1,0,0.0,-69.5,7.5,-126.7,5.8
823,example,1,0,0.0,-105.3,7.6,-180.9,5.8
824,example,1,0,0.0,82.5,4.5,61.9,0.4
825,example,1,0,0.0,-275.4,10.9,-402.2,13.9
826,example,1,0,0.0,-61.4,9.3,-101.9,5.0
827,example,1,0,0.0,59.3,4.8,30.0,2.7
828,example,1,0,0.0,-348.8,15.3,-469.4,15.5
829,example,1,0,0.0,-68.1,8.7,-108.3,4.8
830,example,1,0,0.0,-192.7,12.7,-337.8,10.1
831,example,1,0,0.0,71.8,4.3,58.5,0.6
832,example,1,0,0.0,26.9,4.9,-17.0,2.0
833,example,1,0,0.0,-327.8,14.1,-434.4,13.7
834,example,1,0,0.0,-59.5,7.4,-91.3,7.2
835,example,1,0,0.0,-148.3,9.2,-226.0,8.3
836,example,1,0,0.0,80.7,3.6,55.1,1.1
837,example,1,0,0.0,77.2,4.6,55.8,0.7
838,example,1,0,0.0,-201.9,14.6,-314.2,10.5
839,example,1,0,0.0,45.5,4.0,13.5,2.3
840,example,1,0,0.0,81.5,4.5,64.1,0.5
841,example,1,0,0.0,75.0,2.6,69.2,1.0
842,example,1,0,0.0,67.7,5.4,38.3,1.5
843,example,1,0,0.0,-62.4,8.1,-116.2,5.8
844,example,1,0,0.0,-291.0,13.6,-435.2,13.6
845,example,1,0,0.0,-43.8,6.6,-102.7,4.6
846,example,1,0,0.0,-209.7,11.3,-299.6,10.3
847,example,1,0,0.0,86.6,4.9,63.2,0.6
848,example,1,0,0.0,-258.3,13.0,-396.8,11.0
849,example,1,0,0.0,-73.5,6.7,-126.3,4.7
850,example,1,0,0.0,-64.4,6.8,-124.2,5.3
851,example,1,0,0.0,-129.6,9.9,-182.6,7.4
852,example,1,0,0.0,6.3,6.3,-24.1,3.9
853,example,1,0,0.0,-33.1,5.6,-60.9,5.7
854,example,1,0,0.0,-86.1,8.7,-126.8,5.1
855,example,1,0,0.0,85.4,3.5,73.3,0.7
856,example,1,0,0.0,-243.5,10.9,-333.3,10.6
857,example,1,0,0.0,-0.4,4.9,-39.1,3.1
858,example,1,0,0.0,-60.6,8.5,-109.4,5.9
859,example,1,0,0.0,85.7,3.8,72.7,1.0
860,example,1,0,0.0,-43.7,8.1,-82.6,3.1
861,example,1,0,0.0,-225.5,9.7,-285.1,10.6
862,example,1,0,0.0,24.5,5.2,4.1,3.0
863,example,1,0,0.0,-28.3,6.7,-90.9,4.3
864,example,1,0,0.0,-138.4,7.5,-206.3,6.9
865,example,1,0,0.0,85.1,4.2,67.0,0.5
866,example,1,0,0.0,69.2,5.2,51.1,0.6
867,example,1,0,0.0,-62.9,8.0,-125.8,4.6
868,example,1,0,0.0,-195.1,11.0,-307.2,6.1
869,example,1,0,0.0,-24.5,6.8,-75.3,5.0
870,example,1,0,0.0,36.2,5.3,14.3,3.0
871,example,1,0,0.0,87.6,4.7,67.6,0.3
872,example,1,0,0.0,-54.8,6.7,-114.9,4.7
873,example,1,0,0.0,30.6,4.1,-1.7,2.4
874,example,1,0,0.0,47.8,6.9,18.4,0.7
875,example,1,0,0.0,-209.0,11.9,-331.4,12.2
876,example,1,0,0.0,22.8,4.9,-4.7,2.3
877,example,1,0,0.0,-78.0,8.7,-140.9,5.3
878,example,1,0,0.0,-101.4,7.7,-161.5,6.2
879,example,1,0,0.0,-59.4,7.9,-110.4,4.8
880,example,1,0,0.0,87.9,4.4,67.4,0.5
881,example,1,0,0.0,-70.5,10.1,-155.4,7.6
882,example,1,0,0.0,-43.0,7.7,-112.8,5.9
883,example,1,0,0.0,79.8,4.7,62.3,0.7
884,example,1,0,0.0,-42.9,6.7,-91.1,4.5
885,example,1,0,0.0,6.9,5.6,-56.6,3.3
886,example,1,0,0.0,52.7,3.8,27.5,1.8
887,example,1,0,0.0,-70.6,6.4,-126.2,5.2
888,example,1,0,0.0,74.0,3.3,60.1,1.0
889,example,1,0,0.0,-42.9,7.7,-112.4,4.4
890,example,1,0,0.0,-13.1,6.7,-71.8,3.9
891,example,1,0,0.0,79.9,4.0,58.1,0.6
892,example,1,0,0.0,-42.3,6.5,-134.3,5.1
893,example,1,0,0.0,10.7,5.4,-38.3,3.3
894,example,1,0,0.0,12.1,5.6,-26.8,3.2
895,example,1,0,0.0,51.5,3.7,30.0,2.1
896,example,1,0,0.0,-69.9,6.0,-102.4,5.8
897,example,1,0,0.0,47.0,3.9,16.8,1.7
898,example,1,0,0.0,85.5,4.2,67.2,0.8
899,example,1,0,0.0,-82.6,8.3,-168.0,5.5
900,example,1,0,0.0,82.2,3.0,72.3,0.8
901,example,1,0,0.0,-59.2,8.1,-101.7,4.9
902,example,1,0,0.0,81.5,3.6,70.0,0.7
903,example,1,0,0.0,42.9,5.4,13.6,2.2
904,example,1,0,0.0,-62.6,8.4,-111.1,4.9
905,example,1,0,0.0,-202.6,10.4,-296.8,8.3
906,example,1,0,0.0,-68.5,7.8,-128.0,5.4
907,example,1,0,0.0,56.2,4.0,36.7,2.2
908,example,1,0,0.0,-203.6,10.3,-283.9,10.7
909,example,1,0,0.0,-240.9,11.0,-377.8,10.1
910,example,1,0,0.0,-95.0,7.2,-188.7,8.2
911,example,1,0,0.0,81.8,2.9,71.9,1.2
912,example,1,0,0.0,-173.9,11.2,-264.7,10.0
913,example,1,0,0.0,-69.5,7.0,-125.0,4.8
914,example,1,0,0.0,-62.3,7.4,-113.5,5.4
915,example,1,0,0.0,-51.0,5.4,-82.6,4.2
916,example,1,0,0.0,-81.8,9.8,-153.9,5.7
917,example,1,0,0.0,86.5,4.2,66.9,0.7
918,example,1,0,0.0,0.7,6.8,-42.4,2.9
919,example,1,0,0.0,72.5,2.0,75.1,1.0
920,example,1,0,0.0,-52.1,6.3,-94.1,4.9
921,example,1,0,0.0,-195.9,11.3,-309.8,9.5
922,example,1,0,0.0,-50.9,6.3,-102.0,5.5
923,example,1,0,0.0,84.1,5.3,63.7,0.4
924,example,1,0,0.0,64.7,4.6,30.2,1.1
925,example,1,0,0.0,-48.1,5.2,-94.1,3.5
926,example,1,0,0.0,-43.3,8.2,-96.1,6.0
927,example,1,0,0.0,-147.8,9.2,-227.9,7.8
928,example,1,0,0.0,83.2,2.9,67.6,0.8
929,example,1,0,0.0,-71.5,7.2,-154.5,7.1
930,example,1,0,0.0,83.5,3.6,61.0,1.2
931,example,1,0,0.0,-49.6,6.1,-114.7,5.5
932,example,1,0,0.0,-56.3,6.7,-120.7,4.3
933,example,1,0,0.0,76.1,4.8,67.6,0.6
934,example,1,0,0.0,49.4,3.4,26.2,2.1
935,example,1,0,0.0,-42.6,9.0,-93.9,4.7
936,example,1,0,0.0,88.0,3.1,63.3,0.8
937,example,1,0,0.0,46.2,3.2,27.8,3.0
938,example,1,0,0.0,-201.7,9.6,-284.9,9.3
939,example,1,0,0.0,81.3,2.6,73.4,0.6
940,example,1,0,0.0,-325.3,13.6,-438.2,11.3
941,example,1,0,0.0,-318.7,14.7,-484.4,14.1
942,example,1,0,0.0,56.3,3.3,37.1,1.1
943,example,1,0,0.0,-60.2,8.2,-114.8,4.8
944,example,1,0,0.0,-191.4,11.3,-305.0,9.1
