,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2797,Pentagon,1,1,0.0,2.8,2.8,28.3,1.4
2798,Pentagon,1,1,0.0,-41.1,3.0,-41.2,3.8
2799,Pentagon,1,1,0.0,-49.5,3.2,-54.7,3.6
2800,Pentagon,1,1,0.0,1.5,2.4,1.4,1.7
2801,Pentagon,1,1,0.0,-19.6,2.6,-33.6,1.1
2802,Pentagon,1,1,0.0,-15.6,2.6,-26.7,2.6
2803,Pentagon,1,1,0.0,-53.2,4.5,-71.9,5.3
2804,Pentagon,1,1,0.0,3.8,1.5,19.4,0.8
2805,Pentagon,1,1,0.0,-8.6,3.0,-42.8,2.7
2806,Pentagon,1,1,0.0,-13.9,4.4,-19.6,3.0
2807,Pentagon,1,1,0.0,17.2,1.7,21.7,1.2
2808,Pentagon,1,1,0.0,-66.8,3.9,-98.2,6.2
2809,Pentagon,1,1,0.0,-73.9,3.8,-74.1,4.1
2810,Pentagon,1,1,0.0,-1.5,3.6,7.6,3.3
2811,Pentagon,1,1,0.0,-11.4,4.2,2.2,3.1
2812,Pentagon,1,1,0.0,-3.0,2.3,-12.8,2.1
2813,Pentagon,1,1,0.0,-45.0,3.8,-45.8,3.6
2814,Pentagon,1,1,0.0,-13.8,3.7,29.8,1.3
2815,Pentagon,1,1,0.0,-24.9,3.3,-29.7,2.8
2816,Pentagon,1,1,0.0,-22.0,3.3,-69.3,2.1
2817,Pentagon,1,1,0.0,-22.5,2.2,-14.4,2.2
2818,Pentagon,1,1,0.0,19.7,1.1,15.7,2.0
2819,Pentagon,1,1,0.0,-19.6,2.0,-7.3,1.9
2820,Pentagon,1,1,0.0,5.7,1.9,31.7,2.2
2821,Pentagon,1,1,0.0,-60.5,4.6,-65.9,4.1
2822,Pentagon,1,1,0.0,-25.7,4.7,-39.9,3.5
2823,Pentagon,1,1,0.0,-11.2,2.4,3.1,2.5
2824,Pentagon,1,1,0.0,-52.2,3.3,-38.1,3.3
2825,Pentagon,1,1,0.0,-65.2,4.2,-40.5,5.1
2826,Pentagon,1,1,0.0,-28.0,2.2,-6.3,2.6
2827,Pentagon,1,1,0.0,-43.8,4.1,-17.3,3.8
2828,Pentagon,1,1,0.0,-29.8,3.4,-52.9,3.4
2829,Pentagon,1,1,0.0,13.4,2.6,44.7,1.5
2830,Pentagon,1,1,0.0,-54.5,2.9,-25.1,3.2
2831,Pentagon,1,1,0.0,-89.2,5.0,-64.0,5.1
2832,Pentagon,1,1,0.0,-57.6,4.1,-66.7,3.7
2833,Pentagon,1,1,0.0,-7.9,3.3,-39.9,3.1
2834,Pentagon,1,1,0.0,-4.2,2.4,-5.1,2.5
2835,Pentagon,1,1,0.0,-49.9,3.3,-29.6,2.2
2836,Pentagon,1,1,0.0,-52.5,5.2,-27.9,4.1
2837,Pentagon,1,1,0.0,2.9,2.1,-8.5,3.6
2838,Pentagon,1,1,0.0,-15.6,2.4,-2.8,2.7
2839,Pentagon,1,1,0.0,-55.0,3.2,-53.5,4.5
2840,Pentagon,1,1,0.0,-39.0,3.5,-27.0,3.4
2841,Pentagon,1,1,0.0,-37.0,5.2,-66.7,4.1
2842,Pentagon,1,1,0.0,-6.3,3.7,-38.1,2.9
2843,Pentagon,1,1,0.0,-35.0,2.9,-1.5,2.2
2844,Pentagon,1,1,0.0,10.0,3.0,15.5,2.5
2845,Pentagon,1,1,0.0,0.8,1.4,10.5,1.9
2846,Pentagon,1,1,0.0,-46.2,3.9,-25.6,2.1
2847,Pentagon,1,1,0.0,-118.1,7.2,-119.6,5.4
2848,Pentagon,1,1,0.0,-88.6,4.1,-77.8,4.1
2849,Pentagon,1,1,0.0,-57.8,4.3,-79.6,4.2
2850,Pentagon,1,1,0.0,-8.4,3.5,-24.5,3.1
2851,Pentagon,1,1,0.0,-34.9,4.2,-33.5,3.9
2852,Pentagon,1,1,0.0,-95.4,5.5,-94.6,3.7
2853,Pentagon,1,1,0.0,-103.3,5.4,-107.8,5.6
2854,Pentagon,1,1,0.0,-9.8,3.2,-16.3,3.5
2855,Pentagon,1,1,0.0,-20.5,3.6,4.5,2.6
2856,Pentagon,1,1,0.0,-50.2,4.1,-63.2,5.5
2857,Pentagon,1,1,0.0,-16.3,2.8,-10.2,2.3
2858,Pentagon,1,1,0.0,3.3,2.1,-0.7,2.1
2859,Pentagon,1,1,0.0,-13.2,3.4,-34.9,5.4
2860,Pentagon,1,1,0.0,-21.7,2.9,-48.9,4.1
2861,Pentagon,1,1,0.0,-10.6,3.7,-1.6,2.9
2862,Pentagon,1,1,0.0,-9.0,2.3,-13.0,2.9
2863,Pentagon,1,1,0.0,-45.5,3.9,-44.1,4.0
2864,Pentagon,1,1,0.0,-111.0,4.5,-105.7,5.6
2865,Pentagon,1,1,0.0,-13.4,1.9,-9.1,2.5
2866,Pentagon,1,1,0.0,-17.9,1.5,20.9,1.5
2867,Pentagon,1,1,0.0,-7.0,2.8,-4.3,2.2
2868,Pentagon,1,1,0.0,17.2,2.4,7.3,2.3
2869,Pentagon,1,1,0.0,23.4,2.0,26.7,2.3
2870,Pentagon,1,1,0.0,-31.3,5.6,-34.8,3.6
2871,Pentagon,1,1,0.0,10.2,1.3,20.9,1.6
2872,Pentagon,1,1,0.0,-60.3,5.1,-63.6,5.5
2873,Pentagon,1,1,0.0,-27.5,4.0,-17.2,3.8
2874,Pentagon,1,1,0.0,-23.3,3.8,-17.8,2.6
2875,Pentagon,1,1,0.0,-4.3,2.3,-11.4,3.0
2876,Pentagon,1,1,0.0,-46.8,4.3,-63.2,4.2
2877,Pentagon,1,1,0.0,-105.4,7.4,-103.3,5.4
2878,Pentagon,1,1,0.0,-20.7,2.2,-34.9,3.2
2879,Pentagon,1,1,0.0,-85.4,5.4,-102.2,4.8
2880,Pentagon,1,1,0.0,-56.1,2.9,-63.4,4.8
2881,Pentagon,1,1,0.0,-61.8,4.8,-76.0,4.1
2882,Pentagon,1,1,0.0,12.4,3.1,11.3,3.0
2883,Pentagon,1,1,0.0,-40.8,4.1,-46.1,3.6
2884,Pentagon,1,1,0.0,-8.3,3.7,-9.0,2.4
2885,Pentagon,1,1,0.0,-33.2,3.3,-38.9,4.3
2886,Pentagon,1,1,0.0,-32.0,5.6,-51.3,4.9
2887,Pentagon,1,1,0.0,-18.9,2.4,0.3,2.4
2888,Pentagon,1,1,0.0,-57.5,3.2,-34.0,3.8
2889,Pentagon,1,1,0.0,-47.5,4.8,-36.6,2.7
2890,Pentagon,1,1,0.0,22.2,1.6,4.9,1.2
2891,Pentagon,1,1,0.0,-18.3,2.3,-7.3,2.6
2892,Pentagon,1,1,0.0,-35.6,3.1,-23.9,3.4
2893,Pentagon,1,1,0.0,8.7,2.7,0.1,2.9
2894,Pentagon,1,1,0.0,-6.3,3.7,-12.6,2.2
2895,Pentagon,1,1,0.0,-48.5,4.3,-48.1,4.9
2896,Pentagon,1,1,0.0,-67.3,3.5,-104.9,4.8
2897,Pentagon,1,1,0.0,-14.5,4.3,-12.7,2.2
2898,Pentagon,1,1,0.0,-49.1,3.0,-28.3,3.0
2899,Pentagon,1,1,0.0,-4.4,2.9,-5.4,3.2
2900,Pentagon,1,1,0.0,-50.1,3.3,-46.5,3.0
2901,Pentagon,1,1,0.0,-38.0,2.7,-19.6,3.2
2902,Pentagon,1,1,0.0,-20.8,3.1,-8.6,2.2
2903,Pentagon,1,1,0.0,-11.8,2.2,2.8,1.8
2904,Pentagon,1,1,0.0,-9.3,2.9,-8.1,2.3
2905,Pentagon,1,1,0.0,-39.1,3.0,-16.2,4.1
2906,Pentagon,1,1,0.0,2.5,3.1,-0.5,3.2
2907,Pentagon,1,1,0.0,-34.9,3.1,-2.9,3.3
2908,Pentagon,1,1,0.0,-11.1,2.3,-6.2,2.1
2909,Pentagon,1,1,0.0,21.4,1.7,12.9,2.6
2910,Pentagon,1,1,0.0,-64.9,5.3,-70.4,4.8
2911,Pentagon,1,1,0.0,-37.3,4.6,-49.7,4.2
2912,Pentagon,1,1,0.0,-52.8,3.9,-48.4,4.8
2913,Pentagon,1,1,0.0,24.0,1.9,15.2,2.3
2914,Pentagon,1,1,0.0,-7.0,3.1,-38.1,4.8
2915,Pentagon,1,1,0.0,25.4,1.5,27.3,1.8
2916,Pentagon,1,1,0.0,-40.7,3.7,-40.1,5.5
2917,Pentagon,1,1,0.0,-24.3,2.4,-11.7,3.2
2918,Pentagon,1,1,0.0,-11.1,3.7,-13.7,3.3
2919,Pentagon,1,1,0.0,-6.7,2.5,-17.6,3.4
2920,Pentagon,1,1,0.0,26.5,1.2,25.9,1.1
2921,Pentagon,1,1,0.0,-1.7,2.7,6.8,2.5
2922,Pentagon,1,1,0.0,-71.4,3.6,-67.0,5.7
2923,Pentagon,1,1,0.0,-40.5,4.2,-20.0,7.0
2924,Pentagon,1,1,0.0,6.2,3.0,7.2,1.4
2925,Pentagon,1,1,0.0,-17.1,3.3,-3.4,4.0
2926,Pentagon,1,1,0.0,-51.7,4.2,-47.2,5.3
2927,Pentagon,1,1,0.0,-34.1,3.4,-37.4,3.5
2928,Pentagon,1,1,0.0,-105.3,6.1,-110.9,5.0
2929,Pentagon,1,1,0.0,-21.9,2.6,-15.6,3.9
2930,Pentagon,1,1,0.0,-59.2,3.8,-45.3,4.9
2931,Pentagon,1,1,0.0,-85.0,4.8,-59.1,6.4
2932,Pentagon,1,1,0.0,-78.5,5.0,-64.3,7.2
2933,Pentagon,1,1,0.0,-31.0,3.8,-25.3,3.7
2934,Pentagon,1,1,0.0,-34.8,3.5,-40.6,3.0
2935,Pentagon,1,1,0.0,-107.8,6.9,-111.5,6.4
2936,Pentagon,1,1,0.0,-31.1,4.3,-51.9,4.4
2937,Pentagon,1,1,0.0,-34.4,4.4,-62.6,3.8
2938,Pentagon,1,1,0.0,25.3,1.3,34.2,1.5
2939,Pentagon,1,1,0.0,-22.3,2.9,-49.5,4.2
2940,Pentagon,1,1,0.0,4.7,2.2,7.4,2.7
2941,Pentagon,1,1,0.0,-20.1,4.4,-35.5,4.2
2942,Pentagon,1,1,0.0,-21.8,3.9,-39.3,3.3
2943,Pentagon,1,1,0.0,-31.5,4.4,-14.0,4.5
2944,Pentagon,1,1,0.0,-53.9,5.4,-53.3,5.2
2945,Pentagon,1,1,0.0,-12.6,3.5,-7.4,3.2
2946,Pentagon,1,1,0.0,-48.6,4.5,-38.4,3.7
2947,Pentagon,1,1,0.0,-59.2,3.2,-41.3,3.6
2948,Pentagon,1,1,0.0,-30.1,4.4,-19.1,5.5
2949,Pentagon,1,1,0.0,-1.0,1.8,4.2,1.3
2950,Pentagon,1,1,0.0,-37.9,3.9,-16.9,3.5
2951,Pentagon,1,1,0.0,-12.1,2.7,-17.0,5.0
2952,Pentagon,1,1,0.0,-38.7,2.8,-21.5,5.0
2953,Pentagon,1,1,0.0,-35.1,3.7,-52.7,4.1
2954,Pentagon,1,1,0.0,6.0,2.5,-11.4,4.0
2955,Pentagon,1,1,0.0,-49.4,4.3,-52.0,5.4
2956,Pentagon,1,1,0.0,-42.0,3.2,-37.6,4.0
2957,Pentagon,1,1,0.0,-52.4,3.7,-43.4,3.8
2958,Pentagon,1,1,0.0,-73.3,4.9,-88.6,4.4
2959,Pentagon,1,1,0.0,3.6,2.6,6.4,2.9
2960,Pentagon,1,1,0.0,22.1,1.9,22.8,1.2
2961,Pentagon,1,1,0.0,-16.6,3.4,-27.7,4.7
2962,Pentagon,1,1,0.0,18.4,1.3,19.6,1.8
2963,Pentagon,1,1,0.0,-46.2,4.1,-54.8,4.5
2964,Pentagon,1,1,0.0,-56.7,5.0,-43.5,5.1
2965,Pentagon,1,1,0.0,-53.1,5.3,-28.3,4.0
2966,Pentagon,1,1,0.0,-80.0,5.3,-75.8,4.3
2967,Pentagon,1,1,0.0,-7.2,4.2,-19.2,2.0
2968,Pentagon,1,1,0.0,-9.3,2.0,2.3,2.2
2969,Pentagon,1,1,0.0,-53.4,4.5,-60.5,6.0
2970,Pentagon,1,1,0.0,-75.9,4.7,-40.5,4.5
2971,Pentagon,1,1,0.0,-57.4,4.7,-60.8,4.9
2972,Pentagon,1,1,0.0,-36.9,4.3,-41.3,4.4
2973,Pentagon,1,1,0.0,13.2,2.2,11.9,1.1
2974,Pentagon,1,1,0.0,-16.0,3.4,-27.4,4.1
2975,Pentagon,1,1,0.0,-8.9,3.1,-2.7,2.7
2976,Pentagon,1,1,0.0,-74.9,6.7,-88.0,8.3
2977,Pentagon,1,1,0.0,-77.6,5.3,-90.2,4.9
2978,Pentagon,1,1,0.0,-39.3,3.6,-23.1,5.2
2979,Pentagon,1,1,0.0,-83.5,4.0,-55.5,5.3
2980,Pentagon,1,1,0.0,-2.2,3.5,12.3,2.1
2981,Pentagon,1,1,0.0,-4.5,2.8,-22.5,3.1
2982,Pentagon,1,1,0.0,-36.5,4.6,-32.4,2.9
2983,Pentagon,1,1,0.0,-38.0,4.3,-35.9,2.9
2984,Pentagon,1,1,0.0,-59.4,4.8,-60.6,6.2
2985,Pentagon,1,1,0.0,-67.1,4.1,-44.8,5.5
2986,Pentagon,1,1,0.0,-89.3,6.2,-120.4,8.4
2987,Pentagon,1,1,0.0,-17.2,3.9,-1.3,3.5
2988,Pentagon,1,1,0.0,25.1,2.1,22.3,2.4
2989,Pentagon,1,1,0.0,-9.1,4.5,-32.4,4.7
2990,Pentagon,1,1,0.0,-92.0,7.3,-118.2,6.2
2991,Pentagon,1,1,0.0,2.4,3.1,-8.9,3.0
2992,Pentagon,1,1,0.0,0.3,3.0,-12.5,3.2
2993,Pentagon,1,1,0.0,-17.8,3.2,-25.3,3.7
2994,Pentagon,1,1,0.0,-33.4,3.4,-19.7,4.1
2995,Pentagon,1,1,0.0,-27.6,4.8,-55.8,4.6
2996,Pentagon,1,1,0.0,-38.1,4.9,-39.7,4.5
2997,Pentagon,1,1,0.0,-21.8,2.4,-14.2,3.1
2998,Pentagon,1,1,0.0,-11.7,3.1,-16.5,3.1
2999,Pentagon,1,1,0.0,-29.9,4.4,-17.0,3.4
3000,Pentagon,1,1,0.0,-72.2,5.7,-99.9,5.6
3001,Pentagon,1,1,0.0,-61.4,4.4,-53.9,6.3
3002,Pentagon,1,1,0.0,-25.8,4.4,-25.5,4.7
3003,Pentagon,1,1,0.0,16.1,2.2,10.2,1.7
3004,Pentagon,1,1,0.0,-34.2,4.4,-28.7,4.8
3005,Pentagon,1,1,0.0,-55.5,5.0,-72.5,5.3
3006,Pentagon,1,1,0.0,-38.7,5.0,-52.3,6.2
3007,Pentagon,1,1,0.0,26.7,2.3,28.5,2.6
3008,Pentagon,1,1,0.0,-102.0,5.6,-80.0,6.4
3009,Pentagon,1,1,0.0,-25.8,3.3,-4.0,3.0
3010,Pentagon,1,1,0.0,-46.9,5.5,-77.7,7.7
3011,Pentagon,1,1,0.0,-8.9,3.2,-8.2,4.0
3012,Pentagon,1,1,0.0,-29.7,4.1,-58.7,4.4
3013,Pentagon,1,1,0.0,-58.8,3.5,-25.4,3.7
3014,Pentagon,1,1,0.0,-80.5,5.2,-82.8,5.2
3015,Pentagon,1,1,0.0,-50.3,5.7,-83.1,5.9
3016,Pentagon,1,1,0.0,-82.1,4.9,-73.8,7.7
3017,Pentagon,1,1,0.0,4.0,3.3,4.7,4.3
3018,Pentagon,1,1,0.0,-2.4,3.4,1.9,3.5
3019,Pentagon,1,1,0.0,8.4,3.2,-14.4,3.5
3020,Pentagon,1,1,0.0,5.1,2.6,10.0,4.2
3021,Pentagon,1,1,0.0,-52.8,4.9,-71.6,6.1
3022,Pentagon,1,1,0.0,2.8,3.1,12.4,3.7
3023,Pentagon,1,1,0.0,-0.3,3.4,-10.2,4.6
3024,Pentagon,1,1,0.0,-8.6,3.2,1.0,3.3
3025,Pentagon,1,1,0.0,6.7,3.0,29.8,3.1
3026,Pentagon,1,1,0.0,-61.0,6.1,-41.0,3.9
3027,Pentagon,1,1,0.0,-59.2,4.7,-78.2,4.2
3028,Pentagon,1,1,0.0,-12.9,3.5,-8.8,3.2
3029,Pentagon,1,1,0.0,-10.5,3.5,-14.2,3.5
3030,Pentagon,1,1,0.0,-34.4,3.9,-54.3,4.1
3031,Pentagon,1,1,0.0,-130.2,7.8,-127.3,9.4
3032,Pentagon,1,1,0.0,-35.1,5.0,-77.9,5.3
3033,Pentagon,1,1,0.0,-47.7,3.5,-46.6,4.0
3034,Pentagon,1,1,0.0,-28.4,3.7,-39.8,4.7
3035,Pentagon,1,1,0.0,22.2,2.1,29.8,1.4
3036,Pentagon,1,1,0.0,17.7,3.4,3.2,5.6
3037,Pentagon,1,1,0.0,-22.0,4.1,-36.1,5.1
3038,Pentagon,1,1,0.0,-112.7,7.3,-103.6,7.4
3039,Pentagon,1,1,0.0,-13.1,3.5,-12.2,2.6
3040,Pentagon,1,1,0.0,-88.1,5.7,-96.8,6.2
3041,Pentagon,1,1,0.0,-41.8,4.2,-59.4,4.6
3042,Pentagon,1,1,0.0,7.7,2.0,8.0,2.7
3043,Pentagon,1,1,0.0,-113.8,7.4,-138.8,9.7
3044,Pentagon,1,1,0.0,-79.6,5.7,-81.9,7.7
3045,Pentagon,1,1,0.0,-72.1,4.9,-94.6,9.9
3046,Pentagon,1,1,0.0,-101.4,5.1,-107.5,7.7
3047,Pentagon,1,1,0.0,-69.7,6.2,-85.5,8.6
3048,Pentagon,1,1,0.0,-24.3,5.1,-50.0,5.3
3049,Pentagon,1,1,0.0,-24.0,6.8,-13.3,5.3
3050,Pentagon,1,1,0.0,-11.3,2.6,-10.1,3.0
3051,Pentagon,1,1,0.0,-13.2,3.0,-22.8,4.6
3052,Pentagon,1,1,0.0,9.0,2.6,6.1,3.2
3053,Pentagon,1,1,0.0,14.8,3.2,18.2,4.5
3054,Pentagon,1,1,0.0,8.9,3.0,12.5,2.8
3055,Pentagon,1,1,0.0,-49.5,6.0,-21.7,4.4
3056,Pentagon,1,1,0.0,-79.3,9.8,-85.5,6.8
3057,Pentagon,1,1,0.0,-9.8,2.5,8.7,3.5
3058,Pentagon,1,1,0.0,-93.5,6.5,-119.5,5.5
3059,Pentagon,1,1,0.0,-23.1,3.3,-31.1,4.6
3060,Pentagon,1,1,0.0,-45.8,4.3,-53.5,4.9
3061,Pentagon,1,1,0.0,-27.2,4.0,-18.9,3.2
3062,Pentagon,1,1,0.0,-3.0,2.2,6.7,2.2
3063,Pentagon,1,1,0.0,-47.7,3.9,-62.1,5.9
3064,Pentagon,1,1,0.0,-47.6,4.9,-32.7,5.6
3065,Pentagon,1,1,0.0,-18.4,3.1,-47.4,4.9
3066,Pentagon,1,1,0.0,-85.4,4.9,-90.6,6.6
3067,Pentagon,1,1,0.0,-121.7,6.6,-100.6,7.8
3068,Pentagon,1,1,0.0,37.6,3.8,24.6,1.4
3069,Pentagon,1,1,0.0,-62.8,5.5,-79.2,5.6
3070,Pentagon,1,1,0.0,-190.9,10.3,-156.6,9.9
3071,Pentagon,1,1,0.0,-16.3,3.6,-17.5,2.4
3072,Pentagon,1,1,0.0,-81.4,6.6,-73.4,6.9
3073,Pentagon,1,1,0.0,-89.7,5.7,-92.5,7.5
3074,Pentagon,1,1,0.0,-31.3,4.7,-22.7,4.9
3075,Pentagon,1,1,0.0,-15.3,3.1,4.6,4.3
3076,Pentagon,1,1,0.0,17.1,2.8,4.4,4.1
3077,Pentagon,1,1,0.0,-35.5,5.2,-42.7,3.8
3078,Pentagon,1,1,0.0,-53.2,3.7,-42.1,6.1
3079,Pentagon,1,1,0.0,-14.8,3.7,-7.4,3.0
3080,Pentagon,1,1,0.0,-55.2,4.8,-34.6,5.2
3081,Pentagon,1,1,0.0,-24.9,3.8,-45.8,4.3
3082,Pentagon,1,1,0.0,-34.9,3.5,-33.5,6.9
3083,Pentagon,1,1,0.0,-45.9,4.4,-36.7,5.4
3084,Pentagon,1,1,0.0,-60.6,4.8,-48.9,7.2
3085,Pentagon,1,1,0.0,-72.2,4.8,-77.4,5.8
3086,Pentagon,1,1,0.0,-85.1,5.1,-104.4,8.5
3087,Pentagon,1,1,0.0,-14.7,3.8,-24.1,3.3
3088,Pentagon,1,1,0.0,-67.6,6.2,-75.8,4.4
3089,Pentagon,1,1,0.0,-136.3,8.7,-132.2,9.7
3090,Pentagon,1,1,0.0,-61.3,6.5,-68.6,6.7
3091,Pentagon,1,1,0.0,-41.0,4.7,-83.0,6.0
3092,Pentagon,1,1,0.0,-68.3,5.6,-55.7,5.2
3093,Pentagon,1,1,0.0,-36.8,4.1,-35.7,2.4
3094,Pentagon,1,1,0.0,-40.0,4.7,-33.1,5.6
3095,Pentagon,1,1,0.0,-164.0,7.4,-174.4,9.9
3096,Pentagon,1,1,0.0,-135.6,6.5,-136.2,10.0
3097,Pentagon,1,1,0.0,-97.4,5.8,-98.6,8.8
3098,Pentagon,1,1,0.0,-18.7,3.4,-20.6,4.4
3099,Pentagon,1,1,0.0,-86.9,6.5,-99.9,6.6
3100,Pentagon,1,1,0.0,-8.8,3.5,0.5,4.9
3101,Pentagon,1,1,0.0,-27.0,3.1,-10.9,4.6
3102,Pentagon,1,1,0.0,-22.5,5.4,-28.7,4.2
3103,Pentagon,1,1,0.0,-22.3,4.1,-33.1,3.0
3104,Pentagon,1,1,0.0,-15.4,2.6,-20.6,6.2
3105,Pentagon,1,1,0.0,-92.0,6.4,-90.6,7.5
3106,Pentagon,1,1,0.0,-49.2,4.2,-28.8,4.2
3107,Pentagon,1,1,0.0,-66.1,5.6,-71.0,8.5
3108,Pentagon,1,1,0.0,-52.1,3.9,-57.2,4.5
3109,Pentagon,1,1,0.0,-80.5,5.6,-63.1,6.7
3110,Pentagon,1,1,0.0,-31.3,5.5,-37.8,4.4
3111,Pentagon,1,1,0.0,-118.8,7.0,-125.8,10.3
3112,Pentagon,1,1,0.0,-84.5,5.3,-76.8,7.1
3113,Pentagon,1,1,0.0,-180.4,11.0,-221.9,10.2
3114,Pentagon,1,1,0.0,-34.6,4.3,-46.3,4.5
3115,Pentagon,1,1,0.0,-105.0,6.1,-103.8,12.6
3116,Pentagon,1,1,0.0,-176.4,8.1,-167.9,9.0
3117,Pentagon,1,1,0.0,-113.0,7.1,-100.3,7.0
3118,Pentagon,1,1,0.0,-48.9,6.3,-36.0,6.1
3119,Pentagon,1,1,0.0,-58.7,3.8,-60.9,5.4
3120,Pentagon,1,1,0.0,-34.1,4.2,-42.3,3.5
3121,Pentagon,1,1,0.0,-138.1,6.9,-133.7,7.2
3122,Pentagon,1,1,0.0,-101.4,6.5,-120.0,9.3
3123,Pentagon,1,1,0.0,23.2,3.7,7.5,3.9
3124,Pentagon,1,1,0.0,-56.4,5.8,-59.0,4.7
3125,Pentagon,1,1,0.0,-159.5,6.6,-142.7,6.1
3126,Pentagon,1,1,0.0,-100.4,6.5,-118.1,6.4
3127,Pentagon,1,1,0.0,-35.2,4.3,-26.4,4.4
3128,Pentagon,1,1,0.0,-134.5,6.9,-121.2,9.0
3129,Pentagon,1,1,0.0,-101.7,5.0,-55.4,6.3
3130,Pentagon,1,1,0.0,-39.1,3.5,-25.5,5.8
3131,Pentagon,1,1,0.0,-39.3,4.2,-54.6,5.8
3132,Pentagon,1,1,0.0,-66.7,6.5,-63.5,6.1
3133,Pentagon,1,1,0.0,-99.6,7.8,-111.9,9.5
3134,Pentagon,1,1,0.0,-43.0,4.2,-34.7,4.1
3135,Pentagon,1,1,0.0,-124.6,8.1,-125.4,7.4
3136,Pentagon,1,1,0.0,-53.3,4.2,-55.1,4.5
3137,Pentagon,1,1,0.0,-100.0,6.9,-105.8,5.7
3138,Pentagon,1,1,0.0,-16.5,2.4,-23.5,2.9
3139,Pentagon,1,1,0.0,-67.7,5.3,-94.8,8.0
3140,Pentagon,1,1,0.0,-98.2,6.2,-66.4,6.3
3141,Pentagon,1,1,0.0,-173.2,9.0,-157.7,7.8
3142,Pentagon,1,1,0.0,-145.0,9.1,-156.5,10.4
3143,Pentagon,1,1,0.0,-88.1,4.8,-80.2,4.8
3144,Pentagon,1,1,0.0,20.8,2.0,6.8,1.3
3145,Pentagon,1,1,0.0,-86.2,5.4,-88.0,7.1
3146,Pentagon,1,1,0.0,-91.6,7.0,-108.2,6.7
3147,Pentagon,1,1,0.0,-57.7,5.0,-59.2,7.4
3148,Pentagon,1,1,0.0,-119.7,6.1,-121.1,8.0
3149,Pentagon,1,1,0.0,-23.6,5.1,-43.9,4.3
3150,Pentagon,1,1,0.0,-64.3,5.5,-84.0,5.4
3151,Pentagon,1,1,0.0,1.9,2.8,10.3,3.5
3152,Pentagon,1,1,0.0,-1.5,3.2,-23.9,4.8
3153,Pentagon,1,1,0.0,-32.7,3.9,-43.5,4.1
3154,Pentagon,1,1,0.0,-140.0,5.9,-130.2,12.2
3155,Pentagon,1,1,0.0,-51.2,4.9,-80.3,7.3
3156,Pentagon,1,1,0.0,-137.4,8.5,-139.5,7.0
3157,Pentagon,1,1,0.0,-104.7,5.6,-121.0,7.5
3158,Pentagon,1,1,0.0,-80.7,6.7,-85.2,6.7
3159,Pentagon,1,1,0.0,-84.7,5.4,-94.8,5.8
3160,Pentagon,1,1,0.0,-164.5,9.8,-208.2,10.8
3161,Pentagon,1,1,0.0,-104.0,6.1,-90.3,9.3
3162,Pentagon,1,1,0.0,-145.6,8.2,-159.1,7.3
3163,Pentagon,1,1,0.0,-61.1,5.3,-91.5,6.3
3164,Pentagon,1,1,0.0,-25.5,4.0,-38.7,5.7
3165,Pentagon,1,1,0.0,-82.9,6.0,-103.7,8.3
3166,Pentagon,1,1,0.0,-85.8,8.2,-103.8,6.1
3167,Pentagon,1,1,0.0,-94.9,6.0,-91.7,7.4
3168,Pentagon,1,1,0.0,-96.5,5.3,-77.6,5.5
3169,Pentagon,1,1,0.0,-18.1,3.5,-23.8,6.4
3170,Pentagon,1,1,0.0,-84.3,8.1,-121.6,6.7
3171,Pentagon,1,1,0.0,-128.4,7.9,-199.6,8.4
3172,Pentagon,1,1,0.0,-126.5,8.1,-158.4,8.5
3173,Pentagon,1,1,0.0,-45.9,5.1,-67.0,6.2
3174,Pentagon,1,1,0.0,-138.9,7.7,-175.3,9.6
3175,Pentagon,1,1,0.0,-117.2,5.3,-140.1,6.6
3176,Pentagon,1,1,0.0,-45.2,3.9,-46.9,6.8
3177,Pentagon,1,1,0.0,-124.1,5.8,-109.9,8.2
3178,Pentagon,1,1,0.0,-97.0,6.4,-95.4,8.1
3179,Pentagon,1,1,0.0,-68.9,4.9,-73.9,5.8
3180,Pentagon,1,1,0.0,-147.7,9.3,-158.1,10.1
3181,Pentagon,1,1,0.0,-144.1,8.0,-173.9,10.4
3182,Pentagon,1,1,0.0,-57.8,5.1,-52.7,5.1
3183,Pentagon,1,1,0.0,-180.6,10.6,-227.1,9.1
3184,Pentagon,1,1,0.0,-84.2,4.9,-95.9,7.1
3185,Pentagon,1,1,0.0,-113.7,5.7,-137.1,9.6
3186,Pentagon,1,1,0.0,-115.2,7.5,-143.1,9.7
3187,Pentagon,1,1,0.0,-137.5,9.2,-163.7,8.4
3188,Pentagon,1,1,0.0,-156.2,7.6,-216.4,9.3
3189,Pentagon,1,1,0.0,-98.7,5.5,-92.2,6.3
3190,Pentagon,1,1,0.0,-131.5,6.4,-126.4,10.2
3191,Pentagon,1,1,0.0,-118.9,6.4,-147.2,6.2
3192,Pentagon,1,1,0.0,-99.8,8.2,-120.2,6.7
3193,Pentagon,1,1,0.0,-68.5,6.0,-79.7,6.6
3194,Pentagon,1,1,0.0,-164.1,7.9,-187.1,11.2
3195,Pentagon,1,1,0.0,-112.9,8.2,-132.5,7.1
3196,Pentagon,1,1,0.0,-54.1,4.9,-75.9,6.1
3197,Pentagon,1,1,0.0,-91.5,5.3,-136.4,9.1
