,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6835,SUNY,1,0,0.0,45.4,4.0,50.0,4.9
6836,SUNY,1,0,0.0,53.9,3.9,38.8,3.6
6837,SUNY,1,0,0.0,60.8,6.0,45.8,2.4
6838,SUNY,1,0,0.0,71.3,8.1,48.8,1.3
6839,SUNY,1,0,0.0,58.8,2.3,59.4,1.4
6840,SUNY,1,0,0.0,54.0,5.9,39.4,2.7
6841,SUNY,1,0,0.0,61.5,4.5,48.2,1.0
6842,SUNY,1,0,0.0,51.9,2.8,58.0,4.4
6843,SUNY,1,0,0.0,65.2,3.7,63.7,2.9
6844,SUNY,1,0,0.0,64.7,8.2,31.7,1.3
6845,SUNY,1,0,0.0,53.3,2.7,57.9,5.1
6846,SUNY,1,0,0.0,68.6,4.5,52.1,3.1
6847,SUNY,1,0,0.0,56.3,5.0,48.7,1.2
6848,SUNY,1,0,0.0,56.2,5.2,61.0,3.3
6849,SUNY,1,0,0.0,62.9,3.4,60.3,3.4
6850,SUNY,1,0,0.0,64.2,3.0,56.5,1.0
6851,SUNY,1,0,0.0,53.2,3.7,53.0,2.9
6852,SUNY,1,0,0.0,63.0,3.7,52.6,2.6
6853,SUNY,1,0,0.0,70.2,8.0,33.0,1.9
6854,SUNY,1,0,0.0,64.5,3.0,73.0,2.1
6855,SUNY,1,0,0.0,60.6,6.9,39.1,1.2
6856,SUNY,1,0,0.0,62.1,5.0,52.2,4.9
6857,SUNY,1,0,0.0,68.6,4.0,53.0,1.4
6858,SUNY,1,0,0.0,60.0,4.3,55.1,2.6
6859,SUNY,1,0,0.0,68.8,7.9,46.4,0.4
6860,SUNY,1,0,0.0,69.8,2.9,57.4,1.3
6861,SUNY,1,0,0.0,51.7,3.2,51.7,4.1
6862,SUNY,1,0,0.0,55.6,3.0,63.2,3.2
6863,SUNY,1,0,0.0,66.4,3.7,51.1,1.8
6864,SUNY,1,0,0.0,60.6,2.6,56.7,3.2
6865,SUNY,1,0,0.0,56.6,1.8,63.1,2.1
6866,SUNY,1,0,0.0,61.7,7.1,45.3,2.2
6867,SUNY,1,0,0.0,64.6,2.6,55.1,1.1
6868,SUNY,1,0,0.0,53.2,6.6,43.9,2.7
6869,SUNY,1,0,0.0,67.6,4.4,45.7,0.9
6870,SUNY,1,0,0.0,64.4,3.9,55.1,1.4
6871,SUNY,1,0,0.0,58.6,3.6,51.4,2.1
6872,SUNY,1,0,0.0,67.4,1.1,69.8,3.0
6873,SUNY,1,0,0.0,58.4,4.2,50.8,1.6
6874,SUNY,1,0,0.0,58.9,4.7,59.9,1.1
6875,SUNY,1,0,0.0,62.1,3.2,54.4,1.9
6876,SUNY,1,0,0.0,61.8,2.8,67.2,2.3
6877,SUNY,1,0,0.0,65.3,2.0,61.7,2.3
6878,SUNY,1,0,0.0,63.0,3.6,59.0,2.5
6879,SUNY,1,0,0.0,64.8,3.5,63.8,2.3
6880,SUNY,1,0,0.0,63.6,1.9,58.0,1.4
6881,SUNY,1,0,0.0,58.3,5.5,47.9,3.2
6882,SUNY,1,0,0.0,59.3,7.3,42.7,1.5
6883,SUNY,1,0,0.0,60.9,3.0,56.4,2.6
6884,SUNY,1,0,0.0,55.2,3.8,57.8,2.8
6885,SUNY,1,0,0.0,53.1,1.9,67.7,3.0
6886,SUNY,1,0,0.0,60.4,1.3,67.1,3.4
6887,SUNY,1,0,0.0,47.4,5.2,51.9,1.7
6888,SUNY,1,0,0.0,52.2,3.9,58.0,3.0
6889,SUNY,1,0,0.0,53.6,2.0,66.5,2.8
6890,SUNY,1,0,0.0,62.4,3.5,59.8,2.6
6891,SUNY,1,0,0.0,59.4,9.2,34.0,2.9
6892,SUNY,1,0,0.0,67.2,3.6,58.5,1.9
6893,SUNY,1,0,0.0,62.5,6.5,35.8,1.9
6894,SUNY,1,0,0.0,55.3,2.8,67.1,2.5
6895,SUNY,1,0,0.0,53.7,4.0,57.3,1.1
6896,SUNY,1,0,0.0,51.4,4.0,55.5,3.5
6897,SUNY,1,0,0.0,58.1,5.3,44.2,2.3
6898,SUNY,1,0,0.0,52.0,3.1,57.6,3.7
6899,SUNY,1,0,0.0,72.2,4.9,62.4,1.5
6900,SUNY,1,0,0.0,57.7,1.6,67.7,4.9
6901,SUNY,1,0,0.0,70.5,2.8,65.6,3.1
6902,SUNY,1,0,0.0,66.5,7.5,50.7,3.1
6903,SUNY,1,0,0.0,69.0,2.9,55.9,1.7
6904,SUNY,1,0,0.0,62.8,2.2,58.0,2.6
6905,SUNY,1,0,0.0,68.0,5.1,57.4,1.5
6906,SUNY,1,0,0.0,64.0,2.0,61.6,2.4
6907,SUNY,1,0,0.0,62.4,4.4,63.3,2.8
6908,SUNY,1,0,0.0,63.7,0.7,69.0,2.1
6909,SUNY,1,0,0.0,70.3,6.6,55.3,1.3
6910,SUNY,1,0,0.0,70.5,1.9,69.2,1.5
6911,SUNY,1,0,0.0,66.3,3.4,63.9,2.7
6912,SUNY,1,0,0.0,64.4,2.2,68.5,3.1
6913,SUNY,1,0,0.0,58.4,4.8,45.4,3.0
6914,SUNY,1,0,0.0,63.8,4.2,54.3,1.5
6915,SUNY,1,0,0.0,66.0,1.6,63.0,2.1
6916,SUNY,1,0,0.0,68.4,2.2,57.4,2.4
6917,SUNY,1,0,0.0,69.1,1.6,57.9,1.5
6918,SUNY,1,0,0.0,67.7,2.4,61.3,2.5
6919,SUNY,1,0,0.0,66.3,2.4,60.4,1.6
6920,SUNY,1,0,0.0,52.1,2.8,58.5,2.3
6921,SUNY,1,0,0.0,59.2,3.8,58.1,3.4
6922,SUNY,1,0,0.0,63.6,4.2,56.0,2.6
6923,SUNY,1,0,0.0,65.1,4.2,56.4,1.6
6924,SUNY,1,0,0.0,65.0,1.1,63.0,2.4
6925,SUNY,1,0,0.0,70.0,1.3,69.3,1.4
6926,SUNY,1,0,0.0,65.7,4.3,56.3,2.3
6927,SUNY,1,0,0.0,63.1,2.4,63.8,1.3
6928,SUNY,1,0,0.0,70.6,4.0,58.7,1.5
6929,SUNY,1,0,0.0,64.2,3.1,68.1,2.4
6930,SUNY,1,0,0.0,67.7,3.6,50.8,4.3
6931,SUNY,1,0,0.0,70.4,5.7,56.8,1.5
6932,SUNY,1,0,0.0,63.7,3.6,62.8,0.8
6933,SUNY,1,0,0.0,68.1,3.9,59.0,1.1
6934,SUNY,1,0,0.0,66.2,7.8,50.1,2.2
6935,SUNY,1,0,0.0,69.2,1.3,68.2,3.0
6936,SUNY,1,0,0.0,73.2,4.2,53.5,1.2
6937,SUNY,1,0,0.0,63.1,2.7,73.6,4.4
6938,SUNY,1,0,0.0,59.2,0.8,61.1,2.7
6939,SUNY,1,0,0.0,59.6,4.0,69.1,5.4
6940,SUNY,1,0,0.0,57.3,3.5,64.2,3.3
6941,SUNY,1,0,0.0,72.2,3.3,65.8,1.2
6942,SUNY,1,0,0.0,71.4,2.6,61.7,1.4
6943,SUNY,1,0,0.0,65.4,4.0,57.0,1.1
6944,SUNY,1,0,0.0,62.7,2.3,64.4,2.0
6945,SUNY,1,0,0.0,70.9,4.1,61.1,1.6
6946,SUNY,1,0,0.0,69.8,2.8,66.8,3.2
6947,SUNY,1,0,0.0,62.0,6.2,53.6,1.1
6948,SUNY,1,0,0.0,58.7,4.2,56.4,3.3
6949,SUNY,1,0,0.0,69.5,5.5,55.6,0.6
6950,SUNY,1,0,0.0,69.9,7.3,50.4,1.8
6951,SUNY,1,0,0.0,69.2,3.6,66.7,3.5
6952,SUNY,1,0,0.0,72.9,5.0,55.2,1.7
6953,SUNY,1,0,0.0,62.0,3.7,65.3,1.9
6954,SUNY,1,0,0.0,71.2,4.9,59.8,0.8
6955,SUNY,1,0,0.0,67.4,1.9,72.7,2.4
6956,SUNY,1,0,0.0,58.4,1.7,70.6,2.7
6957,SUNY,1,0,0.0,66.2,5.1,55.4,1.3
6958,SUNY,1,0,0.0,73.7,2.2,67.5,1.8
6959,SUNY,1,0,0.0,66.1,2.2,63.4,2.3
6960,SUNY,1,0,0.0,66.6,4.1,59.3,2.6
6961,SUNY,1,0,0.0,71.1,2.4,69.8,1.4
6962,SUNY,1,0,0.0,63.2,4.5,73.3,3.5
6963,SUNY,1,0,0.0,61.6,3.4,52.2,2.7
6964,SUNY,1,0,0.0,63.1,2.1,67.5,4.6
6965,SUNY,1,0,0.0,69.7,2.6,63.6,1.7
6966,SUNY,1,0,0.0,78.4,4.1,57.5,1.1
6967,SUNY,1,0,0.0,70.2,2.8,68.4,2.0
6968,SUNY,1,0,0.0,69.6,5.3,60.0,1.4
6969,SUNY,1,0,0.0,76.2,4.9,61.2,0.7
6970,SUNY,1,0,0.0,62.4,3.1,68.0,1.8
6971,SUNY,1,0,0.0,58.8,1.9,62.6,2.6
6972,SUNY,1,0,0.0,63.3,1.6,64.0,2.4
6973,SUNY,1,0,0.0,67.8,3.1,65.6,1.4
6974,SUNY,1,0,0.0,71.0,3.1,62.2,1.6
6975,SUNY,1,0,0.0,66.5,3.5,60.0,1.4
6976,SUNY,1,0,0.0,73.2,4.7,59.5,1.2
6977,SUNY,1,0,0.0,78.1,4.4,63.2,1.3
6978,SUNY,1,0,0.0,72.7,3.4,69.1,1.1
6979,SUNY,1,0,0.0,63.9,2.9,62.9,1.6
6980,SUNY,1,0,0.0,70.7,4.2,61.0,1.2
6981,SUNY,1,0,0.0,80.5,2.7,71.3,0.6
6982,SUNY,1,0,0.0,78.4,3.2,64.3,2.2
6983,SUNY,1,0,0.0,67.9,1.9,64.9,2.6
6984,SUNY,1,0,0.0,71.8,3.1,63.7,2.5
6985,SUNY,1,0,0.0,67.9,3.9,55.6,1.9
6986,SUNY,1,0,0.0,73.4,3.8,58.3,1.2
6987,SUNY,1,0,0.0,61.1,3.7,62.4,2.7
6988,SUNY,1,0,0.0,73.8,2.9,71.1,1.4
6989,SUNY,1,0,0.0,77.5,3.9,65.5,1.6
6990,SUNY,1,0,0.0,71.5,4.4,59.0,2.2
6991,SUNY,1,0,0.0,73.9,3.7,67.1,0.9
6992,SUNY,1,0,0.0,69.8,4.8,62.8,1.2
6993,SUNY,1,0,0.0,68.8,2.3,68.3,2.3
6994,SUNY,1,0,0.0,63.6,2.9,61.7,0.7
6995,SUNY,1,0,0.0,72.3,6.1,49.9,1.5
6996,SUNY,1,0,0.0,69.1,1.3,71.9,2.0
6997,SUNY,1,0,0.0,75.8,5.8,52.6,1.1
6998,SUNY,1,0,0.0,68.4,1.4,69.2,2.2
6999,SUNY,1,0,0.0,75.0,6.8,62.4,1.2
7000,SUNY,1,0,0.0,70.1,2.1,71.5,1.4
7001,SUNY,1,0,0.0,67.1,2.5,66.9,2.1
7002,SUNY,1,0,0.0,68.9,1.5,71.0,2.8
7003,SUNY,1,0,0.0,66.0,2.3,70.2,0.9
7004,SUNY,1,0,0.0,76.7,2.5,69.6,1.3
7005,SUNY,1,0,0.0,63.9,4.2,56.2,1.7
7006,SUNY,1,0,0.0,67.6,2.4,57.4,1.7
7007,SUNY,1,0,0.0,66.9,3.2,69.6,3.7
7008,SUNY,1,0,0.0,68.7,1.1,70.9,1.7
7009,SUNY,1,0,0.0,76.0,4.2,60.1,1.8
7010,SUNY,1,0,0.0,63.0,2.0,65.0,3.7
7011,SUNY,1,0,0.0,68.6,3.3,70.5,3.5
7012,SUNY,1,0,0.0,64.6,1.0,71.7,3.1
7013,SUNY,1,0,0.0,73.4,2.5,73.7,1.3
7014,SUNY,1,0,0.0,67.6,1.4,74.3,3.8
7015,SUNY,1,0,0.0,70.1,1.5,72.1,2.3
7016,SUNY,1,0,0.0,77.5,3.0,69.5,1.5
7017,SUNY,1,0,0.0,69.6,2.9,71.7,1.7
7018,SUNY,1,0,0.0,78.4,4.1,62.5,1.3
7019,SUNY,1,0,0.0,70.6,5.0,59.4,1.7
7020,SUNY,1,0,0.0,75.7,4.5,62.4,1.3
7021,SUNY,1,0,0.0,70.9,4.0,71.8,1.6
7022,SUNY,1,0,0.0,76.6,3.0,66.0,2.1
7023,SUNY,1,0,0.0,63.9,2.8,69.2,1.3
7024,SUNY,1,0,0.0,75.3,3.5,64.0,1.0
7025,SUNY,1,0,0.0,76.2,1.7,71.3,0.4
7026,SUNY,1,0,0.0,67.7,1.6,70.2,1.3
7027,SUNY,1,0,0.0,73.3,2.0,76.3,3.9
7028,SUNY,1,0,0.0,75.7,3.2,68.9,2.7
7029,SUNY,1,0,0.0,69.5,2.6,70.0,1.8
7030,SUNY,1,0,0.0,77.2,2.7,71.6,0.8
7031,SUNY,1,0,0.0,71.2,1.2,71.5,2.4
7032,SUNY,1,0,0.0,74.3,2.0,72.6,2.0
7033,SUNY,1,0,0.0,62.5,3.5,63.6,1.3
7034,SUNY,1,0,0.0,74.2,2.4,65.2,1.3
7035,SUNY,1,0,0.0,76.0,3.1,71.6,1.0
7036,SUNY,1,0,0.0,80.0,5.2,60.9,1.0
7037,SUNY,1,0,0.0,68.8,1.4,71.1,2.8
7038,SUNY,1,0,0.0,65.8,0.4,78.7,2.6
7039,SUNY,1,0,0.0,63.2,2.0,72.0,3.4
7040,SUNY,1,0,0.0,67.5,2.0,65.6,3.0
7041,SUNY,1,0,0.0,68.2,3.9,66.7,1.8
7042,SUNY,1,0,0.0,71.6,4.3,67.5,1.1
7043,SUNY,1,0,0.0,72.1,1.8,78.3,0.6
7044,SUNY,1,0,0.0,71.4,3.9,57.7,1.8
7045,SUNY,1,0,0.0,72.3,4.1,63.4,1.2
7046,SUNY,1,0,0.0,71.2,2.9,75.3,0.7
7047,SUNY,1,0,0.0,74.8,1.4,65.7,1.4
7048,SUNY,1,0,0.0,70.2,4.2,70.8,1.3
7049,SUNY,1,0,0.0,70.8,5.0,67.2,1.2
7050,SUNY,1,0,0.0,63.3,2.1,61.2,3.2
7051,SUNY,1,0,0.0,54.4,0.8,74.9,5.2
7052,SUNY,1,0,0.0,80.1,3.4,70.8,0.9
7053,SUNY,1,0,0.0,74.6,2.9,74.9,2.0
7054,SUNY,1,0,0.0,63.3,3.5,69.4,1.3
7055,SUNY,1,0,0.0,78.8,5.2,59.2,1.1
7056,SUNY,1,0,0.0,69.6,3.5,65.5,0.9
7057,SUNY,1,0,0.0,73.6,2.3,76.1,3.0
7058,SUNY,1,0,0.0,69.5,2.5,73.1,2.1
7059,SUNY,1,0,0.0,73.8,2.3,65.7,1.6
7060,SUNY,1,0,0.0,76.1,3.1,64.5,1.0
7061,SUNY,1,0,0.0,72.2,2.0,66.7,0.8
7062,SUNY,1,0,0.0,78.8,2.4,69.8,0.9
7063,SUNY,1,0,0.0,68.5,2.5,68.7,2.5
7064,SUNY,1,0,0.0,72.1,3.9,62.9,2.1
7065,SUNY,1,0,0.0,72.5,1.9,77.2,2.6
7066,SUNY,1,0,0.0,77.1,1.6,78.2,1.8
7067,SUNY,1,0,0.0,70.1,4.5,63.4,1.7
7068,SUNY,1,0,0.0,70.5,2.6,72.1,1.6
7069,SUNY,1,0,0.0,75.8,2.7,75.9,1.6
7070,SUNY,1,0,0.0,71.1,2.1,63.0,1.4
7071,SUNY,1,0,0.0,72.6,1.8,75.7,2.4
7072,SUNY,1,0,0.0,77.9,3.2,75.3,1.4
7073,SUNY,1,0,0.0,74.8,1.8,77.0,1.7
7074,SUNY,1,0,0.0,69.7,3.0,68.9,0.9
7075,SUNY,1,0,0.0,61.7,2.0,64.1,2.0
7076,SUNY,1,0,0.0,79.0,3.0,65.7,0.7
7077,SUNY,1,0,0.0,76.1,3.1,67.8,0.8
7078,SUNY,1,0,0.0,67.1,0.5,73.1,2.0
7079,SUNY,1,0,0.0,78.8,1.5,73.2,1.6
7080,SUNY,1,0,0.0,75.6,2.3,71.9,0.7
7081,SUNY,1,0,0.0,81.0,2.3,68.6,1.4
7082,SUNY,1,0,0.0,80.3,4.1,64.9,1.4
7083,SUNY,1,0,0.0,77.7,5.4,65.2,1.0
7084,SUNY,1,0,0.0,71.1,5.3,57.6,2.6
7085,SUNY,1,0,0.0,76.8,5.3,60.0,0.7
7086,SUNY,1,0,0.0,78.4,1.3,76.7,2.4
7087,SUNY,1,0,0.0,78.7,4.6,72.3,0.5
7088,SUNY,1,0,0.0,71.8,2.6,73.0,2.1
7089,SUNY,1,0,0.0,74.1,4.2,67.3,1.0
7090,SUNY,1,0,0.0,78.6,3.5,72.0,1.3
7091,SUNY,1,0,0.0,74.0,2.5,67.1,0.9
7092,SUNY,1,0,0.0,76.3,1.8,63.1,1.8
7093,SUNY,1,0,0.0,72.4,1.8,77.6,3.4
7094,SUNY,1,0,0.0,71.6,2.2,72.6,2.0
7095,SUNY,1,0,0.0,74.0,2.8,71.5,1.5
7096,SUNY,1,0,0.0,78.2,2.1,73.8,0.2
7097,SUNY,1,0,0.0,71.9,1.3,77.2,1.8
7098,SUNY,1,0,0.0,74.9,2.1,77.4,1.3
7099,SUNY,1,0,0.0,83.1,3.9,63.5,0.7
7100,SUNY,1,0,0.0,75.4,1.9,76.4,1.0
7101,SUNY,1,0,0.0,76.3,4.2,67.3,2.4
7102,SUNY,1,0,0.0,73.0,1.3,80.0,0.5
7103,SUNY,1,0,0.0,71.1,0.7,80.7,2.4
7104,SUNY,1,0,0.0,74.8,2.5,75.2,1.8
7105,SUNY,1,0,0.0,76.3,2.4,76.4,1.0
7106,SUNY,1,0,0.0,74.3,2.6,69.7,1.4
7107,SUNY,1,0,0.0,74.6,1.4,72.7,1.3
7108,SUNY,1,0,0.0,70.1,2.7,67.4,1.2
7109,SUNY,1,0,0.0,78.6,3.0,68.6,0.7
7110,SUNY,1,0,0.0,78.5,2.9,60.0,1.1
7111,SUNY,1,0,0.0,69.4,1.4,78.6,1.0
7112,SUNY,1,0,0.0,75.2,2.7,78.4,1.6
7113,SUNY,1,0,0.0,81.5,3.4,73.3,1.3
7114,SUNY,1,0,0.0,78.1,2.1,71.6,0.7
7115,SUNY,1,0,0.0,76.6,1.9,71.5,1.5
7116,SUNY,1,0,0.0,74.9,1.9,76.1,0.9
7117,SUNY,1,0,0.0,79.3,1.3,78.0,0.9
7118,SUNY,1,0,0.0,76.9,3.4,67.2,1.7
7119,SUNY,1,0,0.0,75.3,2.0,75.0,1.2
7120,SUNY,1,0,0.0,75.1,0.7,80.6,1.0
7121,SUNY,1,0,0.0,79.9,2.3,75.3,1.6
7122,SUNY,1,0,0.0,70.7,1.6,75.0,1.7
7123,SUNY,1,0,0.0,81.8,3.4,67.6,0.7
7124,SUNY,1,0,0.0,67.4,3.8,49.4,2.2
7125,SUNY,1,0,0.0,79.5,4.4,71.3,0.2
7126,SUNY,1,0,0.0,67.7,0.9,69.2,1.5
7127,SUNY,1,0,0.0,73.7,3.1,69.9,0.9
7128,SUNY,1,0,0.0,81.6,3.9,71.8,1.5
7129,SUNY,1,0,0.0,62.5,4.8,47.5,1.5
7130,SUNY,1,0,0.0,71.7,3.9,69.9,0.8
7131,SUNY,1,0,0.0,75.5,0.6,79.9,1.6
7132,SUNY,1,0,0.0,81.0,0.7,81.1,1.3
7133,SUNY,1,0,0.0,82.9,2.5,71.9,0.4
7134,SUNY,1,0,0.0,60.1,3.0,31.0,2.1
7135,SUNY,1,0,0.0,77.7,1.5,78.4,2.2
7136,SUNY,1,0,0.0,73.1,2.1,73.5,1.6
7137,SUNY,1,0,0.0,72.1,2.3,71.9,1.7
7138,SUNY,1,0,0.0,81.8,2.1,77.8,0.9
7139,SUNY,1,0,0.0,72.2,0.5,80.9,2.6
7140,SUNY,1,0,0.0,73.5,2.2,74.9,2.1
7141,SUNY,1,0,0.0,70.6,1.6,81.0,2.1
7142,SUNY,1,0,0.0,81.2,1.0,75.5,1.7
7143,SUNY,1,0,0.0,82.4,2.5,75.3,1.5
7144,SUNY,1,0,0.0,75.1,2.6,68.5,1.4
7145,SUNY,1,0,0.0,77.0,0.3,86.4,2.0
7146,SUNY,1,0,0.0,81.8,3.6,69.3,1.1
7147,SUNY,1,0,0.0,76.0,2.7,78.4,2.4
7148,SUNY,1,0,0.0,72.6,2.8,56.5,1.8
7149,SUNY,1,0,0.0,79.2,2.2,72.8,2.0
7150,SUNY,1,0,0.0,73.4,2.1,77.7,2.3
7151,SUNY,1,0,0.0,72.1,2.3,76.1,2.0
7152,SUNY,1,0,0.0,77.3,1.4,80.0,1.2
7153,SUNY,1,0,0.0,77.2,1.1,85.2,1.6
7154,SUNY,1,0,0.0,81.6,1.8,78.5,0.8
7155,SUNY,1,0,0.0,76.7,1.0,79.8,1.8
7156,SUNY,1,0,0.0,75.5,2.6,70.5,0.8
7157,SUNY,1,0,0.0,79.1,0.4,84.3,1.5
7158,SUNY,1,0,0.0,81.0,2.5,74.8,0.6
7159,SUNY,1,0,0.0,69.9,2.6,77.1,2.6
7160,SUNY,1,0,0.0,80.1,4.0,66.5,1.5
7161,SUNY,1,0,0.0,82.3,2.8,80.0,1.2
7162,SUNY,1,0,0.0,80.0,2.3,75.6,0.4
7163,SUNY,1,0,0.0,75.8,1.5,79.8,0.7
7164,SUNY,1,0,0.0,82.0,1.9,76.9,1.0
7165,SUNY,1,0,0.0,84.0,2.6,70.2,0.5
7166,SUNY,1,0,0.0,75.3,1.6,71.7,1.4
7167,SUNY,1,0,0.0,78.8,1.3,82.1,0.9
7168,SUNY,1,0,0.0,78.8,1.8,77.5,2.2
7169,SUNY,1,0,0.0,79.9,2.1,76.7,1.2
7170,SUNY,1,0,0.0,72.6,1.9,77.6,1.8
7171,SUNY,1,0,0.0,78.0,0.6,83.0,1.9
7172,SUNY,1,0,0.0,72.9,1.9,79.4,2.6
7173,SUNY,1,0,0.0,73.5,2.2,74.7,0.8
7174,SUNY,1,0,0.0,79.4,1.3,81.9,2.1
7175,SUNY,1,0,0.0,75.9,1.2,84.7,2.0
7176,SUNY,1,0,0.0,83.6,2.7,72.4,0.7
7177,SUNY,1,0,0.0,80.3,3.0,75.0,2.0
7178,SUNY,1,0,0.0,74.9,2.8,71.2,2.0
7179,SUNY,1,0,0.0,79.5,3.1,69.6,1.5
7180,SUNY,1,0,0.0,78.1,3.3,78.6,0.8
7181,SUNY,1,0,0.0,78.0,0.7,75.1,1.5
7182,SUNY,1,0,0.0,79.1,1.6,79.9,2.0
7183,SUNY,1,0,0.0,74.5,2.9,72.0,0.9
7184,SUNY,1,0,0.0,75.3,1.0,74.5,1.8
7185,SUNY,1,0,0.0,71.8,1.3,76.9,1.4
7186,SUNY,1,0,0.0,79.3,1.0,82.8,1.3
7187,SUNY,1,0,0.0,79.1,1.8,79.1,0.9
7188,SUNY,1,0,0.0,78.7,2.3,80.7,1.5
7189,SUNY,1,0,0.0,81.2,0.7,83.2,1.4
7190,SUNY,1,0,0.0,85.8,3.2,74.7,0.6
7191,SUNY,1,0,0.0,77.5,1.9,80.2,1.8
7192,SUNY,1,0,0.0,79.6,1.5,83.7,1.1
7193,SUNY,1,0,0.0,79.4,3.4,76.4,0.6
7194,SUNY,1,0,0.0,77.3,1.3,81.9,0.9
7195,SUNY,1,0,0.0,81.0,2.3,75.9,1.0
7196,SUNY,1,0,0.0,77.0,2.8,73.0,1.7
7197,SUNY,1,0,0.0,78.2,1.3,77.9,1.3
7198,SUNY,1,0,0.0,76.5,2.5,67.8,1.0
7199,SUNY,1,0,0.0,86.8,3.4,73.6,0.8
7200,SUNY,1,0,0.0,81.8,1.9,82.2,1.0
7201,SUNY,1,0,0.0,80.0,1.2,82.6,1.1
7202,SUNY,1,0,0.0,82.7,2.9,72.0,1.0
7203,SUNY,1,0,0.0,79.8,3.3,72.7,0.9
7204,SUNY,1,0,0.0,80.0,1.5,82.4,1.0
7205,SUNY,1,0,0.0,76.8,3.8,65.9,0.7
7206,SUNY,1,0,0.0,78.1,2.9,78.9,0.6
7207,SUNY,1,0,0.0,82.1,2.2,82.8,0.9
7208,SUNY,1,0,0.0,84.4,2.6,75.6,1.0
7209,SUNY,1,0,0.0,81.5,2.7,76.6,1.1
7210,SUNY,1,0,0.0,81.6,1.2,83.4,1.5
7211,SUNY,1,0,0.0,82.1,2.5,76.3,0.9
7212,SUNY,1,0,0.0,82.8,1.1,79.7,0.4
7213,SUNY,1,0,0.0,82.1,1.5,79.7,0.5
7214,SUNY,1,0,0.0,83.7,2.4,76.9,1.8
7215,SUNY,1,0,0.0,79.2,1.5,81.2,1.8
7216,SUNY,1,0,0.0,81.6,1.8,78.1,0.9
7217,SUNY,1,0,0.0,79.3,2.7,78.7,0.6
7218,SUNY,1,0,0.0,83.9,2.4,81.3,0.8
7219,SUNY,1,0,0.0,80.2,2.5,78.2,1.4
7220,SUNY,1,0,0.0,72.2,0.7,77.8,2.3
7221,SUNY,1,0,0.0,79.5,2.0,74.8,0.2
7222,SUNY,1,0,0.0,86.6,2.0,81.4,0.5
7223,SUNY,1,0,0.0,78.7,2.3,81.0,0.4
7224,SUNY,1,0,0.0,75.6,0.6,81.3,1.0
7225,SUNY,1,0,0.0,81.2,2.9,80.3,1.4
7226,SUNY,1,0,0.0,78.4,2.3,77.3,0.8
7227,SUNY,1,0,0.0,77.3,3.1,72.6,1.2
7228,SUNY,1,0,0.0,82.7,2.5,77.4,0.7
7229,SUNY,1,0,0.0,79.0,0.6,76.2,1.4
7230,SUNY,1,0,0.0,80.7,0.7,75.3,0.7
7231,SUNY,1,0,0.0,74.7,2.2,77.9,1.2
7232,SUNY,1,0,0.0,79.4,1.1,81.7,0.6
7233,SUNY,1,0,0.0,78.9,0.4,84.9,1.7
7234,SUNY,1,0,0.0,84.3,2.5,79.8,1.4
7235,SUNY,1,0,0.0,83.1,2.3,77.2,1.1
7236,SUNY,1,0,0.0,79.1,1.4,81.3,1.0
7237,SUNY,1,0,0.0,81.4,2.4,80.2,0.6
7238,SUNY,1,0,0.0,82.1,2.0,78.5,0.8
7239,SUNY,1,0,0.0,75.6,2.1,74.7,1.4
7240,SUNY,1,0,0.0,83.7,1.8,82.3,1.7
7241,SUNY,1,0,0.0,76.9,1.9,74.9,0.4
7242,SUNY,1,0,0.0,83.3,3.1,73.6,1.2
7243,SUNY,1,0,0.0,78.7,1.1,79.9,1.0
7244,SUNY,1,0,0.0,85.0,2.1,80.6,0.7
7245,SUNY,1,0,0.0,82.6,1.8,81.1,0.7
7246,SUNY,1,0,0.0,83.4,1.3,79.8,0.9
7247,SUNY,1,0,0.0,79.5,2.6,76.4,0.7
7248,SUNY,1,0,0.0,80.4,1.8,77.6,0.8
7249,SUNY,1,0,0.0,84.6,2.9,74.4,1.1
7250,SUNY,1,0,0.0,76.1,2.0,73.9,0.8
7251,SUNY,1,0,0.0,82.3,2.1,79.7,0.2
7252,SUNY,1,0,0.0,82.3,1.5,83.0,1.8
7253,SUNY,1,0,0.0,83.9,1.4,81.9,0.8
7254,SUNY,1,0,0.0,84.9,1.8,80.6,0.1
7255,SUNY,1,0,0.0,80.5,1.3,82.8,0.5
7256,SUNY,1,0,0.0,81.8,2.1,79.5,0.5
7257,SUNY,1,0,0.0,76.5,1.8,79.2,0.8
7258,SUNY,1,0,0.0,83.5,1.3,86.2,1.1
7259,SUNY,1,0,0.0,85.8,2.9,77.2,0.3
7260,SUNY,1,0,0.0,84.6,2.6,79.7,0.6
7261,SUNY,1,0,0.0,85.8,0.4,82.0,1.7
7262,SUNY,1,0,0.0,82.5,1.1,86.7,0.5
7263,SUNY,1,0,0.0,78.8,2.9,66.1,1.4
7264,SUNY,1,0,0.0,83.6,2.8,75.8,0.6
7265,SUNY,1,0,0.0,82.5,1.2,78.6,1.1
7266,SUNY,1,0,0.0,81.3,1.4,80.3,0.8
7267,SUNY,1,0,0.0,78.9,1.6,78.0,1.7
7268,SUNY,1,0,0.0,79.9,2.8,79.8,0.6
7269,SUNY,1,0,0.0,85.6,2.2,78.0,1.1
7270,SUNY,1,0,0.0,84.8,2.5,76.3,0.8
