,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,59.8,4.0,62.5,3.2
7234,SUNY,1,0,0.0,48.4,2.6,53.3,4.1
7235,SUNY,1,0,0.0,51.1,2.4,61.2,3.6
7236,SUNY,1,0,0.0,57.2,5.8,40.5,2.7
7237,SUNY,1,0,0.0,51.6,6.1,37.9,1.3
7238,SUNY,1,0,0.0,59.0,10.1,33.6,2.6
7239,SUNY,1,0,0.0,50.5,4.0,50.6,2.6
7240,SUNY,1,0,0.0,55.1,9.6,22.8,1.6
7241,SUNY,1,0,0.0,55.8,4.6,53.2,3.1
7242,SUNY,1,0,0.0,52.9,2.9,60.7,2.1
7243,SUNY,1,0,0.0,58.4,4.0,51.0,3.9
7244,SUNY,1,0,0.0,57.9,3.2,60.1,3.2
7245,SUNY,1,0,0.0,61.0,6.3,48.9,1.6
7246,SUNY,1,0,0.0,61.7,4.9,47.3,2.3
7247,SUNY,1,0,0.0,56.1,5.4,40.2,2.2
7248,SUNY,1,0,0.0,54.3,4.6,50.4,2.3
7249,SUNY,1,0,0.0,53.4,2.8,46.4,2.3
7250,SUNY,1,0,0.0,58.2,9.7,38.0,2.1
7251,SUNY,1,0,0.0,64.8,6.7,45.4,1.4
7252,SUNY,1,0,0.0,63.4,2.8,55.8,2.6
7253,SUNY,1,0,0.0,50.2,3.9,46.3,1.8
7254,SUNY,1,0,0.0,48.2,6.0,46.5,4.5
7255,SUNY,1,0,0.0,38.2,4.5,56.4,5.7
7256,SUNY,1,0,0.0,61.5,5.4,49.9,2.6
7257,SUNY,1,0,0.0,54.1,3.8,53.8,2.4
7258,SUNY,1,0,0.0,51.3,6.8,43.9,2.9
7259,SUNY,1,0,0.0,62.6,2.9,51.4,0.9
7260,SUNY,1,0,0.0,50.3,2.9,57.1,2.9
7261,SUNY,1,0,0.0,44.5,4.9,43.3,6.3
7262,SUNY,1,0,0.0,55.6,3.1,53.8,1.7
7263,SUNY,1,0,0.0,67.7,7.7,43.0,1.0
7264,SUNY,1,0,0.0,50.8,2.4,56.0,1.8
7265,SUNY,1,0,0.0,56.4,2.8,52.5,2.0
7266,SUNY,1,0,0.0,45.5,1.1,60.5,6.0
7267,SUNY,1,0,0.0,57.8,4.6,54.2,3.6
7268,SUNY,1,0,0.0,60.5,2.3,64.6,3.0
7269,SUNY,1,0,0.0,67.9,7.8,33.8,1.3
7270,SUNY,1,0,0.0,60.6,7.9,40.2,3.6
7271,SUNY,1,0,0.0,49.0,9.1,35.3,1.9
7272,SUNY,1,0,0.0,47.5,4.8,50.8,3.3
7273,SUNY,1,0,0.0,48.4,4.5,41.9,4.0
7274,SUNY,1,0,0.0,44.8,2.0,57.2,3.8
7275,SUNY,1,0,0.0,50.7,2.0,63.6,7.3
7276,SUNY,1,0,0.0,70.0,6.4,45.9,0.7
7277,SUNY,1,0,0.0,48.6,2.2,55.4,3.8
7278,SUNY,1,0,0.0,55.9,3.7,57.4,3.0
7279,SUNY,1,0,0.0,50.9,8.0,31.9,2.9
7280,SUNY,1,0,0.0,50.0,5.7,42.9,3.6
7281,SUNY,1,0,0.0,67.0,3.3,48.8,1.4
7282,SUNY,1,0,0.0,54.8,2.6,53.0,3.5
7283,SUNY,1,0,0.0,50.1,3.7,59.0,4.9
7284,SUNY,1,0,0.0,60.8,2.3,48.3,1.5
7285,SUNY,1,0,0.0,52.6,4.5,46.7,2.7
7286,SUNY,1,0,0.0,48.5,3.8,50.8,2.2
7287,SUNY,1,0,0.0,51.5,5.6,47.8,4.6
7288,SUNY,1,0,0.0,59.4,3.1,54.3,2.0
7289,SUNY,1,0,0.0,44.2,4.7,49.6,3.0
7290,SUNY,1,0,0.0,61.7,4.4,48.6,1.9
7291,SUNY,1,0,0.0,63.0,2.8,54.2,1.6
7292,SUNY,1,0,0.0,59.4,3.4,61.2,4.0
7293,SUNY,1,0,0.0,59.6,7.7,28.9,3.4
7294,SUNY,1,0,0.0,63.3,4.0,65.1,2.3
7295,SUNY,1,0,0.0,56.5,3.3,58.6,4.6
7296,SUNY,1,0,0.0,60.3,5.9,49.8,2.2
7297,SUNY,1,0,0.0,75.0,5.8,55.4,0.3
7298,SUNY,1,0,0.0,70.8,7.0,53.1,0.5
7299,SUNY,1,0,0.0,50.6,1.6,51.1,3.9
7300,SUNY,1,0,0.0,46.2,3.3,56.8,5.2
7301,SUNY,1,0,0.0,57.8,3.2,54.9,2.5
7302,SUNY,1,0,0.0,61.3,3.3,64.8,3.5
7303,SUNY,1,0,0.0,66.2,4.6,60.9,2.0
7304,SUNY,1,0,0.0,56.4,1.5,57.7,3.0
7305,SUNY,1,0,0.0,62.5,4.5,56.3,2.1
7306,SUNY,1,0,0.0,58.6,2.5,59.3,3.9
7307,SUNY,1,0,0.0,66.5,2.1,54.0,1.0
7308,SUNY,1,0,0.0,64.7,4.6,62.9,1.1
7309,SUNY,1,0,0.0,61.2,3.5,62.4,2.9
7310,SUNY,1,0,0.0,63.6,2.9,63.4,2.8
7311,SUNY,1,0,0.0,66.0,2.7,61.3,1.8
7312,SUNY,1,0,0.0,43.5,2.6,39.8,3.2
7313,SUNY,1,0,0.0,57.4,5.4,50.9,2.9
7314,SUNY,1,0,0.0,61.9,5.1,53.9,4.1
7315,SUNY,1,0,0.0,60.5,2.4,55.9,3.8
7316,SUNY,1,0,0.0,65.1,2.4,56.2,2.2
7317,SUNY,1,0,0.0,59.5,5.6,38.9,2.3
7318,SUNY,1,0,0.0,50.7,5.1,50.5,2.6
7319,SUNY,1,0,0.0,58.4,2.5,58.1,1.2
7320,SUNY,1,0,0.0,63.8,3.1,65.9,4.1
7321,SUNY,1,0,0.0,48.2,8.1,39.3,2.5
7322,SUNY,1,0,0.0,66.1,1.2,62.7,1.5
7323,SUNY,1,0,0.0,57.2,1.9,66.1,4.7
7324,SUNY,1,0,0.0,42.9,5.7,38.2,2.4
7325,SUNY,1,0,0.0,52.8,4.6,49.6,4.3
7326,SUNY,1,0,0.0,69.5,5.8,52.8,1.5
7327,SUNY,1,0,0.0,62.2,3.9,48.3,2.6
7328,SUNY,1,0,0.0,71.3,7.4,45.9,1.0
7329,SUNY,1,0,0.0,67.5,5.0,61.0,2.6
7330,SUNY,1,0,0.0,58.3,3.0,53.2,2.0
7331,SUNY,1,0,0.0,49.8,2.2,62.9,3.7
7332,SUNY,1,0,0.0,74.1,5.0,61.1,1.8
7333,SUNY,1,0,0.0,66.2,3.4,66.4,2.0
7334,SUNY,1,0,0.0,68.6,4.0,54.5,0.8
7335,SUNY,1,0,0.0,57.8,4.4,49.8,1.1
7336,SUNY,1,0,0.0,67.3,3.3,57.0,2.5
7337,SUNY,1,0,0.0,64.7,2.1,62.8,2.1
7338,SUNY,1,0,0.0,59.9,6.2,45.9,2.2
7339,SUNY,1,0,0.0,69.9,5.5,57.7,1.1
7340,SUNY,1,0,0.0,70.5,2.9,55.5,1.9
7341,SUNY,1,0,0.0,59.2,3.6,61.8,1.4
7342,SUNY,1,0,0.0,59.7,3.0,69.0,3.6
7343,SUNY,1,0,0.0,58.6,3.8,43.8,3.6
7344,SUNY,1,0,0.0,60.6,2.3,50.4,3.9
7345,SUNY,1,0,0.0,64.9,2.9,57.3,3.5
7346,SUNY,1,0,0.0,63.9,5.2,58.6,2.1
7347,SUNY,1,0,0.0,59.4,7.0,47.9,2.4
7348,SUNY,1,0,0.0,61.5,4.7,59.2,2.0
7349,SUNY,1,0,0.0,65.4,4.3,59.3,1.3
7350,SUNY,1,0,0.0,63.5,5.0,41.4,0.8
7351,SUNY,1,0,0.0,55.7,0.7,66.1,2.8
7352,SUNY,1,0,0.0,64.9,3.8,60.0,1.7
7353,SUNY,1,0,0.0,53.5,3.3,52.6,0.9
7354,SUNY,1,0,0.0,54.3,1.2,69.1,5.5
7355,SUNY,1,0,0.0,61.2,3.8,64.6,2.0
7356,SUNY,1,0,0.0,52.8,3.8,48.4,4.1
7357,SUNY,1,0,0.0,55.3,5.5,51.6,3.5
7358,SUNY,1,0,0.0,45.9,1.2,66.5,3.0
7359,SUNY,1,0,0.0,58.7,4.8,53.0,1.1
7360,SUNY,1,0,0.0,57.4,3.8,58.5,3.7
7361,SUNY,1,0,0.0,64.9,7.6,28.7,1.7
7362,SUNY,1,0,0.0,69.0,2.9,60.1,0.9
7363,SUNY,1,0,0.0,70.0,4.9,52.6,2.1
7364,SUNY,1,0,0.0,56.7,2.4,56.0,2.9
7365,SUNY,1,0,0.0,65.8,2.3,66.4,3.0
7366,SUNY,1,0,0.0,66.3,4.5,62.2,2.0
7367,SUNY,1,0,0.0,62.0,1.2,72.8,4.4
7368,SUNY,1,0,0.0,53.8,2.8,61.3,3.0
7369,SUNY,1,0,0.0,68.6,6.1,54.2,1.1
7370,SUNY,1,0,0.0,59.5,2.3,64.6,4.0
7371,SUNY,1,0,0.0,67.8,3.4,56.0,2.9
7372,SUNY,1,0,0.0,64.0,4.5,61.2,1.5
7373,SUNY,1,0,0.0,58.4,1.3,60.4,3.6
7374,SUNY,1,0,0.0,52.5,1.0,65.3,2.8
7375,SUNY,1,0,0.0,74.1,2.6,64.7,2.4
7376,SUNY,1,0,0.0,57.7,4.5,52.1,2.3
7377,SUNY,1,0,0.0,59.6,2.6,60.8,1.7
7378,SUNY,1,0,0.0,66.5,4.1,61.3,1.0
7379,SUNY,1,0,0.0,68.1,4.3,57.3,1.9
7380,SUNY,1,0,0.0,63.8,3.3,60.1,1.0
7381,SUNY,1,0,0.0,69.9,3.2,69.8,1.6
7382,SUNY,1,0,0.0,68.2,4.0,66.0,1.9
7383,SUNY,1,0,0.0,61.5,2.9,62.1,0.8
7384,SUNY,1,0,0.0,63.3,4.4,55.2,2.3
7385,SUNY,1,0,0.0,63.3,2.4,71.9,2.1
7386,SUNY,1,0,0.0,72.1,3.2,58.7,1.1
7387,SUNY,1,0,0.0,56.5,2.4,66.7,4.0
7388,SUNY,1,0,0.0,59.2,5.2,58.3,2.2
7389,SUNY,1,0,0.0,72.3,6.3,55.3,1.3
7390,SUNY,1,0,0.0,57.9,1.4,68.7,2.1
7391,SUNY,1,0,0.0,53.0,1.7,57.6,3.2
7392,SUNY,1,0,0.0,72.1,3.5,57.4,1.9
7393,SUNY,1,0,0.0,63.4,4.5,55.1,1.7
7394,SUNY,1,0,0.0,55.6,2.5,62.0,3.2
7395,SUNY,1,0,0.0,61.8,3.5,54.8,1.3
7396,SUNY,1,0,0.0,66.0,3.6,68.2,2.9
7397,SUNY,1,0,0.0,50.7,2.4,63.5,2.5
7398,SUNY,1,0,0.0,65.1,2.6,65.7,2.5
7399,SUNY,1,0,0.0,73.8,4.7,62.3,1.4
7400,SUNY,1,0,0.0,58.2,1.2,58.9,1.7
7401,SUNY,1,0,0.0,57.3,4.1,55.1,2.7
7402,SUNY,1,0,0.0,63.5,3.7,67.7,1.0
7403,SUNY,1,0,0.0,65.8,2.5,69.3,2.7
7404,SUNY,1,0,0.0,65.5,2.7,64.2,2.7
7405,SUNY,1,0,0.0,57.9,2.1,66.8,2.7
7406,SUNY,1,0,0.0,65.3,3.5,56.6,2.1
7407,SUNY,1,0,0.0,76.9,4.1,60.8,0.6
7408,SUNY,1,0,0.0,70.2,1.9,66.7,3.5
7409,SUNY,1,0,0.0,69.2,5.4,63.1,1.2
7410,SUNY,1,0,0.0,58.7,2.5,60.5,2.8
7411,SUNY,1,0,0.0,73.6,5.4,50.8,0.4
7412,SUNY,1,0,0.0,65.2,3.5,67.6,3.1
7413,SUNY,1,0,0.0,65.7,4.9,63.0,1.7
7414,SUNY,1,0,0.0,63.0,3.2,63.6,1.9
7415,SUNY,1,0,0.0,72.2,4.5,57.9,1.1
7416,SUNY,1,0,0.0,66.3,3.5,60.7,2.2
7417,SUNY,1,0,0.0,71.1,3.3,69.2,1.1
7418,SUNY,1,0,0.0,66.2,2.9,58.4,0.8
7419,SUNY,1,0,0.0,62.0,3.4,59.2,2.1
7420,SUNY,1,0,0.0,74.8,4.2,54.2,1.9
7421,SUNY,1,0,0.0,65.5,3.7,58.3,2.1
7422,SUNY,1,0,0.0,65.9,5.2,58.1,1.7
7423,SUNY,1,0,0.0,64.9,5.2,55.3,0.2
7424,SUNY,1,0,0.0,72.1,5.0,61.4,1.1
7425,SUNY,1,0,0.0,70.0,4.0,54.3,1.8
7426,SUNY,1,0,0.0,68.1,2.2,65.3,1.9
7427,SUNY,1,0,0.0,65.5,4.0,43.4,1.1
7428,SUNY,1,0,0.0,62.1,1.7,73.1,3.6
7429,SUNY,1,0,0.0,65.1,3.5,61.7,2.4
7430,SUNY,1,0,0.0,57.3,4.2,61.9,2.4
7431,SUNY,1,0,0.0,69.7,3.1,46.9,1.4
7432,SUNY,1,0,0.0,71.8,3.0,75.6,1.7
7433,SUNY,1,0,0.0,68.5,4.4,69.4,2.9
7434,SUNY,1,0,0.0,64.8,0.7,75.3,1.6
7435,SUNY,1,0,0.0,64.5,2.3,69.6,2.1
7436,SUNY,1,0,0.0,68.4,4.5,61.7,1.5
7437,SUNY,1,0,0.0,75.2,3.3,69.8,1.2
7438,SUNY,1,0,0.0,65.1,5.7,54.8,1.9
7439,SUNY,1,0,0.0,69.4,7.1,49.7,1.9
7440,SUNY,1,0,0.0,54.2,0.7,69.6,2.9
7441,SUNY,1,0,0.0,50.3,1.9,64.5,3.7
7442,SUNY,1,0,0.0,57.8,3.0,66.5,3.1
7443,SUNY,1,0,0.0,74.8,3.2,56.7,2.3
7444,SUNY,1,0,0.0,72.0,3.5,65.7,0.9
7445,SUNY,1,0,0.0,64.1,3.2,60.4,1.7
7446,SUNY,1,0,0.0,73.4,3.9,67.6,1.7
7447,SUNY,1,0,0.0,76.0,5.8,59.1,1.2
7448,SUNY,1,0,0.0,62.4,2.6,62.4,2.5
7449,SUNY,1,0,0.0,63.9,0.6,74.4,3.6
7450,SUNY,1,0,0.0,72.1,2.7,67.1,0.3
7451,SUNY,1,0,0.0,68.4,5.2,61.5,1.0
7452,SUNY,1,0,0.0,73.3,3.5,67.7,1.3
7453,SUNY,1,0,0.0,74.1,5.4,60.6,1.3
7454,SUNY,1,0,0.0,72.8,3.1,71.6,2.5
7455,SUNY,1,0,0.0,75.6,2.4,65.3,1.0
7456,SUNY,1,0,0.0,74.8,4.8,63.0,0.4
7457,SUNY,1,0,0.0,65.1,4.9,64.4,1.0
7458,SUNY,1,0,0.0,69.8,2.2,68.9,2.6
7459,SUNY,1,0,0.0,71.0,5.1,58.2,1.2
7460,SUNY,1,0,0.0,63.9,2.9,62.2,1.1
7461,SUNY,1,0,0.0,62.0,4.5,62.4,2.5
7462,SUNY,1,0,0.0,60.3,4.0,60.0,2.7
7463,SUNY,1,0,0.0,76.7,3.6,62.9,2.2
7464,SUNY,1,0,0.0,64.1,4.3,61.5,2.0
7465,SUNY,1,0,0.0,60.9,4.0,59.9,1.2
7466,SUNY,1,0,0.0,71.2,3.2,68.2,1.3
7467,SUNY,1,0,0.0,62.0,2.8,69.8,2.3
7468,SUNY,1,0,0.0,66.0,0.8,75.8,3.5
7469,SUNY,1,0,0.0,79.0,3.0,62.4,0.4
7470,SUNY,1,0,0.0,72.3,4.6,72.2,0.5
7471,SUNY,1,0,0.0,79.1,4.4,60.8,0.9
7472,SUNY,1,0,0.0,67.8,3.9,72.1,2.3
7473,SUNY,1,0,0.0,68.7,4.6,57.2,2.0
7474,SUNY,1,0,0.0,67.8,3.2,67.6,1.1
7475,SUNY,1,0,0.0,67.2,3.2,59.4,1.9
7476,SUNY,1,0,0.0,71.6,1.8,60.7,2.2
7477,SUNY,1,0,0.0,77.6,4.8,55.7,0.4
7478,SUNY,1,0,0.0,71.1,3.5,65.7,0.7
7479,SUNY,1,0,0.0,75.0,2.0,72.8,2.4
7480,SUNY,1,0,0.0,70.4,2.4,68.0,1.2
7481,SUNY,1,0,0.0,70.5,2.5,65.1,1.1
7482,SUNY,1,0,0.0,75.9,2.5,69.7,0.9
7483,SUNY,1,0,0.0,68.3,3.2,68.7,2.7
7484,SUNY,1,0,0.0,73.6,1.4,70.4,1.5
7485,SUNY,1,0,0.0,65.7,1.4,76.6,2.1
7486,SUNY,1,0,0.0,74.9,2.7,77.0,1.7
7487,SUNY,1,0,0.0,74.0,3.5,62.6,1.8
7488,SUNY,1,0,0.0,69.1,1.6,69.4,2.0
7489,SUNY,1,0,0.0,76.1,2.7,62.5,1.4
7490,SUNY,1,0,0.0,71.2,1.6,73.7,0.9
7491,SUNY,1,0,0.0,68.2,1.8,65.4,2.6
7492,SUNY,1,0,0.0,70.5,4.6,68.6,2.2
7493,SUNY,1,0,0.0,75.1,2.7,71.4,0.8
7494,SUNY,1,0,0.0,72.2,2.6,76.7,2.3
7495,SUNY,1,0,0.0,76.3,3.4,68.4,2.0
7496,SUNY,1,0,0.0,66.0,1.3,73.9,2.0
7497,SUNY,1,0,0.0,68.1,6.8,57.6,1.3
7498,SUNY,1,0,0.0,68.2,2.2,71.0,0.9
7499,SUNY,1,0,0.0,68.1,2.5,72.8,1.3
7500,SUNY,1,0,0.0,67.0,2.9,55.6,1.4
7501,SUNY,1,0,0.0,78.5,3.9,61.3,0.8
7502,SUNY,1,0,0.0,69.2,4.0,71.7,1.7
7503,SUNY,1,0,0.0,75.9,3.5,67.3,1.2
7504,SUNY,1,0,0.0,64.3,1.7,71.9,3.0
7505,SUNY,1,0,0.0,73.2,2.8,68.7,2.0
7506,SUNY,1,0,0.0,61.0,2.9,67.3,2.0
7507,SUNY,1,0,0.0,72.4,2.1,76.2,2.1
7508,SUNY,1,0,0.0,74.2,2.0,76.8,2.9
7509,SUNY,1,0,0.0,64.6,1.8,67.1,2.4
7510,SUNY,1,0,0.0,73.9,1.5,73.1,3.2
7511,SUNY,1,0,0.0,61.3,2.2,66.5,2.0
7512,SUNY,1,0,0.0,78.5,1.9,79.2,1.2
7513,SUNY,1,0,0.0,67.9,3.1,60.7,1.6
7514,SUNY,1,0,0.0,76.4,2.6,68.6,1.2
7515,SUNY,1,0,0.0,73.7,2.2,65.9,1.3
7516,SUNY,1,0,0.0,74.3,2.0,69.6,1.6
7517,SUNY,1,0,0.0,66.7,1.5,75.2,2.4
7518,SUNY,1,0,0.0,79.2,4.4,66.4,0.1
7519,SUNY,1,0,0.0,70.2,3.6,69.1,2.2
7520,SUNY,1,0,0.0,78.3,4.9,65.8,0.7
7521,SUNY,1,0,0.0,78.9,5.1,67.3,0.7
7522,SUNY,1,0,0.0,73.0,2.6,71.0,0.8
7523,SUNY,1,0,0.0,72.3,2.2,69.8,2.9
7524,SUNY,1,0,0.0,69.6,2.6,67.5,1.7
7525,SUNY,1,0,0.0,70.7,5.7,68.4,0.9
7526,SUNY,1,0,0.0,67.6,3.5,62.5,0.9
7527,SUNY,1,0,0.0,73.2,2.2,74.9,1.8
7528,SUNY,1,0,0.0,74.0,3.4,69.4,2.6
7529,SUNY,1,0,0.0,65.9,3.2,66.5,3.4
7530,SUNY,1,0,0.0,72.9,1.5,71.2,1.6
7531,SUNY,1,0,0.0,77.6,1.8,77.7,1.5
7532,SUNY,1,0,0.0,80.3,6.7,55.3,1.4
7533,SUNY,1,0,0.0,70.1,1.3,76.5,3.0
7534,SUNY,1,0,0.0,68.6,2.4,68.4,1.7
7535,SUNY,1,0,0.0,70.9,5.3,41.6,2.0
7536,SUNY,1,0,0.0,68.9,0.9,78.4,1.0
7537,SUNY,1,0,0.0,72.2,3.0,72.6,1.2
7538,SUNY,1,0,0.0,66.8,1.8,71.8,2.9
7539,SUNY,1,0,0.0,76.1,2.6,68.2,1.0
7540,SUNY,1,0,0.0,69.2,2.8,67.0,2.0
7541,SUNY,1,0,0.0,81.1,2.8,74.7,0.4
7542,SUNY,1,0,0.0,73.5,2.5,70.8,2.0
7543,SUNY,1,0,0.0,72.7,3.0,65.6,1.6
7544,SUNY,1,0,0.0,73.3,2.9,76.5,2.2
7545,SUNY,1,0,0.0,79.2,3.1,66.9,0.3
7546,SUNY,1,0,0.0,72.8,1.2,78.6,2.4
7547,SUNY,1,0,0.0,79.2,3.7,72.0,1.1
7548,SUNY,1,0,0.0,75.2,2.3,69.9,1.4
7549,SUNY,1,0,0.0,73.8,2.1,75.7,1.3
7550,SUNY,1,0,0.0,73.2,2.8,71.6,0.8
7551,SUNY,1,0,0.0,70.5,1.5,72.6,2.5
7552,SUNY,1,0,0.0,77.5,1.7,76.5,1.0
7553,SUNY,1,0,0.0,73.4,2.9,66.6,1.2
7554,SUNY,1,0,0.0,76.2,4.0,66.1,0.7
7555,SUNY,1,0,0.0,73.4,3.2,70.5,1.9
7556,SUNY,1,0,0.0,74.1,0.8,82.8,1.2
7557,SUNY,1,0,0.0,79.7,0.0,80.9,2.4
7558,SUNY,1,0,0.0,76.2,2.7,70.7,0.8
7559,SUNY,1,0,0.0,80.3,3.3,70.7,0.7
7560,SUNY,1,0,0.0,71.5,1.0,74.3,2.2
7561,SUNY,1,0,0.0,72.8,2.6,74.6,0.7
7562,SUNY,1,0,0.0,73.2,2.0,69.3,1.6
7563,SUNY,1,0,0.0,81.9,1.7,81.3,1.1
7564,SUNY,1,0,0.0,73.5,4.1,63.9,2.0
7565,SUNY,1,0,0.0,75.7,1.6,76.3,1.1
7566,SUNY,1,0,0.0,75.3,3.7,71.5,1.9
7567,SUNY,1,0,0.0,73.2,1.9,78.2,1.8
7568,SUNY,1,0,0.0,71.8,2.7,67.3,1.6
7569,SUNY,1,0,0.0,71.6,2.9,80.2,1.1
7570,SUNY,1,0,0.0,71.4,4.2,68.2,1.2
7571,SUNY,1,0,0.0,68.2,1.2,72.3,3.1
7572,SUNY,1,0,0.0,70.6,1.6,80.0,2.1
7573,SUNY,1,0,0.0,65.8,1.6,73.8,2.3
7574,SUNY,1,0,0.0,78.2,2.0,74.3,0.9
7575,SUNY,1,0,0.0,77.3,1.2,74.9,2.4
7576,SUNY,1,0,0.0,75.8,2.5,70.0,0.9
7577,SUNY,1,0,0.0,73.6,1.0,72.5,1.3
7578,SUNY,1,0,0.0,71.0,1.7,66.1,0.8
7579,SUNY,1,0,0.0,70.6,1.6,80.0,1.5
7580,SUNY,1,0,0.0,72.4,2.2,80.8,2.2
7581,SUNY,1,0,0.0,76.0,3.3,66.6,0.8
7582,SUNY,1,0,0.0,76.1,2.1,77.6,1.1
7583,SUNY,1,0,0.0,73.5,1.4,76.6,1.8
7584,SUNY,1,0,0.0,75.4,0.9,74.8,1.1
7585,SUNY,1,0,0.0,72.8,0.9,71.7,2.5
7586,SUNY,1,0,0.0,71.2,2.1,75.9,2.1
7587,SUNY,1,0,0.0,71.0,3.1,70.0,1.0
7588,SUNY,1,0,0.0,75.2,1.1,77.0,2.3
7589,SUNY,1,0,0.0,76.1,4.2,70.7,0.6
7590,SUNY,1,0,0.0,84.1,2.2,68.2,0.6
7591,SUNY,1,0,0.0,73.5,1.7,77.3,1.1
7592,SUNY,1,0,0.0,75.2,2.0,77.4,0.8
7593,SUNY,1,0,0.0,68.3,1.0,72.8,1.4
7594,SUNY,1,0,0.0,75.5,2.7,76.4,1.9
7595,SUNY,1,0,0.0,72.5,3.4,74.3,1.8
7596,SUNY,1,0,0.0,70.6,1.6,77.0,1.2
7597,SUNY,1,0,0.0,76.1,0.5,80.4,1.4
7598,SUNY,1,0,0.0,71.5,1.1,78.5,1.3
7599,SUNY,1,0,0.0,71.7,1.8,72.4,0.5
7600,SUNY,1,0,0.0,78.0,2.6,75.1,1.1
7601,SUNY,1,0,0.0,81.6,3.2,76.7,0.6
7602,SUNY,1,0,0.0,69.4,0.3,80.0,2.4
7603,SUNY,1,0,0.0,67.4,1.0,77.3,4.0
7604,SUNY,1,0,0.0,67.5,1.3,70.8,2.0
7605,SUNY,1,0,0.0,77.5,2.4,84.8,1.1
7606,SUNY,1,0,0.0,79.1,3.7,76.6,1.3
7607,SUNY,1,0,0.0,81.3,2.3,79.1,1.4
7608,SUNY,1,0,0.0,78.9,1.7,77.4,1.5
7609,SUNY,1,0,0.0,79.0,4.2,60.6,1.6
7610,SUNY,1,0,0.0,80.9,3.5,72.9,0.9
7611,SUNY,1,0,0.0,77.8,2.8,73.3,1.1
7612,SUNY,1,0,0.0,80.0,2.7,76.4,1.5
7613,SUNY,1,0,0.0,79.6,3.0,73.3,0.7
7614,SUNY,1,0,0.0,76.3,1.1,80.6,1.0
7615,SUNY,1,0,0.0,80.7,2.1,75.8,2.4
7616,SUNY,1,0,0.0,83.5,2.1,82.2,1.5
7617,SUNY,1,0,0.0,79.7,3.1,72.0,1.0
7618,SUNY,1,0,0.0,81.6,3.4,75.4,1.1
7619,SUNY,1,0,0.0,80.6,1.8,70.8,0.6
7620,SUNY,1,0,0.0,75.5,2.5,74.7,1.4
7621,SUNY,1,0,0.0,72.8,3.7,64.5,0.9
7622,SUNY,1,0,0.0,80.1,2.0,75.6,0.7
7623,SUNY,1,0,0.0,73.8,2.3,80.4,3.0
7624,SUNY,1,0,0.0,79.8,2.8,73.9,1.3
7625,SUNY,1,0,0.0,81.9,2.0,79.1,0.9
7626,SUNY,1,0,0.0,79.5,0.8,78.4,1.1
7627,SUNY,1,0,0.0,82.3,5.7,65.5,1.1
7628,SUNY,1,0,0.0,75.2,1.9,73.9,1.1
7629,SUNY,1,0,0.0,77.3,1.6,70.3,1.1
7630,SUNY,1,0,0.0,80.5,3.0,68.2,1.0
7631,SUNY,1,0,0.0,75.1,1.0,81.2,1.8
7632,SUNY,1,0,0.0,78.9,2.3,70.1,1.2
7633,SUNY,1,0,0.0,81.4,3.3,71.5,0.6
7634,SUNY,1,0,0.0,76.4,2.0,77.2,2.0
7635,SUNY,1,0,0.0,82.0,1.6,77.9,0.8
7636,SUNY,1,0,0.0,75.0,1.9,77.5,0.5
7637,SUNY,1,0,0.0,73.7,0.6,82.1,2.3
7638,SUNY,1,0,0.0,80.0,1.5,80.2,1.1
7639,SUNY,1,0,0.0,75.7,0.9,78.1,2.0
7640,SUNY,1,0,0.0,77.8,2.1,83.6,1.8
7641,SUNY,1,0,0.0,82.0,1.6,78.8,0.7
7642,SUNY,1,0,0.0,79.3,2.2,76.5,1.0
7643,SUNY,1,0,0.0,77.6,2.0,76.5,2.1
7644,SUNY,1,0,0.0,74.7,2.9,72.6,0.8
7645,SUNY,1,0,0.0,72.8,2.5,75.1,1.8
7646,SUNY,1,0,0.0,80.0,1.9,77.6,0.7
7647,SUNY,1,0,0.0,76.7,2.0,75.8,1.8
7648,SUNY,1,0,0.0,77.7,1.3,71.6,1.7
7649,SUNY,1,0,0.0,80.0,2.2,79.2,1.2
7650,SUNY,1,0,0.0,75.4,4.5,65.9,1.2
7651,SUNY,1,0,0.0,83.6,1.6,80.9,1.5
7652,SUNY,1,0,0.0,78.2,2.1,79.1,0.5
7653,SUNY,1,0,0.0,74.8,2.8,63.8,1.5
7654,SUNY,1,0,0.0,81.2,1.9,81.2,0.9
7655,SUNY,1,0,0.0,82.8,2.0,72.7,0.1
7656,SUNY,1,0,0.0,81.5,2.9,75.8,1.1
7657,SUNY,1,0,0.0,76.3,2.0,72.6,1.4
7658,SUNY,1,0,0.0,83.9,1.6,73.8,0.7
7659,SUNY,1,0,0.0,84.5,5.2,70.4,0.3
7660,SUNY,1,0,0.0,79.4,2.0,73.3,1.4
7661,SUNY,1,0,0.0,78.1,4.0,67.8,0.8
7662,SUNY,1,0,0.0,75.4,3.5,74.9,2.0
7663,SUNY,1,0,0.0,68.5,3.3,47.1,2.1
7664,SUNY,1,0,0.0,82.5,4.3,71.7,0.2
7665,SUNY,1,0,0.0,85.9,2.4,77.1,0.5
7666,SUNY,1,0,0.0,78.6,1.6,77.2,0.4
7667,SUNY,1,0,0.0,80.9,1.5,80.2,1.2
7668,SUNY,1,0,0.0,75.1,1.4,83.7,1.8
