,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,42.3,16.0,-32.1,4.7
3598,Pentagon,1,0,0.0,-12.8,14.3,-48.3,9.8
3599,Pentagon,1,0,0.0,-22.0,10.1,-43.1,11.6
3600,Pentagon,1,0,0.0,-48.1,13.0,-73.9,21.3
3601,Pentagon,1,0,0.0,-10.8,8.0,-31.0,13.5
3602,Pentagon,1,0,0.0,9.6,6.7,-28.9,6.1
3603,Pentagon,1,0,0.0,16.0,10.9,-24.8,3.7
3604,Pentagon,1,0,0.0,14.3,10.0,-15.2,5.8
3605,Pentagon,1,0,0.0,10.1,8.9,-18.3,7.3
3606,Pentagon,1,0,0.0,18.2,13.3,-56.7,5.3
3607,Pentagon,1,0,0.0,14.2,8.1,-7.5,8.3
3608,Pentagon,1,0,0.0,22.8,12.1,-19.8,4.6
3609,Pentagon,1,0,0.0,2.9,8.0,0.4,14.4
3610,Pentagon,1,0,0.0,20.7,11.4,-33.5,5.7
3611,Pentagon,1,0,0.0,-30.3,8.8,-32.0,13.5
3612,Pentagon,1,0,0.0,2.2,10.0,-7.8,13.2
3613,Pentagon,1,0,0.0,35.1,7.0,8.2,6.8
3614,Pentagon,1,0,0.0,21.1,23.7,-125.3,4.5
3615,Pentagon,1,0,0.0,3.2,9.7,-28.8,8.6
3616,Pentagon,1,0,0.0,31.7,9.6,14.5,8.4
3617,Pentagon,1,0,0.0,4.5,6.1,-18.5,6.6
3618,Pentagon,1,0,0.0,-14.7,7.9,23.0,18.7
3619,Pentagon,1,0,0.0,20.1,7.1,-31.4,6.6
3620,Pentagon,1,0,0.0,21.3,10.9,-22.8,6.6
3621,Pentagon,1,0,0.0,-5.6,10.2,-48.4,7.3
3622,Pentagon,1,0,0.0,27.8,10.7,-13.8,7.6
3623,Pentagon,1,0,0.0,25.2,12.2,-6.4,6.3
3624,Pentagon,1,0,0.0,13.2,7.8,-27.8,3.3
3625,Pentagon,1,0,0.0,49.2,16.2,-18.8,7.8
3626,Pentagon,1,0,0.0,29.1,11.7,-13.5,7.8
3627,Pentagon,1,0,0.0,19.7,12.5,-35.5,4.3
3628,Pentagon,1,0,0.0,-23.7,18.4,-50.0,14.8
3629,Pentagon,1,0,0.0,17.2,8.7,-7.4,4.8
3630,Pentagon,1,0,0.0,3.0,14.3,-54.3,10.6
3631,Pentagon,1,0,0.0,37.2,14.5,-13.2,3.5
3632,Pentagon,1,0,0.0,42.5,10.2,9.4,3.3
3633,Pentagon,1,0,0.0,35.3,15.6,-15.6,5.4
3634,Pentagon,1,0,0.0,37.8,12.3,-3.9,2.6
3635,Pentagon,1,0,0.0,33.6,5.8,33.9,8.5
3636,Pentagon,1,0,0.0,-4.3,14.7,-40.5,11.1
3637,Pentagon,1,0,0.0,20.6,3.8,30.1,8.5
3638,Pentagon,1,0,0.0,43.0,16.1,-21.0,5.3
3639,Pentagon,1,0,0.0,33.8,6.4,-0.2,5.9
3640,Pentagon,1,0,0.0,43.8,9.4,-4.8,3.1
3641,Pentagon,1,0,0.0,29.4,9.1,-17.8,3.1
3642,Pentagon,1,0,0.0,6.5,8.3,-27.2,4.4
3643,Pentagon,1,0,0.0,18.9,7.0,-10.0,4.5
3644,Pentagon,1,0,0.0,11.3,10.3,-31.5,8.7
3645,Pentagon,1,0,0.0,41.5,11.7,-13.9,3.3
3646,Pentagon,1,0,0.0,15.5,13.2,-32.4,5.4
3647,Pentagon,1,0,0.0,22.8,10.8,5.5,8.9
3648,Pentagon,1,0,0.0,0.4,16.7,-52.8,9.1
3649,Pentagon,1,0,0.0,6.7,8.3,-27.7,5.3
3650,Pentagon,1,0,0.0,-14.7,7.2,-14.5,12.8
3651,Pentagon,1,0,0.0,2.0,11.7,-36.1,13.1
3652,Pentagon,1,0,0.0,-7.3,7.2,-28.9,6.8
3653,Pentagon,1,0,0.0,33.7,10.5,1.3,5.0
3654,Pentagon,1,0,0.0,21.2,7.4,1.8,7.7
3655,Pentagon,1,0,0.0,23.0,7.9,1.4,9.4
3656,Pentagon,1,0,0.0,9.3,6.5,0.0,7.6
3657,Pentagon,1,0,0.0,35.5,10.6,-4.5,4.9
3658,Pentagon,1,0,0.0,33.0,8.1,9.9,6.8
3659,Pentagon,1,0,0.0,46.6,8.6,16.7,2.8
3660,Pentagon,1,0,0.0,20.3,9.2,-3.0,8.3
3661,Pentagon,1,0,0.0,-2.3,6.9,-25.4,9.9
3662,Pentagon,1,0,0.0,42.1,9.0,-13.9,2.9
3663,Pentagon,1,0,0.0,-7.9,5.6,-47.3,7.5
3664,Pentagon,1,0,0.0,39.7,13.0,-9.1,4.8
3665,Pentagon,1,0,0.0,-10.6,8.5,-53.5,7.5
3666,Pentagon,1,0,0.0,43.5,13.5,-31.4,1.7
3667,Pentagon,1,0,0.0,12.5,11.0,-20.3,6.5
3668,Pentagon,1,0,0.0,59.9,7.9,24.6,3.8
3669,Pentagon,1,0,0.0,36.2,12.3,-8.3,5.7
3670,Pentagon,1,0,0.0,0.3,3.8,3.1,10.1
3671,Pentagon,1,0,0.0,36.7,11.2,-22.0,3.2
3672,Pentagon,1,0,0.0,9.5,20.4,-28.7,11.7
3673,Pentagon,1,0,0.0,21.4,12.4,-59.1,6.0
3674,Pentagon,1,0,0.0,23.9,7.5,-7.0,6.1
3675,Pentagon,1,0,0.0,34.7,9.8,9.4,7.1
3676,Pentagon,1,0,0.0,17.4,8.2,-36.0,5.0
3677,Pentagon,1,0,0.0,29.8,8.5,-2.0,5.3
3678,Pentagon,1,0,0.0,20.1,13.5,-72.1,3.7
3679,Pentagon,1,0,0.0,-2.6,8.1,-31.8,7.6
3680,Pentagon,1,0,0.0,38.4,6.8,23.8,3.1
3681,Pentagon,1,0,0.0,36.8,11.7,-28.8,6.0
3682,Pentagon,1,0,0.0,41.2,12.1,-5.7,5.1
3683,Pentagon,1,0,0.0,13.5,7.8,-14.6,9.2
3684,Pentagon,1,0,0.0,26.5,7.0,-11.8,4.2
3685,Pentagon,1,0,0.0,49.4,13.8,-19.7,2.7
3686,Pentagon,1,0,0.0,23.2,13.0,-33.3,6.7
3687,Pentagon,1,0,0.0,52.7,7.8,25.6,5.6
3688,Pentagon,1,0,0.0,36.1,15.4,-27.0,6.5
3689,Pentagon,1,0,0.0,61.0,7.8,38.9,3.5
3690,Pentagon,1,0,0.0,35.1,8.1,13.4,6.6
3691,Pentagon,1,0,0.0,42.6,8.4,-3.5,3.1
3692,Pentagon,1,0,0.0,22.5,9.4,3.2,9.2
3693,Pentagon,1,0,0.0,19.4,9.3,-35.7,5.2
3694,Pentagon,1,0,0.0,53.3,8.0,17.6,3.2
3695,Pentagon,1,0,0.0,36.8,4.6,42.8,6.6
3696,Pentagon,1,0,0.0,32.1,9.2,-16.0,6.5
3697,Pentagon,1,0,0.0,35.7,9.3,17.4,5.3
3698,Pentagon,1,0,0.0,38.2,16.6,-39.7,4.0
3699,Pentagon,1,0,0.0,18.8,11.3,-16.7,5.6
3700,Pentagon,1,0,0.0,20.8,7.2,-5.6,7.2
3701,Pentagon,1,0,0.0,49.9,11.9,16.9,7.5
3702,Pentagon,1,0,0.0,27.1,8.1,14.5,5.5
3703,Pentagon,1,0,0.0,32.9,12.1,-2.7,6.7
3704,Pentagon,1,0,0.0,41.2,13.7,-10.0,5.7
3705,Pentagon,1,0,0.0,63.0,14.2,4.1,2.0
3706,Pentagon,1,0,0.0,26.8,11.0,-52.2,7.4
3707,Pentagon,1,0,0.0,21.7,10.3,-35.0,5.1
3708,Pentagon,1,0,0.0,5.3,5.3,-7.7,9.5
3709,Pentagon,1,0,0.0,47.3,6.8,13.2,4.0
3710,Pentagon,1,0,0.0,-7.9,4.4,9.3,9.9
3711,Pentagon,1,0,0.0,28.7,9.9,-53.1,4.7
3712,Pentagon,1,0,0.0,-14.1,6.8,-41.7,8.6
3713,Pentagon,1,0,0.0,20.9,4.9,-2.2,6.6
3714,Pentagon,1,0,0.0,51.7,7.5,-9.1,5.0
3715,Pentagon,1,0,0.0,36.8,14.1,3.7,7.2
3716,Pentagon,1,0,0.0,38.0,6.3,20.6,5.6
3717,Pentagon,1,0,0.0,41.3,11.6,-3.3,5.4
3718,Pentagon,1,0,0.0,-7.2,9.5,-41.6,5.7
3719,Pentagon,1,0,0.0,22.0,11.2,-19.2,6.1
3720,Pentagon,1,0,0.0,49.7,12.8,-2.6,3.0
3721,Pentagon,1,0,0.0,32.1,4.4,32.4,5.6
3722,Pentagon,1,0,0.0,-10.9,6.3,-51.0,6.8
3723,Pentagon,1,0,0.0,14.7,4.6,-43.0,5.4
3724,Pentagon,1,0,0.0,47.5,7.2,-6.4,4.1
3725,Pentagon,1,0,0.0,31.4,6.2,14.2,5.5
3726,Pentagon,1,0,0.0,41.9,8.1,-0.9,5.1
3727,Pentagon,1,0,0.0,18.0,1.9,28.8,8.1
3728,Pentagon,1,0,0.0,28.7,4.9,-15.0,3.2
3729,Pentagon,1,0,0.0,25.0,5.6,9.6,4.2
3730,Pentagon,1,0,0.0,11.7,8.9,-48.0,8.5
3731,Pentagon,1,0,0.0,31.7,4.8,8.4,6.4
3732,Pentagon,1,0,0.0,30.3,4.7,27.9,7.1
3733,Pentagon,1,0,0.0,24.3,14.3,-49.9,2.5
3734,Pentagon,1,0,0.0,20.8,6.1,14.5,8.2
3735,Pentagon,1,0,0.0,39.1,7.9,24.8,6.3
3736,Pentagon,1,0,0.0,66.4,6.0,31.3,2.4
3737,Pentagon,1,0,0.0,47.4,5.4,37.7,6.0
3738,Pentagon,1,0,0.0,40.0,9.1,-3.7,4.4
3739,Pentagon,1,0,0.0,48.9,5.4,36.5,6.5
3740,Pentagon,1,0,0.0,63.1,10.8,9.0,2.2
3741,Pentagon,1,0,0.0,35.1,7.7,3.5,4.7
3742,Pentagon,1,0,0.0,25.5,7.2,-14.2,5.9
3743,Pentagon,1,0,0.0,33.7,6.1,8.9,6.7
3744,Pentagon,1,0,0.0,36.8,4.8,0.9,2.2
3745,Pentagon,1,0,0.0,21.5,13.8,-33.3,3.3
3746,Pentagon,1,0,0.0,24.0,10.8,-33.7,5.4
3747,Pentagon,1,0,0.0,-3.5,6.7,-21.5,10.1
3748,Pentagon,1,0,0.0,56.9,8.3,17.4,1.1
3749,Pentagon,1,0,0.0,55.7,3.7,39.4,4.5
3750,Pentagon,1,0,0.0,34.8,2.2,58.2,9.5
3751,Pentagon,1,0,0.0,46.4,12.0,-11.1,5.2
3752,Pentagon,1,0,0.0,30.3,8.2,-7.7,6.5
3753,Pentagon,1,0,0.0,51.8,4.1,34.4,3.8
3754,Pentagon,1,0,0.0,35.7,9.1,21.6,4.9
3755,Pentagon,1,0,0.0,29.1,7.7,-18.9,7.3
3756,Pentagon,1,0,0.0,35.8,8.0,18.1,5.7
3757,Pentagon,1,0,0.0,42.1,7.2,5.3,4.4
3758,Pentagon,1,0,0.0,36.5,4.1,9.9,3.8
3759,Pentagon,1,0,0.0,54.0,9.9,13.8,4.2
3760,Pentagon,1,0,0.0,48.9,8.2,-7.5,2.5
3761,Pentagon,1,0,0.0,46.8,4.7,27.2,4.3
3762,Pentagon,1,0,0.0,42.2,13.5,2.4,2.4
3763,Pentagon,1,0,0.0,23.9,5.4,-20.0,4.3
3764,Pentagon,1,0,0.0,33.4,9.9,-14.0,6.3
3765,Pentagon,1,0,0.0,17.1,9.1,-42.2,7.5
3766,Pentagon,1,0,0.0,63.1,6.7,44.6,3.2
3767,Pentagon,1,0,0.0,17.5,4.8,-7.1,6.1
3768,Pentagon,1,0,0.0,37.5,4.7,4.9,7.3
3769,Pentagon,1,0,0.0,43.8,7.3,-1.1,5.6
3770,Pentagon,1,0,0.0,15.8,3.7,-6.1,5.4
3771,Pentagon,1,0,0.0,53.0,7.5,25.2,4.4
3772,Pentagon,1,0,0.0,42.9,7.1,-3.4,3.5
3773,Pentagon,1,0,0.0,46.4,9.7,-12.4,3.2
3774,Pentagon,1,0,0.0,52.7,8.5,16.5,5.4
3775,Pentagon,1,0,0.0,32.8,5.5,19.5,7.6
3776,Pentagon,1,0,0.0,37.1,6.7,-12.2,5.3
3777,Pentagon,1,0,0.0,36.2,8.7,-6.9,6.4
3778,Pentagon,1,0,0.0,32.9,9.2,10.5,7.9
3779,Pentagon,1,0,0.0,42.9,7.5,9.0,4.3
3780,Pentagon,1,0,0.0,60.8,5.2,47.7,3.6
3781,Pentagon,1,0,0.0,48.1,7.1,2.0,4.0
3782,Pentagon,1,0,0.0,40.4,6.4,27.8,6.6
3783,Pentagon,1,0,0.0,70.3,8.4,24.3,3.4
3784,Pentagon,1,0,0.0,44.1,7.6,-8.1,2.7
3785,Pentagon,1,0,0.0,38.9,7.1,22.5,5.1
3786,Pentagon,1,0,0.0,71.8,5.6,63.5,4.1
3787,Pentagon,1,0,0.0,32.7,7.1,17.6,6.9
3788,Pentagon,1,0,0.0,35.9,4.1,18.0,5.2
3789,Pentagon,1,0,0.0,30.9,9.2,-35.2,3.8
3790,Pentagon,1,0,0.0,43.1,5.1,25.9,4.7
3791,Pentagon,1,0,0.0,44.4,8.2,5.0,3.8
3792,Pentagon,1,0,0.0,57.0,5.1,26.1,3.9
3793,Pentagon,1,0,0.0,17.0,9.6,-66.6,4.1
3794,Pentagon,1,0,0.0,59.3,10.7,14.4,3.3
3795,Pentagon,1,0,0.0,42.9,5.2,5.1,2.1
3796,Pentagon,1,0,0.0,43.2,3.2,23.4,8.1
3797,Pentagon,1,0,0.0,69.0,7.7,52.2,2.7
3798,Pentagon,1,0,0.0,44.8,11.0,-7.6,2.2
3799,Pentagon,1,0,0.0,39.2,9.4,16.6,5.1
3800,Pentagon,1,0,0.0,42.4,5.0,35.6,7.4
3801,Pentagon,1,0,0.0,60.0,9.5,23.7,1.8
3802,Pentagon,1,0,0.0,41.1,5.2,35.9,7.0
3803,Pentagon,1,0,0.0,50.6,8.3,26.0,2.8
3804,Pentagon,1,0,0.0,69.4,9.1,28.9,1.8
3805,Pentagon,1,0,0.0,62.1,5.8,44.6,3.7
3806,Pentagon,1,0,0.0,8.4,7.5,-25.0,8.6
3807,Pentagon,1,0,0.0,52.6,5.4,40.6,4.5
3808,Pentagon,1,0,0.0,45.1,6.5,19.4,4.6
3809,Pentagon,1,0,0.0,52.9,11.7,-9.6,4.3
3810,Pentagon,1,0,0.0,26.3,6.8,-52.4,4.1
3811,Pentagon,1,0,0.0,29.2,4.4,0.9,5.7
3812,Pentagon,1,0,0.0,54.2,6.6,14.6,2.9
3813,Pentagon,1,0,0.0,28.1,8.7,15.7,6.1
3814,Pentagon,1,0,0.0,48.2,5.3,43.9,5.8
3815,Pentagon,1,0,0.0,39.9,4.1,12.1,7.6
3816,Pentagon,1,0,0.0,47.4,8.7,-4.1,2.8
3817,Pentagon,1,0,0.0,50.2,7.8,-18.0,3.1
3818,Pentagon,1,0,0.0,19.4,7.1,-16.0,6.8
3819,Pentagon,1,0,0.0,43.1,10.8,4.0,2.8
3820,Pentagon,1,0,0.0,36.0,4.9,-8.0,3.4
3821,Pentagon,1,0,0.0,66.9,5.6,40.2,2.7
3822,Pentagon,1,0,0.0,48.2,8.4,-1.2,2.2
3823,Pentagon,1,0,0.0,44.9,10.0,23.2,5.0
3824,Pentagon,1,0,0.0,41.6,5.7,-13.9,4.3
3825,Pentagon,1,0,0.0,63.7,6.1,33.4,3.1
3826,Pentagon,1,0,0.0,60.1,8.5,15.4,1.7
3827,Pentagon,1,0,0.0,58.6,5.6,45.1,3.1
3828,Pentagon,1,0,0.0,-3.1,7.8,-74.8,6.9
3829,Pentagon,1,0,0.0,42.2,7.2,2.6,3.9
3830,Pentagon,1,0,0.0,43.2,9.7,-35.0,3.6
3831,Pentagon,1,0,0.0,45.0,10.4,27.7,5.9
3832,Pentagon,1,0,0.0,61.2,7.0,10.0,3.8
3833,Pentagon,1,0,0.0,51.6,6.2,20.3,4.2
3834,Pentagon,1,0,0.0,56.1,9.5,23.2,5.1
3835,Pentagon,1,0,0.0,43.9,6.7,5.8,3.3
3836,Pentagon,1,0,0.0,43.4,6.7,35.1,6.0
3837,Pentagon,1,0,0.0,55.0,10.1,-1.1,1.8
3838,Pentagon,1,0,0.0,33.6,3.6,2.9,5.0
3839,Pentagon,1,0,0.0,44.9,6.6,-5.5,3.0
3840,Pentagon,1,0,0.0,62.2,6.2,41.8,4.3
3841,Pentagon,1,0,0.0,81.5,14.9,27.3,1.4
3842,Pentagon,1,0,0.0,63.9,8.1,26.0,2.6
3843,Pentagon,1,0,0.0,56.6,6.2,25.2,3.3
3844,Pentagon,1,0,0.0,53.8,5.9,24.2,3.4
3845,Pentagon,1,0,0.0,35.3,7.2,-19.8,5.6
3846,Pentagon,1,0,0.0,32.8,8.5,-26.1,6.4
3847,Pentagon,1,0,0.0,54.1,9.1,-4.1,2.2
3848,Pentagon,1,0,0.0,13.5,9.2,-59.6,4.3
3849,Pentagon,1,0,0.0,50.7,8.4,-0.7,3.1
3850,Pentagon,1,0,0.0,37.0,6.6,-18.9,5.5
3851,Pentagon,1,0,0.0,31.2,7.6,-26.4,3.9
3852,Pentagon,1,0,0.0,47.9,10.2,-11.2,2.7
3853,Pentagon,1,0,0.0,49.4,9.1,13.1,3.1
3854,Pentagon,1,0,0.0,76.3,12.4,28.7,2.0
3855,Pentagon,1,0,0.0,14.4,8.2,-38.5,7.5
3856,Pentagon,1,0,0.0,57.9,7.2,7.0,3.0
3857,Pentagon,1,0,0.0,43.4,5.1,22.2,4.8
3858,Pentagon,1,0,0.0,67.8,7.5,35.9,3.1
3859,Pentagon,1,0,0.0,55.6,5.1,41.1,3.6
3860,Pentagon,1,0,0.0,46.6,8.9,1.1,3.3
3861,Pentagon,1,0,0.0,59.2,9.1,28.0,4.5
3862,Pentagon,1,0,0.0,57.0,7.6,29.0,3.3
3863,Pentagon,1,0,0.0,70.6,5.2,61.0,2.8
3864,Pentagon,1,0,0.0,35.6,11.1,-13.4,3.4
3865,Pentagon,1,0,0.0,39.9,8.4,-2.8,2.9
3866,Pentagon,1,0,0.0,47.1,6.5,33.0,3.8
3867,Pentagon,1,0,0.0,41.0,8.1,25.0,6.2
3868,Pentagon,1,0,0.0,47.1,4.6,19.5,3.2
3869,Pentagon,1,0,0.0,45.4,5.1,26.5,5.0
3870,Pentagon,1,0,0.0,66.1,3.7,45.9,2.3
3871,Pentagon,1,0,0.0,54.6,7.7,49.7,3.1
3872,Pentagon,1,0,0.0,41.2,6.2,7.6,4.0
3873,Pentagon,1,0,0.0,41.7,8.6,9.1,7.2
3874,Pentagon,1,0,0.0,68.6,5.3,33.2,3.0
3875,Pentagon,1,0,0.0,71.2,7.5,52.5,2.2
3876,Pentagon,1,0,0.0,56.8,11.6,7.2,3.1
3877,Pentagon,1,0,0.0,45.4,8.7,3.5,3.9
3878,Pentagon,1,0,0.0,45.3,9.5,8.1,6.5
3879,Pentagon,1,0,0.0,11.1,5.5,-8.7,6.8
3880,Pentagon,1,0,0.0,57.3,8.1,19.9,1.9
3881,Pentagon,1,0,0.0,37.7,4.4,-6.1,3.8
3882,Pentagon,1,0,0.0,62.4,6.9,27.8,2.8
3883,Pentagon,1,0,0.0,55.1,8.2,29.3,4.7
3884,Pentagon,1,0,0.0,52.7,5.1,27.8,4.0
3885,Pentagon,1,0,0.0,51.1,12.5,-18.8,2.8
3886,Pentagon,1,0,0.0,56.1,8.6,23.6,3.5
3887,Pentagon,1,0,0.0,52.1,9.4,-13.0,2.6
3888,Pentagon,1,0,0.0,43.1,5.2,4.9,4.2
3889,Pentagon,1,0,0.0,72.3,6.5,35.2,2.1
3890,Pentagon,1,0,0.0,55.4,7.0,19.1,3.4
3891,Pentagon,1,0,0.0,49.7,3.2,32.0,4.1
3892,Pentagon,1,0,0.0,29.2,4.6,-6.3,5.4
3893,Pentagon,1,0,0.0,58.8,9.2,9.0,3.3
3894,Pentagon,1,0,0.0,50.0,5.2,28.4,5.9
3895,Pentagon,1,0,0.0,61.6,8.2,23.0,3.0
3896,Pentagon,1,0,0.0,55.3,9.2,14.3,2.5
3897,Pentagon,1,0,0.0,34.6,7.7,10.9,4.6
3898,Pentagon,1,0,0.0,41.1,3.6,33.7,1.9
3899,Pentagon,1,0,0.0,61.7,4.6,39.5,3.6
3900,Pentagon,1,0,0.0,58.0,6.8,30.4,4.2
3901,Pentagon,1,0,0.0,71.5,7.7,38.1,2.5
3902,Pentagon,1,0,0.0,52.2,5.7,42.9,6.3
3903,Pentagon,1,0,0.0,32.6,5.7,-28.4,4.6
3904,Pentagon,1,0,0.0,58.0,2.2,48.9,3.8
3905,Pentagon,1,0,0.0,66.3,4.6,40.1,2.2
3906,Pentagon,1,0,0.0,67.4,5.9,45.4,2.2
3907,Pentagon,1,0,0.0,82.2,8.2,47.1,1.0
3908,Pentagon,1,0,0.0,48.7,5.3,17.2,2.4
3909,Pentagon,1,0,0.0,63.3,4.8,44.7,3.9
3910,Pentagon,1,0,0.0,69.4,6.5,34.9,2.0
3911,Pentagon,1,0,0.0,69.2,10.4,35.3,1.4
3912,Pentagon,1,0,0.0,60.8,4.8,16.9,3.7
3913,Pentagon,1,0,0.0,66.9,5.5,49.1,3.1
3914,Pentagon,1,0,0.0,67.1,5.1,56.6,2.9
3915,Pentagon,1,0,0.0,53.5,4.9,23.5,4.2
3916,Pentagon,1,0,0.0,49.6,5.2,8.1,3.8
3917,Pentagon,1,0,0.0,55.3,6.8,32.5,2.8
3918,Pentagon,1,0,0.0,15.9,5.1,-59.4,4.4
3919,Pentagon,1,0,0.0,39.2,4.8,28.6,6.5
3920,Pentagon,1,0,0.0,29.2,7.2,20.3,6.1
3921,Pentagon,1,0,0.0,50.7,10.4,-4.0,1.9
3922,Pentagon,1,0,0.0,27.5,4.9,3.7,5.8
3923,Pentagon,1,0,0.0,60.3,5.1,24.4,4.6
3924,Pentagon,1,0,0.0,56.3,5.2,28.2,3.1
3925,Pentagon,1,0,0.0,68.8,4.8,47.2,3.2
3926,Pentagon,1,0,0.0,51.8,4.9,36.6,2.6
3927,Pentagon,1,0,0.0,47.0,5.6,-5.2,3.1
3928,Pentagon,1,0,0.0,58.6,8.7,-6.2,3.1
3929,Pentagon,1,0,0.0,43.8,4.2,-4.8,3.4
3930,Pentagon,1,0,0.0,68.2,5.1,31.9,3.2
3931,Pentagon,1,0,0.0,46.1,5.0,15.4,5.0
3932,Pentagon,1,0,0.0,56.3,6.4,17.1,4.3
3933,Pentagon,1,0,0.0,71.0,8.5,27.3,1.8
3934,Pentagon,1,0,0.0,64.2,5.9,33.3,2.0
3935,Pentagon,1,0,0.0,53.4,7.8,41.7,2.9
3936,Pentagon,1,0,0.0,62.0,5.3,20.9,1.7
3937,Pentagon,1,0,0.0,60.6,12.6,-10.7,2.1
3938,Pentagon,1,0,0.0,38.5,5.4,-28.6,4.8
3939,Pentagon,1,0,0.0,53.8,5.3,39.9,4.2
3940,Pentagon,1,0,0.0,59.6,7.6,21.7,2.3
3941,Pentagon,1,0,0.0,69.6,6.9,31.6,2.4
3942,Pentagon,1,0,0.0,72.8,6.6,43.6,2.2
3943,Pentagon,1,0,0.0,63.0,5.3,19.7,1.9
3944,Pentagon,1,0,0.0,42.3,3.4,-3.3,7.0
3945,Pentagon,1,0,0.0,73.3,4.7,63.8,4.1
3946,Pentagon,1,0,0.0,49.4,6.7,-2.5,4.0
3947,Pentagon,1,0,0.0,47.1,11.2,-14.7,2.6
3948,Pentagon,1,0,0.0,63.6,8.1,26.0,2.2
3949,Pentagon,1,0,0.0,63.3,5.7,40.6,1.6
3950,Pentagon,1,0,0.0,53.9,7.1,13.8,3.2
3951,Pentagon,1,0,0.0,28.5,5.1,-7.2,6.7
3952,Pentagon,1,0,0.0,46.6,3.6,27.8,4.2
3953,Pentagon,1,0,0.0,61.6,5.9,14.1,2.1
3954,Pentagon,1,0,0.0,65.8,8.5,30.9,3.6
3955,Pentagon,1,0,0.0,42.2,8.0,-6.2,4.9
3956,Pentagon,1,0,0.0,57.5,10.3,6.3,3.9
3957,Pentagon,1,0,0.0,58.1,8.6,35.8,2.3
3958,Pentagon,1,0,0.0,78.0,5.9,68.2,1.8
3959,Pentagon,1,0,0.0,42.5,5.4,-12.5,4.3
3960,Pentagon,1,0,0.0,62.5,8.8,19.0,3.3
3961,Pentagon,1,0,0.0,55.3,4.6,40.2,3.6
3962,Pentagon,1,0,0.0,58.1,10.0,5.8,2.1
3963,Pentagon,1,0,0.0,44.6,8.2,22.6,5.6
3964,Pentagon,1,0,0.0,54.7,9.0,23.3,2.0
3965,Pentagon,1,0,0.0,25.8,6.0,-52.3,3.5
3966,Pentagon,1,0,0.0,49.9,5.0,4.8,2.6
3967,Pentagon,1,0,0.0,59.2,6.5,20.1,1.9
3968,Pentagon,1,0,0.0,47.2,4.7,20.5,3.2
3969,Pentagon,1,0,0.0,65.7,7.6,24.1,3.1
3970,Pentagon,1,0,0.0,35.4,8.1,-47.3,4.8
3971,Pentagon,1,0,0.0,75.0,5.4,52.2,1.5
3972,Pentagon,1,0,0.0,57.3,5.9,37.1,4.9
3973,Pentagon,1,0,0.0,63.9,4.9,53.9,3.3
3974,Pentagon,1,0,0.0,54.5,6.8,31.3,4.3
3975,Pentagon,1,0,0.0,59.1,5.8,16.6,2.6
3976,Pentagon,1,0,0.0,36.8,6.4,-3.0,3.2
3977,Pentagon,1,0,0.0,50.2,4.8,-1.1,4.6
3978,Pentagon,1,0,0.0,53.2,6.5,19.5,4.1
3979,Pentagon,1,0,0.0,49.2,5.9,-1.7,3.7
3980,Pentagon,1,0,0.0,53.8,4.6,16.5,2.4
3981,Pentagon,1,0,0.0,42.1,5.9,-11.7,4.0
3982,Pentagon,1,0,0.0,49.6,7.3,1.9,2.4
3983,Pentagon,1,0,0.0,61.0,6.8,33.9,2.2
3984,Pentagon,1,0,0.0,58.3,6.1,25.7,2.0
3985,Pentagon,1,0,0.0,64.1,7.6,49.2,3.5
3986,Pentagon,1,0,0.0,58.5,7.4,25.6,2.3
3987,Pentagon,1,0,0.0,44.0,5.1,29.1,3.9
3988,Pentagon,1,0,0.0,49.4,4.2,15.1,6.7
3989,Pentagon,1,0,0.0,54.8,3.2,15.6,3.7
3990,Pentagon,1,0,0.0,70.5,7.7,28.2,2.0
3991,Pentagon,1,0,0.0,72.3,3.0,52.1,3.5
3992,Pentagon,1,0,0.0,42.7,6.7,-11.4,3.7
3993,Pentagon,1,0,0.0,73.5,6.4,37.8,2.2
3994,Pentagon,1,0,0.0,57.4,5.3,35.1,3.5
3995,Pentagon,1,0,0.0,34.9,5.1,-12.6,3.1
3996,Pentagon,1,0,0.0,59.4,3.4,35.7,3.4
3997,Pentagon,1,0,0.0,75.3,5.9,46.2,2.0
3998,Pentagon,1,0,0.0,32.5,6.8,-16.2,4.1
3999,Pentagon,1,0,0.0,68.6,5.9,51.3,1.9
4000,Pentagon,1,0,0.0,46.2,4.7,12.8,2.9
4001,Pentagon,1,0,0.0,43.2,7.3,9.2,4.0
4002,Pentagon,1,0,0.0,41.6,4.9,-0.8,4.9
4003,Pentagon,1,0,0.0,65.3,7.0,22.6,2.1
4004,Pentagon,1,0,0.0,50.0,3.9,32.6,4.0
4005,Pentagon,1,0,0.0,51.7,3.1,34.8,2.3
4006,Pentagon,1,0,0.0,59.9,8.0,8.9,3.7
4007,Pentagon,1,0,0.0,51.9,2.5,19.8,2.9
4008,Pentagon,1,0,0.0,41.4,4.6,13.8,5.2
4009,Pentagon,1,0,0.0,85.4,7.0,56.1,2.4
4010,Pentagon,1,0,0.0,51.7,6.0,16.6,4.3
4011,Pentagon,1,0,0.0,17.9,7.4,-40.2,5.8
4012,Pentagon,1,0,0.0,73.5,7.9,42.7,1.8
