,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1926,ISR,1,0,0.0,34.8,12.4,16.5,3.7
1927,ISR,1,0,0.0,41.1,10.3,21.4,8.1
1928,ISR,1,0,0.0,28.3,9.7,-11.8,4.3
1929,ISR,1,0,0.0,50.7,7.8,32.6,2.9
1930,ISR,1,0,0.0,53.0,7.3,40.4,3.6
1931,ISR,1,0,0.0,52.0,7.8,30.8,4.1
1932,ISR,1,0,0.0,27.0,6.9,14.0,4.9
1933,ISR,1,0,0.0,53.3,12.9,17.9,2.6
1934,ISR,1,0,0.0,45.7,8.1,9.9,3.4
1935,ISR,1,0,0.0,58.7,17.7,0.9,1.4
1936,ISR,1,0,0.0,31.0,7.1,15.6,6.9
1937,ISR,1,0,0.0,49.3,6.2,38.9,2.5
1938,ISR,1,0,0.0,47.8,14.1,3.3,3.0
1939,ISR,1,0,0.0,39.7,15.8,-6.2,6.2
1940,ISR,1,0,0.0,55.3,9.5,27.3,4.6
1941,ISR,1,0,0.0,27.5,7.2,6.4,6.4
1942,ISR,1,0,0.0,65.8,9.6,35.1,1.8
1943,ISR,1,0,0.0,53.3,7.9,45.3,4.8
1944,ISR,1,0,0.0,61.2,13.5,12.3,4.4
1945,ISR,1,0,0.0,46.7,4.7,35.0,4.2
1946,ISR,1,0,0.0,34.9,10.5,-8.3,4.6
1947,ISR,1,0,0.0,62.9,11.8,30.8,2.9
1948,ISR,1,0,0.0,69.0,9.7,34.6,2.8
1949,ISR,1,0,0.0,52.2,10.3,19.8,7.2
1950,ISR,1,0,0.0,66.0,9.1,31.6,1.6
1951,ISR,1,0,0.0,57.3,11.3,20.9,2.0
1952,ISR,1,0,0.0,36.6,6.3,36.3,5.6
1953,ISR,1,0,0.0,69.2,10.7,33.8,2.3
1954,ISR,1,0,0.0,52.9,10.6,27.6,3.5
1955,ISR,1,0,0.0,30.0,12.1,-0.6,4.7
1956,ISR,1,0,0.0,52.1,11.9,21.0,2.7
1957,ISR,1,0,0.0,51.5,12.8,15.2,7.0
1958,ISR,1,0,0.0,37.1,6.9,16.8,4.0
1959,ISR,1,0,0.0,57.4,15.3,-17.3,2.7
1960,ISR,1,0,0.0,55.0,20.7,-22.7,4.1
1961,ISR,1,0,0.0,75.0,12.0,26.4,2.1
1962,ISR,1,0,0.0,38.2,13.6,-2.1,2.7
1963,ISR,1,0,0.0,52.2,9.1,31.2,4.5
1964,ISR,1,0,0.0,58.8,7.6,43.3,4.6
1965,ISR,1,0,0.0,39.4,7.5,30.9,5.9
1966,ISR,1,0,0.0,41.7,5.4,34.3,7.8
1967,ISR,1,0,0.0,34.9,8.1,16.8,7.4
1968,ISR,1,0,0.0,60.0,14.3,5.8,1.7
1969,ISR,1,0,0.0,44.2,9.8,-6.1,2.4
1970,ISR,1,0,0.0,59.1,6.1,38.3,4.1
1971,ISR,1,0,0.0,23.6,6.0,18.0,7.5
1972,ISR,1,0,0.0,47.8,8.6,20.5,3.7
1973,ISR,1,0,0.0,21.5,11.9,-7.4,6.1
1974,ISR,1,0,0.0,36.7,9.8,20.8,3.5
1975,ISR,1,0,0.0,72.3,9.6,45.3,2.4
1976,ISR,1,0,0.0,40.7,14.0,0.9,4.3
1977,ISR,1,0,0.0,62.6,11.3,28.3,4.7
1978,ISR,1,0,0.0,65.8,11.5,21.9,1.5
1979,ISR,1,0,0.0,30.8,4.9,35.5,5.4
1980,ISR,1,0,0.0,45.9,9.3,19.1,4.5
1981,ISR,1,0,0.0,64.1,10.7,32.1,3.0
1982,ISR,1,0,0.0,56.5,7.5,35.5,4.0
1983,ISR,1,0,0.0,32.3,6.1,20.2,7.6
1984,ISR,1,0,0.0,45.6,4.2,48.4,3.0
1985,ISR,1,0,0.0,44.4,8.7,14.4,2.4
1986,ISR,1,0,0.0,35.4,13.9,9.5,2.7
1987,ISR,1,0,0.0,55.8,10.0,23.6,4.5
1988,ISR,1,0,0.0,37.7,3.9,44.6,4.8
1989,ISR,1,0,0.0,59.7,7.4,35.6,1.4
1990,ISR,1,0,0.0,41.2,6.6,29.6,5.8
1991,ISR,1,0,0.0,42.5,4.8,43.2,3.0
1992,ISR,1,0,0.0,63.1,11.0,22.3,1.7
1993,ISR,1,0,0.0,70.1,6.7,60.8,1.1
1994,ISR,1,0,0.0,30.1,10.7,5.5,3.3
1995,ISR,1,0,0.0,34.7,8.6,22.3,7.1
1996,ISR,1,0,0.0,65.2,9.2,36.4,2.2
1997,ISR,1,0,0.0,66.0,15.2,3.6,1.6
1998,ISR,1,0,0.0,48.1,6.7,39.2,1.6
1999,ISR,1,0,0.0,67.3,14.5,24.1,2.3
2000,ISR,1,0,0.0,56.7,7.4,20.2,3.4
2001,ISR,1,0,0.0,56.6,4.0,49.9,5.7
2002,ISR,1,0,0.0,56.3,8.7,26.3,3.2
2003,ISR,1,0,0.0,28.7,10.0,2.3,3.0
2004,ISR,1,0,0.0,27.3,9.4,-11.0,4.9
2005,ISR,1,0,0.0,52.3,14.3,9.8,1.8
2006,ISR,1,0,0.0,49.0,9.8,35.7,4.1
2007,ISR,1,0,0.0,73.6,9.7,35.6,1.3
2008,ISR,1,0,0.0,63.4,7.4,41.1,3.5
2009,ISR,1,0,0.0,49.2,6.4,36.4,3.7
2010,ISR,1,0,0.0,62.2,11.7,19.3,2.8
2011,ISR,1,0,0.0,50.6,6.3,33.3,2.8
2012,ISR,1,0,0.0,53.2,9.1,21.7,3.3
2013,ISR,1,0,0.0,59.6,9.6,18.6,2.0
2014,ISR,1,0,0.0,38.4,9.7,24.2,7.5
2015,ISR,1,0,0.0,45.8,8.4,35.5,4.6
2016,ISR,1,0,0.0,49.1,11.0,36.1,4.9
2017,ISR,1,0,0.0,72.7,11.1,37.4,2.5
2018,ISR,1,0,0.0,53.8,14.3,17.0,4.8
2019,ISR,1,0,0.0,58.2,8.9,34.5,2.4
2020,ISR,1,0,0.0,66.1,11.0,28.4,2.7
2021,ISR,1,0,0.0,60.9,5.2,49.4,3.2
2022,ISR,1,0,0.0,57.0,6.4,14.7,2.4
2023,ISR,1,0,0.0,61.3,7.5,36.5,2.5
2024,ISR,1,0,0.0,46.4,7.6,42.5,6.1
2025,ISR,1,0,0.0,57.6,13.8,3.7,2.3
2026,ISR,1,0,0.0,57.3,7.7,32.9,2.9
2027,ISR,1,0,0.0,77.2,10.8,43.5,1.7
2028,ISR,1,0,0.0,30.3,4.3,51.2,9.7
2029,ISR,1,0,0.0,50.5,10.8,20.9,3.0
2030,ISR,1,0,0.0,57.1,7.1,33.8,3.5
2031,ISR,1,0,0.0,52.7,12.1,10.7,5.6
2032,ISR,1,0,0.0,41.0,6.6,23.2,5.2
2033,ISR,1,0,0.0,39.7,12.8,-17.1,3.5
2034,ISR,1,0,0.0,65.7,14.3,23.6,3.5
2035,ISR,1,0,0.0,38.4,9.7,18.0,3.3
2036,ISR,1,0,0.0,60.4,9.5,37.9,2.9
2037,ISR,1,0,0.0,43.8,4.0,43.3,4.3
2038,ISR,1,0,0.0,75.7,6.5,63.2,2.1
2039,ISR,1,0,0.0,51.2,5.5,25.7,5.1
2040,ISR,1,0,0.0,47.7,3.9,41.1,3.7
2041,ISR,1,0,0.0,57.6,9.7,15.7,5.4
2042,ISR,1,0,0.0,68.5,4.7,59.2,2.5
2043,ISR,1,0,0.0,54.9,10.3,30.8,3.6
2044,ISR,1,0,0.0,58.8,5.8,42.8,4.2
2045,ISR,1,0,0.0,57.5,12.1,8.5,2.5
2046,ISR,1,0,0.0,56.7,6.2,34.4,4.2
2047,ISR,1,0,0.0,49.5,5.6,42.3,2.3
2048,ISR,1,0,0.0,44.2,4.3,55.2,3.7
2049,ISR,1,0,0.0,45.2,6.5,14.7,5.0
2050,ISR,1,0,0.0,64.7,6.4,52.7,1.4
2051,ISR,1,0,0.0,54.3,16.7,-18.0,3.6
2052,ISR,1,0,0.0,59.8,8.7,23.3,2.7
2053,ISR,1,0,0.0,70.0,9.0,41.8,2.6
2054,ISR,1,0,0.0,47.1,6.3,2.2,4.5
2055,ISR,1,0,0.0,60.2,11.2,29.0,2.6
2056,ISR,1,0,0.0,57.8,8.4,35.5,2.9
2057,ISR,1,0,0.0,58.9,8.4,35.1,1.6
2058,ISR,1,0,0.0,45.9,8.1,49.3,6.1
2059,ISR,1,0,0.0,51.8,7.6,30.1,4.1
2060,ISR,1,0,0.0,70.4,4.9,50.3,1.7
2061,ISR,1,0,0.0,63.3,9.9,18.0,2.3
2062,ISR,1,0,0.0,39.4,10.0,15.0,5.7
2063,ISR,1,0,0.0,62.2,5.1,54.7,3.4
2064,ISR,1,0,0.0,50.5,9.9,19.3,3.2
2065,ISR,1,0,0.0,63.3,12.7,37.9,1.7
2066,ISR,1,0,0.0,55.9,9.8,26.9,3.6
2067,ISR,1,0,0.0,66.9,8.7,27.4,1.6
2068,ISR,1,0,0.0,60.6,8.5,45.4,6.4
2069,ISR,1,0,0.0,57.3,10.9,25.0,2.6
2070,ISR,1,0,0.0,68.2,4.6,59.8,2.0
2071,ISR,1,0,0.0,69.7,10.1,38.5,1.5
2072,ISR,1,0,0.0,54.2,7.3,28.2,2.1
2073,ISR,1,0,0.0,53.9,9.2,38.9,1.6
2074,ISR,1,0,0.0,54.4,4.6,42.2,4.7
2075,ISR,1,0,0.0,66.0,12.1,18.1,2.1
2076,ISR,1,0,0.0,53.5,8.5,31.1,2.5
2077,ISR,1,0,0.0,66.7,6.7,54.2,1.7
2078,ISR,1,0,0.0,64.8,6.6,52.8,2.2
2079,ISR,1,0,0.0,63.1,6.5,43.2,2.5
2080,ISR,1,0,0.0,61.3,3.5,61.8,2.6
2081,ISR,1,0,0.0,62.2,8.8,25.0,2.9
2082,ISR,1,0,0.0,64.0,7.2,42.7,3.0
2083,ISR,1,0,0.0,72.8,11.4,39.9,3.4
2084,ISR,1,0,0.0,65.5,10.4,36.6,2.1
2085,ISR,1,0,0.0,67.7,10.2,48.2,4.1
2086,ISR,1,0,0.0,70.5,8.2,49.7,2.1
2087,ISR,1,0,0.0,70.3,6.3,55.4,1.2
2088,ISR,1,0,0.0,68.5,9.9,44.8,2.7
2089,ISR,1,0,0.0,80.2,3.1,75.8,1.1
2090,ISR,1,0,0.0,71.7,9.5,53.7,1.2
2091,ISR,1,0,0.0,67.4,7.6,44.3,2.2
2092,ISR,1,0,0.0,68.8,7.6,48.8,2.3
2093,ISR,1,0,0.0,57.5,10.2,49.5,4.5
2094,ISR,1,0,0.0,60.6,3.8,62.6,2.8
2095,ISR,1,0,0.0,71.2,5.6,59.4,3.1
2096,ISR,1,0,0.0,71.3,6.4,51.4,2.4
2097,ISR,1,0,0.0,77.7,8.1,34.1,2.3
2098,ISR,1,0,0.0,39.9,7.9,16.3,2.9
2099,ISR,1,0,0.0,53.3,8.4,27.3,1.6
2100,ISR,1,0,0.0,74.9,5.9,67.1,1.4
2101,ISR,1,0,0.0,63.3,7.9,57.7,3.2
2102,ISR,1,0,0.0,71.6,9.8,52.9,1.7
2103,ISR,1,0,0.0,64.1,3.7,57.0,2.3
2104,ISR,1,0,0.0,80.6,7.4,56.1,1.1
2105,ISR,1,0,0.0,31.4,5.3,53.4,11.4
2106,ISR,1,0,0.0,58.9,7.1,37.2,2.2
2107,ISR,1,0,0.0,40.4,4.5,34.9,2.6
2108,ISR,1,0,0.0,61.8,7.3,35.3,1.9
2109,ISR,1,0,0.0,58.7,10.2,25.2,4.2
2110,ISR,1,0,0.0,59.1,8.4,32.0,3.1
2111,ISR,1,0,0.0,59.3,4.2,59.7,1.9
2112,ISR,1,0,0.0,73.2,7.7,51.6,2.1
2113,ISR,1,0,0.0,59.0,8.3,13.0,3.1
2114,ISR,1,0,0.0,56.2,8.5,31.5,3.8
2115,ISR,1,0,0.0,47.9,6.5,25.4,5.0
2116,ISR,1,0,0.0,67.1,7.3,53.0,1.9
2117,ISR,1,0,0.0,61.4,6.6,40.0,2.8
2118,ISR,1,0,0.0,70.0,8.0,29.1,2.2
2119,ISR,1,0,0.0,74.3,5.7,63.9,2.8
2120,ISR,1,0,0.0,83.9,8.9,59.0,1.3
2121,ISR,1,0,0.0,75.7,5.1,57.7,2.9
2122,ISR,1,0,0.0,61.7,7.1,27.8,4.5
2123,ISR,1,0,0.0,71.0,7.3,56.2,1.5
2124,ISR,1,0,0.0,78.8,7.9,49.2,1.0
2125,ISR,1,0,0.0,58.9,7.5,26.7,2.1
2126,ISR,1,0,0.0,48.9,4.1,61.3,2.8
2127,ISR,1,0,0.0,60.2,5.4,35.9,2.3
2128,ISR,1,0,0.0,60.4,4.3,49.0,6.5
2129,ISR,1,0,0.0,77.6,6.1,61.0,1.5
2130,ISR,1,0,0.0,57.5,10.6,40.7,3.3
2131,ISR,1,0,0.0,74.0,5.2,54.8,2.5
2132,ISR,1,0,0.0,67.1,8.5,49.3,3.9
2133,ISR,1,0,0.0,75.2,8.3,43.7,2.8
2134,ISR,1,0,0.0,69.0,5.8,54.8,2.4
2135,ISR,1,0,0.0,59.8,3.4,57.4,3.1
2136,ISR,1,0,0.0,77.7,4.1,50.4,1.8
2137,ISR,1,0,0.0,64.5,8.7,29.2,2.5
2138,ISR,1,0,0.0,49.1,5.8,40.9,4.9
2139,ISR,1,0,0.0,69.2,8.6,32.5,1.3
2140,ISR,1,0,0.0,67.6,9.3,25.0,2.6
2141,ISR,1,0,0.0,68.1,9.4,35.8,2.1
2142,ISR,1,0,0.0,53.1,5.2,59.5,3.7
2143,ISR,1,0,0.0,55.4,5.9,26.5,3.5
2144,ISR,1,0,0.0,54.9,7.6,33.3,3.3
2145,ISR,1,0,0.0,59.1,7.3,43.6,4.2
2146,ISR,1,0,0.0,66.5,5.0,39.5,2.4
2147,ISR,1,0,0.0,52.2,5.7,39.7,4.0
2148,ISR,1,0,0.0,66.4,7.2,23.7,2.6
2149,ISR,1,0,0.0,52.8,7.9,-4.8,2.6
2150,ISR,1,0,0.0,76.9,10.0,44.4,1.3
2151,ISR,1,0,0.0,74.3,4.7,66.0,2.6
2152,ISR,1,0,0.0,55.2,5.5,53.7,3.3
2153,ISR,1,0,0.0,72.3,5.2,42.3,2.8
2154,ISR,1,0,0.0,65.3,6.4,35.8,4.3
2155,ISR,1,0,0.0,50.2,6.0,33.9,2.5
2156,ISR,1,0,0.0,70.9,10.8,50.2,1.6
2157,ISR,1,0,0.0,69.4,7.2,54.6,2.5
2158,ISR,1,0,0.0,75.2,6.4,57.3,1.5
2159,ISR,1,0,0.0,68.5,6.2,44.1,2.9
2160,ISR,1,0,0.0,64.3,7.8,38.1,3.2
2161,ISR,1,0,0.0,56.2,3.6,49.3,3.3
2162,ISR,1,0,0.0,76.2,10.8,34.5,2.2
2163,ISR,1,0,0.0,54.8,3.2,64.7,3.6
2164,ISR,1,0,0.0,71.9,4.5,61.3,1.8
2165,ISR,1,0,0.0,69.9,5.3,58.0,2.8
2166,ISR,1,0,0.0,69.7,5.1,61.3,3.0
2167,ISR,1,0,0.0,71.9,2.8,66.6,2.2
2168,ISR,1,0,0.0,64.8,6.2,60.5,4.3
2169,ISR,1,0,0.0,85.4,7.4,53.1,1.8
2170,ISR,1,0,0.0,63.4,5.6,52.4,2.5
2171,ISR,1,0,0.0,68.8,7.1,47.9,1.6
2172,ISR,1,0,0.0,66.2,7.5,34.4,2.9
2173,ISR,1,0,0.0,77.8,6.3,53.3,2.2
2174,ISR,1,0,0.0,68.8,7.8,50.2,2.6
2175,ISR,1,0,0.0,72.1,6.9,53.5,1.7
2176,ISR,1,0,0.0,56.2,9.1,38.5,2.6
2177,ISR,1,0,0.0,58.0,5.9,31.4,2.2
2178,ISR,1,0,0.0,77.8,4.9,54.9,1.4
2179,ISR,1,0,0.0,65.3,4.5,55.9,1.5
2180,ISR,1,0,0.0,74.9,7.2,49.2,1.8
2181,ISR,1,0,0.0,70.9,5.1,61.7,1.6
2182,ISR,1,0,0.0,71.6,11.2,48.3,4.7
2183,ISR,1,0,0.0,65.8,4.7,61.6,3.5
2184,ISR,1,0,0.0,62.8,7.6,34.9,1.8
2185,ISR,1,0,0.0,57.9,8.6,18.6,2.4
2186,ISR,1,0,0.0,63.8,3.5,64.8,3.2
2187,ISR,1,0,0.0,65.9,7.6,36.6,2.7
2188,ISR,1,0,0.0,74.3,7.9,59.6,2.3
2189,ISR,1,0,0.0,69.0,5.3,51.0,2.6
2190,ISR,1,0,0.0,75.5,3.6,47.0,1.3
2191,ISR,1,0,0.0,72.6,6.8,58.7,3.7
2192,ISR,1,0,0.0,66.6,7.8,62.8,3.1
2193,ISR,1,0,0.0,70.5,5.0,52.8,2.1
2194,ISR,1,0,0.0,63.2,8.3,49.7,1.8
2195,ISR,1,0,0.0,73.6,5.2,56.6,0.9
2196,ISR,1,0,0.0,72.2,4.3,70.5,2.1
2197,ISR,1,0,0.0,74.4,5.8,64.8,3.0
2198,ISR,1,0,0.0,68.8,3.7,68.1,1.3
2199,ISR,1,0,0.0,64.6,6.4,33.9,1.8
2200,ISR,1,0,0.0,68.2,4.7,70.1,1.5
2201,ISR,1,0,0.0,67.3,11.3,21.6,2.8
2202,ISR,1,0,0.0,70.7,9.5,40.4,2.8
2203,ISR,1,0,0.0,65.8,4.2,52.7,2.5
2204,ISR,1,0,0.0,51.7,5.2,53.2,2.6
2205,ISR,1,0,0.0,73.6,5.8,59.1,2.0
2206,ISR,1,0,0.0,73.4,5.6,62.0,1.3
2207,ISR,1,0,0.0,63.7,5.6,50.2,2.3
2208,ISR,1,0,0.0,56.4,5.0,47.7,3.7
2209,ISR,1,0,0.0,81.8,4.6,68.6,1.0
2210,ISR,1,0,0.0,81.1,4.8,61.9,1.3
2211,ISR,1,0,0.0,65.1,6.0,47.1,1.7
2212,ISR,1,0,0.0,67.3,8.2,37.1,2.4
2213,ISR,1,0,0.0,65.2,4.8,53.6,2.4
2214,ISR,1,0,0.0,79.9,9.1,56.1,1.5
2215,ISR,1,0,0.0,62.1,9.3,34.3,4.5
2216,ISR,1,0,0.0,57.5,5.6,44.2,4.1
2217,ISR,1,0,0.0,82.7,8.5,69.9,1.8
2218,ISR,1,0,0.0,83.3,8.5,53.9,1.6
2219,ISR,1,0,0.0,81.1,6.1,63.6,1.6
2220,ISR,1,0,0.0,69.3,6.6,51.7,4.1
2221,ISR,1,0,0.0,77.6,6.6,56.9,1.5
2222,ISR,1,0,0.0,78.7,7.5,54.6,1.8
2223,ISR,1,0,0.0,86.8,4.9,58.8,1.3
2224,ISR,1,0,0.0,76.0,7.4,55.3,2.1
2225,ISR,1,0,0.0,73.1,4.4,47.6,2.2
2226,ISR,1,0,0.0,69.3,6.5,48.8,2.9
2227,ISR,1,0,0.0,75.4,8.6,44.2,3.5
2228,ISR,1,0,0.0,80.8,5.9,68.1,2.7
2229,ISR,1,0,0.0,79.1,5.7,54.1,2.8
2230,ISR,1,0,0.0,76.1,4.2,62.5,1.8
2231,ISR,1,0,0.0,70.8,3.4,71.6,1.7
2232,ISR,1,0,0.0,66.1,3.6,53.8,1.8
2233,ISR,1,0,0.0,82.6,5.5,73.8,1.7
2234,ISR,1,0,0.0,63.4,6.9,47.1,2.2
2235,ISR,1,0,0.0,58.6,4.6,43.8,3.8
2236,ISR,1,0,0.0,86.6,4.2,78.6,2.0
2237,ISR,1,0,0.0,72.6,4.1,65.2,3.4
2238,ISR,1,0,0.0,81.8,4.5,67.3,1.0
2239,ISR,1,0,0.0,60.7,7.7,39.4,2.9
2240,ISR,1,0,0.0,72.3,4.0,62.9,3.6
2241,ISR,1,0,0.0,83.1,10.0,59.0,1.5
2242,ISR,1,0,0.0,69.2,5.0,60.9,2.1
2243,ISR,1,0,0.0,84.7,9.2,44.9,1.9
2244,ISR,1,0,0.0,73.6,6.7,49.9,2.7
2245,ISR,1,0,0.0,77.1,6.1,67.5,1.2
2246,ISR,1,0,0.0,71.2,6.0,61.8,1.8
2247,ISR,1,0,0.0,62.0,4.0,46.7,2.2
2248,ISR,1,0,0.0,77.7,5.1,67.1,3.3
2249,ISR,1,0,0.0,81.6,5.1,66.3,1.2
2250,ISR,1,0,0.0,82.4,5.9,60.7,1.3
2251,ISR,1,0,0.0,72.4,6.2,50.9,1.8
2252,ISR,1,0,0.0,75.7,3.4,71.3,2.1
2253,ISR,1,0,0.0,83.9,6.8,64.0,1.2
2254,ISR,1,0,0.0,87.3,5.2,69.0,1.3
2255,ISR,1,0,0.0,63.7,5.0,43.2,2.6
2256,ISR,1,0,0.0,62.3,4.7,36.9,2.7
2257,ISR,1,0,0.0,65.4,5.4,46.1,2.0
2258,ISR,1,0,0.0,54.1,8.1,11.3,2.9
2259,ISR,1,0,0.0,72.8,5.3,52.0,1.0
2260,ISR,1,0,0.0,79.3,5.0,75.1,1.3
2261,ISR,1,0,0.0,72.7,5.5,61.0,1.7
2262,ISR,1,0,0.0,72.5,8.3,43.1,1.6
2263,ISR,1,0,0.0,61.8,4.9,33.9,2.4
2264,ISR,1,0,0.0,64.8,5.8,43.8,2.3
2265,ISR,1,0,0.0,70.5,11.1,31.9,2.3
2266,ISR,1,0,0.0,79.7,5.2,64.2,1.0
2267,ISR,1,0,0.0,58.4,6.5,28.3,2.5
2268,ISR,1,0,0.0,81.7,4.6,61.9,1.5
2269,ISR,1,0,0.0,75.8,6.8,45.2,1.5
2270,ISR,1,0,0.0,55.2,4.0,51.5,3.0
2271,ISR,1,0,0.0,82.4,5.6,63.1,2.4
2272,ISR,1,0,0.0,69.1,5.3,50.6,1.7
2273,ISR,1,0,0.0,73.5,4.8,64.5,1.8
2274,ISR,1,0,0.0,58.8,4.2,48.9,2.5
2275,ISR,1,0,0.0,79.7,3.4,70.5,1.8
2276,ISR,1,0,0.0,77.3,3.7,67.2,1.7
2277,ISR,1,0,0.0,74.4,2.7,61.4,3.1
2278,ISR,1,0,0.0,76.4,2.5,77.3,1.0
2279,ISR,1,0,0.0,89.1,5.0,78.3,1.2
2280,ISR,1,0,0.0,71.2,6.0,56.3,1.6
2281,ISR,1,0,0.0,74.4,6.0,49.1,2.2
2282,ISR,1,0,0.0,73.0,5.5,53.7,1.4
2283,ISR,1,0,0.0,74.6,8.5,39.1,2.1
2284,ISR,1,0,0.0,53.3,5.0,19.3,2.1
2285,ISR,1,0,0.0,87.5,6.4,63.6,0.8
2286,ISR,1,0,0.0,57.8,5.7,47.2,4.3
2287,ISR,1,0,0.0,77.8,5.0,82.0,2.0
2288,ISR,1,0,0.0,79.4,4.7,51.8,2.2
2289,ISR,1,0,0.0,74.9,5.1,47.4,1.4
2290,ISR,1,0,0.0,70.2,3.2,66.9,1.9
2291,ISR,1,0,0.0,83.9,4.3,71.3,1.1
2292,ISR,1,0,0.0,71.4,3.9,46.2,2.4
2293,ISR,1,0,0.0,74.4,4.3,73.4,1.4
2294,ISR,1,0,0.0,79.3,4.5,63.3,0.8
2295,ISR,1,0,0.0,73.5,4.0,59.2,2.0
2296,ISR,1,0,0.0,79.6,2.8,74.4,0.6
2297,ISR,1,0,0.0,74.5,3.3,65.2,2.4
2298,ISR,1,0,0.0,82.0,5.9,61.3,1.4
2299,ISR,1,0,0.0,86.6,4.5,67.3,1.4
2300,ISR,1,0,0.0,79.3,9.0,50.1,2.7
2301,ISR,1,0,0.0,66.4,4.9,58.4,3.8
2302,ISR,1,0,0.0,66.3,6.5,53.3,1.8
2303,ISR,1,0,0.0,72.6,4.3,61.0,0.9
2304,ISR,1,0,0.0,77.7,3.1,75.1,1.8
2305,ISR,1,0,0.0,72.2,8.8,34.1,1.8
2306,ISR,1,0,0.0,87.0,7.7,59.8,1.5
2307,ISR,1,0,0.0,78.1,6.5,58.0,2.2
2308,ISR,1,0,0.0,77.8,4.9,61.1,1.5
2309,ISR,1,0,0.0,52.5,5.7,28.7,3.1
2310,ISR,1,0,0.0,68.9,7.2,51.7,2.8
2311,ISR,1,0,0.0,77.7,4.9,63.4,1.5
2312,ISR,1,0,0.0,77.4,3.2,79.7,2.0
2313,ISR,1,0,0.0,89.5,5.6,76.8,0.9
2314,ISR,1,0,0.0,81.9,5.6,66.2,2.3
2315,ISR,1,0,0.0,66.5,6.3,51.2,2.8
2316,ISR,1,0,0.0,79.2,7.7,53.8,1.7
2317,ISR,1,0,0.0,83.0,8.3,52.5,0.6
2318,ISR,1,0,0.0,65.0,7.1,31.3,2.0
2319,ISR,1,0,0.0,79.2,4.6,72.7,1.0
2320,ISR,1,0,0.0,75.5,6.2,66.2,1.6
2321,ISR,1,0,0.0,70.1,4.9,68.4,1.5
2322,ISR,1,0,0.0,65.0,7.9,45.4,3.3
2323,ISR,1,0,0.0,74.2,5.9,66.9,2.8
2324,ISR,1,0,0.0,65.5,3.7,64.2,3.4
2325,ISR,1,0,0.0,80.5,4.1,76.8,0.9
2326,ISR,1,0,0.0,80.7,4.2,71.0,1.2
2327,ISR,1,0,0.0,83.4,8.5,67.5,1.0
2328,ISR,1,0,0.0,65.7,4.3,59.8,2.7
2329,ISR,1,0,0.0,86.2,5.1,77.4,0.6
2330,ISR,1,0,0.0,64.5,4.4,39.2,2.2
2331,ISR,1,0,0.0,79.0,4.1,63.8,1.4
2332,ISR,1,0,0.0,84.2,7.1,54.1,0.8
2333,ISR,1,0,0.0,86.6,5.2,76.2,1.0
2334,ISR,1,0,0.0,85.5,7.5,64.0,1.7
2335,ISR,1,0,0.0,75.9,5.3,69.9,1.7
2336,ISR,1,0,0.0,78.6,7.0,48.8,1.9
2337,ISR,1,0,0.0,84.0,7.7,64.0,1.4
2338,ISR,1,0,0.0,88.1,4.3,75.9,1.2
2339,ISR,1,0,0.0,67.1,4.9,40.9,3.5
2340,ISR,1,0,0.0,75.2,4.7,55.2,1.7
2341,ISR,1,0,0.0,82.7,5.3,71.0,1.0
2342,ISR,1,0,0.0,67.3,6.8,27.6,1.4
2343,ISR,1,0,0.0,81.7,5.7,66.7,1.5
2344,ISR,1,0,0.0,77.8,2.1,79.0,1.3
2345,ISR,1,0,0.0,84.2,3.8,79.8,1.0
2346,ISR,1,0,0.0,59.7,10.4,28.3,2.8
2347,ISR,1,0,0.0,61.4,4.7,29.3,1.9
2348,ISR,1,0,0.0,83.9,7.1,57.8,0.8
2349,ISR,1,0,0.0,83.3,6.5,70.3,0.6
2350,ISR,1,0,0.0,66.8,5.2,37.8,1.5
2351,ISR,1,0,0.0,71.7,6.4,49.8,1.7
2352,ISR,1,0,0.0,77.6,4.9,62.0,2.1
2353,ISR,1,0,0.0,74.8,5.4,64.3,2.3
2354,ISR,1,0,0.0,78.4,3.9,62.1,1.7
2355,ISR,1,0,0.0,82.3,6.9,55.9,1.2
2356,ISR,1,0,0.0,79.0,4.5,57.0,1.0
2357,ISR,1,0,0.0,76.8,4.3,71.3,0.9
2358,ISR,1,0,0.0,57.5,3.0,40.3,1.2
2359,ISR,1,0,0.0,87.3,5.9,66.4,0.9
2360,ISR,1,0,0.0,75.2,3.4,60.5,1.6
2361,ISR,1,0,0.0,86.0,6.0,65.3,1.0
2362,ISR,1,0,0.0,70.2,8.9,34.3,2.1
2363,ISR,1,0,0.0,68.1,4.6,62.1,3.9
2364,ISR,1,0,0.0,72.6,5.6,68.4,0.9
2365,ISR,1,0,0.0,66.7,3.3,37.7,1.7
2366,ISR,1,0,0.0,82.8,6.0,74.1,0.9
2367,ISR,1,0,0.0,80.5,9.2,60.7,1.4
2368,ISR,1,0,0.0,77.8,10.0,32.9,2.0
2369,ISR,1,0,0.0,85.6,6.1,70.1,0.7
2370,ISR,1,0,0.0,72.1,3.6,76.0,2.3
2371,ISR,1,0,0.0,70.5,3.7,56.2,1.5
2372,ISR,1,0,0.0,80.1,5.0,67.6,1.7
2373,ISR,1,0,0.0,83.1,7.7,60.4,1.7
2374,ISR,1,0,0.0,71.5,8.7,37.1,2.1
