,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2996,Pentagon,1,1,0.0,-69.2,4.7,-60.2,9.4
2997,Pentagon,1,1,0.0,-152.1,7.9,-149.6,8.7
2998,Pentagon,1,1,0.0,-83.0,5.8,-111.7,4.8
2999,Pentagon,1,1,0.0,-175.8,7.7,-184.5,9.8
3000,Pentagon,1,1,0.0,-158.5,7.3,-175.2,7.4
3001,Pentagon,1,1,0.0,-150.7,7.3,-179.2,9.2
3002,Pentagon,1,1,0.0,-233.4,8.7,-270.7,12.9
3003,Pentagon,1,1,0.0,-194.6,7.6,-205.2,8.8
3004,Pentagon,1,1,0.0,-270.4,10.7,-294.5,12.5
3005,Pentagon,1,1,0.0,-211.6,9.1,-242.6,11.2
3006,Pentagon,1,1,0.0,-242.7,9.8,-281.5,14.5
3007,Pentagon,1,1,0.0,-171.2,8.9,-165.6,8.5
3008,Pentagon,1,1,0.0,-183.0,8.5,-199.3,9.2
3009,Pentagon,1,1,0.0,-214.7,9.6,-206.2,9.3
3010,Pentagon,1,1,0.0,-94.3,5.3,-95.2,7.5
3011,Pentagon,1,1,0.0,-67.1,4.2,-57.6,5.1
3012,Pentagon,1,1,0.0,-251.9,10.7,-292.5,11.4
3013,Pentagon,1,1,0.0,-212.9,8.2,-223.7,10.9
3014,Pentagon,1,1,0.0,-214.3,9.8,-253.7,9.4
3015,Pentagon,1,1,0.0,-124.3,6.9,-131.6,8.6
3016,Pentagon,1,1,0.0,-205.7,9.1,-257.2,11.0
3017,Pentagon,1,1,0.0,-209.9,10.1,-267.4,9.1
3018,Pentagon,1,1,0.0,-255.5,9.7,-310.3,11.0
3019,Pentagon,1,1,0.0,-236.8,12.9,-309.7,9.6
3020,Pentagon,1,1,0.0,-256.0,11.5,-284.9,11.2
3021,Pentagon,1,1,0.0,-295.6,12.8,-334.4,10.8
3022,Pentagon,1,1,0.0,-239.4,8.2,-250.5,10.7
3023,Pentagon,1,1,0.0,-195.5,6.9,-237.0,7.9
3024,Pentagon,1,1,0.0,-145.8,6.6,-182.0,8.9
3025,Pentagon,1,1,0.0,-133.5,7.4,-191.4,8.0
3026,Pentagon,1,1,0.0,-239.5,9.0,-264.2,11.2
3027,Pentagon,1,1,0.0,-91.7,6.4,-112.1,7.2
3028,Pentagon,1,1,0.0,-71.4,4.2,-90.0,5.2
3029,Pentagon,1,1,0.0,-250.9,11.4,-285.4,12.5
3030,Pentagon,1,1,0.0,-175.8,8.3,-201.1,9.4
3031,Pentagon,1,1,0.0,-123.3,7.1,-172.6,10.4
3032,Pentagon,1,1,0.0,-203.8,8.8,-244.5,10.9
3033,Pentagon,1,1,0.0,-232.9,10.7,-256.2,8.6
3034,Pentagon,1,1,0.0,-178.0,8.0,-215.3,8.1
3035,Pentagon,1,1,0.0,-204.5,9.7,-257.9,12.8
3036,Pentagon,1,1,0.0,-190.7,8.7,-275.2,9.7
3037,Pentagon,1,1,0.0,-395.2,15.8,-426.6,14.6
3038,Pentagon,1,1,0.0,-322.8,12.5,-382.0,11.3
3039,Pentagon,1,1,0.0,-200.3,8.0,-205.8,13.5
3040,Pentagon,1,1,0.0,-320.7,11.7,-390.0,15.3
3041,Pentagon,1,1,0.0,-153.4,6.6,-177.0,6.3
3042,Pentagon,1,1,0.0,-212.6,8.4,-246.8,9.1
3043,Pentagon,1,1,0.0,-180.4,8.2,-209.5,8.0
3044,Pentagon,1,1,0.0,-238.9,8.6,-239.3,10.5
3045,Pentagon,1,1,0.0,-154.6,6.5,-174.5,8.4
3046,Pentagon,1,1,0.0,-97.3,4.7,-115.6,6.9
3047,Pentagon,1,1,0.0,-306.1,11.3,-323.6,13.5
3048,Pentagon,1,1,0.0,-221.6,8.7,-242.6,12.9
3049,Pentagon,1,1,0.0,-270.3,10.1,-303.3,10.9
3050,Pentagon,1,1,0.0,-315.7,10.4,-365.0,12.2
3051,Pentagon,1,1,0.0,-100.9,5.9,-111.6,9.1
3052,Pentagon,1,1,0.0,-300.0,11.9,-340.8,10.8
3053,Pentagon,1,1,0.0,-90.9,5.5,-106.7,5.9
3054,Pentagon,1,1,0.0,-334.0,14.0,-445.6,14.6
3055,Pentagon,1,1,0.0,-84.6,6.1,-87.8,7.0
3056,Pentagon,1,1,0.0,-202.0,10.0,-239.5,10.9
3057,Pentagon,1,1,0.0,-298.9,11.9,-345.6,8.6
3058,Pentagon,1,1,0.0,-242.6,11.9,-284.0,11.9
3059,Pentagon,1,1,0.0,-201.1,8.1,-247.6,7.9
3060,Pentagon,1,1,0.0,-433.3,17.4,-526.8,18.2
3061,Pentagon,1,1,0.0,-199.3,8.7,-225.9,9.7
3062,Pentagon,1,1,0.0,-177.2,7.5,-207.1,10.1
3063,Pentagon,1,1,0.0,-178.1,7.6,-229.2,9.0
3064,Pentagon,1,1,0.0,-180.5,9.5,-232.0,6.9
3065,Pentagon,1,1,0.0,-254.2,10.2,-283.3,11.5
3066,Pentagon,1,1,0.0,-76.8,5.6,-95.7,6.0
3067,Pentagon,1,1,0.0,-351.9,11.9,-445.0,14.8
3068,Pentagon,1,1,0.0,-178.4,7.1,-220.1,9.6
3069,Pentagon,1,1,0.0,-161.2,7.8,-202.7,8.0
3070,Pentagon,1,1,0.0,-470.7,14.8,-528.2,16.0
3071,Pentagon,1,1,0.0,-150.3,7.4,-180.2,9.0
3072,Pentagon,1,1,0.0,-219.9,7.8,-213.6,9.9
3073,Pentagon,1,1,0.0,-202.9,8.1,-235.4,10.5
3074,Pentagon,1,1,0.0,-334.3,12.8,-351.5,13.5
3075,Pentagon,1,1,0.0,-290.8,10.2,-287.8,10.0
3076,Pentagon,1,1,0.0,-359.9,12.5,-434.8,16.3
3077,Pentagon,1,1,0.0,-302.0,13.0,-365.7,12.4
3078,Pentagon,1,1,0.0,-38.9,3.0,-50.9,4.6
3079,Pentagon,1,1,0.0,-214.7,9.5,-213.2,7.2
3080,Pentagon,1,1,0.0,-269.9,9.8,-324.8,14.7
3081,Pentagon,1,1,0.0,-223.6,9.4,-234.6,11.1
3082,Pentagon,1,1,0.0,-197.0,7.5,-202.5,8.6
3083,Pentagon,1,1,0.0,-183.1,8.6,-222.3,8.5
3084,Pentagon,1,1,0.0,-251.5,11.2,-266.1,9.7
3085,Pentagon,1,1,0.0,-247.0,9.9,-289.8,11.8
3086,Pentagon,1,1,0.0,-300.1,10.6,-352.0,10.1
3087,Pentagon,1,1,0.0,-304.4,10.1,-358.4,11.3
3088,Pentagon,1,1,0.0,-156.4,6.7,-182.7,6.7
3089,Pentagon,1,1,0.0,-115.6,6.2,-131.0,5.4
3090,Pentagon,1,1,0.0,-291.1,10.0,-380.8,12.7
3091,Pentagon,1,1,0.0,-324.8,12.3,-403.1,13.1
3092,Pentagon,1,1,0.0,-309.0,12.8,-355.9,12.3
3093,Pentagon,1,1,0.0,-388.5,11.6,-462.9,15.7
3094,Pentagon,1,1,0.0,-348.1,11.2,-387.8,14.3
3095,Pentagon,1,1,0.0,-452.4,14.1,-535.7,18.1
3096,Pentagon,1,1,0.0,-301.8,10.6,-343.3,10.4
3097,Pentagon,1,1,0.0,-374.8,13.2,-433.1,13.1
3098,Pentagon,1,1,0.0,-306.0,10.2,-343.7,10.2
3099,Pentagon,1,1,0.0,-290.5,10.9,-306.7,10.2
3100,Pentagon,1,1,0.0,-323.2,10.9,-376.4,20.5
3101,Pentagon,1,1,0.0,-296.8,10.9,-358.4,10.2
3102,Pentagon,1,1,0.0,-181.3,6.4,-212.8,9.7
3103,Pentagon,1,1,0.0,-307.7,9.7,-381.3,12.8
3104,Pentagon,1,1,0.0,-218.3,9.5,-260.0,9.2
3105,Pentagon,1,1,0.0,-188.0,8.3,-231.9,12.8
3106,Pentagon,1,1,0.0,-445.3,14.0,-536.6,14.5
3107,Pentagon,1,1,0.0,-241.2,9.5,-295.0,9.7
3108,Pentagon,1,1,0.0,-296.4,10.9,-333.3,17.1
3109,Pentagon,1,1,0.0,-368.3,12.6,-421.9,10.7
3110,Pentagon,1,1,0.0,-350.9,11.5,-429.5,13.5
3111,Pentagon,1,1,0.0,-235.5,9.3,-273.4,9.3
3112,Pentagon,1,1,0.0,-279.9,9.8,-337.7,12.2
3113,Pentagon,1,1,0.0,-333.5,12.4,-383.8,10.7
3114,Pentagon,1,1,0.0,-329.8,10.6,-414.6,14.7
3115,Pentagon,1,1,0.0,-289.0,8.6,-310.9,12.2
3116,Pentagon,1,1,0.0,-182.4,8.5,-209.6,9.0
3117,Pentagon,1,1,0.0,-100.5,5.3,-105.8,5.1
3118,Pentagon,1,1,0.0,-180.9,7.6,-187.3,12.5
3119,Pentagon,1,1,0.0,-314.8,9.2,-372.3,15.3
3120,Pentagon,1,1,0.0,-335.0,10.7,-387.8,12.5
3121,Pentagon,1,1,0.0,-387.2,11.9,-452.6,13.9
3122,Pentagon,1,1,0.0,-232.3,10.2,-283.3,10.4
3123,Pentagon,1,1,0.0,-350.5,10.1,-382.5,10.6
3124,Pentagon,1,1,0.0,-231.8,8.6,-277.0,9.8
3125,Pentagon,1,1,0.0,-276.6,8.6,-323.2,9.6
3126,Pentagon,1,1,0.0,-267.2,9.1,-308.3,10.7
3127,Pentagon,1,1,0.0,-279.7,10.5,-320.0,13.8
3128,Pentagon,1,1,0.0,-382.3,10.5,-435.2,11.8
3129,Pentagon,1,1,0.0,-356.2,11.8,-446.1,13.3
3130,Pentagon,1,1,0.0,-216.5,8.5,-227.3,8.2
3131,Pentagon,1,1,0.0,-454.5,14.3,-541.5,13.2
3132,Pentagon,1,1,0.0,-214.9,8.5,-231.8,9.1
3133,Pentagon,1,1,0.0,-435.9,15.7,-484.3,13.0
3134,Pentagon,1,1,0.0,-342.3,11.2,-394.2,11.1
3135,Pentagon,1,1,0.0,-384.4,11.6,-408.6,14.2
3136,Pentagon,1,1,0.0,-383.0,9.7,-419.4,10.7
3137,Pentagon,1,1,0.0,-341.9,13.7,-426.8,12.5
3138,Pentagon,1,1,0.0,-401.5,9.2,-478.9,13.3
3139,Pentagon,1,1,0.0,-289.0,9.7,-292.7,8.6
3140,Pentagon,1,1,0.0,-358.2,12.1,-423.0,12.5
3141,Pentagon,1,1,0.0,-289.3,10.0,-341.4,10.6
3142,Pentagon,1,1,0.0,-376.1,11.9,-431.8,9.6
3143,Pentagon,1,1,0.0,-426.7,12.0,-462.3,15.0
3144,Pentagon,1,1,0.0,-243.5,9.0,-279.6,15.4
3145,Pentagon,1,1,0.0,-399.0,12.1,-447.2,14.1
3146,Pentagon,1,1,0.0,-335.8,8.3,-398.9,12.8
3147,Pentagon,1,1,0.0,-181.9,7.1,-219.0,9.8
3148,Pentagon,1,1,0.0,-292.7,10.4,-347.1,12.7
3149,Pentagon,1,1,0.0,-315.7,9.9,-357.7,19.9
3150,Pentagon,1,1,0.0,-297.6,8.1,-330.7,6.9
3151,Pentagon,1,1,0.0,-304.4,10.3,-343.7,14.0
3152,Pentagon,1,1,0.0,-334.2,9.6,-382.6,9.1
3153,Pentagon,1,1,0.0,-364.9,11.1,-451.6,10.8
3154,Pentagon,1,1,0.0,-180.5,6.5,-203.9,7.8
3155,Pentagon,1,1,0.0,-230.8,7.2,-304.1,11.5
3156,Pentagon,1,1,0.0,-337.9,8.8,-382.2,13.5
3157,Pentagon,1,1,0.0,-242.2,7.9,-280.9,9.0
3158,Pentagon,1,1,0.0,-196.4,6.1,-191.0,9.4
3159,Pentagon,1,1,0.0,-443.3,10.9,-498.0,13.0
3160,Pentagon,1,1,0.0,-224.5,6.2,-232.0,6.7
3161,Pentagon,1,1,0.0,-405.4,9.8,-451.5,18.4
3162,Pentagon,1,1,0.0,-421.3,9.7,-490.9,11.7
3163,Pentagon,1,1,0.0,-384.5,11.2,-445.4,12.3
3164,Pentagon,1,1,0.0,-400.6,10.2,-452.0,13.1
3165,Pentagon,1,1,0.0,-358.1,9.8,-422.6,13.3
3166,Pentagon,1,1,0.0,-463.2,11.5,-527.9,12.2
3167,Pentagon,1,1,0.0,-393.0,11.1,-438.7,12.0
3168,Pentagon,1,1,0.0,-370.1,10.5,-438.2,10.3
3169,Pentagon,1,1,0.0,-319.6,8.7,-356.7,11.9
3170,Pentagon,1,1,0.0,-362.1,9.0,-401.5,13.6
3171,Pentagon,1,1,0.0,-399.4,12.2,-439.7,10.5
3172,Pentagon,1,1,0.0,-356.4,11.1,-437.8,9.6
3173,Pentagon,1,1,0.0,-515.3,11.9,-574.3,10.9
3174,Pentagon,1,1,0.0,-309.4,7.8,-358.9,9.2
3175,Pentagon,1,1,0.0,-343.7,7.5,-381.5,9.3
3176,Pentagon,1,1,0.0,-396.3,10.7,-427.3,12.0
3177,Pentagon,1,1,0.0,-497.2,12.3,-548.0,11.7
3178,Pentagon,1,1,0.0,-480.7,13.3,-527.4,12.5
3179,Pentagon,1,1,0.0,-400.5,10.5,-459.1,9.8
3180,Pentagon,1,1,0.0,-383.0,9.3,-451.3,10.0
3181,Pentagon,1,1,0.0,-394.7,9.6,-410.2,10.2
3182,Pentagon,1,1,0.0,-380.6,9.7,-446.9,9.6
3183,Pentagon,1,1,0.0,-608.5,13.6,-719.8,16.0
3184,Pentagon,1,1,0.0,-297.7,9.5,-377.5,9.8
3185,Pentagon,1,1,0.0,-552.4,13.4,-640.3,15.9
3186,Pentagon,1,1,0.0,-336.7,7.6,-401.2,10.9
3187,Pentagon,1,1,0.0,-322.3,9.6,-397.9,9.6
3188,Pentagon,1,1,0.0,-459.7,10.6,-514.8,12.0
3189,Pentagon,1,1,0.0,-468.9,11.3,-518.6,11.4
3190,Pentagon,1,1,0.0,-367.7,7.8,-384.2,8.1
3191,Pentagon,1,1,0.0,-492.9,11.9,-539.8,12.5
3192,Pentagon,1,1,0.0,-407.1,10.0,-465.1,11.9
3193,Pentagon,1,1,0.0,-324.1,9.2,-377.6,9.3
3194,Pentagon,1,1,0.0,-454.7,10.1,-501.0,11.0
3195,Pentagon,1,1,0.0,-352.5,8.6,-384.1,10.3
3196,Pentagon,1,1,0.0,-467.3,8.3,-508.2,11.4
3197,Pentagon,1,1,0.0,-372.0,8.4,-449.1,17.1
3198,Pentagon,1,1,0.0,-425.4,10.6,-501.9,12.3
3199,Pentagon,1,1,0.0,-508.4,12.2,-594.6,12.8
3200,Pentagon,1,1,0.0,-471.8,10.7,-522.0,9.5
3201,Pentagon,1,1,0.0,-496.5,12.6,-569.4,11.7
3202,Pentagon,1,1,0.0,-414.0,10.2,-438.7,13.6
3203,Pentagon,1,1,0.0,-509.6,10.2,-625.1,12.2
3204,Pentagon,1,1,0.0,-451.4,12.2,-525.2,12.7
3205,Pentagon,1,1,0.0,-319.0,7.2,-356.9,9.5
3206,Pentagon,1,1,0.0,-484.1,10.5,-555.8,14.4
3207,Pentagon,1,1,0.0,-440.7,9.7,-481.9,10.9
3208,Pentagon,1,1,0.0,-382.9,8.4,-429.4,20.1
3209,Pentagon,1,1,0.0,-468.9,6.9,-530.2,15.3
3210,Pentagon,1,1,0.0,-499.5,10.4,-571.7,15.7
3211,Pentagon,1,1,0.0,-290.8,6.0,-340.3,7.6
3212,Pentagon,1,1,0.0,-484.2,10.3,-531.2,10.3
3213,Pentagon,1,1,0.0,-603.5,10.9,-655.1,11.1
3214,Pentagon,1,1,0.0,-444.2,10.1,-517.2,9.9
3215,Pentagon,1,1,0.0,-598.7,13.2,-677.1,10.6
3216,Pentagon,1,1,0.0,-503.8,10.6,-556.8,16.9
3217,Pentagon,1,1,0.0,-470.9,11.4,-555.0,14.7
3218,Pentagon,1,1,0.0,-362.7,9.6,-414.5,9.0
3219,Pentagon,1,1,0.0,-256.3,5.0,-313.2,10.1
3220,Pentagon,1,1,0.0,-414.5,9.4,-473.5,10.6
3221,Pentagon,1,1,0.0,-556.8,10.5,-638.5,13.0
3222,Pentagon,1,1,0.0,-398.0,7.1,-421.0,16.6
3223,Pentagon,1,1,0.0,-415.3,9.3,-469.9,9.8
3224,Pentagon,1,1,0.0,-423.3,8.4,-478.5,9.8
3225,Pentagon,1,1,0.0,-445.8,9.1,-492.2,9.4
3226,Pentagon,1,1,0.0,-392.8,8.8,-428.0,8.3
3227,Pentagon,1,1,0.0,-456.1,10.0,-508.6,8.0
3228,Pentagon,1,1,0.0,-488.6,9.1,-522.3,11.8
3229,Pentagon,1,1,0.0,-426.4,8.0,-500.1,12.4
3230,Pentagon,1,1,0.0,-418.5,8.6,-466.3,13.3
3231,Pentagon,1,1,0.0,-558.1,10.1,-618.0,9.5
3232,Pentagon,1,1,0.0,-474.9,9.5,-568.5,10.7
3233,Pentagon,1,1,0.0,-392.9,8.7,-436.6,6.7
3234,Pentagon,1,1,0.0,-544.1,10.5,-618.5,10.8
3235,Pentagon,1,1,0.0,-499.4,8.5,-549.4,12.0
3236,Pentagon,1,1,0.0,-543.6,8.5,-606.2,9.9
3237,Pentagon,1,1,0.0,-466.5,8.3,-508.7,9.2
3238,Pentagon,1,1,0.0,-439.8,9.8,-453.1,9.1
3239,Pentagon,1,1,0.0,-457.4,8.9,-502.3,8.1
3240,Pentagon,1,1,0.0,-443.4,8.2,-493.0,9.8
3241,Pentagon,1,1,0.0,-391.5,6.6,-427.8,6.3
3242,Pentagon,1,1,0.0,-410.4,8.0,-466.2,7.8
3243,Pentagon,1,1,0.0,-413.2,9.0,-478.0,10.5
3244,Pentagon,1,1,0.0,-420.5,6.4,-459.4,8.5
3245,Pentagon,1,1,0.0,-479.3,10.1,-540.7,8.7
3246,Pentagon,1,1,0.0,-541.4,9.4,-586.0,10.0
3247,Pentagon,1,1,0.0,-543.4,10.5,-608.0,7.7
3248,Pentagon,1,1,0.0,-425.4,7.1,-468.8,6.6
3249,Pentagon,1,1,0.0,-489.3,8.3,-530.3,7.9
3250,Pentagon,1,1,0.0,-576.5,13.0,-653.5,10.7
3251,Pentagon,1,1,0.0,-538.2,9.7,-598.7,8.3
3252,Pentagon,1,1,0.0,-556.1,8.0,-571.5,9.8
3253,Pentagon,1,1,0.0,-527.3,8.9,-577.6,9.2
3254,Pentagon,1,1,0.0,-418.7,6.6,-479.4,9.3
3255,Pentagon,1,1,0.0,-529.0,9.4,-575.9,12.5
3256,Pentagon,1,1,0.0,-497.9,7.1,-538.4,8.2
3257,Pentagon,1,1,0.0,-465.4,8.7,-515.0,8.1
3258,Pentagon,1,1,0.0,-478.9,7.9,-544.5,7.9
3259,Pentagon,1,1,0.0,-475.5,7.3,-531.8,13.2
3260,Pentagon,1,1,0.0,-467.1,7.0,-537.6,6.9
3261,Pentagon,1,1,0.0,-494.6,7.7,-530.0,12.1
3262,Pentagon,1,1,0.0,-503.0,8.7,-584.8,7.2
3263,Pentagon,1,1,0.0,-397.0,7.1,-470.1,7.9
3264,Pentagon,1,1,0.0,-543.5,10.2,-607.2,10.3
3265,Pentagon,1,1,0.0,-532.9,7.6,-555.9,7.7
3266,Pentagon,1,1,0.0,-458.0,6.3,-506.0,6.4
3267,Pentagon,1,1,0.0,-542.1,7.7,-585.2,9.3
3268,Pentagon,1,1,0.0,-465.2,7.2,-527.0,6.8
3269,Pentagon,1,1,0.0,-551.0,9.7,-627.7,9.8
3270,Pentagon,1,1,0.0,-584.6,6.8,-637.7,9.8
3271,Pentagon,1,1,0.0,-518.6,6.7,-569.8,16.7
3272,Pentagon,1,1,0.0,-465.8,5.1,-524.8,6.2
3273,Pentagon,1,1,0.0,-487.4,6.8,-536.2,7.4
3274,Pentagon,1,1,0.0,-483.0,7.1,-515.5,14.7
3275,Pentagon,1,1,0.0,-572.9,9.5,-633.2,7.1
3276,Pentagon,1,1,0.0,-511.2,7.6,-553.1,13.6
3277,Pentagon,1,1,0.0,-501.2,7.5,-542.5,5.4
3278,Pentagon,1,1,0.0,-537.9,5.9,-612.0,5.5
3279,Pentagon,1,1,0.0,-383.9,4.5,-449.2,8.3
3280,Pentagon,1,1,0.0,-494.3,6.6,-529.8,6.9
3281,Pentagon,1,1,0.0,-466.8,5.6,-493.0,5.3
3282,Pentagon,1,1,0.0,-541.3,5.7,-600.2,7.1
3283,Pentagon,1,1,0.0,-521.4,7.4,-576.7,6.0
3284,Pentagon,1,1,0.0,-572.9,7.7,-626.9,4.8
3285,Pentagon,1,1,0.0,-447.2,5.4,-482.4,6.1
3286,Pentagon,1,1,0.0,-488.4,5.6,-555.6,6.3
3287,Pentagon,1,1,0.0,-558.5,7.8,-610.7,5.8
3288,Pentagon,1,1,0.0,-519.0,7.9,-573.5,6.4
3289,Pentagon,1,1,0.0,-565.7,6.6,-596.3,6.9
3290,Pentagon,1,1,0.0,-547.7,7.0,-614.3,6.5
3291,Pentagon,1,1,0.0,-511.9,5.6,-571.6,5.3
3292,Pentagon,1,1,0.0,-557.6,5.0,-610.7,7.4
3293,Pentagon,1,1,0.0,-510.7,5.5,-565.2,5.4
3294,Pentagon,1,1,0.0,-554.0,5.6,-614.3,5.9
3295,Pentagon,1,1,0.0,-563.0,5.4,-602.6,6.2
3296,Pentagon,1,1,0.0,-479.9,6.0,-537.8,9.1
3297,Pentagon,1,1,0.0,-461.8,4.6,-496.4,13.9
3298,Pentagon,1,1,0.0,-528.8,5.8,-565.5,5.8
3299,Pentagon,1,1,0.0,-492.8,5.8,-544.1,8.0
