,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
463,example,1,0,0.0,-216.0,6.2,-265.0,3.7
464,example,1,0,0.0,-315.0,8.8,-364.0,6.0
465,example,1,0,0.0,-508.0,10.3,-565.0,6.4
466,example,1,0,0.0,-1188.0,16.1,-1238.0,12.9
467,example,1,0,0.0,-461.0,10.4,-537.0,4.6
468,example,1,0,0.0,-6.0,6.6,-74.0,0.9
469,example,1,0,0.0,-41.0,2.6,-65.0,2.2
470,example,1,0,0.0,-228.0,8.5,-296.0,3.1
471,example,1,0,0.0,-966.0,13.7,-1024.0,10.5
472,example,1,0,0.0,-27.0,4.7,-75.0,1.5
473,example,1,0,0.0,-720.0,10.1,-761.0,10.6
474,example,1,0,0.0,-46.0,3.9,-81.0,2.0
475,example,1,0,0.0,-461.0,8.3,-510.0,4.8
476,example,1,0,0.0,-739.0,10.8,-799.0,10.0
477,example,1,0,0.0,21.0,3.5,-26.0,1.0
478,example,1,0,0.0,-614.0,9.0,-643.0,7.9
479,example,1,0,0.0,-325.0,7.3,-384.0,5.1
480,example,1,0,0.0,-472.0,8.1,-510.0,6.9
481,example,1,0,0.0,-195.0,5.8,-249.0,3.1
482,example,1,0,0.0,17.0,3.5,-31.0,1.0
483,example,1,0,0.0,20.0,6.5,-52.0,1.4
484,example,1,0,0.0,-508.0,8.0,-567.0,5.3
485,example,1,0,0.0,-339.0,5.8,-372.0,4.1
486,example,1,0,0.0,-1271.0,16.1,-1331.0,14.5
487,example,1,0,0.0,-542.0,10.5,-618.0,5.6
488,example,1,0,0.0,-56.0,6.7,-128.0,1.4
489,example,1,0,0.0,-419.0,7.8,-459.0,6.4
490,example,1,0,0.0,-256.0,6.5,-301.0,3.2
491,example,1,0,0.0,-758.0,7.9,-772.0,8.5
492,example,1,0,0.0,15.0,4.9,-44.0,1.2
493,example,1,0,0.0,-442.0,7.8,-483.0,5.5
494,example,1,0,0.0,31.0,2.6,1.0,0.9
495,example,1,0,0.0,-1207.0,12.8,-1243.0,14.0
496,example,1,0,0.0,-678.0,10.8,-738.0,9.1
497,example,1,0,0.0,-993.0,13.6,-1044.0,11.8
498,example,1,0,0.0,-891.0,12.8,-946.0,9.3
499,example,1,0,0.0,-1475.0,17.4,-1517.0,15.2
500,example,1,0,0.0,-779.0,12.1,-838.0,9.7
501,example,1,0,0.0,27.0,5.9,-44.0,0.9
502,example,1,0,0.0,-495.0,9.2,-559.0,6.4
503,example,1,0,0.0,-479.0,6.4,-511.0,4.6
504,example,1,0,0.0,-1469.0,15.3,-1529.0,15.4
505,example,1,0,0.0,-459.0,7.7,-502.0,5.0
506,example,1,0,0.0,-105.0,4.7,-146.0,2.2
507,example,1,0,0.0,20.0,4.4,-35.0,0.9
508,example,1,0,0.0,-520.0,7.7,-570.0,6.8
509,example,1,0,0.0,-208.0,6.1,-249.0,3.9
510,example,1,0,0.0,57.0,3.1,12.0,0.2
511,example,1,0,0.0,-866.0,11.3,-913.0,12.1
512,example,1,0,0.0,-293.0,5.1,-328.0,4.2
513,example,1,0,0.0,-133.0,5.2,-180.0,2.4
514,example,1,0,0.0,-490.0,5.9,-517.0,5.5
515,example,1,0,0.0,2.0,5.1,-62.0,1.3
516,example,1,0,0.0,-490.0,8.8,-549.0,5.0
517,example,1,0,0.0,-39.0,5.4,-96.0,0.9
518,example,1,0,0.0,-566.0,7.7,-601.0,7.0
519,example,1,0,0.0,10.0,4.8,-40.0,0.9
520,example,1,0,0.0,22.0,2.6,-8.0,0.8
521,example,1,0,0.0,-508.0,7.7,-526.0,7.3
522,example,1,0,0.0,-486.0,10.0,-546.0,4.2
523,example,1,0,0.0,-593.0,7.7,-617.0,5.9
524,example,1,0,0.0,-1013.0,11.7,-1029.0,11.8
525,example,1,0,0.0,-96.0,4.7,-152.0,1.8
526,example,1,0,0.0,-569.0,6.7,-598.0,7.2
527,example,1,0,0.0,-457.0,6.5,-503.0,4.9
528,example,1,0,0.0,-465.0,6.8,-505.0,5.2
529,example,1,0,0.0,-726.0,7.6,-756.0,7.8
530,example,1,0,0.0,-274.0,5.1,-306.0,4.0
531,example,1,0,0.0,-226.0,3.2,-244.0,3.9
532,example,1,0,0.0,-55.0,5.1,-102.0,1.5
533,example,1,0,0.0,-756.0,10.3,-815.0,8.7
534,example,1,0,0.0,-122.0,3.8,-154.0,3.1
535,example,1,0,0.0,47.0,2.6,13.0,0.4
536,example,1,0,0.0,-498.0,9.3,-546.0,5.3
537,example,1,0,0.0,-636.0,8.8,-669.0,7.5
538,example,1,0,0.0,-1246.0,12.0,-1269.0,14.6
539,example,1,0,0.0,-628.0,9.2,-665.0,8.7
540,example,1,0,0.0,-268.0,6.1,-304.0,3.0
541,example,1,0,0.0,48.0,3.8,3.0,0.2
542,example,1,0,0.0,-976.0,11.1,-1026.0,9.4
543,example,1,0,0.0,-654.0,9.1,-689.0,5.8
544,example,1,0,0.0,-431.0,7.3,-494.0,5.9
545,example,1,0,0.0,-703.0,8.4,-744.0,6.8
546,example,1,0,0.0,-1035.0,11.3,-1054.0,11.5
547,example,1,0,0.0,-1085.0,11.0,-1118.0,11.4
548,example,1,0,0.0,49.0,4.9,-8.0,0.7
549,example,1,0,0.0,-618.0,7.4,-642.0,5.3
550,example,1,0,0.0,-661.0,9.6,-718.0,6.4
551,example,1,0,0.0,-45.0,4.0,-85.0,1.6
552,example,1,0,0.0,-906.0,8.8,-942.0,10.1
553,example,1,0,0.0,-446.0,8.1,-499.0,5.9
554,example,1,0,0.0,-33.0,4.6,-88.0,1.0
555,example,1,0,0.0,-15.0,4.3,-58.0,1.3
556,example,1,0,0.0,29.0,4.7,-22.0,0.6
557,example,1,0,0.0,54.0,3.1,21.0,0.4
558,example,1,0,0.0,-806.0,10.1,-841.0,7.6
559,example,1,0,0.0,31.0,5.9,-41.0,0.9
560,example,1,0,0.0,25.0,3.4,-16.0,0.8
561,example,1,0,0.0,35.0,3.3,-4.0,1.2
562,example,1,0,0.0,-471.0,8.0,-515.0,4.9
563,example,1,0,0.0,51.0,3.3,9.0,0.4
564,example,1,0,0.0,47.0,3.2,13.0,0.4
565,example,1,0,0.0,-977.0,10.1,-997.0,8.5
566,example,1,0,0.0,42.0,3.4,-2.0,0.4
567,example,1,0,0.0,-857.0,9.6,-899.0,7.1
568,example,1,0,0.0,-899.0,12.4,-957.0,8.2
569,example,1,0,0.0,-1330.0,14.7,-1367.0,12.4
570,example,1,0,0.0,-1607.0,15.8,-1635.0,16.4
571,example,1,0,0.0,-251.0,4.7,-279.0,2.4
572,example,1,0,0.0,-456.0,7.4,-489.0,5.3
573,example,1,0,0.0,-1470.0,16.6,-1519.0,14.2
574,example,1,0,0.0,-108.0,4.6,-156.0,1.7
575,example,1,0,0.0,-698.0,7.3,-712.0,7.3
576,example,1,0,0.0,32.0,3.0,-2.0,0.8
577,example,1,0,0.0,-820.0,9.4,-849.0,7.3
578,example,1,0,0.0,-477.0,7.8,-495.0,6.1
579,example,1,0,0.0,-530.0,7.3,-561.0,4.8
580,example,1,0,0.0,-821.0,7.5,-849.0,7.8
581,example,1,0,0.0,-466.0,6.5,-494.0,3.3
582,example,1,0,0.0,-979.0,8.8,-1002.0,9.7
583,example,1,0,0.0,-456.0,6.7,-501.0,4.8
584,example,1,0,0.0,-864.0,10.9,-897.0,9.5
585,example,1,0,0.0,-523.0,8.1,-561.0,5.4
586,example,1,0,0.0,64.0,4.1,17.0,0.2
587,example,1,0,0.0,-456.0,7.4,-499.0,5.5
588,example,1,0,0.0,-1828.0,17.1,-1864.0,15.5
589,example,1,0,0.0,55.0,2.9,19.0,0.1
590,example,1,0,0.0,-1964.0,15.8,-1992.0,16.2
591,example,1,0,0.0,42.0,3.2,0.0,0.5
592,example,1,0,0.0,-459.0,6.0,-495.0,4.2
593,example,1,0,0.0,-954.0,7.9,-973.0,8.5
594,example,1,0,0.0,-73.0,4.1,-111.0,1.9
595,example,1,0,0.0,40.0,3.9,-3.0,1.0
596,example,1,0,0.0,-802.0,7.2,-810.0,8.5
597,example,1,0,0.0,-50.0,4.5,-96.0,1.9
598,example,1,0,0.0,-511.0,7.4,-547.0,5.1
599,example,1,0,0.0,51.0,1.9,18.0,0.2
600,example,1,0,0.0,-967.0,10.9,-1001.0,8.2
601,example,1,0,0.0,-911.0,8.6,-937.0,8.4
602,example,1,0,0.0,-942.0,9.9,-976.0,7.7
603,example,1,0,0.0,-467.0,7.3,-505.0,5.0
604,example,1,0,0.0,-404.0,7.0,-432.0,4.4
605,example,1,0,0.0,26.0,3.4,-16.0,0.6
606,example,1,0,0.0,-2473.0,19.9,-2487.0,21.5
607,example,1,0,0.0,-414.0,6.0,-456.0,4.8
608,example,1,0,0.0,-235.0,4.8,-275.0,2.4
609,example,1,0,0.0,-535.0,5.9,-554.0,4.2
610,example,1,0,0.0,-966.0,9.3,-1000.0,8.4
611,example,1,0,0.0,-1215.0,10.1,-1241.0,10.5
612,example,1,0,0.0,-464.0,7.2,-494.0,5.4
613,example,1,0,0.0,-1755.0,17.7,-1773.0,13.5
614,example,1,0,0.0,-23.0,3.9,-65.0,1.1
615,example,1,0,0.0,-731.0,10.4,-774.0,7.3
616,example,1,0,0.0,-53.0,3.1,-79.0,1.1
617,example,1,0,0.0,-192.0,5.4,-237.0,2.5
618,example,1,0,0.0,-623.0,7.2,-654.0,6.4
619,example,1,0,0.0,-377.0,6.8,-420.0,4.8
620,example,1,0,0.0,-711.0,10.4,-764.0,5.9
621,example,1,0,0.0,50.0,3.2,13.0,0.3
622,example,1,0,0.0,49.0,4.6,-6.0,0.2
623,example,1,0,0.0,49.0,3.3,11.0,0.2
624,example,1,0,0.0,-463.0,7.6,-509.0,4.6
625,example,1,0,0.0,-1426.0,15.9,-1482.0,11.5
626,example,1,0,0.0,-458.0,5.9,-488.0,4.8
627,example,1,0,0.0,46.0,4.1,-4.0,0.7
628,example,1,0,0.0,-1012.0,9.8,-1038.0,9.1
629,example,1,0,0.0,-461.0,7.7,-507.0,4.9
630,example,1,0,0.0,-1659.0,14.0,-1695.0,12.2
631,example,1,0,0.0,46.0,3.1,9.0,0.5
632,example,1,0,0.0,-460.0,6.3,-488.0,3.9
633,example,1,0,0.0,-10.0,4.1,-51.0,1.2
634,example,1,0,0.0,-160.0,5.6,-202.0,1.5
635,example,1,0,0.0,-469.0,5.4,-502.0,4.2
636,example,1,0,0.0,-284.0,4.2,-313.0,3.4
637,example,1,0,0.0,-1482.0,13.8,-1516.0,11.2
638,example,1,0,0.0,-977.0,11.4,-1009.0,8.1
639,example,1,0,0.0,-465.0,6.8,-505.0,4.3
640,example,1,0,0.0,47.0,2.4,13.0,0.3
641,example,1,0,0.0,56.0,3.1,18.0,0.4
642,example,1,0,0.0,-467.0,6.7,-509.0,4.2
643,example,1,0,0.0,-956.0,9.8,-989.0,6.2
644,example,1,0,0.0,-959.0,8.8,-991.0,8.7
645,example,1,0,0.0,-984.0,10.9,-1023.0,6.0
646,example,1,0,0.0,-451.0,6.6,-491.0,3.8
647,example,1,0,0.0,52.0,3.3,13.0,0.1
648,example,1,0,0.0,-963.0,8.9,-985.0,7.0
649,example,1,0,0.0,-459.0,6.4,-497.0,3.3
650,example,1,0,0.0,-1888.0,13.3,-1903.0,14.7
651,example,1,0,0.0,-226.0,3.9,-245.0,3.4
652,example,1,0,0.0,-112.0,5.5,-169.0,2.5
653,example,1,0,0.0,-957.0,7.7,-986.0,7.9
654,example,1,0,0.0,-962.0,8.1,-991.0,8.3
655,example,1,0,0.0,-490.0,5.2,-518.0,5.1
656,example,1,0,0.0,51.0,2.1,25.0,0.6
657,example,1,0,0.0,-454.0,5.0,-477.0,3.1
658,example,1,0,0.0,-1467.0,11.8,-1487.0,9.7
659,example,1,0,0.0,49.0,3.5,2.0,0.5
660,example,1,0,0.0,54.0,4.7,-3.0,0.2
661,example,1,0,0.0,42.0,3.8,-4.0,0.3
662,example,1,0,0.0,53.0,4.4,-1.0,0.2
663,example,1,0,0.0,-552.0,7.8,-583.0,4.7
664,example,1,0,0.0,-695.0,7.0,-716.0,4.9
665,example,1,0,0.0,-456.0,5.8,-485.0,3.8
666,example,1,0,0.0,-903.0,9.1,-928.0,8.2
667,example,1,0,0.0,-798.0,6.9,-824.0,5.2
668,example,1,0,0.0,-1345.0,10.3,-1359.0,11.2
669,example,1,0,0.0,-447.0,4.9,-470.0,4.2
670,example,1,0,0.0,-964.0,9.0,-986.0,7.1
671,example,1,0,0.0,-977.0,11.3,-1018.0,7.5
672,example,1,0,0.0,44.0,2.9,14.0,0.6
673,example,1,0,0.0,-1443.0,10.9,-1452.0,10.0
674,example,1,0,0.0,-577.0,6.7,-600.0,5.5
675,example,1,0,0.0,-855.0,8.3,-876.0,7.1
676,example,1,0,0.0,-459.0,4.6,-477.0,3.8
677,example,1,0,0.0,-458.0,5.6,-490.0,4.0
678,example,1,0,0.0,-954.0,9.1,-991.0,6.7
679,example,1,0,0.0,45.0,2.3,16.0,0.4
680,example,1,0,0.0,-1399.0,12.1,-1424.0,9.4
681,example,1,0,0.0,-961.0,7.8,-972.0,6.8
682,example,1,0,0.0,-1380.0,11.5,-1391.0,10.9
683,example,1,0,0.0,-960.0,9.4,-989.0,7.4
684,example,1,0,0.0,-1464.0,11.1,-1480.0,11.7
685,example,1,0,0.0,-951.0,10.7,-988.0,6.9
686,example,1,0,0.0,-962.0,6.2,-990.0,7.2
687,example,1,0,0.0,54.0,2.7,19.0,0.5
688,example,1,0,0.0,-1006.0,9.6,-1029.0,7.2
689,example,1,0,0.0,-448.0,6.3,-485.0,2.9
690,example,1,0,0.0,-456.0,6.5,-496.0,4.2
691,example,1,0,0.0,45.0,3.6,-2.0,0.5
692,example,1,0,0.0,-1377.0,9.6,-1402.0,8.7
693,example,1,0,0.0,-447.0,6.2,-481.0,2.9
694,example,1,0,0.0,-447.0,7.0,-486.0,3.5
695,example,1,0,0.0,45.0,1.4,24.0,0.6
696,example,1,0,0.0,-962.0,8.0,-994.0,6.2
697,example,1,0,0.0,54.0,3.1,13.0,0.4
698,example,1,0,0.0,-448.0,5.6,-483.0,3.9
699,example,1,0,0.0,-911.0,6.5,-936.0,9.6
700,example,1,0,0.0,-1471.0,10.2,-1494.0,10.2
701,example,1,0,0.0,54.0,2.8,15.0,0.4
702,example,1,0,0.0,54.0,2.1,27.0,0.0
703,example,1,0,0.0,-966.0,7.5,-992.0,6.5
704,example,1,0,0.0,45.0,2.6,9.0,0.3
705,example,1,0,0.0,-966.0,7.7,-991.0,6.8
706,example,1,0,0.0,-463.0,5.0,-488.0,4.1
707,example,1,0,0.0,-1470.0,10.6,-1499.0,8.7
708,example,1,0,0.0,52.0,3.1,12.0,0.5
709,example,1,0,0.0,50.0,2.6,23.0,0.4
710,example,1,0,0.0,-955.0,8.0,-984.0,5.6
711,example,1,0,0.0,-231.0,5.3,-270.0,1.4
712,example,1,0,0.0,-955.0,9.0,-982.0,6.9
713,example,1,0,0.0,58.0,2.9,21.0,0.2
714,example,1,0,0.0,-1447.0,10.2,-1468.0,11.4
715,example,1,0,0.0,52.0,3.5,11.0,0.5
716,example,1,0,0.0,-954.0,8.1,-988.0,5.3
717,example,1,0,0.0,-2212.0,12.0,-2230.0,14.4
718,example,1,0,0.0,-448.0,5.3,-471.0,3.0
719,example,1,0,0.0,-453.0,5.7,-481.0,3.3
720,example,1,0,0.0,56.0,3.3,18.0,0.2
721,example,1,0,0.0,-457.0,4.8,-477.0,3.6
722,example,1,0,0.0,-780.0,6.3,-804.0,6.1
723,example,1,0,0.0,60.0,2.6,27.0,0.5
724,example,1,0,0.0,58.0,2.7,23.0,0.2
725,example,1,0,0.0,59.0,3.3,21.0,0.1
726,example,1,0,0.0,54.0,3.2,16.0,0.3
727,example,1,0,0.0,-951.0,9.7,-993.0,6.4
728,example,1,0,0.0,27.0,2.5,-3.0,0.7
729,example,1,0,0.0,-453.0,6.1,-485.0,2.6
730,example,1,0,0.0,-450.0,4.9,-478.0,3.3
731,example,1,0,0.0,-526.0,5.2,-553.0,3.1
732,example,1,0,0.0,61.0,3.5,22.0,0.2
733,example,1,0,0.0,42.0,3.5,5.0,0.3
734,example,1,0,0.0,-959.0,7.4,-991.0,6.4
735,example,1,0,0.0,-450.0,6.0,-478.0,3.5
736,example,1,0,0.0,48.0,3.7,2.0,0.5
737,example,1,0,0.0,61.0,2.7,29.0,0.0
738,example,1,0,0.0,-1224.0,7.8,-1244.0,8.7
739,example,1,0,0.0,-451.0,4.9,-479.0,3.4
740,example,1,0,0.0,-968.0,6.8,-993.0,4.8
741,example,1,0,0.0,-956.0,7.2,-976.0,5.9
742,example,1,0,0.0,-461.0,5.0,-494.0,2.8
743,example,1,0,0.0,57.0,2.1,24.0,0.3
744,example,1,0,0.0,54.0,2.3,22.0,0.7
745,example,1,0,0.0,-39.0,2.4,-64.0,0.5
746,example,1,0,0.0,-444.0,4.4,-477.0,2.5
747,example,1,0,0.0,49.0,2.7,14.0,0.5
748,example,1,0,0.0,-455.0,5.0,-479.0,3.9
749,example,1,0,0.0,55.0,2.7,25.0,0.2
750,example,1,0,0.0,-461.0,5.0,-486.0,3.2
751,example,1,0,0.0,-445.0,3.8,-470.0,2.9
752,example,1,0,0.0,-447.0,4.9,-469.0,4.1
753,example,1,0,0.0,-452.0,4.8,-473.0,4.2
754,example,1,0,0.0,-390.0,5.1,-423.0,2.8
755,example,1,0,0.0,-2470.0,15.8,-2492.0,14.5
756,example,1,0,0.0,-1130.0,9.2,-1157.0,5.8
757,example,1,0,0.0,-442.0,5.3,-476.0,3.0
758,example,1,0,0.0,-1462.0,11.2,-1483.0,8.4
759,example,1,0,0.0,-957.0,6.5,-985.0,6.0
760,example,1,0,0.0,-961.0,7.6,-986.0,6.0
761,example,1,0,0.0,58.0,1.6,35.0,0.1
762,example,1,0,0.0,-446.0,3.7,-464.0,2.0
763,example,1,0,0.0,-450.0,4.9,-468.0,3.4
764,example,1,0,0.0,35.0,2.0,15.0,1.1
765,example,1,0,0.0,-443.0,4.6,-467.0,2.9
766,example,1,0,0.0,-1315.0,8.4,-1330.0,8.2
767,example,1,0,0.0,-450.0,5.5,-478.0,3.1
768,example,1,0,0.0,-445.0,4.2,-469.0,3.0
769,example,1,0,0.0,38.0,2.6,10.0,0.5
770,example,1,0,0.0,-956.0,7.3,-982.0,4.8
771,example,1,0,0.0,-784.0,6.7,-804.0,5.6
772,example,1,0,0.0,-952.0,6.4,-974.0,6.6
773,example,1,0,0.0,-1456.0,8.5,-1478.0,7.2
774,example,1,0,0.0,-1416.0,8.0,-1436.0,6.9
775,example,1,0,0.0,-1968.0,11.8,-1993.0,9.9
776,example,1,0,0.0,-1461.0,10.0,-1483.0,7.6
777,example,1,0,0.0,-953.0,7.2,-983.0,4.6
778,example,1,0,0.0,-952.0,7.9,-981.0,5.2
779,example,1,0,0.0,-446.0,5.1,-478.0,1.8
780,example,1,0,0.0,-1459.0,10.5,-1489.0,7.6
781,example,1,0,0.0,-444.0,5.0,-474.0,4.1
782,example,1,0,0.0,-449.0,6.0,-489.0,2.9
783,example,1,0,0.0,-444.0,5.1,-479.0,2.7
784,example,1,0,0.0,-449.0,5.2,-480.0,3.5
785,example,1,0,0.0,53.0,2.4,22.0,0.3
786,example,1,0,0.0,57.0,2.3,28.0,0.7
787,example,1,0,0.0,57.0,2.2,31.0,0.2
788,example,1,0,0.0,-951.0,6.4,-967.0,5.0
789,example,1,0,0.0,-100.0,2.6,-121.0,1.0
790,example,1,0,0.0,58.0,2.1,35.0,0.0
791,example,1,0,0.0,-202.0,4.2,-232.0,1.5
792,example,1,0,0.0,-702.0,4.1,-726.0,4.4
793,example,1,0,0.0,-447.0,4.5,-472.0,3.2
794,example,1,0,0.0,-444.0,3.0,-465.0,2.2
795,example,1,0,0.0,-954.0,6.7,-980.0,5.4
796,example,1,0,0.0,-447.0,4.9,-471.0,2.7
797,example,1,0,0.0,51.0,2.0,28.0,0.4
798,example,1,0,0.0,-456.0,4.7,-480.0,2.6
799,example,1,0,0.0,-443.0,5.1,-473.0,3.2
800,example,1,0,0.0,-949.0,5.7,-970.0,4.7
801,example,1,0,0.0,-951.0,8.1,-979.0,5.8
802,example,1,0,0.0,59.0,1.8,34.0,0.0
803,example,1,0,0.0,-448.0,4.9,-474.0,2.8
804,example,1,0,0.0,57.0,2.6,25.0,0.3
805,example,1,0,0.0,-445.0,4.5,-467.0,2.6
806,example,1,0,0.0,63.0,2.7,31.0,0.0
807,example,1,0,0.0,-1458.0,8.2,-1477.0,8.8
808,example,1,0,0.0,-442.0,3.4,-469.0,1.8
809,example,1,0,0.0,55.0,3.5,14.0,0.4
810,example,1,0,0.0,-445.0,4.3,-480.0,1.8
811,example,1,0,0.0,60.0,2.2,32.0,0.1
812,example,1,0,0.0,-946.0,6.4,-967.0,3.2
813,example,1,0,0.0,60.0,1.8,36.0,0.2
814,example,1,0,0.0,61.0,2.7,26.0,0.3
815,example,1,0,0.0,-959.0,6.9,-984.0,3.4
816,example,1,0,0.0,-1456.0,7.9,-1473.0,5.6
817,example,1,0,0.0,-504.0,4.4,-528.0,3.0
818,example,1,0,0.0,-446.0,3.6,-473.0,1.5
819,example,1,0,0.0,60.0,2.7,26.0,0.1
820,example,1,0,0.0,-457.0,5.0,-479.0,2.8
821,example,1,0,0.0,-1453.0,7.7,-1480.0,6.4
822,example,1,0,0.0,-949.0,7.2,-978.0,3.5
823,example,1,0,0.0,-456.0,4.3,-483.0,2.6
824,example,1,0,0.0,-443.0,4.6,-468.0,2.3
825,example,1,0,0.0,-440.0,3.4,-460.0,2.8
826,example,1,0,0.0,-952.0,6.5,-977.0,6.4
827,example,1,0,0.0,-945.0,6.0,-967.0,4.7
828,example,1,0,0.0,66.0,2.1,42.0,0.0
829,example,1,0,0.0,-1463.0,7.5,-1488.0,7.6
830,example,1,0,0.0,-442.0,3.6,-466.0,2.1
831,example,1,0,0.0,-1973.0,9.4,-1992.0,9.3
832,example,1,0,0.0,65.0,2.4,33.0,0.0
833,example,1,0,0.0,-449.0,4.0,-475.0,2.4
834,example,1,0,0.0,-439.0,3.5,-461.0,2.1
835,example,1,0,0.0,-957.0,5.9,-978.0,5.0
836,example,1,0,0.0,48.0,1.9,22.0,0.6
837,example,1,0,0.0,-715.0,5.3,-740.0,2.5
838,example,1,0,0.0,-446.0,3.4,-468.0,2.3
839,example,1,0,0.0,62.0,2.4,32.0,0.2
840,example,1,0,0.0,-445.0,3.5,-471.0,2.5
841,example,1,0,0.0,59.0,2.0,35.0,0.3
842,example,1,0,0.0,55.0,1.9,30.0,0.2
843,example,1,0,0.0,-442.0,4.2,-468.0,2.2
844,example,1,0,0.0,-445.0,3.5,-467.0,2.9
845,example,1,0,0.0,-1462.0,7.7,-1483.0,6.1
846,example,1,0,0.0,58.0,2.2,28.0,0.3
847,example,1,0,0.0,59.0,2.6,28.0,0.2
848,example,1,0,0.0,65.0,2.5,39.0,0.3
849,example,1,0,0.0,-950.0,5.2,-967.0,4.8
850,example,1,0,0.0,60.0,2.0,36.0,0.2
851,example,1,0,0.0,-948.0,5.2,-969.0,3.2
852,example,1,0,0.0,-951.0,5.7,-971.0,3.8
853,example,1,0,0.0,-440.0,3.4,-462.0,1.5
854,example,1,0,0.0,63.0,2.2,37.0,0.1
855,example,1,0,0.0,63.0,2.3,39.0,0.2
856,example,1,0,0.0,-948.0,5.2,-969.0,3.3
857,example,1,0,0.0,66.0,2.4,37.0,0.1
858,example,1,0,0.0,-447.0,5.4,-487.0,2.6
859,example,1,0,0.0,-447.0,4.4,-478.0,1.8
860,example,1,0,0.0,-447.0,4.0,-476.0,1.3
861,example,1,0,0.0,-449.0,3.7,-475.0,1.5
862,example,1,0,0.0,59.0,2.3,31.0,0.2
863,example,1,0,0.0,59.0,2.8,30.0,0.2
864,example,1,0,0.0,60.0,2.4,25.0,0.1
865,example,1,0,0.0,-1961.0,7.9,-1973.0,6.5
866,example,1,0,0.0,63.0,1.8,41.0,0.2
867,example,1,0,0.0,67.0,2.0,41.0,0.0
868,example,1,0,0.0,-953.0,4.9,-969.0,3.7
869,example,1,0,0.0,-441.0,3.3,-468.0,1.7
870,example,1,0,0.0,-445.0,2.6,-470.0,2.4
871,example,1,0,0.0,-951.0,4.7,-977.0,3.5
872,example,1,0,0.0,63.0,2.3,32.0,0.1
873,example,1,0,0.0,-442.0,1.8,-461.0,1.6
874,example,1,0,0.0,-449.0,4.3,-476.0,1.9
875,example,1,0,0.0,57.0,1.9,34.0,0.2
876,example,1,0,0.0,-949.0,5.3,-972.0,3.4
877,example,1,0,0.0,-442.0,3.5,-464.0,1.7
878,example,1,0,0.0,-949.0,5.5,-973.0,3.4
879,example,1,0,0.0,-951.0,6.5,-972.0,4.1
880,example,1,0,0.0,-952.0,5.3,-972.0,3.0
881,example,1,0,0.0,66.0,1.9,41.0,0.2
882,example,1,0,0.0,-1454.0,6.4,-1475.0,5.4
883,example,1,0,0.0,-443.0,3.4,-472.0,1.5
884,example,1,0,0.0,66.0,2.3,37.0,0.0
885,example,1,0,0.0,66.0,1.8,43.0,0.1
886,example,1,0,0.0,-546.0,4.3,-568.0,2.5
887,example,1,0,0.0,60.0,2.8,26.0,0.3
888,example,1,0,0.0,-949.0,5.1,-976.0,3.9
889,example,1,0,0.0,67.0,2.5,30.0,0.0
890,example,1,0,0.0,-948.0,5.4,-971.0,2.8
891,example,1,0,0.0,58.0,2.5,29.0,0.2
892,example,1,0,0.0,-946.0,4.1,-970.0,3.3
893,example,1,0,0.0,-949.0,5.5,-975.0,3.9
894,example,1,0,0.0,60.0,2.3,34.0,0.2
895,example,1,0,0.0,65.0,2.0,40.0,0.1
896,example,1,0,0.0,66.0,2.2,41.0,0.0
897,example,1,0,0.0,-438.0,3.2,-462.0,1.3
898,example,1,0,0.0,-448.0,3.4,-478.0,1.7
899,example,1,0,0.0,-438.0,3.9,-463.0,2.3
900,example,1,0,0.0,-440.0,2.9,-466.0,1.4
901,example,1,0,0.0,-456.0,4.7,-486.0,2.4
902,example,1,0,0.0,-440.0,3.9,-478.0,2.0
903,example,1,0,0.0,-949.0,5.3,-970.0,2.2
904,example,1,0,0.0,63.0,2.1,36.0,0.2
905,example,1,0,0.0,-949.0,4.6,-972.0,3.1
906,example,1,0,0.0,63.0,2.5,36.0,0.1
907,example,1,0,0.0,-957.0,5.1,-984.0,2.9
908,example,1,0,0.0,-946.0,4.2,-973.0,2.5
909,example,1,0,0.0,-948.0,5.1,-976.0,2.2
910,example,1,0,0.0,66.0,3.0,35.0,0.0
911,example,1,0,0.0,-440.0,3.9,-472.0,1.8
912,example,1,0,0.0,66.0,2.2,36.0,0.1
913,example,1,0,0.0,-442.0,3.3,-467.0,1.1
914,example,1,0,0.0,64.0,1.9,36.0,0.2
915,example,1,0,0.0,-440.0,3.1,-461.0,1.4
916,example,1,0,0.0,-443.0,2.2,-463.0,1.7
917,example,1,0,0.0,62.0,2.5,35.0,0.2
918,example,1,0,0.0,-438.0,3.1,-464.0,0.8
919,example,1,0,0.0,-1961.0,5.6,-1981.0,6.4
920,example,1,0,0.0,-438.0,3.0,-466.0,1.5
921,example,1,0,0.0,-958.0,3.5,-980.0,3.2
922,example,1,0,0.0,-442.0,2.9,-466.0,1.6
923,example,1,0,0.0,67.0,2.3,38.0,0.0
924,example,1,0,0.0,68.0,2.0,43.0,0.0
925,example,1,0,0.0,-439.0,3.2,-466.0,1.4
926,example,1,0,0.0,70.0,2.1,41.0,0.0
927,example,1,0,0.0,-437.0,2.8,-456.0,2.0
928,example,1,0,0.0,-438.0,2.6,-468.0,1.2
929,example,1,0,0.0,-1457.0,4.7,-1475.0,4.1
930,example,1,0,0.0,66.0,1.8,40.0,0.0
