,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4127,MIT,1,0,0.0,-204.0,6.4,-252.0,2.9
4128,MIT,1,0,0.0,-152.0,9.7,-274.0,1.6
4129,MIT,1,0,0.0,-153.0,7.1,-246.0,1.7
4130,MIT,1,0,0.0,-186.0,4.9,-235.0,1.0
4131,MIT,1,0,0.0,-212.0,6.0,-267.0,3.4
4132,MIT,1,0,0.0,-209.0,7.5,-273.0,3.7
4133,MIT,1,0,0.0,-173.0,5.4,-228.0,1.4
4134,MIT,1,0,0.0,-173.0,7.6,-241.0,2.5
4135,MIT,1,0,0.0,-168.0,7.7,-246.0,1.7
4136,MIT,1,0,0.0,-177.0,9.6,-286.0,2.2
4137,MIT,1,0,0.0,-179.0,4.8,-230.0,1.6
4138,MIT,1,0,0.0,-189.0,5.0,-222.0,2.4
4139,MIT,1,0,0.0,-168.0,4.7,-216.0,1.8
4140,MIT,1,0,0.0,-328.0,8.5,-421.0,1.9
4141,MIT,1,0,0.0,-172.0,10.1,-291.0,2.4
4142,MIT,1,0,0.0,-162.0,6.0,-218.0,2.6
4143,MIT,1,0,0.0,-158.0,4.7,-215.0,0.7
4144,MIT,1,0,0.0,-153.0,7.9,-253.0,1.2
4145,MIT,1,0,0.0,-664.0,8.8,-723.0,5.5
4146,MIT,1,0,0.0,-183.0,5.0,-232.0,2.6
4147,MIT,1,0,0.0,-174.0,8.5,-268.0,2.3
4148,MIT,1,0,0.0,-170.0,6.4,-228.0,3.3
4149,MIT,1,0,0.0,-153.0,8.1,-240.0,1.3
4150,MIT,1,0,0.0,-137.0,9.0,-245.0,0.4
4151,MIT,1,0,0.0,-201.0,9.9,-302.0,2.0
4152,MIT,1,0,0.0,-169.0,7.9,-249.0,2.3
4153,MIT,1,0,0.0,-170.0,8.2,-269.0,1.6
4154,MIT,1,0,0.0,-145.0,8.4,-246.0,1.3
4155,MIT,1,0,0.0,-169.0,7.7,-255.0,1.1
4156,MIT,1,0,0.0,-164.0,9.6,-293.0,1.3
4157,MIT,1,0,0.0,-163.0,6.2,-226.0,1.8
4158,MIT,1,0,0.0,-186.0,6.0,-241.0,1.9
4159,MIT,1,0,0.0,-156.0,8.4,-259.0,2.2
4160,MIT,1,0,0.0,-154.0,8.4,-245.0,2.4
4161,MIT,1,0,0.0,-160.0,7.5,-238.0,2.3
4162,MIT,1,0,0.0,-143.0,9.1,-247.0,1.0
4163,MIT,1,0,0.0,-160.0,7.6,-245.0,1.3
4164,MIT,1,0,0.0,-177.0,8.5,-263.0,1.7
4165,MIT,1,0,0.0,-168.0,6.9,-238.0,2.0
4166,MIT,1,0,0.0,-151.0,6.5,-233.0,0.3
4167,MIT,1,0,0.0,-159.0,9.6,-262.0,1.7
4168,MIT,1,0,0.0,-153.0,8.5,-249.0,2.2
4169,MIT,1,0,0.0,-158.0,5.8,-222.0,1.0
4170,MIT,1,0,0.0,-421.0,6.4,-492.0,2.3
4171,MIT,1,0,0.0,-178.0,5.9,-243.0,1.1
4172,MIT,1,0,0.0,-417.0,5.8,-473.0,3.1
4173,MIT,1,0,0.0,-153.0,7.9,-241.0,1.3
4174,MIT,1,0,0.0,-152.0,10.9,-294.0,1.9
4175,MIT,1,0,0.0,-149.0,5.8,-219.0,1.4
4176,MIT,1,0,0.0,-176.0,3.2,-212.0,1.4
4177,MIT,1,0,0.0,-156.0,8.6,-266.0,2.2
4178,MIT,1,0,0.0,-168.0,5.0,-204.0,2.2
4179,MIT,1,0,0.0,-158.0,4.5,-209.0,1.2
4180,MIT,1,0,0.0,-191.0,3.4,-195.0,3.8
4181,MIT,1,0,0.0,-163.0,6.2,-206.0,2.7
4182,MIT,1,0,0.0,-157.0,5.8,-223.0,1.3
4183,MIT,1,0,0.0,-151.0,6.4,-224.0,1.6
4184,MIT,1,0,0.0,-176.0,3.7,-186.0,2.3
4185,MIT,1,0,0.0,-180.0,4.5,-225.0,1.7
4186,MIT,1,0,0.0,-157.0,4.1,-187.0,1.6
4187,MIT,1,0,0.0,-151.0,7.3,-238.0,1.0
4188,MIT,1,0,0.0,-160.0,5.1,-203.0,1.8
4189,MIT,1,0,0.0,-147.0,6.4,-214.0,1.3
4190,MIT,1,0,0.0,-152.0,6.0,-227.0,1.1
4191,MIT,1,0,0.0,-175.0,4.1,-213.0,2.6
4192,MIT,1,0,0.0,-158.0,6.3,-226.0,1.7
4193,MIT,1,0,0.0,-150.0,5.7,-220.0,1.4
4194,MIT,1,0,0.0,-148.0,4.2,-194.0,1.5
4195,MIT,1,0,0.0,-180.0,5.7,-230.0,2.4
4196,MIT,1,0,0.0,-178.0,4.6,-216.0,2.6
4197,MIT,1,0,0.0,-153.0,5.6,-214.0,1.3
4198,MIT,1,0,0.0,-159.0,5.2,-225.0,0.9
4199,MIT,1,0,0.0,-148.0,5.9,-222.0,1.2
4200,MIT,1,0,0.0,-152.0,7.2,-232.0,2.5
4201,MIT,1,0,0.0,-144.0,5.0,-194.0,1.6
4202,MIT,1,0,0.0,-137.0,6.6,-211.0,1.4
4203,MIT,1,0,0.0,-141.0,5.2,-196.0,1.6
4204,MIT,1,0,0.0,-147.0,3.5,-190.0,1.3
4205,MIT,1,0,0.0,-150.0,6.0,-220.0,0.5
4206,MIT,1,0,0.0,-154.0,6.2,-227.0,1.4
4207,MIT,1,0,0.0,-153.0,5.8,-218.0,1.5
4208,MIT,1,0,0.0,-354.0,7.1,-432.0,2.8
4209,MIT,1,0,0.0,-165.0,5.5,-211.0,1.8
4210,MIT,1,0,0.0,-158.0,4.1,-200.0,1.3
4211,MIT,1,0,0.0,-139.0,4.2,-200.0,1.2
4212,MIT,1,0,0.0,-137.0,6.7,-212.0,0.7
4213,MIT,1,0,0.0,-150.0,6.0,-220.0,1.0
4214,MIT,1,0,0.0,-238.0,6.9,-326.0,1.3
4215,MIT,1,0,0.0,-141.0,4.3,-190.0,0.6
4216,MIT,1,0,0.0,-159.0,5.4,-207.0,1.5
4217,MIT,1,0,0.0,-157.0,6.1,-230.0,0.9
4218,MIT,1,0,0.0,-151.0,6.9,-225.0,1.6
4219,MIT,1,0,0.0,-185.0,5.3,-239.0,1.5
4220,MIT,1,0,0.0,-142.0,7.2,-223.0,1.7
4221,MIT,1,0,0.0,-156.0,6.4,-221.0,2.2
4222,MIT,1,0,0.0,-147.0,5.9,-210.0,1.6
4223,MIT,1,0,0.0,-140.0,5.5,-197.0,1.3
4224,MIT,1,0,0.0,-146.0,7.7,-235.0,1.1
4225,MIT,1,0,0.0,-153.0,4.8,-218.0,0.6
4226,MIT,1,0,0.0,-157.0,4.2,-197.0,2.1
4227,MIT,1,0,0.0,-137.0,6.5,-206.0,1.9
4228,MIT,1,0,0.0,-128.0,7.2,-219.0,1.5
4229,MIT,1,0,0.0,-159.0,4.1,-197.0,1.2
4230,MIT,1,0,0.0,-141.0,8.3,-249.0,1.3
4231,MIT,1,0,0.0,-145.0,6.1,-205.0,1.5
4232,MIT,1,0,0.0,-490.0,6.5,-540.0,3.3
4233,MIT,1,0,0.0,-145.0,6.9,-221.0,1.4
4234,MIT,1,0,0.0,-139.0,6.0,-195.0,2.1
4235,MIT,1,0,0.0,-145.0,5.8,-216.0,1.0
4236,MIT,1,0,0.0,-132.0,3.6,-170.0,1.3
4237,MIT,1,0,0.0,-146.0,4.1,-183.0,1.0
4238,MIT,1,0,0.0,-295.0,5.7,-366.0,2.4
4239,MIT,1,0,0.0,-143.0,6.6,-209.0,1.9
4240,MIT,1,0,0.0,-140.0,6.8,-211.0,1.4
4241,MIT,1,0,0.0,-147.0,5.6,-204.0,1.3
4242,MIT,1,0,0.0,-143.0,6.3,-202.0,1.7
4243,MIT,1,0,0.0,-126.0,7.5,-223.0,1.3
4244,MIT,1,0,0.0,-148.0,4.5,-188.0,1.8
4245,MIT,1,0,0.0,-140.0,6.6,-216.0,2.1
4246,MIT,1,0,0.0,-150.0,2.9,-170.0,1.1
4247,MIT,1,0,0.0,-140.0,4.7,-203.0,0.4
4248,MIT,1,0,0.0,-132.0,8.0,-225.0,0.6
4249,MIT,1,0,0.0,-135.0,5.3,-195.0,0.9
4250,MIT,1,0,0.0,-158.0,2.4,-165.0,1.8
4251,MIT,1,0,0.0,-153.0,4.7,-211.0,1.0
4252,MIT,1,0,0.0,-141.0,4.1,-189.0,0.8
4253,MIT,1,0,0.0,-147.0,3.9,-179.0,1.7
4254,MIT,1,0,0.0,-146.0,3.5,-188.0,0.9
4255,MIT,1,0,0.0,-252.0,5.5,-317.0,1.2
4256,MIT,1,0,0.0,-139.0,9.6,-261.0,1.4
4257,MIT,1,0,0.0,-140.0,5.2,-201.0,0.8
4258,MIT,1,0,0.0,-136.0,4.0,-177.0,1.0
4259,MIT,1,0,0.0,-108.0,5.9,-181.0,0.5
4260,MIT,1,0,0.0,-201.0,10.7,-269.0,1.4
4261,MIT,1,0,0.0,-149.0,6.0,-215.0,1.1
4262,MIT,1,0,0.0,-124.0,6.8,-198.0,1.7
4263,MIT,1,0,0.0,-135.0,3.0,-167.0,1.3
4264,MIT,1,0,0.0,-128.0,6.2,-202.0,0.8
4265,MIT,1,0,0.0,-149.0,5.8,-200.0,1.6
4266,MIT,1,0,0.0,-146.0,3.1,-187.0,1.2
4267,MIT,1,0,0.0,-136.0,4.1,-178.0,0.9
4268,MIT,1,0,0.0,-146.0,6.1,-209.0,2.0
4269,MIT,1,0,0.0,-131.0,6.4,-209.0,0.5
4270,MIT,1,0,0.0,-155.0,3.4,-185.0,1.5
4271,MIT,1,0,0.0,-119.0,4.3,-171.0,0.8
4272,MIT,1,0,0.0,-135.0,4.8,-187.0,0.4
4273,MIT,1,0,0.0,-141.0,5.5,-194.0,1.9
4274,MIT,1,0,0.0,-132.0,4.4,-184.0,0.4
4275,MIT,1,0,0.0,-124.0,6.4,-193.0,0.7
4276,MIT,1,0,0.0,-135.0,4.1,-185.0,0.9
4277,MIT,1,0,0.0,-133.0,5.2,-198.0,0.6
4278,MIT,1,0,0.0,-116.0,4.5,-172.0,0.4
4279,MIT,1,0,0.0,-127.0,7.0,-197.0,1.6
4280,MIT,1,0,0.0,-141.0,2.7,-165.0,1.2
4281,MIT,1,0,0.0,-119.0,6.6,-205.0,1.5
4282,MIT,1,0,0.0,-132.0,5.0,-187.0,2.1
4283,MIT,1,0,0.0,-138.0,3.3,-173.0,1.0
4284,MIT,1,0,0.0,-134.0,4.2,-180.0,0.5
4285,MIT,1,0,0.0,-130.0,3.9,-170.0,0.8
4286,MIT,1,0,0.0,-120.0,5.5,-189.0,0.8
4287,MIT,1,0,0.0,-121.0,4.2,-166.0,1.0
4288,MIT,1,0,0.0,-128.0,4.9,-179.0,0.9
4289,MIT,1,0,0.0,-141.0,3.8,-180.0,1.1
4290,MIT,1,0,0.0,-541.0,7.2,-609.0,2.6
4291,MIT,1,0,0.0,-131.0,3.5,-170.0,1.4
4292,MIT,1,0,0.0,-625.0,5.5,-659.0,3.2
4293,MIT,1,0,0.0,-129.0,5.8,-195.0,0.5
4294,MIT,1,0,0.0,-136.0,5.7,-199.0,1.4
4295,MIT,1,0,0.0,-120.0,5.9,-192.0,1.3
4296,MIT,1,0,0.0,-130.0,5.6,-194.0,0.7
4297,MIT,1,0,0.0,-128.0,4.0,-171.0,0.8
4298,MIT,1,0,0.0,-129.0,5.5,-181.0,2.2
4299,MIT,1,0,0.0,-128.0,5.0,-175.0,1.0
4300,MIT,1,0,0.0,-123.0,4.6,-176.0,0.5
4301,MIT,1,0,0.0,-115.0,3.6,-152.0,0.8
4302,MIT,1,0,0.0,-128.0,4.1,-168.0,1.6
4303,MIT,1,0,0.0,-134.0,3.9,-170.0,1.2
4304,MIT,1,0,0.0,-131.0,6.2,-196.0,0.6
4305,MIT,1,0,0.0,-128.0,4.7,-168.0,1.1
4306,MIT,1,0,0.0,-132.0,4.6,-183.0,1.4
4307,MIT,1,0,0.0,-122.0,3.4,-155.0,0.6
4308,MIT,1,0,0.0,-120.0,5.8,-187.0,0.4
4309,MIT,1,0,0.0,-107.0,5.7,-170.0,0.5
4310,MIT,1,0,0.0,-123.0,5.0,-170.0,1.1
4311,MIT,1,0,0.0,-122.0,4.7,-180.0,0.5
4312,MIT,1,0,0.0,-124.0,4.0,-169.0,0.8
4313,MIT,1,0,0.0,-131.0,4.7,-185.0,1.0
4314,MIT,1,0,0.0,-115.0,4.1,-168.0,0.3
4315,MIT,1,0,0.0,-464.0,31.4,-510.0,2.8
4316,MIT,1,0,0.0,-118.0,5.6,-189.0,0.6
4317,MIT,1,0,0.0,-119.0,5.1,-174.0,0.9
4318,MIT,1,0,0.0,-126.0,5.1,-180.0,0.9
4319,MIT,1,0,0.0,-128.0,4.3,-174.0,0.7
4320,MIT,1,0,0.0,-117.0,4.7,-174.0,0.4
4321,MIT,1,0,0.0,-111.0,4.6,-166.0,0.1
4322,MIT,1,0,0.0,-112.0,5.5,-173.0,0.7
4323,MIT,1,0,0.0,-120.0,3.5,-163.0,0.5
4324,MIT,1,0,0.0,-113.0,5.5,-175.0,0.1
4325,MIT,1,0,0.0,-113.0,4.0,-161.0,0.2
4326,MIT,1,0,0.0,-129.0,4.0,-174.0,0.6
4327,MIT,1,0,0.0,-120.0,4.3,-162.0,1.1
4328,MIT,1,0,0.0,-129.0,5.2,-194.0,0.9
4329,MIT,1,0,0.0,-113.0,5.5,-182.0,0.1
4330,MIT,1,0,0.0,-619.0,3.3,-636.0,2.7
4331,MIT,1,0,0.0,-107.0,4.6,-162.0,0.2
4332,MIT,1,0,0.0,-110.0,3.4,-152.0,0.2
4333,MIT,1,0,0.0,-105.0,5.2,-163.0,0.5
4334,MIT,1,0,0.0,-118.0,5.3,-180.0,0.4
4335,MIT,1,0,0.0,-131.0,6.5,-206.0,1.1
4336,MIT,1,0,0.0,-115.0,2.7,-147.0,0.2
4337,MIT,1,0,0.0,-120.0,4.8,-175.0,0.9
4338,MIT,1,0,0.0,-101.0,4.6,-165.0,0.2
4339,MIT,1,0,0.0,-136.0,3.2,-168.0,1.4
4340,MIT,1,0,0.0,-116.0,5.3,-180.0,0.8
4341,MIT,1,0,0.0,-110.0,4.6,-164.0,0.2
4342,MIT,1,0,0.0,-113.0,3.2,-147.0,0.7
4343,MIT,1,0,0.0,-118.0,5.5,-172.0,0.7
4344,MIT,1,0,0.0,-109.0,4.4,-157.0,0.6
4345,MIT,1,0,0.0,-109.0,5.4,-175.0,0.8
4346,MIT,1,0,0.0,-117.0,5.4,-180.0,0.8
4347,MIT,1,0,0.0,-111.0,4.7,-171.0,0.3
4348,MIT,1,0,0.0,-115.0,3.3,-148.0,0.9
4349,MIT,1,0,0.0,-118.0,5.2,-172.0,1.0
4350,MIT,1,0,0.0,-128.0,4.7,-173.0,1.0
4351,MIT,1,0,0.0,-117.0,5.2,-169.0,0.9
4352,MIT,1,0,0.0,-118.0,4.9,-174.0,1.0
4353,MIT,1,0,0.0,-125.0,3.2,-156.0,0.4
4354,MIT,1,0,0.0,-111.0,5.3,-179.0,0.5
4355,MIT,1,0,0.0,-111.0,4.8,-162.0,1.0
4356,MIT,1,0,0.0,-108.0,3.6,-148.0,0.5
4357,MIT,1,0,0.0,-101.0,5.2,-163.0,0.4
4358,MIT,1,0,0.0,-112.0,4.9,-168.0,0.7
4359,MIT,1,0,0.0,-111.0,6.4,-187.0,1.0
4360,MIT,1,0,0.0,-111.0,4.3,-159.0,1.0
4361,MIT,1,0,0.0,-111.0,3.2,-145.0,0.5
4362,MIT,1,0,0.0,-117.0,4.5,-172.0,0.6
4363,MIT,1,0,0.0,-100.0,5.9,-171.0,0.2
4364,MIT,1,0,0.0,-106.0,4.3,-162.0,0.2
4365,MIT,1,0,0.0,-122.0,3.7,-164.0,1.0
4366,MIT,1,0,0.0,-98.0,4.6,-152.0,0.0
4367,MIT,1,0,0.0,-110.0,3.1,-144.0,0.8
4368,MIT,1,0,0.0,-111.0,6.7,-196.0,1.4
4369,MIT,1,0,0.0,-99.0,5.6,-162.0,0.1
4370,MIT,1,0,0.0,-109.0,4.6,-160.0,0.2
4371,MIT,1,0,0.0,-106.0,5.8,-180.0,0.9
4372,MIT,1,0,0.0,-114.0,3.5,-150.0,1.0
4373,MIT,1,0,0.0,-104.0,5.4,-171.0,0.3
4374,MIT,1,0,0.0,-99.0,5.1,-162.0,0.4
4375,MIT,1,0,0.0,-103.0,4.7,-163.0,0.3
4376,MIT,1,0,0.0,-111.0,4.0,-171.0,0.6
4377,MIT,1,0,0.0,-105.0,5.7,-176.0,0.6
4378,MIT,1,0,0.0,-104.0,3.8,-147.0,0.7
4379,MIT,1,0,0.0,-97.0,4.5,-155.0,0.2
4380,MIT,1,0,0.0,-98.0,5.0,-156.0,0.3
4381,MIT,1,0,0.0,-111.0,4.7,-165.0,0.5
4382,MIT,1,0,0.0,-102.0,4.3,-156.0,0.4
4383,MIT,1,0,0.0,-96.0,4.4,-147.0,0.3
4384,MIT,1,0,0.0,-112.0,4.3,-158.0,0.3
4385,MIT,1,0,0.0,-102.0,4.8,-162.0,0.6
4386,MIT,1,0,0.0,-104.0,4.3,-152.0,0.8
4387,MIT,1,0,0.0,-108.0,3.9,-157.0,0.3
4388,MIT,1,0,0.0,-102.0,4.4,-159.0,0.4
4389,MIT,1,0,0.0,-99.0,5.2,-161.0,0.3
4390,MIT,1,0,0.0,-100.0,4.5,-151.0,0.4
4391,MIT,1,0,0.0,-104.0,3.7,-151.0,0.3
4392,MIT,1,0,0.0,-96.0,5.2,-153.0,0.1
4393,MIT,1,0,0.0,-107.0,6.0,-176.0,1.1
4394,MIT,1,0,0.0,-101.0,4.8,-151.0,0.7
4395,MIT,1,0,0.0,-100.0,3.3,-142.0,0.2
4396,MIT,1,0,0.0,-105.0,4.6,-158.0,0.2
4397,MIT,1,0,0.0,-108.0,4.4,-157.0,0.4
4398,MIT,1,0,0.0,-102.0,4.3,-158.0,0.2
4399,MIT,1,0,0.0,-113.0,4.1,-156.0,0.7
