,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-175.9,24.3,-239.2,10.8
4913,MIT,1,0,0.0,-182.2,24.0,-261.6,10.6
4914,MIT,1,0,0.0,-206.6,18.2,-209.5,13.8
4915,MIT,1,0,0.0,-181.1,15.3,-221.9,12.2
4916,MIT,1,0,0.0,-162.9,27.2,-250.7,6.2
4917,MIT,1,0,0.0,-136.8,21.5,-208.1,4.5
4918,MIT,1,0,0.0,-240.8,5.4,-178.2,25.5
4919,MIT,1,0,0.0,-268.2,18.9,-231.2,23.4
4920,MIT,1,0,0.0,-249.5,15.2,-255.5,15.6
4921,MIT,1,0,0.0,-195.7,23.5,-230.9,15.6
4922,MIT,1,0,0.0,-216.4,13.7,-202.6,11.9
4923,MIT,1,0,0.0,-203.2,29.5,-290.1,13.7
4924,MIT,1,0,0.0,-119.9,19.8,-185.6,2.4
4925,MIT,1,0,0.0,-190.1,12.2,-181.4,18.1
4926,MIT,1,0,0.0,-215.0,16.6,-217.2,20.3
4927,MIT,1,0,0.0,-187.6,25.8,-296.6,11.7
4928,MIT,1,0,0.0,-138.3,23.6,-236.9,5.3
4929,MIT,1,0,0.0,-143.4,25.9,-231.6,7.3
4930,MIT,1,0,0.0,-196.6,23.2,-223.6,20.2
4931,MIT,1,0,0.0,-192.2,16.3,-194.8,11.7
4932,MIT,1,0,0.0,-183.1,40.6,-287.8,20.1
4933,MIT,1,0,0.0,-127.4,8.4,-123.1,15.5
4934,MIT,1,0,0.0,-161.8,30.4,-242.4,16.7
4935,MIT,1,0,0.0,-205.1,18.5,-210.5,13.5
4936,MIT,1,0,0.0,-133.7,17.5,-186.1,9.6
4937,MIT,1,0,0.0,-212.7,18.3,-225.9,20.3
4938,MIT,1,0,0.0,-131.3,13.8,-170.4,1.3
4939,MIT,1,0,0.0,-129.0,11.5,-172.8,6.8
4940,MIT,1,0,0.0,-149.1,50.4,-324.0,5.4
4941,MIT,1,0,0.0,-110.2,30.4,-224.9,7.5
4942,MIT,1,0,0.0,-187.1,16.2,-196.5,10.9
4943,MIT,1,0,0.0,-195.8,21.3,-171.8,21.7
4944,MIT,1,0,0.0,-131.2,26.1,-223.2,5.2
4945,MIT,1,0,0.0,-139.6,13.9,-137.8,9.4
4946,MIT,1,0,0.0,-139.8,23.1,-193.1,8.7
4947,MIT,1,0,0.0,-143.3,28.7,-203.3,12.8
4948,MIT,1,0,0.0,-183.4,25.7,-245.4,7.9
4949,MIT,1,0,0.0,-137.5,8.6,-161.3,6.3
4950,MIT,1,0,0.0,-181.1,19.0,-249.3,7.2
4951,MIT,1,0,0.0,-113.0,11.3,-115.1,11.2
4952,MIT,1,0,0.0,-158.9,35.5,-259.5,10.2
4953,MIT,1,0,0.0,-115.1,27.2,-251.7,4.4
4954,MIT,1,0,0.0,-128.0,24.0,-202.0,10.3
4955,MIT,1,0,0.0,-136.3,13.3,-166.5,6.6
4956,MIT,1,0,0.0,-186.0,31.5,-264.8,7.5
4957,MIT,1,0,0.0,-215.1,23.3,-234.2,14.6
4958,MIT,1,0,0.0,-112.4,23.1,-188.6,10.3
4959,MIT,1,0,0.0,-158.1,25.5,-234.9,8.0
4960,MIT,1,0,0.0,-115.2,19.6,-142.8,5.9
4961,MIT,1,0,0.0,-166.1,15.5,-191.7,6.2
4962,MIT,1,0,0.0,-234.7,3.8,-126.8,25.3
4963,MIT,1,0,0.0,-122.2,24.7,-207.9,8.1
4964,MIT,1,0,0.0,-153.2,19.8,-215.9,10.8
4965,MIT,1,0,0.0,-166.7,7.8,-196.4,5.8
4966,MIT,1,0,0.0,-102.4,30.0,-208.2,3.5
4967,MIT,1,0,0.0,-145.2,13.9,-166.0,9.4
4968,MIT,1,0,0.0,-138.5,23.0,-206.4,15.6
4969,MIT,1,0,0.0,-133.4,14.7,-129.4,12.0
4970,MIT,1,0,0.0,-142.8,23.0,-226.6,5.5
4971,MIT,1,0,0.0,-147.6,20.8,-213.9,4.9
4972,MIT,1,0,0.0,-82.3,28.3,-168.0,5.2
4973,MIT,1,0,0.0,-173.8,17.5,-216.2,7.1
4974,MIT,1,0,0.0,-127.0,26.1,-216.3,7.5
4975,MIT,1,0,0.0,-150.8,17.6,-158.5,10.7
4976,MIT,1,0,0.0,-161.7,8.9,-126.2,11.6
4977,MIT,1,0,0.0,-84.0,27.2,-180.9,8.2
4978,MIT,1,0,0.0,-123.8,16.9,-180.3,8.0
4979,MIT,1,0,0.0,-136.7,22.8,-186.7,15.3
4980,MIT,1,0,0.0,-103.8,16.6,-154.2,4.4
4981,MIT,1,0,0.0,-95.7,21.8,-187.8,7.5
4982,MIT,1,0,0.0,-170.6,12.2,-144.1,12.5
4983,MIT,1,0,0.0,-100.7,26.2,-195.8,8.4
4984,MIT,1,0,0.0,-114.0,19.6,-174.4,7.2
4985,MIT,1,0,0.0,-147.6,10.8,-162.3,3.0
4986,MIT,1,0,0.0,-143.0,30.8,-285.8,4.7
4987,MIT,1,0,0.0,-95.8,16.7,-181.5,3.1
4988,MIT,1,0,0.0,-159.8,17.4,-233.9,7.0
4989,MIT,1,0,0.0,-146.1,17.9,-212.8,6.9
4990,MIT,1,0,0.0,-100.2,12.3,-114.9,6.5
4991,MIT,1,0,0.0,-96.0,15.0,-165.6,3.2
4992,MIT,1,0,0.0,-89.1,21.7,-168.6,9.3
4993,MIT,1,0,0.0,-109.8,23.9,-162.1,10.4
4994,MIT,1,0,0.0,-109.8,19.9,-159.5,9.9
4995,MIT,1,0,0.0,-179.6,15.0,-212.3,10.5
4996,MIT,1,0,0.0,-138.6,12.1,-162.8,6.1
4997,MIT,1,0,0.0,-103.9,9.9,-121.2,8.3
4998,MIT,1,0,0.0,-115.4,18.9,-163.6,11.3
4999,MIT,1,0,0.0,-139.3,28.3,-218.3,10.5
5000,MIT,1,0,0.0,-135.3,11.3,-130.6,8.9
5001,MIT,1,0,0.0,-104.8,35.5,-231.0,6.5
5002,MIT,1,0,0.0,-130.6,19.0,-161.5,6.7
5003,MIT,1,0,0.0,-161.2,18.7,-216.6,16.5
5004,MIT,1,0,0.0,-135.3,2.7,-124.3,6.6
5005,MIT,1,0,0.0,-131.4,15.2,-159.3,7.1
5006,MIT,1,0,0.0,-119.9,22.1,-176.4,7.3
5007,MIT,1,0,0.0,-135.4,9.5,-112.6,13.9
5008,MIT,1,0,0.0,-111.2,18.6,-147.8,5.7
5009,MIT,1,0,0.0,-109.1,10.7,-130.7,9.1
5010,MIT,1,0,0.0,-121.0,17.4,-174.3,7.2
5011,MIT,1,0,0.0,-88.0,14.6,-114.2,8.4
5012,MIT,1,0,0.0,-80.2,17.1,-144.0,3.8
5013,MIT,1,0,0.0,-116.8,13.3,-177.0,5.8
5014,MIT,1,0,0.0,-97.4,18.4,-137.8,5.2
5015,MIT,1,0,0.0,-95.3,29.0,-215.4,4.5
5016,MIT,1,0,0.0,-152.9,9.5,-116.7,17.5
5017,MIT,1,0,0.0,-140.8,24.3,-192.8,8.9
5018,MIT,1,0,0.0,-113.9,20.7,-179.9,7.9
5019,MIT,1,0,0.0,-137.7,14.1,-140.8,9.3
5020,MIT,1,0,0.0,-93.6,15.8,-174.1,3.6
5021,MIT,1,0,0.0,-94.1,20.3,-170.0,4.3
5022,MIT,1,0,0.0,-88.2,23.6,-172.2,10.8
5023,MIT,1,0,0.0,-109.7,21.1,-154.0,11.5
5024,MIT,1,0,0.0,-96.0,35.3,-215.9,3.4
5025,MIT,1,0,0.0,-81.5,12.9,-100.6,12.1
5026,MIT,1,0,0.0,-166.7,11.1,-143.3,11.5
5027,MIT,1,0,0.0,-134.0,21.2,-192.6,12.0
5028,MIT,1,0,0.0,-109.1,19.2,-171.5,9.3
5029,MIT,1,0,0.0,-46.1,18.7,-125.5,4.1
5030,MIT,1,0,0.0,-106.9,14.8,-105.9,10.1
5031,MIT,1,0,0.0,-81.5,15.3,-119.5,7.6
5032,MIT,1,0,0.0,-85.7,15.6,-160.1,3.8
5033,MIT,1,0,0.0,-128.4,9.6,-128.7,10.1
5034,MIT,1,0,0.0,-98.1,20.3,-134.4,12.0
5035,MIT,1,0,0.0,-97.4,23.4,-145.4,9.0
5036,MIT,1,0,0.0,-140.3,14.0,-123.1,16.4
5037,MIT,1,0,0.0,-68.9,19.1,-133.2,4.6
5038,MIT,1,0,0.0,-108.0,8.4,-90.2,4.7
5039,MIT,1,0,0.0,-73.1,7.0,-73.5,5.4
5040,MIT,1,0,0.0,-64.5,15.2,-126.5,7.9
5041,MIT,1,0,0.0,-75.3,16.7,-126.2,6.5
5042,MIT,1,0,0.0,-89.8,5.9,-103.8,7.1
5043,MIT,1,0,0.0,-98.9,15.1,-140.0,6.8
5044,MIT,1,0,0.0,-94.9,22.4,-183.7,7.3
5045,MIT,1,0,0.0,-91.2,11.6,-145.1,5.6
5046,MIT,1,0,0.0,-80.3,27.3,-184.2,4.5
5047,MIT,1,0,0.0,-127.6,9.1,-112.8,5.8
5048,MIT,1,0,0.0,-83.4,10.0,-80.8,9.8
5049,MIT,1,0,0.0,-122.7,12.7,-122.3,7.0
5050,MIT,1,0,0.0,-83.2,18.1,-133.0,10.7
5051,MIT,1,0,0.0,-74.9,13.0,-128.2,5.4
5052,MIT,1,0,0.0,-89.4,17.1,-133.4,8.0
5053,MIT,1,0,0.0,-103.0,15.2,-164.3,6.2
5054,MIT,1,0,0.0,-87.1,7.6,-86.1,8.4
5055,MIT,1,0,0.0,-57.9,14.2,-127.2,3.6
5056,MIT,1,0,0.0,-120.6,8.9,-111.5,10.0
5057,MIT,1,0,0.0,-90.1,29.0,-206.3,4.7
5058,MIT,1,0,0.0,-82.2,20.6,-150.2,4.8
5059,MIT,1,0,0.0,-68.9,13.0,-84.4,9.6
5060,MIT,1,0,0.0,-94.1,13.0,-93.6,11.0
5061,MIT,1,0,0.0,-82.5,5.2,-74.6,7.7
5062,MIT,1,0,0.0,-87.9,10.8,-93.1,11.2
5063,MIT,1,0,0.0,-85.7,19.5,-139.0,4.9
5064,MIT,1,0,0.0,-70.4,9.1,-103.2,9.0
5065,MIT,1,0,0.0,-103.6,3.1,-57.7,12.1
5066,MIT,1,0,0.0,-67.8,13.3,-115.8,7.2
5067,MIT,1,0,0.0,-51.3,21.8,-148.9,1.0
5068,MIT,1,0,0.0,-68.2,19.0,-120.9,5.8
5069,MIT,1,0,0.0,-70.8,27.6,-163.4,4.8
5070,MIT,1,0,0.0,-68.7,21.2,-144.8,5.4
5071,MIT,1,0,0.0,-55.6,19.7,-106.9,10.3
5072,MIT,1,0,0.0,-105.3,7.3,-89.9,11.2
5073,MIT,1,0,0.0,-96.8,17.0,-139.6,6.7
5074,MIT,1,0,0.0,-58.7,9.7,-89.4,4.8
5075,MIT,1,0,0.0,-92.1,10.5,-109.3,5.7
5076,MIT,1,0,0.0,-100.1,10.0,-130.9,4.0
5077,MIT,1,0,0.0,-45.8,18.0,-97.8,8.5
5078,MIT,1,0,0.0,-64.4,9.8,-119.9,4.3
5079,MIT,1,0,0.0,-51.3,16.5,-99.1,5.1
5080,MIT,1,0,0.0,-77.6,16.4,-144.1,5.8
5081,MIT,1,0,0.0,-63.5,18.6,-114.1,4.2
5082,MIT,1,0,0.0,-91.2,9.6,-122.6,6.7
5083,MIT,1,0,0.0,-48.2,22.6,-97.6,3.9
5084,MIT,1,0,0.0,-117.1,18.4,-150.0,7.0
5085,MIT,1,0,0.0,-72.3,17.1,-117.2,4.8
5086,MIT,1,0,0.0,-72.5,17.7,-120.5,7.1
5087,MIT,1,0,0.0,-89.8,17.3,-145.4,7.5
5088,MIT,1,0,0.0,-74.9,11.5,-90.8,7.4
5089,MIT,1,0,0.0,-38.4,15.7,-90.8,3.9
5090,MIT,1,0,0.0,-66.9,18.4,-98.8,5.4
5091,MIT,1,0,0.0,-107.6,7.4,-79.8,8.4
5092,MIT,1,0,0.0,-72.8,10.1,-91.8,4.8
5093,MIT,1,0,0.0,-114.2,15.4,-141.8,9.9
5094,MIT,1,0,0.0,-62.1,12.7,-74.2,9.7
5095,MIT,1,0,0.0,-87.4,8.9,-82.9,9.4
5096,MIT,1,0,0.0,-51.6,26.4,-164.6,7.3
5097,MIT,1,0,0.0,-56.1,12.5,-77.3,4.7
5098,MIT,1,0,0.0,-61.9,15.6,-85.8,6.2
5099,MIT,1,0,0.0,-65.3,10.1,-72.2,6.3
5100,MIT,1,0,0.0,-57.8,17.6,-127.4,5.5
5101,MIT,1,0,0.0,-66.4,18.2,-108.7,7.3
5102,MIT,1,0,0.0,-94.3,12.8,-81.0,9.6
5103,MIT,1,0,0.0,-74.5,18.0,-124.2,2.6
5104,MIT,1,0,0.0,-77.8,12.3,-101.7,8.9
5105,MIT,1,0,0.0,-58.7,11.4,-89.2,4.5
5106,MIT,1,0,0.0,-39.7,18.4,-85.1,3.8
5107,MIT,1,0,0.0,-87.7,12.9,-100.2,10.6
5108,MIT,1,0,0.0,-56.1,16.2,-109.6,5.3
5109,MIT,1,0,0.0,-89.6,16.0,-91.7,10.9
5110,MIT,1,0,0.0,-61.8,16.9,-129.7,4.4
5111,MIT,1,0,0.0,-45.6,14.8,-95.1,4.7
5112,MIT,1,0,0.0,-86.4,5.8,-59.7,11.9
5113,MIT,1,0,0.0,-54.3,13.9,-81.6,7.6
5114,MIT,1,0,0.0,-41.0,14.0,-112.7,4.4
5115,MIT,1,0,0.0,-66.7,14.5,-122.6,5.7
5116,MIT,1,0,0.0,-81.0,20.2,-155.0,5.0
5117,MIT,1,0,0.0,-77.2,12.6,-117.9,10.8
5118,MIT,1,0,0.0,-65.2,16.8,-77.2,8.8
5119,MIT,1,0,0.0,-57.3,13.0,-71.6,5.0
5120,MIT,1,0,0.0,-20.9,11.5,-73.6,2.3
5121,MIT,1,0,0.0,-51.1,9.5,-57.8,3.8
5122,MIT,1,0,0.0,-55.3,7.9,-79.0,6.7
5123,MIT,1,0,0.0,-43.1,11.0,-68.0,1.9
5124,MIT,1,0,0.0,-59.0,5.5,-64.9,7.7
5125,MIT,1,0,0.0,-7.9,14.7,-87.5,0.8
5126,MIT,1,0,0.0,-41.8,15.1,-92.3,5.1
5127,MIT,1,0,0.0,-67.8,11.2,-83.5,6.9
5128,MIT,1,0,0.0,-82.5,10.6,-99.7,6.7
5129,MIT,1,0,0.0,-106.3,18.4,-138.9,10.4
5130,MIT,1,0,0.0,-54.3,9.4,-62.4,8.8
5131,MIT,1,0,0.0,-51.7,10.3,-115.0,3.5
5132,MIT,1,0,0.0,-50.1,9.4,-101.8,4.4
5133,MIT,1,0,0.0,-49.4,7.3,-45.4,3.8
5134,MIT,1,0,0.0,-25.4,13.5,-62.6,3.3
5135,MIT,1,0,0.0,-82.8,7.4,-43.8,14.6
5136,MIT,1,0,0.0,-70.9,8.7,-66.0,6.3
5137,MIT,1,0,0.0,-24.7,9.9,-43.5,1.5
5138,MIT,1,0,0.0,-69.5,8.5,-70.4,8.7
5139,MIT,1,0,0.0,-28.7,11.1,-53.1,3.7
5140,MIT,1,0,0.0,-65.0,9.0,-89.1,4.6
5141,MIT,1,0,0.0,-84.7,12.7,-131.3,7.8
5142,MIT,1,0,0.0,-50.3,12.8,-80.5,5.5
5143,MIT,1,0,0.0,-52.0,12.9,-103.1,3.9
5144,MIT,1,0,0.0,-43.5,14.9,-84.2,2.6
5145,MIT,1,0,0.0,-74.4,9.0,-84.4,4.7
5146,MIT,1,0,0.0,-63.9,13.4,-89.9,4.1
5147,MIT,1,0,0.0,-68.2,11.7,-98.8,5.4
5148,MIT,1,0,0.0,-52.2,6.0,-63.7,6.2
5149,MIT,1,0,0.0,-42.6,7.9,-57.2,3.5
5150,MIT,1,0,0.0,-69.7,15.7,-86.2,9.7
5151,MIT,1,0,0.0,-65.5,11.6,-109.4,5.8
5152,MIT,1,0,0.0,-41.8,18.6,-84.9,2.8
5153,MIT,1,0,0.0,-45.4,11.2,-87.9,3.2
5154,MIT,1,0,0.0,-25.9,8.9,-39.3,9.1
5155,MIT,1,0,0.0,-36.2,10.8,-51.9,6.3
5156,MIT,1,0,0.0,-116.5,22.9,-193.5,9.4
5157,MIT,1,0,0.0,-30.6,18.9,-96.8,5.5
5158,MIT,1,0,0.0,-11.4,17.6,-83.4,4.1
5159,MIT,1,0,0.0,-51.2,9.2,-74.4,2.5
5160,MIT,1,0,0.0,-52.5,7.5,-50.8,8.3
5161,MIT,1,0,0.0,-34.8,10.5,-64.8,2.1
5162,MIT,1,0,0.0,-86.8,18.2,-123.4,7.2
5163,MIT,1,0,0.0,-75.9,17.5,-126.8,2.3
5164,MIT,1,0,0.0,-22.2,9.0,-24.4,7.2
5165,MIT,1,0,0.0,-67.4,11.9,-79.1,9.1
5166,MIT,1,0,0.0,-30.9,8.7,-47.9,2.4
5167,MIT,1,0,0.0,-40.5,6.9,-54.6,6.2
5168,MIT,1,0,0.0,-33.9,10.5,-67.7,5.5
5169,MIT,1,0,0.0,-33.5,13.4,-60.8,10.2
5170,MIT,1,0,0.0,-57.5,8.7,-45.7,5.5
5171,MIT,1,0,0.0,-36.9,15.9,-96.6,6.6
5172,MIT,1,0,0.0,-24.3,10.2,-53.4,4.5
5173,MIT,1,0,0.0,-52.5,10.5,-101.9,3.4
5174,MIT,1,0,0.0,-54.2,4.6,-29.5,10.7
5175,MIT,1,0,0.0,-49.0,10.2,-66.8,7.2
5176,MIT,1,0,0.0,-35.6,9.6,-39.2,5.2
5177,MIT,1,0,0.0,-66.1,6.1,-60.1,11.1
5178,MIT,1,0,0.0,-43.8,11.5,-66.6,8.6
5179,MIT,1,0,0.0,-40.1,12.8,-84.1,4.9
5180,MIT,1,0,0.0,-36.6,7.9,-68.4,5.6
5181,MIT,1,0,0.0,-42.5,18.6,-90.6,3.1
5182,MIT,1,0,0.0,-22.6,15.3,-76.9,3.4
5183,MIT,1,0,0.0,-26.3,11.2,-71.9,2.1
5184,MIT,1,0,0.0,-37.1,7.5,-42.1,4.3
5185,MIT,1,0,0.0,-36.6,17.0,-79.9,2.2
5186,MIT,1,0,0.0,-34.7,11.2,-63.1,6.0
5187,MIT,1,0,0.0,-39.9,12.0,-53.7,8.7
5188,MIT,1,0,0.0,-28.1,17.7,-77.1,6.2
5189,MIT,1,0,0.0,-46.4,10.8,-67.6,6.6
5190,MIT,1,0,0.0,-21.7,7.0,-41.0,2.3
5191,MIT,1,0,0.0,-37.5,11.0,-71.3,4.5
5192,MIT,1,0,0.0,-46.0,12.9,-91.7,3.2
5193,MIT,1,0,0.0,-15.9,10.2,-39.6,2.9
5194,MIT,1,0,0.0,-96.3,20.9,-126.6,9.5
5195,MIT,1,0,0.0,-45.0,9.4,-46.2,9.1
5196,MIT,1,0,0.0,-33.1,11.3,-70.6,6.1
5197,MIT,1,0,0.0,-5.7,13.3,-44.6,1.3
5198,MIT,1,0,0.0,-17.8,14.4,-48.0,5.2
5199,MIT,1,0,0.0,-27.3,9.7,-42.6,3.6
5200,MIT,1,0,0.0,-19.2,17.0,-68.6,3.9
5201,MIT,1,0,0.0,-38.2,10.0,-66.1,3.0
5202,MIT,1,0,0.0,-13.7,11.6,-43.9,2.8
5203,MIT,1,0,0.0,-19.2,10.0,-42.4,6.2
5204,MIT,1,0,0.0,-23.5,14.1,-50.2,1.0
5205,MIT,1,0,0.0,-35.0,17.8,-81.7,5.7
5206,MIT,1,0,0.0,-21.2,11.1,-52.0,3.6
5207,MIT,1,0,0.0,-47.0,17.7,-76.2,5.7
5208,MIT,1,0,0.0,-31.6,17.1,-69.3,7.3
5209,MIT,1,0,0.0,-34.1,13.3,-57.1,3.6
5210,MIT,1,0,0.0,-48.0,8.9,-44.6,5.4
5211,MIT,1,0,0.0,-14.9,16.1,-53.6,5.6
5212,MIT,1,0,0.0,-29.5,9.0,-68.9,5.8
5213,MIT,1,0,0.0,-31.0,14.0,-46.0,6.1
5214,MIT,1,0,0.0,-19.7,10.6,-41.3,8.1
5215,MIT,1,0,0.0,-46.9,4.5,-44.5,6.1
5216,MIT,1,0,0.0,-32.6,16.3,-99.2,4.8
5217,MIT,1,0,0.0,-17.9,10.8,-50.8,3.5
5218,MIT,1,0,0.0,-23.2,15.3,-54.2,6.1
5219,MIT,1,0,0.0,-27.6,11.1,-50.1,4.4
5220,MIT,1,0,0.0,-61.9,14.3,-93.0,6.8
5221,MIT,1,0,0.0,-18.5,18.1,-77.9,3.5
5222,MIT,1,0,0.0,-37.3,11.9,-70.1,5.5
5223,MIT,1,0,0.0,-0.1,12.3,-61.2,4.1
5224,MIT,1,0,0.0,-31.1,14.2,-34.0,6.4
5225,MIT,1,0,0.0,-32.9,9.1,-35.4,7.0
5226,MIT,1,0,0.0,0.9,14.2,-37.6,4.8
5227,MIT,1,0,0.0,-13.8,9.6,-26.7,3.8
5228,MIT,1,0,0.0,-19.2,15.6,-52.7,3.5
5229,MIT,1,0,0.0,-11.4,6.4,-39.8,2.9
5230,MIT,1,0,0.0,-14.8,15.5,-58.6,5.8
5231,MIT,1,0,0.0,-26.8,11.1,-50.4,4.9
5232,MIT,1,0,0.0,-29.0,4.0,-18.5,7.7
5233,MIT,1,0,0.0,-18.1,14.5,-64.8,2.5
5234,MIT,1,0,0.0,-13.6,9.0,-29.3,4.9
5235,MIT,1,0,0.0,10.1,14.0,-38.9,3.6
5236,MIT,1,0,0.0,-18.0,8.4,-28.8,4.7
5237,MIT,1,0,0.0,-24.6,18.1,-56.5,5.5
5238,MIT,1,0,0.0,-3.9,10.9,-41.8,3.8
5239,MIT,1,0,0.0,-21.7,11.7,-51.6,3.6
5240,MIT,1,0,0.0,-3.6,11.2,-49.7,4.6
5241,MIT,1,0,0.0,-48.6,24.9,-127.7,6.6
5242,MIT,1,0,0.0,-56.7,14.1,-69.0,8.8
5243,MIT,1,0,0.0,-25.7,4.4,-18.9,6.8
5244,MIT,1,0,0.0,-4.4,15.2,-49.7,2.5
5245,MIT,1,0,0.0,-29.2,12.1,-50.6,4.7
5246,MIT,1,0,0.0,-25.7,11.4,-51.1,6.4
5247,MIT,1,0,0.0,0.9,9.1,-25.2,4.3
5248,MIT,1,0,0.0,-4.9,7.8,-33.0,1.6
5249,MIT,1,0,0.0,-24.8,11.7,-48.8,6.4
5250,MIT,1,0,0.0,-20.9,11.1,-48.4,5.8
5251,MIT,1,0,0.0,-21.5,5.8,-15.7,3.1
5252,MIT,1,0,0.0,-53.6,9.1,-71.7,5.6
5253,MIT,1,0,0.0,-11.1,11.9,-38.5,5.4
5254,MIT,1,0,0.0,-17.5,6.3,-30.8,6.0
5255,MIT,1,0,0.0,-9.7,11.0,-52.0,3.3
5256,MIT,1,0,0.0,-53.9,11.7,-54.8,3.5
5257,MIT,1,0,0.0,-4.9,13.4,-85.2,4.8
5258,MIT,1,0,0.0,-21.6,12.1,-54.7,4.4
5259,MIT,1,0,0.0,-7.8,14.8,-62.7,4.5
5260,MIT,1,0,0.0,-20.7,11.7,-47.4,4.0
5261,MIT,1,0,0.0,-32.5,8.4,-39.6,5.1
5262,MIT,1,0,0.0,-11.7,12.6,-35.7,3.8
5263,MIT,1,0,0.0,4.4,12.4,-58.3,2.3
5264,MIT,1,0,0.0,2.5,13.4,-27.4,2.8
5265,MIT,1,0,0.0,-8.7,16.6,-52.9,3.5
5266,MIT,1,0,0.0,-12.7,20.3,-82.2,3.8
5267,MIT,1,0,0.0,-2.4,10.4,-27.8,4.9
5268,MIT,1,0,0.0,-22.3,14.6,-55.1,4.7
5269,MIT,1,0,0.0,-13.2,9.5,-53.9,1.7
5270,MIT,1,0,0.0,-3.9,7.2,-17.7,4.4
5271,MIT,1,0,0.0,-14.1,5.0,0.8,7.3
5272,MIT,1,0,0.0,-18.6,8.3,-34.7,4.2
5273,MIT,1,0,0.0,-28.6,10.9,-55.2,4.0
5274,MIT,1,0,0.0,-6.0,13.7,-44.8,4.1
5275,MIT,1,0,0.0,13.7,17.4,-46.5,2.0
5276,MIT,1,0,0.0,-32.5,12.2,-42.2,5.7
5277,MIT,1,0,0.0,-5.0,11.7,-39.0,3.6
5278,MIT,1,0,0.0,-6.9,14.9,-60.9,3.0
5279,MIT,1,0,0.0,7.4,9.5,-18.5,3.1
5280,MIT,1,0,0.0,18.0,16.4,-34.1,1.7
5281,MIT,1,0,0.0,6.3,13.0,-34.6,4.7
5282,MIT,1,0,0.0,3.7,6.4,0.6,5.7
5283,MIT,1,0,0.0,0.8,8.3,-8.0,5.6
5284,MIT,1,0,0.0,-2.4,9.7,-45.1,1.0
5285,MIT,1,0,0.0,-2.5,8.7,-29.4,4.0
5286,MIT,1,0,0.0,-11.7,6.8,-20.0,4.3
5287,MIT,1,0,0.0,-13.5,8.7,-39.1,3.1
5288,MIT,1,0,0.0,0.4,10.0,-14.0,7.1
5289,MIT,1,0,0.0,-8.4,15.2,-53.4,3.0
5290,MIT,1,0,0.0,-10.4,3.8,-9.5,3.0
5291,MIT,1,0,0.0,3.7,6.8,-25.2,1.6
5292,MIT,1,0,0.0,-15.2,10.3,-30.0,3.9
5293,MIT,1,0,0.0,-21.1,17.0,-60.8,4.8
5294,MIT,1,0,0.0,-16.4,14.4,-85.4,3.0
5295,MIT,1,0,0.0,-14.6,19.1,-88.5,5.0
5296,MIT,1,0,0.0,-8.3,8.3,-12.7,5.0
5297,MIT,1,0,0.0,8.2,7.0,-14.2,2.3
5298,MIT,1,0,0.0,4.4,15.5,-55.3,3.5
5299,MIT,1,0,0.0,-4.5,7.3,-17.2,4.4
5300,MIT,1,0,0.0,-16.3,3.4,-4.9,6.5
5301,MIT,1,0,0.0,11.1,10.1,-21.8,1.9
5302,MIT,1,0,0.0,-14.3,8.5,-29.8,4.9
5303,MIT,1,0,0.0,-18.3,7.6,-23.4,4.1
5304,MIT,1,0,0.0,-7.2,13.5,-39.4,5.1
5305,MIT,1,0,0.0,4.4,8.0,-14.9,2.8
5306,MIT,1,0,0.0,29.7,10.0,-22.3,1.5
5307,MIT,1,0,0.0,6.7,5.3,0.4,2.4
5308,MIT,1,0,0.0,6.2,12.4,-30.7,2.9
5309,MIT,1,0,0.0,17.9,13.5,-12.6,2.6
5310,MIT,1,0,0.0,-2.0,11.7,-24.5,3.0
5311,MIT,1,0,0.0,6.5,9.3,-8.6,4.3
5312,MIT,1,0,0.0,-4.2,11.4,-23.8,2.4
5313,MIT,1,0,0.0,8.4,14.5,-21.8,1.8
5314,MIT,1,0,0.0,-1.2,15.5,-43.6,2.3
5315,MIT,1,0,0.0,6.3,13.9,-13.1,3.9
5316,MIT,1,0,0.0,-3.5,10.4,-21.4,4.2
5317,MIT,1,0,0.0,4.6,6.9,-5.3,2.1
5318,MIT,1,0,0.0,0.8,12.3,-20.7,2.4
5319,MIT,1,0,0.0,7.3,15.0,-33.0,5.3
5320,MIT,1,0,0.0,7.5,10.0,-29.5,1.9
5321,MIT,1,0,0.0,-2.6,10.0,-22.2,4.5
5322,MIT,1,0,0.0,-23.6,7.3,-26.1,6.8
5323,MIT,1,0,0.0,-24.2,6.1,-14.1,7.4
5324,MIT,1,0,0.0,5.9,10.9,-12.5,5.1
5325,MIT,1,0,0.0,-18.3,8.7,-16.1,5.8
5326,MIT,1,0,0.0,6.3,15.4,-43.1,3.1
5327,MIT,1,0,0.0,-4.7,13.7,-23.7,7.3
5328,MIT,1,0,0.0,-3.0,7.9,-12.6,3.7
5329,MIT,1,0,0.0,9.6,9.5,-8.7,3.6
5330,MIT,1,0,0.0,9.0,11.3,-28.8,2.5
5331,MIT,1,0,0.0,5.4,7.0,-14.9,3.4
5332,MIT,1,0,0.0,9.8,9.5,-18.3,2.7
5333,MIT,1,0,0.0,-0.5,9.2,-20.9,3.3
5334,MIT,1,0,0.0,6.2,9.6,-37.8,3.5
5335,MIT,1,0,0.0,5.9,5.9,-1.5,3.1
