,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,8.8,6.6,-37.3,4.9
3598,Pentagon,1,0,0.0,19.4,10.2,-51.8,5.2
3599,Pentagon,1,0,0.0,-18.7,8.9,-71.8,9.6
3600,Pentagon,1,0,0.0,-38.7,9.5,-103.8,7.7
3601,Pentagon,1,0,0.0,2.2,14.8,-66.2,2.8
3602,Pentagon,1,0,0.0,9.4,7.5,-13.7,4.2
3603,Pentagon,1,0,0.0,15.8,7.1,4.0,11.1
3604,Pentagon,1,0,0.0,-8.3,4.9,0.8,8.5
3605,Pentagon,1,0,0.0,-0.9,6.2,12.6,9.3
3606,Pentagon,1,0,0.0,9.3,12.5,-32.8,7.3
3607,Pentagon,1,0,0.0,15.7,13.4,-49.1,4.2
3608,Pentagon,1,0,0.0,5.3,7.4,-15.9,7.2
3609,Pentagon,1,0,0.0,-16.9,7.7,4.6,20.2
3610,Pentagon,1,0,0.0,55.6,8.8,17.4,5.7
3611,Pentagon,1,0,0.0,18.8,9.1,-11.8,6.3
3612,Pentagon,1,0,0.0,12.2,18.0,-58.0,3.8
3613,Pentagon,1,0,0.0,23.3,7.9,9.6,10.4
3614,Pentagon,1,0,0.0,17.5,14.1,-13.9,8.3
3615,Pentagon,1,0,0.0,39.3,11.8,-10.1,3.1
3616,Pentagon,1,0,0.0,44.9,14.4,-18.1,4.4
3617,Pentagon,1,0,0.0,26.4,6.7,7.3,4.3
3618,Pentagon,1,0,0.0,-28.5,17.7,-91.4,6.2
3619,Pentagon,1,0,0.0,22.4,7.8,22.4,9.1
3620,Pentagon,1,0,0.0,-34.7,14.0,-56.3,11.8
3621,Pentagon,1,0,0.0,-28.7,5.4,-9.5,16.4
3622,Pentagon,1,0,0.0,-7.2,11.4,-33.7,5.9
3623,Pentagon,1,0,0.0,-1.1,17.6,-67.5,5.8
3624,Pentagon,1,0,0.0,20.8,21.9,-51.6,10.1
3625,Pentagon,1,0,0.0,29.3,12.0,-11.1,4.7
3626,Pentagon,1,0,0.0,-53.1,9.5,-47.4,20.2
3627,Pentagon,1,0,0.0,24.8,17.0,-33.6,8.7
3628,Pentagon,1,0,0.0,56.1,22.2,-59.4,1.7
3629,Pentagon,1,0,0.0,25.0,9.8,6.0,8.0
3630,Pentagon,1,0,0.0,49.0,9.1,10.5,6.1
3631,Pentagon,1,0,0.0,28.2,13.3,-22.0,6.9
3632,Pentagon,1,0,0.0,12.4,9.5,-15.9,7.1
3633,Pentagon,1,0,0.0,32.9,15.6,-25.0,7.8
3634,Pentagon,1,0,0.0,-16.5,9.9,-46.7,11.9
3635,Pentagon,1,0,0.0,-26.6,14.3,-68.5,10.0
3636,Pentagon,1,0,0.0,0.1,12.0,-32.9,8.5
3637,Pentagon,1,0,0.0,-7.5,14.1,-55.2,5.3
3638,Pentagon,1,0,0.0,16.1,9.0,-49.5,6.2
3639,Pentagon,1,0,0.0,25.2,9.8,11.5,7.7
3640,Pentagon,1,0,0.0,-0.5,4.3,-6.4,10.4
3641,Pentagon,1,0,0.0,38.0,13.7,-5.5,6.3
3642,Pentagon,1,0,0.0,-23.1,5.0,-17.4,12.1
3643,Pentagon,1,0,0.0,23.6,12.0,-35.7,7.3
3644,Pentagon,1,0,0.0,34.5,6.7,15.2,8.8
3645,Pentagon,1,0,0.0,-7.6,9.2,-43.8,9.7
3646,Pentagon,1,0,0.0,-22.2,6.5,-11.3,15.3
3647,Pentagon,1,0,0.0,24.3,7.1,-46.1,4.6
3648,Pentagon,1,0,0.0,2.0,9.6,-3.3,11.2
3649,Pentagon,1,0,0.0,22.4,4.6,-9.0,4.1
3650,Pentagon,1,0,0.0,26.2,12.1,-22.8,6.3
3651,Pentagon,1,0,0.0,13.3,6.2,-7.2,6.4
3652,Pentagon,1,0,0.0,34.1,11.7,-18.0,4.3
3653,Pentagon,1,0,0.0,44.0,5.2,47.6,8.5
3654,Pentagon,1,0,0.0,28.6,16.7,-59.3,7.1
3655,Pentagon,1,0,0.0,-5.6,5.0,-14.4,15.4
3656,Pentagon,1,0,0.0,26.2,7.6,-11.8,7.0
3657,Pentagon,1,0,0.0,3.9,9.5,-10.5,8.1
3658,Pentagon,1,0,0.0,28.9,9.3,-20.9,3.3
3659,Pentagon,1,0,0.0,39.0,8.3,16.5,3.2
3660,Pentagon,1,0,0.0,31.3,13.2,-19.2,8.4
3661,Pentagon,1,0,0.0,17.0,8.1,-39.4,3.1
3662,Pentagon,1,0,0.0,41.7,7.1,8.9,1.5
3663,Pentagon,1,0,0.0,-12.9,9.5,-20.3,9.6
3664,Pentagon,1,0,0.0,20.3,9.6,-19.0,5.8
3665,Pentagon,1,0,0.0,18.9,15.1,-27.4,5.1
3666,Pentagon,1,0,0.0,22.3,8.4,-15.9,7.0
3667,Pentagon,1,0,0.0,39.2,9.0,11.9,3.3
3668,Pentagon,1,0,0.0,-17.6,12.3,-42.4,14.4
3669,Pentagon,1,0,0.0,1.8,7.5,-39.3,5.4
3670,Pentagon,1,0,0.0,31.9,10.5,-16.1,3.8
3671,Pentagon,1,0,0.0,35.8,7.3,21.5,7.3
3672,Pentagon,1,0,0.0,13.7,6.0,-31.9,3.8
3673,Pentagon,1,0,0.0,46.9,9.7,-11.5,2.1
3674,Pentagon,1,0,0.0,15.3,7.8,-17.9,6.0
3675,Pentagon,1,0,0.0,23.3,4.2,31.9,6.5
3676,Pentagon,1,0,0.0,44.2,16.0,-43.5,3.2
3677,Pentagon,1,0,0.0,11.1,8.0,-19.6,7.3
3678,Pentagon,1,0,0.0,56.3,15.3,-9.0,4.4
3679,Pentagon,1,0,0.0,16.3,11.9,-57.9,4.5
3680,Pentagon,1,0,0.0,9.8,3.7,14.3,6.1
3681,Pentagon,1,0,0.0,63.8,7.5,30.8,1.7
3682,Pentagon,1,0,0.0,45.2,14.0,-20.5,2.0
3683,Pentagon,1,0,0.0,-7.6,7.1,-33.7,8.9
3684,Pentagon,1,0,0.0,37.2,7.4,16.8,6.3
3685,Pentagon,1,0,0.0,-4.2,15.7,-76.3,7.7
3686,Pentagon,1,0,0.0,33.2,13.2,-23.1,4.7
3687,Pentagon,1,0,0.0,20.3,5.5,14.5,6.2
3688,Pentagon,1,0,0.0,21.0,20.6,-80.2,4.5
3689,Pentagon,1,0,0.0,47.6,10.1,1.0,2.6
3690,Pentagon,1,0,0.0,47.4,11.0,-10.3,3.6
3691,Pentagon,1,0,0.0,5.0,1.7,17.2,8.1
3692,Pentagon,1,0,0.0,-11.8,10.0,-30.5,11.9
3693,Pentagon,1,0,0.0,3.7,10.8,-58.6,5.3
3694,Pentagon,1,0,0.0,13.5,6.1,-10.1,5.5
3695,Pentagon,1,0,0.0,23.1,8.1,1.5,4.6
3696,Pentagon,1,0,0.0,23.0,9.1,-4.7,9.0
3697,Pentagon,1,0,0.0,17.5,8.5,-33.3,4.1
3698,Pentagon,1,0,0.0,10.5,16.9,-96.7,3.3
3699,Pentagon,1,0,0.0,24.5,13.0,-29.2,8.3
3700,Pentagon,1,0,0.0,43.8,8.5,1.0,5.0
3701,Pentagon,1,0,0.0,17.3,8.3,-16.5,8.1
3702,Pentagon,1,0,0.0,28.3,8.6,-34.7,3.4
3703,Pentagon,1,0,0.0,42.7,11.7,-13.1,3.1
3704,Pentagon,1,0,0.0,39.9,11.7,-8.0,5.8
3705,Pentagon,1,0,0.0,18.5,9.4,-6.7,8.1
3706,Pentagon,1,0,0.0,40.5,4.5,29.6,5.9
3707,Pentagon,1,0,0.0,32.9,13.2,-48.1,3.8
3708,Pentagon,1,0,0.0,34.9,5.3,5.0,6.6
3709,Pentagon,1,0,0.0,35.1,5.6,10.8,6.2
3710,Pentagon,1,0,0.0,-55.5,9.2,-94.3,10.3
3711,Pentagon,1,0,0.0,46.4,11.6,-1.9,2.4
3712,Pentagon,1,0,0.0,59.7,5.2,46.8,5.1
3713,Pentagon,1,0,0.0,46.0,11.0,-21.1,4.0
3714,Pentagon,1,0,0.0,35.2,8.2,-5.5,7.4
3715,Pentagon,1,0,0.0,50.2,6.0,21.5,4.6
3716,Pentagon,1,0,0.0,48.6,8.3,17.2,4.1
3717,Pentagon,1,0,0.0,33.3,9.5,-15.9,6.1
3718,Pentagon,1,0,0.0,33.5,6.6,7.7,7.4
3719,Pentagon,1,0,0.0,15.1,9.8,-21.8,4.3
3720,Pentagon,1,0,0.0,24.4,3.9,14.2,4.0
3721,Pentagon,1,0,0.0,36.9,14.4,-3.2,3.5
3722,Pentagon,1,0,0.0,38.0,11.6,-12.8,4.3
3723,Pentagon,1,0,0.0,46.8,9.3,23.2,4.4
3724,Pentagon,1,0,0.0,12.4,8.9,-8.7,8.0
3725,Pentagon,1,0,0.0,24.2,10.1,-2.4,8.4
3726,Pentagon,1,0,0.0,-9.6,6.3,-20.4,7.6
3727,Pentagon,1,0,0.0,46.4,6.5,36.7,5.0
3728,Pentagon,1,0,0.0,21.9,9.8,-21.2,5.5
3729,Pentagon,1,0,0.0,44.3,10.7,9.8,3.6
3730,Pentagon,1,0,0.0,39.9,6.2,15.4,4.7
3731,Pentagon,1,0,0.0,39.4,10.8,-3.8,4.0
3732,Pentagon,1,0,0.0,19.4,16.7,-57.5,4.2
3733,Pentagon,1,0,0.0,26.3,10.6,-9.3,8.8
3734,Pentagon,1,0,0.0,16.3,7.9,-26.2,3.3
3735,Pentagon,1,0,0.0,9.0,9.4,-17.7,10.1
3736,Pentagon,1,0,0.0,41.6,10.8,4.0,4.3
3737,Pentagon,1,0,0.0,54.1,9.6,-0.2,4.5
3738,Pentagon,1,0,0.0,36.7,14.7,-17.4,1.4
3739,Pentagon,1,0,0.0,39.5,5.8,-2.4,4.1
3740,Pentagon,1,0,0.0,25.5,12.7,-49.9,5.5
3741,Pentagon,1,0,0.0,19.9,8.9,-37.8,6.3
3742,Pentagon,1,0,0.0,21.9,7.5,-13.9,6.8
3743,Pentagon,1,0,0.0,20.5,14.0,-37.5,3.9
3744,Pentagon,1,0,0.0,40.0,5.1,25.4,6.2
3745,Pentagon,1,0,0.0,15.2,6.5,-6.6,7.9
3746,Pentagon,1,0,0.0,48.2,8.4,28.5,2.7
3747,Pentagon,1,0,0.0,41.7,3.9,29.3,5.1
3748,Pentagon,1,0,0.0,49.9,8.8,40.1,4.8
3749,Pentagon,1,0,0.0,41.8,9.8,-3.1,3.5
3750,Pentagon,1,0,0.0,62.0,5.7,33.9,2.8
3751,Pentagon,1,0,0.0,9.6,9.4,-39.6,3.9
3752,Pentagon,1,0,0.0,54.9,13.0,-4.1,3.6
3753,Pentagon,1,0,0.0,49.7,5.1,29.7,3.3
3754,Pentagon,1,0,0.0,44.6,10.9,18.5,4.3
3755,Pentagon,1,0,0.0,50.6,3.2,56.6,5.4
3756,Pentagon,1,0,0.0,-9.7,8.0,-11.8,9.6
3757,Pentagon,1,0,0.0,23.9,7.9,-7.8,6.0
3758,Pentagon,1,0,0.0,62.9,9.2,16.0,3.4
3759,Pentagon,1,0,0.0,36.5,11.5,-66.0,2.5
3760,Pentagon,1,0,0.0,52.3,7.5,8.6,3.3
3761,Pentagon,1,0,0.0,41.6,7.1,28.8,6.2
3762,Pentagon,1,0,0.0,48.4,7.6,26.6,3.6
3763,Pentagon,1,0,0.0,27.1,9.9,12.5,9.5
3764,Pentagon,1,0,0.0,26.9,6.5,-21.3,4.1
3765,Pentagon,1,0,0.0,36.6,15.0,-37.1,2.8
3766,Pentagon,1,0,0.0,34.1,10.0,-35.0,3.7
3767,Pentagon,1,0,0.0,23.2,10.8,-25.1,4.7
3768,Pentagon,1,0,0.0,53.1,6.8,11.7,4.8
3769,Pentagon,1,0,0.0,45.6,7.0,28.6,2.6
3770,Pentagon,1,0,0.0,9.5,11.0,-37.3,8.0
3771,Pentagon,1,0,0.0,43.3,5.0,24.3,5.1
3772,Pentagon,1,0,0.0,53.4,9.5,8.2,7.9
3773,Pentagon,1,0,0.0,25.8,5.5,27.7,9.8
3774,Pentagon,1,0,0.0,20.9,8.2,-7.7,4.2
3775,Pentagon,1,0,0.0,25.4,7.9,-53.1,4.2
3776,Pentagon,1,0,0.0,40.7,6.8,9.2,3.1
3777,Pentagon,1,0,0.0,21.8,3.7,-9.8,8.8
3778,Pentagon,1,0,0.0,67.5,8.8,35.0,3.4
3779,Pentagon,1,0,0.0,52.5,6.2,19.2,3.8
3780,Pentagon,1,0,0.0,39.0,10.1,-8.5,2.7
3781,Pentagon,1,0,0.0,55.7,8.3,22.8,2.0
3782,Pentagon,1,0,0.0,11.1,3.5,27.1,9.8
3783,Pentagon,1,0,0.0,31.7,11.7,-23.3,3.9
3784,Pentagon,1,0,0.0,29.8,6.7,-3.4,6.9
3785,Pentagon,1,0,0.0,44.9,9.2,-3.3,2.9
3786,Pentagon,1,0,0.0,26.5,12.2,-28.6,4.7
3787,Pentagon,1,0,0.0,41.0,5.6,6.7,5.0
3788,Pentagon,1,0,0.0,16.7,8.9,-10.1,4.4
3789,Pentagon,1,0,0.0,35.9,6.7,4.8,4.6
3790,Pentagon,1,0,0.0,29.6,7.8,-24.0,5.1
3791,Pentagon,1,0,0.0,33.7,4.0,-4.4,6.9
3792,Pentagon,1,0,0.0,43.3,3.1,40.1,8.7
3793,Pentagon,1,0,0.0,39.1,10.7,-24.4,2.6
3794,Pentagon,1,0,0.0,42.4,8.0,6.5,6.1
3795,Pentagon,1,0,0.0,46.7,4.2,39.9,3.7
3796,Pentagon,1,0,0.0,22.4,6.8,-13.2,5.5
3797,Pentagon,1,0,0.0,30.1,5.5,10.3,5.3
3798,Pentagon,1,0,0.0,40.4,10.9,14.8,6.8
3799,Pentagon,1,0,0.0,36.3,8.8,5.2,4.9
3800,Pentagon,1,0,0.0,61.3,9.8,15.7,3.2
3801,Pentagon,1,0,0.0,32.7,8.5,-2.3,5.7
3802,Pentagon,1,0,0.0,43.9,10.6,-11.7,3.3
3803,Pentagon,1,0,0.0,39.2,7.9,-5.4,4.6
3804,Pentagon,1,0,0.0,44.0,5.6,16.8,5.1
3805,Pentagon,1,0,0.0,49.6,9.0,1.9,4.9
3806,Pentagon,1,0,0.0,49.6,6.3,13.5,3.8
3807,Pentagon,1,0,0.0,42.2,7.3,19.2,5.3
3808,Pentagon,1,0,0.0,46.6,6.5,-14.8,2.3
3809,Pentagon,1,0,0.0,38.3,5.0,21.5,4.6
3810,Pentagon,1,0,0.0,44.3,4.7,5.1,4.5
3811,Pentagon,1,0,0.0,68.0,6.3,35.7,1.6
3812,Pentagon,1,0,0.0,29.7,6.2,16.3,4.5
3813,Pentagon,1,0,0.0,50.9,6.7,24.0,3.8
3814,Pentagon,1,0,0.0,44.4,10.2,6.9,3.5
3815,Pentagon,1,0,0.0,36.2,4.0,-6.8,3.2
3816,Pentagon,1,0,0.0,51.0,4.5,9.6,4.6
3817,Pentagon,1,0,0.0,38.8,10.1,-35.5,4.9
3818,Pentagon,1,0,0.0,20.1,4.1,7.8,6.7
3819,Pentagon,1,0,0.0,35.9,9.4,9.3,5.5
3820,Pentagon,1,0,0.0,49.6,7.0,3.3,4.2
3821,Pentagon,1,0,0.0,75.1,11.7,29.8,1.4
3822,Pentagon,1,0,0.0,61.6,10.0,5.8,2.6
3823,Pentagon,1,0,0.0,37.8,10.8,-25.9,2.7
3824,Pentagon,1,0,0.0,51.9,6.3,27.0,2.4
3825,Pentagon,1,0,0.0,32.4,6.8,-2.0,6.4
3826,Pentagon,1,0,0.0,33.4,7.2,-36.2,5.9
3827,Pentagon,1,0,0.0,47.0,7.5,23.7,3.3
3828,Pentagon,1,0,0.0,20.8,6.9,-22.9,6.9
3829,Pentagon,1,0,0.0,47.1,9.1,-21.0,4.0
3830,Pentagon,1,0,0.0,40.3,4.9,19.6,6.2
3831,Pentagon,1,0,0.0,65.5,9.0,6.1,2.9
3832,Pentagon,1,0,0.0,54.6,8.2,16.3,5.3
3833,Pentagon,1,0,0.0,42.7,8.3,4.5,3.9
3834,Pentagon,1,0,0.0,43.8,6.6,-8.0,3.0
3835,Pentagon,1,0,0.0,48.5,6.1,16.5,3.5
3836,Pentagon,1,0,0.0,21.4,3.4,-10.5,5.8
3837,Pentagon,1,0,0.0,55.7,9.4,22.9,4.1
3838,Pentagon,1,0,0.0,41.4,4.4,25.5,3.7
3839,Pentagon,1,0,0.0,54.1,7.2,46.0,4.8
3840,Pentagon,1,0,0.0,50.9,9.8,1.3,2.0
3841,Pentagon,1,0,0.0,70.4,10.8,34.4,1.7
3842,Pentagon,1,0,0.0,55.6,6.5,8.0,5.0
3843,Pentagon,1,0,0.0,29.1,12.3,-28.8,5.9
3844,Pentagon,1,0,0.0,64.9,8.6,29.5,3.0
3845,Pentagon,1,0,0.0,44.3,7.5,3.2,2.4
3846,Pentagon,1,0,0.0,34.0,5.4,-5.1,4.7
3847,Pentagon,1,0,0.0,54.8,4.1,24.9,2.7
3848,Pentagon,1,0,0.0,33.5,6.4,4.3,5.2
3849,Pentagon,1,0,0.0,61.3,4.9,48.0,3.0
3850,Pentagon,1,0,0.0,59.8,6.7,35.0,1.9
3851,Pentagon,1,0,0.0,62.1,6.2,44.7,2.4
3852,Pentagon,1,0,0.0,51.9,4.2,45.1,5.3
3853,Pentagon,1,0,0.0,7.3,4.7,-71.1,4.6
3854,Pentagon,1,0,0.0,54.4,7.2,17.9,2.6
3855,Pentagon,1,0,0.0,28.9,4.7,12.8,6.5
3856,Pentagon,1,0,0.0,46.6,5.2,28.3,5.1
3857,Pentagon,1,0,0.0,63.8,4.5,42.9,2.6
3858,Pentagon,1,0,0.0,59.1,4.2,53.2,5.2
3859,Pentagon,1,0,0.0,53.7,12.1,-4.8,4.0
3860,Pentagon,1,0,0.0,52.9,9.4,2.5,4.7
3861,Pentagon,1,0,0.0,31.8,9.4,-48.4,6.4
3862,Pentagon,1,0,0.0,67.0,7.9,44.9,4.3
3863,Pentagon,1,0,0.0,38.6,6.3,20.4,2.7
3864,Pentagon,1,0,0.0,65.5,9.2,47.4,4.0
3865,Pentagon,1,0,0.0,65.2,8.0,36.8,1.5
3866,Pentagon,1,0,0.0,46.1,7.5,43.7,6.5
3867,Pentagon,1,0,0.0,49.5,13.0,-30.6,2.1
3868,Pentagon,1,0,0.0,42.9,3.9,32.9,5.8
3869,Pentagon,1,0,0.0,41.2,10.3,-24.8,2.0
3870,Pentagon,1,0,0.0,38.8,6.8,-7.2,4.5
3871,Pentagon,1,0,0.0,42.9,8.8,6.2,2.6
3872,Pentagon,1,0,0.0,46.2,9.2,2.9,7.7
3873,Pentagon,1,0,0.0,56.9,4.3,24.1,2.3
3874,Pentagon,1,0,0.0,60.8,7.7,25.1,1.6
3875,Pentagon,1,0,0.0,52.4,10.1,-3.2,4.5
3876,Pentagon,1,0,0.0,36.6,9.4,-53.3,3.3
3877,Pentagon,1,0,0.0,51.4,6.4,21.4,3.9
3878,Pentagon,1,0,0.0,55.1,6.1,13.5,3.1
3879,Pentagon,1,0,0.0,61.6,9.5,8.9,3.4
3880,Pentagon,1,0,0.0,47.2,5.7,36.3,5.2
3881,Pentagon,1,0,0.0,52.8,8.7,27.1,2.6
3882,Pentagon,1,0,0.0,43.6,10.5,3.2,3.9
3883,Pentagon,1,0,0.0,61.0,9.5,16.3,1.8
3884,Pentagon,1,0,0.0,40.3,10.1,-3.2,7.6
3885,Pentagon,1,0,0.0,44.2,11.0,-29.8,2.6
3886,Pentagon,1,0,0.0,43.9,5.7,-3.4,4.3
3887,Pentagon,1,0,0.0,38.4,2.0,20.8,6.8
3888,Pentagon,1,0,0.0,64.5,8.7,4.0,3.7
3889,Pentagon,1,0,0.0,64.2,6.9,45.1,1.4
3890,Pentagon,1,0,0.0,66.1,6.7,23.0,3.2
3891,Pentagon,1,0,0.0,49.4,5.1,44.5,4.9
3892,Pentagon,1,0,0.0,33.6,7.1,-41.8,3.8
3893,Pentagon,1,0,0.0,26.9,6.1,-29.6,5.0
3894,Pentagon,1,0,0.0,50.8,6.8,27.0,3.7
3895,Pentagon,1,0,0.0,48.7,7.0,30.1,2.5
3896,Pentagon,1,0,0.0,51.8,7.8,17.1,3.8
3897,Pentagon,1,0,0.0,34.8,4.2,29.1,5.4
3898,Pentagon,1,0,0.0,60.9,3.4,39.4,3.1
3899,Pentagon,1,0,0.0,58.6,7.8,23.7,3.4
3900,Pentagon,1,0,0.0,31.6,5.2,1.3,3.8
3901,Pentagon,1,0,0.0,47.0,6.6,-10.9,3.0
3902,Pentagon,1,0,0.0,47.8,7.2,4.8,3.1
3903,Pentagon,1,0,0.0,43.0,4.8,15.8,4.3
3904,Pentagon,1,0,0.0,50.8,6.4,25.0,2.9
3905,Pentagon,1,0,0.0,52.3,4.3,39.0,4.4
3906,Pentagon,1,0,0.0,56.4,8.0,21.1,2.3
3907,Pentagon,1,0,0.0,48.0,6.0,18.3,2.6
3908,Pentagon,1,0,0.0,38.3,8.2,-2.2,4.9
3909,Pentagon,1,0,0.0,62.8,7.4,25.4,2.8
3910,Pentagon,1,0,0.0,33.0,13.0,-25.8,4.6
3911,Pentagon,1,0,0.0,38.6,5.7,-11.2,4.7
3912,Pentagon,1,0,0.0,52.5,3.8,16.6,4.5
3913,Pentagon,1,0,0.0,54.2,7.4,10.4,2.8
3914,Pentagon,1,0,0.0,79.4,8.1,54.2,1.2
3915,Pentagon,1,0,0.0,59.3,8.0,-7.8,3.6
3916,Pentagon,1,0,0.0,61.7,6.9,32.4,4.3
3917,Pentagon,1,0,0.0,53.2,9.3,15.8,3.0
3918,Pentagon,1,0,0.0,33.2,5.4,-25.7,3.7
3919,Pentagon,1,0,0.0,33.4,5.2,1.3,4.1
3920,Pentagon,1,0,0.0,59.5,4.9,25.9,3.0
3921,Pentagon,1,0,0.0,55.8,5.3,-6.4,3.1
3922,Pentagon,1,0,0.0,34.5,4.0,16.1,5.2
3923,Pentagon,1,0,0.0,48.7,7.2,-0.8,4.7
3924,Pentagon,1,0,0.0,37.8,5.9,10.8,3.8
3925,Pentagon,1,0,0.0,28.0,7.7,-32.6,4.0
3926,Pentagon,1,0,0.0,55.3,4.5,49.8,4.2
3927,Pentagon,1,0,0.0,44.7,6.4,13.2,3.5
3928,Pentagon,1,0,0.0,50.3,6.5,10.5,2.4
3929,Pentagon,1,0,0.0,61.8,9.4,38.3,2.6
3930,Pentagon,1,0,0.0,55.5,8.2,-6.4,3.4
3931,Pentagon,1,0,0.0,55.3,7.1,24.3,2.4
3932,Pentagon,1,0,0.0,62.5,8.7,33.9,1.6
3933,Pentagon,1,0,0.0,46.7,7.2,-21.0,2.2
3934,Pentagon,1,0,0.0,64.8,10.6,22.6,2.6
3935,Pentagon,1,0,0.0,47.1,5.7,22.7,3.9
3936,Pentagon,1,0,0.0,63.5,5.3,40.8,1.7
3937,Pentagon,1,0,0.0,74.6,5.7,59.7,2.8
3938,Pentagon,1,0,0.0,62.6,4.9,18.2,1.7
3939,Pentagon,1,0,0.0,56.6,5.4,25.6,4.9
3940,Pentagon,1,0,0.0,50.3,8.8,7.5,1.5
3941,Pentagon,1,0,0.0,55.2,5.8,29.2,1.2
3942,Pentagon,1,0,0.0,49.1,10.4,4.9,2.4
3943,Pentagon,1,0,0.0,43.7,7.9,5.7,3.5
3944,Pentagon,1,0,0.0,34.3,3.2,-2.9,3.5
3945,Pentagon,1,0,0.0,32.0,8.4,-24.9,3.2
3946,Pentagon,1,0,0.0,43.4,4.4,-2.3,3.3
3947,Pentagon,1,0,0.0,54.9,7.9,-2.2,2.0
3948,Pentagon,1,0,0.0,51.5,5.3,19.7,3.8
3949,Pentagon,1,0,0.0,62.4,8.9,26.7,4.2
3950,Pentagon,1,0,0.0,68.3,6.9,36.0,1.8
3951,Pentagon,1,0,0.0,44.9,8.6,37.8,8.4
3952,Pentagon,1,0,0.0,67.0,3.9,30.0,1.9
3953,Pentagon,1,0,0.0,63.3,7.8,36.4,1.5
3954,Pentagon,1,0,0.0,49.8,11.7,-23.0,2.8
3955,Pentagon,1,0,0.0,58.0,5.7,21.1,1.7
3956,Pentagon,1,0,0.0,59.2,5.8,12.3,4.5
3957,Pentagon,1,0,0.0,54.8,5.1,29.3,3.4
3958,Pentagon,1,0,0.0,30.3,8.4,-26.4,5.2
3959,Pentagon,1,0,0.0,49.4,4.8,-0.5,3.4
3960,Pentagon,1,0,0.0,64.9,7.0,30.2,3.3
3961,Pentagon,1,0,0.0,62.2,7.2,5.5,1.6
3962,Pentagon,1,0,0.0,68.8,3.8,61.4,3.1
3963,Pentagon,1,0,0.0,63.3,9.4,14.9,3.0
3964,Pentagon,1,0,0.0,67.9,7.8,36.5,1.8
3965,Pentagon,1,0,0.0,44.4,6.9,1.5,4.3
3966,Pentagon,1,0,0.0,45.6,6.5,-0.9,3.0
3967,Pentagon,1,0,0.0,35.0,5.3,-25.8,4.6
3968,Pentagon,1,0,0.0,69.4,6.5,49.1,2.5
3969,Pentagon,1,0,0.0,33.8,8.8,-25.8,5.6
3970,Pentagon,1,0,0.0,55.9,6.6,5.2,2.5
3971,Pentagon,1,0,0.0,23.3,7.8,-48.9,3.5
3972,Pentagon,1,0,0.0,67.4,4.3,38.8,1.8
3973,Pentagon,1,0,0.0,55.9,4.2,48.0,3.2
3974,Pentagon,1,0,0.0,78.7,5.7,50.8,1.2
3975,Pentagon,1,0,0.0,37.4,4.8,-17.5,5.6
3976,Pentagon,1,0,0.0,57.8,6.5,33.9,4.0
3977,Pentagon,1,0,0.0,72.9,3.7,55.9,2.8
3978,Pentagon,1,0,0.0,63.0,4.8,39.3,2.6
3979,Pentagon,1,0,0.0,45.2,8.2,-25.1,2.9
3980,Pentagon,1,0,0.0,64.5,2.5,52.9,2.2
3981,Pentagon,1,0,0.0,57.1,10.2,7.4,2.2
3982,Pentagon,1,0,0.0,33.3,5.5,-1.5,6.3
3983,Pentagon,1,0,0.0,30.2,3.3,-11.5,4.5
3984,Pentagon,1,0,0.0,44.5,7.1,-17.9,3.4
3985,Pentagon,1,0,0.0,19.7,6.7,-90.8,4.5
3986,Pentagon,1,0,0.0,57.5,6.9,21.3,1.8
3987,Pentagon,1,0,0.0,43.6,4.9,21.5,3.9
3988,Pentagon,1,0,0.0,62.8,6.2,34.1,1.9
3989,Pentagon,1,0,0.0,68.7,7.2,37.9,3.7
3990,Pentagon,1,0,0.0,56.8,4.3,29.8,3.0
3991,Pentagon,1,0,0.0,82.7,7.6,55.8,1.1
3992,Pentagon,1,0,0.0,67.7,6.6,57.4,3.5
3993,Pentagon,1,0,0.0,57.4,3.7,33.7,3.5
3994,Pentagon,1,0,0.0,55.3,4.1,33.6,2.7
3995,Pentagon,1,0,0.0,33.2,6.9,-33.2,4.2
3996,Pentagon,1,0,0.0,62.0,5.6,20.5,3.1
3997,Pentagon,1,0,0.0,51.4,5.4,10.7,3.8
3998,Pentagon,1,0,0.0,47.1,6.5,5.8,3.6
3999,Pentagon,1,0,0.0,39.9,5.3,-13.6,3.5
4000,Pentagon,1,0,0.0,55.7,6.6,-2.9,2.8
4001,Pentagon,1,0,0.0,75.6,7.8,33.1,2.2
4002,Pentagon,1,0,0.0,81.5,6.1,47.4,1.3
4003,Pentagon,1,0,0.0,67.6,6.1,29.0,2.5
4004,Pentagon,1,0,0.0,46.4,5.2,-0.1,3.8
4005,Pentagon,1,0,0.0,60.1,7.0,32.6,1.0
4006,Pentagon,1,0,0.0,56.5,3.5,39.6,4.1
4007,Pentagon,1,0,0.0,55.1,6.0,18.8,1.9
4008,Pentagon,1,0,0.0,43.5,7.7,-8.2,3.0
4009,Pentagon,1,0,0.0,64.7,5.6,28.7,1.8
4010,Pentagon,1,0,0.0,72.3,5.0,47.7,1.5
4011,Pentagon,1,0,0.0,52.8,5.8,2.2,2.9
4012,Pentagon,1,0,0.0,59.2,5.0,47.5,3.5
