,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5335,MIT,1,0,0.0,-9.4,6.8,-4.2,5.3
5336,MIT,1,0,0.0,12.4,7.3,10.7,3.4
5337,MIT,1,0,0.0,17.1,6.1,7.5,1.0
5338,MIT,1,0,0.0,27.2,8.1,0.7,2.7
5339,MIT,1,0,0.0,19.9,9.6,-9.7,1.3
5340,MIT,1,0,0.0,21.2,13.7,-11.4,2.5
5341,MIT,1,0,0.0,-5.4,11.2,-14.8,5.7
5342,MIT,1,0,0.0,-2.3,8.8,-32.4,3.9
5343,MIT,1,0,0.0,-8.2,5.2,-0.5,3.1
5344,MIT,1,0,0.0,19.0,14.1,-14.1,2.6
5345,MIT,1,0,0.0,-2.4,4.1,-2.9,4.6
5346,MIT,1,0,0.0,21.7,8.0,-7.8,2.4
5347,MIT,1,0,0.0,-0.4,8.3,-5.2,4.1
5348,MIT,1,0,0.0,-0.1,8.7,-19.3,5.3
5349,MIT,1,0,0.0,-10.6,6.9,-9.8,4.1
5350,MIT,1,0,0.0,-1.2,15.6,-66.2,4.9
5351,MIT,1,0,0.0,3.0,9.2,-14.4,4.1
5352,MIT,1,0,0.0,17.4,13.9,-26.5,1.7
5353,MIT,1,0,0.0,4.4,12.4,-22.6,4.5
5354,MIT,1,0,0.0,-10.1,3.3,-37.3,3.1
5355,MIT,1,0,0.0,-0.1,9.9,-18.4,5.9
5356,MIT,1,0,0.0,18.0,9.1,-7.9,3.4
5357,MIT,1,0,0.0,11.0,4.3,12.4,4.4
5358,MIT,1,0,0.0,-21.4,11.9,-59.9,6.4
5359,MIT,1,0,0.0,6.4,9.0,-23.7,1.7
5360,MIT,1,0,0.0,11.9,10.2,-9.8,2.6
5361,MIT,1,0,0.0,36.9,8.9,-3.0,0.8
5362,MIT,1,0,0.0,-4.0,7.4,2.8,5.2
5363,MIT,1,0,0.0,12.1,8.2,-10.4,1.1
5364,MIT,1,0,0.0,12.9,9.2,5.9,2.6
5365,MIT,1,0,0.0,-1.3,10.7,-3.0,3.1
5366,MIT,1,0,0.0,2.8,7.9,-20.0,3.5
5367,MIT,1,0,0.0,6.8,7.3,-5.7,2.7
5368,MIT,1,0,0.0,27.8,14.4,-23.0,2.5
5369,MIT,1,0,0.0,35.3,11.3,-19.3,1.9
5370,MIT,1,0,0.0,2.2,5.2,4.8,6.1
5371,MIT,1,0,0.0,9.5,5.8,-11.7,6.4
5372,MIT,1,0,0.0,-7.6,8.8,-27.8,3.3
5373,MIT,1,0,0.0,18.1,7.2,-2.0,4.2
5374,MIT,1,0,0.0,4.2,4.7,13.9,2.7
5375,MIT,1,0,0.0,9.8,7.5,-0.3,4.4
5376,MIT,1,0,0.0,-14.3,3.9,-5.5,3.3
5377,MIT,1,0,0.0,17.2,12.8,-14.2,3.8
5378,MIT,1,0,0.0,1.5,8.9,-5.8,3.2
5379,MIT,1,0,0.0,5.2,9.3,-29.9,4.1
5380,MIT,1,0,0.0,-15.0,6.1,-14.3,6.0
5381,MIT,1,0,0.0,20.4,15.4,-43.9,4.3
5382,MIT,1,0,0.0,8.7,15.0,-50.1,3.0
5383,MIT,1,0,0.0,5.3,7.2,1.1,4.2
5384,MIT,1,0,0.0,13.4,6.1,14.7,5.7
5385,MIT,1,0,0.0,15.9,9.3,-11.6,2.2
5386,MIT,1,0,0.0,-12.5,10.2,-43.8,5.2
5387,MIT,1,0,0.0,18.1,9.4,-6.8,2.2
5388,MIT,1,0,0.0,11.4,8.7,-1.4,2.5
5389,MIT,1,0,0.0,26.1,7.1,4.4,3.2
5390,MIT,1,0,0.0,16.8,9.5,-6.8,2.8
5391,MIT,1,0,0.0,9.6,11.2,-6.7,2.8
5392,MIT,1,0,0.0,20.4,6.9,11.0,0.7
5393,MIT,1,0,0.0,8.3,7.9,-21.8,1.6
5394,MIT,1,0,0.0,16.2,8.9,-14.3,3.1
5395,MIT,1,0,0.0,35.1,4.6,25.1,2.0
5396,MIT,1,0,0.0,-6.6,12.5,-36.9,4.6
5397,MIT,1,0,0.0,-10.9,13.1,-43.7,3.8
5398,MIT,1,0,0.0,22.9,12.7,-24.9,3.1
5399,MIT,1,0,0.0,27.1,10.6,-3.7,2.5
5400,MIT,1,0,0.0,8.5,8.0,-9.8,3.8
5401,MIT,1,0,0.0,7.5,6.8,-1.2,3.7
5402,MIT,1,0,0.0,-14.6,14.3,-91.1,3.8
5403,MIT,1,0,0.0,16.5,6.8,15.5,2.8
5404,MIT,1,0,0.0,17.6,6.8,9.4,2.8
5405,MIT,1,0,0.0,26.5,13.0,-22.9,1.5
5406,MIT,1,0,0.0,-1.2,6.7,-5.6,5.1
5407,MIT,1,0,0.0,22.5,5.5,10.7,3.7
5408,MIT,1,0,0.0,-22.0,10.0,-66.4,6.1
5409,MIT,1,0,0.0,33.0,9.6,0.3,2.4
5410,MIT,1,0,0.0,15.1,5.4,-13.3,2.9
5411,MIT,1,0,0.0,23.0,9.7,-4.0,2.5
5412,MIT,1,0,0.0,24.7,9.0,8.4,1.2
5413,MIT,1,0,0.0,11.2,9.4,-6.9,4.0
5414,MIT,1,0,0.0,24.0,13.4,-17.0,1.7
5415,MIT,1,0,0.0,14.4,3.0,19.9,4.9
5416,MIT,1,0,0.0,10.7,6.4,11.0,3.9
5417,MIT,1,0,0.0,30.2,8.9,11.6,2.6
5418,MIT,1,0,0.0,28.9,13.1,-24.0,3.0
5419,MIT,1,0,0.0,26.8,6.4,12.6,3.3
5420,MIT,1,0,0.0,38.3,10.2,10.0,3.8
5421,MIT,1,0,0.0,5.4,7.5,-6.0,3.6
5422,MIT,1,0,0.0,24.6,8.9,11.2,3.3
5423,MIT,1,0,0.0,11.6,10.2,-8.2,2.3
5424,MIT,1,0,0.0,26.0,8.6,-1.1,2.6
5425,MIT,1,0,0.0,-4.1,5.5,10.4,6.1
5426,MIT,1,0,0.0,14.6,8.8,-1.4,2.0
5427,MIT,1,0,0.0,14.1,3.1,15.6,3.3
5428,MIT,1,0,0.0,9.4,9.1,-8.9,3.7
5429,MIT,1,0,0.0,29.6,8.9,-1.9,0.8
5430,MIT,1,0,0.0,24.1,6.4,10.1,4.0
5431,MIT,1,0,0.0,30.4,6.6,8.5,1.9
5432,MIT,1,0,0.0,32.0,4.1,33.0,2.1
5433,MIT,1,0,0.0,33.1,7.4,18.3,0.9
5434,MIT,1,0,0.0,6.6,7.7,2.1,6.6
5435,MIT,1,0,0.0,41.4,8.4,10.5,3.3
5436,MIT,1,0,0.0,22.6,9.0,1.3,1.3
5437,MIT,1,0,0.0,23.1,11.9,-14.8,1.6
5438,MIT,1,0,0.0,19.7,7.4,14.1,1.8
5439,MIT,1,0,0.0,9.7,6.8,0.1,3.3
5440,MIT,1,0,0.0,38.2,8.0,16.9,1.9
5441,MIT,1,0,0.0,10.0,7.2,0.7,4.2
5442,MIT,1,0,0.0,20.5,6.6,9.1,2.8
5443,MIT,1,0,0.0,20.1,9.7,1.2,3.8
5444,MIT,1,0,0.0,25.5,13.0,-10.0,3.0
5445,MIT,1,0,0.0,11.5,7.1,13.4,2.7
5446,MIT,1,0,0.0,37.7,7.4,10.5,2.2
5447,MIT,1,0,0.0,17.6,7.2,-6.2,2.7
5448,MIT,1,0,0.0,21.4,8.7,20.5,2.6
5449,MIT,1,0,0.0,20.9,9.2,-9.2,3.5
5450,MIT,1,0,0.0,19.7,6.6,14.8,1.6
5451,MIT,1,0,0.0,22.9,5.0,9.7,3.6
5452,MIT,1,0,0.0,38.0,9.6,-8.5,1.7
5453,MIT,1,0,0.0,15.2,4.3,19.1,4.9
5454,MIT,1,0,0.0,19.0,3.6,22.2,3.4
5455,MIT,1,0,0.0,32.7,10.2,10.2,1.7
5456,MIT,1,0,0.0,26.1,9.4,-8.5,2.5
5457,MIT,1,0,0.0,17.7,8.1,17.0,3.1
5458,MIT,1,0,0.0,27.0,9.3,-10.2,3.1
5459,MIT,1,0,0.0,24.5,8.6,8.8,1.2
5460,MIT,1,0,0.0,6.5,1.8,22.8,5.1
5461,MIT,1,0,0.0,17.6,10.7,-18.8,4.5
5462,MIT,1,0,0.0,19.0,12.1,-16.0,1.9
5463,MIT,1,0,0.0,22.3,6.4,13.8,1.9
5464,MIT,1,0,0.0,17.9,5.5,31.5,3.3
5465,MIT,1,0,0.0,28.0,7.5,14.5,1.9
5466,MIT,1,0,0.0,30.6,4.6,31.2,3.4
5467,MIT,1,0,0.0,34.9,3.6,40.2,3.1
5468,MIT,1,0,0.0,17.3,4.0,13.2,2.3
5469,MIT,1,0,0.0,23.9,9.3,15.2,2.4
5470,MIT,1,0,0.0,25.1,6.3,16.1,2.6
5471,MIT,1,0,0.0,16.1,2.5,21.0,3.8
5472,MIT,1,0,0.0,27.1,9.9,4.5,5.1
5473,MIT,1,0,0.0,39.5,5.0,22.3,3.1
5474,MIT,1,0,0.0,32.7,10.0,-3.6,2.4
5475,MIT,1,0,0.0,23.1,7.7,9.0,4.1
5476,MIT,1,0,0.0,26.0,9.0,21.7,3.2
5477,MIT,1,0,0.0,35.0,8.5,5.5,1.7
5478,MIT,1,0,0.0,18.9,11.7,-23.3,2.4
5479,MIT,1,0,0.0,29.5,6.6,18.8,2.3
5480,MIT,1,0,0.0,30.7,5.4,30.0,3.1
5481,MIT,1,0,0.0,17.4,12.4,-20.3,3.3
5482,MIT,1,0,0.0,31.1,11.4,2.1,1.1
5483,MIT,1,0,0.0,28.1,7.0,18.9,1.6
5484,MIT,1,0,0.0,14.9,12.2,-9.0,3.9
5485,MIT,1,0,0.0,34.9,10.2,4.8,2.9
5486,MIT,1,0,0.0,35.7,10.2,8.5,2.1
5487,MIT,1,0,0.0,41.1,5.6,16.7,1.3
5488,MIT,1,0,0.0,34.8,9.2,21.0,1.3
5489,MIT,1,0,0.0,27.8,6.8,23.4,3.6
5490,MIT,1,0,0.0,35.1,5.2,26.1,2.1
5491,MIT,1,0,0.0,32.2,9.0,20.3,3.4
5492,MIT,1,0,0.0,2.4,6.4,18.9,5.2
5493,MIT,1,0,0.0,23.4,4.2,30.2,4.0
5494,MIT,1,0,0.0,18.2,6.6,14.3,2.1
5495,MIT,1,0,0.0,39.2,7.6,19.7,2.4
5496,MIT,1,0,0.0,28.1,4.0,28.0,4.6
5497,MIT,1,0,0.0,37.6,4.8,25.3,1.9
5498,MIT,1,0,0.0,32.3,10.4,9.6,0.9
5499,MIT,1,0,0.0,-13.8,13.4,-70.3,4.0
5500,MIT,1,0,0.0,27.8,2.6,23.4,1.6
5501,MIT,1,0,0.0,24.4,4.6,13.1,3.0
5502,MIT,1,0,0.0,30.5,4.8,32.5,2.8
5503,MIT,1,0,0.0,34.3,4.3,25.8,3.6
5504,MIT,1,0,0.0,39.3,9.5,13.7,2.7
5505,MIT,1,0,0.0,39.4,8.7,14.3,3.3
5506,MIT,1,0,0.0,-4.4,10.0,-40.6,4.2
5507,MIT,1,0,0.0,26.8,8.6,8.3,2.4
5508,MIT,1,0,0.0,39.7,8.9,14.6,1.9
5509,MIT,1,0,0.0,32.4,6.1,32.3,4.2
5510,MIT,1,0,0.0,45.4,4.3,26.7,1.8
5511,MIT,1,0,0.0,26.6,15.5,-26.7,2.8
5512,MIT,1,0,0.0,39.2,8.5,9.6,1.2
5513,MIT,1,0,0.0,26.9,7.6,8.4,2.2
5514,MIT,1,0,0.0,32.7,5.7,25.7,2.5
5515,MIT,1,0,0.0,29.1,8.6,25.5,2.8
5516,MIT,1,0,0.0,-8.2,26.6,-45.9,4.3
5517,MIT,1,0,0.0,25.5,3.3,31.0,3.5
5518,MIT,1,0,0.0,39.5,8.3,16.6,2.0
5519,MIT,1,0,0.0,25.9,9.0,7.5,4.0
5520,MIT,1,0,0.0,39.0,7.9,30.3,1.7
5521,MIT,1,0,0.0,26.6,9.6,14.6,2.2
5522,MIT,1,0,0.0,37.6,6.4,28.0,2.7
5523,MIT,1,0,0.0,-3.7,5.1,-38.9,5.9
5524,MIT,1,0,0.0,17.9,3.6,26.0,4.8
5525,MIT,1,0,0.0,37.3,4.6,20.1,2.8
5526,MIT,1,0,0.0,30.7,11.2,12.0,2.1
5527,MIT,1,0,0.0,42.3,5.5,30.0,1.1
5528,MIT,1,0,0.0,30.4,7.3,15.5,3.3
5529,MIT,1,0,0.0,40.9,7.1,26.1,2.5
5530,MIT,1,0,0.0,31.4,16.0,-1.9,3.8
5531,MIT,1,0,0.0,37.4,9.1,8.5,3.1
5532,MIT,1,0,0.0,28.3,3.4,28.4,2.4
5533,MIT,1,0,0.0,47.5,10.0,13.1,2.2
5534,MIT,1,0,0.0,37.2,6.2,24.5,1.7
5535,MIT,1,0,0.0,47.6,6.5,29.8,2.1
5536,MIT,1,0,0.0,33.3,4.7,23.7,2.7
5537,MIT,1,0,0.0,29.1,5.3,31.0,2.6
5538,MIT,1,0,0.0,27.4,6.6,27.1,2.6
5539,MIT,1,0,0.0,33.0,7.5,19.4,2.1
5540,MIT,1,0,0.0,34.0,6.1,34.4,3.6
5541,MIT,1,0,0.0,27.6,9.7,2.6,2.3
5542,MIT,1,0,0.0,44.7,7.7,16.7,2.3
5543,MIT,1,0,0.0,38.0,4.8,36.7,1.7
5544,MIT,1,0,0.0,17.2,6.6,0.5,4.0
5545,MIT,1,0,0.0,33.7,4.7,27.8,2.8
5546,MIT,1,0,0.0,34.1,3.5,33.1,2.2
5547,MIT,1,0,0.0,47.4,7.2,29.2,3.1
5548,MIT,1,0,0.0,35.9,7.7,30.1,2.3
5549,MIT,1,0,0.0,35.7,8.1,25.9,0.9
5550,MIT,1,0,0.0,33.7,5.8,9.7,1.9
5551,MIT,1,0,0.0,38.4,6.4,25.0,4.0
5552,MIT,1,0,0.0,32.4,3.8,28.4,2.6
5553,MIT,1,0,0.0,39.0,5.6,24.2,1.5
5554,MIT,1,0,0.0,40.9,6.5,33.7,1.5
5555,MIT,1,0,0.0,34.8,6.4,35.6,2.0
5556,MIT,1,0,0.0,38.0,3.6,34.8,2.1
5557,MIT,1,0,0.0,36.2,7.3,26.5,1.6
5558,MIT,1,0,0.0,44.7,9.0,26.2,2.1
5559,MIT,1,0,0.0,41.4,6.2,30.2,2.0
5560,MIT,1,0,0.0,45.4,6.6,25.4,1.7
5561,MIT,1,0,0.0,22.3,5.9,30.3,2.1
5562,MIT,1,0,0.0,36.4,8.0,26.4,1.9
5563,MIT,1,0,0.0,41.2,6.2,45.0,3.6
5564,MIT,1,0,0.0,40.5,6.2,31.7,2.4
5565,MIT,1,0,0.0,44.2,4.0,37.3,2.2
5566,MIT,1,0,0.0,37.6,9.3,10.9,0.8
5567,MIT,1,0,0.0,36.8,3.9,38.8,2.1
5568,MIT,1,0,0.0,43.8,7.4,26.0,2.2
5569,MIT,1,0,0.0,48.2,8.3,23.2,1.3
5570,MIT,1,0,0.0,27.7,6.6,-2.5,2.3
5571,MIT,1,0,0.0,47.4,7.4,35.4,2.4
5572,MIT,1,0,0.0,-42.5,10.3,-138.9,6.7
5573,MIT,1,0,0.0,40.3,7.8,32.0,2.4
5574,MIT,1,0,0.0,44.9,9.7,29.3,1.0
5575,MIT,1,0,0.0,38.1,5.0,35.2,1.9
5576,MIT,1,0,0.0,50.2,6.5,35.4,1.7
5577,MIT,1,0,0.0,38.0,8.8,9.8,2.8
5578,MIT,1,0,0.0,37.3,4.4,40.6,1.9
5579,MIT,1,0,0.0,32.1,5.5,35.0,2.8
5580,MIT,1,0,0.0,45.0,5.7,24.6,3.7
5581,MIT,1,0,0.0,51.7,6.7,29.1,0.7
5582,MIT,1,0,0.0,47.3,5.5,15.7,0.5
5583,MIT,1,0,0.0,39.0,8.0,16.1,1.2
5584,MIT,1,0,0.0,47.1,4.5,49.1,1.4
5585,MIT,1,0,0.0,46.9,5.9,35.7,2.2
5586,MIT,1,0,0.0,47.9,7.7,22.9,1.1
5587,MIT,1,0,0.0,43.2,6.6,33.4,1.1
5588,MIT,1,0,0.0,46.8,5.4,40.3,1.6
5589,MIT,1,0,0.0,48.3,4.2,35.3,3.3
5590,MIT,1,0,0.0,31.9,6.4,15.7,1.8
5591,MIT,1,0,0.0,37.0,5.4,25.4,2.5
5592,MIT,1,0,0.0,45.3,1.3,50.5,4.0
5593,MIT,1,0,0.0,26.7,7.7,-13.8,2.5
5594,MIT,1,0,0.0,52.0,7.6,35.9,2.1
5595,MIT,1,0,0.0,46.0,5.1,44.9,2.4
5596,MIT,1,0,0.0,41.9,3.1,42.9,1.2
5597,MIT,1,0,0.0,40.1,6.2,40.5,2.0
5598,MIT,1,0,0.0,40.7,6.6,30.8,2.6
5599,MIT,1,0,0.0,31.8,15.8,-7.9,2.9
5600,MIT,1,0,0.0,40.4,7.0,29.8,1.7
5601,MIT,1,0,0.0,37.1,2.0,45.5,3.6
5602,MIT,1,0,0.0,48.9,6.9,34.7,2.6
5603,MIT,1,0,0.0,43.7,5.9,37.1,1.3
5604,MIT,1,0,0.0,48.9,5.3,48.3,2.4
5605,MIT,1,0,0.0,46.8,7.7,27.4,1.2
5606,MIT,1,0,0.0,43.8,5.2,38.2,2.5
5607,MIT,1,0,0.0,46.9,6.7,32.0,1.3
5608,MIT,1,0,0.0,51.0,4.3,38.0,1.1
5609,MIT,1,0,0.0,50.8,7.6,37.1,1.7
5610,MIT,1,0,0.0,33.4,3.9,36.7,1.6
5611,MIT,1,0,0.0,46.5,6.0,30.9,3.1
5612,MIT,1,0,0.0,47.2,7.0,39.6,2.6
5613,MIT,1,0,0.0,42.9,5.2,36.1,0.9
5614,MIT,1,0,0.0,46.5,6.3,31.5,2.3
5615,MIT,1,0,0.0,44.4,7.1,35.0,0.8
5616,MIT,1,0,0.0,46.8,7.1,32.5,1.2
5617,MIT,1,0,0.0,47.9,7.2,42.8,2.1
5618,MIT,1,0,0.0,35.3,3.5,40.3,2.7
5619,MIT,1,0,0.0,55.4,8.5,26.2,0.8
5620,MIT,1,0,0.0,48.7,4.3,40.8,2.4
5621,MIT,1,0,0.0,52.7,4.7,43.8,1.2
5622,MIT,1,0,0.0,2.1,8.1,-41.6,4.1
5623,MIT,1,0,0.0,41.1,4.5,42.6,2.9
5624,MIT,1,0,0.0,56.4,10.0,43.3,4.1
5625,MIT,1,0,0.0,46.3,7.8,26.2,1.9
5626,MIT,1,0,0.0,53.7,10.0,30.8,1.7
5627,MIT,1,0,0.0,48.2,11.0,17.7,2.3
5628,MIT,1,0,0.0,60.0,4.2,50.7,0.8
5629,MIT,1,0,0.0,44.5,5.6,43.2,3.4
5630,MIT,1,0,0.0,53.5,6.3,48.6,1.8
5631,MIT,1,0,0.0,47.0,8.9,37.0,2.5
5632,MIT,1,0,0.0,22.8,10.2,-32.1,2.3
5633,MIT,1,0,0.0,55.3,6.5,40.5,1.9
5634,MIT,1,0,0.0,42.6,4.7,41.1,3.3
5635,MIT,1,0,0.0,46.0,8.8,32.9,1.2
5636,MIT,1,0,0.0,38.4,4.8,41.9,2.6
5637,MIT,1,0,0.0,49.4,5.5,37.7,1.7
5638,MIT,1,0,0.0,54.1,8.6,37.5,2.1
5639,MIT,1,0,0.0,48.8,7.4,28.8,1.2
5640,MIT,1,0,0.0,61.8,5.4,42.1,1.4
5641,MIT,1,0,0.0,54.6,3.1,48.2,0.5
5642,MIT,1,0,0.0,39.8,4.0,42.6,2.1
5643,MIT,1,0,0.0,51.0,4.0,40.8,1.6
5644,MIT,1,0,0.0,62.6,8.4,44.1,1.3
5645,MIT,1,0,0.0,52.7,5.9,42.4,1.5
5646,MIT,1,0,0.0,43.7,5.5,39.6,2.5
5647,MIT,1,0,0.0,53.2,6.9,36.2,1.7
5648,MIT,1,0,0.0,44.3,5.6,31.5,1.7
5649,MIT,1,0,0.0,41.3,3.5,38.2,0.5
5650,MIT,1,0,0.0,46.4,4.9,43.0,2.3
5651,MIT,1,0,0.0,53.1,2.7,40.7,2.8
5652,MIT,1,0,0.0,54.5,5.9,42.7,0.8
5653,MIT,1,0,0.0,53.0,5.3,45.8,1.8
5654,MIT,1,0,0.0,48.9,4.6,37.8,3.0
5655,MIT,1,0,0.0,40.9,6.4,32.5,3.7
5656,MIT,1,0,0.0,58.6,5.0,49.8,2.1
5657,MIT,1,0,0.0,45.7,4.0,47.7,1.9
5658,MIT,1,0,0.0,55.2,6.7,36.8,1.1
5659,MIT,1,0,0.0,57.6,4.9,52.8,1.3
5660,MIT,1,0,0.0,45.7,4.7,43.3,1.8
5661,MIT,1,0,0.0,48.1,5.0,36.6,1.1
5662,MIT,1,0,0.0,53.8,4.9,49.2,1.8
5663,MIT,1,0,0.0,51.6,7.0,37.3,1.9
5664,MIT,1,0,0.0,58.1,5.7,50.3,1.0
5665,MIT,1,0,0.0,57.9,4.3,44.2,1.5
5666,MIT,1,0,0.0,51.4,5.9,33.6,2.6
5667,MIT,1,0,0.0,60.2,7.9,36.4,1.8
5668,MIT,1,0,0.0,61.2,5.7,43.7,1.3
5669,MIT,1,0,0.0,54.7,4.6,50.2,0.8
5670,MIT,1,0,0.0,49.4,7.7,35.4,1.4
5671,MIT,1,0,0.0,50.0,3.8,49.3,2.0
5672,MIT,1,0,0.0,49.8,4.3,56.8,3.0
5673,MIT,1,0,0.0,62.0,3.9,52.1,1.9
5674,MIT,1,0,0.0,54.0,5.3,47.6,2.7
5675,MIT,1,0,0.0,44.8,3.8,48.5,1.5
5676,MIT,1,0,0.0,48.4,4.0,40.0,2.3
5677,MIT,1,0,0.0,49.2,4.6,39.7,1.5
5678,MIT,1,0,0.0,44.5,4.6,43.3,1.0
5679,MIT,1,0,0.0,48.6,3.8,42.9,1.2
5680,MIT,1,0,0.0,39.4,4.1,47.9,2.1
5681,MIT,1,0,0.0,56.1,7.3,35.6,0.5
5682,MIT,1,0,0.0,54.9,4.3,49.1,0.5
5683,MIT,1,0,0.0,54.9,5.4,38.9,1.2
5684,MIT,1,0,0.0,54.7,6.5,51.2,2.3
5685,MIT,1,0,0.0,61.9,7.1,42.2,0.9
5686,MIT,1,0,0.0,48.5,3.8,49.1,3.5
5687,MIT,1,0,0.0,56.4,7.6,44.4,1.2
5688,MIT,1,0,0.0,56.6,5.4,52.0,1.3
5689,MIT,1,0,0.0,60.8,3.7,49.5,0.8
5690,MIT,1,0,0.0,52.2,6.9,48.4,2.4
5691,MIT,1,0,0.0,50.7,6.8,44.5,1.1
5692,MIT,1,0,0.0,47.5,7.3,34.2,1.6
5693,MIT,1,0,0.0,52.4,5.6,38.7,1.5
5694,MIT,1,0,0.0,53.1,5.1,46.4,1.4
5695,MIT,1,0,0.0,65.5,7.4,40.6,1.1
5696,MIT,1,0,0.0,54.5,8.8,38.1,0.7
5697,MIT,1,0,0.0,56.8,4.4,46.2,2.6
5698,MIT,1,0,0.0,59.1,4.0,57.5,1.1
5699,MIT,1,0,0.0,56.7,4.4,47.3,1.4
5700,MIT,1,0,0.0,57.8,8.0,49.6,0.9
5701,MIT,1,0,0.0,56.5,5.1,51.6,1.5
5702,MIT,1,0,0.0,62.9,7.4,34.7,1.2
5703,MIT,1,0,0.0,52.1,5.0,44.9,1.5
5704,MIT,1,0,0.0,52.6,6.4,41.9,1.7
5705,MIT,1,0,0.0,58.2,3.6,50.4,1.4
5706,MIT,1,0,0.0,50.4,5.2,44.0,1.9
5707,MIT,1,0,0.0,45.9,7.8,38.8,2.0
5708,MIT,1,0,0.0,63.4,8.2,37.2,0.7
5709,MIT,1,0,0.0,58.9,4.0,52.5,1.0
5710,MIT,1,0,0.0,53.5,5.2,47.0,1.8
5711,MIT,1,0,0.0,49.4,3.4,47.7,1.0
5712,MIT,1,0,0.0,58.7,7.5,48.3,2.0
5713,MIT,1,0,0.0,65.2,6.1,47.0,1.1
5714,MIT,1,0,0.0,54.4,8.1,32.5,1.6
5715,MIT,1,0,0.0,50.0,4.5,49.4,2.0
5716,MIT,1,0,0.0,54.4,9.0,39.9,1.0
5717,MIT,1,0,0.0,66.1,5.1,49.2,0.3
5718,MIT,1,0,0.0,60.2,4.7,55.5,1.9
5719,MIT,1,0,0.0,57.8,4.6,54.0,1.1
5720,MIT,1,0,0.0,52.0,6.1,45.7,1.6
5721,MIT,1,0,0.0,53.9,3.7,50.3,0.7
5722,MIT,1,0,0.0,45.4,5.2,45.1,0.8
5723,MIT,1,0,0.0,61.5,3.0,54.6,0.6
5724,MIT,1,0,0.0,48.1,7.5,28.5,2.3
5725,MIT,1,0,0.0,62.4,7.4,45.1,1.4
5726,MIT,1,0,0.0,61.7,7.3,47.2,0.8
5727,MIT,1,0,0.0,52.7,6.6,45.0,2.4
5728,MIT,1,0,0.0,56.6,4.7,46.5,2.0
5729,MIT,1,0,0.0,58.3,5.5,51.0,0.7
5730,MIT,1,0,0.0,55.8,5.7,50.8,2.0
5731,MIT,1,0,0.0,63.1,5.7,44.1,0.5
5732,MIT,1,0,0.0,56.4,3.5,54.3,1.4
5733,MIT,1,0,0.0,51.6,7.2,55.1,2.4
5734,MIT,1,0,0.0,55.2,4.5,49.7,1.4
5735,MIT,1,0,0.0,57.0,4.7,53.2,1.0
5736,MIT,1,0,0.0,53.8,3.9,58.5,1.5
5737,MIT,1,0,0.0,57.1,4.5,47.5,1.1
5738,MIT,1,0,0.0,46.6,4.0,48.0,2.7
5739,MIT,1,0,0.0,52.7,4.4,52.4,1.2
5740,MIT,1,0,0.0,55.1,4.5,58.0,1.7
5741,MIT,1,0,0.0,51.9,4.7,56.8,1.2
5742,MIT,1,0,0.0,50.7,5.1,50.8,2.7
5743,MIT,1,0,0.0,58.7,5.2,48.7,1.2
5744,MIT,1,0,0.0,68.8,8.1,44.4,1.5
5745,MIT,1,0,0.0,50.8,5.1,41.7,1.6
5746,MIT,1,0,0.0,55.6,6.2,52.8,1.6
5747,MIT,1,0,0.0,49.2,3.3,52.0,1.1
5748,MIT,1,0,0.0,21.2,25.4,-2.6,4.7
5749,MIT,1,0,0.0,63.8,7.4,47.1,2.1
5750,MIT,1,0,0.0,60.2,3.9,54.7,0.8
5751,MIT,1,0,0.0,61.6,4.8,46.2,0.5
5752,MIT,1,0,0.0,59.4,3.7,61.8,0.8
5753,MIT,1,0,0.0,60.7,5.0,55.0,1.7
5754,MIT,1,0,0.0,63.4,5.9,48.0,0.2
5755,MIT,1,0,0.0,50.0,3.0,53.0,2.1
5756,MIT,1,0,0.0,59.4,4.0,51.3,1.9
5757,MIT,1,0,0.0,52.8,4.9,54.3,1.9
5758,MIT,1,0,0.0,60.2,6.7,51.4,1.1
5759,MIT,1,0,0.0,31.5,6.9,10.1,2.8
5760,MIT,1,0,0.0,65.1,4.7,56.3,1.2
5761,MIT,1,0,0.0,56.5,5.9,49.5,1.5
5762,MIT,1,0,0.0,58.0,7.0,47.3,1.4
5763,MIT,1,0,0.0,54.9,5.3,50.2,1.1
5764,MIT,1,0,0.0,65.3,4.9,60.0,0.9
5765,MIT,1,0,0.0,65.7,4.3,58.5,0.6
5766,MIT,1,0,0.0,57.3,2.9,61.7,2.0
5767,MIT,1,0,0.0,63.8,5.2,54.9,1.5
5768,MIT,1,0,0.0,66.4,4.8,58.5,1.6
5769,MIT,1,0,0.0,62.3,3.4,55.2,1.3
5770,MIT,1,0,0.0,65.4,5.6,54.7,0.4
5771,MIT,1,0,0.0,55.7,3.8,40.1,1.5
5772,MIT,1,0,0.0,58.0,4.7,50.0,0.5
5773,MIT,1,0,0.0,58.3,4.7,46.0,0.5
5774,MIT,1,0,0.0,65.5,2.9,62.7,1.6
5775,MIT,1,0,0.0,60.4,6.5,53.6,2.2
5776,MIT,1,0,0.0,64.6,5.1,54.9,0.5
5777,MIT,1,0,0.0,63.5,4.6,55.7,1.5
5778,MIT,1,0,0.0,67.0,5.5,56.4,1.4
5779,MIT,1,0,0.0,68.4,5.8,59.7,1.9
5780,MIT,1,0,0.0,65.9,3.9,61.7,0.9
