,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-46.3,2.6,-41.2,6.8
6807,SUNY,1,0,0.0,-64.9,7.8,-50.8,12.5
6808,SUNY,1,0,0.0,-15.6,18.5,-78.1,10.6
6809,SUNY,1,0,0.0,-24.8,15.5,-71.3,6.5
6810,SUNY,1,0,0.0,-38.6,17.7,-68.7,11.1
6811,SUNY,1,0,0.0,-27.3,2.0,-13.2,7.4
6812,SUNY,1,0,0.0,-10.8,24.8,-93.1,9.2
6813,SUNY,1,0,0.0,-25.4,27.0,-116.6,4.6
6814,SUNY,1,0,0.0,-96.8,6.2,-46.9,16.9
6815,SUNY,1,0,0.0,-49.1,11.4,-44.0,14.6
6816,SUNY,1,0,0.0,-9.5,15.7,-76.8,4.3
6817,SUNY,1,0,0.0,-41.7,7.0,-60.6,8.5
6818,SUNY,1,0,0.0,-62.8,5.6,-59.3,12.6
6819,SUNY,1,0,0.0,-33.9,12.9,-72.2,8.3
6820,SUNY,1,0,0.0,-10.1,24.0,-73.6,2.3
6821,SUNY,1,0,0.0,-37.3,11.9,-24.7,14.2
6822,SUNY,1,0,0.0,-92.4,5.8,-42.5,21.5
6823,SUNY,1,0,0.0,-39.2,12.4,-24.8,16.2
6824,SUNY,1,0,0.0,-28.3,4.5,-40.1,10.1
6825,SUNY,1,0,0.0,-16.7,15.1,-54.4,5.8
6826,SUNY,1,0,0.0,-77.4,5.4,-72.8,11.5
6827,SUNY,1,0,0.0,-40.6,18.6,-46.4,16.9
6828,SUNY,1,0,0.0,-24.6,11.2,-35.5,7.8
6829,SUNY,1,0,0.0,7.9,6.1,-10.4,3.8
6830,SUNY,1,0,0.0,-57.2,8.3,-55.6,14.0
6831,SUNY,1,0,0.0,-4.4,13.7,-39.5,3.6
6832,SUNY,1,0,0.0,-38.3,9.5,-43.1,9.2
6833,SUNY,1,0,0.0,-12.0,19.2,-58.9,8.5
6834,SUNY,1,0,0.0,-68.7,9.5,-20.3,23.2
6835,SUNY,1,0,0.0,-51.8,8.1,-51.8,12.6
6836,SUNY,1,0,0.0,-14.9,18.4,-81.8,5.8
6837,SUNY,1,0,0.0,-22.7,7.6,-56.8,5.4
6838,SUNY,1,0,0.0,-64.8,3.4,-20.5,19.3
6839,SUNY,1,0,0.0,-62.3,7.9,-31.6,17.1
6840,SUNY,1,0,0.0,-70.4,9.6,-41.8,21.3
6841,SUNY,1,0,0.0,-59.5,8.3,-37.5,11.0
6842,SUNY,1,0,0.0,-46.0,21.1,-106.1,10.9
6843,SUNY,1,0,0.0,-9.6,19.0,-59.0,9.2
6844,SUNY,1,0,0.0,-40.5,2.1,-23.6,9.4
6845,SUNY,1,0,0.0,-24.6,4.7,-36.8,6.2
6846,SUNY,1,0,0.0,-5.5,12.0,-48.5,3.5
6847,SUNY,1,0,0.0,-22.8,9.9,-25.1,8.1
6848,SUNY,1,0,0.0,-40.5,19.1,-84.9,7.6
6849,SUNY,1,0,0.0,-21.0,14.5,-36.8,9.4
6850,SUNY,1,0,0.0,-14.4,15.1,-44.6,4.8
6851,SUNY,1,0,0.0,-44.1,9.5,-33.1,13.6
6852,SUNY,1,0,0.0,3.9,6.1,-3.5,7.3
6853,SUNY,1,0,0.0,-40.4,2.6,6.8,11.6
6854,SUNY,1,0,0.0,-63.3,5.2,-15.1,11.5
6855,SUNY,1,0,0.0,-20.1,6.2,-2.5,13.0
6856,SUNY,1,0,0.0,-2.2,6.9,-46.2,3.5
6857,SUNY,1,0,0.0,6.3,6.2,-16.9,9.7
6858,SUNY,1,0,0.0,-10.1,9.0,-22.4,6.7
6859,SUNY,1,0,0.0,-12.4,4.0,4.0,8.7
6860,SUNY,1,0,0.0,-16.7,13.1,-47.8,8.1
6861,SUNY,1,0,0.0,1.3,15.6,-46.7,6.4
6862,SUNY,1,0,0.0,-24.1,19.9,-89.9,8.3
6863,SUNY,1,0,0.0,-30.4,15.3,-41.1,17.0
6864,SUNY,1,0,0.0,-27.3,5.6,-23.7,9.6
6865,SUNY,1,0,0.0,-30.9,12.0,-49.7,9.8
6866,SUNY,1,0,0.0,-20.9,7.2,-36.3,6.5
6867,SUNY,1,0,0.0,-10.0,22.2,-89.1,8.4
6868,SUNY,1,0,0.0,-56.8,7.9,-65.4,10.1
6869,SUNY,1,0,0.0,8.6,5.1,6.1,2.8
6870,SUNY,1,0,0.0,-14.4,20.9,-61.3,13.2
6871,SUNY,1,0,0.0,-24.2,5.9,-2.6,8.3
6872,SUNY,1,0,0.0,-5.6,14.0,-42.6,9.6
6873,SUNY,1,0,0.0,12.8,8.8,-9.9,2.4
6874,SUNY,1,0,0.0,-2.1,8.2,-7.4,8.0
6875,SUNY,1,0,0.0,-41.7,7.2,-35.8,10.4
6876,SUNY,1,0,0.0,-18.8,9.7,-14.8,9.2
6877,SUNY,1,0,0.0,-23.8,4.7,5.1,13.0
6878,SUNY,1,0,0.0,-34.8,4.8,7.3,16.2
6879,SUNY,1,0,0.0,-33.7,5.3,-31.9,10.4
6880,SUNY,1,0,0.0,13.3,4.2,24.7,5.2
6881,SUNY,1,0,0.0,-18.4,5.2,-20.0,7.1
6882,SUNY,1,0,0.0,24.4,18.2,-53.5,2.6
6883,SUNY,1,0,0.0,8.2,6.5,-4.4,5.3
6884,SUNY,1,0,0.0,-7.5,17.5,-47.5,5.2
6885,SUNY,1,0,0.0,-30.4,3.2,-14.6,9.7
6886,SUNY,1,0,0.0,-7.9,7.8,-10.0,6.4
6887,SUNY,1,0,0.0,-39.7,5.5,-1.7,12.4
6888,SUNY,1,0,0.0,-31.2,10.7,-43.1,9.4
6889,SUNY,1,0,0.0,14.3,16.6,-33.1,5.3
6890,SUNY,1,0,0.0,-10.1,1.3,9.0,7.3
6891,SUNY,1,0,0.0,-29.9,10.5,-20.9,11.2
6892,SUNY,1,0,0.0,-3.5,10.0,-33.2,3.6
6893,SUNY,1,0,0.0,-16.6,3.8,16.4,11.0
6894,SUNY,1,0,0.0,-23.6,9.0,-37.0,5.2
6895,SUNY,1,0,0.0,-3.9,16.0,-40.0,5.1
6896,SUNY,1,0,0.0,13.7,12.4,-26.2,1.9
6897,SUNY,1,0,0.0,-21.5,6.7,-12.5,8.5
6898,SUNY,1,0,0.0,-32.1,4.6,-19.0,9.6
6899,SUNY,1,0,0.0,-9.0,13.1,-37.8,5.6
6900,SUNY,1,0,0.0,8.2,9.7,-16.0,3.0
6901,SUNY,1,0,0.0,27.6,3.8,21.2,2.9
6902,SUNY,1,0,0.0,15.1,7.7,-3.4,2.0
6903,SUNY,1,0,0.0,-16.3,11.9,-25.4,8.3
6904,SUNY,1,0,0.0,7.9,13.5,-23.2,4.0
6905,SUNY,1,0,0.0,-35.1,9.5,-31.2,11.3
6906,SUNY,1,0,0.0,-29.4,5.2,1.8,14.5
6907,SUNY,1,0,0.0,14.7,17.1,-28.4,3.5
6908,SUNY,1,0,0.0,-0.8,10.4,-24.4,5.5
6909,SUNY,1,0,0.0,5.0,12.8,-29.8,6.0
6910,SUNY,1,0,0.0,14.9,5.9,12.4,5.4
6911,SUNY,1,0,0.0,-0.5,6.1,-21.0,10.5
6912,SUNY,1,0,0.0,-7.3,13.3,-26.4,10.2
6913,SUNY,1,0,0.0,-9.3,6.7,-26.7,6.6
6914,SUNY,1,0,0.0,6.1,4.2,15.0,13.6
6915,SUNY,1,0,0.0,25.7,14.2,-24.7,1.8
6916,SUNY,1,0,0.0,-35.5,14.7,-28.7,12.4
6917,SUNY,1,0,0.0,-12.9,4.4,-0.4,7.3
6918,SUNY,1,0,0.0,16.0,11.0,-14.9,5.4
6919,SUNY,1,0,0.0,2.4,15.0,-19.7,6.4
6920,SUNY,1,0,0.0,5.4,17.2,-41.1,3.4
6921,SUNY,1,0,0.0,12.6,3.4,10.2,6.3
6922,SUNY,1,0,0.0,4.7,17.1,-48.7,3.6
6923,SUNY,1,0,0.0,-6.8,13.1,-9.7,6.2
6924,SUNY,1,0,0.0,-3.6,8.6,-19.1,6.5
6925,SUNY,1,0,0.0,-1.4,6.9,-11.8,4.3
6926,SUNY,1,0,0.0,4.0,12.4,-31.3,5.1
6927,SUNY,1,0,0.0,21.4,15.4,-32.8,1.3
6928,SUNY,1,0,0.0,15.1,12.4,-44.8,3.7
6929,SUNY,1,0,0.0,20.1,14.5,-46.6,1.6
6930,SUNY,1,0,0.0,-22.9,5.4,-5.6,9.8
6931,SUNY,1,0,0.0,11.2,15.9,-39.2,4.6
6932,SUNY,1,0,0.0,18.0,7.9,-11.1,2.8
6933,SUNY,1,0,0.0,4.9,9.9,-24.4,1.3
6934,SUNY,1,0,0.0,21.8,12.9,-28.7,2.2
6935,SUNY,1,0,0.0,10.7,5.5,-2.2,6.6
6936,SUNY,1,0,0.0,2.7,7.6,-5.2,6.7
6937,SUNY,1,0,0.0,40.7,13.6,-20.7,1.0
6938,SUNY,1,0,0.0,8.8,14.5,-5.0,8.5
6939,SUNY,1,0,0.0,3.3,10.8,-11.2,8.7
6940,SUNY,1,0,0.0,11.5,9.3,13.3,10.0
6941,SUNY,1,0,0.0,-18.1,2.7,18.0,12.7
6942,SUNY,1,0,0.0,-15.2,5.9,-2.8,10.4
6943,SUNY,1,0,0.0,-4.6,2.1,7.7,6.3
6944,SUNY,1,0,0.0,-11.1,1.8,30.7,10.4
6945,SUNY,1,0,0.0,5.9,7.5,-3.0,6.6
6946,SUNY,1,0,0.0,-10.6,8.6,-18.9,6.5
6947,SUNY,1,0,0.0,33.4,13.5,-12.8,2.3
6948,SUNY,1,0,0.0,0.8,1.8,23.7,9.8
6949,SUNY,1,0,0.0,23.2,8.0,12.0,4.9
6950,SUNY,1,0,0.0,-1.8,15.1,-21.7,10.2
6951,SUNY,1,0,0.0,6.4,10.8,-17.5,6.0
6952,SUNY,1,0,0.0,15.6,12.1,-17.8,1.8
6953,SUNY,1,0,0.0,10.4,9.0,15.6,5.5
6954,SUNY,1,0,0.0,0.0,2.9,24.2,8.9
6955,SUNY,1,0,0.0,21.2,7.2,0.2,3.8
6956,SUNY,1,0,0.0,-31.2,3.9,16.2,13.8
6957,SUNY,1,0,0.0,3.4,5.6,0.2,3.9
6958,SUNY,1,0,0.0,39.6,18.7,-21.1,2.4
6959,SUNY,1,0,0.0,23.6,5.5,-1.4,2.8
6960,SUNY,1,0,0.0,-7.8,3.4,-0.7,9.3
6961,SUNY,1,0,0.0,-10.2,10.4,-21.9,9.2
6962,SUNY,1,0,0.0,22.9,11.2,-14.4,2.7
6963,SUNY,1,0,0.0,11.0,10.9,-16.7,6.6
6964,SUNY,1,0,0.0,-8.1,8.0,3.5,11.3
6965,SUNY,1,0,0.0,9.8,5.9,-19.3,4.5
6966,SUNY,1,0,0.0,25.1,4.0,8.2,5.2
6967,SUNY,1,0,0.0,-14.2,3.0,-5.6,6.6
6968,SUNY,1,0,0.0,20.5,11.0,-7.3,5.2
6969,SUNY,1,0,0.0,19.7,14.4,-29.8,5.0
6970,SUNY,1,0,0.0,7.2,5.5,3.3,5.8
6971,SUNY,1,0,0.0,7.7,10.7,12.6,9.2
6972,SUNY,1,0,0.0,-26.4,6.8,-4.4,7.1
6973,SUNY,1,0,0.0,32.9,8.0,15.8,3.2
6974,SUNY,1,0,0.0,23.8,9.5,-11.3,1.7
6975,SUNY,1,0,0.0,19.3,5.4,20.5,5.3
6976,SUNY,1,0,0.0,6.1,10.2,-0.9,4.1
6977,SUNY,1,0,0.0,24.6,7.6,5.4,1.6
6978,SUNY,1,0,0.0,10.9,6.8,-5.4,4.4
6979,SUNY,1,0,0.0,-6.5,12.1,-26.1,4.4
6980,SUNY,1,0,0.0,3.3,5.5,19.7,4.9
6981,SUNY,1,0,0.0,9.9,5.6,8.3,3.4
6982,SUNY,1,0,0.0,4.3,9.8,-11.7,5.5
6983,SUNY,1,0,0.0,17.3,7.4,15.1,8.2
6984,SUNY,1,0,0.0,15.8,6.1,27.4,6.2
6985,SUNY,1,0,0.0,28.1,4.9,30.7,4.5
6986,SUNY,1,0,0.0,13.9,4.1,14.6,9.1
6987,SUNY,1,0,0.0,23.5,8.9,3.5,6.7
6988,SUNY,1,0,0.0,8.9,7.2,4.7,5.9
6989,SUNY,1,0,0.0,14.7,8.4,8.3,4.7
6990,SUNY,1,0,0.0,23.8,9.0,2.7,4.6
6991,SUNY,1,0,0.0,32.7,7.7,15.5,4.3
6992,SUNY,1,0,0.0,24.9,9.3,2.7,5.3
6993,SUNY,1,0,0.0,2.6,3.3,23.4,9.7
6994,SUNY,1,0,0.0,42.2,6.3,18.7,2.5
6995,SUNY,1,0,0.0,26.4,8.0,11.1,4.5
6996,SUNY,1,0,0.0,0.3,7.3,14.3,9.1
6997,SUNY,1,0,0.0,20.8,8.1,-2.5,3.5
6998,SUNY,1,0,0.0,23.2,6.2,12.1,2.0
6999,SUNY,1,0,0.0,19.8,7.9,8.3,5.4
7000,SUNY,1,0,0.0,31.5,6.4,16.4,4.1
7001,SUNY,1,0,0.0,29.5,1.8,45.7,2.4
7002,SUNY,1,0,0.0,10.0,3.8,13.2,6.1
7003,SUNY,1,0,0.0,44.5,13.3,-12.4,1.8
7004,SUNY,1,0,0.0,13.5,7.5,-2.1,4.0
7005,SUNY,1,0,0.0,30.8,4.3,46.7,4.2
7006,SUNY,1,0,0.0,6.6,7.4,10.8,9.1
7007,SUNY,1,0,0.0,38.1,5.9,25.1,3.1
7008,SUNY,1,0,0.0,25.2,9.9,3.8,2.0
7009,SUNY,1,0,0.0,20.6,1.8,39.0,7.1
7010,SUNY,1,0,0.0,49.9,11.7,0.3,2.4
7011,SUNY,1,0,0.0,6.4,4.6,25.5,9.1
7012,SUNY,1,0,0.0,37.1,5.6,30.0,6.1
7013,SUNY,1,0,0.0,12.5,10.6,-12.0,5.2
7014,SUNY,1,0,0.0,29.8,6.2,24.1,1.2
7015,SUNY,1,0,0.0,14.5,6.2,32.3,6.0
7016,SUNY,1,0,0.0,19.8,6.4,2.9,5.5
7017,SUNY,1,0,0.0,46.3,10.9,18.8,2.5
7018,SUNY,1,0,0.0,19.7,4.4,18.2,5.4
7019,SUNY,1,0,0.0,20.1,9.5,-0.7,7.5
7020,SUNY,1,0,0.0,13.1,4.6,26.1,5.9
7021,SUNY,1,0,0.0,29.4,4.5,19.7,6.0
7022,SUNY,1,0,0.0,2.9,0.5,34.9,9.5
7023,SUNY,1,0,0.0,24.2,4.4,11.0,2.4
7024,SUNY,1,0,0.0,40.4,7.9,21.6,4.9
7025,SUNY,1,0,0.0,28.6,5.2,11.8,3.9
7026,SUNY,1,0,0.0,17.3,4.8,-0.7,1.7
7027,SUNY,1,0,0.0,33.6,3.6,24.8,5.7
7028,SUNY,1,0,0.0,37.7,7.4,22.2,3.5
7029,SUNY,1,0,0.0,0.9,3.9,10.3,8.5
7030,SUNY,1,0,0.0,23.1,8.0,17.9,8.6
7031,SUNY,1,0,0.0,-0.5,3.3,21.3,6.8
7032,SUNY,1,0,0.0,9.5,6.4,20.5,11.2
7033,SUNY,1,0,0.0,34.2,7.1,19.2,2.0
7034,SUNY,1,0,0.0,39.8,8.0,8.3,4.2
7035,SUNY,1,0,0.0,15.1,4.1,21.0,5.3
7036,SUNY,1,0,0.0,16.9,6.9,16.5,10.7
7037,SUNY,1,0,0.0,31.9,5.4,36.6,4.2
7038,SUNY,1,0,0.0,35.1,5.2,10.6,2.1
7039,SUNY,1,0,0.0,48.1,11.7,5.2,2.0
7040,SUNY,1,0,0.0,26.7,3.7,24.5,4.3
7041,SUNY,1,0,0.0,41.6,8.4,12.4,3.3
7042,SUNY,1,0,0.0,29.9,7.0,2.5,2.5
7043,SUNY,1,0,0.0,48.7,9.8,14.0,1.8
7044,SUNY,1,0,0.0,33.2,9.9,10.0,2.2
7045,SUNY,1,0,0.0,36.1,10.9,3.0,4.4
7046,SUNY,1,0,0.0,26.6,7.1,19.2,3.3
7047,SUNY,1,0,0.0,32.7,9.8,7.7,1.9
7048,SUNY,1,0,0.0,36.3,5.1,18.6,2.2
7049,SUNY,1,0,0.0,20.5,10.6,11.3,4.2
7050,SUNY,1,0,0.0,20.6,3.5,25.9,5.9
7051,SUNY,1,0,0.0,17.8,3.2,18.6,5.2
7052,SUNY,1,0,0.0,29.6,6.3,18.4,3.5
7053,SUNY,1,0,0.0,24.8,4.8,30.3,2.9
7054,SUNY,1,0,0.0,40.3,7.7,21.5,3.3
7055,SUNY,1,0,0.0,31.3,8.1,19.6,7.1
7056,SUNY,1,0,0.0,19.3,2.4,40.0,7.2
7057,SUNY,1,0,0.0,33.2,2.0,32.1,4.2
7058,SUNY,1,0,0.0,12.7,4.9,29.2,8.0
7059,SUNY,1,0,0.0,30.9,3.4,32.8,3.7
7060,SUNY,1,0,0.0,12.7,4.8,14.6,7.9
7061,SUNY,1,0,0.0,31.5,4.6,25.0,5.0
7062,SUNY,1,0,0.0,22.6,5.8,25.1,6.1
7063,SUNY,1,0,0.0,39.8,5.4,11.3,2.4
7064,SUNY,1,0,0.0,29.0,7.0,22.1,3.8
7065,SUNY,1,0,0.0,35.4,14.8,-7.7,3.0
7066,SUNY,1,0,0.0,25.8,5.4,24.3,7.4
7067,SUNY,1,0,0.0,9.1,0.7,51.4,7.1
7068,SUNY,1,0,0.0,54.0,5.0,22.3,2.8
7069,SUNY,1,0,0.0,27.7,1.9,40.1,4.0
7070,SUNY,1,0,0.0,28.9,8.7,11.5,1.6
7071,SUNY,1,0,0.0,30.5,4.0,43.6,6.9
7072,SUNY,1,0,0.0,30.8,5.5,13.8,4.3
7073,SUNY,1,0,0.0,47.1,4.6,38.8,3.0
7074,SUNY,1,0,0.0,28.6,3.7,35.8,7.5
7075,SUNY,1,0,0.0,27.1,6.8,11.8,6.0
7076,SUNY,1,0,0.0,23.6,5.2,24.0,3.9
7077,SUNY,1,0,0.0,59.1,5.2,47.0,4.1
7078,SUNY,1,0,0.0,39.4,5.8,23.9,3.4
7079,SUNY,1,0,0.0,46.5,6.9,17.5,2.3
7080,SUNY,1,0,0.0,31.4,5.7,23.6,3.0
7081,SUNY,1,0,0.0,40.9,10.6,11.8,3.8
7082,SUNY,1,0,0.0,37.2,7.5,23.6,3.6
7083,SUNY,1,0,0.0,30.7,7.7,8.4,2.7
7084,SUNY,1,0,0.0,27.3,3.9,35.7,6.5
7085,SUNY,1,0,0.0,54.9,6.7,41.7,4.8
7086,SUNY,1,0,0.0,21.4,5.1,27.3,10.0
7087,SUNY,1,0,0.0,35.5,7.7,26.4,3.6
7088,SUNY,1,0,0.0,44.0,3.6,33.4,2.4
7089,SUNY,1,0,0.0,33.8,5.0,25.0,4.3
7090,SUNY,1,0,0.0,40.7,4.1,31.0,4.7
7091,SUNY,1,0,0.0,39.0,9.2,22.5,2.1
7092,SUNY,1,0,0.0,26.0,10.4,11.4,2.3
7093,SUNY,1,0,0.0,30.4,5.8,6.3,4.2
7094,SUNY,1,0,0.0,25.8,2.7,40.9,8.2
7095,SUNY,1,0,0.0,32.1,9.1,21.2,3.4
7096,SUNY,1,0,0.0,24.8,7.1,14.4,4.3
7097,SUNY,1,0,0.0,50.7,8.9,29.2,2.5
7098,SUNY,1,0,0.0,34.6,4.9,34.2,5.7
7099,SUNY,1,0,0.0,42.4,5.3,27.1,1.8
7100,SUNY,1,0,0.0,30.2,6.8,28.3,4.7
7101,SUNY,1,0,0.0,45.3,6.4,18.7,3.6
7102,SUNY,1,0,0.0,41.6,1.2,53.8,4.7
7103,SUNY,1,0,0.0,49.2,9.1,29.9,1.6
7104,SUNY,1,0,0.0,41.6,3.1,43.9,4.0
7105,SUNY,1,0,0.0,50.3,2.4,46.5,2.1
7106,SUNY,1,0,0.0,37.2,4.9,22.2,6.3
7107,SUNY,1,0,0.0,42.2,3.8,27.1,3.0
7108,SUNY,1,0,0.0,17.5,2.3,34.6,7.8
7109,SUNY,1,0,0.0,44.6,5.0,31.8,1.7
7110,SUNY,1,0,0.0,37.2,5.6,33.0,2.7
7111,SUNY,1,0,0.0,37.9,10.5,12.7,2.4
7112,SUNY,1,0,0.0,23.0,5.1,27.3,5.1
7113,SUNY,1,0,0.0,28.7,8.2,3.6,5.5
7114,SUNY,1,0,0.0,51.2,3.8,33.3,4.7
7115,SUNY,1,0,0.0,17.7,2.6,37.9,9.3
7116,SUNY,1,0,0.0,47.8,6.8,17.6,2.9
7117,SUNY,1,0,0.0,49.6,4.2,41.0,3.6
7118,SUNY,1,0,0.0,41.3,2.1,49.1,4.6
7119,SUNY,1,0,0.0,44.5,6.4,22.8,3.2
7120,SUNY,1,0,0.0,30.8,2.1,38.9,7.8
7121,SUNY,1,0,0.0,24.5,4.1,30.7,7.0
7122,SUNY,1,0,0.0,43.8,6.2,26.3,2.4
7123,SUNY,1,0,0.0,42.3,8.0,25.1,4.0
7124,SUNY,1,0,0.0,39.9,3.3,39.6,4.4
7125,SUNY,1,0,0.0,45.9,3.9,40.0,5.5
7126,SUNY,1,0,0.0,47.1,7.7,22.5,3.6
7127,SUNY,1,0,0.0,30.0,9.4,15.2,5.7
7128,SUNY,1,0,0.0,51.8,8.6,35.6,2.7
7129,SUNY,1,0,0.0,22.3,4.0,38.6,7.2
7130,SUNY,1,0,0.0,45.2,5.5,26.9,1.5
7131,SUNY,1,0,0.0,49.7,6.0,24.4,1.5
7132,SUNY,1,0,0.0,45.9,8.2,18.8,2.6
7133,SUNY,1,0,0.0,25.9,10.6,12.2,8.3
7134,SUNY,1,0,0.0,38.8,4.6,46.1,6.1
7135,SUNY,1,0,0.0,59.1,9.6,30.8,0.8
7136,SUNY,1,0,0.0,45.2,1.1,44.1,3.1
7137,SUNY,1,0,0.0,39.3,6.1,26.9,3.5
7138,SUNY,1,0,0.0,44.0,4.8,30.5,2.6
7139,SUNY,1,0,0.0,49.5,12.3,16.8,1.3
7140,SUNY,1,0,0.0,47.3,3.6,26.2,2.0
7141,SUNY,1,0,0.0,37.9,5.1,44.4,5.6
7142,SUNY,1,0,0.0,40.5,2.0,44.0,4.7
7143,SUNY,1,0,0.0,37.0,1.3,40.3,4.4
7144,SUNY,1,0,0.0,43.3,8.9,33.4,5.9
7145,SUNY,1,0,0.0,36.6,3.8,46.3,4.0
7146,SUNY,1,0,0.0,31.1,5.9,25.4,2.9
7147,SUNY,1,0,0.0,32.1,4.0,33.2,2.6
7148,SUNY,1,0,0.0,38.2,5.4,30.1,3.4
7149,SUNY,1,0,0.0,54.0,2.8,32.3,3.3
7150,SUNY,1,0,0.0,44.5,4.7,42.3,4.1
7151,SUNY,1,0,0.0,48.8,5.5,21.6,2.6
7152,SUNY,1,0,0.0,49.8,3.4,37.8,3.5
7153,SUNY,1,0,0.0,56.2,11.9,15.1,2.6
7154,SUNY,1,0,0.0,48.3,5.4,44.4,3.0
7155,SUNY,1,0,0.0,55.4,6.1,27.2,5.0
7156,SUNY,1,0,0.0,45.4,5.8,46.9,3.3
7157,SUNY,1,0,0.0,28.5,5.4,28.9,3.5
7158,SUNY,1,0,0.0,37.7,5.5,37.9,4.4
7159,SUNY,1,0,0.0,28.8,3.1,32.8,3.1
7160,SUNY,1,0,0.0,53.2,7.8,36.3,1.6
7161,SUNY,1,0,0.0,42.6,3.4,46.1,4.9
7162,SUNY,1,0,0.0,53.4,4.1,47.2,1.9
7163,SUNY,1,0,0.0,35.8,2.8,38.2,4.3
7164,SUNY,1,0,0.0,44.6,4.5,38.8,3.9
7165,SUNY,1,0,0.0,48.8,4.6,32.5,2.9
7166,SUNY,1,0,0.0,33.2,5.4,43.6,5.4
7167,SUNY,1,0,0.0,33.9,7.9,31.0,2.9
7168,SUNY,1,0,0.0,46.4,4.1,42.7,0.8
7169,SUNY,1,0,0.0,45.0,5.2,46.9,4.7
7170,SUNY,1,0,0.0,54.6,8.3,26.8,2.8
7171,SUNY,1,0,0.0,41.7,7.4,30.9,2.9
7172,SUNY,1,0,0.0,53.0,6.6,30.6,1.2
7173,SUNY,1,0,0.0,44.2,5.9,31.4,6.0
7174,SUNY,1,0,0.0,37.1,4.9,45.8,5.5
7175,SUNY,1,0,0.0,53.4,3.2,43.1,2.1
7176,SUNY,1,0,0.0,51.7,5.3,43.8,2.8
7177,SUNY,1,0,0.0,42.9,5.6,25.6,3.4
7178,SUNY,1,0,0.0,60.2,6.8,39.2,2.9
7179,SUNY,1,0,0.0,36.7,2.4,40.6,5.8
7180,SUNY,1,0,0.0,45.6,3.9,42.9,4.5
7181,SUNY,1,0,0.0,43.0,3.9,41.9,3.5
7182,SUNY,1,0,0.0,46.3,5.8,44.9,6.1
7183,SUNY,1,0,0.0,53.8,3.0,33.8,1.6
7184,SUNY,1,0,0.0,47.9,3.8,38.1,5.1
7185,SUNY,1,0,0.0,50.8,2.2,42.6,3.2
7186,SUNY,1,0,0.0,37.4,6.7,14.7,3.5
7187,SUNY,1,0,0.0,48.4,4.0,50.4,1.6
7188,SUNY,1,0,0.0,47.2,7.3,36.0,6.0
7189,SUNY,1,0,0.0,45.3,3.5,54.2,4.6
7190,SUNY,1,0,0.0,52.2,6.0,40.3,2.3
7191,SUNY,1,0,0.0,55.2,4.3,43.5,2.5
7192,SUNY,1,0,0.0,40.4,7.6,30.5,3.9
7193,SUNY,1,0,0.0,55.1,8.6,32.5,1.9
7194,SUNY,1,0,0.0,44.9,5.1,38.3,2.5
7195,SUNY,1,0,0.0,43.1,3.1,28.7,2.8
7196,SUNY,1,0,0.0,54.6,4.4,49.4,3.5
7197,SUNY,1,0,0.0,46.9,4.5,35.6,4.3
7198,SUNY,1,0,0.0,58.2,2.6,49.8,2.4
7199,SUNY,1,0,0.0,48.3,8.5,26.5,1.6
7200,SUNY,1,0,0.0,61.6,9.4,26.4,1.7
7201,SUNY,1,0,0.0,37.0,3.9,39.1,5.7
7202,SUNY,1,0,0.0,46.5,4.9,45.1,5.6
7203,SUNY,1,0,0.0,64.1,7.6,41.8,1.5
7204,SUNY,1,0,0.0,54.4,5.7,48.3,1.9
7205,SUNY,1,0,0.0,42.0,2.7,49.4,3.0
7206,SUNY,1,0,0.0,46.8,6.3,41.6,3.3
7207,SUNY,1,0,0.0,48.8,2.9,38.5,1.7
7208,SUNY,1,0,0.0,58.2,4.8,53.7,1.8
7209,SUNY,1,0,0.0,55.1,9.0,24.8,1.2
7210,SUNY,1,0,0.0,33.7,4.1,35.4,2.1
7211,SUNY,1,0,0.0,50.7,5.7,56.6,3.4
7212,SUNY,1,0,0.0,52.0,2.1,46.4,4.7
7213,SUNY,1,0,0.0,58.7,3.3,49.7,2.7
7214,SUNY,1,0,0.0,60.0,2.8,51.7,3.2
7215,SUNY,1,0,0.0,26.2,1.5,55.3,7.9
7216,SUNY,1,0,0.0,53.7,2.8,46.9,2.9
7217,SUNY,1,0,0.0,65.3,5.7,41.9,1.7
7218,SUNY,1,0,0.0,56.3,3.0,59.2,4.4
7219,SUNY,1,0,0.0,49.2,6.1,34.5,5.7
7220,SUNY,1,0,0.0,49.6,2.9,63.2,3.3
7221,SUNY,1,0,0.0,56.5,5.0,38.3,1.6
7222,SUNY,1,0,0.0,42.4,4.7,47.1,5.4
7223,SUNY,1,0,0.0,50.0,2.3,46.3,5.1
7224,SUNY,1,0,0.0,59.8,4.8,49.8,1.4
7225,SUNY,1,0,0.0,49.5,4.9,40.9,4.3
7226,SUNY,1,0,0.0,52.2,4.9,46.9,2.2
7227,SUNY,1,0,0.0,57.0,4.8,58.0,1.9
7228,SUNY,1,0,0.0,57.5,4.4,39.0,2.1
7229,SUNY,1,0,0.0,45.1,6.2,43.9,2.9
7230,SUNY,1,0,0.0,32.0,3.7,31.9,4.4
7231,SUNY,1,0,0.0,52.1,4.2,48.3,3.7
7232,SUNY,1,0,0.0,50.3,3.4,42.0,3.1
