,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,72.8,5.1,55.8,2.6
2473,ISR,1,0,0.0,69.2,7.7,45.3,2.7
2474,ISR,1,0,0.0,65.6,5.7,54.5,3.5
2475,ISR,1,0,0.0,68.8,9.4,46.2,1.9
2476,ISR,1,0,0.0,63.3,6.1,33.3,3.4
2477,ISR,1,0,0.0,56.6,8.8,12.7,2.3
2478,ISR,1,0,0.0,81.8,4.7,73.9,1.3
2479,ISR,1,0,0.0,84.7,4.9,68.8,1.4
2480,ISR,1,0,0.0,80.3,4.5,55.4,1.6
2481,ISR,1,0,0.0,72.8,4.8,62.2,1.5
2482,ISR,1,0,0.0,77.8,7.0,51.8,0.7
2483,ISR,1,0,0.0,76.9,6.6,60.8,2.9
2484,ISR,1,0,0.0,80.8,4.8,48.0,0.9
2485,ISR,1,0,0.0,71.0,3.7,50.7,3.8
2486,ISR,1,0,0.0,80.3,7.6,49.3,0.8
2487,ISR,1,0,0.0,82.3,5.4,72.6,1.0
2488,ISR,1,0,0.0,75.4,4.3,63.1,1.4
2489,ISR,1,0,0.0,68.5,6.4,36.0,1.5
2490,ISR,1,0,0.0,83.8,3.5,78.6,1.0
2491,ISR,1,0,0.0,83.0,4.3,72.7,1.2
2492,ISR,1,0,0.0,76.2,6.5,43.6,1.5
2493,ISR,1,0,0.0,71.1,5.9,49.4,1.8
2494,ISR,1,0,0.0,62.1,8.0,24.2,2.4
2495,ISR,1,0,0.0,77.3,9.0,47.9,1.0
2496,ISR,1,0,0.0,73.5,6.1,57.4,2.2
2497,ISR,1,0,0.0,61.6,5.5,50.0,2.6
2498,ISR,1,0,0.0,67.3,10.4,22.3,1.9
2499,ISR,1,0,0.0,77.7,5.4,64.5,0.8
2500,ISR,1,0,0.0,65.7,5.6,50.1,1.1
2501,ISR,1,0,0.0,60.2,12.2,7.3,3.4
2502,ISR,1,0,0.0,74.3,9.5,50.5,2.2
2503,ISR,1,0,0.0,76.5,6.6,47.7,2.8
2504,ISR,1,0,0.0,73.9,2.5,80.3,2.2
2505,ISR,1,0,0.0,67.5,5.3,45.6,2.4
2506,ISR,1,0,0.0,76.2,5.3,55.0,2.9
2507,ISR,1,0,0.0,69.3,6.9,64.4,1.1
2508,ISR,1,0,0.0,77.1,8.7,58.1,1.8
2509,ISR,1,0,0.0,56.6,8.4,31.8,2.1
2510,ISR,1,0,0.0,66.6,11.9,12.2,1.9
2511,ISR,1,0,0.0,60.3,11.4,23.7,1.6
2512,ISR,1,0,0.0,70.7,11.1,22.9,1.5
2513,ISR,1,0,0.0,72.3,6.4,56.2,1.5
2514,ISR,1,0,0.0,69.8,6.7,51.2,1.8
2515,ISR,1,0,0.0,72.6,10.7,50.4,0.8
2516,ISR,1,0,0.0,76.3,5.6,66.3,1.8
2517,ISR,1,0,0.0,79.6,6.3,67.4,1.2
2518,ISR,1,0,0.0,91.1,5.7,78.8,1.0
2519,ISR,1,0,0.0,84.9,7.9,61.5,1.5
2520,ISR,1,0,0.0,58.0,12.0,12.4,2.9
2521,ISR,1,0,0.0,83.5,4.6,75.7,1.1
2522,ISR,1,0,0.0,80.7,5.1,59.6,0.8
2523,ISR,1,0,0.0,83.7,6.8,71.7,0.5
2524,ISR,1,0,0.0,73.6,10.5,36.6,2.8
2525,ISR,1,0,0.0,64.1,8.6,40.7,1.9
2526,ISR,1,0,0.0,63.0,7.5,29.2,2.0
2527,ISR,1,0,0.0,71.5,6.0,47.6,1.7
2528,ISR,1,0,0.0,84.1,5.2,70.8,0.9
2529,ISR,1,0,0.0,81.1,4.0,76.2,1.7
2530,ISR,1,0,0.0,78.6,6.9,59.4,1.6
2531,ISR,1,0,0.0,82.1,8.2,53.9,1.3
2532,ISR,1,0,0.0,72.0,7.5,50.8,1.6
2533,ISR,1,0,0.0,65.4,10.1,26.1,1.6
2534,ISR,1,0,0.0,81.1,3.4,70.0,1.5
2535,ISR,1,0,0.0,78.6,8.1,60.3,1.5
2536,ISR,1,0,0.0,81.2,8.1,54.7,0.9
2537,ISR,1,0,0.0,73.2,7.8,42.7,1.9
2538,ISR,1,0,0.0,86.0,4.8,69.0,1.0
2539,ISR,1,0,0.0,71.1,6.8,59.5,2.1
2540,ISR,1,0,0.0,76.8,4.5,68.4,1.8
2541,ISR,1,0,0.0,83.6,7.4,66.6,1.8
2542,ISR,1,0,0.0,65.0,13.0,17.4,1.9
2543,ISR,1,0,0.0,68.8,9.4,48.2,1.4
2544,ISR,1,0,0.0,83.3,3.5,82.3,0.7
2545,ISR,1,0,0.0,78.5,5.4,66.5,1.0
2546,ISR,1,0,0.0,74.8,7.7,53.5,1.8
2547,ISR,1,0,0.0,75.6,7.5,49.9,1.4
2548,ISR,1,0,0.0,68.4,4.2,42.1,2.3
2549,ISR,1,0,0.0,85.4,6.0,66.7,1.0
2550,ISR,1,0,0.0,51.2,12.5,10.8,2.2
2551,ISR,1,0,0.0,84.4,4.5,79.9,0.9
2552,ISR,1,0,0.0,59.9,10.8,40.1,1.8
2553,ISR,1,0,0.0,71.5,7.4,61.3,1.2
2554,ISR,1,0,0.0,69.1,6.7,57.7,1.6
2555,ISR,1,0,0.0,67.4,10.1,36.1,1.7
2556,ISR,1,0,0.0,77.7,5.8,60.9,1.4
2557,ISR,1,0,0.0,64.2,9.4,23.7,3.1
2558,ISR,1,0,0.0,78.7,3.4,72.2,2.2
2559,ISR,1,0,0.0,78.9,5.4,67.4,1.5
2560,ISR,1,0,0.0,76.2,3.7,78.1,1.1
2561,ISR,1,0,0.0,45.3,17.5,-20.2,2.8
2562,ISR,1,0,0.0,80.6,3.9,81.7,1.6
2563,ISR,1,0,0.0,76.2,7.3,49.3,1.2
2564,ISR,1,0,0.0,49.7,17.8,-3.8,4.5
2565,ISR,1,0,0.0,81.7,5.6,68.0,0.7
2566,ISR,1,0,0.0,72.6,8.2,47.3,1.9
2567,ISR,1,0,0.0,80.0,4.6,64.6,1.5
2568,ISR,1,0,0.0,63.4,4.8,23.1,1.1
2569,ISR,1,0,0.0,59.0,6.5,10.4,1.4
2570,ISR,1,0,0.0,69.5,3.1,52.7,1.5
2571,ISR,1,0,0.0,52.1,15.7,-16.2,3.4
2572,ISR,1,0,0.0,64.4,7.7,45.4,2.8
2573,ISR,1,0,0.0,80.5,4.1,75.2,1.9
2574,ISR,1,0,0.0,86.5,7.7,60.9,1.1
2575,ISR,1,0,0.0,86.8,4.6,70.2,2.1
2576,ISR,1,0,0.0,87.0,5.6,67.7,1.1
2577,ISR,1,0,0.0,83.6,5.2,64.3,1.7
2578,ISR,1,0,0.0,86.2,6.7,65.6,0.7
2579,ISR,1,0,0.0,58.1,8.7,37.7,2.4
2580,ISR,1,0,0.0,60.8,11.3,15.8,2.6
2581,ISR,1,0,0.0,67.0,11.3,16.0,2.2
2582,ISR,1,0,0.0,85.1,2.5,83.0,0.6
2583,ISR,1,0,0.0,80.6,3.8,69.0,1.8
2584,ISR,1,0,0.0,59.4,13.8,16.7,1.4
2585,ISR,1,0,0.0,73.9,6.3,58.6,1.6
2586,ISR,1,0,0.0,80.0,5.5,56.7,1.7
2587,ISR,1,0,0.0,71.0,9.2,42.3,1.2
2588,ISR,1,0,0.0,80.3,6.8,59.7,0.9
2589,ISR,1,0,0.0,88.3,7.7,73.3,0.8
2590,ISR,1,0,0.0,80.8,8.1,56.1,1.3
2591,ISR,1,0,0.0,70.7,7.6,49.2,2.2
2592,ISR,1,0,0.0,83.7,3.3,77.7,0.5
2593,ISR,1,0,0.0,76.3,5.2,53.8,1.5
2594,ISR,1,0,0.0,74.2,6.8,44.7,2.1
2595,ISR,1,0,0.0,82.4,4.0,71.1,0.6
2596,ISR,1,0,0.0,81.5,5.3,67.5,1.2
2597,ISR,1,0,0.0,77.7,6.3,56.3,1.1
2598,ISR,1,0,0.0,60.6,12.7,22.1,1.6
2599,ISR,1,0,0.0,58.3,5.1,21.3,2.0
2600,ISR,1,0,0.0,75.6,7.1,65.2,0.3
2601,ISR,1,0,0.0,76.4,3.0,62.2,1.6
2602,ISR,1,0,0.0,80.1,8.4,39.9,1.3
2603,ISR,1,0,0.0,76.5,7.7,58.1,1.6
2604,ISR,1,0,0.0,81.4,6.2,59.9,1.5
2605,ISR,1,0,0.0,75.1,7.6,60.4,2.2
2606,ISR,1,0,0.0,76.5,6.1,63.3,2.0
2607,ISR,1,0,0.0,58.5,15.6,23.8,2.3
2608,ISR,1,0,0.0,60.1,12.8,3.6,1.7
2609,ISR,1,0,0.0,82.0,6.4,61.3,0.5
2610,ISR,1,0,0.0,87.1,4.1,77.2,0.8
2611,ISR,1,0,0.0,68.5,8.3,45.4,1.9
2612,ISR,1,0,0.0,70.6,7.8,50.6,1.2
2613,ISR,1,0,0.0,84.0,6.5,61.7,1.4
2614,ISR,1,0,0.0,74.7,9.4,44.9,1.6
2615,ISR,1,0,0.0,70.2,11.7,24.5,1.1
2616,ISR,1,0,0.0,30.3,17.3,-37.7,2.8
2617,ISR,1,0,0.0,72.5,8.9,49.4,1.9
2618,ISR,1,0,0.0,70.6,11.2,38.6,1.5
2619,ISR,1,0,0.0,65.8,4.8,53.0,1.4
2620,ISR,1,0,0.0,73.4,7.5,52.3,1.2
2621,ISR,1,0,0.0,62.9,9.3,32.2,3.3
2622,ISR,1,0,0.0,78.3,3.0,78.6,0.9
2623,ISR,1,0,0.0,62.8,4.9,30.5,1.8
2624,ISR,1,0,0.0,50.0,13.8,-14.0,3.3
2625,ISR,1,0,0.0,74.4,5.8,58.0,1.2
2626,ISR,1,0,0.0,71.5,6.5,57.1,1.6
2627,ISR,1,0,0.0,70.6,7.5,49.5,2.3
2628,ISR,1,0,0.0,75.7,3.5,53.1,1.8
2629,ISR,1,0,0.0,83.8,4.4,76.8,1.5
2630,ISR,1,0,0.0,75.3,3.9,76.9,1.9
2631,ISR,1,0,0.0,91.8,3.8,86.4,0.8
2632,ISR,1,0,0.0,49.1,19.4,-17.6,2.8
2633,ISR,1,0,0.0,88.3,5.3,73.8,0.8
2634,ISR,1,0,0.0,78.9,5.6,58.7,1.4
2635,ISR,1,0,0.0,83.2,4.0,69.9,1.1
2636,ISR,1,0,0.0,87.3,4.0,78.5,0.5
2637,ISR,1,0,0.0,77.0,10.6,46.6,1.4
2638,ISR,1,0,0.0,71.1,5.0,71.1,2.4
2639,ISR,1,0,0.0,60.2,12.2,20.9,1.9
2640,ISR,1,0,0.0,83.9,3.3,78.8,1.0
2641,ISR,1,0,0.0,63.9,11.1,20.4,1.3
2642,ISR,1,0,0.0,71.5,9.6,50.8,1.7
2643,ISR,1,0,0.0,79.7,5.4,66.4,0.8
2644,ISR,1,0,0.0,50.8,12.0,16.9,3.4
2645,ISR,1,0,0.0,66.1,11.7,13.2,1.0
2646,ISR,1,0,0.0,63.8,6.3,30.8,1.5
2647,ISR,1,0,0.0,57.3,16.7,11.3,3.1
2648,ISR,1,0,0.0,64.8,11.8,19.4,1.4
2649,ISR,1,0,0.0,67.2,11.0,33.3,2.0
2650,ISR,1,0,0.0,61.5,17.5,4.2,2.3
2651,ISR,1,0,0.0,85.2,4.7,80.5,1.6
2652,ISR,1,0,0.0,76.4,7.0,50.7,1.2
2653,ISR,1,0,0.0,81.1,4.8,50.2,0.7
2654,ISR,1,0,0.0,53.0,17.5,-21.3,2.3
2655,ISR,1,0,0.0,74.1,5.8,68.5,2.0
2656,ISR,1,0,0.0,70.1,13.2,30.2,1.9
2657,ISR,1,0,0.0,81.5,3.6,73.3,0.8
2658,ISR,1,0,0.0,76.0,8.3,56.6,0.9
2659,ISR,1,0,0.0,40.7,22.5,-38.7,4.5
2660,ISR,1,0,0.0,81.4,7.8,47.5,1.4
2661,ISR,1,0,0.0,86.6,3.7,80.4,0.1
2662,ISR,1,0,0.0,84.0,6.2,70.2,0.7
2663,ISR,1,0,0.0,71.8,8.1,48.4,2.4
2664,ISR,1,0,0.0,74.6,6.2,74.1,2.1
2665,ISR,1,0,0.0,73.1,8.5,59.9,1.0
2666,ISR,1,0,0.0,68.4,7.7,39.8,2.0
2667,ISR,1,0,0.0,83.1,3.6,66.0,0.4
2668,ISR,1,0,0.0,70.6,11.9,35.9,1.4
2669,ISR,1,0,0.0,74.3,7.1,43.7,1.1
2670,ISR,1,0,0.0,87.8,4.0,81.8,0.7
2671,ISR,1,0,0.0,82.5,3.8,75.7,0.8
2672,ISR,1,0,0.0,60.0,10.5,24.1,2.3
2673,ISR,1,0,0.0,73.7,7.8,54.9,1.5
2674,ISR,1,0,0.0,90.5,4.5,81.8,0.3
2675,ISR,1,0,0.0,83.7,5.0,77.9,1.0
2676,ISR,1,0,0.0,85.9,3.3,78.6,0.4
2677,ISR,1,0,0.0,87.9,6.7,59.0,0.3
2678,ISR,1,0,0.0,78.6,7.1,62.5,1.5
2679,ISR,1,0,0.0,70.4,10.9,40.2,2.4
2680,ISR,1,0,0.0,75.3,7.3,50.1,1.7
2681,ISR,1,0,0.0,83.7,4.9,71.9,1.1
2682,ISR,1,0,0.0,80.1,4.0,77.2,1.8
2683,ISR,1,0,0.0,79.1,7.3,55.7,0.6
2684,ISR,1,0,0.0,81.1,6.7,64.8,0.9
2685,ISR,1,0,0.0,88.0,6.2,71.8,1.0
2686,ISR,1,0,0.0,72.8,6.9,39.0,1.1
2687,ISR,1,0,0.0,70.4,10.7,33.2,2.5
2688,ISR,1,0,0.0,71.4,7.6,52.1,1.4
2689,ISR,1,0,0.0,84.4,5.7,70.7,0.6
2690,ISR,1,0,0.0,68.8,13.2,37.7,1.8
2691,ISR,1,0,0.0,87.6,3.3,82.3,0.8
2692,ISR,1,0,0.0,72.3,8.4,63.7,1.5
2693,ISR,1,0,0.0,78.0,5.2,53.5,2.0
2694,ISR,1,0,0.0,86.3,4.7,77.7,0.6
2695,ISR,1,0,0.0,72.0,9.4,49.0,1.1
2696,ISR,1,0,0.0,53.3,20.8,4.8,3.2
2697,ISR,1,0,0.0,68.0,3.9,51.7,1.6
2698,ISR,1,0,0.0,73.8,7.2,55.7,1.1
2699,ISR,1,0,0.0,80.7,4.7,68.4,0.8
2700,ISR,1,0,0.0,66.1,12.8,22.3,1.0
2701,ISR,1,0,0.0,70.7,9.4,34.8,1.6
2702,ISR,1,0,0.0,81.0,7.1,68.2,0.5
2703,ISR,1,0,0.0,66.8,11.5,41.5,1.4
2704,ISR,1,0,0.0,74.1,11.2,40.5,1.1
2705,ISR,1,0,0.0,70.5,7.2,47.8,2.7
2706,ISR,1,0,0.0,79.3,7.5,55.8,1.5
2707,ISR,1,0,0.0,56.9,10.0,19.8,2.0
2708,ISR,1,0,0.0,87.4,3.2,75.7,0.7
2709,ISR,1,0,0.0,69.9,12.2,36.1,1.6
2710,ISR,1,0,0.0,67.3,13.9,26.4,1.6
2711,ISR,1,0,0.0,69.8,4.9,24.8,1.0
2712,ISR,1,0,0.0,72.8,4.6,58.2,1.0
2713,ISR,1,0,0.0,80.4,9.7,48.0,1.5
2714,ISR,1,0,0.0,70.5,8.0,44.3,0.8
2715,ISR,1,0,0.0,61.2,18.6,-2.4,1.6
2716,ISR,1,0,0.0,61.8,18.4,5.4,2.4
2717,ISR,1,0,0.0,84.3,7.6,55.7,1.5
2718,ISR,1,0,0.0,49.6,23.8,-6.3,2.6
2719,ISR,1,0,0.0,49.3,18.2,-0.9,2.1
2720,ISR,1,0,0.0,81.9,4.1,68.8,1.7
2721,ISR,1,0,0.0,76.9,8.0,49.4,1.1
2722,ISR,1,0,0.0,43.4,19.6,-11.1,3.1
2723,ISR,1,0,0.0,81.5,9.3,52.0,0.7
2724,ISR,1,0,0.0,59.5,16.0,24.6,1.5
2725,ISR,1,0,0.0,68.9,11.5,24.7,1.9
2726,ISR,1,0,0.0,85.1,4.4,82.8,1.5
2727,ISR,1,0,0.0,84.5,5.9,68.0,0.8
2728,ISR,1,0,0.0,77.3,10.0,59.0,1.0
2729,ISR,1,0,0.0,88.7,3.6,86.3,0.7
2730,ISR,1,0,0.0,88.4,8.5,71.3,0.2
2731,ISR,1,0,0.0,68.8,18.7,12.7,2.3
2732,ISR,1,0,0.0,82.9,4.2,79.5,0.8
2733,ISR,1,0,0.0,51.9,18.7,4.9,3.0
2734,ISR,1,0,0.0,74.2,9.4,55.0,2.0
2735,ISR,1,0,0.0,86.7,6.6,76.1,1.4
2736,ISR,1,0,0.0,67.2,17.0,25.8,1.1
2737,ISR,1,0,0.0,67.5,8.2,38.4,2.5
2738,ISR,1,0,0.0,59.4,16.0,28.7,1.0
2739,ISR,1,0,0.0,70.1,10.9,45.8,1.3
2740,ISR,1,0,0.0,70.1,10.5,37.7,0.8
2741,ISR,1,0,0.0,53.9,20.2,5.0,2.0
2742,ISR,1,0,0.0,88.8,3.0,85.3,0.3
2743,ISR,1,0,0.0,51.6,25.4,-14.9,2.4
2744,ISR,1,0,0.0,58.8,17.7,14.0,2.6
2745,ISR,1,0,0.0,63.4,10.3,41.2,1.3
2746,ISR,1,0,0.0,67.6,8.7,45.7,1.6
2747,ISR,1,0,0.0,56.0,15.8,18.7,1.8
2748,ISR,1,0,0.0,77.5,4.5,40.8,1.4
2749,ISR,1,0,0.0,76.9,9.5,52.6,1.4
2750,ISR,1,0,0.0,57.7,14.0,14.0,1.8
2751,ISR,1,0,0.0,67.2,5.6,42.9,1.4
2752,ISR,1,0,0.0,84.2,6.1,73.1,0.7
2753,ISR,1,0,0.0,75.3,7.5,57.3,0.8
2754,ISR,1,0,0.0,63.0,18.3,26.6,1.9
2755,ISR,1,0,0.0,58.5,17.4,9.7,1.4
2756,ISR,1,0,0.0,84.0,4.5,75.1,0.3
2757,ISR,1,0,0.0,67.4,11.4,38.4,0.8
2758,ISR,1,0,0.0,73.0,7.0,50.0,0.7
2759,ISR,1,0,0.0,75.7,9.7,59.8,1.9
2760,ISR,1,0,0.0,80.5,8.3,67.9,0.8
2761,ISR,1,0,0.0,77.4,7.4,51.9,0.9
2762,ISR,1,0,0.0,73.7,10.6,49.9,1.2
2763,ISR,1,0,0.0,66.1,15.4,26.0,1.5
2764,ISR,1,0,0.0,57.3,20.6,-4.7,2.2
2765,ISR,1,0,0.0,93.0,3.8,82.7,0.8
2766,ISR,1,0,0.0,77.7,6.5,62.6,0.5
2767,ISR,1,0,0.0,75.2,7.7,60.3,0.6
2768,ISR,1,0,0.0,55.7,22.2,11.8,3.1
2769,ISR,1,0,0.0,29.6,28.1,-53.9,3.1
2770,ISR,1,0,0.0,42.7,29.8,-20.9,2.1
2771,ISR,1,0,0.0,73.9,7.8,54.9,1.4
2772,ISR,1,0,0.0,9.2,37.2,-85.6,3.6
2773,ISR,1,0,0.0,59.3,19.2,5.3,2.1
2774,ISR,1,0,0.0,77.5,8.7,49.1,1.6
2775,ISR,1,0,0.0,77.1,10.5,51.2,1.2
2776,ISR,1,0,0.0,88.4,5.2,75.9,0.7
2777,ISR,1,0,0.0,72.8,11.9,41.5,1.2
2778,ISR,1,0,0.0,42.4,24.7,-45.7,2.3
2779,ISR,1,0,0.0,71.8,15.3,34.9,1.7
2780,ISR,1,0,0.0,83.5,6.2,72.0,0.7
2781,ISR,1,0,0.0,80.1,10.8,57.7,1.1
2782,ISR,1,0,0.0,80.5,11.1,52.9,1.2
2783,ISR,1,0,0.0,62.5,20.6,3.2,1.4
2784,ISR,1,0,0.0,90.5,6.2,78.0,0.5
2785,ISR,1,0,0.0,36.6,27.2,-27.7,2.6
2786,ISR,1,0,0.0,20.1,41.0,-83.2,3.7
2787,ISR,1,0,0.0,56.5,11.2,29.1,1.5
2788,ISR,1,0,0.0,50.4,20.3,-1.8,2.8
2789,ISR,1,0,0.0,81.1,7.7,65.4,1.2
2790,ISR,1,0,0.0,68.5,14.2,33.1,0.9
2791,ISR,1,0,0.0,70.1,10.1,41.4,1.6
2792,ISR,1,0,0.0,62.4,11.4,32.0,2.2
2793,ISR,1,0,0.0,59.1,17.0,17.6,2.0
2794,ISR,1,0,0.0,62.4,19.2,14.3,2.5
2795,ISR,1,0,0.0,71.4,11.7,44.0,1.2
2796,ISR,1,0,0.0,47.1,20.8,-9.9,2.3
2797,ISR,1,0,0.0,78.9,11.3,44.4,0.9
2798,ISR,1,0,0.0,47.1,27.4,-1.4,2.8
2799,ISR,1,0,0.0,79.3,8.8,71.3,1.3
2800,ISR,1,0,0.0,76.1,8.9,55.2,0.9
2801,ISR,1,0,0.0,76.9,5.6,51.4,0.9
2802,ISR,1,0,0.0,37.2,23.8,-29.2,3.3
2803,ISR,1,0,0.0,75.6,5.7,56.1,1.5
2804,ISR,1,0,0.0,73.8,12.6,43.2,0.7
2805,ISR,1,0,0.0,52.7,14.6,-25.8,1.6
2806,ISR,1,0,0.0,81.8,4.4,68.5,0.6
2807,ISR,1,0,0.0,91.9,3.2,84.6,1.0
2808,ISR,1,0,0.0,31.7,36.1,-49.6,2.6
2809,ISR,1,0,0.0,64.0,11.0,24.5,1.6
2810,ISR,1,0,0.0,49.5,24.5,-4.5,1.9
2811,ISR,1,0,0.0,72.7,12.4,46.9,1.3
2812,ISR,1,0,0.0,76.1,14.4,41.9,1.1
2813,ISR,1,0,0.0,73.9,12.4,31.8,1.0
2814,ISR,1,0,0.0,41.5,22.0,-10.2,2.1
2815,ISR,1,0,0.0,68.6,14.2,30.7,1.1
2816,ISR,1,0,0.0,63.4,17.2,13.2,1.5
2817,ISR,1,0,0.0,57.3,19.9,9.2,1.8
2818,ISR,1,0,0.0,77.7,8.1,72.0,1.3
2819,ISR,1,0,0.0,73.6,7.2,60.8,1.7
2820,ISR,1,0,0.0,71.7,16.2,33.1,1.3
2821,ISR,1,0,0.0,59.8,19.5,19.9,1.6
2822,ISR,1,0,0.0,68.0,15.4,43.1,1.3
2823,ISR,1,0,0.0,75.7,5.3,52.9,1.1
2824,ISR,1,0,0.0,74.7,9.7,56.9,1.0
2825,ISR,1,0,0.0,62.8,16.9,25.2,1.8
2826,ISR,1,0,0.0,83.5,6.0,74.7,1.0
2827,ISR,1,0,0.0,55.6,21.2,12.7,2.4
2828,ISR,1,0,0.0,76.8,10.3,49.2,0.7
2829,ISR,1,0,0.0,67.6,14.4,37.1,1.1
2830,ISR,1,0,0.0,75.8,11.5,62.8,1.1
2831,ISR,1,0,0.0,52.5,28.6,-2.0,2.7
2832,ISR,1,0,0.0,84.8,8.6,73.5,1.1
2833,ISR,1,0,0.0,36.2,35.1,-28.8,2.4
2834,ISR,1,0,0.0,54.2,27.5,-12.7,1.7
2835,ISR,1,0,0.0,52.8,22.5,12.3,1.7
2836,ISR,1,0,0.0,83.6,6.7,72.1,0.4
2837,ISR,1,0,0.0,64.6,12.4,48.8,1.8
2838,ISR,1,0,0.0,72.8,16.7,46.7,1.8
2839,ISR,1,0,0.0,37.5,15.7,-32.0,1.9
2840,ISR,1,0,0.0,38.2,38.6,-48.3,2.4
2841,ISR,1,0,0.0,38.9,34.4,-38.4,3.9
2842,ISR,1,0,0.0,70.1,12.9,53.5,2.2
2843,ISR,1,0,0.0,70.0,13.4,42.0,1.3
2844,ISR,1,0,0.0,86.2,6.7,73.4,0.4
2845,ISR,1,0,0.0,50.7,25.3,1.5,1.9
2846,ISR,1,0,0.0,84.2,6.0,57.6,0.6
2847,ISR,1,0,0.0,24.0,40.8,-33.4,2.2
2848,ISR,1,0,0.0,92.5,4.3,87.7,0.5
2849,ISR,1,0,0.0,78.2,11.0,59.7,0.7
2850,ISR,1,0,0.0,83.4,6.0,76.4,0.9
2851,ISR,1,0,0.0,75.9,6.1,52.5,0.8
2852,ISR,1,0,0.0,57.2,12.6,24.8,2.5
2853,ISR,1,0,0.0,65.3,7.9,39.4,2.2
2854,ISR,1,0,0.0,56.3,14.0,4.0,2.4
2855,ISR,1,0,0.0,45.1,31.4,-22.6,2.6
2856,ISR,1,0,0.0,89.8,4.2,81.7,0.2
2857,ISR,1,0,0.0,92.9,4.6,84.7,0.3
2858,ISR,1,0,0.0,62.7,17.8,38.5,1.5
2859,ISR,1,0,0.0,83.6,9.2,61.0,0.6
2860,ISR,1,0,0.0,90.1,4.1,75.8,0.7
2861,ISR,1,0,0.0,58.8,23.7,12.4,1.7
2862,ISR,1,0,0.0,62.8,19.6,39.6,1.0
2863,ISR,1,0,0.0,73.1,5.8,44.2,1.3
2864,ISR,1,0,0.0,66.2,13.9,38.3,2.4
2865,ISR,1,0,0.0,26.3,42.0,-53.3,4.0
2866,ISR,1,0,0.0,60.9,19.9,19.6,1.5
2867,ISR,1,0,0.0,36.8,14.2,-53.5,4.0
2868,ISR,1,0,0.0,63.5,13.2,32.6,1.4
2869,ISR,1,0,0.0,74.0,14.4,38.0,0.8
2870,ISR,1,0,0.0,55.4,14.5,13.3,1.5
2871,ISR,1,0,0.0,30.3,38.4,-20.3,1.8
2872,ISR,1,0,0.0,40.5,19.3,0.1,2.9
2873,ISR,1,0,0.0,59.8,23.7,28.9,1.7
2874,ISR,1,0,0.0,36.1,33.4,-34.3,3.0
2875,ISR,1,0,0.0,53.5,19.4,15.5,1.5
2876,ISR,1,0,0.0,61.8,13.8,22.9,1.9
2877,ISR,1,0,0.0,64.5,7.4,26.8,1.7
2878,ISR,1,0,0.0,31.5,37.2,-32.2,2.1
2879,ISR,1,0,0.0,62.6,21.0,17.7,1.5
2880,ISR,1,0,0.0,55.1,16.1,13.6,1.6
2881,ISR,1,0,0.0,57.5,26.4,5.5,2.2
2882,ISR,1,0,0.0,78.1,13.5,65.3,0.9
2883,ISR,1,0,0.0,60.7,26.9,5.3,1.7
2884,ISR,1,0,0.0,46.4,30.0,-9.2,2.2
2885,ISR,1,0,0.0,74.3,13.8,38.3,1.4
2886,ISR,1,0,0.0,88.6,4.0,82.9,0.6
2887,ISR,1,0,0.0,88.0,6.9,75.3,0.6
2888,ISR,1,0,0.0,57.8,23.2,12.4,1.3
2889,ISR,1,0,0.0,81.0,6.3,70.0,0.7
2890,ISR,1,0,0.0,62.7,22.6,19.7,1.2
2891,ISR,1,0,0.0,69.0,13.1,48.9,0.9
2892,ISR,1,0,0.0,47.4,22.6,5.0,1.8
2893,ISR,1,0,0.0,83.2,8.2,70.8,0.8
2894,ISR,1,0,0.0,51.7,32.1,-8.5,2.1
2895,ISR,1,0,0.0,82.0,10.1,65.7,1.1
2896,ISR,1,0,0.0,86.4,5.6,72.2,0.9
2897,ISR,1,0,0.0,16.1,37.0,-52.3,3.1
2898,ISR,1,0,0.0,69.7,14.9,47.0,0.8
2899,ISR,1,0,0.0,70.0,4.5,44.5,1.6
2900,ISR,1,0,0.0,94.8,3.4,87.8,0.2
2901,ISR,1,0,0.0,68.4,5.3,38.1,1.4
2902,ISR,1,0,0.0,79.4,11.1,54.5,0.6
2903,ISR,1,0,0.0,91.2,3.6,86.1,0.4
2904,ISR,1,0,0.0,66.4,21.6,30.4,1.7
2905,ISR,1,0,0.0,67.9,20.1,35.0,1.8
2906,ISR,1,0,0.0,67.6,19.2,29.3,1.4
2907,ISR,1,0,0.0,85.6,5.5,76.4,0.7
2908,ISR,1,0,0.0,84.0,7.6,68.7,0.5
2909,ISR,1,0,0.0,70.7,20.6,34.0,1.3
2910,ISR,1,0,0.0,6.4,48.1,-75.5,2.3
2911,ISR,1,0,0.0,32.6,22.6,-36.3,2.4
2912,ISR,1,0,0.0,14.9,40.0,-73.6,3.5
2913,ISR,1,0,0.0,70.9,15.4,50.8,1.2
2914,ISR,1,0,0.0,20.7,37.3,-42.9,3.4
2915,ISR,1,0,0.0,29.3,49.7,-48.0,2.1
2916,ISR,1,0,0.0,47.9,34.5,-11.0,3.1
2917,ISR,1,0,0.0,17.8,46.6,-62.4,2.8
2918,ISR,1,0,0.0,-2.3,66.4,-95.1,3.7
2919,ISR,1,0,0.0,74.2,13.0,51.5,1.0
