,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
931,example,1,1,0.0,-133.8,6.5,-89.3,6.3
932,example,1,1,0.0,-175.2,7.0,-102.4,6.7
933,example,1,1,0.0,-213.6,7.1,-158.7,7.4
934,example,1,1,0.0,-158.2,5.3,-76.7,5.4
935,example,1,1,0.0,-101.5,6.0,-64.0,3.6
936,example,1,1,0.0,-229.1,7.8,-151.5,7.8
937,example,1,1,0.0,-66.0,3.0,-35.0,3.3
938,example,1,1,0.0,-77.7,6.0,-59.0,4.1
939,example,1,1,0.0,-244.1,10.2,-176.7,11.6
940,example,1,1,0.0,-112.2,4.8,-42.3,4.2
941,example,1,1,0.0,-196.6,6.8,-118.3,5.9
942,example,1,1,0.0,-128.8,6.1,-88.5,4.2
943,example,1,1,0.0,-210.9,8.8,-128.5,7.6
944,example,1,1,0.0,-136.8,5.4,-84.5,4.5
945,example,1,1,0.0,-268.7,7.5,-200.2,8.6
946,example,1,1,0.0,-99.2,5.3,-38.7,4.6
947,example,1,1,0.0,-330.5,10.8,-216.4,10.9
948,example,1,1,0.0,-162.4,6.2,-87.7,6.4
949,example,1,1,0.0,-128.8,5.7,-56.5,6.2
950,example,1,1,0.0,-183.4,8.3,-133.7,6.6
951,example,1,1,0.0,-369.9,13.3,-272.7,12.5
952,example,1,1,0.0,18.5,2.0,42.9,1.0
953,example,1,1,0.0,-44.0,3.1,-1.9,3.0
954,example,1,1,0.0,-40.3,3.2,-8.3,3.0
955,example,1,1,0.0,-115.9,4.4,-57.5,5.1
956,example,1,1,0.0,-233.3,7.8,-156.4,7.2
957,example,1,1,0.0,-107.2,5.0,-69.9,4.8
958,example,1,1,0.0,-175.0,6.5,-122.9,7.8
959,example,1,1,0.0,-112.8,6.1,-67.6,5.3
960,example,1,1,0.0,-60.2,4.9,-30.0,5.1
961,example,1,1,0.0,-217.6,7.7,-146.1,7.4
962,example,1,1,0.0,-261.4,9.5,-155.0,9.5
963,example,1,1,0.0,-299.9,9.5,-200.8,10.9
964,example,1,1,0.0,-239.4,8.8,-157.1,7.7
965,example,1,1,0.0,-135.8,5.5,-109.5,5.3
966,example,1,1,0.0,-251.1,10.3,-176.7,8.8
967,example,1,1,0.0,-306.6,9.0,-229.3,12.5
968,example,1,1,0.0,-448.2,13.3,-316.1,15.2
969,example,1,1,0.0,-73.6,4.6,-44.4,4.6
970,example,1,1,0.0,-67.1,4.6,-33.6,2.8
971,example,1,1,0.0,-363.6,11.7,-253.2,11.7
972,example,1,1,0.0,-197.5,8.3,-131.2,10.5
973,example,1,1,0.0,-416.3,13.3,-316.4,11.7
974,example,1,1,0.0,-97.7,5.5,-45.4,7.1
975,example,1,1,0.0,-204.1,7.8,-138.7,8.0
976,example,1,1,0.0,-314.6,9.4,-194.5,10.4
977,example,1,1,0.0,-89.6,4.3,-49.4,6.8
978,example,1,1,0.0,-168.6,6.6,-133.2,6.1
979,example,1,1,0.0,-261.7,7.2,-182.7,7.9
980,example,1,1,0.0,-315.6,11.7,-206.3,9.8
981,example,1,1,0.0,-293.7,12.0,-210.1,10.2
982,example,1,1,0.0,-1.6,3.5,4.3,2.6
983,example,1,1,0.0,-289.4,9.3,-193.1,8.7
984,example,1,1,0.0,-434.0,13.9,-324.5,14.9
985,example,1,1,0.0,-163.7,6.0,-88.7,5.3
986,example,1,1,0.0,-97.3,4.7,-57.4,5.2
987,example,1,1,0.0,-77.2,5.4,-48.2,5.1
988,example,1,1,0.0,-315.0,11.3,-230.4,9.7
989,example,1,1,0.0,-362.0,11.2,-264.5,11.0
990,example,1,1,0.0,-41.5,4.0,-14.7,3.5
991,example,1,1,0.0,-65.2,3.6,-16.3,2.8
992,example,1,1,0.0,-380.7,13.4,-269.4,14.3
993,example,1,1,0.0,-342.3,9.8,-246.9,11.7
994,example,1,1,0.0,-89.3,3.5,-48.2,4.3
995,example,1,1,0.0,-274.2,9.5,-200.8,8.5
996,example,1,1,0.0,-84.7,4.7,-52.2,5.1
997,example,1,1,0.0,-130.3,4.8,-74.3,5.0
998,example,1,1,0.0,-249.2,8.1,-143.6,7.1
999,example,1,1,0.0,-167.6,6.8,-107.2,8.9
1000,example,1,1,0.0,-245.3,9.4,-164.7,7.0
1001,example,1,1,0.0,-83.8,3.3,-33.8,3.7
1002,example,1,1,0.0,-52.7,5.0,-19.9,3.1
1003,example,1,1,0.0,-179.0,5.3,-133.3,7.3
1004,example,1,1,0.0,-297.3,9.2,-206.0,8.4
1005,example,1,1,0.0,-137.6,6.2,-80.5,5.5
1006,example,1,1,0.0,-205.2,8.2,-157.1,5.5
1007,example,1,1,0.0,-215.3,8.1,-136.9,6.7
1008,example,1,1,0.0,-311.4,10.0,-230.7,11.1
1009,example,1,1,0.0,-150.4,8.0,-101.8,5.9
1010,example,1,1,0.0,-154.6,5.7,-99.0,7.8
1011,example,1,1,0.0,-66.8,4.2,-37.6,3.7
1012,example,1,1,0.0,-203.3,7.3,-139.9,7.3
1013,example,1,1,0.0,-279.5,9.8,-188.0,8.1
1014,example,1,1,0.0,-521.7,17.6,-351.3,14.9
1015,example,1,1,0.0,-231.9,8.9,-138.9,7.3
1016,example,1,1,0.0,-224.5,6.7,-169.6,7.2
1017,example,1,1,0.0,-108.8,6.0,-88.4,5.8
1018,example,1,1,0.0,-204.2,9.8,-131.6,8.9
1019,example,1,1,0.0,-236.5,8.2,-176.4,8.0
1020,example,1,1,0.0,-273.0,9.2,-186.1,9.1
1021,example,1,1,0.0,-239.1,6.9,-149.6,8.3
1022,example,1,1,0.0,-145.7,7.0,-81.1,6.4
1023,example,1,1,0.0,-233.0,7.4,-164.0,8.3
1024,example,1,1,0.0,-212.7,7.2,-137.2,6.0
1025,example,1,1,0.0,-234.6,9.5,-188.6,7.7
1026,example,1,1,0.0,-273.3,8.6,-162.1,8.6
1027,example,1,1,0.0,-152.1,6.1,-84.3,5.4
1028,example,1,1,0.0,-128.4,5.7,-77.8,5.5
1029,example,1,1,0.0,-225.1,8.1,-179.0,7.6
1030,example,1,1,0.0,-300.1,9.8,-207.7,9.8
1031,example,1,1,0.0,-136.4,7.3,-91.6,5.8
1032,example,1,1,0.0,-206.3,7.3,-144.1,8.1
1033,example,1,1,0.0,-83.3,5.3,-52.9,5.6
1034,example,1,1,0.0,-322.3,10.1,-215.5,8.6
1035,example,1,1,0.0,-306.2,8.9,-221.8,10.2
1036,example,1,1,0.0,-314.6,10.5,-215.6,11.6
1037,example,1,1,0.0,-250.3,9.9,-184.9,9.0
1038,example,1,1,0.0,-338.4,10.2,-276.1,9.9
1039,example,1,1,0.0,-122.1,5.5,-73.7,5.3
1040,example,1,1,0.0,-216.0,8.1,-140.3,8.7
1041,example,1,1,0.0,-293.6,11.5,-227.0,10.7
1042,example,1,1,0.0,-74.0,3.9,-24.7,4.8
1043,example,1,1,0.0,-316.5,8.1,-201.2,8.4
1044,example,1,1,0.0,-77.8,4.4,-38.1,3.6
1045,example,1,1,0.0,-261.0,9.4,-180.6,8.2
1046,example,1,1,0.0,-397.8,13.4,-286.0,11.4
1047,example,1,1,0.0,-100.0,5.4,-54.8,4.6
1048,example,1,1,0.0,-181.5,7.7,-112.7,6.9
1049,example,1,1,0.0,-291.9,8.8,-208.4,12.1
1050,example,1,1,0.0,-288.7,9.5,-210.0,8.9
1051,example,1,1,0.0,-375.4,12.3,-257.7,10.4
1052,example,1,1,0.0,-203.8,9.0,-136.4,7.0
1053,example,1,1,0.0,-441.9,15.7,-353.9,15.2
1054,example,1,1,0.0,-456.9,14.4,-337.6,11.1
1055,example,1,1,0.0,-247.5,8.7,-177.0,7.2
1056,example,1,1,0.0,-92.6,3.6,-56.0,4.1
1057,example,1,1,0.0,-497.5,15.8,-363.8,17.3
1058,example,1,1,0.0,-306.3,9.6,-224.1,9.5
1059,example,1,1,0.0,-280.7,9.1,-208.6,9.1
1060,example,1,1,0.0,-217.9,8.1,-166.6,7.9
1061,example,1,1,0.0,-46.6,5.3,-27.6,3.0
1062,example,1,1,0.0,-258.6,9.9,-180.1,8.8
1063,example,1,1,0.0,-444.1,14.4,-340.9,11.9
1064,example,1,1,0.0,-225.9,8.0,-175.4,6.8
1065,example,1,1,0.0,-195.9,7.5,-152.5,6.8
1066,example,1,1,0.0,-239.0,7.8,-157.7,6.2
1067,example,1,1,0.0,-354.5,13.3,-257.0,11.6
1068,example,1,1,0.0,-181.7,5.2,-120.5,5.9
1069,example,1,1,0.0,-164.3,5.1,-110.1,6.1
1070,example,1,1,0.0,-244.6,7.9,-152.9,5.5
1071,example,1,1,0.0,-124.6,4.8,-70.4,4.0
1072,example,1,1,0.0,-330.2,8.4,-213.8,8.6
1073,example,1,1,0.0,-308.8,8.6,-220.0,11.2
1074,example,1,1,0.0,-165.7,5.1,-113.9,5.9
1075,example,1,1,0.0,-289.7,9.4,-208.5,9.3
1076,example,1,1,0.0,-105.1,5.5,-69.6,4.6
1077,example,1,1,0.0,-188.7,7.6,-115.0,6.5
1078,example,1,1,0.0,-276.2,8.8,-186.9,8.0
1079,example,1,1,0.0,-347.4,11.8,-251.6,12.6
1080,example,1,1,0.0,-157.1,5.8,-99.0,6.4
1081,example,1,1,0.0,-313.8,9.3,-240.8,8.4
1082,example,1,1,0.0,-191.1,6.8,-124.8,4.8
1083,example,1,1,0.0,-432.8,13.5,-303.3,11.6
1084,example,1,1,0.0,-342.9,9.1,-226.7,8.7
1085,example,1,1,0.0,-467.9,14.0,-333.2,13.5
1086,example,1,1,0.0,-269.5,9.8,-196.9,10.3
1087,example,1,1,0.0,-432.9,11.6,-322.4,12.2
1088,example,1,1,0.0,-269.3,8.7,-202.3,10.2
1089,example,1,1,0.0,-275.5,10.3,-202.3,9.4
1090,example,1,1,0.0,-287.3,10.2,-213.2,10.5
1091,example,1,1,0.0,-285.0,9.6,-187.8,8.9
1092,example,1,1,0.0,-359.4,10.9,-253.0,10.6
1093,example,1,1,0.0,-142.6,4.8,-107.9,5.4
1094,example,1,1,0.0,-439.4,10.9,-334.0,10.8
1095,example,1,1,0.0,-357.5,10.2,-266.6,9.3
1096,example,1,1,0.0,-332.6,10.7,-234.6,8.8
1097,example,1,1,0.0,-329.5,11.3,-227.5,9.2
1098,example,1,1,0.0,-155.8,5.0,-96.3,6.3
1099,example,1,1,0.0,-201.9,9.7,-157.7,7.4
1100,example,1,1,0.0,-454.6,13.9,-314.7,12.5
1101,example,1,1,0.0,-449.2,15.2,-331.1,14.4
1102,example,1,1,0.0,-318.3,11.1,-224.0,16.3
1103,example,1,1,0.0,-285.8,9.6,-213.3,11.1
1104,example,1,1,0.0,-351.6,9.9,-244.5,9.8
1105,example,1,1,0.0,-431.9,13.1,-337.0,11.0
1106,example,1,1,0.0,-100.7,5.2,-76.4,4.6
1107,example,1,1,0.0,-308.3,8.6,-210.0,8.3
1108,example,1,1,0.0,-243.0,7.2,-163.4,6.9
1109,example,1,1,0.0,-296.3,9.2,-247.0,7.7
1110,example,1,1,0.0,-365.7,11.0,-273.2,13.3
1111,example,1,1,0.0,-334.5,11.5,-235.6,9.4
1112,example,1,1,0.0,-303.3,9.0,-234.3,9.2
1113,example,1,1,0.0,-245.7,8.3,-170.1,8.3
1114,example,1,1,0.0,-273.1,6.3,-189.8,8.9
1115,example,1,1,0.0,-228.0,7.1,-129.2,7.3
1116,example,1,1,0.0,-379.9,11.3,-261.5,12.8
1117,example,1,1,0.0,-401.5,11.2,-284.0,14.9
1118,example,1,1,0.0,-194.2,6.8,-142.7,6.7
1119,example,1,1,0.0,-336.9,10.3,-249.9,11.2
1120,example,1,1,0.0,-257.6,9.0,-180.2,13.0
1121,example,1,1,0.0,-577.6,14.6,-427.0,16.7
1122,example,1,1,0.0,-506.3,12.7,-389.9,12.5
1123,example,1,1,0.0,-271.9,7.2,-205.7,9.4
1124,example,1,1,0.0,-359.1,11.8,-270.9,10.9
1125,example,1,1,0.0,-298.3,12.9,-241.4,10.1
1126,example,1,1,0.0,-146.2,5.4,-94.0,5.9
1127,example,1,1,0.0,-262.3,9.6,-206.7,7.0
1128,example,1,1,0.0,-259.7,7.2,-191.6,7.8
1129,example,1,1,0.0,-525.8,12.8,-408.4,13.1
1130,example,1,1,0.0,-303.4,8.4,-220.8,7.6
1131,example,1,1,0.0,-470.0,12.6,-329.3,10.5
1132,example,1,1,0.0,-77.8,4.7,-51.6,3.6
1133,example,1,1,0.0,-359.3,11.0,-274.0,9.7
1134,example,1,1,0.0,-240.7,8.3,-190.8,7.7
1135,example,1,1,0.0,-211.6,8.1,-169.5,8.0
1136,example,1,1,0.0,-406.5,10.5,-320.5,9.9
1137,example,1,1,0.0,-363.8,10.3,-292.0,8.9
1138,example,1,1,0.0,-322.5,10.3,-257.5,8.4
1139,example,1,1,0.0,-456.0,13.1,-364.4,10.6
1140,example,1,1,0.0,-459.4,12.0,-359.1,13.7
1141,example,1,1,0.0,-359.8,9.8,-240.3,7.5
1142,example,1,1,0.0,-395.3,9.2,-287.9,9.7
1143,example,1,1,0.0,-360.8,9.4,-287.3,10.8
1144,example,1,1,0.0,-163.8,6.4,-109.7,6.4
1145,example,1,1,0.0,-348.3,10.6,-259.4,7.8
1146,example,1,1,0.0,-309.9,9.2,-243.0,8.4
1147,example,1,1,0.0,-262.6,8.7,-200.8,8.1
1148,example,1,1,0.0,-284.2,7.0,-189.1,7.2
1149,example,1,1,0.0,-411.1,10.2,-315.1,10.0
1150,example,1,1,0.0,-410.6,10.0,-302.4,11.6
1151,example,1,1,0.0,-624.5,14.4,-484.6,14.2
1152,example,1,1,0.0,-276.5,8.9,-209.7,8.5
1153,example,1,1,0.0,-214.4,6.7,-182.3,6.0
1154,example,1,1,0.0,-50.6,8.8,-24.1,2.4
1155,example,1,1,0.0,-268.5,8.1,-187.6,8.6
1156,example,1,1,0.0,-80.2,3.4,-42.2,4.1
1157,example,1,1,0.0,-368.9,10.4,-274.4,9.6
1158,example,1,1,0.0,-556.2,12.4,-425.6,13.6
1159,example,1,1,0.0,-131.7,5.3,-86.1,4.7
1160,example,1,1,0.0,-470.3,11.9,-360.3,11.6
1161,example,1,1,0.0,-399.7,10.6,-309.1,9.1
1162,example,1,1,0.0,-509.3,14.2,-411.6,14.3
1163,example,1,1,0.0,-357.1,9.4,-256.9,10.2
1164,example,1,1,0.0,-384.9,10.3,-288.9,9.3
1165,example,1,1,0.0,-400.5,9.0,-306.5,9.2
1166,example,1,1,0.0,-197.6,5.3,-160.9,5.5
1167,example,1,1,0.0,-288.9,7.9,-233.1,9.0
1168,example,1,1,0.0,-536.2,13.5,-429.1,14.4
1169,example,1,1,0.0,-273.3,7.5,-220.7,8.6
1170,example,1,1,0.0,-494.9,14.6,-408.6,11.2
1171,example,1,1,0.0,-528.4,12.7,-430.4,13.7
1172,example,1,1,0.0,-434.7,11.3,-351.1,9.7
1173,example,1,1,0.0,-467.3,10.7,-342.6,12.9
1174,example,1,1,0.0,-180.4,6.3,-136.7,5.7
1175,example,1,1,0.0,-547.9,12.4,-415.1,12.6
1176,example,1,1,0.0,-351.8,8.9,-266.6,7.5
1177,example,1,1,0.0,-297.6,8.1,-242.4,9.2
1178,example,1,1,0.0,-500.4,13.3,-382.4,13.9
1179,example,1,1,0.0,-394.6,8.8,-321.7,10.1
1180,example,1,1,0.0,-393.2,10.2,-309.9,11.0
1181,example,1,1,0.0,-378.6,10.6,-288.7,9.1
1182,example,1,1,0.0,-291.9,7.4,-198.1,7.7
1183,example,1,1,0.0,-341.9,8.8,-261.8,13.7
1184,example,1,1,0.0,-383.1,16.3,-306.0,8.9
1185,example,1,1,0.0,-542.1,12.3,-433.8,11.9
1186,example,1,1,0.0,-428.2,11.2,-326.6,10.9
1187,example,1,1,0.0,-383.9,10.9,-293.6,7.3
1188,example,1,1,0.0,-368.2,7.9,-281.4,14.9
1189,example,1,1,0.0,-364.4,9.8,-291.0,11.7
1190,example,1,1,0.0,-338.6,7.6,-245.1,6.6
1191,example,1,1,0.0,-325.3,9.0,-233.9,5.9
1192,example,1,1,0.0,-245.0,7.1,-184.3,6.0
1193,example,1,1,0.0,-490.3,10.1,-353.8,11.2
1194,example,1,1,0.0,-188.3,5.5,-157.2,5.8
1195,example,1,1,0.0,-211.9,6.1,-158.5,6.4
1196,example,1,1,0.0,-435.5,11.2,-329.4,8.8
1197,example,1,1,0.0,-470.2,9.8,-379.9,15.4
1198,example,1,1,0.0,-391.8,9.7,-298.1,9.5
1199,example,1,1,0.0,-312.4,6.5,-224.5,8.5
1200,example,1,1,0.0,-442.5,10.3,-378.1,10.6
1201,example,1,1,0.0,-202.2,5.7,-161.5,6.2
1202,example,1,1,0.0,-398.4,10.1,-313.9,8.5
1203,example,1,1,0.0,-406.6,9.0,-293.3,10.6
1204,example,1,1,0.0,-520.4,13.7,-416.3,11.8
1205,example,1,1,0.0,-256.2,8.3,-215.1,7.4
1206,example,1,1,0.0,-370.0,11.0,-285.7,10.3
1207,example,1,1,0.0,-282.5,9.6,-228.6,8.0
1208,example,1,1,0.0,-547.5,13.7,-431.7,12.0
1209,example,1,1,0.0,-513.9,12.2,-417.2,11.9
1210,example,1,1,0.0,-394.5,10.3,-322.1,14.6
1211,example,1,1,0.0,-373.7,7.5,-278.8,7.9
1212,example,1,1,0.0,-447.3,9.9,-329.2,10.2
1213,example,1,1,0.0,-340.5,7.5,-256.8,7.3
1214,example,1,1,0.0,-387.3,8.7,-309.7,10.1
1215,example,1,1,0.0,-272.1,8.0,-218.9,8.2
1216,example,1,1,0.0,-415.3,9.5,-315.8,10.7
1217,example,1,1,0.0,-513.1,9.9,-414.2,10.1
1218,example,1,1,0.0,-470.6,9.9,-342.0,11.1
1219,example,1,1,0.0,-465.4,10.0,-369.3,11.6
1220,example,1,1,0.0,-443.7,9.6,-341.9,8.4
1221,example,1,1,0.0,-420.2,8.7,-334.8,9.3
1222,example,1,1,0.0,-581.0,12.3,-490.9,13.3
1223,example,1,1,0.0,-257.9,7.0,-194.8,7.3
1224,example,1,1,0.0,-601.2,12.4,-496.7,11.4
1225,example,1,1,0.0,-217.2,4.7,-172.0,4.5
1226,example,1,1,0.0,-518.1,12.5,-421.4,14.9
1227,example,1,1,0.0,-436.7,10.0,-344.3,10.3
1228,example,1,1,0.0,-330.9,8.3,-259.2,7.7
1229,example,1,1,0.0,-414.1,8.5,-307.7,9.7
1230,example,1,1,0.0,-510.8,11.3,-429.5,11.5
1231,example,1,1,0.0,-291.3,6.7,-245.0,6.9
1232,example,1,1,0.0,-424.7,10.1,-317.8,8.4
1233,example,1,1,0.0,-411.5,10.5,-318.6,9.4
1234,example,1,1,0.0,-270.9,7.8,-212.2,8.3
1235,example,1,1,0.0,-179.7,6.3,-145.4,6.0
1236,example,1,1,0.0,-380.6,7.7,-298.2,9.3
1237,example,1,1,0.0,-399.5,10.6,-313.2,9.0
1238,example,1,1,0.0,-515.8,9.2,-398.2,9.7
1239,example,1,1,0.0,-314.5,8.0,-240.5,8.7
1240,example,1,1,0.0,-441.0,8.6,-349.0,8.6
1241,example,1,1,0.0,-197.3,5.2,-144.2,6.1
1242,example,1,1,0.0,-388.9,9.5,-338.1,7.8
1243,example,1,1,0.0,-633.7,11.9,-484.9,12.7
1244,example,1,1,0.0,-267.9,7.0,-203.1,6.4
1245,example,1,1,0.0,-412.6,9.8,-352.7,9.5
1246,example,1,1,0.0,-583.3,11.3,-496.1,13.9
1247,example,1,1,0.0,-248.1,6.2,-206.4,4.7
1248,example,1,1,0.0,-508.6,10.3,-414.1,11.6
1249,example,1,1,0.0,-620.3,15.1,-497.7,12.5
1250,example,1,1,0.0,-577.5,13.4,-437.0,26.8
1251,example,1,1,0.0,-520.7,12.0,-419.8,9.2
1252,example,1,1,0.0,-595.7,17.4,-480.0,9.9
1253,example,1,1,0.0,-611.9,11.9,-479.7,11.2
1254,example,1,1,0.0,-402.0,7.2,-332.0,9.1
1255,example,1,1,0.0,-394.0,10.8,-345.9,8.0
1256,example,1,1,0.0,-471.0,10.3,-401.2,10.2
1257,example,1,1,0.0,-497.1,10.4,-422.9,11.9
1258,example,1,1,0.0,-261.3,6.9,-223.9,6.4
1259,example,1,1,0.0,-681.1,13.1,-579.3,13.9
1260,example,1,1,0.0,-365.2,8.0,-312.1,7.2
1261,example,1,1,0.0,-502.1,9.9,-419.7,9.6
1262,example,1,1,0.0,-398.8,8.1,-340.7,7.6
1263,example,1,1,0.0,-626.4,13.4,-497.5,12.0
1264,example,1,1,0.0,-357.2,9.4,-288.9,8.0
1265,example,1,1,0.0,-387.5,8.2,-301.1,7.4
1266,example,1,1,0.0,-477.9,8.1,-405.1,9.8
1267,example,1,1,0.0,-466.3,10.5,-395.7,10.7
1268,example,1,1,0.0,-414.4,8.7,-340.2,8.5
1269,example,1,1,0.0,-304.5,5.9,-224.2,5.9
1270,example,1,1,0.0,-451.6,9.7,-374.0,8.9
1271,example,1,1,0.0,-441.1,9.7,-366.3,11.4
1272,example,1,1,0.0,-137.9,5.1,-115.5,4.3
1273,example,1,1,0.0,-652.8,11.1,-578.7,27.5
1274,example,1,1,0.0,-587.2,10.2,-471.5,11.2
1275,example,1,1,0.0,-422.8,9.0,-360.1,9.3
1276,example,1,1,0.0,-607.3,11.6,-516.1,9.3
1277,example,1,1,0.0,-426.8,8.9,-344.0,8.0
1278,example,1,1,0.0,-269.6,5.5,-227.0,10.6
1279,example,1,1,0.0,-224.7,4.4,-187.6,5.8
1280,example,1,1,0.0,-681.9,13.1,-572.9,14.5
1281,example,1,1,0.0,-502.2,9.6,-419.0,10.0
1282,example,1,1,0.0,-606.3,12.0,-532.8,9.3
1283,example,1,1,0.0,-385.8,8.7,-314.2,8.4
1284,example,1,1,0.0,-542.6,10.0,-475.5,9.0
1285,example,1,1,0.0,-428.8,8.6,-371.4,7.3
1286,example,1,1,0.0,-577.1,10.4,-495.9,9.9
1287,example,1,1,0.0,-415.4,7.6,-337.4,8.6
1288,example,1,1,0.0,-399.2,8.6,-334.8,6.4
1289,example,1,1,0.0,-619.4,9.6,-525.9,10.5
1290,example,1,1,0.0,-366.0,7.3,-313.2,6.6
1291,example,1,1,0.0,-621.5,13.2,-514.1,11.2
1292,example,1,1,0.0,-442.9,7.8,-361.6,8.1
1293,example,1,1,0.0,-365.1,6.2,-335.7,7.2
1294,example,1,1,0.0,-584.8,10.8,-500.6,15.7
1295,example,1,1,0.0,-502.2,9.3,-415.2,8.4
1296,example,1,1,0.0,-548.8,12.0,-442.0,7.7
1297,example,1,1,0.0,-275.7,4.9,-218.6,5.3
1298,example,1,1,0.0,-332.9,8.1,-288.8,6.2
1299,example,1,1,0.0,-448.9,8.4,-359.4,7.5
1300,example,1,1,0.0,-480.1,7.5,-399.7,8.5
1301,example,1,1,0.0,-362.0,7.4,-304.7,5.6
1302,example,1,1,0.0,-564.8,9.9,-471.9,8.7
1303,example,1,1,0.0,-435.9,8.7,-364.7,9.4
1304,example,1,1,0.0,-447.1,7.4,-382.5,5.8
1305,example,1,1,0.0,-486.7,8.8,-415.8,8.0
1306,example,1,1,0.0,-315.0,5.2,-254.1,7.4
1307,example,1,1,0.0,-491.1,7.5,-417.8,8.1
1308,example,1,1,0.0,-391.6,7.0,-344.8,7.3
1309,example,1,1,0.0,-320.1,6.1,-279.3,6.5
1310,example,1,1,0.0,-561.3,11.0,-465.8,8.4
1311,example,1,1,0.0,-537.2,9.1,-446.7,8.0
1312,example,1,1,0.0,-634.1,8.7,-562.8,8.5
1313,example,1,1,0.0,-556.3,8.9,-464.1,7.7
1314,example,1,1,0.0,-689.0,10.6,-611.6,12.8
1315,example,1,1,0.0,-434.9,7.8,-375.1,7.6
1316,example,1,1,0.0,-678.2,9.3,-571.0,11.2
1317,example,1,1,0.0,-653.0,12.5,-576.4,10.3
1318,example,1,1,0.0,-458.6,7.6,-395.5,7.6
1319,example,1,1,0.0,-446.2,6.4,-374.1,6.3
1320,example,1,1,0.0,-516.7,7.3,-418.2,6.5
1321,example,1,1,0.0,-693.3,9.4,-587.8,10.1
1322,example,1,1,0.0,-526.3,8.6,-464.0,9.4
1323,example,1,1,0.0,-472.3,8.1,-403.5,8.1
1324,example,1,1,0.0,-487.1,8.8,-413.6,7.0
1325,example,1,1,0.0,-555.4,9.1,-492.3,10.2
1326,example,1,1,0.0,-477.4,6.8,-414.8,8.0
1327,example,1,1,0.0,-526.8,7.7,-454.5,7.8
1328,example,1,1,0.0,-620.3,8.2,-522.9,8.3
1329,example,1,1,0.0,-428.9,6.8,-373.2,6.6
1330,example,1,1,0.0,-515.6,7.1,-448.5,5.8
1331,example,1,1,0.0,-453.0,7.0,-395.1,7.4
1332,example,1,1,0.0,-497.5,9.6,-434.0,8.2
1333,example,1,1,0.0,-557.5,7.8,-471.7,7.8
1334,example,1,1,0.0,-448.5,6.6,-417.2,6.9
1335,example,1,1,0.0,-535.4,9.0,-453.9,7.7
1336,example,1,1,0.0,-557.0,6.5,-479.3,7.3
1337,example,1,1,0.0,-545.0,8.0,-459.8,9.7
1338,example,1,1,0.0,-356.2,6.0,-296.2,5.5
1339,example,1,1,0.0,-477.6,8.3,-428.7,8.9
1340,example,1,1,0.0,-459.2,6.4,-386.8,6.8
1341,example,1,1,0.0,-627.5,8.7,-526.5,8.6
1342,example,1,1,0.0,-386.6,5.5,-344.2,4.4
1343,example,1,1,0.0,-521.6,7.0,-464.3,6.6
1344,example,1,1,0.0,-622.6,9.0,-532.5,8.9
1345,example,1,1,0.0,-563.5,7.6,-474.2,9.4
1346,example,1,1,0.0,-413.5,5.8,-349.1,6.9
1347,example,1,1,0.0,-551.9,8.7,-471.4,8.2
1348,example,1,1,0.0,-531.1,8.1,-441.7,6.8
1349,example,1,1,0.0,-535.1,6.9,-459.2,7.1
1350,example,1,1,0.0,-512.3,6.8,-428.5,6.0
1351,example,1,1,0.0,-610.1,8.6,-535.9,10.2
1352,example,1,1,0.0,-588.4,7.2,-501.6,9.3
1353,example,1,1,0.0,-541.2,8.5,-475.8,6.3
1354,example,1,1,0.0,-607.4,8.7,-534.3,9.3
1355,example,1,1,0.0,-309.7,3.4,-250.4,4.7
1356,example,1,1,0.0,-541.2,7.0,-460.0,6.2
1357,example,1,1,0.0,-560.0,7.2,-518.4,8.0
1358,example,1,1,0.0,-501.9,6.9,-465.7,4.9
1359,example,1,1,0.0,-605.8,7.4,-550.0,8.3
1360,example,1,1,0.0,-543.4,7.0,-495.6,7.7
1361,example,1,1,0.0,-525.3,6.0,-452.1,6.9
1362,example,1,1,0.0,-549.3,7.9,-479.8,7.1
1363,example,1,1,0.0,-527.0,6.2,-469.1,6.7
1364,example,1,1,0.0,-614.4,7.3,-562.1,6.3
1365,example,1,1,0.0,-459.7,5.2,-392.6,5.5
1366,example,1,1,0.0,-637.6,8.8,-552.0,8.3
1367,example,1,1,0.0,-514.7,5.5,-470.5,5.6
1368,example,1,1,0.0,-478.7,7.4,-430.8,6.2
1369,example,1,1,0.0,-526.1,6.9,-493.3,7.4
1370,example,1,1,0.0,-554.7,6.7,-503.5,8.6
1371,example,1,1,0.0,-484.6,5.9,-431.2,4.8
1372,example,1,1,0.0,-542.7,6.2,-492.3,6.5
1373,example,1,1,0.0,-443.3,5.0,-384.5,4.9
1374,example,1,1,0.0,-378.3,4.4,-336.5,3.7
1375,example,1,1,0.0,-427.4,4.9,-423.6,4.4
1376,example,1,1,0.0,-403.9,4.3,-365.2,5.2
1377,example,1,1,0.0,-600.3,7.2,-510.1,5.5
1378,example,1,1,0.0,-492.4,7.0,-453.5,5.3
1379,example,1,1,0.0,-582.7,5.4,-524.4,6.6
1380,example,1,1,0.0,-540.1,6.8,-466.2,6.3
1381,example,1,1,0.0,-441.2,5.4,-398.1,5.5
1382,example,1,1,0.0,-518.7,5.8,-467.2,5.1
