,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4412,SUNY,1,0,0.0,47.6,2.3,45.3,3.0
4413,SUNY,1,0,0.0,24.1,2.5,29.8,6.3
4414,SUNY,1,0,0.0,17.1,7.4,20.0,6.2
4415,SUNY,1,0,0.0,15.2,5.8,20.6,4.7
4416,SUNY,1,0,0.0,10.3,5.6,14.7,7.3
4417,SUNY,1,0,0.0,21.2,9.4,20.2,4.2
4418,SUNY,1,0,0.0,23.2,7.0,16.9,7.1
4419,SUNY,1,0,0.0,13.2,1.6,31.3,9.3
4420,SUNY,1,0,0.0,34.2,5.8,23.2,6.7
4421,SUNY,1,0,0.0,23.3,4.5,24.4,4.0
4422,SUNY,1,0,0.0,35.5,5.9,20.1,3.2
4423,SUNY,1,0,0.0,49.7,2.7,35.7,4.0
4424,SUNY,1,0,0.0,27.8,8.8,-2.1,2.9
4425,SUNY,1,0,0.0,45.0,7.6,28.8,0.7
4426,SUNY,1,0,0.0,32.6,5.2,34.2,6.4
4427,SUNY,1,0,0.0,41.7,3.8,37.5,3.7
4428,SUNY,1,0,0.0,26.4,1.2,51.7,5.7
4429,SUNY,1,0,0.0,32.8,3.4,28.4,3.5
4430,SUNY,1,0,0.0,30.3,0.7,53.8,6.9
4431,SUNY,1,0,0.0,39.4,7.2,29.8,2.9
4432,SUNY,1,0,0.0,25.8,10.4,-7.1,3.9
4433,SUNY,1,0,0.0,43.2,13.9,-2.6,3.1
4434,SUNY,1,0,0.0,31.5,2.7,20.6,4.2
4435,SUNY,1,0,0.0,24.8,3.9,1.2,3.1
4436,SUNY,1,0,0.0,36.5,3.7,34.6,1.8
4437,SUNY,1,0,0.0,48.1,6.4,28.5,2.2
4438,SUNY,1,0,0.0,4.9,7.8,16.6,9.3
4439,SUNY,1,0,0.0,18.0,4.4,20.7,5.0
4440,SUNY,1,0,0.0,55.0,9.8,28.8,3.2
4441,SUNY,1,0,0.0,24.6,4.9,21.0,6.5
4442,SUNY,1,0,0.0,27.6,4.7,37.7,8.0
4443,SUNY,1,0,0.0,32.8,10.1,16.1,2.0
4444,SUNY,1,0,0.0,40.5,3.1,34.4,2.5
4445,SUNY,1,0,0.0,42.3,7.8,30.4,1.9
4446,SUNY,1,0,0.0,41.5,5.1,49.1,4.4
4447,SUNY,1,0,0.0,35.9,9.8,21.3,3.0
4448,SUNY,1,0,0.0,34.6,4.8,36.1,4.1
4449,SUNY,1,0,0.0,41.1,4.5,21.5,3.3
4450,SUNY,1,0,0.0,41.3,3.8,29.1,2.7
4451,SUNY,1,0,0.0,38.8,6.8,20.1,1.9
4452,SUNY,1,0,0.0,47.4,6.1,8.7,2.0
4453,SUNY,1,0,0.0,16.8,8.6,3.2,3.6
4454,SUNY,1,0,0.0,57.1,9.3,29.0,0.8
4455,SUNY,1,0,0.0,44.5,2.3,44.6,3.8
4456,SUNY,1,0,0.0,47.2,2.5,51.0,2.8
4457,SUNY,1,0,0.0,15.6,4.9,29.9,5.3
4458,SUNY,1,0,0.0,38.9,8.1,11.7,2.4
4459,SUNY,1,0,0.0,18.6,1.9,43.3,9.2
4460,SUNY,1,0,0.0,52.1,4.9,29.3,2.8
4461,SUNY,1,0,0.0,11.6,3.3,40.7,7.7
4462,SUNY,1,0,0.0,33.9,5.0,37.2,5.2
4463,SUNY,1,0,0.0,36.0,4.0,31.1,2.5
4464,SUNY,1,0,0.0,60.2,6.0,25.9,1.2
4465,SUNY,1,0,0.0,54.8,9.5,21.3,1.2
4466,SUNY,1,0,0.0,28.7,4.5,30.7,8.2
4467,SUNY,1,0,0.0,49.6,3.4,57.0,1.8
4468,SUNY,1,0,0.0,43.5,5.8,40.6,2.8
4469,SUNY,1,0,0.0,45.7,7.0,41.7,2.5
4470,SUNY,1,0,0.0,38.6,2.0,52.8,4.8
4471,SUNY,1,0,0.0,47.4,3.6,35.1,1.8
4472,SUNY,1,0,0.0,32.5,5.8,24.5,1.7
4473,SUNY,1,0,0.0,36.5,8.8,24.3,6.7
4474,SUNY,1,0,0.0,42.7,12.0,10.4,2.0
4475,SUNY,1,0,0.0,37.5,3.8,45.4,4.4
4476,SUNY,1,0,0.0,39.5,5.7,42.2,4.6
4477,SUNY,1,0,0.0,41.4,7.8,19.8,2.7
4478,SUNY,1,0,0.0,49.1,5.6,33.4,4.4
4479,SUNY,1,0,0.0,48.4,3.7,43.4,3.4
4480,SUNY,1,0,0.0,38.4,5.0,45.7,6.0
4481,SUNY,1,0,0.0,62.0,7.8,39.0,2.1
4482,SUNY,1,0,0.0,37.8,6.0,33.6,4.2
4483,SUNY,1,0,0.0,60.5,5.4,30.0,1.2
4484,SUNY,1,0,0.0,36.1,8.1,35.8,3.5
4485,SUNY,1,0,0.0,21.5,3.7,34.1,7.5
4486,SUNY,1,0,0.0,57.1,6.8,45.0,1.4
4487,SUNY,1,0,0.0,44.0,3.5,43.6,3.3
4488,SUNY,1,0,0.0,47.7,3.4,36.3,0.8
4489,SUNY,1,0,0.0,44.3,8.9,29.9,2.2
4490,SUNY,1,0,0.0,45.5,10.0,19.3,3.7
4491,SUNY,1,0,0.0,45.2,5.4,34.4,2.3
4492,SUNY,1,0,0.0,51.4,8.9,26.9,1.2
4493,SUNY,1,0,0.0,57.6,5.0,28.8,2.7
4494,SUNY,1,0,0.0,53.4,7.8,28.8,3.8
4495,SUNY,1,0,0.0,60.4,4.9,45.6,1.1
4496,SUNY,1,0,0.0,53.3,5.9,40.7,1.9
4497,SUNY,1,0,0.0,55.3,9.6,31.8,2.7
4498,SUNY,1,0,0.0,41.7,5.4,23.7,2.2
4499,SUNY,1,0,0.0,48.5,3.6,42.1,2.4
4500,SUNY,1,0,0.0,43.1,8.6,37.7,2.6
4501,SUNY,1,0,0.0,53.8,5.0,40.0,1.0
4502,SUNY,1,0,0.0,50.1,10.2,25.8,1.2
4503,SUNY,1,0,0.0,30.3,3.3,39.8,2.2
4504,SUNY,1,0,0.0,45.2,5.8,38.2,2.6
4505,SUNY,1,0,0.0,44.7,3.8,45.5,4.3
4506,SUNY,1,0,0.0,56.1,9.7,34.6,1.2
4507,SUNY,1,0,0.0,50.2,7.9,43.0,1.5
4508,SUNY,1,0,0.0,37.1,1.4,54.9,4.1
4509,SUNY,1,0,0.0,46.0,5.0,42.0,3.6
4510,SUNY,1,0,0.0,57.6,5.0,38.1,2.4
4511,SUNY,1,0,0.0,56.4,8.6,36.4,1.5
4512,SUNY,1,0,0.0,58.3,4.2,50.9,2.3
4513,SUNY,1,0,0.0,58.9,4.7,49.8,1.9
4514,SUNY,1,0,0.0,32.2,8.4,27.9,4.0
4515,SUNY,1,0,0.0,49.5,6.9,41.2,2.7
4516,SUNY,1,0,0.0,49.0,5.6,33.3,5.3
4517,SUNY,1,0,0.0,65.3,5.3,41.4,1.6
4518,SUNY,1,0,0.0,63.5,6.4,49.3,0.7
4519,SUNY,1,0,0.0,51.1,7.1,46.7,3.6
4520,SUNY,1,0,0.0,62.1,5.9,46.2,1.2
4521,SUNY,1,0,0.0,60.6,4.7,48.7,1.5
4522,SUNY,1,0,0.0,58.8,4.5,58.1,2.2
4523,SUNY,1,0,0.0,50.4,1.7,52.6,2.3
4524,SUNY,1,0,0.0,36.5,3.8,44.2,3.2
4525,SUNY,1,0,0.0,53.1,2.7,41.4,2.9
4526,SUNY,1,0,0.0,34.9,3.2,48.7,7.4
4527,SUNY,1,0,0.0,46.3,3.4,48.2,4.5
4528,SUNY,1,0,0.0,59.5,5.6,40.3,2.1
4529,SUNY,1,0,0.0,55.3,6.4,43.3,5.6
4530,SUNY,1,0,0.0,61.4,6.1,41.3,1.8
4531,SUNY,1,0,0.0,62.6,5.0,49.7,2.9
4532,SUNY,1,0,0.0,39.5,3.9,38.1,2.5
4533,SUNY,1,0,0.0,60.5,7.0,30.9,2.4
4534,SUNY,1,0,0.0,63.1,6.5,38.3,1.6
4535,SUNY,1,0,0.0,55.9,4.9,41.8,1.3
4536,SUNY,1,0,0.0,50.4,3.6,48.3,2.6
4537,SUNY,1,0,0.0,67.2,5.5,57.0,1.7
4538,SUNY,1,0,0.0,53.8,5.9,39.3,3.5
4539,SUNY,1,0,0.0,58.1,4.9,52.1,1.2
4540,SUNY,1,0,0.0,63.1,3.4,58.5,1.4
4541,SUNY,1,0,0.0,62.7,7.5,43.7,1.2
4542,SUNY,1,0,0.0,63.1,5.6,50.1,2.2
4543,SUNY,1,0,0.0,55.8,3.6,49.5,3.7
4544,SUNY,1,0,0.0,49.7,1.3,48.3,3.7
4545,SUNY,1,0,0.0,51.8,3.3,57.0,5.7
4546,SUNY,1,0,0.0,58.2,3.6,59.8,2.2
4547,SUNY,1,0,0.0,50.5,4.8,49.1,3.2
4548,SUNY,1,0,0.0,67.5,8.7,44.8,2.0
4549,SUNY,1,0,0.0,58.7,5.1,48.2,1.7
4550,SUNY,1,0,0.0,63.4,5.5,58.6,1.7
4551,SUNY,1,0,0.0,60.1,3.3,49.9,2.4
4552,SUNY,1,0,0.0,57.9,4.6,59.0,3.8
4553,SUNY,1,0,0.0,64.2,6.8,46.0,2.3
4554,SUNY,1,0,0.0,64.4,2.5,66.0,1.9
4555,SUNY,1,0,0.0,59.5,7.6,32.8,1.9
4556,SUNY,1,0,0.0,60.5,3.3,57.8,5.1
4557,SUNY,1,0,0.0,64.0,5.5,29.6,0.7
4558,SUNY,1,0,0.0,56.1,6.0,41.8,1.2
4559,SUNY,1,0,0.0,54.4,2.2,46.7,4.9
4560,SUNY,1,0,0.0,57.1,4.9,50.4,1.5
4561,SUNY,1,0,0.0,48.6,3.2,56.0,3.3
4562,SUNY,1,0,0.0,45.2,2.5,45.7,1.3
4563,SUNY,1,0,0.0,57.7,2.1,64.1,2.1
4564,SUNY,1,0,0.0,57.3,6.2,46.1,1.7
4565,SUNY,1,0,0.0,50.5,2.8,58.7,2.0
4566,SUNY,1,0,0.0,65.0,7.8,50.2,1.7
4567,SUNY,1,0,0.0,66.5,8.7,36.0,1.5
4568,SUNY,1,0,0.0,53.3,4.5,51.8,1.9
4569,SUNY,1,0,0.0,62.4,5.1,51.6,1.6
4570,SUNY,1,0,0.0,63.9,1.6,70.9,3.6
4571,SUNY,1,0,0.0,51.6,2.5,58.7,0.9
4572,SUNY,1,0,0.0,65.0,2.9,67.2,3.4
4573,SUNY,1,0,0.0,52.9,3.1,65.7,2.9
4574,SUNY,1,0,0.0,56.4,3.6,52.2,3.1
4575,SUNY,1,0,0.0,62.7,6.9,41.7,1.2
4576,SUNY,1,0,0.0,59.1,4.5,52.4,2.0
4577,SUNY,1,0,0.0,62.2,5.5,54.5,2.1
4578,SUNY,1,0,0.0,69.7,4.0,56.0,1.5
4579,SUNY,1,0,0.0,51.5,3.2,52.5,2.7
4580,SUNY,1,0,0.0,63.4,2.5,65.8,4.0
4581,SUNY,1,0,0.0,54.5,6.5,48.2,2.8
4582,SUNY,1,0,0.0,59.7,4.3,57.0,2.1
4583,SUNY,1,0,0.0,65.8,0.7,62.3,3.2
4584,SUNY,1,0,0.0,66.8,3.9,52.6,1.1
4585,SUNY,1,0,0.0,57.0,3.1,57.3,0.4
4586,SUNY,1,0,0.0,63.4,4.1,47.9,0.9
4587,SUNY,1,0,0.0,62.9,2.2,74.7,3.6
4588,SUNY,1,0,0.0,68.2,3.4,56.7,0.4
4589,SUNY,1,0,0.0,55.6,5.0,53.2,2.2
4590,SUNY,1,0,0.0,49.7,3.0,56.9,4.3
4591,SUNY,1,0,0.0,68.6,3.5,63.9,2.1
4592,SUNY,1,0,0.0,66.8,1.9,56.3,1.5
4593,SUNY,1,0,0.0,50.3,5.2,42.3,4.4
4594,SUNY,1,0,0.0,74.2,6.2,49.7,1.5
4595,SUNY,1,0,0.0,67.9,3.8,66.5,2.5
4596,SUNY,1,0,0.0,61.9,2.7,66.2,3.6
4597,SUNY,1,0,0.0,55.6,3.2,46.9,1.2
4598,SUNY,1,0,0.0,50.4,2.6,55.6,3.3
4599,SUNY,1,0,0.0,66.2,5.2,54.6,2.0
4600,SUNY,1,0,0.0,62.4,4.3,51.1,0.6
4601,SUNY,1,0,0.0,63.2,3.7,51.6,1.6
4602,SUNY,1,0,0.0,64.4,3.4,55.5,3.0
4603,SUNY,1,0,0.0,69.1,5.1,59.7,1.0
4604,SUNY,1,0,0.0,65.8,3.1,61.4,1.2
4605,SUNY,1,0,0.0,61.2,4.2,43.5,1.8
4606,SUNY,1,0,0.0,68.7,4.3,53.5,4.0
4607,SUNY,1,0,0.0,55.6,3.0,57.5,3.1
4608,SUNY,1,0,0.0,60.6,2.2,62.8,1.9
4609,SUNY,1,0,0.0,65.7,7.8,43.6,1.9
4610,SUNY,1,0,0.0,64.8,3.4,61.6,2.0
4611,SUNY,1,0,0.0,67.2,2.9,63.8,0.9
4612,SUNY,1,0,0.0,59.3,1.7,60.5,2.9
4613,SUNY,1,0,0.0,64.0,5.7,49.1,1.0
4614,SUNY,1,0,0.0,63.4,0.2,67.2,3.9
4615,SUNY,1,0,0.0,64.3,4.1,57.1,0.7
4616,SUNY,1,0,0.0,69.8,4.3,56.9,0.5
4617,SUNY,1,0,0.0,72.4,3.8,58.3,1.4
4618,SUNY,1,0,0.0,60.7,3.2,64.9,2.5
4619,SUNY,1,0,0.0,58.8,1.9,66.7,4.7
4620,SUNY,1,0,0.0,63.7,4.8,52.3,2.3
4621,SUNY,1,0,0.0,60.7,3.3,60.8,3.0
4622,SUNY,1,0,0.0,68.8,5.1,52.1,1.8
4623,SUNY,1,0,0.0,61.2,3.9,60.3,1.3
4624,SUNY,1,0,0.0,74.3,4.1,60.9,0.7
4625,SUNY,1,0,0.0,62.8,1.9,65.3,2.8
4626,SUNY,1,0,0.0,67.6,4.7,56.7,1.6
4627,SUNY,1,0,0.0,75.2,3.8,70.3,0.4
4628,SUNY,1,0,0.0,70.7,4.2,67.0,0.7
4629,SUNY,1,0,0.0,64.6,4.9,52.4,1.1
4630,SUNY,1,0,0.0,61.4,2.9,56.8,2.2
4631,SUNY,1,0,0.0,70.3,3.3,66.0,1.4
4632,SUNY,1,0,0.0,74.0,2.4,67.4,1.0
4633,SUNY,1,0,0.0,65.2,1.5,63.4,3.1
4634,SUNY,1,0,0.0,55.9,4.7,52.9,2.2
4635,SUNY,1,0,0.0,71.7,1.9,73.9,1.5
4636,SUNY,1,0,0.0,55.9,2.3,68.6,4.1
4637,SUNY,1,0,0.0,67.9,5.3,57.0,1.3
4638,SUNY,1,0,0.0,65.2,4.0,54.8,1.4
4639,SUNY,1,0,0.0,76.0,5.4,61.1,0.8
4640,SUNY,1,0,0.0,64.0,3.9,53.2,2.2
4641,SUNY,1,0,0.0,62.3,4.2,62.0,1.8
4642,SUNY,1,0,0.0,56.6,4.2,53.8,2.2
4643,SUNY,1,0,0.0,71.4,5.6,61.0,1.6
4644,SUNY,1,0,0.0,56.5,1.6,66.0,2.6
4645,SUNY,1,0,0.0,49.7,6.0,27.5,2.8
4646,SUNY,1,0,0.0,59.4,1.5,68.5,1.8
4647,SUNY,1,0,0.0,45.1,6.0,9.1,1.9
4648,SUNY,1,0,0.0,65.9,1.3,65.5,2.6
4649,SUNY,1,0,0.0,71.6,2.1,72.8,2.4
4650,SUNY,1,0,0.0,76.5,1.8,64.8,1.4
4651,SUNY,1,0,0.0,72.0,3.5,64.1,2.1
4652,SUNY,1,0,0.0,68.4,3.5,71.1,3.1
4653,SUNY,1,0,0.0,68.4,3.9,62.6,0.8
4654,SUNY,1,0,0.0,71.4,3.2,65.4,1.2
4655,SUNY,1,0,0.0,67.5,1.4,73.0,1.8
4656,SUNY,1,0,0.0,68.2,2.2,65.6,1.7
4657,SUNY,1,0,0.0,68.2,4.4,62.5,3.2
4658,SUNY,1,0,0.0,73.5,6.0,50.0,0.9
4659,SUNY,1,0,0.0,63.5,2.8,64.6,2.4
4660,SUNY,1,0,0.0,73.9,5.5,49.1,0.4
4661,SUNY,1,0,0.0,79.5,3.5,68.8,1.5
4662,SUNY,1,0,0.0,74.5,4.5,57.5,0.4
4663,SUNY,1,0,0.0,64.3,2.4,63.6,3.2
4664,SUNY,1,0,0.0,67.5,5.8,62.8,1.6
4665,SUNY,1,0,0.0,75.4,2.1,69.2,1.9
4666,SUNY,1,0,0.0,67.7,2.4,62.0,1.8
4667,SUNY,1,0,0.0,72.3,3.4,60.9,1.1
4668,SUNY,1,0,0.0,75.1,3.5,59.2,1.3
4669,SUNY,1,0,0.0,60.1,2.6,62.1,1.2
4670,SUNY,1,0,0.0,67.3,4.0,60.2,0.9
4671,SUNY,1,0,0.0,73.2,3.7,60.8,0.7
4672,SUNY,1,0,0.0,71.4,1.3,72.2,3.3
4673,SUNY,1,0,0.0,71.1,3.7,63.2,1.5
4674,SUNY,1,0,0.0,68.7,1.4,76.3,2.1
4675,SUNY,1,0,0.0,62.8,3.2,61.0,1.1
4676,SUNY,1,0,0.0,70.1,3.2,64.2,1.1
4677,SUNY,1,0,0.0,75.2,3.5,68.3,1.2
4678,SUNY,1,0,0.0,74.0,2.2,68.6,1.1
4679,SUNY,1,0,0.0,74.0,3.8,61.9,0.9
4680,SUNY,1,0,0.0,65.7,2.9,66.8,1.1
4681,SUNY,1,0,0.0,73.7,7.3,53.5,2.1
4682,SUNY,1,0,0.0,75.8,6.0,57.6,2.6
4683,SUNY,1,0,0.0,75.9,2.1,66.2,2.8
4684,SUNY,1,0,0.0,71.0,3.8,70.0,2.5
4685,SUNY,1,0,0.0,81.6,1.0,77.9,1.0
4686,SUNY,1,0,0.0,56.2,1.3,71.9,5.1
4687,SUNY,1,0,0.0,68.2,2.6,72.8,1.6
4688,SUNY,1,0,0.0,75.5,3.8,64.8,2.0
4689,SUNY,1,0,0.0,79.5,3.5,70.0,0.7
4690,SUNY,1,0,0.0,79.6,3.7,70.2,0.8
4691,SUNY,1,0,0.0,76.0,4.0,62.8,0.3
4692,SUNY,1,0,0.0,68.0,2.0,67.8,2.6
4693,SUNY,1,0,0.0,73.6,2.9,67.1,1.7
4694,SUNY,1,0,0.0,71.9,4.1,62.0,1.9
4695,SUNY,1,0,0.0,76.0,4.0,74.5,1.8
4696,SUNY,1,0,0.0,76.4,4.7,70.3,1.5
4697,SUNY,1,0,0.0,70.9,2.3,72.1,0.7
4698,SUNY,1,0,0.0,79.2,4.9,63.7,0.6
4699,SUNY,1,0,0.0,70.9,5.5,61.4,1.5
4700,SUNY,1,0,0.0,68.8,4.5,59.4,1.7
4701,SUNY,1,0,0.0,36.2,4.4,17.5,4.3
4702,SUNY,1,0,0.0,68.2,2.5,68.5,1.9
4703,SUNY,1,0,0.0,73.7,3.7,69.1,2.5
4704,SUNY,1,0,0.0,63.6,1.7,63.6,1.5
4705,SUNY,1,0,0.0,64.7,2.4,71.9,4.0
4706,SUNY,1,0,0.0,71.1,1.8,76.5,2.1
4707,SUNY,1,0,0.0,75.1,3.0,67.8,2.3
4708,SUNY,1,0,0.0,70.3,1.6,71.0,1.8
4709,SUNY,1,0,0.0,72.7,3.1,70.5,1.5
4710,SUNY,1,0,0.0,71.2,3.2,73.2,1.2
4711,SUNY,1,0,0.0,64.7,2.9,65.9,1.7
4712,SUNY,1,0,0.0,77.9,3.8,69.1,1.8
4713,SUNY,1,0,0.0,78.3,3.9,71.1,0.3
4714,SUNY,1,0,0.0,73.7,3.4,71.0,1.2
4715,SUNY,1,0,0.0,80.3,3.9,68.9,0.9
4716,SUNY,1,0,0.0,73.5,3.1,66.8,1.6
4717,SUNY,1,0,0.0,75.0,3.4,67.9,0.7
4718,SUNY,1,0,0.0,72.9,1.0,72.9,1.2
4719,SUNY,1,0,0.0,74.9,4.1,64.7,0.3
4720,SUNY,1,0,0.0,79.0,2.8,75.4,1.5
4721,SUNY,1,0,0.0,77.6,3.3,72.8,1.2
4722,SUNY,1,0,0.0,77.2,3.8,76.5,1.3
4723,SUNY,1,0,0.0,69.6,3.0,72.1,1.9
4724,SUNY,1,0,0.0,70.3,3.0,71.7,0.8
4725,SUNY,1,0,0.0,68.5,2.8,72.0,2.1
4726,SUNY,1,0,0.0,72.8,2.1,77.9,2.2
4727,SUNY,1,0,0.0,76.1,2.7,73.4,2.6
4728,SUNY,1,0,0.0,73.9,1.9,74.0,3.4
4729,SUNY,1,0,0.0,74.6,2.9,74.1,1.7
4730,SUNY,1,0,0.0,75.5,2.4,73.8,1.5
4731,SUNY,1,0,0.0,72.5,2.3,79.0,2.2
4732,SUNY,1,0,0.0,73.3,1.3,68.3,1.1
4733,SUNY,1,0,0.0,77.8,5.5,70.0,2.1
4734,SUNY,1,0,0.0,76.0,4.5,66.6,1.7
4735,SUNY,1,0,0.0,77.7,1.5,78.1,1.1
4736,SUNY,1,0,0.0,80.2,2.3,77.5,1.0
4737,SUNY,1,0,0.0,71.2,2.2,75.3,2.0
4738,SUNY,1,0,0.0,73.6,4.2,70.7,1.5
4739,SUNY,1,0,0.0,75.0,3.0,66.7,0.7
4740,SUNY,1,0,0.0,71.6,3.8,48.3,1.3
4741,SUNY,1,0,0.0,76.8,2.7,71.2,1.4
4742,SUNY,1,0,0.0,76.6,3.3,77.6,1.3
4743,SUNY,1,0,0.0,77.7,1.4,76.0,0.8
4744,SUNY,1,0,0.0,71.8,0.8,76.6,0.8
4745,SUNY,1,0,0.0,77.2,1.6,75.4,1.5
4746,SUNY,1,0,0.0,74.6,3.5,78.6,1.9
4747,SUNY,1,0,0.0,74.1,1.3,74.0,1.8
4748,SUNY,1,0,0.0,75.8,3.3,65.6,1.9
4749,SUNY,1,0,0.0,72.7,1.6,72.2,2.0
4750,SUNY,1,0,0.0,78.2,3.9,61.6,1.5
4751,SUNY,1,0,0.0,65.5,2.3,50.1,2.0
4752,SUNY,1,0,0.0,72.8,4.4,69.6,0.9
4753,SUNY,1,0,0.0,75.2,2.5,76.3,0.4
4754,SUNY,1,0,0.0,76.0,1.4,80.8,1.9
4755,SUNY,1,0,0.0,71.9,2.4,78.2,1.0
4756,SUNY,1,0,0.0,76.6,1.6,77.6,1.0
4757,SUNY,1,0,0.0,76.0,1.6,78.6,1.1
4758,SUNY,1,0,0.0,79.5,1.4,72.6,0.3
4759,SUNY,1,0,0.0,73.1,2.3,74.2,1.0
4760,SUNY,1,0,0.0,78.5,3.7,71.4,1.5
4761,SUNY,1,0,0.0,72.5,0.5,81.8,2.8
4762,SUNY,1,0,0.0,80.2,3.0,70.0,0.5
4763,SUNY,1,0,0.0,75.0,1.7,80.3,1.0
4764,SUNY,1,0,0.0,75.3,1.0,76.6,1.1
4765,SUNY,1,0,0.0,77.6,2.7,71.2,1.6
4766,SUNY,1,0,0.0,78.1,0.6,82.9,1.5
4767,SUNY,1,0,0.0,85.6,2.9,73.5,0.6
4768,SUNY,1,0,0.0,71.5,2.7,69.9,1.1
4769,SUNY,1,0,0.0,75.7,2.0,77.7,1.0
4770,SUNY,1,0,0.0,82.4,3.0,77.0,1.1
4771,SUNY,1,0,0.0,81.2,1.6,74.8,1.1
4772,SUNY,1,0,0.0,70.6,3.0,73.6,1.2
4773,SUNY,1,0,0.0,74.8,2.6,73.0,2.8
4774,SUNY,1,0,0.0,78.2,2.4,74.4,0.9
4775,SUNY,1,0,0.0,76.8,2.6,72.1,2.0
4776,SUNY,1,0,0.0,75.0,2.2,70.9,1.2
4777,SUNY,1,0,0.0,81.8,1.3,78.9,1.7
4778,SUNY,1,0,0.0,81.2,3.2,79.7,0.9
4779,SUNY,1,0,0.0,84.3,3.8,72.2,0.5
4780,SUNY,1,0,0.0,75.7,2.1,79.1,2.0
4781,SUNY,1,0,0.0,79.3,3.2,70.8,1.1
4782,SUNY,1,0,0.0,77.2,3.0,65.2,0.9
4783,SUNY,1,0,0.0,77.9,1.7,84.0,1.2
4784,SUNY,1,0,0.0,75.8,1.7,76.7,2.0
4785,SUNY,1,0,0.0,77.1,2.0,78.1,1.6
4786,SUNY,1,0,0.0,73.2,2.9,70.2,1.4
4787,SUNY,1,0,0.0,81.6,1.9,76.3,0.4
4788,SUNY,1,0,0.0,82.0,0.8,76.2,1.1
4789,SUNY,1,0,0.0,73.6,1.4,73.4,1.2
4790,SUNY,1,0,0.0,79.5,4.7,68.0,0.6
4791,SUNY,1,0,0.0,73.9,1.8,79.4,1.7
4792,SUNY,1,0,0.0,83.5,3.0,79.4,1.0
4793,SUNY,1,0,0.0,78.4,1.3,82.6,1.5
4794,SUNY,1,0,0.0,75.0,1.7,66.4,0.5
4795,SUNY,1,0,0.0,82.2,0.2,86.4,0.6
4796,SUNY,1,0,0.0,79.5,2.7,71.7,1.9
4797,SUNY,1,0,0.0,79.1,3.0,78.1,2.5
4798,SUNY,1,0,0.0,81.4,1.8,81.2,0.9
4799,SUNY,1,0,0.0,83.5,2.9,81.0,0.8
4800,SUNY,1,0,0.0,79.7,0.8,81.1,0.9
4801,SUNY,1,0,0.0,77.9,2.3,73.0,1.2
4802,SUNY,1,0,0.0,84.1,0.7,78.4,0.5
4803,SUNY,1,0,0.0,76.8,1.7,79.5,1.5
4804,SUNY,1,0,0.0,76.9,4.0,73.7,0.8
4805,SUNY,1,0,0.0,70.8,2.7,56.8,1.2
4806,SUNY,1,0,0.0,72.7,0.3,81.8,2.3
4807,SUNY,1,0,0.0,80.4,1.2,79.3,1.1
4808,SUNY,1,0,0.0,78.3,1.3,80.4,0.7
4809,SUNY,1,0,0.0,72.6,1.2,79.4,1.2
4810,SUNY,1,0,0.0,82.9,1.2,80.4,0.9
4811,SUNY,1,0,0.0,81.1,3.0,73.5,1.1
4812,SUNY,1,0,0.0,77.3,1.2,80.1,1.7
4813,SUNY,1,0,0.0,78.9,0.4,79.9,1.3
4814,SUNY,1,0,0.0,84.4,1.0,80.4,1.6
4815,SUNY,1,0,0.0,75.3,1.7,77.6,2.2
4816,SUNY,1,0,0.0,81.9,1.6,81.9,1.2
4817,SUNY,1,0,0.0,80.9,4.2,71.7,0.8
4818,SUNY,1,0,0.0,83.3,1.6,71.5,1.3
4819,SUNY,1,0,0.0,88.0,1.0,80.3,0.9
4820,SUNY,1,0,0.0,82.1,3.4,74.3,0.7
4821,SUNY,1,0,0.0,83.1,1.7,74.9,1.6
4822,SUNY,1,0,0.0,80.6,2.8,81.1,1.2
4823,SUNY,1,0,0.0,82.2,3.0,76.9,1.7
4824,SUNY,1,0,0.0,82.6,1.8,79.2,0.9
4825,SUNY,1,0,0.0,82.9,2.3,77.6,0.4
4826,SUNY,1,0,0.0,79.4,1.7,85.3,1.9
4827,SUNY,1,0,0.0,82.8,5.0,71.3,1.7
4828,SUNY,1,0,0.0,82.8,1.5,78.0,0.8
4829,SUNY,1,0,0.0,80.3,1.6,82.9,0.8
4830,SUNY,1,0,0.0,79.3,1.8,80.5,1.0
4831,SUNY,1,0,0.0,81.8,1.9,76.3,1.0
4832,SUNY,1,0,0.0,81.4,1.6,80.6,0.8
4833,SUNY,1,0,0.0,82.5,1.4,77.4,1.5
4834,SUNY,1,0,0.0,79.2,1.7,77.8,1.4
4835,SUNY,1,0,0.0,82.3,0.6,82.8,0.7
4836,SUNY,1,0,0.0,84.8,1.5,80.2,1.7
4837,SUNY,1,0,0.0,75.7,1.5,77.7,1.0
4838,SUNY,1,0,0.0,79.2,2.9,77.4,2.4
4839,SUNY,1,0,0.0,80.6,2.0,78.4,0.6
4840,SUNY,1,0,0.0,80.6,1.9,78.4,1.5
4841,SUNY,1,0,0.0,78.6,1.0,78.2,2.1
4842,SUNY,1,0,0.0,77.9,1.3,80.8,1.0
4843,SUNY,1,0,0.0,82.9,1.9,78.7,0.7
4844,SUNY,1,0,0.0,81.9,1.3,83.6,1.3
4845,SUNY,1,0,0.0,84.5,1.1,78.4,0.8
4846,SUNY,1,0,0.0,86.9,1.7,83.3,1.7
4847,SUNY,1,0,0.0,83.7,2.4,79.3,0.8
