,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2037,ISR,1,0,0.0,-63.0,3.5,-87.0,1.6
2038,ISR,1,0,0.0,-99.0,3.3,-132.0,1.6
2039,ISR,1,0,0.0,-305.0,4.3,-331.0,2.5
2040,ISR,1,0,0.0,-5.0,2.3,-32.0,0.5
2041,ISR,1,0,0.0,-98.0,4.4,-133.0,1.9
2042,ISR,1,0,0.0,-182.0,4.8,-223.0,2.3
2043,ISR,1,0,0.0,-79.0,5.7,-141.0,1.2
2044,ISR,1,0,0.0,11.0,3.9,-31.0,0.9
2045,ISR,1,0,0.0,-239.0,4.9,-278.0,1.9
2046,ISR,1,0,0.0,-152.0,3.6,-175.0,2.2
2047,ISR,1,0,0.0,-70.0,4.1,-109.0,1.2
2048,ISR,1,0,0.0,-118.0,4.0,-155.0,1.2
2049,ISR,1,0,0.0,-157.0,4.4,-196.0,1.6
2050,ISR,1,0,0.0,-162.0,3.9,-191.0,2.2
2051,ISR,1,0,0.0,8.0,3.5,-31.0,1.0
2052,ISR,1,0,0.0,-52.0,2.0,-72.0,1.3
2053,ISR,1,0,0.0,-18.0,4.0,-56.0,1.3
2054,ISR,1,0,0.0,-342.0,5.6,-378.0,4.2
2055,ISR,1,0,0.0,-279.0,5.0,-314.0,2.3
2056,ISR,1,0,0.0,-75.0,4.4,-115.0,1.6
2057,ISR,1,0,0.0,-88.0,4.3,-129.0,1.1
2058,ISR,1,0,0.0,12.0,3.1,-21.0,0.7
2059,ISR,1,0,0.0,-96.0,4.5,-143.0,2.3
2060,ISR,1,0,0.0,-301.0,4.3,-335.0,2.1
2061,ISR,1,0,0.0,-47.0,5.8,-107.0,0.8
2062,ISR,1,0,0.0,-65.0,3.5,-103.0,1.0
2063,ISR,1,0,0.0,-241.0,3.6,-262.0,2.5
2064,ISR,1,0,0.0,-99.0,3.7,-136.0,1.6
2065,ISR,1,0,0.0,-114.0,4.7,-145.0,1.8
2066,ISR,1,0,0.0,-84.0,3.9,-122.0,1.9
2067,ISR,1,0,0.0,-56.0,3.6,-92.0,1.3
2068,ISR,1,0,0.0,-6.0,4.5,-63.0,0.5
2069,ISR,1,0,0.0,-29.0,2.9,-54.0,1.2
2070,ISR,1,0,0.0,-215.0,4.7,-254.0,3.1
2071,ISR,1,0,0.0,-302.0,4.3,-332.0,2.5
2072,ISR,1,0,0.0,-520.0,7.3,-575.0,3.0
2073,ISR,1,0,0.0,-10.0,2.1,-38.0,1.1
2074,ISR,1,0,0.0,6.0,2.5,-10.0,1.0
2075,ISR,1,0,0.0,-195.0,3.5,-220.0,1.7
2076,ISR,1,0,0.0,-268.0,6.0,-309.0,2.6
2077,ISR,1,0,0.0,38.0,3.6,-9.0,0.5
2078,ISR,1,0,0.0,-137.0,2.8,-157.0,3.1
2079,ISR,1,0,0.0,-73.0,3.4,-104.0,1.6
2080,ISR,1,0,0.0,-72.0,4.5,-111.0,1.9
2081,ISR,1,0,0.0,-102.0,4.2,-148.0,1.0
2082,ISR,1,0,0.0,-265.0,6.5,-312.0,1.8
2083,ISR,1,0,0.0,-235.0,3.8,-252.0,2.7
2084,ISR,1,0,0.0,-199.0,4.1,-227.0,2.8
2085,ISR,1,0,0.0,-116.0,4.7,-164.0,1.1
2086,ISR,1,0,0.0,9.0,5.5,-49.0,0.7
2087,ISR,1,0,0.0,-396.0,4.4,-425.0,4.0
2088,ISR,1,0,0.0,-273.0,6.0,-318.0,2.4
2089,ISR,1,0,0.0,-273.0,5.3,-303.0,1.9
2090,ISR,1,0,0.0,-227.0,5.9,-285.0,2.0
2091,ISR,1,0,0.0,-104.0,3.3,-133.0,1.1
2092,ISR,1,0,0.0,-90.0,3.3,-121.0,1.1
2093,ISR,1,0,0.0,-31.0,3.6,-67.0,1.5
2094,ISR,1,0,0.0,-49.0,3.3,-82.0,0.6
2095,ISR,1,0,0.0,-144.0,3.4,-180.0,2.3
2096,ISR,1,0,0.0,-256.0,4.7,-292.0,2.5
2097,ISR,1,0,0.0,-169.0,5.5,-219.0,1.5
2098,ISR,1,0,0.0,-139.0,5.3,-191.0,1.8
2099,ISR,1,0,0.0,-4.0,2.9,-34.0,0.9
2100,ISR,1,0,0.0,-152.0,3.9,-188.0,0.7
2101,ISR,1,0,0.0,-59.0,4.0,-96.0,1.2
2102,ISR,1,0,0.0,-157.0,4.0,-200.0,1.4
2103,ISR,1,0,0.0,-8.0,4.7,-62.0,1.2
2104,ISR,1,0,0.0,-362.0,5.9,-402.0,2.0
2105,ISR,1,0,0.0,-69.0,3.0,-99.0,1.1
2106,ISR,1,0,0.0,-525.0,5.0,-548.0,3.6
2107,ISR,1,0,0.0,-335.0,4.1,-358.0,3.8
2108,ISR,1,0,0.0,-74.0,4.3,-122.0,1.2
2109,ISR,1,0,0.0,-144.0,3.8,-181.0,2.2
2110,ISR,1,0,0.0,-146.0,4.3,-186.0,1.4
2111,ISR,1,0,0.0,-124.0,3.8,-164.0,1.1
2112,ISR,1,0,0.0,-246.0,4.4,-280.0,1.8
2113,ISR,1,0,0.0,-82.0,3.8,-120.0,0.6
2114,ISR,1,0,0.0,-208.0,4.0,-239.0,2.3
2115,ISR,1,0,0.0,-241.0,4.1,-280.0,2.1
2116,ISR,1,0,0.0,-47.0,3.1,-73.0,1.2
2117,ISR,1,0,0.0,-472.0,6.0,-514.0,2.4
2118,ISR,1,0,0.0,-21.0,3.8,-64.0,1.2
2119,ISR,1,0,0.0,-275.0,3.2,-298.0,2.5
2120,ISR,1,0,0.0,-3.0,3.3,-35.0,1.2
2121,ISR,1,0,0.0,32.0,3.3,-8.0,0.7
2122,ISR,1,0,0.0,-17.0,2.7,-45.0,0.7
2123,ISR,1,0,0.0,-307.0,5.1,-350.0,2.7
2124,ISR,1,0,0.0,-205.0,4.3,-239.0,2.1
2125,ISR,1,0,0.0,-99.0,2.1,-121.0,1.7
2126,ISR,1,0,0.0,-150.0,4.9,-193.0,0.9
2127,ISR,1,0,0.0,-364.0,4.3,-395.0,2.7
2128,ISR,1,0,0.0,-437.0,5.9,-480.0,2.8
2129,ISR,1,0,0.0,-280.0,4.9,-315.0,1.8
2130,ISR,1,0,0.0,-40.0,3.6,-79.0,0.6
2131,ISR,1,0,0.0,-116.0,3.1,-145.0,1.1
2132,ISR,1,0,0.0,-110.0,3.1,-137.0,0.9
2133,ISR,1,0,0.0,-288.0,4.4,-319.0,2.9
2134,ISR,1,0,0.0,-301.0,3.3,-322.0,2.6
2135,ISR,1,0,0.0,-131.0,3.5,-161.0,1.8
2136,ISR,1,0,0.0,-221.0,3.3,-251.0,1.2
2137,ISR,1,0,0.0,-115.0,5.9,-177.0,0.7
2138,ISR,1,0,0.0,27.0,4.2,-22.0,0.4
2139,ISR,1,0,0.0,-331.0,3.4,-343.0,2.7
2140,ISR,1,0,0.0,-670.0,5.6,-697.0,4.5
2141,ISR,1,0,0.0,-14.0,3.3,-55.0,0.2
2142,ISR,1,0,0.0,-114.0,4.1,-156.0,1.2
2143,ISR,1,0,0.0,-292.0,4.3,-323.0,2.7
2144,ISR,1,0,0.0,-391.0,4.9,-419.0,2.8
2145,ISR,1,0,0.0,-316.0,5.5,-358.0,1.9
2146,ISR,1,0,0.0,-305.0,5.0,-347.0,2.4
2147,ISR,1,0,0.0,-147.0,3.8,-186.0,1.2
2148,ISR,1,0,0.0,23.0,2.6,-8.0,0.6
2149,ISR,1,0,0.0,-153.0,2.4,-178.0,1.5
2150,ISR,1,0,0.0,-148.0,3.0,-174.0,1.2
2151,ISR,1,0,0.0,-154.0,3.2,-190.0,1.3
2152,ISR,1,0,0.0,-493.0,4.1,-505.0,3.0
2153,ISR,1,0,0.0,-331.0,5.0,-363.0,2.2
2154,ISR,1,0,0.0,-163.0,3.7,-196.0,0.9
2155,ISR,1,0,0.0,-178.0,4.1,-204.0,2.0
2156,ISR,1,0,0.0,-84.0,3.6,-126.0,0.5
2157,ISR,1,0,0.0,-35.0,3.0,-67.0,0.5
2158,ISR,1,0,0.0,-146.0,3.2,-183.0,1.4
2159,ISR,1,0,0.0,-67.0,2.7,-90.0,1.1
2160,ISR,1,0,0.0,-356.0,3.5,-376.0,2.1
2161,ISR,1,0,0.0,-136.0,3.2,-176.0,1.3
2162,ISR,1,0,0.0,-149.0,4.1,-182.0,1.4
2163,ISR,1,0,0.0,-127.0,3.5,-162.0,1.2
2164,ISR,1,0,0.0,-208.0,4.1,-241.0,1.4
2165,ISR,1,0,0.0,-58.0,2.3,-79.0,1.3
2166,ISR,1,0,0.0,-334.0,4.0,-358.0,2.9
2167,ISR,1,0,0.0,-74.0,2.4,-104.0,0.8
2168,ISR,1,0,0.0,-98.0,3.6,-130.0,1.4
2169,ISR,1,0,0.0,-267.0,4.3,-299.0,2.1
2170,ISR,1,0,0.0,-1073.0,6.7,-1086.0,5.1
2171,ISR,1,0,0.0,-334.0,5.4,-377.0,1.8
2172,ISR,1,0,0.0,-110.0,3.4,-130.0,1.9
2173,ISR,1,0,0.0,-294.0,4.1,-328.0,1.1
2174,ISR,1,0,0.0,-152.0,3.7,-190.0,1.0
2175,ISR,1,0,0.0,-316.0,3.6,-349.0,1.8
2176,ISR,1,0,0.0,-100.0,2.8,-122.0,1.2
2177,ISR,1,0,0.0,-117.0,2.9,-144.0,0.9
2178,ISR,1,0,0.0,-447.0,4.6,-479.0,1.5
2179,ISR,1,0,0.0,-274.0,3.3,-305.0,1.9
2180,ISR,1,0,0.0,-185.0,3.2,-216.0,0.9
2181,ISR,1,0,0.0,-456.0,4.5,-489.0,2.5
2182,ISR,1,0,0.0,-762.0,5.8,-796.0,4.0
2183,ISR,1,0,0.0,-272.0,3.7,-303.0,2.3
2184,ISR,1,0,0.0,-187.0,5.3,-239.0,1.8
2185,ISR,1,0,0.0,-174.0,3.1,-200.0,1.3
2186,ISR,1,0,0.0,-26.0,3.6,-67.0,0.7
2187,ISR,1,0,0.0,-495.0,5.6,-530.0,4.0
2188,ISR,1,0,0.0,-263.0,3.3,-295.0,0.9
2189,ISR,1,0,0.0,-581.0,3.9,-597.0,4.2
2190,ISR,1,0,0.0,-361.0,4.1,-392.0,1.6
2191,ISR,1,0,0.0,-245.0,4.9,-282.0,1.1
2192,ISR,1,0,0.0,-51.0,4.3,-100.0,0.9
2193,ISR,1,0,0.0,-171.0,3.4,-201.0,1.1
2194,ISR,1,0,0.0,-367.0,4.4,-400.0,2.5
2195,ISR,1,0,0.0,-411.0,4.3,-445.0,2.2
2196,ISR,1,0,0.0,-162.0,3.5,-197.0,0.9
2197,ISR,1,0,0.0,-283.0,3.5,-304.0,1.0
2198,ISR,1,0,0.0,-457.0,4.0,-486.0,2.0
2199,ISR,1,0,0.0,-336.0,3.6,-364.0,1.0
2200,ISR,1,0,0.0,-496.0,4.2,-517.0,1.7
2201,ISR,1,0,0.0,-143.0,3.4,-169.0,1.3
2202,ISR,1,0,0.0,-246.0,3.7,-280.0,1.1
2203,ISR,1,0,0.0,-224.0,3.8,-260.0,0.8
2204,ISR,1,0,0.0,-86.0,2.8,-115.0,1.2
2205,ISR,1,0,0.0,-96.0,3.5,-134.0,0.9
2206,ISR,1,0,0.0,-291.0,4.7,-332.0,1.5
2207,ISR,1,0,0.0,-169.0,3.6,-208.0,0.9
2208,ISR,1,0,0.0,-376.0,3.5,-408.0,2.9
2209,ISR,1,0,0.0,-52.0,4.0,-96.0,1.0
2210,ISR,1,0,0.0,-610.0,4.8,-631.0,3.1
2211,ISR,1,0,0.0,-622.0,3.9,-643.0,2.4
2212,ISR,1,0,0.0,-29.0,2.1,-54.0,0.2
2213,ISR,1,0,0.0,-911.0,4.9,-924.0,3.8
2214,ISR,1,0,0.0,-654.0,4.3,-683.0,3.2
2215,ISR,1,0,0.0,-229.0,3.4,-253.0,0.7
2216,ISR,1,0,0.0,-51.0,2.4,-79.0,0.8
2217,ISR,1,0,0.0,-444.0,4.1,-473.0,1.9
2218,ISR,1,0,0.0,-327.0,4.0,-358.0,1.9
2219,ISR,1,0,0.0,-317.0,4.8,-359.0,1.3
2220,ISR,1,0,0.0,-153.0,3.8,-191.0,1.3
2221,ISR,1,0,0.0,-43.0,4.3,-92.0,0.5
2222,ISR,1,0,0.0,-139.0,3.3,-168.0,1.3
2223,ISR,1,0,0.0,-358.0,4.7,-393.0,1.9
2224,ISR,1,0,0.0,-391.0,4.0,-419.0,2.1
2225,ISR,1,0,0.0,-140.0,3.2,-169.0,1.9
2226,ISR,1,0,0.0,5.0,2.8,-27.0,0.3
2227,ISR,1,0,0.0,-224.0,3.8,-257.0,1.0
2228,ISR,1,0,0.0,-853.0,4.6,-876.0,3.2
2229,ISR,1,0,0.0,-152.0,3.2,-181.0,1.1
2230,ISR,1,0,0.0,-106.0,2.5,-131.0,0.4
2231,ISR,1,0,0.0,-238.0,3.0,-269.0,1.0
2232,ISR,1,0,0.0,-1062.0,5.6,-1087.0,5.5
2233,ISR,1,0,0.0,-449.0,4.7,-485.0,2.1
2234,ISR,1,0,0.0,-242.0,3.1,-270.0,1.2
2235,ISR,1,0,0.0,-452.0,5.1,-485.0,2.5
2236,ISR,1,0,0.0,-535.0,4.4,-558.0,2.3
2237,ISR,1,0,0.0,-667.0,5.0,-700.0,2.9
2238,ISR,1,0,0.0,-6.0,2.0,-26.0,0.3
2239,ISR,1,0,0.0,-99.0,2.8,-122.0,0.4
2240,ISR,1,0,0.0,-129.0,2.8,-160.0,1.4
2241,ISR,1,0,0.0,-633.0,4.8,-665.0,2.5
2242,ISR,1,0,0.0,-130.0,4.3,-168.0,0.7
2243,ISR,1,0,0.0,-91.0,4.5,-131.0,1.2
2244,ISR,1,0,0.0,-9.0,3.1,-38.0,0.2
2245,ISR,1,0,0.0,-282.0,3.3,-317.0,1.6
2246,ISR,1,0,0.0,-244.0,3.8,-278.0,1.0
2247,ISR,1,0,0.0,-420.0,4.0,-455.0,1.8
2248,ISR,1,0,0.0,61.0,2.9,26.0,0.4
2249,ISR,1,0,0.0,-260.0,3.2,-296.0,1.4
2250,ISR,1,0,0.0,-579.0,4.1,-608.0,2.7
2251,ISR,1,0,0.0,-74.0,2.6,-103.0,0.7
2252,ISR,1,0,0.0,-387.0,4.3,-419.0,1.1
2253,ISR,1,0,0.0,-241.0,4.3,-282.0,1.6
2254,ISR,1,0,0.0,-446.0,3.7,-477.0,2.5
2255,ISR,1,0,0.0,-286.0,4.1,-323.0,1.2
2256,ISR,1,0,0.0,42.0,2.8,15.0,0.9
2257,ISR,1,0,0.0,-611.0,5.1,-639.0,2.0
2258,ISR,1,0,0.0,-496.0,3.1,-518.0,2.3
2259,ISR,1,0,0.0,-1.0,2.2,-27.0,0.3
2260,ISR,1,0,0.0,-201.0,4.0,-235.0,1.4
2261,ISR,1,0,0.0,-206.0,4.2,-244.0,1.2
2262,ISR,1,0,0.0,-106.0,2.5,-134.0,0.9
2263,ISR,1,0,0.0,-810.0,4.2,-840.0,3.2
2264,ISR,1,0,0.0,-987.0,4.8,-1015.0,3.4
2265,ISR,1,0,0.0,27.0,2.3,2.0,0.2
2266,ISR,1,0,0.0,60.0,2.2,30.0,0.3
2267,ISR,1,0,0.0,45.0,3.3,4.0,0.3
2268,ISR,1,0,0.0,-757.0,3.2,-780.0,2.2
2269,ISR,1,0,0.0,58.0,2.7,25.0,0.1
2270,ISR,1,0,0.0,-889.0,4.6,-926.0,2.2
2271,ISR,1,0,0.0,-428.0,2.9,-453.0,1.6
2272,ISR,1,0,0.0,-219.0,3.4,-252.0,1.1
2273,ISR,1,0,0.0,-125.0,2.8,-154.0,0.4
2274,ISR,1,0,0.0,-131.0,2.3,-154.0,0.3
2275,ISR,1,0,0.0,-182.0,3.2,-212.0,1.3
2276,ISR,1,0,0.0,-656.0,4.6,-684.0,2.2
2277,ISR,1,0,0.0,-208.0,3.5,-246.0,1.2
2278,ISR,1,0,0.0,-774.0,3.9,-804.0,2.0
2279,ISR,1,0,0.0,-35.0,3.1,-63.0,0.7
2280,ISR,1,0,0.0,-772.0,4.5,-804.0,2.3
2281,ISR,1,0,0.0,-236.0,3.1,-268.0,0.5
2282,ISR,1,0,0.0,-805.0,4.9,-829.0,2.0
2283,ISR,1,0,0.0,-318.0,4.8,-360.0,1.6
2284,ISR,1,0,0.0,39.0,2.1,12.0,0.2
2285,ISR,1,0,0.0,-272.0,3.7,-308.0,1.9
2286,ISR,1,0,0.0,-530.0,4.4,-558.0,2.3
2287,ISR,1,0,0.0,-213.0,4.1,-257.0,0.9
2288,ISR,1,0,0.0,-268.0,3.5,-301.0,1.3
2289,ISR,1,0,0.0,-758.0,4.0,-785.0,2.2
2290,ISR,1,0,0.0,-15.0,2.2,-42.0,0.7
2291,ISR,1,0,0.0,-1092.0,5.3,-1119.0,2.9
2292,ISR,1,0,0.0,-284.0,4.4,-317.0,1.1
2293,ISR,1,0,0.0,-501.0,4.0,-534.0,1.1
2294,ISR,1,0,0.0,46.0,2.4,14.0,0.3
2295,ISR,1,0,0.0,-642.0,3.5,-675.0,2.8
2296,ISR,1,0,0.0,-176.0,3.1,-203.0,0.8
2297,ISR,1,0,0.0,-557.0,4.6,-597.0,1.2
2298,ISR,1,0,0.0,-728.0,5.1,-762.0,2.3
2299,ISR,1,0,0.0,-15.0,2.8,-50.0,0.4
2300,ISR,1,0,0.0,-393.0,3.7,-421.0,1.4
2301,ISR,1,0,0.0,-657.0,3.2,-682.0,1.8
2302,ISR,1,0,0.0,-539.0,4.1,-563.0,2.2
2303,ISR,1,0,0.0,4.0,2.6,-29.0,0.1
2304,ISR,1,0,0.0,-973.0,5.4,-998.0,3.2
2305,ISR,1,0,0.0,-1078.0,5.8,-1105.0,4.3
2306,ISR,1,0,0.0,-455.0,3.7,-484.0,1.4
2307,ISR,1,0,0.0,-739.0,4.8,-769.0,2.0
2308,ISR,1,0,0.0,-408.0,3.4,-437.0,1.1
2309,ISR,1,0,0.0,-478.0,4.1,-509.0,2.1
2310,ISR,1,0,0.0,-90.0,2.1,-115.0,0.7
2311,ISR,1,0,0.0,-856.0,4.7,-888.0,2.1
2312,ISR,1,0,0.0,-1011.0,4.2,-1034.0,2.1
2313,ISR,1,0,0.0,-780.0,4.1,-810.0,1.7
2314,ISR,1,0,0.0,-562.0,4.3,-601.0,0.9
2315,ISR,1,0,0.0,-236.0,3.7,-271.0,1.6
2316,ISR,1,0,0.0,-1097.0,4.7,-1125.0,2.4
2317,ISR,1,0,0.0,-642.0,4.2,-671.0,1.1
2318,ISR,1,0,0.0,-206.0,3.2,-233.0,0.7
2319,ISR,1,0,0.0,-669.0,4.9,-699.0,1.4
2320,ISR,1,0,0.0,-1198.0,5.9,-1227.0,3.4
2321,ISR,1,0,0.0,-1598.0,6.4,-1624.0,3.5
2322,ISR,1,0,0.0,-769.0,3.7,-802.0,1.9
2323,ISR,1,0,0.0,-907.0,4.5,-931.0,3.1
2324,ISR,1,0,0.0,-249.0,3.3,-282.0,1.3
2325,ISR,1,0,0.0,-880.0,3.7,-908.0,1.7
2326,ISR,1,0,0.0,-897.0,3.0,-921.0,1.7
2327,ISR,1,0,0.0,-1333.0,5.1,-1361.0,3.5
2328,ISR,1,0,0.0,-121.0,2.8,-154.0,0.6
2329,ISR,1,0,0.0,-210.0,3.4,-243.0,0.7
2330,ISR,1,0,0.0,-943.0,4.1,-970.0,2.4
2331,ISR,1,0,0.0,-1077.0,4.3,-1099.0,2.1
2332,ISR,1,0,0.0,-418.0,2.6,-447.0,1.2
2333,ISR,1,0,0.0,-1402.0,4.6,-1428.0,4.2
2334,ISR,1,0,0.0,-456.0,2.8,-486.0,1.8
2335,ISR,1,0,0.0,-912.0,3.8,-938.0,1.6
2336,ISR,1,0,0.0,-682.0,2.8,-702.0,1.9
2337,ISR,1,0,0.0,-900.0,4.3,-925.0,1.4
2338,ISR,1,0,0.0,-1071.0,3.4,-1091.0,3.0
2339,ISR,1,0,0.0,-1235.0,6.0,-1267.0,3.3
2340,ISR,1,0,0.0,-1062.0,4.8,-1086.0,2.4
2341,ISR,1,0,0.0,-949.0,4.2,-979.0,1.6
2342,ISR,1,0,0.0,-1230.0,3.6,-1255.0,2.6
2343,ISR,1,0,0.0,-968.0,3.4,-990.0,2.5
2344,ISR,1,0,0.0,-1684.0,4.9,-1702.0,3.5
2345,ISR,1,0,0.0,-1530.0,4.3,-1549.0,2.5
2346,ISR,1,0,0.0,-1713.0,4.6,-1734.0,3.1
2347,ISR,1,0,0.0,-778.0,4.0,-803.0,1.1
2348,ISR,1,0,0.0,-283.0,3.1,-309.0,1.2
2349,ISR,1,0,0.0,-175.0,3.8,-207.0,0.3
2350,ISR,1,0,0.0,-783.0,3.6,-813.0,1.4
2351,ISR,1,0,0.0,-1295.0,4.7,-1321.0,2.3
2352,ISR,1,0,0.0,-1481.0,4.0,-1507.0,2.8
2353,ISR,1,0,0.0,-1188.0,4.4,-1213.0,2.8
2354,ISR,1,0,0.0,-542.0,4.2,-570.0,1.8
2355,ISR,1,0,0.0,-439.0,3.7,-471.0,1.1
2356,ISR,1,0,0.0,-434.0,3.3,-459.0,1.0
2357,ISR,1,0,0.0,-734.0,3.5,-763.0,2.1
2358,ISR,1,0,0.0,-620.0,2.6,-642.0,1.1
2359,ISR,1,0,0.0,-190.0,3.8,-226.0,0.8
2360,ISR,1,0,0.0,-797.0,4.2,-829.0,1.7
2361,ISR,1,0,0.0,-899.0,2.8,-923.0,1.6
2362,ISR,1,0,0.0,-600.0,3.2,-623.0,1.6
2363,ISR,1,0,0.0,-1457.0,3.8,-1475.0,2.4
2364,ISR,1,0,0.0,-861.0,4.3,-893.0,1.8
2365,ISR,1,0,0.0,-445.0,4.1,-479.0,1.3
2366,ISR,1,0,0.0,-965.0,4.0,-990.0,1.5
2367,ISR,1,0,0.0,-758.0,3.2,-781.0,1.2
2368,ISR,1,0,0.0,-1453.0,5.0,-1479.0,1.8
2369,ISR,1,0,0.0,-1970.0,3.9,-1989.0,3.2
2370,ISR,1,0,0.0,-1546.0,4.2,-1568.0,3.0
2371,ISR,1,0,0.0,-1103.0,3.4,-1122.0,2.2
2372,ISR,1,0,0.0,-1630.0,4.0,-1655.0,2.6
2373,ISR,1,0,0.0,-2009.0,4.5,-2021.0,3.9
2374,ISR,1,0,0.0,-2177.0,4.8,-2196.0,3.0
2375,ISR,1,0,0.0,-1013.0,3.1,-1035.0,1.5
2376,ISR,1,0,0.0,-1539.0,3.6,-1563.0,1.8
2377,ISR,1,0,0.0,-2466.0,5.5,-2483.0,4.9
2378,ISR,1,0,0.0,-1733.0,4.3,-1754.0,2.2
2379,ISR,1,0,0.0,-1246.0,4.0,-1267.0,2.0
2380,ISR,1,0,0.0,-1632.0,4.8,-1664.0,2.8
2381,ISR,1,0,0.0,-2062.0,3.7,-2081.0,3.4
2382,ISR,1,0,0.0,-1194.0,2.5,-1216.0,1.2
2383,ISR,1,0,0.0,-1402.0,3.1,-1422.0,2.1
2384,ISR,1,0,0.0,-1700.0,5.0,-1729.0,3.0
2385,ISR,1,0,0.0,-1735.0,4.3,-1755.0,2.9
2386,ISR,1,0,0.0,-2252.0,4.5,-2274.0,3.9
2387,ISR,1,0,0.0,-1079.0,3.5,-1101.0,1.2
2388,ISR,1,0,0.0,-2466.0,5.2,-2486.0,3.0
2389,ISR,1,0,0.0,-1760.0,4.0,-1772.0,2.6
2390,ISR,1,0,0.0,-516.0,2.5,-542.0,0.3
2391,ISR,1,0,0.0,-1462.0,3.2,-1481.0,1.0
2392,ISR,1,0,0.0,-2976.0,4.3,-2987.0,3.6
2393,ISR,1,0,0.0,-2183.0,4.2,-2202.0,2.8
2394,ISR,1,0,0.0,-2469.0,4.6,-2490.0,3.7
2395,ISR,1,0,0.0,-945.0,4.5,-979.0,1.3
2396,ISR,1,0,0.0,-2466.0,3.9,-2483.0,3.1
2397,ISR,1,0,0.0,-1899.0,3.1,-1915.0,1.8
2398,ISR,1,0,0.0,-1194.0,2.8,-1214.0,1.5
2399,ISR,1,0,0.0,-1958.0,3.7,-1977.0,2.7
