,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2023,ISR,1,0,0.0,33.4,19.5,-9.4,2.0
2024,ISR,1,0,0.0,53.0,7.6,28.8,2.5
2025,ISR,1,0,0.0,36.0,11.5,-17.1,2.4
2026,ISR,1,0,0.0,49.2,13.8,3.3,2.4
2027,ISR,1,0,0.0,27.7,5.9,18.2,5.4
2028,ISR,1,0,0.0,32.7,9.0,17.1,2.2
2029,ISR,1,0,0.0,36.8,13.5,20.6,4.2
2030,ISR,1,0,0.0,49.7,11.7,-21.4,3.2
2031,ISR,1,0,0.0,58.9,12.7,30.6,2.5
2032,ISR,1,0,0.0,-2.6,13.8,-47.7,4.3
2033,ISR,1,0,0.0,11.9,15.0,-25.0,8.2
2034,ISR,1,0,0.0,20.3,18.4,-30.7,5.1
2035,ISR,1,0,0.0,-16.3,10.9,-21.6,8.6
2036,ISR,1,0,0.0,31.0,5.9,-3.5,4.1
2037,ISR,1,0,0.0,26.4,12.6,-2.6,5.8
2038,ISR,1,0,0.0,41.1,6.8,-12.1,5.0
2039,ISR,1,0,0.0,32.8,11.4,-0.2,5.3
2040,ISR,1,0,0.0,21.8,14.2,-27.5,6.8
2041,ISR,1,0,0.0,13.7,7.1,25.8,7.7
2042,ISR,1,0,0.0,-3.8,17.7,-56.5,6.9
2043,ISR,1,0,0.0,-13.3,15.2,-27.4,11.1
2044,ISR,1,0,0.0,27.0,6.8,30.7,6.5
2045,ISR,1,0,0.0,61.6,11.9,16.9,3.0
2046,ISR,1,0,0.0,39.6,13.5,-1.0,3.1
2047,ISR,1,0,0.0,40.6,17.5,-20.9,3.0
2048,ISR,1,0,0.0,5.5,14.3,-79.4,7.5
2049,ISR,1,0,0.0,36.5,12.0,7.2,6.3
2050,ISR,1,0,0.0,46.4,16.2,-12.3,2.5
2051,ISR,1,0,0.0,51.6,15.2,-14.2,2.9
2052,ISR,1,0,0.0,38.8,24.6,-13.8,5.0
2053,ISR,1,0,0.0,12.2,12.0,-8.8,8.6
2054,ISR,1,0,0.0,34.8,15.5,-48.9,1.7
2055,ISR,1,0,0.0,42.2,12.9,-5.6,3.3
2056,ISR,1,0,0.0,43.5,13.3,4.2,1.6
2057,ISR,1,0,0.0,41.8,16.2,-6.6,2.9
2058,ISR,1,0,0.0,25.6,9.6,5.6,3.8
2059,ISR,1,0,0.0,13.3,10.9,-25.1,6.6
2060,ISR,1,0,0.0,37.8,17.1,8.8,5.3
2061,ISR,1,0,0.0,35.9,10.3,7.6,6.1
2062,ISR,1,0,0.0,10.8,11.7,-34.9,2.3
2063,ISR,1,0,0.0,34.5,10.7,-1.3,2.6
2064,ISR,1,0,0.0,2.9,9.2,-14.3,4.0
2065,ISR,1,0,0.0,29.4,5.2,20.0,8.8
2066,ISR,1,0,0.0,47.0,9.3,21.2,4.6
2067,ISR,1,0,0.0,34.0,4.7,18.7,3.6
2068,ISR,1,0,0.0,19.3,18.8,-52.0,4.0
2069,ISR,1,0,0.0,55.3,15.5,-0.4,1.8
2070,ISR,1,0,0.0,56.9,12.3,26.5,2.6
2071,ISR,1,0,0.0,41.8,15.9,-18.2,3.4
2072,ISR,1,0,0.0,56.6,16.2,-7.7,3.8
2073,ISR,1,0,0.0,22.4,4.5,6.5,3.8
2074,ISR,1,0,0.0,38.4,8.9,13.3,3.9
2075,ISR,1,0,0.0,18.9,9.3,16.9,8.3
2076,ISR,1,0,0.0,49.1,14.7,2.3,1.0
2077,ISR,1,0,0.0,43.6,14.8,-25.9,3.0
2078,ISR,1,0,0.0,21.9,9.3,-50.4,3.3
2079,ISR,1,0,0.0,30.8,8.8,1.7,3.3
2080,ISR,1,0,0.0,43.3,11.8,-7.7,3.5
2081,ISR,1,0,0.0,27.2,9.2,-14.9,4.4
2082,ISR,1,0,0.0,51.1,12.7,-15.1,2.9
2083,ISR,1,0,0.0,65.4,18.9,5.6,1.5
2084,ISR,1,0,0.0,56.1,10.8,37.4,4.5
2085,ISR,1,0,0.0,36.4,14.2,-20.8,4.5
2086,ISR,1,0,0.0,48.6,7.8,31.8,1.7
2087,ISR,1,0,0.0,29.4,8.7,-4.9,3.5
2088,ISR,1,0,0.0,33.1,9.9,7.6,2.0
2089,ISR,1,0,0.0,37.9,9.4,0.7,4.9
2090,ISR,1,0,0.0,-2.7,10.4,-9.1,8.2
2091,ISR,1,0,0.0,50.1,7.2,16.1,2.6
2092,ISR,1,0,0.0,54.4,14.3,-1.7,1.6
2093,ISR,1,0,0.0,17.9,6.7,15.1,8.2
2094,ISR,1,0,0.0,21.4,5.4,30.2,8.9
2095,ISR,1,0,0.0,52.9,22.8,-59.6,2.8
2096,ISR,1,0,0.0,23.9,9.3,-12.1,2.9
2097,ISR,1,0,0.0,44.9,13.6,3.5,3.9
2098,ISR,1,0,0.0,60.1,14.7,-10.0,2.4
2099,ISR,1,0,0.0,40.1,17.3,-6.5,3.7
2100,ISR,1,0,0.0,43.2,12.1,22.8,5.8
2101,ISR,1,0,0.0,42.9,4.4,26.8,3.1
2102,ISR,1,0,0.0,51.1,17.6,0.5,2.5
2103,ISR,1,0,0.0,32.9,6.9,16.1,5.4
2104,ISR,1,0,0.0,50.7,13.1,-4.3,2.5
2105,ISR,1,0,0.0,54.6,10.8,14.9,1.5
2106,ISR,1,0,0.0,49.1,9.5,22.4,1.6
2107,ISR,1,0,0.0,50.8,5.4,49.9,4.8
2108,ISR,1,0,0.0,56.6,14.3,1.5,3.3
2109,ISR,1,0,0.0,45.7,8.5,33.5,3.3
2110,ISR,1,0,0.0,38.5,12.5,2.0,2.5
2111,ISR,1,0,0.0,38.1,7.8,11.8,1.8
2112,ISR,1,0,0.0,30.6,5.6,42.6,4.6
2113,ISR,1,0,0.0,23.5,10.1,-0.3,6.4
2114,ISR,1,0,0.0,51.0,9.9,29.9,2.3
2115,ISR,1,0,0.0,53.0,9.4,8.1,3.7
2116,ISR,1,0,0.0,23.3,8.6,24.3,4.7
2117,ISR,1,0,0.0,50.6,17.3,-7.7,2.1
2118,ISR,1,0,0.0,65.4,14.2,15.9,1.7
2119,ISR,1,0,0.0,68.8,8.2,42.9,2.9
2120,ISR,1,0,0.0,38.6,8.6,20.1,2.9
2121,ISR,1,0,0.0,52.6,10.4,0.8,3.1
2122,ISR,1,0,0.0,8.8,7.7,13.5,6.9
2123,ISR,1,0,0.0,16.3,4.8,20.7,8.0
2124,ISR,1,0,0.0,49.6,12.6,-2.4,2.7
2125,ISR,1,0,0.0,55.0,7.5,31.0,2.6
2126,ISR,1,0,0.0,62.0,8.3,32.1,2.2
2127,ISR,1,0,0.0,46.5,6.6,45.9,2.4
2128,ISR,1,0,0.0,13.8,8.9,-4.2,5.0
2129,ISR,1,0,0.0,43.0,11.6,-3.2,3.3
2130,ISR,1,0,0.0,48.3,8.6,11.0,4.6
2131,ISR,1,0,0.0,43.5,11.6,13.9,3.0
2132,ISR,1,0,0.0,57.1,10.3,24.8,1.9
2133,ISR,1,0,0.0,45.5,15.8,-15.5,4.0
2134,ISR,1,0,0.0,41.3,8.0,13.9,4.1
2135,ISR,1,0,0.0,5.5,9.4,-5.1,11.9
2136,ISR,1,0,0.0,41.5,13.3,13.9,4.1
2137,ISR,1,0,0.0,61.4,4.3,40.5,1.5
2138,ISR,1,0,0.0,57.4,10.9,20.8,3.0
2139,ISR,1,0,0.0,38.1,11.1,19.2,7.3
2140,ISR,1,0,0.0,48.4,11.2,28.4,3.8
2141,ISR,1,0,0.0,58.6,7.2,43.8,1.8
2142,ISR,1,0,0.0,71.5,7.3,49.5,1.8
2143,ISR,1,0,0.0,53.8,7.4,20.4,2.6
2144,ISR,1,0,0.0,49.5,8.3,36.1,6.1
2145,ISR,1,0,0.0,59.5,15.6,20.4,2.9
2146,ISR,1,0,0.0,32.4,10.7,17.1,4.2
2147,ISR,1,0,0.0,58.4,7.7,34.0,2.5
2148,ISR,1,0,0.0,47.2,10.0,-2.4,3.9
2149,ISR,1,0,0.0,42.2,10.5,-14.4,2.0
2150,ISR,1,0,0.0,45.2,13.3,-20.9,3.7
2151,ISR,1,0,0.0,58.7,9.1,30.3,2.2
2152,ISR,1,0,0.0,54.0,13.5,16.9,2.5
2153,ISR,1,0,0.0,41.8,9.1,4.7,6.4
2154,ISR,1,0,0.0,46.8,10.2,32.6,3.1
2155,ISR,1,0,0.0,21.1,9.3,14.2,7.8
2156,ISR,1,0,0.0,26.8,10.7,-44.9,5.2
2157,ISR,1,0,0.0,41.5,8.5,-6.3,4.9
2158,ISR,1,0,0.0,38.0,6.8,40.5,6.3
2159,ISR,1,0,0.0,29.2,6.4,6.1,4.4
2160,ISR,1,0,0.0,42.0,3.8,28.9,4.6
2161,ISR,1,0,0.0,41.2,7.0,35.0,6.6
2162,ISR,1,0,0.0,49.7,5.7,35.3,3.2
2163,ISR,1,0,0.0,53.7,9.7,29.4,3.3
2164,ISR,1,0,0.0,45.2,12.0,17.7,2.8
2165,ISR,1,0,0.0,61.3,7.9,18.1,2.4
2166,ISR,1,0,0.0,32.3,12.8,-21.5,2.8
2167,ISR,1,0,0.0,42.7,10.1,-8.2,1.6
2168,ISR,1,0,0.0,41.4,5.3,36.3,5.3
2169,ISR,1,0,0.0,69.2,7.1,29.2,1.8
2170,ISR,1,0,0.0,60.3,11.8,14.9,3.3
2171,ISR,1,0,0.0,63.7,12.2,31.0,1.9
2172,ISR,1,0,0.0,51.1,9.0,-25.2,3.3
2173,ISR,1,0,0.0,39.2,8.6,3.8,2.8
2174,ISR,1,0,0.0,51.4,6.4,46.9,3.6
2175,ISR,1,0,0.0,32.9,6.5,4.0,2.6
2176,ISR,1,0,0.0,52.0,8.1,26.8,3.5
2177,ISR,1,0,0.0,55.1,7.9,22.2,1.4
2178,ISR,1,0,0.0,61.0,10.9,41.5,2.0
2179,ISR,1,0,0.0,55.6,5.7,45.0,3.3
2180,ISR,1,0,0.0,71.6,8.5,48.7,2.1
2181,ISR,1,0,0.0,45.1,8.6,21.2,2.3
2182,ISR,1,0,0.0,48.9,8.7,5.5,3.1
2183,ISR,1,0,0.0,53.1,11.2,17.5,1.8
2184,ISR,1,0,0.0,65.3,9.4,43.5,2.4
2185,ISR,1,0,0.0,40.3,11.7,-22.2,3.6
2186,ISR,1,0,0.0,59.9,7.7,15.4,2.5
2187,ISR,1,0,0.0,35.5,6.6,24.8,4.4
2188,ISR,1,0,0.0,61.1,8.1,35.5,1.9
2189,ISR,1,0,0.0,69.4,11.0,39.0,1.2
2190,ISR,1,0,0.0,60.8,14.0,1.5,2.1
2191,ISR,1,0,0.0,43.2,3.6,38.9,4.5
2192,ISR,1,0,0.0,51.2,8.8,-2.3,3.3
2193,ISR,1,0,0.0,53.6,9.4,22.8,2.9
2194,ISR,1,0,0.0,49.7,13.0,5.6,2.2
2195,ISR,1,0,0.0,59.5,7.2,24.4,2.1
2196,ISR,1,0,0.0,55.5,7.5,46.2,1.5
2197,ISR,1,0,0.0,50.6,6.9,17.4,1.2
2198,ISR,1,0,0.0,47.2,7.7,32.0,2.7
2199,ISR,1,0,0.0,51.8,8.2,13.3,3.7
2200,ISR,1,0,0.0,58.7,5.0,26.9,1.9
2201,ISR,1,0,0.0,72.2,13.8,38.9,0.9
2202,ISR,1,0,0.0,40.8,10.6,5.0,2.0
2203,ISR,1,0,0.0,58.4,7.5,24.0,4.4
2204,ISR,1,0,0.0,59.5,9.0,34.4,2.4
2205,ISR,1,0,0.0,62.3,13.4,-2.6,3.4
2206,ISR,1,0,0.0,48.2,9.8,11.1,4.4
2207,ISR,1,0,0.0,50.2,11.0,22.2,3.3
2208,ISR,1,0,0.0,62.4,5.3,56.9,2.5
2209,ISR,1,0,0.0,43.2,7.7,16.7,2.1
2210,ISR,1,0,0.0,45.1,10.9,16.1,2.4
2211,ISR,1,0,0.0,57.7,8.6,34.3,2.0
2212,ISR,1,0,0.0,60.7,6.2,33.4,1.8
2213,ISR,1,0,0.0,44.1,7.8,15.0,3.9
2214,ISR,1,0,0.0,60.2,10.2,30.6,3.9
2215,ISR,1,0,0.0,69.0,9.2,27.0,1.5
2216,ISR,1,0,0.0,45.1,5.5,24.0,5.7
2217,ISR,1,0,0.0,71.7,8.5,39.7,1.8
2218,ISR,1,0,0.0,62.0,8.3,41.3,2.1
2219,ISR,1,0,0.0,65.0,9.2,0.1,1.7
2220,ISR,1,0,0.0,65.0,8.3,36.5,0.8
2221,ISR,1,0,0.0,55.2,7.8,11.7,2.5
2222,ISR,1,0,0.0,60.2,6.0,62.4,3.7
2223,ISR,1,0,0.0,44.9,6.5,29.3,2.6
2224,ISR,1,0,0.0,74.8,9.0,43.8,1.8
2225,ISR,1,0,0.0,51.6,9.7,30.5,2.4
2226,ISR,1,0,0.0,34.9,12.4,-15.5,3.8
2227,ISR,1,0,0.0,57.2,13.4,22.6,3.1
2228,ISR,1,0,0.0,30.1,8.8,15.0,3.3
2229,ISR,1,0,0.0,55.6,9.7,22.6,4.1
2230,ISR,1,0,0.0,54.6,12.7,1.1,2.9
2231,ISR,1,0,0.0,48.8,8.1,40.6,1.5
2232,ISR,1,0,0.0,53.0,6.3,8.5,3.3
2233,ISR,1,0,0.0,67.8,6.7,53.3,1.2
2234,ISR,1,0,0.0,41.6,7.0,12.6,1.9
2235,ISR,1,0,0.0,40.0,6.7,25.6,4.0
2236,ISR,1,0,0.0,61.7,6.9,44.1,2.6
2237,ISR,1,0,0.0,42.0,8.7,45.7,2.5
2238,ISR,1,0,0.0,55.0,7.7,39.7,1.2
2239,ISR,1,0,0.0,42.7,7.3,-22.9,4.0
2240,ISR,1,0,0.0,69.0,5.1,51.0,0.7
2241,ISR,1,0,0.0,65.4,13.5,23.6,2.1
2242,ISR,1,0,0.0,57.9,6.1,35.1,2.9
2243,ISR,1,0,0.0,45.9,7.9,31.0,2.9
2244,ISR,1,0,0.0,53.2,8.0,14.2,3.7
2245,ISR,1,0,0.0,30.3,3.8,6.1,3.3
2246,ISR,1,0,0.0,60.2,9.7,6.5,3.0
2247,ISR,1,0,0.0,63.6,13.8,18.8,2.0
2248,ISR,1,0,0.0,68.1,6.7,34.7,1.7
2249,ISR,1,0,0.0,55.5,8.9,43.1,2.8
2250,ISR,1,0,0.0,44.4,3.9,21.1,4.4
2251,ISR,1,0,0.0,50.2,7.7,38.1,4.7
2252,ISR,1,0,0.0,41.0,6.6,25.5,6.0
2253,ISR,1,0,0.0,60.8,7.1,26.2,1.6
2254,ISR,1,0,0.0,66.9,10.5,31.3,3.4
2255,ISR,1,0,0.0,70.7,7.2,42.5,0.8
2256,ISR,1,0,0.0,70.5,9.1,38.9,1.0
2257,ISR,1,0,0.0,63.5,4.7,51.8,1.3
2258,ISR,1,0,0.0,58.5,3.3,49.0,2.4
2259,ISR,1,0,0.0,61.2,12.2,14.6,2.2
2260,ISR,1,0,0.0,58.2,12.2,32.3,1.5
2261,ISR,1,0,0.0,63.7,8.1,28.3,2.4
2262,ISR,1,0,0.0,63.7,7.5,26.7,2.6
2263,ISR,1,0,0.0,54.3,6.9,22.6,2.0
2264,ISR,1,0,0.0,51.5,5.2,33.0,3.2
2265,ISR,1,0,0.0,62.5,6.8,45.0,2.1
2266,ISR,1,0,0.0,57.1,6.0,19.2,1.2
2267,ISR,1,0,0.0,48.7,7.4,6.9,2.8
2268,ISR,1,0,0.0,78.6,10.1,51.6,1.1
2269,ISR,1,0,0.0,54.1,6.5,36.1,3.9
2270,ISR,1,0,0.0,61.6,7.8,31.3,2.2
2271,ISR,1,0,0.0,68.4,9.2,37.8,2.6
2272,ISR,1,0,0.0,58.7,3.0,40.0,4.1
2273,ISR,1,0,0.0,61.7,5.9,35.8,1.1
2274,ISR,1,0,0.0,61.1,7.2,38.3,2.5
2275,ISR,1,0,0.0,48.9,6.7,11.4,2.2
2276,ISR,1,0,0.0,62.7,4.6,55.3,2.2
2277,ISR,1,0,0.0,59.1,6.3,45.5,4.1
2278,ISR,1,0,0.0,62.7,5.9,52.6,3.3
2279,ISR,1,0,0.0,57.9,9.9,13.8,1.9
2280,ISR,1,0,0.0,69.8,9.8,28.9,1.3
2281,ISR,1,0,0.0,61.2,4.8,53.1,3.8
2282,ISR,1,0,0.0,57.7,8.3,43.8,4.7
2283,ISR,1,0,0.0,53.1,7.0,24.8,2.1
2284,ISR,1,0,0.0,70.2,8.1,45.6,1.3
2285,ISR,1,0,0.0,72.8,10.0,50.9,2.2
2286,ISR,1,0,0.0,73.9,9.8,39.6,1.8
2287,ISR,1,0,0.0,65.8,7.9,27.0,2.4
2288,ISR,1,0,0.0,67.8,6.5,57.0,1.9
2289,ISR,1,0,0.0,42.9,9.1,7.8,3.9
2290,ISR,1,0,0.0,46.8,8.9,3.7,3.4
2291,ISR,1,0,0.0,37.3,9.2,-6.7,3.1
2292,ISR,1,0,0.0,41.7,8.2,13.7,2.4
2293,ISR,1,0,0.0,66.9,2.9,52.7,2.2
2294,ISR,1,0,0.0,62.7,9.2,42.9,2.0
2295,ISR,1,0,0.0,72.4,7.4,48.2,0.7
2296,ISR,1,0,0.0,56.1,4.9,42.8,4.9
2297,ISR,1,0,0.0,46.1,5.6,49.8,3.4
2298,ISR,1,0,0.0,64.8,7.5,34.7,2.1
2299,ISR,1,0,0.0,53.6,10.2,-7.5,3.3
2300,ISR,1,0,0.0,82.9,7.6,50.9,1.7
2301,ISR,1,0,0.0,64.3,6.0,37.0,3.7
2302,ISR,1,0,0.0,71.6,9.6,35.3,3.3
2303,ISR,1,0,0.0,40.1,8.9,-9.8,2.6
2304,ISR,1,0,0.0,66.2,6.7,25.5,1.8
2305,ISR,1,0,0.0,63.9,7.2,20.6,2.2
2306,ISR,1,0,0.0,75.9,10.3,41.2,1.1
2307,ISR,1,0,0.0,61.5,7.3,27.4,1.8
2308,ISR,1,0,0.0,65.4,6.7,55.1,1.7
2309,ISR,1,0,0.0,59.1,8.5,12.4,4.1
2310,ISR,1,0,0.0,48.2,7.9,-14.3,2.9
2311,ISR,1,0,0.0,66.4,6.1,43.4,1.9
2312,ISR,1,0,0.0,79.6,8.8,43.6,0.9
2313,ISR,1,0,0.0,56.4,4.7,55.5,4.5
2314,ISR,1,0,0.0,67.4,7.2,52.6,2.2
2315,ISR,1,0,0.0,70.7,6.6,46.5,1.4
2316,ISR,1,0,0.0,65.8,8.2,48.8,2.2
2317,ISR,1,0,0.0,39.2,9.2,-1.2,4.5
2318,ISR,1,0,0.0,65.4,10.7,13.5,2.3
2319,ISR,1,0,0.0,79.8,6.3,45.4,1.3
2320,ISR,1,0,0.0,67.1,7.4,58.0,4.2
2321,ISR,1,0,0.0,60.3,10.4,25.0,2.5
2322,ISR,1,0,0.0,75.2,10.3,30.1,0.7
2323,ISR,1,0,0.0,58.0,8.2,45.2,2.4
2324,ISR,1,0,0.0,58.3,6.2,21.3,1.4
2325,ISR,1,0,0.0,60.3,7.0,43.8,1.1
2326,ISR,1,0,0.0,73.9,7.6,54.6,1.5
2327,ISR,1,0,0.0,77.0,4.1,56.4,1.2
2328,ISR,1,0,0.0,61.5,7.9,22.1,2.6
2329,ISR,1,0,0.0,65.0,6.8,33.9,1.6
2330,ISR,1,0,0.0,59.5,6.3,50.6,1.4
2331,ISR,1,0,0.0,78.4,7.8,39.5,1.0
2332,ISR,1,0,0.0,42.4,5.3,33.5,2.7
2333,ISR,1,0,0.0,58.6,4.9,54.2,5.0
2334,ISR,1,0,0.0,45.6,7.2,48.7,5.1
2335,ISR,1,0,0.0,37.6,9.7,-24.7,3.5
2336,ISR,1,0,0.0,55.6,9.0,-2.8,2.6
2337,ISR,1,0,0.0,80.4,9.3,52.8,0.6
2338,ISR,1,0,0.0,66.9,7.6,27.1,2.6
2339,ISR,1,0,0.0,28.3,4.2,-14.3,4.0
2340,ISR,1,0,0.0,73.2,9.8,36.5,3.4
2341,ISR,1,0,0.0,62.9,6.8,30.5,1.5
2342,ISR,1,0,0.0,82.1,6.1,61.2,1.2
2343,ISR,1,0,0.0,80.6,7.9,46.2,1.9
2344,ISR,1,0,0.0,70.2,8.0,44.7,2.1
2345,ISR,1,0,0.0,67.8,7.3,19.3,2.3
2346,ISR,1,0,0.0,67.1,5.7,35.7,3.6
2347,ISR,1,0,0.0,79.7,3.9,70.3,2.4
2348,ISR,1,0,0.0,72.2,7.6,38.7,1.9
2349,ISR,1,0,0.0,74.2,9.1,50.3,1.4
2350,ISR,1,0,0.0,69.3,4.6,48.4,2.0
2351,ISR,1,0,0.0,52.5,6.5,23.4,3.5
2352,ISR,1,0,0.0,72.0,8.6,33.3,1.9
2353,ISR,1,0,0.0,77.6,10.1,46.5,1.0
2354,ISR,1,0,0.0,56.3,9.8,11.9,1.9
2355,ISR,1,0,0.0,56.7,4.7,54.1,5.0
2356,ISR,1,0,0.0,48.6,4.2,26.2,5.2
2357,ISR,1,0,0.0,69.9,11.7,37.6,1.9
2358,ISR,1,0,0.0,77.7,5.5,57.9,1.4
2359,ISR,1,0,0.0,72.2,7.7,40.6,1.2
2360,ISR,1,0,0.0,77.1,4.9,57.4,3.4
2361,ISR,1,0,0.0,71.4,6.3,52.0,1.0
2362,ISR,1,0,0.0,57.2,4.5,33.0,2.6
2363,ISR,1,0,0.0,55.5,6.3,6.3,2.8
2364,ISR,1,0,0.0,48.2,6.1,23.4,1.7
2365,ISR,1,0,0.0,63.5,10.6,44.0,0.8
2366,ISR,1,0,0.0,59.5,9.7,9.6,1.4
2367,ISR,1,0,0.0,47.8,10.2,8.4,5.8
2368,ISR,1,0,0.0,67.4,11.7,25.7,2.8
2369,ISR,1,0,0.0,72.3,7.7,50.3,1.3
2370,ISR,1,0,0.0,67.1,10.0,49.5,1.4
2371,ISR,1,0,0.0,62.2,7.1,31.8,2.6
2372,ISR,1,0,0.0,83.1,5.7,65.4,1.5
2373,ISR,1,0,0.0,77.6,5.0,61.6,1.5
2374,ISR,1,0,0.0,59.6,6.0,51.9,3.4
2375,ISR,1,0,0.0,62.9,4.9,46.6,1.0
2376,ISR,1,0,0.0,76.4,7.7,40.2,1.9
2377,ISR,1,0,0.0,70.7,8.2,40.2,3.0
2378,ISR,1,0,0.0,59.6,3.1,50.8,1.5
2379,ISR,1,0,0.0,56.6,6.6,14.8,2.3
2380,ISR,1,0,0.0,43.5,5.9,-9.4,3.5
2381,ISR,1,0,0.0,67.8,3.7,64.2,3.2
2382,ISR,1,0,0.0,60.1,8.3,24.2,1.7
2383,ISR,1,0,0.0,70.4,5.4,59.6,3.0
2384,ISR,1,0,0.0,62.5,6.3,25.3,1.8
2385,ISR,1,0,0.0,70.7,4.1,57.7,0.6
2386,ISR,1,0,0.0,54.7,6.0,15.4,2.5
2387,ISR,1,0,0.0,82.4,4.2,47.7,1.9
2388,ISR,1,0,0.0,59.9,7.4,15.8,2.7
2389,ISR,1,0,0.0,58.6,6.6,36.8,3.4
2390,ISR,1,0,0.0,43.7,11.1,-15.9,3.1
2391,ISR,1,0,0.0,66.9,10.2,39.9,1.6
2392,ISR,1,0,0.0,62.1,5.2,45.9,3.7
2393,ISR,1,0,0.0,73.0,7.0,46.6,0.4
2394,ISR,1,0,0.0,71.9,8.1,50.9,1.6
2395,ISR,1,0,0.0,61.9,7.7,32.2,3.7
2396,ISR,1,0,0.0,76.6,4.4,56.5,1.5
2397,ISR,1,0,0.0,78.7,6.0,55.5,1.3
2398,ISR,1,0,0.0,73.9,5.9,44.9,1.8
2399,ISR,1,0,0.0,51.2,8.4,-10.3,3.8
2400,ISR,1,0,0.0,60.3,7.8,21.5,2.2
2401,ISR,1,0,0.0,66.0,4.8,47.5,1.7
2402,ISR,1,0,0.0,59.8,9.1,27.9,2.4
2403,ISR,1,0,0.0,54.1,5.0,46.9,4.6
2404,ISR,1,0,0.0,57.9,6.6,34.1,2.7
2405,ISR,1,0,0.0,65.1,11.1,11.9,1.1
2406,ISR,1,0,0.0,60.9,6.4,29.7,3.6
2407,ISR,1,0,0.0,55.6,5.4,35.0,3.5
2408,ISR,1,0,0.0,59.7,5.0,36.0,3.3
2409,ISR,1,0,0.0,45.9,5.9,13.4,1.9
2410,ISR,1,0,0.0,74.6,10.7,30.8,2.5
2411,ISR,1,0,0.0,37.8,13.8,-46.9,4.0
2412,ISR,1,0,0.0,52.9,6.3,30.3,2.1
2413,ISR,1,0,0.0,69.4,5.5,63.8,3.5
2414,ISR,1,0,0.0,73.1,6.7,55.1,0.9
2415,ISR,1,0,0.0,77.0,9.8,47.4,1.8
2416,ISR,1,0,0.0,62.1,3.7,54.4,1.6
2417,ISR,1,0,0.0,66.1,4.8,59.3,1.6
2418,ISR,1,0,0.0,75.2,6.8,45.1,1.9
2419,ISR,1,0,0.0,54.4,10.2,10.1,2.7
2420,ISR,1,0,0.0,77.3,5.9,64.6,1.3
2421,ISR,1,0,0.0,74.3,7.4,51.3,2.0
2422,ISR,1,0,0.0,69.1,5.2,58.2,1.8
2423,ISR,1,0,0.0,83.5,7.7,52.7,1.1
2424,ISR,1,0,0.0,66.2,7.7,38.5,3.2
2425,ISR,1,0,0.0,59.1,7.7,32.3,1.7
2426,ISR,1,0,0.0,82.2,6.0,61.9,2.4
2427,ISR,1,0,0.0,67.0,3.5,52.7,2.7
2428,ISR,1,0,0.0,74.4,6.1,34.4,0.7
2429,ISR,1,0,0.0,68.8,8.2,22.8,2.4
2430,ISR,1,0,0.0,79.2,5.7,68.4,1.0
2431,ISR,1,0,0.0,84.0,6.9,64.8,1.2
2432,ISR,1,0,0.0,66.9,2.4,69.8,1.6
2433,ISR,1,0,0.0,58.0,4.1,47.2,2.7
2434,ISR,1,0,0.0,52.9,12.6,-17.6,2.9
2435,ISR,1,0,0.0,78.3,3.8,71.3,1.2
2436,ISR,1,0,0.0,68.9,3.1,56.4,2.5
2437,ISR,1,0,0.0,53.7,9.5,-10.3,2.5
2438,ISR,1,0,0.0,62.9,5.0,35.9,2.8
2439,ISR,1,0,0.0,59.4,7.3,41.6,2.2
2440,ISR,1,0,0.0,64.1,4.4,26.3,1.5
2441,ISR,1,0,0.0,56.2,5.7,22.3,3.6
2442,ISR,1,0,0.0,50.7,8.0,10.9,2.6
2443,ISR,1,0,0.0,67.2,7.8,32.8,2.8
2444,ISR,1,0,0.0,60.2,9.0,7.9,1.6
2445,ISR,1,0,0.0,48.8,8.6,0.9,3.1
2446,ISR,1,0,0.0,54.5,8.3,0.3,2.1
2447,ISR,1,0,0.0,70.5,5.2,58.0,1.8
2448,ISR,1,0,0.0,71.1,9.3,30.8,1.5
2449,ISR,1,0,0.0,82.2,5.9,61.9,1.3
2450,ISR,1,0,0.0,71.2,8.2,47.9,2.9
2451,ISR,1,0,0.0,63.9,6.3,22.6,2.1
2452,ISR,1,0,0.0,75.3,4.0,58.4,1.3
2453,ISR,1,0,0.0,55.8,7.1,10.2,1.8
2454,ISR,1,0,0.0,73.0,5.1,43.2,1.1
2455,ISR,1,0,0.0,70.8,6.0,58.2,1.4
2456,ISR,1,0,0.0,55.1,7.1,12.3,1.8
2457,ISR,1,0,0.0,69.8,5.5,39.5,1.3
2458,ISR,1,0,0.0,76.0,6.4,53.8,1.5
2459,ISR,1,0,0.0,47.1,8.6,-0.1,2.2
2460,ISR,1,0,0.0,64.0,4.6,52.9,1.2
2461,ISR,1,0,0.0,46.3,8.4,0.1,2.4
2462,ISR,1,0,0.0,80.2,7.6,54.0,1.6
2463,ISR,1,0,0.0,56.2,4.3,14.3,2.6
2464,ISR,1,0,0.0,71.0,5.4,65.4,1.0
2465,ISR,1,0,0.0,71.9,6.1,47.4,2.4
2466,ISR,1,0,0.0,56.6,8.6,12.0,1.9
2467,ISR,1,0,0.0,46.3,6.2,-12.7,3.9
2468,ISR,1,0,0.0,66.8,6.2,21.5,2.0
2469,ISR,1,0,0.0,74.0,3.3,65.8,2.5
