,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7229,SUNY,1,0,0.0,55.2,8.4,31.7,0.9
7230,SUNY,1,0,0.0,21.0,3.3,45.9,5.4
7231,SUNY,1,0,0.0,45.5,3.1,44.1,3.4
7232,SUNY,1,0,0.0,54.5,4.8,53.1,2.7
7233,SUNY,1,0,0.0,49.4,6.9,40.2,4.6
7234,SUNY,1,0,0.0,24.6,1.8,46.1,7.5
7235,SUNY,1,0,0.0,50.4,6.4,39.3,4.0
7236,SUNY,1,0,0.0,52.9,3.2,46.9,3.4
7237,SUNY,1,0,0.0,53.2,2.8,57.9,3.3
7238,SUNY,1,0,0.0,58.0,3.7,63.6,4.0
7239,SUNY,1,0,0.0,47.3,6.8,26.9,2.6
7240,SUNY,1,0,0.0,48.1,2.5,46.6,3.0
7241,SUNY,1,0,0.0,54.1,6.6,19.0,0.3
7242,SUNY,1,0,0.0,52.6,6.3,38.6,3.7
7243,SUNY,1,0,0.0,54.0,8.2,38.5,1.5
7244,SUNY,1,0,0.0,47.0,5.4,47.8,2.8
7245,SUNY,1,0,0.0,50.8,4.2,31.9,1.4
7246,SUNY,1,0,0.0,62.0,4.0,57.7,2.7
7247,SUNY,1,0,0.0,63.5,7.0,40.3,2.4
7248,SUNY,1,0,0.0,44.5,4.4,40.1,4.0
7249,SUNY,1,0,0.0,61.8,3.5,61.7,2.1
7250,SUNY,1,0,0.0,57.9,5.5,47.5,2.5
7251,SUNY,1,0,0.0,52.0,5.3,49.2,2.5
7252,SUNY,1,0,0.0,55.7,5.1,51.2,2.4
7253,SUNY,1,0,0.0,55.2,5.1,47.2,2.6
7254,SUNY,1,0,0.0,53.3,2.3,59.7,5.2
7255,SUNY,1,0,0.0,42.0,3.7,42.8,3.9
7256,SUNY,1,0,0.0,52.4,3.0,44.6,2.1
7257,SUNY,1,0,0.0,63.0,4.4,51.6,3.0
7258,SUNY,1,0,0.0,65.6,4.9,61.1,1.7
7259,SUNY,1,0,0.0,61.6,7.1,31.5,1.0
7260,SUNY,1,0,0.0,55.2,7.3,46.4,3.6
7261,SUNY,1,0,0.0,52.0,4.5,49.8,3.5
7262,SUNY,1,0,0.0,60.3,7.4,38.6,2.3
7263,SUNY,1,0,0.0,58.3,5.2,58.2,2.8
7264,SUNY,1,0,0.0,57.3,6.5,50.5,2.5
7265,SUNY,1,0,0.0,71.1,5.2,55.9,0.9
7266,SUNY,1,0,0.0,56.6,3.2,44.7,2.2
7267,SUNY,1,0,0.0,74.3,6.8,59.2,1.6
7268,SUNY,1,0,0.0,47.6,3.6,31.2,2.0
7269,SUNY,1,0,0.0,53.7,7.9,41.1,3.3
7270,SUNY,1,0,0.0,63.8,7.0,45.6,1.1
7271,SUNY,1,0,0.0,58.9,5.8,47.0,2.5
7272,SUNY,1,0,0.0,61.0,7.2,32.6,2.2
7273,SUNY,1,0,0.0,47.7,3.7,45.7,2.4
7274,SUNY,1,0,0.0,57.4,6.2,30.7,1.8
7275,SUNY,1,0,0.0,63.0,4.2,51.2,2.1
7276,SUNY,1,0,0.0,63.7,4.7,49.0,2.8
7277,SUNY,1,0,0.0,70.6,6.9,41.8,2.0
7278,SUNY,1,0,0.0,58.9,5.8,45.2,2.0
7279,SUNY,1,0,0.0,62.7,5.7,50.9,3.0
7280,SUNY,1,0,0.0,59.7,2.5,57.0,1.8
7281,SUNY,1,0,0.0,56.2,4.2,60.4,1.5
7282,SUNY,1,0,0.0,63.7,6.9,41.0,0.6
7283,SUNY,1,0,0.0,53.1,4.6,45.4,2.8
7284,SUNY,1,0,0.0,59.3,3.8,58.7,2.6
7285,SUNY,1,0,0.0,59.1,3.6,52.8,2.8
7286,SUNY,1,0,0.0,67.9,5.7,47.8,1.8
7287,SUNY,1,0,0.0,58.5,5.1,49.2,1.8
7288,SUNY,1,0,0.0,52.3,4.4,58.2,3.5
7289,SUNY,1,0,0.0,45.9,0.8,55.2,5.2
7290,SUNY,1,0,0.0,52.5,5.3,42.8,4.0
7291,SUNY,1,0,0.0,55.7,2.4,57.3,3.0
7292,SUNY,1,0,0.0,60.0,6.5,41.3,1.9
7293,SUNY,1,0,0.0,63.6,5.4,55.9,1.7
7294,SUNY,1,0,0.0,68.8,5.2,52.8,2.0
7295,SUNY,1,0,0.0,56.9,5.5,59.7,3.1
7296,SUNY,1,0,0.0,56.1,4.8,51.8,2.4
7297,SUNY,1,0,0.0,56.1,4.4,58.0,5.0
7298,SUNY,1,0,0.0,48.7,2.2,55.9,3.4
7299,SUNY,1,0,0.0,63.7,3.3,55.4,2.6
7300,SUNY,1,0,0.0,56.3,3.2,48.6,1.5
7301,SUNY,1,0,0.0,70.2,6.3,48.2,0.3
7302,SUNY,1,0,0.0,50.8,3.5,46.1,2.1
7303,SUNY,1,0,0.0,54.1,3.5,49.9,2.6
7304,SUNY,1,0,0.0,62.5,2.8,51.4,1.5
7305,SUNY,1,0,0.0,51.5,5.1,52.1,2.1
7306,SUNY,1,0,0.0,51.3,3.2,65.9,3.6
7307,SUNY,1,0,0.0,47.1,2.5,53.5,3.5
7308,SUNY,1,0,0.0,53.1,2.9,55.1,3.6
7309,SUNY,1,0,0.0,52.8,6.7,43.5,3.0
7310,SUNY,1,0,0.0,68.3,4.9,50.6,2.3
7311,SUNY,1,0,0.0,50.3,3.1,53.2,3.9
7312,SUNY,1,0,0.0,55.0,3.5,49.8,2.3
7313,SUNY,1,0,0.0,75.5,4.6,61.1,0.7
7314,SUNY,1,0,0.0,63.7,5.8,50.9,1.9
7315,SUNY,1,0,0.0,57.2,5.5,48.5,1.4
7316,SUNY,1,0,0.0,60.1,4.6,49.9,2.4
7317,SUNY,1,0,0.0,60.8,8.1,47.2,2.9
7318,SUNY,1,0,0.0,69.4,8.0,43.2,0.3
7319,SUNY,1,0,0.0,65.9,4.8,48.8,1.6
7320,SUNY,1,0,0.0,53.6,6.3,44.1,1.7
7321,SUNY,1,0,0.0,58.6,4.1,47.7,3.1
7322,SUNY,1,0,0.0,66.4,2.3,61.5,3.2
7323,SUNY,1,0,0.0,58.2,3.9,55.5,2.9
7324,SUNY,1,0,0.0,58.9,4.4,49.7,4.4
7325,SUNY,1,0,0.0,65.9,5.4,51.4,2.6
7326,SUNY,1,0,0.0,71.2,5.2,53.5,1.6
7327,SUNY,1,0,0.0,57.9,5.2,50.2,1.4
7328,SUNY,1,0,0.0,52.3,4.2,42.7,2.8
7329,SUNY,1,0,0.0,57.2,2.1,63.8,3.2
7330,SUNY,1,0,0.0,57.2,3.2,61.0,4.9
7331,SUNY,1,0,0.0,68.7,5.6,47.6,0.6
7332,SUNY,1,0,0.0,54.8,4.4,24.5,2.0
7333,SUNY,1,0,0.0,62.0,5.3,45.7,1.0
7334,SUNY,1,0,0.0,62.4,3.8,53.3,2.0
7335,SUNY,1,0,0.0,60.0,5.1,40.6,2.5
7336,SUNY,1,0,0.0,63.6,3.7,45.6,4.3
7337,SUNY,1,0,0.0,62.5,2.9,59.2,0.6
7338,SUNY,1,0,0.0,53.0,4.9,48.0,1.2
7339,SUNY,1,0,0.0,58.8,3.3,59.5,3.4
7340,SUNY,1,0,0.0,54.6,2.3,52.9,2.9
7341,SUNY,1,0,0.0,55.9,3.6,54.1,1.5
7342,SUNY,1,0,0.0,70.6,4.7,53.4,3.2
7343,SUNY,1,0,0.0,60.9,3.2,52.8,1.4
7344,SUNY,1,0,0.0,60.8,3.4,55.5,1.1
7345,SUNY,1,0,0.0,72.1,4.5,56.8,2.3
7346,SUNY,1,0,0.0,60.2,2.8,54.3,1.6
7347,SUNY,1,0,0.0,66.4,2.7,69.9,1.8
7348,SUNY,1,0,0.0,64.4,5.8,42.1,2.2
7349,SUNY,1,0,0.0,58.5,3.0,54.5,1.7
7350,SUNY,1,0,0.0,59.9,4.0,62.5,1.8
7351,SUNY,1,0,0.0,69.3,8.4,50.6,1.9
7352,SUNY,1,0,0.0,67.9,10.8,45.5,0.2
7353,SUNY,1,0,0.0,62.0,1.4,61.9,1.9
7354,SUNY,1,0,0.0,74.1,6.9,52.6,0.6
7355,SUNY,1,0,0.0,64.1,4.3,53.0,1.6
7356,SUNY,1,0,0.0,63.2,5.9,44.0,1.5
7357,SUNY,1,0,0.0,56.1,5.4,50.9,3.2
7358,SUNY,1,0,0.0,62.1,5.0,51.4,2.2
7359,SUNY,1,0,0.0,73.0,7.6,51.8,0.7
7360,SUNY,1,0,0.0,53.7,3.0,60.8,4.4
7361,SUNY,1,0,0.0,71.8,3.5,63.0,1.0
7362,SUNY,1,0,0.0,59.6,5.8,44.9,1.7
7363,SUNY,1,0,0.0,72.0,5.0,55.1,1.5
7364,SUNY,1,0,0.0,59.6,5.7,47.9,2.6
7365,SUNY,1,0,0.0,60.2,2.6,64.3,4.9
7366,SUNY,1,0,0.0,53.8,3.5,43.8,1.9
7367,SUNY,1,0,0.0,67.8,5.7,53.8,2.3
7368,SUNY,1,0,0.0,68.7,6.7,54.6,1.0
7369,SUNY,1,0,0.0,66.7,5.7,45.4,1.4
7370,SUNY,1,0,0.0,53.5,4.9,40.5,2.0
7371,SUNY,1,0,0.0,59.8,4.7,55.8,1.2
7372,SUNY,1,0,0.0,71.5,6.7,53.6,1.7
7373,SUNY,1,0,0.0,65.7,4.2,55.0,2.9
7374,SUNY,1,0,0.0,58.9,5.8,48.2,2.7
7375,SUNY,1,0,0.0,56.2,2.8,60.3,2.0
7376,SUNY,1,0,0.0,77.9,6.4,60.9,1.1
7377,SUNY,1,0,0.0,68.5,4.3,54.2,1.6
7378,SUNY,1,0,0.0,69.1,4.0,58.0,1.1
7379,SUNY,1,0,0.0,70.0,4.4,56.4,0.3
7380,SUNY,1,0,0.0,64.6,4.4,63.5,2.4
7381,SUNY,1,0,0.0,67.3,7.7,49.0,0.6
7382,SUNY,1,0,0.0,69.7,2.5,62.3,2.1
7383,SUNY,1,0,0.0,54.4,3.9,59.9,3.2
7384,SUNY,1,0,0.0,57.0,3.9,64.1,3.2
7385,SUNY,1,0,0.0,55.1,5.0,58.2,3.5
7386,SUNY,1,0,0.0,60.8,4.9,57.0,2.2
7387,SUNY,1,0,0.0,55.8,6.6,48.0,2.6
7388,SUNY,1,0,0.0,56.1,4.0,52.0,3.7
7389,SUNY,1,0,0.0,71.6,2.5,63.5,1.2
7390,SUNY,1,0,0.0,68.0,4.6,63.3,1.6
7391,SUNY,1,0,0.0,55.4,3.6,65.3,4.9
7392,SUNY,1,0,0.0,71.2,3.9,60.2,0.6
7393,SUNY,1,0,0.0,73.3,2.5,60.4,1.0
7394,SUNY,1,0,0.0,70.7,6.0,55.6,1.4
7395,SUNY,1,0,0.0,63.9,3.9,64.9,2.5
7396,SUNY,1,0,0.0,66.7,5.3,57.8,1.2
7397,SUNY,1,0,0.0,58.9,0.8,65.1,1.7
7398,SUNY,1,0,0.0,64.8,2.3,53.4,3.6
7399,SUNY,1,0,0.0,59.6,4.9,64.0,2.0
7400,SUNY,1,0,0.0,64.6,1.9,68.9,2.0
7401,SUNY,1,0,0.0,63.2,3.9,52.3,1.8
7402,SUNY,1,0,0.0,63.2,3.7,66.8,2.4
7403,SUNY,1,0,0.0,70.3,4.1,66.0,2.0
7404,SUNY,1,0,0.0,62.0,4.4,49.2,2.1
7405,SUNY,1,0,0.0,67.6,2.7,64.0,3.1
7406,SUNY,1,0,0.0,74.0,7.9,57.7,1.4
7407,SUNY,1,0,0.0,57.4,4.1,65.5,2.9
7408,SUNY,1,0,0.0,62.0,2.3,59.0,2.9
7409,SUNY,1,0,0.0,66.5,2.4,68.9,1.1
7410,SUNY,1,0,0.0,68.0,4.4,67.4,1.8
7411,SUNY,1,0,0.0,73.1,4.0,69.5,3.7
7412,SUNY,1,0,0.0,62.6,0.9,75.0,1.8
7413,SUNY,1,0,0.0,73.3,3.2,56.1,1.5
7414,SUNY,1,0,0.0,65.7,5.5,46.2,2.2
7415,SUNY,1,0,0.0,65.2,3.8,59.3,2.0
7416,SUNY,1,0,0.0,73.5,5.4,56.9,0.5
7417,SUNY,1,0,0.0,64.1,5.6,50.2,1.6
7418,SUNY,1,0,0.0,68.6,3.9,53.4,1.4
7419,SUNY,1,0,0.0,55.2,4.7,50.3,0.7
7420,SUNY,1,0,0.0,76.0,5.9,58.3,0.7
7421,SUNY,1,0,0.0,70.8,4.1,61.2,1.5
7422,SUNY,1,0,0.0,61.3,2.0,68.1,2.6
7423,SUNY,1,0,0.0,67.8,3.7,60.6,1.2
7424,SUNY,1,0,0.0,69.0,1.9,71.3,2.8
7425,SUNY,1,0,0.0,68.9,5.3,54.8,1.1
7426,SUNY,1,0,0.0,61.5,2.7,62.4,3.3
7427,SUNY,1,0,0.0,74.2,2.6,68.8,1.9
7428,SUNY,1,0,0.0,68.5,3.0,67.4,1.7
7429,SUNY,1,0,0.0,69.4,2.3,71.2,2.2
7430,SUNY,1,0,0.0,72.7,5.0,54.2,1.1
7431,SUNY,1,0,0.0,74.0,3.2,64.8,1.4
7432,SUNY,1,0,0.0,64.6,6.6,56.5,1.3
7433,SUNY,1,0,0.0,72.3,3.6,69.0,1.8
7434,SUNY,1,0,0.0,59.2,2.1,66.2,2.8
7435,SUNY,1,0,0.0,70.4,4.9,59.3,0.9
7436,SUNY,1,0,0.0,64.0,6.9,46.1,1.5
7437,SUNY,1,0,0.0,71.7,3.5,69.3,0.9
7438,SUNY,1,0,0.0,77.3,6.0,57.8,1.7
7439,SUNY,1,0,0.0,65.6,4.3,59.0,1.5
7440,SUNY,1,0,0.0,76.1,6.1,54.9,0.7
7441,SUNY,1,0,0.0,56.6,6.7,47.2,2.9
7442,SUNY,1,0,0.0,72.5,4.5,64.0,1.2
7443,SUNY,1,0,0.0,69.0,3.3,58.6,0.6
7444,SUNY,1,0,0.0,74.0,5.5,58.9,1.6
7445,SUNY,1,0,0.0,71.3,4.6,72.1,1.4
7446,SUNY,1,0,0.0,67.8,2.3,61.9,2.2
7447,SUNY,1,0,0.0,72.0,3.3,55.2,1.4
7448,SUNY,1,0,0.0,71.5,3.3,61.5,0.6
7449,SUNY,1,0,0.0,68.0,3.4,64.4,2.9
7450,SUNY,1,0,0.0,69.6,6.0,59.8,1.1
7451,SUNY,1,0,0.0,65.1,2.2,52.5,1.9
7452,SUNY,1,0,0.0,74.2,5.6,57.0,0.5
7453,SUNY,1,0,0.0,76.0,6.1,64.3,0.8
7454,SUNY,1,0,0.0,71.5,2.5,62.6,2.8
7455,SUNY,1,0,0.0,67.8,5.1,54.2,2.3
7456,SUNY,1,0,0.0,70.1,2.2,68.7,2.5
7457,SUNY,1,0,0.0,71.4,3.5,55.6,2.0
7458,SUNY,1,0,0.0,73.1,5.5,64.4,0.9
7459,SUNY,1,0,0.0,64.9,2.4,66.1,3.4
7460,SUNY,1,0,0.0,71.0,4.7,68.2,3.0
7461,SUNY,1,0,0.0,73.3,3.5,64.9,0.3
7462,SUNY,1,0,0.0,68.3,5.1,64.0,1.3
7463,SUNY,1,0,0.0,56.5,2.9,33.8,4.1
7464,SUNY,1,0,0.0,61.7,4.3,61.0,2.6
7465,SUNY,1,0,0.0,68.6,4.3,64.1,0.6
7466,SUNY,1,0,0.0,64.7,1.8,70.4,2.6
7467,SUNY,1,0,0.0,68.5,3.0,68.9,1.4
7468,SUNY,1,0,0.0,69.3,4.4,67.3,2.5
7469,SUNY,1,0,0.0,72.4,2.6,65.8,0.8
7470,SUNY,1,0,0.0,69.4,4.3,59.6,2.0
7471,SUNY,1,0,0.0,64.4,2.9,73.0,2.3
7472,SUNY,1,0,0.0,70.6,6.9,54.6,1.6
7473,SUNY,1,0,0.0,71.8,7.3,55.5,1.6
7474,SUNY,1,0,0.0,67.7,3.0,70.2,3.1
7475,SUNY,1,0,0.0,75.0,4.6,61.9,3.0
7476,SUNY,1,0,0.0,68.9,4.2,64.2,0.6
7477,SUNY,1,0,0.0,64.9,1.8,59.2,2.3
7478,SUNY,1,0,0.0,62.6,0.7,68.2,2.8
7479,SUNY,1,0,0.0,69.7,5.5,58.6,1.0
7480,SUNY,1,0,0.0,68.9,2.3,72.8,1.6
7481,SUNY,1,0,0.0,65.9,3.1,60.7,1.9
7482,SUNY,1,0,0.0,67.5,3.6,62.1,1.8
7483,SUNY,1,0,0.0,69.4,3.1,72.1,1.1
7484,SUNY,1,0,0.0,66.3,2.5,66.0,2.6
7485,SUNY,1,0,0.0,71.3,5.5,56.1,0.4
7486,SUNY,1,0,0.0,74.7,4.0,69.6,1.8
7487,SUNY,1,0,0.0,70.1,2.2,70.9,1.8
7488,SUNY,1,0,0.0,69.8,1.7,67.6,2.0
7489,SUNY,1,0,0.0,70.3,3.9,60.8,0.7
7490,SUNY,1,0,0.0,65.9,2.6,64.9,0.7
7491,SUNY,1,0,0.0,67.5,5.2,61.2,3.1
7492,SUNY,1,0,0.0,58.9,2.1,64.5,2.2
7493,SUNY,1,0,0.0,71.5,3.7,59.7,2.1
7494,SUNY,1,0,0.0,72.9,3.4,70.4,1.6
7495,SUNY,1,0,0.0,70.2,2.7,70.7,1.9
7496,SUNY,1,0,0.0,76.4,3.1,67.9,2.2
7497,SUNY,1,0,0.0,63.8,3.9,59.6,1.3
7498,SUNY,1,0,0.0,69.8,3.1,72.3,2.2
7499,SUNY,1,0,0.0,69.2,2.8,61.0,0.8
7500,SUNY,1,0,0.0,76.5,6.7,49.7,0.6
7501,SUNY,1,0,0.0,71.8,3.0,72.5,3.3
7502,SUNY,1,0,0.0,65.5,1.9,65.6,2.4
7503,SUNY,1,0,0.0,68.8,2.1,69.4,2.5
7504,SUNY,1,0,0.0,74.0,2.7,70.7,2.2
7505,SUNY,1,0,0.0,76.5,5.5,64.8,0.4
7506,SUNY,1,0,0.0,78.5,3.9,66.4,0.9
7507,SUNY,1,0,0.0,73.7,3.2,57.9,2.9
7508,SUNY,1,0,0.0,66.1,1.3,68.0,2.5
7509,SUNY,1,0,0.0,72.1,4.0,59.1,0.7
7510,SUNY,1,0,0.0,67.0,1.0,69.8,3.4
7511,SUNY,1,0,0.0,77.8,1.8,73.7,0.9
7512,SUNY,1,0,0.0,67.9,1.1,71.5,2.6
7513,SUNY,1,0,0.0,75.7,2.9,73.4,0.4
7514,SUNY,1,0,0.0,74.4,4.2,69.9,0.5
7515,SUNY,1,0,0.0,71.3,1.9,79.1,1.9
7516,SUNY,1,0,0.0,75.2,3.4,63.8,1.8
7517,SUNY,1,0,0.0,63.7,3.6,61.6,1.6
7518,SUNY,1,0,0.0,69.9,1.6,68.6,3.9
7519,SUNY,1,0,0.0,71.3,2.8,70.2,2.7
7520,SUNY,1,0,0.0,73.5,4.1,66.6,1.0
7521,SUNY,1,0,0.0,63.8,2.4,66.0,1.8
7522,SUNY,1,0,0.0,77.1,1.8,73.9,0.6
7523,SUNY,1,0,0.0,76.9,3.6,64.4,1.2
7524,SUNY,1,0,0.0,79.6,3.0,69.7,0.7
7525,SUNY,1,0,0.0,79.9,4.2,64.8,1.4
7526,SUNY,1,0,0.0,72.8,3.4,72.0,2.8
7527,SUNY,1,0,0.0,67.7,3.2,70.7,3.0
7528,SUNY,1,0,0.0,76.7,3.9,65.3,1.3
7529,SUNY,1,0,0.0,62.1,3.5,67.2,2.2
7530,SUNY,1,0,0.0,68.9,4.9,66.8,1.6
7531,SUNY,1,0,0.0,71.7,1.9,74.1,1.6
7532,SUNY,1,0,0.0,77.3,4.1,73.5,2.3
7533,SUNY,1,0,0.0,72.7,3.0,65.6,1.3
7534,SUNY,1,0,0.0,74.9,2.7,73.5,1.8
7535,SUNY,1,0,0.0,70.5,4.2,61.4,1.1
7536,SUNY,1,0,0.0,74.7,2.0,76.9,2.2
7537,SUNY,1,0,0.0,80.7,3.9,71.1,0.8
7538,SUNY,1,0,0.0,59.7,2.9,65.8,1.1
7539,SUNY,1,0,0.0,76.3,5.4,69.2,2.1
7540,SUNY,1,0,0.0,74.2,3.7,67.3,1.3
7541,SUNY,1,0,0.0,74.1,1.7,70.7,2.1
7542,SUNY,1,0,0.0,74.8,3.7,71.0,1.4
7543,SUNY,1,0,0.0,72.0,1.5,72.4,1.6
7544,SUNY,1,0,0.0,80.1,4.3,70.6,2.2
7545,SUNY,1,0,0.0,71.4,1.9,70.0,2.2
7546,SUNY,1,0,0.0,70.2,3.4,68.3,0.9
7547,SUNY,1,0,0.0,73.8,2.6,74.9,1.2
7548,SUNY,1,0,0.0,76.8,3.4,65.4,1.7
7549,SUNY,1,0,0.0,78.1,3.2,71.8,0.6
7550,SUNY,1,0,0.0,76.3,3.7,66.9,1.2
7551,SUNY,1,0,0.0,73.3,2.4,65.9,0.5
7552,SUNY,1,0,0.0,78.2,1.8,70.4,0.8
7553,SUNY,1,0,0.0,76.7,5.3,63.8,1.0
7554,SUNY,1,0,0.0,73.6,4.5,61.2,1.1
7555,SUNY,1,0,0.0,67.2,2.9,65.1,0.5
7556,SUNY,1,0,0.0,74.7,4.1,71.2,1.2
7557,SUNY,1,0,0.0,76.3,2.6,71.1,1.0
7558,SUNY,1,0,0.0,79.2,4.1,66.2,1.0
7559,SUNY,1,0,0.0,71.4,2.7,68.1,0.9
7560,SUNY,1,0,0.0,69.8,2.5,76.0,2.1
7561,SUNY,1,0,0.0,63.1,3.9,63.0,1.7
7562,SUNY,1,0,0.0,77.3,1.7,67.3,1.6
7563,SUNY,1,0,0.0,75.2,2.3,75.1,1.1
7564,SUNY,1,0,0.0,73.6,3.5,68.5,0.8
7565,SUNY,1,0,0.0,76.6,2.4,77.4,1.0
7566,SUNY,1,0,0.0,75.0,4.5,66.5,1.7
7567,SUNY,1,0,0.0,75.1,2.8,68.3,1.6
7568,SUNY,1,0,0.0,71.1,2.4,75.0,2.3
7569,SUNY,1,0,0.0,79.7,2.2,78.2,1.0
7570,SUNY,1,0,0.0,78.5,3.6,70.2,0.7
7571,SUNY,1,0,0.0,74.1,1.1,76.3,2.0
7572,SUNY,1,0,0.0,79.9,4.0,71.1,0.8
7573,SUNY,1,0,0.0,76.3,3.3,67.6,1.2
7574,SUNY,1,0,0.0,80.6,5.7,55.3,0.6
7575,SUNY,1,0,0.0,79.4,2.1,75.3,2.0
7576,SUNY,1,0,0.0,75.0,2.7,74.9,2.1
7577,SUNY,1,0,0.0,75.5,3.1,74.6,1.2
7578,SUNY,1,0,0.0,75.0,4.0,70.6,2.9
7579,SUNY,1,0,0.0,78.0,2.6,70.3,0.5
7580,SUNY,1,0,0.0,73.4,1.0,80.9,2.6
7581,SUNY,1,0,0.0,76.7,3.2,71.8,1.5
7582,SUNY,1,0,0.0,77.2,2.1,69.7,0.9
7583,SUNY,1,0,0.0,73.1,3.3,73.5,2.2
7584,SUNY,1,0,0.0,77.5,2.2,77.2,1.5
7585,SUNY,1,0,0.0,75.3,1.6,75.6,1.1
7586,SUNY,1,0,0.0,74.8,2.7,74.6,1.4
7587,SUNY,1,0,0.0,78.0,3.4,74.5,1.4
7588,SUNY,1,0,0.0,79.4,4.0,68.7,1.5
7589,SUNY,1,0,0.0,65.7,3.0,73.7,1.7
7590,SUNY,1,0,0.0,75.0,1.6,78.2,1.9
7591,SUNY,1,0,0.0,70.1,4.0,59.5,1.1
7592,SUNY,1,0,0.0,70.8,4.5,70.0,2.4
7593,SUNY,1,0,0.0,67.8,2.5,68.2,2.4
7594,SUNY,1,0,0.0,76.7,2.0,72.7,0.4
7595,SUNY,1,0,0.0,77.1,4.2,70.0,1.2
7596,SUNY,1,0,0.0,71.1,2.3,77.1,2.4
7597,SUNY,1,0,0.0,79.3,2.3,73.4,1.4
7598,SUNY,1,0,0.0,80.3,2.0,76.5,1.0
7599,SUNY,1,0,0.0,68.5,2.7,77.0,2.7
7600,SUNY,1,0,0.0,76.6,1.6,77.8,2.2
7601,SUNY,1,0,0.0,77.8,2.2,75.5,1.8
7602,SUNY,1,0,0.0,77.0,1.3,76.3,1.6
7603,SUNY,1,0,0.0,73.3,1.8,76.7,0.8
7604,SUNY,1,0,0.0,76.5,1.2,78.0,1.8
7605,SUNY,1,0,0.0,74.5,3.4,63.1,0.7
7606,SUNY,1,0,0.0,74.5,2.1,72.9,2.2
7607,SUNY,1,0,0.0,74.1,2.5,69.4,0.9
7608,SUNY,1,0,0.0,73.7,2.4,81.0,1.6
7609,SUNY,1,0,0.0,77.9,3.4,71.1,1.2
7610,SUNY,1,0,0.0,73.0,1.4,79.0,1.5
7611,SUNY,1,0,0.0,76.6,2.3,70.6,1.0
7612,SUNY,1,0,0.0,83.0,2.4,78.3,0.1
7613,SUNY,1,0,0.0,77.0,2.1,76.9,1.2
7614,SUNY,1,0,0.0,75.8,5.1,64.6,1.1
7615,SUNY,1,0,0.0,77.9,1.6,76.6,1.8
7616,SUNY,1,0,0.0,70.9,2.0,74.9,4.9
7617,SUNY,1,0,0.0,78.2,2.7,74.1,0.8
7618,SUNY,1,0,0.0,77.8,4.1,77.3,0.9
7619,SUNY,1,0,0.0,73.5,1.9,74.3,1.1
7620,SUNY,1,0,0.0,73.6,7.6,65.7,1.9
7621,SUNY,1,0,0.0,75.5,0.9,83.3,2.3
7622,SUNY,1,0,0.0,81.4,3.8,73.0,1.3
7623,SUNY,1,0,0.0,83.5,4.5,67.9,0.7
7624,SUNY,1,0,0.0,72.1,2.4,73.4,1.0
7625,SUNY,1,0,0.0,78.7,2.9,71.4,0.5
7626,SUNY,1,0,0.0,74.7,3.1,74.8,0.7
7627,SUNY,1,0,0.0,74.9,1.9,74.7,1.6
7628,SUNY,1,0,0.0,73.2,0.3,75.8,1.6
7629,SUNY,1,0,0.0,79.6,3.1,76.2,1.7
7630,SUNY,1,0,0.0,76.2,1.4,78.2,1.5
7631,SUNY,1,0,0.0,74.5,3.1,77.3,1.5
7632,SUNY,1,0,0.0,81.0,3.4,73.8,1.8
7633,SUNY,1,0,0.0,81.8,4.3,67.2,1.1
7634,SUNY,1,0,0.0,72.5,1.9,78.4,2.0
7635,SUNY,1,0,0.0,71.4,1.4,72.9,1.9
7636,SUNY,1,0,0.0,76.4,2.0,80.4,1.4
7637,SUNY,1,0,0.0,75.2,2.5,75.5,1.2
7638,SUNY,1,0,0.0,75.6,2.5,77.2,2.0
7639,SUNY,1,0,0.0,73.8,2.6,72.7,1.8
7640,SUNY,1,0,0.0,75.2,1.4,79.7,1.7
7641,SUNY,1,0,0.0,82.4,2.1,73.9,1.1
7642,SUNY,1,0,0.0,76.7,4.3,63.6,1.1
7643,SUNY,1,0,0.0,76.3,3.0,78.2,0.7
7644,SUNY,1,0,0.0,73.2,1.6,78.3,0.8
7645,SUNY,1,0,0.0,77.3,2.7,69.4,1.0
7646,SUNY,1,0,0.0,81.0,2.1,77.2,1.0
7647,SUNY,1,0,0.0,82.7,2.9,76.6,1.7
7648,SUNY,1,0,0.0,83.4,3.0,75.4,1.9
7649,SUNY,1,0,0.0,77.9,2.6,78.0,1.4
7650,SUNY,1,0,0.0,82.1,2.5,77.5,0.3
7651,SUNY,1,0,0.0,75.0,1.8,75.5,2.6
7652,SUNY,1,0,0.0,78.4,2.2,75.3,1.2
7653,SUNY,1,0,0.0,78.2,3.1,69.9,0.9
7654,SUNY,1,0,0.0,83.4,5.1,69.5,0.5
7655,SUNY,1,0,0.0,78.5,3.0,74.5,0.8
7656,SUNY,1,0,0.0,70.8,2.6,73.1,1.7
7657,SUNY,1,0,0.0,79.3,2.4,72.8,0.8
7658,SUNY,1,0,0.0,81.2,6.5,62.8,0.3
7659,SUNY,1,0,0.0,83.0,3.0,70.0,0.4
7660,SUNY,1,0,0.0,83.6,4.3,74.9,0.8
7661,SUNY,1,0,0.0,78.7,3.1,73.6,0.8
7662,SUNY,1,0,0.0,80.9,2.5,79.1,0.7
7663,SUNY,1,0,0.0,76.9,3.5,75.4,1.1
7664,SUNY,1,0,0.0,72.3,2.2,77.0,1.2
