,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-61.0,24.7,-86.1,14.8
6807,SUNY,1,0,0.0,-13.9,17.5,-78.8,9.4
6808,SUNY,1,0,0.0,-1.0,14.0,-62.3,5.1
6809,SUNY,1,0,0.0,-14.1,10.1,-26.0,6.2
6810,SUNY,1,0,0.0,-34.7,12.4,-56.4,10.2
6811,SUNY,1,0,0.0,-44.2,19.3,-69.4,6.6
6812,SUNY,1,0,0.0,-53.3,6.7,-23.6,16.0
6813,SUNY,1,0,0.0,-23.3,15.0,-73.1,1.9
6814,SUNY,1,0,0.0,-37.6,8.4,-20.8,15.5
6815,SUNY,1,0,0.0,-83.6,20.5,-100.8,12.1
6816,SUNY,1,0,0.0,-20.4,9.1,-12.7,11.3
6817,SUNY,1,0,0.0,-65.5,19.2,-85.9,13.0
6818,SUNY,1,0,0.0,-25.6,12.5,-30.9,10.3
6819,SUNY,1,0,0.0,-29.8,15.9,-85.5,5.3
6820,SUNY,1,0,0.0,-75.3,9.7,-39.6,17.7
6821,SUNY,1,0,0.0,-29.6,10.5,-48.4,8.2
6822,SUNY,1,0,0.0,-48.9,17.4,-82.2,14.6
6823,SUNY,1,0,0.0,-36.6,13.0,-52.5,10.6
6824,SUNY,1,0,0.0,-18.6,15.0,-52.4,5.9
6825,SUNY,1,0,0.0,-27.2,13.8,-38.8,8.7
6826,SUNY,1,0,0.0,-23.9,6.7,-29.5,7.0
6827,SUNY,1,0,0.0,-43.6,11.1,-61.8,11.9
6828,SUNY,1,0,0.0,-20.0,26.0,-94.9,6.5
6829,SUNY,1,0,0.0,-43.3,6.8,-21.5,14.1
6830,SUNY,1,0,0.0,-16.9,13.8,-47.3,6.6
6831,SUNY,1,0,0.0,-42.8,22.5,-90.1,7.5
6832,SUNY,1,0,0.0,-23.0,9.6,-35.5,6.3
6833,SUNY,1,0,0.0,-45.6,7.9,-41.3,9.8
6834,SUNY,1,0,0.0,-75.7,5.9,-73.8,10.5
6835,SUNY,1,0,0.0,-1.1,11.7,-42.5,4.6
6836,SUNY,1,0,0.0,-58.2,15.6,-65.8,14.4
6837,SUNY,1,0,0.0,-38.3,15.1,-63.9,8.2
6838,SUNY,1,0,0.0,-40.7,13.9,-55.6,9.4
6839,SUNY,1,0,0.0,-4.7,12.9,-39.3,8.0
6840,SUNY,1,0,0.0,-75.1,10.6,-46.3,14.8
6841,SUNY,1,0,0.0,-53.9,19.3,-75.8,11.8
6842,SUNY,1,0,0.0,-28.7,4.5,-4.4,11.7
6843,SUNY,1,0,0.0,-81.8,12.9,-81.9,19.7
6844,SUNY,1,0,0.0,-6.3,14.2,-59.0,3.1
6845,SUNY,1,0,0.0,-19.8,8.3,-1.0,17.3
6846,SUNY,1,0,0.0,-3.0,12.2,-31.2,6.8
6847,SUNY,1,0,0.0,-36.6,6.4,-22.0,12.7
6848,SUNY,1,0,0.0,-32.7,10.8,-39.8,11.6
6849,SUNY,1,0,0.0,-32.9,10.1,-41.6,6.7
6850,SUNY,1,0,0.0,-46.3,16.7,-68.6,5.3
6851,SUNY,1,0,0.0,-21.2,18.3,-71.2,6.5
6852,SUNY,1,0,0.0,-17.1,21.2,-69.3,2.9
6853,SUNY,1,0,0.0,-1.8,18.3,-48.2,7.8
6854,SUNY,1,0,0.0,-38.4,7.1,-36.6,11.6
6855,SUNY,1,0,0.0,-16.6,16.2,-59.1,7.8
6856,SUNY,1,0,0.0,-54.3,9.2,-41.3,15.8
6857,SUNY,1,0,0.0,-84.8,2.9,-32.2,16.3
6858,SUNY,1,0,0.0,-33.5,13.4,-61.9,4.9
6859,SUNY,1,0,0.0,-28.3,5.7,-42.8,5.5
6860,SUNY,1,0,0.0,-17.4,14.9,-28.5,9.4
6861,SUNY,1,0,0.0,6.9,19.3,-44.7,0.8
6862,SUNY,1,0,0.0,-40.6,9.5,-45.0,9.3
6863,SUNY,1,0,0.0,14.5,11.1,-20.3,1.4
6864,SUNY,1,0,0.0,-35.2,5.3,-0.8,15.7
6865,SUNY,1,0,0.0,15.8,7.9,1.9,5.4
6866,SUNY,1,0,0.0,-77.3,3.9,-23.7,15.8
6867,SUNY,1,0,0.0,-15.7,15.0,-48.6,2.6
6868,SUNY,1,0,0.0,-60.2,7.0,-17.5,11.1
6869,SUNY,1,0,0.0,7.4,11.3,-20.4,5.1
6870,SUNY,1,0,0.0,-23.0,13.2,-47.8,7.8
6871,SUNY,1,0,0.0,-31.6,22.7,-59.9,10.9
6872,SUNY,1,0,0.0,-6.8,10.3,-34.0,5.1
6873,SUNY,1,0,0.0,-43.2,3.0,-15.8,11.5
6874,SUNY,1,0,0.0,-16.5,12.2,-51.7,4.8
6875,SUNY,1,0,0.0,5.0,17.6,-38.4,6.7
6876,SUNY,1,0,0.0,-63.7,4.9,-41.9,14.9
6877,SUNY,1,0,0.0,11.1,9.4,-15.0,6.9
6878,SUNY,1,0,0.0,5.0,9.9,-12.5,5.8
6879,SUNY,1,0,0.0,-2.9,8.3,-32.4,4.0
6880,SUNY,1,0,0.0,-6.2,8.7,-27.1,3.9
6881,SUNY,1,0,0.0,-32.2,6.5,-11.8,8.7
6882,SUNY,1,0,0.0,5.4,8.4,-16.1,3.4
6883,SUNY,1,0,0.0,-33.0,10.7,-35.2,13.9
6884,SUNY,1,0,0.0,-25.8,13.0,-35.7,7.0
6885,SUNY,1,0,0.0,-29.8,4.8,-22.1,7.5
6886,SUNY,1,0,0.0,-22.5,11.6,-39.3,5.5
6887,SUNY,1,0,0.0,4.1,14.2,-43.5,1.5
6888,SUNY,1,0,0.0,4.3,5.7,2.0,4.3
6889,SUNY,1,0,0.0,-21.3,9.8,3.3,16.7
6890,SUNY,1,0,0.0,-28.4,10.6,-21.8,10.4
6891,SUNY,1,0,0.0,1.3,14.7,-35.8,3.9
6892,SUNY,1,0,0.0,-67.1,9.0,-10.1,19.6
6893,SUNY,1,0,0.0,11.9,12.6,-24.7,3.1
6894,SUNY,1,0,0.0,-12.0,4.9,14.5,6.3
6895,SUNY,1,0,0.0,8.6,12.3,-21.8,6.1
6896,SUNY,1,0,0.0,-31.1,14.8,-79.5,7.9
6897,SUNY,1,0,0.0,9.5,11.0,-24.4,5.4
6898,SUNY,1,0,0.0,-24.5,8.7,-20.5,12.9
6899,SUNY,1,0,0.0,-21.4,7.5,-19.1,5.3
6900,SUNY,1,0,0.0,-26.8,7.9,-24.3,7.2
6901,SUNY,1,0,0.0,-16.6,3.5,14.5,12.0
6902,SUNY,1,0,0.0,-31.3,4.6,1.1,19.0
6903,SUNY,1,0,0.0,-9.1,2.3,-6.4,8.8
6904,SUNY,1,0,0.0,-9.7,11.2,-46.6,4.6
6905,SUNY,1,0,0.0,-41.7,13.9,-45.1,10.4
6906,SUNY,1,0,0.0,11.6,7.6,12.2,7.0
6907,SUNY,1,0,0.0,-16.8,10.6,-29.0,12.3
6908,SUNY,1,0,0.0,-4.3,14.6,-41.1,5.9
6909,SUNY,1,0,0.0,-11.5,8.6,-23.4,1.8
6910,SUNY,1,0,0.0,-18.8,6.7,-9.4,10.7
6911,SUNY,1,0,0.0,22.4,16.7,-33.8,7.2
6912,SUNY,1,0,0.0,-16.6,5.3,-11.7,10.2
6913,SUNY,1,0,0.0,7.8,7.5,2.6,5.1
6914,SUNY,1,0,0.0,-8.7,15.5,-29.9,7.1
6915,SUNY,1,0,0.0,-16.4,11.0,-16.3,11.0
6916,SUNY,1,0,0.0,-1.1,11.7,-17.0,5.7
6917,SUNY,1,0,0.0,7.6,11.1,-36.2,3.1
6918,SUNY,1,0,0.0,13.2,11.7,-16.8,3.3
6919,SUNY,1,0,0.0,10.8,12.8,-7.8,6.8
6920,SUNY,1,0,0.0,-36.0,0.7,9.5,9.1
6921,SUNY,1,0,0.0,-32.7,3.1,-0.5,7.1
6922,SUNY,1,0,0.0,13.8,15.7,-28.8,2.4
6923,SUNY,1,0,0.0,1.8,9.6,-1.3,7.9
6924,SUNY,1,0,0.0,-12.5,6.9,-30.2,3.5
6925,SUNY,1,0,0.0,-7.9,5.3,-10.1,3.2
6926,SUNY,1,0,0.0,-8.8,8.6,-7.7,9.5
6927,SUNY,1,0,0.0,-35.8,5.2,17.6,18.3
6928,SUNY,1,0,0.0,2.0,5.7,11.8,6.1
6929,SUNY,1,0,0.0,1.9,8.4,-14.4,3.6
6930,SUNY,1,0,0.0,19.9,10.4,-3.3,3.0
6931,SUNY,1,0,0.0,11.7,9.7,-22.9,3.2
6932,SUNY,1,0,0.0,9.5,8.2,-7.8,5.5
6933,SUNY,1,0,0.0,4.6,9.2,-12.5,2.8
6934,SUNY,1,0,0.0,9.4,7.1,-6.1,4.1
6935,SUNY,1,0,0.0,24.6,15.6,-27.0,4.1
6936,SUNY,1,0,0.0,-29.5,7.1,1.2,12.5
6937,SUNY,1,0,0.0,35.0,10.9,-5.4,1.1
6938,SUNY,1,0,0.0,8.4,10.7,-21.0,1.1
6939,SUNY,1,0,0.0,13.3,8.5,11.8,4.6
6940,SUNY,1,0,0.0,5.4,12.0,-24.6,3.3
6941,SUNY,1,0,0.0,32.1,10.2,2.5,4.7
6942,SUNY,1,0,0.0,21.7,8.8,3.2,4.1
6943,SUNY,1,0,0.0,-1.2,7.4,10.1,11.8
6944,SUNY,1,0,0.0,29.5,10.9,-0.2,2.3
6945,SUNY,1,0,0.0,22.2,8.4,-1.0,3.3
6946,SUNY,1,0,0.0,-7.7,10.8,-27.1,9.0
6947,SUNY,1,0,0.0,-17.5,5.3,7.9,12.1
6948,SUNY,1,0,0.0,20.8,8.2,-2.1,3.0
6949,SUNY,1,0,0.0,26.3,11.2,-15.5,3.4
6950,SUNY,1,0,0.0,39.5,10.8,5.6,2.7
6951,SUNY,1,0,0.0,5.2,9.8,0.9,6.0
6952,SUNY,1,0,0.0,-4.3,4.6,-24.0,3.4
6953,SUNY,1,0,0.0,-10.5,15.0,-26.7,7.9
6954,SUNY,1,0,0.0,15.4,4.6,14.7,7.2
6955,SUNY,1,0,0.0,1.1,1.6,12.0,5.8
6956,SUNY,1,0,0.0,9.9,7.5,12.1,8.4
6957,SUNY,1,0,0.0,25.7,10.5,-17.8,2.3
6958,SUNY,1,0,0.0,22.3,8.1,23.2,3.0
6959,SUNY,1,0,0.0,-15.2,10.3,-12.9,9.9
6960,SUNY,1,0,0.0,19.3,14.7,-24.5,4.4
6961,SUNY,1,0,0.0,17.9,3.2,6.7,5.3
6962,SUNY,1,0,0.0,-23.5,6.6,-0.6,5.3
6963,SUNY,1,0,0.0,10.4,8.5,-4.8,8.6
6964,SUNY,1,0,0.0,17.5,11.2,-23.0,5.6
6965,SUNY,1,0,0.0,11.6,9.7,1.3,5.1
6966,SUNY,1,0,0.0,19.4,10.2,-2.7,4.3
6967,SUNY,1,0,0.0,25.9,8.8,0.5,3.6
6968,SUNY,1,0,0.0,-9.8,3.3,-2.3,6.1
6969,SUNY,1,0,0.0,-17.8,5.6,9.2,9.4
6970,SUNY,1,0,0.0,15.0,4.5,11.7,4.3
6971,SUNY,1,0,0.0,14.8,6.6,6.0,6.0
6972,SUNY,1,0,0.0,0.0,5.2,9.5,6.1
6973,SUNY,1,0,0.0,6.8,6.4,5.8,7.9
6974,SUNY,1,0,0.0,-8.5,6.7,0.7,6.9
6975,SUNY,1,0,0.0,32.5,5.3,25.0,4.0
6976,SUNY,1,0,0.0,12.3,11.7,-19.1,4.9
6977,SUNY,1,0,0.0,8.8,2.7,8.9,6.8
6978,SUNY,1,0,0.0,35.2,10.0,1.4,0.5
6979,SUNY,1,0,0.0,20.6,11.0,0.0,5.3
6980,SUNY,1,0,0.0,11.8,8.9,-20.7,3.2
6981,SUNY,1,0,0.0,-12.2,6.9,17.4,9.0
6982,SUNY,1,0,0.0,27.2,14.1,-4.1,2.9
6983,SUNY,1,0,0.0,-1.4,7.2,20.3,12.3
6984,SUNY,1,0,0.0,18.8,11.7,-2.2,2.5
6985,SUNY,1,0,0.0,34.8,8.1,7.8,1.6
6986,SUNY,1,0,0.0,10.6,6.9,6.8,7.1
6987,SUNY,1,0,0.0,23.0,5.4,25.3,3.7
6988,SUNY,1,0,0.0,13.8,10.3,-9.1,4.1
6989,SUNY,1,0,0.0,10.2,7.9,2.4,4.7
6990,SUNY,1,0,0.0,21.5,9.2,15.3,7.1
6991,SUNY,1,0,0.0,27.6,8.8,19.1,4.1
6992,SUNY,1,0,0.0,16.8,11.0,-0.5,4.6
6993,SUNY,1,0,0.0,15.2,8.0,8.4,8.0
6994,SUNY,1,0,0.0,7.4,6.8,-2.6,7.4
6995,SUNY,1,0,0.0,15.1,6.6,-4.2,1.5
6996,SUNY,1,0,0.0,30.1,7.2,10.9,2.8
6997,SUNY,1,0,0.0,6.9,5.0,37.2,9.8
6998,SUNY,1,0,0.0,22.2,3.2,38.7,8.1
6999,SUNY,1,0,0.0,18.9,5.8,-1.7,2.7
7000,SUNY,1,0,0.0,31.4,7.7,23.2,3.2
7001,SUNY,1,0,0.0,12.1,6.1,-4.7,6.3
7002,SUNY,1,0,0.0,-1.4,4.6,15.6,10.0
7003,SUNY,1,0,0.0,42.1,10.5,3.4,1.7
7004,SUNY,1,0,0.0,0.3,8.4,1.7,8.7
7005,SUNY,1,0,0.0,10.5,6.8,14.4,9.9
7006,SUNY,1,0,0.0,29.3,10.2,-9.4,3.1
7007,SUNY,1,0,0.0,31.6,8.2,16.8,6.4
7008,SUNY,1,0,0.0,21.8,7.1,13.1,6.9
7009,SUNY,1,0,0.0,22.8,12.4,-13.6,4.3
7010,SUNY,1,0,0.0,16.6,8.2,1.6,5.0
7011,SUNY,1,0,0.0,31.5,6.2,23.4,2.7
7012,SUNY,1,0,0.0,24.5,4.6,23.8,6.8
7013,SUNY,1,0,0.0,22.1,6.3,15.0,3.5
7014,SUNY,1,0,0.0,44.7,12.8,7.8,2.4
7015,SUNY,1,0,0.0,15.0,10.1,-14.3,6.4
7016,SUNY,1,0,0.0,40.3,10.4,11.8,1.3
7017,SUNY,1,0,0.0,37.6,11.2,13.3,4.0
7018,SUNY,1,0,0.0,20.2,10.2,-20.7,2.5
7019,SUNY,1,0,0.0,5.6,7.9,-13.4,4.9
7020,SUNY,1,0,0.0,37.0,11.5,13.6,2.5
7021,SUNY,1,0,0.0,40.1,6.0,11.2,1.1
7022,SUNY,1,0,0.0,-17.8,1.3,31.6,14.2
7023,SUNY,1,0,0.0,11.1,4.3,20.4,7.8
7024,SUNY,1,0,0.0,20.8,6.6,20.5,5.5
7025,SUNY,1,0,0.0,37.2,4.3,15.8,3.5
7026,SUNY,1,0,0.0,21.8,11.1,10.4,5.1
7027,SUNY,1,0,0.0,37.4,4.4,37.4,4.3
7028,SUNY,1,0,0.0,22.9,3.8,38.0,7.9
7029,SUNY,1,0,0.0,31.8,6.4,16.1,2.7
7030,SUNY,1,0,0.0,35.9,3.5,35.0,3.7
7031,SUNY,1,0,0.0,11.9,1.6,41.9,11.5
7032,SUNY,1,0,0.0,20.6,8.2,2.8,5.6
7033,SUNY,1,0,0.0,26.5,10.2,11.8,3.2
7034,SUNY,1,0,0.0,24.0,4.2,26.7,6.3
7035,SUNY,1,0,0.0,46.2,8.8,15.0,2.1
7036,SUNY,1,0,0.0,27.7,6.2,25.5,3.5
7037,SUNY,1,0,0.0,33.2,3.8,11.9,3.2
7038,SUNY,1,0,0.0,29.0,2.1,38.1,5.2
7039,SUNY,1,0,0.0,49.1,9.5,-2.0,2.4
7040,SUNY,1,0,0.0,48.1,6.6,23.4,5.3
7041,SUNY,1,0,0.0,26.1,5.1,10.5,5.7
7042,SUNY,1,0,0.0,11.2,7.7,-4.9,3.4
7043,SUNY,1,0,0.0,33.2,6.7,11.2,3.1
7044,SUNY,1,0,0.0,32.7,7.9,10.8,5.6
7045,SUNY,1,0,0.0,26.8,8.1,15.3,3.6
7046,SUNY,1,0,0.0,24.6,5.6,26.3,4.3
7047,SUNY,1,0,0.0,27.0,9.4,9.6,3.7
7048,SUNY,1,0,0.0,30.5,10.8,-1.1,3.6
7049,SUNY,1,0,0.0,35.3,8.2,30.9,3.5
7050,SUNY,1,0,0.0,41.5,10.7,8.1,3.7
7051,SUNY,1,0,0.0,21.2,10.8,11.4,7.4
7052,SUNY,1,0,0.0,27.8,5.0,33.7,4.6
7053,SUNY,1,0,0.0,19.9,7.1,5.5,6.8
7054,SUNY,1,0,0.0,-18.4,3.2,12.9,4.7
7055,SUNY,1,0,0.0,45.5,9.2,20.6,2.4
7056,SUNY,1,0,0.0,19.4,3.3,20.5,6.4
7057,SUNY,1,0,0.0,33.5,5.0,20.4,4.1
7058,SUNY,1,0,0.0,54.6,7.4,33.6,1.6
7059,SUNY,1,0,0.0,36.9,4.8,41.1,2.8
7060,SUNY,1,0,0.0,13.7,4.3,33.8,7.5
7061,SUNY,1,0,0.0,34.3,7.2,24.0,0.8
7062,SUNY,1,0,0.0,15.6,3.8,27.8,5.4
7063,SUNY,1,0,0.0,40.4,5.9,20.8,1.9
7064,SUNY,1,0,0.0,7.7,2.3,41.0,8.9
7065,SUNY,1,0,0.0,37.9,5.3,23.2,2.8
7066,SUNY,1,0,0.0,34.3,3.7,33.6,1.2
7067,SUNY,1,0,0.0,35.2,6.0,23.7,1.5
7068,SUNY,1,0,0.0,28.8,1.3,27.9,3.2
7069,SUNY,1,0,0.0,8.1,6.3,10.3,6.3
7070,SUNY,1,0,0.0,28.6,2.3,37.7,5.6
7071,SUNY,1,0,0.0,37.9,5.1,30.3,4.7
7072,SUNY,1,0,0.0,23.0,5.1,26.4,5.0
7073,SUNY,1,0,0.0,38.9,4.4,46.4,4.1
7074,SUNY,1,0,0.0,36.9,2.6,48.3,7.0
7075,SUNY,1,0,0.0,36.2,10.6,4.4,4.5
7076,SUNY,1,0,0.0,8.0,5.8,16.6,6.6
7077,SUNY,1,0,0.0,51.4,5.4,29.6,1.0
7078,SUNY,1,0,0.0,26.8,11.5,14.2,4.8
7079,SUNY,1,0,0.0,17.6,6.8,25.6,5.5
7080,SUNY,1,0,0.0,15.7,6.5,24.6,4.9
7081,SUNY,1,0,0.0,26.9,6.6,26.7,4.2
7082,SUNY,1,0,0.0,31.9,2.6,34.6,6.2
7083,SUNY,1,0,0.0,41.6,9.1,20.8,4.9
7084,SUNY,1,0,0.0,26.5,5.5,32.6,4.6
7085,SUNY,1,0,0.0,7.3,9.0,10.2,6.3
7086,SUNY,1,0,0.0,43.9,11.7,4.5,2.5
7087,SUNY,1,0,0.0,29.5,10.3,-3.1,2.8
7088,SUNY,1,0,0.0,50.9,6.0,22.4,2.3
7089,SUNY,1,0,0.0,51.7,9.9,18.4,3.5
7090,SUNY,1,0,0.0,26.5,8.1,24.4,6.0
7091,SUNY,1,0,0.0,38.7,5.9,29.4,1.9
7092,SUNY,1,0,0.0,26.5,6.1,33.0,8.6
7093,SUNY,1,0,0.0,29.8,3.3,36.4,6.0
7094,SUNY,1,0,0.0,43.1,9.9,19.0,1.6
7095,SUNY,1,0,0.0,15.6,2.6,36.0,6.8
7096,SUNY,1,0,0.0,25.0,7.3,18.4,5.4
7097,SUNY,1,0,0.0,25.6,5.2,45.7,7.9
7098,SUNY,1,0,0.0,47.7,6.3,23.3,0.8
7099,SUNY,1,0,0.0,34.7,5.9,26.9,6.2
7100,SUNY,1,0,0.0,41.7,5.2,29.2,2.2
7101,SUNY,1,0,0.0,34.6,5.4,32.5,5.7
7102,SUNY,1,0,0.0,23.5,5.3,24.4,4.9
7103,SUNY,1,0,0.0,22.5,6.5,14.2,3.2
7104,SUNY,1,0,0.0,35.3,6.8,20.4,1.8
7105,SUNY,1,0,0.0,26.2,5.4,45.3,7.9
7106,SUNY,1,0,0.0,38.4,6.7,35.0,3.7
7107,SUNY,1,0,0.0,21.7,2.6,21.1,5.0
7108,SUNY,1,0,0.0,15.7,2.2,34.2,8.0
7109,SUNY,1,0,0.0,37.1,8.4,17.6,3.4
7110,SUNY,1,0,0.0,48.1,8.5,25.9,1.5
7111,SUNY,1,0,0.0,34.9,5.7,30.9,3.8
7112,SUNY,1,0,0.0,36.2,5.9,42.7,9.1
7113,SUNY,1,0,0.0,34.3,5.0,40.7,6.3
7114,SUNY,1,0,0.0,25.8,4.3,34.5,5.8
7115,SUNY,1,0,0.0,43.1,5.4,38.0,3.7
7116,SUNY,1,0,0.0,41.4,6.6,27.8,2.2
7117,SUNY,1,0,0.0,34.9,4.9,28.4,5.7
7118,SUNY,1,0,0.0,31.4,7.2,8.6,4.3
7119,SUNY,1,0,0.0,39.3,7.8,30.8,3.5
7120,SUNY,1,0,0.0,34.3,3.5,34.7,5.6
7121,SUNY,1,0,0.0,41.3,6.4,35.4,1.8
7122,SUNY,1,0,0.0,42.1,5.2,44.1,4.6
7123,SUNY,1,0,0.0,30.2,5.2,33.6,4.2
7124,SUNY,1,0,0.0,31.7,5.8,35.6,2.1
7125,SUNY,1,0,0.0,22.1,2.9,43.4,3.4
7126,SUNY,1,0,0.0,34.1,3.8,41.5,4.0
7127,SUNY,1,0,0.0,47.0,5.6,43.0,4.5
7128,SUNY,1,0,0.0,36.2,7.2,35.4,3.8
7129,SUNY,1,0,0.0,44.0,2.8,42.1,2.8
7130,SUNY,1,0,0.0,52.1,9.8,17.2,0.6
7131,SUNY,1,0,0.0,38.9,6.1,26.8,4.2
7132,SUNY,1,0,0.0,52.5,3.9,37.7,2.4
7133,SUNY,1,0,0.0,29.1,3.6,33.1,6.2
7134,SUNY,1,0,0.0,44.3,5.5,28.6,1.9
7135,SUNY,1,0,0.0,44.1,2.4,41.2,3.7
7136,SUNY,1,0,0.0,37.9,5.2,32.4,3.5
7137,SUNY,1,0,0.0,44.9,7.3,21.1,0.7
7138,SUNY,1,0,0.0,42.7,5.0,32.2,3.3
7139,SUNY,1,0,0.0,53.1,6.3,30.7,2.4
7140,SUNY,1,0,0.0,55.1,7.9,28.4,2.6
7141,SUNY,1,0,0.0,43.0,5.7,29.8,2.3
7142,SUNY,1,0,0.0,38.8,6.1,30.3,2.1
7143,SUNY,1,0,0.0,43.3,6.2,22.6,1.4
7144,SUNY,1,0,0.0,28.4,7.3,18.3,4.4
7145,SUNY,1,0,0.0,45.0,4.6,41.1,4.4
7146,SUNY,1,0,0.0,46.0,7.5,30.9,3.9
7147,SUNY,1,0,0.0,52.9,4.8,50.0,2.0
7148,SUNY,1,0,0.0,42.5,11.9,19.5,0.4
7149,SUNY,1,0,0.0,23.3,5.2,35.7,7.8
7150,SUNY,1,0,0.0,52.1,2.7,35.8,2.2
7151,SUNY,1,0,0.0,36.0,5.4,27.6,4.1
7152,SUNY,1,0,0.0,56.0,5.4,34.5,0.7
7153,SUNY,1,0,0.0,43.1,7.0,34.8,4.9
7154,SUNY,1,0,0.0,67.8,10.3,25.7,0.7
7155,SUNY,1,0,0.0,55.4,7.3,31.0,2.0
7156,SUNY,1,0,0.0,40.8,7.9,28.9,3.6
7157,SUNY,1,0,0.0,38.4,7.2,24.9,3.7
7158,SUNY,1,0,0.0,52.6,5.8,34.3,2.7
7159,SUNY,1,0,0.0,39.4,3.3,52.8,2.6
7160,SUNY,1,0,0.0,54.8,8.9,31.7,3.0
7161,SUNY,1,0,0.0,41.0,4.4,31.6,1.4
7162,SUNY,1,0,0.0,51.7,7.1,32.4,2.2
7163,SUNY,1,0,0.0,43.0,6.0,39.0,3.2
7164,SUNY,1,0,0.0,45.0,5.5,39.0,4.0
7165,SUNY,1,0,0.0,57.4,4.4,55.9,5.2
7166,SUNY,1,0,0.0,48.1,6.5,20.7,2.9
7167,SUNY,1,0,0.0,44.6,2.9,52.5,5.3
7168,SUNY,1,0,0.0,32.8,7.6,34.8,4.2
7169,SUNY,1,0,0.0,45.7,5.8,27.7,1.8
7170,SUNY,1,0,0.0,57.0,9.0,35.6,2.5
7171,SUNY,1,0,0.0,39.9,5.0,16.3,1.9
7172,SUNY,1,0,0.0,42.4,2.7,43.7,3.4
7173,SUNY,1,0,0.0,32.5,6.0,33.2,3.5
7174,SUNY,1,0,0.0,39.2,2.9,48.8,5.2
7175,SUNY,1,0,0.0,44.7,7.6,36.5,2.1
7176,SUNY,1,0,0.0,42.4,12.0,-7.5,1.3
7177,SUNY,1,0,0.0,33.8,2.8,48.5,5.7
7178,SUNY,1,0,0.0,40.4,3.0,41.8,4.9
7179,SUNY,1,0,0.0,39.9,6.0,39.2,2.6
7180,SUNY,1,0,0.0,38.2,7.2,50.3,5.7
7181,SUNY,1,0,0.0,41.0,5.5,31.8,3.8
7182,SUNY,1,0,0.0,24.9,4.8,41.8,8.3
7183,SUNY,1,0,0.0,34.4,4.6,38.6,4.5
7184,SUNY,1,0,0.0,49.2,6.2,49.2,2.9
7185,SUNY,1,0,0.0,32.0,5.1,30.3,4.9
7186,SUNY,1,0,0.0,63.4,9.4,32.2,3.2
7187,SUNY,1,0,0.0,56.1,7.4,37.6,3.4
7188,SUNY,1,0,0.0,33.6,2.2,40.0,4.9
7189,SUNY,1,0,0.0,40.7,3.3,50.9,4.0
7190,SUNY,1,0,0.0,53.0,4.0,46.6,5.0
7191,SUNY,1,0,0.0,48.1,6.1,27.8,1.4
7192,SUNY,1,0,0.0,58.4,5.4,44.0,2.1
7193,SUNY,1,0,0.0,63.3,2.5,48.7,0.8
7194,SUNY,1,0,0.0,32.2,4.3,47.1,5.0
7195,SUNY,1,0,0.0,58.5,5.2,50.1,1.3
7196,SUNY,1,0,0.0,52.8,9.2,35.9,2.6
7197,SUNY,1,0,0.0,55.6,7.5,38.4,3.1
7198,SUNY,1,0,0.0,45.1,4.8,46.9,2.8
7199,SUNY,1,0,0.0,48.4,5.0,50.9,2.1
7200,SUNY,1,0,0.0,34.6,4.3,53.2,4.0
7201,SUNY,1,0,0.0,49.2,5.0,43.8,2.9
7202,SUNY,1,0,0.0,51.2,5.6,41.6,3.1
7203,SUNY,1,0,0.0,49.0,1.8,52.3,3.5
7204,SUNY,1,0,0.0,51.3,2.7,53.8,3.8
7205,SUNY,1,0,0.0,28.4,0.4,64.3,4.9
7206,SUNY,1,0,0.0,56.8,5.9,54.3,4.0
7207,SUNY,1,0,0.0,60.3,3.6,48.7,1.4
7208,SUNY,1,0,0.0,48.0,5.3,36.0,2.8
7209,SUNY,1,0,0.0,39.1,1.3,58.8,6.1
7210,SUNY,1,0,0.0,43.4,8.7,33.0,1.9
7211,SUNY,1,0,0.0,55.9,2.2,55.5,3.4
7212,SUNY,1,0,0.0,48.3,2.9,55.6,5.1
7213,SUNY,1,0,0.0,38.1,3.0,55.9,9.0
7214,SUNY,1,0,0.0,46.8,8.6,36.7,1.0
7215,SUNY,1,0,0.0,61.0,3.6,56.1,3.6
7216,SUNY,1,0,0.0,41.1,7.0,29.0,2.0
7217,SUNY,1,0,0.0,74.6,5.2,44.2,0.7
7218,SUNY,1,0,0.0,52.4,6.1,32.1,1.7
7219,SUNY,1,0,0.0,51.5,9.1,27.2,4.6
7220,SUNY,1,0,0.0,46.5,2.5,55.4,5.2
7221,SUNY,1,0,0.0,45.4,4.4,41.6,4.1
7222,SUNY,1,0,0.0,43.6,6.5,44.6,1.9
7223,SUNY,1,0,0.0,59.9,6.6,49.6,1.8
7224,SUNY,1,0,0.0,41.9,1.2,51.5,2.9
7225,SUNY,1,0,0.0,51.1,6.7,35.3,1.6
7226,SUNY,1,0,0.0,55.2,6.7,46.5,0.9
7227,SUNY,1,0,0.0,56.7,5.7,47.4,1.5
7228,SUNY,1,0,0.0,46.7,4.0,42.1,2.4
7229,SUNY,1,0,0.0,51.1,2.5,52.6,3.6
7230,SUNY,1,0,0.0,41.4,3.0,46.6,4.1
7231,SUNY,1,0,0.0,56.4,8.2,32.6,1.8
7232,SUNY,1,0,0.0,62.2,5.3,38.3,0.4
