,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6406,SUNY,1,1,0.0,-63.5,0.3,-16.5,0.4
6407,SUNY,1,1,0.0,-60.3,2.1,-75.9,1.8
6408,SUNY,1,1,0.0,-28.4,1.4,-43.1,0.5
6409,SUNY,1,1,0.0,-52.8,1.3,-37.9,1.2
6410,SUNY,1,1,0.0,-64.0,1.2,-16.9,0.8
6411,SUNY,1,1,0.0,-43.1,0.9,-24.4,0.9
6412,SUNY,1,1,0.0,-88.0,1.0,-21.0,2.0
6413,SUNY,1,1,0.0,-85.7,1.1,-53.0,1.3
6414,SUNY,1,1,0.0,-104.0,1.6,-23.0,2.2
6415,SUNY,1,1,0.0,-71.6,1.1,-2.3,1.2
6416,SUNY,1,1,0.0,-62.5,1.9,-28.8,1.4
6417,SUNY,1,1,0.0,-80.5,1.4,-73.9,1.1
6418,SUNY,1,1,0.0,-47.4,2.6,-100.3,2.3
6419,SUNY,1,1,0.0,-41.5,1.6,-52.7,1.7
6420,SUNY,1,1,0.0,-50.6,1.1,-45.6,1.1
6421,SUNY,1,1,0.0,-71.5,1.9,-29.9,1.2
6422,SUNY,1,1,0.0,-33.3,1.2,-47.5,1.0
6423,SUNY,1,1,0.0,-102.3,1.9,-86.8,2.2
6424,SUNY,1,1,0.0,-53.4,2.3,-28.7,1.2
6425,SUNY,1,1,0.0,-68.2,1.3,-36.5,1.3
6426,SUNY,1,1,0.0,-35.3,1.5,-53.5,2.1
6427,SUNY,1,1,0.0,-25.2,2.4,-47.0,1.6
6428,SUNY,1,1,0.0,-56.3,2.1,-46.1,2.3
6429,SUNY,1,1,0.0,-127.2,1.4,-30.2,1.4
6430,SUNY,1,1,0.0,-34.9,1.0,-14.2,0.7
6431,SUNY,1,1,0.0,-34.0,1.6,-25.1,1.1
6432,SUNY,1,1,0.0,-13.8,0.3,4.1,0.0
6433,SUNY,1,1,0.0,-22.5,0.5,1.7,0.4
6434,SUNY,1,1,0.0,-30.4,1.3,-79.4,2.2
6435,SUNY,1,1,0.0,-8.5,0.8,-20.9,1.0
6436,SUNY,1,1,0.0,-62.8,1.0,-60.7,0.7
6437,SUNY,1,1,0.0,-103.9,2.4,-92.6,2.0
6438,SUNY,1,1,0.0,-66.1,1.3,-26.0,0.8
6439,SUNY,1,1,0.0,-40.3,0.9,-97.7,1.0
6440,SUNY,1,1,0.0,-32.5,0.8,-41.9,0.9
6441,SUNY,1,1,0.0,-71.2,2.0,-52.5,1.8
6442,SUNY,1,1,0.0,-53.5,0.9,-32.0,0.5
6443,SUNY,1,1,0.0,-47.9,0.9,-76.8,0.8
6444,SUNY,1,1,0.0,-52.3,2.3,-41.2,2.3
6445,SUNY,1,1,0.0,-46.5,1.1,-26.3,0.6
6446,SUNY,1,1,0.0,-2.8,1.2,-70.5,0.5
6447,SUNY,1,1,0.0,-33.7,1.2,-47.6,0.8
6448,SUNY,1,1,0.0,-46.3,1.1,-10.7,1.9
6449,SUNY,1,1,0.0,-38.0,1.8,-50.0,1.0
6450,SUNY,1,1,0.0,-37.4,0.7,-69.4,1.1
6451,SUNY,1,1,0.0,-47.2,1.0,-15.2,1.1
6452,SUNY,1,1,0.0,-27.0,0.6,-45.5,0.7
6453,SUNY,1,1,0.0,-68.9,2.5,-40.3,2.6
6454,SUNY,1,1,0.0,-13.2,1.6,-53.9,1.3
6455,SUNY,1,1,0.0,-56.6,1.3,-53.7,1.2
6456,SUNY,1,1,0.0,-50.3,1.4,-46.3,0.8
6457,SUNY,1,1,0.0,-29.3,1.5,-27.7,1.8
6458,SUNY,1,1,0.0,-47.0,1.9,-24.5,2.2
6459,SUNY,1,1,0.0,-47.6,1.3,-63.7,1.4
6460,SUNY,1,1,0.0,-38.1,3.0,-44.8,2.7
6461,SUNY,1,1,0.0,-65.8,3.2,-113.0,2.7
6462,SUNY,1,1,0.0,-19.6,0.2,-11.1,0.1
6463,SUNY,1,1,0.0,-51.5,0.4,-13.7,0.4
6464,SUNY,1,1,0.0,-51.6,1.8,-57.1,2.1
6465,SUNY,1,1,0.0,-68.2,2.5,-67.8,1.9
6466,SUNY,1,1,0.0,-85.5,3.1,-87.7,3.4
6467,SUNY,1,1,0.0,-33.5,2.0,-27.5,1.9
6468,SUNY,1,1,0.0,11.0,0.8,-8.2,0.5
6469,SUNY,1,1,0.0,-18.5,1.2,11.6,0.9
6470,SUNY,1,1,0.0,-42.9,1.8,-5.9,1.5
6471,SUNY,1,1,0.0,-58.2,0.9,-68.1,2.0
6472,SUNY,1,1,0.0,25.4,0.3,-19.8,0.5
6473,SUNY,1,1,0.0,-95.9,1.6,-63.7,2.7
6474,SUNY,1,1,0.0,-14.6,0.4,-6.7,0.6
6475,SUNY,1,1,0.0,-43.6,2.3,-57.9,2.4
6476,SUNY,1,1,0.0,-69.7,2.6,-87.0,2.4
6477,SUNY,1,1,0.0,-12.9,0.3,-27.2,0.2
6478,SUNY,1,1,0.0,-14.7,0.8,-29.3,0.4
6479,SUNY,1,1,0.0,-55.5,1.8,-68.2,0.9
6480,SUNY,1,1,0.0,-11.8,0.2,-6.3,0.3
6481,SUNY,1,1,0.0,-8.5,0.6,31.8,0.4
6482,SUNY,1,1,0.0,-3.8,0.3,-25.7,0.7
6483,SUNY,1,1,0.0,-21.7,1.1,-21.6,1.4
6484,SUNY,1,1,0.0,-24.0,1.9,-23.8,1.1
6485,SUNY,1,1,0.0,-12.1,0.7,-25.4,1.4
6486,SUNY,1,1,0.0,-35.2,0.9,-14.1,0.6
6487,SUNY,1,1,0.0,-20.0,0.7,-37.2,0.2
6488,SUNY,1,1,0.0,24.9,0.4,10.1,0.2
6489,SUNY,1,1,0.0,-16.3,0.6,10.0,0.6
6490,SUNY,1,1,0.0,-25.6,1.3,-11.6,1.4
6491,SUNY,1,1,0.0,-12.5,1.4,-11.4,1.1
6492,SUNY,1,1,0.0,27.6,0.3,7.8,0.6
6493,SUNY,1,1,0.0,15.6,1.1,-12.5,0.7
6494,SUNY,1,1,0.0,-45.0,1.2,-26.7,1.0
6495,SUNY,1,1,0.0,4.8,1.3,-2.7,1.3
6496,SUNY,1,1,0.0,-16.2,1.0,-37.4,0.7
6497,SUNY,1,1,0.0,7.1,0.5,-25.9,1.0
6498,SUNY,1,1,0.0,-35.5,1.9,-36.2,0.8
6499,SUNY,1,1,0.0,-53.1,0.1,-19.4,0.6
6500,SUNY,1,1,0.0,3.3,1.5,-47.8,0.9
6501,SUNY,1,1,0.0,6.6,1.1,-15.2,1.7
6502,SUNY,1,1,0.0,-24.2,2.5,-42.5,3.2
6503,SUNY,1,1,0.0,9.7,0.7,-3.2,0.5
6504,SUNY,1,1,0.0,16.7,0.1,35.4,0.0
6505,SUNY,1,1,0.0,-35.7,1.5,0.6,1.1
6506,SUNY,1,1,0.0,-48.4,2.3,-53.5,2.0
6507,SUNY,1,1,0.0,-6.4,1.0,-17.3,1.3
6508,SUNY,1,1,0.0,24.7,0.7,-6.7,0.3
6509,SUNY,1,1,0.0,-38.9,1.2,-34.2,2.4
6510,SUNY,1,1,0.0,-17.7,1.2,4.1,0.5
6511,SUNY,1,1,0.0,-11.1,1.1,-7.1,1.0
6512,SUNY,1,1,0.0,-24.6,0.5,-9.1,1.0
6513,SUNY,1,1,0.0,-60.2,2.0,-59.2,2.4
6514,SUNY,1,1,0.0,-11.9,1.3,-37.4,0.6
6515,SUNY,1,1,0.0,13.1,0.7,3.2,0.7
6516,SUNY,1,1,0.0,20.2,0.9,-9.3,0.6
6517,SUNY,1,1,0.0,-6.1,0.7,13.7,0.8
6518,SUNY,1,1,0.0,-16.2,1.6,-9.0,1.4
6519,SUNY,1,1,0.0,-8.9,1.2,-13.6,1.2
6520,SUNY,1,1,0.0,-25.5,2.4,-7.8,2.2
6521,SUNY,1,1,0.0,-15.5,0.7,-13.2,0.7
6522,SUNY,1,1,0.0,-56.5,3.5,-47.2,2.7
6523,SUNY,1,1,0.0,-18.0,1.8,-23.9,1.8
6524,SUNY,1,1,0.0,-17.3,1.3,5.3,1.0
6525,SUNY,1,1,0.0,12.7,1.1,-25.1,1.3
6526,SUNY,1,1,0.0,-42.8,2.1,-13.5,0.6
6527,SUNY,1,1,0.0,-35.2,1.9,-36.6,1.9
6528,SUNY,1,1,0.0,15.8,0.8,-13.9,0.8
6529,SUNY,1,1,0.0,-17.4,2.1,-44.3,1.3
6530,SUNY,1,1,0.0,14.4,1.1,3.2,0.7
6531,SUNY,1,1,0.0,12.0,0.9,19.8,0.6
6532,SUNY,1,1,0.0,27.5,0.0,-1.3,0.2
6533,SUNY,1,1,0.0,-7.1,1.2,4.5,0.7
6534,SUNY,1,1,0.0,-6.7,2.4,6.5,1.3
6535,SUNY,1,1,0.0,18.5,0.8,-18.4,0.6
6536,SUNY,1,1,0.0,-39.0,2.0,-22.7,2.0
6537,SUNY,1,1,0.0,9.7,0.7,16.5,0.7
6538,SUNY,1,1,0.0,-15.5,1.8,-5.4,1.1
6539,SUNY,1,1,0.0,12.3,0.5,8.3,0.9
6540,SUNY,1,1,0.0,-2.7,1.2,-19.1,1.4
6541,SUNY,1,1,0.0,-25.9,1.6,-4.8,1.8
6542,SUNY,1,1,0.0,28.5,0.8,2.0,1.0
6543,SUNY,1,1,0.0,-15.5,0.7,-29.9,0.5
6544,SUNY,1,1,0.0,10.4,0.8,22.0,0.9
6545,SUNY,1,1,0.0,-2.4,0.4,-8.5,1.5
6546,SUNY,1,1,0.0,-17.1,0.5,8.8,1.3
6547,SUNY,1,1,0.0,-11.4,0.7,-11.9,0.8
6548,SUNY,1,1,0.0,-9.2,1.6,-34.1,1.6
6549,SUNY,1,1,0.0,6.7,1.0,13.1,0.5
6550,SUNY,1,1,0.0,5.5,0.9,-20.9,1.5
6551,SUNY,1,1,0.0,-25.8,2.5,-36.7,1.6
6552,SUNY,1,1,0.0,-13.3,1.5,-39.2,0.9
6553,SUNY,1,1,0.0,4.9,1.0,-6.6,0.8
6554,SUNY,1,1,0.0,25.6,0.4,9.8,0.5
6555,SUNY,1,1,0.0,-24.8,1.3,-5.1,1.4
6556,SUNY,1,1,0.0,-5.2,1.3,-4.0,1.7
6557,SUNY,1,1,0.0,9.4,0.6,-5.4,0.4
6558,SUNY,1,1,0.0,11.8,0.7,-7.0,1.0
6559,SUNY,1,1,0.0,-49.4,3.5,-18.9,2.3
6560,SUNY,1,1,0.0,15.2,0.2,6.1,0.0
6561,SUNY,1,1,0.0,28.6,0.8,-1.3,0.3
6562,SUNY,1,1,0.0,-23.9,1.9,-31.2,1.7
6563,SUNY,1,1,0.0,-10.4,2.3,-38.4,2.5
6564,SUNY,1,1,0.0,-1.3,0.9,-31.8,1.3
6565,SUNY,1,1,0.0,13.7,0.4,16.1,0.6
6566,SUNY,1,1,0.0,-15.9,0.9,-4.4,1.2
6567,SUNY,1,1,0.0,-12.2,0.5,11.4,1.8
6568,SUNY,1,1,0.0,-13.6,1.1,-5.4,1.3
6569,SUNY,1,1,0.0,11.7,0.7,8.2,0.3
6570,SUNY,1,1,0.0,-4.4,2.3,-16.1,1.2
6571,SUNY,1,1,0.0,11.6,0.3,4.5,0.5
6572,SUNY,1,1,0.0,-27.0,1.2,15.4,2.0
6573,SUNY,1,1,0.0,24.6,0.7,18.9,0.3
6574,SUNY,1,1,0.0,-2.8,0.7,1.8,0.7
6575,SUNY,1,1,0.0,5.9,2.1,-23.4,2.5
6576,SUNY,1,1,0.0,24.9,0.8,23.4,0.4
6577,SUNY,1,1,0.0,17.2,0.2,27.4,0.4
6578,SUNY,1,1,0.0,-11.1,1.5,-22.0,0.9
6579,SUNY,1,1,0.0,3.7,0.3,39.2,0.4
6580,SUNY,1,1,0.0,-13.2,0.7,-0.1,0.2
6581,SUNY,1,1,0.0,34.0,0.3,6.7,0.8
6582,SUNY,1,1,0.0,14.8,0.7,8.9,0.2
6583,SUNY,1,1,0.0,19.9,1.0,15.8,0.5
6584,SUNY,1,1,0.0,-17.9,2.3,-36.8,3.4
6585,SUNY,1,1,0.0,11.1,1.0,-15.0,1.3
6586,SUNY,1,1,0.0,9.6,0.9,19.5,0.7
6587,SUNY,1,1,0.0,29.0,0.6,10.9,0.8
6588,SUNY,1,1,0.0,37.9,0.4,22.6,0.4
6589,SUNY,1,1,0.0,5.6,0.8,-1.0,0.7
6590,SUNY,1,1,0.0,15.0,1.6,7.8,1.0
6591,SUNY,1,1,0.0,-10.5,1.7,7.7,1.3
6592,SUNY,1,1,0.0,8.5,0.8,1.4,1.6
6593,SUNY,1,1,0.0,-4.5,1.1,-5.0,1.1
6594,SUNY,1,1,0.0,17.3,0.5,35.4,0.1
6595,SUNY,1,1,0.0,14.6,0.9,11.0,0.4
6596,SUNY,1,1,0.0,7.8,1.0,-13.3,1.6
6597,SUNY,1,1,0.0,17.3,1.4,14.3,1.3
6598,SUNY,1,1,0.0,11.2,0.6,26.7,1.1
6599,SUNY,1,1,0.0,-27.3,1.9,-19.3,2.1
6600,SUNY,1,1,0.0,14.6,0.8,-8.5,1.1
6601,SUNY,1,1,0.0,15.0,0.9,28.8,0.7
6602,SUNY,1,1,0.0,10.5,0.9,4.8,0.9
6603,SUNY,1,1,0.0,38.9,0.8,24.7,0.9
6604,SUNY,1,1,0.0,33.0,1.2,-2.7,0.9
6605,SUNY,1,1,0.0,5.6,1.3,12.6,1.1
6606,SUNY,1,1,0.0,27.3,0.6,19.2,0.2
6607,SUNY,1,1,0.0,27.2,1.7,21.3,0.9
6608,SUNY,1,1,0.0,10.7,1.8,-7.8,1.1
6609,SUNY,1,1,0.0,-3.2,2.0,-14.4,1.7
6610,SUNY,1,1,0.0,6.9,1.2,-2.7,0.7
6611,SUNY,1,1,0.0,-8.1,1.1,2.7,1.5
6612,SUNY,1,1,0.0,-10.4,1.6,-0.1,1.2
6613,SUNY,1,1,0.0,-25.4,1.3,-0.5,0.8
6614,SUNY,1,1,0.0,28.0,0.1,20.6,0.1
6615,SUNY,1,1,0.0,-0.8,1.4,-10.8,2.4
6616,SUNY,1,1,0.0,22.8,1.0,-4.9,1.2
6617,SUNY,1,1,0.0,6.5,0.7,24.4,1.1
6618,SUNY,1,1,0.0,-7.2,1.8,-5.5,1.1
6619,SUNY,1,1,0.0,5.1,0.7,19.4,0.8
6620,SUNY,1,1,0.0,-19.9,1.7,-15.0,2.5
6621,SUNY,1,1,0.0,-14.1,1.5,8.7,1.0
6622,SUNY,1,1,0.0,34.7,0.2,32.2,0.1
6623,SUNY,1,1,0.0,-24.4,1.9,-15.4,2.6
6624,SUNY,1,1,0.0,24.2,0.1,-1.4,1.0
6625,SUNY,1,1,0.0,-0.3,0.6,27.5,0.2
6626,SUNY,1,1,0.0,4.3,0.5,33.1,0.6
6627,SUNY,1,1,0.0,42.3,0.2,25.6,0.5
6628,SUNY,1,1,0.0,24.6,2.2,-13.9,1.0
6629,SUNY,1,1,0.0,43.5,0.4,23.3,0.3
6630,SUNY,1,1,0.0,-1.5,1.6,12.8,1.2
6631,SUNY,1,1,0.0,-8.6,1.4,2.5,1.6
6632,SUNY,1,1,0.0,25.9,1.7,28.9,0.4
6633,SUNY,1,1,0.0,27.5,0.4,28.7,0.2
6634,SUNY,1,1,0.0,27.7,0.2,32.5,0.2
6635,SUNY,1,1,0.0,-11.2,0.4,-4.6,0.7
6636,SUNY,1,1,0.0,-4.7,1.1,26.9,0.8
6637,SUNY,1,1,0.0,30.5,0.7,37.2,0.6
6638,SUNY,1,1,0.0,23.2,0.5,45.7,0.6
6639,SUNY,1,1,0.0,-6.9,1.7,10.9,1.2
6640,SUNY,1,1,0.0,-24.2,1.3,15.3,2.2
6641,SUNY,1,1,0.0,21.3,0.5,14.3,0.4
6642,SUNY,1,1,0.0,26.6,0.4,32.1,0.3
6643,SUNY,1,1,0.0,27.4,0.5,30.3,0.4
6644,SUNY,1,1,0.0,21.9,0.7,19.6,0.3
6645,SUNY,1,1,0.0,41.1,0.0,16.5,0.4
6646,SUNY,1,1,0.0,-16.1,2.9,5.1,1.9
6647,SUNY,1,1,0.0,-12.1,3.2,-33.0,1.8
6648,SUNY,1,1,0.0,33.0,0.3,28.2,0.5
6649,SUNY,1,1,0.0,43.7,0.6,18.9,0.8
6650,SUNY,1,1,0.0,18.7,1.0,17.1,1.4
6651,SUNY,1,1,0.0,15.6,0.2,39.7,0.3
6652,SUNY,1,1,0.0,-21.2,0.9,4.3,2.0
6653,SUNY,1,1,0.0,25.2,0.8,8.6,0.4
6654,SUNY,1,1,0.0,18.4,1.2,28.3,1.4
6655,SUNY,1,1,0.0,24.4,0.7,32.1,0.7
6656,SUNY,1,1,0.0,39.3,0.2,18.8,0.5
6657,SUNY,1,1,0.0,-10.6,1.5,-11.3,1.5
6658,SUNY,1,1,0.0,34.9,0.6,30.4,0.3
6659,SUNY,1,1,0.0,25.9,1.7,24.0,1.0
6660,SUNY,1,1,0.0,-59.1,4.2,-19.9,2.9
6661,SUNY,1,1,0.0,-12.4,1.6,-1.1,1.2
6662,SUNY,1,1,0.0,16.7,0.8,28.0,0.5
6663,SUNY,1,1,0.0,5.9,1.7,21.9,0.8
6664,SUNY,1,1,0.0,13.4,1.1,12.7,1.1
6665,SUNY,1,1,0.0,22.0,0.1,26.2,0.1
6666,SUNY,1,1,0.0,29.4,0.1,24.7,0.6
6667,SUNY,1,1,0.0,41.2,0.1,32.0,0.2
6668,SUNY,1,1,0.0,0.1,1.4,12.5,1.5
6669,SUNY,1,1,0.0,-7.0,3.8,-2.7,2.3
6670,SUNY,1,1,0.0,13.8,0.3,17.6,0.7
6671,SUNY,1,1,0.0,21.3,1.4,17.8,0.7
6672,SUNY,1,1,0.0,-66.0,2.2,-5.4,2.4
6673,SUNY,1,1,0.0,-23.0,1.6,10.4,1.3
6674,SUNY,1,1,0.0,2.6,2.4,6.4,1.8
6675,SUNY,1,1,0.0,28.7,0.6,25.4,0.4
6676,SUNY,1,1,0.0,19.1,0.6,38.1,0.7
6677,SUNY,1,1,0.0,-11.1,1.6,-4.1,1.9
6678,SUNY,1,1,0.0,32.7,0.5,26.8,0.8
6679,SUNY,1,1,0.0,1.5,1.7,2.6,1.4
6680,SUNY,1,1,0.0,29.2,1.0,22.2,0.8
6681,SUNY,1,1,0.0,-2.7,2.1,-1.0,2.6
6682,SUNY,1,1,0.0,31.4,0.4,41.5,0.8
6683,SUNY,1,1,0.0,27.9,1.1,4.6,1.1
6684,SUNY,1,1,0.0,43.0,0.5,28.9,0.5
6685,SUNY,1,1,0.0,20.9,0.5,32.8,0.5
6686,SUNY,1,1,0.0,32.0,0.9,45.7,0.6
6687,SUNY,1,1,0.0,51.5,0.3,29.7,0.2
6688,SUNY,1,1,0.0,21.1,1.0,30.4,0.3
6689,SUNY,1,1,0.0,22.8,1.6,16.2,1.6
6690,SUNY,1,1,0.0,-33.6,1.5,6.9,2.3
6691,SUNY,1,1,0.0,25.4,0.8,22.8,0.8
6692,SUNY,1,1,0.0,31.9,0.4,41.1,0.6
6693,SUNY,1,1,0.0,16.7,0.5,34.1,0.6
6694,SUNY,1,1,0.0,41.6,1.0,27.7,0.4
6695,SUNY,1,1,0.0,-16.0,3.2,0.4,1.7
6696,SUNY,1,1,0.0,36.2,0.4,30.9,0.4
6697,SUNY,1,1,0.0,7.6,0.9,20.4,1.3
6698,SUNY,1,1,0.0,26.4,0.7,36.2,0.5
6699,SUNY,1,1,0.0,29.1,0.5,19.7,0.3
6700,SUNY,1,1,0.0,22.7,1.5,28.3,0.8
6701,SUNY,1,1,0.0,43.5,0.3,34.1,0.9
6702,SUNY,1,1,0.0,12.2,1.0,34.3,1.0
6703,SUNY,1,1,0.0,-1.7,0.9,31.8,0.6
6704,SUNY,1,1,0.0,26.2,0.8,33.4,0.9
6705,SUNY,1,1,0.0,-33.8,1.8,1.4,2.0
6706,SUNY,1,1,0.0,18.8,1.1,21.3,0.8
6707,SUNY,1,1,0.0,22.2,1.0,38.2,1.7
6708,SUNY,1,1,0.0,33.0,0.8,25.4,0.7
6709,SUNY,1,1,0.0,28.5,0.5,47.3,0.5
6710,SUNY,1,1,0.0,26.4,0.9,22.3,0.9
6711,SUNY,1,1,0.0,30.4,0.9,25.9,1.1
6712,SUNY,1,1,0.0,-30.3,2.7,1.5,2.3
6713,SUNY,1,1,0.0,-8.3,3.2,3.6,2.0
6714,SUNY,1,1,0.0,25.7,0.6,19.6,0.6
6715,SUNY,1,1,0.0,18.5,1.4,16.7,0.9
6716,SUNY,1,1,0.0,-7.5,1.2,-2.2,1.3
6717,SUNY,1,1,0.0,12.1,0.9,49.8,0.7
6718,SUNY,1,1,0.0,45.6,0.4,38.5,0.4
6719,SUNY,1,1,0.0,24.0,0.9,32.6,0.1
6720,SUNY,1,1,0.0,18.4,0.2,37.7,0.9
6721,SUNY,1,1,0.0,20.2,0.8,8.7,1.3
6722,SUNY,1,1,0.0,11.6,1.4,17.8,1.1
6723,SUNY,1,1,0.0,5.3,1.3,-2.3,2.3
6724,SUNY,1,1,0.0,40.1,0.8,46.5,0.6
6725,SUNY,1,1,0.0,13.2,0.5,17.9,0.7
6726,SUNY,1,1,0.0,2.7,1.4,36.6,1.1
6727,SUNY,1,1,0.0,51.1,0.2,43.5,0.6
6728,SUNY,1,1,0.0,31.9,0.6,33.2,0.8
6729,SUNY,1,1,0.0,29.5,0.6,39.5,1.2
6730,SUNY,1,1,0.0,45.8,0.2,37.6,0.2
6731,SUNY,1,1,0.0,18.5,0.6,17.9,0.9
6732,SUNY,1,1,0.0,40.9,0.9,40.9,0.8
6733,SUNY,1,1,0.0,24.2,1.2,17.3,1.3
6734,SUNY,1,1,0.0,47.2,0.5,38.0,0.4
6735,SUNY,1,1,0.0,23.3,0.7,35.3,0.6
6736,SUNY,1,1,0.0,-1.5,1.5,-13.9,1.3
6737,SUNY,1,1,0.0,46.2,0.6,31.3,0.6
6738,SUNY,1,1,0.0,19.2,0.4,27.5,0.9
6739,SUNY,1,1,0.0,37.6,0.1,42.3,0.4
6740,SUNY,1,1,0.0,15.0,0.5,27.3,0.8
6741,SUNY,1,1,0.0,29.9,0.7,26.9,0.5
6742,SUNY,1,1,0.0,-62.8,3.1,-31.2,2.7
6743,SUNY,1,1,0.0,41.8,0.4,41.9,0.4
6744,SUNY,1,1,0.0,-2.2,1.9,2.4,0.9
6745,SUNY,1,1,0.0,-43.1,3.4,-18.3,3.8
6746,SUNY,1,1,0.0,23.7,1.6,22.3,0.9
6747,SUNY,1,1,0.0,48.6,0.4,47.2,0.7
6748,SUNY,1,1,0.0,19.7,2.3,27.6,1.2
6749,SUNY,1,1,0.0,35.2,0.6,21.1,1.6
6750,SUNY,1,1,0.0,8.8,1.4,39.1,0.7
6751,SUNY,1,1,0.0,24.0,1.2,15.5,1.0
6752,SUNY,1,1,0.0,2.8,1.9,20.6,1.4
6753,SUNY,1,1,0.0,8.4,2.1,13.7,2.6
6754,SUNY,1,1,0.0,38.1,0.3,41.0,0.1
6755,SUNY,1,1,0.0,12.0,1.2,20.9,0.7
6756,SUNY,1,1,0.0,24.2,1.4,12.9,1.8
6757,SUNY,1,1,0.0,53.8,0.4,46.5,0.0
6758,SUNY,1,1,0.0,22.7,0.5,46.6,0.4
6759,SUNY,1,1,0.0,-5.7,1.7,17.2,1.2
6760,SUNY,1,1,0.0,37.7,0.7,40.9,0.9
6761,SUNY,1,1,0.0,49.1,0.3,49.9,0.5
6762,SUNY,1,1,0.0,23.4,1.1,25.4,0.5
6763,SUNY,1,1,0.0,4.6,1.9,6.8,1.5
6764,SUNY,1,1,0.0,31.8,0.7,43.1,1.0
6765,SUNY,1,1,0.0,21.6,1.0,33.5,1.1
6766,SUNY,1,1,0.0,33.5,0.4,39.0,0.5
6767,SUNY,1,1,0.0,-18.2,2.1,-9.9,3.4
6768,SUNY,1,1,0.0,9.9,2.1,20.5,1.5
6769,SUNY,1,1,0.0,48.5,1.5,40.4,1.0
6770,SUNY,1,1,0.0,-31.4,2.5,-40.7,3.2
6771,SUNY,1,1,0.0,40.5,0.7,45.4,1.0
6772,SUNY,1,1,0.0,23.6,0.3,27.7,0.8
6773,SUNY,1,1,0.0,14.3,0.9,30.1,0.7
6774,SUNY,1,1,0.0,-17.7,1.7,15.7,1.8
6775,SUNY,1,1,0.0,28.9,0.5,42.7,0.3
6776,SUNY,1,1,0.0,30.5,0.7,35.4,0.9
6777,SUNY,1,1,0.0,48.4,1.4,42.2,0.9
6778,SUNY,1,1,0.0,13.4,2.2,16.6,1.8
6779,SUNY,1,1,0.0,44.1,0.4,50.5,0.8
6780,SUNY,1,1,0.0,48.7,0.5,36.6,1.2
6781,SUNY,1,1,0.0,25.3,1.1,23.6,1.0
6782,SUNY,1,1,0.0,55.3,0.4,26.6,0.3
6783,SUNY,1,1,0.0,41.0,1.1,41.4,0.6
6784,SUNY,1,1,0.0,-3.9,1.5,23.1,1.7
6785,SUNY,1,1,0.0,-2.5,1.4,29.7,1.5
6786,SUNY,1,1,0.0,44.1,0.8,40.4,0.4
6787,SUNY,1,1,0.0,4.4,1.1,9.7,1.0
6788,SUNY,1,1,0.0,-1.7,2.0,21.1,1.5
6789,SUNY,1,1,0.0,31.6,1.4,30.1,1.3
6790,SUNY,1,1,0.0,23.4,1.0,48.8,0.6
6791,SUNY,1,1,0.0,55.4,0.1,46.6,0.0
6792,SUNY,1,1,0.0,23.1,1.4,35.4,0.7
6793,SUNY,1,1,0.0,44.5,0.5,45.2,0.7
6794,SUNY,1,1,0.0,22.4,1.1,26.8,0.5
6795,SUNY,1,1,0.0,23.3,1.2,7.0,1.2
6796,SUNY,1,1,0.0,38.3,1.1,33.5,1.0
6797,SUNY,1,1,0.0,37.5,0.8,46.8,1.0
6798,SUNY,1,1,0.0,25.4,1.1,12.5,1.2
6799,SUNY,1,1,0.0,28.3,1.3,33.4,1.0
6800,SUNY,1,1,0.0,37.1,1.8,36.8,0.8
6801,SUNY,1,1,0.0,61.6,0.5,60.6,0.7
6802,SUNY,1,1,0.0,-65.3,4.3,-59.0,5.3
6803,SUNY,1,1,0.0,21.4,1.4,20.2,1.8
6804,SUNY,1,1,0.0,-1.3,2.2,22.6,1.8
6805,SUNY,1,1,0.0,41.3,0.6,44.2,0.2
6806,SUNY,1,1,0.0,60.6,0.7,59.4,0.5
6807,SUNY,1,1,0.0,4.0,2.0,8.7,1.6
6808,SUNY,1,1,0.0,39.2,1.7,33.2,1.0
6809,SUNY,1,1,0.0,57.2,0.5,45.1,0.0
6810,SUNY,1,1,0.0,30.9,0.6,24.2,0.5
6811,SUNY,1,1,0.0,0.9,1.8,11.3,2.0
6812,SUNY,1,1,0.0,29.2,1.4,20.2,1.5
6813,SUNY,1,1,0.0,26.1,1.0,34.3,1.0
6814,SUNY,1,1,0.0,32.8,0.7,39.5,0.7
6815,SUNY,1,1,0.0,16.6,1.1,25.2,1.3
6816,SUNY,1,1,0.0,49.5,0.3,38.3,0.6
6817,SUNY,1,1,0.0,49.0,0.2,54.6,0.4
6818,SUNY,1,1,0.0,45.2,0.9,56.6,0.5
6819,SUNY,1,1,0.0,26.4,1.5,33.1,0.8
6820,SUNY,1,1,0.0,-1.0,2.3,7.5,1.8
6821,SUNY,1,1,0.0,-24.2,3.5,-9.7,3.4
6822,SUNY,1,1,0.0,23.3,1.2,2.5,1.5
6823,SUNY,1,1,0.0,4.9,1.8,14.8,2.4
6824,SUNY,1,1,0.0,53.5,0.6,40.1,0.6
6825,SUNY,1,1,0.0,23.5,1.1,44.3,1.2
6826,SUNY,1,1,0.0,44.2,0.9,15.7,1.1
6827,SUNY,1,1,0.0,41.1,0.0,52.6,0.0
6828,SUNY,1,1,0.0,29.1,1.2,38.9,0.6
6829,SUNY,1,1,0.0,35.5,0.3,40.5,0.2
