,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,75.9,2.7,79.1,0.7
945,example,1,0,0.0,-35.0,8.6,-97.3,4.5
946,example,1,0,0.0,-40.6,5.9,-81.6,4.0
947,example,1,0,0.0,-69.2,7.1,-138.1,4.6
948,example,1,0,0.0,90.5,3.7,67.8,0.2
949,example,1,0,0.0,84.2,3.2,75.7,0.3
950,example,1,0,0.0,-26.2,5.7,-97.5,3.9
951,example,1,0,0.0,-47.0,5.9,-77.0,4.2
952,example,1,0,0.0,3.2,6.0,-26.7,3.4
953,example,1,0,0.0,-156.9,7.7,-242.1,8.3
954,example,1,0,0.0,81.1,2.1,78.0,0.6
955,example,1,0,0.0,-61.4,5.0,-90.2,4.7
956,example,1,0,0.0,-37.0,6.6,-72.9,5.7
957,example,1,0,0.0,-45.4,6.2,-94.8,3.3
958,example,1,0,0.0,81.7,2.8,77.4,0.4
959,example,1,0,0.0,-433.8,16.0,-619.9,15.1
960,example,1,0,0.0,89.0,2.9,76.4,0.5
961,example,1,0,0.0,-209.4,9.9,-273.5,8.4
962,example,1,0,0.0,-100.9,9.0,-162.5,7.2
963,example,1,0,0.0,86.4,3.4,66.3,0.3
964,example,1,0,0.0,-163.7,9.0,-237.6,7.1
965,example,1,0,0.0,1.5,4.9,-28.3,3.3
966,example,1,0,0.0,-56.5,5.4,-95.6,3.9
967,example,1,0,0.0,89.3,2.5,78.7,0.1
968,example,1,0,0.0,-53.1,5.6,-87.3,4.6
969,example,1,0,0.0,-165.6,9.5,-233.1,8.2
970,example,1,0,0.0,-103.9,7.7,-163.4,6.1
971,example,1,0,0.0,92.1,3.0,78.0,0.3
972,example,1,0,0.0,-40.0,6.1,-74.8,4.9
973,example,1,0,0.0,72.6,2.0,60.3,0.9
974,example,1,0,0.0,-191.3,8.1,-289.3,8.9
975,example,1,0,0.0,61.7,2.7,47.3,1.9
976,example,1,0,0.0,-41.5,5.2,-102.3,2.8
977,example,1,0,0.0,92.1,2.4,82.0,0.2
978,example,1,0,0.0,42.9,3.4,27.9,3.2
979,example,1,0,0.0,-130.3,8.7,-191.4,6.2
980,example,1,0,0.0,-54.2,5.7,-84.7,5.0
981,example,1,0,0.0,-32.7,6.3,-89.4,4.0
982,example,1,0,0.0,-165.7,10.7,-247.7,8.0
983,example,1,0,0.0,-134.7,7.8,-201.9,7.3
984,example,1,0,0.0,86.5,3.2,68.3,0.7
985,example,1,0,0.0,-314.4,10.5,-420.0,10.5
986,example,1,0,0.0,-48.8,6.0,-87.7,4.9
987,example,1,0,0.0,-170.6,8.7,-230.4,7.2
988,example,1,0,0.0,87.7,2.4,69.4,0.7
989,example,1,0,0.0,-116.6,7.4,-178.6,7.1
990,example,1,0,0.0,-214.2,12.2,-330.9,10.2
991,example,1,0,0.0,1.3,7.0,-35.3,3.8
992,example,1,0,0.0,-50.0,6.1,-83.3,4.8
993,example,1,0,0.0,-35.9,6.0,-71.7,4.6
994,example,1,0,0.0,92.1,2.2,82.0,0.1
995,example,1,0,0.0,-50.1,4.7,-56.5,4.6
996,example,1,0,0.0,-273.2,10.4,-364.0,8.8
997,example,1,0,0.0,-162.8,7.2,-239.8,8.2
998,example,1,0,0.0,-117.5,6.7,-189.0,6.0
999,example,1,0,0.0,35.2,3.0,24.0,2.7
1000,example,1,0,0.0,-31.1,7.4,-92.0,4.0
1001,example,1,0,0.0,-215.9,9.0,-302.4,7.5
1002,example,1,0,0.0,-249.6,11.3,-386.8,11.3
1003,example,1,0,0.0,-54.9,5.8,-92.2,6.2
1004,example,1,0,0.0,-35.1,5.1,-74.3,4.0
1005,example,1,0,0.0,-272.8,11.0,-385.3,10.5
1006,example,1,0,0.0,-111.7,8.3,-143.4,7.3
1007,example,1,0,0.0,-42.5,5.8,-73.3,4.6
1008,example,1,0,0.0,-33.6,6.5,-68.7,3.3
1009,example,1,0,0.0,-27.8,5.0,-83.8,3.7
1010,example,1,0,0.0,-252.3,11.0,-370.4,10.3
1011,example,1,0,0.0,82.7,2.7,78.5,0.6
1012,example,1,0,0.0,94.2,3.5,77.1,0.3
1013,example,1,0,0.0,-43.4,6.9,-77.4,3.0
1014,example,1,0,0.0,-38.4,5.9,-65.0,3.4
1015,example,1,0,0.0,78.4,2.5,71.2,1.1
1016,example,1,0,0.0,92.2,3.1,77.8,0.2
1017,example,1,0,0.0,-40.7,6.3,-72.6,4.1
1018,example,1,0,0.0,-277.3,10.1,-384.7,10.7
1019,example,1,0,0.0,-67.7,6.3,-97.6,5.1
1020,example,1,0,0.0,-158.1,9.1,-217.0,7.6
1021,example,1,0,0.0,-36.8,5.4,-76.1,3.9
1022,example,1,0,0.0,-33.4,4.5,-72.6,3.8
1023,example,1,0,0.0,-258.9,12.0,-391.9,9.7
1024,example,1,0,0.0,-145.7,9.3,-226.2,4.8
1025,example,1,0,0.0,-29.0,7.3,-65.2,4.5
1026,example,1,0,0.0,-159.5,8.8,-244.2,7.5
1027,example,1,0,0.0,85.4,3.1,66.5,0.7
1028,example,1,0,0.0,92.8,3.5,75.3,0.4
1029,example,1,0,0.0,-42.5,5.4,-83.0,3.9
1030,example,1,0,0.0,86.9,2.4,73.9,0.6
1031,example,1,0,0.0,-42.9,5.7,-73.5,3.9
1032,example,1,0,0.0,87.5,3.2,78.8,0.0
1033,example,1,0,0.0,-41.1,6.0,-67.7,3.7
1034,example,1,0,0.0,-109.4,7.7,-176.4,6.2
1035,example,1,0,0.0,90.5,2.4,81.3,0.6
1036,example,1,0,0.0,86.7,3.2,77.3,0.4
1037,example,1,0,0.0,-159.9,7.6,-225.8,6.8
1038,example,1,0,0.0,-190.1,10.1,-280.0,8.7
1039,example,1,0,0.0,6.7,4.9,-34.0,3.6
1040,example,1,0,0.0,82.3,2.7,69.3,0.6
1041,example,1,0,0.0,-30.9,5.6,-54.2,4.0
1042,example,1,0,0.0,-32.2,6.4,-69.3,4.1
1043,example,1,0,0.0,11.9,3.9,0.4,2.0
1044,example,1,0,0.0,-299.9,9.4,-394.9,12.0
1045,example,1,0,0.0,-38.0,5.9,-69.2,3.7
1046,example,1,0,0.0,-290.6,12.0,-381.2,11.1
1047,example,1,0,0.0,-145.8,9.2,-220.2,5.8
1048,example,1,0,0.0,-195.8,10.6,-281.4,6.6
1049,example,1,0,0.0,-28.5,7.3,-72.0,4.1
1050,example,1,0,0.0,67.5,3.5,54.7,0.6
1051,example,1,0,0.0,-105.5,8.5,-160.7,5.7
1052,example,1,0,0.0,-161.3,8.7,-224.9,6.0
1053,example,1,0,0.0,-185.0,8.4,-279.8,8.2
1054,example,1,0,0.0,-43.5,4.5,-57.8,3.2
1055,example,1,0,0.0,-135.8,10.2,-221.1,7.5
1056,example,1,0,0.0,-96.6,8.1,-142.9,5.7
1057,example,1,0,0.0,-160.7,7.9,-213.4,6.5
1058,example,1,0,0.0,-33.9,3.7,-68.6,4.3
1059,example,1,0,0.0,-105.3,7.7,-166.7,5.4
1060,example,1,0,0.0,-465.8,17.6,-619.1,15.5
1061,example,1,0,0.0,-74.8,6.2,-124.8,5.4
1062,example,1,0,0.0,83.8,2.5,80.2,0.3
1063,example,1,0,0.0,65.6,2.9,53.4,1.3
1064,example,1,0,0.0,34.6,2.4,7.0,2.5
1065,example,1,0,0.0,-240.2,10.6,-357.6,8.9
1066,example,1,0,0.0,-34.5,3.6,-55.7,4.5
1067,example,1,0,0.0,-16.1,4.3,-63.0,3.1
1068,example,1,0,0.0,-34.7,5.9,-63.8,4.3
1069,example,1,0,0.0,-31.0,5.1,-57.3,3.8
1070,example,1,0,0.0,-36.7,6.2,-70.8,4.5
1071,example,1,0,0.0,-24.4,5.1,-62.3,2.3
1072,example,1,0,0.0,89.7,2.5,81.1,0.5
1073,example,1,0,0.0,-73.6,6.2,-132.0,6.3
1074,example,1,0,0.0,87.2,2.9,78.3,0.4
1075,example,1,0,0.0,-141.8,6.4,-200.4,6.2
1076,example,1,0,0.0,-44.3,6.3,-73.2,3.2
1077,example,1,0,0.0,90.6,2.2,82.9,0.2
1078,example,1,0,0.0,-16.6,5.0,-61.6,3.4
1079,example,1,0,0.0,12.5,4.7,-23.2,2.7
1080,example,1,0,0.0,-251.7,11.5,-350.5,10.4
1081,example,1,0,0.0,51.3,3.6,28.7,1.0
1082,example,1,0,0.0,-20.1,7.4,-62.4,3.8
1083,example,1,0,0.0,-17.3,4.7,-64.3,3.1
1084,example,1,0,0.0,-21.6,5.9,-57.5,3.7
1085,example,1,0,0.0,-138.0,9.5,-197.7,6.5
1086,example,1,0,0.0,88.2,3.3,83.6,0.3
1087,example,1,0,0.0,89.3,3.3,76.5,0.1
1088,example,1,0,0.0,-127.5,8.4,-191.6,6.4
1089,example,1,0,0.0,-126.2,8.0,-215.1,6.2
1090,example,1,0,0.0,-26.8,3.5,-55.7,4.4
1091,example,1,0,0.0,-134.9,6.5,-200.8,7.0
1092,example,1,0,0.0,-21.6,6.2,-51.6,3.5
1093,example,1,0,0.0,-107.2,7.2,-148.8,5.2
1094,example,1,0,0.0,-142.8,8.6,-211.0,5.9
1095,example,1,0,0.0,40.5,4.4,22.0,2.1
1096,example,1,0,0.0,-25.9,4.6,-59.2,3.5
1097,example,1,0,0.0,90.2,1.8,79.3,0.2
1098,example,1,0,0.0,-23.2,5.4,-59.3,2.9
1099,example,1,0,0.0,88.0,2.7,80.4,0.5
1100,example,1,0,0.0,86.6,2.5,81.9,0.7
1101,example,1,0,0.0,-28.0,5.1,-54.6,2.2
1102,example,1,0,0.0,85.7,3.1,79.3,0.2
1103,example,1,0,0.0,-29.2,5.5,-67.4,4.6
1104,example,1,0,0.0,93.1,2.4,85.0,0.1
1105,example,1,0,0.0,-139.8,6.2,-186.9,6.5
1106,example,1,0,0.0,-3.3,5.5,-46.8,2.7
1107,example,1,0,0.0,-25.0,5.0,-68.2,2.5
1108,example,1,0,0.0,89.5,1.6,86.2,0.5
1109,example,1,0,0.0,85.9,3.6,71.2,0.5
1110,example,1,0,0.0,-128.2,6.1,-189.1,6.7
1111,example,1,0,0.0,94.5,2.8,79.1,0.2
1112,example,1,0,0.0,74.7,2.0,70.1,1.3
1113,example,1,0,0.0,-11.1,5.3,-62.0,3.0
1114,example,1,0,0.0,-269.6,10.9,-388.1,9.4
1115,example,1,0,0.0,-25.7,4.8,-66.6,3.4
1116,example,1,0,0.0,-26.5,5.8,-49.4,4.1
1117,example,1,0,0.0,-132.9,6.9,-184.7,7.3
1118,example,1,0,0.0,-124.6,6.8,-180.0,6.0
1119,example,1,0,0.0,-24.8,5.7,-52.7,2.0
1120,example,1,0,0.0,-104.7,8.3,-191.8,5.7
1121,example,1,0,0.0,-130.3,8.2,-184.2,6.4
1122,example,1,0,0.0,-43.2,5.7,-76.1,4.4
1123,example,1,0,0.0,-124.0,6.5,-195.5,5.5
1124,example,1,0,0.0,-42.1,4.2,-72.2,3.2
1125,example,1,0,0.0,-123.7,7.8,-207.1,5.0
1126,example,1,0,0.0,-136.1,7.0,-197.3,7.4
1127,example,1,0,0.0,92.7,2.9,83.0,0.4
1128,example,1,0,0.0,-13.2,4.7,-60.8,3.0
1129,example,1,0,0.0,-21.7,4.4,-54.0,2.9
1130,example,1,0,0.0,-344.9,9.5,-475.3,11.8
1131,example,1,0,0.0,-15.7,4.7,-51.9,3.4
1132,example,1,0,0.0,69.8,2.5,57.1,1.0
1133,example,1,0,0.0,-11.4,4.1,-54.4,2.6
1134,example,1,0,0.0,-455.9,14.9,-569.3,14.6
1135,example,1,0,0.0,-67.4,4.4,-110.8,4.6
1136,example,1,0,0.0,-17.6,5.8,-50.2,2.8
1137,example,1,0,0.0,-21.1,4.5,-44.9,2.8
1138,example,1,0,0.0,-23.6,5.5,-48.8,2.9
1139,example,1,0,0.0,-116.1,6.9,-197.8,5.1
1140,example,1,0,0.0,-6.6,4.7,-47.1,2.4
1141,example,1,0,0.0,-130.7,7.8,-169.8,4.4
1142,example,1,0,0.0,90.7,2.6,84.6,0.3
1143,example,1,0,0.0,-246.4,8.4,-336.7,8.0
1144,example,1,0,0.0,-121.9,4.8,-185.1,5.6
1145,example,1,0,0.0,-35.0,4.3,-32.5,2.5
1146,example,1,0,0.0,-63.4,6.0,-104.3,4.0
1147,example,1,0,0.0,90.5,3.3,73.5,0.1
1148,example,1,0,0.0,-129.2,7.3,-188.8,5.7
1149,example,1,0,0.0,-237.4,10.7,-294.1,9.3
1150,example,1,0,0.0,-126.5,7.0,-174.0,5.5
1151,example,1,0,0.0,-24.0,5.4,-52.8,2.8
1152,example,1,0,0.0,93.6,2.3,90.9,0.0
1153,example,1,0,0.0,-20.2,4.0,-54.9,2.8
1154,example,1,0,0.0,-6.1,4.1,-48.3,2.3
1155,example,1,0,0.0,-21.3,5.2,-44.9,2.6
1156,example,1,0,0.0,94.6,1.9,86.4,0.0
1157,example,1,0,0.0,-208.4,10.8,-308.2,7.4
1158,example,1,0,0.0,-11.0,4.0,-58.2,4.1
1159,example,1,0,0.0,92.3,2.7,81.6,0.1
1160,example,1,0,0.0,-31.1,5.0,-91.5,4.4
1161,example,1,0,0.0,-233.4,7.9,-322.2,6.5
1162,example,1,0,0.0,-113.8,7.4,-176.4,5.9
1163,example,1,0,0.0,93.4,1.5,85.4,0.2
1164,example,1,0,0.0,91.6,2.5,82.3,0.7
1165,example,1,0,0.0,-6.2,5.2,-51.8,2.5
1166,example,1,0,0.0,-110.9,7.9,-183.7,5.1
1167,example,1,0,0.0,-12.8,4.8,-57.1,4.3
1168,example,1,0,0.0,-122.1,7.4,-165.9,5.2
1169,example,1,0,0.0,95.5,2.4,83.9,0.2
1170,example,1,0,0.0,-24.3,4.0,-32.3,3.1
1171,example,1,0,0.0,54.4,3.2,33.0,1.3
1172,example,1,0,0.0,-111.1,6.4,-182.3,6.0
1173,example,1,0,0.0,-241.0,7.6,-280.1,9.4
1174,example,1,0,0.0,-17.6,4.8,-36.4,3.0
1175,example,1,0,0.0,88.8,2.2,84.1,0.2
1176,example,1,0,0.0,-2.5,4.4,-40.7,3.2
1177,example,1,0,0.0,91.4,2.2,85.2,0.2
1178,example,1,0,0.0,-210.1,8.4,-284.0,7.9
1179,example,1,0,0.0,-12.5,5.0,-47.2,2.8
1180,example,1,0,0.0,-12.7,5.0,-59.8,2.7
1181,example,1,0,0.0,-133.5,7.7,-178.0,4.3
1182,example,1,0,0.0,-15.9,5.7,-47.1,3.3
1183,example,1,0,0.0,93.6,3.1,83.6,0.3
1184,example,1,0,0.0,87.5,2.1,78.5,0.5
1185,example,1,0,0.0,-8.8,4.2,-40.4,2.2
1186,example,1,0,0.0,3.0,4.8,-55.8,2.4
1187,example,1,0,0.0,-228.6,8.3,-284.3,6.8
1188,example,1,0,0.0,-124.4,6.7,-179.3,3.7
1189,example,1,0,0.0,-18.9,3.9,-54.4,3.2
1190,example,1,0,0.0,-8.5,4.3,-42.0,2.2
1191,example,1,0,0.0,88.6,2.0,84.1,0.4
1192,example,1,0,0.0,84.3,2.0,76.3,0.5
1193,example,1,0,0.0,91.6,2.4,84.9,0.3
1194,example,1,0,0.0,-120.8,6.2,-165.8,5.0
1195,example,1,0,0.0,-14.2,3.8,-39.3,2.7
1196,example,1,0,0.0,-18.5,4.6,-44.5,3.3
1197,example,1,0,0.0,93.4,3.9,77.2,0.7
1198,example,1,0,0.0,-231.6,7.1,-284.2,7.5
1199,example,1,0,0.0,-1.0,4.2,-36.8,2.2
1200,example,1,0,0.0,-8.7,4.6,-38.6,2.5
1201,example,1,0,0.0,-4.7,3.8,-30.0,2.9
1202,example,1,0,0.0,-8.2,5.3,-41.7,2.6
1203,example,1,0,0.0,92.4,1.8,88.9,0.3
1204,example,1,0,0.0,-9.4,4.1,-32.6,2.7
1205,example,1,0,0.0,91.2,2.7,81.8,0.0
1206,example,1,0,0.0,-8.5,3.9,-39.4,2.4
1207,example,1,0,0.0,-10.9,5.3,-32.2,1.9
1208,example,1,0,0.0,87.3,2.9,83.8,0.3
1209,example,1,0,0.0,-22.8,4.9,-39.9,2.2
1210,example,1,0,0.0,63.8,3.8,49.0,0.9
1211,example,1,0,0.0,-11.8,4.7,-36.7,2.9
1212,example,1,0,0.0,-8.6,4.5,-42.2,2.8
1213,example,1,0,0.0,-207.9,8.5,-286.9,8.1
1214,example,1,0,0.0,94.7,2.7,87.2,0.3
1215,example,1,0,0.0,91.8,2.0,85.0,0.2
1216,example,1,0,0.0,93.4,1.8,88.5,0.4
1217,example,1,0,0.0,94.8,2.4,86.3,0.3
1218,example,1,0,0.0,-86.9,6.9,-146.8,5.1
1219,example,1,0,0.0,-12.5,3.7,-32.6,3.2
1220,example,1,0,0.0,-106.2,5.2,-157.5,5.3
1221,example,1,0,0.0,34.2,4.2,22.8,1.6
1222,example,1,0,0.0,-207.7,7.3,-257.8,7.7
1223,example,1,0,0.0,96.4,2.6,87.1,0.2
1224,example,1,0,0.0,-9.6,2.9,-25.9,2.6
1225,example,1,0,0.0,93.3,1.9,86.4,0.3
1226,example,1,0,0.0,90.7,1.9,87.5,0.3
1227,example,1,0,0.0,-115.3,6.4,-141.6,4.4
1228,example,1,0,0.0,-13.4,3.2,-28.6,2.4
1229,example,1,0,0.0,89.8,1.7,84.8,0.7
1230,example,1,0,0.0,89.2,2.4,78.9,0.2
1231,example,1,0,0.0,90.9,1.7,80.4,0.4
1232,example,1,0,0.0,-105.9,6.3,-156.6,4.0
1233,example,1,0,0.0,-8.5,3.0,-31.7,2.9
1234,example,1,0,0.0,-13.1,4.1,-21.0,1.8
1235,example,1,0,0.0,92.6,2.1,83.6,0.2
1236,example,1,0,0.0,-5.1,2.6,-30.9,1.6
1237,example,1,0,0.0,-10.5,3.1,-35.9,2.1
1238,example,1,0,0.0,-100.3,7.1,-158.4,3.7
1239,example,1,0,0.0,96.8,1.7,89.3,0.0
1240,example,1,0,0.0,94.1,2.2,87.0,0.2
1241,example,1,0,0.0,-92.9,5.2,-137.1,3.3
1242,example,1,0,0.0,-99.9,5.5,-142.7,3.9
1243,example,1,0,0.0,-198.0,7.2,-266.1,7.5
1244,example,1,0,0.0,90.3,1.6,81.0,0.3
1245,example,1,0,0.0,93.6,2.4,87.9,0.1
1246,example,1,0,0.0,-8.3,4.0,-35.0,2.4
1247,example,1,0,0.0,-12.9,3.7,-12.8,2.6
1248,example,1,0,0.0,-10.0,4.0,-22.3,3.1
1249,example,1,0,0.0,95.7,2.4,77.4,0.1
1250,example,1,0,0.0,-77.8,5.7,-156.5,4.8
1251,example,1,0,0.0,3.2,4.3,-28.0,1.7
1252,example,1,0,0.0,-198.5,7.7,-281.5,6.3
1253,example,1,0,0.0,-106.4,4.6,-134.3,5.4
1254,example,1,0,0.0,-120.7,4.7,-156.2,3.3
1255,example,1,0,0.0,-129.1,6.3,-171.2,4.6
1256,example,1,0,0.0,4.4,2.7,-29.0,1.9
1257,example,1,0,0.0,-150.5,6.3,-212.5,5.7
1258,example,1,0,0.0,91.7,1.5,90.4,0.0
1259,example,1,0,0.0,94.5,1.7,87.9,0.0
1260,example,1,0,0.0,7.0,3.6,-24.7,1.2
1261,example,1,0,0.0,21.7,3.7,-8.1,1.9
1262,example,1,0,0.0,-95.4,6.7,-153.2,4.6
1263,example,1,0,0.0,-5.3,4.6,-35.0,2.1
1264,example,1,0,0.0,92.5,2.9,86.5,0.4
1265,example,1,0,0.0,92.4,2.1,89.0,0.4
1266,example,1,0,0.0,94.3,2.0,86.3,0.4
1267,example,1,0,0.0,67.1,1.9,44.7,0.8
1268,example,1,0,0.0,-6.3,2.9,-41.9,1.9
1269,example,1,0,0.0,-214.5,8.2,-253.6,6.0
1270,example,1,0,0.0,92.7,2.4,83.5,0.3
1271,example,1,0,0.0,93.3,1.9,85.2,0.2
1272,example,1,0,0.0,0.9,3.2,-11.6,2.0
1273,example,1,0,0.0,-7.8,3.0,-27.8,1.5
1274,example,1,0,0.0,95.4,2.4,84.1,0.1
1275,example,1,0,0.0,-1.1,3.3,-38.4,1.8
1276,example,1,0,0.0,-10.0,3.5,-29.3,2.4
1277,example,1,0,0.0,95.5,3.3,84.4,0.2
1278,example,1,0,0.0,4.6,5.3,-32.3,2.9
1279,example,1,0,0.0,94.0,2.5,87.4,0.0
1280,example,1,0,0.0,90.9,2.8,83.7,0.1
1281,example,1,0,0.0,93.7,2.1,88.6,0.0
1282,example,1,0,0.0,-187.5,7.1,-249.4,5.2
1283,example,1,0,0.0,-184.1,6.4,-263.1,5.6
1284,example,1,0,0.0,-17.5,3.4,-15.7,2.0
1285,example,1,0,0.0,94.8,2.6,81.9,0.1
1286,example,1,0,0.0,6.3,4.4,-18.9,1.7
1287,example,1,0,0.0,-7.5,3.8,-23.1,2.1
1288,example,1,0,0.0,93.8,2.2,87.1,0.2
1289,example,1,0,0.0,91.2,1.6,84.7,0.3
1290,example,1,0,0.0,90.2,2.1,82.3,0.1
1291,example,1,0,0.0,-5.0,3.7,-14.3,2.1
1292,example,1,0,0.0,-88.8,5.7,-129.8,3.6
1293,example,1,0,0.0,93.8,2.4,84.6,0.2
1294,example,1,0,0.0,-182.8,6.6,-229.4,5.0
1295,example,1,0,0.0,7.8,4.3,-12.6,1.5
1296,example,1,0,0.0,96.0,2.4,89.3,0.1
1297,example,1,0,0.0,7.7,3.0,-28.6,1.8
1298,example,1,0,0.0,11.0,3.6,-28.0,1.8
1299,example,1,0,0.0,1.3,3.9,-22.0,1.1
1300,example,1,0,0.0,-88.3,5.8,-135.9,3.9
1301,example,1,0,0.0,94.6,2.2,81.0,0.1
1302,example,1,0,0.0,-3.5,4.4,-23.2,2.5
1303,example,1,0,0.0,92.7,2.2,86.1,0.3
1304,example,1,0,0.0,1.7,3.5,-23.7,2.2
1305,example,1,0,0.0,92.8,1.9,87.8,0.4
1306,example,1,0,0.0,91.4,2.1,85.5,0.3
1307,example,1,0,0.0,91.4,2.0,86.6,0.4
1308,example,1,0,0.0,5.3,3.6,-17.6,2.7
1309,example,1,0,0.0,89.2,2.0,79.7,0.4
1310,example,1,0,0.0,12.8,3.2,-30.9,2.5
1311,example,1,0,0.0,4.8,4.1,-38.4,1.7
1312,example,1,0,0.0,93.2,2.1,90.7,0.5
1313,example,1,0,0.0,0.2,3.4,-25.3,1.7
1314,example,1,0,0.0,94.2,1.9,89.1,0.1
1315,example,1,0,0.0,94.4,1.9,89.0,0.2
1316,example,1,0,0.0,8.7,3.9,-19.1,1.2
1317,example,1,0,0.0,-180.7,6.4,-226.2,4.4
1318,example,1,0,0.0,-87.5,4.9,-116.4,3.3
1319,example,1,0,0.0,93.5,1.4,87.1,0.1
1320,example,1,0,0.0,-268.0,7.8,-328.9,7.4
1321,example,1,0,0.0,4.2,3.4,-19.9,2.0
1322,example,1,0,0.0,-89.8,4.9,-112.5,3.2
1323,example,1,0,0.0,2.3,3.5,-11.5,1.7
1324,example,1,0,0.0,94.8,1.9,90.6,0.0
1325,example,1,0,0.0,-3.9,2.9,-23.5,1.9
1326,example,1,0,0.0,94.7,1.3,88.5,0.1
1327,example,1,0,0.0,94.6,2.0,89.3,0.1
1328,example,1,0,0.0,92.0,2.6,86.0,0.2
1329,example,1,0,0.0,36.8,2.6,23.0,1.2
1330,example,1,0,0.0,94.5,2.5,89.9,0.2
1331,example,1,0,0.0,92.5,1.9,89.3,0.0
1332,example,1,0,0.0,92.9,1.6,90.0,0.0
1333,example,1,0,0.0,91.8,1.4,88.2,0.0
1334,example,1,0,0.0,94.3,1.3,86.9,0.2
1335,example,1,0,0.0,2.6,3.6,-2.1,1.5
1336,example,1,0,0.0,1.3,3.2,-31.0,1.8
1337,example,1,0,0.0,95.7,2.3,85.7,0.0
1338,example,1,0,0.0,-83.3,3.4,-103.9,3.8
1339,example,1,0,0.0,1.5,3.3,-24.0,1.2
1340,example,1,0,0.0,0.4,3.6,-5.0,1.9
1341,example,1,0,0.0,6.9,2.9,-22.6,2.0
1342,example,1,0,0.0,1.2,3.2,-21.4,1.2
1343,example,1,0,0.0,-75.3,5.4,-111.5,2.8
1344,example,1,0,0.0,-95.8,4.0,-115.3,3.0
1345,example,1,0,0.0,4.4,3.2,-10.8,1.5
1346,example,1,0,0.0,15.3,3.5,-12.2,2.1
1347,example,1,0,0.0,95.9,1.9,86.3,0.0
1348,example,1,0,0.0,-74.0,3.9,-102.1,2.6
1349,example,1,0,0.0,-68.8,6.4,-114.4,2.5
1350,example,1,0,0.0,95.8,2.2,85.5,0.1
1351,example,1,0,0.0,94.7,1.8,87.3,0.2
1352,example,1,0,0.0,95.8,2.0,88.1,0.0
1353,example,1,0,0.0,95.9,1.9,91.0,0.1
1354,example,1,0,0.0,-73.0,3.9,-104.7,3.2
1355,example,1,0,0.0,4.0,2.4,-10.7,1.9
1356,example,1,0,0.0,96.7,1.9,87.3,0.1
1357,example,1,0,0.0,92.7,1.9,87.7,0.1
1358,example,1,0,0.0,95.8,1.9,89.0,0.0
1359,example,1,0,0.0,15.8,3.4,-7.1,1.8
1360,example,1,0,0.0,2.7,2.8,-5.4,1.2
1361,example,1,0,0.0,13.5,2.3,10.4,1.9
1362,example,1,0,0.0,9.3,2.7,-5.9,1.5
1363,example,1,0,0.0,8.4,2.5,-3.4,1.7
1364,example,1,0,0.0,94.7,1.3,90.9,0.0
1365,example,1,0,0.0,-67.7,4.5,-108.5,2.4
1366,example,1,0,0.0,94.8,1.3,90.4,0.0
1367,example,1,0,0.0,-70.7,4.2,-103.2,2.7
1368,example,1,0,0.0,94.6,1.4,89.0,0.1
1369,example,1,0,0.0,2.5,2.5,-8.5,1.8
1370,example,1,0,0.0,95.8,2.1,85.9,0.0
1371,example,1,0,0.0,21.6,2.2,0.3,1.5
1372,example,1,0,0.0,13.0,3.2,-7.4,1.8
1373,example,1,0,0.0,-73.8,5.0,-108.9,2.9
1374,example,1,0,0.0,11.8,2.4,-9.6,1.9
1375,example,1,0,0.0,-63.4,3.6,-93.0,2.8
1376,example,1,0,0.0,95.8,1.4,90.4,0.2
1377,example,1,0,0.0,7.3,2.8,5.7,1.0
1378,example,1,0,0.0,12.7,1.4,-9.2,1.4
1379,example,1,0,0.0,-64.8,4.0,-73.5,2.8
1380,example,1,0,0.0,96.0,1.4,89.9,0.0
1381,example,1,0,0.0,95.3,1.8,90.7,0.1
1382,example,1,0,0.0,12.3,2.7,-14.7,1.8
1383,example,1,0,0.0,1.7,2.4,2.6,1.0
1384,example,1,0,0.0,13.9,2.6,1.6,1.5
1385,example,1,0,0.0,13.1,2.0,0.8,2.2
1386,example,1,0,0.0,-70.3,5.5,-99.0,2.3
1387,example,1,0,0.0,6.0,3.1,-12.4,1.1
1388,example,1,0,0.0,17.9,2.3,-4.3,1.9
1389,example,1,0,0.0,8.0,2.3,-14.9,1.7
1390,example,1,0,0.0,96.8,1.6,90.1,0.1
1391,example,1,0,0.0,-66.9,3.8,-98.4,2.4
1392,example,1,0,0.0,92.9,1.3,86.4,0.0
1393,example,1,0,0.0,95.6,2.3,84.7,0.2
1394,example,1,0,0.0,12.8,2.6,5.6,1.1
1395,example,1,0,0.0,92.4,2.3,82.4,0.1
1396,example,1,0,0.0,9.8,3.5,-5.1,0.9
1397,example,1,0,0.0,17.9,3.6,-8.9,0.9
1398,example,1,0,0.0,95.5,1.8,90.6,0.1
1399,example,1,0,0.0,94.7,2.2,84.8,0.0
1400,example,1,0,0.0,93.3,1.4,85.8,0.0
1401,example,1,0,0.0,94.5,1.4,91.4,0.1
1402,example,1,0,0.0,-153.6,4.6,-183.1,3.8
1403,example,1,0,0.0,94.3,2.0,84.5,0.2
1404,example,1,0,0.0,-67.6,3.5,-88.3,3.0
1405,example,1,0,0.0,13.7,2.8,-13.1,1.5
1406,example,1,0,0.0,11.9,2.0,0.2,1.1
1407,example,1,0,0.0,2.7,2.7,1.5,1.2
