,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,-92.4,6.5,-139.7,6.0
943,example,1,0,0.0,-55.9,8.3,-109.8,3.9
944,example,1,0,0.0,-207.8,10.6,-320.8,9.4
945,example,1,0,0.0,38.0,3.8,16.3,2.4
946,example,1,0,0.0,-58.3,6.9,-130.1,5.6
947,example,1,0,0.0,-290.4,12.1,-375.6,13.2
948,example,1,0,0.0,86.3,3.2,80.6,0.6
949,example,1,0,0.0,-54.6,6.4,-84.2,5.2
950,example,1,0,0.0,-244.6,9.0,-337.9,9.8
951,example,1,0,0.0,-210.6,12.1,-331.3,8.9
952,example,1,0,0.0,27.3,5.3,3.9,2.4
953,example,1,0,0.0,-49.7,7.2,-85.6,3.6
954,example,1,0,0.0,-139.1,8.6,-222.0,8.0
955,example,1,0,0.0,92.0,4.0,67.0,0.2
956,example,1,0,0.0,-32.7,7.2,-90.1,4.0
957,example,1,0,0.0,56.1,3.8,34.1,1.5
958,example,1,0,0.0,87.5,3.4,73.8,0.1
959,example,1,0,0.0,-189.3,10.2,-280.1,7.9
960,example,1,0,0.0,-42.8,7.0,-104.8,4.6
961,example,1,0,0.0,-347.5,13.0,-478.0,12.5
962,example,1,0,0.0,-50.4,7.8,-106.9,3.7
963,example,1,0,0.0,-165.4,12.3,-261.5,8.1
964,example,1,0,0.0,-370.9,14.8,-499.9,14.5
965,example,1,0,0.0,91.5,2.6,84.6,0.2
966,example,1,0,0.0,75.3,2.2,76.9,1.6
967,example,1,0,0.0,3.7,4.7,-18.6,3.1
968,example,1,0,0.0,95.4,5.6,62.1,0.0
969,example,1,0,0.0,-71.0,8.1,-120.8,5.5
970,example,1,0,0.0,-182.6,8.9,-253.8,7.2
971,example,1,0,0.0,23.4,3.4,-1.7,2.5
972,example,1,0,0.0,79.5,3.2,78.4,0.7
973,example,1,0,0.0,81.6,2.7,65.7,0.2
974,example,1,0,0.0,-45.7,4.8,-75.2,3.9
975,example,1,0,0.0,86.7,4.3,74.5,0.3
976,example,1,0,0.0,89.9,3.7,76.6,0.5
977,example,1,0,0.0,37.6,4.7,16.4,2.4
978,example,1,0,0.0,-108.7,8.0,-184.4,7.1
979,example,1,0,0.0,-19.0,6.5,-68.7,4.7
980,example,1,0,0.0,86.3,3.3,74.0,0.1
981,example,1,0,0.0,88.0,3.4,76.3,0.4
982,example,1,0,0.0,-198.0,9.4,-290.8,8.6
983,example,1,0,0.0,-43.6,7.0,-108.0,4.9
984,example,1,0,0.0,-24.1,5.8,-72.6,3.8
985,example,1,0,0.0,88.6,2.1,72.3,0.2
986,example,1,0,0.0,26.4,6.0,4.8,1.9
987,example,1,0,0.0,-276.2,13.4,-381.5,13.1
988,example,1,0,0.0,-91.7,8.8,-122.8,6.6
989,example,1,0,0.0,58.1,3.3,44.1,1.1
990,example,1,0,0.0,-284.4,13.1,-365.2,12.0
991,example,1,0,0.0,-40.3,7.6,-100.1,3.5
992,example,1,0,0.0,-25.9,7.2,-97.5,4.3
993,example,1,0,0.0,89.6,3.1,73.8,0.4
994,example,1,0,0.0,-288.3,11.5,-394.8,11.8
995,example,1,0,0.0,58.6,3.6,57.0,2.2
996,example,1,0,0.0,-159.3,11.5,-249.8,7.5
997,example,1,0,0.0,-41.7,6.5,-74.7,3.6
998,example,1,0,0.0,-93.7,7.3,-162.1,5.7
999,example,1,0,0.0,-43.2,6.6,-90.5,4.5
1000,example,1,0,0.0,80.3,2.2,72.2,0.7
1001,example,1,0,0.0,-31.0,6.7,-93.2,4.2
1002,example,1,0,0.0,-94.5,7.8,-163.3,6.0
1003,example,1,0,0.0,-280.6,12.3,-376.0,10.3
1004,example,1,0,0.0,-92.0,8.7,-161.3,5.2
1005,example,1,0,0.0,-178.4,10.7,-258.5,7.7
1006,example,1,0,0.0,86.6,3.0,78.7,0.5
1007,example,1,0,0.0,-146.4,9.0,-216.1,7.7
1008,example,1,0,0.0,-47.7,5.6,-90.2,4.2
1009,example,1,0,0.0,79.2,1.9,78.7,0.5
1010,example,1,0,0.0,-46.3,6.2,-96.5,3.8
1011,example,1,0,0.0,84.5,2.8,73.3,1.0
1012,example,1,0,0.0,86.5,3.3,69.9,0.4
1013,example,1,0,0.0,-302.1,14.2,-419.6,11.0
1014,example,1,0,0.0,88.2,2.9,76.3,0.2
1015,example,1,0,0.0,-98.8,6.9,-145.1,6.7
1016,example,1,0,0.0,-33.3,5.6,-103.5,4.0
1017,example,1,0,0.0,-40.1,6.6,-90.4,4.0
1018,example,1,0,0.0,82.5,4.1,67.6,0.6
1019,example,1,0,0.0,-43.2,6.6,-76.1,3.4
1020,example,1,0,0.0,-50.5,7.0,-79.3,4.8
1021,example,1,0,0.0,-310.0,12.4,-412.7,12.0
1022,example,1,0,0.0,-50.9,6.3,-84.9,5.7
1023,example,1,0,0.0,-47.6,5.8,-93.6,3.9
1024,example,1,0,0.0,-106.5,7.5,-172.9,6.6
1025,example,1,0,0.0,-81.3,5.9,-121.6,6.2
1026,example,1,0,0.0,-274.2,12.7,-386.9,12.8
1027,example,1,0,0.0,-42.6,5.0,-93.2,5.1
1028,example,1,0,0.0,-32.6,5.5,-83.1,4.0
1029,example,1,0,0.0,-127.5,8.7,-208.7,7.7
1030,example,1,0,0.0,-52.9,4.1,-92.3,3.0
1031,example,1,0,0.0,-142.3,8.9,-205.4,7.5
1032,example,1,0,0.0,-156.4,9.5,-247.2,6.2
1033,example,1,0,0.0,90.0,4.6,63.6,0.2
1034,example,1,0,0.0,90.3,2.9,75.1,0.4
1035,example,1,0,0.0,86.0,3.3,75.1,0.0
1036,example,1,0,0.0,-157.3,7.5,-245.4,6.2
1037,example,1,0,0.0,82.4,2.6,66.5,0.6
1038,example,1,0,0.0,-32.5,5.7,-88.9,3.9
1039,example,1,0,0.0,-329.1,12.1,-409.2,11.2
1040,example,1,0,0.0,-51.5,6.6,-84.9,4.4
1041,example,1,0,0.0,-176.7,9.3,-245.1,7.3
1042,example,1,0,0.0,-37.6,6.5,-86.3,3.6
1043,example,1,0,0.0,63.3,2.7,65.3,2.4
1044,example,1,0,0.0,-89.2,8.3,-162.1,4.3
1045,example,1,0,0.0,-309.2,11.9,-424.2,11.3
1046,example,1,0,0.0,72.3,3.4,48.6,1.1
1047,example,1,0,0.0,-39.3,6.6,-79.2,4.3
1048,example,1,0,0.0,6.3,5.2,-27.5,3.8
1049,example,1,0,0.0,-167.5,10.0,-224.2,7.5
1050,example,1,0,0.0,-148.7,8.4,-201.1,5.8
1051,example,1,0,0.0,-158.3,8.7,-213.6,9.2
1052,example,1,0,0.0,-36.6,6.1,-65.3,4.4
1053,example,1,0,0.0,-80.6,7.6,-145.4,6.2
1054,example,1,0,0.0,-76.7,7.4,-138.9,5.7
1055,example,1,0,0.0,86.9,2.1,74.6,0.3
1056,example,1,0,0.0,84.0,2.3,77.3,0.3
1057,example,1,0,0.0,-19.0,6.4,-87.7,4.3
1058,example,1,0,0.0,82.2,1.7,79.4,1.2
1059,example,1,0,0.0,-41.1,6.9,-85.6,3.6
1060,example,1,0,0.0,-35.6,6.1,-101.7,4.6
1061,example,1,0,0.0,-152.9,10.2,-245.5,9.0
1062,example,1,0,0.0,-97.9,7.6,-161.1,6.7
1063,example,1,0,0.0,15.2,4.4,-25.6,1.8
1064,example,1,0,0.0,-18.0,6.7,-72.8,4.5
1065,example,1,0,0.0,-25.7,6.5,-71.2,3.6
1066,example,1,0,0.0,-32.7,5.6,-73.7,4.0
1067,example,1,0,0.0,-21.8,5.8,-77.5,3.8
1068,example,1,0,0.0,-164.3,10.3,-220.4,7.0
1069,example,1,0,0.0,-194.8,10.2,-286.6,8.9
1070,example,1,0,0.0,87.2,2.3,80.0,0.3
1071,example,1,0,0.0,-292.7,14.7,-389.2,11.2
1072,example,1,0,0.0,-31.1,5.0,-73.6,2.9
1073,example,1,0,0.0,84.8,3.1,78.7,0.4
1074,example,1,0,0.0,-51.3,8.1,-93.2,4.4
1075,example,1,0,0.0,-23.5,6.0,-73.5,3.6
1076,example,1,0,0.0,-23.6,6.1,-90.1,3.6
1077,example,1,0,0.0,-145.1,11.5,-243.2,6.2
1078,example,1,0,0.0,-153.4,8.7,-209.3,6.9
1079,example,1,0,0.0,-38.7,6.4,-93.3,3.0
1080,example,1,0,0.0,-137.4,10.3,-234.6,7.1
1081,example,1,0,0.0,-0.4,4.5,-28.2,3.3
1082,example,1,0,0.0,89.9,3.3,75.0,0.1
1083,example,1,0,0.0,-22.3,5.6,-74.6,3.5
1084,example,1,0,0.0,18.7,3.4,2.7,3.0
1085,example,1,0,0.0,-203.2,8.1,-251.2,7.7
1086,example,1,0,0.0,-61.0,6.2,-87.1,4.6
1087,example,1,0,0.0,-29.3,6.0,-73.4,3.0
1088,example,1,0,0.0,-164.2,8.8,-227.7,6.8
1089,example,1,0,0.0,86.8,2.7,77.7,0.0
1090,example,1,0,0.0,7.4,3.5,-31.1,4.5
1091,example,1,0,0.0,88.9,2.9,75.5,0.4
1092,example,1,0,0.0,-31.9,6.0,-71.1,4.0
1093,example,1,0,0.0,-150.0,9.4,-229.0,7.0
1094,example,1,0,0.0,88.0,1.9,85.7,0.4
1095,example,1,0,0.0,-151.1,8.6,-241.0,7.3
1096,example,1,0,0.0,-162.4,8.4,-231.8,7.7
1097,example,1,0,0.0,-23.7,5.5,-51.1,3.8
1098,example,1,0,0.0,81.8,2.3,80.5,0.4
1099,example,1,0,0.0,88.5,3.3,78.5,0.5
1100,example,1,0,0.0,-41.4,4.7,-83.2,4.0
1101,example,1,0,0.0,-24.7,7.4,-62.7,4.5
1102,example,1,0,0.0,58.8,3.1,53.1,1.7
1103,example,1,0,0.0,92.1,4.0,77.6,0.0
1104,example,1,0,0.0,-42.5,6.7,-64.8,3.9
1105,example,1,0,0.0,86.8,3.6,75.9,0.1
1106,example,1,0,0.0,12.7,5.4,-5.7,1.9
1107,example,1,0,0.0,-330.4,13.8,-407.0,10.7
1108,example,1,0,0.0,13.7,5.8,-22.0,2.2
1109,example,1,0,0.0,-17.9,5.9,-63.2,2.8
1110,example,1,0,0.0,13.6,3.7,-17.5,2.2
1111,example,1,0,0.0,64.5,2.8,44.8,1.3
1112,example,1,0,0.0,89.0,1.6,79.7,0.8
1113,example,1,0,0.0,87.5,2.6,73.4,0.2
1114,example,1,0,0.0,-139.2,8.7,-217.1,7.0
1115,example,1,0,0.0,89.1,2.6,75.8,0.2
1116,example,1,0,0.0,85.3,2.8,74.2,0.4
1117,example,1,0,0.0,74.9,3.4,65.1,1.0
1118,example,1,0,0.0,-15.6,4.7,-64.0,2.9
1119,example,1,0,0.0,92.8,2.8,74.9,0.4
1120,example,1,0,0.0,-19.7,6.0,-52.3,4.0
1121,example,1,0,0.0,-25.8,6.3,-64.4,4.0
1122,example,1,0,0.0,-267.7,11.6,-382.3,10.6
1123,example,1,0,0.0,-27.4,6.8,-61.0,3.0
1124,example,1,0,0.0,-30.6,5.2,-77.0,3.4
1125,example,1,0,0.0,87.1,2.9,76.3,0.3
1126,example,1,0,0.0,78.0,3.7,61.3,0.7
1127,example,1,0,0.0,-37.2,5.9,-68.2,3.7
1128,example,1,0,0.0,84.9,3.6,72.3,0.7
1129,example,1,0,0.0,87.5,3.6,74.1,0.2
1130,example,1,0,0.0,85.8,3.2,77.9,0.4
1131,example,1,0,0.0,-17.0,5.4,-73.8,3.2
1132,example,1,0,0.0,-30.6,5.9,-56.3,3.7
1133,example,1,0,0.0,89.3,3.6,80.3,0.1
1134,example,1,0,0.0,89.3,3.6,76.7,0.3
1135,example,1,0,0.0,90.2,2.6,78.5,0.4
1136,example,1,0,0.0,-27.4,6.1,-81.7,3.7
1137,example,1,0,0.0,89.0,2.6,79.1,0.6
1138,example,1,0,0.0,86.0,3.2,74.1,0.3
1139,example,1,0,0.0,-304.5,10.4,-430.1,9.8
1140,example,1,0,0.0,-50.5,6.1,-100.3,5.0
1141,example,1,0,0.0,40.2,4.9,15.0,1.9
1142,example,1,0,0.0,-14.7,5.7,-64.5,4.5
1143,example,1,0,0.0,-25.0,5.5,-65.3,2.7
1144,example,1,0,0.0,-138.1,8.4,-218.7,6.1
1145,example,1,0,0.0,-158.5,8.5,-209.1,6.1
1146,example,1,0,0.0,-31.6,5.6,-61.6,4.0
1147,example,1,0,0.0,-26.2,5.3,-47.9,4.0
1148,example,1,0,0.0,-110.9,7.1,-169.6,4.1
1149,example,1,0,0.0,90.4,3.5,82.5,0.3
1150,example,1,0,0.0,88.4,2.7,83.1,0.2
1151,example,1,0,0.0,-27.1,5.3,-91.7,4.3
1152,example,1,0,0.0,88.2,1.9,84.7,0.4
1153,example,1,0,0.0,-570.1,17.0,-752.6,17.5
1154,example,1,0,0.0,90.1,3.2,78.1,0.1
1155,example,1,0,0.0,91.3,2.9,80.6,0.2
1156,example,1,0,0.0,-150.0,8.6,-195.1,4.8
1157,example,1,0,0.0,-139.5,8.6,-215.9,6.6
1158,example,1,0,0.0,-22.6,4.8,-32.8,3.0
1159,example,1,0,0.0,-64.8,5.5,-82.9,3.5
1160,example,1,0,0.0,80.9,2.1,74.2,0.8
1161,example,1,0,0.0,-38.0,6.1,-68.3,2.3
1162,example,1,0,0.0,-242.5,10.3,-346.7,9.2
1163,example,1,0,0.0,-122.4,8.4,-206.5,6.4
1164,example,1,0,0.0,-111.8,7.6,-156.6,5.1
1165,example,1,0,0.0,-16.3,5.7,-56.6,3.1
1166,example,1,0,0.0,94.8,3.0,83.9,0.3
1167,example,1,0,0.0,-187.1,8.7,-281.8,8.0
1168,example,1,0,0.0,-140.5,8.0,-190.1,5.6
1169,example,1,0,0.0,-120.6,6.9,-178.6,6.2
1170,example,1,0,0.0,93.9,3.0,85.6,0.4
1171,example,1,0,0.0,-231.3,8.9,-297.5,8.3
1172,example,1,0,0.0,-29.3,5.5,-40.4,3.4
1173,example,1,0,0.0,89.0,2.5,81.2,0.2
1174,example,1,0,0.0,-142.3,8.9,-206.0,6.1
1175,example,1,0,0.0,-127.5,7.5,-217.9,6.3
1176,example,1,0,0.0,-36.8,5.8,-70.9,3.4
1177,example,1,0,0.0,-247.5,11.3,-329.3,9.8
1178,example,1,0,0.0,-238.8,10.1,-313.0,8.0
1179,example,1,0,0.0,86.5,3.4,79.6,0.2
1180,example,1,0,0.0,89.9,2.7,79.6,0.2
1181,example,1,0,0.0,-22.0,5.5,-41.6,3.7
1182,example,1,0,0.0,-92.8,7.8,-159.9,3.8
1183,example,1,0,0.0,84.8,2.8,83.3,0.6
1184,example,1,0,0.0,92.1,1.8,85.6,0.1
1185,example,1,0,0.0,86.6,2.9,80.5,0.2
1186,example,1,0,0.0,-249.6,11.5,-327.1,9.8
1187,example,1,0,0.0,84.0,3.2,74.1,0.2
1188,example,1,0,0.0,-28.1,4.3,-54.7,3.2
1189,example,1,0,0.0,-71.7,8.1,-150.1,5.1
1190,example,1,0,0.0,90.1,2.2,87.6,0.2
1191,example,1,0,0.0,-182.1,7.7,-255.0,6.5
1192,example,1,0,0.0,-24.5,4.6,-38.1,3.5
1193,example,1,0,0.0,-124.1,8.8,-196.4,5.6
1194,example,1,0,0.0,89.0,1.8,78.9,0.4
1195,example,1,0,0.0,-24.6,4.6,-76.6,2.9
1196,example,1,0,0.0,90.6,2.5,83.7,0.2
1197,example,1,0,0.0,-12.1,4.3,-46.4,2.7
1198,example,1,0,0.0,-251.7,10.2,-312.9,9.9
1199,example,1,0,0.0,87.4,2.6,84.0,0.8
1200,example,1,0,0.0,90.0,2.7,83.0,0.3
1201,example,1,0,0.0,-25.8,5.0,-63.3,2.6
1202,example,1,0,0.0,91.0,2.3,80.4,0.4
1203,example,1,0,0.0,91.3,3.2,82.0,0.4
1204,example,1,0,0.0,90.7,2.6,82.7,0.3
1205,example,1,0,0.0,21.5,4.1,2.2,2.2
1206,example,1,0,0.0,92.5,2.8,82.4,0.1
1207,example,1,0,0.0,-30.8,5.7,-68.8,4.1
1208,example,1,0,0.0,-131.7,6.9,-175.8,5.9
1209,example,1,0,0.0,93.2,3.1,79.1,0.3
1210,example,1,0,0.0,-142.7,7.4,-194.8,4.4
1211,example,1,0,0.0,88.4,4.9,76.3,0.3
1212,example,1,0,0.0,91.5,3.5,83.9,0.0
1213,example,1,0,0.0,94.6,2.3,88.2,0.1
1214,example,1,0,0.0,-240.3,9.4,-318.9,9.1
1215,example,1,0,0.0,92.0,3.1,86.0,0.1
1216,example,1,0,0.0,-117.8,7.1,-173.4,5.4
1217,example,1,0,0.0,-8.2,4.4,-49.5,2.2
1218,example,1,0,0.0,-6.5,5.3,-44.9,3.0
1219,example,1,0,0.0,-218.3,12.7,-313.4,7.0
1220,example,1,0,0.0,9.8,5.0,-26.3,2.8
1221,example,1,0,0.0,-140.6,8.6,-193.6,5.9
1222,example,1,0,0.0,-127.7,7.0,-193.6,6.8
1223,example,1,0,0.0,-125.3,7.1,-179.9,6.5
1224,example,1,0,0.0,92.3,3.1,80.4,0.4
1225,example,1,0,0.0,94.3,3.4,82.0,0.0
1226,example,1,0,0.0,-9.5,5.1,-55.5,3.3
1227,example,1,0,0.0,-331.6,12.1,-448.0,10.1
1228,example,1,0,0.0,-13.9,5.8,-48.8,3.5
1229,example,1,0,0.0,-120.4,7.5,-173.6,5.1
1230,example,1,0,0.0,-117.4,6.7,-163.8,4.7
1231,example,1,0,0.0,39.6,5.0,4.8,1.7
1232,example,1,0,0.0,-13.9,5.6,-30.6,2.0
1233,example,1,0,0.0,-27.3,4.9,-43.3,3.2
1234,example,1,0,0.0,91.2,2.6,85.1,0.3
1235,example,1,0,0.0,94.8,2.6,82.3,0.0
1236,example,1,0,0.0,-234.3,8.5,-297.6,7.7
1237,example,1,0,0.0,-235.5,9.0,-304.4,6.0
1238,example,1,0,0.0,91.6,2.2,84.8,0.4
1239,example,1,0,0.0,-107.6,6.0,-162.0,5.8
1240,example,1,0,0.0,-115.4,6.0,-157.6,5.8
1241,example,1,0,0.0,-139.0,6.6,-174.7,5.5
1242,example,1,0,0.0,-110.6,7.2,-197.0,4.8
1243,example,1,0,0.0,90.2,2.3,84.1,0.2
1244,example,1,0,0.0,-121.2,8.1,-173.0,3.7
1245,example,1,0,0.0,-224.4,8.4,-317.3,8.2
1246,example,1,0,0.0,-122.2,7.6,-164.8,6.5
1247,example,1,0,0.0,90.6,2.5,84.8,0.2
1248,example,1,0,0.0,-346.7,8.8,-406.5,10.1
1249,example,1,0,0.0,-15.1,5.1,-43.9,1.7
1250,example,1,0,0.0,-130.7,5.8,-177.4,5.5
1251,example,1,0,0.0,-5.8,5.3,-45.4,2.7
1252,example,1,0,0.0,-117.8,7.8,-172.9,5.7
1253,example,1,0,0.0,-6.0,4.3,-47.1,2.6
1254,example,1,0,0.0,-113.1,7.0,-154.5,5.1
1255,example,1,0,0.0,-15.7,3.7,-40.3,3.0
1256,example,1,0,0.0,-319.5,12.5,-424.3,9.6
1257,example,1,0,0.0,-115.1,6.4,-169.9,5.0
1258,example,1,0,0.0,-225.8,7.2,-310.9,7.1
1259,example,1,0,0.0,-13.9,5.2,-45.4,2.9
1260,example,1,0,0.0,92.6,2.2,87.3,0.3
1261,example,1,0,0.0,-21.6,4.9,-38.4,3.2
1262,example,1,0,0.0,-11.6,4.2,-39.3,2.6
1263,example,1,0,0.0,-9.0,4.8,-38.1,3.1
1264,example,1,0,0.0,4.4,4.9,-45.0,1.9
1265,example,1,0,0.0,91.1,3.1,82.3,0.4
1266,example,1,0,0.0,-117.7,7.6,-174.8,4.1
1267,example,1,0,0.0,-115.2,6.8,-147.0,5.3
1268,example,1,0,0.0,-3.3,4.9,-36.8,2.8
1269,example,1,0,0.0,91.8,2.0,87.6,0.3
1270,example,1,0,0.0,-16.0,6.0,-24.6,2.5
1271,example,1,0,0.0,-1.6,5.0,-41.5,2.4
1272,example,1,0,0.0,-102.9,6.2,-172.3,5.1
1273,example,1,0,0.0,91.7,2.4,85.9,0.2
1274,example,1,0,0.0,6.2,5.0,-43.0,2.4
1275,example,1,0,0.0,-96.2,6.2,-165.7,5.5
1276,example,1,0,0.0,-61.5,5.5,-130.1,4.6
1277,example,1,0,0.0,16.7,3.8,-16.4,2.8
1278,example,1,0,0.0,-226.7,10.1,-283.8,6.3
1279,example,1,0,0.0,-15.6,5.0,-27.9,3.1
1280,example,1,0,0.0,93.8,2.1,89.3,0.1
1281,example,1,0,0.0,93.5,2.8,80.0,0.2
1282,example,1,0,0.0,-4.1,3.8,-28.7,2.1
1283,example,1,0,0.0,-5.2,5.3,-30.6,2.9
1284,example,1,0,0.0,-12.0,4.3,-42.4,2.8
1285,example,1,0,0.0,-7.0,4.0,-46.0,1.8
1286,example,1,0,0.0,-13.0,5.2,-33.5,2.0
1287,example,1,0,0.0,-10.4,5.2,-37.5,1.7
1288,example,1,0,0.0,-11.5,4.9,-49.7,2.7
1289,example,1,0,0.0,91.9,2.5,80.2,0.5
1290,example,1,0,0.0,-215.0,9.4,-290.6,6.1
1291,example,1,0,0.0,-209.5,8.9,-285.0,6.0
1292,example,1,0,0.0,-16.0,4.3,-46.1,2.6
1293,example,1,0,0.0,-6.5,4.5,-30.4,1.7
1294,example,1,0,0.0,-114.7,6.2,-153.6,3.5
1295,example,1,0,0.0,92.8,3.0,83.2,0.4
1296,example,1,0,0.0,-113.4,6.6,-164.7,3.9
1297,example,1,0,0.0,94.0,3.5,86.5,0.3
1298,example,1,0,0.0,-18.0,3.8,-51.4,1.9
1299,example,1,0,0.0,95.5,2.6,88.9,0.0
1300,example,1,0,0.0,1.4,3.4,-41.0,1.6
1301,example,1,0,0.0,3.0,4.6,-33.8,2.3
1302,example,1,0,0.0,-98.4,6.1,-152.4,5.0
1303,example,1,0,0.0,-77.2,4.7,-128.4,4.5
1304,example,1,0,0.0,-112.3,7.3,-160.3,3.9
1305,example,1,0,0.0,-104.7,5.5,-149.6,5.2
1306,example,1,0,0.0,-323.8,10.0,-391.4,9.4
1307,example,1,0,0.0,0.5,5.4,-45.0,1.9
1308,example,1,0,0.0,-6.6,4.2,-34.7,2.7
1309,example,1,0,0.0,95.6,2.5,85.4,0.1
1310,example,1,0,0.0,-7.6,4.6,-39.6,2.2
1311,example,1,0,0.0,-113.6,6.5,-141.0,4.8
1312,example,1,0,0.0,-35.6,4.7,-81.7,3.0
1313,example,1,0,0.0,93.0,2.7,84.6,0.4
1314,example,1,0,0.0,-194.9,9.9,-274.5,5.7
1315,example,1,0,0.0,94.2,3.0,87.0,0.1
1316,example,1,0,0.0,-188.7,8.1,-270.5,6.4
1317,example,1,0,0.0,-124.9,5.7,-153.0,4.8
1318,example,1,0,0.0,-198.8,8.6,-263.8,8.3
1319,example,1,0,0.0,90.4,2.6,89.3,0.3
1320,example,1,0,0.0,-101.4,6.0,-151.6,5.3
1321,example,1,0,0.0,-9.4,4.4,-30.8,1.7
1322,example,1,0,0.0,-7.0,5.5,-30.2,2.1
1323,example,1,0,0.0,90.7,2.0,88.3,0.2
1324,example,1,0,0.0,-110.0,6.0,-158.6,4.1
1325,example,1,0,0.0,92.6,2.9,83.1,0.3
1326,example,1,0,0.0,91.7,3.2,86.5,0.1
1327,example,1,0,0.0,-18.7,3.2,-34.5,2.3
1328,example,1,0,0.0,93.5,2.6,86.3,0.1
1329,example,1,0,0.0,-0.3,4.0,-26.9,1.5
1330,example,1,0,0.0,92.7,2.6,88.1,0.2
1331,example,1,0,0.0,91.9,2.8,79.6,0.0
1332,example,1,0,0.0,-2.8,5.1,-24.4,2.4
1333,example,1,0,0.0,-89.1,5.1,-129.9,5.2
1334,example,1,0,0.0,92.8,1.8,90.2,0.0
1335,example,1,0,0.0,-109.8,7.0,-146.0,5.3
1336,example,1,0,0.0,-85.4,5.5,-149.2,4.6
1337,example,1,0,0.0,-21.1,5.4,-51.1,1.8
1338,example,1,0,0.0,93.9,3.0,86.8,0.2
1339,example,1,0,0.0,-186.3,8.4,-256.9,6.4
1340,example,1,0,0.0,3.6,4.1,-25.1,1.5
1341,example,1,0,0.0,91.3,1.5,87.6,0.2
1342,example,1,0,0.0,90.6,2.5,86.5,0.7
1343,example,1,0,0.0,-96.7,7.3,-153.1,3.2
1344,example,1,0,0.0,-8.7,3.8,-33.1,2.6
1345,example,1,0,0.0,-11.9,4.0,-21.4,2.7
1346,example,1,0,0.0,-197.0,8.8,-266.6,6.3
1347,example,1,0,0.0,96.5,2.2,91.0,0.0
1348,example,1,0,0.0,93.6,2.2,89.1,0.2
1349,example,1,0,0.0,93.7,2.6,90.7,0.2
1350,example,1,0,0.0,0.0,4.4,-22.2,1.9
1351,example,1,0,0.0,3.3,4.4,-29.1,2.2
1352,example,1,0,0.0,94.5,3.1,82.7,0.0
1353,example,1,0,0.0,94.6,2.7,86.5,0.0
1354,example,1,0,0.0,-4.9,4.0,-24.0,2.6
1355,example,1,0,0.0,96.4,2.3,80.9,0.0
1356,example,1,0,0.0,-97.0,5.3,-144.6,4.1
1357,example,1,0,0.0,93.5,3.2,84.0,0.0
1358,example,1,0,0.0,1.2,3.3,-19.1,1.7
1359,example,1,0,0.0,-0.3,3.8,-11.4,2.0
1360,example,1,0,0.0,-97.4,4.5,-135.4,3.4
1361,example,1,0,0.0,-96.8,6.2,-132.7,4.3
1362,example,1,0,0.0,92.3,2.5,86.5,0.0
1363,example,1,0,0.0,-9.1,3.9,-28.1,2.0
1364,example,1,0,0.0,94.7,2.3,87.8,0.2
1365,example,1,0,0.0,1.9,4.1,-22.5,1.2
1366,example,1,0,0.0,90.6,2.6,87.0,0.1
1367,example,1,0,0.0,-93.4,6.7,-124.1,3.8
1368,example,1,0,0.0,92.6,2.2,84.2,0.2
1369,example,1,0,0.0,7.8,3.9,-31.4,2.5
1370,example,1,0,0.0,-92.1,5.5,-126.2,3.7
1371,example,1,0,0.0,94.6,2.8,88.5,0.0
1372,example,1,0,0.0,92.7,2.3,88.8,0.0
1373,example,1,0,0.0,-96.9,4.4,-128.4,3.3
1374,example,1,0,0.0,20.2,3.1,9.4,2.1
1375,example,1,0,0.0,-90.5,4.5,-140.7,3.4
1376,example,1,0,0.0,5.4,4.3,-37.0,2.3
1377,example,1,0,0.0,-0.1,4.4,-14.9,2.4
1378,example,1,0,0.0,93.9,2.1,89.4,0.1
1379,example,1,0,0.0,-81.0,6.1,-148.0,3.2
1380,example,1,0,0.0,-178.7,7.2,-226.9,5.0
1381,example,1,0,0.0,95.8,2.8,88.8,0.1
1382,example,1,0,0.0,95.5,1.8,92.2,0.2
1383,example,1,0,0.0,-92.0,4.4,-118.3,4.7
1384,example,1,0,0.0,-81.2,4.7,-129.6,3.6
1385,example,1,0,0.0,94.4,2.3,90.0,0.3
1386,example,1,0,0.0,-182.1,6.9,-246.7,5.6
1387,example,1,0,0.0,5.5,3.2,-7.7,2.1
1388,example,1,0,0.0,18.7,4.6,-19.6,1.6
1389,example,1,0,0.0,-77.5,4.7,-116.7,3.1
1390,example,1,0,0.0,-178.3,7.7,-230.4,5.5
1391,example,1,0,0.0,94.1,1.8,90.7,0.3
1392,example,1,0,0.0,5.3,3.9,-20.9,1.7
1393,example,1,0,0.0,-0.1,2.5,-19.9,1.4
1394,example,1,0,0.0,94.9,1.8,86.0,0.0
1395,example,1,0,0.0,-92.7,4.3,-134.5,2.9
1396,example,1,0,0.0,-94.4,4.1,-128.4,3.7
1397,example,1,0,0.0,93.9,1.8,93.5,0.2
1398,example,1,0,0.0,0.8,3.2,-13.4,2.1
1399,example,1,0,0.0,11.3,3.4,-25.9,2.1
1400,example,1,0,0.0,95.8,2.4,89.1,0.3
1401,example,1,0,0.0,9.2,2.9,-28.4,2.2
1402,example,1,0,0.0,93.0,2.6,87.3,0.3
1403,example,1,0,0.0,12.0,3.7,-21.9,2.1
