,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-224.4,28.4,-295.2,16.3
5213,MIT,1,0,0.0,-208.7,11.9,-218.2,15.4
5214,MIT,1,0,0.0,-256.9,12.8,-267.1,18.4
5215,MIT,1,0,0.0,-220.5,32.7,-300.2,11.5
5216,MIT,1,0,0.0,-225.8,24.8,-254.6,11.1
5217,MIT,1,0,0.0,-224.1,25.5,-305.5,11.4
5218,MIT,1,0,0.0,-185.5,23.8,-255.0,6.0
5219,MIT,1,0,0.0,-192.2,19.1,-247.1,10.0
5220,MIT,1,0,0.0,-204.6,23.3,-239.1,11.4
5221,MIT,1,0,0.0,-278.7,13.6,-278.3,14.9
5222,MIT,1,0,0.0,-175.3,37.4,-320.0,10.3
5223,MIT,1,0,0.0,-210.1,20.4,-232.6,15.6
5224,MIT,1,0,0.0,-151.4,20.4,-255.4,5.2
5225,MIT,1,0,0.0,-216.1,13.4,-210.8,15.5
5226,MIT,1,0,0.0,-232.9,8.1,-181.8,20.6
5227,MIT,1,0,0.0,-223.1,24.9,-262.6,21.7
5228,MIT,1,0,0.0,-203.1,22.2,-272.4,9.6
5229,MIT,1,0,0.0,-173.3,25.3,-212.9,8.9
5230,MIT,1,0,0.0,-268.2,6.3,-273.0,15.2
5231,MIT,1,0,0.0,-176.8,22.7,-270.6,11.7
5232,MIT,1,0,0.0,-269.2,19.0,-249.4,26.3
5233,MIT,1,0,0.0,-162.3,30.8,-260.1,11.3
5234,MIT,1,0,0.0,-141.4,17.9,-190.9,9.7
5235,MIT,1,0,0.0,-199.1,36.7,-325.0,2.6
5236,MIT,1,0,0.0,-229.3,21.2,-278.5,18.9
5237,MIT,1,0,0.0,-213.6,18.0,-237.3,20.6
5238,MIT,1,0,0.0,-202.3,22.4,-233.5,15.5
5239,MIT,1,0,0.0,-158.1,16.1,-190.3,8.7
5240,MIT,1,0,0.0,-266.0,17.9,-273.0,15.4
5241,MIT,1,0,0.0,-177.0,21.4,-230.6,15.5
5242,MIT,1,0,0.0,-191.7,14.0,-244.1,6.9
5243,MIT,1,0,0.0,-169.9,12.2,-180.7,9.0
5244,MIT,1,0,0.0,-137.4,31.4,-246.1,7.3
5245,MIT,1,0,0.0,-121.2,32.7,-224.6,8.4
5246,MIT,1,0,0.0,-190.5,21.1,-215.2,18.4
5247,MIT,1,0,0.0,-192.4,17.1,-248.3,4.8
5248,MIT,1,0,0.0,-176.4,20.4,-210.3,11.7
5249,MIT,1,0,0.0,-198.9,20.7,-275.9,7.5
5250,MIT,1,0,0.0,-207.6,10.5,-162.1,16.1
5251,MIT,1,0,0.0,-163.7,22.5,-248.8,5.5
5252,MIT,1,0,0.0,-226.5,13.5,-201.6,20.3
5253,MIT,1,0,0.0,-174.4,12.7,-162.9,20.0
5254,MIT,1,0,0.0,-245.2,24.4,-242.7,16.4
5255,MIT,1,0,0.0,-176.0,21.7,-195.0,16.0
5256,MIT,1,0,0.0,-173.1,32.0,-251.7,15.6
5257,MIT,1,0,0.0,-227.0,0.3,-116.3,24.8
5258,MIT,1,0,0.0,-174.1,17.7,-263.1,5.4
5259,MIT,1,0,0.0,-190.3,15.5,-204.5,12.5
5260,MIT,1,0,0.0,-166.4,8.6,-192.3,7.5
5261,MIT,1,0,0.0,-204.2,19.8,-212.6,17.2
5262,MIT,1,0,0.0,-239.0,19.5,-237.9,17.6
5263,MIT,1,0,0.0,-167.8,23.9,-217.7,8.5
5264,MIT,1,0,0.0,-160.3,31.9,-238.1,11.4
5265,MIT,1,0,0.0,-177.4,18.9,-210.0,17.2
5266,MIT,1,0,0.0,-198.2,8.1,-129.0,15.0
5267,MIT,1,0,0.0,-154.9,33.0,-282.1,4.2
5268,MIT,1,0,0.0,-162.7,23.1,-195.6,12.8
5269,MIT,1,0,0.0,-125.3,29.5,-245.2,7.7
5270,MIT,1,0,0.0,-146.9,21.8,-199.3,6.2
5271,MIT,1,0,0.0,-179.6,40.4,-334.6,9.5
5272,MIT,1,0,0.0,-137.1,17.9,-185.3,5.4
5273,MIT,1,0,0.0,-148.6,12.2,-142.5,15.2
5274,MIT,1,0,0.0,-171.7,29.7,-265.3,12.9
5275,MIT,1,0,0.0,-174.6,14.7,-220.2,6.2
5276,MIT,1,0,0.0,-175.2,11.6,-181.0,16.7
5277,MIT,1,0,0.0,-209.4,21.5,-225.9,13.2
5278,MIT,1,0,0.0,-188.9,17.3,-232.9,13.3
5279,MIT,1,0,0.0,-130.7,45.8,-297.2,8.8
5280,MIT,1,0,0.0,-171.8,20.6,-216.1,12.4
5281,MIT,1,0,0.0,-178.4,35.0,-302.3,14.2
5282,MIT,1,0,0.0,-148.1,20.2,-188.6,4.8
5283,MIT,1,0,0.0,-196.8,22.9,-273.5,7.9
5284,MIT,1,0,0.0,-148.0,19.7,-182.0,10.2
5285,MIT,1,0,0.0,-155.7,12.1,-187.9,10.6
5286,MIT,1,0,0.0,-186.0,36.5,-287.0,6.0
5287,MIT,1,0,0.0,-194.1,8.8,-195.6,3.8
5288,MIT,1,0,0.0,-125.5,35.6,-316.1,7.7
5289,MIT,1,0,0.0,-139.5,21.9,-204.2,8.2
5290,MIT,1,0,0.0,-133.6,25.9,-210.7,10.9
5291,MIT,1,0,0.0,-143.0,11.7,-169.0,4.3
5292,MIT,1,0,0.0,-158.3,10.2,-214.5,8.0
5293,MIT,1,0,0.0,-115.2,21.4,-204.2,4.9
5294,MIT,1,0,0.0,-172.8,21.0,-172.6,15.0
5295,MIT,1,0,0.0,-133.5,24.7,-228.4,4.0
5296,MIT,1,0,0.0,-179.2,15.1,-186.3,14.3
5297,MIT,1,0,0.0,-115.5,28.5,-239.6,6.5
5298,MIT,1,0,0.0,-109.0,24.5,-180.7,2.7
5299,MIT,1,0,0.0,-169.7,20.0,-205.5,15.7
5300,MIT,1,0,0.0,-115.3,12.1,-125.5,13.4
5301,MIT,1,0,0.0,-137.2,15.2,-159.9,14.1
5302,MIT,1,0,0.0,-121.4,18.9,-171.5,6.8
5303,MIT,1,0,0.0,-147.4,21.8,-194.0,16.4
5304,MIT,1,0,0.0,-115.0,16.9,-158.8,8.6
5305,MIT,1,0,0.0,-148.8,20.5,-223.9,5.5
5306,MIT,1,0,0.0,-164.3,13.4,-128.2,20.1
5307,MIT,1,0,0.0,-122.3,22.5,-199.1,5.6
5308,MIT,1,0,0.0,-153.5,20.2,-227.7,8.9
5309,MIT,1,0,0.0,-156.1,18.8,-209.6,11.4
5310,MIT,1,0,0.0,-134.2,17.4,-138.0,8.9
5311,MIT,1,0,0.0,-180.5,7.5,-161.2,11.6
5312,MIT,1,0,0.0,-206.4,13.6,-176.5,16.3
5313,MIT,1,0,0.0,-157.2,14.6,-171.8,9.4
5314,MIT,1,0,0.0,-135.4,32.3,-263.7,7.5
5315,MIT,1,0,0.0,-157.7,8.4,-169.4,9.4
5316,MIT,1,0,0.0,-155.2,26.3,-273.2,9.5
5317,MIT,1,0,0.0,-135.8,19.4,-157.6,9.5
5318,MIT,1,0,0.0,-142.6,17.8,-161.9,10.4
5319,MIT,1,0,0.0,-122.3,17.3,-161.0,2.3
5320,MIT,1,0,0.0,-108.2,24.2,-194.4,13.5
5321,MIT,1,0,0.0,-96.3,13.8,-129.3,4.9
5322,MIT,1,0,0.0,-177.9,31.2,-248.3,24.3
5323,MIT,1,0,0.0,-112.9,25.5,-176.0,6.3
5324,MIT,1,0,0.0,-120.2,25.3,-212.8,5.5
5325,MIT,1,0,0.0,-120.4,9.3,-112.9,9.6
5326,MIT,1,0,0.0,-143.9,38.5,-266.3,10.8
5327,MIT,1,0,0.0,-75.8,14.7,-133.1,4.6
5328,MIT,1,0,0.0,-131.1,11.6,-129.9,9.9
5329,MIT,1,0,0.0,-130.1,14.4,-147.4,11.9
5330,MIT,1,0,0.0,-177.1,15.5,-164.3,14.6
5331,MIT,1,0,0.0,-184.6,26.1,-251.5,17.2
5332,MIT,1,0,0.0,-116.9,19.8,-187.3,10.4
5333,MIT,1,0,0.0,-119.5,20.9,-174.5,9.0
5334,MIT,1,0,0.0,-114.7,20.3,-158.1,13.5
5335,MIT,1,0,0.0,-121.6,10.6,-128.8,6.3
5336,MIT,1,0,0.0,-117.2,30.2,-221.6,9.7
5337,MIT,1,0,0.0,-95.8,19.7,-197.2,5.9
5338,MIT,1,0,0.0,-173.8,13.1,-178.3,14.2
5339,MIT,1,0,0.0,-101.4,18.5,-159.8,8.7
5340,MIT,1,0,0.0,-108.1,20.2,-207.0,5.6
5341,MIT,1,0,0.0,-78.4,31.1,-209.4,6.4
5342,MIT,1,0,0.0,-131.2,10.5,-146.0,8.1
5343,MIT,1,0,0.0,-101.7,18.2,-138.5,12.5
5344,MIT,1,0,0.0,-66.9,28.9,-171.5,5.9
5345,MIT,1,0,0.0,-86.5,14.2,-122.0,7.3
5346,MIT,1,0,0.0,-117.4,19.2,-183.3,5.4
5347,MIT,1,0,0.0,-147.1,30.3,-262.9,5.6
5348,MIT,1,0,0.0,-101.4,24.2,-189.4,4.1
5349,MIT,1,0,0.0,-89.0,15.5,-152.4,2.0
5350,MIT,1,0,0.0,-117.1,35.9,-260.9,8.8
5351,MIT,1,0,0.0,-83.1,31.8,-186.0,5.3
5352,MIT,1,0,0.0,-115.2,8.8,-99.4,14.2
5353,MIT,1,0,0.0,-58.8,13.9,-122.9,6.6
5354,MIT,1,0,0.0,-89.6,15.1,-115.2,8.0
5355,MIT,1,0,0.0,-87.8,22.2,-130.6,10.6
5356,MIT,1,0,0.0,-90.7,16.2,-134.9,8.9
5357,MIT,1,0,0.0,-131.1,28.7,-199.4,10.1
5358,MIT,1,0,0.0,-102.0,16.7,-141.3,11.1
5359,MIT,1,0,0.0,-93.1,25.8,-168.2,11.8
5360,MIT,1,0,0.0,-100.4,21.2,-157.8,12.5
5361,MIT,1,0,0.0,-78.8,11.2,-117.6,5.4
5362,MIT,1,0,0.0,-125.4,19.4,-170.0,11.1
5363,MIT,1,0,0.0,-98.9,9.2,-97.3,12.0
5364,MIT,1,0,0.0,-115.1,23.7,-185.7,11.8
5365,MIT,1,0,0.0,-88.0,12.3,-128.0,7.4
5366,MIT,1,0,0.0,-93.2,11.1,-120.4,7.4
5367,MIT,1,0,0.0,-121.2,7.0,-90.3,16.0
5368,MIT,1,0,0.0,-130.5,9.2,-110.5,6.1
5369,MIT,1,0,0.0,-100.5,22.6,-142.4,11.3
5370,MIT,1,0,0.0,-80.0,9.5,-123.7,7.3
5371,MIT,1,0,0.0,-111.3,20.0,-168.1,3.1
5372,MIT,1,0,0.0,-171.7,22.0,-193.1,14.9
5373,MIT,1,0,0.0,-93.0,26.7,-202.2,4.6
5374,MIT,1,0,0.0,-66.8,25.5,-144.2,4.9
5375,MIT,1,0,0.0,-92.3,26.1,-185.9,5.3
5376,MIT,1,0,0.0,-123.3,20.2,-174.4,7.3
5377,MIT,1,0,0.0,-118.5,6.1,-142.2,6.8
5378,MIT,1,0,0.0,-123.3,31.3,-186.0,3.7
5379,MIT,1,0,0.0,-64.0,13.9,-104.1,4.3
5380,MIT,1,0,0.0,-104.5,26.1,-166.8,8.4
5381,MIT,1,0,0.0,-156.8,21.3,-226.7,9.5
5382,MIT,1,0,0.0,-150.7,19.9,-273.2,8.1
5383,MIT,1,0,0.0,-84.0,22.7,-155.6,3.8
5384,MIT,1,0,0.0,-81.8,18.8,-145.7,3.8
5385,MIT,1,0,0.0,-136.0,25.1,-208.2,9.0
5386,MIT,1,0,0.0,-118.2,16.4,-170.6,8.9
5387,MIT,1,0,0.0,-99.5,20.6,-124.9,10.7
5388,MIT,1,0,0.0,-113.7,13.0,-124.6,4.0
5389,MIT,1,0,0.0,-105.3,37.6,-224.2,4.5
5390,MIT,1,0,0.0,-133.1,17.5,-188.4,8.4
5391,MIT,1,0,0.0,-76.9,18.2,-127.7,10.5
5392,MIT,1,0,0.0,-135.1,7.4,-105.2,12.9
5393,MIT,1,0,0.0,-106.8,11.8,-141.8,8.8
5394,MIT,1,0,0.0,-106.9,24.3,-177.1,6.0
5395,MIT,1,0,0.0,-113.0,13.1,-144.4,4.5
5396,MIT,1,0,0.0,-77.7,23.0,-175.4,4.5
5397,MIT,1,0,0.0,-91.1,28.7,-179.5,4.1
5398,MIT,1,0,0.0,-160.8,24.8,-238.8,13.0
5399,MIT,1,0,0.0,-64.0,25.9,-164.8,6.8
5400,MIT,1,0,0.0,-125.2,12.6,-105.3,15.0
5401,MIT,1,0,0.0,-77.2,22.4,-151.5,5.6
5402,MIT,1,0,0.0,-155.8,21.9,-221.8,14.0
5403,MIT,1,0,0.0,-103.0,19.7,-171.5,7.3
5404,MIT,1,0,0.0,-54.9,28.4,-170.4,5.7
5405,MIT,1,0,0.0,-48.9,14.4,-105.0,5.3
5406,MIT,1,0,0.0,-57.6,20.1,-154.9,2.3
5407,MIT,1,0,0.0,-57.4,21.9,-127.6,7.5
5408,MIT,1,0,0.0,-94.4,8.7,-81.7,8.9
5409,MIT,1,0,0.0,-58.2,24.8,-130.3,7.3
5410,MIT,1,0,0.0,-70.2,15.9,-124.7,3.0
5411,MIT,1,0,0.0,-54.4,10.4,-109.0,2.6
5412,MIT,1,0,0.0,-108.6,20.7,-176.5,7.3
5413,MIT,1,0,0.0,-118.2,14.4,-144.6,11.6
5414,MIT,1,0,0.0,-106.1,19.3,-161.9,7.4
5415,MIT,1,0,0.0,-74.9,12.5,-100.8,6.2
5416,MIT,1,0,0.0,-82.4,15.7,-146.7,9.9
5417,MIT,1,0,0.0,-74.9,14.1,-119.2,3.6
5418,MIT,1,0,0.0,-98.3,19.1,-156.1,4.8
5419,MIT,1,0,0.0,-120.7,32.1,-269.2,8.9
5420,MIT,1,0,0.0,-43.7,26.5,-124.4,7.5
5421,MIT,1,0,0.0,-115.0,22.0,-152.9,7.6
5422,MIT,1,0,0.0,-88.1,11.3,-93.9,7.3
5423,MIT,1,0,0.0,-97.5,14.3,-99.0,5.5
5424,MIT,1,0,0.0,-43.0,30.5,-184.3,5.0
5425,MIT,1,0,0.0,-80.5,23.8,-199.6,3.5
5426,MIT,1,0,0.0,-134.7,16.2,-162.7,20.0
5427,MIT,1,0,0.0,-79.6,23.2,-127.3,4.7
5428,MIT,1,0,0.0,-69.6,18.8,-157.6,8.0
5429,MIT,1,0,0.0,-57.3,16.6,-100.8,3.2
5430,MIT,1,0,0.0,-87.2,28.3,-197.1,3.6
5431,MIT,1,0,0.0,-60.4,10.7,-85.9,8.5
5432,MIT,1,0,0.0,-39.8,37.1,-188.9,4.4
5433,MIT,1,0,0.0,-44.5,15.3,-79.1,7.3
5434,MIT,1,0,0.0,-75.0,11.9,-101.1,11.0
5435,MIT,1,0,0.0,-63.8,11.1,-85.3,5.8
5436,MIT,1,0,0.0,-86.7,32.4,-202.3,7.1
5437,MIT,1,0,0.0,-87.5,12.8,-106.0,9.0
5438,MIT,1,0,0.0,-75.4,9.8,-100.3,4.1
5439,MIT,1,0,0.0,-65.3,21.6,-125.7,6.0
5440,MIT,1,0,0.0,-48.8,9.1,-75.5,5.0
5441,MIT,1,0,0.0,-89.4,12.9,-100.3,8.1
5442,MIT,1,0,0.0,-54.7,20.1,-119.7,8.0
5443,MIT,1,0,0.0,-58.2,13.1,-94.1,3.7
5444,MIT,1,0,0.0,-42.6,20.9,-99.8,2.9
5445,MIT,1,0,0.0,-58.4,19.6,-110.6,2.9
5446,MIT,1,0,0.0,-48.7,14.5,-90.6,4.3
5447,MIT,1,0,0.0,-99.8,19.9,-154.5,13.3
5448,MIT,1,0,0.0,-72.2,21.3,-135.7,7.9
5449,MIT,1,0,0.0,-79.2,12.8,-126.9,5.8
5450,MIT,1,0,0.0,-51.5,10.5,-69.6,6.6
5451,MIT,1,0,0.0,-96.1,7.5,-92.2,8.9
5452,MIT,1,0,0.0,-68.5,8.9,-82.2,4.7
5453,MIT,1,0,0.0,-70.8,24.4,-146.5,5.5
5454,MIT,1,0,0.0,-45.2,14.8,-82.5,5.5
5455,MIT,1,0,0.0,-74.9,5.4,-66.8,12.1
5456,MIT,1,0,0.0,-76.2,16.3,-123.9,6.7
5457,MIT,1,0,0.0,-57.3,18.6,-107.8,5.8
5458,MIT,1,0,0.0,-84.2,25.1,-155.8,9.6
5459,MIT,1,0,0.0,-85.7,14.6,-98.9,7.4
5460,MIT,1,0,0.0,-70.0,16.5,-130.3,3.1
5461,MIT,1,0,0.0,-136.7,43.2,-275.1,8.3
5462,MIT,1,0,0.0,-87.7,26.3,-178.9,5.3
5463,MIT,1,0,0.0,-93.9,19.5,-160.9,10.2
5464,MIT,1,0,0.0,-89.6,4.3,-80.4,9.6
5465,MIT,1,0,0.0,-70.9,13.8,-100.7,5.7
5466,MIT,1,0,0.0,-105.7,10.1,-90.4,11.0
5467,MIT,1,0,0.0,-85.9,26.4,-196.1,10.0
5468,MIT,1,0,0.0,-62.5,8.2,-59.8,8.8
5469,MIT,1,0,0.0,-81.1,25.9,-147.6,6.4
5470,MIT,1,0,0.0,-119.4,14.8,-141.4,11.7
5471,MIT,1,0,0.0,-66.8,11.8,-110.6,4.1
5472,MIT,1,0,0.0,-54.8,17.9,-84.5,7.6
5473,MIT,1,0,0.0,-169.9,22.1,-275.0,12.9
5474,MIT,1,0,0.0,-61.2,8.5,-60.7,10.3
5475,MIT,1,0,0.0,-40.7,15.3,-79.4,3.8
5476,MIT,1,0,0.0,-42.7,16.1,-69.7,7.1
5477,MIT,1,0,0.0,-51.4,16.9,-129.1,4.5
5478,MIT,1,0,0.0,-68.3,19.0,-114.3,6.1
5479,MIT,1,0,0.0,-50.6,17.6,-114.8,3.3
5480,MIT,1,0,0.0,-150.0,30.5,-276.1,9.8
5481,MIT,1,0,0.0,-37.4,16.2,-84.6,3.6
5482,MIT,1,0,0.0,-52.3,18.3,-82.8,2.8
5483,MIT,1,0,0.0,-69.8,15.4,-107.7,7.8
5484,MIT,1,0,0.0,-57.0,16.2,-82.9,9.1
5485,MIT,1,0,0.0,-49.4,23.1,-133.3,5.7
5486,MIT,1,0,0.0,-94.5,12.1,-78.3,11.9
5487,MIT,1,0,0.0,-19.3,18.5,-83.5,1.2
5488,MIT,1,0,0.0,-83.1,20.4,-163.7,3.8
5489,MIT,1,0,0.0,-56.4,9.6,-59.3,7.5
5490,MIT,1,0,0.0,-51.3,22.0,-155.3,6.1
5491,MIT,1,0,0.0,-67.3,14.9,-84.4,6.0
5492,MIT,1,0,0.0,-66.8,11.6,-101.7,5.0
5493,MIT,1,0,0.0,-45.0,13.9,-61.8,7.9
5494,MIT,1,0,0.0,-51.3,5.2,-47.9,4.6
5495,MIT,1,0,0.0,-39.9,18.0,-107.7,3.5
5496,MIT,1,0,0.0,-45.4,17.7,-122.3,5.9
5497,MIT,1,0,0.0,-49.1,13.4,-79.5,7.1
5498,MIT,1,0,0.0,-69.8,15.1,-108.9,5.6
5499,MIT,1,0,0.0,-90.5,25.7,-173.3,3.9
5500,MIT,1,0,0.0,-75.9,6.9,-60.4,5.6
5501,MIT,1,0,0.0,-49.5,23.5,-116.7,7.4
5502,MIT,1,0,0.0,-57.6,12.5,-77.0,5.4
5503,MIT,1,0,0.0,-27.9,12.0,-63.8,6.0
5504,MIT,1,0,0.0,-60.3,11.8,-117.2,5.4
5505,MIT,1,0,0.0,-57.1,25.7,-136.0,8.0
5506,MIT,1,0,0.0,-34.7,22.1,-126.9,4.4
5507,MIT,1,0,0.0,-73.0,25.5,-134.7,9.2
5508,MIT,1,0,0.0,-42.1,12.3,-64.0,6.7
5509,MIT,1,0,0.0,-47.9,24.2,-123.8,7.9
5510,MIT,1,0,0.0,-48.1,16.7,-81.6,7.3
5511,MIT,1,0,0.0,-60.3,19.0,-98.3,5.6
5512,MIT,1,0,0.0,-68.1,12.7,-99.2,9.8
5513,MIT,1,0,0.0,-32.4,13.8,-77.0,3.3
5514,MIT,1,0,0.0,-20.3,25.8,-98.1,4.5
5515,MIT,1,0,0.0,-49.0,8.7,-71.0,8.9
5516,MIT,1,0,0.0,-60.4,17.9,-111.5,4.2
5517,MIT,1,0,0.0,-27.5,26.7,-120.6,3.9
5518,MIT,1,0,0.0,-71.5,11.3,-117.0,5.7
5519,MIT,1,0,0.0,-63.3,14.6,-119.9,6.6
5520,MIT,1,0,0.0,-7.1,12.8,-69.9,2.4
5521,MIT,1,0,0.0,-41.3,15.6,-95.0,4.1
5522,MIT,1,0,0.0,-49.2,9.0,-56.4,4.5
5523,MIT,1,0,0.0,-48.7,20.8,-86.9,5.2
5524,MIT,1,0,0.0,-70.2,16.4,-106.5,2.5
5525,MIT,1,0,0.0,-94.4,8.0,-53.0,16.3
5526,MIT,1,0,0.0,-44.7,12.2,-83.5,4.1
5527,MIT,1,0,0.0,-32.5,14.1,-52.8,3.8
5528,MIT,1,0,0.0,-57.5,9.0,-60.3,7.5
5529,MIT,1,0,0.0,-34.5,9.1,-38.2,4.4
5530,MIT,1,0,0.0,-58.6,13.6,-64.6,6.5
5531,MIT,1,0,0.0,-35.9,12.6,-68.9,3.4
5532,MIT,1,0,0.0,-63.4,14.4,-71.1,9.2
5533,MIT,1,0,0.0,-2.3,14.5,-47.0,2.5
5534,MIT,1,0,0.0,-46.5,15.3,-87.5,4.2
5535,MIT,1,0,0.0,-42.4,27.4,-149.7,4.2
5536,MIT,1,0,0.0,-46.5,9.6,-55.5,4.0
5537,MIT,1,0,0.0,-48.7,17.5,-73.1,11.5
5538,MIT,1,0,0.0,-44.0,14.5,-56.6,5.6
5539,MIT,1,0,0.0,-27.8,16.5,-78.2,3.4
5540,MIT,1,0,0.0,-29.0,15.2,-100.8,4.1
5541,MIT,1,0,0.0,-38.0,11.8,-64.3,4.8
5542,MIT,1,0,0.0,-31.2,19.0,-88.5,4.3
5543,MIT,1,0,0.0,-34.1,14.6,-84.4,4.3
5544,MIT,1,0,0.0,-46.9,23.6,-135.0,5.4
5545,MIT,1,0,0.0,-31.6,15.2,-94.8,5.2
5546,MIT,1,0,0.0,-53.0,23.5,-117.9,7.4
5547,MIT,1,0,0.0,-54.9,25.5,-132.9,6.4
5548,MIT,1,0,0.0,-34.7,18.3,-81.6,5.5
5549,MIT,1,0,0.0,-33.9,15.3,-81.2,5.9
5550,MIT,1,0,0.0,-39.3,4.3,-36.5,3.5
5551,MIT,1,0,0.0,-62.4,15.8,-87.1,7.5
5552,MIT,1,0,0.0,-30.7,14.6,-73.0,6.4
5553,MIT,1,0,0.0,-67.0,14.3,-94.9,9.8
5554,MIT,1,0,0.0,-6.8,20.6,-63.5,1.7
5555,MIT,1,0,0.0,-28.5,7.0,-23.9,4.4
5556,MIT,1,0,0.0,-60.5,7.9,-36.5,10.2
5557,MIT,1,0,0.0,-29.7,16.2,-70.8,7.6
5558,MIT,1,0,0.0,-15.1,16.1,-60.2,4.4
5559,MIT,1,0,0.0,-31.5,14.3,-71.3,8.3
5560,MIT,1,0,0.0,-18.6,13.8,-68.2,4.7
5561,MIT,1,0,0.0,-11.1,19.8,-80.8,4.0
5562,MIT,1,0,0.0,-27.4,9.4,-54.5,7.1
5563,MIT,1,0,0.0,-27.5,25.8,-92.8,4.5
5564,MIT,1,0,0.0,-15.7,14.0,-44.6,3.9
5565,MIT,1,0,0.0,-24.7,18.7,-60.8,5.5
5566,MIT,1,0,0.0,-27.0,14.0,-59.4,8.9
5567,MIT,1,0,0.0,-7.3,10.1,-8.7,7.4
5568,MIT,1,0,0.0,-23.9,20.1,-98.4,3.0
5569,MIT,1,0,0.0,-18.6,19.4,-74.5,4.5
5570,MIT,1,0,0.0,-25.4,8.5,-44.5,2.5
5571,MIT,1,0,0.0,-27.8,9.3,-43.9,4.8
5572,MIT,1,0,0.0,-25.8,10.6,-58.9,4.3
5573,MIT,1,0,0.0,-22.5,13.2,-60.9,4.2
5574,MIT,1,0,0.0,-76.3,16.7,-127.1,6.8
5575,MIT,1,0,0.0,-29.7,17.7,-80.3,6.0
5576,MIT,1,0,0.0,-55.4,11.0,-56.7,2.8
5577,MIT,1,0,0.0,-49.7,20.3,-95.5,5.2
5578,MIT,1,0,0.0,-17.7,10.3,-37.2,3.6
5579,MIT,1,0,0.0,-25.6,6.3,-15.0,7.6
5580,MIT,1,0,0.0,-45.9,14.8,-103.2,2.6
5581,MIT,1,0,0.0,-25.9,12.1,-60.0,5.0
5582,MIT,1,0,0.0,-60.9,23.2,-157.4,6.7
5583,MIT,1,0,0.0,-24.9,18.3,-90.4,3.0
5584,MIT,1,0,0.0,-40.2,15.6,-51.8,6.5
5585,MIT,1,0,0.0,-40.7,25.3,-107.4,4.2
5586,MIT,1,0,0.0,-11.0,14.1,-55.2,5.3
5587,MIT,1,0,0.0,-20.6,21.8,-97.8,0.8
5588,MIT,1,0,0.0,-10.8,7.8,-26.5,4.2
5589,MIT,1,0,0.0,-16.0,22.2,-100.0,3.6
5590,MIT,1,0,0.0,-37.1,13.1,-55.5,4.7
5591,MIT,1,0,0.0,-20.0,7.6,-33.8,2.6
5592,MIT,1,0,0.0,-7.1,12.5,-10.4,7.0
5593,MIT,1,0,0.0,-10.7,9.7,-32.2,4.0
5594,MIT,1,0,0.0,-38.8,14.1,-54.6,4.6
5595,MIT,1,0,0.0,-39.3,17.3,-75.1,6.2
5596,MIT,1,0,0.0,-38.4,6.0,-35.2,4.1
5597,MIT,1,0,0.0,-33.6,12.1,-40.0,6.0
5598,MIT,1,0,0.0,-13.7,13.5,-54.5,3.0
5599,MIT,1,0,0.0,-34.4,17.8,-79.8,5.1
5600,MIT,1,0,0.0,-9.2,14.3,-56.9,4.1
5601,MIT,1,0,0.0,-19.3,13.5,-47.8,2.6
5602,MIT,1,0,0.0,4.6,7.0,-17.3,3.9
5603,MIT,1,0,0.0,-45.4,18.1,-102.9,8.3
5604,MIT,1,0,0.0,-23.9,15.9,-50.2,5.8
5605,MIT,1,0,0.0,-20.3,8.7,-41.4,5.8
5606,MIT,1,0,0.0,-12.9,15.6,-59.7,5.1
5607,MIT,1,0,0.0,-20.5,13.6,-57.8,3.8
5608,MIT,1,0,0.0,-25.6,12.1,-32.2,3.6
5609,MIT,1,0,0.0,-31.8,18.8,-63.2,4.3
5610,MIT,1,0,0.0,-18.8,16.0,-27.6,7.3
5611,MIT,1,0,0.0,-59.0,15.9,-107.1,5.3
5612,MIT,1,0,0.0,-29.0,15.6,-71.8,4.7
5613,MIT,1,0,0.0,-23.5,6.4,-15.4,4.8
5614,MIT,1,0,0.0,-31.3,10.7,-38.0,4.9
5615,MIT,1,0,0.0,-28.1,10.7,-28.2,5.9
5616,MIT,1,0,0.0,5.8,12.0,-5.1,3.8
5617,MIT,1,0,0.0,-14.1,13.6,-63.6,4.6
5618,MIT,1,0,0.0,-24.4,19.4,-92.1,5.4
5619,MIT,1,0,0.0,-15.6,13.3,-63.0,3.9
5620,MIT,1,0,0.0,-33.4,15.2,-61.5,2.9
5621,MIT,1,0,0.0,-25.5,20.1,-82.7,5.7
5622,MIT,1,0,0.0,-27.6,18.8,-90.7,3.4
5623,MIT,1,0,0.0,-10.8,12.8,-26.7,5.4
5624,MIT,1,0,0.0,-18.8,13.6,-38.4,3.6
5625,MIT,1,0,0.0,7.4,12.5,-28.1,3.1
5626,MIT,1,0,0.0,-10.2,7.3,-23.5,5.1
5627,MIT,1,0,0.0,-29.6,15.7,-43.0,4.5
5628,MIT,1,0,0.0,-60.7,21.7,-107.4,10.1
5629,MIT,1,0,0.0,4.8,11.2,-36.7,2.1
5630,MIT,1,0,0.0,-22.1,15.7,-56.6,6.8
5631,MIT,1,0,0.0,-2.4,16.1,-52.6,8.1
5632,MIT,1,0,0.0,0.9,12.3,-37.3,3.4
5633,MIT,1,0,0.0,-20.1,19.2,-68.1,8.1
5634,MIT,1,0,0.0,3.1,5.9,-4.1,4.5
