,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4827,SUNY,1,1,0.0,73.8,0.3,73.8,0.2
4828,SUNY,1,1,0.0,72.6,0.0,74.2,0.0
4829,SUNY,1,1,0.0,75.4,0.1,73.0,0.1
4830,SUNY,1,1,0.0,74.8,0.0,76.8,0.2
4831,SUNY,1,1,0.0,33.0,0.3,29.8,0.5
4832,SUNY,1,1,0.0,73.4,0.2,62.6,0.0
4833,SUNY,1,1,0.0,70.4,0.0,75.6,0.0
4834,SUNY,1,1,0.0,73.0,0.1,72.2,0.0
4835,SUNY,1,1,0.0,71.6,0.1,71.0,0.0
4836,SUNY,1,1,0.0,75.8,0.0,69.8,0.0
4837,SUNY,1,1,0.0,69.0,0.2,80.0,0.1
4838,SUNY,1,1,0.0,72.4,0.2,66.0,0.2
4839,SUNY,1,1,0.0,78.8,0.1,76.6,0.0
4840,SUNY,1,1,0.0,81.0,0.0,76.4,0.0
4841,SUNY,1,1,0.0,81.4,0.0,81.6,0.0
4842,SUNY,1,1,0.0,79.8,0.0,67.6,0.1
4843,SUNY,1,1,0.0,69.6,0.1,74.0,0.4
4844,SUNY,1,1,0.0,81.6,0.0,80.4,0.0
4845,SUNY,1,1,0.0,72.2,0.1,74.8,0.2
4846,SUNY,1,1,0.0,76.6,0.0,76.0,0.0
4847,SUNY,1,1,0.0,70.6,0.0,78.6,0.0
4848,SUNY,1,1,0.0,18.6,1.5,26.4,0.5
4849,SUNY,1,1,0.0,63.8,0.2,82.0,0.0
4850,SUNY,1,1,0.0,82.2,0.0,80.8,0.0
4851,SUNY,1,1,0.0,73.4,0.2,69.8,0.5
4852,SUNY,1,1,0.0,64.4,0.4,73.0,0.1
4853,SUNY,1,1,0.0,69.8,0.1,75.2,0.0
4854,SUNY,1,1,0.0,72.8,0.1,71.4,0.4
4855,SUNY,1,1,0.0,79.2,0.2,75.8,0.0
4856,SUNY,1,1,0.0,70.4,0.0,71.2,0.3
4857,SUNY,1,1,0.0,75.8,0.1,76.0,0.4
4858,SUNY,1,1,0.0,68.8,0.4,72.2,0.2
4859,SUNY,1,1,0.0,74.6,0.1,75.2,0.0
4860,SUNY,1,1,0.0,77.4,0.2,71.6,0.0
4861,SUNY,1,1,0.0,80.6,0.0,81.0,0.0
4862,SUNY,1,1,0.0,76.8,0.0,81.6,0.0
4863,SUNY,1,1,0.0,72.0,0.1,75.2,0.0
4864,SUNY,1,1,0.0,76.8,0.1,79.0,0.0
4865,SUNY,1,1,0.0,72.4,0.1,83.0,0.0
4866,SUNY,1,1,0.0,69.6,0.0,72.0,0.3
4867,SUNY,1,1,0.0,79.8,0.1,83.6,0.0
4868,SUNY,1,1,0.0,78.8,0.1,79.0,0.3
4869,SUNY,1,1,0.0,50.4,0.3,60.0,0.1
4870,SUNY,1,1,0.0,58.4,0.4,73.2,0.0
4871,SUNY,1,1,0.0,67.8,0.2,81.4,0.1
4872,SUNY,1,1,0.0,76.4,0.3,78.4,0.0
4873,SUNY,1,1,0.0,63.8,0.1,68.8,0.2
4874,SUNY,1,1,0.0,79.0,0.0,68.4,0.2
4875,SUNY,1,1,0.0,70.2,0.0,78.6,0.0
4876,SUNY,1,1,0.0,81.8,0.0,80.0,0.0
4877,SUNY,1,1,0.0,76.4,0.0,82.2,0.0
4878,SUNY,1,1,0.0,71.2,0.2,73.0,0.1
4879,SUNY,1,1,0.0,77.4,0.2,76.6,0.2
4880,SUNY,1,1,0.0,74.0,0.0,80.2,0.1
4881,SUNY,1,1,0.0,75.2,0.1,74.8,0.1
4882,SUNY,1,1,0.0,52.0,0.7,53.6,0.6
4883,SUNY,1,1,0.0,75.2,0.1,76.0,0.2
4884,SUNY,1,1,0.0,67.6,0.1,69.4,0.0
4885,SUNY,1,1,0.0,59.2,0.4,60.2,0.5
4886,SUNY,1,1,0.0,77.0,0.3,84.2,0.1
4887,SUNY,1,1,0.0,79.6,0.0,81.2,0.0
4888,SUNY,1,1,0.0,86.4,0.0,80.2,0.0
4889,SUNY,1,1,0.0,74.4,0.3,69.4,0.3
4890,SUNY,1,1,0.0,84.4,0.0,80.6,0.0
4891,SUNY,1,1,0.0,74.2,0.1,69.8,0.2
4892,SUNY,1,1,0.0,77.2,0.0,75.2,0.4
4893,SUNY,1,1,0.0,82.6,0.0,73.6,0.0
4894,SUNY,1,1,0.0,82.6,0.1,81.8,0.0
4895,SUNY,1,1,0.0,80.4,0.0,79.2,0.0
4896,SUNY,1,1,0.0,86.0,0.0,82.8,0.0
4897,SUNY,1,1,0.0,80.6,0.1,79.4,0.1
4898,SUNY,1,1,0.0,81.0,0.0,83.2,0.0
4899,SUNY,1,1,0.0,61.8,0.3,59.8,0.2
4900,SUNY,1,1,0.0,78.4,0.2,81.8,0.0
4901,SUNY,1,1,0.0,85.0,0.0,82.4,0.0
4902,SUNY,1,1,0.0,72.4,0.1,73.0,0.6
4903,SUNY,1,1,0.0,73.0,0.1,79.4,0.0
4904,SUNY,1,1,0.0,82.0,0.0,82.2,0.1
4905,SUNY,1,1,0.0,77.8,0.0,78.8,0.0
4906,SUNY,1,1,0.0,78.6,0.0,81.6,0.1
4907,SUNY,1,1,0.0,83.2,0.0,76.0,0.0
4908,SUNY,1,1,0.0,73.2,0.0,71.6,0.2
4909,SUNY,1,1,0.0,86.2,0.0,84.6,0.0
4910,SUNY,1,1,0.0,83.2,0.0,83.4,0.0
4911,SUNY,1,1,0.0,-421.2,48.5,-417.1,47.6
4912,SUNY,1,1,0.0,82.4,0.0,85.4,0.0
4913,SUNY,1,1,0.0,-13.4,0.5,-14.9,0.9
4914,SUNY,1,1,0.0,79.2,0.1,83.0,0.0
4915,SUNY,1,1,0.0,74.8,0.3,80.4,0.1
4916,SUNY,1,1,0.0,83.8,0.1,81.8,0.0
4917,SUNY,1,1,0.0,83.0,0.0,80.4,0.0
4918,SUNY,1,1,0.0,76.0,0.0,81.8,0.0
4919,SUNY,1,1,0.0,56.2,0.2,60.4,0.3
4920,SUNY,1,1,0.0,77.0,0.0,78.0,0.0
4921,SUNY,1,1,0.0,80.6,0.3,81.8,0.0
4922,SUNY,1,1,0.0,79.2,0.1,71.2,0.0
4923,SUNY,1,1,0.0,70.8,0.1,65.4,0.4
4924,SUNY,1,1,0.0,83.0,0.0,79.4,0.1
4925,SUNY,1,1,0.0,80.6,0.1,80.8,0.0
4926,SUNY,1,1,0.0,78.2,0.1,83.6,0.0
4927,SUNY,1,1,0.0,31.6,0.8,49.0,0.3
4928,SUNY,1,1,0.0,82.4,0.0,86.4,0.1
4929,SUNY,1,1,0.0,77.8,0.0,84.2,0.0
4930,SUNY,1,1,0.0,84.8,0.0,79.2,0.0
4931,SUNY,1,1,0.0,84.0,0.0,84.0,0.1
4932,SUNY,1,1,0.0,85.8,0.0,88.0,0.0
4933,SUNY,1,1,0.0,81.6,0.0,80.6,0.0
4934,SUNY,1,1,0.0,76.4,0.2,77.8,0.0
4935,SUNY,1,1,0.0,83.6,0.0,81.2,0.0
4936,SUNY,1,1,0.0,86.2,0.0,86.4,0.0
4937,SUNY,1,1,0.0,84.8,0.1,85.2,0.0
4938,SUNY,1,1,0.0,80.2,0.1,82.2,0.1
4939,SUNY,1,1,0.0,83.4,0.0,84.8,0.0
4940,SUNY,1,1,0.0,83.4,0.0,84.2,0.0
4941,SUNY,1,1,0.0,73.4,0.0,63.8,0.7
4942,SUNY,1,1,0.0,74.2,0.0,76.8,0.2
4943,SUNY,1,1,0.0,84.0,0.0,83.0,0.1
4944,SUNY,1,1,0.0,82.6,0.0,85.2,0.0
4945,SUNY,1,1,0.0,85.4,0.0,83.4,0.0
4946,SUNY,1,1,0.0,84.2,0.0,88.4,0.0
4947,SUNY,1,1,0.0,87.0,0.0,82.4,0.1
4948,SUNY,1,1,0.0,80.0,0.0,83.0,0.0
4949,SUNY,1,1,0.0,86.8,0.0,89.0,0.0
4950,SUNY,1,1,0.0,88.0,0.0,83.6,0.0
4951,SUNY,1,1,0.0,81.6,0.0,85.0,0.2
4952,SUNY,1,1,0.0,76.8,0.2,71.0,0.6
4953,SUNY,1,1,0.0,83.8,0.1,77.4,0.0
4954,SUNY,1,1,0.0,84.6,0.0,85.4,0.0
4955,SUNY,1,1,0.0,57.4,0.0,61.0,0.2
4956,SUNY,1,1,0.0,86.2,0.0,84.8,0.0
4957,SUNY,1,1,0.0,85.6,0.0,86.4,0.0
4958,SUNY,1,1,0.0,86.2,0.0,86.8,0.0
4959,SUNY,1,1,0.0,87.4,0.0,83.4,0.0
4960,SUNY,1,1,0.0,86.2,0.0,84.8,0.0
4961,SUNY,1,1,0.0,83.6,0.1,80.6,0.1
4962,SUNY,1,1,0.0,87.2,0.0,88.6,0.0
4963,SUNY,1,1,0.0,82.0,0.0,86.4,0.0
4964,SUNY,1,1,0.0,85.2,0.0,87.8,0.0
4965,SUNY,1,1,0.0,82.0,0.0,79.8,0.2
4966,SUNY,1,1,0.0,84.4,0.0,87.8,0.0
4967,SUNY,1,1,0.0,77.6,0.0,83.6,0.1
4968,SUNY,1,1,0.0,82.0,0.0,88.4,0.0
4969,SUNY,1,1,0.0,87.4,0.0,87.8,0.0
4970,SUNY,1,1,0.0,85.0,0.1,86.6,0.0
4971,SUNY,1,1,0.0,86.4,0.0,88.8,0.0
4972,SUNY,1,1,0.0,75.8,0.0,73.8,0.1
4973,SUNY,1,1,0.0,65.6,0.2,62.8,0.4
4974,SUNY,1,1,0.0,86.4,0.0,83.0,0.0
4975,SUNY,1,1,0.0,67.8,0.4,63.0,0.4
4976,SUNY,1,1,0.0,87.6,0.0,85.4,0.0
4977,SUNY,1,1,0.0,87.0,0.0,85.4,0.0
4978,SUNY,1,1,0.0,85.4,0.0,88.4,0.1
4979,SUNY,1,1,0.0,86.2,0.0,89.8,0.0
4980,SUNY,1,1,0.0,87.0,0.0,88.6,0.0
4981,SUNY,1,1,0.0,86.2,0.0,87.4,0.0
4982,SUNY,1,1,0.0,84.4,0.0,89.6,0.0
4983,SUNY,1,1,0.0,85.4,0.0,85.8,0.0
4984,SUNY,1,1,0.0,85.2,0.0,85.8,0.0
4985,SUNY,1,1,0.0,86.8,0.0,83.0,0.0
4986,SUNY,1,1,0.0,82.8,0.0,87.4,0.0
4987,SUNY,1,1,0.0,84.4,0.0,86.4,0.0
4988,SUNY,1,1,0.0,67.6,0.0,65.8,0.0
4989,SUNY,1,1,0.0,86.4,0.0,83.8,0.0
4990,SUNY,1,1,0.0,87.8,0.0,88.6,0.0
4991,SUNY,1,1,0.0,38.4,0.2,47.4,0.1
4992,SUNY,1,1,0.0,87.4,0.0,89.0,0.0
4993,SUNY,1,1,0.0,88.2,0.0,90.8,0.0
4994,SUNY,1,1,0.0,91.0,0.0,88.8,0.0
4995,SUNY,1,1,0.0,83.6,0.0,80.2,0.0
4996,SUNY,1,1,0.0,90.6,0.0,85.0,0.0
4997,SUNY,1,1,0.0,84.8,0.1,88.0,0.0
4998,SUNY,1,1,0.0,89.2,0.0,84.6,0.0
4999,SUNY,1,1,0.0,83.0,0.0,88.4,0.0
