,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2239,ISR,1,0,0.0,-39.0,6.0,-102.0,1.2
2240,ISR,1,0,0.0,-4.0,2.0,-16.0,1.5
2241,ISR,1,0,0.0,33.0,6.1,-40.0,0.6
2242,ISR,1,0,0.0,26.0,4.4,-30.0,1.1
2243,ISR,1,0,0.0,-34.0,4.6,-78.0,0.8
2244,ISR,1,0,0.0,-56.0,6.4,-107.0,1.5
2245,ISR,1,0,0.0,-24.0,7.5,-101.0,1.1
2246,ISR,1,0,0.0,30.0,3.8,-19.0,0.9
2247,ISR,1,0,0.0,24.0,4.0,-19.0,1.0
2248,ISR,1,0,0.0,-23.0,2.8,-62.0,1.3
2249,ISR,1,0,0.0,-32.0,4.0,-67.0,1.8
2250,ISR,1,0,0.0,-3.0,3.7,-32.0,2.1
2251,ISR,1,0,0.0,-9.0,5.9,-52.0,0.7
2252,ISR,1,0,0.0,-8.0,5.6,-73.0,1.7
2253,ISR,1,0,0.0,10.0,6.4,-63.0,1.2
2254,ISR,1,0,0.0,-37.0,3.7,-69.0,2.1
2255,ISR,1,0,0.0,-35.0,5.3,-82.0,1.4
2256,ISR,1,0,0.0,-53.0,3.4,-88.0,1.3
2257,ISR,1,0,0.0,-25.0,7.5,-109.0,0.9
2258,ISR,1,0,0.0,-37.0,8.3,-134.0,1.6
2259,ISR,1,0,0.0,32.0,4.0,-16.0,0.7
2260,ISR,1,0,0.0,37.0,4.7,-12.0,1.0
2261,ISR,1,0,0.0,1.0,5.2,-61.0,1.0
2262,ISR,1,0,0.0,4.0,5.5,-59.0,2.0
2263,ISR,1,0,0.0,-54.0,3.7,-101.0,1.1
2264,ISR,1,0,0.0,-47.0,5.1,-106.0,1.5
2265,ISR,1,0,0.0,20.0,7.0,-56.0,1.0
2266,ISR,1,0,0.0,-119.0,5.7,-170.0,2.4
2267,ISR,1,0,0.0,5.0,4.5,-42.0,1.4
2268,ISR,1,0,0.0,-66.0,3.0,-92.0,1.5
2269,ISR,1,0,0.0,13.0,5.3,-53.0,1.3
2270,ISR,1,0,0.0,-56.0,5.1,-112.0,1.2
2271,ISR,1,0,0.0,-2.0,4.0,-56.0,0.6
2272,ISR,1,0,0.0,-166.0,4.7,-192.0,2.6
2273,ISR,1,0,0.0,-62.0,5.4,-106.0,2.5
2274,ISR,1,0,0.0,-115.0,5.3,-171.0,2.4
2275,ISR,1,0,0.0,0.0,4.5,-54.0,1.6
2276,ISR,1,0,0.0,-109.0,2.5,-138.0,1.8
2277,ISR,1,0,0.0,-91.0,6.0,-149.0,2.0
2278,ISR,1,0,0.0,-101.0,7.3,-150.0,2.2
2279,ISR,1,0,0.0,-14.0,3.4,-42.0,1.8
2280,ISR,1,0,0.0,-34.0,6.4,-95.0,1.0
2281,ISR,1,0,0.0,-152.0,4.6,-190.0,1.9
2282,ISR,1,0,0.0,-88.0,5.4,-145.0,2.2
2283,ISR,1,0,0.0,23.0,3.7,-22.0,0.9
2284,ISR,1,0,0.0,-7.0,5.7,-51.0,1.2
2285,ISR,1,0,0.0,-68.0,5.9,-131.0,1.0
2286,ISR,1,0,0.0,-286.0,4.5,-320.0,2.8
2287,ISR,1,0,0.0,-22.0,5.7,-84.0,2.2
2288,ISR,1,0,0.0,-71.0,3.5,-115.0,2.0
2289,ISR,1,0,0.0,-46.0,5.0,-101.0,1.6
2290,ISR,1,0,0.0,-15.0,5.4,-72.0,1.0
2291,ISR,1,0,0.0,-37.0,5.5,-78.0,0.8
2292,ISR,1,0,0.0,-14.0,4.5,-57.0,1.5
2293,ISR,1,0,0.0,-24.0,2.9,-46.0,1.7
2294,ISR,1,0,0.0,-17.0,4.0,-67.0,1.2
2295,ISR,1,0,0.0,37.0,4.5,-15.0,0.9
2296,ISR,1,0,0.0,33.0,4.2,-13.0,0.7
2297,ISR,1,0,0.0,23.0,4.2,-28.0,0.7
2298,ISR,1,0,0.0,-89.0,3.9,-131.0,1.2
2299,ISR,1,0,0.0,-21.0,4.4,-59.0,1.6
2300,ISR,1,0,0.0,-108.0,5.4,-163.0,2.3
2301,ISR,1,0,0.0,-28.0,4.7,-84.0,1.0
2302,ISR,1,0,0.0,-47.0,4.4,-95.0,1.8
2303,ISR,1,0,0.0,26.0,3.4,-5.0,1.2
2304,ISR,1,0,0.0,-212.0,4.1,-244.0,2.5
2305,ISR,1,0,0.0,-72.0,5.3,-121.0,2.7
2306,ISR,1,0,0.0,-55.0,10.0,-128.0,1.1
2307,ISR,1,0,0.0,6.0,4.7,-42.0,1.2
2308,ISR,1,0,0.0,-216.0,6.0,-275.0,3.2
2309,ISR,1,0,0.0,-7.0,4.1,-53.0,0.7
2310,ISR,1,0,0.0,-21.0,4.2,-73.0,1.2
2311,ISR,1,0,0.0,5.0,4.1,-35.0,1.4
2312,ISR,1,0,0.0,-48.0,4.0,-88.0,0.8
2313,ISR,1,0,0.0,-48.0,5.3,-106.0,1.6
2314,ISR,1,0,0.0,-24.0,3.7,-65.0,1.2
2315,ISR,1,0,0.0,-62.0,5.1,-110.0,1.7
2316,ISR,1,0,0.0,-153.0,4.5,-193.0,1.8
2317,ISR,1,0,0.0,-176.0,6.2,-233.0,2.1
2318,ISR,1,0,0.0,26.0,4.7,-31.0,0.8
2319,ISR,1,0,0.0,-171.0,5.7,-219.0,2.5
2320,ISR,1,0,0.0,-199.0,5.0,-243.0,2.7
2321,ISR,1,0,0.0,-72.0,4.6,-113.0,1.8
2322,ISR,1,0,0.0,-17.0,4.4,-71.0,0.5
2323,ISR,1,0,0.0,-16.0,4.4,-60.0,1.1
2324,ISR,1,0,0.0,14.0,4.2,-38.0,1.0
2325,ISR,1,0,0.0,21.0,2.5,-15.0,1.2
2326,ISR,1,0,0.0,-72.0,5.3,-132.0,1.8
2327,ISR,1,0,0.0,-36.0,3.1,-72.0,0.9
2328,ISR,1,0,0.0,44.0,4.5,-11.0,0.5
2329,ISR,1,0,0.0,-51.0,5.7,-117.0,1.3
2330,ISR,1,0,0.0,13.0,4.1,-36.0,1.0
2331,ISR,1,0,0.0,25.0,3.8,-22.0,0.8
2332,ISR,1,0,0.0,-122.0,5.1,-172.0,1.5
2333,ISR,1,0,0.0,6.0,3.2,-32.0,1.1
2334,ISR,1,0,0.0,-124.0,2.0,-138.0,2.1
2335,ISR,1,0,0.0,12.0,4.1,-37.0,0.8
2336,ISR,1,0,0.0,-50.0,1.9,-66.0,0.9
2337,ISR,1,0,0.0,-4.0,3.1,-37.0,1.1
2338,ISR,1,0,0.0,-3.0,4.4,-60.0,0.9
2339,ISR,1,0,0.0,-168.0,5.3,-226.0,1.8
2340,ISR,1,0,0.0,-34.0,4.2,-74.0,1.7
2341,ISR,1,0,0.0,-24.0,5.1,-72.0,0.9
2342,ISR,1,0,0.0,0.0,5.5,-65.0,1.0
2343,ISR,1,0,0.0,-112.0,5.7,-161.0,1.9
2344,ISR,1,0,0.0,-118.0,4.7,-157.0,2.4
2345,ISR,1,0,0.0,11.0,5.7,-58.0,0.6
2346,ISR,1,0,0.0,-107.0,4.6,-155.0,1.6
2347,ISR,1,0,0.0,-112.0,4.7,-152.0,2.8
2348,ISR,1,0,0.0,-113.0,3.8,-151.0,1.7
2349,ISR,1,0,0.0,9.0,2.7,-24.0,0.5
2350,ISR,1,0,0.0,-118.0,3.7,-138.0,3.5
2351,ISR,1,0,0.0,-46.0,4.5,-85.0,1.2
2352,ISR,1,0,0.0,18.0,2.7,-15.0,0.4
2353,ISR,1,0,0.0,9.0,3.8,-35.0,1.0
2354,ISR,1,0,0.0,37.0,3.4,-1.0,0.4
2355,ISR,1,0,0.0,-31.0,4.1,-79.0,1.3
2356,ISR,1,0,0.0,45.0,3.5,0.0,0.3
2357,ISR,1,0,0.0,-100.0,5.1,-146.0,3.1
2358,ISR,1,0,0.0,-212.0,6.9,-275.0,3.0
2359,ISR,1,0,0.0,-112.0,4.7,-154.0,1.6
2360,ISR,1,0,0.0,36.0,3.4,0.0,0.5
2361,ISR,1,0,0.0,37.0,5.7,-22.0,0.4
2362,ISR,1,0,0.0,39.0,4.6,-16.0,1.4
2363,ISR,1,0,0.0,-147.0,4.3,-178.0,1.6
2364,ISR,1,0,0.0,36.0,3.5,-8.0,0.5
2365,ISR,1,0,0.0,-58.0,3.6,-95.0,0.6
2366,ISR,1,0,0.0,45.0,4.3,-11.0,0.3
2367,ISR,1,0,0.0,-97.0,3.1,-124.0,1.6
2368,ISR,1,0,0.0,-91.0,2.2,-110.0,1.7
2369,ISR,1,0,0.0,-14.0,3.1,-52.0,1.7
2370,ISR,1,0,0.0,-183.0,6.3,-243.0,2.5
2371,ISR,1,0,0.0,42.0,5.1,-15.0,0.6
2372,ISR,1,0,0.0,-114.0,4.8,-162.0,1.6
2373,ISR,1,0,0.0,16.0,3.6,-22.0,0.7
2374,ISR,1,0,0.0,-11.0,2.4,-40.0,1.1
2375,ISR,1,0,0.0,-66.0,4.9,-121.0,1.6
2376,ISR,1,0,0.0,50.0,3.8,7.0,0.8
2377,ISR,1,0,0.0,-34.0,7.2,-108.0,1.4
2378,ISR,1,0,0.0,-50.0,2.8,-84.0,1.4
2379,ISR,1,0,0.0,-93.0,5.3,-147.0,1.4
2380,ISR,1,0,0.0,10.0,2.7,-22.0,0.4
2381,ISR,1,0,0.0,44.0,3.6,0.0,0.2
2382,ISR,1,0,0.0,-195.0,4.3,-228.0,1.9
2383,ISR,1,0,0.0,-28.0,3.7,-64.0,1.0
2384,ISR,1,0,0.0,25.0,3.9,-25.0,0.9
2385,ISR,1,0,0.0,-100.0,5.5,-152.0,1.8
2386,ISR,1,0,0.0,-65.0,3.2,-101.0,1.2
2387,ISR,1,0,0.0,-39.0,6.2,-107.0,1.0
2388,ISR,1,0,0.0,-192.0,4.2,-235.0,1.5
2389,ISR,1,0,0.0,-136.0,5.5,-192.0,1.6
2390,ISR,1,0,0.0,36.0,3.6,-15.0,0.9
2391,ISR,1,0,0.0,-99.0,5.6,-146.0,2.4
2392,ISR,1,0,0.0,-186.0,4.3,-222.0,1.9
2393,ISR,1,0,0.0,-241.0,4.8,-269.0,1.2
2394,ISR,1,0,0.0,-52.0,3.5,-96.0,0.6
2395,ISR,1,0,0.0,36.0,3.7,-8.0,0.4
2396,ISR,1,0,0.0,-146.0,4.2,-184.0,2.1
2397,ISR,1,0,0.0,-139.0,3.8,-180.0,1.8
2398,ISR,1,0,0.0,-87.0,3.5,-124.0,1.5
2399,ISR,1,0,0.0,-117.0,4.0,-152.0,1.9
2400,ISR,1,0,0.0,28.0,4.8,-28.0,0.7
2401,ISR,1,0,0.0,46.0,2.7,12.0,0.4
2402,ISR,1,0,0.0,-46.0,4.3,-93.0,2.5
2403,ISR,1,0,0.0,-62.0,3.9,-95.0,1.7
2404,ISR,1,0,0.0,-212.0,4.0,-237.0,2.5
2405,ISR,1,0,0.0,-203.0,5.5,-250.0,1.9
2406,ISR,1,0,0.0,-63.0,3.5,-99.0,1.2
2407,ISR,1,0,0.0,-90.0,5.4,-146.0,0.8
2408,ISR,1,0,0.0,-289.0,4.2,-312.0,2.9
2409,ISR,1,0,0.0,-40.0,3.3,-64.0,1.5
2410,ISR,1,0,0.0,-3.0,3.4,-40.0,0.7
2411,ISR,1,0,0.0,31.0,2.8,-5.0,0.5
2412,ISR,1,0,0.0,-67.0,4.1,-106.0,1.1
2413,ISR,1,0,0.0,44.0,4.4,-4.0,0.5
2414,ISR,1,0,0.0,-94.0,4.2,-134.0,1.4
2415,ISR,1,0,0.0,-163.0,4.3,-201.0,2.5
2416,ISR,1,0,0.0,-46.0,5.3,-58.0,1.8
2417,ISR,1,0,0.0,-139.0,4.0,-179.0,1.8
2418,ISR,1,0,0.0,-110.0,4.8,-154.0,2.1
2419,ISR,1,0,0.0,-97.0,2.3,-118.0,1.4
2420,ISR,1,0,0.0,-213.0,4.8,-255.0,1.1
2421,ISR,1,0,0.0,-131.0,2.8,-142.0,1.7
2422,ISR,1,0,0.0,-189.0,4.8,-237.0,1.4
2423,ISR,1,0,0.0,-83.0,4.1,-126.0,0.5
2424,ISR,1,0,0.0,4.0,3.7,-40.0,0.7
2425,ISR,1,0,0.0,-203.0,3.6,-239.0,2.2
2426,ISR,1,0,0.0,-81.0,4.1,-114.0,1.1
2427,ISR,1,0,0.0,-73.0,4.8,-130.0,1.2
2428,ISR,1,0,0.0,-100.0,3.6,-139.0,1.2
2429,ISR,1,0,0.0,-129.0,3.6,-161.0,1.6
2430,ISR,1,0,0.0,33.0,2.5,-3.0,0.4
2431,ISR,1,0,0.0,-33.0,4.4,-82.0,0.7
2432,ISR,1,0,0.0,-297.0,5.0,-330.0,2.5
2433,ISR,1,0,0.0,-48.0,3.9,-92.0,1.1
2434,ISR,1,0,0.0,36.0,3.9,-8.0,0.4
2435,ISR,1,0,0.0,-120.0,4.5,-162.0,1.7
2436,ISR,1,0,0.0,52.0,2.1,29.0,0.9
2437,ISR,1,0,0.0,-345.0,5.4,-391.0,1.9
2438,ISR,1,0,0.0,44.0,3.9,2.0,0.6
2439,ISR,1,0,0.0,-82.0,3.4,-116.0,1.1
2440,ISR,1,0,0.0,-178.0,5.7,-239.0,1.5
2441,ISR,1,0,0.0,4.0,4.9,-46.0,1.0
2442,ISR,1,0,0.0,3.0,3.3,-33.0,1.0
2443,ISR,1,0,0.0,-95.0,5.5,-146.0,1.0
2444,ISR,1,0,0.0,2.0,3.7,-28.0,1.8
2445,ISR,1,0,0.0,-122.0,3.2,-155.0,1.6
2446,ISR,1,0,0.0,-116.0,3.6,-141.0,1.2
2447,ISR,1,0,0.0,-97.0,4.1,-137.0,0.9
2448,ISR,1,0,0.0,-2.0,4.5,-65.0,1.0
2449,ISR,1,0,0.0,-116.0,2.8,-149.0,1.3
2450,ISR,1,0,0.0,1.0,4.8,-53.0,0.7
2451,ISR,1,0,0.0,41.0,1.9,23.0,0.8
2452,ISR,1,0,0.0,-50.0,3.6,-89.0,1.3
2453,ISR,1,0,0.0,-65.0,3.6,-99.0,0.9
2454,ISR,1,0,0.0,-120.0,3.7,-151.0,0.6
2455,ISR,1,0,0.0,30.0,3.6,-18.0,0.8
2456,ISR,1,0,0.0,-167.0,3.3,-186.0,3.0
2457,ISR,1,0,0.0,9.0,3.9,-33.0,0.3
2458,ISR,1,0,0.0,52.0,2.9,12.0,0.4
2459,ISR,1,0,0.0,20.0,3.8,-26.0,0.7
2460,ISR,1,0,0.0,-116.0,3.5,-153.0,1.7
2461,ISR,1,0,0.0,-189.0,3.4,-208.0,2.6
2462,ISR,1,0,0.0,-230.0,4.5,-268.0,2.7
2463,ISR,1,0,0.0,-187.0,5.7,-237.0,1.3
2464,ISR,1,0,0.0,-9.0,4.5,-56.0,0.8
2465,ISR,1,0,0.0,17.0,3.8,-23.0,0.9
2466,ISR,1,0,0.0,-52.0,3.2,-85.0,0.7
2467,ISR,1,0,0.0,-120.0,3.4,-158.0,0.9
2468,ISR,1,0,0.0,-20.0,3.6,-62.0,1.0
2469,ISR,1,0,0.0,-11.0,2.8,-31.0,0.7
2470,ISR,1,0,0.0,31.0,3.3,-5.0,0.9
2471,ISR,1,0,0.0,14.0,3.2,-24.0,0.4
2472,ISR,1,0,0.0,30.0,2.8,-4.0,0.6
2473,ISR,1,0,0.0,8.0,2.6,-23.0,1.0
2474,ISR,1,0,0.0,-152.0,3.3,-181.0,1.6
2475,ISR,1,0,0.0,14.0,4.7,-47.0,0.6
2476,ISR,1,0,0.0,-350.0,4.8,-384.0,2.3
2477,ISR,1,0,0.0,-109.0,6.0,-136.0,1.8
2478,ISR,1,0,0.0,-166.0,5.6,-214.0,1.8
2479,ISR,1,0,0.0,-241.0,4.6,-277.0,2.2
2480,ISR,1,0,0.0,-8.0,3.7,-43.0,0.9
2481,ISR,1,0,0.0,-99.0,3.2,-121.0,1.9
2482,ISR,1,0,0.0,-168.0,3.7,-204.0,1.5
2483,ISR,1,0,0.0,-114.0,4.5,-164.0,1.1
2484,ISR,1,0,0.0,5.0,4.3,-37.0,0.7
2485,ISR,1,0,0.0,16.0,3.6,-25.0,0.3
2486,ISR,1,0,0.0,-185.0,5.8,-227.0,2.1
2487,ISR,1,0,0.0,-69.0,4.4,-102.0,1.7
2488,ISR,1,0,0.0,-132.0,3.5,-169.0,1.3
2489,ISR,1,0,0.0,-53.0,3.3,-88.0,0.8
2490,ISR,1,0,0.0,-110.0,4.2,-151.0,0.7
2491,ISR,1,0,0.0,-71.0,3.7,-110.0,1.1
2492,ISR,1,0,0.0,42.0,3.9,-13.0,0.3
2493,ISR,1,0,0.0,-294.0,5.9,-324.0,2.6
2494,ISR,1,0,0.0,-111.0,7.8,-156.0,1.0
2495,ISR,1,0,0.0,-14.0,2.5,-42.0,1.0
2496,ISR,1,0,0.0,-389.0,5.8,-427.0,2.2
2497,ISR,1,0,0.0,-388.0,4.9,-420.0,2.9
2498,ISR,1,0,0.0,-288.0,3.4,-325.0,1.8
2499,ISR,1,0,0.0,-93.0,5.1,-142.0,0.5
2500,ISR,1,0,0.0,-201.0,4.2,-236.0,2.0
2501,ISR,1,0,0.0,50.0,3.4,14.0,0.6
2502,ISR,1,0,0.0,-490.0,5.1,-507.0,2.7
2503,ISR,1,0,0.0,-123.0,3.8,-156.0,0.7
2504,ISR,1,0,0.0,-40.0,3.1,-74.0,0.7
2505,ISR,1,0,0.0,-69.0,2.9,-100.0,1.0
2506,ISR,1,0,0.0,-155.0,2.2,-176.0,0.9
2507,ISR,1,0,0.0,-255.0,4.4,-294.0,1.7
2508,ISR,1,0,0.0,2.0,3.4,-25.0,1.0
2509,ISR,1,0,0.0,30.0,3.4,-6.0,0.7
2510,ISR,1,0,0.0,-145.0,3.6,-180.0,1.8
2511,ISR,1,0,0.0,-155.0,4.3,-199.0,1.1
2512,ISR,1,0,0.0,-62.0,3.5,-106.0,0.7
2513,ISR,1,0,0.0,-239.0,4.6,-281.0,2.1
2514,ISR,1,0,0.0,-6.0,2.5,-35.0,0.3
2515,ISR,1,0,0.0,-57.0,3.3,-90.0,1.0
2516,ISR,1,0,0.0,-11.0,3.0,-44.0,0.7
2517,ISR,1,0,0.0,-164.0,3.3,-194.0,0.9
2518,ISR,1,0,0.0,-237.0,3.7,-265.0,2.2
2519,ISR,1,0,0.0,-52.0,4.2,-90.0,1.1
2520,ISR,1,0,0.0,-115.0,3.8,-151.0,0.9
2521,ISR,1,0,0.0,-125.0,4.9,-177.0,1.4
2522,ISR,1,0,0.0,-88.0,3.2,-121.0,1.4
2523,ISR,1,0,0.0,-204.0,4.2,-238.0,1.3
2524,ISR,1,0,0.0,-220.0,3.8,-246.0,1.3
2525,ISR,1,0,0.0,-51.0,3.1,-84.0,0.9
2526,ISR,1,0,0.0,-33.0,2.5,-67.0,0.8
2527,ISR,1,0,0.0,-12.0,3.1,-53.0,0.3
2528,ISR,1,0,0.0,-79.0,3.6,-113.0,0.8
2529,ISR,1,0,0.0,-56.0,6.4,-79.0,0.9
2530,ISR,1,0,0.0,-122.0,3.1,-152.0,1.3
2531,ISR,1,0,0.0,-70.0,5.3,-112.0,0.9
2532,ISR,1,0,0.0,-81.0,2.8,-107.0,0.9
2533,ISR,1,0,0.0,-325.0,3.6,-351.0,1.7
2534,ISR,1,0,0.0,15.0,5.1,-19.0,1.0
2535,ISR,1,0,0.0,-215.0,4.0,-265.0,1.3
2536,ISR,1,0,0.0,-405.0,5.2,-442.0,2.1
2537,ISR,1,0,0.0,-259.0,4.6,-295.0,1.8
2538,ISR,1,0,0.0,-60.0,3.9,-99.0,0.6
2539,ISR,1,0,0.0,38.0,3.2,-6.0,0.4
2540,ISR,1,0,0.0,-394.0,3.3,-421.0,2.7
2541,ISR,1,0,0.0,-129.0,3.3,-160.0,1.0
2542,ISR,1,0,0.0,-192.0,3.9,-227.0,1.1
2543,ISR,1,0,0.0,-639.0,6.1,-674.0,2.6
2544,ISR,1,0,0.0,-141.0,4.1,-178.0,1.5
2545,ISR,1,0,0.0,-81.0,2.9,-114.0,1.0
2546,ISR,1,0,0.0,-133.0,4.1,-174.0,1.2
2547,ISR,1,0,0.0,-565.0,5.3,-591.0,2.7
2548,ISR,1,0,0.0,-68.0,3.2,-102.0,0.6
2549,ISR,1,0,0.0,-206.0,5.7,-233.0,1.4
2550,ISR,1,0,0.0,-63.0,2.8,-95.0,0.8
2551,ISR,1,0,0.0,-113.0,3.5,-152.0,0.8
2552,ISR,1,0,0.0,-319.0,4.6,-361.0,1.6
2553,ISR,1,0,0.0,-449.0,5.0,-478.0,2.5
2554,ISR,1,0,0.0,-128.0,3.5,-164.0,1.2
2555,ISR,1,0,0.0,-87.0,3.4,-115.0,1.2
2556,ISR,1,0,0.0,-133.0,4.1,-174.0,1.4
2557,ISR,1,0,0.0,-62.0,4.0,-103.0,0.7
2558,ISR,1,0,0.0,-88.0,10.9,-121.0,1.4
2559,ISR,1,0,0.0,-159.0,3.9,-198.0,0.7
2560,ISR,1,0,0.0,-161.0,3.3,-194.0,1.3
2561,ISR,1,0,0.0,-165.0,3.1,-192.0,0.8
2562,ISR,1,0,0.0,32.0,2.9,-11.0,0.7
2563,ISR,1,0,0.0,-33.0,2.4,-62.0,0.7
2564,ISR,1,0,0.0,-162.0,4.0,-199.0,1.8
2565,ISR,1,0,0.0,-57.0,2.4,-85.0,0.8
2566,ISR,1,0,0.0,-720.0,4.6,-750.0,3.1
2567,ISR,1,0,0.0,-258.0,4.4,-300.0,1.3
2568,ISR,1,0,0.0,-84.0,3.8,-126.0,0.9
2569,ISR,1,0,0.0,-58.0,4.4,-112.0,1.0
2570,ISR,1,0,0.0,-444.0,6.3,-484.0,1.4
2571,ISR,1,0,0.0,-93.0,2.7,-123.0,0.8
2572,ISR,1,0,0.0,-578.0,6.2,-618.0,1.9
2573,ISR,1,0,0.0,-173.0,4.3,-204.0,1.0
2574,ISR,1,0,0.0,-306.0,2.4,-336.0,1.6
2575,ISR,1,0,0.0,-234.0,5.1,-276.0,1.7
2576,ISR,1,0,0.0,61.0,2.2,35.0,0.4
2577,ISR,1,0,0.0,-48.0,3.3,-71.0,0.8
2578,ISR,1,0,0.0,6.0,3.4,-26.0,1.0
2579,ISR,1,0,0.0,-250.0,5.1,-281.0,0.6
2580,ISR,1,0,0.0,-198.0,5.0,-250.0,0.9
2581,ISR,1,0,0.0,58.0,3.1,19.0,0.3
2582,ISR,1,0,0.0,-559.0,6.3,-598.0,2.3
2583,ISR,1,0,0.0,-640.0,5.7,-674.0,2.7
2584,ISR,1,0,0.0,23.0,2.6,-10.0,0.5
2585,ISR,1,0,0.0,-151.0,3.4,-186.0,1.3
2586,ISR,1,0,0.0,-230.0,3.0,-250.0,1.8
2587,ISR,1,0,0.0,-268.0,4.7,-313.0,1.1
2588,ISR,1,0,0.0,12.0,2.9,-20.0,0.3
2589,ISR,1,0,0.0,-449.0,3.4,-481.0,2.4
2590,ISR,1,0,0.0,-30.0,3.4,-69.0,0.6
2591,ISR,1,0,0.0,-28.0,3.7,-70.0,0.5
2592,ISR,1,0,0.0,-305.0,3.1,-331.0,1.6
2593,ISR,1,0,0.0,-350.0,4.3,-384.0,1.5
2594,ISR,1,0,0.0,-506.0,5.2,-539.0,1.8
2595,ISR,1,0,0.0,-446.0,4.7,-485.0,2.1
2596,ISR,1,0,0.0,-213.0,3.8,-250.0,0.8
2597,ISR,1,0,0.0,-527.0,6.5,-568.0,2.2
2598,ISR,1,0,0.0,-325.0,3.8,-356.0,1.9
2599,ISR,1,0,0.0,-272.0,4.0,-299.0,1.5
2600,ISR,1,0,0.0,-491.0,14.6,-527.0,2.7
2601,ISR,1,0,0.0,-800.0,6.6,-844.0,3.1
2602,ISR,1,0,0.0,0.0,3.1,-36.0,0.3
2603,ISR,1,0,0.0,-227.0,7.3,-256.0,0.8
2604,ISR,1,0,0.0,41.0,3.1,2.0,0.6
2605,ISR,1,0,0.0,-335.0,4.2,-365.0,2.5
2606,ISR,1,0,0.0,-238.0,3.5,-267.0,1.1
2607,ISR,1,0,0.0,-547.0,4.3,-573.0,2.7
2608,ISR,1,0,0.0,-410.0,4.6,-445.0,2.3
2609,ISR,1,0,0.0,-551.0,5.4,-588.0,3.1
2610,ISR,1,0,0.0,-113.0,3.0,-145.0,1.2
2611,ISR,1,0,0.0,-1244.0,6.6,-1264.0,3.3
2612,ISR,1,0,0.0,-254.0,3.5,-287.0,1.1
2613,ISR,1,0,0.0,-108.0,3.6,-147.0,0.7
2614,ISR,1,0,0.0,-7.0,3.4,-46.0,0.7
2615,ISR,1,0,0.0,-303.0,5.0,-342.0,0.9
2616,ISR,1,0,0.0,63.0,2.9,26.0,0.5
2617,ISR,1,0,0.0,-458.0,3.7,-486.0,1.6
2618,ISR,1,0,0.0,-323.0,4.2,-360.0,1.8
2619,ISR,1,0,0.0,-299.0,3.7,-332.0,1.9
2620,ISR,1,0,0.0,-230.0,4.2,-260.0,1.1
2621,ISR,1,0,0.0,-83.0,2.7,-111.0,0.8
2622,ISR,1,0,0.0,-727.0,5.4,-750.0,3.3
2623,ISR,1,0,0.0,-122.0,4.0,-161.0,0.5
2624,ISR,1,0,0.0,-143.0,2.7,-177.0,0.9
2625,ISR,1,0,0.0,-291.0,3.5,-323.0,1.6
2626,ISR,1,0,0.0,-220.0,3.2,-251.0,0.8
2627,ISR,1,0,0.0,-228.0,4.2,-266.0,1.1
2628,ISR,1,0,0.0,-518.0,10.3,-549.0,2.3
2629,ISR,1,0,0.0,-26.0,3.1,-69.0,0.2
2630,ISR,1,0,0.0,-412.0,4.1,-446.0,1.9
2631,ISR,1,0,0.0,-287.0,4.9,-334.0,1.8
2632,ISR,1,0,0.0,-553.0,4.2,-583.0,2.4
2633,ISR,1,0,0.0,-321.0,3.6,-355.0,1.6
2634,ISR,1,0,0.0,-185.0,5.1,-232.0,0.7
2635,ISR,1,0,0.0,-446.0,4.4,-481.0,2.4
2636,ISR,1,0,0.0,-232.0,4.1,-279.0,0.9
2637,ISR,1,0,0.0,-11.0,3.1,-46.0,0.6
2638,ISR,1,0,0.0,-389.0,3.8,-410.0,2.7
2639,ISR,1,0,0.0,-488.0,5.2,-517.0,1.7
2640,ISR,1,0,0.0,-374.0,3.9,-401.0,1.7
2641,ISR,1,0,0.0,-450.0,5.0,-488.0,1.2
2642,ISR,1,0,0.0,-356.0,3.6,-384.0,1.3
2643,ISR,1,0,0.0,-454.0,3.9,-476.0,1.4
2644,ISR,1,0,0.0,1.0,2.5,-28.0,0.5
2645,ISR,1,0,0.0,-397.0,3.4,-428.0,1.9
2646,ISR,1,0,0.0,-994.0,5.6,-1026.0,2.8
2647,ISR,1,0,0.0,-139.0,2.8,-173.0,0.9
2648,ISR,1,0,0.0,-49.0,3.6,-81.0,1.0
2649,ISR,1,0,0.0,-515.0,4.2,-547.0,2.2
2650,ISR,1,0,0.0,-117.0,2.9,-146.0,0.7
2651,ISR,1,0,0.0,-965.0,5.7,-997.0,3.4
2652,ISR,1,0,0.0,46.0,3.4,7.0,0.1
2653,ISR,1,0,0.0,-498.0,4.2,-524.0,1.0
2654,ISR,1,0,0.0,-531.0,3.6,-556.0,2.1
2655,ISR,1,0,0.0,-672.0,4.5,-694.0,2.6
2656,ISR,1,0,0.0,-408.0,3.9,-445.0,1.1
2657,ISR,1,0,0.0,-112.0,3.8,-147.0,1.0
2658,ISR,1,0,0.0,-244.0,4.2,-281.0,1.1
2659,ISR,1,0,0.0,65.0,2.8,28.0,0.6
2660,ISR,1,0,0.0,-1055.0,6.6,-1088.0,2.7
2661,ISR,1,0,0.0,-611.0,3.8,-639.0,1.4
2662,ISR,1,0,0.0,-60.0,3.0,-97.0,0.7
2663,ISR,1,0,0.0,59.0,2.9,21.0,0.3
2664,ISR,1,0,0.0,-1.0,3.4,-38.0,0.6
