,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2990,Pentagon,1,0,0.0,-352.0,5.0,-393.0,2.5
2991,Pentagon,1,0,0.0,-127.0,4.2,-173.0,1.8
2992,Pentagon,1,0,0.0,-258.0,4.9,-281.0,3.7
2993,Pentagon,1,0,0.0,-204.0,6.0,-259.0,1.3
2994,Pentagon,1,0,0.0,-327.0,4.7,-364.0,2.1
2995,Pentagon,1,0,0.0,-309.0,6.6,-354.0,2.8
2996,Pentagon,1,0,0.0,-18.0,4.7,-66.0,1.4
2997,Pentagon,1,0,0.0,-425.0,5.7,-472.0,2.7
2998,Pentagon,1,0,0.0,-158.0,4.1,-197.0,1.2
2999,Pentagon,1,0,0.0,-144.0,5.0,-197.0,1.2
3000,Pentagon,1,0,0.0,-219.0,4.7,-252.0,2.3
3001,Pentagon,1,0,0.0,-488.0,6.4,-524.0,3.7
3002,Pentagon,1,0,0.0,-282.0,5.3,-320.0,1.7
3003,Pentagon,1,0,0.0,-182.0,4.5,-219.0,2.7
3004,Pentagon,1,0,0.0,-56.0,4.0,-96.0,0.7
3005,Pentagon,1,0,0.0,-9.0,4.0,-55.0,0.7
3006,Pentagon,1,0,0.0,-458.0,6.2,-492.0,3.0
3007,Pentagon,1,0,0.0,-126.0,4.7,-181.0,2.0
3008,Pentagon,1,0,0.0,-265.0,6.4,-309.0,3.2
3009,Pentagon,1,0,0.0,-417.0,6.9,-470.0,3.8
3010,Pentagon,1,0,0.0,-103.0,4.7,-145.0,1.6
3011,Pentagon,1,0,0.0,-257.0,6.0,-299.0,1.8
3012,Pentagon,1,0,0.0,-559.0,7.3,-604.0,4.0
3013,Pentagon,1,0,0.0,-380.0,5.9,-419.0,3.0
3014,Pentagon,1,0,0.0,-268.0,5.1,-301.0,1.7
3015,Pentagon,1,0,0.0,-209.0,4.9,-257.0,1.4
3016,Pentagon,1,0,0.0,-426.0,4.8,-453.0,3.0
3017,Pentagon,1,0,0.0,-129.0,3.2,-168.0,1.1
3018,Pentagon,1,0,0.0,-304.0,4.1,-327.0,2.1
3019,Pentagon,1,0,0.0,-359.0,5.0,-396.0,2.1
3020,Pentagon,1,0,0.0,-444.0,5.7,-478.0,4.2
3021,Pentagon,1,0,0.0,-27.0,4.7,-74.0,0.9
3022,Pentagon,1,0,0.0,-541.0,5.7,-579.0,4.2
3023,Pentagon,1,0,0.0,-265.0,3.6,-297.0,1.5
3024,Pentagon,1,0,0.0,-177.0,4.4,-216.0,1.1
3025,Pentagon,1,0,0.0,-350.0,4.3,-372.0,3.1
3026,Pentagon,1,0,0.0,-237.0,5.5,-281.0,2.5
3027,Pentagon,1,0,0.0,-335.0,3.9,-374.0,2.4
3028,Pentagon,1,0,0.0,-146.0,4.1,-188.0,1.0
3029,Pentagon,1,0,0.0,-93.0,4.0,-124.0,1.7
3030,Pentagon,1,0,0.0,-538.0,5.5,-574.0,4.3
3031,Pentagon,1,0,0.0,-513.0,5.7,-558.0,2.7
3032,Pentagon,1,0,0.0,-166.0,4.7,-204.0,1.3
3033,Pentagon,1,0,0.0,-297.0,6.5,-347.0,1.8
3034,Pentagon,1,0,0.0,-244.0,5.8,-299.0,2.0
3035,Pentagon,1,0,0.0,-250.0,4.7,-282.0,1.8
3036,Pentagon,1,0,0.0,-172.0,5.2,-226.0,1.4
3037,Pentagon,1,0,0.0,-164.0,4.2,-199.0,1.7
3038,Pentagon,1,0,0.0,-247.0,4.3,-273.0,3.0
3039,Pentagon,1,0,0.0,-309.0,4.4,-352.0,2.1
3040,Pentagon,1,0,0.0,-276.0,2.5,-299.0,2.0
3041,Pentagon,1,0,0.0,-337.0,6.1,-379.0,2.9
3042,Pentagon,1,0,0.0,-187.0,3.9,-224.0,2.6
3043,Pentagon,1,0,0.0,-205.0,5.0,-254.0,1.2
3044,Pentagon,1,0,0.0,-764.0,8.2,-814.0,4.3
3045,Pentagon,1,0,0.0,-516.0,6.4,-554.0,3.2
3046,Pentagon,1,0,0.0,-447.0,5.2,-480.0,2.3
3047,Pentagon,1,0,0.0,-558.0,4.1,-574.0,3.0
3048,Pentagon,1,0,0.0,-673.0,7.0,-715.0,4.2
3049,Pentagon,1,0,0.0,-411.0,6.4,-452.0,3.3
3050,Pentagon,1,0,0.0,-256.0,4.3,-299.0,2.0
3051,Pentagon,1,0,0.0,-294.0,4.5,-330.0,2.4
3052,Pentagon,1,0,0.0,-326.0,6.1,-374.0,1.4
3053,Pentagon,1,0,0.0,-174.0,4.2,-217.0,1.8
3054,Pentagon,1,0,0.0,-143.0,4.4,-183.0,1.3
3055,Pentagon,1,0,0.0,-701.0,6.3,-733.0,4.2
3056,Pentagon,1,0,0.0,-393.0,4.4,-424.0,2.4
3057,Pentagon,1,0,0.0,-722.0,6.3,-752.0,2.7
3058,Pentagon,1,0,0.0,-203.0,4.1,-237.0,1.7
3059,Pentagon,1,0,0.0,-167.0,3.8,-209.0,1.7
3060,Pentagon,1,0,0.0,-563.0,4.8,-594.0,4.2
3061,Pentagon,1,0,0.0,-455.0,4.9,-483.0,3.3
3062,Pentagon,1,0,0.0,-89.0,3.2,-125.0,0.7
3063,Pentagon,1,0,0.0,-272.0,4.8,-318.0,2.0
3064,Pentagon,1,0,0.0,-305.0,3.8,-336.0,1.7
3065,Pentagon,1,0,0.0,-448.0,5.1,-483.0,2.5
3066,Pentagon,1,0,0.0,-97.0,3.8,-127.0,1.1
3067,Pentagon,1,0,0.0,-135.0,4.0,-178.0,1.6
3068,Pentagon,1,0,0.0,-59.0,3.3,-101.0,1.7
3069,Pentagon,1,0,0.0,-758.0,6.0,-787.0,3.3
3070,Pentagon,1,0,0.0,-756.0,7.2,-797.0,3.8
3071,Pentagon,1,0,0.0,-252.0,3.9,-280.0,1.8
3072,Pentagon,1,0,0.0,-454.0,4.5,-479.0,3.1
3073,Pentagon,1,0,0.0,-486.0,5.1,-523.0,3.8
3074,Pentagon,1,0,0.0,-463.0,5.2,-494.0,2.0
3075,Pentagon,1,0,0.0,-226.0,5.5,-273.0,1.0
3076,Pentagon,1,0,0.0,-784.0,7.1,-817.0,3.7
3077,Pentagon,1,0,0.0,27.0,5.5,-39.0,0.5
3078,Pentagon,1,0,0.0,-727.0,4.9,-748.0,4.4
3079,Pentagon,1,0,0.0,14.0,3.4,-25.0,0.7
3080,Pentagon,1,0,0.0,-349.0,3.8,-385.0,1.7
3081,Pentagon,1,0,0.0,-753.0,6.5,-787.0,3.5
3082,Pentagon,1,0,0.0,-181.0,3.7,-224.0,1.6
3083,Pentagon,1,0,0.0,-56.0,3.1,-87.0,0.6
3084,Pentagon,1,0,0.0,-260.0,5.0,-301.0,1.4
3085,Pentagon,1,0,0.0,-648.0,4.7,-667.0,4.3
3086,Pentagon,1,0,0.0,-531.0,5.2,-567.0,3.6
3087,Pentagon,1,0,0.0,-25.0,3.4,-65.0,0.2
3088,Pentagon,1,0,0.0,-409.0,4.9,-429.0,2.0
3089,Pentagon,1,0,0.0,-281.0,4.3,-319.0,2.5
3090,Pentagon,1,0,0.0,-240.0,3.9,-277.0,1.1
3091,Pentagon,1,0,0.0,-658.0,5.8,-700.0,3.4
3092,Pentagon,1,0,0.0,-462.0,4.4,-505.0,2.6
3093,Pentagon,1,0,0.0,-288.0,4.2,-326.0,1.9
3094,Pentagon,1,0,0.0,-689.0,7.8,-737.0,3.5
3095,Pentagon,1,0,0.0,-288.0,4.1,-324.0,2.1
3096,Pentagon,1,0,0.0,-972.0,5.9,-998.0,3.9
3097,Pentagon,1,0,0.0,-273.0,4.8,-311.0,2.0
3098,Pentagon,1,0,0.0,-638.0,5.8,-665.0,3.0
3099,Pentagon,1,0,0.0,-459.0,4.2,-503.0,2.1
3100,Pentagon,1,0,0.0,43.0,3.2,8.0,0.5
3101,Pentagon,1,0,0.0,-489.0,5.5,-520.0,2.9
3102,Pentagon,1,0,0.0,-372.0,4.4,-401.0,1.8
3103,Pentagon,1,0,0.0,7.0,2.9,-29.0,0.3
3104,Pentagon,1,0,0.0,-29.0,4.3,-75.0,0.4
3105,Pentagon,1,0,0.0,-1317.0,8.6,-1347.0,5.3
3106,Pentagon,1,0,0.0,-562.0,4.9,-583.0,3.2
3107,Pentagon,1,0,0.0,-248.0,2.7,-271.0,0.7
3108,Pentagon,1,0,0.0,-448.0,3.4,-478.0,1.9
3109,Pentagon,1,0,0.0,-260.0,4.4,-297.0,2.0
3110,Pentagon,1,0,0.0,-407.0,4.4,-440.0,1.6
3111,Pentagon,1,0,0.0,-154.0,4.0,-199.0,1.3
3112,Pentagon,1,0,0.0,-235.0,3.2,-265.0,1.5
3113,Pentagon,1,0,0.0,-1025.0,6.2,-1055.0,5.4
3114,Pentagon,1,0,0.0,-470.0,4.0,-504.0,3.4
3115,Pentagon,1,0,0.0,-379.0,3.5,-401.0,2.5
3116,Pentagon,1,0,0.0,-248.0,3.9,-292.0,2.4
3117,Pentagon,1,0,0.0,-388.0,5.3,-432.0,2.8
3118,Pentagon,1,0,0.0,-978.0,6.8,-1008.0,4.5
3119,Pentagon,1,0,0.0,-793.0,5.7,-834.0,3.4
3120,Pentagon,1,0,0.0,-1303.0,6.6,-1344.0,4.8
3121,Pentagon,1,0,0.0,-585.0,5.2,-622.0,4.1
3122,Pentagon,1,0,0.0,-910.0,7.1,-950.0,3.8
3123,Pentagon,1,0,0.0,-540.0,5.3,-582.0,2.6
3124,Pentagon,1,0,0.0,-359.0,5.5,-404.0,1.4
3125,Pentagon,1,0,0.0,-209.0,5.1,-251.0,1.1
3126,Pentagon,1,0,0.0,-366.0,3.6,-396.0,1.9
3127,Pentagon,1,0,0.0,-374.0,3.8,-412.0,2.5
3128,Pentagon,1,0,0.0,-960.0,4.6,-994.0,4.9
3129,Pentagon,1,0,0.0,-541.0,3.8,-570.0,1.6
3130,Pentagon,1,0,0.0,-494.0,3.9,-529.0,2.9
3131,Pentagon,1,0,0.0,-1518.0,7.2,-1541.0,5.9
3132,Pentagon,1,0,0.0,-729.0,5.4,-759.0,3.0
3133,Pentagon,1,0,0.0,-729.0,5.0,-770.0,3.0
3134,Pentagon,1,0,0.0,-919.0,5.8,-953.0,3.7
3135,Pentagon,1,0,0.0,-719.0,5.3,-755.0,3.4
3136,Pentagon,1,0,0.0,-1146.0,6.8,-1165.0,5.2
3137,Pentagon,1,0,0.0,-721.0,6.4,-745.0,2.8
3138,Pentagon,1,0,0.0,-711.0,6.0,-751.0,3.2
3139,Pentagon,1,0,0.0,-385.0,4.9,-423.0,1.2
3140,Pentagon,1,0,0.0,-428.0,4.4,-461.0,2.0
3141,Pentagon,1,0,0.0,-601.0,5.1,-629.0,1.8
3142,Pentagon,1,0,0.0,-894.0,6.3,-930.0,3.9
3143,Pentagon,1,0,0.0,-380.0,4.5,-409.0,1.8
3144,Pentagon,1,0,0.0,-400.0,5.3,-438.0,1.5
3145,Pentagon,1,0,0.0,-778.0,6.2,-812.0,3.0
3146,Pentagon,1,0,0.0,-587.0,4.3,-616.0,2.5
3147,Pentagon,1,0,0.0,-82.0,4.6,-127.0,0.4
3148,Pentagon,1,0,0.0,-426.0,4.1,-459.0,2.1
3149,Pentagon,1,0,0.0,-573.0,4.4,-607.0,1.5
3150,Pentagon,1,0,0.0,-628.0,4.0,-659.0,2.7
3151,Pentagon,1,0,0.0,-442.0,3.9,-479.0,2.1
3152,Pentagon,1,0,0.0,-927.0,5.1,-952.0,3.4
3153,Pentagon,1,0,0.0,-1338.0,6.8,-1366.0,5.5
3154,Pentagon,1,0,0.0,-465.0,4.2,-498.0,1.7
3155,Pentagon,1,0,0.0,-616.0,5.1,-655.0,1.2
3156,Pentagon,1,0,0.0,-906.0,5.2,-923.0,3.4
3157,Pentagon,1,0,0.0,-362.0,3.9,-400.0,1.7
3158,Pentagon,1,0,0.0,-525.0,4.7,-554.0,1.9
3159,Pentagon,1,0,0.0,-19.0,3.3,-56.0,0.3
3160,Pentagon,1,0,0.0,-313.0,6.1,-360.0,1.6
3161,Pentagon,1,0,0.0,-438.0,4.4,-478.0,2.3
3162,Pentagon,1,0,0.0,-815.0,5.4,-851.0,3.6
3163,Pentagon,1,0,0.0,-273.0,4.7,-319.0,1.3
3164,Pentagon,1,0,0.0,-424.0,2.9,-453.0,2.1
3165,Pentagon,1,0,0.0,-1401.0,7.7,-1432.0,3.8
3166,Pentagon,1,0,0.0,-1261.0,5.8,-1293.0,4.2
3167,Pentagon,1,0,0.0,-134.0,4.5,-174.0,0.9
3168,Pentagon,1,0,0.0,-697.0,5.2,-737.0,4.0
3169,Pentagon,1,0,0.0,-976.0,4.8,-1004.0,3.5
3170,Pentagon,1,0,0.0,-560.0,5.1,-593.0,2.6
3171,Pentagon,1,0,0.0,-1166.0,7.2,-1202.0,5.0
3172,Pentagon,1,0,0.0,-697.0,4.8,-712.0,3.2
3173,Pentagon,1,0,0.0,-858.0,4.9,-891.0,2.7
3174,Pentagon,1,0,0.0,-1228.0,4.7,-1253.0,3.6
3175,Pentagon,1,0,0.0,-673.0,4.6,-708.0,2.2
3176,Pentagon,1,0,0.0,-478.0,4.5,-522.0,2.8
3177,Pentagon,1,0,0.0,-512.0,3.6,-543.0,1.4
3178,Pentagon,1,0,0.0,-647.0,3.9,-666.0,2.3
3179,Pentagon,1,0,0.0,-756.0,5.8,-793.0,3.4
3180,Pentagon,1,0,0.0,-24.0,2.9,-61.0,0.2
3181,Pentagon,1,0,0.0,-677.0,4.1,-709.0,2.8
3182,Pentagon,1,0,0.0,-878.0,5.8,-913.0,3.0
3183,Pentagon,1,0,0.0,-1407.0,6.6,-1436.0,4.5
3184,Pentagon,1,0,0.0,-444.0,4.9,-491.0,1.3
3185,Pentagon,1,0,0.0,-743.0,4.6,-773.0,1.8
3186,Pentagon,1,0,0.0,-1590.0,6.6,-1614.0,5.1
3187,Pentagon,1,0,0.0,-922.0,4.8,-949.0,2.6
3188,Pentagon,1,0,0.0,-608.0,3.7,-637.0,1.9
3189,Pentagon,1,0,0.0,-1006.0,5.7,-1034.0,3.4
3190,Pentagon,1,0,0.0,-727.0,4.9,-759.0,2.6
3191,Pentagon,1,0,0.0,-1275.0,6.6,-1298.0,4.9
3192,Pentagon,1,0,0.0,-896.0,5.1,-932.0,3.2
3193,Pentagon,1,0,0.0,-418.0,3.9,-450.0,1.5
3194,Pentagon,1,0,0.0,-888.0,5.9,-919.0,2.0
3195,Pentagon,1,0,0.0,-1304.0,5.9,-1327.0,3.5
3196,Pentagon,1,0,0.0,-834.0,4.4,-857.0,2.4
3197,Pentagon,1,0,0.0,-368.0,2.5,-396.0,1.6
3198,Pentagon,1,0,0.0,-1240.0,6.5,-1273.0,3.1
3199,Pentagon,1,0,0.0,-633.0,4.6,-659.0,2.0
3200,Pentagon,1,0,0.0,-441.0,3.7,-475.0,0.7
3201,Pentagon,1,0,0.0,-1217.0,5.1,-1241.0,3.4
3202,Pentagon,1,0,0.0,-571.0,3.7,-604.0,1.8
3203,Pentagon,1,0,0.0,-690.0,5.5,-722.0,1.9
3204,Pentagon,1,0,0.0,-505.0,4.1,-538.0,2.0
3205,Pentagon,1,0,0.0,-881.0,4.9,-911.0,2.3
3206,Pentagon,1,0,0.0,-60.0,3.6,-101.0,0.4
3207,Pentagon,1,0,0.0,-1139.0,4.9,-1169.0,3.3
3208,Pentagon,1,0,0.0,-733.0,4.8,-776.0,1.5
3209,Pentagon,1,0,0.0,-960.0,4.8,-987.0,2.7
3210,Pentagon,1,0,0.0,-534.0,4.9,-580.0,2.7
3211,Pentagon,1,0,0.0,-273.0,3.5,-305.0,1.9
3212,Pentagon,1,0,0.0,-1048.0,4.4,-1081.0,3.8
3213,Pentagon,1,0,0.0,-108.0,3.2,-147.0,0.5
3214,Pentagon,1,0,0.0,-900.0,4.7,-931.0,1.9
3215,Pentagon,1,0,0.0,-576.0,4.4,-606.0,1.4
3216,Pentagon,1,0,0.0,-1286.0,4.9,-1310.0,3.2
3217,Pentagon,1,0,0.0,-538.0,4.4,-574.0,1.7
3218,Pentagon,1,0,0.0,-878.0,5.3,-916.0,3.1
3219,Pentagon,1,0,0.0,-1254.0,4.0,-1280.0,2.5
3220,Pentagon,1,0,0.0,-1400.0,5.0,-1431.0,3.4
3221,Pentagon,1,0,0.0,-1192.0,4.0,-1215.0,3.6
3222,Pentagon,1,0,0.0,-1381.0,5.5,-1408.0,4.0
3223,Pentagon,1,0,0.0,-1152.0,5.0,-1183.0,2.2
3224,Pentagon,1,0,0.0,-722.0,4.2,-752.0,1.4
3225,Pentagon,1,0,0.0,-2082.0,6.6,-2111.0,4.4
3226,Pentagon,1,0,0.0,-981.0,4.3,-1005.0,1.7
3227,Pentagon,1,0,0.0,-1451.0,6.1,-1474.0,3.2
3228,Pentagon,1,0,0.0,-602.0,3.9,-632.0,1.4
3229,Pentagon,1,0,0.0,-1188.0,4.6,-1221.0,3.4
3230,Pentagon,1,0,0.0,-1541.0,5.7,-1567.0,4.3
3231,Pentagon,1,0,0.0,-574.0,3.5,-602.0,1.3
3232,Pentagon,1,0,0.0,-928.0,4.5,-956.0,2.0
3233,Pentagon,1,0,0.0,-1237.0,4.2,-1261.0,3.2
3234,Pentagon,1,0,0.0,-1143.0,4.6,-1165.0,2.7
3235,Pentagon,1,0,0.0,-959.0,3.3,-986.0,1.7
3236,Pentagon,1,0,0.0,-1044.0,4.7,-1070.0,2.7
3237,Pentagon,1,0,0.0,-780.0,4.2,-810.0,2.0
3238,Pentagon,1,0,0.0,-1943.0,5.5,-1964.0,3.6
3239,Pentagon,1,0,0.0,-1181.0,4.5,-1215.0,3.7
3240,Pentagon,1,0,0.0,-550.0,3.9,-580.0,1.8
3241,Pentagon,1,0,0.0,-758.0,3.8,-782.0,1.9
3242,Pentagon,1,0,0.0,-687.0,5.2,-718.0,1.0
3243,Pentagon,1,0,0.0,-711.0,4.1,-743.0,2.6
3244,Pentagon,1,0,0.0,-992.0,4.1,-1021.0,1.8
3245,Pentagon,1,0,0.0,-802.0,4.9,-836.0,1.3
3246,Pentagon,1,0,0.0,-1310.0,5.1,-1332.0,2.8
3247,Pentagon,1,0,0.0,-1575.0,6.4,-1609.0,2.4
3248,Pentagon,1,0,0.0,-1448.0,4.2,-1469.0,3.4
3249,Pentagon,1,0,0.0,-559.0,4.8,-592.0,0.8
3250,Pentagon,1,0,0.0,-1349.0,4.1,-1371.0,2.5
3251,Pentagon,1,0,0.0,-898.0,4.3,-925.0,1.6
3252,Pentagon,1,0,0.0,-1597.0,4.9,-1620.0,3.1
3253,Pentagon,1,0,0.0,-605.0,3.8,-644.0,2.2
3254,Pentagon,1,0,0.0,-947.0,4.5,-976.0,2.0
3255,Pentagon,1,0,0.0,-1654.0,4.5,-1675.0,4.6
3256,Pentagon,1,0,0.0,-788.0,4.1,-821.0,1.2
3257,Pentagon,1,0,0.0,-1455.0,5.0,-1484.0,2.5
3258,Pentagon,1,0,0.0,-855.0,4.3,-888.0,1.4
3259,Pentagon,1,0,0.0,-1026.0,4.4,-1053.0,2.1
3260,Pentagon,1,0,0.0,-1288.0,3.7,-1309.0,2.4
3261,Pentagon,1,0,0.0,-1202.0,4.1,-1230.0,2.4
3262,Pentagon,1,0,0.0,-1110.0,4.0,-1137.0,3.1
3263,Pentagon,1,0,0.0,-1758.0,3.4,-1782.0,4.0
3264,Pentagon,1,0,0.0,-925.0,3.5,-951.0,2.3
3265,Pentagon,1,0,0.0,-1154.0,4.0,-1182.0,2.8
3266,Pentagon,1,0,0.0,-1259.0,4.8,-1285.0,2.0
3267,Pentagon,1,0,0.0,-178.0,2.8,-212.0,0.3
3268,Pentagon,1,0,0.0,-1417.0,5.1,-1444.0,2.6
3269,Pentagon,1,0,0.0,-1653.0,4.7,-1678.0,3.0
3270,Pentagon,1,0,0.0,-2145.0,4.2,-2162.0,3.8
3271,Pentagon,1,0,0.0,-1081.0,4.3,-1107.0,1.3
3272,Pentagon,1,0,0.0,-1814.0,4.0,-1836.0,2.2
3273,Pentagon,1,0,0.0,-945.0,3.9,-980.0,1.4
3274,Pentagon,1,0,0.0,-1407.0,4.3,-1434.0,3.0
3275,Pentagon,1,0,0.0,-484.0,3.5,-513.0,1.2
3276,Pentagon,1,0,0.0,-1667.0,4.6,-1689.0,2.4
3277,Pentagon,1,0,0.0,-1456.0,4.7,-1483.0,2.3
3278,Pentagon,1,0,0.0,-1451.0,3.9,-1479.0,1.7
3279,Pentagon,1,0,0.0,-1194.0,4.3,-1222.0,1.7
3280,Pentagon,1,0,0.0,-949.0,4.0,-982.0,1.2
3281,Pentagon,1,0,0.0,-818.0,3.5,-846.0,1.5
3282,Pentagon,1,0,0.0,-1454.0,5.2,-1482.0,2.1
3283,Pentagon,1,0,0.0,-1313.0,5.0,-1340.0,1.4
3284,Pentagon,1,0,0.0,-1451.0,4.0,-1479.0,2.0
3285,Pentagon,1,0,0.0,-1960.0,4.6,-1985.0,3.5
3286,Pentagon,1,0,0.0,-1527.0,3.9,-1549.0,2.0
3287,Pentagon,1,0,0.0,-1241.0,4.2,-1269.0,2.4
3288,Pentagon,1,0,0.0,-805.0,4.0,-834.0,1.1
3289,Pentagon,1,0,0.0,-1040.0,3.9,-1062.0,1.2
3290,Pentagon,1,0,0.0,-1452.0,4.9,-1481.0,2.5
3291,Pentagon,1,0,0.0,-1958.0,3.6,-1978.0,2.8
3292,Pentagon,1,0,0.0,-1453.0,3.7,-1476.0,1.3
3293,Pentagon,1,0,0.0,-1327.0,2.6,-1351.0,1.9
3294,Pentagon,1,0,0.0,-1081.0,3.9,-1106.0,1.7
3295,Pentagon,1,0,0.0,-1960.0,5.0,-1983.0,2.2
3296,Pentagon,1,0,0.0,-1135.0,2.2,-1159.0,1.9
3297,Pentagon,1,0,0.0,-1454.0,4.3,-1484.0,1.8
3298,Pentagon,1,0,0.0,-1516.0,4.0,-1540.0,2.4
3299,Pentagon,1,0,0.0,-1302.0,3.3,-1329.0,1.1
