,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2222,ISR,1,0,0.0,13.9,22.7,-30.5,7.1
2223,ISR,1,0,0.0,55.1,16.6,-4.0,3.4
2224,ISR,1,0,0.0,20.9,10.4,-21.4,5.1
2225,ISR,1,0,0.0,51.1,11.3,4.3,2.0
2226,ISR,1,0,0.0,11.0,9.9,-23.0,5.9
2227,ISR,1,0,0.0,-27.1,13.8,-28.2,12.4
2228,ISR,1,0,0.0,21.0,14.2,-54.9,6.6
2229,ISR,1,0,0.0,5.3,8.3,-10.3,6.1
2230,ISR,1,0,0.0,9.3,12.4,-4.5,8.6
2231,ISR,1,0,0.0,57.6,23.6,-36.5,1.7
2232,ISR,1,0,0.0,-37.3,8.6,-2.4,13.3
2233,ISR,1,0,0.0,-3.7,11.2,-17.5,2.9
2234,ISR,1,0,0.0,26.4,14.6,-22.3,7.2
2235,ISR,1,0,0.0,47.1,14.2,2.5,4.0
2236,ISR,1,0,0.0,47.7,8.5,-15.1,3.5
2237,ISR,1,0,0.0,22.2,27.8,-77.5,4.5
2238,ISR,1,0,0.0,7.6,13.5,-13.6,9.8
2239,ISR,1,0,0.0,-19.6,7.0,12.0,13.9
2240,ISR,1,0,0.0,-10.5,14.8,-32.0,8.3
2241,ISR,1,0,0.0,17.4,14.9,-1.7,7.9
2242,ISR,1,0,0.0,44.0,10.5,7.6,2.8
2243,ISR,1,0,0.0,39.9,18.9,-40.0,1.8
2244,ISR,1,0,0.0,21.5,9.9,17.0,7.1
2245,ISR,1,0,0.0,-27.9,14.1,-60.9,9.6
2246,ISR,1,0,0.0,41.1,17.9,-7.5,4.8
2247,ISR,1,0,0.0,1.0,11.5,-13.9,9.2
2248,ISR,1,0,0.0,24.3,14.7,-18.1,3.7
2249,ISR,1,0,0.0,8.3,13.9,-33.5,8.0
2250,ISR,1,0,0.0,6.8,5.5,-9.4,6.6
2251,ISR,1,0,0.0,50.9,22.8,-50.1,0.9
2252,ISR,1,0,0.0,7.8,15.3,-58.2,2.4
2253,ISR,1,0,0.0,-1.1,13.3,-4.5,9.3
2254,ISR,1,0,0.0,16.2,12.6,-9.8,4.7
2255,ISR,1,0,0.0,1.5,16.3,-78.0,11.4
2256,ISR,1,0,0.0,47.2,19.4,-49.5,4.0
2257,ISR,1,0,0.0,17.9,18.4,-14.6,10.8
2258,ISR,1,0,0.0,33.2,12.7,1.3,5.4
2259,ISR,1,0,0.0,32.0,8.5,-5.2,6.9
2260,ISR,1,0,0.0,12.4,7.3,12.3,4.5
2261,ISR,1,0,0.0,44.7,18.6,-17.9,5.3
2262,ISR,1,0,0.0,25.7,27.7,-76.9,3.8
2263,ISR,1,0,0.0,25.3,7.7,-2.1,5.8
2264,ISR,1,0,0.0,5.9,9.3,6.6,11.9
2265,ISR,1,0,0.0,38.9,16.0,-2.6,4.6
2266,ISR,1,0,0.0,43.1,11.0,22.3,3.6
2267,ISR,1,0,0.0,46.4,16.6,-7.7,2.9
2268,ISR,1,0,0.0,-23.4,16.7,-58.2,8.1
2269,ISR,1,0,0.0,-11.3,6.4,-22.1,6.4
2270,ISR,1,0,0.0,14.2,12.5,-23.1,8.0
2271,ISR,1,0,0.0,-25.0,4.0,-16.6,6.2
2272,ISR,1,0,0.0,51.6,10.0,18.4,2.8
2273,ISR,1,0,0.0,32.1,10.3,-27.8,4.5
2274,ISR,1,0,0.0,22.1,17.3,-30.8,6.8
2275,ISR,1,0,0.0,14.8,19.5,-61.0,7.4
2276,ISR,1,0,0.0,36.9,14.2,-11.4,6.0
2277,ISR,1,0,0.0,46.9,11.7,20.6,4.5
2278,ISR,1,0,0.0,24.1,11.9,5.7,2.9
2279,ISR,1,0,0.0,36.4,9.7,12.4,5.6
2280,ISR,1,0,0.0,38.0,8.9,12.5,2.9
2281,ISR,1,0,0.0,9.2,6.8,17.4,5.1
2282,ISR,1,0,0.0,-13.2,21.5,-91.2,7.7
2283,ISR,1,0,0.0,56.8,12.2,21.2,2.2
2284,ISR,1,0,0.0,24.6,13.6,-3.6,3.1
2285,ISR,1,0,0.0,14.6,15.8,-31.4,6.3
2286,ISR,1,0,0.0,12.5,8.6,-15.2,5.9
2287,ISR,1,0,0.0,53.3,10.3,23.8,4.1
2288,ISR,1,0,0.0,19.1,12.6,-15.7,9.1
2289,ISR,1,0,0.0,15.1,4.9,1.2,7.0
2290,ISR,1,0,0.0,11.3,11.2,0.0,7.9
2291,ISR,1,0,0.0,16.9,16.6,-47.6,5.2
2292,ISR,1,0,0.0,28.9,11.1,9.4,6.9
2293,ISR,1,0,0.0,30.4,11.8,14.9,5.7
2294,ISR,1,0,0.0,23.3,9.5,-8.5,3.6
2295,ISR,1,0,0.0,35.6,10.2,10.9,5.7
2296,ISR,1,0,0.0,61.0,12.2,0.1,1.4
2297,ISR,1,0,0.0,47.6,13.2,-6.3,2.4
2298,ISR,1,0,0.0,37.1,5.8,16.2,4.7
2299,ISR,1,0,0.0,40.1,11.5,-17.7,2.8
2300,ISR,1,0,0.0,28.7,10.9,14.6,7.6
2301,ISR,1,0,0.0,38.9,17.1,-21.0,3.3
2302,ISR,1,0,0.0,30.1,15.0,-28.6,2.7
2303,ISR,1,0,0.0,37.2,11.5,6.8,7.2
2304,ISR,1,0,0.0,18.4,9.9,9.6,5.7
2305,ISR,1,0,0.0,26.3,15.0,-8.6,4.7
2306,ISR,1,0,0.0,51.2,8.4,15.3,3.1
2307,ISR,1,0,0.0,19.6,8.6,22.4,9.0
2308,ISR,1,0,0.0,49.7,17.1,-4.2,5.2
2309,ISR,1,0,0.0,14.4,10.2,0.7,5.3
2310,ISR,1,0,0.0,36.7,18.6,-40.2,2.1
2311,ISR,1,0,0.0,53.2,13.9,17.1,1.4
2312,ISR,1,0,0.0,48.1,15.4,1.1,4.9
2313,ISR,1,0,0.0,41.3,9.7,23.3,3.5
2314,ISR,1,0,0.0,45.9,10.1,18.4,1.3
2315,ISR,1,0,0.0,21.1,11.3,10.8,3.5
2316,ISR,1,0,0.0,24.5,7.4,28.7,7.6
2317,ISR,1,0,0.0,33.2,16.4,-44.1,2.3
2318,ISR,1,0,0.0,44.2,5.2,43.7,3.8
2319,ISR,1,0,0.0,6.0,7.5,-15.5,6.6
2320,ISR,1,0,0.0,38.5,14.2,18.9,4.6
2321,ISR,1,0,0.0,34.2,10.5,-0.9,4.3
2322,ISR,1,0,0.0,38.6,11.1,4.1,5.8
2323,ISR,1,0,0.0,46.5,6.5,37.9,2.9
2324,ISR,1,0,0.0,53.5,18.2,-7.2,2.4
2325,ISR,1,0,0.0,34.9,9.2,15.8,10.6
2326,ISR,1,0,0.0,39.9,8.1,18.9,4.3
2327,ISR,1,0,0.0,18.8,6.0,-8.3,5.1
2328,ISR,1,0,0.0,34.3,6.2,29.5,8.2
2329,ISR,1,0,0.0,-13.0,11.8,-0.4,13.7
2330,ISR,1,0,0.0,33.1,10.4,-5.2,7.4
2331,ISR,1,0,0.0,-6.4,9.8,7.6,10.9
2332,ISR,1,0,0.0,42.0,11.5,36.0,5.9
2333,ISR,1,0,0.0,62.9,7.7,47.4,2.9
2334,ISR,1,0,0.0,40.3,12.3,6.0,4.0
2335,ISR,1,0,0.0,47.8,13.7,-1.1,2.7
2336,ISR,1,0,0.0,35.3,10.4,22.4,3.9
2337,ISR,1,0,0.0,36.9,5.6,28.2,5.2
2338,ISR,1,0,0.0,48.7,19.4,-4.0,2.8
2339,ISR,1,0,0.0,32.4,13.8,5.7,5.3
2340,ISR,1,0,0.0,22.9,7.4,34.9,13.7
2341,ISR,1,0,0.0,26.5,11.2,-4.0,4.8
2342,ISR,1,0,0.0,12.6,13.2,-12.0,5.3
2343,ISR,1,0,0.0,23.0,9.0,7.6,4.3
2344,ISR,1,0,0.0,48.2,8.7,29.2,3.5
2345,ISR,1,0,0.0,60.4,10.1,30.6,1.8
2346,ISR,1,0,0.0,29.9,12.2,-21.8,3.7
2347,ISR,1,0,0.0,6.3,12.5,-3.8,6.5
2348,ISR,1,0,0.0,32.1,10.3,3.0,2.1
2349,ISR,1,0,0.0,54.6,9.6,20.1,3.1
2350,ISR,1,0,0.0,37.3,6.7,16.4,2.7
2351,ISR,1,0,0.0,57.2,11.5,10.3,3.6
2352,ISR,1,0,0.0,21.6,3.5,11.5,4.0
2353,ISR,1,0,0.0,30.9,9.9,-6.6,3.5
2354,ISR,1,0,0.0,50.6,13.0,19.3,2.4
2355,ISR,1,0,0.0,26.4,7.4,15.6,6.4
2356,ISR,1,0,0.0,37.2,8.5,2.5,3.2
2357,ISR,1,0,0.0,-4.4,9.3,-4.3,7.5
2358,ISR,1,0,0.0,56.1,8.3,39.4,2.1
2359,ISR,1,0,0.0,63.1,8.7,32.4,3.1
2360,ISR,1,0,0.0,48.3,12.5,9.7,2.8
2361,ISR,1,0,0.0,51.8,11.9,-6.8,2.0
2362,ISR,1,0,0.0,40.6,14.3,18.5,3.6
2363,ISR,1,0,0.0,42.9,9.5,-10.0,1.8
2364,ISR,1,0,0.0,42.5,5.9,29.6,2.4
2365,ISR,1,0,0.0,52.7,8.3,40.6,2.5
2366,ISR,1,0,0.0,49.7,12.2,16.6,5.8
2367,ISR,1,0,0.0,21.3,13.9,5.8,4.8
2368,ISR,1,0,0.0,59.6,6.4,37.5,1.6
2369,ISR,1,0,0.0,41.2,13.7,0.6,4.8
2370,ISR,1,0,0.0,55.6,8.0,28.8,4.6
2371,ISR,1,0,0.0,59.6,8.7,38.8,3.3
2372,ISR,1,0,0.0,20.0,5.7,-17.8,6.7
2373,ISR,1,0,0.0,37.6,9.8,10.5,7.0
2374,ISR,1,0,0.0,16.1,13.3,-1.3,5.8
2375,ISR,1,0,0.0,32.9,7.3,34.3,8.8
2376,ISR,1,0,0.0,25.4,19.8,-42.6,3.7
2377,ISR,1,0,0.0,33.1,7.8,13.5,5.4
2378,ISR,1,0,0.0,67.5,11.2,30.9,3.8
2379,ISR,1,0,0.0,55.2,13.5,9.9,2.7
2380,ISR,1,0,0.0,60.2,13.4,13.5,3.1
2381,ISR,1,0,0.0,22.1,5.9,15.7,5.8
2382,ISR,1,0,0.0,49.9,11.4,26.7,4.5
2383,ISR,1,0,0.0,70.6,12.4,20.8,1.6
2384,ISR,1,0,0.0,40.3,9.1,-13.6,5.2
2385,ISR,1,0,0.0,29.4,8.3,-8.9,4.9
2386,ISR,1,0,0.0,25.0,10.4,10.1,6.5
2387,ISR,1,0,0.0,43.5,10.1,-7.0,2.8
2388,ISR,1,0,0.0,36.6,11.9,6.0,5.4
2389,ISR,1,0,0.0,43.3,12.8,13.1,8.6
2390,ISR,1,0,0.0,38.8,8.7,21.7,3.4
2391,ISR,1,0,0.0,67.2,10.6,30.3,2.0
2392,ISR,1,0,0.0,52.7,10.0,38.4,4.4
2393,ISR,1,0,0.0,47.4,5.9,15.2,3.2
2394,ISR,1,0,0.0,31.6,8.8,27.8,5.8
2395,ISR,1,0,0.0,41.2,10.9,18.2,5.5
2396,ISR,1,0,0.0,43.5,7.2,47.0,3.9
2397,ISR,1,0,0.0,30.6,10.7,-10.9,3.9
2398,ISR,1,0,0.0,58.3,8.9,22.5,2.3
2399,ISR,1,0,0.0,38.8,7.1,19.0,5.0
2400,ISR,1,0,0.0,42.9,5.8,32.4,4.8
2401,ISR,1,0,0.0,45.0,7.9,31.4,5.8
2402,ISR,1,0,0.0,46.3,8.5,42.1,5.1
2403,ISR,1,0,0.0,50.6,16.8,-20.6,1.2
2404,ISR,1,0,0.0,64.6,14.1,15.4,2.3
2405,ISR,1,0,0.0,58.2,12.3,34.9,2.5
2406,ISR,1,0,0.0,61.1,6.9,22.2,2.6
2407,ISR,1,0,0.0,54.4,9.2,41.1,3.5
2408,ISR,1,0,0.0,72.3,13.8,15.0,1.5
2409,ISR,1,0,0.0,56.2,12.1,25.6,3.9
2410,ISR,1,0,0.0,52.9,15.0,-17.7,2.2
2411,ISR,1,0,0.0,27.0,6.2,-2.9,3.7
2412,ISR,1,0,0.0,60.9,6.1,45.9,2.4
2413,ISR,1,0,0.0,46.6,8.8,13.3,1.8
2414,ISR,1,0,0.0,44.3,11.2,10.1,2.1
2415,ISR,1,0,0.0,66.5,8.2,41.0,1.6
2416,ISR,1,0,0.0,42.0,15.3,-25.6,4.1
2417,ISR,1,0,0.0,39.8,7.5,37.4,8.4
2418,ISR,1,0,0.0,76.1,12.5,36.0,2.9
2419,ISR,1,0,0.0,30.0,12.4,-28.9,4.3
2420,ISR,1,0,0.0,50.4,5.6,31.1,2.7
2421,ISR,1,0,0.0,36.7,9.9,6.0,4.2
2422,ISR,1,0,0.0,41.3,10.3,3.0,2.2
2423,ISR,1,0,0.0,60.0,7.5,47.8,2.5
2424,ISR,1,0,0.0,55.0,8.6,27.6,5.3
2425,ISR,1,0,0.0,56.5,10.3,44.3,3.5
2426,ISR,1,0,0.0,66.9,12.3,24.8,2.0
2427,ISR,1,0,0.0,54.5,7.4,34.7,1.6
2428,ISR,1,0,0.0,40.9,9.3,24.1,4.8
2429,ISR,1,0,0.0,44.1,3.2,34.0,4.0
2430,ISR,1,0,0.0,52.6,8.9,40.8,2.6
2431,ISR,1,0,0.0,45.5,11.1,19.2,4.9
2432,ISR,1,0,0.0,43.9,8.3,17.5,5.1
2433,ISR,1,0,0.0,62.1,7.8,43.1,2.5
2434,ISR,1,0,0.0,40.4,4.4,13.7,2.6
2435,ISR,1,0,0.0,43.2,7.1,26.6,1.2
2436,ISR,1,0,0.0,36.4,15.7,-36.6,2.8
2437,ISR,1,0,0.0,67.2,10.6,44.3,2.8
2438,ISR,1,0,0.0,57.6,7.8,39.3,3.2
2439,ISR,1,0,0.0,55.0,7.9,-0.5,3.2
2440,ISR,1,0,0.0,46.8,7.0,8.5,2.4
2441,ISR,1,0,0.0,51.7,8.7,29.0,1.7
2442,ISR,1,0,0.0,56.5,4.8,54.8,4.7
2443,ISR,1,0,0.0,26.1,12.2,15.4,6.8
2444,ISR,1,0,0.0,49.9,9.0,13.6,3.2
2445,ISR,1,0,0.0,50.9,10.7,13.6,2.3
2446,ISR,1,0,0.0,41.0,6.7,20.4,4.4
2447,ISR,1,0,0.0,51.7,5.3,43.5,3.0
2448,ISR,1,0,0.0,62.2,10.0,21.7,1.9
2449,ISR,1,0,0.0,51.0,11.4,35.4,4.8
2450,ISR,1,0,0.0,46.0,10.4,25.8,1.9
2451,ISR,1,0,0.0,54.7,9.6,10.3,2.7
2452,ISR,1,0,0.0,36.4,13.5,-22.1,3.5
2453,ISR,1,0,0.0,58.9,4.7,49.9,2.7
2454,ISR,1,0,0.0,61.6,9.0,33.6,1.3
2455,ISR,1,0,0.0,65.5,6.3,45.4,1.9
2456,ISR,1,0,0.0,44.4,5.2,36.1,5.8
2457,ISR,1,0,0.0,27.8,7.2,11.9,5.6
2458,ISR,1,0,0.0,56.4,9.4,21.7,3.9
2459,ISR,1,0,0.0,45.7,4.5,27.6,3.7
2460,ISR,1,0,0.0,57.0,7.6,14.5,3.0
2461,ISR,1,0,0.0,39.4,7.7,25.4,4.8
2462,ISR,1,0,0.0,69.2,15.2,7.7,3.1
2463,ISR,1,0,0.0,49.9,8.9,16.9,6.2
2464,ISR,1,0,0.0,54.0,9.0,33.7,1.9
2465,ISR,1,0,0.0,51.4,13.9,-28.9,3.8
2466,ISR,1,0,0.0,36.3,4.3,17.3,3.3
2467,ISR,1,0,0.0,65.2,4.2,47.9,2.0
2468,ISR,1,0,0.0,54.6,5.3,32.3,3.1
2469,ISR,1,0,0.0,54.6,7.8,17.3,4.0
2470,ISR,1,0,0.0,55.6,11.0,3.5,3.1
2471,ISR,1,0,0.0,21.2,5.5,2.1,5.1
2472,ISR,1,0,0.0,61.7,9.8,13.2,3.2
2473,ISR,1,0,0.0,54.2,4.8,54.4,2.1
2474,ISR,1,0,0.0,42.7,8.6,1.6,3.8
2475,ISR,1,0,0.0,32.8,6.5,44.9,5.7
2476,ISR,1,0,0.0,41.0,5.2,41.3,4.9
2477,ISR,1,0,0.0,72.3,9.8,32.4,2.3
2478,ISR,1,0,0.0,70.7,8.1,33.3,2.0
2479,ISR,1,0,0.0,49.0,4.9,27.1,1.6
2480,ISR,1,0,0.0,57.3,6.9,35.6,1.8
2481,ISR,1,0,0.0,61.0,9.3,36.6,1.4
2482,ISR,1,0,0.0,57.8,7.8,45.9,3.2
2483,ISR,1,0,0.0,51.2,10.4,5.0,4.4
2484,ISR,1,0,0.0,53.6,9.9,0.9,3.0
2485,ISR,1,0,0.0,71.9,6.6,43.6,3.0
2486,ISR,1,0,0.0,50.7,9.2,17.2,6.4
2487,ISR,1,0,0.0,68.1,8.0,41.9,3.7
2488,ISR,1,0,0.0,64.2,7.0,47.8,2.5
2489,ISR,1,0,0.0,58.3,4.9,48.9,4.4
2490,ISR,1,0,0.0,65.9,8.7,43.7,2.5
2491,ISR,1,0,0.0,60.8,9.2,20.4,3.3
2492,ISR,1,0,0.0,54.9,7.5,23.4,5.5
2493,ISR,1,0,0.0,55.5,6.6,25.9,4.8
2494,ISR,1,0,0.0,44.3,12.4,-2.8,4.1
2495,ISR,1,0,0.0,59.8,5.0,64.9,3.3
2496,ISR,1,0,0.0,49.6,6.4,39.4,5.3
2497,ISR,1,0,0.0,46.5,9.8,13.2,4.1
2498,ISR,1,0,0.0,50.4,5.1,43.0,2.6
2499,ISR,1,0,0.0,58.4,10.1,26.8,2.9
2500,ISR,1,0,0.0,51.6,10.2,21.0,3.1
2501,ISR,1,0,0.0,70.7,7.3,46.7,1.7
2502,ISR,1,0,0.0,64.8,6.9,57.1,3.1
2503,ISR,1,0,0.0,73.2,12.9,21.5,1.7
2504,ISR,1,0,0.0,54.3,7.4,37.9,5.2
2505,ISR,1,0,0.0,57.2,5.3,38.9,3.8
2506,ISR,1,0,0.0,46.0,6.5,28.3,1.6
2507,ISR,1,0,0.0,56.4,7.6,31.4,1.8
2508,ISR,1,0,0.0,57.9,6.7,22.0,1.6
2509,ISR,1,0,0.0,58.0,13.0,3.6,5.8
2510,ISR,1,0,0.0,78.7,11.8,48.7,2.2
2511,ISR,1,0,0.0,57.7,9.7,26.3,2.6
2512,ISR,1,0,0.0,65.8,12.6,11.1,2.1
2513,ISR,1,0,0.0,62.3,5.2,54.7,2.3
2514,ISR,1,0,0.0,69.1,11.0,35.3,1.4
2515,ISR,1,0,0.0,53.4,10.8,13.8,3.6
2516,ISR,1,0,0.0,42.6,6.5,25.3,2.1
2517,ISR,1,0,0.0,57.4,11.5,-12.2,2.9
2518,ISR,1,0,0.0,40.4,7.3,-6.4,3.5
2519,ISR,1,0,0.0,56.9,8.0,41.4,3.2
2520,ISR,1,0,0.0,58.3,8.5,30.7,3.5
2521,ISR,1,0,0.0,63.8,8.8,35.3,3.7
2522,ISR,1,0,0.0,44.6,7.3,-24.1,4.2
2523,ISR,1,0,0.0,45.2,4.9,28.6,4.2
2524,ISR,1,0,0.0,57.1,7.7,13.3,2.8
2525,ISR,1,0,0.0,60.5,3.7,38.7,2.6
2526,ISR,1,0,0.0,77.7,8.0,42.2,1.9
2527,ISR,1,0,0.0,51.4,5.4,20.0,1.0
2528,ISR,1,0,0.0,69.7,12.2,19.8,2.0
2529,ISR,1,0,0.0,53.4,9.1,13.6,5.0
2530,ISR,1,0,0.0,57.0,8.6,30.0,2.6
2531,ISR,1,0,0.0,66.9,7.1,39.2,2.0
2532,ISR,1,0,0.0,61.2,6.7,43.0,2.1
2533,ISR,1,0,0.0,44.9,11.3,17.3,2.5
2534,ISR,1,0,0.0,53.2,7.1,47.3,2.6
2535,ISR,1,0,0.0,57.3,7.7,0.7,3.8
2536,ISR,1,0,0.0,65.7,7.7,39.1,3.1
2537,ISR,1,0,0.0,67.2,9.2,26.0,1.3
2538,ISR,1,0,0.0,62.1,5.0,50.9,2.7
2539,ISR,1,0,0.0,66.9,6.5,54.4,1.9
2540,ISR,1,0,0.0,58.2,3.3,35.9,2.4
2541,ISR,1,0,0.0,55.6,8.9,19.6,2.5
2542,ISR,1,0,0.0,53.1,6.2,21.5,3.8
2543,ISR,1,0,0.0,68.6,4.5,52.2,1.4
2544,ISR,1,0,0.0,55.3,12.8,8.4,1.7
2545,ISR,1,0,0.0,37.2,10.0,-21.4,2.9
2546,ISR,1,0,0.0,62.1,7.8,32.8,2.6
2547,ISR,1,0,0.0,52.3,8.2,-0.9,3.2
2548,ISR,1,0,0.0,41.3,5.1,36.6,6.2
2549,ISR,1,0,0.0,29.9,5.2,-20.5,3.8
2550,ISR,1,0,0.0,56.5,4.1,67.5,3.3
2551,ISR,1,0,0.0,46.9,4.7,14.1,3.4
2552,ISR,1,0,0.0,68.1,9.2,44.8,2.4
2553,ISR,1,0,0.0,42.3,6.6,20.4,5.0
2554,ISR,1,0,0.0,55.7,8.0,2.9,3.1
2555,ISR,1,0,0.0,59.4,6.7,35.4,2.5
2556,ISR,1,0,0.0,69.5,5.7,67.5,1.3
2557,ISR,1,0,0.0,54.6,9.4,13.1,3.4
2558,ISR,1,0,0.0,80.5,8.1,52.1,1.4
2559,ISR,1,0,0.0,48.5,6.3,34.5,4.1
2560,ISR,1,0,0.0,70.3,9.4,24.8,2.3
2561,ISR,1,0,0.0,49.7,7.9,19.3,2.5
2562,ISR,1,0,0.0,68.3,8.0,46.8,2.2
2563,ISR,1,0,0.0,60.5,8.6,31.4,2.0
2564,ISR,1,0,0.0,59.0,7.2,15.7,1.7
2565,ISR,1,0,0.0,70.7,5.0,63.9,1.1
2566,ISR,1,0,0.0,60.4,3.3,55.8,5.2
2567,ISR,1,0,0.0,65.3,5.5,54.0,3.7
2568,ISR,1,0,0.0,64.8,5.3,43.6,2.5
2569,ISR,1,0,0.0,42.1,6.7,22.7,2.6
2570,ISR,1,0,0.0,60.8,4.3,30.6,2.1
2571,ISR,1,0,0.0,47.8,5.5,32.7,4.5
2572,ISR,1,0,0.0,60.8,5.5,38.0,3.0
2573,ISR,1,0,0.0,62.0,5.9,57.3,3.1
2574,ISR,1,0,0.0,55.7,7.3,30.7,3.3
2575,ISR,1,0,0.0,46.1,6.8,9.4,5.0
2576,ISR,1,0,0.0,67.4,6.5,42.6,2.7
2577,ISR,1,0,0.0,62.1,3.9,50.4,3.5
2578,ISR,1,0,0.0,65.5,6.3,52.6,3.0
2579,ISR,1,0,0.0,59.3,6.3,20.2,2.3
2580,ISR,1,0,0.0,52.2,6.6,37.9,5.2
2581,ISR,1,0,0.0,60.5,5.5,40.3,2.5
2582,ISR,1,0,0.0,62.4,4.9,51.4,3.7
2583,ISR,1,0,0.0,75.3,4.9,66.5,1.1
2584,ISR,1,0,0.0,66.3,9.2,12.0,3.4
2585,ISR,1,0,0.0,62.7,8.0,32.7,1.2
2586,ISR,1,0,0.0,36.8,5.9,13.7,3.0
2587,ISR,1,0,0.0,57.0,3.2,50.9,3.6
2588,ISR,1,0,0.0,70.2,6.4,60.7,1.5
2589,ISR,1,0,0.0,59.7,5.4,52.1,2.2
2590,ISR,1,0,0.0,46.1,7.5,13.7,3.2
2591,ISR,1,0,0.0,40.2,9.1,-3.0,1.8
2592,ISR,1,0,0.0,53.6,5.6,37.0,2.3
2593,ISR,1,0,0.0,55.4,6.2,21.7,2.6
2594,ISR,1,0,0.0,62.6,7.3,31.5,2.2
2595,ISR,1,0,0.0,66.1,7.5,47.2,1.8
2596,ISR,1,0,0.0,54.8,6.6,21.6,3.2
2597,ISR,1,0,0.0,76.1,9.3,38.1,1.3
2598,ISR,1,0,0.0,78.7,3.6,63.9,2.1
2599,ISR,1,0,0.0,49.0,4.9,13.3,3.2
2600,ISR,1,0,0.0,23.2,4.7,-4.9,5.3
2601,ISR,1,0,0.0,64.1,4.8,47.5,2.3
2602,ISR,1,0,0.0,41.7,6.7,15.0,3.6
2603,ISR,1,0,0.0,66.8,4.9,36.2,5.3
2604,ISR,1,0,0.0,67.8,8.3,29.8,2.5
2605,ISR,1,0,0.0,57.5,5.3,22.4,2.1
2606,ISR,1,0,0.0,66.7,6.5,52.6,1.3
2607,ISR,1,0,0.0,52.6,6.2,30.4,3.2
2608,ISR,1,0,0.0,59.1,3.0,27.8,2.9
2609,ISR,1,0,0.0,68.3,7.8,33.8,1.9
2610,ISR,1,0,0.0,75.0,7.2,39.7,1.8
2611,ISR,1,0,0.0,73.3,3.9,66.2,0.9
2612,ISR,1,0,0.0,59.4,9.0,39.2,1.5
2613,ISR,1,0,0.0,32.6,6.1,30.2,9.6
2614,ISR,1,0,0.0,50.3,6.4,0.4,2.7
2615,ISR,1,0,0.0,67.7,5.8,50.3,3.4
2616,ISR,1,0,0.0,55.7,4.4,54.3,4.8
2617,ISR,1,0,0.0,75.1,6.0,58.6,1.0
2618,ISR,1,0,0.0,70.2,9.0,40.8,2.7
2619,ISR,1,0,0.0,69.4,6.1,51.7,2.4
2620,ISR,1,0,0.0,58.0,4.8,29.7,2.4
2621,ISR,1,0,0.0,72.0,7.8,53.0,1.3
2622,ISR,1,0,0.0,74.1,6.7,57.0,1.7
2623,ISR,1,0,0.0,51.1,10.6,11.9,4.0
2624,ISR,1,0,0.0,66.2,4.8,48.1,3.4
2625,ISR,1,0,0.0,69.4,5.9,38.9,2.0
2626,ISR,1,0,0.0,71.4,6.9,43.7,2.8
2627,ISR,1,0,0.0,68.3,5.8,68.9,2.0
2628,ISR,1,0,0.0,78.7,5.9,62.4,1.2
2629,ISR,1,0,0.0,53.7,4.0,53.0,1.7
2630,ISR,1,0,0.0,49.6,7.6,9.7,1.4
2631,ISR,1,0,0.0,68.2,4.8,50.2,1.9
2632,ISR,1,0,0.0,67.0,3.4,65.4,2.9
2633,ISR,1,0,0.0,59.9,8.8,13.1,2.4
2634,ISR,1,0,0.0,63.8,8.9,21.0,3.2
2635,ISR,1,0,0.0,58.0,3.7,27.4,2.0
2636,ISR,1,0,0.0,71.6,5.0,27.2,2.0
2637,ISR,1,0,0.0,57.5,4.0,46.5,1.9
2638,ISR,1,0,0.0,58.2,4.3,37.6,2.4
2639,ISR,1,0,0.0,55.5,6.2,39.4,2.4
2640,ISR,1,0,0.0,84.3,6.9,60.3,1.7
2641,ISR,1,0,0.0,60.6,5.0,36.2,1.6
2642,ISR,1,0,0.0,62.4,5.8,44.7,3.0
2643,ISR,1,0,0.0,72.1,7.6,62.9,1.8
2644,ISR,1,0,0.0,59.2,8.2,13.3,3.3
2645,ISR,1,0,0.0,69.4,8.2,28.8,3.2
2646,ISR,1,0,0.0,72.2,7.8,51.1,1.7
2647,ISR,1,0,0.0,69.1,6.2,54.6,1.6
2648,ISR,1,0,0.0,67.5,5.6,57.0,2.4
2649,ISR,1,0,0.0,77.7,4.3,70.9,2.1
2650,ISR,1,0,0.0,76.3,6.7,59.7,1.3
2651,ISR,1,0,0.0,74.9,6.4,58.9,1.1
2652,ISR,1,0,0.0,62.6,3.9,34.6,3.2
2653,ISR,1,0,0.0,71.4,5.5,68.2,1.6
2654,ISR,1,0,0.0,49.3,7.5,23.6,3.2
2655,ISR,1,0,0.0,56.6,5.6,32.4,1.9
2656,ISR,1,0,0.0,50.1,3.8,36.2,2.8
2657,ISR,1,0,0.0,62.8,6.2,38.4,3.2
2658,ISR,1,0,0.0,71.9,11.4,17.3,1.2
2659,ISR,1,0,0.0,62.8,7.5,19.7,2.6
2660,ISR,1,0,0.0,60.4,5.7,33.9,1.3
2661,ISR,1,0,0.0,71.7,5.4,55.7,2.3
2662,ISR,1,0,0.0,79.2,6.3,44.7,1.7
2663,ISR,1,0,0.0,70.2,12.3,14.3,1.3
2664,ISR,1,0,0.0,74.1,5.6,52.8,2.2
2665,ISR,1,0,0.0,57.7,4.3,25.0,4.1
2666,ISR,1,0,0.0,69.1,8.4,13.0,1.9
2667,ISR,1,0,0.0,41.0,4.2,18.5,5.0
