,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
941,example,1,0,0.0,-109.4,9.1,-174.9,5.7
942,example,1,0,0.0,-278.6,13.2,-387.7,11.1
943,example,1,0,0.0,-5.8,6.3,-73.2,3.9
944,example,1,0,0.0,-180.4,11.4,-271.3,8.1
945,example,1,0,0.0,-275.1,11.0,-391.2,11.8
946,example,1,0,0.0,-66.5,9.1,-140.8,5.1
947,example,1,0,0.0,-29.1,5.8,-93.5,5.0
948,example,1,0,0.0,-93.0,11.2,-176.1,6.3
949,example,1,0,0.0,-143.4,9.8,-211.2,8.4
950,example,1,0,0.0,-66.0,7.2,-115.2,5.0
951,example,1,0,0.0,-67.4,6.8,-128.7,5.0
952,example,1,0,0.0,72.2,4.8,57.9,0.4
953,example,1,0,0.0,-50.6,8.6,-133.6,5.8
954,example,1,0,0.0,50.7,4.5,17.9,1.8
955,example,1,0,0.0,-242.3,12.7,-346.0,11.3
956,example,1,0,0.0,86.9,4.4,72.4,0.4
957,example,1,0,0.0,-76.6,7.0,-145.6,5.7
958,example,1,0,0.0,-41.6,8.3,-98.6,4.1
959,example,1,0,0.0,-228.5,15.1,-341.4,11.0
960,example,1,0,0.0,-23.1,5.2,-69.0,3.7
961,example,1,0,0.0,-148.7,11.5,-263.3,9.2
962,example,1,0,0.0,15.0,7.8,-26.0,4.0
963,example,1,0,0.0,79.1,4.5,61.5,0.6
964,example,1,0,0.0,-320.3,13.0,-446.7,13.7
965,example,1,0,0.0,-217.5,11.9,-320.4,10.2
966,example,1,0,0.0,-84.7,8.2,-130.4,5.1
967,example,1,0,0.0,-57.8,8.4,-88.0,6.4
968,example,1,0,0.0,-192.4,13.4,-292.4,9.4
969,example,1,0,0.0,-66.1,8.0,-138.2,5.1
970,example,1,0,0.0,-181.3,11.6,-283.3,10.9
971,example,1,0,0.0,-125.7,9.8,-206.7,7.8
972,example,1,0,0.0,-158.0,9.5,-215.2,8.8
973,example,1,0,0.0,-123.0,9.3,-188.0,7.0
974,example,1,0,0.0,-64.3,8.1,-128.8,6.1
975,example,1,0,0.0,-183.4,9.6,-257.7,9.7
976,example,1,0,0.0,-62.2,7.8,-110.4,6.7
977,example,1,0,0.0,-66.0,7.0,-113.0,4.9
978,example,1,0,0.0,-13.9,5.0,-51.3,4.2
979,example,1,0,0.0,76.8,2.9,68.6,0.8
980,example,1,0,0.0,60.0,4.8,18.4,1.7
981,example,1,0,0.0,77.6,5.3,58.5,0.5
982,example,1,0,0.0,2.2,6.0,-46.5,4.5
983,example,1,0,0.0,-66.1,6.4,-119.9,6.7
984,example,1,0,0.0,-161.4,12.7,-275.9,10.3
985,example,1,0,0.0,11.2,6.9,-50.4,3.3
986,example,1,0,0.0,19.7,7.8,-30.3,3.0
987,example,1,0,0.0,-189.5,12.1,-313.4,10.0
988,example,1,0,0.0,-192.0,9.7,-270.4,11.3
989,example,1,0,0.0,-201.1,11.5,-314.9,9.7
990,example,1,0,0.0,-59.8,7.0,-84.9,5.8
991,example,1,0,0.0,-347.3,15.4,-494.6,14.7
992,example,1,0,0.0,-134.0,9.3,-203.3,7.4
993,example,1,0,0.0,-140.2,8.8,-236.0,9.2
994,example,1,0,0.0,-271.4,10.7,-363.2,12.6
995,example,1,0,0.0,-107.4,7.5,-179.1,6.4
996,example,1,0,0.0,-38.2,8.0,-90.3,4.5
997,example,1,0,0.0,-10.9,3.6,-47.2,4.2
998,example,1,0,0.0,-58.5,7.6,-129.6,6.1
999,example,1,0,0.0,4.4,6.3,-30.6,3.3
1000,example,1,0,0.0,85.4,6.3,65.7,0.4
1001,example,1,0,0.0,-143.3,10.3,-235.5,7.5
1002,example,1,0,0.0,87.8,5.4,61.3,0.3
1003,example,1,0,0.0,-28.7,7.1,-80.3,5.1
1004,example,1,0,0.0,-35.1,6.3,-87.8,5.4
1005,example,1,0,0.0,-159.1,11.7,-225.5,7.9
1006,example,1,0,0.0,75.7,4.3,63.1,0.3
1007,example,1,0,0.0,-65.8,8.8,-127.4,6.5
1008,example,1,0,0.0,-329.4,13.9,-502.2,13.6
1009,example,1,0,0.0,-56.3,7.8,-115.5,5.1
1010,example,1,0,0.0,-103.9,8.2,-169.0,6.8
1011,example,1,0,0.0,79.2,5.4,54.8,1.3
1012,example,1,0,0.0,81.4,2.8,70.7,1.3
1013,example,1,0,0.0,-131.9,9.4,-209.6,6.8
1014,example,1,0,0.0,-66.6,8.7,-150.4,5.1
1015,example,1,0,0.0,-171.3,10.2,-236.0,10.4
1016,example,1,0,0.0,66.7,3.4,62.0,1.3
1017,example,1,0,0.0,83.4,4.8,63.2,0.5
1018,example,1,0,0.0,-83.7,7.2,-143.0,7.8
1019,example,1,0,0.0,86.9,4.5,65.2,0.1
1020,example,1,0,0.0,-65.3,9.6,-118.4,4.8
1021,example,1,0,0.0,81.3,4.6,66.3,0.9
1022,example,1,0,0.0,-110.6,8.7,-173.0,7.4
1023,example,1,0,0.0,-129.5,9.0,-204.6,8.4
1024,example,1,0,0.0,-104.0,7.1,-126.9,6.1
1025,example,1,0,0.0,-223.7,10.9,-300.1,9.2
1026,example,1,0,0.0,-25.7,9.1,-63.7,4.5
1027,example,1,0,0.0,-111.6,8.8,-181.2,7.2
1028,example,1,0,0.0,76.2,6.3,57.6,0.1
1029,example,1,0,0.0,-7.3,4.8,-21.9,4.1
1030,example,1,0,0.0,72.7,4.1,64.2,0.6
1031,example,1,0,0.0,-171.4,11.8,-270.9,11.1
1032,example,1,0,0.0,68.7,3.7,68.7,0.7
1033,example,1,0,0.0,82.4,4.6,57.6,0.7
1034,example,1,0,0.0,-189.0,12.1,-324.2,8.3
1035,example,1,0,0.0,79.9,4.3,70.7,1.1
1036,example,1,0,0.0,85.0,3.9,63.9,0.5
1037,example,1,0,0.0,31.8,5.2,11.4,2.7
1038,example,1,0,0.0,85.9,4.4,55.0,0.6
1039,example,1,0,0.0,18.5,6.3,-24.6,2.4
1040,example,1,0,0.0,84.0,6.1,56.9,0.4
1041,example,1,0,0.0,-53.1,7.4,-119.1,4.8
1042,example,1,0,0.0,-202.9,9.4,-263.5,8.3
1043,example,1,0,0.0,87.1,5.4,63.1,0.3
1044,example,1,0,0.0,-210.7,12.9,-329.1,10.6
1045,example,1,0,0.0,-130.2,8.8,-213.2,8.0
1046,example,1,0,0.0,-30.2,8.7,-72.5,5.8
1047,example,1,0,0.0,-214.7,12.2,-319.1,11.1
1048,example,1,0,0.0,-402.9,16.7,-536.0,17.1
1049,example,1,0,0.0,26.4,6.4,-23.5,2.4
1050,example,1,0,0.0,-179.3,13.5,-279.5,8.1
1051,example,1,0,0.0,-298.5,13.5,-434.4,12.7
1052,example,1,0,0.0,-94.2,8.3,-157.4,5.7
1053,example,1,0,0.0,81.9,5.5,63.6,0.7
1054,example,1,0,0.0,85.3,4.2,65.7,0.3
1055,example,1,0,0.0,44.1,4.9,22.1,1.5
1056,example,1,0,0.0,-114.7,8.2,-174.5,6.6
1057,example,1,0,0.0,-64.0,7.2,-125.3,5.6
1058,example,1,0,0.0,67.5,4.7,50.1,1.0
1059,example,1,0,0.0,-69.2,7.6,-114.2,4.2
1060,example,1,0,0.0,85.8,3.1,75.7,0.4
1061,example,1,0,0.0,-43.3,5.8,-88.0,3.0
1062,example,1,0,0.0,-165.6,8.7,-260.3,8.3
1063,example,1,0,0.0,77.0,3.7,66.9,1.1
1064,example,1,0,0.0,-5.8,4.8,-30.2,4.5
1065,example,1,0,0.0,-201.3,12.8,-332.4,10.9
1066,example,1,0,0.0,-311.7,15.3,-450.1,12.9
1067,example,1,0,0.0,-143.0,12.3,-224.4,8.6
1068,example,1,0,0.0,-8.0,5.0,-44.0,3.9
1069,example,1,0,0.0,28.1,4.9,8.1,2.1
1070,example,1,0,0.0,-258.8,14.9,-391.4,13.2
1071,example,1,0,0.0,32.0,6.1,7.9,1.8
1072,example,1,0,0.0,57.9,5.0,37.9,1.3
1073,example,1,0,0.0,14.8,5.9,-25.8,3.2
1074,example,1,0,0.0,90.3,3.1,75.5,0.3
1075,example,1,0,0.0,-17.8,7.6,-65.2,3.1
1076,example,1,0,0.0,86.4,3.3,64.8,0.3
1077,example,1,0,0.0,-44.4,8.8,-125.0,5.3
1078,example,1,0,0.0,-104.0,7.8,-151.3,6.4
1079,example,1,0,0.0,9.4,5.9,-28.2,2.6
1080,example,1,0,0.0,90.3,2.9,78.5,0.2
1081,example,1,0,0.0,-0.8,8.8,-57.0,3.6
1082,example,1,0,0.0,-47.7,8.6,-132.6,4.1
1083,example,1,0,0.0,9.6,5.7,-8.3,2.6
1084,example,1,0,0.0,-75.1,7.5,-141.2,5.8
1085,example,1,0,0.0,19.9,5.9,-6.4,3.0
1086,example,1,0,0.0,-367.5,15.2,-491.4,14.9
1087,example,1,0,0.0,78.8,4.5,72.0,1.1
1088,example,1,0,0.0,-183.2,11.9,-284.3,10.0
1089,example,1,0,0.0,-70.5,7.8,-116.6,4.7
1090,example,1,0,0.0,-179.0,10.4,-285.1,10.0
1091,example,1,0,0.0,-136.7,9.5,-177.4,6.5
1092,example,1,0,0.0,-160.1,9.4,-256.2,8.9
1093,example,1,0,0.0,-58.3,7.3,-108.6,4.1
1094,example,1,0,0.0,-50.6,7.3,-95.4,5.1
1095,example,1,0,0.0,-201.5,11.0,-295.6,10.0
1096,example,1,0,0.0,-98.4,9.8,-203.2,6.4
1097,example,1,0,0.0,-227.7,13.2,-348.2,11.7
1098,example,1,0,0.0,-169.4,11.3,-261.4,10.4
1099,example,1,0,0.0,85.7,3.2,70.5,0.3
1100,example,1,0,0.0,-208.5,10.3,-277.5,10.9
1101,example,1,0,0.0,-209.7,11.8,-273.2,10.0
1102,example,1,0,0.0,-182.9,10.7,-276.8,8.0
1103,example,1,0,0.0,-194.9,10.9,-267.1,8.4
1104,example,1,0,0.0,-20.8,8.3,-77.3,3.9
1105,example,1,0,0.0,-120.6,10.4,-211.3,10.0
1106,example,1,0,0.0,-192.8,10.1,-278.4,9.0
1107,example,1,0,0.0,74.2,2.6,74.6,0.9
1108,example,1,0,0.0,-199.2,8.1,-266.5,10.2
1109,example,1,0,0.0,81.1,3.0,72.4,0.8
1110,example,1,0,0.0,1.8,7.0,-40.6,2.9
1111,example,1,0,0.0,85.4,2.7,73.5,0.6
1112,example,1,0,0.0,-183.1,11.7,-280.0,9.4
1113,example,1,0,0.0,78.4,2.8,73.1,1.5
1114,example,1,0,0.0,-190.7,11.1,-286.2,9.0
1115,example,1,0,0.0,83.4,3.6,69.2,0.3
1116,example,1,0,0.0,-56.3,7.7,-111.6,5.0
1117,example,1,0,0.0,88.9,4.4,71.5,0.5
1118,example,1,0,0.0,-192.2,10.9,-278.6,9.4
1119,example,1,0,0.0,-82.0,7.7,-142.3,5.2
1120,example,1,0,0.0,-43.3,6.5,-91.6,4.5
1121,example,1,0,0.0,72.8,3.2,63.4,0.5
1122,example,1,0,0.0,-369.5,14.8,-520.6,13.3
1123,example,1,0,0.0,-173.6,10.8,-279.9,9.0
1124,example,1,0,0.0,-184.4,9.1,-284.3,9.1
1125,example,1,0,0.0,-241.2,11.5,-342.3,11.4
1126,example,1,0,0.0,-61.0,6.9,-120.8,3.9
1127,example,1,0,0.0,88.2,4.9,62.4,0.2
1128,example,1,0,0.0,-46.3,8.2,-98.9,5.3
1129,example,1,0,0.0,-349.9,14.6,-496.3,13.1
1130,example,1,0,0.0,-74.5,9.4,-133.1,7.0
1131,example,1,0,0.0,-49.5,7.3,-122.2,3.9
1132,example,1,0,0.0,-238.5,10.9,-319.0,9.5
1133,example,1,0,0.0,-295.9,14.0,-449.1,13.2
1134,example,1,0,0.0,-461.6,15.6,-656.1,20.1
1135,example,1,0,0.0,75.0,4.2,71.3,0.7
1136,example,1,0,0.0,-22.1,7.6,-75.2,3.4
1137,example,1,0,0.0,-169.9,10.1,-238.2,8.5
1138,example,1,0,0.0,-187.2,10.7,-300.5,8.2
1139,example,1,0,0.0,-12.6,6.7,-39.4,4.9
1140,example,1,0,0.0,-302.1,15.7,-450.9,12.7
1141,example,1,0,0.0,7.7,5.4,-38.7,3.1
1142,example,1,0,0.0,83.5,4.2,71.1,0.2
1143,example,1,0,0.0,-69.6,5.6,-107.0,4.0
1144,example,1,0,0.0,-55.0,6.7,-101.4,3.7
1145,example,1,0,0.0,-43.3,5.8,-89.8,4.1
1146,example,1,0,0.0,-257.3,11.1,-370.1,12.5
1147,example,1,0,0.0,-43.7,7.9,-101.9,6.2
1148,example,1,0,0.0,-160.7,8.3,-210.1,8.1
1149,example,1,0,0.0,-318.4,14.9,-507.5,12.0
1150,example,1,0,0.0,88.4,3.3,77.6,0.4
1151,example,1,0,0.0,84.3,3.1,75.6,1.3
1152,example,1,0,0.0,-99.0,8.0,-149.7,5.8
1153,example,1,0,0.0,-33.6,6.7,-85.3,4.1
1154,example,1,0,0.0,-110.1,6.8,-174.5,5.1
1155,example,1,0,0.0,-79.0,7.8,-138.2,6.5
1156,example,1,0,0.0,-210.3,12.0,-328.7,10.3
1157,example,1,0,0.0,-157.9,8.5,-236.1,8.4
1158,example,1,0,0.0,-113.9,7.5,-147.1,6.8
1159,example,1,0,0.0,-118.5,8.8,-217.7,5.4
1160,example,1,0,0.0,-435.6,16.7,-639.3,15.8
1161,example,1,0,0.0,77.1,4.8,61.7,0.7
1162,example,1,0,0.0,-104.9,8.9,-184.6,5.8
1163,example,1,0,0.0,-455.8,16.9,-644.1,14.7
1164,example,1,0,0.0,87.9,3.2,76.2,0.3
1165,example,1,0,0.0,-249.0,11.6,-360.0,9.1
1166,example,1,0,0.0,-291.7,13.5,-441.1,12.7
1167,example,1,0,0.0,-81.6,7.1,-119.4,4.3
1168,example,1,0,0.0,-247.6,11.1,-322.9,9.7
1169,example,1,0,0.0,-209.9,10.2,-326.3,10.6
1170,example,1,0,0.0,-51.0,5.8,-89.2,3.3
1171,example,1,0,0.0,-47.8,6.3,-87.6,3.9
1172,example,1,0,0.0,-44.6,4.7,-82.4,4.3
1173,example,1,0,0.0,-405.1,15.4,-563.1,15.1
1174,example,1,0,0.0,-156.2,8.9,-219.9,8.0
1175,example,1,0,0.0,-52.3,7.2,-102.3,4.2
1176,example,1,0,0.0,48.6,5.5,24.3,2.0
1177,example,1,0,0.0,-32.0,6.4,-83.0,4.5
1178,example,1,0,0.0,-155.0,6.8,-246.9,7.9
1179,example,1,0,0.0,76.9,2.5,78.6,0.4
1180,example,1,0,0.0,33.5,3.7,16.2,2.5
1181,example,1,0,0.0,-301.0,11.7,-426.8,13.7
1182,example,1,0,0.0,-310.2,10.2,-396.4,11.9
1183,example,1,0,0.0,54.0,5.1,27.2,1.9
1184,example,1,0,0.0,-34.2,6.1,-70.7,5.3
1185,example,1,0,0.0,-283.7,11.9,-407.3,11.0
1186,example,1,0,0.0,-423.3,15.6,-587.7,14.0
1187,example,1,0,0.0,-40.6,6.3,-85.2,4.2
1188,example,1,0,0.0,-48.2,6.8,-83.6,3.7
1189,example,1,0,0.0,-172.5,7.8,-242.6,7.7
1190,example,1,0,0.0,-173.9,9.5,-276.2,8.6
1191,example,1,0,0.0,86.0,1.9,80.4,0.3
1192,example,1,0,0.0,-478.4,19.4,-705.7,16.9
1193,example,1,0,0.0,-47.7,6.4,-94.7,4.3
1194,example,1,0,0.0,-169.7,9.2,-244.5,6.0
1195,example,1,0,0.0,-127.6,7.6,-194.5,9.5
1196,example,1,0,0.0,-38.6,6.7,-109.2,3.8
1197,example,1,0,0.0,-300.9,12.4,-410.8,11.9
1198,example,1,0,0.0,-57.8,5.1,-92.3,4.2
1199,example,1,0,0.0,-71.3,7.4,-101.0,6.2
1200,example,1,0,0.0,39.0,4.5,20.3,1.8
1201,example,1,0,0.0,-40.4,7.1,-87.3,3.1
1202,example,1,0,0.0,-158.6,9.5,-258.4,6.3
1203,example,1,0,0.0,-324.5,12.9,-463.3,13.1
1204,example,1,0,0.0,-167.2,10.2,-288.5,9.9
1205,example,1,0,0.0,81.7,2.8,84.2,0.3
1206,example,1,0,0.0,85.8,2.6,74.4,0.2
1207,example,1,0,0.0,-156.0,10.3,-278.2,7.0
1208,example,1,0,0.0,-35.4,6.2,-90.5,4.5
1209,example,1,0,0.0,-170.4,8.8,-257.8,8.1
1210,example,1,0,0.0,-184.1,10.0,-297.0,8.8
1211,example,1,0,0.0,-98.3,8.2,-160.5,6.5
1212,example,1,0,0.0,-119.4,7.1,-178.0,5.7
1213,example,1,0,0.0,40.5,5.2,17.9,1.8
1214,example,1,0,0.0,-293.3,13.3,-426.9,13.3
1215,example,1,0,0.0,-334.4,15.2,-429.6,9.7
1216,example,1,0,0.0,-66.0,6.9,-133.4,6.0
1217,example,1,0,0.0,-272.9,13.4,-402.6,10.7
1218,example,1,0,0.0,-35.0,6.0,-84.0,3.6
1219,example,1,0,0.0,-173.8,8.0,-258.6,8.7
1220,example,1,0,0.0,-273.4,12.3,-393.4,10.3
1221,example,1,0,0.0,-53.8,7.4,-117.8,5.6
1222,example,1,0,0.0,19.6,7.3,-21.0,4.4
1223,example,1,0,0.0,-117.2,6.3,-147.1,8.9
1224,example,1,0,0.0,21.2,5.7,-28.2,3.1
1225,example,1,0,0.0,-243.0,10.6,-316.2,9.0
1226,example,1,0,0.0,-591.9,19.8,-782.7,19.1
1227,example,1,0,0.0,-40.3,5.6,-69.5,3.9
1228,example,1,0,0.0,-316.2,15.9,-445.8,11.0
1229,example,1,0,0.0,23.3,3.4,-6.4,2.2
1230,example,1,0,0.0,-92.6,6.5,-126.4,6.2
1231,example,1,0,0.0,-300.3,14.0,-406.5,10.7
1232,example,1,0,0.0,-56.1,6.4,-79.3,6.5
1233,example,1,0,0.0,-206.8,8.7,-276.2,8.7
1234,example,1,0,0.0,-55.3,5.0,-91.5,3.8
1235,example,1,0,0.0,-2.1,6.2,-34.9,3.6
1236,example,1,0,0.0,-77.5,7.5,-147.3,5.9
1237,example,1,0,0.0,91.6,3.9,79.0,0.2
1238,example,1,0,0.0,-35.8,5.7,-71.6,4.5
1239,example,1,0,0.0,-302.7,11.0,-431.2,11.6
1240,example,1,0,0.0,-161.6,9.1,-263.7,7.1
1241,example,1,0,0.0,-62.4,5.9,-95.2,4.5
1242,example,1,0,0.0,-42.2,7.4,-83.6,4.9
1243,example,1,0,0.0,6.4,4.4,-16.4,4.0
1244,example,1,0,0.0,54.2,3.1,54.0,1.8
1245,example,1,0,0.0,-175.6,10.9,-252.9,7.5
1246,example,1,0,0.0,-292.7,11.0,-392.3,11.7
1247,example,1,0,0.0,-177.3,8.8,-224.0,7.7
1248,example,1,0,0.0,-141.4,9.7,-261.4,7.4
1249,example,1,0,0.0,94.0,1.7,88.3,0.3
1250,example,1,0,0.0,-294.9,12.8,-387.4,9.9
1251,example,1,0,0.0,-107.8,8.9,-171.7,7.4
1252,example,1,0,0.0,-173.6,9.0,-211.1,7.3
1253,example,1,0,0.0,86.8,3.1,78.5,0.6
1254,example,1,0,0.0,31.4,4.8,2.3,2.8
1255,example,1,0,0.0,-42.4,5.4,-78.7,4.9
1256,example,1,0,0.0,-160.7,9.2,-263.5,6.2
1257,example,1,0,0.0,87.1,4.2,66.5,0.5
1258,example,1,0,0.0,-303.4,12.6,-388.8,11.6
1259,example,1,0,0.0,41.6,5.8,13.2,2.4
1260,example,1,0,0.0,-35.1,5.4,-66.2,4.2
1261,example,1,0,0.0,79.6,2.9,77.7,0.6
1262,example,1,0,0.0,-37.1,7.4,-86.3,3.9
1263,example,1,0,0.0,-54.4,5.4,-75.0,4.4
1264,example,1,0,0.0,-293.3,12.0,-384.7,9.4
1265,example,1,0,0.0,-97.6,8.5,-157.4,5.3
1266,example,1,0,0.0,93.0,5.0,74.4,0.1
1267,example,1,0,0.0,-40.3,5.7,-74.5,3.4
1268,example,1,0,0.0,87.7,2.8,76.3,0.6
1269,example,1,0,0.0,-23.7,6.1,-81.8,4.9
1270,example,1,0,0.0,-290.5,12.2,-386.6,9.4
1271,example,1,0,0.0,85.0,3.6,70.7,0.2
1272,example,1,0,0.0,-41.3,6.9,-79.0,4.5
1273,example,1,0,0.0,80.3,4.0,73.6,0.4
1274,example,1,0,0.0,-47.5,7.8,-87.2,3.3
1275,example,1,0,0.0,-114.6,8.0,-183.7,7.9
1276,example,1,0,0.0,-146.6,7.6,-235.8,8.4
1277,example,1,0,0.0,-146.5,8.9,-238.0,7.5
1278,example,1,0,0.0,61.7,3.1,54.0,0.7
1279,example,1,0,0.0,-42.0,5.9,-100.9,4.3
1280,example,1,0,0.0,-146.7,9.7,-225.5,7.1
1281,example,1,0,0.0,-37.3,5.9,-80.2,4.1
1282,example,1,0,0.0,-27.4,6.2,-68.8,3.5
1283,example,1,0,0.0,72.1,3.2,43.6,0.5
1284,example,1,0,0.0,-232.6,10.5,-300.7,9.0
1285,example,1,0,0.0,-23.2,6.3,-83.1,3.7
1286,example,1,0,0.0,-62.3,6.7,-106.6,6.2
1287,example,1,0,0.0,86.4,2.8,81.9,0.5
1288,example,1,0,0.0,86.3,2.3,81.8,0.6
1289,example,1,0,0.0,-46.5,5.2,-62.8,3.2
1290,example,1,0,0.0,-33.8,5.4,-64.9,4.2
1291,example,1,0,0.0,90.1,3.9,74.1,0.2
1292,example,1,0,0.0,-122.0,8.1,-189.7,6.3
1293,example,1,0,0.0,-291.5,13.1,-409.9,10.8
1294,example,1,0,0.0,-44.9,6.9,-66.2,4.3
1295,example,1,0,0.0,-158.5,9.0,-234.2,8.2
1296,example,1,0,0.0,-97.9,9.7,-143.0,5.9
1297,example,1,0,0.0,-203.7,12.0,-260.1,7.6
1298,example,1,0,0.0,-142.2,10.1,-237.5,6.9
1299,example,1,0,0.0,-36.5,5.5,-84.3,2.9
1300,example,1,0,0.0,-35.6,6.6,-77.7,3.5
1301,example,1,0,0.0,-162.7,8.1,-236.0,8.4
1302,example,1,0,0.0,-20.5,5.6,-70.6,3.2
1303,example,1,0,0.0,-105.0,10.1,-187.9,6.6
1304,example,1,0,0.0,-35.8,4.8,-60.0,3.7
1305,example,1,0,0.0,-106.3,8.1,-159.6,6.6
1306,example,1,0,0.0,58.5,4.4,35.7,1.8
1307,example,1,0,0.0,-155.3,8.2,-230.4,6.1
1308,example,1,0,0.0,-157.3,7.3,-213.2,8.1
1309,example,1,0,0.0,-24.9,7.2,-76.6,3.8
1310,example,1,0,0.0,-37.1,5.7,-67.9,3.3
1311,example,1,0,0.0,86.6,3.3,74.5,0.8
1312,example,1,0,0.0,-265.0,11.8,-393.0,10.5
1313,example,1,0,0.0,-119.4,7.2,-202.4,5.8
1314,example,1,0,0.0,-249.6,11.2,-368.2,9.3
1315,example,1,0,0.0,-128.2,9.3,-218.8,6.8
1316,example,1,0,0.0,-57.3,7.5,-118.5,3.6
1317,example,1,0,0.0,-145.7,8.2,-224.5,5.8
1318,example,1,0,0.0,-138.2,9.6,-211.7,6.8
1319,example,1,0,0.0,-247.3,10.0,-303.6,8.2
1320,example,1,0,0.0,94.6,3.6,79.6,0.0
1321,example,1,0,0.0,-35.2,6.4,-65.5,3.6
1322,example,1,0,0.0,94.2,3.9,77.3,0.6
1323,example,1,0,0.0,-253.8,11.6,-365.9,9.4
1324,example,1,0,0.0,-140.5,8.3,-223.3,5.2
1325,example,1,0,0.0,-280.4,12.3,-361.3,11.0
1326,example,1,0,0.0,-19.9,5.0,-61.8,3.4
1327,example,1,0,0.0,-29.1,5.8,-52.7,3.2
1328,example,1,0,0.0,-23.2,6.4,-82.3,3.3
1329,example,1,0,0.0,-25.1,6.0,-73.9,3.1
1330,example,1,0,0.0,93.2,2.0,85.0,0.1
1331,example,1,0,0.0,-270.3,10.4,-348.5,9.3
1332,example,1,0,0.0,-71.9,6.9,-124.6,3.0
1333,example,1,0,0.0,-46.9,6.4,-101.6,3.0
1334,example,1,0,0.0,41.4,3.9,26.4,2.0
1335,example,1,0,0.0,-23.4,5.7,-67.8,4.6
1336,example,1,0,0.0,-147.6,7.7,-206.0,7.1
1337,example,1,0,0.0,89.2,2.8,77.5,0.2
1338,example,1,0,0.0,-37.2,6.0,-90.5,2.9
1339,example,1,0,0.0,-33.6,4.8,-92.4,4.3
1340,example,1,0,0.0,-27.0,5.2,-70.4,4.2
1341,example,1,0,0.0,88.1,3.4,79.5,0.2
1342,example,1,0,0.0,-145.1,9.3,-239.4,6.3
1343,example,1,0,0.0,89.0,2.6,78.7,0.4
1344,example,1,0,0.0,-44.3,4.6,-50.5,3.6
1345,example,1,0,0.0,-28.0,5.0,-63.6,4.0
1346,example,1,0,0.0,-203.5,11.4,-306.1,10.1
1347,example,1,0,0.0,-23.2,6.1,-75.6,3.4
1348,example,1,0,0.0,-71.1,7.3,-135.9,4.7
1349,example,1,0,0.0,-30.3,5.0,-51.0,3.6
1350,example,1,0,0.0,-21.9,5.6,-59.7,3.5
1351,example,1,0,0.0,91.2,3.0,84.6,0.3
1352,example,1,0,0.0,93.5,2.8,84.4,0.1
1353,example,1,0,0.0,-21.5,5.8,-62.3,3.5
1354,example,1,0,0.0,87.7,2.8,79.4,0.7
1355,example,1,0,0.0,-35.1,6.6,-66.8,3.6
1356,example,1,0,0.0,-168.5,9.1,-225.9,6.4
1357,example,1,0,0.0,-18.1,5.2,-50.4,3.9
1358,example,1,0,0.0,85.7,3.2,78.0,0.5
1359,example,1,0,0.0,-28.9,7.2,-64.1,3.3
1360,example,1,0,0.0,18.2,5.0,-13.5,2.9
1361,example,1,0,0.0,-156.8,9.1,-191.6,6.3
1362,example,1,0,0.0,-135.0,8.5,-214.5,7.4
1363,example,1,0,0.0,-321.2,13.9,-388.5,11.9
1364,example,1,0,0.0,-215.6,10.5,-301.5,7.8
1365,example,1,0,0.0,-150.1,8.9,-197.7,5.7
1366,example,1,0,0.0,-142.1,8.3,-196.0,6.4
1367,example,1,0,0.0,-260.8,10.6,-360.0,8.6
1368,example,1,0,0.0,85.8,3.0,78.5,0.1
1369,example,1,0,0.0,-26.7,5.8,-59.2,3.6
1370,example,1,0,0.0,-159.0,8.4,-193.3,6.4
1371,example,1,0,0.0,91.7,4.2,77.2,0.3
1372,example,1,0,0.0,-245.4,8.6,-376.4,9.7
1373,example,1,0,0.0,94.4,2.8,84.9,0.0
1374,example,1,0,0.0,-147.3,7.7,-198.3,5.3
1375,example,1,0,0.0,-241.7,10.6,-359.1,10.3
1376,example,1,0,0.0,-188.4,13.0,-307.2,9.6
1377,example,1,0,0.0,-25.5,4.7,-52.6,3.4
1378,example,1,0,0.0,-23.9,5.5,-41.9,3.5
1379,example,1,0,0.0,-91.5,6.6,-144.2,5.7
1380,example,1,0,0.0,-26.0,5.1,-53.6,3.8
1381,example,1,0,0.0,-147.2,6.7,-188.6,7.6
1382,example,1,0,0.0,-265.1,12.5,-341.1,9.4
1383,example,1,0,0.0,-249.0,10.8,-361.9,7.6
1384,example,1,0,0.0,-70.6,7.4,-135.7,5.6
1385,example,1,0,0.0,-132.0,8.6,-197.2,4.9
1386,example,1,0,0.0,-41.3,6.7,-67.6,3.0
1387,example,1,0,0.0,-129.7,7.9,-216.2,6.3
1388,example,1,0,0.0,-143.4,9.5,-212.0,5.1
1389,example,1,0,0.0,-294.1,10.6,-403.4,9.9
1390,example,1,0,0.0,-22.9,5.1,-64.5,3.0
1391,example,1,0,0.0,-265.0,12.0,-339.9,10.1
1392,example,1,0,0.0,-27.8,5.2,-59.9,3.6
1393,example,1,0,0.0,-17.2,4.8,-49.8,4.0
1394,example,1,0,0.0,-255.3,9.5,-344.6,8.5
1395,example,1,0,0.0,-475.3,16.3,-621.4,16.0
1396,example,1,0,0.0,-132.9,8.3,-199.1,5.5
1397,example,1,0,0.0,-20.5,5.6,-49.8,3.3
1398,example,1,0,0.0,-23.0,5.0,-62.2,2.7
