,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,81.8,5.2,61.5,1.2
2473,ISR,1,0,0.0,70.6,6.4,52.0,2.4
2474,ISR,1,0,0.0,60.4,4.7,50.9,2.3
2475,ISR,1,0,0.0,79.4,5.9,65.2,1.1
2476,ISR,1,0,0.0,80.4,4.4,65.1,1.7
2477,ISR,1,0,0.0,66.1,5.1,42.3,2.1
2478,ISR,1,0,0.0,70.6,6.8,34.3,2.2
2479,ISR,1,0,0.0,74.4,5.3,55.2,1.3
2480,ISR,1,0,0.0,60.6,5.3,44.8,2.3
2481,ISR,1,0,0.0,70.7,4.4,61.5,1.6
2482,ISR,1,0,0.0,75.7,8.3,51.2,1.7
2483,ISR,1,0,0.0,76.3,6.1,61.3,1.1
2484,ISR,1,0,0.0,59.8,6.9,39.1,2.1
2485,ISR,1,0,0.0,86.9,4.3,60.0,1.7
2486,ISR,1,0,0.0,76.3,5.7,65.1,2.9
2487,ISR,1,0,0.0,79.1,5.1,53.2,1.4
2488,ISR,1,0,0.0,79.7,7.5,63.6,2.2
2489,ISR,1,0,0.0,49.8,4.5,10.8,3.7
2490,ISR,1,0,0.0,55.7,7.5,3.3,3.4
2491,ISR,1,0,0.0,78.4,8.7,52.3,1.4
2492,ISR,1,0,0.0,75.1,4.2,72.1,1.1
2493,ISR,1,0,0.0,73.0,7.6,47.4,1.3
2494,ISR,1,0,0.0,68.8,5.4,34.4,2.4
2495,ISR,1,0,0.0,71.8,6.7,48.4,1.5
2496,ISR,1,0,0.0,73.3,6.2,42.1,2.5
2497,ISR,1,0,0.0,51.7,4.7,-25.1,3.4
2498,ISR,1,0,0.0,74.6,3.8,62.3,1.3
2499,ISR,1,0,0.0,72.1,12.8,17.2,2.6
2500,ISR,1,0,0.0,54.5,8.7,3.9,2.9
2501,ISR,1,0,0.0,78.3,7.2,50.4,1.9
2502,ISR,1,0,0.0,70.7,6.8,32.2,2.9
2503,ISR,1,0,0.0,54.9,8.7,21.4,1.6
2504,ISR,1,0,0.0,65.0,4.4,27.4,2.0
2505,ISR,1,0,0.0,70.0,6.5,38.7,2.0
2506,ISR,1,0,0.0,55.0,9.0,18.4,2.3
2507,ISR,1,0,0.0,78.2,4.2,66.6,2.2
2508,ISR,1,0,0.0,70.3,5.2,49.4,1.2
2509,ISR,1,0,0.0,75.3,4.1,63.5,2.1
2510,ISR,1,0,0.0,63.7,6.8,34.4,2.5
2511,ISR,1,0,0.0,76.5,5.0,60.1,1.6
2512,ISR,1,0,0.0,67.6,7.0,46.2,2.1
2513,ISR,1,0,0.0,77.1,3.8,62.1,2.3
2514,ISR,1,0,0.0,83.7,5.4,56.9,1.4
2515,ISR,1,0,0.0,69.9,4.9,48.6,1.1
2516,ISR,1,0,0.0,93.0,3.6,76.9,0.3
2517,ISR,1,0,0.0,74.8,8.1,40.3,1.2
2518,ISR,1,0,0.0,78.5,5.4,69.8,2.1
2519,ISR,1,0,0.0,79.8,8.4,57.0,1.6
2520,ISR,1,0,0.0,80.2,5.8,67.6,1.4
2521,ISR,1,0,0.0,78.7,4.1,65.1,1.3
2522,ISR,1,0,0.0,72.9,5.2,61.7,2.2
2523,ISR,1,0,0.0,61.9,6.7,25.7,2.5
2524,ISR,1,0,0.0,76.8,7.6,40.2,1.3
2525,ISR,1,0,0.0,70.1,7.6,35.6,1.3
2526,ISR,1,0,0.0,71.8,5.5,57.5,2.5
2527,ISR,1,0,0.0,77.8,5.8,52.2,1.8
2528,ISR,1,0,0.0,75.0,7.7,51.5,1.4
2529,ISR,1,0,0.0,75.8,5.1,55.7,1.3
2530,ISR,1,0,0.0,77.6,4.4,69.7,1.9
2531,ISR,1,0,0.0,63.5,4.5,27.7,2.8
2532,ISR,1,0,0.0,72.0,6.9,38.9,2.3
2533,ISR,1,0,0.0,74.3,5.6,33.9,2.5
2534,ISR,1,0,0.0,64.0,4.7,62.6,2.1
2535,ISR,1,0,0.0,79.8,5.9,63.3,1.1
2536,ISR,1,0,0.0,68.0,4.6,49.9,2.3
2537,ISR,1,0,0.0,66.9,8.4,1.5,3.1
2538,ISR,1,0,0.0,61.5,11.7,25.9,2.5
2539,ISR,1,0,0.0,82.1,6.0,57.5,1.4
2540,ISR,1,0,0.0,77.9,8.0,58.8,2.9
2541,ISR,1,0,0.0,66.1,8.3,35.5,1.9
2542,ISR,1,0,0.0,75.1,5.5,57.4,1.3
2543,ISR,1,0,0.0,69.9,9.5,34.6,1.6
2544,ISR,1,0,0.0,81.5,4.2,72.9,1.1
2545,ISR,1,0,0.0,73.4,8.9,47.5,1.8
2546,ISR,1,0,0.0,62.8,6.4,48.5,3.1
2547,ISR,1,0,0.0,71.8,6.3,51.2,1.4
2548,ISR,1,0,0.0,75.1,3.7,66.9,1.5
2549,ISR,1,0,0.0,78.4,8.0,41.9,1.2
2550,ISR,1,0,0.0,69.6,7.2,28.0,2.1
2551,ISR,1,0,0.0,78.9,7.5,49.7,1.2
2552,ISR,1,0,0.0,77.8,3.7,73.0,1.2
2553,ISR,1,0,0.0,85.0,6.0,61.0,1.2
2554,ISR,1,0,0.0,76.5,5.6,57.5,1.5
2555,ISR,1,0,0.0,73.5,9.1,42.4,1.8
2556,ISR,1,0,0.0,83.4,3.1,59.6,0.9
2557,ISR,1,0,0.0,74.7,4.2,62.2,1.5
2558,ISR,1,0,0.0,71.1,5.8,55.5,2.0
2559,ISR,1,0,0.0,81.2,4.7,62.4,1.2
2560,ISR,1,0,0.0,77.6,5.5,62.1,1.0
2561,ISR,1,0,0.0,75.7,7.4,49.6,1.9
2562,ISR,1,0,0.0,75.7,5.0,42.2,1.4
2563,ISR,1,0,0.0,69.8,5.0,57.0,1.6
2564,ISR,1,0,0.0,84.9,5.6,67.4,1.3
2565,ISR,1,0,0.0,76.4,7.1,53.1,2.8
2566,ISR,1,0,0.0,85.2,3.6,81.9,1.2
2567,ISR,1,0,0.0,69.4,4.6,57.4,1.7
2568,ISR,1,0,0.0,77.4,6.3,57.2,1.2
2569,ISR,1,0,0.0,69.4,6.3,54.1,1.1
2570,ISR,1,0,0.0,71.5,7.2,52.2,1.9
2571,ISR,1,0,0.0,65.0,6.5,41.3,2.4
2572,ISR,1,0,0.0,65.4,3.2,58.3,2.2
2573,ISR,1,0,0.0,70.4,6.8,51.6,2.3
2574,ISR,1,0,0.0,76.8,5.3,47.4,1.5
2575,ISR,1,0,0.0,81.0,4.7,65.0,1.2
2576,ISR,1,0,0.0,80.0,5.4,65.0,2.2
2577,ISR,1,0,0.0,71.0,7.2,44.2,2.4
2578,ISR,1,0,0.0,58.5,10.9,30.2,2.5
2579,ISR,1,0,0.0,64.7,9.3,37.4,1.6
2580,ISR,1,0,0.0,82.9,5.4,64.5,0.7
2581,ISR,1,0,0.0,83.0,4.4,69.0,1.9
2582,ISR,1,0,0.0,54.0,14.0,-11.7,2.6
2583,ISR,1,0,0.0,63.4,7.5,44.3,2.7
2584,ISR,1,0,0.0,80.2,5.5,56.7,1.2
2585,ISR,1,0,0.0,63.8,16.4,3.3,2.3
2586,ISR,1,0,0.0,65.0,8.3,34.2,3.1
2587,ISR,1,0,0.0,78.9,4.2,62.2,1.5
2588,ISR,1,0,0.0,76.3,6.1,51.8,1.7
2589,ISR,1,0,0.0,75.3,6.3,29.1,1.3
2590,ISR,1,0,0.0,72.5,9.3,32.1,2.2
2591,ISR,1,0,0.0,70.8,5.9,42.1,1.9
2592,ISR,1,0,0.0,77.7,5.4,60.5,1.6
2593,ISR,1,0,0.0,67.9,6.4,50.9,2.0
2594,ISR,1,0,0.0,69.0,4.0,48.6,2.2
2595,ISR,1,0,0.0,72.5,9.7,26.6,2.9
2596,ISR,1,0,0.0,61.9,7.3,28.1,2.1
2597,ISR,1,0,0.0,85.7,4.4,68.1,1.1
2598,ISR,1,0,0.0,67.2,5.7,22.5,2.4
2599,ISR,1,0,0.0,75.9,5.4,55.9,1.9
2600,ISR,1,0,0.0,73.6,3.4,47.2,2.1
2601,ISR,1,0,0.0,86.9,4.9,66.8,1.1
2602,ISR,1,0,0.0,76.3,9.1,42.6,1.4
2603,ISR,1,0,0.0,68.6,4.8,63.9,1.9
2604,ISR,1,0,0.0,72.2,3.1,67.5,1.1
2605,ISR,1,0,0.0,77.7,6.7,62.9,1.2
2606,ISR,1,0,0.0,86.4,4.3,80.7,1.2
2607,ISR,1,0,0.0,61.2,4.0,26.5,3.5
2608,ISR,1,0,0.0,78.3,4.9,51.4,1.0
2609,ISR,1,0,0.0,83.0,3.5,70.3,1.4
2610,ISR,1,0,0.0,60.4,7.5,36.9,2.6
2611,ISR,1,0,0.0,68.7,8.8,37.1,2.4
2612,ISR,1,0,0.0,47.4,12.3,1.5,3.5
2613,ISR,1,0,0.0,67.3,6.3,42.1,2.2
2614,ISR,1,0,0.0,57.7,7.4,32.1,2.3
2615,ISR,1,0,0.0,81.7,5.4,68.9,2.1
2616,ISR,1,0,0.0,80.1,5.9,60.9,0.8
2617,ISR,1,0,0.0,80.6,6.4,67.0,1.6
2618,ISR,1,0,0.0,59.1,16.9,-11.4,2.7
2619,ISR,1,0,0.0,76.5,5.8,42.5,0.9
2620,ISR,1,0,0.0,86.9,3.2,80.6,1.1
2621,ISR,1,0,0.0,78.2,6.2,44.4,2.0
2622,ISR,1,0,0.0,81.8,4.8,61.9,1.2
2623,ISR,1,0,0.0,72.2,4.1,43.7,1.8
2624,ISR,1,0,0.0,74.5,8.6,45.6,1.7
2625,ISR,1,0,0.0,77.5,4.4,62.7,2.2
2626,ISR,1,0,0.0,74.0,4.7,42.8,1.5
2627,ISR,1,0,0.0,77.8,6.2,46.5,1.5
2628,ISR,1,0,0.0,60.0,5.2,13.8,3.1
2629,ISR,1,0,0.0,83.9,3.1,74.7,1.6
2630,ISR,1,0,0.0,72.0,9.0,47.5,1.5
2631,ISR,1,0,0.0,88.0,5.8,71.8,0.8
2632,ISR,1,0,0.0,70.7,8.2,37.9,1.2
2633,ISR,1,0,0.0,75.1,6.1,64.1,0.9
2634,ISR,1,0,0.0,90.9,4.5,78.4,1.1
2635,ISR,1,0,0.0,71.7,7.1,47.0,1.2
2636,ISR,1,0,0.0,80.3,7.5,66.7,2.1
2637,ISR,1,0,0.0,62.5,2.6,35.7,2.3
2638,ISR,1,0,0.0,75.5,7.6,52.4,1.6
2639,ISR,1,0,0.0,43.4,14.2,-26.1,2.9
2640,ISR,1,0,0.0,83.4,5.5,66.7,0.9
2641,ISR,1,0,0.0,75.0,6.6,56.8,1.0
2642,ISR,1,0,0.0,67.8,11.2,25.7,2.2
2643,ISR,1,0,0.0,81.5,6.1,66.9,1.3
2644,ISR,1,0,0.0,68.0,7.0,48.0,2.1
2645,ISR,1,0,0.0,76.5,8.4,52.7,0.8
2646,ISR,1,0,0.0,53.0,4.2,20.9,4.7
2647,ISR,1,0,0.0,40.6,12.5,-21.2,3.3
2648,ISR,1,0,0.0,69.4,7.7,30.8,1.8
2649,ISR,1,0,0.0,74.8,10.8,40.2,2.0
2650,ISR,1,0,0.0,88.2,3.7,78.7,1.1
2651,ISR,1,0,0.0,69.7,9.2,13.5,1.7
2652,ISR,1,0,0.0,76.8,3.6,67.5,1.4
2653,ISR,1,0,0.0,91.2,3.7,80.2,0.6
2654,ISR,1,0,0.0,69.5,5.5,49.2,1.4
2655,ISR,1,0,0.0,75.7,8.3,54.2,1.7
2656,ISR,1,0,0.0,53.4,8.4,-6.5,2.8
2657,ISR,1,0,0.0,74.7,7.8,24.3,1.6
2658,ISR,1,0,0.0,82.8,5.5,66.6,1.8
2659,ISR,1,0,0.0,58.1,13.2,12.2,2.3
2660,ISR,1,0,0.0,31.7,13.2,-35.3,4.6
2661,ISR,1,0,0.0,72.6,3.4,53.9,1.2
2662,ISR,1,0,0.0,83.4,6.2,71.5,1.3
2663,ISR,1,0,0.0,71.0,9.8,29.9,1.7
2664,ISR,1,0,0.0,75.7,10.8,47.1,1.6
2665,ISR,1,0,0.0,61.0,10.1,22.1,1.9
2666,ISR,1,0,0.0,51.8,12.9,-1.9,2.3
2667,ISR,1,0,0.0,77.3,9.2,47.2,1.6
2668,ISR,1,0,0.0,51.9,8.1,-13.2,1.9
2669,ISR,1,0,0.0,56.9,11.1,5.1,2.3
2670,ISR,1,0,0.0,86.9,3.9,74.5,0.7
2671,ISR,1,0,0.0,88.6,5.3,77.9,0.6
2672,ISR,1,0,0.0,81.1,3.8,56.1,0.9
2673,ISR,1,0,0.0,41.4,14.0,-12.7,4.0
2674,ISR,1,0,0.0,79.3,3.7,66.7,1.2
2675,ISR,1,0,0.0,84.4,5.0,68.8,1.2
2676,ISR,1,0,0.0,54.4,14.0,13.5,2.5
2677,ISR,1,0,0.0,83.8,4.1,57.1,1.1
2678,ISR,1,0,0.0,48.0,7.0,-20.4,3.7
2679,ISR,1,0,0.0,65.0,7.4,40.0,3.1
2680,ISR,1,0,0.0,88.7,4.1,67.5,1.1
2681,ISR,1,0,0.0,55.9,13.7,8.3,2.4
2682,ISR,1,0,0.0,81.2,5.5,51.1,0.8
2683,ISR,1,0,0.0,76.9,4.7,46.1,1.6
2684,ISR,1,0,0.0,86.9,5.1,79.6,1.5
2685,ISR,1,0,0.0,72.3,4.6,48.7,2.4
2686,ISR,1,0,0.0,59.6,4.8,29.1,1.8
2687,ISR,1,0,0.0,46.0,15.4,-3.8,3.6
2688,ISR,1,0,0.0,53.4,9.9,-3.3,2.2
2689,ISR,1,0,0.0,52.3,8.8,-10.8,2.0
2690,ISR,1,0,0.0,81.9,6.8,57.5,1.6
2691,ISR,1,0,0.0,63.2,11.8,25.6,2.3
2692,ISR,1,0,0.0,69.5,2.8,58.9,2.2
2693,ISR,1,0,0.0,79.7,5.4,66.5,1.1
2694,ISR,1,0,0.0,77.9,5.1,54.7,1.0
2695,ISR,1,0,0.0,46.1,4.6,-4.9,2.0
2696,ISR,1,0,0.0,80.8,7.7,66.0,1.0
2697,ISR,1,0,0.0,79.1,2.2,68.8,2.4
2698,ISR,1,0,0.0,61.6,15.0,17.0,2.2
2699,ISR,1,0,0.0,70.3,12.3,11.5,2.7
2700,ISR,1,0,0.0,73.4,6.8,49.5,1.4
2701,ISR,1,0,0.0,74.3,8.1,42.9,1.6
2702,ISR,1,0,0.0,66.8,7.9,39.3,2.4
2703,ISR,1,0,0.0,77.6,4.0,67.1,1.3
2704,ISR,1,0,0.0,75.1,6.1,60.8,1.3
2705,ISR,1,0,0.0,78.1,7.0,53.6,1.3
2706,ISR,1,0,0.0,56.3,13.8,-28.0,2.4
2707,ISR,1,0,0.0,88.6,5.2,64.9,1.8
2708,ISR,1,0,0.0,78.4,4.5,64.2,1.4
2709,ISR,1,0,0.0,64.3,6.3,29.8,2.4
2710,ISR,1,0,0.0,82.5,5.4,68.3,0.8
2711,ISR,1,0,0.0,75.4,7.7,53.4,1.7
2712,ISR,1,0,0.0,92.2,5.6,74.9,0.9
2713,ISR,1,0,0.0,80.2,3.8,72.6,0.6
2714,ISR,1,0,0.0,41.8,14.6,-20.0,3.0
2715,ISR,1,0,0.0,71.6,6.3,41.5,2.2
2716,ISR,1,0,0.0,68.9,5.5,46.8,2.6
2717,ISR,1,0,0.0,79.7,10.0,61.4,1.4
2718,ISR,1,0,0.0,64.9,11.9,21.5,3.2
2719,ISR,1,0,0.0,82.4,5.4,68.1,1.2
2720,ISR,1,0,0.0,60.5,14.9,13.8,2.2
2721,ISR,1,0,0.0,80.1,5.0,69.0,1.2
2722,ISR,1,0,0.0,73.8,3.7,49.8,1.2
2723,ISR,1,0,0.0,70.1,8.4,25.9,1.2
2724,ISR,1,0,0.0,41.5,24.0,-16.9,3.5
2725,ISR,1,0,0.0,62.9,8.8,16.5,2.7
2726,ISR,1,0,0.0,79.2,7.3,66.2,1.5
2727,ISR,1,0,0.0,91.8,3.0,80.7,0.9
2728,ISR,1,0,0.0,79.2,3.1,71.7,1.3
2729,ISR,1,0,0.0,67.4,10.5,29.8,1.5
2730,ISR,1,0,0.0,79.7,6.6,64.9,2.6
2731,ISR,1,0,0.0,73.4,12.1,39.9,2.0
2732,ISR,1,0,0.0,58.7,7.3,22.6,1.6
2733,ISR,1,0,0.0,50.7,16.6,-9.7,2.1
2734,ISR,1,0,0.0,61.9,6.9,4.2,1.4
2735,ISR,1,0,0.0,53.3,12.9,-1.7,2.8
2736,ISR,1,0,0.0,74.3,6.7,47.9,2.0
2737,ISR,1,0,0.0,56.7,17.3,12.4,2.2
2738,ISR,1,0,0.0,57.7,8.8,2.3,2.1
2739,ISR,1,0,0.0,87.4,4.5,78.9,1.2
2740,ISR,1,0,0.0,77.6,3.2,46.4,1.3
2741,ISR,1,0,0.0,69.6,14.1,46.4,2.1
2742,ISR,1,0,0.0,61.5,9.3,27.5,1.4
2743,ISR,1,0,0.0,72.1,9.7,30.5,1.8
2744,ISR,1,0,0.0,64.8,6.7,27.8,2.5
2745,ISR,1,0,0.0,61.6,4.6,38.0,1.6
2746,ISR,1,0,0.0,72.9,8.9,33.9,1.8
2747,ISR,1,0,0.0,87.3,3.2,79.7,1.1
2748,ISR,1,0,0.0,81.2,3.8,61.2,0.6
2749,ISR,1,0,0.0,46.4,6.6,-12.6,2.4
2750,ISR,1,0,0.0,22.3,29.4,-83.0,2.8
2751,ISR,1,0,0.0,65.1,5.8,19.0,2.6
2752,ISR,1,0,0.0,67.9,12.4,37.1,2.4
2753,ISR,1,0,0.0,89.8,3.4,81.7,1.5
2754,ISR,1,0,0.0,75.6,4.8,48.1,1.5
2755,ISR,1,0,0.0,64.4,7.8,20.7,1.6
2756,ISR,1,0,0.0,63.2,9.3,25.3,2.1
2757,ISR,1,0,0.0,80.1,5.7,47.6,1.0
2758,ISR,1,0,0.0,81.0,8.7,59.7,1.6
2759,ISR,1,0,0.0,48.1,4.4,0.7,2.9
2760,ISR,1,0,0.0,59.2,7.3,19.7,2.4
2761,ISR,1,0,0.0,81.0,3.5,62.8,0.7
2762,ISR,1,0,0.0,78.2,4.8,55.3,1.7
2763,ISR,1,0,0.0,82.2,7.4,61.8,1.3
2764,ISR,1,0,0.0,81.5,5.5,68.0,1.2
2765,ISR,1,0,0.0,85.6,3.8,72.8,0.9
2766,ISR,1,0,0.0,67.9,11.3,35.8,2.0
2767,ISR,1,0,0.0,55.7,19.1,-11.9,3.6
2768,ISR,1,0,0.0,63.0,7.3,28.5,2.1
2769,ISR,1,0,0.0,69.9,6.3,41.1,1.8
2770,ISR,1,0,0.0,73.7,5.8,32.2,1.8
2771,ISR,1,0,0.0,71.3,5.6,52.8,1.8
2772,ISR,1,0,0.0,61.7,11.2,11.9,2.2
2773,ISR,1,0,0.0,74.4,4.3,44.3,1.5
2774,ISR,1,0,0.0,74.2,10.0,45.8,1.4
2775,ISR,1,0,0.0,65.6,12.4,31.7,1.8
2776,ISR,1,0,0.0,69.6,9.8,42.5,1.8
2777,ISR,1,0,0.0,78.5,5.4,55.7,1.8
2778,ISR,1,0,0.0,77.2,10.0,50.0,1.5
2779,ISR,1,0,0.0,33.8,22.4,-62.4,4.4
2780,ISR,1,0,0.0,47.4,15.4,-4.3,2.0
2781,ISR,1,0,0.0,84.5,9.4,65.4,0.8
2782,ISR,1,0,0.0,71.9,11.7,33.8,1.2
2783,ISR,1,0,0.0,61.6,5.2,17.2,1.3
2784,ISR,1,0,0.0,54.7,19.8,2.5,2.2
2785,ISR,1,0,0.0,77.9,5.6,63.5,1.0
2786,ISR,1,0,0.0,89.7,3.8,85.4,0.3
2787,ISR,1,0,0.0,76.7,7.5,66.4,1.2
2788,ISR,1,0,0.0,87.6,4.1,77.1,0.6
2789,ISR,1,0,0.0,60.9,17.3,11.4,1.9
2790,ISR,1,0,0.0,83.1,4.8,76.4,1.1
2791,ISR,1,0,0.0,53.6,10.7,14.8,2.6
2792,ISR,1,0,0.0,73.7,5.8,49.5,1.3
2793,ISR,1,0,0.0,84.9,2.6,86.7,2.0
2794,ISR,1,0,0.0,67.6,16.2,28.0,1.8
2795,ISR,1,0,0.0,58.5,5.3,20.6,2.3
2796,ISR,1,0,0.0,57.9,18.2,17.2,1.5
2797,ISR,1,0,0.0,80.1,7.7,67.8,1.2
2798,ISR,1,0,0.0,76.0,9.7,44.5,1.3
2799,ISR,1,0,0.0,71.4,5.9,47.0,0.8
2800,ISR,1,0,0.0,64.3,7.9,34.0,1.9
2801,ISR,1,0,0.0,78.5,5.8,62.5,0.9
2802,ISR,1,0,0.0,72.4,2.1,50.4,1.6
2803,ISR,1,0,0.0,64.2,14.7,36.8,2.3
2804,ISR,1,0,0.0,75.9,5.1,58.3,1.0
2805,ISR,1,0,0.0,57.4,8.3,20.1,3.6
2806,ISR,1,0,0.0,34.0,22.3,-40.2,3.7
2807,ISR,1,0,0.0,74.2,4.9,55.1,0.5
2808,ISR,1,0,0.0,88.1,4.5,73.6,0.8
2809,ISR,1,0,0.0,38.8,22.4,-38.9,2.5
2810,ISR,1,0,0.0,58.8,16.1,16.5,1.2
2811,ISR,1,0,0.0,77.1,8.0,63.1,1.4
2812,ISR,1,0,0.0,35.9,15.0,-42.2,3.0
2813,ISR,1,0,0.0,82.1,7.9,61.0,1.6
2814,ISR,1,0,0.0,65.5,10.4,21.0,1.4
2815,ISR,1,0,0.0,66.0,7.6,42.3,2.2
2816,ISR,1,0,0.0,68.2,13.3,39.7,1.1
2817,ISR,1,0,0.0,64.9,14.6,26.1,2.2
2818,ISR,1,0,0.0,48.9,23.1,-14.3,2.3
2819,ISR,1,0,0.0,86.9,3.6,74.1,0.6
2820,ISR,1,0,0.0,64.1,17.3,19.3,1.2
2821,ISR,1,0,0.0,57.0,10.3,23.7,1.6
2822,ISR,1,0,0.0,77.0,9.9,59.6,1.6
2823,ISR,1,0,0.0,62.0,18.8,20.2,2.0
2824,ISR,1,0,0.0,16.9,29.1,-89.1,3.5
2825,ISR,1,0,0.0,58.8,14.1,19.9,2.4
2826,ISR,1,0,0.0,62.0,17.7,23.2,1.6
2827,ISR,1,0,0.0,75.5,5.9,42.4,1.8
2828,ISR,1,0,0.0,89.0,3.1,90.3,0.9
2829,ISR,1,0,0.0,46.9,23.7,-21.5,2.8
2830,ISR,1,0,0.0,60.1,17.3,22.4,2.1
2831,ISR,1,0,0.0,90.7,5.5,83.2,0.7
2832,ISR,1,0,0.0,-30.9,50.2,-143.0,6.4
2833,ISR,1,0,0.0,47.3,7.5,-2.8,2.3
2834,ISR,1,0,0.0,90.5,5.3,75.6,0.6
2835,ISR,1,0,0.0,66.7,18.2,15.3,2.4
2836,ISR,1,0,0.0,25.2,39.8,-48.9,2.7
2837,ISR,1,0,0.0,64.2,9.1,21.8,2.2
2838,ISR,1,0,0.0,42.0,21.6,-18.9,2.8
2839,ISR,1,0,0.0,69.8,7.7,47.1,2.2
2840,ISR,1,0,0.0,16.1,35.8,-67.1,4.8
2841,ISR,1,0,0.0,84.2,5.2,73.9,0.8
2842,ISR,1,0,0.0,75.4,6.7,51.0,0.7
2843,ISR,1,0,0.0,74.6,7.6,54.0,1.3
2844,ISR,1,0,0.0,48.7,18.7,-9.8,3.6
2845,ISR,1,0,0.0,57.5,13.4,15.4,2.1
2846,ISR,1,0,0.0,76.4,8.4,50.3,1.1
2847,ISR,1,0,0.0,54.9,14.0,21.1,1.6
2848,ISR,1,0,0.0,-10.3,21.4,-120.8,4.2
2849,ISR,1,0,0.0,85.2,7.4,76.4,0.9
2850,ISR,1,0,0.0,44.1,25.3,-22.7,2.6
2851,ISR,1,0,0.0,88.4,3.5,83.9,0.5
2852,ISR,1,0,0.0,69.5,7.8,17.3,1.2
2853,ISR,1,0,0.0,40.6,32.1,-32.9,2.3
2854,ISR,1,0,0.0,45.7,11.4,-14.3,1.6
2855,ISR,1,0,0.0,74.5,8.0,55.5,1.2
2856,ISR,1,0,0.0,63.9,17.7,27.8,2.2
2857,ISR,1,0,0.0,69.6,13.9,43.4,1.5
2858,ISR,1,0,0.0,35.5,36.8,-46.5,2.3
2859,ISR,1,0,0.0,70.8,13.1,45.1,1.4
2860,ISR,1,0,0.0,55.9,6.6,22.3,2.4
2861,ISR,1,0,0.0,66.4,5.2,41.4,2.0
2862,ISR,1,0,0.0,58.2,24.6,9.0,1.5
2863,ISR,1,0,0.0,60.9,12.2,21.1,2.3
2864,ISR,1,0,0.0,1.9,46.5,-106.6,4.6
2865,ISR,1,0,0.0,47.6,29.6,-6.6,2.6
2866,ISR,1,0,0.0,31.7,31.6,-55.3,3.3
2867,ISR,1,0,0.0,33.0,25.1,-34.4,3.0
2868,ISR,1,0,0.0,27.6,9.8,-60.6,3.1
2869,ISR,1,0,0.0,32.1,34.8,-29.4,2.7
2870,ISR,1,0,0.0,13.1,45.6,-79.1,3.1
2871,ISR,1,0,0.0,58.4,15.2,8.0,2.0
2872,ISR,1,0,0.0,21.2,14.7,-65.5,2.3
2873,ISR,1,0,0.0,71.8,13.7,40.2,0.9
2874,ISR,1,0,0.0,41.4,16.4,-16.8,1.6
2875,ISR,1,0,0.0,66.7,8.1,39.8,1.6
2876,ISR,1,0,0.0,42.0,9.9,-28.9,2.9
2877,ISR,1,0,0.0,48.9,18.6,-3.4,2.2
2878,ISR,1,0,0.0,80.7,5.2,64.8,1.5
2879,ISR,1,0,0.0,54.5,19.7,-6.4,2.0
2880,ISR,1,0,0.0,42.6,32.2,-13.6,2.9
2881,ISR,1,0,0.0,56.9,8.0,7.1,1.9
2882,ISR,1,0,0.0,7.8,36.5,-67.6,3.2
2883,ISR,1,0,0.0,18.3,27.0,-72.4,3.4
2884,ISR,1,0,0.0,54.1,14.1,11.2,2.9
2885,ISR,1,0,0.0,37.1,11.2,-25.7,1.8
2886,ISR,1,0,0.0,18.1,43.5,-59.8,3.4
2887,ISR,1,0,0.0,51.3,25.5,2.6,1.7
2888,ISR,1,0,0.0,24.3,41.2,-52.1,3.4
2889,ISR,1,0,0.0,34.3,22.0,-46.4,1.6
2890,ISR,1,0,0.0,11.6,54.7,-71.9,2.7
2891,ISR,1,0,0.0,26.6,21.7,-68.2,3.7
2892,ISR,1,0,0.0,43.8,28.7,-25.3,2.7
2893,ISR,1,0,0.0,62.4,18.3,29.5,1.9
2894,ISR,1,0,0.0,72.9,5.5,54.0,0.8
2895,ISR,1,0,0.0,-15.1,25.1,-140.8,4.4
2896,ISR,1,0,0.0,29.8,31.3,-45.1,3.0
2897,ISR,1,0,0.0,66.7,19.5,14.8,1.5
2898,ISR,1,0,0.0,66.0,16.2,29.0,1.4
2899,ISR,1,0,0.0,79.2,6.6,57.4,0.7
2900,ISR,1,0,0.0,73.4,4.3,40.3,1.3
2901,ISR,1,0,0.0,55.7,6.9,12.4,1.9
2902,ISR,1,0,0.0,48.0,30.2,-14.2,2.5
2903,ISR,1,0,0.0,50.6,25.0,-8.5,2.4
2904,ISR,1,0,0.0,87.4,4.0,76.1,0.4
2905,ISR,1,0,0.0,27.6,37.3,-29.1,2.8
2906,ISR,1,0,0.0,44.3,29.7,3.1,2.6
2907,ISR,1,0,0.0,66.7,16.6,29.9,1.1
2908,ISR,1,0,0.0,55.1,21.8,16.7,1.6
2909,ISR,1,0,0.0,78.2,11.1,57.0,0.5
2910,ISR,1,0,0.0,59.7,18.4,25.7,2.2
2911,ISR,1,0,0.0,71.7,7.1,60.3,0.6
2912,ISR,1,0,0.0,17.5,39.5,-58.0,3.5
2913,ISR,1,0,0.0,69.3,12.5,43.5,1.4
2914,ISR,1,0,0.0,30.6,36.7,-29.5,3.5
2915,ISR,1,0,0.0,49.4,24.1,7.4,1.9
2916,ISR,1,0,0.0,64.0,16.6,35.1,0.9
2917,ISR,1,0,0.0,93.5,3.0,87.8,0.5
2918,ISR,1,0,0.0,61.8,17.6,34.0,1.6
