,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2805,Pentagon,1,0,0.0,45.8,5.8,9.8,1.2
2806,Pentagon,1,0,0.0,48.0,5.8,22.2,0.4
2807,Pentagon,1,0,0.0,-141.6,5.7,-222.0,2.5
2808,Pentagon,1,0,0.0,-45.4,4.8,-93.6,2.2
2809,Pentagon,1,0,0.0,12.6,3.6,-7.4,1.6
2810,Pentagon,1,0,0.0,5.8,5.0,-27.4,1.5
2811,Pentagon,1,0,0.0,-97.4,5.0,-156.6,2.0
2812,Pentagon,1,0,0.0,28.4,5.1,6.8,1.3
2813,Pentagon,1,0,0.0,92.2,5.1,81.6,0.1
2814,Pentagon,1,0,0.0,-94.4,4.9,-159.4,2.1
2815,Pentagon,1,0,0.0,0.2,4.8,-57.4,1.4
2816,Pentagon,1,0,0.0,-67.6,3.9,-111.8,4.4
2817,Pentagon,1,0,0.0,-41.0,4.9,-89.0,2.3
2818,Pentagon,1,0,0.0,-116.0,3.3,-178.0,4.3
2819,Pentagon,1,0,0.0,48.4,3.8,25.6,0.6
2820,Pentagon,1,0,0.0,-12.6,3.9,-53.0,3.6
2821,Pentagon,1,0,0.0,-10.0,5.2,-47.6,1.1
2822,Pentagon,1,0,0.0,-120.2,9.3,-180.6,3.4
2823,Pentagon,1,0,0.0,44.2,3.8,30.8,0.4
2824,Pentagon,1,0,0.0,69.2,4.8,53.4,0.1
2825,Pentagon,1,0,0.0,-124.4,5.2,-183.8,3.3
2826,Pentagon,1,0,0.0,30.4,4.1,5.8,1.1
2827,Pentagon,1,0,0.0,92.8,4.7,73.8,0.5
2828,Pentagon,1,0,0.0,-127.4,4.3,-169.0,3.4
2829,Pentagon,1,0,0.0,-66.0,4.4,-121.8,2.2
2830,Pentagon,1,0,0.0,-86.6,4.4,-141.6,2.0
2831,Pentagon,1,0,0.0,-66.6,4.1,-114.8,4.1
2832,Pentagon,1,0,0.0,-81.0,4.3,-133.4,2.4
2833,Pentagon,1,0,0.0,-88.2,3.3,-121.2,2.3
2834,Pentagon,1,0,0.0,-127.6,6.4,-209.2,2.2
2835,Pentagon,1,0,0.0,-96.8,4.6,-180.0,2.5
2836,Pentagon,1,0,0.0,-14.8,4.1,-56.8,1.0
2837,Pentagon,1,0,0.0,-184.0,5.1,-252.0,3.3
2838,Pentagon,1,0,0.0,-199.6,4.9,-238.8,2.5
2839,Pentagon,1,0,0.0,-128.4,5.7,-189.6,1.5
2840,Pentagon,1,0,0.0,-91.8,4.7,-146.2,2.9
2841,Pentagon,1,0,0.0,19.4,4.3,-3.0,1.6
2842,Pentagon,1,0,0.0,89.4,4.8,76.6,0.3
2843,Pentagon,1,0,0.0,-154.8,4.8,-214.2,2.9
2844,Pentagon,1,0,0.0,-193.0,13.5,-254.0,2.8
2845,Pentagon,1,0,0.0,64.0,4.4,46.6,0.4
2846,Pentagon,1,0,0.0,88.2,4.1,75.6,0.1
2847,Pentagon,1,0,0.0,-43.8,3.3,-71.4,1.4
2848,Pentagon,1,0,0.0,-120.0,4.2,-177.8,1.7
2849,Pentagon,1,0,0.0,-210.8,4.8,-301.8,3.9
2850,Pentagon,1,0,0.0,-4.8,4.6,-19.2,3.9
2851,Pentagon,1,0,0.0,-136.2,4.2,-183.6,5.3
2852,Pentagon,1,0,0.0,58.4,3.7,40.4,1.2
2853,Pentagon,1,0,0.0,-256.6,5.0,-332.0,3.2
2854,Pentagon,1,0,0.0,57.6,2.3,42.2,1.5
2855,Pentagon,1,0,0.0,-428.6,5.9,-511.0,8.9
2856,Pentagon,1,0,0.0,-67.6,3.6,-100.0,3.3
2857,Pentagon,1,0,0.0,-161.2,4.7,-218.2,3.0
2858,Pentagon,1,0,0.0,16.6,4.6,-6.4,0.6
2859,Pentagon,1,0,0.0,-36.8,4.1,-74.0,1.6
2860,Pentagon,1,0,0.0,-86.4,10.1,-123.0,1.4
2861,Pentagon,1,0,0.0,-113.8,5.3,-166.4,2.0
2862,Pentagon,1,0,0.0,43.2,3.6,15.6,1.0
2863,Pentagon,1,0,0.0,57.4,4.3,37.2,0.6
2864,Pentagon,1,0,0.0,37.0,4.2,20.2,0.7
2865,Pentagon,1,0,0.0,21.2,4.9,-9.8,0.7
2866,Pentagon,1,0,0.0,-40.8,4.2,-52.0,6.5
2867,Pentagon,1,0,0.0,91.6,4.1,80.4,0.1
2868,Pentagon,1,0,0.0,-3.0,4.6,-37.8,0.7
2869,Pentagon,1,0,0.0,63.8,4.0,48.6,0.1
2870,Pentagon,1,0,0.0,-70.6,4.1,-111.4,2.2
2871,Pentagon,1,0,0.0,-117.4,8.0,-164.8,1.6
2872,Pentagon,1,0,0.0,-28.2,4.3,-88.0,1.8
2873,Pentagon,1,0,0.0,5.6,4.3,-27.2,0.1
2874,Pentagon,1,0,0.0,95.0,4.8,83.4,0.0
2875,Pentagon,1,0,0.0,-272.0,9.0,-365.8,3.0
2876,Pentagon,1,0,0.0,-768.0,19.4,-920.6,6.9
2877,Pentagon,1,0,0.0,-292.2,5.3,-351.8,3.5
2878,Pentagon,1,0,0.0,-123.8,5.1,-170.0,2.0
2879,Pentagon,1,0,0.0,-41.4,4.1,-73.4,1.3
2880,Pentagon,1,0,0.0,-149.6,5.2,-220.4,3.1
2881,Pentagon,1,0,0.0,-347.4,9.0,-459.8,4.2
2882,Pentagon,1,0,0.0,-174.2,4.6,-241.6,1.9
2883,Pentagon,1,0,0.0,-141.4,5.4,-197.6,1.7
2884,Pentagon,1,0,0.0,-75.4,4.5,-125.6,1.3
2885,Pentagon,1,0,0.0,24.8,4.1,4.0,0.7
2886,Pentagon,1,0,0.0,-344.8,4.3,-431.8,2.8
2887,Pentagon,1,0,0.0,-121.6,3.9,-154.2,1.8
2888,Pentagon,1,0,0.0,-191.0,5.4,-242.8,2.8
2889,Pentagon,1,0,0.0,-166.0,3.9,-203.6,2.6
2890,Pentagon,1,0,0.0,-346.0,7.8,-432.4,4.0
2891,Pentagon,1,0,0.0,7.4,2.7,-16.8,1.3
2892,Pentagon,1,0,0.0,-229.0,4.3,-289.2,2.0
2893,Pentagon,1,0,0.0,-204.8,4.5,-282.6,4.5
2894,Pentagon,1,0,0.0,-131.8,4.3,-173.0,1.8
2895,Pentagon,1,0,0.0,-327.2,4.8,-424.4,3.7
2896,Pentagon,1,0,0.0,-206.4,4.9,-272.0,2.2
2897,Pentagon,1,0,0.0,-715.2,13.2,-872.4,6.8
2898,Pentagon,1,0,0.0,-322.8,4.8,-404.2,4.9
2899,Pentagon,1,0,0.0,-18.2,3.9,-41.2,1.4
2900,Pentagon,1,0,0.0,-245.4,4.3,-310.6,2.2
2901,Pentagon,1,0,0.0,-229.2,5.6,-266.2,1.6
2902,Pentagon,1,0,0.0,14.6,4.1,-16.4,0.8
2903,Pentagon,1,0,0.0,44.6,4.1,25.4,0.5
2904,Pentagon,1,0,0.0,-578.6,5.3,-703.2,9.2
2905,Pentagon,1,0,0.0,-84.8,4.9,-130.4,1.6
2906,Pentagon,1,0,0.0,-846.0,24.4,-1039.0,3.0
2907,Pentagon,1,0,0.0,-173.2,5.2,-229.6,2.5
2908,Pentagon,1,0,0.0,-626.4,14.7,-744.1,2.9
2909,Pentagon,1,0,0.0,-502.2,5.6,-615.8,3.3
2910,Pentagon,1,0,0.0,-462.7,9.8,-551.3,2.4
2911,Pentagon,1,0,0.0,-397.2,9.3,-496.8,2.4
2912,Pentagon,1,0,0.0,-51.4,3.7,-84.8,1.1
2913,Pentagon,1,0,0.0,-56.6,3.8,-98.8,1.0
2914,Pentagon,1,0,0.0,-389.4,7.2,-440.5,2.2
2915,Pentagon,1,0,0.0,-182.6,3.7,-224.8,2.6
2916,Pentagon,1,0,0.0,-333.8,9.2,-373.8,11.3
2917,Pentagon,1,0,0.0,-3.0,3.2,-26.0,0.9
2918,Pentagon,1,0,0.0,-252.0,4.9,-307.2,2.7
2919,Pentagon,1,0,0.0,-126.4,4.1,-152.8,2.2
2920,Pentagon,1,0,0.0,-697.6,15.3,-836.2,4.3
2921,Pentagon,1,0,0.0,-384.2,8.9,-455.0,2.4
2922,Pentagon,1,0,0.0,-1092.0,12.9,-1286.0,7.0
2923,Pentagon,1,0,0.0,-421.2,6.1,-491.8,3.4
2924,Pentagon,1,0,0.0,-522.5,10.6,-606.9,3.1
2925,Pentagon,1,0,0.0,-224.6,4.5,-265.2,8.0
2926,Pentagon,1,0,0.0,-118.8,5.4,-154.8,1.2
2927,Pentagon,1,0,0.0,-407.8,4.2,-474.0,3.9
2928,Pentagon,1,0,0.0,-200.2,6.3,-249.8,2.4
2929,Pentagon,1,0,0.0,-163.8,6.7,-205.4,2.5
2930,Pentagon,1,0,0.0,25.6,3.3,8.4,4.0
2931,Pentagon,1,0,0.0,-184.0,10.2,-224.6,2.4
2932,Pentagon,1,0,0.0,-122.2,5.4,-156.4,5.3
2933,Pentagon,1,0,0.0,-35.8,3.7,-51.6,0.7
2934,Pentagon,1,0,0.0,59.2,2.9,53.6,2.2
2935,Pentagon,1,0,0.0,-441.2,15.7,-502.5,3.7
2936,Pentagon,1,0,0.0,15.8,3.3,8.0,5.8
2937,Pentagon,1,0,0.0,-363.9,15.0,-420.7,2.4
2938,Pentagon,1,0,0.0,-204.6,4.6,-239.2,1.5
2939,Pentagon,1,0,0.0,-468.0,19.8,-538.3,2.5
2940,Pentagon,1,0,0.0,-209.6,4.5,-258.6,2.8
2941,Pentagon,1,0,0.0,-336.6,18.5,-407.2,3.4
2942,Pentagon,1,0,0.0,-103.2,4.2,-135.0,2.3
2943,Pentagon,1,0,0.0,-788.3,14.5,-890.1,5.3
2944,Pentagon,1,0,0.0,-1480.2,38.5,-1670.1,9.6
2945,Pentagon,1,0,0.0,-644.6,12.5,-726.5,2.6
2946,Pentagon,1,0,0.0,-30.6,3.6,-42.0,0.6
2947,Pentagon,1,0,0.0,-1000.8,15.7,-1148.1,3.5
2948,Pentagon,1,0,0.0,-94.8,3.7,-124.0,2.5
2949,Pentagon,1,0,0.0,-348.8,6.1,-390.6,4.9
2950,Pentagon,1,0,0.0,-859.2,24.5,-970.5,4.8
2951,Pentagon,1,0,0.0,-320.4,8.3,-366.2,4.1
2952,Pentagon,1,0,0.0,-594.8,10.4,-657.2,13.3
2953,Pentagon,1,0,0.0,-608.6,13.5,-696.9,8.8
2954,Pentagon,1,0,0.0,-454.2,12.6,-516.7,1.6
2955,Pentagon,1,0,0.0,-1358.8,19.8,-1538.2,5.8
2956,Pentagon,1,0,0.0,-1203.2,14.8,-1338.3,4.8
2957,Pentagon,1,0,0.0,-1496.2,20.6,-1651.6,6.9
2958,Pentagon,1,0,0.0,-573.8,4.7,-656.2,4.1
2959,Pentagon,1,0,0.0,-574.6,13.1,-662.5,1.6
2960,Pentagon,1,0,0.0,-1102.4,24.7,-1207.2,2.2
2961,Pentagon,1,0,0.0,-1228.8,19.2,-1381.6,3.5
2962,Pentagon,1,0,0.0,-530.0,8.5,-601.6,2.0
2963,Pentagon,1,0,0.0,-173.4,3.9,-194.2,0.8
2964,Pentagon,1,0,0.0,-350.4,4.6,-418.4,4.5
2965,Pentagon,1,0,0.0,-841.0,22.1,-926.8,2.2
2966,Pentagon,1,0,0.0,-635.1,9.0,-705.9,1.7
2967,Pentagon,1,0,0.0,-502.8,5.9,-565.3,1.8
2968,Pentagon,1,0,0.0,-873.6,21.6,-975.9,4.9
2969,Pentagon,1,0,0.0,-838.2,25.3,-927.0,2.8
2970,Pentagon,1,0,0.0,-839.6,9.6,-924.2,1.9
2971,Pentagon,1,0,0.0,-215.8,4.4,-248.6,3.6
2972,Pentagon,1,0,0.0,-1301.7,30.1,-1433.1,5.3
2973,Pentagon,1,0,0.0,-827.0,20.4,-925.6,3.0
2974,Pentagon,1,0,0.0,-1070.0,10.6,-1183.1,3.5
2975,Pentagon,1,0,0.0,-356.6,4.5,-417.7,0.4
2976,Pentagon,1,0,0.0,-1103.8,19.5,-1218.4,3.9
2977,Pentagon,1,0,0.0,-648.8,4.4,-708.6,13.7
2978,Pentagon,1,0,0.0,2.0,3.3,-11.8,0.6
2979,Pentagon,1,0,0.0,-364.0,9.4,-419.1,0.7
2980,Pentagon,1,0,0.0,-828.2,22.0,-899.3,2.2
2981,Pentagon,1,0,0.0,-493.0,9.2,-539.5,6.7
2982,Pentagon,1,0,0.0,-379.0,6.9,-420.5,0.6
2983,Pentagon,1,0,0.0,-372.0,5.7,-418.7,0.5
2984,Pentagon,1,0,0.0,-1507.0,18.5,-1630.8,6.6
2985,Pentagon,1,0,0.0,-413.2,5.0,-456.0,2.9
2986,Pentagon,1,0,0.0,-578.0,4.2,-626.0,0.9
2987,Pentagon,1,0,0.0,-682.4,12.1,-740.1,1.3
2988,Pentagon,1,0,0.0,-475.8,4.2,-532.1,0.7
2989,Pentagon,1,0,0.0,-362.0,7.1,-417.3,0.5
2990,Pentagon,1,0,0.0,-619.8,11.1,-666.9,2.7
2991,Pentagon,1,0,0.0,-948.0,4.2,-1021.0,2.3
2992,Pentagon,1,0,0.0,-623.4,9.5,-669.1,1.2
2993,Pentagon,1,0,0.0,-845.0,8.5,-923.2,2.5
2994,Pentagon,1,0,0.0,-668.2,8.1,-734.3,1.1
2995,Pentagon,1,0,0.0,-905.2,22.0,-965.0,2.3
2996,Pentagon,1,0,0.0,-760.4,21.8,-832.5,1.9
2997,Pentagon,1,0,0.0,-936.8,16.6,-1030.6,2.2
2998,Pentagon,1,0,0.0,-916.2,7.2,-987.6,2.0
2999,Pentagon,1,0,0.0,-1357.2,18.6,-1461.3,4.2
