,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,-1.6,11.6,-27.7,4.8
5636,MIT,1,0,0.0,-36.4,11.5,-67.2,4.4
5637,MIT,1,0,0.0,-5.5,10.5,-34.8,5.8
5638,MIT,1,0,0.0,-15.3,20.8,-63.0,6.9
5639,MIT,1,0,0.0,-9.1,9.7,-17.7,7.1
5640,MIT,1,0,0.0,-41.8,24.8,-135.7,7.2
5641,MIT,1,0,0.0,-13.2,14.1,-57.8,7.2
5642,MIT,1,0,0.0,-15.8,14.1,-53.9,3.7
5643,MIT,1,0,0.0,-20.7,14.7,-59.5,2.6
5644,MIT,1,0,0.0,3.6,14.3,-53.9,5.2
5645,MIT,1,0,0.0,12.3,15.2,-47.4,3.7
5646,MIT,1,0,0.0,-30.4,11.3,-28.4,7.2
5647,MIT,1,0,0.0,-31.5,13.2,-71.9,7.0
5648,MIT,1,0,0.0,-20.6,12.8,-60.2,2.9
5649,MIT,1,0,0.0,-33.2,10.1,-52.9,4.7
5650,MIT,1,0,0.0,-5.4,11.6,-19.9,6.8
5651,MIT,1,0,0.0,16.1,9.1,-7.3,2.8
5652,MIT,1,0,0.0,-20.8,13.6,-59.5,4.4
5653,MIT,1,0,0.0,-42.4,14.0,-65.6,6.6
5654,MIT,1,0,0.0,-14.7,10.2,-19.9,3.3
5655,MIT,1,0,0.0,-10.7,12.9,-47.0,7.1
5656,MIT,1,0,0.0,-4.3,18.9,-60.8,2.1
5657,MIT,1,0,0.0,-12.0,17.5,-75.3,4.6
5658,MIT,1,0,0.0,-17.7,4.6,-1.7,7.0
5659,MIT,1,0,0.0,-1.5,12.4,-31.1,1.6
5660,MIT,1,0,0.0,-15.7,8.5,-21.6,5.0
5661,MIT,1,0,0.0,20.3,14.6,-21.6,3.0
5662,MIT,1,0,0.0,6.4,17.8,-49.8,1.9
5663,MIT,1,0,0.0,5.1,11.4,-22.9,2.9
5664,MIT,1,0,0.0,-24.7,16.4,-49.5,2.8
5665,MIT,1,0,0.0,-4.3,16.8,-69.7,2.9
5666,MIT,1,0,0.0,5.6,14.5,-24.6,4.4
5667,MIT,1,0,0.0,-13.9,12.8,-35.7,4.6
5668,MIT,1,0,0.0,7.5,22.0,-66.0,3.1
5669,MIT,1,0,0.0,7.6,19.5,-33.8,4.8
5670,MIT,1,0,0.0,5.2,7.4,-19.6,4.1
5671,MIT,1,0,0.0,1.8,8.0,-23.3,5.4
5672,MIT,1,0,0.0,-10.0,16.7,-50.0,4.6
5673,MIT,1,0,0.0,4.4,18.5,-65.8,3.7
5674,MIT,1,0,0.0,-35.2,17.3,-72.3,6.3
5675,MIT,1,0,0.0,-18.3,13.2,-52.7,3.7
5676,MIT,1,0,0.0,-8.9,20.5,-59.7,4.6
5677,MIT,1,0,0.0,-0.4,16.0,-35.2,4.9
5678,MIT,1,0,0.0,10.1,10.1,-20.9,3.0
5679,MIT,1,0,0.0,0.3,6.8,-7.0,4.7
5680,MIT,1,0,0.0,-14.3,6.9,-23.1,4.4
5681,MIT,1,0,0.0,-3.3,17.4,-38.0,3.6
5682,MIT,1,0,0.0,-26.1,21.8,-85.5,5.5
5683,MIT,1,0,0.0,-19.3,12.9,-75.2,5.6
5684,MIT,1,0,0.0,-7.4,10.7,-61.9,3.6
5685,MIT,1,0,0.0,-21.7,12.7,-54.7,3.4
5686,MIT,1,0,0.0,-48.6,15.2,-125.6,3.5
5687,MIT,1,0,0.0,-3.5,11.5,-36.2,1.8
5688,MIT,1,0,0.0,3.1,17.1,-54.5,3.1
5689,MIT,1,0,0.0,0.3,15.2,-40.9,5.8
5690,MIT,1,0,0.0,0.4,13.7,-20.7,3.4
5691,MIT,1,0,0.0,3.7,16.5,-43.7,2.2
5692,MIT,1,0,0.0,-29.0,14.3,-58.3,6.7
5693,MIT,1,0,0.0,-15.5,12.7,-54.1,8.3
5694,MIT,1,0,0.0,-0.2,11.9,-35.7,2.0
5695,MIT,1,0,0.0,-27.9,14.3,-89.0,2.7
5696,MIT,1,0,0.0,8.7,14.6,-38.1,2.5
5697,MIT,1,0,0.0,-11.0,12.1,-7.5,5.9
5698,MIT,1,0,0.0,9.4,11.9,-11.9,3.7
5699,MIT,1,0,0.0,-9.0,17.5,-91.5,6.1
5700,MIT,1,0,0.0,2.6,10.8,-21.4,3.6
5701,MIT,1,0,0.0,-23.8,13.7,-33.5,7.4
5702,MIT,1,0,0.0,-6.1,10.4,-18.7,1.8
5703,MIT,1,0,0.0,-16.0,16.4,-52.0,3.1
5704,MIT,1,0,0.0,-11.5,20.1,-77.5,5.9
5705,MIT,1,0,0.0,23.8,20.1,-55.9,2.5
5706,MIT,1,0,0.0,13.5,14.7,-36.0,3.3
5707,MIT,1,0,0.0,-0.4,12.8,-23.9,3.3
5708,MIT,1,0,0.0,3.9,16.4,-43.9,2.7
5709,MIT,1,0,0.0,-17.1,8.8,-11.3,4.3
5710,MIT,1,0,0.0,-4.3,13.2,-28.0,4.4
5711,MIT,1,0,0.0,7.9,10.7,-26.1,2.6
5712,MIT,1,0,0.0,14.8,12.7,-11.1,3.0
5713,MIT,1,0,0.0,0.2,19.9,-60.3,2.4
5714,MIT,1,0,0.0,0.3,15.0,-86.2,3.5
5715,MIT,1,0,0.0,-2.7,10.0,-20.4,3.7
5716,MIT,1,0,0.0,16.0,6.8,6.3,3.9
5717,MIT,1,0,0.0,19.8,16.0,-26.4,1.5
5718,MIT,1,0,0.0,1.0,6.0,-10.0,5.3
5719,MIT,1,0,0.0,-6.7,9.3,-11.8,4.3
5720,MIT,1,0,0.0,4.3,24.0,-79.6,3.5
5721,MIT,1,0,0.0,1.2,11.3,-11.2,4.2
5722,MIT,1,0,0.0,2.4,11.9,-15.0,2.1
5723,MIT,1,0,0.0,-2.3,18.3,-62.7,2.5
5724,MIT,1,0,0.0,-13.2,11.6,-52.1,5.9
5725,MIT,1,0,0.0,-35.5,15.5,-87.5,6.1
5726,MIT,1,0,0.0,7.9,21.0,-51.2,3.0
5727,MIT,1,0,0.0,19.7,17.0,-42.2,3.5
5728,MIT,1,0,0.0,13.6,21.2,-45.1,2.2
5729,MIT,1,0,0.0,14.6,12.9,-4.2,3.2
5730,MIT,1,0,0.0,-3.4,15.4,-46.1,4.3
5731,MIT,1,0,0.0,12.7,10.0,-8.9,3.8
5732,MIT,1,0,0.0,-43.7,20.2,-160.4,6.2
5733,MIT,1,0,0.0,18.9,18.2,-33.1,2.1
5734,MIT,1,0,0.0,9.6,13.1,-19.8,5.2
5735,MIT,1,0,0.0,1.0,10.9,-19.2,5.0
5736,MIT,1,0,0.0,9.6,14.0,-11.7,3.7
5737,MIT,1,0,0.0,-18.6,11.2,-23.1,6.8
5738,MIT,1,0,0.0,-5.0,16.5,-38.2,5.8
5739,MIT,1,0,0.0,-20.9,16.1,-70.8,5.0
5740,MIT,1,0,0.0,18.3,14.5,-20.4,3.4
5741,MIT,1,0,0.0,-3.8,9.9,-1.0,5.4
5742,MIT,1,0,0.0,12.5,9.2,-2.2,2.6
5743,MIT,1,0,0.0,0.6,11.9,-25.2,2.9
5744,MIT,1,0,0.0,13.8,9.4,-4.4,2.6
5745,MIT,1,0,0.0,27.2,12.7,-16.8,1.2
5746,MIT,1,0,0.0,13.0,11.6,4.3,6.1
5747,MIT,1,0,0.0,3.5,5.9,8.6,4.5
5748,MIT,1,0,0.0,29.4,11.1,-25.7,2.4
5749,MIT,1,0,0.0,13.7,14.8,-26.4,3.1
5750,MIT,1,0,0.0,22.0,15.2,-17.3,2.4
5751,MIT,1,0,0.0,12.0,13.6,-16.8,4.4
5752,MIT,1,0,0.0,23.5,14.7,-18.9,4.6
5753,MIT,1,0,0.0,7.7,15.9,-50.7,1.6
5754,MIT,1,0,0.0,2.8,8.8,-6.7,4.9
5755,MIT,1,0,0.0,-18.3,13.9,-56.6,5.3
5756,MIT,1,0,0.0,-8.3,22.3,-60.3,4.8
5757,MIT,1,0,0.0,9.4,11.4,-19.0,2.6
5758,MIT,1,0,0.0,38.9,10.3,8.6,1.4
5759,MIT,1,0,0.0,-9.6,14.9,-30.7,3.5
5760,MIT,1,0,0.0,12.3,12.9,-28.9,3.6
5761,MIT,1,0,0.0,34.5,9.9,0.2,2.6
5762,MIT,1,0,0.0,20.5,12.6,-28.6,2.9
5763,MIT,1,0,0.0,4.0,17.9,-47.4,4.9
5764,MIT,1,0,0.0,17.2,5.1,9.4,3.2
5765,MIT,1,0,0.0,23.9,12.9,-5.6,3.8
5766,MIT,1,0,0.0,23.6,5.9,15.8,4.2
5767,MIT,1,0,0.0,13.3,10.9,-20.7,4.2
5768,MIT,1,0,0.0,19.2,18.0,-17.4,4.2
5769,MIT,1,0,0.0,15.7,11.1,-2.9,3.9
5770,MIT,1,0,0.0,0.9,14.5,-34.3,4.5
5771,MIT,1,0,0.0,1.2,8.4,-15.0,4.3
5772,MIT,1,0,0.0,41.1,8.2,13.5,3.2
5773,MIT,1,0,0.0,22.7,8.5,15.6,5.1
5774,MIT,1,0,0.0,21.3,8.4,6.3,2.0
5775,MIT,1,0,0.0,12.7,19.9,-46.6,2.8
5776,MIT,1,0,0.0,11.8,22.1,-53.7,2.1
5777,MIT,1,0,0.0,15.1,10.9,-10.8,4.0
5778,MIT,1,0,0.0,2.5,9.9,-33.0,3.2
5779,MIT,1,0,0.0,-16.4,12.3,-56.0,4.4
5780,MIT,1,0,0.0,-5.2,19.8,-32.8,4.4
5781,MIT,1,0,0.0,10.9,16.7,-32.0,4.4
5782,MIT,1,0,0.0,-11.5,14.4,-57.5,5.7
5783,MIT,1,0,0.0,15.0,11.4,-10.7,3.3
5784,MIT,1,0,0.0,-7.4,12.8,-26.2,3.7
5785,MIT,1,0,0.0,-1.0,14.9,-51.2,5.0
5786,MIT,1,0,0.0,4.9,11.1,-30.0,3.9
5787,MIT,1,0,0.0,38.0,9.8,8.0,1.8
5788,MIT,1,0,0.0,-24.9,17.9,-88.2,3.6
5789,MIT,1,0,0.0,15.7,10.1,-10.7,2.3
5790,MIT,1,0,0.0,3.8,4.6,9.0,3.3
5791,MIT,1,0,0.0,8.4,11.4,-11.1,2.8
5792,MIT,1,0,0.0,-7.5,19.3,-41.1,6.2
5793,MIT,1,0,0.0,20.3,8.8,13.7,2.8
5794,MIT,1,0,0.0,21.4,15.0,-4.0,2.4
5795,MIT,1,0,0.0,18.4,9.1,-9.4,1.6
5796,MIT,1,0,0.0,-14.5,18.0,-75.2,4.6
5797,MIT,1,0,0.0,-10.2,9.7,-42.5,7.2
5798,MIT,1,0,0.0,4.8,11.4,-5.5,2.8
5799,MIT,1,0,0.0,24.8,14.3,-11.2,4.7
5800,MIT,1,0,0.0,12.0,10.8,1.8,6.7
5801,MIT,1,0,0.0,8.0,7.3,0.3,4.6
5802,MIT,1,0,0.0,11.0,11.6,-20.0,2.4
5803,MIT,1,0,0.0,11.2,17.5,-31.5,2.1
5804,MIT,1,0,0.0,9.6,8.2,11.4,3.1
5805,MIT,1,0,0.0,-39.3,15.5,-146.1,4.8
5806,MIT,1,0,0.0,20.9,18.0,-24.2,2.6
5807,MIT,1,0,0.0,29.0,9.0,2.9,1.9
5808,MIT,1,0,0.0,13.5,10.3,-18.9,2.4
5809,MIT,1,0,0.0,16.6,12.5,-8.2,4.7
5810,MIT,1,0,0.0,30.9,15.3,-12.8,4.0
5811,MIT,1,0,0.0,21.1,13.0,-16.7,5.1
5812,MIT,1,0,0.0,28.9,17.6,-26.3,3.0
5813,MIT,1,0,0.0,32.5,13.5,8.8,2.1
5814,MIT,1,0,0.0,28.7,19.6,-40.4,3.4
5815,MIT,1,0,0.0,26.4,12.4,5.1,2.7
5816,MIT,1,0,0.0,32.4,12.4,-7.0,2.7
5817,MIT,1,0,0.0,12.9,10.9,-26.4,3.6
5818,MIT,1,0,0.0,-32.5,21.5,-86.0,6.4
5819,MIT,1,0,0.0,19.0,7.5,12.8,4.2
5820,MIT,1,0,0.0,17.7,4.2,12.8,3.1
5821,MIT,1,0,0.0,10.3,12.6,-24.0,3.8
5822,MIT,1,0,0.0,-6.1,18.7,-42.5,3.7
5823,MIT,1,0,0.0,23.8,14.8,-8.8,3.4
5824,MIT,1,0,0.0,33.8,13.8,-12.4,1.9
5825,MIT,1,0,0.0,41.8,11.8,-2.3,1.4
5826,MIT,1,0,0.0,10.7,18.7,-12.5,3.1
5827,MIT,1,0,0.0,10.9,15.0,-40.0,2.9
5828,MIT,1,0,0.0,9.1,20.7,-29.2,3.6
5829,MIT,1,0,0.0,9.9,14.8,-40.4,4.8
5830,MIT,1,0,0.0,34.7,10.5,17.8,3.8
5831,MIT,1,0,0.0,18.3,11.5,-1.9,1.6
5832,MIT,1,0,0.0,21.9,15.0,-15.4,4.2
5833,MIT,1,0,0.0,23.9,17.1,-25.5,1.8
5834,MIT,1,0,0.0,21.0,13.9,-10.1,2.6
5835,MIT,1,0,0.0,27.4,14.6,-0.5,3.2
5836,MIT,1,0,0.0,12.8,12.9,-17.4,3.1
5837,MIT,1,0,0.0,10.3,10.3,-5.9,5.0
5838,MIT,1,0,0.0,25.7,10.3,10.4,3.6
5839,MIT,1,0,0.0,27.5,17.9,-7.5,2.9
5840,MIT,1,0,0.0,21.1,14.7,-28.1,2.5
5841,MIT,1,0,0.0,40.5,16.0,0.1,1.8
5842,MIT,1,0,0.0,37.8,10.0,18.0,2.5
5843,MIT,1,0,0.0,9.3,21.2,-29.4,5.5
5844,MIT,1,0,0.0,5.5,9.6,10.1,5.5
5845,MIT,1,0,0.0,33.6,14.6,8.3,1.6
5846,MIT,1,0,0.0,30.0,10.8,10.2,2.9
5847,MIT,1,0,0.0,-45.9,15.0,-117.5,5.1
5848,MIT,1,0,0.0,26.9,9.5,10.9,2.5
5849,MIT,1,0,0.0,29.3,12.4,5.9,2.9
5850,MIT,1,0,0.0,30.5,13.0,16.3,2.9
5851,MIT,1,0,0.0,21.2,8.7,15.4,3.0
5852,MIT,1,0,0.0,22.0,11.8,-6.2,3.4
5853,MIT,1,0,0.0,23.5,16.1,-17.6,3.6
5854,MIT,1,0,0.0,-13.5,12.4,-63.3,6.9
5855,MIT,1,0,0.0,13.9,13.6,-41.5,3.7
5856,MIT,1,0,0.0,28.5,7.8,21.8,4.2
5857,MIT,1,0,0.0,8.1,6.8,11.1,5.6
5858,MIT,1,0,0.0,34.9,9.2,19.3,3.1
5859,MIT,1,0,0.0,34.3,10.4,10.3,1.9
5860,MIT,1,0,0.0,23.8,11.1,0.7,2.9
5861,MIT,1,0,0.0,43.6,15.6,9.5,1.3
5862,MIT,1,0,0.0,43.8,11.4,13.5,1.5
5863,MIT,1,0,0.0,18.3,10.2,-8.7,3.6
5864,MIT,1,0,0.0,26.7,11.7,-6.5,3.5
5865,MIT,1,0,0.0,38.9,12.4,6.6,3.4
5866,MIT,1,0,0.0,25.3,18.6,-45.1,4.4
5867,MIT,1,0,0.0,14.0,10.3,-2.6,4.3
5868,MIT,1,0,0.0,-17.8,20.4,-106.5,4.7
5869,MIT,1,0,0.0,27.5,17.0,-8.7,3.9
5870,MIT,1,0,0.0,41.6,7.4,8.3,1.2
5871,MIT,1,0,0.0,29.5,11.0,12.6,3.4
5872,MIT,1,0,0.0,34.3,8.7,20.0,1.8
5873,MIT,1,0,0.0,27.1,6.9,-4.4,2.4
5874,MIT,1,0,0.0,22.7,11.1,-0.7,3.8
5875,MIT,1,0,0.0,25.2,9.9,24.4,3.8
5876,MIT,1,0,0.0,1.6,16.7,-49.4,4.7
5877,MIT,1,0,0.0,31.8,11.2,7.5,2.4
5878,MIT,1,0,0.0,19.3,10.1,-12.3,2.0
5879,MIT,1,0,0.0,25.1,9.0,13.4,3.8
5880,MIT,1,0,0.0,11.4,20.7,-41.2,3.6
5881,MIT,1,0,0.0,31.7,12.3,12.0,5.2
5882,MIT,1,0,0.0,27.8,13.8,3.2,4.3
5883,MIT,1,0,0.0,17.2,13.9,-21.4,2.3
5884,MIT,1,0,0.0,35.4,10.8,14.4,3.6
5885,MIT,1,0,0.0,22.2,11.0,-21.3,4.2
5886,MIT,1,0,0.0,16.1,10.0,-11.3,5.3
5887,MIT,1,0,0.0,41.7,14.7,7.2,2.7
5888,MIT,1,0,0.0,35.8,6.1,20.9,1.5
5889,MIT,1,0,0.0,25.2,13.6,-7.7,5.2
5890,MIT,1,0,0.0,45.4,9.0,33.3,2.6
5891,MIT,1,0,0.0,4.2,18.0,-35.6,3.7
5892,MIT,1,0,0.0,34.5,8.8,7.1,2.3
5893,MIT,1,0,0.0,40.0,7.9,22.0,1.6
5894,MIT,1,0,0.0,24.3,6.5,21.8,1.3
5895,MIT,1,0,0.0,43.4,3.9,29.3,2.3
5896,MIT,1,0,0.0,34.5,8.0,26.8,2.3
5897,MIT,1,0,0.0,41.2,10.7,23.8,2.7
5898,MIT,1,0,0.0,25.9,19.9,-14.5,3.7
5899,MIT,1,0,0.0,53.9,12.6,19.3,2.1
5900,MIT,1,0,0.0,14.0,14.5,-4.3,4.1
5901,MIT,1,0,0.0,34.4,15.0,-4.4,4.3
5902,MIT,1,0,0.0,39.3,14.1,-5.7,3.0
5903,MIT,1,0,0.0,23.3,16.2,-17.9,1.7
5904,MIT,1,0,0.0,8.8,11.7,-41.2,4.1
5905,MIT,1,0,0.0,20.7,9.3,14.3,3.9
5906,MIT,1,0,0.0,33.4,8.7,30.0,2.3
5907,MIT,1,0,0.0,26.7,11.4,-0.1,2.0
5908,MIT,1,0,0.0,-3.2,11.0,-45.8,4.2
5909,MIT,1,0,0.0,-33.1,12.3,-100.6,5.3
5910,MIT,1,0,0.0,39.8,9.7,22.6,4.3
5911,MIT,1,0,0.0,28.0,15.9,22.1,4.2
5912,MIT,1,0,0.0,33.3,8.6,27.2,5.3
5913,MIT,1,0,0.0,8.9,7.1,3.0,5.7
5914,MIT,1,0,0.0,33.7,13.0,12.7,2.7
5915,MIT,1,0,0.0,41.5,17.3,2.9,1.9
5916,MIT,1,0,0.0,33.0,15.1,-10.3,2.6
5917,MIT,1,0,0.0,22.4,11.2,-16.0,1.9
5918,MIT,1,0,0.0,45.5,7.3,33.1,2.1
5919,MIT,1,0,0.0,29.6,12.3,-1.7,3.1
5920,MIT,1,0,0.0,1.1,12.8,-48.3,5.7
5921,MIT,1,0,0.0,-20.8,18.1,-65.1,2.5
5922,MIT,1,0,0.0,42.2,12.5,21.1,2.9
5923,MIT,1,0,0.0,-38.4,14.3,-110.4,5.1
5924,MIT,1,0,0.0,45.3,11.2,19.2,2.3
5925,MIT,1,0,0.0,30.0,12.7,16.1,3.1
5926,MIT,1,0,0.0,38.4,9.6,12.8,1.3
5927,MIT,1,0,0.0,22.4,15.4,-34.5,3.4
5928,MIT,1,0,0.0,25.5,18.2,-23.2,2.1
5929,MIT,1,0,0.0,18.4,14.2,-8.3,3.9
5930,MIT,1,0,0.0,48.9,8.4,33.9,1.2
5931,MIT,1,0,0.0,35.6,13.3,-0.3,1.0
5932,MIT,1,0,0.0,46.0,8.9,26.6,2.0
5933,MIT,1,0,0.0,9.4,16.5,-20.4,2.9
5934,MIT,1,0,0.0,27.2,9.3,20.9,3.2
5935,MIT,1,0,0.0,31.9,12.6,10.9,2.2
5936,MIT,1,0,0.0,34.3,11.5,10.1,2.0
5937,MIT,1,0,0.0,38.9,17.0,-9.2,1.1
5938,MIT,1,0,0.0,5.5,27.0,-56.1,4.1
5939,MIT,1,0,0.0,41.5,10.4,27.2,2.9
5940,MIT,1,0,0.0,31.5,15.3,-3.4,4.6
5941,MIT,1,0,0.0,34.7,13.0,20.2,3.3
5942,MIT,1,0,0.0,37.6,12.4,10.2,3.2
5943,MIT,1,0,0.0,30.5,16.2,9.0,5.0
5944,MIT,1,0,0.0,15.6,11.2,-30.6,2.7
5945,MIT,1,0,0.0,39.5,8.5,33.6,3.3
5946,MIT,1,0,0.0,28.2,10.5,5.6,3.0
5947,MIT,1,0,0.0,52.2,15.3,19.2,1.6
5948,MIT,1,0,0.0,33.8,10.1,15.9,2.9
5949,MIT,1,0,0.0,35.9,9.6,22.4,2.1
5950,MIT,1,0,0.0,24.9,10.7,-16.2,2.2
5951,MIT,1,0,0.0,46.9,9.8,22.5,2.9
5952,MIT,1,0,0.0,45.9,15.4,12.5,1.9
5953,MIT,1,0,0.0,40.7,7.2,31.6,2.3
5954,MIT,1,0,0.0,50.7,10.0,24.6,1.3
5955,MIT,1,0,0.0,13.9,9.3,10.4,3.5
5956,MIT,1,0,0.0,50.3,6.0,31.4,2.5
5957,MIT,1,0,0.0,38.9,7.8,32.8,2.1
5958,MIT,1,0,0.0,24.1,12.6,-18.5,3.3
5959,MIT,1,0,0.0,29.0,10.2,27.3,3.6
5960,MIT,1,0,0.0,16.6,10.5,-6.7,3.5
5961,MIT,1,0,0.0,38.5,12.7,-12.1,2.9
5962,MIT,1,0,0.0,-34.8,14.7,-102.9,4.7
5963,MIT,1,0,0.0,29.7,9.5,16.0,2.0
5964,MIT,1,0,0.0,12.4,12.5,-32.7,3.3
5965,MIT,1,0,0.0,47.4,4.9,37.6,1.5
5966,MIT,1,0,0.0,47.1,14.3,20.8,3.5
5967,MIT,1,0,0.0,41.5,10.8,13.7,0.9
5968,MIT,1,0,0.0,41.9,10.3,26.1,2.7
5969,MIT,1,0,0.0,-43.7,16.6,-111.0,4.7
5970,MIT,1,0,0.0,9.0,26.0,-27.3,4.6
5971,MIT,1,0,0.0,24.0,19.6,-14.5,4.3
5972,MIT,1,0,0.0,49.6,11.6,15.7,1.3
5973,MIT,1,0,0.0,-33.2,14.0,-78.1,3.9
5974,MIT,1,0,0.0,36.5,9.4,23.9,2.5
5975,MIT,1,0,0.0,9.8,20.4,-29.0,3.4
5976,MIT,1,0,0.0,26.2,7.4,7.4,1.8
5977,MIT,1,0,0.0,40.2,14.2,15.2,2.1
5978,MIT,1,0,0.0,55.0,14.4,18.6,1.0
5979,MIT,1,0,0.0,-39.4,27.3,-122.4,5.1
5980,MIT,1,0,0.0,36.9,7.0,24.0,3.3
5981,MIT,1,0,0.0,30.9,13.8,20.1,2.7
5982,MIT,1,0,0.0,4.0,14.6,-42.4,3.7
5983,MIT,1,0,0.0,17.2,12.8,-22.5,1.8
5984,MIT,1,0,0.0,38.0,11.5,17.3,1.4
5985,MIT,1,0,0.0,42.6,7.6,26.1,2.1
5986,MIT,1,0,0.0,48.9,6.7,36.3,1.4
5987,MIT,1,0,0.0,44.2,7.3,34.7,3.1
5988,MIT,1,0,0.0,41.6,9.9,32.8,2.0
5989,MIT,1,0,0.0,41.9,11.9,9.4,1.5
5990,MIT,1,0,0.0,-54.0,14.4,-108.7,5.7
5991,MIT,1,0,0.0,62.7,12.2,19.9,1.5
5992,MIT,1,0,0.0,53.2,8.7,27.0,1.8
5993,MIT,1,0,0.0,17.5,14.3,-18.9,3.4
5994,MIT,1,0,0.0,38.1,11.8,12.9,1.7
5995,MIT,1,0,0.0,55.2,14.4,26.0,2.3
5996,MIT,1,0,0.0,42.1,7.8,28.5,1.5
5997,MIT,1,0,0.0,48.7,13.4,21.9,2.5
5998,MIT,1,0,0.0,58.1,7.2,45.8,2.1
5999,MIT,1,0,0.0,-6.0,16.3,-58.4,3.1
6000,MIT,1,0,0.0,28.7,18.9,-5.2,2.9
6001,MIT,1,0,0.0,12.1,10.4,-33.8,3.0
6002,MIT,1,0,0.0,43.9,12.4,25.5,1.5
6003,MIT,1,0,0.0,2.2,14.5,-57.2,4.1
6004,MIT,1,0,0.0,30.1,10.8,2.5,3.2
6005,MIT,1,0,0.0,55.4,11.3,27.5,1.9
6006,MIT,1,0,0.0,13.7,15.4,-35.0,3.5
6007,MIT,1,0,0.0,43.3,9.5,31.9,2.5
6008,MIT,1,0,0.0,42.5,11.8,26.2,3.3
6009,MIT,1,0,0.0,55.8,10.8,28.0,1.4
6010,MIT,1,0,0.0,53.6,12.1,26.6,1.2
6011,MIT,1,0,0.0,44.9,8.8,12.8,1.6
6012,MIT,1,0,0.0,46.5,8.8,34.7,1.3
6013,MIT,1,0,0.0,59.2,10.8,31.0,0.8
6014,MIT,1,0,0.0,36.8,9.4,33.0,2.2
6015,MIT,1,0,0.0,30.3,13.4,13.4,2.9
6016,MIT,1,0,0.0,44.9,10.2,28.6,3.0
6017,MIT,1,0,0.0,50.6,12.5,26.1,1.8
6018,MIT,1,0,0.0,43.3,9.4,34.0,2.9
6019,MIT,1,0,0.0,2.3,13.1,-36.7,6.6
6020,MIT,1,0,0.0,44.9,7.6,30.8,3.2
6021,MIT,1,0,0.0,26.1,13.3,-22.5,2.2
6022,MIT,1,0,0.0,36.1,19.4,0.5,3.3
6023,MIT,1,0,0.0,-39.6,14.3,-96.8,4.4
6024,MIT,1,0,0.0,7.0,19.4,-32.1,2.2
6025,MIT,1,0,0.0,43.3,14.3,16.7,3.1
6026,MIT,1,0,0.0,50.6,7.5,37.9,2.2
6027,MIT,1,0,0.0,27.9,12.4,1.4,2.2
6028,MIT,1,0,0.0,61.0,10.4,35.4,0.7
6029,MIT,1,0,0.0,27.1,12.7,-9.2,1.7
6030,MIT,1,0,0.0,36.2,11.2,3.0,3.1
6031,MIT,1,0,0.0,11.3,11.1,-33.9,3.3
6032,MIT,1,0,0.0,43.4,12.2,27.5,1.2
6033,MIT,1,0,0.0,55.6,7.2,39.7,1.9
6034,MIT,1,0,0.0,18.6,9.4,0.3,3.3
6035,MIT,1,0,0.0,55.1,10.7,25.9,0.9
6036,MIT,1,0,0.0,23.3,11.4,-19.4,2.2
6037,MIT,1,0,0.0,60.5,11.7,38.5,1.4
6038,MIT,1,0,0.0,46.2,12.4,24.0,1.1
6039,MIT,1,0,0.0,46.8,12.1,21.9,0.4
6040,MIT,1,0,0.0,52.6,13.1,12.1,1.0
6041,MIT,1,0,0.0,43.7,11.4,21.7,2.7
6042,MIT,1,0,0.0,31.2,13.6,-13.1,4.1
6043,MIT,1,0,0.0,44.2,12.2,29.8,1.7
6044,MIT,1,0,0.0,50.4,7.9,49.9,2.3
6045,MIT,1,0,0.0,60.5,11.9,24.6,1.0
6046,MIT,1,0,0.0,57.6,10.7,25.6,0.5
6047,MIT,1,0,0.0,-30.0,26.1,-109.6,4.0
6048,MIT,1,0,0.0,55.4,10.0,32.0,0.9
6049,MIT,1,0,0.0,33.6,14.7,8.7,3.7
6050,MIT,1,0,0.0,29.1,24.8,-11.8,1.8
6051,MIT,1,0,0.0,52.1,8.9,41.6,4.3
6052,MIT,1,0,0.0,34.2,8.6,15.3,1.5
6053,MIT,1,0,0.0,48.6,15.9,19.4,2.8
6054,MIT,1,0,0.0,37.7,10.5,1.7,1.7
6055,MIT,1,0,0.0,52.7,15.8,25.0,1.4
6056,MIT,1,0,0.0,60.5,10.4,35.3,0.7
6057,MIT,1,0,0.0,61.2,8.2,48.5,2.2
6058,MIT,1,0,0.0,50.8,11.5,30.0,2.4
6059,MIT,1,0,0.0,62.1,12.0,43.0,1.4
6060,MIT,1,0,0.0,61.2,8.0,47.9,1.5
6061,MIT,1,0,0.0,44.7,10.3,29.1,2.7
6062,MIT,1,0,0.0,9.7,12.8,-5.4,4.3
6063,MIT,1,0,0.0,47.0,5.4,34.4,3.5
6064,MIT,1,0,0.0,58.9,9.3,41.4,1.8
6065,MIT,1,0,0.0,48.0,11.3,25.1,2.1
6066,MIT,1,0,0.0,52.6,10.8,32.8,1.5
6067,MIT,1,0,0.0,50.9,7.6,44.5,1.5
6068,MIT,1,0,0.0,16.5,14.4,-19.7,3.3
6069,MIT,1,0,0.0,47.4,8.4,35.0,1.9
6070,MIT,1,0,0.0,53.4,9.0,30.9,1.8
6071,MIT,1,0,0.0,62.2,9.0,32.6,0.6
6072,MIT,1,0,0.0,59.5,10.7,40.9,0.8
