,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-204.9,23.0,-281.0,10.2
5212,MIT,1,0,0.0,-272.1,22.2,-362.5,12.0
5213,MIT,1,0,0.0,-239.7,14.3,-262.7,13.3
5214,MIT,1,0,0.0,-175.1,37.4,-289.1,11.8
5215,MIT,1,0,0.0,-223.4,17.8,-263.7,13.3
5216,MIT,1,0,0.0,-208.6,30.6,-319.8,6.6
5217,MIT,1,0,0.0,-209.8,26.4,-327.9,7.6
5218,MIT,1,0,0.0,-237.3,13.6,-230.3,11.0
5219,MIT,1,0,0.0,-169.7,33.1,-260.9,10.4
5220,MIT,1,0,0.0,-181.7,33.5,-320.9,13.0
5221,MIT,1,0,0.0,-253.7,10.2,-265.2,7.7
5222,MIT,1,0,0.0,-123.9,40.0,-299.8,1.2
5223,MIT,1,0,0.0,-132.2,40.7,-271.0,12.2
5224,MIT,1,0,0.0,-289.3,10.9,-218.9,24.5
5225,MIT,1,0,0.0,-267.8,20.9,-268.3,17.6
5226,MIT,1,0,0.0,-166.3,31.9,-271.0,8.9
5227,MIT,1,0,0.0,-181.8,32.9,-326.6,4.5
5228,MIT,1,0,0.0,-220.8,15.6,-232.0,7.6
5229,MIT,1,0,0.0,-205.9,29.3,-314.0,13.7
5230,MIT,1,0,0.0,-179.3,38.0,-324.3,10.8
5231,MIT,1,0,0.0,-189.4,21.2,-210.7,15.4
5232,MIT,1,0,0.0,-172.3,17.8,-244.0,5.7
5233,MIT,1,0,0.0,-183.3,14.8,-197.8,9.7
5234,MIT,1,0,0.0,-309.0,12.6,-283.8,15.3
5235,MIT,1,0,0.0,-162.9,40.3,-334.6,5.2
5236,MIT,1,0,0.0,-263.0,22.5,-290.1,18.9
5237,MIT,1,0,0.0,-242.6,29.6,-324.6,19.1
5238,MIT,1,0,0.0,-172.3,20.9,-235.5,7.0
5239,MIT,1,0,0.0,-178.1,34.7,-311.6,12.3
5240,MIT,1,0,0.0,-196.6,34.4,-328.5,4.5
5241,MIT,1,0,0.0,-159.5,17.4,-201.8,8.5
5242,MIT,1,0,0.0,-252.3,25.5,-300.9,15.6
5243,MIT,1,0,0.0,-165.1,25.9,-256.8,8.4
5244,MIT,1,0,0.0,-212.6,20.4,-234.1,19.8
5245,MIT,1,0,0.0,-148.0,31.2,-279.2,8.7
5246,MIT,1,0,0.0,-183.3,23.0,-243.4,10.7
5247,MIT,1,0,0.0,-191.6,28.5,-313.7,7.8
5248,MIT,1,0,0.0,-177.6,35.9,-280.3,12.8
5249,MIT,1,0,0.0,-156.9,12.9,-174.6,9.3
5250,MIT,1,0,0.0,-195.8,27.7,-275.2,13.4
5251,MIT,1,0,0.0,-231.6,25.3,-285.7,15.0
5252,MIT,1,0,0.0,-236.2,24.1,-272.2,13.5
5253,MIT,1,0,0.0,-180.2,47.8,-416.7,3.9
5254,MIT,1,0,0.0,-197.1,27.1,-302.7,4.1
5255,MIT,1,0,0.0,-157.8,20.1,-217.5,9.7
5256,MIT,1,0,0.0,-129.2,27.6,-227.1,5.6
5257,MIT,1,0,0.0,-145.5,32.2,-249.5,13.5
5258,MIT,1,0,0.0,-170.5,40.4,-340.1,6.2
5259,MIT,1,0,0.0,-164.3,20.6,-201.1,7.1
5260,MIT,1,0,0.0,-167.0,30.0,-250.4,9.2
5261,MIT,1,0,0.0,-168.4,22.4,-240.8,7.0
5262,MIT,1,0,0.0,-182.0,50.4,-382.0,6.3
5263,MIT,1,0,0.0,-181.9,14.7,-211.1,12.1
5264,MIT,1,0,0.0,-213.0,40.0,-290.4,18.8
5265,MIT,1,0,0.0,-210.0,6.8,-184.4,9.5
5266,MIT,1,0,0.0,-193.4,40.8,-397.0,5.1
5267,MIT,1,0,0.0,-158.3,14.2,-180.3,9.5
5268,MIT,1,0,0.0,-145.8,26.2,-214.2,7.1
5269,MIT,1,0,0.0,-149.4,18.4,-172.4,10.4
5270,MIT,1,0,0.0,-171.2,22.0,-219.0,15.6
5271,MIT,1,0,0.0,-226.4,15.2,-174.8,21.6
5272,MIT,1,0,0.0,-135.8,29.8,-239.4,7.9
5273,MIT,1,0,0.0,-167.1,28.5,-229.1,13.7
5274,MIT,1,0,0.0,-152.8,27.8,-230.2,6.6
5275,MIT,1,0,0.0,-157.6,19.4,-197.9,8.0
5276,MIT,1,0,0.0,-119.3,26.2,-210.8,10.2
5277,MIT,1,0,0.0,-191.9,24.6,-262.6,9.6
5278,MIT,1,0,0.0,-180.2,8.2,-151.0,9.4
5279,MIT,1,0,0.0,-176.3,30.2,-250.8,13.5
5280,MIT,1,0,0.0,-135.9,16.7,-208.3,7.3
5281,MIT,1,0,0.0,-125.5,18.4,-174.5,10.9
5282,MIT,1,0,0.0,-145.6,16.6,-185.2,10.1
5283,MIT,1,0,0.0,-219.7,25.9,-300.9,4.5
5284,MIT,1,0,0.0,-167.3,7.6,-127.0,16.6
5285,MIT,1,0,0.0,-221.5,24.5,-301.3,8.4
5286,MIT,1,0,0.0,-243.2,13.4,-189.6,31.8
5287,MIT,1,0,0.0,-180.2,23.5,-226.2,11.0
5288,MIT,1,0,0.0,-173.2,8.2,-152.7,18.1
5289,MIT,1,0,0.0,-110.1,13.4,-163.5,4.1
5290,MIT,1,0,0.0,-212.5,4.2,-134.7,29.7
5291,MIT,1,0,0.0,-179.9,10.7,-163.4,11.9
5292,MIT,1,0,0.0,-138.4,20.0,-167.7,9.9
5293,MIT,1,0,0.0,-121.7,15.6,-160.4,12.4
5294,MIT,1,0,0.0,-122.9,18.6,-206.0,6.3
5295,MIT,1,0,0.0,-142.0,13.4,-144.9,11.3
5296,MIT,1,0,0.0,-96.6,19.6,-164.7,7.8
5297,MIT,1,0,0.0,-126.8,11.1,-155.6,7.8
5298,MIT,1,0,0.0,-158.4,20.6,-210.1,6.5
5299,MIT,1,0,0.0,-132.9,18.0,-172.7,8.6
5300,MIT,1,0,0.0,-197.8,27.5,-271.2,9.5
5301,MIT,1,0,0.0,-77.2,33.7,-189.4,5.8
5302,MIT,1,0,0.0,-150.0,11.9,-181.9,6.9
5303,MIT,1,0,0.0,-129.4,27.2,-195.7,10.4
5304,MIT,1,0,0.0,-95.9,32.9,-233.2,7.9
5305,MIT,1,0,0.0,-125.3,23.7,-192.1,8.1
5306,MIT,1,0,0.0,-98.1,21.5,-195.6,9.4
5307,MIT,1,0,0.0,-168.4,19.1,-165.4,14.7
5308,MIT,1,0,0.0,-120.2,14.9,-140.0,8.3
5309,MIT,1,0,0.0,-139.4,23.0,-184.9,13.3
5310,MIT,1,0,0.0,-89.5,27.0,-208.6,3.5
5311,MIT,1,0,0.0,-163.8,23.1,-244.0,6.9
5312,MIT,1,0,0.0,-120.8,22.3,-202.9,9.0
5313,MIT,1,0,0.0,-171.7,38.9,-268.7,10.8
5314,MIT,1,0,0.0,-102.4,22.7,-192.1,3.7
5315,MIT,1,0,0.0,-159.4,25.4,-262.7,3.5
5316,MIT,1,0,0.0,-95.1,39.0,-238.5,2.9
5317,MIT,1,0,0.0,-174.7,15.9,-197.9,7.6
5318,MIT,1,0,0.0,-120.4,22.1,-185.7,7.5
5319,MIT,1,0,0.0,-110.5,10.2,-128.5,8.6
5320,MIT,1,0,0.0,-145.7,12.9,-145.0,4.7
5321,MIT,1,0,0.0,-79.5,26.7,-178.3,4.7
5322,MIT,1,0,0.0,-157.6,31.3,-275.7,13.0
5323,MIT,1,0,0.0,-114.9,16.7,-158.2,6.6
5324,MIT,1,0,0.0,-132.3,19.1,-184.5,12.4
5325,MIT,1,0,0.0,-114.7,24.6,-165.5,7.7
5326,MIT,1,0,0.0,-182.5,30.2,-288.3,3.7
5327,MIT,1,0,0.0,-170.8,7.0,-135.4,11.4
5328,MIT,1,0,0.0,-138.9,15.9,-138.8,11.5
5329,MIT,1,0,0.0,-112.3,28.7,-231.8,6.1
5330,MIT,1,0,0.0,-124.6,9.1,-148.0,7.1
5331,MIT,1,0,0.0,-153.4,19.7,-206.2,9.9
5332,MIT,1,0,0.0,-108.0,12.2,-123.1,5.4
5333,MIT,1,0,0.0,-134.2,30.9,-237.4,5.4
5334,MIT,1,0,0.0,-140.0,20.8,-181.7,6.8
5335,MIT,1,0,0.0,-164.0,11.8,-163.3,14.2
5336,MIT,1,0,0.0,-99.4,24.9,-209.7,5.2
5337,MIT,1,0,0.0,-139.4,26.2,-184.1,7.7
5338,MIT,1,0,0.0,-168.6,20.4,-211.0,8.7
5339,MIT,1,0,0.0,-143.4,25.1,-226.4,5.6
5340,MIT,1,0,0.0,-98.3,30.6,-197.9,5.7
5341,MIT,1,0,0.0,-114.7,22.4,-174.5,8.5
5342,MIT,1,0,0.0,-59.6,22.9,-154.7,2.2
5343,MIT,1,0,0.0,-124.4,28.6,-229.1,9.5
5344,MIT,1,0,0.0,-105.8,12.3,-131.5,11.1
5345,MIT,1,0,0.0,-144.3,19.0,-150.9,15.1
5346,MIT,1,0,0.0,-58.5,23.6,-135.6,4.5
5347,MIT,1,0,0.0,-84.2,28.4,-200.9,8.1
5348,MIT,1,0,0.0,-96.8,11.1,-109.4,7.3
5349,MIT,1,0,0.0,-100.0,20.6,-152.9,7.4
5350,MIT,1,0,0.0,-109.6,29.2,-207.9,8.8
5351,MIT,1,0,0.0,-168.7,15.0,-166.0,13.1
5352,MIT,1,0,0.0,-147.5,15.3,-177.4,11.6
5353,MIT,1,0,0.0,-120.5,20.0,-159.8,9.8
5354,MIT,1,0,0.0,-81.3,21.3,-165.3,4.4
5355,MIT,1,0,0.0,-100.5,18.5,-154.1,4.3
5356,MIT,1,0,0.0,-120.2,15.5,-151.5,3.8
5357,MIT,1,0,0.0,-66.6,17.2,-114.4,6.1
5358,MIT,1,0,0.0,-93.8,39.8,-246.0,4.2
5359,MIT,1,0,0.0,-147.3,33.5,-293.2,7.8
5360,MIT,1,0,0.0,-157.6,5.7,-128.8,17.0
5361,MIT,1,0,0.0,-116.4,24.1,-196.6,5.9
5362,MIT,1,0,0.0,-106.6,23.7,-182.8,8.2
5363,MIT,1,0,0.0,-111.9,14.5,-118.1,7.1
5364,MIT,1,0,0.0,-120.6,17.0,-143.9,9.7
5365,MIT,1,0,0.0,-96.4,18.5,-171.5,2.7
5366,MIT,1,0,0.0,-114.1,21.4,-212.8,7.2
5367,MIT,1,0,0.0,-124.5,7.0,-94.2,10.0
5368,MIT,1,0,0.0,-123.1,14.4,-158.8,6.9
5369,MIT,1,0,0.0,-104.1,19.2,-206.3,4.7
5370,MIT,1,0,0.0,-102.5,10.5,-142.1,4.9
5371,MIT,1,0,0.0,-123.7,31.3,-195.1,13.5
5372,MIT,1,0,0.0,-127.3,13.2,-135.4,4.4
5373,MIT,1,0,0.0,-118.5,29.6,-187.9,5.9
5374,MIT,1,0,0.0,-88.4,18.8,-145.8,3.2
5375,MIT,1,0,0.0,-78.4,13.4,-103.8,3.6
5376,MIT,1,0,0.0,-124.6,15.6,-133.3,12.7
5377,MIT,1,0,0.0,-120.6,28.3,-210.3,9.7
5378,MIT,1,0,0.0,-131.0,8.4,-114.4,9.7
5379,MIT,1,0,0.0,-66.3,23.9,-155.4,3.6
5380,MIT,1,0,0.0,-74.8,19.1,-124.3,2.4
5381,MIT,1,0,0.0,-90.1,29.1,-175.8,9.8
5382,MIT,1,0,0.0,-117.3,33.7,-224.4,6.7
5383,MIT,1,0,0.0,-117.3,30.2,-212.9,9.1
5384,MIT,1,0,0.0,-122.2,12.7,-131.9,8.1
5385,MIT,1,0,0.0,-94.5,25.1,-191.6,2.0
5386,MIT,1,0,0.0,-80.3,17.9,-123.7,7.8
5387,MIT,1,0,0.0,-66.9,11.1,-75.6,8.5
5388,MIT,1,0,0.0,-94.9,19.7,-170.4,4.6
5389,MIT,1,0,0.0,-90.0,22.2,-155.4,7.3
5390,MIT,1,0,0.0,-99.0,23.2,-163.3,5.1
5391,MIT,1,0,0.0,-71.0,23.2,-166.5,5.8
5392,MIT,1,0,0.0,-90.4,7.8,-74.2,6.4
5393,MIT,1,0,0.0,-90.0,17.4,-148.8,7.8
5394,MIT,1,0,0.0,-86.8,18.4,-126.2,7.4
5395,MIT,1,0,0.0,-85.3,27.4,-171.5,7.9
5396,MIT,1,0,0.0,-52.5,6.5,-73.2,3.2
5397,MIT,1,0,0.0,-62.0,26.5,-149.0,5.5
5398,MIT,1,0,0.0,-126.2,22.7,-179.3,7.0
5399,MIT,1,0,0.0,-81.6,20.2,-122.7,4.6
5400,MIT,1,0,0.0,-108.2,28.1,-196.1,7.5
5401,MIT,1,0,0.0,-81.2,20.3,-143.6,7.5
5402,MIT,1,0,0.0,-114.8,17.2,-175.1,5.1
5403,MIT,1,0,0.0,-112.5,6.7,-87.5,9.8
5404,MIT,1,0,0.0,-56.9,25.5,-139.6,5.6
5405,MIT,1,0,0.0,-111.9,19.9,-140.5,6.9
5406,MIT,1,0,0.0,-99.7,20.9,-140.9,8.4
5407,MIT,1,0,0.0,-60.0,22.4,-145.8,5.6
5408,MIT,1,0,0.0,-93.1,17.7,-105.6,7.2
5409,MIT,1,0,0.0,-77.2,24.2,-167.6,4.1
5410,MIT,1,0,0.0,-112.9,20.4,-177.6,7.2
5411,MIT,1,0,0.0,-98.3,20.5,-149.0,8.5
5412,MIT,1,0,0.0,-88.3,15.5,-115.0,5.5
5413,MIT,1,0,0.0,-32.2,24.3,-131.4,3.1
5414,MIT,1,0,0.0,-73.5,11.2,-93.4,8.3
5415,MIT,1,0,0.0,-87.6,17.1,-140.5,4.1
5416,MIT,1,0,0.0,-87.5,13.5,-124.6,7.8
5417,MIT,1,0,0.0,-59.6,17.4,-129.4,2.3
5418,MIT,1,0,0.0,-109.9,20.1,-152.5,8.6
5419,MIT,1,0,0.0,-58.4,25.4,-119.3,6.6
5420,MIT,1,0,0.0,-82.5,23.2,-159.6,6.4
5421,MIT,1,0,0.0,-53.0,7.5,-54.4,7.6
5422,MIT,1,0,0.0,-49.4,14.6,-129.2,2.9
5423,MIT,1,0,0.0,-38.0,29.0,-153.0,0.5
5424,MIT,1,0,0.0,-60.4,14.1,-73.0,6.0
5425,MIT,1,0,0.0,-124.0,14.7,-112.2,13.1
5426,MIT,1,0,0.0,-78.3,17.2,-122.9,7.1
5427,MIT,1,0,0.0,-73.2,18.5,-129.3,3.2
5428,MIT,1,0,0.0,-58.7,23.1,-153.2,4.5
5429,MIT,1,0,0.0,-67.5,10.3,-96.5,3.4
5430,MIT,1,0,0.0,-92.8,17.8,-136.7,7.3
5431,MIT,1,0,0.0,-85.5,26.8,-155.0,3.9
5432,MIT,1,0,0.0,-53.2,13.0,-98.8,5.6
5433,MIT,1,0,0.0,-66.7,13.7,-62.9,11.2
5434,MIT,1,0,0.0,-56.1,18.7,-130.3,2.7
5435,MIT,1,0,0.0,-116.4,15.2,-146.7,7.4
5436,MIT,1,0,0.0,-79.0,16.7,-150.6,5.6
5437,MIT,1,0,0.0,-117.2,15.5,-141.4,5.0
5438,MIT,1,0,0.0,-71.4,16.5,-126.3,2.3
5439,MIT,1,0,0.0,-71.8,13.0,-124.7,3.5
5440,MIT,1,0,0.0,-110.7,24.3,-186.5,6.7
5441,MIT,1,0,0.0,-65.4,21.6,-126.5,7.0
5442,MIT,1,0,0.0,-53.3,17.9,-115.9,3.5
5443,MIT,1,0,0.0,-47.3,6.4,-67.5,5.0
5444,MIT,1,0,0.0,-92.9,15.5,-125.7,8.7
5445,MIT,1,0,0.0,-87.2,9.2,-75.5,7.4
5446,MIT,1,0,0.0,-44.9,16.3,-86.8,7.7
5447,MIT,1,0,0.0,-56.2,17.9,-126.8,3.8
5448,MIT,1,0,0.0,-59.7,14.2,-75.9,7.3
5449,MIT,1,0,0.0,-58.0,23.7,-122.2,5.7
5450,MIT,1,0,0.0,-73.6,13.0,-90.5,2.7
5451,MIT,1,0,0.0,-84.5,12.8,-89.6,6.5
5452,MIT,1,0,0.0,-38.1,14.8,-79.1,7.5
5453,MIT,1,0,0.0,-82.8,14.2,-134.5,6.5
5454,MIT,1,0,0.0,-68.8,19.0,-142.0,4.0
5455,MIT,1,0,0.0,-51.2,20.1,-109.2,2.9
5456,MIT,1,0,0.0,-52.7,22.2,-120.7,5.1
5457,MIT,1,0,0.0,-50.6,15.1,-102.3,2.2
5458,MIT,1,0,0.0,-54.3,13.5,-92.9,4.2
5459,MIT,1,0,0.0,-86.5,16.9,-143.0,7.2
5460,MIT,1,0,0.0,-69.5,12.9,-104.2,5.8
5461,MIT,1,0,0.0,-65.5,22.0,-126.0,5.8
5462,MIT,1,0,0.0,-50.3,22.1,-110.9,4.0
5463,MIT,1,0,0.0,-69.7,8.9,-97.4,3.6
5464,MIT,1,0,0.0,-54.4,22.3,-135.4,2.5
5465,MIT,1,0,0.0,-113.6,17.8,-164.7,7.6
5466,MIT,1,0,0.0,-58.1,21.1,-118.4,5.5
5467,MIT,1,0,0.0,-50.0,15.8,-103.5,7.0
5468,MIT,1,0,0.0,-50.2,16.4,-99.9,4.3
5469,MIT,1,0,0.0,-51.4,20.1,-109.8,3.2
5470,MIT,1,0,0.0,-54.7,13.5,-83.0,5.0
5471,MIT,1,0,0.0,-80.0,19.2,-133.5,5.4
5472,MIT,1,0,0.0,-40.8,9.8,-67.8,3.2
5473,MIT,1,0,0.0,-111.3,18.5,-115.3,9.2
5474,MIT,1,0,0.0,-67.6,11.2,-64.4,11.3
5475,MIT,1,0,0.0,-62.2,25.2,-134.3,8.8
5476,MIT,1,0,0.0,-41.1,21.1,-112.4,2.8
5477,MIT,1,0,0.0,-58.4,13.1,-83.4,4.8
5478,MIT,1,0,0.0,-56.6,28.9,-151.8,4.2
5479,MIT,1,0,0.0,-74.8,20.4,-136.2,4.7
5480,MIT,1,0,0.0,-61.4,10.0,-86.3,5.2
5481,MIT,1,0,0.0,-31.9,19.6,-95.4,2.6
5482,MIT,1,0,0.0,-46.5,13.8,-100.6,5.3
5483,MIT,1,0,0.0,-53.5,20.3,-98.7,4.9
5484,MIT,1,0,0.0,-35.2,11.8,-69.3,2.8
5485,MIT,1,0,0.0,-68.9,15.0,-109.2,3.2
5486,MIT,1,0,0.0,-55.5,10.5,-62.4,8.0
5487,MIT,1,0,0.0,-30.2,24.7,-127.2,2.9
5488,MIT,1,0,0.0,-56.7,13.3,-98.8,5.4
5489,MIT,1,0,0.0,-79.2,15.6,-115.4,5.6
5490,MIT,1,0,0.0,-45.3,24.5,-147.9,3.9
5491,MIT,1,0,0.0,-44.3,14.5,-93.4,3.7
5492,MIT,1,0,0.0,-49.0,15.6,-87.9,5.0
5493,MIT,1,0,0.0,-48.8,11.6,-69.6,5.7
5494,MIT,1,0,0.0,-56.9,18.7,-85.9,6.2
5495,MIT,1,0,0.0,-70.2,9.2,-91.4,4.5
5496,MIT,1,0,0.0,-40.0,14.1,-70.3,4.6
5497,MIT,1,0,0.0,-60.1,7.8,-47.4,9.8
5498,MIT,1,0,0.0,-55.3,13.9,-97.4,7.9
5499,MIT,1,0,0.0,-53.1,16.5,-106.1,3.7
5500,MIT,1,0,0.0,-27.5,9.2,-61.3,3.5
5501,MIT,1,0,0.0,-57.7,12.6,-86.0,4.4
5502,MIT,1,0,0.0,-33.4,7.9,-33.4,3.3
5503,MIT,1,0,0.0,-52.2,3.7,-27.6,9.2
5504,MIT,1,0,0.0,-67.9,20.9,-133.7,3.7
5505,MIT,1,0,0.0,-68.9,21.1,-147.5,5.6
5506,MIT,1,0,0.0,-35.8,14.5,-89.1,2.0
5507,MIT,1,0,0.0,-51.5,16.8,-82.5,10.1
5508,MIT,1,0,0.0,-59.2,15.1,-105.6,3.3
5509,MIT,1,0,0.0,-30.0,12.1,-81.7,2.8
5510,MIT,1,0,0.0,-68.6,5.4,-73.6,5.6
5511,MIT,1,0,0.0,-87.0,10.8,-101.0,5.4
5512,MIT,1,0,0.0,-26.4,15.3,-73.5,4.1
5513,MIT,1,0,0.0,-30.9,23.0,-130.6,2.2
5514,MIT,1,0,0.0,-23.2,13.5,-82.5,1.9
5515,MIT,1,0,0.0,-41.6,11.3,-62.0,3.0
5516,MIT,1,0,0.0,-53.9,9.1,-43.1,8.3
5517,MIT,1,0,0.0,-32.6,17.6,-79.1,5.7
5518,MIT,1,0,0.0,-86.1,19.4,-182.0,5.8
5519,MIT,1,0,0.0,-68.0,11.2,-72.4,8.1
5520,MIT,1,0,0.0,-36.9,15.0,-83.2,1.9
5521,MIT,1,0,0.0,-48.5,9.8,-61.1,9.6
5522,MIT,1,0,0.0,-28.8,10.3,-45.5,3.1
5523,MIT,1,0,0.0,-74.4,17.4,-156.9,10.7
5524,MIT,1,0,0.0,-54.2,26.7,-133.4,7.5
5525,MIT,1,0,0.0,-12.3,13.1,-46.5,3.6
5526,MIT,1,0,0.0,-65.8,18.9,-112.3,6.9
5527,MIT,1,0,0.0,-44.6,7.6,-28.7,6.1
5528,MIT,1,0,0.0,-0.4,26.4,-84.4,3.4
5529,MIT,1,0,0.0,-33.7,7.4,-44.6,2.7
5530,MIT,1,0,0.0,-56.7,9.0,-80.1,9.9
5531,MIT,1,0,0.0,-40.9,11.8,-66.2,3.2
5532,MIT,1,0,0.0,-53.1,17.4,-94.2,6.0
5533,MIT,1,0,0.0,-24.0,21.2,-96.3,4.3
5534,MIT,1,0,0.0,-28.1,30.9,-109.7,3.4
5535,MIT,1,0,0.0,-60.6,20.5,-106.9,4.5
5536,MIT,1,0,0.0,-6.8,11.8,-49.6,3.6
5537,MIT,1,0,0.0,-74.5,10.6,-72.1,5.4
5538,MIT,1,0,0.0,-27.4,21.3,-90.6,5.3
5539,MIT,1,0,0.0,-35.8,19.1,-95.4,3.1
5540,MIT,1,0,0.0,-52.4,14.1,-47.7,12.3
5541,MIT,1,0,0.0,-30.6,16.1,-56.0,5.0
5542,MIT,1,0,0.0,-41.1,9.5,-35.4,6.6
5543,MIT,1,0,0.0,-24.3,19.6,-104.3,3.3
5544,MIT,1,0,0.0,-41.3,20.4,-96.4,3.8
5545,MIT,1,0,0.0,-24.8,10.2,-44.9,4.7
5546,MIT,1,0,0.0,-58.6,11.9,-78.3,8.8
5547,MIT,1,0,0.0,-12.2,22.4,-93.7,3.2
5548,MIT,1,0,0.0,-34.2,7.5,-36.8,5.2
5549,MIT,1,0,0.0,-16.1,14.8,-60.8,2.9
5550,MIT,1,0,0.0,-31.4,13.4,-61.8,5.5
5551,MIT,1,0,0.0,-49.3,20.8,-119.1,6.1
5552,MIT,1,0,0.0,-37.8,10.1,-36.0,7.3
5553,MIT,1,0,0.0,-19.4,14.5,-55.6,2.1
5554,MIT,1,0,0.0,-9.5,6.0,-14.2,4.1
5555,MIT,1,0,0.0,-33.2,18.6,-81.5,5.3
5556,MIT,1,0,0.0,-36.7,14.6,-86.2,2.7
5557,MIT,1,0,0.0,-46.1,22.9,-96.9,3.9
5558,MIT,1,0,0.0,-13.5,18.1,-68.4,2.5
5559,MIT,1,0,0.0,-32.7,20.6,-78.1,8.2
5560,MIT,1,0,0.0,-32.1,18.2,-83.4,5.3
5561,MIT,1,0,0.0,-16.9,11.8,-44.3,5.4
5562,MIT,1,0,0.0,-40.3,18.3,-66.1,7.9
5563,MIT,1,0,0.0,-23.0,17.6,-71.9,7.1
5564,MIT,1,0,0.0,-77.7,25.2,-134.1,6.2
5565,MIT,1,0,0.0,-2.9,11.8,-49.0,2.1
5566,MIT,1,0,0.0,-34.0,25.5,-114.5,3.9
5567,MIT,1,0,0.0,-28.6,15.4,-61.6,5.5
5568,MIT,1,0,0.0,-86.6,23.1,-164.8,10.4
5569,MIT,1,0,0.0,-39.7,23.4,-91.0,3.5
5570,MIT,1,0,0.0,-43.0,13.9,-65.8,10.1
5571,MIT,1,0,0.0,-34.5,15.0,-57.3,6.8
5572,MIT,1,0,0.0,-29.2,13.0,-75.8,4.6
5573,MIT,1,0,0.0,-43.8,21.7,-127.0,3.9
5574,MIT,1,0,0.0,-38.5,19.5,-69.8,8.4
5575,MIT,1,0,0.0,-22.1,9.9,-34.3,7.2
5576,MIT,1,0,0.0,-21.8,10.7,-36.2,4.6
5577,MIT,1,0,0.0,-8.8,11.4,-44.3,2.4
5578,MIT,1,0,0.0,-32.4,9.5,-45.6,4.5
5579,MIT,1,0,0.0,-23.0,18.3,-83.9,5.0
5580,MIT,1,0,0.0,-2.9,10.6,-25.8,5.3
5581,MIT,1,0,0.0,-43.4,13.3,-62.5,8.2
5582,MIT,1,0,0.0,-37.8,15.2,-60.5,6.2
5583,MIT,1,0,0.0,-17.5,16.9,-41.6,4.3
5584,MIT,1,0,0.0,-33.3,22.7,-118.9,4.8
5585,MIT,1,0,0.0,-8.3,16.6,-74.0,2.9
5586,MIT,1,0,0.0,-33.1,10.0,-54.8,4.2
5587,MIT,1,0,0.0,-10.0,11.9,-35.1,2.2
5588,MIT,1,0,0.0,0.8,19.1,-63.6,4.7
5589,MIT,1,0,0.0,-27.1,7.8,-40.2,6.0
5590,MIT,1,0,0.0,-21.4,10.8,-44.2,3.8
5591,MIT,1,0,0.0,-42.3,7.7,-16.8,9.0
5592,MIT,1,0,0.0,-52.3,16.4,-91.8,5.2
5593,MIT,1,0,0.0,-11.3,14.7,-35.9,6.0
5594,MIT,1,0,0.0,6.2,24.2,-81.4,3.0
5595,MIT,1,0,0.0,-34.6,14.8,-72.3,2.5
5596,MIT,1,0,0.0,-16.1,13.9,-47.0,4.1
5597,MIT,1,0,0.0,-58.0,13.9,-101.1,8.6
5598,MIT,1,0,0.0,-35.0,7.6,-49.2,7.1
5599,MIT,1,0,0.0,-2.0,21.7,-72.5,3.6
5600,MIT,1,0,0.0,-3.8,12.3,-35.3,1.3
5601,MIT,1,0,0.0,-6.6,16.6,-69.4,2.0
5602,MIT,1,0,0.0,-19.6,10.8,-49.5,4.4
5603,MIT,1,0,0.0,-23.5,19.9,-123.8,5.0
5604,MIT,1,0,0.0,-12.9,9.0,-13.7,4.1
5605,MIT,1,0,0.0,-7.9,9.9,-35.1,3.7
5606,MIT,1,0,0.0,-22.0,15.6,-44.3,4.5
5607,MIT,1,0,0.0,-3.5,13.7,-26.5,5.8
5608,MIT,1,0,0.0,-6.6,12.6,-40.6,2.5
5609,MIT,1,0,0.0,-8.8,21.3,-87.3,4.0
5610,MIT,1,0,0.0,-42.7,14.5,-72.7,6.8
5611,MIT,1,0,0.0,-4.6,15.2,-51.6,4.8
5612,MIT,1,0,0.0,-43.1,15.4,-78.9,4.4
5613,MIT,1,0,0.0,-38.5,20.6,-104.1,5.6
5614,MIT,1,0,0.0,-21.6,11.2,-17.6,5.7
5615,MIT,1,0,0.0,-57.4,12.4,-78.8,4.9
5616,MIT,1,0,0.0,-16.2,17.6,-57.2,3.1
5617,MIT,1,0,0.0,-28.8,7.7,-59.3,4.5
5618,MIT,1,0,0.0,-43.4,16.1,-81.9,4.2
5619,MIT,1,0,0.0,-27.6,15.6,-44.9,8.8
5620,MIT,1,0,0.0,-20.4,6.7,-36.1,5.7
5621,MIT,1,0,0.0,-16.4,13.6,-62.3,4.9
5622,MIT,1,0,0.0,-13.7,11.6,-26.2,3.4
5623,MIT,1,0,0.0,-25.5,18.2,-111.7,3.5
5624,MIT,1,0,0.0,-16.6,18.4,-39.7,4.9
5625,MIT,1,0,0.0,-20.1,14.6,-41.9,5.3
5626,MIT,1,0,0.0,-8.0,5.6,-7.5,6.7
5627,MIT,1,0,0.0,2.7,14.5,-53.5,1.4
5628,MIT,1,0,0.0,-16.8,9.6,-22.4,6.3
5629,MIT,1,0,0.0,-17.7,18.2,-77.2,4.7
5630,MIT,1,0,0.0,-23.5,18.7,-72.5,5.6
5631,MIT,1,0,0.0,-9.2,12.4,-56.4,3.4
5632,MIT,1,0,0.0,9.6,9.6,-4.2,3.9
5633,MIT,1,0,0.0,-39.4,17.9,-117.5,5.5
